start	end	text
4337460	4339640	Dans mon anus !
4339640	4341040	On peut aussi...
4341040	4341840	Ah oui, pardon, pardon.
4342200	4343300	Merci, prise du 27.
4344020	4344360	Il y avait,
4344480	4344620	voilà,
4344780	4345480	avec la pub
4345480	4346480	et la propagande,
4347220	4347660	je suis désolé,
4347840	4348580	mais il y en a eu,
4348580	4349780	je ne dirai pas pour qui,
4350280	4350760	mais en tout cas,
4350840	4351280	il y a eu,
4352200	4352800	ça a aidé,
4352920	4353420	en tout cas,
4353480	4354280	à faire développer
4354280	4355560	le cinéma d'animation.
4355560	4356060	Ah, clairement !
4356060	4356480	Et les techniques.
4356580	4357000	C'est vrai.
4357220	4357700	Et il y avait même,
4357820	4358260	dans les séries,
4358320	4358860	je me souviens toujours
4358860	4360280	du générique de Madame Esservie.
4361240	4361900	Madame Esservie,
4361960	4362260	qui se raconte
4362260	4363580	la sorcière, là.
4363960	4364160	Ah,
4364160	4365340	la sorcière bien aimée.
4365620	4365800	Qui était,
4365900	4366660	qui était un dessin animé,
4366720	4366840	en fait,
4366900	4367600	le petit générique.
4368120	4368520	Oui, oui, oui,
4368560	4368780	mais enfin,
4368860	4369040	là,
4369280	4369780	le 17,
4369780	4370360	ça faisait déjà longtemps.
4370780	4371400	Oui, ça faisait déjà longtemps.
4371740	4373380	Oui, c'était un peu...
4373380	4373820	Bon, cher,
4373880	4374780	je reviens aux années...
4374780	4375300	Tu reviens un petit peu,
4375360	4375540	en...
4375540	4376520	aux années 80.
4376640	4376700	Non,
4376840	4377800	tu en as parlé de fantasia,
4377900	4378240	je comprends.
4378240	4378440	Alors,
4379160	4379460	donc là,
4379520	4380180	les progrès commencent
4380180	4381280	à devenir extrêmement rapides,
4381420	4381700	etc.
4382000	4382660	Il commençait aussi
4382660	4383300	à avoir des salons,
4384020	4385180	des salons importants
4385180	4386080	comme le Seagraph,
4386140	4386480	par exemple.
4386640	4386740	Oui.
4387480	4388760	Et Imagina...
4388760	4389880	On fait une très belle émission
4389880	4390640	sur le Seagraph.
4390720	4391700	Oui, c'est vrai.
4391700	4392000	Dans l'un podcast,
4392180	4393720	je vous invite à l'écouter.
4393900	4394380	Si je peux me permettre,
4394440	4394880	c'est attention quand même
4394880	4395480	que ton introduction
4395480	4396320	ne soit pas plus longue
4396320	4397460	que la ronde de l'invité.
4397840	4398480	C'est pas faux.
4398500	4399220	J'ai pas tout fini,
4399260	4399660	j'ai pas tout fini.
4400620	4400900	Donc,
4400980	4401160	en fait,
4401640	4402340	en 86,
4402520	4402880	il y a eu quand même,
4402980	4403440	à mon sens,
4403520	4404500	il y a eu un gros déclencheur,
4404580	4405020	c'est qu'il y a eu
4405020	4406420	le court-métrage
4406420	4407040	de John Lasseter,
4407500	4408240	qui à l'époque,
4408360	4409680	ils ne seront pas bossés
4409680	4410160	chez ILM,
4410200	4410520	je ne suis pas sûr,
4410580	4410880	mais en tout cas.
4411360	4411560	Et donc,
4411600	4412080	c'est l'histoire,
4412180	4412500	effectivement,
4412720	4413440	de la petite histoire
4413440	4414220	de la lampe de bureau.
4414280	4415040	De la lampe dépressive.
4415040	4415240	Donc,
4415300	4416320	c'est Lucas Junior.
4417260	4417780	Lucas Junior.
4418140	4418260	Ouais.
4419160	4419440	Donc,
4419520	4420660	qui a été quand même un...
4420660	4420940	Après,
4421020	4421880	je ne sais plus exactement.
4421880	4422780	Est-ce que ce n'était pas
4422780	4425040	le Tintoy
4425040	4427380	avec le bébé ?
4427380	4428360	En fait,
4428440	4429580	c'est quasiment la lampe.
4429820	4430520	C'était la lampe avant.
4430520	4431140	C'est la lampe d'abord.
4431760	4432540	Mais c'est quasiment la lampe.
4432540	4432800	J'ai tous,
4432960	4434440	ils sont tous exceptionnels.
4434680	4435000	D'accord.
4435360	4436320	Dans l'anthronologie,
4436420	4436620	en effet,
4436680	4436900	c'est la lampe.
4438280	4438380	Alors,
4438420	4439060	je vous invite à regarder
4439060	4439760	le truc,
4439800	4439880	moi,
4439900	4441180	je préfère celui de la balle
4441180	4442080	avec la lampe.
4442360	4443140	Je vous invite à le regarder
4443140	4443880	parce qu'il est encore,
4444180	4444460	je trouve,
4444520	4445200	assez impressionnant
4445200	4446300	compte tenu...
4446300	4448740	C'est le contexte
4448740	4449580	de se dire
4449580	4450220	que les mecs,
4450280	4451280	ils ont réussi
4451280	4452700	à sortir quelque chose
4452700	4453400	d'un ordinateur.
4453500	4453640	Ouais,
4453680	4453920	c'est ça.
4453920	4454600	Le simple fait
4454600	4455420	de savoir ça.
4455440	4455580	Oui,
4455660	4456020	en même sens,
4456020	4456880	ils ont réussi
4456880	4457760	à animer la lampe
4457760	4459620	en plus de manière humaine.
4459860	4460020	Ouais,
4460100	4460340	c'est ça.
4460620	4461560	C'est ça qui était
4461560	4462280	en plus très fort.
4462360	4462480	Voilà,
4462520	4462880	c'est le début.
4463040	4463480	Alors ensuite,
4463600	4464200	ça devient...
4464200	4464500	Ensuite,
4464560	4465260	il y a eu effectivement
4465260	4465720	Tintoy
4465720	4466880	avec l'espèce de bébé
4466880	4467960	en 3D un peu moche
4467960	4468500	qui a essayé
4468500	4469080	d'être un peu le goût.
4469160	4469520	C'est un peu
4469520	4470520	le précurseur de Toy Story.
4471020	4471600	Et ensuite,
4471940	4473180	on arrive dans les années 90.
4473440	4473740	Alors là,
4473740	4474020	ça y est,
4474080	4475700	ça commence à faire la fête.
4476540	4477060	Commence à avoir
4477060	4478260	la 3D de cinéma
4478260	4479520	blockbuster grand public
4479520	4480640	avec Abyss,
4483920	4484980	le T-Bib.
4485980	4486340	Ensuite,
4486400	4487040	il y a eu Jurassic Park.
4487260	4488080	Qui marche toujours très bien.
4488420	4489320	Il y a eu Jurassic Park
4489320	4490960	qui a été un des gros films
4490960	4492120	qui a projeté la 3D
4492120	4492480	qui a permis
4492480	4495320	à l'industrie
4495320	4495780	de se dire
4495780	4495960	tiens,
4496000	4496400	on peut commencer
4496400	4496920	à faire vraiment
4496920	4497780	de la 3D sérieuse
4497780	4498220	maintenant.
4498780	4499360	Une grosse claque.
4499540	4499680	Voilà,
4499720	4500280	une grosse claque.
4500740	4502080	Et dans le même temps,
4502380	4503040	il y a eu Toy Story
4503040	4503560	après qui était
4503560	4503820	le premier message.
4503820	4504040	Voilà,
4504200	4506360	parce qu'on est quand même...
4506360	4508220	Dans le début des années 90,
4508360	4509340	on commence à partir,
4509460	4510080	il y a deux branches
4510080	4511440	qui commencent à se créer.
4511780	4513900	La branche cinéma classique
4513900	4516060	où l'image de synthèse
4516060	4516920	va être utilisée.
4517220	4517240	Donc,
4518060	4519940	ILM s'illustre
4519940	4521220	comme le pionnier
4521220	4522560	dans le secteur.
4522720	4522980	Après,
4523080	4523980	la guerre des étoiles
4523980	4525140	et la saga Star Wars.
4525380	4525480	Donc,
4525540	4525980	Abyss,
4526120	4526620	Terminator,
4526800	4528120	comme tu l'as dit,
4528180	4528460	Manox.
4528540	4529280	Et en parallèle,
4529360	4530580	il y a Pixar
4530580	4532520	qui est en train
4532520	4534200	de monter en puissance.
4534960	4536120	Avec des petits courts-métrages.
4536160	4536360	Oui,
4536540	4537600	avec des petits courts-métrages
4537600	4538880	jusqu'à la sortie
4538880	4539240	de
4539240	4540860	Histoire de jouer.
4541760	4542400	Histoire de jouer.
4542460	4543220	Histoire de jouer.
4543220	4543860	La 3D,
4543920	4544300	ce n'était pas que ça
4544300	4544980	parce que la 3D,
4545080	4545840	avec les progrès
4545840	4547040	de la micro-informatique,
4547260	4547940	c'est-à-dire qu'on commence
4547940	4548440	à pouvoir,
4548580	4548960	chez soi,
4549120	4549620	à la maison,
4550040	4550660	faire de la 3D.
4550820	4551060	Parce qu'avant,
4551120	4551480	c'était quand même
4551480	4552080	réservé à des machines
4552080	4552660	un peu palaises,
4552760	4553580	que c'était des comptes graphiques,
4553680	4553760	etc.
4554080	4554340	Alors moi,
4554420	4556140	j'ai commencé avec des logiciels
4556140	4557220	comme Volume 4D
4557220	4559960	ou Persin's Toast of Vision
4559960	4560840	qui était un logiciel
4560840	4561660	de ray tracing.
4561820	4562660	En ligne de commande.
4562740	4563220	En ligne de commande,
4563280	4563580	effectivement,
4563820	4564080	il n'y avait pas
4564080	4564840	d'interface graphique.
4565160	4565200	Donc,
4565200	4565760	il fallait taper le truc,
4565840	4566240	il fallait placer.
4573220	4573540	Enfin, noir,
4573640	4574080	parce qu'en fait,
4574200	4575240	vous oubliez de foutre la lampe.
4575600	4575980	En tout cas,
4576040	4576380	la con.
4577940	4578400	Mais bon,
4578700	4579040	et après,
4579120	4579800	il y a eu 3D Studio
4579800	4580760	sur PC-DOS.
4580900	4581460	Ah, 3D Studio,
4581520	4582000	je me rappelle combien
4582000	4582620	de disquettes à l'époque.
4582680	4582820	Et là,
4582880	4584140	c'est pas mal de disquettes,
4584220	4584440	mais par contre,
4584500	4585540	ça veut dire que le rendu
4585540	4586440	était beaucoup plus rapide.
4586540	4587480	Alors, c'était en 50 couleurs,
4587540	4587680	etc.
4588600	4589460	Est-ce que tu te souviens,
4589540	4589760	Manox,
4589780	4590760	que j'avais fait sous 3DS,
4590880	4592580	2-0 sous DOS ?
4592580	4593540	J'avais fait mon animation
4593540	4594360	de Noël avec le sapin.
4594640	4595280	Oui, c'est vrai.
4595280	4596760	On peut le voir,
4596840	4597500	ça, sur YouTube.
4598960	4600120	J'ai encore les disquettes.
4600300	4601000	Maudire, animateur.
4601440	4601620	Oh non,
4601700	4602040	Maudire, non.
4602680	4603580	T'as encore les disquettes
4603580	4605600	du sapin de l'autre père ?
4605600	4606000	Après,
4606060	4606900	il faisait des gags en 3D.
4607340	4608060	C'est toujours sa passion.
4608920	4609480	Et évidemment,
4609660	4610020	un peu après,
4610120	4611200	vers le fin des années 90,
4611300	4612320	on commence à voir la 3D
4612320	4613180	temps réel
4613180	4613760	dans les jeux vidéo.
4614660	4615400	Là, ça y est.
4615400	4616200	Là, je pense qu'à partir de là,
4616260	4616620	on peut le dire.
4616920	4617580	Sortie de la PlayStation.
4618200	4618960	Waffenstein 3D,
4619440	4619720	Doom,
4619900	4620540	Duke Nukem,
4620760	4621900	Five Life.
4621940	4622040	Non,
4622140	4622940	Doom et Duke Nukem,
4623000	4623380	il me semble que c'était
4623380	4624040	de la fausse 3D.
4624200	4624520	Du tout,
4624520	4625620	c'est un peu bâtard,
4625700	4626720	mais surtout genre Tomb Raider,
4626800	4627100	par exemple.
4627500	4627860	Yes.
4628440	4628580	Voilà,
4628680	4630080	ça, c'était...
4630080	4630620	Et maintenant,
4630720	4630960	aujourd'hui,
4631020	4631220	ça y est,
4631300	4632000	on est complètement
4632000	4633260	dans le monde de la 3D.
4633520	4634820	On a ça absolument partout,
4635140	4636000	soit sur son smartphone,
4636480	4637040	à la télévision,
4637100	4637740	dans la publicité.
4639040	4639660	En VR.
4639880	4640920	En VR, évidemment.
4641440	4642240	Il y a eu le début
4642240	4643540	de la réalité virtuelle
4643540	4644560	au début des années 90
4644560	4645360	qui a disparu après
4645360	4645840	parce qu'il n'y a pas
4645840	4646780	la technologie suffisante,
4646820	4647060	mais maintenant,
4647140	4647540	on y retourne.
4648320	4648760	Donc voilà.
4648920	4649200	Et donc,
4649280	4649580	aujourd'hui,
4649620	4650320	on est là avec
4650320	4651840	tout un tas de logiciels,
4651840	4653200	plein de studios d'animation,
4653340	4654220	plein de films d'animation
4654220	4655160	dont vous faites
4655160	4656820	intégralement partie
4656820	4657400	de l'histoire.
4657580	4658820	Quelle transition !
4658820	4659820	Oh, oui !
4659820	4660540	Et ça,
4661000	4662100	ça, c'est la transition
4662100	4662920	de champion, bravo.
4663000	4664000	Ça, on sent
4664000	4665020	les 10 années de pro.
4665400	4665820	Ouais, ouais,
4665820	4666680	c'est un spécialiste.
4666980	4667440	Ça va tomber
4667440	4668000	avec un plaisir,
4668140	4668920	il va reprendre la main.
4668920	4669140	Et voilà,
4669240	4669600	je reprends
4669600	4670520	immédiatement la main,
4670600	4671140	je me tombe vers
4671140	4671900	nos invités.
4671900	4671920	Merci pour cette introduction,
4672020	4672340	Manox.
4672520	4673480	Merci, c'est à moi.
4676080	4676900	Mais non !
4676900	4677980	On avait dit
4677980	4678720	la rubrique de la mutée
4678720	4679440	de la demi-heure,
4679600	4680380	on l'avait faite,
4680500	4680840	c'est pour ça,
4681840	4683040	j'étais...
4683040	4684360	Quel petit rigolo !
4684360	4685780	Il est en forme,
4685860	4686460	il est en forme,
4686560	4687200	il est toujours en forme,
4687380	4688040	malheureusement.
4688860	4689460	Je me tourne vers
4689460	4689860	nos invités,
4689920	4690420	ils sont beaux,
4690500	4691280	ils sont magnifiques,
4691420	4691960	on les remercie
4691960	4692580	d'être venus ce soir
4692580	4693000	dans la cave.
4693160	4693840	De très loin !
4693840	4694300	Alors juste,
4694520	4695000	je veux faire
4695000	4695720	une petite précision,
4696020	4696820	j'ai vu passer tout à l'heure
4696820	4697440	dans le chat,
4697980	4699600	nous ne sommes pas jumeaux,
4699660	4701080	je tiens à le préciser.
4701120	4701800	Non, ils ne s'en ressemblent pas,
4701880	4702000	quoi.
4702900	4704180	Déjà, en termes d'âge,
4704520	4705220	il y a un écart,
4705520	4706340	ça pourrait être mon père,
4706440	4706720	mais...
4706720	4708640	J'emmerde !
4708640	4709240	Eh bien justement,
4709240	4710200	vous allez pouvoir dissiper
4710200	4710520	les doutes,
4710580	4711300	puisque je vous regarde
4711300	4711680	et je vous pose
4711680	4712620	les fameuses trois questions
4712620	4713420	que vous connaissez.
4714020	4714700	Je vous la pose
4714700	4715820	à chacun de vous.
4716180	4717020	Qui es-tu ?
4717020	4718140	D'où viens-tu ?
4718140	4719380	Et où vas-tu ?
4719380	4721240	Dans mon âne ?
4721240	4722240	Oh vraiment !
4722240	4724640	À 37,2 !
4724640	4725840	À 37,2 !
4725840	4727900	On commence par les aînés,
4728280	4729200	je t'en prie,
4729220	4729680	qui es-tu ?
4729680	4730240	D'où viens-tu ?
4730240	4731240	Non, c'est moi !
4731240	4732240	Oh la femme !
4732240	4733360	C'est un des fiches !
4733360	4733460	C'est un des fiches !
4733460	4734240	C'est un des fiches !
4734240	4735240	Ce physionomiste !
4735240	4736060	Bravo !
4736060	4737000	Oh mais mec !
4737000	4739780	Il te l'a dit il y a 30 secondes !
4739780	4740680	J'ai oublié !
4740680	4743280	Bravo !
4743280	4744760	Ne t'inquiète pas,
4744760	4746720	je t'en prie !
4746720	4748120	Apaise, tu l'as mal pris là,
4748140	4749260	je comprends !
4749260	4750000	Je comprends !
4750000	4750480	C'est la barbe !
4750480	4751400	Attends, elle a sorti là !
4751400	4754300	Alors, qui suis-je ?
4754300	4755180	Je suis Doc,
4755280	4755720	ou le Doc,
4755800	4756240	comme vous voulez,
4756580	4758360	peu importe !
4758360	4759260	D'où je viens ?
4759260	4760240	Je viens du ciel
4760240	4761300	et les étoiles entre elles
4761300	4762680	ne parlent que de toi !
4762680	4762900	Oh !
4762900	4764220	Non, pardon !
4764220	4765120	Non, je trouvais ça !
4765120	4766900	Il faut mettre un accent !
4766900	4767900	C'est ça !
4767900	4769000	Euh...
4769000	4770060	Non, je viens, je viens,
4770180	4771680	je viens de...
4771680	4773680	Voilà !
4773680	4775280	En tout cas, j'en viens !
4775280	4776080	Non mais...
4776080	4777620	Paris ou hors Paris ?
4777620	4778960	Alors, je suis désolé,
4779060	4779460	hors Paris !
4779460	4780180	Oh putain !
4780180	4780680	Ah oui !
4780680	4782080	Rassurez-vous !
4782080	4782680	Ah oui !
4782680	4782820	Mais Max,
4782960	4783900	c'est quoi ces invités ?
4783900	4784820	On l'a invité ?
4784820	4785680	Mais pas en banlieue !
4785680	4786460	Si t'as besoin de moi...
4786460	4787280	En province !
4787280	4787780	Si t'as besoin de moi
4787780	4788660	pour la dernière question,
4788760	4789260	tu me dis !
4789260	4790380	C'est pire,
4790620	4791860	il y a la banlieue de la province !
4791860	4792620	Ah, plus rien !
4792620	4793620	C'est vrai !
4793620	4795780	Et tous mes vaccins sont à jour !
4795780	4796720	Ah d'accord !
4796720	4798900	Et où je vais ?
4798900	4800620	Dans mon anus !
4800620	4802000	Non !
4802000	4803000	Non mais la réponse,
4803080	4803600	c'est pas bien !
4803600	4805180	Il va falloir arrêter avec mon anus !
4805180	4808720	J'ai pas de dépantaine pour ce soir !
4808720	4810620	Je vais vers l'infini et au-delà !
4810620	4811440	Ah !
4811440	4811780	Ah ouais !
4811780	4813640	C'est bien, ça c'est bien joué !
4813640	4814660	C'est bien joué !
4814660	4815180	Et maintenant,
4815360	4815800	oh Benjamin !
4815800	4816700	On passe à PES !
4816700	4817400	Au cadet !
4817400	4818020	Au cadet !
4818020	4818560	Voilà !
4818560	4819260	Donc le cadet,
4819440	4820780	alors, bah PES !
4820780	4821600	PES tes mots !
4821600	4821920	Voilà !
4821920	4823300	Ou sinon, bah PES !
4823300	4826100	Manox, applaudissement s'il te plaît !
4826100	4827180	J'ai eu le droit à...
4827180	4828080	Il fait tout ce que tu veux !
4828080	4828720	Tu veux un truc ?
4828720	4829300	Tu demandes à Manox,
4829360	4830040	il le fait !
4830040	4831960	J'ai eu le droit à plusieurs autres surnoms
4831960	4833400	que je ne dévoilerai pas ici !
4833400	4833700	Bon !
4833700	4834300	Ah !
4834300	4835260	Mr. Treat !
4835260	4835580	Voilà !
4835580	4837640	Pour les intimes de la boîte !
4837640	4838480	La Truite !
4838480	4840100	Ça c'est pour ma chérie !
4840100	4840560	Ok !
4840560	4841700	Mais sinon, ouais !
4841700	4842480	Là pour le podcast,
4842600	4842880	c'est PES !
4842880	4843580	Ça peut être mal pris !
4843580	4844940	Pourquoi la Truite ?
4844940	4845660	Pourquoi la Truite ?
4845660	4846500	Ouais, c'est intriguant !
4846500	4846900	Ah oui !
4846900	4847620	La Truite !
4847620	4848400	Ça c'est énorme !
4848400	4849080	La Truite !
4849080	4850460	On fera une émission sur ça !
4850460	4851580	Sur une Truite !
4851580	4852220	Sur la Truite !
4852220	4853320	Comme les Sandus Triangle,
4853480	4854900	il y a quelque chose !
4854900	4854920	Ah !
4854920	4855420	D'accord !
4855420	4856520	Il y a des backgrounds, quoi !
4856520	4858680	Donc, d'où je viens ?
4858680	4860760	Sud de France !
4860760	4861440	Oh putain !
4861440	4862880	De la gare Sud de France !
4862880	4863380	De la gare !
4863380	4864560	Voilà, de la gare !
4864560	4865460	De la gare !
4865460	4866560	Et où je vais ?
4866560	4869360	Je vais où l'impossible devient possible !
4869360	4870720	Oh !
4870720	4872180	On a des poètes !
4872180	4874540	Vers l'infini et au-delà !
4874540	4875600	Non mais non !
4875600	4876420	Écoute !
4876420	4879160	Je peux voler !
4879160	4880240	Ah !
4880240	4882580	C'est magnifique !
4882580	4883420	Ok !
4883420	4884180	C'est pas mal !
4884180	4885280	C'est une bonne description !
4885280	4887540	Alors, on va peut-être commencer par ce que vous...
4887540	4888320	Présentez-vous un peu !
4888320	4889440	Qu'est-ce que vous faites dans la vie ?
4889440	4890500	Ouais, tu fais quoi mec ?
4890500	4892800	Ça, on revient peut-être sur tout votre parcours jusqu'à là,
4892840	4893640	mais bien que c'est intéressant,
4893720	4894800	on va peut-être en parler aussi rapidement !
4894800	4896620	Non, non, pas tout celui de...
4896620	4898660	Le background de Gank !
4898660	4899280	Oui, non, j'ai des trucs...
4899280	4900460	C'est histoire avec les petits-enfants et tout !
4900460	4903940	Je passerai des choses sous silence !
4903940	4905560	Alors, qu'est-ce que je fais ?
4905560	4907960	Moi, je suis artiste layout,
4908880	4911400	donc c'est quoi le layout ?
4911400	4912160	Voilà !
4912160	4912940	C'est quoi ?
4912940	4915480	Déjà, vous travaillez tous les deux dans un studio d'animation ?
4915480	4915780	Oui !
4915780	4917520	On travaille tous les deux dans un studio d'animation
4917520	4918220	qu'on peut nommer ?
4918220	4919220	Qui s'appelle Dwarf !
4919220	4919920	Oui, tout à fait !
4919920	4921200	Dwarf Animation Studio !
4921200	4922300	C'est en France ?
4922300	4922800	Basé à Montpellier !
4922800	4923480	C'est en France !
4923480	4925240	Montpellier, t'as dit !
4925240	4926620	C'est en France Montpellier !
4926620	4929920	Studio indépendant ou qui dépend d'un autre groupe de société ?
4929920	4930500	Studio indépendant !
4930500	4932420	Oui, studio totalement indépendant
4932420	4936960	et qui est parti réellement de Cadgus dans un garage !
4936960	4938120	D'accord !
4938120	4939180	Comme toutes les belles histoires !
4939180	4940120	Il y a dix ans !
4940120	4940620	Et vous êtes combien en France ?
4940620	4944300	Et maintenant, nous sommes dans les 250, 300 !
4944300	4946040	Mais vous sous-traitez pour notre boîte ?
4946040	4946420	Oui !
4946420	4951220	Pour l'instant, on n'a pas de production perso complète !
4951220	4952220	Mais...
4952220	4953440	C'est presque un autre métier !
4953440	4955180	Animation, jeu vidéo ?
4955180	4955280	Non, pas forcément !
4955280	4956820	T'as tout un groupe de métier !
4956820	4957160	Animation !
4957160	4957960	Oui, oui, bien sûr !
4957960	4958580	Pour le cinéma ?
4958580	4959600	Pour le cinéma, oui !
4959600	4961840	Pas de jeu vidéo !
4961840	4963840	On est exclusivement sur de...
4963840	4965920	Et film d'animation ou effets spéciaux pour film ?
4965920	4968280	Là, on est plus sur de la série !
4968280	4971320	Série d'animation, mais on peut être amené à faire du film !
4971320	4973980	Est-ce que vous pouvez nous donner un exemple de quelque chose qu'on connaîtrait ?
4973980	4975220	Qui vient de chez vous ?
4975220	4976560	Parfaitement, oui !
4976560	4985520	Sur Téfou, tous les matins, vous avez la tribu Monchichi, qui est une série animée faite à Dwarf,
4985520	4991120	et qui est l'adaptation de Kiki, le Kiki de tous les Kikis.
4991300	4992380	La petite...
4992380	4992740	C'est ça !
4992740	4993280	La petite bestiole !
4993280	4995740	Je pense que tu peux balancer le jingle aussi !
4995740	4998740	La petite pelouse qui s'est son pouce à la fin des années 70, donc...
4998740	4999380	Ah oui !
4999380	5001140	Le petit singe !
5001140	5002180	Le petit singe qui avait...
5002180	5003220	Tu pouvais mettre son pouce...
5003220	5004720	Et qui mettait son pouce...
5004720	5007220	Dans mon anus !
5007220	5007960	Voilà !
5007960	5009180	Du moment que c'est que le pouce !
5009180	5009540	D'accord !
5009540	5014280	Et toi, le doc, dans cette entreprise, si je puis dire, quel est ton rôle ?
5014280	5015020	Qu'est-ce que tu es ?
5015020	5016020	Les layout ?
5016020	5017020	Artistes de layout ?
5017020	5023480	Alors, rien à voir avec les layout aux fruits, que j'ai vus sur le chat, je vois que certains ont beaucoup d'esprit.
5024240	5024640	Mais...
5024640	5026940	Ah bah tiens, on a des...
5026940	5029180	Je mets quelques images de Monchichi !
5029180	5032620	Est-ce que tu peux expliquer aux auditeurs un petit peu de quoi il retourne ?
5032620	5033900	De quoi il retourne ? De mon métier !
5033900	5038060	Alors, le layout, c'est ce qui se passe, c'est la première phase de l'animation.
5038660	5040880	Donc, c'est vraiment ce qui se passe avant l'animation.
5040880	5048000	Donc là, on va déjà poser tout ce qui est décors, objets, personnages.
5048400	5051940	Et puis, on va poser les caméras aussi pour chaque plan.
5052960	5054180	C'est presque du storyboard, en fait.
5054420	5056260	Alors, en fait, c'est l'étape qui se passe après le storyboard.
5056360	5057040	Nous, on a...
5057040	5058880	Enfin, il y a le storyboard, ensuite il y a l'animatique.
5059140	5059860	Le storyboard animé.
5059880	5061380	C'est le storyboard numérisé, en fait.
5061860	5062880	Et nous, en fait, on le traduit...
5063560	5065240	Le storyboard, c'est des...
5065240	5067880	C'est que des points clés, le storyboard, ou c'est toi qui fais les points clés, du coup, sur...
5068680	5069640	Attends, prends-le juste une chose.
5069640	5070240	Il y a des points clés.
5070240	5072280	On parle d'animation 3D, pour les gens qui...
5072280	5073000	Oui, oui, oui, bien sûr.
5073360	5074700	Bien sûr, on est un studio d'animation 3D.
5075180	5079680	Donc, il y a le storyboard, qui est les dessins, qui sont les dessins, justement...
5079680	5080760	Des croquis à la main.
5080920	5083900	Des croquis à la main, des poses clés des différents plans.
5084860	5086740	Et ensuite, nous, on les récupère.
5087180	5092700	Et il va falloir qu'on les refasse dans le logiciel 3D, donc avec les objets modélisés,
5093000	5097000	avec les personnages modélisés, les décors, et surtout les angles de caméra.
5097000	5103300	En fait, on a un peu le côté directeur photo, etc., qui va permettre de mettre les caméras,
5103380	5104860	de faire les mouvements de caméra, etc.
5105340	5109900	Puisqu'on fait de la cinématographie pure et dure, mais dans un logiciel 3D.
5110020	5111760	Par contre, tu ne modélises pas ?
5111760	5113580	Pas du tout, ça, c'est un autre métier à part.
5114660	5118340	C'est d'autres personnes, c'est un département complet qui va modéliser.
5118600	5120760	Donc, il va y avoir des départements...
5121680	5124260	Il y a la modélisation, il y a le texturing,
5124640	5126940	donc qui va permettre de mettre tout ce qui est...
5126940	5128200	Justement, la texture...
5128200	5131160	Tu parlais de fond tout à l'heure, c'est justement un traitement,
5131280	5134160	comment arrive la lumière sur un objet.
5134160	5138320	La lumière ne va pas se refléter de la même manière sur une bouteille en verre
5138320	5139820	que sur un pantalon en velours, par exemple.
5140500	5143260	Donc, tout ça, c'est de la texture, plus la couleur...
5143260	5145440	Le soleil, c'est un plancher, ce genre de choses.
5145560	5145880	Voilà, exactement.
5145880	5147100	J'avais une question par rapport à ça.
5147880	5149300	Dans un studio d'animation, c'est très étrange,
5149680	5152520	enfin, c'est pas assez étrange, mais quand on regarde le générique de fin,
5152600	5154220	par exemple, d'un Pixar,
5154640	5156240	en fait, le générique est quasiment aussi long que le film.
5156240	5161760	Et tu vois défiler des équipes entières de trucs et de bidules et de machins,
5162120	5164360	genre, je sais pas moi, texturing de bois,
5164540	5167780	et là, t'as genre 5 chefs de projet, 200 mecs qui bossent dessus.
5168060	5172760	En fait, pour les gens qui connaissent pas forcément le fonctionnement interne
5172760	5174280	dans un studio d'animation 3D,
5174980	5178280	il y a combien de types de boulots différents pour la réalisation en tant que tel,
5178420	5179960	en 3D, d'un truc...
5179960	5182100	Quand je parle de passer du texturing au truc,
5182200	5183980	est-ce qu'il y a des gens qui sont spécialisés dans le verre, dans le machin,
5184040	5184980	dans la lumière ?
5184980	5186280	Toi, par exemple, tu fais de la lumière, etc.
5187480	5189160	Il y a combien de postes, en règle générale ?
5189160	5189740	Comment ça se passe ?
5189740	5192920	Ça va dépendre du projet, tout simplement.
5193560	5196620	Là, sur un film long métrage américain, par exemple,
5197460	5201900	on peut monter entre 400 et 600 personnes sur un projet, quoi.
5202020	5205600	Et puis, t'as des boîtes comme ILM qui créent des logiciels spécialisés,
5205720	5206220	notamment...
5206220	5208220	Quel film ils avaient fait ?
5208220	5210820	Un logiciel pour faire la mer, en fait.
5211000	5213300	Les vagues, la flotte, les écumes, tout ça.
5213300	5217640	Et rien que pour ce logiciel, il y avait genre une équipe de 20 personnes
5217640	5218640	qui s'occupaient...
5218640	5219980	Que du développement ?
5219980	5223100	Qui s'occupaient que de ce logiciel pour faire...
5223100	5223400	Des vagues.
5223660	5224040	Des vagues.
5224540	5226760	Tiens, ça m'amène à une question.
5227200	5229820	Alors attends, excuse-moi, c'est juste pour répondre à la question de Manox.
5229820	5235280	Grosso modo, disons, pour faire un film d'animation ou pour faire une série d'animation,
5235500	5238960	c'est peu ou prou la même chose, plus poussé ou pas.
5239460	5244040	Mais il va y avoir une bonne grosse dizaine de départements différents.
5244220	5244440	D'accord.
5244880	5249160	Donc, quand j'entends département, c'est, comme je disais, modeling, texturing, rigging,
5249160	5252180	qui va faire le squelette pour pouvoir bouger les personnages.
5252580	5254580	Donc, layout, animateur.
5255300	5262260	Il va y avoir les lumières, donc, lighting, le compositing, les FX aussi, tout ce qui
5262260	5263360	est explosion, etc.
5263360	5269220	On peut rajouter aussi le grooming, c'est-à-dire tout ce qui est les poils, tout ce qui est
5269220	5270940	les cheveux, etc.
5271160	5271760	La fourrure.
5271940	5272500	Le scattering.
