start	end	text
3650440	3650960	Bridgerstone.
3651740	3652140	Bridgerstone.
3652400	3652660	Yes.
3652880	3653140	Voilà.
3653560	3653820	Et donc,
3653900	3654400	c'est marrant
3654400	3654980	parce que dans ma tête,
3655080	3656000	c'était pas du tout...
3656000	3656140	Enfin,
3656400	3657400	j'ai surtout vu
3657400	3658700	les bandes de la série T.
3659080	3659460	Mais je pensais pas
3659460	3660240	que c'était un truc
3660240	3662140	où il s'était un peu sexy.
3662580	3663100	Ça qu'en sec.
3663180	3664400	La série El Kensek.
3664440	3664600	Ouais.
3664840	3665460	Le livre aussi.
3665900	3666820	La série Netflix
3666820	3667400	El Kensek.
3667420	3667940	Ah oui, oui.
3668040	3668500	J'ai une bonne raison
3668500	3668940	de la regarder,
3669060	3669420	Lord Ton Père.
3669460	3670400	J'avais pas regardé.
3671060	3672120	Est-ce que ça va faire
3672120	3673660	un truc sur le roman
3673660	3674280	de Schiappa ?
3674280	3674760	Oui, évidemment.
3674760	3675320	C'est prévu.
3675460	3675720	Évidemment,
3675840	3676360	c'est prévu.
3676940	3677960	Elle a fait un roman,
3678060	3678280	Marlène ?
3678280	3679520	Elle a fait Sexe Manchetonges
3679520	3680460	et Banlieue Chaudes.
3680520	3681240	C'est quoi son nom ?
3681240	3681380	Non,
3681500	3682200	c'est vraiment comme ça
3682200	3682860	que ça s'appelle ?
3682860	3684060	Mina Minelli.
3685220	3685500	Ah,
3685600	3686620	son nom de plume ?
3686620	3686780	Oui,
3687600	3688480	c'est Mina Minelli
3688480	3689120	ou un truc comme ça.
3689480	3690280	Et vous l'avez lu,
3690360	3690600	donc ?
3690600	3690980	Évidemment.
3691240	3691960	Et c'est mauvais ?
3691960	3692080	Ah,
3692140	3693600	oh !
3693600	3694520	Pompardot d'avoir
3694520	3695720	posé la question !
3695720	3696520	Je devrais pas dire ça,
3696580	3697260	c'est mon éditeur,
3697340	3698300	mais...
3698300	3698760	Ah oui,
3698840	3699320	on lui dit pas,
3699320	3699660	on lui dit pas,
3699660	3700140	c'est très bien.
3700580	3701840	Rappelons que le maire aussi
3701840	3702700	était...
3702700	3702820	Oui,
3703420	3703620	mais là,
3703980	3704200	par contre,
3704260	3704500	c'est sûr,
3704560	3704880	c'est mauvais.
3704980	3705280	Là,
3705380	3705500	ouais,
3705540	3705780	c'est sûr,
3705780	3706000	c'est mauvais.
3706020	3706220	C'est quoi,
3706320	3707260	son renflement brun ?
3707260	3707340	Non,
3707440	3709140	son renflement brun.
3709240	3710400	Son renflement brun de son anu.
3712180	3712340	Non,
3712460	3712960	attends,
3713380	3713920	pardonne-moi,
3714060	3714600	je te coupe,
3714740	3715300	mais...
3715300	3715680	Il est choqué,
3715760	3716720	genre ton père vient de...
3716720	3717300	Tu m'intrigues.
3717740	3718340	Je veux savoir
3718340	3719240	de quoi parle le roman
3719240	3719900	de Marlène Chappas.
3720200	3720440	Eh ben,
3720720	3720920	en fait,
3721020	3721660	comme son nom l'indique,
3721820	3722120	Sexe,
3722120	3722960	mensonge et banlieue chaude.
3723060	3723700	C'est-à-dire que
3723700	3724660	c'est pas une biographie,
3724740	3725080	mais presque,
3725640	3726640	c'est l'histoire d'une...
3726640	3726800	Alors,
3726900	3727580	j'ai plus les noms.
3727980	3728780	Assistante parlementaire,
3728840	3728980	ouais.
3728980	3729040	Ouais,
3729340	3729720	c'est l'histoire
3729720	3730980	d'une assistante parlementaire,
3731300	3731920	bon chic bonjour,
3731980	3732540	sous tout rapport,
3733040	3734060	qui se retrouve,
3734260	3734560	en fait,
3734700	3735560	à coquiner avec
3735560	3736860	un maghrében de banlieue.
3737360	3737680	D'accord.
3738740	3739720	C'est hyper mauvais.
3739820	3741180	C'est un peu court comme histoire.
3741360	3741800	C'est cliché,
3741860	3741960	ouais.
3742100	3742280	Ah,
3742300	3743060	c'est cliché de ouf.
3743160	3744100	Mais est-ce que ça qu'aine ?
3744100	3744440	Mais bien sûr,
3744560	3744860	ah oui,
3744940	3745380	c'est érotique.
3745520	3746500	C'est érotique.
3746800	3747980	Il n'y a aucun souci là-dessus.
3748940	3749520	Mais voilà,
3749820	3750340	c'est mauvais.
3750520	3751020	Mais c'est pas bon.
3751360	3751560	Oh.
3752080	3752740	Il n'y a pas d'histoire.
3753020	3753920	Vous allez quand même en parler.
3754080	3754900	Bien sûr qu'on va en parler.
3755720	3756020	Donc,
3756120	3756540	Bridgerton,
3756880	3757220	du coup,
3757640	3758720	je ne sais pas comment je prononce ça,
3758800	3759160	je pense ça.
3759680	3760000	Bridgerton.
3760600	3760920	Bridgerton.
3761120	3761740	Il ne faut pas mettre de S.
3761960	3762220	Ah d'accord,
3762320	3762900	Bridgerton.
3763100	3763220	Ok,
3763320	3763780	je m'en rapproche.
3763780	3764140	En fait,
3764240	3765040	le premier épisode,
3765100	3765860	il coulait à ses sources,
3765960	3768020	puisque c'était l'un des romans érotiques
3768020	3768620	qu'on avait lu
3768620	3769860	et dont on avait le plus discuté
3769860	3770340	toutes les deux.
3770520	3770880	Évidemment.
3771020	3771520	Puisque c'est Jolie
3771520	3772340	qui me l'a fait découvrir.
3772520	3773020	Quel bonheur.
3774580	3775240	Et en fait,
3775300	3776400	ça a collé pile
3776400	3777600	avec la sortie de la troisième saison.
3777840	3777940	Donc,
3777960	3779140	on se dit que si on pouvait aussi
3779140	3779940	jouer sur l'actu,
3780020	3780580	on ne va pas se mentir,
3780620	3781520	il faut gratter des vues à un moment.
3782600	3783120	C'est tout à fait.
3783200	3783480	Et voilà.
3783720	3784300	C'est légitime.
3784460	3785320	Et effectivement,
3785720	3786640	le premier roman
3786640	3787860	de la chronique des Bridgerton,
3787960	3788540	donc il s'intéresse
3788540	3790040	à la fille des Bridgerton,
3790280	3790700	Daphné,
3791340	3792840	et au Lord,
3793300	3794420	comment il s'appelle déjà ?
3794420	3795840	Le duc de Hastings.
3795840	3796700	Le duc de Hastings.
3797240	3797460	Voilà.
3798620	3799020	Voilà.
3799580	3799940	Écoutez,
3800020	3800300	ma foi,
3800760	3803260	c'est de la romance anglaise,
3803360	3804520	sauf que ça qu'est-ce qu'il y a.
3804540	3804760	Ouais.
3804940	3805320	D'accord.
3805560	3805780	Voilà.
3806380	3807200	Jane Austen du cul.
3807420	3808060	Ouais, Jane Austen.
3809020	3809760	C'est ça.
3810340	3810840	Après tout,
3810880	3811220	après tout,
3811300	3811740	pourquoi pas ?
3811740	3812480	C'est bien écrit.
3813240	3813600	Franchement,
3813860	3814220	ça va.
3814520	3815780	Pas catastrophique.
3815780	3816300	Ouais, ça va.
3816400	3817380	Ça n'a rien à voir avec...
3817380	3818420	J'ai comparé
3818420	3819460	parce que c'est des mêmes univers,
3819580	3821240	mais je ne mets pas les deux romans
3821240	3822520	dans le même panier.
3822620	3822840	Attention.
3823440	3823840	Jane Austen,
3823920	3825120	je vous inculte à cette personne.
3825560	3826240	Mais non,
3826340	3827260	c'est les mêmes codes,
3827340	3827520	en fait.
3827520	3827980	Mais alors,
3828200	3829040	en termes d'écriture,
3829140	3830240	c'est quand même pas...
3830240	3830480	Oui,
3830660	3831420	c'est pas fou,
3831540	3832400	mais c'est pas horrible.
3832580	3833540	On verra qu'on en a...
3833540	3835040	Oh, on en a bien pire.
3835200	3835760	Bien pire, ouais.
3835800	3836240	Du coup,
3836320	3836540	j'ai l'impression
3836540	3837640	que vous avez une certaine culture,
3837760	3838300	si tu veux,
3838860	3840680	sur quand même la littérature,
3840800	3841820	un peu osé-osé.
3842020	3842220	Ah oui.
3842220	3842900	Est-ce que je me trompe ?
3842900	3843120	Oh,
3843500	3845280	on s'y intéresse,
3845400	3845660	on va dire.
3845920	3846020	Non,
3846060	3846420	mais en fait,
3846640	3848060	la jeunesse vraiment du projet,
3848400	3849480	ça fait quoi ?
3849480	3850660	Ça fait quatre ans,
3850780	3851660	cinq ans qu'on est collègues ?
3851660	3851820	Ouais,
3852020	3852220	cinq ans.
3852240	3853420	Ça fait cinq ans qu'on bosse ensemble
3853420	3854960	et on va pas se mentir,
3855000	3855980	ça fait cinq ans qu'on parle
3855980	3858400	de romans de cul nul qu'on lit.
3859200	3859500	Et du coup,
3859540	3859740	on s'est dit,
3859780	3860180	bah vas-y,
3860280	3860780	il faut en parler.
3860960	3861660	Tout le monde fait un podcast,
3861740	3862520	on va faire le nôtre aussi,
3862600	3862900	et puis voilà.
3862900	3865080	C'est excellent.
3865300	3866480	Les romans dont vous parlez,
3866560	3867600	est-ce que c'est plus des romans
3867600	3868960	qui sont plus à destination
3868960	3869880	d'un public féminin
3869880	3871040	ou pas du tout ?
3871040	3872100	Il y a de tout,
3872340	3872760	parce que du coup,
3872820	3873660	la chronique d'Evry Jarton,
3873780	3874320	clairement oui.
3874720	3874840	Oui.
3874980	3875100	Tu vois,
3875160	3876340	c'est de la romance à destination
3876340	3877920	d'un public féminin.
3878080	3878140	Enfin,
3878640	3880340	c'est pas...
3880340	3880820	Ah si,
3880880	3881580	c'est du porne quand même.
3882400	3882560	Oui,
3882740	3883560	mais ici,
3883700	3884180	c'est très...
3884180	3885360	Les scènes de sexe
3885360	3886380	sont des scènes de porne
3886380	3886920	écrites,
3886980	3887180	tu vois.
3887340	3887540	Voilà,
3887760	3888400	c'est...
3888400	3888540	Enfin,
3888600	3888800	je veux dire,
3889100	3890420	t'as la description de l'acte,
3890420	3892460	des choses qui s'emboîtent,
3892720	3894220	ça va jusqu'au bout.
3894240	3894640	Ça s'emboîte.
3894820	3895160	D'accord.
3896100	3897900	Il y a des membres gonflés.
3897920	3899040	Des membres surgescents.
3899200	3899440	Voilà.
3900220	3901320	Qui pointent vers le ciel.
3901560	3901740	Oui.
3903200	3904100	Mais oui,
3904200	3904420	souvent,
3904480	3905300	c'est à destination des femmes.
3905440	3905600	Après,
3905700	3907520	il n'y a pas que...
3907520	3907660	Là,
3907720	3908420	les deux premiers épisodes
3908420	3908860	qu'on a faits,
3908900	3910300	c'est plutôt à destination des femmes.
3910560	3911760	Mais vous allez faire aussi...
3911760	3912740	Mais on va faire aussi
3912740	3915100	notamment celui dont Captain...
3915100	3916100	Que Captain a eu le bonheur
3916100	3916800	de me faire découvrir
3916800	3918540	sur Kipi.
3918800	3919340	C'est lequel ?
3919340	3919700	Kipi.
3919700	3920360	Kipi,
3920480	3921780	l'assistant de Microsoft.
3922100	3923100	Pourquoi il y a des formes
3923100	3923840	sur Kipi ?
3923840	3924000	Alors,
3924120	3925040	je vais te trouver la jaquette
3925040	3925800	parce que quand même...
3925800	3926420	Il est incroyable.
3926600	3926900	Mais en fait,
3927000	3927560	ce qu'il faut savoir,
3927680	3928080	c'est que du coup,
3928300	3929020	je me suis intéressée
3929020	3929460	un peu plus.
3930160	3931520	Et ce n'est pas juste
3931520	3932620	un roman érotique sur Kipi.
3933080	3933820	C'est une série
3933820	3934820	de romans érotiques.
3934900	3934980	Enfin,
3935040	3935500	quand je dis romans,
3935580	3936120	c'est 50 pages.
3936320	3937300	Mais c'est une série
3937300	3938120	de romans érotiques
3938120	3939660	sur l'informatique.
3940080	3941400	Ça s'appelle vraiment...
3941400	3942140	Je crois que c'est
3942140	3943200	Numérique Desires
3943200	3943820	ou un truc comme ça.
3944040	3944200	Ouais,
3944300	3944540	ok.
3945120	3945440	En tout cas,
3945440	3946180	je t'ai trouvé la jaquette.
3946280	3946480	Voilà.
3946760	3946940	Donc,
3947000	3947440	tu vas avoir
3947440	3948480	Conquered by Kipi.
3948640	3950300	Oh la vache !
3950300	3950600	Et en fait,
3950640	3951160	il faut imaginer
3951160	3952820	que tu as toute une série.
3952920	3953000	Donc,
3953040	3953720	je crois qu'il y en a 7
3953720	3955380	où ça va être
3955380	3958560	Fucked by le signe copyright.
3959460	3959820	Ok.
3959980	3960100	Voilà.
3960680	3961360	Je n'y avais pas pensé,
3961460	3961640	tu vois.
3961680	3962080	Eh ben non.
3962680	3964120	Emboîté par les Brick Tetris.
3964800	3964960	Voilà.
3964960	3965180	Ah bah,
3965240	3966460	tu vois l'image là ?
3966460	3967520	C'est pilonné par Pluton.
3968460	3968860	D'accord.
3969480	3969700	Ah ouais.
3969820	3970040	Tu vois,
3970120	3970720	quand je t'en parlais...
3970720	3970960	Voilà.
3971280	3971500	C'est bon.
3971920	3973520	Poundé par Pluton.
3973840	3974040	Du coup,
3974040	3975240	c'est un auteur assez prolifique
3975240	3976280	et il a aussi fait un truc
3976280	3976980	Il n'a pas une bonne note.
3976980	3977280	Il a fait un truc
3977280	3978520	pylonné par Pluton.
3978940	3979340	Alors,
3979960	3980860	j'ai quand même une question
3980860	3981700	au cas particulier
3981700	3982660	parce que ça m'intrigue.
3982800	3983800	Ça m'intrigue.
3984800	3985920	Qu'est-ce que
3985920	3986840	ou qui est-ce
3986840	3988340	qui se fait pylonner par Pluton ?
3988340	3989140	Je n'ai pas encore lu
3989140	3989980	pylonner par Pluton.
3990500	3990600	Voilà.
3990940	3991800	Parce que Pluton,
3991920	3992700	c'est quand même pas petit, quoi.
3993240	3993620	Bah écoute,
3993720	3994920	il doit avoir un gros chibrax.
3995020	3996060	Le mec a l'air d'avoir 12 ans
3996060	3996480	sur la photo.
3997040	3997220	Alors,
3997380	3999480	il est hyper actif sur X.
3999760	4000200	Du coup,
4000200	4001500	je l'ai follow sur X.
4001700	4002560	C'est très très actif.
4002560	4003300	Parce que alors donc là...
4003300	4003420	Tu vois,
4003820	4005460	tu as Taken by the Tetris Block.
4005560	4005760	Oui.
4006420	4006760	Ensuite,
4006880	4007620	tu vas avoir,
4007660	4007860	voilà,
4008020	4009520	Invade by the Airwatch.
4009680	4011360	Il a rentabilisé son abonnement
4011360	4011860	pour...
4011860	4012020	Oui.
4012460	4013480	C'est toujours la même meuf.
4014620	4016680	Quack said by the copyright page.
4016680	4017180	Voilà,
4017240	4019500	c'est Digital Desires.
4020300	4020700	D'accord,
4020840	4021020	ok.
4022100	4023760	Il a fait un volume récapitulé.
4023780	4024000	Non,
4024040	4024360	bah oui,
4024460	4025840	je connaissais certains trucs,
4025880	4026080	par exemple,
4026160	4026600	alors le...
4026600	4026780	Alors,
4027140	4029220	ce titre est quand même
4029220	4029820	assez particulier.
4029900	4030980	My Racist Robo Lover.
4031100	4031180	Oui.
4031680	4032580	Qu'est-ce qu'il y a donc,
4032580	4033680	ce truc ?
4033680	4034760	The Minion In Me,
4034820	4034940	quoi.
4036060	4036380	Ok,
4036500	4036760	d'accord.
4037300	4037660	Ah oui,
4037740	4038640	ça parle d'intention sacrificial.
4038700	4039400	Il sait quand même
4039400	4040820	surfer un peu sur les bonnes...
4040820	4040980	Oui,
4041240	4042140	et alors que les trucs
4042140	4042980	sont assez vieux,
4043080	4043300	au final,
4043420	4043560	enfin,
4043740	4044580	c'est un peu un précurseur,
4044640	4045120	si on peut dire.
4046040	4046360	Non,
4046360	4047460	c'est assez vieux,
4047560	4047680	enfin,
4047720	4047840	tu vois,
4047880	4049060	ça date de 2015,
4049180	4049440	je crois.
4050460	4050900	C'est,
4051240	4051400	voilà.
4052080	4052320	Écoute,
4052400	4053120	c'est une personne,
4053540	4054000	visiblement,
4054080	4056840	qui a su flairer le filon.
4057080	4057320	Mais alors,
4057440	4057660	du coup,
4057760	4058660	c'est intéressant,
4058760	4059440	parce qu'il y a vraiment,
4060480	4060620	enfin,
4060620	4060840	je veux dire,
4060900	4061340	c'est un marché,
4061440	4062520	il y a vraiment une...
4062520	4063340	Il y a des gens
4063340	4064280	qui lisent encore,
4064740	4065460	et surtout qui lisent
4065460	4066580	de la littérature érotique.
4066680	4067020	Énormément.
4067060	4067340	Ah oui,
4067540	4068760	de la littérature érotique,
4068840	4068960	oui.
4069080	4069380	Après,
4069460	4070140	de la mauvaise...
4070140	4070240	Oui,
4070360	4070560	alors ça,
4070640	4071340	ça,
4071340	4071360	ça,
4071480	4072440	c'est un autre...
4072440	4073280	C'est encore une autre...
4073280	4075940	De la littérature érotique,
4076020	4076140	oui,
4076220	4077020	il y en a encore plein.
4077600	4078540	La chronique des Bridgerton,
4078640	4079560	c'est un énorme succès,
4079700	4080420	et on va pas se mentir.
4080920	4081640	Mais est-ce que c'est d'abord
4081640	4083480	de la littérature érotique,
4083520	4084080	ou est-ce que c'est
4084080	4086000	de la littérature plus classique,
4086080	4086640	où il y a vraiment
4086640	4088440	un versant qui est...
4088440	4089400	Quelle est la part,
4089480	4089660	en fait,
4089820	4090440	qui...
4090440	4091880	Pourquoi tu lis en premier ?
4091880	4092640	Est-ce que tu lis pour l'histoire,
4092920	4093520	ou est-ce que tu lis
4093520	4094840	pour les scènes de cul ?
4094840	4095360	Ça n'est pas comme
4095360	4096260	autant d'entendu parler.
4096460	4096640	Ouais.
4096640	4097620	Je pense que
4097620	4098460	pour Bridgerton,
4098540	4098940	par exemple,
4099480	4100140	on va pas se cacher
4100140	4101460	que le gros de l'histoire,
4101640	4102440	c'est pas forcément
4102440	4102960	que le cul.
4103300	4103740	Il y a quand même
4103740	4105400	une intrigue
4105400	4106400	qui se déroule et tout.
4106940	4107620	Et les scènes de cul,
4107660	4109040	elles sont plus minoritaires
4109040	4110380	que dans certains romans érotiques.
4110900	4111540	En revanche,
4111600	4112080	il y en a d'autres,
4112180	4112900	comme celui qu'on a lu
4112900	4113560	ce mois-ci,
4113840	4114580	où là,
4114680	4115640	c'est du remplissage
4115640	4116940	autour des scènes
4116940	4117680	qui sont même pas
4117680	4118620	des scènes de cul,
4119180	4119400	mais...
4119400	4120360	Bah,
4120480	4121100	c'est des scènes
4121100	4122200	plutôt s'as-stack...
4122200	4122380	Enfin,
4122840	4123640	il y a...
4123640	4124760	Oui !
4124760	4125420	D'accord !
4125420	4126300	Il y en a deux,
4126640	4126800	moi ?
4126800	4127220	Oui !
4127220	4127640	Franchement,
4127920	4129140	non, c'est pas...
4129140	4130620	Je pense que pour Bridgerton,
4130820	4132440	il y a le twist cul
4132440	4133480	qui amène les gens.
4134120	4135200	C'est un peu la régence.
4135320	4135480	En fait,
4135560	4135980	c'est vraiment,
4136280	4136520	genre,
4137020	4138860	c'est brandé pour les meufs
4138860	4140600	qui lisent des romances
4140600	4141300	anglaises
4141300	4142800	un peu à l'eau de rose.
4143300	4143880	Sauf que là,
4143920	4144280	tu vas voir
4144280	4145720	ta petite leule claquée
4145720	4146160	en plus, quoi.
4146520	4147540	D'accord !
4147540	4148120	Est-ce qu'on est
4148120	4148820	dans le domaine
4148820	4149620	du mommy porn
4149620	4150720	à la...
4150720	4151100	Ouais !
4151100	4151640	À la...
4151640	4152340	Comment s'appelle ?
4152340	4152880	À la 15,
4152920	4153660	50 nuances de gré.
4153660	4154060	Ouais, voilà.
4154760	4155200	Clairement.
4155600	4156260	C'est clairement,
4156260	4156820	pensé pour ça.
4157600	4158160	C'est, tu vois,
4158440	4159580	les membres surgescents,
4159860	4160940	il n'y a que dans les mommy porn
4160940	4161520	que tu les vois.
4162120	4162560	Ah ouais.
4162920	4164400	Son intimité humide.
4164540	4164680	Ouais.
4165760	4166160	C'est vrai.
4166880	4167280	Il y a quand même
4167280	4169340	un talent d'écriture
4169340	4169840	derrière
4169840	4172060	où c'est juste...
4172060	4172540	Voilà, quoi.
4173180	4173960	Ouais, ouais,
4174120	4174500	c'est...
4174500	4174720	Écoute,
4174920	4175900	c'est particulier, quoi.
4176440	4177100	C'est un peu vieux,
4177160	4177560	Bridgerton,
4177760	4178800	c'est des années 2000 aussi,
4178900	4180460	donc il y a plein de trucs...
4180460	4181920	Ah oui, c'est pas récent.
4182180	4182480	C'est pas récent.
4182620	4182840	D'accord.
4182840	4183260	La série,
4183380	4184460	elle est relativement récente,
4184580	4184620	tu vois,
4184700	4185200	elle a quoi ?
4185200	4185900	3-4 ans.
4185920	4186620	C'est 2020, ouais.
4187500	4188460	Mais les livres,
4188600	4188780	en fait,
4188840	4190360	il y a 7 tomes en tout,
4190780	4191700	plus plein de spin-off,
4192180	4192640	et ouais,
4192660	4193320	c'est pas si récent.
4193600	4193880	D'accord.
4194060	4194460	Ouais, je pensais
4194460	4195260	que c'était un truc récent,
4195360	4195460	tu vois,
4195500	4196280	comme il y a la série Netflix
4196280	4196680	qui est sortie.
4197200	4198000	C'est Shonda Rhimes
4198000	4199480	qui a flairé le bon filon,
4199540	4199740	je pense.
4200080	4200160	Ouais.
4200400	4201580	Qui a fait les 53 saisons
4201580	4202420	de Grey's Anatomy.
4203240	4204300	C'est du E du don,
4204360	4205620	si je prenais de la régence anglaise
4205620	4206520	et que je mettais un peu de cul.
4206860	4207080	Tiens,
4207220	4207640	il y a un livre.
4207880	4208120	Du coup,
4208180	4208680	j'ai pas vu.
4208680	4209080	Moi,
4209140	4210040	j'ai vu les bandes-annonces
4210040	4212480	de la série Netflix.
4212660	4213120	Mais je pensais pas
4213120	4213460	que c'était un truc.
4213460	4213620	Voilà,
4213760	4214220	mais moi,
4214300	4215000	dans ma tête,
4215120	4216080	c'était pas du tout...
4216080	4216360	Mais en fait,
4216440	4219600	c'est vraiment le principe même
4219600	4220140	du mommy porn,
4220240	4220460	tu vois.
4220880	4221600	Tu vas dire,
4221700	4221840	non,
4221900	4222160	ben non,
4222160	4223200	je le regarde pas l'histoire.
4223860	4224040	Oui,
4224120	4224720	c'est comme Playboy,
4224780	4225640	tu regardes pour les textes.
4226300	4226580	Exactement.
4228060	4229400	Mais ça te fait quand même plaisir
4229400	4230900	quand Daphnel se fait déglingue
4230900	4232580	contre...
4232580	4233580	Face au domestique.
4233620	4234560	Face au domestique,
4234640	4234920	quelle horre.
4235360	4235920	Dans le même genre,
4236000	4236740	ça me fait penser à un truc,
4236860	4237320	parce qu'il y a une série
4237320	4237880	que j'ai regardée,
4237900	4238420	ou j'ai quand même regardé
4238420	4239080	pas mal de saisons.
4239540	4240460	C'est une série que tu retrouves
4240460	4241080	aussi sur Netflix.
4241440	4242720	C'est...
4242720	4243360	Ah,
4243440	4243680	putain.
4244400	4244980	Cette série
4244980	4246280	qui est une sorte de voyage
4246280	4246720	dans le temps
4246720	4249600	où on se retrouve en Irlande
4249600	4250620	avec...
4250620	4250740	Ah,
4250840	4251320	Outlander.
4251700	4252020	Outlander,
4252100	4252300	voilà.
4252620	4252880	Et là,
4252960	4253380	pour le coup,
4253440	4254220	ça me fait penser exactement
4254220	4254820	à ce qu'il me racontait,
4255040	4255960	parce que assez vite,
4256020	4256400	si tu veux,
4256660	4257100	ça y va,
4257200	4257320	quoi.
4257500	4258880	Il y a de la scène de fessée
4258880	4259160	et tout,
4259320	4259720	ça...
4259720	4259860	Voilà.
4260320	4261680	C'est un peu le même style.
4263020	4265380	C'est aussi tiré de romande,
4265460	4265780	il me semble.
4265880	4266120	Oui,
4266120	4266960	c'est la même chose,
4267040	4267240	en fait.
4267680	4268100	En fait,
4268140	4268680	c'est la même chose.
4268820	4269400	À Outlander,
4269440	4269740	il y a quand même
4269740	4271000	vachement plus d'intrigues.
4271100	4271200	Enfin,
4271240	4272080	ça n'évolue pas
4272080	4272860	que autour de ça,
4273320	4273940	mais ça fait partie
4273940	4274560	des phénomènes
4274560	4276040	qui ont poussé Netflix
4276040	4277700	et qu'on part
4277700	4278380	à se lancer
4278380	4280260	dans du soft porn,
4280340	4280400	moi,
4280460	4280700	je dirais.
4280980	4281100	Genre,
4281140	4281360	c'est ça,
4281460	4282260	c'est du soft porn.
4282460	4282500	Oui,
4282700	4283400	c'est vraiment...
4283400	4283640	Netflix,
4283740	4283920	de toute façon,
4283980	4284620	ça fait des années
4284620	4285640	qu'ils capitalisent
4285640	4286260	sur le soft porn,
4286820	4287420	puisque tu vois,
4287660	4287780	là,
4287820	4288160	Bridgerton,
4288260	4288640	en l'occurrence,
4288640	4289600	c'est une création originale,
4290100	4290720	mais avant ça,
4290920	4291340	il y a eu
4291340	4292920	365 jours.
4292920	4294820	qui est...
4294820	4296020	C'est un enfer sur Terre.
4296280	4296660	Ah ouais ?
4296660	4297360	Pour le coup,
4297620	4297740	là,
4297840	4298880	c'est pas du porn.
4299660	4300420	C'est pas du porn
4300420	4301100	parce que c'est sur Netflix,
4301620	4302320	mais c'est vraiment
4302320	4303680	un film érotique
4303680	4304480	du dimanche soir
4304480	4305760	clippé
4305760	4307660	en trois films
4307660	4309620	et qui dure
4309620	4310660	deux heures à chaque fois.
4310820	4311240	C'est un enfer.
4311500	4312080	C'est mal écrit,
4312260	4312620	c'est nul,
4312760	4313180	c'est mal joué,
4313320	4314040	c'est tout ce que tu veux.
4314840	4315660	Mais pour le coup,
4315740	4316380	c'est du soft porn.
4316720	4317600	C'est vraiment les films
4317600	4318560	sur TMZ.
4319580	4320240	C'est ça que je ne regarde
4320240	4320600	pas trop.
4321360	4322320	TMZ ?
4322320	4323640	C'est TMZ ou TMZ ?
4323640	4324260	Nous,
4324340	4325260	on a connu ça
4325260	4326120	parce qu'à notre époque,
4326200	4327240	nous sommes extrêmement vieux,
4327280	4327660	si tu veux,
4328180	4328460	le...
4328460	4328960	C'était quoi ?
4328960	4329820	C'était le samedi soir ?
4329820	4330680	Non, c'était le dimanche soir.
4330700	4331180	C'était le dimanche soir.
4331180	4331540	Justement,
4331540	4332380	c'est très spécial.
4332800	4333540	Oui, voilà, exactement.
4333880	4334960	T'avais le film érotique.
4335080	4335980	Le film polonais érotique.
4336220	4336380	Voilà.
4336560	4337000	Ou italien.
4337060	4337640	Il y avait les Italiens,
4337800	4338700	ils étaient chauds là-dessus.
4339360	4341140	C'est polonais 365 jours.
4341280	4341500	Ok.
4341700	4342480	Et effectivement,
4342760	4343120	ça, pour le coup,
4343180	4343840	c'est une purge, quoi.
4344100	4345180	C'était du film porno
4345180	4346180	sans le porno, en fait.
4346180	4347020	Donc, c'était...
4347020	4347200	Voilà.
4347560	4348600	Tu voyais tout,
4348640	4349780	sauf que tu voyais rien, en fait.
4350140	4350900	C'était vraiment tourné
4350900	4351660	autour d'une histoire de cul.
4352500	4352660	Voilà.
4352860	4353820	Sauf que t'avais pas Canal+,
4353820	4354760	t'étais obligé de regarder ça, quoi.
4354780	4355760	C'est ça, t'avais pas la passoire.
4356060	4356860	Mais ça, c'est un peu disparu
4356860	4357900	comme film pour le...
4357900	4358360	C'est...
4358360	4359140	Ouais, mais parce que du coup,
4359200	4359660	maintenant, Netflix,
4359740	4360260	ça s'en charge très bien.
4360860	4361600	Oui, et puis en plus,
4361720	4362340	parce qu'aujourd'hui,
4362420	4363260	t'as accès à du porno.
4363700	4363780	Voilà.
4363780	4364800	Oui, il y a ça aussi.
4364800	4365040	Oui.
4365300	4365580	Mais tu vois,
4365640	4367140	Netflix a vraiment fait du soft porn
4367140	4367860	son fond de commerce
4367860	4368560	depuis quelques années
4368560	4370720	puisqu'il y a eu 365 derniers.
4370840	4371300	Il y a eu...
4371300	4371880	Comment ça s'appelle ?
4371880	4372460	Sex Life.
4373000	4373420	Il y a eu...
4373420	4373900	Sex Life.
4374160	4375420	Il y a eu...
4375420	4377400	Ah, il y en a eu un autre aussi,
4377520	4378320	hyper malsain, là,
4378400	4378900	où la meuf,
4379000	4380640	elle va draguer le père de son mec.
4381580	4382440	Oh, je peux plus.
4382580	4383480	Je crois que c'est...
4383480	4384580	Ouais, enfin...
4384580	4385160	C'est pareil, tu vois.
4385220	4386460	En fait, c'est que des films
4386460	4387440	ou des mini-séries
4387440	4388580	qui sont nulles,
4388660	4389900	qui ont évidemment pas été renouvelées,
4389980	4391220	qui ont d'ailleurs pas vocation à l'être,
4391920	4394340	et qui sont que des scènes,
4394460	4394980	du coup,
4395180	4396140	pas pornographiques,
4396240	4397260	mais érotiques
4397260	4397980	de soft porn,
4398100	4398420	clippées.
4399300	4401060	Avec trois bouts d'intrigues,
4401100	4401700	tu vois, entre les deux,
4401760	4402200	histoire de dire,
4402280	4402740	quand même, il y a une histoire.
4403320	4403920	Mais c'est tout.
