start	end	text
2826700	2827700	Un peu de tournée.
2827700	2829700	Attendez où tourner le spectacle ça avance ?
2829700	2833700	J'ai fait des rodages, j'ai cru que ça partait vraiment bien.
2833700	2834700	Et c'est bien.
2834700	2836700	C'est bien mais le premier tiers du spectacle…
2836700	2839700	Si vous arrivez à la 20ème minute de spectacle, c'est pas grave.
2839700	2840700	Voilà, vous allez passer un bon moment…
2840700	2842700	Mais tu vends pas bien ton produit.
2842700	2845700	Mais non mais je rôde et rôder ça veut bien dire que je suis déjà content d'avoir
2845700	2847700	deux tiers de spectacle que je trouve très bien.
2847700	2848700	C'est bien en 10 dates.
2848700	2850700	Mais le premier tiers, il va falloir que je bosse.
2850700	2851700	Voilà j'y suis pas encore.
2851700	2852700	Tu t'es tapé dans le micro ?
2852700	2853700	Ouais.
2853700	2854700	Mais c'est ton.
2854700	2856700	C'est classique chez toi, les vitres, les micros.
2856700	2858700	Ouais, peut-être qu'il faut aller voir les opticiens.
2858700	2860700	Fais gaffe toi, film d'Artus.
2860700	2865700	Tout ça sur urbainstandup.com, il y a plein de dates, on en rajoute un peu partout.
2865700	2867700	T'as un site internet ?
2867700	2869700	Il est trop bien fait mon site, c'est Laurent qui me l'a fait.
2869700	2870700	Il est trop bien.
2870700	2871700	Putain mais j'ai pas de site internet.
2871700	2872700	Moi j'en ai un.
2872700	2873700	C'est ma meuf qui doit le faire.
2873700	2877700	J'en ai un, d'ailleurs là c'est là-dessus qu'on vend des tasses.
2877700	2879700	Franchement demande à Lolo et Ben, ils le font trop bien.
2879700	2881700	Tu vas voir le mien, il est vraiment trop bien.
2881700	2883700	Moi aussi j'ai besoin d'un site internet.
2883700	2884700	Bah voilà.
2884700	2886700	Pas de problème demande à la copine à la pierre.
2886700	2890700	Alors moi me concernant, je joue le mois de juillet aux Républiques.
2890700	2891700	Tous les samedis.
2891700	2895700	Après je reprends encore pendant un an ce spectacle, voilà, aux Républiques.
2895700	2900700	Et en tournée, ma dernière date de ma vie avec ce spectacle sera au Grand Rex le 30 avril.
2900700	2901700	Magnifique quoi.
2901700	2903700	Il dit ça mais il va peut-être en rajouter d'autres.
2903700	2904700	Non juste un.
2904700	2905700	Le 30 avril de cette année ?
2905700	2907700	Non non, 30 avril 2026.
2907700	2910700	Oui d'ailleurs, je me suis rendu compte que c'est noté sur l'agenda de cette année.
2910700	2912700	Mais tu es complètement cool.
2912700	2913700	Le 30 avril je croyais que c'était là.
2913700	2914700	Ah tu crois que c'est ça ?
2914700	2917700	Il enchaîne l'Olympia le 30 avril parce que tu m'avais dit que tu ferais la première
2917700	2918700	partie aussi.
2918700	2919700	Du coup c'est noté.
2919700	2920700	Il faut que je l'enlève.
2920700	2921700	2026, note.
2921700	2922700	Donc voilà.
2922700	2927700	J'ai un projet, j'aimerais bien peut-être faire une vidéo et on la mettre en avant-première.
2927700	2929700	Il faudrait que tu notes aussi, ce serait bien que tu sois dispo.
2929700	2930700	En en parlant off.
2930700	2931700	C'est quoi ?
2931700	2932700	Être acteur dans une vidéo ?
2932700	2933700	Ouais.
2933700	2934700	Tu sais que j'adore ça moi.
2934700	2935700	Bah ouais.
2935700	2936700	Et t'afficher en grand écran.
2936700	2937700	Ouais, ça serait génial.
2937700	2939700	Si je l'avais viendrai, je vais leur faire une vidéo, je ne sais pas si rien.
2939700	2942700	Elles sont belles Tétales, Franjo ? Tu les as achetées où ?
2942700	2947700	Oh, je les ai achetées sur le site internet franjo-renault.com et on va mettre le lien.
2947700	2948700	Ah bon ? Elles sont à combien ?
2948700	2949700	T'alors tu as dit .fr.
2949700	2951700	.com, .fr, je ne sais plus.
2951700	2952700	Voilà.
2952700	2953700	Elles sont à 20 euros.
2953700	2954700	Pourquoi elles sont chères ?
2954700	2956700	Parce qu'il faut sauver le podcast.
2956700	2959700	Et donc elles sont à 20 balles mais il y a plein de gens qui les achètent.
2959700	2960700	Elles sont très belles.
2960700	2961700	Merci pour ceux qui les achètent.
2961700	2962700	Elles sont belles.
2962700	2963700	Elles sont magnifiques.
2963700	2964700	Elles sont en granite.
2964700	2965700	Elles sont à 20 balles.
2965700	2966700	Elles sont à 20 balles.
2966700	2967700	C'est vrai que 20 balles là, non, on va les baisser.
2967700	2968700	Elles sont à 20 balles.
2968700	2972700	Franchement Franjo aurait pu nous le dire avant.
2972700	2973700	Quoi ?
2973700	2974700	Mais non.
2974700	2975700	Ben quoi ?
2975700	2976700	Non, 12 euros max.
2976700	2978700	Là, mais vas-y, mais enfin…
2978700	2979700	Non, Franjo…
2979700	2980700	On est obligé mec.
2980700	2981700	Mais non.
2981700	2982700	Il faut bien sauver le podcast.
2982700	2983700	C'est un peu cher.
2983700	2984700	Je t'explique.
2984700	2985700	Non mais c'est quasi un don en fait.
2985700	2986700	En fait c'est quasi un don.
2986700	2987700	C'est un don.
2987700	2989700	C'est un don mais vous avez une tasse.
2989700	2990700	Voilà, c'est un don et vous avez une tasse.
2990700	2993700	Mais viens, on peut pas les customiser en mettant dessus 20 balles.
2993700	2995700	Genre vraiment c'est les rares tasse qui sont à 20 balles.
2995700	2997700	Mets une tasse gratuite pour un live avec.
2997700	2998700	Une.
2998700	2999700	Comme ça il vient avec d'autres gars, ils vont en acheter.
2999700	3001700	Vas-y, on fera le débrief plus tard.
3001700	3003700	Mais c'est bien mais comment tu veux que je gère ça moi ?
3003700	3004700	Non mais c'est clair.
3004700	3005700	Typiquement Urbain.
3005700	3006700	C'est le gars qui arrive ici.
3006700	3009700	Non mais tu devrais mettre une place avec un tic qui réduque.
3009700	3010700	Mais non, pas du tout.
3010700	3011700	T'es en train d'enregistrer ton deuxième podcast.
3011700	3012700	C'est pas très compliqué.
3012700	3015700	T'envoies une photo en DM à Urbain avec une tasse.
3015700	3016700	Il fait ça tout le temps.
3016700	3017700	C'est ça qui me rends avec lui.
3017700	3018700	Mais ta gueule !
3018700	3019700	Là ta gueule !
3019700	3020700	C'est insupportable !
3020700	3021700	Bien sûr que je le fais.
3021700	3023700	Moi dans mon spectacle il y a toujours un gars.
3023700	3024700	Régalé.
3024700	3025700	C'est gratuit.
3025700	3027700	Et ben il revient, il m'envoie juste un DM et il revient.
3027700	3028700	C'est pas compliqué.
3028700	3029700	Mais vas-y, fais le.
3029700	3030700	Je le fais.
3030700	3031700	Voilà.
3031700	3032700	Si vous avez une putain de tasse podcast sauce,
3032700	3034700	vous m'envoyez une photo en DM avec
3034700	3035700	et vous êtes sur la liste des invités
3035700	3037700	comme si ça allait être compliqué pour 30 blaireaux.
3037700	3038700	Ah ouais.
3038700	3039700	Putain !
3039700	3040700	C'est ouf.
3040700	3041700	Je l'adore.
3041700	3042700	Je sais pas vous.
3042700	3043700	Je l'adore.
3043700	3046700	Je te dois faire énerver je crois.
3046700	3047700	C'est dingue.
3047700	3050700	Genre il fait toujours ça dans ta tête mon gars !
3050700	3051700	Tu fais tout le temps ça.
3051700	3052700	Je peux te montrer tous les screenshots.
3052700	3054700	Et là Franjo il fait genre il est pas avec moi
3054700	3055700	mais il est complètement d'accord.
3055700	3057700	Alors moi je commence à vivre un truc assez exceptionnel.
3057700	3060700	C'est à dire que je vois Urbain et Pierre se mettre sur la gueule
3060700	3062700	et moi je me mets doucement en retrait et je prends des peuples.
3062700	3063700	Avant c'était l'inverse.
3063700	3064700	Avant c'était l'inverse.
3064700	3065700	C'était eux deux qui se mettaient sur la gueule.
3065700	3066700	Et c'est marrant.
3066700	3067700	Fan du trio en tout cas.
3067700	3068700	Mais ça tourne.
3068700	3069700	Non mais ça va revenir c'est eux deux qui se mettent de sur la gueule.
3069700	3070700	Moi je suis fan du trio déjà.
3070700	3072700	C'est que moi j'ai essayé de side un peu avec...
3072700	3073700	T'as vu je dis side.
3073700	3074700	Ouais tu vois le principe.
3074700	3075700	Un peu entre les deux.
3075700	3077700	J'ai essayé qu'ils vont entre les deux.
3077700	3079700	Ah non mais c'est comme ça qu'un trio marche bien.
3079700	3081700	Dès qu'il y en a deux on chie sur l'autre et on sait qu'on le fait tous.
3081700	3082700	Bah oui.
3082700	3083700	Et du coup c'est très bien.
3083700	3086700	Et là ça fait un moment que je suis épargné et je le vis plutôt bien.
3086700	3087700	Ouais et...
3087700	3088700	Mais je m'attends à un retour de bâton.
3088700	3090700	Ça me fait penser faut qu'on aille manger ensemble tous les deux.
3090700	3091700	Dans pas longtemps.
3091700	3093700	Peut-être des trucs à dire sur d'autres.
3093700	3095700	Ah oui allez-y mais pas soucis.
3095700	3097700	Putain vous régaler.
3097700	3101700	Mais alors par contre prévois le repas parce que lui il suggère l'idée mais il l'organisera jamais.
3101700	3103700	C'est typiquement...
3103700	3105700	C'est typiquement le suggère mais il fait pas.
3105700	3106700	Le suggéreur.
3106700	3107700	Le suggéreur.
3107700	3108700	Le suggéreur.
3108700	3109700	Putain ce serait ça ton nom.
3109700	3110700	Le suggéreur.
3110700	3111700	Il nous reste combien de temps ?
3111700	3112700	Il nous reste combien de temps ?
3112700	3113700	5 minutes.
3113700	3120700	D'ailleurs j'en profite pour dire aux auditeurs et aux gens qui sont là que je joue mon spectacle au théâtre Le République.
3120700	3121700	Ah toi aussi !
3121700	3123700	Les vendredis à 19h30.
3123700	3126700	Sur le placard il y a ton affiche.
3126700	3127700	Tout à fait.
3127700	3129700	T'as vu j'ai barré Nage j'ai mis Julia Roberts.
3129700	3130700	T'as cramé ou pas ?
3130700	3131700	J'ai vu j'ai vu j'ai vu.
3131700	3132700	J'étais hilarant.
3132700	3135700	Et je me suis dit Pierre et Franjo ils vont m'insulter parce que je sais que vous passez par là.
3135700	3136700	Mais non parce que c'est la petite salle.
3136700	3137700	Non moi je la regarde jamais.
3137700	3138700	Je regarde jamais là.
3138700	3140700	C'est ton idéal Julien ?
3140700	3141700	Tu regardes des films romantiques avec elle ?
3141700	3143700	Je ne sais pas que c'est mon idéal c'est que je trouve qu'on a une vraie ressemblance.
3143700	3144700	Ah il y a un vrai truc.
3144700	3145700	Regarde.
3145700	3146700	Ah oui oui.
3146700	3148700	Je trouve qu'il y a un truc un peu l'encre.
3148700	3149700	Dans le sourire.
3149700	3150700	Mais grave.
3150700	3151700	Dans les choses.
3151700	3154700	Il y a plein de gens qui me disent ouais machin je vous jure qu'il y a une ressemblance.
3154700	3155700	Avec Julia.
3155700	3158700	Mais Julia en quelle année ?
3158700	3159700	Avec Robert.
3159700	3162700	Je voulais lui piquer.
3162700	3164700	Je voulais lui piquer il se l'était amené.
3164700	3166700	J'ai fait le pire truc le truc le plus interdit dans l'humour.
3166700	3167700	Il se prépare sa vanne et je lui pique.
3167700	3170700	Et en plus j'étais trop content j'ai vu ton oeil comme ça.
3170700	3175700	J'aurais jamais fait une vanne aussi pourrie mais si je pouvais lui piquer je suis allé la chercher.
3175700	3176700	J'ai hésité.
3176700	3177700	Je lui dis est-ce qu'elle est bien ou pas ?
3177700	3178700	Je suis en perte de confiance en ce moment.
3178700	3180700	Bah arrête de faire si tout va bien.
3180700	3182700	Attends une suggestion pour la perte de confiance ?
3182700	3184700	Pour trouver Franjo.
3184700	3190700	Non mais premier degré parfois en impro sur scène et tout je suis en confiance ça se passe super bien.
3190700	3192700	Et parfois je dis je suis pas marrant en ce moment.
3192700	3194700	Mais c'est tout le monde ça.
3194700	3195700	C'est normal non ?
3195700	3201700	J'ai des périodes où ça fait ça et pendant 3, 4, 5, 6 spectacles je parle aux gens je dis c'est nul à chier.
3201700	3203700	Et parfois je suis chaud et je me dis oh je suis trop marrant.
3203700	3208700	Parce que des fois on croit nous on est des gens qui trouvons que faire de l'impro ça commence à pas avoir de race.
3208700	3211700	Mais en fait des fois on se rend compte qu'on aime bien en faire et que les gens ils kiffent quand même.
3211700	3213700	C'est peut-être un peu ça aussi.
3213700	3214700	J'ai coupé moi.
3214700	3215700	J'ai coupé.
3215700	3218700	Je me rends compte avant le premier spectacle je faisais presque un quart d'heure 20 minutes au début.
3218700	3220700	Et là je fais vraiment 5.
3220700	3221700	Et c'est mieux ouais.
3221700	3223700	Ouais c'est pour lancer pour moi c'est pour lancer.
3223700	3224700	Sauf si il y a un truc de ouf.
3224700	3226700	En fait c'est qu'avant j'avais pas vraiment de première partie.
3226700	3229700	Je me disais bon bah je suis mon propre MC, je suis ma propre première partie.
3229700	3231700	J'en faisais des caisses, je faisais hyper long.
3231700	3232700	Mais c'était ridicule.
3232700	3235700	Quand j'y pense 1h au point virgule 20 minutes d'impro je voulais me flinguer.
3235700	3236700	Alors que le texte je l'avais.
3236700	3239700	Il y a des gens qui sont venus me voir des attachés de presse et ils ont dit mais t'as pas de texte.
3239700	3241700	Je dis si si j'ai 2h d'avance si tu veux.
3241700	3243700	Juste j'aime bien parler aux gens quoi.
3243700	3245700	Mais c'était complètement 2 balles dans le pied.
3245700	3246700	Complètement débile.
3246700	3248700	Les gens ils se disent qu'est-ce qui se passe.
3248700	3249700	Si trop long ils se disent qu'est-ce qui se passe.
3249700	3251700	Ou alors faut les rassurer.
3251700	3254700	Dernière question avant de commencer pour que leur...
3254700	3255700	Qu'ils se disent ouais ça va commencer tu vois.
3255700	3257700	Parce que sinon...
3257700	3258700	Mais ça dépend.
3258700	3261700	Il y a des gens ils voudraient que ça dure 1h de l'impro.
3261700	3262700	Bah ouais.
3262700	3264700	Il y a des publics qui rigolent trop aux impros et pas du tout au texte.
3264700	3266700	Faudrait peut-être ouais...
3266700	3269700	J'ai essayé de demander aux gens un petit sondage mais les gens ils ne vous ont jamais répondu.
3269700	3272700	Ils croient toujours que c'est un happening ou que c'est préparé et tout.
3272700	3273700	Mais moi vraiment j'aimerais savoir.
3273700	3276700	Vous êtes plus un public où on veut parler ou un public ?
3276700	3278700	Parce que le spectacle c'était plutôt à la carte quoi.
3278700	3279700	Tu le vois au rire en vrai.
3279700	3280700	Ouais c'est vrai.
3280700	3281700	Bah tu le vois au web.
3281700	3283700	Tu parles à une ou deux personnes.
3283700	3285700	Tu vois si c'est réticent un petit peu à te répondre.
3285700	3286700	Ouais.
3286700	3287700	Et parfois tu vois il se passe juste rien.
3287700	3289700	Tu te dis tu t'appelles comment ?
3289700	3291700	Et il y a quelqu'un qui dit Jacques.
3291700	3292700	Et ça rigole.
3292700	3293700	Tu dis bon eux ils veulent vraiment qu'on parle quoi.
3293700	3295700	Parce que c'est pas si marrant mais...
3295700	3297700	Mais c'est vrai que ça me surprend des fois.
3297700	3299700	Tu sais genre tu fais une grosse ville.
3299700	3301700	Les gens ils savent ce qu'ils viennent voir machin.
3301700	3302700	Ils pouvaient choisir les places.
3302700	3305700	Donc ceux qui sont devant normalement ils voulaient vraiment machin.
3305700	3306700	Ça arrive encore.
3306700	3307700	Je parle à un gars devant et il me dit.
3307700	3309700	Ah bon tu nous parles ?
3309700	3310700	Ouais.
3310700	3311700	T'es devant.
3311700	3312700	Alors que la plupart des gens ils sont trop contents.
3312700	3313700	Ils sont devant.
3313700	3316700	Moi j'essaie de dire honnêtement.
3316700	3317700	S'il vous plaît.
3317700	3318700	Levez la main.
3318700	3320700	Si vous voulez pas que je vous parle.
3320700	3321700	Et après je dis immédiatement.
3321700	3323700	Bon je sais que ça sonne comme un piège.
3323700	3324700	Et j'ai toujours un gros rire.
3324700	3325700	Mais parce qu'en fait les gens me croient jamais.
3325700	3327700	Et au bout de quelques temps j'y arrive.
3327700	3329700	Et il y a trois meufs qui ont levé la main.
3329700	3331700	Et promis je les en mette pas.
3331700	3332700	Ah mais moi pareil.
3332700	3335700	Dès que je parle à quelqu'un ou je vois que le regard il est pas genre.
3335700	3336700	C'est horrible de parler aux gens.
3336700	3337700	Si t'as pas envie.
3337700	3338700	De forcer les gens.
3338700	3340700	Moi quand je joue au spectacle j'ai pas envie qu'on me parle.
3340700	3341700	Là je vais voir un truc de magie là.
3341700	3343700	Mais je vais me foutre au fond fond fond.
3343700	3344700	Y'a pas de je monte.
3344700	3345700	Tu vas voir un truc de magie.
3345700	3346700	Féline Rame.
3346700	3347700	Féline Rame.
3347700	3349700	Comment elle s'appelle l'assistante de.
3349700	3350700	Féline Rame tête de Téga.
3350700	3353700	Non l'assistante du magicien là.
3353700	3354700	Dino.
3354700	3355700	Charlie Dino.
3355700	3356700	Tu vois il y a.
3356700	3357700	Je sais plus.
3357700	3358700	Je vous le retrouverai.
3358700	3359700	Dany Larry.
3359700	3360700	On vous le mettra en commentaire.
3360700	3361700	Sylvain Mirouf.
3361700	3362700	Je connais pas mal de magiciens.
3362700	3363700	Ouais ouais.
3363700	3364700	Non mais c'est à Paris je vais voir un truc de magie.
3364700	3366700	Et c'est vrai que les gens en ont plus en plus marre.
3366700	3367700	Et je comprends.
3367700	3368700	Bah oui oui.
3368700	3369700	Qu'on leur parle.
3369700	3370700	Ça dépend.
3370700	3371700	Y'en a qui viennent vu qu'il y en a plus en plus.
3371700	3372700	Les gens ils attendent ça.
3372700	3373700	Et tu sens.
3373700	3374700	Et ça c'est relou quand t'as un public qui attend ça.
3374700	3375700	Ou qui provoque.
3375700	3376700	Qui en fait des caisses.
3376700	3377700	Souvent c'est pas drôle.
3377700	3378700	Je trouve au spectacle pas trop.
3378700	3379700	Plus au plateau.
3379700	3380700	Des trucs comme ça.
3380700	3381700	Ah ouais moi c'est plus au spectacle.
3381700	3384700	Puis y'en a aussi qui se disent tu vois la plupart des spectacles maintenant ils sont filmés.
3384700	3386700	Donc ils ont pas envie forcément de se retrouver dans un Reels.
3386700	3387700	Ou l'inverse.
3387700	3388700	Voilà.
3388700	3389700	Ça arrive chez les jeunes ça.
3389700	3390700	Moi je m'étais.
3390700	3392700	On faisait des micro-trottoirs à l'époque avec Topito.
3392700	3395700	Et je voyais la différence quand je parlais à un gars de moins de 30 ans.
3395700	3396700	Il disait ça va être filmé.
3396700	3397700	Ça va être filmé sur quoi ?
3397700	3400700	Parce qu'en fait tout le monde peut devenir un espèce de même de quotidien.
3400700	3401700	Et eux ils ont appris comme ça.
3401700	3403700	Tu sais y'a un pauvre type qui a dit Snoop Dog Snoop Doggy Dog.
3403700	3405700	On le fait chier pendant 40 ans.
3405700	3406700	Et là.
3406700	3407700	Il faudrait les attaquer.
3407700	3409700	Potentiellement ce mec sa vie elle est niquée maintenant.
3409700	3411700	Non mais mec il y en a plein des comme ça.
3411700	3412700	Et justement.
3412700	3413700	Mais je pense que tu le rencontres pardon Urbain.
3413700	3415700	Mais je pense que tu le rencontres le gars de Snoop Dog Snoop Giga.
3415700	3417700	Qu'est-ce que c'est déjà ?
3417700	3418700	C'était quoi ce mème ?
3418700	3420700	C'était un gars qui était devant le concert de Snoop Dog.
3420700	3421700	Snoop T'es Guéda on est là.
3421700	3422700	Et personne ne réagit c'est ça ?
3422700	3423700	Et en fait tous ses potes ils sont là.
3423700	3424700	Ils sont détentes.
3424700	3425700	C'est des ados tu vois.
3425700	3426700	Ils sont un peu nonchalants et tout.
3426700	3427700	Et lui il arrive et il est trop content.
3427700	3428700	Et c'est lui qui a raison en vrai.
3428700	3429700	Il est content tu vois.
3429700	3432700	Il arrive et il fait Snoop Dogg Snoop Doggy Dogg.
3432700	3433700	Alors qu'est-ce qu'on attend ?
3433700	3435700	Qu'est-ce qu'on attend c'est ça ?
3435700	3436700	Et là personne ne réagit.
3436700	3439700	En plus c'est vraiment des bâtards parce qu'ils montrent pour que ça soit horrible.
3439700	3441700	Par exemple la vidéo de Mélenchon.
3441700	3443700	Le truc sur la République il passe vraiment pour un bâtard.
3443700	3447700	Mais dans la vraie vidéo on a juste avant le flic qui dit c'est moi la République.
3447700	3450700	Et c'est pour ça que Mélenchon il dit la République c'est moi.
3450700	3453700	Mais en fait il passe pour un ouf parce qu'il n'y a pas la première interaction.
3453700	3454700	Il passerait pour un ouf quand même.
3454700	3455700	Mais c'est le système du montage vidéo.
3455700	3458700	Mais du coup ça te fait vraiment passer pour un connard.
3458700	3460700	T'as quand même trouvé le moyen de défendre Mélenchon.
3460700	3461700	Bravo.
3461700	3462700	C'est vrai.
3462700	3466700	Tout le monde regarde la première archive et dit il a l'air horrible.
3466700	3468700	Mais ils font pareil avec le FN, ils font pareil avec tout le monde.
3468700	3471700	C'est leurs montages qui font que c'est normal ça doit être marrant.
3471700	3473700	Mais ça serait bien qu'on voit des fois les vidéos en entier.
3473700	3475700	Parce que Hitler les gens ils font des montages.
3475700	3476700	Mais en vrai.
3476700	3477700	Si on regarde bien.
3477700	3479700	C'est juste très bien monté.
3479700	3481700	Bon les gars c'est la fin du podcast.
3481700	3483700	Là on a été très très long.
3483700	3485700	On peut applaudir Santrine, Nash.
3485700	3486700	Et Nash.
3486700	3487700	Les deux.
3487700	3488700	Plutôt applaudir Nash.
3488700	3489700	Les vrais gens moi.
3489700	3492700	Et retrouvez-nous toutes les semaines sur le podcast.
3492700	3493700	On a déjà fait la promo.
3493700	3494700	Merci à vous de nous avoir écoutés jusqu'ici.
3494700	3496700	Merci à vous de m'avoir invité les garçons.
3496700	3497700	Avec grand plaisir.
3497700	3498700	Venez nous voir en live.
3498700	3499700	On fait des podcasts en live.
3499700	3500700	C'est très marrant.
3500700	3501700	Je crois qu'il y a un frérot qui est en train de pisser sur le mur.
3501700	3502700	Et ben voilà.
3502700	3503700	On finit là-dessus.
3503700	3504700	Magnifique.
3504700	3505700	A la semaine prochaine.
3505700	3506700	Salut.
3506700	3507700	Bisous.
3507700	3508700	Bonne soirée.
