start	end	text
5979120	5980880	Ça sent un peu la myrtille
5980880	5982180	La myrtille en Chine
5982180	5983100	Les mecs ils n'ont jamais vu
5983100	5985200	Donc la myrtille
5985200	5985480	Ils font
5985480	5986620	Ouais
5986620	5987500	Le cassis
5987500	5990460	Ouais ouais
5990460	5991420	Les mecs ils sont polis
5991420	5992120	Ils font oui oui
5992120	5994040	Mais j'ai jamais foutu le pif
5994040	5994580	Sur du cassis
5994580	5995280	Ils n'ont qu'une idée
5995280	5995820	A quoi ça sent
5995820	5996960	En français
5996960	5997700	Tu vois ce que c'est
5997700	5998140	Que le cassis
5998140	5998780	Ou pas le cap de web
5998780	6000580	Le quoi ?
6000580	6001780	Le quoi ?
6001780	6002720	Ouais la crème de cassis
6002720	6003040	Au moins
6003040	6005040	Le kirk
6005040	6005600	Le kirk
6005600	6006140	Le kirk
6006140	6006780	D'accord ouais
6006780	6008540	Et tu leur fais goûter du coup aussi
6008540	6009200	Oui
6009200	6010560	Et ça aussi c'est pas mal
6010560	6010880	Ouais
6010880	6012800	Enfin ça dépend
6012800	6014400	Mais moi je connais pas mal de chinois
6014400	6016020	Genre moi ils tiennent pas très très bien l'alcool
6016020	6016500	Alors
6016500	6017340	Oui
6017340	6019700	Sauf les officiels du parti communiste
6019700	6020020	Oui
6020020	6021500	Pourquoi ?
6021500	6023060	Parce qu'ils les sélectionnent comme ça
6023060	6023860	C'est à dire que moi
6023860	6026620	J'ai fait beaucoup de banquets VIP
6026620	6029040	Et je me suis aperçu que voilà
6029040	6029980	Les officiels du parti
6029980	6031520	Les gars ils font banquer sur banquer
6031520	6033280	Parce que tous décident autour d'une table
6033280	6034320	Les gars ils sont toujours au resto
6034320	6036220	Et en Chine
6036220	6037120	Ce qui est de bon ton
6037120	6037780	C'est justement
6037780	6038880	De se bourrer la gueule
6038880	6039560	Avec son client
6039560	6040560	Pour
6040560	6041680	Parce que c'est une marque
6041680	6042100	En fait
6042100	6042840	De confiance
6042840	6043880	Parce qu'en Chine
6043880	6044440	Tout le monde
6044440	6046000	Parce qu'ils ont pas l'idée
6046000	6046640	Dans leur culture
6046640	6047620	Que le mensonge c'est mal
6047620	6048300	Pour eux le mensonge
6048300	6050020	C'est un lubrifiant social
6050020	6050900	C'est pas un truc
6050900	6052080	C'est pour éviter qu'on se tape dessus
6052080	6053220	Donc pour eux mentir
6053220	6054360	C'est pas de la malhonnêteté
6054360	6055540	Donc tout le monde te pipote
6055540	6056180	Tout le monde ment
6056180	6057400	Mais c'est juste pour
6057400	6057840	Voilà
6057840	6058880	Que ça se fasse bien
6058880	6060760	Donc quand tu veux signer
6060760	6061980	Faire un deal avec quelqu'un
6061980	6063200	A la fin
6063200	6064120	Tu vas au repas
6064120	6064560	Tu vas au resto
6064560	6065220	Et tu bois
6065220	6065880	Tu bois
6065880	6066420	Tu bois
6066420	6067420	Jusqu'à être complètement bourré
6067420	6067800	Ça veut dire
6067800	6068660	Tu vois j'ai rien à te cacher
6068660	6069600	J'ai pas peur d'être bourré
6069600	6070560	De te dire n'importe quoi
6070560	6072000	Parce que j'ai rien à te cacher
6072000	6072800	Donc c'est vraiment
6072800	6074720	Un truc très important
6074720	6075880	Donc du coup
6075880	6077440	Les gars du parti
6077440	6078760	Ils doivent faire banquer sur banquer
6078760	6080320	Et moi j'ai fait un repas
6080320	6080880	Mais dandesque
6080880	6083020	En gros
6083020	6085300	Les gars ils étaient au baijo
6085300	6087220	Donc l'alcool vraiment
6087220	6088500	Le décapant en 70
6088500	6090380	Sauf qu'eux
6090380	6091660	Ils se servaient des verres à vin
6091660	6092800	Alors moi j'ai pu feinter
6092800	6093620	Je leur dis non désolé
6093620	6094580	Moi je bois pas d'alcool
6094580	6095660	Enfin je bois pas de baijo
6095660	6096260	Je bois que du vin
6096260	6097220	C'est ça
6097220	6098180	Quand t'es qui a rien
6098180	6099560	Général ils respectent
6099560	6100240	Alors le gars dit ok
6100240	6100820	Pas de problème
6100820	6101580	Bah tu bois du vin
6101580	6102280	Nous on boit du baijo
6102280	6104100	Donc on avait des verres de vin
6104100	6105100	Donc un petit peu
6105100	6106580	Le même type de verre
6106580	6106960	Que j'ai là
6106960	6108200	Donc moi ils me mettaient
6108200	6109540	Des deux à rat de verre de vin
6109540	6111980	Et eux d'alcool à 70
6111980	6113160	Et les gars c'était cul sec
6113160	6114660	Cus sec
6114660	6116160	Et on a enchaîné verre sur verre
6116160	6117920	Et honnêtement je suis rentré
6117920	6119420	J'étais vraiment pas frais
6119420	6120420	Et les gars
6120420	6121100	J'ai l'impression
6121100	6121820	Qu'ils avaient pas bronché
6121820	6123120	Ça me rappelle exactement
6123120	6123780	J'en ai discuté
6123780	6124540	Avec le cousin Brian
6124540	6125520	Le fameux cousin Brian
6125520	6127220	Qui fait souvent donc
6127220	6128620	Des affaires avec les coréens
6128620	6129520	Avec la Chine etc
6129520	6130940	Il m'a raconté la même chose
6130940	6133040	C'est qu'ils boivent
6133040	6133900	En fait ils boivent de l'alcool
6133900	6135020	De l'alcool à 70
6135020	6135860	Comme ils boivent de la bière
6135860	6136880	Pour les auditeurs
6136880	6138120	Rappelons que le cousin Brian
6138120	6138920	C'est la belle famille
6138920	6139720	Alias Le Dab
6139720	6140800	Respect
6140800	6142080	Respect par le cousin Brian
6142080	6143460	Comme distributeur de billets
6143460	6145560	Et avec lui
6145560	6147400	J'étais présent il y a quelques années
6147400	6148460	On fait la tournée
6148460	6149040	Des Grandus
6149040	6149800	Des barraputes
6149800	6151500	Et aussi des barraputes
6151500	6152660	Quoique aussi
6152660	6154280	Tiens je vais en reprendre aussi
6154280	6154860	Et donc
6154860	6155120	Ok
6155120	6156140	Et donc
6156140	6157040	Tu passes comme ça
6157040	6157700	6 ans en Chine
6157700	6158420	Et après tu décides
6158420	6159120	De revenir en France
6159120	6160500	Voilà c'est un moment
6160500	6161980	Bah j'arrivais à un moment
6161980	6162640	Où la Chine
6162640	6163760	Le marché du vin
6163760	6164740	Commençait à se tasser un peu
6164740	6166100	Ça se tasse là maintenant ?
6166100	6166940	Non c'est à dire qu'à un moment
6166940	6167960	Il y a eu un nouveau président
6167960	6168480	Qui a dit
6168480	6169140	Bon
6169140	6170720	Les cadeaux
6170720	6172320	Les bouteilles de Lafitte
6172320	6173320	Sur les officiels
6173320	6174360	On va arrêter un peu
6174360	6175300	On va faire un peu
6175300	6176360	Nettoyage anticorruption
6176360	6177280	Donc là il y a plein de boîtes
6177280	6177740	Qui a fermé
6177740	6178980	Parce qu'il y avait beaucoup de boîtes
6178980	6179700	Leur business
6179700	6181720	C'était du bas de gamme
6181720	6182920	Et du Lafitte
6182920	6183940	C'est à dire en gros
6183940	6184740	Ils vendaient des bouteilles
6184740	6186760	A 5, 6, 10 000 euros
6186760	6187780	Mais vraiment
6187780	6188540	C'était pour des cadeaux
6188540	6189300	Pour vraiment
6189300	6190520	Pour tous les officiels du parti
6190520	6191280	Donc au moment
6191280	6192080	Les officiels du parti
6192080	6193080	Ils ont eu l'interdiction
6193080	6194400	De recevoir des cadeaux du genre
6194400	6195700	Plus de monde de luxe
6195700	6196160	Plus de machin
6196160	6196820	D'un coup le marché
6196820	6197520	Il y a des chanon tiers
6197520	6198320	Qui se sont cassés la gueule
6198320	6198740	C'est ça
6198740	6200340	Moi j'ai vraiment
6200340	6201820	Je sais qu'il y a des boîtes
6201820	6202300	Que je connaissais
6202300	6202860	Qui ont fermé
6202860	6204420	C'est juste parce que
6204420	6204680	Les gars
6204680	6206680	La marge elle a disparu
6206680	6207540	Parce qu'ils gagnaient vraiment
6207540	6208640	De l'argent sur les grands crus
6208640	6210020	Que sur ce business là
6210020	6211080	Donc c'était assez marrant
6211080	6211320	D'ailleurs
6211320	6212260	Parce que
6212260	6213100	Vraiment il y avait
6213100	6214660	Une boîte que je connaissais
6214660	6215020	Très bien
6215020	6215760	Où j'étais justement
6215760	6216680	Allé filer un petit coup de main
6216680	6217880	Pour amener un peu le prestige
6217880	6218780	Parce que c'est pareil quoi
6218780	6219660	Tu dis ouais
6219660	6220640	J'aime port du vin
6220640	6221140	Les mecs ils font
6221140	6221640	Ouais
6221640	6222920	Ton vin c'est du faux
6222920	6223900	Donc forcément
6223900	6224940	C'est bien de ramener l'occidental
6224940	6226560	Le français quoi
6226560	6227880	Tu vois là il y a un français
6227880	6228740	Donc quand même
6228740	6229560	Tu vas pas me dire
6229560	6230660	Que c'est un faux quoi
6230660	6232260	Un vrai français
6232260	6232720	Regarde
6232720	6233220	Regarde
6233220	6234320	Monsieur Noël
6234320	6236780	J'étais fait
6236780	6237700	J'étais fait un tour
6237700	6238380	En sein de province
6238380	6239440	Et ce qui était marrant
6239440	6240120	C'est quand j'ai appris
6240120	6241780	Que le chef
6241780	6243860	De la boîte de vin
6243860	6244480	C'est aussi le chef
6244480	6245060	De la police
6245060	6246800	Ah ouais d'accord
6246800	6247960	Ouais c'était le grand chef
6247960	6248560	De la police
6248560	6249380	De la province
6249380	6250440	Le conflit d'intérêt là-bas
6250440	6251320	C'est vrai que c'est assez secondaire
6251320	6251940	Ah ouais non non
6251940	6252400	C'était pas mal
6252400	6253320	Mais c'est pareil
6253320	6254300	Moi j'avais rencontré un bordelais
6254300	6254580	Qui me dit
6254580	6255640	Ah j'ai embauché une nana
6255640	6257340	Elle me vend des containers
6257340	6258340	De vin de Bordeaux
6258340	6259720	C'est monstrueux
6259720	6261540	En plus dans une province
6261540	6262320	Tu dis la province
6262320	6262720	Tu fais putain
6262720	6263420	Mais bon faut pas de vin
6263420	6264220	Là-bas c'est bizarre
6264220	6265640	Et en fait moi
6265640	6266800	Je discute avec la nana
6266800	6267440	Parce que
6267440	6267860	Bon lui
6267860	6268920	Elle parlait un peu
6268920	6269240	Enfin voilà
6269240	6270060	Il se comprenait pas trop
6270060	6270520	Mais moi
6270520	6271540	Je suis allé la brancher
6271540	6272180	Un peu à mon narin
6272180	6272980	Et à un moment
6272980	6273340	J'ai fait
6273340	6273920	Mais oui
6273920	6274600	Ta famille
6274600	6275360	Qu'est-ce qu'ils font
6275360	6275960	Ah mais mon papa
6275960	6276640	Il est militaire
6276640	6277560	En fait c'est le général
6277560	6278200	De la province
6278200	6279180	Là tu fais
6279180	6280540	Ah ouais
6280540	6281440	Je sais comment il les vend
6281440	6281820	Tes trucs
6281820	6282840	Le mec il arrive
6282840	6283000	Il fait
6283000	6283440	Bon et hop
6283440	6284560	Tout le monde au pinard
6284560	6284940	Aujourd'hui
6284940	6286700	Distribution de vin
6286700	6288000	Et vous achetez tout
6288000	6288460	A ma fille
6288460	6290120	C'est sympa
6290120	6291020	Donc il faut toujours
6291020	6291540	Embaucher les filles
6291540	6292020	De général
6292020	6293140	Mais c'est ça
6293140	6294400	Ce que faire du bise
6294400	6294920	C'est bien d'avoir
6294920	6295740	Des relations en Chine
6295740	6296460	Donc c'était
6296460	6297240	Hop non mais c'est
6297240	6298020	C'est un peu le far west
6298020	6298540	Mais c'est
6298540	6299840	C'est assez délirant
6299840	6301020	J'ai eu des trucs
6301020	6302460	Enfin voilà
6302460	6303380	J'ai eu des expériences
6303380	6304640	Je pense qu'il n'y a pas
6304640	6305080	Grand monde
6305080	6306140	Qui pourrait vous raconter
6306140	6307780	Malheureusement
6307780	6308180	C'est vrai
6308180	6309920	J'ai fini
6309920	6311380	Sous comme un cochon
6311380	6313000	À Couchat-Olaffitte
6313000	6314520	Si vous connaissez
6314520	6315600	C'est dans le top du Bordeaux
6315600	6316140	Là ça vaut
6316140	6317680	Dans les 4-5 000 euros
6317680	6318160	La bouteille
6318160	6320440	Je l'ai vomi
6320440	6322180	Tu as vomi
6322180	6322960	À Château-Lafitte
6322960	6323560	Tu l'as revendu
6323560	6324500	J'avoue
6324500	6325660	Honte à toi
6325660	6326300	Ah ouais
6326300	6327240	Non non mais je te garantis
6327240	6327740	Que ce soir là
6327740	6329040	Mon patron
6329040	6329680	Je l'ai chargé
6329680	6330260	T'as pleuré
6330260	6331040	T'as pleuré en vomi
6331040	6331520	Non
6331520	6334300	T'as essayé de le récupérer
6334300	6335780	T'as pas soir
6335780	6336680	J'ai bu cul sec
6336680	6337420	Des cheval blancs
6337420	6337780	Tièdes
6337780	6339520	Au débaucher de la bouteille
6339520	6339860	Là aussi
6339860	6340960	C'était assez honteux
6340960	6341900	Et aujourd'hui
6341900	6342840	T'es en relation encore
6342840	6343780	Avec des gens en Chine
6343780	6345480	Avec lesquels tu travaillais
6345480	6346060	Avec qui t'avais eu
6346060	6346560	Des contacts
6346560	6347360	Un petit peu oui
6347360	6347900	Ouais
6347900	6349840	Ouais on s'en va
6349840	6350600	Et tu repartirais
6350600	6351120	Si tu pouvais
6351120	6351580	Si on te proposait
6351580	6352060	À nouveau par exemple
6352060	6353660	Bah disons que là
6353660	6354520	Je suis un petit peu
6354520	6355640	Occupé sur mes terres
6355640	6356580	Donc là ça va être difficile
6356580	6357820	Mais en gros
6357820	6359020	D'ici un an ou deux
6359020	6359540	Je compte bien
6359540	6360260	Aller faire un petit tour
6360260	6361520	Pour prétendre
6361520	6362360	Que je vais vendre mon vin
6362360	6362660	Là-bas
6362660	6363120	Et puis surtout
6363120	6363480	Aller me faire
6363480	6364160	Quelques bons restos
6364160	6365060	D'accord ok
6365060	6365440	Parce que j'adore
6365440	6366020	La bouffe là-bas
6366020	6367160	Mais pour l'instant
6367160	6368880	Dans ton optique de vin
6368880	6369840	C'est ce que tu fais maintenant
6369840	6371560	Bah disons que ça m'occupe
6371560	6372700	Un peu 7 jours sur 7
6372700	6375940	365 jours par an
6375940	6377340	Donc c'est un petit peu difficile
6377340	6377820	Parce que
6377820	6378960	C'est un métier de taré quoi
6378960	6379320	C'est
6379320	6381040	Faut être à fond
6381040	6381940	Et puis faut savoir tout faire
6381940	6382800	Je fais la vente
6382800	6383340	Je fais la promo
6383340	6384180	Je fais le design
6384180	6385560	Je fais la secrétaire
6385560	6386180	Je fais l'ouvrier
6386180	6386620	Je fais tout
6386620	6387420	Je fais tout tout seul
6387420	6387940	Donc forcément
6387940	6389360	Mais je suis libre
6389360	6390340	Je ne dois rien à personne
6390340	6391020	Je peux arrêter demain
6391020	6392400	Alors pour en revenir
6392400	6393280	A ton activité aujourd'hui
6393280	6393480	En France
6393480	6394560	J'ai quelques petites questions
6394560	6394940	A te poser
6394940	6396060	La première un peu brutale
6396060	6396940	Juste un truc
6396940	6398340	Si vous voulez poser des questions
6398340	6398720	A Vincent
6398720	6399620	Vous les envoyez
6399620	6400420	Sur 8h
6400420	6401200	Ou par mail
6401200	6402240	Captain de Captain de Me.net
6402240	6402880	Et on va lui poser
6402880	6403860	En fin de rubrique
6403860	6404300	Tout à fait
6404300	6405160	La première question
6405160	6405640	Un peu brutale
6405640	6406680	C'est est-ce qu'on en vit ?
6406680	6408160	Est-ce que toi tu peux vivre ?
6408160	6408280	Oui
6408280	6409540	Vivant avec tes garçons
6409540	6411480	Non mais est-ce qu'on en vit correctement ?
6411480	6413300	Ah c'est compliqué
6413300	6415160	Donc moi pour l'instant
6415160	6416460	Ça fait 4 ans
6416460	6417320	Que j'ai commencé
6417320	6419220	Je commence à peine
6419220	6419920	A pouvoir en vivre
6419920	6422500	Donc le souci
6422500	6423760	C'est pas de faire du bon vin
6423760	6424620	C'est d'arriver à le ventre
6424620	6425760	Il faut te faire connaître
6425760	6426840	Il faut te trouver des clients
6426840	6427860	Il faut faire ta clientèle
6427860	6429060	Il faut aller voir des cavistes
6429060	6430060	Des restaurateurs
6430060	6431480	Ça prend un peu de temps
6431480	6432120	Et puis même le vin
6432120	6432800	Ça demande du temps
6432800	6434220	Une fois que t'as vinifié
6434220	6434940	Des fois souvent
6434940	6435700	Il faut attendre un an
6435700	6436120	Deux ans
6436120	6436500	Trois ans
6436500	6437160	Que le vin se modifie
6437160	6438040	Qu'il commence vraiment
6438040	6438840	A envoyer du lourd
6438840	6440980	Donc moi les rouges
6440980	6441760	Là le rouge
6441760	6442380	Qu'est-ce qu'on en rende goûté
6442380	6443540	C'est mon entrée de gamme
6443540	6444140	C'est en 2012
6444140	6444860	Il commence à peine
6444860	6445720	À être bon
6445720	6446300	Là jusqu'à maintenant
6446300	6447140	Il est un peu fermé
6447140	6448020	Et là depuis un an
6448020	6449700	Il commence à vraiment s'ouvrir
6449700	6450680	Avoir plein d'arômes
6450680	6451580	Comment on fait
6451580	6452720	Pour se faire connaître ?
6452720	6453140	Tout à l'heure
6453140	6453720	Tu nous expliquais
6453720	6454420	Qu'il y avait aussi
6454420	6455420	Les critiques du vin
6455420	6456500	Et que parfois
6456500	6457180	Il faut rencontrer
6457180	6457940	La bonne personne
6457940	6459140	Qui va parler de ton vin
6459140	6459600	Et qui va dire
6459600	6460640	Ce vin il est pas mal
6460640	6461100	Ou au contraire
6461100	6461720	Il est pas bon
6461720	6462680	Comme tout en fait
6462680	6463780	Il y a plusieurs circuits
6463780	6466000	Il y a le circuit conventionnel
6466000	6467060	Et il y a le circuit
6467060	6467980	Un petit peu roots
6467980	6468600	Comme j'ai fait
6468600	6469860	C'est-à-dire en gros
6469860	6471500	Tu as des magazines
6471500	6472820	Un peu branchouilles
6472820	6474180	Mais tu t'aperçois très vite
6474180	6475400	Que ces magazines-là
6475400	6476620	Si tu ne pages pas
6476620	6477340	Une page de pub
6477340	6478040	Si tu n'es pas copain
6478040	6478900	Avec le journaliste
6478900	6480440	Bah tu n'auras jamais
6480440	6480920	Accès à la rue
6480920	6481460	Des vins de France
6481460	6482020	Des choses comme ça
6482020	6483240	C'est très fermé
6483240	6483960	C'est un petit milieu
6483960	6484960	Et c'est surtout
6484960	6486220	C'est un milieu de gens
6486220	6487160	Qui sont un peu
6487160	6488160	Dans des grands châteaux
6488160	6489160	Qui sont dans un monde
6489160	6489800	Qui n'est pas le tien
6489800	6491200	Ce qu'il faut bien comprendre
6491200	6492280	C'est qu'il y a une
6492280	6493980	Notamment sous l'influence
6493980	6495420	D'un critique américain
6495420	6496060	Robert Parker
6496060	6497700	Il y a une mode de vin
6497700	6499120	Très puissant
6499120	6500380	Très concentré
6500380	6502500	Des vins en fait
6502500	6503680	Qui sont des bêtes à concours
6503680	6504220	C'est-à-dire en haut
6504220	6505040	Tu mets un fond de vin
6505040	6506560	Là tu mets un tout petit fond
6506560	6507880	C'est parfumé de la mort
6507880	6508380	C'est un truc
6508380	6509520	Ça envoie du très très lourd
6509520	6510980	Sauf que tu le bois
6510980	6512000	Tu t'aperçois très vite
6512000	6513760	Que c'est très alcooleux
6513760	6514700	Très pâteux
6514700	6515140	Très lourd
6515140	6515580	C'est en gros
6515580	6517280	Une bouteille sur la table
6517280	6518320	Tu ne peux pas la boire
6518320	6518800	C'est-à-dire là
6518800	6519940	On a déjà bien attaqué
6519940	6521380	Si j'avais amené
6521380	6522200	Une de ces bouteilles
6522200	6523260	Je pense qu'elle serait encore
6523260	6524440	À moitié sur la table
6524440	6525560	Et on n'arriverait pas à le boire
6525560	6526700	J'ai déjà fait des expériences
6526700	6527680	Comme c'est imbuvable
6527680	6528980	Mais juste en fond de verre
6528980	6529800	Ça a l'impression de la galerie
6529800	6530460	Alors le critique
6530460	6531960	Qui va goûter 10 vins d'affilée
6531960	6532580	Il va mettre le nerf
6532580	6532760	Il fait
6532760	6533740	Ouais ouais quand même
6533740	6534380	Il va goûter
6534380	6534560	Il fait
6534560	6535240	Ah ouais c'est bien ça
6535240	6535700	Boum
6535700	6536960	Ouais je lui mets une super note
6536960	6538340	Mais ce vin là
6538340	6539360	Il n'est pas buvable
6539360	6540260	C'est un petit peu
6540260	6541040	La dérive du truc
6541040	6541760	Il y a des vins
6541760	6542760	Il y a des gars
6542760	6543260	Qui sont là
6543260	6544420	S'extasier sur des choses
6544420	6545720	Et c'est les mêmes gars
6545720	6546040	Qui disent
6546040	6547520	Ah la jeunesse
6547520	6548580	Maintenant c'est n'importe quoi
6548580	6549840	Ils boivent du whisky
6549840	6550280	Et tout
6550280	6551020	Ils ne boivent plus de vin
6551020	6552020	Tant de l'anir
6552020	6553400	Moi désolé
6553400	6554180	Mais si tu me poses ça
6554180	6555160	Sur la table à Noël
6555160	6556220	Plus jamais de ma vie
6556220	6556700	Je bois du vin
6556700	6557560	Là c'est terminé
6557560	6558640	Je bois deux verres
6558640	6558880	Je fais
6558880	6560480	C'est un petit peu
6560480	6561020	Ouais ça t'écœure
6561020	6561920	C'est écœurant au bout d'un moment
6561920	6562520	Ouais c'est ça
6562520	6563420	C'est un petit peu genre
6563420	6564640	Tu dis
6564640	6565840	Bah tu veux fumer
6565840	6566380	Bah tiens vas-y
6566380	6567640	Prends un bon gros Havan
6567640	6569200	Mais même bien dosé
6569200	6569580	Je veux dire
6569580	6570260	Tu tires deux taffes
6570260	6570760	Tu vomis
6570760	6572020	Donc c'est un petit peu l'idée
6572020	6573060	C'est des trucs
6573060	6574520	Qui sont devenus tellement too much
6574520	6575340	Que c'est imbuvable
6575340	6576400	Moi je fais du vin
6576400	6577840	Pour qu'on s'asse plaisir
6577840	6579080	Pour qu'on boive votre copain
6579080	6580340	Qu'on soit connaisseur ou pas
6580340	6581480	Et qu'on ait du plaisir
6581480	6582600	C'est ça vraiment
6582600	6583980	L'esprit un petit peu nature
6583980	6585540	Donc pour se faire connaître
6585540	6586500	Bah tu pars
6586500	6587400	Moi ce que j'ai fait
6587400	6588160	C'est que je suis parti
6588160	6589040	Chercher des passionnés
6589040	6591120	J'ai pris mon petit bâton de pèlerin
6591120	6592300	Je suis allé voir des cavistes
6592300	6593120	Des restos
6593120	6594500	Des gars qui aimaient bien
6594500	6596180	Un peu les vins d'artisans
6596180	6596800	Parce qu'en gros
6596800	6597540	Il y a un petit circuit
6597540	6598420	Qui est en train de se créer
6598420	6599680	Il y a les vignerons
6599680	6600980	Qui commencent à se passer des adresses
6600980	6602700	Le vin naturel
6602700	6603740	Ça commence à parler
6603740	6604380	A pas mal de gens
6604380	6605900	Donc il y a des cavistes
6605900	6607380	Qui aussi ont décidé
6607380	6608460	Bah maintenant je travaille plus
6608460	6609680	Qu'avec des vignerons naturels
6609680	6610640	On entend de plus en plus
6610640	6611020	Parler de ça
6611020	6612940	C'est quoi un vigneron naturel
6612940	6613900	C'est quoi les critères
6613900	6614720	Le cahier des charges
6614720	6615180	Alors
6615180	6616420	Alors il y a des gens
6616420	6616640	Voilà
6616640	6617780	Ce qui est assez amusant
6617780	6618520	C'est quand tu amènes
6618520	6619200	Quelque chose de nouveau
6619200	6619780	Qui dérange
6619780	6620860	Tu te fais taper dessus
6620860	6621640	Un point que c'est pas permis
6621640	6622580	Donc il y a des gens qui disent
6622580	6623400	Ça existe pas
6623400	6624260	Le vin naturel
6624260	6624600	C'est le vin
6624600	6625560	Il y a eu des condamnations
6625560	6626500	Il y a eu des condamnations
6626500	6627600	Des gars qui voulaient pas passer
6627600	6628100	Alors ça tu crois
6628100	6628520	Peut-être que tu l'expliquais tout à l'heure
6628520	6629340	C'est un petit peu différent
6629340	6630260	C'est un petit peu différent
6630260	6631140	Ils sont pas forcément
6631140	6631920	Non plus dans le naturel
6631920	6634420	Donc l'idée du vin naturel
6634420	6636480	C'est de travailler
6636480	6638680	D'une façon la plus ancestrale
6638680	6639800	La plus artisanale possible
6639800	6640320	Sur ces vins
6640320	6641120	Et surtout
6641120	6643500	De travailler sans aucune aide
6643500	6645220	Technologique ou chimique
6645220	6647960	Donc il y a un cahier des charges
6647960	6649740	Qui est accepté par tous
6649740	6651120	Même si c'est pas officiel
6651120	6653360	Il y a aucun label gouvernemental dessus
6653360	6655160	Mais on est tous à peu près d'accord
6655160	6656280	Pour dire qu'un vin naturel
6656280	6657280	C'est des raisins
6657280	6659060	A minima cultivés en bio
6659060	6660980	Voir en biodynamie
6660980	6662420	Donc dans des trucs plus poussés
6662420	6663080	C'est à dire vraiment
6663080	6664500	Avec des dizaines de plantes
6664500	6665160	Avec des sols vivants
6665160	6666640	Je pourrais un peu développer
6666640	6667360	Mais ça risque d'être long
6667360	6669400	Donc un minima des raisins bio
6669400	6671640	Qu'on vinifie sans rien ajouter
6671640	6672840	C'est à dire que maintenant
6672840	6673560	La plupart des vins
6673560	6673980	Comme je dis
6673980	6674780	Vu que
6674780	6676220	Normalement
6676220	6677320	Ce qui fait fermenter le raisin
6677320	6677900	C'est les levures
6677900	6678760	Et les levures
6678760	6679280	Normalement
6679280	6680580	C'est présent naturellement
6680580	6681980	Sur la peau du raisin
6681980	6682680	Donc logiquement
6682680	6683840	Un raisin que tu écrases
6683840	6685940	Tu vas fermenter
6685940	6686720	Vas fermenter
6686720	6687820	Tu pourrais nous expliquer
6687820	6688460	Justement dans le cadre
6688460	6689080	D'un truc naturel
6689080	6690340	Tout le processus
6690340	6691420	Du raisin
6691420	6692460	Jusqu'à la bouteille
6692460	6693260	Parce qu'il est en train
6693260	6693660	Je vais te faire
6693660	6694040	Je suis en train
6694040	6695360	Donc normalement
6695360	6696240	Ça se fait tout seul
6696240	6697120	Le problème
6697120	6698020	C'est que dans des vignes
6698020	6698980	Qui sont surtraités
6698980	6700700	Ils désinguent aussi
6700700	6701180	Les levures
6701180	6702420	Donc ils sont obligés
6702420	6703660	De rajouter des levures
6703660	6704560	Pour que ça fermente
6704560	6705420	Et souvent
6705420	6706180	Vu que les raisins
6706180	6706880	Sont sans goût
6706880	6707860	On va chercher
6707860	6709020	Des levures aromatisantes
6709020	6710160	Parce que par exemple
6710160	6710940	Je ne suis pas si tu sais
6710940	6711760	Mais dans les yaourts
6711760	6712320	Quand il y a marqué
6712320	6713060	Arôme naturel
6713060	6714400	En fait c'est des arômes
6714400	6714840	De levure
6714840	6716240	Donc c'est naturel
6716240	6716640	La levure
6716640	6717360	Voilà
6717360	6717860	Ça n'a rien à voir
6717860	6718240	Avec le fruit
6718240	6718840	Mais c'est des arômes
6718840	6719660	Naturels
6719660	6720680	Parce que les levures
6720680	6721320	Tu arrives à leur faire
6721320	6722600	Produire des arômes
6722600	6723300	Très fruités
6723300	6723880	Et plein de choses
6723880	6724180	Comme ça
6724180	6725260	Donc c'est ça
6725260	6727040	T'as des raisins
6727040	6728720	Qui sont tellement insipides
6728720	6730080	Que tu bricoles
6730080	6730620	Beaucoup derrière
6730620	6731620	Donc tu rajoutes
6731620	6732500	Des copeaux de bois
6732500	6733780	Pour arrondir un peu
6733780	6734680	De la gomme arabique
6734680	6735540	Pour que ce soit plus gras
6735540	6736840	Des levures
6736840	6737440	Pour donner un peu
6737440	6738160	Des arômes
6738160	6738780	C'est pour ça
6738780	6739700	Qu'après on va vous expliquer
6739700	6740640	Que le rosé
6740640	6741040	Il faut le boire
6741040	6741600	Dans les 6 mois
6741600	6742300	Et le Beaujolais aussi
6742300	6744460	C'est pas parce que
6744460	6745100	Ça ne tient pas
6745100	6746280	Ça ne peut pas tenir
6746280	6746640	Dans le temps
6746640	6747080	Un rosé
6747080	6747780	Un Beaujolais
6747780	6748640	C'est juste parce que
6748640	6749840	La façon dont ils sont vinifiés
6749840	6750800	Font qu'ils s'écroulent
6750800	6751140	Complètement
6751140	6751700	Au bout de 6 mois
6751700	6752680	C'est tellement artificiel
6752680	6753320	Que ça ne tient pas
6753320	6754700	Donc dans le vin nature
6754700	6755860	Nous c'est pas compliqué
6755860	6756940	On a des bons raisins
6756940	6758400	Sains
6758400	6759380	D'une vigne bien nourrie
6759380	6760640	Et un bon raisin sain
6760640	6761680	Bah t'as besoin de rien
6761680	6762840	Donc on n'ajoute pas de levure
6762840	6764660	On n'ajoute pas de conservateur
6764660	6766400	On vinifie
6766400	6769140	Sans aucun produit
6769140	6769740	Ou technique
6769740	6770240	Onologique
6770240	6771420	Particulière
6771420	6772720	En général
6772720	6773760	On laisse les choses se faire
6773760	6774660	On accompagne quoi
6774660	6775700	Mais on surveille
6775700	6776580	On accompagne
