start	end	text
3032540	3033880	mamma mia !
3033880	3035660	Je fais genre
3035660	3036160	oh non,
3036380	3036640	oh non !
3036640	3037380	Mamma mia !
3037380	3037960	Non !
3037960	3038620	It's me !
3038620	3040140	Et je peux même dire
3040140	3040940	genre derrière toi,
3041020	3041140	tu vois.
3041140	3042660	Et j'arrive pas à me contrôler
3042660	3043680	et c'est horrible,
3043760	3045080	je pense pour les vrais...
3045080	3046180	Je n'irai jamais au cinéma avec toi.
3046260	3046280	Non,
3046280	3046840	mais c'est pour ça
3046840	3047340	que je ne vais pas voir
3047340	3048180	des films qui font peur.
3048200	3048600	Mais ce que j'allais dire,
3048680	3049080	parce que moi,
3049120	3049620	je suis comme moi,
3049680	3049820	tu sais,
3049880	3050640	je n'y vais pas quoi.
3050760	3051280	Genre tous les films
3051280	3051740	que vous allez voir
3051740	3052280	avec le clown
3052280	3052940	qui coupe des gens.
3053080	3053260	Non,
3053360	3053600	mais ça,
3053700	3054420	c'est le pire film.
3054560	3055060	Mais moi,
3055100	3056120	je ne comprends même pas
3056120	3058400	le moindre once de plaisir
3058400	3059260	que tu peux avoir.
3059740	3059900	Si,
3059960	3060700	c'est un Looney Toons
3060700	3061520	pour adultes.
3061600	3061740	Oui,
3061780	3062340	mais il y a des gens
3062340	3063120	qui ont vu 5 fois
3063120	3063720	Midsommar,
3063820	3064000	tu vois.
3064240	3064400	Moi,
3064460	3065420	je pense qu'au bout d'une fois,
3065520	3066040	je dégueule
3066040	3066920	et je pars en même temps.
3067360	3067680	Midsommar,
3067780	3069040	j'ai un souvenir traumatique.
3069300	3069740	Mais juste,
3069840	3070980	j'étais en descente.
3071340	3072600	C'était un mauvais moment.
3073360	3073560	D'ailleurs,
3073680	3074460	en termes de rêve,
3074620	3074960	pour moi,
3075040	3075580	Harry Astor
3075580	3076160	et son travail
3076160	3076520	qui l'a fait
3076520	3077420	dans Boy The Fred,
3077640	3078380	la première partie,
3078980	3079380	pour moi,
3079440	3079820	c'est mes rêves.
3080020	3080280	Pour moi,
3080320	3080880	c'est Les Sopranos.
3081220	3081720	De quoi ?
3081720	3082400	J'ai Aïs Film.
3082820	3083300	J'ai adoré
3083300	3083680	et je comprends
3083680	3084120	que tu es Aïs.
3084200	3084400	Mais tu vois,
3084440	3084900	la première partie
3084900	3085400	de Los Angeles,
3085480	3085580	là,
3085620	3085840	pour moi,
3085900	3086420	c'est mes cauchemars.
3086660	3086800	Oui,
3087020	3087580	en fait,
3087660	3087860	moi,
3087940	3088480	j'ai reconnu
3088480	3090620	le truc de l'angoisse
3090620	3091400	et de s'imaginer
3091400	3093180	un peu les pires scénarios,
3093280	3093480	etc.
3093980	3094520	Mais après,
3094700	3095740	je n'ai pas compris le film,
3095840	3095980	je crois.
3096540	3097280	La forêt,
3097400	3098340	peut-être un arc
3098340	3099000	qu'il fallait supprimer.
3106160	3106600	d'un avion
3106600	3107040	ou je ne sais pas quoi.
3107520	3107900	Et en fait,
3107980	3109100	je vois que je fais
3109100	3110160	nymphes avec les pédales
3110160	3110360	et tout,
3110420	3111020	mais ça avance.
3111220	3111540	Par contre,
3111600	3112320	je ne sais pas m'arrêter.
3112760	3112880	Donc,
3113000	3113560	il faut que je aille.
3114840	3115880	Mais on est la même personne
3115880	3116320	ou pas ?
3116320	3116480	Mais,
3117100	3117860	j'ai peur de la police.
3118440	3118700	Je me dis,
3118760	3119000	c'est sûr,
3119000	3119700	je vais me faire arrêter.
3120220	3121200	Je vais me faire arrêter
3121200	3122940	et ce n'est pas ma voiture.
3123560	3124340	Et je vais devoir leur dire,
3124440	3125160	je n'ai pas le permis,
3125220	3125700	je suis désolé.
3125940	3126660	Tu es blanc.
3126920	3127400	Oui, bien sûr,
3127540	3128400	mais je conduis très mal.
3128600	3129820	Je conduis tellement mal
3129820	3130540	que ça pourrait m'enlever
3130540	3131140	les privilèges.
3131360	3131480	Ah,
3131520	3132680	donc tu sais conduire quand même.
3132740	3133600	Je sais conduire,
3133760	3134820	mais je fais méga gaffe.
3135340	3136280	Je sais qu'il y a des vitesses
3136280	3137160	que je n'arrive pas à passer.
3137600	3137680	Oui,
3137900	3139040	et c'est la merde.
3139240	3139460	Et souvent,
3139600	3140140	le pire,
3140260	3140520	c'est quand ?
3140520	3140740	Des fois,
3140800	3141260	je m'arrête
3141260	3142540	parce que j'entends un petit bruit.
3142960	3143660	J'ouvre le capot,
3143820	3144780	ça prend genre une heure,
3144860	3145260	deux heures.
3145360	3145740	Je me rends compte
3145740	3146800	que c'est genre la culasse.
3146920	3147880	Je n'ai pas les outils qu'il faut.
3148100	3148260	Oui,
3148320	3149380	c'est super long.
3149580	3150860	J'appelle les assurances.
3151280	3151560	Évidemment,
3151680	3152380	ils me posent des questions
3152380	3152960	que je n'ai pas.
3152960	3153080	Parfois,
3153080	3155000	parfois,
3155220	3156460	j'ai des détails comme ça.
3156660	3157740	J'ai souvent le truc
3157740	3158660	de je dois aller à un endroit
3158660	3159400	pour prendre un train
3159400	3161480	et mon Google Map,
3161780	3162260	il ne veut pas.
3162600	3163240	Et en fait,
3163320	3164020	je pète un plomb
3164020	3164540	et je suis en mode
3164540	3164820	OK,
3164880	3165540	j'appelle ma mère
3165540	3166100	ou je ne sais pas quoi
3166100	3167500	et je ne trouve pas son numéro
3167500	3168160	dans mon téléphone.
3168280	3169280	Une frustration horrible
3169280	3170000	qui fait pleurer.
3170000	3170700	Tu t'en rends compte des fois
3170700	3171820	genre ce que vous arrivez,
3171900	3172140	vous êtes là
3172140	3172360	oui,
3172360	3172580	mais non,
3172660	3173640	je rêve depuis le début.
3173660	3173800	Ça,
3173900	3174360	ça m'arrive
3174360	3175160	quand j'ai parlé
3175160	3176080	avec des gens toute la journée.
3176440	3176640	Parfois,
3176700	3177380	je vais m'endormir
3177380	3177760	et là,
3177860	3178640	j'entends ces gens me dire
3178640	3179040	viens,
3183080	3183360	je dors
3183360	3184160	donc je ne dois pas y aller.
3184580	3185280	Et c'est trop bien
3185280	3185880	cette sensation
3185880	3186620	parce que tu dis
3186620	3186900	en fait,
3186980	3187660	je suis dans mon lit.
3188020	3188140	Moi,
3188240	3188540	petit,
3188820	3190180	j'étais passionné par ça
3190180	3190680	à l'époque
3190680	3191240	où je faisais
3191240	3193160	les rêves lucides
3193160	3193840	les plus violents.
3194260	3194380	Enfin,
3194420	3194840	les rêves lucides,
3195000	3196260	les paralyses du sommeil
3196260	3197220	et je m'étais dit
3197220	3197420	OK,
3197540	3198620	si je fais la paralysie du sommeil,
3198700	3199400	c'est-à-dire que je peux faire
3199400	3199960	les rêves lucides
3199960	3200400	comme il faut.
3200840	3201860	Je m'étais bien enseigné,
3201980	3203100	je tenais un journal de rêve,
3203220	3203860	je faisais les techniques.
3203920	3204220	Vous connaissez
3204220	3205220	la technique des doigts ?
3205220	3205580	Non.
3205860	3208840	C'est dans ton rêve,
3208840	3210080	tu regardes ta main
3210080	3211460	plusieurs fois par jour
3211460	3212040	dans la vie,
3212240	3212420	enfin,
3212520	3213060	quand tu ne dors pas,
3213420	3213980	tu regardes ta main
3213980	3215240	et tu regardes ton nombre de doigts
3215240	3216280	parce que c'est un des trucs,
3216360	3216800	c'est comme l'IA
3216800	3218260	qui dans les rêves
3218260	3218800	est le plus bizarre.
3219220	3219860	Si tu te dis
3219860	3221100	que tu regardes ta main
3221100	3222360	dans un rêve,
3222640	3223380	il y a de fortes chances
3223380	3224380	que tu aies plus de doigts
3224380	3225340	ou qu'il y a un truc bizarre.
3225380	3225480	Ah,
3225500	3226280	et donc tu sais que c'est un rêve.
3226300	3226540	Du coup,
3226660	3227340	si tu prends l'habitude
3227340	3228360	de toujours regarder ta main,
3228480	3229280	toujours regarder tes doigts,
3229400	3229640	en fait,
3229680	3230400	tu le fais dans les rêves
3230400	3231480	et c'est un petit truc
3231480	3231960	pour te lancer.
3231960	3232800	Et quand j'étais petit,
3232880	3234060	ça commençait à vraiment marcher
3234060	3235420	et j'ai eu une petite période
3235420	3236240	où je travaillais beaucoup
3236240	3237260	sur les rêves lucides
3237260	3237500	et tout ça,
3237540	3238200	je me régalais.
3238580	3239180	Et les gens,
3239260	3240820	ils te regardaient ta main
3240820	3241420	toute la journée
3241420	3242820	en mode Spiderman un peu.
3243000	3243160	Non,
3243240	3243360	en fait,
3243420	3244000	ce qui se passait,
3244140	3246520	ça fait plus...
3246520	3248460	Qu'est-ce que...
3248460	3249500	C'est étrangement.
3249520	3251020	T'avais tout pour finir un cellarien.
3251040	3252280	Je sens que je me transforme.
3252500	3252620	Non,
3252660	3254460	parce que je faisais ça par...
3255360	3257120	Je ne suis pas du tout fan du Japon.
3257960	3258240	Non,
3258320	3258540	par contre,
3258600	3259160	je me souviens
3259160	3260420	que quand ça marchait,
3260920	3261860	c'était compte à rebours,
3261860	3263460	jusqu'à ce que je me réveille.
3263500	3264580	Il y avait un truc de genre
3264580	3264820	OK,
3264880	3265260	Rêve Lucide,
3265320	3266060	c'est Rodéo après.
3266220	3266600	C'était OK,
3266680	3267180	il faut vraiment être
3267180	3268960	sur la limite du réveil.
3269400	3269800	Et j'ai vraiment
3269800	3270560	des souvenirs forts
3270560	3271760	de Rêve Lucide,
3271820	3272400	des trucs vraiment cool.
3272420	3273640	C'était Rodéo de Zazie
3273640	3275240	qui jouait dans le rêve.
3275440	3275780	Toujours.
3275840	3276340	C'est la vie,
3276420	3277060	pas le paradis.
3277100	3277700	C'est la vie.
3277940	3278380	Ah,
3278540	3279700	tu peux imiter Zazie
3279700	3280160	et après,
3280260	3280940	il t'imite...
3280940	3282280	Je connais Zizou.
3282560	3283700	C'est la vie.
3284020	3285080	C'est Mylène Farmer.
3285200	3285880	C'est raté.
3286060	3286140	Non,
3286200	3286740	elle fait plus genre
3286740	3288200	C'est la vie.
3288420	3288620	Ça,
3288700	3289040	c'est la vie.
3289560	3291000	Elle a plus un truc de...
3291000	3293620	En fait,
3293700	3295040	elle a un truc de voix cassée,
3295080	3295740	mais...
3295740	3296900	Zez !
3296900	3299740	Oh la pache !
3300420	3300880	Zez,
3301000	3301680	soyons zen !
3301680	3302940	Pas mal !
3302940	3303740	Un peu genre marge.
3304000	3305120	Speed encore !
3305120	3305620	Zez,
3305620	3306740	soyons zen !
3306740	3306920	En fait,
3306960	3307760	tu dis c'est une fille,
3307860	3308740	du coup...
3308740	3310140	Attends,
3310500	3311080	une fille...
3311080	3311640	Zez,
3311880	3313220	soyons zen !
3313220	3313460	Ah non,
3313600	3313840	bah non.
3314600	3314760	Voilà,
3314860	3315440	c'est presque genre
3315440	3315840	Marie-Le Pen.
3315840	3317260	Zen !
3317260	3319080	Soyons zen !
3319080	3319860	Pas mal !
3319860	3320660	J'ai rêvé à la fois
3320660	3321820	que j'étais à table
3321820	3322440	avec Zemmour.
3322660	3322940	Alors,
3323080	3323360	sympa,
3323440	3323700	le mec.
3323720	3324700	Et que j'étais...
3324700	3325680	Il fallait que je le défende.
3325820	3326340	Je sais plus ce que c'était,
3326420	3327280	mais il fallait que je défende Zemmour,
3327360	3327960	avocat du diable.
3328580	3329140	Et Zemmour
3329140	3330740	disait qu'il n'était pas raciste
3330740	3331540	et dit d'ailleurs,
3331880	3332760	j'ai 17 enfants.
3333520	3333940	Quoi ?
3333940	3335880	C'est vrai que c'est
3335880	3336820	quand même un argument.
3337480	3338400	Ils étaient tous noirs.
3339480	3339820	Zemmour,
3339900	3340980	il avait 17 enfants noirs.
3341220	3341500	Et moi,
3341560	3342000	je me disais genre
3342000	3342980	mais comment c'est possible
3342980	3343640	que ce mec-là
3343640	3344540	soit aussi raciste
3345840	3346560	enfant noir, quoi.
3347160	3347720	Mais quand même,
3347800	3348320	il peut être raciste.
3348320	3348820	C'est le jour
3348820	3349820	où on a parlé
3349820	3350620	de faire le podcast.
3350740	3350900	On a dit
3350900	3351060	ok,
3351080	3351740	on va parler des rêves.
3351820	3352540	J'ai fait des rêves trop choules.
3352620	3353180	Je te l'ai dit en plus.
3353280	3353660	J'ai dit mec,
3353700	3354880	j'ai fait des rêves trop bizarres.
3354900	3355120	Mais moi,
3355120	3355700	j'ai pas rêvé.
3356060	3357020	J'ai projeté dans le passé
3357020	3359000	pour être témoin
3359000	3359980	du moment
3359980	3361000	où la télé
3361000	3361740	est devenue à chier.
3362380	3362660	Ok.
3362840	3363020	Genre,
3363100	3363400	on m'a dit
3363400	3364100	tu vas voir.
3364360	3364920	Et c'est quand alors ?
3364920	3365460	C'est quand, ouais ?
3365460	3366680	Mais je ne l'ai pas noté.
3367000	3368560	Quand Internet est arrivé peut-être ?
3368560	3368680	Non,
3368680	3369400	alors j'étais vraiment
3369400	3370800	sur un espèce de studio.
3370960	3371300	Je me rappelle,
3371700	3372540	il y avait plusieurs salles.
3372660	3372920	Je me rappelle
3372920	3374660	qu'il y avait des écrans
3374660	3375820	qui envoyaient des images
3375820	3376360	au public
3376360	3376880	où il y avait écrit
3376880	3377500	amusez-vous,
3377600	3378200	divertissez-vous,
3378260	3378620	amusez-vous.
3378760	3379840	Genre 1984.
3380900	3381420	Non mais attends,
3381500	3381800	mon rêve,
3381880	3382540	il était trop art.
3383320	3384260	Et du coup,
3384300	3385040	il y avait un public
3385040	3386300	et un spectacle.
3386460	3387120	C'était Hanouna
3387120	3387700	ou Koe,
3387820	3388300	un truc comme ça.
3388720	3389380	Et derrière,
3389560	3390280	il y avait des gens
3390280	3392000	qui écrivaient les trucs
3392000	3392520	qu'ils devaient dire
3392520	3392860	et tout ça.
3393240	3393980	Et il y avait une meuf
3393980	3394860	à qui je parlais.
3394960	3395020	Je dis,
3395060	3395320	alors et toi,
3395320	3396760	qu'est-ce que tu fais ici ?
3396760	3397240	Et à un moment,
3397280	3398440	elle me montre son téléphone
3398440	3399740	genre un des derniers iPhones.
3400260	3400400	Et je dis,
3400440	3401000	mais toi aussi,
3401660	3402480	tu viens du futur
3402480	3403560	pour voir le truc.
3403880	3404420	Est-ce que tu l'as dit
3404420	3405440	en chuchotant ?
3405440	3405860	Bah oui,
3405920	3406560	il y avait un tournage.
3408000	3408900	Je regardais mes mains
3408900	3409340	tout le temps
3409340	3410640	et j'avais 40 doigts.
3410760	3410840	Je dis,
3410860	3411380	c'est parfait.
3412320	3412860	Et elle me dit,
3412920	3413020	ouais,
3413060	3413360	moi aussi,
3413400	3414100	je suis en observation
3414100	3415120	du jour où la télé
3415120	3415760	est venue à chier.
3416240	3416980	Et je me rappelle,
3417300	3417860	ça vous arrive ça
3417860	3418240	de vous rêver
3418240	3418720	d'être genre,
3419040	3419320	waouh,
3419380	3420220	c'était génial.
3420420	3420540	Ouais,
3420640	3421000	bien sûr.
3421140	3421260	Moi,
3421260	3421600	des fois,
3421780	3422680	c'est des rêves
3422680	3423340	où je suis
3423340	3424900	mais 100% satisfait
3424900	3426160	par la prestation
3426160	3426540	de mon cerveau.
3426540	3426860	C'est un peu érotique,
3426960	3428040	c'est tellement rare des fois.
3428300	3428440	Et moi,
3428480	3428900	je n'ai jamais eu
3428900	3429560	la carte de France
3429560	3430260	où je n'ai jamais joué.
3430260	3430780	Zéro, quoi.
3431140	3431840	Jamais ?
3431840	3432000	Non,
3432080	3432380	pas jamais.
3432420	3432520	Moi,
3432560	3433220	ça me réveille direct.
3433760	3434140	Ah oui,
3434240	3434400	OK.
3434560	3434700	Ouais,
3435080	3435440	direct.
3435620	3436960	Je n'ai jamais baisé
3436960	3437480	en rêve.
3437980	3438260	Moi,
3438380	3439020	je n'ai jamais eu
3439020	3439860	un rêve érotique
3439860	3442040	avec une personne
3442040	3443360	que je trouve dégueulasse.
3443600	3444860	Je sais que j'ai des copines
3444860	3445820	et elles ont déjà baisé
3445820	3446940	des horribles hommes
3446940	3448620	genre des mauvais gars,
3448700	3448900	tu vois.
3449720	3450040	Et...
3450040	3451040	Et Zemmour,
3451120	3451480	potentiellement.
3451900	3452260	Potentiellement,
3452320	3452420	oui.
3452940	3453340	Mais moi,
3453400	3454060	ça n'a jamais été
3454060	3455860	des trucs...
3455860	3456380	Ouais,
3456460	3456840	des gens
3456840	3458000	à qui je n'adresserais
3458000	3458540	pas la parole
3458540	3458920	dans la vie.
3459400	3460340	J'étais avec une meuf
3460340	3461300	à une époque
3461300	3462280	qui...
3462280	3462540	Genre,
3462600	3463320	elle écoutait beaucoup
3463320	3464100	de rap
3464100	3465120	et elle écoutait Booba
3465120	3465580	et je lui avais dit
3465580	3465920	Booba,
3466420	3467240	je trouve que c'est de la merde.
3467620	3468160	J'avais dit ça.
3468840	3469640	Et le lendemain matin,
3469740	3469960	elle m'a dit
3469960	3470140	putain,
3470200	3471100	c'est ouf que tu veux parler de ça.
3471160	3471880	J'ai rêvé que
3471880	3472220	c'est de mieux
3472220	3472900	que je couchais avec Booba.
3473320	3474420	Le duc de Boulogne.
3474440	3474580	Je me suis dit
3474580	3474980	le mec,
3475100	3475980	il est tellement fort,
3476060	3476660	j'ai juste dit
3476660	3477220	genre...
3477220	3478080	Je pense que c'est de la merde.
3478080	3478640	Il a baisé ma meuf.
3478820	3480160	Il a baisé ma meuf.
3480520	3481700	Il a baisé ma meuf.
3481920	3482180	Moi,
3482220	3482700	je ne dis plus rien
3482700	3483420	sur Booba maintenant.
3483620	3483900	Après,
3483980	3484160	peut-être,
3484260	3485160	elle a inventé aussi
3485160	3485840	pour t'énerver.
3486040	3486220	Ouais,
3486280	3486640	j'avoue.
3487380	3488200	Les femmes,
3488260	3488960	elles aiment bien faire ça.
3489020	3489540	Les femmes,
3489540	3489820	jalouse.
3489820	3489840	Ouais,
3489840	3490740	elles manipulent les mentes.
3490860	3491500	Clipit !
3491500	3492220	Clipit !
3492220	3493160	Elle est menteuse.
3493320	3493560	Alors,
3494400	3495260	on va écouter
3495260	3495660	les rêves
3495660	3496420	de nos idées de Theris,
3496500	3496980	Auditoris.
3497520	3498040	C'est parti.
3498480	3499320	Premier rêve.
3499480	3499800	Ah oui,
3499840	3500060	d'accord,
3500160	3500500	c'est pour ça
3500500	3500960	qu'il ne fallait pas
3500960	3501440	que je dise
3501440	3502320	que je trouvais ça chiant.
3502460	3503020	On n'est pas obligé
3503020	3503700	si ça te fait chiant,
3503780	3503880	en vrai.
3503940	3504040	Non,
3504120	3504300	attends,
3504360	3504780	ils sont peut-être
3504780	3505380	super drôles.
3505520	3505960	Je pense qu'ils sont
3505960	3506380	tous nuls.
3506840	3507880	Vous n'aurez pas choisi,
3507980	3508160	sinon.
3508640	3509700	On a choisi ou pas ?
3509700	3509860	Oui.
3510400	3511420	Ils sont super alors.
3511480	3512040	Ils sont top.
3512540	3513000	Ceux qui n'ont pas
3513000	3513720	été sélectionnés,
3514580	3516120	sachez que Zu et Pierre
3516120	3516760	pensent que vos rêves
3516760	3517260	sont nuls.
3517760	3518320	On a premier.
3518320	3519060	Salut à tous,
3519120	3519540	c'est Bouba.
3519820	3520400	Salut Pierre.
3520820	3521180	Alors moi,
3521260	3522300	j'avais un rêve récurrent
3522300	3523440	quand j'étais ado.
3523580	3524480	Ça n'est pas arrivé
3524480	3525620	depuis quelques temps,
3525720	3526280	même si ça arrive
3526280	3527080	encore de temps en temps.
3527920	3529600	C'était le rêve
3529600	3530780	d'une grande ville
3530780	3531740	au bord de la mer
3531740	3532120	dans laquelle
3532120	3533020	je pouvais me promener
3533020	3534280	à tel point
3534280	3534780	que j'en connaissais
3534780	3535460	tous les quartiers,
3535560	3536060	que j'avais même
3536060	3537200	dessiné la carte.
3537780	3538300	J'ai malheureusement
3538300	3539060	perdu ce dessin,
3539140	3539840	mais j'avais dessiné
3539840	3540720	la carte entière
3540720	3541240	de la ville.
3542000	3542520	Alors je ne sais pas
3542520	3543020	si c'est ça
3543020	3543780	qui faisait que je
3543780	3547160	renforçais le rêve
3547160	3547660	à chaque fois.
3548320	3550200	Mais au bout d'un moment,
3550360	3550780	je connaissais
3550780	3551580	toutes ces rues,
3551800	3552640	le chemin pour aller
3552640	3553840	à la cathédrale,
3553980	3554600	pour aller à la vieille
3554600	3555380	tour médiévale.
3556120	3556740	Et c'était vraiment
3556740	3558040	un endroit que je reconnaissais
3558040	3559300	à chaque fois que j'y étais
3559300	3560520	en rêve.
3560940	3561420	Ça m'arrive encore
3561420	3562260	de temps en temps,
3562480	3564140	à l'âge adulte,
3564320	3565660	de me retrouver là-bas
3565660	3566720	et de retrouver
3566720	3567960	un lieu comme ça
3567960	3568600	de mon enfance.
3568720	3569020	Incroyable.
3569520	3570500	Je pense que certains
3570500	3571480	de ces lieux
3571480	3573580	sont simplement
3573580	3574600	des souvenirs d'enfance
3574600	3576040	que j'ai collés dessus.
3577260	3577960	Mais voilà.
3578320	3579860	C'est plutôt sympa
3579860	3580540	comme petite balade
3580540	3580820	quand ça.
3580900	3581720	Moi, je n'ai jamais ça, moi.
3582260	3582700	Ah, moi, si.
3582820	3583280	J'ai même...
3583280	3583880	Ah, t'as des voyages
3583880	3584900	des safe place comme ça, toi ?
3584900	3585720	Non, mais c'est pire que ça.
3585840	3587160	Moi, c'est que j'ai un village
3587160	3587960	où je suis clairement
3587960	3588540	jamais allé
3588540	3589420	et je rêve souvent
3589420	3589780	que j'y vais.
3590260	3590940	Donc comme Boulet,
3591180	3591780	qu'on remercie.
3591940	3593000	Mais moi, j'ai pas ça, moi.
3593120	3593620	J'ai goûté.
3593900	3594920	Bah, ouais, j'ai complètement ça.
3594940	3595520	C'était très poétique.
3595700	3596300	On peut quand même
3596300	3597280	dire des choses
3597280	3598200	sur ce qu'on vient d'entendre.
3598280	3599140	Pourquoi ce mec
3599140	3600060	fait du dessin ?
3600060	3600500	Bien sûr.
3600500	3601320	Avec cette voix.
3601460	3601780	Bah, oui.
3601920	3603860	C'est la voix la plus...
3603860	3604300	Bah, d'ailleurs,
3604400	3605300	il fait du podcast aussi.
3605300	3606460	Ah, il fait du podcast aussi ?
3606460	3607160	Oui, il a un podcast
3607160	3607520	qui s'appelle
3607520	3608240	Les Nouilles Rampantes.
3608980	3609640	Qui est très, très bien
3609640	3610560	pour s'endormir le soir.
3610700	3611740	Mais qui fait peur.
3611760	3612460	Mais qui fait un peu peur.
3612880	3614460	Quelle voix ?
3614460	3615240	Euh...
3615240	3615520	Oui.
3615940	3617460	Attends, j'ai mon plus beau rêve.
3617680	3618980	Vraiment, c'est mon plus beau rêve.
3619020	3619760	C'est mon number one.
3620100	3620960	Et j'y pense souvent.
3621080	3621780	Je devais avoir...
3621780	3622860	C'était l'époque, justement,
3623000	3624240	des rêves lucides.
3624680	3624920	Ok.
3625280	3626320	On rappelle que t'avais 11 ans,
3626360	3627440	t'es déjà insupportable ?
3627440	3628320	Non, j'étais un peu plus vieux.
3628480	3629300	J'ai 15 ou 16 ans,
3629320	3629600	tout comme ça.
3629740	3630840	C'était les fois que j'écrivais
3630840	3631500	beaucoup de poésie aussi.
3631500	3631800	Ouais, ok.
3632180	3633460	Un Selman, un Selman.
3634280	3634620	Je sais pas.
3635160	3635200	Ok.
3635920	3637640	De la poésie anti-femme.
3637680	3638200	Ouais, c'était ça.
3638440	3638500	C'est vrai.
3639260	3640640	Non, non, c'est peut-être pas le...
3640640	3642760	C'est peut-être pas le désir.
3642860	3644040	Comme t'es fan du Japon.
3644400	3644860	Ah ouais, donc.
3644940	3645600	Et je me réveillais
3645600	3646900	et j'étais en fait
3646900	3648000	en compagnie
3648000	3649660	de Sasuke.
3650740	3651380	Et il me disait
3651380	3652700	C'est terminé
3652700	3653440	avec Naruto
3653440	3654320	Rémi-kun.
3655940	3656760	Et je lui disais
3656760	3660720	Et Sakura,
3660960	3662620	elle aime que les bad boys
3662620	3663140	et pas les gentils
3663140	3663680	en tant qu'à moi.
3663920	3665140	Non, je comprends pas
3665140	3665640	pourquoi je sais
3665640	3666480	que j'en ai des gens.
3666880	3667280	Heureusement,
3667600	3668580	il y avait Inata
3668580	3669880	qui me regardait
3669880	3670940	et j'ai dit
3670940	3672020	Sakura, moi.
3672280	3672960	Sakura, ouais.
3673100	3674180	T'as dit un mot japonais.
3674300	3674840	Ouais, Sakura,
3674980	3675800	carte capteur, pas du tout.
3675820	3676300	Ouais, non,
3676540	3678220	je marchais dans
3678220	3679000	ce village,
3679120	3680580	mon village fictif
3680580	3683220	et je voulais aller vers...
3683220	3684080	Je voulais aller vers...
3684080	3684940	Encore !
3684940	3686140	Encore !
3686140	3687340	Oh, c'est le petit rêve.
3687400	3688300	Maintenant, je t'aime.
3688300	3689040	Attention !
3689040	3690280	Tu es encore en train de dormir.
3690840	3692200	Attention à la boule de pétanque.
3692500	3692960	Oh !
3692960	3694500	Oh putain, attention.
3694580	3695220	Maintenant, je t'aime.
3695240	3695900	Ah, j'ai failli
3695900	3696780	la framboire dans la tête.
3696900	3697380	Peu cher.
3697980	3698420	Hopitude.
3699160	3700320	Et du coup, je roulais,
3700740	3702360	je marchais jusqu'à la côte.
3702480	3703280	Je voulais aller voir la mer
3703280	3703520	et tout,
3703600	3704020	et je marche.
3704080	3704880	Et plus je marche,
3705440	3706480	plus il n'y a rien,
3706560	3707160	il n'y a personne
3707160	3707680	et j'avais vraiment
3707680	3709220	dans un truc dévasté.
3709220	3709460	Bonheur.
3709680	3710660	Et le seul endroit...
3710660	3712180	Ouais, non, c'était un peu comme
3712180	3712720	tu vois,
3712720	3714440	les maisons Moyen-Orient
3714440	3716040	sans étage, là, tu sais,
3716160	3716600	où tu as juste
3716600	3717720	ces carrés au-dessus.
3717740	3718460	Une pyramide ?
3718460	3719280	Comme une espèce de riade.
3719380	3720280	Il y a plein d'étranges.
3720300	3721060	De riade ?
3721060	3722340	Enfin, une espèce de...
3722340	3724220	Non, le plafond.
3724340	3724540	Waouh !
3724540	3725480	Le toit est une terrasse
3725480	3726560	où tu peux dormir la nuit.
3726620	3727560	Ah, le Wanderlust ?
3727560	3727800	Vous savez,
3728120	3729200	par ces nuits chaudes.
3729600	3730420	Le Wanderlust,
3730520	3730840	exactement.
3732060	3732740	Et du coup,
3732980	3734160	je passe ces villages-là
3734160	3735220	et là, je vois,
3735220	3735800	au loin,
3736220	3736580	ma maison,
3736800	3737420	la maison dans laquelle
3737420	3737880	j'ai grandi.
3738200	3738700	Et du coup,
3738800	3739400	qui est au milieu
3739400	3740120	de la forêt,
3740120	3741040	qui est super jolie
3741040	3741360	et tout,
3741460	3742300	et je marche vers là-bas
3742300	3744020	et j'ouvre le portail
3744020	3745220	de mon jardin
3745220	3746880	et dans mon jardin,
3747000	3747300	il y a...
3747300	3748220	Je ne l'ai pas déjà raconté,
3748280	3748940	je crois que j'ai déjà raconté.
3748940	3749640	Non, vas-y, vas-y.
3749740	3750720	Il y a Transat,
3750840	3751500	il y a deux Transat
3751500	3753200	et sur un des Transat,
3753460	3754760	il y a une espèce de monstre,
3755020	3755880	mais un gros gars,
3756160	3756400	tu vois,
3756460	3757760	genre avec le poil très très long
3757760	3758040	et tout,
3758440	3758980	qui est allongé
3758980	3759920	et qui me fait signe
3759920	3761920	« Mets-toi sur l'autre Transat, quoi. »
3761920	3762420	Mais il ne fait pas peur,
3762500	3762620	tu vois,
3762620	3763040	il a l'air cool.
3763140	3764200	Genre Max et les Maxi-monstres.
3770360	3770900	Et il me dit « Mec,
3771600	3772700	je suppose que tu as calculé
3772700	3773560	quand même tout à l'heure
3773560	3775400	que tu étais en train de dormir. »
3775400	3776220	Et je fais « Ouais, ouais,
3776260	3776500	bah ok,
3776620	3777920	mais ça ne me dit pas... »
3777920	3778900	Pourquoi tu as des poils ?
3778900	3779960	Pourquoi tu as des poils et tout.
3780140	3780780	Et il me dit
3780780	3781780	« Mais si tu dors
3781780	3783300	et que tu me parles,
3783340	3784000	c'est-à-dire que moi,
3784080	3784720	de toute façon,
3785200	3786400	je suis toi. »
3786400	3787520	Genre je suis ton...
3787520	3787760	Tu vois,
3787880	3788660	je viens de...
