start	end	text
1873920	1876600	d'aller voir ce qui se passe à la concurrence ?
1876600	1877660	En plus, ce qui est relou,
1877720	1879200	c'est que quand tu vas dans une messe orthodoxe,
1879260	1880200	du coup, tu ne connais pas les paroles.
1880620	1881140	Ah non, parce que...
1881140	1882600	Oui, là, c'était chez les Russes.
1882840	1883600	Rue Daru, à Paris.
1883960	1884460	Ah oui ?
1884460	1884600	Oui.
1885100	1886000	Moi, j'ai fait une fois,
1886460	1887720	la première fois que je suis allé aux Etats-Unis
1887720	1888340	avec ma meuf,
1888840	1891480	truc gospel, enfin, église de Noir.
1891700	1892180	Ah, ça c'est génial.
1892200	1892960	Les seuls blancs.
1892960	1894220	Ils étaient sûrs qu'on était blindés,
1894300	1895460	ils n'arrêtaient pas de nous demander de la tienne.
1895540	1896760	Ils étaient trop contents qu'on soit là.
1897300	1897920	Et ils n'arrêtaient pas.
1898000	1899940	Les gens étaient hyper gentils avec nous.
1900020	1902280	On était les seuls blancs dans une église.
1902380	1903380	Il y a 1500 personnes.
1903480	1903960	Waouh !
1903960	1904800	Deux blancs,
1904840	1905520	Chiod et Renoir.
1906280	1907140	Alors, on a tout eu.
1907240	1908360	Enfin, moi, je voulais le vrai truc
1908360	1910240	avec les miracles en direct,
1910360	1911500	la meuf qui fait semblant et tout.
1911660	1913280	Et finalement, il y a juste quelques chances.
1913940	1915200	Bah oui, s'il te plaît,
1915280	1915960	s'il y a un gars qui est là
1915960	1916700	qui ressemble à James Bond
1916700	1917120	qui fait ça,
1917160	1918380	il va dire, je remarche et tout.
1918460	1918860	Elle fait semblant.
1922960	1923920	En face de toi,
1923960	1924560	ils ne sont pas réceptifs.
1924660	1925180	Ce genre de critique,
1925280	1925580	fais attention.
1925780	1927160	Ah non, moi, je suis réceptif.
1927860	1928560	Non, mais vous savez,
1929200	1931600	il y a des pasteurs évangéliques américains.
1931760	1932720	On sent le business quand même.
1932720	1932940	Ah oui.
1933580	1935460	Quand ils sont 30 000 dans le stade
1935460	1936400	et qu'il y en a une qui se lève,
1936520	1937440	on peut être catho.
1937540	1938400	On n'y croit pas forcément.
1938560	1938900	On est d'accord
1938900	1939280	qu'il y a quand même
1939280	1940420	quelques petits escrocs dans l'eau.
1940760	1941360	Bien sûr.
1942740	1943300	Bah, je ne sais pas.
1943640	1944140	Non, mais après,
1944240	1944600	je te dis,
1945280	1945980	alors tu me disais
1945980	1947540	les trucs les plus fous que j'ai faits,
1947600	1947800	mais c'est vrai
1947800	1948760	que ça me revient maintenant
1948760	1952500	d'avoir été à une réunion de prière
1952500	1953480	dans une église apparue.
1953580	1954520	C'était un prêtre philippin
1954520	1956220	qui guérissait les malades.
1956440	1957140	Donc, j'avais été le voir
1957140	1957580	et en fait,
1958360	1959440	il l'imposait les mains
1959440	1960260	et les gens tombaient
1960260	1961580	dans les pommes, quoi.
1962280	1962780	Et rien que ça,
1962940	1963160	c'était hyper...
1963160	1963540	C'était mesmer.
1963920	1965120	C'était hyper impressionnant.
1965460	1965580	Ouais.
1965780	1966500	Alors, lui,
1966640	1967500	il ne soigne pas les gens,
1967560	1968280	il les rend malades, quoi.
1968580	1969140	Bah, moi,
1969200	1969800	il y avait une espèce
1969800	1971500	d'envolée comme ça.
1972040	1972380	Attends, attends,
1972500	1972960	c'était quoi ?
1972960	1974000	Moi, je veux bien essayer.
1974140	1974420	C'est pareil.
1974560	1975360	Je vais voir Philippe,
1975360	1976200	Philippe, philippin.
1976200	1976960	Ouais, évidemment, ouais.
1977180	1978080	Il s'est touché.
1978100	1978960	Ah, mais c'était un mec connu.
1980080	1980960	C'est le tour du monde.
1981020	1981780	Il s'est branlé.
1982580	1982860	Pardon.
1983800	1984500	Pardon, mon Dieu.
1984640	1985340	Pardon, pardon, pardon.
1986680	1987620	Je ne vais pas la faire.
1988100	1989620	Ah, mais c'était à côté de moi.
1989740	1990340	C'est toxique.
1990720	1992440	Fernando, comment il s'appelait ?
1992440	1993280	Fernando.
1993820	1995060	Fernando, tu te souviens ou pas ?
1995060	1996080	Ah, tu y allais aussi, toi ?
1996080	1996680	Fernando Torres.
1996940	1997220	Suarez.
1997700	1998880	Mais genre, c'était un gars connu ?
1998880	2001000	Ah, putain,
2001060	2001680	mais ce n'est pas un blase
2001680	2003200	de prêtre exorciste, ça ?
2003200	2004780	Tu sais qu'il y a des prêtres exorcistes
2004780	2005520	aujourd'hui encore,
2005520	2006340	genre...
2006340	2008720	J'ai vu une nana se tomber dans les pommes.
2008980	2010040	Elle hurlait la mort.
2010180	2012080	Et donc, on en a présupposé
2012080	2013420	qu'il y avait un démon qui...
2013420	2013760	Ouais, ouais.
2014020	2014360	Le délire.
2014400	2016600	Mais moi, si je vais voir
2016600	2017980	un des frérots à Fernando,
2018420	2021020	je lui dis, vas-y, fais-moi tomber.
2021260	2022360	Il peut le faire ?
2022360	2023700	C'est pas tout le monde, apparemment.
2023880	2025420	Si t'as des démons...
2025420	2025520	Ouais.
2026120	2026700	Moi, apparemment...
2026700	2027360	Tu fais la queue.
2027900	2029060	Dans une église, tu fais la queue.
2029180	2030280	Il repose les mains, il prie sur toi.
2030640	2031280	En fait, t'as une réaction...
2031280	2032420	Ça coûte combien pour se faire démonner ?
2032420	2033160	Non, c'est gratos, ça.
2033160	2034240	Ah, c'est gratos ?
2034240	2035620	Quand c'est gratos, j'y crois.
2036320	2036860	C'est à partir de...
2036860	2037760	C'est payant très cher.
2038480	2040100	Les délires de coupeurs de feu, là.
2040260	2041200	C'est moi pareil, j'ai toujours dit
2041200	2042320	putain, mais c'est que de la merde.
2042780	2044160	Tu sais, les gars qui...
2044160	2045400	Ouais, j'ai des...
2045400	2045420	Ouais, j'ai des...
2045420	2045980	Qui sonnent les brûlures.
2046240	2046980	Mec, j'ai des gens,
2047240	2048960	vraiment plusieurs, beaucoup,
2049380	2050400	des gens qui sont pas du tout
2050400	2051620	dans la spiritualité, machin.
2052000	2052680	Ils avaient genre, tu sais,
2052740	2054080	une brûlure ou un zona
2054080	2054940	ou tu sais, des merdes
2054940	2055780	qui partaient pas.
2056340	2056820	Et ils disaient putain,
2056880	2057640	j'en pouvais tellement plus.
2057640	2058780	J'ai tenté de coupeurs de feu
2058780	2059300	en me disant, allez,
2059360	2060040	je vais me faire carotte
2060040	2061300	aux 80 balles comme un connard.
2061860	2062440	Et j'y suis allé.
2062540	2063440	Le mec, il a posé sa main.
2063520	2063800	C'est parti.
2064000	2064600	Eh, ma mère,
2064700	2066240	éclate de médecine et tout,
2066320	2068380	la plus pragmatique que tu peux,
2068520	2069320	elle m'a dit, ça marche.
2070280	2070640	Ça marche.
2070760	2071220	Coupeurs de feu, ça marche.
2071260	2071860	Ben, non, mais...
2071860	2072960	Elle en connaît, ça marche, quoi.
2073000	2073780	Et elle comprend pas pourquoi.
2074040	2074760	Voilà, il s'envoie
2074760	2075720	qu'il y ait des trucs...
2075720	2076320	Putain, tu sais,
2076380	2076860	qui c'est qu'il faudrait
2076860	2078360	qu'on ait dans le podcast ?
2078360	2079480	Il faudrait un mec.
2079480	2081000	Putain, Stéphane Alix.
2081880	2082760	C'est un journaliste
2082760	2083320	qui est...
2083320	2084020	Bon, il est parti loin
2084020	2084520	dans les délires,
2084620	2085800	mais il reste à peu près sur terre.
2086340	2087560	Il a fait des enquêtes de ouf.
2088000	2089440	Ça peut être un peu chez père,
2089480	2090260	mais je trouve que ça l'est pas trop.
2090740	2091620	Vas-y, on en reparlera.
2092140	2092500	Remarque, Pierre.
2092500	2093000	Ça, ça va te plaire.
2093080	2093720	C'est ta cam, Marie.
2093740	2095140	Pierre, t'adores comme invité
2095140	2097340	parce que ça fait trois fois
2097340	2099060	qu'il pense aux autres invités.
2099460	2100900	Alors, c'est comme quand tu bouffes
2100900	2102180	et on pourrait se faire
2102180	2102820	la semaine prochaine.
2102940	2104640	Marie, je la connais.
2105080	2105720	Donc, j'ai pas l'impression
2105720	2107740	d'avoir un invité particulier
2107740	2108720	ou une invitée particulière.
2108720	2109780	Donc, t'as pas l'impression
2109780	2110680	qu'elle est vraiment singulière
2110680	2111280	et intéressante.
2111780	2112460	Marie, j'ai l'impression
2112460	2113400	que c'est une membre
2113400	2113560	de plus du podcast.
2113560	2114560	En tout cas, c'est la première femme
2114560	2116180	de ce podcast et ça...
2116180	2116740	C'est vrai.
2116980	2117620	Non, c'est faux.
2118520	2119280	C'est la première fois
2119280	2119920	qu'on invite quelqu'un
2119920	2120340	de ma famille.
2120360	2121540	Mais non, mais t'as très bien compris.
2121860	2122480	Marie, je la connais.
2122780	2123540	C'est comme si c'était
2123540	2124720	un podcast à quatre.
2124960	2125700	C'est vrai qu'on a beaucoup
2125700	2126240	tourné ensemble.
2126380	2126620	Voilà.
2127660	2128000	C'est vrai.
2128360	2129920	Une vanne de merde à faire ?
2129920	2130160	Non.
2130240	2130720	Tu y as pensé.
2130980	2132160	J'ai vu dans tes yeux.
2132240	2133160	J'ai pensé d'une seconde
2138720	2139000	à mieux.
2139480	2140260	Ah, ça parle fromage.
2140340	2140620	Ah, attends.
2141580	2142640	Je vais préparer des questions
2142640	2143060	sur Marie.
2143140	2144060	Marie, elle m'inspire le fromage.
2144140	2144840	Elle chante sur le fromage.
2144940	2146080	Elle fait des clips au fromage.
2146420	2146920	Dès qu'on se voit,
2147040	2147900	on en parle, on en bouffe.
2148580	2149680	Elle est influenceuse fromage.
2149860	2151300	J'ai été intronisée
2151300	2152220	il y a un mois.
2153540	2155140	Chevalière de la confrérie
2155140	2155820	du Bride Mo.
2156440	2157360	Donc, voilà.
2157460	2157700	Merci.
2157920	2158800	Ça t'applaudit ?
2158800	2159560	Moi, j'applaudis.
2159720	2160540	Après, chacun peut.
2160560	2161280	Ça veut dire que demain,
2161340	2161760	il y a un combat.
2161860	2162660	Je t'appelle avec ton épée.
2162760	2163740	Tu nous mets des trucs ?
2163740	2164780	Elle te jette du fromage.
2165560	2166420	Elle te jette du fromage
2166420	2166760	sur les gens.
2166760	2167440	Tu jettes du kérig.
2167620	2168880	Je défends le fromage,
2168940	2169560	le bon fromage.
2169680	2170520	Et j'ai juré
2170520	2172080	et j'ai signé pour toute ma vie
2172080	2173440	de défendre le Bride Mo.
2173620	2174160	J'ai failli.
2174460	2175480	Alors, je vais te dire un truc.
2175600	2176540	C'est marrant que ça tombe sur toi
2176540	2177680	que je parle enfin à la chevalière.
2177780	2178460	Parce que j'ai failli.
2178620	2179080	Et ma femme,
2179200	2180100	elle en a dit des conneries.
2180260	2180480	Non, ça va.
2180620	2181120	Elle en a dit.
2181560	2182280	Mais il n'y a pas longtemps,
2182560	2184100	cette salope d'américaine.
2184260	2184980	Qu'est-ce qu'elle m'a dit ?
2184980	2185440	Oui, je le dis.
2185480	2186240	C'est ma femme, je le dis.
2186560	2188040	Parce que c'est une salope d'américaine.
2188040	2196860	Elle a dit que c'était la même chose.
2197860	2199420	La salope de vegan américaine
2199420	2200700	a dit que le camembert...
2200700	2202200	Mais tu ne lui as pas fait goûter, les deux ?
2202200	2203060	Non, je ne peux pas.
2203220	2203700	Elle est vegan.
2204220	2205460	Non, mais ce n'est pas grave, ça.
2205920	2206860	Si, je pense que c'est grave.
2207380	2208200	Elle est là depuis tout à l'heure.
2208280	2209200	Elle nous fait chier avec ses croyances.
2209340	2210200	Non, mais l'important et tout.
2210260	2210540	Elle est là.
2210680	2211280	Elle est vegan.
2212400	2212760	Elle me dit,
2212800	2214000	tu lui fous du fromage dans le mec
2214000	2214660	et puis c'est tout.
2215320	2216820	Ça a été très rapide.
2216820	2217840	Il y a deux minutes,
2217940	2219800	on était quasi dans la spiritualité.
2220520	2222560	Et là, on est passé à full Jackie,
2222900	2223800	fin fond de la France.
2223900	2224980	Les salopes d'américaines
2224980	2226280	qui ne connaissent pas ses fromages.
2226980	2228000	Et Marie qui s'offuse.
2228680	2230100	Il y a un confondi camembert et bris.
2230540	2232340	Tu as vu que le respect des croyances chez Marie,
2232460	2233560	c'est aller jusqu'au fromage.
2234320	2235800	Genre toi, le fromage, c'est sacré.
2236660	2237460	Ah oui, j'adore ça.
2238040	2238700	Mais j'ai découvert ça
2238700	2239780	parce que j'ai fait une chanson sur le fromage.
2239880	2240760	C'était grâce à cette chanson.
2241160	2243120	Attends, tu as une chanson sur le fromage, Marie.
2243120	2245620	Il se fait les gars
2245620	2246760	à chaque fois qu'on t'enseigne.
2246940	2247940	Attends, mais ce n'est pas celle...
2247940	2248460	Je la connais, Marie.
2248460	2249120	Non, parce qu'il y a celle
2249120	2250560	que tu fais sur la chanson des inconnus
2250560	2251860	et tu en as fait une originale.
2252080	2253540	Oui, après, j'en ai fait une originale
2253540	2255440	avec la ligue des fromagers extraordinaires
2255440	2256120	que j'ai rencontrée suite...
2256920	2257340	Oui, oui.
2257340	2258860	La ligue des fromagers extraordinaires.
2259400	2260180	Je devais aller au clip.
2260560	2261440	Oui, je t'avais invité.
2261500	2261960	Je sais.
2262200	2264120	Il y a un côté super héros,
2264180	2266420	mais ils sont vraiment extraordinaires.
2266500	2267060	Moi, je suis venu,
2267140	2268180	ils avaient fait un concours
2268180	2270240	et j'étais venu avec une boîte de Kiri.
2270740	2271700	Ça les avait fait beaucoup rire.
2271700	2272760	Et je les ai rencontrés,
2272820	2273860	ils sont tous hyper marrants.
2273960	2274820	Il y en a un qui doit venir, d'ailleurs.
2274940	2275760	Celui qui est Mauve,
2275860	2276820	meilleur oublié de France.
2277200	2277640	Cyril Loro.
2277880	2279580	Ils sont tous quasiment Mauve.
2279660	2280360	Oui, Mauve.
2280600	2281660	Oui, parce que Mauve, je me disais...
2281660	2282360	Mauve, oui, c'était Cyril Loro.
2282360	2284160	Et alors, il fait un bris avec...
2284160	2284960	Dedans, il y a quoi ?
2284960	2286080	De la framboise ?
2286080	2287280	Non, fraise basilique.
2287420	2288000	Fraise basilique.
2288080	2288940	Oh là là, incroyable.
2288980	2289460	C'est un gâteau ?
2289460	2290280	Moi, je ne peux pas le mélange.
2290280	2290880	Il est à Strasbourg.
2291360	2292640	C'est un gars du fromage,
2292720	2293360	donc je le respecte,
2293380	2294620	mais mélanger fruits et fromage.
2294620	2295620	Ah non, c'est incroyable.
2295760	2296060	C'est dingue.
2296160	2296920	C'est vraiment incroyable.
2296920	2297380	Si tu n'aimes pas,
2297520	2298720	c'est que tu n'y connais rien.
2298840	2299420	Vraiment, je suis désolé.
2299700	2300960	Non, non, mais je goûterai.
2301040	2301760	C'est pour ça que je suis ouvert.
2301820	2302820	Moi, je ne suis pas ouvert sur les religions,
2302940	2303400	je m'en bats les coups,
2303420	2304300	mais sur le fromage, attention.
2304520	2305500	Le bris, fraise basilique,
2305580	2307020	il est vraiment exceptionnel.
2307180	2307600	C'est un gâteau.
2307760	2307880	Oui.
2308160	2308680	Il faut qu'ils viennent.
2309040	2309860	Ils vont ramener comme ça.
2310320	2310840	Ah oui, vous allez aller.
2311240	2312100	T'es toujours addict.
2312260	2313400	T'es chevalière du bris de mots.
2313640	2314520	Oui, oui, je suis addict.
2315020	2315660	C'est magnifique.
2315660	2316300	J'adore.
2316520	2318280	J'ai découvert des fromages incroyables
2318280	2319060	grâce à eux.
2319160	2319600	Je les remercie.
2320460	2321660	Qu'est-ce que tu as...
2321660	2324020	Est-ce que tu t'es douté jeune
2324020	2324920	que vous finiriez tous
2324920	2326660	un petit peu Salthamank ?
2327420	2329360	Vous étiez obligés.
2329600	2330260	Avec Vaudaron.
2330440	2330980	Réponds, réponds,
2331060	2331400	parce que moi,
2331500	2332640	j'ai ma petite idée.
2333560	2334120	Oui, oui.
2334220	2335080	La t'as dit, François, je crois.
2335300	2337660	Oui, oui, on a été bien conditionnés,
2338620	2339420	quand même, finalement.
2339840	2341400	Non, mais les parents étaient chanteurs.
2341580	2342620	Moi, j'étais la première.
2343040	2344420	Ils m'emmenaient partout dans les loges.
2344420	2345940	J'étais toujours...
2345940	2347680	J'ai assisté à plein de concerts,
2347780	2349860	petite, et de tourner.
2349860	2350780	Et t'as kiffé, quoi ?
2350780	2351720	C'était la meilleure vie.
2351920	2352440	Ah, tu m'étonnes.
2352560	2353560	Quand tes gosses, elles se tombaient.
2353980	2355040	En plus, notre père,
2355080	2356280	il était dans le cœur de l'armée française.
2356500	2357580	Donc, il y avait 30 chanteurs
2357580	2359000	et il y avait une ambiance.
2359220	2360760	Il y a 30 mecs qui chantent.
2360900	2361920	C'est de l'opéra et tout ça.
2362080	2363060	C'est puissant.
2363860	2366680	Et nous, les parents, l'été,
2366820	2367620	pour payer le camping,
2367760	2368760	ils allaient chanter dans la rue.
2368960	2369840	Alors, nos parents,
2369980	2372360	ils nous asseyaient sur le trottoir comme ça.
2372360	2373780	On n'avait pas d'info punk à chien.
2373780	2374600	Qu'est-ce que c'est ?
2374600	2375720	Ils nous disaient, vous restez là.
2375940	2376760	Et donc, on voyait nos parents
2376760	2379200	qui s'est allé faire les tables au restaurant.
2379580	2380980	Et donc, ils gagnaient de l'argent comme ça.
2380980	2382040	Ils payaient les vacances comme ça.
2382320	2382920	Et je pense qu'à l'époque,
2383000	2383840	ça devait gagner de ouf.
2383960	2384900	Oui, ça gagnait vachement bien.
2385000	2385320	Cartonnait.
2385620	2387180	Ça pleuvait, les pièces de 10 francs.
2387400	2388740	Ils achetaient la maison au black,
2388840	2389260	comme il faut.
2390380	2391680	C'était un vrai truc tous les soirs.
2391800	2393040	C'était à Aix-en-Provence à l'époque.
2393300	2394980	Et ça chantait des chants religieux ?
2394980	2395800	Non, en variété.
2396800	2397600	J'odassant.
2397600	2399100	Carrément, la vieille chanson française.
2399460	2400820	Je pense que tu ne ramènes pas beaucoup d'argent
2400820	2401620	avec des chants en langue.
2402740	2403280	C'est sans parole.
2403480	2405540	Alors, celle-ci, vous connaissez les paroles
2405540	2406360	puisqu'on les a vendu.
2407620	2408560	Tous ensemble.
2410420	2411380	Ok, c'est magnifique.
2411460	2412580	Vous avez eu mille vues, en fait.
2412740	2413400	C'est dingue.
2413680	2415100	Et nous, on a refait ça tous les deux
2415100	2417060	il y a quelques années à Nice.
2417260	2418320	Et on a fait tout un été.
2418640	2419860	On avait acheté une petite sono,
2420220	2421600	un truc pourri, vraiment.
2422000	2423480	Avec un micro, un pied de micro
2423480	2425500	qu'on adaptait, évidemment, à sa taille.
2425620	2426340	Donc, il fait deux mètres.
2426760	2427420	Moi, j'étais en talons.
2427520	2428760	Mais même avec des talons, je n'arrivais pas.
2428860	2429560	Donc, j'étais comme ça
2429560	2430480	en train d'essayer de chanter.
2431580	2432300	Chantier tous les deux.
2432340	2433280	Oui, avant les blagues.
2433460	2434600	Oui, on avait un répertoire.
2435020	2435740	Ça a marché bien.
2435780	2436680	J'ouvrais la guitare devant.
2437420	2439660	Et les gens mettaient de l'argent dans la guitare.
2439720	2441000	Combien vous faisiez ?
2441000	2442580	Franchement, autant qu'un job d'été.
2442580	2446180	C'était entre 70 et 100 balles par soir.
2446800	2447160	Par personne.
2448440	2450540	Donc, en fait, tu joues 20, 25 fois.
2450540	2452080	Ça a un salaire d'été.
2452840	2453680	Oui, c'est magnifique.
2453860	2454280	Oui, c'est bien.
2454700	2455740	Et c'était quoi, vous répertoire,
2455820	2456680	chanson française ?
2456680	2458100	C'était...
2458100	2459280	Alors, les trucs qui plaisent,
2459440	2460700	c'était Mrs. Robinson.
2461080	2461340	Ah oui.
2461660	2463320	Ça, ça a fonctionné.
2463680	2464480	En fait, tu te rends compte
2464480	2465420	qu'il faut faire tout le temps
2465420	2465860	les mêmes trucs.
2466120	2466680	Les Beatles.
2467260	2467820	Les Beatles.
2469160	2469480	Yesterday.
2470000	2470720	Lady B.
2471180	2471880	Lady B.
2472100	2472580	À deux voix.
2473000	2473780	Simon & Garfunkel,
2473840	2474420	vous faisiez les deux voix
2474420	2475180	et les harmonies et tout.
2475300	2476000	Donc, toi, tu chantes bien.
2476400	2477580	Quand on m'entend parler,
2477660	2478280	on ne se doute pas.
2478980	2479780	Mais je suis juste.
2479780	2481160	Il chante super bien.
2481320	2482340	Est-ce que les gens ne savent pas ?
2482340	2482940	Pas super bien.
2483800	2484560	Alors, je tiens à dire
2484560	2485840	qu'on a vu ces chansons.
2485960	2486680	C'est pour ça que je suis resté
2486680	2487120	dans la rue.
2488620	2489200	Je ne sais pas.
2490160	2491080	Ça fait des fourrures.
2491180	2491720	Tu n'imagines même pas
2491720	2492360	ce qu'on était en face
2492360	2493480	des mecs qui vendaient des chapeaux
2493480	2493760	et tout.
2494160	2496420	Et c'est pas parvarroté non plus.
2496600	2497500	Il y avait un de nous deux
2497500	2498180	qui avait une note.
2498240	2499020	On n'entendait pas bien.
2499160	2499900	Il y avait beaucoup de bruit.
2500120	2501120	Il y avait une note qui partait.
2501220	2501860	On ne savait pas trop.
2502480	2503160	Des fourrures.
2503240	2504000	On n'arrivait plus à s'arrêter.
2504220	2504540	Ah oui.
2504540	2505320	C'était très drôle.
2505440	2506820	Il y a un mec bourré
2506820	2508100	qui est venu chanter avec moi.
2508720	2509820	Là, il ne me lâchait pas.
2509920	2510560	Tellement bourré.
2511460	2512580	J'avais son haleine.
2513220	2514960	Au Champs-Élysées.
2516040	2517400	Ah oui, au Champs-Élysées aussi.
2517480	2518600	C'est quelle année sur Nice ?
2518600	2519360	Parce que c'est peut-être
2519360	2520480	notre première rencontre.
2521160	2522220	Peut-être que tu ne le sais pas.
2523160	2525520	Écoute, c'était il y a huit ans, je crois.
2525740	2526220	Non, je parlais.
2526340	2526920	Le mec bourré.
2527280	2528140	Ah, c'était peut-être toi.
2529440	2530360	C'était tellement triste.
2530440	2531480	Je l'ai vu amener sa vanne
2531480	2532820	et je vous ai vu partir ailleurs
2532820	2533440	la condamner.
2533440	2535580	Il a été obligé de faire le truc,
2535660	2536000	le plus triste.
2536160	2536720	Non, non, c'est parce que
2536720	2537420	j'ai essayé de faire une blague.
2538940	2540500	Ronjo explique ses blagues sur scène.
2540600	2541780	Il n'y a aucune race.
2542360	2543240	Désolé, je suis très con.
2545900	2547340	Dis-moi bravo après une vanne.
2547540	2548240	Mais bravo, bravo.
2548900	2549580	Mais du coup, oui,
2549880	2551080	pour répondre à ta question
2551080	2551840	de mon côté,
2552440	2553540	est-ce qu'on a toujours su que...
2553540	2554740	Moi, non, personnellement, non.
2554900	2557820	Moi, je savais que Nico, Marie
2557820	2559380	seraient dans l'artistique.
2559480	2560340	J'y ai arrêté pas né encore.
2560340	2562740	Mais moi, je ne me doutais pas
2562740	2564480	que j'allais me retrouver là-dedans.
2564680	2564980	Mais c'est...
2564980	2565080	Oui.
2565880	2566300	Mais quand même,
2566340	2567620	on sent qu'il y avait un vrai...
2567620	2569100	Oui, on était élevés là-dedans.
2569280	2570020	Au fond de la balle, quand même.
2570160	2572660	Non, mais ma mère me disait quand même...
2572660	2573160	Enfin, moi, elle me disait
2573160	2573900	si tu ne fais pas de musique,
2573980	2574800	tu ne seras jamais heureuse.
2575880	2577100	Moi, je voulais prendre l'espagnol.
2577100	2578200	J'étais au lycée et tout.
2578360	2579340	J'adorais mon programme espagnol.
2579420	2580900	En fait, c'était comme les parents
2580900	2581860	qui font chier avec les études.
2581980	2582300	Mais à l'inverse.
2582360	2582800	C'est ça.
2582880	2583980	Tu ne vas pas te faire chier là-dedans.
2584060	2584860	Il faut faire des blagues, quoi.
2585180	2585860	Enfin, il faut faire des...
2585860	2587360	Le truc classique du daron
2587360	2588360	qui a eu un truc qui,
2588920	2589960	elle, la rendait heureuse.
2590080	2590480	Donc, elle s'est dit
2590480	2591020	qu'il faut absolument
2591020	2592440	qu'ils fassent pareil
2592440	2593300	s'ils veulent être heureux, quoi.
2593600	2595360	Oui, je pense qu'il n'y avait pas...
2595360	2596480	Le syndrome du prof de télé.
2596960	2597540	Et au final,
2597600	2598900	ça finit dans les blagues, quoi.
2599700	2601000	Oui, bizarrement.
2601360	2603580	Finalement, Franjo a commencé...
2603580	2604600	Mais moi, c'est une surprise.
2604860	2605640	Je n'étais pas du tout...
2605640	2606240	J'étais beaucoup...
2606240	2607240	Enfin, tu sais, j'ai fait du droit.
2608440	2608700	Moi aussi.
2609160	2610540	Et après, le reste de travers,
2610680	2611500	comme disait Coluge.
2611500	2615960	Ça, ça l'énerve.
2616920	2618560	Pierre, ça le rend vous.
2618660	2619440	Les jeux de mots, j'entends.
2620020	2621200	Il parlait des politiciens.
2621300	2622220	Il disait, c'est 50 droits,
2622280	2622760	le reste de travers.
2622760	2623240	Oui, exactement.
2624020	2624360	Et donc, moi,
2624400	2625440	je n'étais pas du tout prédestiné,
2625460	2626660	je pense, à faire ça.
2627060	2628840	On a donc un rappel de Davidson
2628840	2630220	qui est le seul qui suit
2630220	2630840	pour nous dire
2630840	2632060	qu'on est un peu trop long.
2632200	2632680	Eh bien, parfait.
2632900	2633820	Eh bien, j'avais plus de questions.
2634220	2634640	Eh bien, allez.
2635060	2635960	Tout le monde dégage.
2637160	2638640	T'en es où ?
2638640	2639760	Est-ce qu'on te cherche quelqu'un ?
2639760	2640520	Est-ce qu'on te cherche un métier ?
2640520	2642660	Est-ce qu'on te cherche un mari ?
2642660	2643960	Est-ce qu'on te cherche quelque chose ?
2643960	2644560	Il y a des gens qui...
2644560	2645960	Non, mais allez voir sur scène.
2646000	2646600	Voilà, le concert.
2646820	2647820	C'est l'heure de la promo.
2648020	2648640	C'est l'heure de la promo.
2649200	2650340	Marie, c'est l'heure de la promo.
2650840	2653180	Je joue à l'Apollo en ce moment,
2653320	2653880	à l'Apollo Théâtre.
2653900	2654460	Alors, peut-être pas.
2654700	2655160	Non, il faut...
2655160	2655620	Peut-être pas.
2655660	2656660	Non, tu joues quelque part,
2656840	2657400	on ne sait pas.
2657480	2657700	Ah oui.
2657780	2658680	Et tu t'appelles Marie-Rénaud,
2658780	2659680	suivez-moi sur les réseaux.
2659940	2660760	Je m'appelle Marie-Rénaud.
2661020	2661740	On reste flou.
2661940	2662680	On reste flou.
2662680	2667520	J'avais oublié que monsieur est ton producteur.
2667960	2668320	Exactement.
2668420	2669600	On n'a pas parlé de ça, évidemment.
2670240	2672140	Voilà, délit d'initié, comme on dit.
2672400	2674000	Bon, ton spectacle, c'est des chansons.
2674200	2675280	Est-ce qu'on peut dire le nom du spectacle,
2675380	2676440	s'il vous plaît, que j'aime beaucoup ?
2676440	2677060	C'est Marie-Rénaud,
2677200	2678680	prends tes oreilles en levrette avec courtoisie.
2679360	2679640	Yes.
2680120	2681640	Et il y a encore des interludes de monsieur Urbain
2681640	2682540	ou pas dedans ?
2682540	2683700	Ah oui, bien sûr, bien sûr.
2683880	2684960	J'ai 1% sur le spectacle.
2685100	2685880	Oui, il faudrait d'ailleurs.
2686680	2687860	Il me les a enlevé.
2687860	2688480	Tu continues.
2688900	2689860	Je vais continuer, oui.
2689960	2690900	Si c'est lui qui me paye,
2690900	2691900	tu vas voir si je vais continuer.
2691900	2692260	Ça marche.
2693480	2694760	Merci d'avoir été là.
2694760	2695300	Merci à vous.
2695380	2696200	Merci Marie-Rénaud.
2696500	2696940	Merci Marie.
2697020	2697620	Les choix, bon,
2698180	2699860	c'était le premier jour de ce...
2699860	2701440	C'est quand même une chemise, une chemise ?
2701440	2703120	Oui, c'est une chemise avec du sequin.
2703320	2704200	Non, mais en fait, elle est stylée.
2704440	2704840	C'est quoi ?
2704840	2706380	Tu m'as convaincu qu'elle était trop stylée ?
2706380	2706840	Elle te va bien.
2707000	2707620	Elle est bien, non ?
2707620	2709300	Oui, elle va bien avec ta personnalité.
2709560	2710840	Prends-le pour un compliment ou pas.
2710860	2711100	Moi, je le prends bien.
2711100	2711760	Tu en fais ce que tu veux.
2711940	2712720	Ok, ça pétille.
2715300	2716300	C'était très cool.
2717100	2718660	Suivez-nous, Podcastos, partout.
2718660	2721300	Podcastos, partout, Spotify, tous les trucs audio.
