start	end	text
2911360	2912180	ça ne lui est personnelle.
2912180	2914920	Mais c'est vrai que moi,
2915920	2916080	tu vois,
2916140	2916440	par exemple,
2916540	2916700	moi,
2917400	2917680	eh ben,
2918440	2920020	j'ai toujours réussi
2920020	2921860	à avoir des copines
2921860	2923740	et quelques femmes
2923740	2924920	qui me faisaient sentir
2924920	2925880	que c'était possible
2925880	2927800	même pendant que j'avais des copines,
2927880	2928140	comme ça,
2928200	2929260	ça rebooste mon égo.
2929500	2929620	Bon,
2929900	2930180	bref,
2930600	2930900	mec,
2931540	2933020	si je m'étais bougé le cul
2933020	2934920	à faire du sport
2934920	2936820	et à être musclé,
2937540	2937740	bon,
2938260	2938700	eh bien,
2939740	2940340	ça aurait été...
2940340	2940980	Mais c'est pour ça que je trouve
2940980	2941940	ton discours intéressant.
2941940	2943840	Ça aurait été 15 fois plus de femmes
2943840	2944960	et à un moment,
2945520	2947940	j'ai fait le choix
2948740	2949840	du pâté et de la bière.
2949860	2951200	15 fois plus de femmes.
2951340	2952400	15 fois plus de femmes.
2952520	2953300	J'ai fait le choix
2953300	2954300	du pâté et de la bière
2954300	2955600	consciemment,
2956280	2958920	mais c'était une erreur.
2958940	2959020	Oui,
2959040	2959220	mais alors,
2959560	2960560	tu trouves un équilibre,
2960820	2961620	c'est-à-dire que
2961620	2963060	tu fais quand même attention,
2963180	2963340	tu vois,
2963420	2963740	tu me dis,
2963800	2964520	si ma barbe est blanche,
2964600	2965940	j'enlève les poils blancs,
2966500	2968400	à quel moment tu te dis,
2968560	2968700	là,
2968760	2969320	j'en fais trop
2969320	2969840	ou là,
2969880	2970500	j'en fais pas assez ?
2970500	2971680	C'est quoi ton équilibre ?
2971940	2972660	Tu vois,
2972920	2973720	c'est...
2973720	2973840	Là,
2973840	2974400	en même temps,
2974500	2974700	maintenant,
2974820	2975380	t'es maqué.
2976020	2977380	Tu as une moitié,
2977640	2978860	si on ne peut pas dire une femme.
2980020	2980520	Un quart.
2980680	2981700	Qu'est-ce qui t'empêche
2981700	2983740	d'abandonner complètement,
2984460	2986660	de ne vivre qu'en survête
2986660	2987520	à pression,
2987880	2988120	tu sais,
2988160	2989580	des jogging à pression ?
2989580	2989920	Mais tu vois,
2989980	2991400	j'avais cru abandonner
2991400	2992260	avec les cheveux longs,
2992420	2993080	mais si tu savais
2993080	2994240	les messages que j'ai reçus,
2994320	2995180	il y a des femmes qui aiment,
2995400	2996340	on n'est pas à l'abri,
2996700	2997480	on n'est pas à l'abri,
2997500	2998700	quand on a les cheveux longs,
2998700	2999760	quand on a les cheveux longs...
2999760	3000760	Mais qu'est-ce que tu racontes,
3000820	3001020	Clément,
3001160	3001900	t'es en train de...
3001900	3002300	Déjà,
3002460	3002600	toi,
3002700	3003860	t'as toujours été beau gosse,
3004140	3005280	t'as toujours eu des femmes,
3005400	3006420	alors voilà...
3006420	3008620	Tout autour de la ceinture,
3008680	3008820	oui.
3009020	3009240	Voilà,
3009500	3010260	et en plus,
3010780	3011160	maintenant,
3011680	3013020	t'es même plus maigrichon,
3013120	3014020	tu t'es mis à la muscu,
3014100	3015240	t'es encore plus gaulé qu'avant.
3015660	3015960	C'est vrai.
3016080	3017180	C'est pourquoi ça ?
3017180	3017880	C'est pour plaire.
3018740	3018920	Alors,
3019020	3019140	oui,
3019220	3019380	mais non,
3019540	3020840	mais c'est avant tout pour moi,
3020940	3021880	parce que je me suis toujours
3021880	3022480	trouvé trop maigre,
3022640	3023760	dans les...
3023760	3024260	Évidemment,
3024580	3025180	dans les...
3025180	3026860	Mais ça te plaît que ça...
3026860	3028840	J'ai vu les femmes autour de toi,
3029100	3030620	c'est limite triché,
3030680	3031700	parce que t'étais déjà grand
3031700	3032820	et t'avais déjà une voix grave.
3033140	3033240	Oui,
3033280	3033480	mais alors,
3033640	3034260	imagine bien,
3034500	3037400	imagine bien que la femme
3037400	3039080	avec qui je partage ma vie
3039080	3040060	depuis plus de dix ans
3040060	3041720	m'a connue cheveux courts
3041720	3042220	et maigrichons.
3042780	3043740	Tu vois ce que je veux dire ?
3043740	3044740	C'est pas...
3045340	3045880	Je fais pas ça...
3045880	3046760	Et ça doit l'inquiéter,
3046980	3047820	et ça doit l'inquiéter,
3047960	3048940	ces histoires de gros russes.
3049380	3049700	Au contraire.
3049780	3049860	Bon,
3049960	3050080	là,
3050080	3051760	c'est vrai qu'elle est à la salle
3051760	3053780	pour pousser un peu la fente,
3053860	3054240	parce qu'elle se dit
3054240	3054760	qu'il ne faut pas
3054760	3055560	que je me laisse distancer
3055560	3057400	par les talons.
3058060	3058220	Mais,
3058500	3059520	non,
3059640	3060440	ce que je veux dire,
3060560	3062260	c'est qu'il y a en partie
3062260	3063920	quelque chose pour soi,
3064060	3065440	c'est-à-dire que les cheveux longs,
3065500	3066280	je les fais pour moi.
3066420	3066980	Ce qui est vrai,
3067120	3067500	en revanche,
3067540	3068160	ce que tu disais,
3068660	3070120	c'est que depuis que je les ai longs,
3070180	3070980	quand je menace
3070980	3072220	où j'évoque l'idée de les couper,
3072720	3073660	ça peut être un drame.
3074920	3075140	Ah,
3075220	3075500	donc voilà.
3075580	3075720	Non,
3075920	3076440	surtout pas,
3076520	3077240	ne coupe pas tes cheveux,
3077400	3079240	et ça,
3079340	3080800	je le comprends tout à fait.
3081300	3082060	Ce que je veux te dire,
3082320	3082840	c'est que toi,
3082980	3083480	malgré tout,
3084560	3085780	tu continues quand même
3085780	3088540	à raviver un truc,
3088640	3089720	même si tu te dis que,
3089940	3090300	tu vois,
3090540	3091080	t'as une meuf,
3091140	3091600	c'est fini,
3092220	3092980	tu vois ce que je veux dire.
3093040	3093780	Mais déjà,
3094000	3095600	parce que c'est moi,
3096460	3097420	j'avais lu un truc...
3097420	3098020	Tu viens de me dire
3098020	3099120	qu'il fallait que tu perdes du poids.
3099260	3099880	Tu le fais pour qui ?
3099880	3100200	Pour toi.
3100200	3101400	Je le fais pour moi,
3101520	3102600	pour la santé,
3102800	3104100	et aussi pour me...
3104100	3106000	Et aussi parce que j'aimerais...
3106000	3106180	Oui,
3106300	3108660	parce que je n'ai pas envie de crever
3108660	3110860	avant d'avoir été en forme
3110860	3111520	une fois dans ma vie.
3111780	3112300	Tu sais que les gens,
3112320	3113380	ils regardent des photos d'avant,
3113580	3113840	ils font,
3113920	3114160	dis donc,
3114200	3114700	j'étais en forme.
3114840	3115020	Eh bien,
3115080	3115260	moi,
3115500	3115720	non.
3115980	3116180	Donc,
3116220	3117320	je n'ai jamais eu ce moment.
3117640	3117960	Jamais.
3118420	3118620	Donc,
3118620	3120800	je veux l'avoir avant que ça soit trop tard.
3121160	3122060	J'étais même en train de me dire
3122060	3124620	que si j'étais à deux doigts de crever,
3124720	3125560	je pense que je ferais du sport,
3125640	3126260	ne serait-ce que c'est pour avoir
3126260	3127960	une photo de mes abdos une fois.
3127960	3129160	Mais quand tu regardes une photo,
3129440	3130560	une photo de toi,
3130640	3131320	il y a dix piges,
3132520	3133420	qu'est-ce que tu te dis ?
3133420	3133960	Il n'y a pas longtemps,
3134040	3134680	j'étais furieux
3134680	3136380	parce que mes potes m'ont toujours...
3136380	3136620	T'étais quoi ?
3136620	3137220	T'étais quoi ?
3137220	3138180	J'étais furibar.
3138520	3138800	Furibar.
3139320	3139920	Furibar !
3139920	3141300	Parce que j'ai vu une photo de moi.
3141560	3141740	D'ailleurs,
3141820	3142800	j'ai écrit à tous mes potes,
3142860	3142940	j'ai dit,
3142980	3143360	mais les gars,
3144100	3145240	pourquoi vous m'appeliez le gros ?
3145240	3145820	J'étais pas gros.
3145980	3146100	Moi,
3146160	3147380	j'étais sûr que j'étais gros.
3148160	3149160	Depuis le temps qu'on te le dit.
3149160	3151520	Oui,
3151680	3152840	mais là,
3152880	3153660	tu regardes la photo,
3154260	3154460	putain,
3154560	3155480	mais j'étais...
3155480	3157220	Mais c'est pas gros du tout,
3157280	3157880	quoi !
3157880	3158300	Bien sûr.
3158640	3159060	Alors après,
3159160	3159420	maintenant,
3159640	3160120	cheveux longs,
3160180	3160720	grosses barbes,
3161580	3162060	évidemment,
3162640	3164260	peut-être que ça te donne
3164260	3165600	un air plus...
3165600	3166460	Ça affine un petit peu,
3166520	3166940	j'en sais rien,
3167000	3167480	les cheveux longs.
3167600	3167940	La barbe,
3168020	3168500	ça grossit,
3168600	3169740	t'es dans un entre-deux bizarre.
3170880	3172260	Mais en fait,
3172340	3173220	ce qui est intéressant,
3173360	3174080	c'est de savoir si
3174080	3175560	une photo de toi,
3175640	3176160	il y a dix ans,
3176280	3177660	ou même il y a trois ou quatre ans
3177660	3178460	avec les cheveux courts,
3178460	3180160	tu te trouves mieux maintenant ?
3180160	3180420	Non.
3180640	3181580	Moins bien maintenant ?
3181580	3183440	Je me trouve pas mal maintenant,
3183880	3185780	c'est pas le problème.
3186200	3186620	De toute façon,
3186720	3187240	à chaque fois,
3187940	3188100	ça,
3188260	3189180	c'est un truc que...
3189180	3191020	Un homme arrivera toujours
3191020	3192300	à être rassuré par les stats.
3192800	3193240	Parce que genre,
3193280	3194060	je vois une photo...
3194060	3195420	Et c'est plus dur avec...
3195420	3195560	Moi,
3195720	3196820	tu as souvent connu,
3196880	3197640	moi ça m'est souvent arrivé,
3197740	3198680	des femmes magnifiques
3198680	3199260	autour de moi
3199260	3200820	qui ont des complexes,
3201100	3203320	alors que les stats
3203320	3205060	de nombre d'hommes jolis
3205060	3206640	qui voudraient copuler avec elles
3206640	3207480	ou voir elles
3207480	3208440	sont impressionnantes.
3208460	3209200	Et je veux dire,
3209320	3209520	moi,
3210560	3212340	si j'étais le dernier des moches
3212340	3214340	mais qu'il y avait autant de meufs
3214340	3215420	qui me plaisent physiquement
3215420	3216100	qui seraient à fond,
3216180	3216400	en fait,
3216480	3217560	j'oublierais que je suis moche,
3217620	3217780	tu vois,
3217840	3218380	comme Gainsbourg.
3218740	3219320	Il était là,
3219560	3220780	il pensait encore qu'il était moche,
3220860	3222400	mais il pouvait se faire Brigitte Bardot.
3222540	3223340	Donc non, quoi.
3223480	3223860	À un moment,
3224500	3225560	c'est ça que pour un homme,
3225620	3226860	les stats parlent pour toi, quoi.
3226980	3228040	À un moment...
3228040	3228500	Donc à chaque fois
3228500	3229140	que je regarde la photo,
3229240	3230080	je me rappelle de la meuf
3230080	3230800	de mon époque
3230800	3231580	et je me dis,
3231640	3232180	bah écoute,
3233000	3234340	bravo,
3234840	3235480	gros cul
3235480	3236440	avec cette coupe de merde,
3236680	3237260	tu limites
3237260	3239400	l'exploit
3239400	3240340	dans les plus retentissants.
3240340	3240440	Oui,
3240540	3240800	puis tu vois,
3240900	3241100	en plus,
3241180	3241280	toi,
3241340	3241880	t'as réussi,
3242260	3243240	je trouve,
3243440	3244940	avec en plus un métier public,
3245420	3246000	à mélanger
3246000	3247700	ce côté bon vivant,
3248380	3249160	j'aime la raclette
3249160	3250180	et des gens
3250180	3250780	qui t'invitent
3250780	3251800	à une partouse raclette.
3252160	3252340	Donc,
3252600	3253500	à mêler à la fois
3253500	3254400	séduction cul
3254400	3255260	et bien manger.
3255260	3256640	Et là,
3256720	3257460	t'as peut-être atteint
3257460	3258920	peut-être un peu tôt,
3259380	3260800	mais pour moi,
3260940	3261520	c'était ton acmé.
3261640	3261700	Ouais,
3261780	3262000	c'est ça,
3262100	3263120	le climax du truc.
3263300	3264040	Et j'y suis pas allé.
3264240	3264900	Et j'y suis pas allé.
3264900	3265580	Et t'y es pas allé,
3265660	3265800	bon,
3265920	3266080	ça,
3266240	3266660	c'est mal.
3267500	3268060	Aujourd'hui,
3268120	3269840	je n'hésiterai plus.
3270260	3270420	Non,
3270520	3270900	c'est fini.
3271100	3271440	Aujourd'hui,
3271520	3271980	t'y irais ?
3271980	3272160	Non,
3272260	3272400	non,
3272400	3272540	non,
3272580	3274120	mais elle comprendrait,
3274280	3274460	maman,
3274560	3274900	à un moment,
3275200	3275740	ça suffit,
3275900	3277100	c'est bon,
3277280	3278060	on s'aime et tout.
3278360	3278980	Mais s'il y a une part
3278980	3279640	sous raclette,
3279980	3280300	à un moment,
3285260	3286720	c'est juste un hobby.
3287300	3288000	On pourrait laisser
3288000	3288940	les gens avoir des hôtes.
3288940	3288960	Non,
3288960	3289460	mais bien sûr,
3289820	3290760	mais écoute,
3291240	3292140	c'est le très,
3292260	3292880	très bon argument
3292880	3294460	pour la polygamie
3294460	3295160	ou en tout cas
3295160	3296160	une relation ouverte,
3296580	3297000	c'est de te dire,
3297100	3297380	chérie,
3297560	3298160	on m'a invité
3298160	3298880	à une raclette
3298880	3299500	où on baise.
3299900	3300860	Je pense que personne
3300860	3301580	qui t'aime
3301580	3303180	ne peut te priver de ça.
3303480	3303860	Mais oui,
3303960	3304660	à un moment...
3304660	3304960	Personne qui t'aime,
3305100	3306020	elle te laisse y aller.
3306200	3306520	Elle te dit,
3306780	3307060	écoute,
3307500	3307820	vas-y,
3307900	3308980	je regarderai...
3308980	3309560	Mais en général,
3309740	3310520	qui êtes-vous ?
3310520	3311180	Tu rends compte
3311180	3311760	qu'il y a des gens
3311760	3312320	en couple
3312320	3313320	qui empêchent
3313320	3314840	leur moitié de copulé
3314840	3315620	alors qu'eux-mêmes
3315620	3317260	ne baissent pas avec eux ?
3317260	3317420	Moi,
3317540	3318120	je mettrais...
3318120	3318800	J'en ai déjà parlé.
3319600	3320200	La limite,
3320400	3321240	mais ça arrive
3321240	3322300	à des tonnes de gens
3322300	3323100	qui ne font pas
3323100	3323860	la mourir avec la moitié
3323860	3324120	et qui,
3324260	3324740	quand même,
3325300	3326060	ne peuvent...
3326060	3326820	Quand même ?
3326820	3327380	Comment ?
3327380	3327740	C'est faux.
3328040	3328160	Moi,
3328240	3329080	je fixe la limite
3329080	3330020	à trois mois
3330020	3331280	hors raison médicale.
3331400	3332460	Si elle n'a pas baisé avec vous,
3332780	3333800	vous pouvez aller tromper
3333800	3335140	sans aucun souci.
3335600	3335820	Ok,
3335920	3336280	trois mois.
3336900	3337440	Trois mois.
3337740	3339100	Sans raison médicale.
3339100	3339520	Bien sûr,
3339520	3340360	bien sûr.
3341060	3341740	Bien sûr,
3341860	3342580	si elle a eu
3342580	3344020	la maladie de la chatte fermée
3344020	3344640	ou je ne sais pas,
3344680	3345020	il y en a d'autres.
3345260	3345500	Je ne sais pas.
3345940	3346080	Si,
3346180	3346600	ça existe.
3346860	3347220	Ça existe.
3348060	3349100	Ou votre pénis,
3349520	3350140	vous avez perdu
3350140	3351440	votre gland de lait.
3352000	3352160	Voilà,
3352320	3352960	ça arrive aussi
3352960	3353800	de perdre son gland de lait
3353800	3354260	un peu tard.
3354600	3355560	c'est moche quand je dis ça
3355560	3356360	parce que c'est vrai
3356360	3357140	qu'il y a l'inverse aussi.
3357300	3357640	C'est un gars
3357640	3358520	qui ne bat pas depuis trois mois
3358520	3359700	et elle peut te tromper.
3359860	3359980	Bon,
3360100	3360600	ça fait mal.
3361080	3361560	Ça fait mal.
3361660	3361800	Oui,
3361840	3362900	mais fais quelque chose mon pote
3362900	3364060	ou bien parlez-en
3364060	3364700	à la limite.
3366120	3366440	Écoute,
3366500	3367140	ce que j'aime bien,
3367560	3368100	c'est que
3368100	3368820	tu as quand même
3372580	3373820	tu as tes codes,
3374340	3375240	tu sais ce que tu veux
3375240	3376560	et puis voilà.
3376700	3376980	Et maintenant,
3377100	3377400	tu sais,
3377540	3378040	aujourd'hui,
3378180	3378780	à ton âge,
3379200	3379640	35,
3379780	3380780	34 ?
3380780	3381260	35.
3381600	3382000	35,
3382100	3382620	bien tapé.
3383480	3384240	Bien tapé.
3384420	3385160	Bien tapé.
3385260	3385420	Non.
3385880	3386780	Une raclette par tous,
3386840	3387420	tu dirais oui.
3387980	3388700	Et puis voilà,
3388900	3389340	c'est beau.
3389440	3389860	C'est un oui.
3390120	3391140	Avis à nos spectateurs
3391140	3391900	et nos auditeurs.
3392460	3392820	Et d'ailleurs,
3392920	3393820	même s'il n'y a pas de raclette,
3394180	3394400	bon.
3395820	3395980	Oui,
3396040	3396280	bien sûr.
3396340	3397260	Et si c'est juste une raclette
3397260	3397800	d'ailleurs aussi,
3397980	3398160	tu vois.
3398220	3398980	Si c'est juste une raclette.
3399060	3399960	Et si c'est aussi
3399960	3400860	juste une personne,
3401440	3401580	bon,
3401580	3401760	voilà.
3402580	3403740	Tu essaies de parler.
3404260	3404360	Bon,
3404400	3404720	écoutez,
3405040	3405540	je dis oui.
3405900	3406380	Je suis très,
3406460	3406800	très seul.
3408980	3410220	N'oubliez pas quelque chose,
3410300	3411260	je suis seul.
3411360	3411460	Voilà,
3411560	3413520	même si c'est au téléphone
3413520	3415020	un dimanche sur quatre
3415020	3415680	comme ma grand-mère,
3415780	3416220	cinq minutes.
3417640	3418440	Ce n'est pas un problème.
3419200	3419800	C'est fantastique.
3420080	3420720	Est-ce que toi aussi,
3421340	3422280	on va devoir y aller.
3422680	3422920	Le dernier,
3423460	3424060	très rapide,
3424200	3424820	est-ce que des fois,
3424820	3425900	quand tu appelles les vieux,
3426520	3427520	au lieu de profiter
3427520	3428060	de la conversation,
3428220	3428600	ils t'engueulent
3428600	3429460	parce que tu n'as pas appelé
3429460	3429940	les autres fois.
3430140	3430460	Et tu dis,
3430540	3430980	mais là,
3430980	3431520	là,
3431520	3431820	je t'appelle.
3432560	3432660	Là,
3432700	3432900	je t'appelle.
3433860	3434140	Écoute,
3434900	3435220	non,
3435300	3435740	je n'ai pas trop
3435740	3436780	ce genre de relation,
3436900	3437000	non.
3437260	3437480	Moi,
3437560	3438340	ça m'arrive souvent.
3439040	3440100	Tu pourras appeler plus souvent ?
3440100	3440360	Là,
3440620	3441760	j'ai l'impression d'être dans le sketch
3441760	3443120	de messages à caractère informatif.
3443260	3443320	Bon,
3443380	3443900	il faut qu'on se voit,
3444000	3444440	je suis là.
3444560	3444680	Oui,
3444720	3445120	je suis là.
3445200	3445320	Non,
3446420	3447280	mais il faut qu'on parle.
3447360	3447440	Oui,
3447660	3448640	je suis là.
3450700	3450940	Alors,
3451160	3452580	de quel vieux on parle ?
3452580	3452760	Moi,
3452800	3453340	c'est ma grand-mère,
3453420	3453700	elle me dit,
3453740	3454760	tu pourras appeler plus souvent ?
3454760	3455580	C'est maintenant.
3455580	3456980	Alors,
3457980	3459240	je t'avoue que je n'ai plus de contact
3459240	3460660	avec des vieux de ce type.
3460860	3460980	Ah,
3460980	3462040	ils sont tous morts ?
3462040	3462260	Ouais,
3462460	3463360	donc je n'ai pas tant.
3464000	3465800	Tu n'as plus aucun grand-parent ?
3465800	3466060	Ah bah,
3466240	3468420	depuis plus de dix ans,
3468460	3468740	mon vieux.
3469960	3470440	What ?
3470440	3473820	Mais ils sont mortaux ?
3473820	3474000	Alors,
3474100	3474260	écoute,
3474360	3476640	c'est une histoire assez cocasse.
3476920	3477440	D'ailleurs,
3477500	3478060	je pleure.
3478560	3479340	Je pleure,
3479420	3479820	on la raconte.
3479960	3480840	Figure-toi que,
3480960	3481140	non,
3481220	3483300	je devais avoir sept,
3483400	3483800	huit ans
3483800	3488460	quand j'ai perdu mon grand-père maternel
3488460	3489320	le même jour
3489320	3489620	que ma grand-mère paternelle.
3489620	3490060	Pour l'instant,
3490300	3491740	c'est hilarant.
3492080	3492480	Pour l'instant,
3492620	3493200	c'est excellent.
3493660	3495680	Est-ce que tu as bien entendu ?
3495680	3496380	Le même jour,
3496880	3498040	mon grand-père maternel
3498040	3498860	et ma grand-mère,
3498860	3499400	non,
3499480	3500680	mon grand-père maternel,
3500860	3501880	ma grand-mère paternelle
3501880	3502660	sont morts le même jour.
3503960	3505060	Ils n'étaient pas du tout
3505060	3506600	dans la même voiture.
3506680	3506860	Mais bon,
3506900	3507020	bref,
3507080	3507620	donc j'avais sept,
3507680	3507880	huit ans,
3507980	3508600	donc déjà,
3508780	3510260	ça a diminué de moitié
3510260	3511880	le nombre de grands-parents.
3512160	3512420	Ouais,
3512560	3514140	ils t'ont annoncé les deux
3514140	3514760	en même temps.
3515040	3515880	Ils t'ont annoncé les deux
3515880	3516340	en même temps.
3516580	3516780	Ouais,
3516860	3517360	dans la foulée,
3517500	3517540	quoi,
3517620	3518160	autant,
3518540	3518780	tu vois,
3519500	3520740	comme un pansement
3520740	3521760	qu'on enlève.
3521980	3522520	T'y regroupé,
3522620	3522700	quoi.
3522800	3522920	Non,
3522980	3523260	mais attends,
3523360	3524040	comment tu expliques
3524040	3524500	à un enfant
3524500	3526180	qu'il a perdu ?
3526180	3526460	En même temps,
3526460	3528200	c'est...
3528200	3528400	En vrai,
3528460	3529420	j'étais tellement petit,
3529720	3529840	enfin,
3529880	3530160	en tout cas,
3530260	3530440	tu vois,
3530640	3531420	je pense que j'avais
3531420	3531640	six,
3531720	3532060	sept ans,
3532760	3534720	que j'étais triste,
3534820	3535100	évidemment,
3535220	3536260	mais je n'ai pas calculé
3536260	3537300	à quel point c'était ouf
3537300	3538260	ce qui venait de se passer.
3539760	3539860	Non,
3539860	3540260	mais t'imagines,
3540340	3540560	t'es là,
3540680	3541360	tu prends le concept
3541360	3541840	de la mort,
3542000	3542260	ok,
3542420	3543020	cinq minutes après,
3543140	3543560	au fait,
3544060	3545060	pareil !
3545060	3546840	Merde,
3546940	3547700	putain !
3547700	3547900	Allez,
3547960	3548180	d'accord,
3548380	3550680	c'est apprentissage rapide,
3550860	3551140	très bien.
3552800	3553480	Quelle horreur !
3553480	3553800	Et puis,
3553880	3554000	voilà,
3554160	3554380	écoute,
3554540	3555020	sinon,
3555300	3555740	j'ai perdu
3555740	3556560	le grand-père
3556560	3557080	qui restait
3557080	3558160	quand j'étais au lycée
3558160	3560000	et la grand-mère
3560000	3560420	qui restait
3560420	3560900	au tout début
3560900	3561400	de Topito,
3561720	3561980	tu vois,
3562080	3563020	2012,
3563400	3563860	2012,
3563980	3564080	ouais.
3564180	3564400	Putain,
3564460	3564780	mais maintenant
3564780	3565400	que tu me dis ça,
3565520	3566120	j'ai réfléchi
3566120	3566920	qu'il ne me reste
3566920	3567680	que ma grand-mère,
3567780	3567980	en fait.
3568100	3568780	Et en même temps,
3568920	3570140	je pense qu'à 35 ans,
3570440	3571040	c'est pas rare
3571040	3571760	de plus avoir
3571760	3572260	de grands-parents.
3573420	3573600	Bon,
3573600	3575220	c'est un peu plus à 25,
3575560	3576540	mais à mon âge,
3576580	3576860	aujourd'hui,
3576920	3577780	c'est pas si rare.
3578640	3578820	Oui,
3578960	3579400	d'accord,
3579520	3579620	non,
3579720	3579800	non,
3579800	3579960	mais...
3579960	3580140	Donc,
3580200	3580580	voilà,
3580700	3581020	alors après,
3581020	3582500	c'est vrai que je continue
3582500	3584500	à parler à des vieux
3584500	3585800	quand je rentre
3585800	3586720	par effraction
3586720	3587620	dans les pads
3587620	3588820	de ma rue,
3589180	3589700	qui est une très,
3589820	3590460	très bonne cantine.
3590640	3591180	Pour distribuer
3591180	3591740	de la nourriture.
3592340	3593600	Et de la joie.
3593900	3594240	Et de la joie.
3594940	3595100	Non,
3595160	3595280	non,
3595320	3595480	non,
3595480	3596200	sinon...
3596200	3596920	Et du plaisir.
3597360	3598000	Et du plaisir.
3599520	3600440	À condition,
3600680	3601000	ma belle,
3601100	3601820	que tu sois
3601820	3603440	blonde platine.
3604700	3605500	Avec des
3605500	3606880	gros tétés.
3606880	3611540	Marie-Thérèse,
3611640	3612720	vous avez les cheveux
3612720	3613340	grisonnants,
3613520	3614840	c'est hard de question.
3615440	3615880	Sortez
3615880	3617200	votre fauteuil
3617200	3617800	de cette chambre
3617800	3618440	et bien viens.
3619240	3619680	Mais,
3619800	3620920	mais Marie-Thérèse,
3621240	3621720	ce sont
3621720	3623720	des énormes...
3623720	3624880	Excusez-moi,
3624960	3625360	Marie-Thérèse.
3625640	3625860	Alors,
3625940	3626140	ça va.
3626580	3627740	Vous pouvez enlever vos dents ?
3627740	3628660	Vous pouvez enlever vos dents.
3629080	3630000	Faites demi-tour.
3630520	3630960	Magnifique.
3630960	3631260	Restez un peu.
3631580	3632680	Mettez cette perruque.
3633400	3634220	Superbe femme.
3636880	3637580	Oui.
3637640	3637820	Alors,
3637940	3638920	j'ai une amie
3638920	3639420	qui m'a dit
3639420	3640460	que j'avais un problème
3640460	3641420	avec les Saintes Vieilles
3641420	3643640	parce que je lui ai recommandé
3643640	3644160	trois films
3644160	3644980	et dans les trois films,
3645060	3645500	il y avait une vieille
3645500	3646540	avec ses loches à l'air.
3646980	3647180	Voilà.
3647540	3647560	Alors,
3647720	3648640	j'ai dit loche,
3648700	3649520	j'aurais pu dire meule,
3650080	3651180	mais...
3651180	3653260	D'où un des films
3653260	3653760	qui était
3653760	3655500	grosse vieille
3655500	3657480	ou grosse loche
3657480	3658220	de vieille.
3658580	3658860	Non.
3660900	3661660	Je comprends pas,
3661720	3662360	je lui ai proposé
3662360	3662980	un mot,
3663200	3663760	grosse loche
3663760	3664500	de vieille 4
3664500	3665840	et un film
3665840	3666300	avec qui ils avaient
3666300	3666760	lui perdre.
3668400	3668720	Non,
3668780	3669020	mais voilà,
3669140	3669480	donc écoute,
3669800	3671440	si j'avais un psy,
3671520	3671800	je pense que
3671800	3672400	je lui en aurais parlé
3672400	3673020	parce que peut-être
3673020	3673700	qu'inconsciemment,
3673800	3674500	j'aime bien les films.
3675240	3675440	Alors,
3675520	3675620	tout,
3675720	3676820	c'était des films d'horreur,
3677160	3679140	pas spécialement...
3679140	3679340	Tu vois,
3679420	3680840	il y avait dans Hérédité,
3680940	3681300	par exemple,
3681480	3682040	Héréditary,
3682260	3683400	il y a un moment
3683400	3684120	des Saintes Vieilles.
3684340	3684560	Ah oui,
3684620	3685380	j'adore Hérédité.
3686580	3686960	Moi aussi,
3687060	3687720	j'ai adoré.
3688140	3688420	Bref,
3689920	3690280	écoute,
3690520	3691680	j'espère que techniquement,
3691800	3692500	tout s'est bien passé.
3693800	3694300	Ça va,
3695020	3695540	à mon avis,
3695540	3696660	il y a une partie
3696660	3697100	de l'épisode
3697100	3698120	qui est un peu inécoutable
3698120	3698460	au début,
3698580	3699080	mais on verra
3699080	3699780	ce qu'Hubert peut en faire.
3699860	3699960	Non,
3700040	3702820	mais il va pouvoir
3702820	3703100	enlever,
3703200	3703520	à mon avis,
3703600	3705060	les moments où ça...
3705060	3705460	D'accord.
3705900	3706160	Alors,
3706300	3706900	j'aimerais bien
3706900	3708840	qu'Hubert
3708840	3709880	nous fasse un petit truc
3709880	3710800	pour la fin d'épisode.
3711460	3711680	Ouais.
3712220	3713180	Est-ce que tu as une idée ?
3713180	3713860	Est-ce que tu voudrais
3713860	3714880	qu'on...
3714880	3715200	Je ne sais pas,
3715320	3715740	un petit...
3715740	3715860	Moi,
3715940	3716840	j'aime bien généralement
3716840	3717320	quand il fait
3717320	3718120	une petite chanson.
3718840	3719100	Tu vois,
3719180	3720140	il prend des extraits,
3720360	3721660	il met une petite instru.
3723120	3724880	Peut-être du musette ?
3724880	3727220	Peut-être du musette
3727220	3728600	et je veux...
3728600	3728720	Ouais,
3728840	3729540	sur du musette
3729540	3729880	des gens
3729880	3730780	qui parlent de seins.
3731960	3732900	De loches ?
3732900	3733380	De loches,
3733460	3733680	ouais.
3734800	3735580	Plusieurs extraits
3735580	3737220	d'interviews.
3737500	3737600	Non,
3737680	3737820	non,
3738100	3738940	alors ça peut être nous,
3739060	3739980	mais c'est d'autres gens.
3740240	3740360	Ah ouais,
3740380	3741020	donc tu lui demandes
3741020	3741840	un travail de recherche,
3742000	3743280	carrément d'archiviste.
3743500	3744060	Un petit travail de recherche,
3744200	3744520	mais ouais,
3744620	3745500	avec plusieurs phrases
3745500	3746640	sur les seins,
3746700	3746800	ouais.
3747340	3747580	Ok,
3747660	3747940	très bien.
3748120	3748660	Si possible,
