start	end	text
4028940	4029420	T'en avais parlé
4029420	4029920	T'en avais parlé
4029920	4030200	Oui oui
4030200	4030920	Et parce que
4030920	4033120	L'intégralité de ces historiques
4033120	4033320	Voilà
4033320	4034260	Mais il n'arrête pas
4034260	4034920	De faire chier Facebook
4034920	4035800	C'est son hobby
4035800	4037240	Et là il a réussi
4037240	4038760	À arriver devant la Cour de justice
4038760	4039680	De l'Union Européenne
4039680	4041120	Puisqu'il attaque Facebook
4041120	4042680	Pour la violation des lois européennes
4042680	4044340	Sur la protection des données personnelles
4044340	4044640	Et là
4044640	4046000	Petit rebondissement
4046000	4046940	L'avocat général
4046940	4047780	Devant la CJUE
4047780	4048200	Donc c'est-à-dire
4048200	4049220	C'est un peu comme en France
4049220	4050340	Il donne son avis sur l'affaire
4050340	4050940	Mais très souvent
4050940	4051840	Les juges
4051840	4052920	Vont dans le même sens
4052920	4053700	Que l'avocat général
4053700	4054140	Et là
4054140	4056320	Il a considéré
4056320	4057760	Que les autorités américaines
4057760	4058220	N'offraient
4058220	4059920	N'offraient pas de recours
4059920	4061280	Ni de garantie suffisante
4061280	4062360	Aux citoyens européens
4062360	4063440	Et il recommande
4063440	4064160	A la Cour de justice
4064160	4064960	De l'Union Européenne
4064960	4066120	De suspendre
4066120	4067140	L'accord SAF-Arbor
4067140	4069000	S'il y aurait pour conséquence
4069000	4070200	Que toutes les sociétés américaines
4070200	4071300	Ne pourraient plus rapatrier
4071300	4071900	Les données
4071900	4073220	Du sol européen
4073220	4073620	C'est dégueulasse
4073620	4074820	Les serveurs aux Etats-Unis
4074820	4075840	Enfin ça peut être une révolution
4075840	4077140	Mais ça me semble
4077140	4078560	Je crois que les gens sont dehors
4078560	4079180	Une fois le plus
4079180	4080100	Ils sont à traiter
4080100	4082120	Des trucs qui sur le principe
4082120	4082480	Sont très bien
4082480	4083680	Mais qui sont totalement inapplicables
4083680	4084300	Dans la réalité
4084300	4085560	C'est des moyens
4085560	4086600	C'est de la pression politique
4086600	4087000	Puisque
4087000	4088000	Mais actuellement
4088000	4088760	Il y a beaucoup d'accords
4088760	4089880	Qui sont renégociés
4089880	4091520	Entre les Etats-Unis
4091520	4091920	Et l'Europe
4091920	4092820	Mais il n'y a pas des
4092820	4094360	Ils ne sont pas réunis
4094360	4095580	Tout ce qui est Google
4095580	4096440	Facebook etc
4096440	4097780	En une sorte d'organisme
4097780	4098600	Qui peut faire du
4098600	4099340	Bah la win America
4099340	4100880	Non ça c'est pour
4100880	4101580	Les problèmes fiscaux
4101580	4102840	C'est l'organisme des connards
4102840	4103820	Non mais si si
4103820	4104480	Il y a des groupes de lobbying
4104480	4104800	Bien sûr
4104800	4105800	Voilà du lobbying
4105800	4106500	Bien sûr
4106500	4107180	Mais est-ce qu'il y a un groupe
4107180	4108340	De lobbying particulier
4108340	4108780	Sur les
4108780	4109540	Juste que c'est nous
4109540	4110300	Les Illuminati
4110300	4110960	Je pense que oui
4110960	4111280	Ce serait intéressant
4111280	4112120	De fouiller là-dedans
4112120	4112840	Je pense que oui
4112840	4114260	Alors pourquoi je vous raconte
4114260	4114640	Tout ça
4114640	4115680	C'était la question
4115680	4116120	Quaco
4116120	4116680	Qui dit
4116680	4117280	Mais qu'est-ce qu'il dit
4117280	4117860	Qu'est-ce qu'il raconte
4117860	4118340	Qu'est-ce qu'il fait
4118340	4120360	C'est pour essayer
4120360	4121740	De vous remettre en perspective
4121740	4122700	Le projet de loi
4122700	4124360	Pour une république numérique
4124360	4125380	Donc qui a été dévoilée
4125380	4126060	Ce week-end
4126060	4126840	Croix samedi
4126840	4127860	On va en parler tout à l'heure
4127860	4128120	Oui
4128120	4128840	Tout à l'heure
4128840	4130080	Et cette loi en fait
4130080	4130680	Elle arrive
4130680	4132400	Au milieu d'un champ de bataille
4132400	4133620	Et elle va toucher
4133620	4134220	Certains sujets
4134220	4134920	Dont on vient de parler
4134920	4135840	Notamment le problème
4135840	4136720	Des données personnelles
4136720	4137580	Et ça va impacter
4137580	4139220	Tout un tas de sociétés américaines
4139220	4142360	Qui ont leurs activités économiques
4142360	4142860	En Europe
4142860	4143220	D'accord
4143220	4145060	Pour comprendre également
4145060	4146440	Que la régulation d'internet
4146440	4147120	C'était aussi
4147120	4147920	Pourquoi j'ai utilisé
4147920	4148680	Ces deux exemples
4148680	4150000	La régulation d'internet
4150000	4150740	Elle n'est absolument pas
4150740	4151440	Franco-française
4151440	4153040	Y compris sur les données personnelles
4153040	4153900	Vous l'avez compris
4153900	4154360	C'est évident
4154360	4154940	Elle est européenne
4154940	4156360	Elle est internationale
4156360	4157200	Et c'est pour ça
4157200	4158100	Que le projet de loi
4158100	4159080	Pour la république numérique
4159080	4160140	Elle devrait être conforme
4160140	4160860	Au droit européen
4160860	4161600	Et actuellement
4161600	4162260	Le droit européen
4162260	4162840	Il bouge beaucoup
4162840	4163840	Parce qu'il y a deux règlements
4163840	4164740	Extrêmement importants
4164740	4166080	Qui devraient être adoptés
4166080	4167200	Dans les mois qui viennent
4167200	4168600	Tu les connais Capitaine Web
4168600	4169160	Mais déjà
4169160	4169980	Il y a le règlement
4169980	4170940	Pour le marché unique
4170940	4171700	Ah oui
4171700	4172940	Les télécommunications
4172940	4173800	Le marché d'alique
4173800	4174820	Ils ont fait un règlement
4174820	4175460	Avec les poissons
4175460	4175980	Et en fait
4175980	4177020	C'est ce règlement là
4177020	4178180	Qui va réglementer
4178180	4179160	Un peu internet pour l'Europe
4179160	4180580	Surtout en ce qui concerne
4180580	4181060	Le business
4181060	4182700	Et il y a un deuxième règlement
4182700	4183460	Tout aussi important
4183460	4184480	Qui est le règlement européen
4184480	4185020	De la protection
4185020	4186160	Des données personnelles
4186160	4186580	Ah oui
4186580	4188420	Le fameux
4188420	4188960	RCEP
4188960	4189880	Est-ce que ça serait
4189880	4190580	Une sorte de CNIL
4190580	4191440	Européenne
4191440	4192680	On va garder le principe
4192680	4193680	Des autorités nationales
4193680	4194400	Mais ça va surtout dire
4194400	4195340	Qu'on va avoir des règles uniques
4195340	4195760	En Europe
4195760	4197140	Sur la protection des données personnelles
4197140	4198260	Ça va unifier un peu
4198260	4198880	C'est intéressant
4198880	4199580	Mais il y a tant de différences
4199580	4200580	Que ça entre les différents états
4200580	4201240	Au niveau des règles
4201240	4201780	Bien sûr que oui
4201780	4202300	T'es malade
4202300	4202960	Alors oui
4202960	4203960	Évidemment il y a des différences
4203960	4204160	Entre les différents états
4204160	4204720	Oui évidemment
4204720	4205140	Mais est-ce que c'est
4205140	4206000	Des grosses différences
4206000	4206600	Oui mais surtout
4206600	4207580	Ce qui est intéressant
4207580	4208940	C'est que dans la mesure
4208940	4210220	Où les règles seront identiques
4210220	4211340	Dans toute l'Union Européenne
4211340	4213000	Le droit européen
4213000	4214160	Va nécessairement impacter
4214160	4215500	Tous les pays hors Union Européenne
4215500	4216260	C'est pour faire bloc
4216260	4217680	Comme le fait la loi américaine
4217680	4218660	En dehors de son pays
4218660	4219460	C'est ça qui est important
4219460	4220520	Ils veulent augmenter leur puissance
4220520	4220940	C'est ça que tu es en train de dire
4220940	4221980	C'est pour imposer un standard
4221980	4223460	Oui mais à la limite
4223460	4224180	Je trouve que c'est peut-être
4224180	4225620	Pas plus mal pour les grosses sociétés
4225620	4226620	Qui justement n'auraient plus besoin
4226620	4227960	De j'achat qu'à particulier
4227960	4228720	Oui mais les règles
4228720	4229500	Alors avant ils s'en foutaient
4229500	4230400	Et là ils vont être obligés de le
4230400	4230720	Mais voilà
4230720	4231760	Mais sauf que les règles européennes
4231760	4234340	Sont plus fermes
4234340	4235500	Et moins business
4235500	4236240	Que les règles US
4236240	4237400	Généralement elles se calent
4237400	4238540	Sur le plus haut degré
4238540	4240240	Et c'est tout l'enjeu
4240240	4240920	De la question en fait
4240920	4241340	Donc c'est-à-dire
4241340	4242560	Que pas mal de sociétés américaines
4242560	4242960	Vont être obligées
4242960	4243900	De respecter un certain nombre
4243900	4244620	De règles européennes
4244620	4245540	Dans leur fonctionnement
4245540	4246460	Ce qui ne va pas nécessairement
4246460	4246900	Les arranger
4246900	4248160	Parce qu'il y a une vraie différence
4248160	4249440	De culture entre les Etats-Unis
4249440	4249940	Et l'Europe
4249940	4251900	Sur l'utilisation
4251900	4253180	Des données personnelles
4253180	4255400	C'est pour ça que
4255400	4256460	Le projet de loi
4256460	4258480	Puisqu'en étant franco-français
4258480	4259560	Il ne peut pas avoir
4259560	4260700	Un impact aussi grand que ça
4260700	4262300	C'est pour ça que ce projet de loi
4262300	4262820	Il doit être compris
4262820	4263820	Comme un acte politique
4263820	4264520	Et de proposition
4264520	4265920	Surtout alors qu'actuellement
4265920	4266540	L'Europe est en train
4266540	4267680	D'examiner ces questions-là
4267680	4269240	Et surtout cette loi
4269240	4271180	On va en discuter du contenu après
4271180	4273620	Elle va nécessairement être votée
4273620	4274680	Après l'adoption
4274680	4275580	Des règlements européens
4275580	4277140	Puisqu'elle ne peut pas être
4277140	4278700	Contraire au règlement européen
4278700	4279480	Bah non c'est impossible
4279480	4279900	Oui ben
4279900	4280840	Je te rappellerai
4280840	4281800	Après l'émission
4281800	4282200	Si tu veux
4282200	4282980	Capitaine-moi la différence
4282980	4283540	Entre une directive
4283540	4283960	Et un règlement
4283960	4285020	Mais je ne vais pas tant
4285020	4286100	Non vas-y fais-le maintenant
4286100	4287020	Non non c'est pas la peine
4287020	4289120	Tout le monde le connaît
4289120	4290100	Directive, règlement
4290100	4291180	Directive c'est quand tu dis
4291180	4292860	T'as qu'à prendre cette direction
4292860	4293560	Règlement c'est
4293560	4295100	Et tu dois prendre cette direction
4295100	4295960	T'as tes règles Josiane
4295960	4296500	Voilà c'est tout
4296500	4297600	Et bah Manox
4297600	4298680	C'est exactement ça
4298680	4299320	Voilà
4299320	4300780	Le règlement s'applique directement
4300780	4301420	Dans l'Union Européenne
4301420	4302020	Alors que la directive
4302020	4303380	A besoin d'une loi nationale
4303380	4304260	Pour être adaptée
4304260	4304700	Et le directeur
4304700	4305500	J'ai préféré la version de Manox
4305500	4306160	Avec les ragnagnas
4306160	4306940	Et les directives
4306940	4307700	Et les directives
4307700	4308880	Fixent les orientations
4308880	4310020	Mais Manox a parfaitement raison
4310020	4310580	C'est top
4310580	4311720	C'est top est un génie
4311720	4312760	Merci super
4312760	4313300	C'est top est un génie
4313300	4314100	C'est exceptionnel
4314100	4314440	Merci ça
4314440	4315660	Voilà
4315660	4317780	Ok merci
4317780	4318560	Attends
4318560	4320640	On est à la deuxième
4320640	4321380	Donc vous l'avez compris
4321380	4322160	Le projet de loi
4322160	4323300	S'insère dans le droit
4323300	4323760	De l'Union Européenne
4323760	4324560	Il devra s'adapter
4324560	4325400	C'est une contrainte pour lui
4325400	4326000	Il devra s'adapter
4326000	4326740	Aux règles de l'Union Européenne
4326740	4327800	Mais le projet de loi
4327800	4328400	Deux aussi s'adapter
4328400	4330440	Aux règles internes et nationales
4330440	4330920	Pourquoi ?
4330920	4332020	D'abord il y a des contraintes politiques
4332020	4333360	Je sais pas si vous suivez un petit peu
4333360	4333700	Non
4333700	4335880	C'est un peu dur mais
4335880	4336640	On essaye
4336640	4337000	On essaye
4337000	4338240	A l'origine le projet de loi
4338240	4339180	Dont on va parler
4339180	4340340	Il devait aussi
4340340	4342500	Évoquer tout un nombre
4342500	4343420	D'aspects commerciaux
4343420	4344120	De la vie numérique
4344120	4345820	Le business de numérique
4345820	4346860	Et finalement non
4346860	4347560	Parce que c'est le ministère
4347560	4348080	De l'économie
4348080	4349120	Qui est en train de rapatrier tout
4349120	4350220	Macron veut tout
4350220	4351080	Tout tout récupérer
4351080	4352520	Et tout l'aspect business
4352520	4354180	Du numérique
4354180	4354680	Sera géré
4354680	4355440	Par la prochaine loi
4355440	4356580	Macron 2
4356580	4357120	Oh vache
4357120	4358220	Qui devra arriver
4358220	4359020	Un peu comme Terminator 2
4359020	4359780	Parce que je vois pas trop l'intérêt
4359780	4360460	Qu'il y a un ministère
4360460	4361740	Justement lié au numérique
4361740	4362720	Si c'est le BRC
4362720	4363320	Qui récupère le
4363320	4363720	Ah mais tu sais
4363720	4364420	Comment ça s'appelle maintenant
4364420	4365660	Le ministère de l'économie
4365660	4368400	C'est le ministère de l'économie
4368400	4368920	De l'industrie
4368920	4369840	Et du numérique
4369840	4370760	Ah oui
4370760	4371860	Le monde change
4371860	4372600	On a pourtant
4372600	4373000	Ah peut-être un mec
4373000	4374360	Qui suit l'actualité quand même
4374360	4374880	Non moi non
4374880	4375360	Pas trop mais
4375360	4376480	J'essaie mais il n'arrête pas
4376480	4377240	De changer tout le temps quoi
4377240	4378040	Putain il devait y avoir
4378040	4379020	Un business sur le papier à lettres
4379020	4379480	Dans ce bordel
4379480	4379880	Ça doit être
4379880	4380400	C'est possible
4380400	4382200	Deuxième contrainte
4382200	4383020	Alors quand j'utilise le mot
4383020	4383400	Contrainte
4383400	4384340	C'est au sens technique
4384340	4385440	C'est pas un jugement de valeur
4385440	4387240	Il y a aussi des contraintes démocratiques
4387240	4389300	Et vous le savez
4389300	4390260	Les textes relatifs à l'internet
4390260	4391100	Sont très souvent
4391100	4392120	Visibles sur l'internet
4392120	4392540	Souvenez-vous
4392540	4393400	Lors de la loi Adopi
4393400	4394160	Où il y avait tous les débats
4394160	4395280	En direct sur l'Assemblée nationale
4395280	4396500	En vidéo
4396500	4397160	Mais là
4397160	4398060	Pour ce projet de loi
4398060	4398800	Le gouvernement a adopté
4398800	4399980	Une méthode collaborative
4399980	4400700	C'est-à-dire que vous pouvez aller
4400700	4401080	Sur le site
4401080	4401960	Collabo ?
4401960	4402180	Pardon
4402180	4404320	Une méthode collaborative
4404320	4405380	N'est-ce pas ?
4405380	4406060	Non j'y crois pas
4406060	4408000	Il y a un site internet dédié
4408000	4408740	Tu peux aller dessus
4408740	4409380	Capitaine Web
4409380	4409760	C'est quoi ?
4409760	4410240	C'est http
4410240	4410900	Slash
4410900	4411620	3w
4411620	4412740	.republique
4412740	4414240	.collabo
4414240	4416440	.afranche
4416440	4417580	.afranche
4417580	4418700	.afranche
4418700	4419700	.afranche
4419700	4420700	.afranche
4420700	4420740	.afranche
4420740	4420940	.afranche
4420940	4421620	.afranche
4421620	4422660	.afranche
4422660	4423720	.afranche
4423720	4424640	Tu vas y arriver ?
4424640	4425660	.afranche
4425660	4426680	Oui .afranche
4426680	4428240	Et il est possible
4428240	4429080	A tout un chacun
4429080	4431120	D'aller contribuer
4431120	4432080	A l'élaboration de la loi
4432080	4432380	En disant
4432380	4432700	Bah non
4432700	4433420	Cet article-là
4433420	4434000	Je suis pas d'accord
4434000	4435260	Il vaudra mieux
4435260	4436220	Qu'il soit rédigé comme ça
4436220	4437560	On a collaboré
4437560	4438740	Et si on fait des faux
4438740	4439700	De participer
4439700	4440880	Je vais utiliser un autre mot
4440880	4442000	De contribuer
4442000	4443340	Ah ouh
4443340	4444100	Je pense que c'est mieux
4444100	4445620	On peut le faire maintenant ?
4445620	4445880	Ah bah oui
4445880	4446200	Vas-y
4446200	4447800	Je vais envoyer des trucs
4447800	4448340	Ah bah vas-y
4448340	4449300	Faut t'inscrire quand même
4449300	4450180	Faut montrer pas de blanche
4450180	4451500	Ah bon ?
4451500	4452380	Tu peux me passer
4452380	4453380	Ta carte d'identité s'il te plaît ?
4453380	4453680	Non
4453680	4455060	Cette consultation
4455060	4456240	Va durer 3 semaines
4456240	4456700	Pendant
4456700	4457980	Donc à partir de samedi
4457980	4458700	Qui vient de passer
4458700	4460140	Donc les participants
4460140	4461360	Pourront mettre un avis
4461360	4462280	Sur les différents textes
4462280	4463040	Faire des propositions
4463040	4463500	De modifications
4463500	4464400	Ou même ajouter
4464400	4465200	De nouveaux articles
4465200	4465740	Oui c'est pas bien
4465740	4467340	Donc ceci c'est la contrainte démocratique
4467340	4467940	Les gens
4467940	4468820	Les gens pourront
4468820	4469360	Les internautes
4469360	4470140	Pourront voter
4470140	4471320	Pour les contributeurs
4471320	4471740	Pour dire
4471740	4472520	Ah bah celui-là il a raison
4472520	4473080	Ah oui c'est vrai ça
4473080	4474400	Et celui qui aura le plus de contributions
4474400	4474880	Bah le gouvernement
4474880	4476140	Enfin ceux qui auront le plus de contributions
4476140	4477480	Le gouvernement prendra position
4477480	4478100	Et répondra
4478100	4479460	Ah t'as le droit de devenir une star en fait
4479460	4480080	Alors ça ressemble un peu
4480080	4480360	Au but
4480360	4481800	Il y a peut-être un boulot
4481800	4482700	Un peu à la clé quoi
4482700	4483440	Ça c'est pour les nuls quoi
4483440	4487040	Le projet de vote participatif
4487040	4488480	Qui a la mairie de Paris en ce moment
4488480	4488860	Ouais
4488860	4490200	Qui se base sur les projets
4490200	4490840	Qui ont été proposés
4490840	4491360	Qui ont été sélectionnés
4491360	4491840	Dans un premier temps
4491840	4492580	Et qui là sont votés
4492580	4493400	Depuis deux semaines
4493400	4493920	Ou trois semaines
4493920	4495060	Ça ressemble un peu à ça
4495060	4495940	C'est cette idée effectivement
4495940	4496360	De
4496360	4498660	D'être très ouvert
4498660	4499720	A toutes les propositions
4499720	4500500	Sans limite
4500500	4502080	La démocratie à l'ancienne
4502080	4502900	Tout le monde peut voter
4502900	4503460	Ouais
4503460	4504320	Et là on voit
4504320	4505080	Un des avantages internet
4505080	4505880	Mais ce qui serait intéressant
4505880	4506480	De savoir là-dedans
4506480	4507620	C'est ce qui a été vraiment
4507620	4508140	Pris en compte
4508140	4510600	Dans ce débat collaboratif
4510600	4512020	Contributif
4512020	4512640	Pardon
4512640	4513480	On va utiliser le mot
4513480	4514340	Contributif
4514340	4515340	Contribution
4515340	4516700	Ça vous perturbe moins
4516700	4517380	Les collaborateurs
4517380	4517780	C'est autre chose
4517780	4518440	Ouais
4518440	4519540	C'est con
4519540	4520760	Alors on va
4520760	4521320	Maintenant on va
4521320	4522300	On va se lancer
4522300	4523020	À corps perdu
4523020	4523640	Dans l'examen
4523640	4524060	De cette loi
4524060	4525360	Je suis lancé à corps perdu
4525360	4525820	Comme un fou
4525820	4526600	Dans l'examen
4526600	4527360	Cette loi
4527360	4528700	Pour une projet de loi
4528700	4530020	Pour une république numérique
4530020	4530560	Je suis un
4530560	4531580	Alors vous allez voir
4531580	4532440	Là ça y est
4532440	4532900	T'as fini l'intro
4532900	4533160	Non
4533160	4533460	Oui
4533460	4535440	Là vous vous sentez bien
4535440	4536600	Ah on est soulagé
4536600	4537500	Là c'est le contenu de la loi
4537500	4539660	Qu'est-ce que c'est que cette loi
4539660	4540200	Réellement
4540200	4541180	Grâce à cette introduction
4541180	4542220	Vous avez toutes les clés
4542220	4542880	Pour comprendre
4542880	4544140	Un certain nombre
4544140	4545380	Un peu comme passe-partout
4545380	4545860	Oui
4545860	4547480	Un peu comme passe-partout
4547480	4547960	C'est vrai
4547960	4549160	J'aime bien tes comparations
4549160	4549840	Parce qu'elles sont toujours
4549840	4550260	Si lu
4550260	4551260	Au moins elles sont claires
4551260	4552040	Pour les éditeurs
4552040	4552560	C'est ça
4552560	4554320	Alors la loi
4554320	4555020	Pour le coup
4555020	4556140	On peut saluer
4556140	4557080	La qualité de la loi
4557080	4557400	Salut
4557400	4558160	Il y a quand même
4558160	4559080	Pas mal de choses dedans
4559080	4560420	Et des choses très intéressantes
4560420	4560840	D'accord
4560840	4562160	Qui vont je trouve
4562160	4562840	Alors il y a beaucoup de choses
4562840	4563680	Inspirées de la fiction
4563680	4564360	Est-ce que c'est objectif
4564360	4564940	C'est ce qu'on est en train de dire
4564940	4566220	Ou est-ce que c'est un avis
4566220	4566920	Complètement personnel
4566920	4568080	C'est un avis complètement personnel
4568080	4568520	D'accord
4568520	4569320	C'est personnel
4569320	4570140	C'est pour ça que j'ai commencé
4570140	4571120	Il me semblait qu'on était
4571120	4572600	Un peu des journalistes
4572600	4573620	On était neutres et tout
4573620	4574320	Ah non pas du tout
4574320	4576320	Un journaliste n'est pas forcément neutre
4576320	4578160	Ce qui compte c'est d'expliquer
4578160	4580120	Sans tricher
4580120	4581500	Donc c'est bien
4581500	4582000	Ça t'a plu
4582000	4583000	Moi la loi m'a plu
4583000	4584400	Est-ce que tu peux laisser continuer ?
4584400	4584800	Merci
4584800	4585980	J'aimerais avoir son avis
4585980	4587660	Il y a beaucoup de règles
4587660	4589160	Qui sont dans cette loi
4589160	4590980	En fait qui sont directement dérivées
4590980	4592480	Des futurs règlements européens
4592480	4593780	Donc on pourrait avoir l'impression
4593780	4595320	Qu'ils vont loin
4595320	4596500	Ils innovent vachement
4596500	4597320	Non en fait
4597320	4598860	C'est la reprise
4598860	4600040	De ce que dit le règlement européen
4600040	4600480	Mais la France
4600480	4602280	Mais la France participe aussi
4602280	4603620	A l'élaboration
4603620	4604140	Elle collabore
4604140	4604660	Du règlement
4604660	4605440	Non elle élabore
4605440	4606440	J'ai pas dit ça
4606440	4607000	Elle contribue
4607000	4607540	Oui
4607540	4608540	A l'élaboration
4608540	4609020	Elle collabore
4609020	4610300	Dans ce projet avec l'Allemagne
4610300	4611760	Vraiment
4611760	4613020	C'est le cas n'est-ce pas
4613020	4615980	Alors la loi commence par fixer
4615980	4616980	Des grands principes
4616980	4618220	Et on va les évoquer un parrain
4618220	4619080	Vous me dites ce que vous en pensez
4619080	4619820	D'accord allons-y
4619820	4621240	Alors premier principe
4621240	4622680	La loi fixe ce qu'on appelle
4622680	4624260	L'open data par défaut
4624260	4624940	Ok j'ai pas compris
4624940	4625440	Ecoute
4625440	4627020	Alors je vous explique
4627020	4627320	Non je peux dire
4627320	4627800	Non j'ai tout compris
4627800	4628660	En principe
4628660	4631720	Alors ça vise l'administration
4631720	4633680	En principe quand vous voulez
4633680	4634680	Obtenir de la part
4634680	4635780	De l'administration
4636460	4637080	Des données
4637080	4638660	Ou des documents administratifs
4638660	4639200	Qu'est-ce que vous faites
4639200	4639680	Captain Web
4639680	4640620	Bah t'en chies un max
4640620	4642260	Tu envoies une demande de formulaire
4642260	4643420	Voilà c'est la loi CADA
4643420	4644400	Voilà d'accord
4644400	4646040	Donc tu envoies une demande de formulaire
4646040	4647040	Et généralement les mecs te répondent pas
4647040	4648240	Ou alors tu mets 3 ans
4648240	4649240	On va obtenir le moindre truc
4649240	4650120	Commission d'accès aux documents
4650120	4651040	Ou tu y vas sur place aussi
4651040	4652420	Quasier judiciaire
4652420	4654160	Il y a plein de mentions
4654160	4655020	Dans certains fichiers
4655020	4655860	On appelle la CADA
4655860	4657820	La commission d'accès aux documents administratifs
4657820	4658560	Si je dis pas de bêtises
4658560	4658860	D'accord
4658860	4659860	Donc effectivement
4659860	4661260	On demande à l'administration
4661260	4662660	De communiquer des documents
4662660	4663840	Et éventuellement
4663840	4664960	Avec l'autorisation de la CADA
4664960	4665520	Elle les communique
4665520	4666300	Et là l'idée
4666300	4667720	De l'open data par défaut
4667720	4668980	C'est qu'on renverse le principe
4668980	4670880	C'est-à-dire que les organismes publics
4670880	4671820	Auront l'obligation
4671820	4673040	De mettre en ligne les documents
4673040	4674160	Sans que le citoyen
4674160	4675280	Aie besoin de les demander
4675280	4677760	Donc c'est un renversement complet
4677760	4679280	Du principe
4679280	4683080	Il y a également
4683080	4684460	Alors ça ça fait un petit peu sourire
4684460	4685960	Il prévoit également
4685960	4687860	Ça c'est un des articles
4687860	4689420	Où même les administrations
4689420	4691400	Pourront demander à l'administration
4691400	4691960	De leur répondre
4691960	4692800	Parce qu'en fait
4692800	4694920	Le projet de loi donne un exemple
4694920	4695880	Le maire quand il voulait avoir
4695880	4697880	Une information d'une administration quelconque
4697880	4700060	Il devait agir en tant que personne privée
4700060	4701420	Pour obtenir l'information
4701420	4703380	Et non pas comme personne publique
4703380	4704780	Bon c'est la technique administrative
4704780	4705460	D'accord ok oui
4705460	4707580	La même manière
4707580	4711600	Les organismes qui assurent
4711600	4712540	Une mission de service public
4712540	4713400	Et industriel et commercial
4713400	4714620	Ce qu'on appelle les SPIC
4714620	4717600	Par exemple EDF ou autre
4717600	4718260	C'est des SPIC
4718260	4720100	Ils devront également fournir
4720100	4720920	Les données publiques
4720920	4722780	Il y a une en sorte même
4722780	4723620	Pour les sociétés
4723620	4724140	Qui sont titulaires
4724140	4725400	D'une délégation de services publics
4725400	4726520	Par exemple les autoroutes
4726520	4727380	Ils seront obligés
4727380	4728080	De filer les datas
4728080	4728740	Puisqu'elles ont
4728740	4730720	Une délégation de services publics
4730720	4731080	Mais en plus
4731080	4733360	Mais comment est-ce qu'ils vont fournir
4733360	4733840	Les datas ?
4733840	4734520	Sur le net
4734520	4735880	D'accord d'open data
4735880	4736780	On parle donc d'open data
4736780	4737280	Sur le coup
4737280	4738200	C'est ça exactement
4738200	4739260	C'est intéressant
4739260	4740340	C'est plutôt très intéressant
4740340	4741700	Également pour les travaux
4741700	4742920	Qui sont refinancés
4742920	4744240	Par les données de l'état
4744240	4746400	La recherche scientifique
4746400	4747980	Et les publications scientifiques
4747980	4749240	Ce qui pourra se passer
4749240	4750440	C'est que l'auteur d'un article
4750440	4751220	Même s'il a été publié
4751220	4751940	Dans une revue privée
4751940	4753360	Pourra au bout de 12 ou 24 mois
4753360	4754440	En fonction de la nature de l'article
4754440	4757020	Décider de le mettre
4757020	4758140	A disposition sur le net
4758140	4760520	Donc ça c'est plutôt bien aussi
4760520	4761760	Mais ça reste au choix
4761760	4762620	De celui qui a écrit l'article
4762620	4763160	Là pour le coup
4763160	4764260	Oui parce qu'il en est l'auteur
4764260	4764860	Ça reste bien
4764860	4766420	C'est ton avis très personnel
4766420	4767580	Ah bah si c'est bien
4767580	4768200	Nécessairement parce que
4768200	4769740	Tu veux obtenir de l'information
4769740	4771120	Que tu n'aurais pas pu obtenir
4771120	4771680	Sans payer
4771680	4772860	Ou sans acheter
4772860	4774080	Une revue scientifique
4774080	4774680	Qui peut parfois
4774680	4775640	Couter extrêmement cher
4775640	4775920	C'est vrai
4775920	4777360	Donc avoir accès
4777360	4778440	A un savoir scientifique
4778440	4780060	Est-ce que c'est bien ?
4780060	4780880	Parce que si tu réfléchis
4780880	4781320	Un peu plus loin
4781320	4782260	Que le bout de ton nez
4782260	4782920	Si je puis dire
4782920	4783880	Lors de ton père
4783880	4784800	Quelqu'un imagine
4784800	4785380	Quakos
4785380	4786520	Tu donnes des informations
4786520	4787120	Comme ça à un mec
4787120	4787560	Comme ça
4787560	4787940	Tiens
4787940	4788900	Un truc
4788900	4789220	Voilà
4789220	4790100	Exactement
4790100	4790820	Ça peut être très dangereux
4790820	4791320	Le mec il va faire
4791320	4792140	De la merde
4792140	4792780	N'importe quoi
4792780	4793140	Alors qu'évidemment
4793140	4793840	Il n'ira jamais acheter
4796420	4797560	C'est quand même critiquable
4797560	4800360	C'est une façon de voir les choses
4800360	4801320	Ah bon ?
4801320	4801860	Je ne comprends pas
4801860	4802040	Alors
4802040	4804460	Publier des données
4804460	4804820	C'est bien
4804820	4806300	Mais l'Etat s'engage également
4806300	4807160	A travers le projet de loi
4807160	4808640	A assurer un certain niveau
4808640	4809680	De qualité de la donnée
4809680	4810900	C'est ce qu'ils appellent
4810900	4812280	Le service public de la donnée
4812280	4812880	Et alors comment
4812880	4813680	Comment ils définissent
4813680	4814680	Cette qualité ?
4815500	4816680	C'est une loi
4816680	4817620	Qui pose des principes
4817620	4818040	Ils ne vont pas
4818040	4819080	Non plus jusqu'à régler
4819080	4819300	D'accord
4819300	4819780	Admettons
4819780	4820780	Alors il y a aussi
4820780	4821600	Un autre grand principe
4821600	4822200	Qui est créé
4822200	4822800	Ce qu'ils appellent
4822800	4823780	Le domaine commun
4823780	4824640	Informationnel
4824640	4825440	Alors le titre
4825440	4826680	Un peu particulier
4826680	4827740	L'idée est la suivante
4827740	4828680	C'est de protéger
4828680	4830080	Ce qui dépend du domaine public
4830080	4830820	Contre les gens
