start	end	text
5136700	5137360	et 2
5137360	5138000	c'était quand même
5138000	5138580	le pixel art
5138580	5139560	enfin c'était du pixel art
5139560	5140540	avant le pixel art
5140540	5141860	alors c'était pas de pixel art
5141860	5142940	c'est qu'il y avait pas le choix
5142940	5144640	tu peux se switcher
5144640	5145280	sur les versions
5145280	5146540	en tout cas sur les versions iOS
5146540	5147400	tu peux se switcher
5147400	5148160	elle est vachement bien foutue
5148160	5148940	ah pardon
5148940	5149580	non mais effectivement
5149580	5150140	t'as raison
5150140	5150920	on avait pas le choix
5150920	5152200	mais moi j'aimais bien justement
5152200	5153140	cette patte graphique là
5153140	5154160	et les nouvelles versions
5154160	5154580	sur iOS
5154580	5155960	c'est moche
5155960	5157140	c'est moche
5157140	5157820	avec les trois pixels
5157820	5159420	donc histoire de vous donner
5159420	5159940	un petit coup de jeu
5159940	5161060	ça a quand même 23 ans
5161060	5161560	tout ça
5161560	5162520	comme nous
5162520	5163360	fuck
5163360	5165100	et j'avais acheté la boîte de jeu
5165100	5166520	et donc en dehors du point de vue
5166520	5168780	j'avais dû copier tes disquettes
5168780	5170500	je confirme
5170500	5171460	et tu les utilisais
5171460	5173160	sur ton vieux PS2 286
5173160	5174020	et ça ramait à mort
5174020	5175080	je me rappelle une fois
5175080	5175920	je savais que j'allais évoquer
5175920	5176500	des souvenirs
5176500	5177220	au milieu de mon cas
5177220	5178180	je vais dire un truc
5178180	5179300	le truc était tellement lent
5179300	5180080	pour traverser la place
5180080	5181280	qu'on était bouffé au monoprix
5181280	5182240	on était chercher des trucs au monoprix
5182240	5182880	quand il était revenu
5182880	5183400	il n'y avait pas fini
5183400	5184420	ça a planté
5184420	5185300	j'ai jamais pu le finir
5185300	5186640	le PS2 d'IBM
5186640	5188040	ça remet des souvenirs profonds
5188040	5188520	Mr.D
5188520	5189200	il y a encore
5189200	5189820	ils t'ont pas parlé
5189820	5190360	de leur manette
5190360	5191000	oui
5191000	5193060	ne m'en parlez pas du tout
5193060	5194680	lui est-ce que c'était un consoleux
5194680	5195040	c'est pour ça
5195040	5196320	il a pas connu ces trucs là
5196320	5197640	aucune finesse
5197640	5199060	je suis un Amstrad
5199060	5201100	tu jouais à quoi dessus
5201100	5201460	attendez
5201460	5202040	on n'est pas
5202040	5203280	t'avais déjà commencé
5203280	5204600	ta collection d'images porno naziques
5204600	5205240	c'est pour ça
5205240	5206860	Mr.D
5206860	5207580	pour reprendre
5207580	5209040	il y a quelqu'un qui nous précise
5209040	5209540	que ces jeux là
5209540	5210140	maintenant actuellement
5210140	5211520	par exemple
5211520	5212960	je sais plus qui disait ça
5212960	5213440	sur le chat
5213440	5213980	que Lucas Sert
5213980	5215100	n'aime pas du tout
5215100	5215620	les Abandonnements
5215620	5216280	donc tous ces jeux là
5216280	5217660	qui ont été abandonnés
5217660	5219240	il faut les acheter
5219240	5219720	si on veut pouvoir
5219720	5220640	encore aujourd'hui
5220640	5221000	surtout que maintenant
5221000	5222000	qu'ils soient à nouveau en vente
5222000	5223140	via les app stores
5223140	5223240	comme ça
5223240	5223920	ça fait déjà une dizaine d'années
5223920	5224480	un petit chien comme ça
5224480	5225500	qui font chier
5225500	5225960	il y a 10 ans
5225960	5227000	tu pourrais les avoir gratos
5227000	5228080	c'est un peu leur spécialité
5228080	5228740	chez Lucasfilm
5228740	5231260	de ne rien abandonner justement
5231260	5232840	il faut payer pour tout
5232840	5233840	en tout cas
5233840	5235740	les jeux point and click
5235740	5236540	c'est le gros succès
5236540	5237180	dans les années 90
5237180	5237960	et en même temps
5237960	5238840	parallèlement à ça
5238840	5240940	va enfin sortir
5240940	5241720	sur PC
5241720	5243880	les jeux adaptés
5243880	5244760	de Star Wars
5244760	5245440	à la hauteur
5245440	5246720	de nos rêves
5246720	5247460	et de nos
5247460	5248680	alors le tout premier
5248680	5249500	qu'on avait beaucoup aimé
5249500	5250300	est Captain Wendant
5250300	5250960	Rebelle Assault
5250960	5252260	qui était en 1900
5252260	5254520	la raison pour laquelle
5254520	5255140	on a tous acheté
5255140	5257840	la fin est sur
5257840	5257860	la fin est sur
5257860	5258500	la fin est sur
5258500	5259720	laissez Mr.D finir
5259720	5260580	on a l'impression
5260580	5261480	d'être dans un podcast
5261480	5261880	à Berlin
5261880	5264100	1993
5264100	5265280	et la même année
5265280	5266300	ou quelques mois avant
5266300	5267500	sort X-Wing
5267500	5269660	le premier X-Wing
5269660	5271600	je me rappelle
5271600	5272700	X-Wing avec la pochette
5272700	5273580	le premier X-Wing
5273580	5274320	qui est quand même
5274320	5274980	la simulation
5274980	5276680	qu'on avait tous envie d'avoir
5276680	5277680	de pouvoir piloter
5277680	5278540	un X-Wing
5278540	5280380	et faire des missions
5280380	5281620	aller détruire
5281620	5283260	l'étoile noire
5283260	5284220	ce qui était génial
5284220	5285400	c'était non seulement
5285400	5286560	le réalisme de la simulation
5286560	5287960	qui était pour une fois
5287960	5288400	réussi
5288400	5289720	chez Lucasfilm Games
5289720	5290560	enfin chez LucasArts
5290560	5291180	ce qui n'était pas le cas
5291180	5292400	je trouve des simulations
5292400	5293120	qu'ils avaient fait avant
5293120	5295800	et puis dans l'univers
5295800	5296220	Star Wars
5296220	5297100	avec des vraies missions
5297100	5298580	et avec un vrai degré
5298580	5299040	de liberté
5299040	5299900	c'était extrêmement rare
5299900	5300740	le vrai grand jeu
5300740	5301320	c'est le 2
5301320	5302280	c'est celui qui a suivi
5302280	5303320	X-Wing vs. Tie Fighter
5303320	5304500	où on pouvait jouer
5304500	5305620	en coopératif
5305620	5306600	en réseau local
5306600	5307500	et on a fait
5307500	5307980	chez moi
5307980	5308840	Captain Webb
5308840	5309520	tu peux en témoigner
5309520	5311120	on a fait
5311120	5311900	toute la campagne
5311900	5312960	on avait fini
5312960	5314220	en coopératif
5314220	5314880	toute la campagne
5314880	5315680	on a attaqué
5315680	5316220	ensemble
5316220	5317080	des stars destroyers
5317080	5318040	on était 7 ou 8
5318040	5318180	chez moi
5318180	5318980	quand Antoine Wisterdi
5318980	5319720	tu les as excités
5319720	5320260	ça y est
5320260	5321420	c'était le but
5321420	5322380	malheureusement
5322380	5323160	quel souvenir
5323160	5323640	l'entrepère
5323640	5324540	était un peu une grosse merde
5324540	5325060	au pilotage
5325060	5325980	je suis en train de nous dire
5325980	5326600	qu'il était déjà un brawler
5326600	5326880	à l'époque
5326880	5327260	merci
5327260	5329120	pour répondre à quelqu'un
5329120	5329440	sur le chat
5329440	5330260	c'était pas sous Windows
5330260	5330980	c'était sous Doge
5330980	5331380	je crois
5331380	5331580	oui
5331580	5333980	il n'y avait pas de Windows
5333980	5335340	je me rappelle surtout
5335340	5336180	des réseaux BNC
5336180	5337020	où tu avais les bouchons
5337020	5337500	en fin de réseau
5337500	5338060	on mettait genre
5338060	5338780	une journée entière
5338780	5339480	à configurer le réseau
5339480	5340060	pour que ça marche
5340060	5340880	et après surtout
5340880	5341400	tu n'éteignais plus
5341400	5342000	ton ordinateur
5342000	5343680	alors là on est en quelle année
5343680	5344220	Mitterdi
5344220	5345300	on est en 1993
5345300	5347100	et moi je dois avouer
5347100	5347980	que X-Wing
5347980	5349240	c'est le jeu
5349240	5350360	qui m'a fait acheter un PC
5350360	5351420	avant que j'avais
5351420	5352260	que du Mac
5352260	5353740	enfin je travaillais
5353740	5354380	sur du Mac
5354380	5356280	et j'avais un Apple II
5356280	5357780	et j'étais plutôt Apple
5357780	5358620	et puis là
5358620	5359340	voyant X-Wing
5359340	5359920	j'ai dit ça y est
5359920	5360400	je craque
5360400	5361600	donc je crois
5361600	5362120	qu'il y a une erreur
5362120	5363320	d'ailleurs sur la Wikipédia
5363320	5364260	qui dit que X-Wing
5364260	5365520	est sur Mac
5365520	5367920	et je crois pas
5367920	5369120	tu t'es fait avoir
5369120	5370680	sur PC
5370680	5371940	et moi pendant ce temps là
5371940	5373920	je bavais devant la Neo-Geo
5373920	5374540	c'était ça
5374540	5376280	parce que t'étais un branleur
5376280	5376680	de console
5376680	5377420	t'étais un branleur
5377420	5377840	et voilà
5377840	5378980	et alors vous l'avez dit
5378980	5380260	Rebel Assault est sorti
5380260	5381760	en même temps
5381760	5382740	Rebel Assault
5382740	5383580	c'est ce qui m'a fait acheter
5383580	5384580	un lecteur de CD-ROM
5384580	5385120	moi aussi
5385120	5385540	c'était un jeu
5385540	5386220	sur CD-ROM
5386220	5388100	c'était le fameux lecteur
5388100	5388400	de CD-ROM
5388400	5389340	Mitsumi à l'époque
5389340	5389620	voilà
5389620	5390320	et on l'avait acheté
5390320	5390940	avec une carte au son
5390940	5391220	moi à l'époque
5391220	5392060	j'avais même pas de carte au son
5392060	5392760	j'avais acheté une carte au son
5392760	5393480	spécialement pour ça
5393480	5394760	et alors de mémoire
5394760	5396040	on l'avait testé
5396040	5396680	pour la première fois
5396680	5397660	à un festival
5397660	5398380	et c'était
5398380	5400160	j'ai mali de leur tranche
5400160	5400720	à l'époque
5400720	5401160	il devait avoir
5401160	5401840	dans plus des cheveux
5401840	5402620	jusqu'à ras du cul
5402620	5403500	il était là
5403500	5404480	avec eux comme ça
5404480	5405680	avec son lecteur CD
5405680	5406920	à 4000 balles
5406920	5407440	et oui
5407440	5407840	c'était ça
5407840	5409540	c'était quoi
5409540	5410140	c'était quoi ce salon
5410140	5410420	à l'époque
5410420	5410780	qui avait
5410780	5414160	je m'en rappelle plus
5414160	5414780	à Moivu
5414780	5415420	on se rappelait sur la chat
5415420	5415860	il y avait un salon
5415860	5416540	un grand salon à Paris
5416540	5416960	du jeu vidéo
5416960	5417620	et c'est là-bas
5417620	5418000	qu'on l'a vu
5418000	5418720	pour la première fois
5418720	5420320	Petit rappel
5420320	5420920	moi je l'ai vu
5420920	5422320	tourner chez Surcouf
5422320	5423280	au milieu de la foire
5423280	5424920	un écran avec Romain Lasso
5424920	5425820	et là j'ai dit
5425820	5426400	oh putain
5426400	5427280	il me l'a fait absolument
5427280	5427960	le jour où tu l'as vu
5427960	5428920	il y avait probablement
5428920	5429740	Manox en train de jouer
5429740	5430400	avec de la onf
5430400	5431460	au premier rang
5431460	5432740	il n'achetait pas le truc
5432740	5433960	il y a des chances
5433960	5435360	Petit rappel sur Romain Lasso
5435360	5436060	c'était donc un jeu
5436060	5437160	en pré-calculé
5437160	5437660	oui tout à fait
5437660	5438180	c'était
5438180	5439260	c'est ça que j'aimais pas
5439260	5439440	moi-même
5439440	5439940	attendez il faut
5439940	5440740	il faut remettre
5440740	5441740	c'était pas en Vortex
5441740	5442080	non non
5442080	5442500	il faut se remettre
5442500	5443320	dans le contexte de l'époque
5443320	5444320	c'est Comanche qui était en Vortex
5444320	5446060	il faut se remplacer
5446060	5446960	dans le contexte de l'époque
5446960	5448020	en 1993
5448020	5449260	on est 10 ans
5449260	5451120	après le retour du Jedi
5451120	5452220	il y a déjà 10 ans
5452220	5453100	il n'y a pas eu
5453100	5454220	une seule nouvelle image
5454220	5455120	de Star Wars depuis
5455120	5456940	pas de nouveaux épisodes en vue
5456940	5458440	pas de préquels prévus
5458440	5459720	ni même les éditions spéciales
5459720	5460020	à l'époque
5460020	5461300	et Rebelle Asso
5461300	5462400	ça représente
5462400	5463660	les premières scènes live
5463660	5464340	de Star Wars
5464340	5465140	tournées
5465140	5465880	puisque dans le jeu
5465880	5466900	il y a des interséquences
5466900	5467900	avec des acteurs
5467900	5469780	et une game
5469780	5471020	c'est de la 3D précalque
5471020	5471740	alors le game
5471740	5473520	le jeu est de la 3D précalculée
5473520	5474500	mais n'empêche que
5474500	5476460	on pouvait retrouver
5476460	5477940	un esprit un peu cinéma
5477940	5479480	au travers de ce jeu
5479480	5480420	et c'est ça qui a tenté
5480420	5480980	énormément de gens
5480980	5481820	c'est de pouvoir
5481820	5482980	revoir enfin du Star Wars
5482980	5483900	alors qu'il n'y en avait plus
5483900	5484340	depuis 10 ans
5484340	5485300	j'ai une petite anecdote
5485300	5485600	c'est vrai
5485600	5486480	un samedi
5486480	5487600	où lors ton père et moi-même
5487600	5488400	étions en train de glander
5488400	5490300	comme des gros boulet
5490300	5490920	devant l'ordinateur
5490920	5491800	en train de jouer à Rebelle Asso
5491800	5492920	je m'appelle qu'il y a un voisin
5492920	5493560	est-ce que c'était en été
5493560	5494220	un voisin par la fenêtre
5494220	5494660	t'avais gueulé
5494660	5495560	t'es rappel ?
5495560	5495580	t'es rappel ?
5495580	5496360	t'es rappelé ?
5496360	5497220	il avait dit
5497220	5498180	eh Dark Vador
5498180	5499500	tu vas la fermer ta fenêtre
5499500	5501400	c'est juste magnifique
5501400	5502180	je me rappelais toute ma vie
5502180	5502980	de ce petit détail
5502980	5504000	il avait l'air vénère
5504000	5504680	je pense qu'on lui avait bien
5504680	5505360	cassé les couilles
5505360	5506800	Barberou c'est en train
5506800	5507620	de nous donner
5507620	5508900	toute sa configuration PC
5508900	5509780	sur le chat
5509780	5510580	c'est IRQ
5510580	5511600	ah les IRQ
5511600	5513060	les autoexec.bat
5513060	5513980	les config.6
5513980	5515240	et j'étais un champion de l'IRQ
5515240	5515980	et de l'EMS
5515980	5516940	la mémoire EMS
5516940	5518420	et EMM386
5518420	5519940	je maîtrisais l'autoexec.bat
5519940	5520640	config.6
5520640	5521160	j'étais un champion
5521160	5522100	ah mais il n'y a pas de quoi être fier
5522100	5522620	alors ton père
5522620	5524940	surtout ne dis pas ça à une meuf
5524940	5525580	est-ce que
5525580	5527100	est-ce que
5527100	5527940	est-ce que
5527940	5528780	est-ce que
5528780	5529400	tu te rappelles
5529400	5529820	lors de ton père
5529820	5531660	une fois avec Bémoth
5531660	5532320	le prince des ténèbres
5532320	5532640	lui-même
5532640	5533560	on était allé chez un pote
5533560	5534820	qui était dans la classe avec nous
5534820	5536060	et il avait un PC
5536060	5537080	et t'es arrivé devant son PC
5537080	5537960	t'as ouvert son fichet
5537960	5538820	au texte.bat
5538820	5539920	sans mentir
5539920	5541440	alors ton père a regardé le truc
5541440	5541800	il a fait
5541800	5542580	ça sert à rien
5542580	5543580	il a tout dépassé
5543580	5545680	tu te souviens de ce truc là ?
5545680	5546220	non
5546220	5546800	oh putain
5546800	5548120	alors ton Bémoth t'en rappelle
5548120	5549180	je me rappelle juste
5549180	5550680	le PC de David
5550680	5551020	pas toi
5551160	5551540	il te dit
5551540	5552380	un autre David
5552380	5552680	ah oui
5552680	5554300	il avait acheté une tour escom
5554300	5554840	à l'époque
5554840	5556880	les PC faits à l'alcool
5556880	5557660	25 kilos
5557660	5559400	le truc c'était
5559400	5562080	il était tout fier
5562080	5562940	le mec tu pouvais fabriquer
5562940	5563480	un tour de bémoth
5563480	5564540	avec ces ordinateurs là
5564540	5566700	on l'avait fait tomber
5566700	5568380	non non non
5568380	5569140	je crois que
5569140	5570800	le plafond du voisin
5570800	5571000	en dessous
5571000	5572100	avait dû se fissurer
5572100	5573380	ça avait fait
5573380	5574480	boum
5574480	5575260	c'est un bon ass
5575260	5576240	et surtout
5576240	5576700	c'était donc
5576700	5577580	pour les connaisseurs
5577580	5578660	ceux qui nous écoutent
5578660	5579860	c'est un 486
5579860	5580460	des x33
5580460	5581940	et là j'avais fait une connerie
5581940	5582320	je l'avoue
5582320	5583140	je lui avais dit
5583140	5584340	je vais t'optimiser le BIOS
5584340	5585540	et à la fin
5585540	5585980	il s'est retrouvé
5585980	5586920	à 486
5586920	5587680	à 4 mégards
5587680	5588740	j'arrivais pas à le remonter
5588740	5589580	à 33 mégards
5589580	5593140	il m'en a voulu longtemps
5593140	5594360	il avait deux
5594360	5595260	notre ami
5595260	5595860	si tu nous écoutes
5595860	5596220	Blatos
5596220	5598520	toi qui est aujourd'hui loin
5598520	5599720	sur un autre continent
5599720	5601120	il avait deux disques durs
5601120	5602020	dont un spécialement dédié
5602020	5602540	au truc de boule
5602540	5603540	alors lui c'était le premier
5603540	5605220	bref
5605220	5606320	ok j'ai envie
5606320	5608400	à Lucas Ingame
5608400	5609100	enfin Lucasar
5609100	5610020	ils ont jamais fait
5610020	5610540	le film de Q
5610540	5611900	mais ils auraient pu
5611900	5614260	en 1995
5614260	5615920	c'est Dark Forces
5615920	5616940	le premier FPS
5616940	5619100	inspiré de l'univers Star Wars
5619100	5620060	moi j'avoue que
5620060	5621340	c'était pas trop mon truc
5621340	5622460	mais ça a eu énormément
5622460	5623180	de succès
5623180	5623900	oui je me rappelle
5623900	5624360	on y avait joué
5624360	5625220	j'étais pas un grand fan
5625220	5626220	non plus honnêtement
5626220	5627420	en 1996
5627420	5628800	on l'a oublié
5628800	5629340	mais il y a eu
5629340	5630620	un projet très intéressant
5630620	5631240	qui s'appelait
5631240	5632580	Shadows of the Empire
5632580	5633760	et en fait
5633760	5634620	qui était un projet
5634620	5636000	multimédia
5636000	5636900	qui concernait
5636900	5638160	un livre
5638160	5639220	un jeu vidéo
5639220	5640300	un comics
5640300	5641700	qui racontait une histoire
5641700	5642200	qui se passait
5642200	5642780	je crois entre
5642780	5643560	l'Empire Contre-Attaque
5643560	5644300	et le retour du Jedi
5644300	5645080	si je me souviens bien
5645080	5645960	et surtout
5645960	5646960	un autre truc intéressant
5646960	5647900	c'est qu'il y avait eu
5647900	5650240	ça qui avait été composé
5650240	5651660	spécialement pour l'occasion
5651660	5655180	alors ça vous connaissez
5655180	5658020	c'est la fin du thème
5658020	5659440	de l'ouverture de Star Wars
5659440	5660100	c'est la musique de LTP
5660100	5660620	quand il va au chien
5660620	5661560	voilà
5661560	5665560	alors attendez
5665560	5666320	attendez la fin
5666320	5666860	et vous allez voir
5666860	5668140	qu'après ça dit
5668140	5668740	il y a des Zéro
5668740	5669380	qui sortent en courant
5669380	5669620	des toits
5669620	5669880	tu vois
5669880	5676760	il y a gardé des toits
5676760	5677560	dans les pièces de LTP
5677560	5677860	quoi
5677860	5679120	ça se peut
5679120	5679540	il s'opéra
5679540	5680060	il est tout seul
5680060	5680340	quoi
5680340	5686300	jusque là rien de nouveau
5686300	5694760	jusque là oui bon
5694760	5695940	ça peut pas pareil
5695940	5696400	attention
5696400	5696900	musique inédite
5696900	5697600	c'est là que ça change
5697600	5698180	exactement
5698180	5700940	de la musique inédite
5700940	5702240	composée par
5702240	5702980	Joel McNeely
5702980	5703880	un compositeur de musique
5703880	5704200	de film
5704200	5704820	qui a beaucoup travaillé
5704820	5705260	pour Disney
5705260	5706320	et qui est surtout
5706320	5708780	un élève de John Williams
5708780	5711660	et donc il a composé
5711660	5712340	tout un album
5712340	5713500	Shadows of the Empire
5713500	5714580	qui est vachement bien
5714580	5714940	d'ailleurs
5714940	5715860	alors ça c'était un jeu
5715860	5716760	qui était vendu avec tout ça
5716760	5717360	avec une bande dessinée
5717360	5717560	etc
5717560	5718260	alors non
5718260	5719420	c'était des produits différents
5719420	5720240	et d'ailleurs la musique
5720240	5721280	je crois que la musique
5721280	5723780	de McNeely
5723780	5724960	était même pas dans le jeu vidéo
5724960	5725800	si je me souviens bien
5725800	5726600	mais c'était un
5726600	5727880	c'est comme s'il créait
5727880	5729640	un univers complet
5729640	5730520	à partir
5730520	5732380	à partir de cette licence
5732380	5732600	quoi
5732600	5734320	et c'était intéressant
5734320	5735220	parce qu'encore une fois
5735220	5736140	aujourd'hui on s'est habitué
5736140	5737100	à avoir entendu
5737100	5739320	plein de choses différentes
5739320	5740520	et de créations différentes
5740520	5741400	autour de Star Wars
5741400	5742780	depuis 10 ans
5742780	5743480	mais à l'époque
5743480	5744080	c'était nouveau
5744080	5745800	enfin on sortait
5745800	5747240	des albums
5747240	5747980	de Williams
5747980	5748280	quoi
5748280	5749720	moi je me rappelle toujours
5749720	5750140	c'est de dire
5750140	5750760	enfin enfin
5750760	5751380	est-ce qu'on peut encore
5751380	5752080	trouver cet album
5752080	5753840	enfin c'était pas une délivrance
5753840	5754820	mais c'était cool
5754820	5755900	d'avoir des choses nouvelles
5755900	5756640	on peut trouver encore
5756640	5758060	cette musique ?
5758060	5759260	je ne sais pas
5759260	5760300	si c'est encore disponible
5760300	5761240	Shadows of the Empire
5761240	5762440	mais je
5762440	5764140	hop il faut regarder
5764140	5765840	moi je l'aime
5765840	5766940	sur le net
5766940	5767680	sur une VHS
5767680	5768020	sur le net
5768020	5768960	ça doit se trouver
5768960	5770220	chez l'oncle américain
5770220	5770680	du Capitaine
5770680	5771300	oui toujours
5771300	5773160	donc pour les fans
5773160	5773620	de Star Wars
5773620	5774320	c'est encore une étape
5774320	5774960	supplémentaire
5774960	5775480	dans la création
5775480	5776360	de contenu original
5776360	5777460	dans l'univers Star Wars
5777460	5778420	grâce au vecteur
5778420	5778980	du jeu vidéo
5778980	5779960	et de la BD
5779960	5781120	il y avait les livres
5781120	5781700	qui sortaient
5781700	5782720	de Timothy Zahn
5782720	5784760	mais c'était vraiment
5784760	5785740	il y a de quel Tizahn ?
5785740	5786040	je m'ai compris
5786040	5787880	oh pas mal
5787880	5788360	pas mal
5788360	5789580	bref
5789580	5790840	il y avait aussi
5790840	5791460	c'est le frère
5791460	5792980	de Marc Vervaine
5792980	5793760	peut-être que tu vas
5793760	5794380	le dire bientôt
5794380	5794880	il y avait aussi
5794880	5795340	je ne sais pas
5795340	5796720	si c'était LucasArts
5796720	5797540	il y avait aussi
5797540	5798520	Jedi Knight 1 et 2
5798520	5799420	qui étaient
5799420	5800460	des jeux en 3D
5800460	5801920	Dark Forces
5801920	5802440	c'était
5802440	5803500	oui c'était Dark Force
5803500	5803900	tu as raison
5803900	5804600	et après c'était
5804600	5805440	The Jedi Knight
5805440	5806140	parce qu'on en parlait
5806140	5806460	tout à l'heure
5806460	5807780	on y avait joué un peu
5807780	5809540	il va vous expliquer
5809540	5810220	Dark Force
5810220	5810800	c'était un Doom
5810800	5811880	un Doom like
5811880	5812660	alors que Jedi Knight
5812660	5813520	tu pouvais y jouer en réseau
5813520	5814440	et il y avait quand même
5814440	5815020	des éléments
5815020	5816340	et Jedi Knight
5816340	5817840	qui était en 3D
5817840	5819780	un peu plus élaboré
5819780	5820360	bon en tout cas
5820360	5821380	qui était en 3D
5821380	5823740	en 3D plus élaboré
5823740	5824240	je ne vais pas vous faire
5824240	5824840	et où tu utilisais
5824840	5825980	les pouvoirs de la force
5825980	5828240	de la force
5828240	5829200	c'est ça ton père
5829200	5829520	merci
5829520	5832940	may the fires be with you
5832940	5834460	comme disait
5834460	5835080	un de ces deux
5835080	5837040	je ne vais pas vous refaire
5837040	5838100	l'affiche Wikipédia
5838100	5838740	en détail
5838740	5840040	d'ailleurs je vous recommande
5840040	5840720	d'aller voir l'affiche
5840720	5841860	Wikipédia française
5841860	5842780	sur LucasArts
5842780	5843440	tu n'as plus de place
5843440	5844080	pour noter les heures
5844080	5844520	qui est bien
5844520	5845240	une deuxième feuille
5845240	5846760	qui est bien
5846760	5847620	rencardée
5847620	5848080	par rapport
5848080	5849200	à l'affiche américaine
5849200	5850420	une anecdote
5850420	5851900	une anecdote
5851900	5852500	par rapport
5852500	5853340	à l'affiche américaine
5853340	5854060	c'est le logo
5854060	5855800	de Lucasfilm Games
5855800	5856500	alors il faut que je
5856500	5858040	à quel moment
5858040	5859220	c'est devenu LucasArts ?
5859220	5859900	en 1990
5859900	5862040	tu ne suis pas ?
5862040	5863000	en 1990
5863000	5864220	alors il faut que je retrouve
5864220	5864800	ça justement
5864800	5866940	sur Wikipédia
5867740	5869500	alors
5869500	5871080	Luc ton père
5871080	5871640	nous dit le zéro
5871640	5872600	English Wikipédia
5872600	5872800	voilà
5872800	5874000	et donc vous savez
5874000	5875020	le logo de LucasArts
5875020	5875400	c'est une espèce
5875400	5876120	de personnage
5876120	5877660	qui tend les bras
5877660	5878120	en l'air
5878120	5880120	et il y a un petit
5880120	5881680	cercle avec des pointes
5881680	5885360	il y a un petit
5885360	5885600	voilà
5885600	5886220	il y a un petit
5886220	5887560	et ça forme un oeil
5887560	5887940	en fait
5887940	5888400	sa tête
5888400	5889220	forme le centre
5889220	5889960	d'un oeil
5889960	5890760	et en fait
5890760	5892000	ce logo
5892000	5892720	et bien
5892720	5894060	il a été pompé
5894060	5895420	non c'est l'inverse
5895420	5896600	il a été pompé
5896600	5897200	plus tard
5897200	5899340	et en fait
5899340	5900160	par une autre société
5900160	5900720	de jeux vidéo
5900720	5901520	alors je vous retrouve ça
5901520	5903080	dans deux secondes
5903080	5905080	c'est Remedy Entertainment
5905080	5907140	Remedy Entertainment
5907140	5908060	qui a développé
5908060	5908760	des jeux
5908760	5909640	des FPS
5909640	5911900	alors comme jeu
5911900	5912400	ils ont fait
5912400	5913480	Death Rally
5913480	5914080	Max Payne
5914080	5914880	Max Payne 2
5914880	5915700	etc etc
5915700	5918560	et donc en fait
5918560	5919560	ils se sont fait attaquer
5919560	5920540	d'ailleurs je montre
5920540	5921420	le logo à Captain Web
5921420	5921680	qui est
5921680	5922140	effectivement
5922140	5922680	c'est très ressemblant
5922680	5924360	et ils se sont fait attaquer
5924360	5925920	par LucasArts
5925920	5927200	pour récupérer
5927200	5927620	leur logo
5927620	5928480	alors là
5928480	5930300	les gens ne voudraient
5930300	5931160	que le logo
5931160	5932080	a été inspiré
5932080	5933120	des dernières images
5933120	5934300	de THX 1138
5934300	5935280	où on voit un personnage
5935280	5936920	comme ça
5936920	5938060	dans le soleil couchant
5938060	5939120	enfin bon
5939120	5940360	c'est un peu
5940360	5941240	personne ne saura jamais
5941240	5942740	on ne saura pas vraiment
5942740	5943020	voilà
5943020	5944380	donc je vous conseille
5944380	5944880	d'aller voir
5944880	5945960	la page Wikipédia
5945960	5948500	sur LucasArts
5948500	5949580	il fait 100% de pages
5949580	5950480	elle est super longue
5950480	5950800	et surtout
5950800	5951620	il y a la liste complète
5951620	5952340	des jeux
5952340	5954240	et tout
5954240	5955180	enfin il y en a beaucoup
5955180	5956000	il y en a beaucoup
5956000	5956560	qui ont été
5956560	5958100	produits
5958100	5959040	en collaboration
5959040	5960240	avec d'autres boîtes
5960240	5961520	comme par exemple
5961520	5963480	le récent
5963480	5965260	MMORPG
5965260	5966440	Star Wars
5966440	5967260	All the Old Republic
5967260	5968040	qui a été fait
5968040	5968780	avec Bioware
5968780	5969900	c'est vrai qu'on n'a pas cité
5969900	5970580	mais The Dig
5970580	5971020	entre autres
5971020	5971700	qui était aussi
5971700	5972520	très bon
5972520	5974020	il y a eu des jeux
5974020	5976220	on a parlé de Sam & Max
5976220	5976920	il y a des jeux
5976920	5977900	oui on n'a pas parlé
5977900	5978420	de Sam & Max
5978420	5978940	Full Throttle
5978940	5981260	avec le moteur
5981260	5981920	le motard
5981920	5983140	le motard
5983140	5983760	et le moteur
5983760	5984420	alors on parlait
5984420	5984940	des moteurs
5984940	5985580	tout à l'heure
5985580	5987600	LTP
5987600	5988540	il y a eu
5988540	5988960	en effet
5988960	5989540	entre autres
5989540	5990020	Scum
5990020	5991000	qui était le script
5991000	5992040	creation utility
5992040	5993180	for Maniac Mansion
5993180	5993560	il y avait aussi
5993560	5994100	pour le son
5994100	5994920	il y avait
5994920	5995480	Emuse
5995480	5996040	pour le son
5996040	5996600	qui permettait
5996600	5997600	d'enchaîner
5997600	5998160	on va dire
5998160	5998840	les musiques de jeu
5998840	6000580	de manière dynamique
6000580	6001400	par rapport à l'action
6001400	6002200	il y a eu
6002200	6002740	Insen
6002740	6003140	il y a eu
6003140	6003720	Mucus
6003720	6004080	il y a eu
6004080	6004460	Cyst
6004460	6004940	Flem
6004940	6005520	et Grimm
6005520	6006680	entre autres
6006680	6007540	moteurs créés
6007540	6008180	pour les jeux vidéo
6008180	6008840	LucasArts
6008840	6009980	Mister D
6009980	6010240	tout à l'heure
6010240	6010660	tu nous parlais
6010660	6012220	de la déchéance
6012220	6012640	de LucasArts
6012640	6013220	pourquoi ça ne marche plus
6013220	6013700	alors à quel moment
6013700	6014160	ça s'arrêtait
6014160	6015300	en 1999
6015300	6017320	sans te mentir
