start	end	text
3748360	3750480	Ah bah je pense que
3750480	3751120	C'est
3751120	3754100	Suite à la rubrique sur Asimov
3754100	3754620	De la semaine dernière
3754620	3756060	Je me suis dit que ce serait bête
3756060	3756620	De pas vous en parler
3756620	3757600	Parce que je crois que c'est un des cycles
3757600	3758540	Franchement de SF
3758540	3759320	Encore que
3759320	3761600	Les derniers tomes sont
3761600	3762800	Alors ouais honnêtement
3762800	3763560	J'ai pas accroché
3763560	3764860	Le dernier j'ai pas accroché du tout
3764860	3766060	Qui est l'auteur
3766060	3766900	Et quel est le pitch ?
3766900	3767620	Alors c'est
3767620	3768840	Farmer bien sûr
3768840	3770100	Philippe Farmer
3770100	3771060	José Philippe Farmer
3771060	3771760	José Philippe Farmer
3771760	3772460	Philippe José Farmer
3772460	3773780	Philippe José Farmer
3773780	3774480	C'est la même chose
3774480	3775420	Quand t'as des prénoms
3775420	3776360	Tu fais pas chier avec
3776360	3778420	Qui est donc
3778420	3779320	Un grand écrivain de science-fiction
3779320	3780280	Il a gagné trois fois le prix Hugo
3780280	3781300	Une fois entre autres
3781300	3782140	Pour le monde du fleuve
3782140	3782960	Une autre fois pour
3782960	3784520	Les amants
3784620	3785440	Étrangers je crois
3785440	3786440	Je me souviens plus
3786440	3787360	Enfin bref
3787360	3788220	Et
3788220	3790560	Le cycle du fleuve de l'éternité
3790560	3791800	C'est le grand cycle
3791800	3792800	Alors le pitch
3792800	3793480	En deux mots
3793480	3795240	Un matin
3795240	3796880	Tous les êtres humains
3796880	3798540	Qui ont jamais vécu sur Terre
3798540	3799380	Dans toute l'histoire de l'humanité
3799380	3800320	Se réveillent
3800320	3801100	Le long d'un fleuve
3801100	3801560	Immense
3801560	3802580	Qui fait des millions de kilomètres
3802580	3804040	Tous
3804040	3805820	Âgés de 25 ans
3805820	3807840	Chauves
3807840	3810120	Sans poils on va dire
3810120	3810580	Sans poils
3810580	3810920	Nus
3810920	3811540	Un berbe
3811540	3813540	Avec de faibles ressources
3813540	3815180	Il y a certains secteurs du fleuve
3815180	3816360	Où il y a beaucoup de ressources minérales
3816360	3817260	Et d'autres pas du tout
3817260	3818380	Et au tout début
3818380	3820140	Il y a même un extraterrestre
3820140	3820280	Oui
3820280	3821240	Il se réveille avec les autres
3821240	3822360	C'est le seul extraterrestre
3822360	3823860	Et alors on retrouve tout un tas
3823860	3825000	Il faut quand même rappeler un truc important
3825000	3825580	De héros
3825580	3827020	Enfin de héros entre guillemets
3827020	3828060	Parce qu'il y a des personnages
3828060	3829880	Évidemment dans toute cette masse de gens
3829880	3830620	Qui sont
3830620	3831600	Qui ont revenu
3831600	3832680	Revenu à la vie
3832680	3834800	On retrouve des personnages historiques
3834800	3835900	On retrouve Mark Twain
3835900	3837320	On retrouve
3837320	3838740	Parce qu'il y a un truc important
3838740	3839400	Que vous avez précisé
3839400	3840940	C'est qu'ils reviennent tous
3840940	3841460	Mais par exemple
3841460	3842720	Les gens qui n'avaient pas de jambes
3842720	3843580	Ceux qui étaient aveugles
3843580	3844140	Ceux qui étaient sourds
3844140	3845260	Tout ça s'est réparé
3845260	3845440	Oui
3845440	3845920	On revient neuf
3845920	3846520	Complètement neuf
3846520	3848120	Comme si tout le code génétique
3848120	3848600	A été parfait
3848600	3848940	Et d'ailleurs
3848940	3850080	Si l'un des personnages
3850080	3851540	Si l'une des personnes
3851540	3853060	Sur le monde du fleuve décèdent
3853060	3854800	Elle renaît quasiment immédiatement
3854800	3856120	Mais à un autre endroit du fleuve
3856120	3856720	Exactement
3856720	3857500	Et ils ont
3857500	3859680	Tous les 200 mètres
3859680	3861460	Sur les territoires
3861460	3862300	Qui longent le fleuve
3862300	3863440	Des espèces de machines
3863440	3864360	Qui leur donnent automatiquement
3864360	3864800	A bouffer
3864800	3865160	A boire
3865160	3866060	Des champignons
3866060	3866640	Des champignons
3866640	3867380	Voilà aussi
3867380	3867960	Etc
3867960	3870440	Alors on retrouve effectivement
3870440	3871560	Et ça c'est le grand truc de Farmer
3871560	3872800	C'est utiliser des personnages hystériques
3872800	3873560	Historiques
3873560	3874720	Pas hystériques
3874720	3875660	On a Jean Santerre
3875660	3876600	On a Mark Twain
3876600	3877820	On a Herman Goering
3877820	3879360	Qui est un des personnages
3879360	3880260	On a Francis Burton
3880260	3881240	Qui est l'explorateur
3881240	3883620	Qui est le héros de l'histoire
3883620	3884200	Entre guillemets
3884200	3885700	La fille qui a inspiré
3885700	3887760	Alice au Pays des Merveilles
3887760	3888600	Qui s'appelle
3888600	3889700	Je vais te le dire tout de suite
3889700	3890960	Alice Hergraves
3890960	3893100	On a Cyrano de Bergerac
3893100	3893440	Enfin bon
3893440	3894920	On va retrouver plein de personnages
3894920	3895600	Historiques différents
3895600	3897080	Qui vont se retrouver ensemble
3897080	3897760	Avec le même âge
3897760	3898260	Dans la même condition
3898260	3899880	Dont le fameux Jean Santerre
3899880	3900080	Qui
3900080	3902320	Des sociétés vont se recréer
3902320	3903420	Le long du monde du fleuve
3903420	3904620	Il y aura plusieurs secteurs
3904620	3905320	Plusieurs sociétés
3905320	3906720	Tout un peu plus ou moins bizarre
3906720	3907660	Et il y a un groupe
3907660	3909620	Qui va essayer de remonter le fleuve
3909620	3910340	Et là
3910340	3911500	De trouver l'origine
3911500	3912360	L'origine
3912360	3913580	Mais ils auront beaucoup de mal
3913580	3914540	Ils vont avoir beaucoup de mal
3914540	3916380	Ils auront même jusqu'à construire un bateau
3916380	3917200	Un dirigeable
3917200	3917740	Tout à fait
3917740	3918940	Et tout un tas de machines
3918940	3919940	Voilà et évidemment
3919940	3920980	Comme c'est l'humanité
3920980	3922480	Ils vont finir par se faire la guerre
3922480	3922960	Puisque
3922960	3923620	Rapidement
3923620	3924580	Mais c'est vraiment
3924580	3924960	Pour moi
3924960	3925860	C'est vraiment un des cycles
3925860	3927000	De SF
3927000	3927640	Encore que
3927640	3928400	Est-ce que c'est de la SF
3928400	3929400	Parce que je lisais sur
3929400	3929440	Oui
3929440	3931280	Enfin je lisais sur internet
3931280	3931800	Que les gens disaient
3931800	3932340	Que c'était plutôt
3932340	3933360	C'était plutôt de l'anticipation
3933360	3935060	C'était pratiquement de la fantasy
3935060	3935780	Dans le sens où les mecs
3935780	3936660	Avait une quête
3936660	3939000	Une quête de retrouver les origines
3939000	3939260	Et
3939260	3941120	Que le côté SF
3941120	3941580	Si tu veux
3941580	3942340	Est évidemment là
3942340	3942960	Puisque c'est
3942960	3944880	Tout ce côté technologique
3944880	3946000	Où ils apparaissent tous en même temps
3946000	3946620	Et on sait pas comment
3946620	3947340	C'est arrivé
3947340	3947620	Etc
3947620	3949620	Mais que dans le
3949620	3950780	Dans le cheminement
3950780	3951420	De l'aventure
3951420	3952020	C'était un peu
3952020	3953000	Pratiquement de la fantasy
3953000	3953700	Dans le sens où
3953700	3954740	Ils sont donc
3954740	3955300	Sur ce chemin
3955300	3957660	Sur cette quête
3957660	3958720	Cette sorte de quête du Graal
3958720	3958920	Voilà
3958920	3960460	Donc
3960460	3961360	Et il y a aussi
3961360	3961940	Un personnage secondaire
3961940	3962540	Je sais pas si vous vous rappelez
3962540	3964160	Peter Janus Friget
3964160	3965640	Qui est un ex-vivant
3965640	3966040	Ouais ouais
3966040	3967000	Et bah figurez-vous
3967000	3967820	Que ça c'est un truc
3967820	3968460	De Philippe José Farmer
3968460	3968760	Parce qu'en fait
3968760	3969500	C'est l'anagramme
3969500	3971580	De José et Philippe Farmer
3971580	3972860	Et qu'il avait
3972860	3973240	Philippe
3973240	3973940	Ouais Philippe
3973940	3975140	What the fuck
3975140	3975960	Français Philippe
3975960	3976520	Français
3976520	3976980	Voilà
3976980	3977940	Et donc il avait tendance
3977940	3979000	Apparemment dans ses bouquins
3979000	3979600	A souvent mettre
3979600	3981300	Un personnage qui lui ressemblait
3981300	3981800	Etc
3981800	3982800	Alors
3982800	3983980	Juste pour vous dire
3983980	3985060	Que c'est un super truc
3985060	3985720	A lire
3985720	3987100	Si vous aimez un peu
3987100	3987680	La SF
3987680	3988080	C'est vraiment
3988080	3989240	C'est un classique
3989240	3989720	C'est excellent
3989720	3990400	C'est un grand classique
3990400	3991120	Il y a un truc que je savais pas
3991120	3992660	Que j'ai rendu
3992660	3993900	J'ai découvert
3993900	3995220	En lisant des infos dessus
3995220	3996020	C'est qu'il y a eu
3996020	3996700	Une version télé
3996700	3997340	Qui a été faite
3997340	3997700	Oui
3997700	3998760	Elle est absolument horrible
3998760	3999460	C'est immonde
3999460	4000420	C'est immonde
4000420	4001900	C'est un film TV
4001900	4002900	Je crois qui dure une heure et demie
4002900	4003180	C'est ça
4003180	4004380	C'est
4004380	4004700	C'est
4004700	4004880	C'est
4004880	4005360	C'est
4005360	4005880	Science fiction
4005880	4006600	C'est Syfy
4006600	4007180	Qui a fait
4007180	4008240	C'est un immondisme
4008240	4009260	Ça m'étonne pas
4009260	4010380	Quand j'ai lu ça
4010380	4010640	J'ai fait
4010640	4012220	Mais comment est-ce qu'ils ont pu bien foutre
4012220	4013760	Pour réussir à rendre ça
4013760	4015980	Non mais ne regarde pas
4015980	4017200	Non mais je n'avais pas trop l'intention
4017200	4017580	De toute façon
4017580	4018980	Et je crois qu'il y a un jeu vidéo aussi
4018980	4019560	Qui est sorti là-dessus
4019560	4020780	Alors là
4020780	4021940	Je ne l'ai pas testé non plus
4021940	4023560	Donc
4023560	4024120	D'ailleurs
4024120	4025300	Philippe
4025300	4025780	José Farmer
4025780	4026620	Ou José Philippe Farmer
4026620	4027420	Qui est mort
4027420	4028320	En 2009
4028320	4029220	Oui
4029220	4030400	A l'âge de 91 ans
4030400	4030840	Ah merde
4030840	4031660	Ah il était
4031660	4033020	Je le voyais beaucoup plus jeune
4033020	4033820	Et ben non
4033820	4034300	Figure-toi
4034300	4035420	Non c'est un vieux de la vieille
4035420	4035720	Ouais
4035720	4036600	C'était un ancien
4036600	4036880	C'était un ancien
4036880	4037460	C'est un old man man
4037460	4038680	Donc un écrivain américain
4038680	4040720	Et le sigle du Feuve de l'éternité
4040720	4041920	Il y a 5 bouquins
4041920	4042460	Effectivement
4042460	4043660	Pour moi les meilleurs
4043660	4044320	C'est les 3 premiers
4044320	4045840	Le premier est vraiment excellent
4045840	4047200	Après c'est comme tous ces trucs
4047200	4048640	Qui traînent sur plusieurs volumes
4048640	4049160	Si tu es au final
4049160	4050080	Souvent
4050080	4051220	J'ai tendance à être déçu
4051220	4052220	Au bout du 4ème
4052220	4052900	5ème bouquin
4052900	4054200	Moi le 5ème
4054200	4055780	Vraiment j'ai pas accroché du tout
4055780	4056620	La seule exception
4056620	4057660	A cette malheureuse règle
4057660	4058480	C'est la campagne des glaces
4058480	4059160	Je peux vous assurer que
4059160	4061040	Jusqu'au 14
4061040	4061920	Après on l'appuie la suite
4061920	4062240	13
4062240	4062960	13 oui
4062960	4064940	Il y a un petit creux au milieu
4064940	4065740	Et après
4065740	4066720	Sur les derniers volumes
4066720	4067340	Ça repart fort
4067340	4067820	Voilà
4067820	4069160	A la 50 millième page
4069160	4070080	Là vous le ressentez
4070080	4070580	Ça repart
4070580	4071560	C'est de la folie
4071560	4072540	Je sais pas comment on se fait
4072540	4073320	Pour écrire autant
4073320	4074220	C'est extraordinaire
4074220	4074900	Ouais ouais ouais
4074900	4075920	Donc voilà
4075920	4076660	Un truc à lire
4076660	4077280	Je vous le conseille
4077280	4079200	Le cycle du fleuve de l'éternité
4079200	4079720	Vous le trouverez
4079720	4080540	Chez tous vos bons
4080540	4082000	Bouquinistes
4082000	4082460	Et pour une fois
4082460	4083200	C'est pas chez Brajone
4083200	4083780	On pourra peut-être
4083780	4084540	Qu'on leur fait de la pub
4084540	4086620	A lire dans l'ordre
4086620	4086980	Bien sûr
4086980	4087560	Exactement
4087560	4087780	Parce que
4087780	4088940	Ce sera mieux
4088940	4089480	Je pense
4089480	4090520	Ok
4090520	4091680	Un autre petit jingle
4091680	4092480	A la bouche là
4092480	4098600	C'est atroce
4098600	4101000	Alors on parle beaucoup de nucléaire en ce moment
4101000	4101700	Ah bon
4101700	4102460	Mais oui
4102460	4103580	Et figurez-vous
4103580	4104120	Tu me fais peur
4104120	4105620	Cha-cala-caboum
4105620	4108200	Au détour d'un surf malsain sur internet
4108200	4109020	Je suis tombé
4109020	4110420	Non pas sur un site de boules
4110420	4111540	Mais sur rue 89
4111540	4112720	Et plus particulièrement
4112720	4114100	Sur le blog Planète 89
4114100	4115060	Qui est hébergé par ce dernier
4115060	4117200	Et qui parlait du projet Onkalo
4117200	4118360	Onkalo
4118360	4118840	Onkalo
4118840	4119820	Alors c'est du finlandais
4119820	4120600	Je sais pas comment ça se prononce
4120600	4122900	Je vais demander à Manox de me faire la production
4122900	4123980	Onkalo
4123980	4124660	Onkalo
4124660	4125180	F.O.
4125200	4126840	L'ator finlandais est un petit peu bizarre
4126840	4127700	J'ai rouillé
4127700	4128060	Et voilà
4128060	4130000	Il y a un peu de Danois dedans c'est pour ça
4130000	4131880	Du projet Onkalo
4131880	4133020	Et du documentaire
4133020	4135340	De Michael Madsen
4135340	4137520	Qui est consacré justement à ce projet
4137520	4138160	Qui s'appelle
4138160	4139040	Into Eternity
4139040	4140580	Tu parles de Michael Madsen
4140580	4141460	Tu parles de l'acteur
4141460	4142160	Un acteur quoi
4142160	4143400	Un acteur très connu quoi
4143400	4145000	Sûrement Michael, Michael
4145000	4145840	Michael Madsen
4145840	4146840	Michael Jordan
4146840	4148580	C'est un gros acteur américain très connu
4148580	4148940	Effectivement
4148940	4149600	Bah écoute
4149600	4150580	Si c'est lui en tout cas
4150580	4151700	Il a fait un documentaire
4151700	4152920	Et qui s'appelle
4152920	4153780	Into Eternity
4153780	4154140	Alors
4154140	4156900	C'est un documentaire qui est passé en janvier sur Arte
4156900	4157740	Ouais
4157740	4160100	Et qui va sortir en mai au cinéma
4160100	4161040	Ouais
4161040	4161380	Et
4161380	4163240	Onkalo
4163240	4164260	En finlandais
4164260	4165420	Non en finnois même
4165420	4166140	Parce que c'est pas du finlandais
4166140	4167080	Ça se dit
4167080	4170620	C'est le mot cavité ou cachette
4170620	4171400	Ouais
4171400	4173580	Alors quel objectif de ce projet ?
4173580	4175620	Te cacher en cas d'hiver nucléaire
4175620	4176520	Un coup de bunker
4176520	4176940	Presque
4176940	4179300	Parce que c'est simplement de construire un tombeau
4179300	4182580	Pour tout le combustible nucléaire de la Finlande
4182580	4184260	Puisqu'ils ont deux centrales
4184260	4184680	Et
4184680	4188540	C'est des débrouillis qui sont quand même relativement radioactifs
4188540	4189600	Qui vivent un petit bout de temps
4189600	4190420	Donc leur objectif
4190420	4192960	C'est simplement de fabriquer
4192960	4196000	Un réceptacle qui va pouvoir contenir tous
4196000	4198220	Les débrouillis radioactifs pendant 100 000 ans
4198220	4199240	Alors attention
4199240	4200060	100 000 ans
4200060	4202180	C'est pas si tu veux des trucs
4202180	4203540	Je sais pas si vous imaginez quoi
4203540	4206260	Ça représente à peu près toute l'histoire humaine
4206260	4208980	De l'homme de l'Honor d'Hertal jusqu'à aujourd'hui
4208980	4209820	Ouais
4209820	4210780	Ouais si tu le dis
4210780	4211540	Oui je te le dis
4211540	4212980	Alors 500 mètres sous terre
4212980	4214460	Ils vont creuser donc des puits
4214460	4216100	Et ensuite un réseau de galeries
4216100	4217360	Dans un bloc de granit
4217360	4218100	Alors ils ont tout prévu
4218100	4219660	Parce que quand ça se passe sur 100 000 ans
4219660	4220540	Et bah t'as plein de choses à prévoir
4220540	4220960	Par exemple
4220960	4222560	Il faut prévoir qu'il y aura une aire glaciaire
4222560	4224860	Et donc prévoir que t'auras 200 mètres de neige
4224860	4225500	Et de glace
4225500	4227100	Au dessus du bloc en question
4227100	4227900	C'est sur une petite île
4227900	4228480	Qui est sur le
4228480	4230540	On fait des compost carbone là non ?
4230540	4231660	Non non non parce que ce qui est intéressant
4231660	4232200	Tu vas voir c'est pas
4232200	4233060	C'est pas tant
4233060	4234060	Ce que vont devenir
4234060	4235200	C'est des voies nucléaires en fait
4235200	4236700	Qui vont être relativement bien protégées
4236700	4237820	Et ça risque qu'il y aura a priori
4237820	4238640	Trop rien
4238640	4240160	Puisqu'ils ont prévu le truc
4240160	4241820	Ce qui va être plus intéressant
4241820	4242300	Si tu veux
4242300	4244140	C'est de voir
4244140	4246220	Le problème ça va pas être de les protéger
4246220	4247440	Ouais
4247440	4249100	Voilà de protéger
4249100	4249400	De toute façon
4249400	4250160	Qu'il n'y ait pas de
4250160	4251780	Retombées radioactives en dehors
4251780	4252980	C'est plutôt qu'on vienne pas le piquer
4252980	4253860	Exactement
4253860	4254840	Figure-toi
4254840	4256820	Puisqu'au delà du côté technique
4256820	4257960	Puisqu'ils ont quand même dû
4257960	4258780	Prévoir plein de trucs
4258780	4260680	Le problème c'est de
4260680	4262240	S'assurer que les prochaines générations
4262240	4263420	Viennent pas fouiller là
4263420	4265240	Et alors comment faire ?
4265240	4266240	Comment faire ?
4266240	4268000	On met plein d'avertissements
4268000	4268720	On met des piégements
4268720	4270740	On met des rombos avec des mitraillettes
4270740	4271560	100 000 ans
4271560	4272640	Si la civilisation disparaît
4272640	4273400	Tu peux même pas être sûr
4273400	4274120	En 100 000 ans
4274120	4274980	Qu'est-ce qu'il peut se passer ?
4274980	4276180	Si la civilisation disparaît
4276180	4276880	Ça règle le problème
4276880	4278500	Ah bah oui mais quand même
4278500	4279780	Alors quelle est la solution ?
4279780	4280840	Eh bah ils ne le savent pas
4280840	4281180	Figure-toi
4281180	4282360	Il faut regarder ce documentaire
4282360	4283440	Que j'ai pas vu
4283440	4284900	Mais qui a l'air intéressant
4284900	4285620	Et entre autres
4285620	4286720	Ils ont créé
4286720	4287400	Il y a un groupe
4287400	4288120	Qui s'est réuni
4288120	4289300	Et qui réfléchit à ça
4289300	4290020	Alors ils ont effigué
4290020	4291080	Par exemple le Creed Munch
4291080	4293160	Ça ça sent le colloque très utile
4293160	4294920	Creed Munch comme Monster Munch
4294920	4296100	Oui voilà un peu
4296100	4296260	Le tableau
4296260	4296820	Le tableau
4296820	4297840	Exactement
4297840	4298320	Pour faire comprendre
4298320	4299800	Qu'il y avait un petit sens au secteur là
4299800	4300600	Alors ils cherchent des trucs
4300600	4301220	Alors ils se sont demandé
4301220	4301960	Qu'est-ce qui est le mieux ?
4301960	4302960	Est-ce que le mieux c'est de
4302960	4304240	C'est de tout fermer
4304240	4305240	De tout clôturer
4305240	4306780	Que les gens l'oublient au final
4306780	4308560	Ou est-ce qu'il faut mettre
4308560	4310120	Des gros avertissements
4310120	4310880	Des avertissements
4310880	4312940	Des trucs qu'on pourra comprendre
4312940	4314060	Même des gens qui savent pas lire
4314060	4315740	En 50 langues différentes
4315740	4316840	Je pense que l'humanité
4316840	4318060	Est tellement conne
4318060	4319580	Quand même avec des avertissements
4319580	4320740	Énormes ils iront quand même
4320740	4322260	La discrétion est peut-être de mise
4322260	4323260	Justement parce que le truc
4323260	4324180	C'est que ce qu'ils pensent
4324180	4324860	En fait c'est qu'il pourrait y avoir
4324860	4325620	Des pilleurs de tombe
4325620	4327380	Qui penseront que
4327380	4328960	Les mecs ils vont se faire irradier
4328960	4329860	Ce sera vite réglé
4329860	4331160	Ils comprendront vite
4331160	4332280	Ce sera pas si vite réglé que ça
4332280	4332700	Parce qu'en fait
4332700	4334060	Ce qui aujourd'hui
4334060	4335400	Il y a plusieurs cas en fait
4335400	4337020	Il y a le cas où l'humanité
4337020	4338580	Dans 50 000 ans n'existe plus
4338580	4339400	Et où
4339400	4340740	Il y a Blorp sur le chat
4340740	4343220	Qui propose au lieu de Munch
4343220	4345280	De mettre une photo de Suzanne Doyle
4345280	4347160	Oui effectivement ça peut marcher
4347160	4348620	Et c'est là que tu vois
4348620	4349500	Qu'il y a plein de choses à découvrir
4349500	4350280	Donc
4350280	4352360	Ce qu'ils ont aussi envisagé
4352360	4353380	C'est que peut-être que dans
4353380	4354480	1000 ans ou 2000 ans
4354480	4355720	Tout ce qu'ils ont enfui
4355720	4356420	Et qui était des déchets
4356420	4357420	Pourrait devenir une sorte de trésor
4357420	4358680	Puisqu'il pourrait très bien être recyclé
4358680	4360360	Pour ensuite être transformé
4360360	4361840	Et redevenir une source d'énergie
4361840	4363040	Etc
4363040	4364500	Alors
4364500	4366360	Il faut voir ce documentaire
4366360	4368180	Il y a des petites vidéos
4368180	4369520	Qui montrent déjà l'ampleur du projet
4369520	4371140	Parce que c'est simplement hallucinant
4371140	4373420	Et le documentaire
4373420	4374060	Qui parle
4374060	4375880	Qui donc
4375880	4378420	Suit tout le projet
4378420	4380580	Suit tout ce que les mecs pensent aussi
4380580	4381560	Ils pensent
4381560	4383480	Est-ce qu'il faut créer une sorte de légende
4383480	4385320	Qui va transformer le lieu
4385320	4385900	En un lieu
4385900	4387280	Que les gens ne voudront pas approcher
4387280	4387560	Etc
4387560	4389140	Ça a l'air d'être passionnant
4389140	4390000	Donc moi je le regarderai
4390000	4392180	Mais peut-être que ça vous intéressera aussi
4392180	4392760	Donc voilà
4392760	4394180	En mai vous pourrez le voir au ciné
4394180	4396280	Est-ce que tu veux une petite précision
4396280	4398020	Sur les projets français
4398020	4399920	Concernant le stockage
4399920	4402560	De nos propres déchets nucléaires
4402560	4403940	Sûrement le balancer au fond de la mer
4403940	4406480	C'est une position complètement marginale
4406480	4407040	C'est un peu ça
4407040	4408300	Tu n'es pas tombé loin
4408300	4410620	Une idée a été évoquée
4410620	4411820	Par un homme politique français
4411820	4413880	Vous connaissez le Kursk
4413880	4414740	Oui
4414740	4416660	De la classe Oscar
4416660	4417480	Le Kursk
4417480	4419360	Qui a eu des petits soucis
4419360	4420520	C'est des immenses
4420520	4422260	Immenses sous-marins nucléaires
4422260	4422440	Oui
4422440	4423640	C'est les classes qu'ils font
4423640	4423820	Non
4423820	4424740	Non c'est
4424740	4425980	Classe Oscar
4425980	4426680	Mais je ne suis pas sûr
4426680	4426940	Je ne suis pas spécialiste
4426940	4427900	C'était peut-être les nouveaux
4427900	4429420	Il a été réfléchi
4429420	4430440	Et proposé en France
4430440	4432160	Qu'est-ce que ces sous-marins
4432160	4432940	Sont en train de rouiller
4432940	4434620	Et l'idée serait de louer
4434620	4435380	Un ou deux
4435380	4436400	De ces sous-marins
4436400	4437480	A la Russie
4437480	4439140	Qu'on ramènerait en France
4439140	4440260	Et l'idée ce serait
4440260	4441760	De foutre tous nos déchets nucléaires
4441760	4442440	Dans le sous-marin
4442440	4444300	C'est vraiment une idée fantastique
4444300	4444760	Voilà
4444760	4445640	On se demande
4445640	4446780	Comme on n'a pas pu l'avoir avant
4446780	4447540	Et après le sous-marin
4447540	4448440	Ils en font quoi ?
4448440	4450760	La proposition n'était pas aussi
4450760	4451600	Aussi précise
4451600	4452920	C'était une idée
4452920	4454400	Qu'est-ce qu'on en fait après ?
4454400	4455080	On va le mettre sur la place
4455080	4455740	De la Concorde
4455740	4457480	J'avais envie de t'en faire
4457480	4458200	Non non
4458200	4461040	C'est comme les centrales nucléaires
4461040	4461440	Flottantes
4461440	4462920	Ou voire sous-marines
4462920	4463360	Sous-marines
4463360	4464320	Oui oui oui
4464320	4465520	J'avais posté des vidéos aussi
4465520	4465920	Ça a l'air d'être
4465920	4466660	Des projets fantastiques
4466660	4467560	Alors juste un truc
4467560	4469840	Concernant le projet
4469840	4470500	Oncalo là
4470500	4471860	Ce qui est quand même flippant
4471860	4472820	C'est qu'il faut savoir que
4472820	4474160	Là ils sont en train de faire
4474160	4474700	Ils ont commencé
4474700	4476780	Ils vont d'ici
4476780	4477840	Trois ans
4477840	4479240	Creuser au bon niveau
4479240	4479920	Faire des tests
4479920	4480860	Après d'ici dix ans
4480860	4482940	Creuser les réceptables
4482940	4483420	Qui vont permettre
4483420	4484240	D'entreposer les déchets
4484240	4485880	Et seulement en 2100
4485880	4486860	Ils vont condamner le site
4486860	4487500	Voilà
4487500	4488700	Et ça c'est uniquement
4488700	4490040	Pour les deux centrales nucléaires
4490040	4491500	Finlandaises
4491500	4492660	C'est que pour les Finlandais
4492660	4492920	Voilà
4492920	4494160	Nous on a
4494160	4495740	36 centrales je crois
4495740	4496560	52
4496560	4497860	Non 52 réacteurs
4497860	4498500	Mais je crois qu'on a moins de centrales
4498500	4500400	Ah oui peut-être
4500400	4500940	Tu as raison
4500940	4501780	Tu as raison
4501780	4502360	Donc voilà
4502360	4503880	Je crois qu'on pense
4503880	4505520	On les pose à côté des centrales
4505520	4506380	On fait des grands parcs
4506380	4507680	Non je crois que c'est à la Hague
4507680	4509180	Où on a un gros gros gros gros
4509180	4510280	Gros espace de stockage
4510280	4511960	Mais je ne suis pas le spécialiste
4511960	4513640	De ces sujets là
4513640	4514140	Il faut écouter
4514140	4515140	On demandera à Post Carbone
4515140	4516220	Le quadratour
4516220	4516800	Le quadratour
4516800	4518000	Et demander à Post Carbone
4518000	4519780	Qui lui est le spécialiste
4519780	4520440	De l'apocalypse
4520440	4521080	Exactement
4521080	4522180	On lui demandera la prochaine fois
4522180	4522700	Donc voilà
4522700	4524120	C'était juste trois petits trucs
4524120	4526300	Que je vous conseille de jouer
4526300	4526940	De lire
4526940	4527920	D'ailleurs regarder
4527920	4528900	Parce que c'est des trucs
4528900	4529920	Qui sont assez intéressants
4529920	4531940	Et là j'ai bien bâclé ma rubrique
4531940	4532540	Et c'est là sur
4532540	4532940	Ouais ça reste
4532940	4533980	C'était rapide
4533980	4535780	Et bien mené
4535780	4536540	Et là c'est à Manox
4536540	4537100	Et bien mené
4537100	4537720	C'est à Manox
4537720	4538700	C'est surtout à Nanar
4538700	4539500	De venir présenter
4539500	4540480	Les garages bernards
4540480	4567480	Salut Nanar
4567480	4568640	Bonsoir
4568640	4569420	Oh Nanar
4569420	4570360	Alors comment ça va
4570360	4570960	Bonsoir
4570960	4572060	Bon bah présentement
4572060	4572740	Ça va bien
4572740	4573640	Ok
4573640	4575440	Il y a pas de soucis
4575440	4576440	Tout roule
4576440	4577460	C'est le cas de le dire
4577460	4578800	Petit véhicule
4578800	4581000	Donc merci pour votre invitation
4581000	4583280	Vis-à-vis de l'apéro du Capitaine Vebb
4583280	4583880	Ah bah de rien
4583880	4584700	C'est toujours un plaisir
4584700	4586420	Nous on aime inviter
4586420	4587800	Les petits commerces
4587800	4588440	À côté de chez nous
4588440	4589760	C'est important l'artisanat
4589760	4590400	C'est important
4590400	4591600	Pour tous les passionnés
4591600	4592080	De véhicules
4592080	4592780	De voitures
4592780	4593420	Motorisés
4593420	4594720	Voilà
4594720	4596220	Alors c'est quoi votre métier en gros
4596220	4597840	Alors je suis garagiste
4597840	4599240	Bon j'ai été garagiste
4599240	4600780	Pendant des années
4600780	4601500	Des années
4601500	4604140	C'est mieux
4604140	4606740	Jusqu'au jour où j'ai décidé
4606740	4607580	De changer un peu
4607580	4609400	Le type de garagiste
4609400	4610380	Qu'on pouvait avoir
4610380	4611720	En essayant de créer
4611720	4612960	Un garage un peu plus fun
4612960	4613880	Un peu plus comique
4613880	4614360	Un peu plus
4614360	4615960	Avec un peu plus de peps
4615960	4617500	C'est pour ça que j'ai créé
4617500	4618940	J'ai voulu modifier un peu
4618940	4619400	Bon voilà
4619400	4620060	On met les roues
4620060	4621040	On change les rouages
4621040	4622020	On change des bougies
4622020	4622300	Tout ça
4622300	4622760	Bon c'est bien
4622760	4624060	Moi je voulais proposer
4624060	4624600	Du tuning
4624600	4625520	Je voulais proposer
4625520	4626700	De décorer son véhicule
4626700	4628120	Mettre un peu de jou
4628120	4628680	Un peu de bonheur
4628680	4629380	C'est pour ça qu'avec
4629380	4630180	Les garage Bernard
4630180	4631380	Roulez en beauté
4631380	4632300	Ok
4632300	4633920	C'est votre slogan ?
4633920	4634420	C'est le slogan
4634420	4635200	Les garage Bernard
4635200	4635440	Ouais
