start	end	text
5147120	5147660	Oui
5147660	5148960	Il y a 1000 mètres carrés
5148960	5150080	Eux ils vont s'en mettre
5150080	5150820	Plein les fouilles
5150820	5152180	Il y a aussi une toute
5152180	5153220	Oui ils vont s'en mettre
5153220	5153640	Plein les fouilles
5153640	5154040	Il y en a d'autres
5154040	5154400	Qui vont s'en mettre
5154400	5155280	Plein les fouilles
5155280	5156740	Je vais y venir dans 2 secondes
5156740	5157680	Alors il paraît que
5157680	5159120	La société TMG ou TMC
5159120	5159680	Je sais plus
5159680	5161800	Justement il y a des critères
5161800	5162400	Très précis
5162400	5163460	Ça va pas être
5163460	5163980	Dès le premier coup
5163980	5164660	Il faudra que la personne
5164660	5165580	Récidive plusieurs fois
5165580	5166440	Que l'IP revienne
5166440	5167660	Parait-il
5167660	5168360	D'après Corben
5168360	5169120	Ils vont télécharger
5169120	5170140	Enfin ils vont
5170140	5171960	Ils vont récupérer
5171960	5172620	Des bouts de fichiers
5172620	5173520	Pour être sûr que c'est pas
5173520	5173940	Seedfuck
5173940	5174740	Qui envoie simplement
5174740	5175980	Les fausses adresses IP
5175980	5177040	Allez je donne environ
5177040	5178240	3 jours avant qu'ils trouvent
5178240	5179580	Un truc pour contourner ça
5179580	5180320	On verra
5180320	5181540	Et dernier petit point
5181540	5183440	Pour rebondir sur ce que tu disais David
5183440	5186080	Il y a une personne
5186080	5187360	Qui a demandé à l'ADOPI
5187360	5188240	En particulier
5188240	5189560	De lui donner
5189560	5190740	Les textes internes
5190740	5191220	Qui avaient été
5191220	5192620	Les premières résolutions
5192620	5194080	En interne de l'ADOPI
5194080	5195420	Et notamment un texte
5195420	5196000	Qui nommait
5196000	5197620	Les nouvelles personnes
5197620	5198020	Qui travaillaient
5198020	5198780	Et les salaires
5198780	5200780	Et lorsqu'ils lui ont transmis le texte
5200780	5201620	Ils avaient biffé
5201620	5203080	Les salaires
5203080	5204220	Et le type
5204220	5205280	Il a pas eu froid aux yeux
5205280	5205980	Il a été jusqu'au bout
5205980	5206460	Il a saisi
5206460	5207960	Je ne sais plus quelle autorité administrative
5207960	5208940	Je crois que c'est une commission
5208940	5210020	Sur la communication
5210020	5211240	Des documents publics
5211240	5212320	Et la commission a rendu
5212320	5213460	Un avis
5213460	5214600	Que je n'ai pas eu le temps de lire
5214600	5215560	Donc de vérifier
5215560	5217700	Et qui demandait à l'ADOPI
5217700	5219100	De publier le document intégral
5219100	5220480	Y compris la rémunération
5220480	5222160	Des personnes concernées
5222160	5223460	Et combien de contrôle fiscal
5223460	5224900	A eu cette personne ?
5224900	5226840	Ça il le saura bientôt
5226840	5228480	Si Viviane Bétoncourt se fait choper
5228480	5230400	En téléchargement
5230400	5231660	On est pas mal
5231660	5232520	C'est foutu
5232520	5234140	Vous savez les lingots d'or
5234140	5236400	Des films pédophiles
5236400	5237120	Ça serait encore mieux
5237120	5238040	Pour la vache
5238040	5239880	Avec les animaux
5239880	5241160	Je ne vais pas faire plus long
5241160	5242720	Pour que nos auditeurs se réveillent
5242720	5243980	Et je vais enfin passer la parole
5243980	5245320	Soit à David
5245320	5246620	Soit à Antistress
5246620	5247540	T'avais dit que Maître Réolas
5247540	5248820	Avait fait un billet sur le truc ?
5248820	5249560	Oui tout à fait
5249560	5250700	Et alors ?
5250700	5251400	Bah c'est merdique
5251400	5252700	Bah moi je t'avoue
5252700	5253660	Que j'étais un petit peu déçu
5253660	5254640	Mais pourquoi justement
5254640	5255320	C'est ça qui m'a intéressé
5255320	5256660	Bah il n'allait pas
5256660	5257880	Parce qu'habituellement
5257880	5258880	Maître Réolas fait des analyses
5258880	5259940	Quand même extrêmement poussées
5259940	5260680	Ah oui ça va me dire
5260680	5262320	Il est carrément pertinent
5262320	5263200	Et là je sais pas
5263200	5264340	J'étais un petit peu déçu
5264340	5264700	Par le billet
5264700	5266320	J'ai trouvé qu'il disait pas grand chose
5266320	5268580	A part que le texte était à chier
5268580	5268980	D'accord
5268980	5269980	Bah je résume peut-être
5269980	5270840	Peut-être que comme toi
5270840	5272300	Faites-vous votre propre idée
5272300	5273640	Et allez lire sur le blog
5273640	5275320	L'excellent blog de Maître Réolas
5275320	5275640	Exact
5275640	5277120	Bah écoute on ira
5277120	5277820	Alors
5277820	5279940	C'est la rubrique de l'invité ?
5279940	5280980	C'est la rubrique de l'invité ?
5280980	5281720	Mais duquel ?
5281720	5282660	On n'est pas des invités
5282660	5283600	C'est vrai
5283600	5285220	C'est des chroniqueurs pratiquement
5285220	5285600	C'est vrai
5285600	5287720	On va faire dans l'ordre de tour de table
5287720	5288760	On va passer à antistress
5288760	5291260	Il n'y a pas de jingle
5291260	5292000	La rubrique de l'invité
5292000	5292380	Tout simplement
5292380	5293960	Antistress a son propre jingle
5293960	5294720	Exactement
5294720	5315420	Join us now and share the software
5315420	5317340	You'll be free
5317340	5319380	Yeah girls, you'll be free
5319380	5323980	Join us now and share the software
5323980	5325760	You'll be free
5325760	5328080	Yeah girls, you'll be free
5328080	5331640	Qu'est-ce que c'est bon
5331640	5332500	Arrache
5332500	5334340	Alors antistress
5334340	5335660	De quoi que tu nous parles ?
5335660	5335840	Alors
5335840	5338140	Je pensais qu'on allait discuter un peu
5338140	5338540	Un peu à bâton
5338540	5339760	Vp8
5339760	5340720	Vp8
5340720	5342320	Non non non
5342320	5343860	C'est un nouveau mantra
5343860	5344780	Messieurs, messieurs
5344780	5346560	Adoptez Vp8
5346560	5349260	Adoptez Vp8
5349260	5351520	Adoptez Vp8
5351520	5353740	Libérez antistress
5353740	5354660	Libérez
5354660	5356220	Adoptez antistress
5356220	5357680	Tous derrière antistress
5357680	5358240	Enfin derrière
5358240	5359420	Non non non
5359420	5360580	C'est bien compris
5360580	5362520	Donc antistress
5362520	5363480	C'est un quiz
5363480	5364020	Tu peux reprendre
5364020	5365020	Ah oui c'est un quiz
5365020	5366600	Le human centipede libre
5366600	5368280	J'ai fait volontairement des questions
5368280	5369740	De débutants
5369740	5370640	Parce que vu le niveau
5370640	5372800	De la salle en matière de logiciel
5372800	5372980	C'est pas vrai
5372980	5373620	C'est un quiz
5373620	5375060	T'as voté faire un quiz
5375060	5377080	Je me suis dit qu'il fallait viser très bas
5377080	5378800	Ah bah je t'en prie
5378800	5381520	Ah oui parce que je ne parle pas d'Apple
5381520	5382660	Les logiciels libres
5382660	5383400	J'en télécharge plein
5383400	5383680	Sur
5383680	5385200	Sur Astel Avista
5385200	5386060	Moi aussi
5386060	5386720	Toute la journée
5386720	5387660	On peut étouper
5387660	5388360	Moi aussi sur Casa
5388360	5389140	Non alors c'est
5389140	5390400	En fait le quiz évidemment
5390400	5391220	Est un prétexte
5391220	5392380	Pour vous amener sur certains sujets
5392380	5394560	Dont j'aimerais que nous discutions un peu ensemble
5394560	5395360	Alors
5395360	5396400	Première question
5396400	5397280	Pour vous
5397280	5398820	Pour vous échauffer un peu
5398820	5400560	Question assez simple
5400560	5402240	Est-ce qu'on fait mieux caca
5402240	5403120	Avec un iPad
5403120	5404400	Ou un Kindle ?
5404400	5405940	Ah moi je pense que c'est avec l'iPad
5405940	5407820	Vous allez voir le niveau des questions
5407820	5408800	Parce que j'ai quand même préparé
5408800	5409780	Alors première question
5409780	5412180	Linux est-il un logiciel libre ?
5412180	5412420	Ah oui
5412420	5415120	Alors j'hésite
5415120	5415500	Non
5415500	5415920	Oui
5415920	5419080	Le noyau est libre
5419080	5420300	Il y a marqué vrai sur ta fiche
5420300	5420880	OpenSouth
5420880	5422440	Vrai
5422440	5423280	Il y a marqué vrai
5423280	5424920	Parce que je ne connaissais pas la réponse moi-même
5424920	5425620	Donc j'ai vérifié
5425620	5426220	C'est vrai
5426220	5427260	C'est la vérité
5427260	5427540	Bravo
5427540	5429080	Et on peut en savoir un peu plus ?
5429080	5429260	Bravo
5429260	5431320	Bah non c'est un quiz
5431320	5432740	Ah oui d'accord
5432740	5433540	Ok
5433540	5434920	Ça va aller vite
5434920	5435960	Question numéro 2
5435960	5437940	Question numéro 2
5437940	5439920	Est-ce que l'iPad est un logiciel libre ?
5439920	5440320	Ah presque
5440320	5440580	Attends
5440580	5440680	Attends
5440680	5440800	Attends
5440800	5441180	Tu m'as gré
5441180	5443840	Windows et macOS sont-ils des logiciels libres ?
5443840	5444140	Non
5444140	5444740	Non
5444740	5444860	Non
5444860	5446280	Ça dépend
5446280	5448840	Libérez macOS
5448840	5450320	Il y a marqué faux sur sa fiche
5450320	5450840	Exact
5450840	5452600	Oh la vache le coup
5452600	5454080	Oh mais il triche leur ton père
5454080	5455180	Il joue pas le jeu
5455180	5456280	C'est faux
5456280	5458140	Ah mais je suis impressionné par votre niveau là
5458140	5459920	Ouais t'as vu ça ?
5459920	5460920	C'est la question suivante ?
5460920	5461700	Un petit peu plus dur
5461700	5462460	Ubuntu
5462460	5463220	Pardon
5463220	5464900	Ubuntu est-il un logiciel libre ?
5464900	5465360	Vrai
5465360	5466360	Oui et non
5466360	5466780	Oui
5466780	5467580	Il est libre
5467580	5468500	Oui et non
5468500	5470220	Ah bah c'est marrant
5470220	5470680	Non et oui
5470680	5472720	Moi je dis ça dépend des parties du code
5472720	5473180	Ah exact
5473180	5473860	Oh
5473860	5475420	Bravo
5475420	5476880	Et là je vous maîtrise tous
5476880	5479500	Alors je vais revenir un peu sur les trois questions qu'on a vues
5479500	5481120	Ah bon ?
5481120	5481760	On doit les repasser
5481760	5484600	On a dit que ça dépend de ce qui tient des parties du procureur
5484600	5485200	C'est pas fini
5485200	5493180	Linux c'est le noyau qui sert pour la plupart des distributions de logiciels libres dont Ubuntu fait partie notamment
5493180	5494860	Mais il y en a d'autres Fedora etc
5494860	5499580	Mac OS c'est un logiciel essentiellement fermé mais qui repose un petit peu sur du code libre
5499580	5503420	Le noyau est dérivé de FreeBSD qui est un noyau libre et puis vous savez
5503420	5505560	Non ça je vais pas en parler parce que j'en parle après
5505560	5507260	Et Ubuntu c'est l'inverse
5507260	5513240	Ça repose majoritairement sur des logiciels libres mais il est possible parfois d'inclure des bouts de logiciels propriétaires
5513240	5520460	Parce que par exemple tel fabricant de matériel n'a pas dévoilé les spécifications de son périphérique
5520460	5525320	Et donc par exemple pour les cartes Nvidia certains installent des drivers propriétaires
5525320	5526200	Voilà
5526200	5527880	Alors question un peu plus dure
5527880	5529500	Attention je monte le niveau
5529500	5532440	C'était très élevé déjà
5532440	5535860	Alors attention il y a beaucoup de mots dans la question
5535860	5536720	Préparez-vous
5536720	5541700	Safari, Opera, Firefox et Chrome sont-ils des logiciels libres ?
5541700	5542000	Non
5542000	5545180	Safari j'ai des doutes
5545180	5546060	C'est basé sur Apple
5546060	5548500	C'est forcément pas libre
5548500	5549820	Ça dépend du moteur
5549820	5552360	Il y a WebKit qui est libre mais pas le reste
5552360	5554700	Exactement le moteur de Safari est libre
5554700	5556340	Et je le savais sans regarder la fiffiche
5556340	5558120	Opera c'est libre ou pas
5558120	5558720	Bravo
5558720	5561180	Oui c'est libre Opera non ?
5561180	5561300	Non
5561300	5562100	Ça dépend du moteur
5562100	5562960	C'est gratuit
5562960	5564280	Ah c'est pas pareil
5564280	5565620	Gratuit veut pas dire libre
5565620	5566220	Attention
5566220	5567280	Firefox
5567280	5569320	Oui évidemment
5569320	5571460	Bah oui quand même
5571460	5572120	Bah si quand même
5572120	5572920	Ah bon d'accord
5572920	5574640	C'est la base de Medziah
5574640	5576760	Et Chrome ?
5576760	5577320	Non
5577320	5577820	Non
5577820	5580600	Le WebKit est libre mais le reste non
5580600	5581460	Alors il y a Chromium
5581460	5582300	Il y a Chromium
5582300	5584460	Il y a Chromium la version libre de Chrom
5584460	5587580	Ah mais tu parles de Chrome ou de Chromium ?
5587580	5589720	Ah mais justement c'était la question piège Chrome
5589720	5590500	Ah Chrome non
5590500	5592240	Ah c'est bien ce qu'on a dit ?
5592240	5593300	Chromium ?
5593300	5594140	Chromium
5594140	5595020	Ah donc on est bon quoi
5595020	5595600	Chromium
5595600	5598260	Allez c'est de la chiotte ton quiz
5598260	5601900	C'est du quiz libre
5601900	5604400	J'ai prévu de monter progressivement en difficulté
5604400	5604940	Ah merde
5604940	5608780	Je voulais pas tout de suite vous asséner avec des grosses difficultés
5608780	5610820	Alors je me sors déjà asséné
5610820	5616380	Donc on a vu par exemple puisque je sais qu'autour de la table beaucoup de personnes ont abandonné Firefox je crois pour Chromium
5616380	5617060	Pas moi
5617060	5617560	Ou Chrome
5617560	5618660	Comme tout court
5618660	5620960	Moi j'ai aucune pitié de ne pas le logiciel libre
5620960	5623720	Alors la question suivante est une question piège
5623720	5627220	Puisque Chromium comme Firefox sont des logiciels libres
5627220	5632780	Pensez-vous que les deux apportent la même garantie à l'utilisateur en termes de vie privée ?
5632780	5633100	Bah non
5633100	5637420	Mais bien sûr que si Google est un groupe respectueux de la vie privée
5637420	5638140	Mais bien sûr
5638140	5639220	Comme Facebook
5639220	5641880	Moi j'ai confiance Google
5641880	5644840	Moi j'attends qu'une chose c'est que Facebook fasse son navigateur quoi
5644840	5646060	J'ai hâte de l'utiliser
5646060	5646820	Moi aussi
5646820	5651880	Alors Chromium effectivement beaucoup l'adoptent en disant
5651880	5653500	Y compris dans la communauté du libre
5653500	5656640	Beaucoup d'utilisateurs l'adoptent en se cachant un petit peu derrière leurs petits doigts
5656640	5658460	En disant c'est un logiciel libre comme Firefox
5658460	5659900	Donc il n'y a aucun problème à l'adopter
5659900	5662700	Evidemment vous aurez compris que derrière ces logiciels
5662700	5663940	Il n'y a pas tout à fait les mêmes entités
5663940	5668440	Il y a Google une société commerciale qui fait son business en traçant les internautes
5668440	5669440	Les ordures
5669440	5669940	Les salauds
5669940	5670280	Exactement
5670280	5676200	Et en profilant les internautes de manière à appréhender le plus possible les habitudes de navigation
5676200	5678860	Et donc quelque part la vie privée des internautes
5678860	5679920	Ça n'a aucun rapport
5679920	5681260	C'est pas parce qu'un logiciel est libre
5681260	5684180	Ça veut dire que tu ouvres le code mais ça veut dire que tu n'as pas mis des salopries dedans
5684180	5684920	Exactement
5684920	5687000	Sauf que tu montres que tu as mis des salopries dedans
5687000	5691060	Et de l'autre côté il y a Firefox qui est développé par une fondation à but non lucratif
5691060	5693360	Donc les deux peuvent développer du logiciel libre
5693360	5697100	Et dans les deux cas éventuellement les gens peuvent examiner le code et vérifier qu'il n'y a pas de salopries
5697100	5698720	Mais il y en a un qui mérite d'être exécuté
5698720	5701760	Mais néanmoins quand on regarde un petit peu les évolutions des logiciels
5701760	5704840	Vous avez Chrome qui se base uniquement sur la performance
5704840	5707320	Et donc il va vous proposer un navigateur de plus en plus performant
5707320	5710860	Mais comme par hasard il ne va pas vous permettre de vous réapproprier votre vie privée
5710860	5714420	Donc il ne va pas vous donner les outils dans le logiciel pour pouvoir contrôler
5714420	5718540	A qui vous allez diffuser les informations, qui demande des cookies etc
5718540	5720820	Tandis que Firefox te propose un truc de plus en plus merdique
5720820	5723740	Mais qui te respecte ta vie privée, qui te demande des bronies
5723740	5725700	Franchement la dernière mise à jour c'est la cata
5725700	5729620	Alors que Firefox va proposer je crois que c'est dans la version 4 ou peu après
5729620	5733660	Un tout nouveau modèle qui va permettre et qui n'est proposé par aucun navigateur
5733660	5736360	Qui va permettre à l'internaute de contrôler site par site exactement
5736360	5740680	Quelles données sont demandées par le site et quelles données il va dévoiler au site
5740680	5744240	Donc vous aurez avec un même logiciel évidemment mais qui n'ont pas la même politique
5744240	5747760	Vous en aurez un qui va permettre à l'internaute de contrôler sa vie privée et d'éviter qu'elle lui échappe
5747760	5748620	Et l'autre non
5748620	5751220	Donc c'était juste pour montrer qu'avec deux logiciels libres
5751220	5753520	On n'a quand même pas les mêmes garanties du point de vue de l'utilisateur
5753520	5755460	Parce que beaucoup de gens se cachent derrière leur petit doigt
5755460	5757400	Parce que libre on ne veut pas dire bien
5757400	5760440	Oui et d'ailleurs quand t'es caché derrière ton petit doigt t'es pas très bien caché
5760440	5762960	Libre est un moyen mais ça n'est pas le seul pour garantir
5762960	5764440	Et d'ailleurs c'est le problème du Captain Vebb
5764440	5769920	Parce que maintenant il est sous croum, hippopade, safari
5769920	5771740	Moi j'ai toujours été sous Windows
5771740	5772720	Une vraie girouette
5772720	5778920	Moi j'ai toujours reconnu que je suis un utilisateur de logiciel palip du tout
5778920	5782120	Ah non mais moi j'utilise que des trucs totalement propriétaires
5782120	5783920	Et qui me pompent toutes les infos
5783920	5785920	Et Dieu sait que j'ai des informations importantes
5786480	5787620	Fermine communiste
5787620	5790280	Google a une liste comme as de site de cul sur lesquels je suis passé
5790280	5790920	C'est l'enfer
5791580	5792120	Oh là là
5792120	5794800	Il exploite pour me passer des pubis monde avec des animaux
5794800	5800500	C'est sûr que franchement ton profilage Captain Vebb ça va être l'horreur
5800500	5804080	Mon identité numérique est une poubelle
5804080	5805560	Et on ne parle pas de celle de Quakos
5805560	5807120	Euh...
5807120	5808960	On arrête là
5808960	5810800	Question suivante Quakos
5810800	5812020	Merci
5812020	5815600	Je vais rebondir sur ce que l'ordre ton père a dit à propos de Safari
5815600	5817060	Pas trop parce qu'on est dans des Unicave
5817060	5818440	Et de WebKit
5818440	5819860	Non mais ça je ne suis pas très grand
5819860	5823120	Est-ce qu'à votre avis à partir d'un logiciel libre
5823120	5826360	On peut le modifier et en faire un logiciel fermé ?
5826360	5827140	Ça dépend de la licence
5827140	5828280	Non ça dépend de la licence
5828280	5828960	Euh...
5828960	5829920	Non c'est pas possible
5829920	5831480	Non ça dépend de la licence je pense
5831480	5831840	Non
5831840	5833680	Euh...
5833680	5834420	Non parce que...
5834420	5835040	Ah !
5835040	5837860	Parce que le principe même du logiciel libre c'est qu'il reste libre
5837860	5838980	Alors...
5838980	5839680	Non moi je suis pas d'accord
5839680	5841920	Je pense que tu peux utiliser un bout de code complètement
5841920	5845000	Voilà il faut affiner effectivement ça dépend de la licence
5845000	5845780	Et bah voilà
5845780	5846440	Je l'ai répondu
5846440	5847900	Mais David t'as pas faux
5847900	5849880	Puisque ça dépend de ce qu'on entend par logiciel libre
5849880	5855640	Si vraiment pour toi le logiciel libre c'est justement le logiciel qui te permet de garder libre le code indéfiniment
5855640	5857400	Effectivement tu vas avoir cette réponse
5857400	5858960	Mais là anti-stress tu tiens un bon sujet pour...
5858960	5860480	Parce que tu vas revenir tout comme David
5860480	5861720	Dans ce podcast
5861720	5863200	Ah mais je pensais de terminer dans cette rubrique
5863200	5864580	Tu vas revenir
5864580	5866220	Tu me coupes le micro c'est ça ?
5866220	5866940	Non pas du tout
5866940	5873360	Et je crois que tu devrais pour ta prochaine venue nous faire un petit récapitif de toutes les licences libres
5873360	5873840	Un petit quiz
5873840	5875780	Toutes les licences libres qui existent et les comparaisons
5875780	5876560	Moi ça m'intéresse
5876560	5882500	Non mais tu vois typiquement un truc comme macOS qui utilise un noyau Linux à la base
5882500	5885180	Unix plutôt non ?
5885180	5886540	Ouais alors justement
5886540	5888180	C'est un freeBSD
5888180	5889720	C'est un dérivé d'unix comme Linux
5889720	5893680	Et bah alors justement ils se sont appropriés un logiciel libre
5893680	5895500	Exactement de la même façon que Safari utilise WebKit
5895500	5897940	Et comme disait l'entrepreneur c'est pourtant un logiciel fermé
5897940	5901320	Alors effectivement ça dépend de la licence du logiciel libre
5901320	5902680	Il y a plusieurs types de licences
5902680	5904620	Pour en citer deux qui sont deux extrêmes
5904620	5906140	Vous avez la licence BSD
5906140	5908360	Qui elle permet tout
5908360	5910280	Et la licence Microsoft
5910280	5912280	Elle permet rien
5912280	5913180	Le code est libre
5913180	5915760	Et vous êtes également libre de refermer le code
5915760	5917520	Et donc de le proposer dans un logiciel fermé
5917520	5920980	C'est intéressant si vous voulez répandre votre technologie
5920980	5924160	Et pas forcément bénéficier des retours du logiciel
5924160	5925220	Et puis avoir effectivement
5925220	5926220	Est-ce qu'elle a beaucoup ?
5926220	5927100	T'as un pourcentage ?
5927100	5929940	Alors les BSD on le retrouve justement dans le noyau FreeBSD
5929940	5932400	Qui a permis à macOS de fermer et d'en faire son noyau
5932400	5933580	On le retrouve dans WebKit
5933580	5936640	Qui permet à Apple de fermer et de proposer Safari
5936640	5937760	On le retrouve dans VP8
5937760	5939120	Libéré
5939120	5940380	VP8
5940380	5941240	Adopté
5941240	5942380	VP8
5942380	5943360	Adopté
5943360	5944360	Antistress
5944360	5945460	Je savais que ça plairait
5945460	5946600	On pourrait faire un petit tweet
5946600	5947500	Tweet
5947500	5947740	Tweet
5947740	5948460	Tweet
5948460	5952640	Mais leur ton père ne tweet toujours pas
5952640	5952940	Non
5952940	5955220	Et donc l'objectif de Google avec VP8
5955220	5957380	C'était de répandre ce codec
5957380	5960080	Et donc y compris de permettre à des entreprises concurrentes
5960080	5961860	De le proposer dans des logiciels commerciaux
5961860	5963300	Donc ça dépend vraiment de la motivation
5963300	5964900	De celui qui diffuse le programme
5964900	5967560	A l'autre bout vous avez la licence GNU GPL
5967560	5969080	C'est celle qui règne
5969080	5970860	C'est celle qui gouverne Linux
5970860	5973360	Et donc les systèmes GNU et Linux
5973360	5974280	GNU
5974280	5976720	Et c'est une licence particulière
5976720	5978440	Et je vais vous en parler un instant
5978440	5980160	Parce qu'elle repose sur le copyleft
5980160	5982140	C'est à dire que la licence est libre
5982140	5985200	Mais elle impose à l'utilisateur de ce logiciel
5985200	5985920	Lorsqu'il le modifie
5985920	5987160	De le rendre à son tour libre
5987160	5989360	C'est à dire que le logiciel est perpétuellement libre
5989360	5990540	Y compris ses améliorations
5990540	5992320	C'est à dire que vous créez un bien commun
5992320	5993540	Qui va s'enrichir au fur et à mesure
5993540	5994460	Et profiter à la communauté
5994460	5995660	S'enrichir est un bien grand terme
5995660	5996860	Ça dépend de ce que tu fais avec
5996860	5998460	Vous ne pouvez pas le refermer
5998460	6000420	Donc ça c'est la notion du copyleft
6000420	6003360	Et donc je voulais juste m'attarder un moment là dessus
6003360	6005220	Parce que je vais vous en reparler dans les questions suivantes
6005220	6005940	Oula oh
6005940	6006860	On ne va pas trop quand même
6006860	6008980	Et donc suivant vous avez bien suivi ou pas
6008980	6011280	Vous pourrez répondre ou pas aux questions suivantes
6011280	6012100	Quoi quoi c'est le top de l'autre
6012100	6013360	Manox je vais reprendre un peu de crack
6013360	6017860	Je vais vous parler mais c'est le même principe
6017860	6020080	Un petit peu des licences qui gouvernent les oeuvres
6020080	6021360	Les licences créatives communes
6021360	6023340	Pour vous la licence créative commune
6023340	6024120	Attention il y a un piège
6024120	6025920	Est-elle une licence libre ?
6025920	6026540	Non pas forcément
6026540	6028720	Parce qu'il y a plusieurs dérivés du créative commons
6028720	6029500	Excellent réponse
6029500	6031580	J'essaye j'ai fait PPI et je me suis renseigné là dessus
6031580	6032040	Bravo
6032040	6032800	C'est beau quoi
6032800	6033380	Cours
6033380	6034420	Surprenant
6034420	6036140	Donc il n'y a pas une licence mais plusieurs
6036140	6037700	Puisque la licence créative commons
6037700	6039540	Permet de définir 4 attributs
6039540	6041900	Que vous pouvez cumuler ou pas
6041900	6042600	En fonction de ce que vous voulez
6042600	6043640	Ou tu dois citer l'auteur
6043640	6045940	Voilà c'est l'attribut minimum en droit français
6045940	6046880	Tu dois citer l'auteur
6046880	6048080	Tu dois également
6048080	6050980	Ne pas l'utiliser de manière
6050980	6051880	Commerciale
6051880	6052580	Commerciale
6052580	6054420	Tu peux être autorisé à faire des modifications
6054420	6054940	Ou non
6054940	6056140	Donc si tu as une photo
6056140	6057600	Tu n'as pas envie qu'on te la retouche
6057600	6059240	Et qu'on mette la tête de la reine d'Angleterre
6059240	6060220	Ou la bite de Roco dessus
6060220	6060800	Voilà
6060800	6062340	Tu peux empêcher les modifications
6062340	6063760	Et tu peux obliger
6063760	6065100	Là on retrouve cette notion de copyleft
6065100	6066600	Celui qui fait les modifications
6066600	6068540	A rendre la nouvelle photo
6068540	6069680	Sous la même licence
6069680	6071500	De manière à permettre à d'autres d'en profiter
6071500	6072780	Et donc de créer un bien commun
6072780	6074020	Comme ça qui va profiter
6074020	6075440	Successivement à plusieurs personnes
6075440	6078400	Et donc qu'est-ce qu'on appelle une licence libre ?
6078400	6080640	Là encore je vais rejoindre un peu ce que disait David
6080640	6082780	Pour beaucoup de personnes
6082780	6083680	Une vraie licence libre
6083680	6085500	C'est une licence qui va permettre justement
6085500	6089080	Qui va permettre tous les usages
6089080	6090360	De ton oeuvre
6090360	6091380	Donc de ta photo par exemple
6091380	6093020	Donc on va autoriser les licences
6093020	6094640	Qui simplement
6094640	6098280	Exigent que tu cites l'auteur
6098280	6100080	Ou exigent que tu le rendes
6100080	6101940	Dans la même version si tu le modifies
6101940	6104000	Mais par contre une licence qui interdit
6104000	6105500	De faire un usage commercial
6105500	6106580	Ou qui interdit les modifications
6106580	6107480	N'est pas une licence libre
6107480	6108860	Parce que tu ne peux pas justement
6108860	6110620	Améliorer, diffuser
6110620	6112420	Reproduire l'oeuvre
6112420	6114200	Et l'utiliser pour d'autres oeuvres
6114200	6115380	Donc la notion de licence libre
6115380	6116080	Dans les Creative Commons
6116080	6117060	Se limite à deux licences
6117060	6118060	En fait les licences BY
6118060	6119000	Et BY SA
6119000	6119860	C'est-à-dire les licences
6119860	6121200	Où on cite simplement l'auteur
6121200	6122500	Et les licences où on cite l'auteur
6122500	6123040	Et où on permet
6123040	6125440	Où on oblige à rendre
6125440	6126500	L'oeuvre modifiée
6126500	6127260	Dans la même licence
6127260	6128860	Et qu'en est-il de la licence
6128860	6130080	Que utilise Babozor
6130080	6131680	Pour tous ses contenus ?
6131680	6132540	La licence BEAR
6132540	6133940	BEARWARE
6133940	6136200	Elle est pas mal utilisée
6136200	6136240	Elle est pas mal utilisée
6136240	6138480	Donc il s'agit de
6138480	6140940	Lorsque tu utilises
6140940	6142180	L'oeuvre ou le logiciel
6142180	6143180	De payer une bière à son auteur
6143180	6144080	Ah d'accord
6144080	6145780	Ça c'est un peu nos podcasts
6145780	6146740	Oui oui mais nous
6146740	6147620	On n'est pas en licence BIARWARE
6147620	6148960	Nous on est en licence TUNWARE
6148960	6150100	Ou POIRWARE
6150100	6151260	Paypalware
6151260	6151840	Voilà
6151840	6152900	Vous pouvez nous fier de l'argent
6152900	6153540	Par Paypal
6153540	6154100	Carrément
6154100	6155500	Question suivante
6155500	6156400	Oui tout à fait
6156400	6158340	Alors c'est la dernière question
6158340	6159200	Parce que j'aimerais qu'on en parle
6159200	6159660	Un petit peu
6159660	6160740	A votre avis
6160740	6161840	Les blogs et les tweets
6161840	6162800	Sont-ils protégés
6162800	6164240	Par le droit d'auteur ?
6164240	6164380	Non
6164380	6164960	Ouh
6164960	6167120	Sur les blogs
6167120	6168020	Il faut qu'ils le précises
6168020	6168340	Non
6168340	6168900	Non
6168900	6169740	Tu peux pas
6169740	6171020	Alors il faut répondre
6171020	6171720	De manière distincte
6171720	6172240	D'abord les blogs
6172240	6173020	Et après les tweets
6173020	6174300	Pour avoir un droit d'auteur
6174300	6175460	Il faut avoir un dépôt
6175460	6176920	Non parce que les tweets
6176920	6177660	En plus il n'y a pas longtemps
6177660	6179320	Je vois pas comment un tweet
6179320	6179880	Pour être une heure
6179880	6180240	Captain Web
6180240	6181320	Captain Web a dit
6181320	6181860	Il y a pas longtemps en plus
6181860	6182960	Qu'ils étaient complètement stockés
6182960	6183720	Je sais plus où maintenant
6183720	6184120	Je sais pas où je dis
6184120	6184740	Sur Twitter
6184740	6185600	Je fais caca
6185600	6186500	Je vois pas pourquoi
6186500	6187560	Je fais caca
6187560	6188040	Dans la biothèque
6188040	6189140	C'est protégé par le droit d'auteur
6189140	6190560	Essayer de protéger
6190560	6192420	Si quelqu'un dit
6192420	6194500	Je fais caca dans mes toilettes
6194500	6195120	Avec mon iPhone
6195120	6195880	Peut-être que tu as
6195880	6196480	Des droits d'auteur dessus
