start	end	text
2967900	2968640	Il a attendu
2968640	2969680	à côté de la sortie
2969680	2970540	des...
2971100	2971960	Je peux juste...
2971960	2973480	C'est quoi rétromobile ?
2973480	2974160	C'est un festival
2974160	2975020	de voitures.
2975260	2976260	C'est le salon de l'auto,
2976380	2977000	mais avec des voitures
2977000	2977540	anciennes et...
2978420	2978740	Question.
2978980	2979420	Je m'aurais tiré.
2979540	2980980	C'était un peu dans le nom.
2981740	2981920	Oui.
2982760	2983320	En posant la question...
2983320	2983960	Tu as des téléphones,
2984040	2984640	des 3310.
2984660	2985500	En posant la question,
2985700	2986160	je l'ai...
2986160	2986200	Oui,
2986540	2986680	allez.
2986860	2987360	Mais il fallait...
2987360	2987740	On ne sait jamais.
2988080	2989600	Ton pote Foufou ?
2989600	2989780	Non,
2989880	2990940	mais...
2990940	2991320	Il...
2991320	2992940	Il n'avait pas de billet.
2993600	2994300	Il a attendu
2994300	2995460	à côté de la sortie
2995460	2996720	des invités
2996720	2999260	et des partenaires.
3000120	3000800	Il a vu quelqu'un
3000800	3001600	jeter son badge
3001600	3002500	à la poubelle.
3002640	3003420	Il a récupéré le badge.
3003580	3004360	C'est Hitman,
3004460	3004720	ton pote.
3004720	3004920	Non,
3004920	3006460	il a récupéré le badge.
3006880	3007640	Et à partir de là,
3008260	3009220	entrée gratos pour lui.
3009540	3010020	Pur kiff.
3010240	3010400	Oui,
3010560	3011280	et du coup,
3011720	3012460	il faisait...
3012460	3013020	Mais à chaque fois,
3013100	3013840	je le voyais gruger.
3014260	3014420	Et moi,
3014460	3015060	j'étais juste derrière
3015060	3016000	en mode...
3016000	3016200	Attends,
3016260	3016780	ça va marcher.
3017280	3017400	Oui,
3017440	3017720	ça marche.
3017880	3017900	Bon,
3017940	3018060	ben,
3018140	3018840	profitons.
3019320	3019480	Genre,
3019840	3021600	on passait les queues,
3021660	3022100	on passait tout.
3022380	3023120	Et à la fin de la journée,
3023260	3023920	le festival,
3024040	3024780	c'était censé fermer
3024780	3025360	à 19h.
3025420	3025880	On est partis
3025880	3026980	à quasi 21h.
3027400	3027960	Parce qu'à chaque fois,
3028000	3028900	les vigiles venaient nous voir.
3029020	3029200	Et lui,
3029260	3029960	il était en mode...
3029960	3030080	Non,
3030080	3030180	non,
3030220	3030400	mais nous,
3030460	3031420	on était sur notre stand
3031420	3032460	toute la journée.
3032580	3033800	On n'a pas pu profiter des autres.
3039220	3040160	Profiter des autres stands.
3040580	3040900	Allez-y,
3040960	3041280	profiter.
3041820	3042040	Et moi,
3042080	3042700	j'étais juste derrière
3042700	3043260	en mode...
3043260	3043480	Putain,
3043540	3043960	ça marche.
3045280	3045840	C'est donc ça,
3046060	3046620	être blanc.
3048360	3048840	Mais donc,
3049080	3050000	tu tires ton bonheur
3050000	3051080	de l'audace de ton ami.
3051340	3051660	Moi,
3051740	3052260	j'étais derrière.
3052900	3053620	Mais ça t'a plu
3053620	3054200	ou tu avais des moments
3054200	3054820	un peu stressés
3054820	3055080	en mode...
3055080	3055400	Ah ben non,
3055460	3056160	on va quand même pas faire ça.
3056440	3056840	En fait,
3056920	3059280	j'avais une petite sensation
3059280	3060040	de...
3060040	3060780	De danger ?
3060780	3060940	Non,
3061040	3061780	mais en mode...
3061780	3061960	Attends,
3061960	3062080	attends,
3062080	3062200	attends.
3063400	3064380	Jusqu'où ça va marcher,
3064440	3065500	en fait ?
3065500	3066480	Jusqu'où il va aller ?
3066480	3066960	À chaque fois,
3067060	3067480	vraiment...
3069220	3069800	il faut partir,
3070100	3070420	c'est fini.
3070720	3070920	Et lui,
3071080	3071180	il était...
3071180	3072000	T'es en mode
3072000	3073140	qui était habillé en vigile
3073140	3073880	avec le truc.
3074060	3074160	Non,
3074240	3075180	mais vraiment,
3075280	3075480	il a mis le temps.
3075480	3075660	C'est vrai,
3075760	3075920	monsieur,
3076000	3076380	il faut y aller.
3076620	3076960	Mais en plus,
3077080	3079520	il l'inventait totalement.
3079760	3079840	Genre,
3079900	3080260	à chaque fois,
3080340	3081060	il grugeait et tout.
3082120	3083140	J'étais en admiration.
3083380	3083520	Vraiment,
3083640	3084020	j'étais...
3084020	3084740	Ah ok,
3084900	3085440	mais il tente.
3085600	3085760	Ok,
3085840	3086080	super.
3086240	3086740	Ça marche.
3086740	3088360	C'est beau.
3088640	3088780	Ouais,
3088860	3089200	c'est cool.
3089300	3089860	Tu le connais comment,
3089940	3090920	ce mec ?
3090920	3091860	C'est un vieux pote ou...
3091860	3093580	De mon ancien boulot.
3093580	3094400	Et il s'est fait virer
3094400	3095140	parce qu'il...
3095140	3095920	Parce qu'il travaillait pas...
3095920	3097340	Parce qu'il travaillait pas
3097340	3097880	là-bas du tout.
3098500	3098660	Non,
3098720	3099040	mais en fait,
3099140	3100280	il était tout le temps
3100280	3101540	à reprendre le boss
3101540	3101980	et le boss,
3102160	3103080	ça l'insupportait.
3103740	3104040	Ok.
3104340	3105340	Il a fini par se faire virer
3105340	3105620	comme ça.
3106000	3106680	Il a l'air d'avoir
3106680	3107480	super bien tourné,
3107540	3107840	en tout cas.
3108620	3108820	Non,
3108960	3110200	mais il est fascinant.
3111580	3111820	Super.
3112240	3112680	Franchement,
3112680	3112940	très bonne histoire.
3113220	3114220	Très très belle histoire.
3114500	3114740	Merci,
3114860	3115300	bravo à toi.
3115300	3118900	Un avis sur le...
3118900	3118920	Franchement,
3119040	3120280	on fait ça tous les dimanches,
3120380	3121160	c'est vraiment agréable.
3123020	3123860	Est-ce que peut-être
3123860	3125980	un dernier membre du public
3125980	3126520	aurait quelque chose
3126520	3127560	à nous partager ?
3127560	3127960	Ah ouais,
3128060	3128280	yes.
3129180	3130000	Est-ce qu'on peut faire...
3130000	3130220	Après,
3130280	3130680	j'ai une histoire
3130680	3131540	méga mignonne d'ailleurs,
3131620	3132320	je vais pas calculer.
3133700	3133860	Oh,
3134020	3134560	ça va être super.
3134920	3135240	Bonjour.
3135640	3135840	Bonjour.
3135840	3136440	Debout au milieu,
3136560	3136620	là,
3136660	3137220	ça fait vraiment
3137220	3138400	alcoolique anonyme à balle.
3138820	3139280	En plus,
3139360	3140100	je suis allé il y a pas longtemps.
3140400	3142520	Let's go !
3142520	3143780	Et le sifflet !
3143780	3143960	Ok.
3144720	3145080	Ton prénom,
3145080	3145680	excuse-moi.
3145680	3145820	Marie-Lou.
3146120	3146440	Marie,
3146580	3146940	enchantée.
3147240	3147560	Vendredi.
3147780	3148560	Après avoir dit
3148560	3149880	qu'elle est aux alcooliques anonymes
3149880	3150560	la semaine dernière.
3151360	3153680	Tu t'appelles comment par contre ?
3153680	3154000	Pardon,
3154100	3154340	vas-y,
3154440	3154800	excuse-nous.
3156100	3156460	Vendredi,
3156580	3157240	j'ai fini le travail,
3157400	3157960	je t'en pouvais plus,
3158040	3158220	machin,
3158260	3158480	machin,
3158660	3159820	et je reçois un DM Instagram
3159820	3160720	d'un homme
3160720	3161780	qui me dit
3161780	3162560	on avait rendez-vous,
3162640	3162940	non ?
3162940	3164080	Oui,
3164300	3164460	ok.
3164660	3164880	Du coup,
3164940	3165180	j'y vais.
3165940	3166820	Je vois instantanément
3166820	3167300	que l'homme
3167300	3168700	n'est pas à mon goût
3168700	3170540	et donc je me suis dit
3170540	3170840	bon,
3171600	3172580	je vais pas partir tout de suite.
3172760	3172980	Ok.
3172980	3173860	Il faut que je reste un peu
3173860	3174740	par politesse.
3175520	3175740	Et donc,
3175780	3176600	il commence à me poser des questions
3176600	3177000	sur ma vie,
3177080	3177220	etc.
3177420	3178580	Et je commence à mentir,
3178640	3178880	évidemment,
3178960	3179240	en me disant
3179240	3180440	je ne le reverrai jamais,
3180540	3181300	je vais sûrement le bloquer
3181300	3181660	en rentrant.
3182340	3182660	Donc,
3183700	3184420	et évidemment,
3184540	3185200	je suis arrivé en disant
3185200	3186620	mais j'ai un truc après,
3186780	3187400	mes potes m'attendent,
3187460	3187620	machin.
3187700	3187860	Donc,
3187920	3188800	j'avais une fenêtre d'une heure
3188800	3190300	où j'ai pu mentir à foison.
3190440	3191000	C'était incroyable.
3192960	3194540	Tu peux nous raconter ?
3194540	3195160	Pendant une heure,
3195240	3195940	j'avais un CDI,
3196160	3196660	très long derrière.
3196900	3197180	Bravo.
3198180	3199420	J'avais un chien également,
3200140	3201140	40 mètres carrés
3201140	3201740	dans le 11ème.
3201740	3202260	Incroyable.
3202820	3204240	Tu as inventé un chien ?
3204240	3204360	Oui.
3204840	3205820	Il n'a pas demandé une photo,
3205940	3206240	genre ?
3206240	3206440	Non.
3206880	3207040	Oh,
3207120	3207180	bah,
3207260	3207500	ouais.
3207620	3208060	Un homme,
3208120	3208220	hein.
3208440	3208620	Ouais,
3208720	3208860	enfin,
3209000	3209160	tu sais.
3209360	3209740	Ah ouais ?
3209740	3210520	Il n'a pas demandé le prénom
3210520	3210780	non plus.
3211260	3212160	Il a dit,
3212220	3212320	ah,
3212360	3212460	moi,
3212540	3212880	quand j'étais petit,
3212900	3213300	j'avais un chien.
3215120	3216560	T'avais prévu quoi
3216560	3217560	comme nom de chien ?
3217560	3217700	Bah,
3217780	3218060	franchement,
3218120	3218820	j'aurais dit un truc
3218820	3219360	genre Britney,
3219560	3219720	tu vois,
3219760	3221360	un truc un peu...
3221360	3221840	Je dis,
3221880	3222620	mais qui est Britney ?
3222620	3222660	Là,
3222700	3222840	je dis,
3222840	3222920	ouais,
3223000	3223320	décidément,
3223380	3223900	on ne va pas se revoir.
3224100	3224120	Enfin,
3224120	3226020	aucun intérêt,
3226120	3226240	quoi.
3226920	3227120	Voilà.
3227340	3227640	Mais du coup,
3227680	3228140	c'était super
3228140	3228500	et en plus,
3228560	3229040	il a payé.
3229660	3230360	Oh là là.
3230600	3231220	Une bonne soirée,
3231340	3231440	quoi.
3231800	3231920	Ouais.
3232060	3232640	Je voulais te dire.
3232960	3233180	Et donc,
3233200	3233660	ta légende,
3233740	3235280	c'est donc 45 mètres carrés
3235280	3236340	dans l'11ème
3236340	3237120	avec un chien.
3237220	3238240	Mais c'est la version upgrade
3238240	3238740	de ma vraie vie.
3238800	3238900	Enfin,
3238940	3239240	dans la vraie vie,
3239280	3239940	j'ai 13 mètres carrés
3239940	3240520	dans l'11ème
3240520	3241380	et pas de changement.
3242100	3242300	Ah,
3242340	3243240	t'as pas changé de quartier.
3244140	3244680	Pas mal.
3244960	3245100	Là,
3245180	3246120	mon chômage s'arrête
3246120	3246760	et je suis en stage
3246760	3247660	donc je ne gagne pas du tout
3247660	3248200	très bien ma vie.
3248700	3249320	Et donc,
3249320	3249520	je lui ai dit,
3249580	3249680	non,
3249720	3249880	mais là,
3249920	3250680	je viens de signer un CDI
3250680	3251120	mais bon,
3251240	3251700	peut-être que je vais
3251700	3252180	aller à New York
3252180	3252480	bientôt.
3252800	3253020	Je sais pas.
3254600	3255200	C'était super.
3255340	3255940	Je vous recommande,
3256000	3256260	du coup,
3256360	3257580	de trouver des vieux types
3257580	3258440	sur les réseaux sociaux
3258440	3259620	pour faire des détaillés
3259620	3259960	un peu
3259960	3260740	ou tu peux mentir.
3261540	3262020	Super,
3262240	3262540	j'adore.
3262680	3263320	Merci beaucoup,
3263380	3263580	Marie.
3266640	3268800	Et Rémi,
3268920	3270220	tu as une...
3270220	3271320	On a combien d'enregistrements
3271320	3273660	mon très cher ZU ?
3273660	3274680	On est à,
3274840	3275560	je vous dis ça,
3275840	3277280	on est à 50 minutes.
3277520	3277620	Ah,
3277780	3278140	attends,
3278240	3278380	juste,
3278500	3279240	mais c'est super rapide.
3279320	3280540	Il s'est passé un des trucs
3280540	3281500	les plus mignons
3281500	3282900	qui m'est arrivé depuis très longtemps.
3284180	3285620	J'étais au Madame Sarfati.
3286240	3287020	Qui est ?
3287020	3287920	Un comédie club
3287920	3288620	ruberger,
3288860	3289420	que je vous conseille.
3289920	3290660	Et on était en bas
3290660	3291560	avec le staff
3291560	3293100	et c'est au milieu du spectacle,
3293300	3293340	souvent,
3293400	3293520	enfin,
3293560	3294360	dans le dernier tiers,
3294960	3296760	le staff fait un peu moins de travail
3296760	3297580	parce qu'ils sont en train de boire
3297580	3298340	et tout en haut,
3298420	3298780	donc ça va.
3298940	3299080	Donc,
3299080	3299860	ils étaient tous en bas.
3300320	3301020	Pas le staff,
3301160	3301620	les gens.
3302520	3303040	Le staff,
3303120	3303660	wouah !
3303660	3304940	Et du coup,
3305040	3306460	il y avait pas mal de staff en bas
3306460	3307320	et quelques comédiens
3307320	3307880	et comédiennes
3307880	3308660	et on attendait comme ça.
3308660	3310720	et il y a une petite fille
3310720	3311600	qui rentre,
3311900	3312780	qui doit avoir genre 8 ans,
3312860	3313260	un truc comme ça,
3313680	3314580	qui rentre et qui nous regarde.
3314680	3315380	Elle est un peu paumée
3315380	3315560	et nous,
3315620	3316200	on la regarde comme ça.
3316420	3317300	Sa mère arrive derrière.
3317600	3317860	Elle me dit,
3317900	3319140	vous travaillez ici ?
3319140	3319740	Et tout le monde dit oui.
3319820	3319960	Du coup,
3320000	3320160	elle fait,
3320240	3320400	ok,
3320440	3321420	je vous paye tous un café.
3322620	3323400	Et là,
3323520	3324400	c'est un peu bizarre,
3324580	3325400	ça sent un peu...
3325400	3327660	Et tout le monde à terre !
3327660	3328880	Et du coup,
3329140	3329460	elle dit,
3329520	3330380	on paye tous un café
3330380	3330640	et nous,
3330700	3331000	on comprend,
3331080	3331220	on lui fait,
3331260	3331360	non,
3331460	3331940	mais c'est bon,
3332340	3332900	va aux toilettes,
3333020	3335040	pas la peine de payer 13 cafés
3335040	3336020	pour chier.
3336020	3337840	Et elle fait le dire,
3337880	3338700	c'est trop gentil et tout.
3338760	3339800	Et elle descend avec la petite fille
3339800	3341060	pour aller aux toilettes.
3341720	3342300	Dans le Sarfati,
3342460	3343460	il y a le rez-de-chaussée
3343460	3344000	et des escaliers
3344000	3344680	qui vont dans la salle.
3344840	3345000	Du coup,
3345060	3345160	moi,
3345160	3346020	je monte dans les escaliers
3346020	3347040	parce que je jouais un peu après.
3347540	3347920	Et du coup,
3347980	3348860	je voyais toute la salle
3348860	3349940	et je vois juste la petite fille
3349940	3350600	qui remonte
3350600	3352500	et qui se jette dans les bras
3352500	3354160	d'une des serveuses
3354160	3355240	pour lui dire merci.
3355780	3357240	Mais un vrai gros câlin,
3357320	3357480	tu vois,
3357540	3358240	vraiment un truc comme ça.
3358640	3359660	Et la mère rentre,
3359840	3360500	rigole un petit peu,
3360640	3360800	en mode,
3360840	3361300	il faut y aller.
3361460	3362860	La petite ne veut vraiment pas partir
3362860	3363940	et elle commence à pleurer
3363940	3364280	et tout en mode,
3364300	3364540	genre non,
3364580	3365340	je veux rester ici.
3365520	3366900	J'ai décidé que ma vie
3366900	3368980	maintenant serait la comédie
3368980	3369520	apparemment.
3370080	3370340	Et nous,
3370720	3371840	j'étais avec Jean-Jean,
3371920	3372100	du coup,
3372160	3372780	on a MC là-bas
3372780	3373960	et on lui faisait au revoir
3373960	3374280	en mode,
3374380	3374460	non,
3374500	3375160	il faut partir maintenant.
3375300	3375860	Et elle nous voit,
3376400	3377320	elle lâche sa serveuse,
3377780	3378460	elle fait tout le tour
3378460	3379260	pour monter les escaliers
3379260	3380220	et vient à chacun
3380220	3381840	nous faire un petit câlin aussi
3381840	3382160	comme ça.
3382520	3383200	Et quand elle nous fait le petit câlin,
3383260	3383680	mais pareil,
3383820	3384580	tout le monde était en mode,
3384740	3385480	c'est Miyazaki.
3387060	3388120	On était tous comme ça,
3388200	3388920	tous super émus
3388920	3389320	et du coup,
3389380	3390020	quand elle est dans les escaliers,
3390100	3390920	elle entend qu'il y a un spectacle
3393940	3394080	et elle dit,
3394100	3394540	il y a un spectacle,
3394660	3394760	il dit,
3394800	3395420	je peux voir ?
3395420	3395880	Oui,
3395980	3396320	vas-y.
3396420	3396640	Et du coup,
3396700	3397000	elle monte,
3397080	3397480	elle arrive vraiment
3397480	3398600	dans la salle de stand-up
3398600	3399780	dans le noir,
3399900	3400360	comme ça,
3400460	3401200	juste elle débarque
3401200	3401740	et elle voit rien
3401740	3403320	et t'as le mec de la sécurité
3403320	3403760	qui arrive
3403760	3404820	et qui voit une petite fille
3404820	3405560	et elle,
3405600	3405760	elle dit,
3405820	3406760	je veux juste voir le spectacle.
3406940	3407080	Lui,
3407160	3408060	direct Miyazaki,
3408240	3408760	il la prend
3408760	3410200	et il se met derrière
3410200	3410900	et il la porte
3410900	3411720	pour qu'elle puisse voir
3411720	3412200	le spectacle.
3412760	3413600	Et elle regarde
3413600	3414180	genre une minute,
3414280	3414820	deux minutes du truc
3414820	3415120	et après,
3415180	3415920	il la descend en bas,
3416060	3416580	il la met en bas
3416580	3417200	et elle part.
3417580	3417740	Tu vois,
3417740	3417880	enfin,
3417980	3418640	il sort de la salle,
3418760	3419540	elle s'est retournée
3419540	3420460	pour juste nous faire
3420460	3421340	des bisous de loin.
3422420	3423100	Et je te jure,
3423160	3424560	il y avait tous un silence
3424560	3425160	parce que personne
3425160	3425900	n'arrivait à parler.
3426140	3426760	On avait tous
3426760	3428160	les grosses larmes
3428160	3428680	dans la gorge.
3429640	3430500	C'est trop mignon,
3430700	3431180	vraiment trop mignon.
3431220	3432440	Je vois ta vraie émotion
3432440	3433300	dans ton regard actuellement.
3433440	3433580	Ouais,
3433660	3434380	c'était super mignon.
3434880	3435540	C'est un beau moment.
3435540	3436420	J'ai pleuré deux fois
3436420	3437820	d'émotion cette semaine aussi.
3437900	3438120	Ah oui,
3438360	3438500	ok,
3438580	3438840	d'accord.
3439180	3439800	T'es immoral du coup,
3439880	3440160	non ?
3440160	3440260	Non,
3440580	3441740	moi je perds super facilement.
3441960	3442060	Oui,
3442160	3442320	c'est vrai.
3442320	3443120	Tu vas juste en racontant
3443120	3443760	ou je vais un peu les larmes.
3443780	3443960	Ouais,
3444060	3444720	je vois ça quoi.
3445480	3446300	C'est quand la dernière fois
3446300	3447340	que t'as pleuré ?
3447340	3447700	Là.
3447700	3448060	Et pourquoi ?
3448060	3448160	Là,
3448220	3449080	il y a une minute.
3449340	3449720	Ah ok,
3449820	3450680	pour cette histoire.
3450840	3451240	Très discret.
3451980	3453680	Mais Rémi,
3454960	3455780	pour finir un petit peu
3455780	3456440	avec le bonheur,
3456500	3457640	tu m'as parlé
3457640	3458580	d'une surprise,
3458740	3459740	d'un guest
3459740	3460520	qui un peu
3460520	3461960	représente
3461960	3463400	ce qu'est le zen,
3464240	3465500	représente le bonheur.
3465620	3466440	Qu'est-ce que tu voulais
3466440	3467040	décrire ?
3467040	3467420	C'est peut-être
3467420	3469000	le plus gros invité
3469000	3469500	qu'on ait eu.
3469720	3469800	Non,
3469860	3470020	pardon,
3470100	3470340	j'ai pété.
3470860	3471080	Ok,
3471080	3472320	en sachant qu'on a déjà eu
3472320	3473680	Timothée Chalamet.
3475060	3476100	La merde à côté.
3477000	3478080	Je l'ai contacté
3478080	3478840	par mail.
3479120	3479340	Ok.
3479600	3479820	Voilà,
3480080	3481180	parce que j'avais son mail.
3482260	3482520	C'est...
3482520	3483200	On a vu récemment
3483200	3484740	dans le Petit Papotin,
3484860	3485840	le journal du Petit Papotin.
3485840	3486520	Ah bon ?
3486520	3487000	Je ne savais pas.
3487040	3488260	Je suis très émue.
3488280	3489140	Je lui ai envoyé un mail
3489140	3489620	en lui demandant
3489620	3490220	que vu qu'on faisait
3490220	3490860	un truc sur le bonheur
3490860	3491500	et qu'il est considéré
3491500	3492460	comme la personne
3492460	3493800	la plus heureuse
3493800	3494800	du monde,
3495420	3496360	s'il acceptait
3496360	3497040	de venir ce soir.
3497320	3497760	Mesdames et messieurs,
3497840	3498300	Maxime Adoury
3498300	3499760	pour Mathieu Ricard.
3499800	3501060	Mathieu Ricard !
3501080	3508080	Je te pensais...
3508080	3521080	Je te pensais...
3521080	3522120	Tu as la goutte, Mathieu ?
3522120	3522940	Oui, j'ai la goutte.
3523140	3523680	Merde.
3524700	3525720	J'ai moins le cheveux.
3525720	3526760	Mais alors...
3526760	3528360	Je fais moins le cheveu.
3528480	3529440	Eh oui, con.
3531280	3533080	Mais Mathieu Ricard...
3533080	3535100	C'est bien Mathieu.ricard
3535100	3536240	at j'ai mis le poids con.
3536240	3536860	Eh oui, con.
3538180	3540160	Je suis peut-être trompé de Mathieu Ricard.
3540180	3542180	Qu'est-ce que tu fais alors, post-cast ?
3543200	3544040	Ah bah, c'est con.
3544240	3546340	Alors, là, on était là pour parler de bonheur.
3546860	3548020	Eh bah, on y va.
3548640	3549500	Moi, maintenant, je suis là.
3549740	3550400	J'ai pris le trait.
3551040	3551940	Je parle de ce que vous voulez.
3553080	3553780	Ok, ok.
3553780	3557140	Mathieu, c'est quoi, toi, ta vision du bonheur ?
3557140	3557640	Ouais, les copains.
3558660	3560280	Les copains, les copains,
3560380	3562320	coup de rouge, les copains, quoi.
3562860	3563520	Après la chasse.
3564080	3564500	Ah oui !
3564500	3566000	Eh oui, eh oui !
3566000	3566440	Eh oui !
3566440	3567180	Mais là, parce que vous,
3567240	3568500	vous êtes tous tristes, la capitale.
3568680	3570220	Mais bon, non, non, c'est la chasse.
3570400	3571360	T'as tué un animal.
3571660	3572960	Tu vois comment la gossesse ?
3572960	3574160	T'as rien, j'ai oublié le nom.
3575360	3576060	Omega, Sandra.
3576160	3577140	Omega, ouais.
3578160	3578420	Allez.
3578420	3579740	Regarde, mes résultats Omega,
3579840	3580500	ils sont pas...
3580500	3583760	La tristesse.
3583780	3586660	Ok, ok, bon.
3587800	3588940	Mais du coup, on peut quand même
3588940	3591620	vous considérer comme bouddhiste ?
3591620	3592080	Boudhiste.
3592500	3593500	Ah !
3593500	3594340	Non, non, non, non.
3594380	3594800	Ouais, ouais, non.
3594980	3595340	Boudhiste.
3595640	3596380	C'était ça, en fait.
3596600	3597120	C'était ça.
3597780	3599080	Moi, j'avais l'impression que...
3599080	3599940	Enfin, dans le CV, ouais,
3599980	3600740	tu disais que tu parlais,
3600780	3601980	parce qu'on a un peu parlé dans le podcast,
3602140	3602820	du samsara,
3603260	3603880	et tous ces concepts.
3603900	3605120	Le samsara, ouais, sympa.
3605200	3605600	Bon, on y va.
3605720	3606640	Si le blue boy est fermé,
3606640	3607480	on va au samsara, ouais.
3608960	3610020	Non, mais parce que...
3610020	3610920	Ben, non, mais moi, j'aime bien.
3611000	3611700	T'as ça, j'adore les jeunes.
3611700	3613100	Et là, c'est un peu, bon,
3613200	3614760	LGBT, tout ça, quoi.
3614780	3615280	Ah ouais ?
3615280	3615520	Ouais.
3615720	3616240	Mais ça, ça va.
3616700	3617360	Ah ben, ça va.
3617520	3618240	Non, non, on rigole.
3618320	3619300	Ben, ils rigolent comme les autres.
3620640	3621460	Une fois que tout le monde
3621460	3622180	a bu un coup de rouge.
3622700	3622980	Voilà.
3623320	3623660	Tout va bien.
3623760	3624360	Non, non, ça me sert.
3624460	3624780	Sympa.
3625120	3625700	Le jeudi.
3625860	3626760	Le jeudi.
3626800	3627400	Ah ouais ?
3627400	3627880	Ouais, ouais.
3628020	3629020	C'est étudiant ?
3629020	3629800	Ben, après, non.
3630060	3631480	Non, non, c'est que vendredi, samedi,
3631600	3632680	on les SMP entre eux,
3632680	3633700	parce que...
3633700	3636860	Mais le sifflet !
3636860	3638980	Mais il a zéro sifflet, putain !
3638980	3639760	C'est que, putain,
3639760	3640720	dans tout ce coq, quoi.
3641220	3642660	D'accord, ok.
3646100	3648240	Ça médite un peu, parfois ?
3648240	3649060	Oui, oui, ça arrive.
3650340	3651200	Bon, c'est-à-dire, bon,
3651280	3652860	entre 15 et 16 heures, quoi.
3654440	3656760	Bon, un peu devant la télé, quoi.
3658200	3659280	Voilà, on médite, quoi.
3659280	3661100	En quête du nirvana, finalement.
3661880	3662620	Ah, le nirvana, oui.
3662740	3663600	Ben, pareil, au samsara,
3663660	3664300	ils en ont, du nirvana.
3664700	3665680	C'est beau cocktail, ça.
3665920	3666080	Ah.
3666400	3667260	Ben, c'est Curaçao.
3667560	3667820	Ok.
3667820	3669160	Ricard.
3669340	3669720	Ok.
3670080	3670620	Et Gésier.
3672240	3673500	On met des Gésiers dedans.
3673820	3675580	Comment, ben, ils le mettent dedans ?
3675580	3676480	Oui, oui, ben, ben,
3676820	3677920	si SMP est en mes quatre,
3678020	3678600	normalement, c'est trois.
3682800	3684660	Là, j'ai retrouvé un petit peu...
3684660	3685520	Donc, est-ce que...
3685520	3686740	C'est quoi le concept de...
3686740	3686940	Voilà.
3687420	3689220	Le concept de Satori ?
3689220	3691940	Satori, c'est quoi, Satori ?
3691940	3693060	Satori ?
3693060	3694280	Ouais, ouais, ouais.
3694280	3696040	Je sais pas, c'est des templates,
3696320	3696660	ou quoi.
3696660	3698480	C'est une sauce ?
3698480	3699040	Je sais pas.
3699340	3700580	C'est la sauce avec le chevreuil.
3701340	3702320	Les Gésiers, non ?
3702320	3702520	Attends.
3703380	3704020	Là, Mathieu, attends.
3705700	3707420	Tranche de magret, non ?
3707420	3708360	Ah, le magret, ouais, d'accord.
3708520	3708700	Ok.
3710300	3711000	C'est où ?
3711000	3712880	Là, j'ai un peu...
3712880	3713360	Ouais, ben, du coup,
3713440	3714540	je suis allé sur Insta, du coup.
3714900	3716040	Sur l'autre compte Insta.
3716040	3716840	Sur Instagram ?
3716840	3717900	Ouais, Instagram, ouais.
3718360	3718940	Mais attends, mais moi,
3719020	3720640	parce que quand je t'ai contacté,
3720700	3721620	j'avais trouvé ton mail,
3722140	3722860	parce que j'étais tombé
3722860	3724060	sur un article passionnant
3724060	3725240	dans Science Magazine.
3725240	3725960	Eh ouais, quoi.
3726920	3727900	C'est quoi, c'est histoire ?
3727900	3728660	Ils l'ont publié, quoi.
3729260	3729920	Je sais pas, moi,
3729920	3730460	j'ai créé un truc,
3730560	3731440	ils l'ont publié, quoi.
3732660	3733460	T'as les go-mets.
3733580	3734140	Parce que voilà,
3734540	3735100	l'article,
3735220	3737220	j'ai trouvé absolument fascinant,
3737300	3737380	quoi.
3737420	3738080	C'est ça qui m'étonne.
3738360	3739660	Eh ouais, ça a plu, ça a plu.
3740080	3740320	Mais alors,
3740360	3741100	comment ils t'ont contacté,
3741180	3741480	Science ?
3741480	3743260	Ils sont trompés, comme moi ?
3743260	3743820	Ben, trompés,
3743920	3744120	c'est-à-dire,
3744240	3745420	moi, c'est Mathieu Ricard,
3745480	3746060	c'est Mathieu Ricard,
3746180	3746260	quoi.
3746380	3747160	Tout le monde me connaît,
3747200	3747760	la personne à ça.
3747880	3748340	Tout le monde sait,
3748340	3749040	Mathieu Ricard.
3749060	3749600	C'est ton vrai nom,
3749660	3750140	Mathieu Ricard.
3750180	3750700	Eh ouais, mais sûr,
3750800	3751420	c'est Mathieu Ricard.
3751520	3752520	Ouais, je l'ai gagné, le nom.
3752760	3753780	Je l'ai gagné, le nom,
3753840	3754320	mais sûr.
3754560	3755280	Attends.
3755980	3756980	À France, quoi.
3757120	3758340	J'ai l'article, là,
3758680	3759440	l'article qui s'appelle
3759440	3761820	The Heart of Being Kong
3761820	3764080	Quand Mathieu Ricard secoue la science.
3764400	3765020	En 2024,
3765160	3765880	contre toute attente,
3766000	3767260	un article signé Mathieu Ricard
3767260	3768240	apparaît dans la prestigieuse
3768240	3768820	revue Science
3768820	3770340	sous le titre provocateur
3770340	3772020	The Heart of Being Kong.
3772740	3774100	Kong, il faut dire Kong.
3774300	3774940	Le Kong, oui.
3776940	3778060	Révolutionnerie approche
3778060	3779600	to cognitive well-being.
3779780	3780360	C'est changé, ça.
3780380	3781120	Après, il faut le traduire.
3781420	3781840	Ouais, OK.
3781980	3782460	J'ai pas gagné ça.
3783100	3783760	Déjà en français,
3783880	3784580	c'est dur, en anglais.
3786100	3786880	Dès sa publication,
3787060	3788560	c'est un séisme intellectuel.
