start	end	text
2870240	2872160	mais on peut vivre une très bonne vie
2872160	2873480	moi j'avais fait une interview
2873480	2874000	à 5 ans
2874000	2874420	on m'a dit les gars
2874420	2875940	qu'est-ce que tu voudrais faire
2875940	2876380	dans 5 ans
2876380	2876980	je lui ai dit
2876980	2878120	j'aimerais être assez connu
2878120	2878780	pour chaque fois que je vais
2878780	2879380	dans une ville
2879380	2881040	il y a 100-150 personnes
2881040	2881720	qui m'attendent
2881720	2882460	et j'en suis là
2882460	2883520	et je suis très heureux
2883520	2884720	alors évidemment que
2884720	2885960	pour des raisons d'argent
2885960	2886740	et pour des raisons du fait
2886740	2888040	que c'est comme un footballeur
2888040	2888960	il faut banquer en 10 ans
2888960	2889760	parce que ça peut s'arrêter
2889760	2891200	et que derrière
2891200	2892260	j'ai plus que plan B moi
2892260	2892760	mais tu vois
2892760	2894940	mais ça c'est hyper intéressant
2894940	2897400	de voir ça comme un taf
2897400	2899380	et te dire que
2899380	2900760	t'as pas besoin de faire
2900760	2902260	des zéniths
2902260	2903720	mais avoir un truc stable
2903720	2906520	de 100-200 personnes
2906520	2907480	qui viennent dans chaque ville
2907480	2907820	où tu vas
2907820	2908900	en fait c'est ça le truc
2908900	2909780	c'est que voilà
2909780	2910320	il y a des gens
2910320	2911040	je sais pas si beaucoup de gens
2911040	2911840	ont cette image là
2911840	2912340	du stand-up
2912340	2913480	et c'est pour ça que je te dis
2913480	2914020	que tu me dis
2914020	2915520	qui vont survivre
2915520	2916980	les gens qui sont ok avec ça
2916980	2919420	et ils peuvent être ok avec ça
2919420	2920220	parce que franchement
2920220	2921140	un stand-up
2921140	2922720	alors je tiens à dire ici
2922720	2923760	maintenant publiquement
2923760	2925140	que parce que Fabrice Eboué
2925140	2926040	qui a pété un boulard
2926040	2926660	dans une interview
2926660	2928060	et qui a dit que le moindre comique
2928060	2928720	qui avait 10 minutes
2928720	2930380	s'il était un peu malin
2930380	2931960	pouvait faire 10 000 euros par mois
2931960	2933440	il a pété un boulard quand même
2933440	2934500	non mais je veux dire
2934500	2935140	en plus pour quelqu'un
2935140	2935900	qui est dans le métier
2935900	2938840	parce qu'il parle de monétiser en ligne
2938840	2939960	ou de scène ?
2939960	2940660	non de scène
2940660	2941520	d'arriver à le faire
2941520	2942660	8 000 euros par mois
2942660	2943680	il faut quand même se bouger
2943680	2944320	franchement
2944320	2945480	c'est pas avec 5 minutes
2945480	2946080	voilà
2946080	2947780	c'est vraiment pas le cas
2947780	2949940	mais ce qu'il veut dire
2949940	2950480	et qui est vrai
2950480	2951740	c'est qu'on peut quand même
2951740	2952480	très bien vivre
2952480	2953800	et voilà
2953800	2956040	ce que les gens
2956040	2957020	qu'on pourrait considérer
2957020	2958080	comme un peu losers
2958080	2959880	c'est quand même des gens
2959880	2961140	qui avec des places
2961140	2962420	de 100-150 personnes
2962420	2963100	en travaillant
2963100	2963400	allez
2963400	2964800	15 heures par semaine
2964800	2965420	arrivent à mettre
2965420	2966200	3 000 euros par mois
2966200	2967880	donc il y a des gilets jaunes
2967880	2968520	qui nous foutent
2968520	2969440	qui nous pendraient les couilles
2969440	2970380	pour dire des trucs comme ça
2970380	2971400	donc moi aussi
2971400	2971940	les gars qui disent
2971940	2972720	oui on galère un peu
2972720	2973620	ta race
2973620	2974140	tu vois
2974140	2975060	on galère pas
2975060	2976680	donc si on galérait
2976680	2977240	on travaillerait
2977240	2978160	50 heures par semaine
2978160	2978920	pour 2 000 euros
2978920	2980020	et j'ai jamais vu
2980020	2981240	tous les stand-upers
2981240	2981660	que je connais
2981660	2982540	qui travaillent 50 heures
2982540	2983020	par semaine
2983020	2984260	ils gagnent pas 2 000 euros
2984260	2985120	ils en gagnent 100 000
2985120	2985940	parce qu'à ce truc là
2985940	2986540	quand t'es fort
2986540	2987360	et que tu travailles beaucoup
2987360	2988520	c'est le jackpot
2988520	2988960	ouais
2988960	2989700	si tu signes
2989700	2991660	et que tu te fais produire
2991660	2992540	donc
2992540	2993620	est-ce que
2993620	2994200	est-ce que
2994200	2994660	en ligne
2994660	2996080	est-ce que tu peux survivre
2996080	2996420	en ligne
2996420	2998340	quand t'es stand-upper
2998340	2999540	tu vois par exemple
2999540	3001080	il y a des revenus
3001080	3001900	en ligne
3001900	3003140	qui ne peuvent pas exister
3003140	3003660	en France
3003660	3004980	par exemple
3004980	3006580	tous les stand-upers
3006580	3006940	aux Etats-Unis
3006940	3007760	ils ont un Patreon
3007760	3009080	et avec Podcastos
3009080	3010060	moi c'est ce qu'on voulait lancer
3010060	3010600	au début
3010600	3011760	vu qu'on filmait
3011760	3012320	et que filmer
3012320	3013620	ça coûte 500 balles l'épisode
3013620	3014440	dès le début
3014440	3015020	on a commencé à dire
3015020	3015760	on a un Tipeee
3015760	3016460	et en fait
3016460	3017940	j'ai re-eu un commentaire
3017940	3018400	et je vais en parler
3018400	3019200	avec Franjo et Pierre
3019200	3019700	les gens
3019700	3020960	ils nous détestent pour ça
3020960	3022980	parce que vous demandez de l'argent ?
3022980	3023560	ouais ils le prennent
3023560	3024100	trop trop mal
3024100	3024860	c'est pas du tout
3024860	3025420	dans la culture
3025420	3026360	ils sont assis sur Youtube
3026360	3026940	c'est gratuit
3026940	3029020	filmer ça coûte rien
3029020	3030300	si tu veux pas filmer
3030300	3031140	t'as qu'à le faire en audio
3031140	3032320	on a que des commentaires
3032320	3033040	très méchants
3033040	3034500	arrêtez de nous demander
3034500	3034900	de l'argent
3034900	3036140	je pensais que c'était
3036140	3037420	c'était pas dans la culture
3037420	3038860	et puis il y a quelques années
3038860	3039560	j'ai découvert
3039560	3040660	les gamins sur
3040660	3042200	sur Twitch
3042200	3042520	quoi
3042520	3043880	oui mais c'est Youtube
3043880	3045480	qui sont hyper généreux
3045480	3046120	avec les créateurs
3046120	3046960	je trouve ça fou quoi
3046960	3047540	sur Twitch
3047540	3048140	ce serait le cas
3048140	3049480	mais c'est des petites niches
3049480	3050180	c'est sur Youtube
3050180	3051740	et en tout cas en podcast
3051740	3052940	les gens ont été habitués
3052940	3053700	et puis surtout
3053700	3053960	tu vois
3053960	3054580	ils voient Franjo
3054580	3055100	ils voient Pierre
3055100	3055620	ils voient moi
3055620	3056400	le mec
3056400	3057720	c'est un gros commentaire
3057720	3058200	que j'ai eu aujourd'hui
3058200	3058800	c'est un gars qui dit
3058800	3059080	mais les gars
3059080	3059640	vous êtes clairement
3059640	3060440	plus riches que nous
3060440	3061340	arrêtez de nous demander
3061340	3061660	de l'argent
3061660	3062020	c'est tout
3062020	3063200	on vous donnera pas d'argent
3063200	3064920	c'est le cas de
3064920	3066360	la plupart des créateurs
3066360	3066860	de contenu
3066860	3067760	c'est pour ça que ça m'étonne
3067760	3068780	que ça donne comme ça
3068780	3070060	en tout cas pour un podcast
3070060	3071920	j'ai bien vu la logique des gens
3071920	3072480	il y a un commentaire
3072480	3073060	hyper liké
3073060	3073500	la meuf elle dit
3073500	3074580	mais comment ça peut coûter de l'argent
3074580	3075840	vous bougez pas derrière la caméra
3075840	3077760	c'est vrai
3077760	3078580	plus tu cours
3078580	3079720	plus tu cours devant la caméra
3079720	3080360	plus ça coûte cher
3080360	3080680	c'est connu
3080680	3081740	non mais j'ai trouvé ça idiot
3081740	3082140	mais je me dis
3082140	3082760	s'il y a autant de gens
3082760	3083260	qui likent
3083260	3083560	voilà
3083560	3085040	elle comprend pas le principe
3085040	3085340	oui
3085340	3086740	payer monteur machin
3086740	3087040	et tout
3087040	3088780	ce qui fait que ça coûte
3088780	3090040	il faut l'expliquer
3090040	3090940	il faut l'expliquer quoi
3090940	3092120	et puis vous avez qu'à le faire
3092120	3092540	qu'en audio
3092540	3093200	comme nous on le fait
3093200	3093960	mais regarde nous
3093960	3095160	ça fait 6 ans
3095160	3096940	et on est à
3096940	3098440	entre 7 et 10 000 écoutes
3098440	3099120	par épisode
3099120	3100140	et c'est des fidèles
3100140	3101240	et on vous adore les costicos
3101240	3103460	mais pour à 3 et pour payer
3103460	3104040	je me suis dit
3104040	3104780	on va aller sur YouTube
3104780	3105960	et ça a mis un peu de temps
3105960	3106340	mais maintenant
3106340	3107100	on est à 20 000
3107100	3108340	25 000 plus
3108340	3109680	l'audio en plus
3109680	3110460	donc clairement
3110460	3111440	j'y peux rien moi
3111440	3112040	à la base
3112040	3112880	j'aime les podcasts
3112880	3113780	j'ai voulu filmer
3113780	3114900	parce que je pense
3114900	3115720	que c'est ce qu'il faut faire
3115720	3116780	pour atteindre le plus de gens
3116780	3117820	donc
3117820	3119600	mais bon voilà
3119600	3120660	donc ça
3120660	3121420	pour te dire
3121420	3122540	c'est une source de revenus
3122540	3123520	je pense qu'on peut
3123520	3124560	se la foutre au cul
3124560	3127520	les podcasts rémunérés
3127520	3127980	en tout cas
3127980	3128680	parce qu'aux Etats-Unis
3128680	3129180	c'est genre
3129180	3131160	c'est leur
3131160	3132060	première source de revenus
3132060	3132840	je pense
3132840	3134020	oui je pensais plus
3134020	3134640	ah oui oui
3134640	3135300	d'accord ok
3135300	3136300	les stand-upers
3136300	3136920	qui survivent
3136920	3137760	mais je pensais plutôt
3137760	3138480	grâce au réseau
3138480	3139200	grâce aux vidéos
3139200	3140080	est-ce que tu monétises
3140080	3140520	sur TikTok
3140520	3141420	sur Insta
3141420	3142400	ça il y en a
3142400	3143700	moi j'ai toujours pas compris
3143700	3144600	mais du coup ça aussi
3144600	3144980	c'est idiot
3144980	3145580	parce que du coup
3145580	3146060	ça veut dire
3146060	3146560	ça demande
3146560	3148620	de faire des sketchs
3148620	3149200	de la même manière
3149200	3149880	que tu ferais des vidéos
3149880	3150200	YouTube
3150200	3151100	et puis on a bien vu
3151100	3152220	que tous ces revenus là
3152220	3152460	ça m'a
3152460	3153720	même McFly et Cavito
3153720	3154760	ils ont fait un putain de burn-out
3154760	3155920	t'es obligé de faire un burn-out
3155920	3156460	au bout d'un moment
3156460	3158500	quand t'es monétisé
3158500	3158800	comme ça
3158800	3159740	ça peut pas durer tout le temps
3159740	3161860	tu vois bien les impros
3161860	3163200	les gens ont compris le filon
3163200	3164440	et maintenant c'est n'importe quoi
3164440	3165760	c'est n'importe quoi
3165760	3167120	ils ne postent que ça
3167120	3167500	certains
3167500	3168760	bah ouais ouais
3168760	3169360	et ça marche
3169360	3170040	mais jusqu'au moment
3170040	3170660	tu vois
3170660	3172140	les commentaires de Red One
3172140	3173580	je trouve que ça commence à tourner
3173580	3174900	les gens commencent à dire
3174900	3175480	ah bah oui
3175480	3176140	c'est un peu la même
3176140	3176680	bah oui normal
3176680	3177120	c'est une impro
3177120	3177520	c'est normal
3177520	3178900	et puis c'est des impros
3178900	3179340	que tu fais
3179340	3180760	tu chopes un jeune
3180760	3181300	dans le public
3181300	3182020	tu fais la même vanne
3182020	3182720	tu chopes un vieux
3182720	3183860	tu fais la même vanne
3183860	3184540	c'est normal quoi
3184540	3185860	t'as des bases aussi d'impro
3185860	3186720	tu vas pas
3186720	3188200	et puis plus tu grossis
3188200	3188780	plus les gens
3188780	3190560	plus les gens
3190560	3191580	tu vois Red One
3191580	3193320	il est devenu énorme
3193320	3193800	et du coup
3193800	3195180	on est passé de
3195180	3196040	ah c'est la nouvelle sensation
3196040	3196460	d'Instagram
3196460	3197040	on l'aime bien
3197040	3198120	je vois bien comment les gens
3198120	3198580	se retournent
3198580	3200900	face aux comiques connus
3200900	3201700	moi tu vois
3201700	3203380	je trouve les gens méchants
3203380	3203920	avec Paul Mirabel
3203920	3204600	maintenant
3204600	3205180	tu vois
3205180	3205640	tout simplement
3205640	3206660	parce qu'il est célèbre
3206660	3207800	alors que c'est le même gars
3207800	3208020	qu'avant
3208020	3209180	mais juste les gens disent
3209180	3212200	tu connais les gens
3212200	3213100	quand les gens deviennent célèbres
3213100	3214420	bon
3214420	3215020	ok
3215020	3215840	bah c'était sérieux
3215840	3216740	c'est hyper intéressant
3216740	3217300	merci
3217300	3217980	merci mon vieux
3217980	3218880	j'aime pas le faire
3218880	3219500	bon allez
3219500	3220700	prochain sujet
3220700	3221640	pour clore
3221640	3223340	les baloches
3223340	3224580	alors
3224580	3225260	alors
3225260	3225840	pour ou contre
3225840	3226500	bah ouais
3226500	3227180	non mais parce que
3227180	3228180	je me suis rasé les couilles
3228180	3228680	il y a pas longtemps
3228680	3229920	et je trouve ça quand même intéressant
3229920	3231260	et
3231260	3232600	non mais c'est quand même
3232600	3233260	vachement mieux non
3233260	3234580	ne serait-ce que pour toi-même
3234580	3236120	quand tu te mets la main sur les
3236120	3236780	c'est quand même ouf
3236780	3237260	d'avoir des couilles
3237260	3237800	toi tu
3237800	3239200	comment tu rases comment
3239200	3240280	j'ai pris
3240280	3241800	une crème
3241800	3242860	épilatoire
3242860	3243480	vite
3243480	3246340	avec la petite spatule là
3246340	3246860	ouais
3246860	3247880	t'as déjà fait ?
3247880	3248700	non bah non justement
3248700	3249780	je suis assez curieux
3249780	3250780	et une petite spatule
3250780	3252420	alors c'est une espèce de crème
3252420	3253620	une crème à boulish
3253620	3254240	quoi que tu te mets
3254240	3255160	tu te tartines
3255160	3255460	d'accord
3255460	3255700	voilà
3255700	3257100	ils disent entre 5 et 10
3257100	3258560	bon t'as pas besoin d'un timer
3258560	3259540	à un moment ça brûle
3259540	3260060	donc t'enlèves
3260060	3262660	le timing
3262660	3263780	le timing
3263780	3264580	quand vous criez
3264580	3265280	vous rincez
3265280	3265960	franchement
3265960	3267060	ils auraient pu écrire ça
3267060	3267740	sur la pochette
3267740	3268560	quand ça commence
3268560	3269000	quand
3269000	3269940	quand
3269940	3272140	beaucoup ils se mettent à fumer
3272140	3275060	n'hésitez pas
3275060	3275860	à enlever le truc
3275860	3276800	et après
3276800	3278700	ça fait très bizarre
3278700	3278960	en fait
3278960	3279800	je pense pas que ça doit être
3279800	3280340	très bon ce produit
3280340	3280800	parce que vraiment
3280800	3281580	après tu racles
3281580	3282940	et tes poils morts
3282940	3284080	partent en espèce de
3284080	3285120	petite touffe mouillée
3285120	3286220	tu sens que tu t'es
3286220	3288980	mais c'est fait pour ?
3288980	3289420	ah oui c'est fait
3289420	3291100	c'est crème épilatoire
3291100	3292320	intime
3292320	3292880	intéressant
3292880	3294200	il y a même un baume
3294200	3294540	après
3294540	3296520	pour te calmer
3296520	3297500	les couilles
3297500	3297820	normal
3297820	3300220	mais en vrai
3300220	3302180	c'est un bonheur
3302180	3302960	d'avoir les couilles lisses
3302960	3303740	c'est incroyable
3303740	3305180	jamais j'aurais le corps
3305180	3307680	bon allez
3307680	3308480	de toute façon
3308480	3308860	je dis tout
3308860	3309300	au caustico
3309300	3309860	c'est mon problème
3309860	3311100	la première fois
3311100	3311840	que j'ai voulu faire ça
3311840	3313060	j'ai vraiment eu
3313060	3313940	le syndrome du gars
3313940	3314540	qui se coupe les cheveux
3314540	3314860	tout seul
3314860	3315640	et qui s'est dégalisé
3315640	3316600	jusqu'à ce qu'il soit chauve
3316600	3317300	tu vois
3317300	3319280	tu as déjà fait
3319280	3319760	avec la barbe
3319760	3320220	un petit peu
3320220	3321320	un petit peu
3321320	3322260	avec les cheveux aussi
3322260	3322580	j'ai fait
3322580	3323140	donc là je commençais
3323140	3323720	à faire les couilles
3323720	3324080	mais en fait
3324080	3324460	la crème
3324460	3324960	j'en fous partout
3324960	3325640	donc ça dérape
3325640	3326220	donc là je m'enlève
3326220	3327120	une grosse touffe
3327120	3329140	et puis au bout de
3329140	3331460	au bout de quelques minutes
3331460	3332080	j'étais en mode
3332080	3332920	acteur porno
3332920	3333840	titoff quoi
3333840	3336800	sauf que titoff gros
3336800	3338120	et du coup
3338120	3339440	ça va pas du tout
3339440	3339660	écoute
3339660	3340440	je sais pas si tu l'as
3340440	3343080	et la gueule de ma meuf
3343080	3343920	quand elle m'a vu
3343920	3344520	sans poil
3344520	3346340	il n'y a pas eu de sexe
3346340	3347740	c'est fini quoi
3347740	3348740	il a fallu attendre
3348740	3349100	trois semaines
3349100	3349840	pour que j'ai un peu
3349840	3350640	de barbe de bite
3350640	3351560	pour que ça reprenne
3351560	3353640	c'était immonde mon gars
3353640	3354320	immonde
3354320	3356080	d'être tout rasé
3356220	3357120	voilà
3357120	3357840	oui mais là
3357840	3358820	attends j'entends
3358820	3359180	mais là
3359180	3360600	du coup maintenant
3360600	3361740	tu dois avoir un truc
3361740	3362540	lisse de peau de bébé
3362540	3363640	avec ta crème
3363640	3365220	juste pour les couilles
3365220	3365740	ah oui d'accord
3365740	3366980	tu parlais de l'ensemble
3366980	3367900	la première fois
3367900	3368900	j'ai totalement dérapé
3368900	3369400	je me suis dit
3369400	3369920	allez on va
3369920	3370740	et par contre
3370740	3371420	ce qui est ouf
3371420	3372380	il y a quand même un truc
3372380	3373100	qui est ouf moi
3373100	3374140	mais j'en ai déjà parlé
3374140	3375640	mais je trouve que
3375640	3376700	les poils de dessous de bras
3376700	3377720	et les poils de bite
3377720	3378900	sont hyper intelligents
3378900	3380080	parce que je les avais
3380080	3381160	jamais rasés de ma vie
3381160	3381900	ils ont repoussé
3381900	3383160	tu sais que je suis assez surpris
3383160	3384000	parce que je pensais vraiment
3384000	3384560	que c'était une vanne
3384560	3386120	et que c'était pas vraiment un sujet
3386120	3387200	je pensais que t'allais
3387200	3389240	je pensais vraiment
3389240	3389820	que t'allais partir
3389820	3390740	sur un vrai sujet
3390740	3391840	en fait non
3391840	3392740	mais vas-y vas-y continue
3392740	3394620	ils sont vachement intelligents
3394620	3395880	mais c'est un vrai sujet
3395880	3396280	tu te dis
3396280	3396640	je suis sûr
3396640	3398260	mais tout est vrai
3398260	3398960	je me suis vraiment
3398960	3399520	j'ai vraiment juste
3399520	3400180	je sais je sais
3400180	3401420	mais je pensais que vraiment
3401420	3401900	c'était une vanne
3401900	3402660	et que t'allais passer
3402660	3403520	à un autre sujet
3403520	3405060	mais vas-y vas-y continue
3405060	3407080	ben je les avais jamais rasés
3407080	3407520	de ma life
3407520	3408500	tu vois
3408500	3409120	ouais
3409120	3410780	et ils ont repoussé
3410780	3411240	hyper vite
3411240	3411900	parce qu'ils ont compris
3411900	3412320	qu'il fallait
3412320	3414100	et ils restent à cette
3414100	3414780	tu vois ce que je veux dire
3414780	3415400	c'est pas des cheveux
3415400	3415660	les poils
3415660	3417420	ça devient pas intolérable
3417420	3418580	ils comprennent
3418580	3419620	quand est-ce qu'il faut s'arrêter
3419620	3420680	comme les poils de dessous de bras
3420680	3421920	si c'était comme des cheveux
3421920	3422460	et de la barbe
3422460	3423820	ça s'arrêterait jamais
3423820	3424540	et au bout d'un moment
3424540	3425480	t'aurais une frange
3425480	3427460	t'aurais une tresse
3427460	3428100	de dessous de bras
3428100	3429200	et comment ça se fait
3429200	3430080	qu'ils sont intelligents
3430080	3430820	c'est parce qu'ils sont
3430820	3432120	ça ralentit un peu
3432120	3432640	mais je pense que
3432640	3433440	si tu rases jamais
3433440	3434080	ça pousse
3434080	3435540	mais tu t'es jamais
3435540	3436640	coupé les dessous de bras
3436640	3438480	tu t'es jamais taillé
3438480	3438660	moi si
3438660	3439440	bien sûr que si
3439440	3440340	ah bah si si
3440340	3440980	oui mais je veux dire
3440980	3441860	si tu coupes jamais
3441860	3443540	ça s'arrête
3443540	3444920	tu vois ça s'arrête
3444920	3445480	ouais
3445480	3447580	ouais j'imagine
3447580	3448280	non mais j'imagine
3448280	3449880	que ça tombe pas
3449880	3450500	jusqu'au nombril
3450500	3451740	mais je pense que ça
3451740	3452200	alors que moi
3452200	3452780	j'ai des poils
3452780	3453580	dans le bas du dos
3453580	3454440	qui clairement
3454440	3455480	sont des cheveux
3455480	3456100	ils repoussent
3456100	3457400	à une vitesse incroyable
3457400	3458160	et ils peuvent aller
3458160	3459560	jusqu'à 12-13 cm
3459560	3460220	c'est ridicule
3460220	3460880	plus tu
3460880	3462460	ça doit être joli
3462460	3463740	ça quand ça tombe
3463740	3464480	en franche
3464480	3465280	sur un driblou
3465280	3465980	oh là là
3465980	3466960	et c'est des cheveux
3466960	3467700	ils sont soyeux
3467700	3468240	comme des cheveux
3468240	3468420	et tout
3468420	3470860	tu mets de la crème alors
3470860	3471500	ou tu les rases
3471500	3472320	je les rase
3472320	3472860	j'ai rase
3472860	3473720	quand j'ai le
3473720	3474620	tu vois le
3474620	3477500	la tondeuse à barbe
3477500	3478120	mais sans sabot
3478120	3479040	ouais bien sûr
3479040	3479860	et bah ça
3479860	3480300	je mets un coup
3480300	3481820	et ça tombe
3481820	3482540	mais ça repousse
3482540	3483360	extrêmement vite
3483360	3484520	et c'est hyper
3484520	3485100	mais je vois
3485100	3485440	je vois
3485440	3486360	mais en vrai
3486360	3487420	tu t'es jamais
3487420	3488460	taillé
3488460	3489380	les poils de la bite
3489380	3490080	ça va pas
3490080	3491220	à un niveau intolérable
3491220	3492160	ça pousse pas
3492160	3493220	si ça poussait comme des cheveux
3493220	3493480	à un moment
3493480	3494040	tu les aurais
3494040	3494640	au genou
3494640	3494920	je sais pas
3494920	3496000	non mais j'ai des souvenirs
3496000	3497060	de porno
3497060	3498760	de vieux porno
3498760	3499860	mais ça va pas au genou
3499860	3500640	des années 70
3500640	3501700	il y a quand même
3501700	3502360	des sacrés
3502360	3503160	buissons quoi
3503160	3506180	mais si ça poussait comme la barbe
3506180	3507260	la barbe
3507260	3508460	si tu fais un an
3508460	3509620	ça descend
3509620	3510680	certes ça pousse pas pareil
3510680	3511440	on est d'accord
3511440	3512440	ça s'arrête
3512440	3513140	ils s'arrêtent
3513140	3513860	ils sont intelligents
3513860	3515080	il y a une limite
3515080	3515860	ils disent
3515860	3516540	là on stop
3516540	3517600	tu as une belle
3517600	3519380	l'intelligence du poil plus bien
3519380	3521080	c'est un beau sujet
3521080	3521260	mais parce que
3521260	3522620	je les avais jamais
3522620	3523440	coupés
3523440	3524260	ou rasés
3524260	3525140	de ma vie
3525140	3526160	mes poils de bite
3526160	3527220	une fois je le fais
3527220	3528600	et là en un mois
3528600	3529160	ils sont revenus
3529160	3529880	au niveau d'avant
3529880	3530700	et ils bougent plus
3530700	3532000	ils sont quand même intelligents
3532000	3533560	oui mais alors
3533560	3534480	je pense que c'est parce que
3534480	3535600	t'es peut-être moins
3535600	3536840	ça doit être
3536840	3538460	un niveau de testostérone
3538460	3540220	mais si tu l'avais jamais fait
3540220	3540540	de ta vie
3540540	3541160	c'est assez ouf
3541160	3542160	moi je l'ai quand même fait
3542160	3543160	très très souvent
3543160	3545480	l'intégral ?
3545480	3545800	non bah
3545800	3546940	de l'entretien quoi
3546940	3548240	ah oui oui
3548240	3548620	l'entretien
3548620	3550260	mais si tu ne t'entretenais pas
3550260	3551200	ce que je veux dire
3551200	3552060	c'est qu'il y a une limite
3552060	3553560	ça ne pousse pas indéfiniment
3553560	3554380	ok
3554380	3555980	j'espère qu'on a un spécialiste
3555980	3556720	poil plus bien
3556720	3557420	qui pourra nous répondre
3557420	3558020	ou un coiffeur
3558020	3558860	ça pousse assez
3558860	3559780	jusqu'à ce que ça fasse
3559780	3560360	un nid d'oiseau
3560360	3560860	et c'est dégueu
3560860	3561580	et t'as envie de tailler
3561580	3562600	ça je le comprends
3562600	3563400	mais ça ne pousse pas
3563400	3564500	au point où
3564500	3564940	tu vois
3564940	3566860	c'est pas Tom Hanks
3566860	3567980	dans Forrest Gump
3567980	3568580	tu vois
3568580	3569060	à un moment
3569060	3569700	le poil de bite
3569700	3570140	il arrête
3570140	3571140	alors que la barbe
3571140	3571720	elle n'arrête jamais
3571720	3572400	elle est trop con
3572400	3574080	c'est bien
3574080	3574440	c'est bien
3574440	3575900	même le cheveu
3575900	3576660	il devrait s'arrêter
3576660	3580060	non
3580060	3581360	je ne pense pas
3581360	3581780	il doit y avoir
3581780	3582220	une raison
3582220	3583980	biologique
3583980	3584980	que ça vaut de l'argent
3584980	3585620	comme les
3585620	3586640	je ne sais plus
3586640	3587040	quel pays
3587040	3587680	là où elles vendent
3587680	3588400	leurs cheveux
3588400	3590100	comment ça
3590100	3590540	quel pays
3590540	3591220	qui vendent
3591220	3591760	ses cheveux
3591760	3592440	il y a des pays
3592440	3592860	où les meufs
3592860	3593220	elles vendent
3593220	3593860	leurs cheveux
3593860	3595120	ah ouais
3595120	3596500	je sais que tu peux le faire
3596500	3597100	en France aussi
3597100	3597940	ou des dons d'ailleurs
3597940	3599080	mais ils font des perruques
3599080	3599840	comme ça pour les meufs
3599840	3601280	qui les ont perdues
3601280	3602000	pendant des traitements
3602000	3602740	ah putain
3602740	3603780	j'ai proposé les dons
3603780	3604240	ils m'ont dit non
3604240	3604820	mais j'ai donné
3604820	3605420	que des poils de bite
3605420	3606380	tu sais que j'ai failli
3606380	3606740	le faire
3606740	3609520	les perruques
3609520	3610200	en poils de bite
3610200	3611140	franchement c'est moins beau
3611140	3612240	franchement ouais
3612240	3613620	j'ai failli le faire
3613620	3614440	un don de cheveux
3614440	3616000	j'ai zappé le jour
3616000	3616900	sur un coup de tête
3616900	3617360	où je suis allé
3617360	3618960	je suis allé tout enlever
3618960	3619140	mais
3619140	3620900	qu'est-ce qu'on peut donner
3620900	3622040	on peut donner du sang
3622040	3623060	on peut donner des
3623060	3624080	qu'est-ce qu'on peut donner
3624080	3624760	pour faire du bien au jour
3624760	3625500	tout a priori
3625500	3627780	l'argent
3627780	3628520	du sang
3628520	3629740	le sperme tu peux
3629740	3630760	les organes tu peux
3630760	3631000	mais bon
3631000	3632240	le sperme tu peux aller en gratos
3632240	3633940	dire qui veut du sperme
3633940	3635540	je sais pas en gratos
3635540	3636940	je sais pas comment ça se passe
3636940	3637300	en France
3637300	3637820	mais oui oui
3637820	3638720	aux Etats-Unis
3638720	3640040	tu peux être payé pour ça même
3640040	3641280	en vrai je devrais en donner
3641280	3641860	parce que je risque
3641860	3642500	de pas avoir d'enfant
3642500	3642900	alors que je pense
3642900	3644280	que j'ai des gènes ça va
3644280	3645960	ouais mais je sais pas si en France
3645960	3646600	c'est la même
3646600	3647700	mais j'imagine que
3647700	3648120	ouais ouais si
3648120	3649560	tu peux faire des dons
3649560	3650620	don d'organe
3650620	3652080	bon faut soit crever
3652080	3653800	soit dans un cadre
3653800	3654320	très précis
3654320	3654820	avec quelqu'un
3654820	3655880	où t'es compatible
3655880	3658200	je devrais le faire ça aussi
3658200	3660260	comment ça
3660260	3661000	tu veux donner quoi
3661000	3661780	bah tu sais genre
3661780	3662780	je meurs
3662780	3663400	et
3663400	3665160	t'as pas ça dans ton portefeuille
3665160	3665680	moi j'avais ça
3665680	3666460	je sais plus si je l'ai encore
3666460	3667160	mais la petite carte
3667160	3668760	t'es un gars du don d'organe
3668760	3669440	non bah c'est dans mon téléphone
3669440	3670700	d'ailleurs c'est écrit dans mon téléphone
3670700	3671660	c'est beau ça
3671660	3672080	en plus
3672080	3673020	don d'organe
3673020	3674380	c'est l'ultime
3674380	3675760	je crois que les religieux
3675760	3676500	ils veulent pas faire ça
3676500	3677240	parce qu'alors que nous
3677240	3678220	ça serait l'ultime
3678220	3679100	parce que moi je fais toujours
3679100	3679900	le gars athée
3679900	3681200	les religions et tout
3681200	3681700	je suis un gars
3681700	3682260	j'ai tout compris
3682260	3682640	pas vous
3682640	3683540	il faudrait que j'aille
3683540	3684260	au bout de ma logique
3684260	3685340	quoi si je vais au bout de ma logique
3685340	3686480	j'accepte
3686480	3687200	que je suis athée
3687200	3688200	à 100 000
3688200	3689200	et que quand je meurs
3689200	3690340	on donne mon foi
3690340	3691760	à un petit con
3691760	3692820	qui s'est porté en scooter
3692820	3693200	quoi
3693200	3694360	ouais ouais mais tu peux aussi
3694360	3694880	avoir des limites
3694880	3695920	enfin tu vois moi j'ai une cousine
3695920	3697340	elle est
3697340	3699140	elle a dit oui
3699140	3699480	ok
3699480	3701600	mais on touche pas à mes yeux
3701600	3705120	tu vois c'est chacun son petit truc
