start	end	text
4999420	5000560	Avec nous t'auras jamais fini
5000560	5001360	Mais j'ai tout encore sur
5001360	5002360	Joker slogan
5002360	5003180	Encore ?
5003180	5003980	C'est une blague ?
5003980	5004460	Attendez
5004460	5005540	Est-ce que j'en retire un autre ?
5005540	5006140	Allez retire-le-le
5006140	5006480	Allez hop
5006480	5007760	Et là je tombe sur
5007760	5008640	Musée
5008640	5009440	Oh là
5009440	5010840	On va filmer le briquet
5010840	5011740	Ouais filmer le briquet
5011740	5014900	Le musée en fait c'est le musée high tech
5014900	5015360	Oh là
5015360	5017580	La défense qui vient de fermer ses portes
5017580	5017800	Oui
5017800	5018940	Malheureusement
5018940	5020740	Là je tiens à vous dire
5020740	5022460	Qu'on a fini les 6 questions de la première main
5022460	5023500	Je vous ai tous à 1 point
5023500	5025280	Donc maintenant celui qui a le point il est qualifié
5025280	5025520	D'accord
5025520	5026320	On a 4 briquets
5026320	5026680	Voilà
5026680	5028260	Je suis prêt Jean-Claude
5028260	5031000	Alors ?
5031000	5031640	Difficile
5031640	5032060	Oh
5032060	5033000	Je stresse à bord
5033000	5034640	On va parler de MS-DOS
5034640	5034980	D'accord
5034980	5035640	Oh oh
5035640	5036460	C'est la chuchot
5036460	5037080	La chuchot
5037080	5037120	La chuchot
5037120	5037740	La chuchot
5037740	5038400	La chuchot
5038400	5039040	MS-DOS
5039040	5041140	Le premier système d'exploitation de Microsoft
5041140	5043920	Est simplement un système qui a été racheté et renommé
5043920	5044920	Mais quel était le nom
5044920	5044940	CPM
5044940	5046960	CPM
5046960	5048920	Quel était le nom du système d'origine ?
5048920	5049980	PC-DOS
5049980	5050320	Non
5050320	5051560	CPM-DOS
5051560	5051800	Non
5051800	5052240	D-DOS
5052240	5052940	D-DOS
5052940	5053260	Non
5053260	5055240	C'est une lettre que vous devez connaître en plus
5055240	5055960	Q-DOS
5055960	5057160	C-DOS
5057160	5058120	C-DOS
5058120	5059540	C'est moi
5059540	5060380	C-DOS c'est moi
5060380	5060400	C'est moi
5060400	5061020	C'est moi
5061020	5062900	Mathieu Marco
5062900	5064080	Il a dit Q
5064080	5064840	J'ai dit Q-DOS
5064840	5065800	Ah
5065800	5066780	J'ai gagné
5066780	5067140	J'ai gagné
5067140	5067700	T'as dit Q
5067700	5068540	J'ai dit Q-DOS
5068540	5070500	Tu prends ton briquet et tu te casses
5070500	5073340	Q-DOS pour leur ton père
5073340	5075060	Q-DOS qu'est-ce que ça signifie ?
5075060	5075760	Oh le tricheur
5075760	5076720	Ça veut dire que j'en ai plein le dos
5076720	5080200	Microsoft devait absolument trouver un OS
5080200	5081280	Parce qu'il l'avait vendu à IBM
5081280	5081920	Mais il l'avait pas
5081920	5084660	Et donc ils ont acheté un vieux système pourri
5084660	5086460	Un mec qui avait fait ça rapidement
5086460	5089900	Qu'il avait appelé Q-DOS pour Quick and Dirty OS
5089900	5090860	Oh là
5090860	5094880	Donc en fait l'origine de Windows est basée sur Quick and Dirty OS
5094880	5096020	Ce qui explique cela
5096020	5096420	Voilà
5096420	5099420	Il avait acheté une misère en plus je crois de 30 000 dollars
5099420	5100240	Ouais 40 000 dollars
5100240	5100800	40 000 ?
5100800	5101680	Le mec était trop content
5101680	5101860	Il me disait
5101860	5102300	Oh putain
5102300	5103460	J'ai fait un truc de merde
5103460	5104460	Que j'ai revendu 40 000
5104460	5105860	Et eux ils l'ont vendu des millions à IBM
5105860	5105900	T'inquiète pas
5105900	5106860	Tiens on est en train d'enculer IBM
5106860	5107400	Regarde
5107400	5109100	T'as vu ce qu'on en fait de ton système ?
5109100	5110040	Donc à partir de maintenant
5110040	5111500	Lors ton père tu es qualifié
5111500	5112100	Ouais c'est normal
5112100	5114400	Tu ne remportera pas le briquet qui ne fonctionne pas
5114400	5114560	Ah merde
5114560	5116320	Mais il nous reste 3 joueurs
5116320	5118240	Et dont 2 vont se qualifier tout de suite
5118240	5119540	Ah c'est moi
5119540	5120780	Alors
5120780	5122640	Emmanuel Nox il est plus joueur ?
5122640	5123020	Si si si
5123020	5123240	3
5123240	5124100	Matos
5124100	5125780	Matos informatique
5125780	5127180	Ah attention
5127180	5128040	Hop
5128040	5129380	On va le faire en intermédiaire
5129380	5130180	C'est pas pour moi ça non plus
5130180	5133000	En quelle année est sorti le tout premier iPhone ?
5133000	5133340	2007
5133340	5134340	2007
5134340	5135240	C'est moi
5135240	5136540	Ah tu sais dire en même temps ?
5136540	5138100	Non je vais dire en même temps
5138100	5138120	Non non non non
5138120	5138620	Non non non
5138620	5138700	Non non non
5138700	5139120	Non non non
5139120	5139620	Non non non
5139620	5140120	Non non non
5140120	5142500	Il ne reste plus que 2 joueurs dans la course
5142500	5143140	Ah là
5143140	5144400	On va pas le briquet mec
5144400	5145720	Le Captain Web
5145720	5147220	Et Manox
5147220	5149580	Moi je crois que Manox il va se barrer avec son briquet
5149580	5150160	Fuck off
5150160	5152460	C'est le Captain Web qui sera jamais le Captain Web je pense moi
5152460	5153080	Ciné
5153080	5153740	Ah
5153740	5154140	Ah
5154140	5155220	Ah
5155220	5156220	Cinéma
5156220	5156560	Non
5156560	5157860	Est-ce que les 2 joueurs vont être prêts ?
5157860	5158860	Qui va être ?
5158860	5159860	Ouais
5159860	5160200	Flip
5160200	5160860	Il y a du suspense
5160860	5162240	Ouais c'est le
5162240	5162860	Attends
5162860	5165360	Quel podcast un abruti a gagné un briquet ?
5165360	5165860	Manox
5165860	5167400	Je chie de mon falsard
5167400	5168500	Quelle est la marque
5168500	5170660	De la voiture ?
5170660	5171260	De l'Oréal
5171260	5171680	De l'Oréal
5171680	5172680	De l'Oréal
5172680	5173140	De l'Oréal
5173140	5173960	Ouais ben gagne
5173960	5176360	Attends mais il a pas posé la question entièrement c'est dégueulasse
5176360	5177160	Le briquet
5177160	5177760	Je t'en mets
5177760	5178240	Ah attends
5178240	5179120	Il a répondu
5179120	5179460	Il a même
5179460	5179920	Attends
5179920	5186300	Je précise quand même qu'il y a Coco qui a répondu avant tout le monde
5186300	5186380	Non non non
5186380	5187340	J'ai répondu à tout le monde
5187340	5187960	Il l'a dit avant
5187960	5188960	Il l'a dit avant
5188960	5189960	Franchement je félicite
5189960	5190340	J'ai aimé
5190340	5191940	Quelle est la voiture De l'Oréal
5191940	5192340	C'était merveilleux
5192340	5193340	En même temps
5193340	5194420	Voiture ciné
5194420	5195460	Je m'attendais à un coup de four
5195460	5196720	Quelle est la voiture ?
5196720	5197200	Starsky
5197200	5198520	Mais moi aussi je m'attendais à ça
5198520	5199220	Et voilà
5199220	5200520	Mais faut être plus rapide
5200520	5201760	Félicitations à toi pour le boy camera
5201760	5203960	Et bien c'est bien je vais foutre le feu dans cette cave avec ce briquet
5203960	5205700	Et d'ailleurs pour votre culture générale
5205700	5207340	La voiture de Starsky Hush est une Ford Torino
5208120	5208480	Voilà
5208480	5209480	Vous le saurez maintenant
5209480	5211020	La même qui a été utilisée dans
5211020	5212280	Starsky Hush le film
5212280	5214980	Non dans le film avec Clint Eastwood
5214980	5216900	Le film de Tarantino
5216900	5219080	Je crois que c'était une Torino aussi
5219080	5220200	Sur U-Turn ?
5220200	5221280	Pas Tarantino
5221280	5222900	De...
5222900	5223900	Leverstone U-Turn ?
5223900	5224900	Non non non
5224900	5227140	Quand ils ont fait le Grindhouse avec...
5227140	5227800	Ah !
5227800	5228500	Avec Rodrigue Azir
5228500	5229300	Il var de la mort
5229300	5230000	Il var de la mort
5230000	5231400	Je crois que c'est une Torino aussi
5231400	5231920	Bref
5231920	5233180	Il est possible
5233180	5234380	Félicitations Manox pour le boy camera
5234380	5236260	Bravo tu as gagné un Manox qui...
5236260	5238960	Je suis très content de ce merveilleux briquet cachette
5238960	5241080	Vous pouvez dans ton quartier
5241080	5242520	Vous pouvez tout jouer
5242520	5244220	Il n'y a pas de perdant chez Captain Well
5244220	5247320	Nous passons au deuxième cadeau
5247320	5248120	Au deuxième cadeau
5248120	5253060	Un briquet qui fait du feu
5253060	5256340	Qu'est-ce que c'est que cet objet qui ressemble
5256340	5257200	A quoi ça ressemble Captain ?
5257200	5258040	A une cartouche
5258040	5259560	Ça ressemble à une cartouche
5259560	5261060	Il y a des fondons dedans ?
5261060	5264180	C'est un préservatif
5264180	5266320	Pour cheval
5266320	5268060	Parfumé à trois coups
5268060	5270120	Parfumé à la banane
5270120	5271480	Ah !
5271480	5272360	Ça ça va m'intéresser
5272360	5274380	Je vais perdre la son
5274380	5275320	Ça c'est pour Madame Coq
5275320	5278820	Elle avait marre des vieilles odeurs
5278820	5281060	Ça va la changer
5281060	5283060	Donc c'est un magnifique préservatif
5283060	5284580	Sous la forme d'une cartouche
5284580	5286340	De fusil
5286340	5286640	Voilà
5286640	5288200	Pas de tir à blanc
5288200	5289200	Pas de tir à blanc
5289200	5289880	Pour celui-là
5289880	5291680	Donc est-ce que vous êtes prêts ?
5291680	5291980	Ouais
5291980	5292780	Très bien
5292780	5294020	Sortons douze coups vas-y
5294020	5297140	Ouf c'est à moi de tirer des...
5297140	5299180	Et c'est le ciné encore
5299180	5299800	Cinéma
5299800	5300720	Cinéma
5300720	5302180	Et on va prendre
5302180	5304100	Intermédiaire
5304100	5306040	Attention au niveau intermédiaire
5306040	5307060	De l'arianne
5307060	5310580	Attention
5310580	5311900	Martin McFly
5311900	5314200	Dans la trilogie des films
5314200	5315040	Scream
5315040	5315740	Oh là
5315740	5317520	Oh je les connais pour Scream
5317520	5319960	Comment l'héroïne se prénomme-t-elle ?
5319960	5321060	Comment se prénomme-t-elle ?
5321060	5322000	Lolita
5322000	5322660	Kevin
5322660	5324580	Attends je le sais
5324580	5325080	Conchita
5325080	5326520	Emily
5326520	5327960	J'attends juste une réponse de Quakos
5327960	5329400	Vous aurez tous faux et je pourrais donner un indice
5329400	5331800	Oh putain c'est son nom d'actrice
5331800	5333060	Sandy
5333060	5333460	Sandy
5333460	5334620	Non
5334620	5335760	Brenda
5335760	5339520	Alors c'est Neve Campbell qui joue le rôle de...
5339520	5341540	C'est le nom d'une ville australienne
5341540	5341780	Sydney
5341780	5342820	Bravo
5342820	5346360	Mais c'est trop facile là
5346360	5346860	Ah bah attends
5346860	5348780	T'avais pas répondu toi Captain
5348780	5349120	Non
5349120	5350860	Non mais c'était fini
5350860	5353020	Quand tout le monde a répondu
5353020	5353780	Je donne un indice
5353780	5355320	Et puis là c'est celui-là qui va le plus vite
5355320	5355680	Je vais pas le plus vite
5355680	5357100	Je vais donner juste le nom d'actrice
5357100	5358360	Fais mes citations
5358360	5359560	Je pense que
5359560	5360440	L'huissier de Jusy
5360440	5361380	Est en train de contester
5361380	5362840	Que Captain Veib
5362840	5363740	A devant lui un écran
5363740	5366240	Et que sur un écran
5366240	5367340	Certaines affaires de ça
5367340	5367700	Pouvernement
5367700	5369480	J'ai attendu qu'il dise à Vilos
5369480	5369920	Musée
5369920	5371040	Musée
5371040	5371560	C'est parti
5371560	5372720	Est-ce que vous êtes prêt ?
5372720	5373580	Oui je suis prêt
5373580	5374520	Vas-y Jean-Pierre
5374520	5375800	Balance la sauce
5375800	5377640	Fais péter
5377640	5380720	Musée difficile
5380720	5381720	Musée difficile
5381720	5385400	Oh là
5385400	5386220	Il se marre tout sale
5386220	5388460	En quelle année ont été installés
5388460	5389960	Les premiers Minitel
5389960	5390500	En France
5390500	5391000	81
5391000	5391900	77
5391900	5392880	Comme ça plutôt
5392880	5393840	Non non non
5393840	5394060	Moi j'ai dit
5394060	5394640	44
5394640	5395700	67
5395700	5396920	Vous y êtes proche en tout
5396920	5397320	85
5397320	5397940	82
5397940	5398440	86
5398440	5399200	83
5399200	5399780	84
5399780	5399980	84
5399980	5401620	88
5401620	5402120	89
5402120	5403120	88
5403120	5403620	88
5403620	5404120	88
5404120	5404840	Du calme
5404840	5405700	83
5405700	5406360	83
5406360	5406900	100 balles
5406900	5407400	100 balles
5407400	5408520	On va changer de question
5408520	5410280	C'était quoi la réponse ?
5410280	5412160	C'était 1980 à 5 balles
5412160	5412440	C'est moi
5412440	5414000	C'était moi le premier à leur a dit
5414000	5414700	Oh ta gueule
5414700	5415000	Oh
5415000	5417280	Lui-ci constate que non
5417280	5419240	Merci
5419240	5425780	En quelle année a été finalisée la toute première version de l'USB ?
5425780	5426440	Alors attendez
5426440	5427460	USB 1 tu veux dire ?
5427460	5427800	A peu de cas
5427800	5431000	96 ou 97 ?
5431000	5431780	Non non 94
5431780	5432460	Tu plaisantes ?
5432460	5433080	Ah pardon pardon
5433080	5433740	96
5433740	5435860	96
5435860	5436540	Bravo
5436540	5437100	C'est moi
5437100	5439640	Et j'ai une explication
5439640	5440180	Vas-y
5440180	5441380	J'ai une explication
5441380	5442680	Pourquoi cette date ?
5442680	5443540	C'est parce qu'à l'époque
5443540	5445120	Windows 95
5445120	5446500	Qui est donc sorti en 95
5446500	5447820	Ne supportait pas l'USB
5447820	5450280	Il a fallu un patch qui arrivait je crois après l'OSR 2
5450280	5451380	Qui était d'ailleurs assez poulue
5451380	5452160	Ah ce putain de patch
5452160	5453000	C'était une verrue
5453000	5454240	On peut appeler ça une verrue en infamitié
5454240	5454880	Il marchait très mal
5454880	5457380	Et c'est qu'uniquement à partir de Windows 98 je crois
5457380	5458360	Deuxième édition
5458360	5458820	Le S.O.
5458980	5460420	Que c'était
5460420	5462520	Potablement bien supporté
5462520	5463260	C'était mieux
5463260	5465040	Donc voilà pourquoi j'ai proposé 96
5465040	5466040	Bravo leur ton père
5466040	5466740	Bravo leur ton père
5466740	5466860	Bravo
5466860	5469080	En même temps il enchaîne toutes les dates forcément
5469080	5471560	Ce qui fait Mathieu si je ne me trompe pas n'est-ce pas
5471560	5473920	Lui s'il a constaté qu'il y avait deux points pour Captain Web
5473920	5474380	Deux points pour leur ton père
5474380	5475480	C'est bien dommage parce que
5475480	5477640	On recommence les points à zéro donc pour le moment
5477640	5479800	Le Captain Web est à égalité avec leur ton père
5479800	5479980	Leur ton père
5479980	5480680	C'est de même
5480680	5481440	Quelle tricherie
5481440	5482080	Quelle tricherie
5482080	5483780	L'autre regarde son écran
5483780	5485260	L'autre il donne toutes les dates
5485260	5486160	C'est facile là
5486160	5486820	Alors je suis quand même
5486820	5488520	Je ne sais pas si je veux reprocher cette manche
5488520	5490340	Parce que cette magnifique capote à la banane
5490340	5492820	Me fait quand même des clins d'oeil
5492820	5494300	Et je dois dire que là
5494300	5497240	Est-ce que tu l'as déjà testé ?
5497240	5497880	Enfin celle-là
5497880	5500140	Je l'ai déjà testé
5500140	5500620	Le modèle
5500620	5501520	Dans son emballage
5501520	5504680	Le gagnant trouvera une petite surprise avec
5504680	5506460	Et on va aller
5506460	5507260	Justement Quakos
5507260	5508600	Une question cinéma difficile
5508600	5510860	Ça dépend si tu dois encore scriber
5510860	5512880	Alors ton père regarde son écran
5512880	5514340	Mais non je regarde sur la chat
5514340	5514800	Ils mettent
5514800	5516420	Ils ont tous des écrans
5516420	5517740	S'il vous plaît un peu concentration
5517740	5518860	Ils mettent juste
5518860	5520320	Quakos va voir la banane ce soir
5520320	5521320	Huissier
5521320	5523800	Huissier contrôle quand même
5523800	5524300	C'est lui
5524300	5525020	Allez-y
5525020	5525800	Allez-y
5525800	5527740	En quelle année
5527740	5529540	Le cinéma
5529540	5530540	Attends
5530540	5531600	1912
5531600	5533920	1912
5533920	5535580	1927
5535580	5536320	1927
5536320	5537300	Mais quelle est la question ?
5537300	5538060	1927
5538060	5539260	Je veux m'apprenez la question ?
5539260	5539480	Attendez
5539480	5539880	Attendez
5539880	5542000	C'est le cinéma muet
5542000	5543100	Le cinéma que le sont
5543100	5543780	1927
5543780	5545900	Le chanteur de jazz
5545900	5547220	Et voilà dans le cul
5547220	5548540	C'est vrai qu'il l'est
5548540	5549660	Il avait même pas posé la question
5549660	5551060	Papa Doloréana de merde
5551060	5552740	Non parce que toi t'avais commencé la question au moins
5552740	5553760	Comme la Doloréana de merde
5553760	5555200	Non moi j'ai même dit la question
5555200	5556060	Il avait dit voiture
5556060	5556880	Super
5556880	5558060	Bah c'est pareil
5558060	5559060	Le point pour Quakos
5559060	5559660	Il reste
5559660	5560720	Deux questions
5560720	5561960	J'ai même donné le titre du fil
5561960	5562360	Donc là
5562360	5563780	Les deux personnes qui répondent juste
5563780	5564780	Sont qualifiées
5564780	5565680	Et ne gagnent pas
5565680	5566700	La capote
5566700	5567840	La cartouche
5567840	5568500	Je vais faire dire
5568500	5569520	Le tour si tout le monde a tort
5569520	5570620	Le terme Gantouche
5570620	5573260	Alors
5573260	5575140	L'ortho
5575140	5575820	L'ortho
5575820	5575840	L'ortho
5575840	5575980	L'ortho
5575980	5576640	C'est à toi de dire
5576640	5578900	Il va au fond des choses
5578900	5579600	Je racle
5579600	5581380	C'est sa main gauche
5581380	5581740	C'est sa main gauche
5581740	5582000	Cérie
5582000	5582900	Cérie
5582900	5583400	Très bien
5583400	5583860	Cérie
5583860	5585660	Et la série se fera en facile
5585660	5587000	Je vais te clapper moi
5587000	5587400	Niveau série
5587400	5588180	Arnold et Willy
5588180	5589620	T'es gueule
5589620	5591020	Non mais donne la réponse
5591020	5591800	Non mais sort
5591800	5593600	Pas de réponse avant la question
5593600	5594060	S'il vous plaît
5594060	5595520	Qui joue le rôle
5595520	5597940	Dans la série du même nom
5597940	5599280	De Doctor House
5599280	5599860	De Doctor House
5599860	5600160	Hukkleri
5600160	5600860	Hukkleri
5600860	5601120	Voilà
5601120	5601900	C'est moi
5601900	5603660	Quakos
5603660	5604060	Quakos a raison
5604060	5605160	Encore une fois
5605160	5606620	Je le savais
5606620	5607760	Mais tu l'as pas dit
5607760	5608780	Mais tu coupes la parole
5608780	5609700	Si tu regardes pas ton écran
5609700	5610080	T'y arrives pas
5610080	5610740	Attendez
5610740	5612020	Pas de réponse
5612020	5612760	Pas de mot
5612760	5613680	Avant la fin de la question
5613680	5614060	S'il vous plaît
5614060	5614300	Merci
5614300	5615720	Moi j'ai répondu à la fin de la question
5615720	5616360	Ok
5616360	5617180	S'il te plaît
5617180	5618040	Merci
5618040	5618480	Attention
5618480	5619220	Dernière question
5619220	5620120	Je ne fais plus là en fait
5620120	5621160	Hein
5621160	5621760	J'ai plus le droit à jouer
5621760	5622560	Moi je suis qualifié c'est ça
5622560	5623820	Ecoute oui
5623820	5624480	Oui tu joues plus
5624480	5624760	Ok
5624760	5625220	C'est ça
5625220	5626600	C'est une très bonne idée
5626600	5627340	Et j'ai tiré
5627340	5628260	Pute
5628260	5629320	Je
5629320	5630020	Ah ok
5630020	5630500	Je
5630500	5631940	C'était à l'envers
5631940	5633420	Jeu en intermédiaire
5633420	5636160	Est-ce que vous êtes prêts ?
5636160	5637080	On est prêts Jean-Pierre
5637080	5637440	Oui Jean-Pierre
5637440	5638500	Jeu en intermédiaire
5638500	5638960	Très bien
5638960	5641060	Comment s'appellent les tortues
5641060	5641640	Ninja
5641640	5642380	Dans
5642380	5643620	Enfin les tortues
5643620	5644700	La fin de la question s'il vous plaît
5644700	5645720	Mario Bros
5645720	5647000	Mais ah la gueule
5647000	5647980	Les tortues
5647980	5649200	Enfin elles ont un nom
5649200	5650340	Dans Super Mario
5650340	5651760	Ah
5651760	5652240	Les
5652240	5652760	Euh
5652760	5653800	Toodol
5653800	5655100	Roodle
5655100	5655620	Les tweets
5655620	5657460	Les carapaces
5657460	5658920	Ça commence par un K
5658920	5660560	Carpa
5660560	5661100	Coupa
5661100	5663280	Coupa
5663280	5663600	Coupa
5663600	5664040	Coupa
5664040	5664440	Coupa
5664440	5664940	Coupa
5664940	5665440	Coupa
5665440	5665740	Coupa
5665740	5666440	Coupa
5666440	5667300	Bouve ton préservé
5667300	5667960	T'es une banane
5667960	5670600	Lorsque ton père a la capote banane
5670600	5678280	Lui si constate que Captain Vebb a le verbe quasiment en même temps que ce qui a marqué sur la chatte roue
5678280	5679020	Ce qui est quand même assez incroyable
5679020	5680600	Je ne regardais même pas l'écran connard
5680600	5684740	Non mais ça tombe bien que ça soit Lorde ton père qui a la capote banane
5684740	5687180	De toute façon c'est lui le seul qui a un iPhone ici
5687180	5691340	Donc les deux finalistes de ce grand concours Captain Vebb et Kvacos
5691340	5693240	Je crois qu'on peut les applaudir
5693240	5693480	Bravo
5693480	5695180	Un peu mon plus les applaudir
5695180	5696780	Bravo
5696780	5698780	Et là
5698780	5701320	On passe quand même à la finale
5701320	5703180	C'est plutôt l'élite
5703180	5704740	Bonjour la gueule de l'élite
5704740	5706100	L'élite des champions
5706100	5707880	C'est quoi comme cadeau ?
5707880	5708180	Attention
5708180	5710340	Oh là c'est la triple capote
5710340	5711560	Ça va le promesseur Gubana
5711560	5714760	Il va nous sortir pour la fin le truc Katsuni
5714760	5716100	C'est un lubrifiant là
5716100	5716700	Je le sens en direct
5716700	5717300	Deux secondes
5717300	5718160	Dédragé Fucard
5718160	5719260	Ça c'est pour Capène
5719260	5722120	Attends laissez-le montrer son cadeau s'il vous plaît
5722120	5723820	Il s'agit dans son petit éc
5723820	5729020	Je suis peur là il y a un fil électrique c'est quoi ?
5729020	5730120	Un USB
5730120	5731120	Oh là là
5731120	5733220	C'est un truc USB ça
5733220	5734520	Oh là là ça
5734520	5740420	La notice voudrait que ça sert à le mettre sur ton câble
5740420	5742220	Sur ta prise USB
5742220	5742620	Ouais
5742620	5743920	Et que tu le mettes
5743920	5744820	Moi j'ai une test quoi
5744820	5746620	Non attends ça va faire sauter mon PC
5746620	5747360	Vas-y branche-toi sur le
5747360	5749600	Ça sert en fait à ce que tu branches à ton USB
5749600	5751000	Et que tu le mettes dans une tasse
5751000	5752560	Et ça la garde au chaud
5752560	5755540	C'est pour toi ça Capène
5755540	5756260	C'est toi qui vous dit café
5756260	5758040	C'est ce qu'on appelle un tampax de café
5758040	5761280	Capène qui a bien compris la notice
5761280	5762660	Tu te le mets pas dans l'arrière-train
5762660	5763360	D'accord ok
5763360	5765220	Et en plus c'est écrit en allemand
5765220	5766020	Donc ça devrait te plaire
5766020	5767020	Ça doit marcher très bien
5767020	5770400	Donc ça veut dire
5770400	5772200	Après seulement deux minutes
5772200	5773960	Il émet une douce chaleur
5773960	5778780	Je gagne ce truc là
5778780	5779660	Je l'envoie à Katsuni directement
5779660	5781380	Je vais le laisser à côté
5781380	5783260	Je le remets dans son petit
5783260	5784760	À côté des ordinateurs au cybercafé
5784760	5786000	Pour que les clients puissent utiliser
5786000	5786720	Ça va être un café
5786720	5791000	Alors voilà ça me fait peur
5791000	5792980	Alors voilà le cadeau à gagner pour les deux finalistes
5792980	5794820	Le cadeau à gagner pour les deux
5794820	5796040	C'est du lourd hein
5796040	5799760	Je pourrais changer ta capote
5799760	5801440	Alors ton père
5801440	5802640	Alors ton père s'il te plaît une main innocente
5802640	5803920	Non non allez à moi la capote
5803920	5805280	Ciné
5805280	5806200	Ciné bar
5806200	5808260	Cinéma
5808260	5809700	Cinéma en facile
5809700	5811520	Donc là je crois que le point est déjà perdu
5811520	5812860	Alors s'il vous plaît
5812860	5813960	Laissez la fin de la question
5813960	5814900	Totalement la question
5814900	5815760	Merci
5815760	5816560	Une unitrice
5816560	5817580	Non mais ça suffit
5817580	5818380	La fin de la question
5818380	5819660	Elle est périmée cette capote
5819660	5821460	Ça fait combien d'années que tu la gardes ?
5821460	5823420	Il est marqué Nobel Sport
5823420	5824540	Ah oui c'est vrai
5824540	5825160	Mettez-toi
5825160	5826060	Ça porte très noble
5826060	5829660	D'après la réplique de Lino Ventura
5829660	5830980	T'as de beaux yeux tu sais
5830980	5832080	Dans les tontons flingueurs
5832080	5833360	Touche pas aux gris be salopes
5833360	5834940	Ah mais laissez finir
5834940	5835800	Ça fait ta question
5835800	5836420	Merde
5836420	5840120	D'après une réplique de Lino Ventura
5840120	5841120	Dans les tontons flingueurs
5841120	5842800	On les reconnait à leur audace
5842800	5843980	Qui sont-ils ?
5843980	5844360	Les connards
5844360	5845080	Les cons
5845080	5846180	Oui
5846180	5850200	Ils osent tout
5850200	5851140	Et c'est à ça qu'on les reconnait
5851140	5851540	Voilà
5851540	5852400	Exactement
5852400	5852780	Bravo
5852780	5853240	Bravo
5853240	5854800	Qu'est-ce que s'est-il passé ?
5854800	5855800	Je regarde pas les films français
5855800	5857100	Oh attends quand même
5857100	5857660	C'est un classique
5857660	5858560	C'est un classique
5858560	5859900	Oui je l'ai vu
5859900	5860620	Coup de fouet
5860620	5861460	Moi je dis coup de fouet
5861460	5862200	C'est moi qui l'a
5862200	5863620	Tout en haut à gauche
5863620	5864020	Non non
5864020	5864820	Tout en haut à gauche
5864820	5867300	Tout le bouton plus en haut à gauche
5867300	5867700	Tu peux avoir
5867700	5868580	Non encore
5868580	5869900	Voilà
5869900	5870400	Encore
5870400	5870860	Encore
5870860	5871400	Voilà
5871400	5872440	Petite soirée techno
5872440	5873120	Au dessus
5873120	5873540	Au dessus
5873540	5874020	Non non
5874020	5874500	Attention
5874500	5875560	DJ Blanco
5875560	5875880	Non
5875880	5879600	C'est le jingle à moi
5879600	5880880	Ouah
5880880	5882260	Très bien
5882260	5883300	Ton père est en train de lécher
5883300	5884000	Avec son gros muscle
5884000	5885020	Le plus puissant du corps
5885020	5886200	Ça cartouche
5886200	5887880	Alors attention
5887880	5888600	Jeu vidéo
5888600	5889500	Très difficile
5889500	5890820	En plus on va parler de
5890820	5891660	Super NES
5891660	5892640	Oh là
5892640	5893880	Cool
5893880	5894500	J'en avais une
5894500	5895740	Pas moi
5895740	5897000	J'avais toutes les consoles
5897000	5897660	Combien
5897660	5898560	Alors
5898560	5899320	40
5899320	5900480	50
5900480	5901380	70
5901380	5903880	Combien faut-il
5903880	5904280	De
5904280	5906060	De diamants rouges
5906060	5908680	Pour avoir une fin spéciale
5908680	5909640	Dans la version de
5909640	5911220	Aladdin sur Super Nintendo
5911220	5911560	70
5911560	5912980	Bravo
5912980	5913480	Ah
5913480	5914100	Félicitations
5914100	5916800	Putain mais comment
5916800	5917740	Vous savez ça quoi
5917740	5918640	Parce qu'il a joué à jeu
5918640	5919520	Je suis plus rapide
5919520	5920160	Que la chatroom
5920160	5921620	Non mais j'avais une chance
5921620	5921960	Sur 3
5921960	5923080	Tout à fait
5923080	5924460	Ouais il faut pas donner
5924460	5924860	Il faut pas donner
5924860	5925440	La 10 en fait
5925440	5927660	Attention il ne reste plus
5927660	5928360	Que deux questions
5928360	5929280	Vous êtes à égalité
5929280	5930840	C'est vraiment l'élite
5930840	5931680	Oh là
5931680	5932580	Ça c'est pour toi
5932580	5933380	Comics
5933380	5934280	Comics
5934280	5935240	Manga
5935240	5936880	Manga ou BD
5936880	5938280	Manga ou BD
5938280	5940680	Intermédiaire
5940680	5943100	L'ambiance
5943100	5943760	T'as son couple
5943760	5946000	Les joueurs transpirent
5946000	5946760	Oui mais ça c'est normal
5946760	5947240	Et ça s'en meurait
5947240	5948280	Lors ton père
5948280	5949780	Est en train de mâcher
5949780	5950680	Son préservatif
5950680	5952940	Et Mathieu est prêt
5952940	5953420	A poser la question
5953420	5953780	Attention
5953780	5954320	Attention
5954320	5954940	Attention
5954940	5956200	Quel animal
5956200	5957560	Est Black Sad
5957560	5958560	Facile
5958560	5959720	Une panthère
5959720	5961100	Un chat
5961100	5962600	Bravo
5962600	5965900	Quoi ?
5965900	5966100	Oui
5966100	5967420	La bande dessinée Black Sad
5967420	5968460	Il y a un chat
5968460	5969140	Bah sûr
5969140	5970360	Mais que
5970360	5972280	C'est merveilleux
5972280	5972380	Bravo
5972380	5974600	Il y a ta culture ici
5974600	5975300	Je dis bravo
5975300	5976160	Donc il y a deux points
5976160	5976860	Pour Quakos
5976860	5977940	Un seul point pour le Capitaine
5977940	5978640	Tu peux te rattraper
5978640	5979100	Avec cette question
5979100	5979300	C'est moi
5979300	5980760	Il faut forcément
5980760	5981600	Qu'on s'est départagé
