start	end	text
4887920	4889060	Le slur
4889060	4889620	Non
4889620	4892660	Même Playboy c'est casse la gueule
4892660	4892840	C'était un truc économique
4892840	4896180	Le Wall Street Journal ou quelque chose comme ça
4896180	4897300	Je crois que c'était le Wall Street
4897300	4898640	Et c'était le sol qui se maintenait
4898640	4899640	Et tous les autres s'effondraient
4899640	4900360	Donc en effet
4900360	4902540	La question est justifiée
4902540	4904280	Est-ce que l'iPad va sauver la presse papier
4904280	4905160	En tout cas aux Etats-Unis
4905160	4905800	Parce qu'en tout cas
4905800	4907120	Là-bas ça va mal
4907120	4908100	En France aussi
4908100	4909280	En France aussi
4909280	4909300	En France aussi
4909300	4910900	Les NMPP on en a parlé
4910900	4912240	Il y a un ou deux épisodes
4912240	4913380	Les NMPP en faillite
4913380	4915500	Est-ce que tu sais qu'il y a un autre
4915500	4917400	Distributeur que les NMPP
4917400	4918440	Qui s'appelle les MLP
4918440	4920220	Les messageries lyonnaises de presse
4920220	4920460	Non
4920460	4922120	Qui sont le compte curant
4922120	4924200	Et néanmoins amis j'imagine
4924200	4925120	Les NMPP
4925120	4926580	Et eux aussi ils sont en faillite
4926580	4928380	Alors je sais pas s'ils sont en faillite
4928380	4930000	Moi je me souviens bien d'eux
4930000	4930960	Pour une simple raison
4930960	4931720	C'est que quand on faisait
4931720	4934240	Lucasfilm Magazine il y a 15 ans
4934240	4936700	C'était les seuls qui avaient accepté
4936700	4937660	De prendre un magazine
4937660	4939040	Qui était que trimestriel
4939040	4940940	Parce que les NMPP
4940940	4943600	Ne dépassaient pas les bimestriels
4943600	4944900	Non mais les NMPP
4944900	4945700	Et ils étaient bien relous
4945700	4946860	Moi je sais
4946860	4947340	Très relou
4947340	4948640	J'ai quelqu'un de ma famille
4948640	4949700	Qui bossait au monde à l'époque
4949700	4951000	Et je peux dire que les NMPP
4951000	4953560	Les MLP sont plus souples
4953560	4954580	Pour plein de choses
4954580	4955500	Et donc
4955500	4955960	Mais en tout cas
4955960	4957160	Donc les NMPP
4957160	4957680	Ça avait été
4957680	4958580	Pas racheté
4958580	4959080	Mais en tout cas
4959080	4961060	Ça a appartient en grande partie
4961060	4961480	A la gardère
4961480	4962120	Et la gardère a refusé
4962120	4963120	49%
4963120	4964260	Voilà a refusé de cracher
4964260	4964720	Aux bassinettes
4964720	4965460	Pour les renflouer
4965460	4966000	Donc là
4966000	4967660	Il faut savoir ce qu'ils vont devenir
4967660	4968820	On ne le sait pas
4968820	4970520	Alors pourquoi
4970520	4971840	L'IPAT
4971840	4973900	Pourrait sauver la presse
4973900	4975360	Pourquoi ?
4975360	4975660	Parce que
4975660	4975860	Un
4975860	4976660	Il y aura a priori
4976660	4976960	Un parc
4976960	4978360	Qui sera suffisamment étendu
4978360	4978880	Alors
4978880	4979680	Aux USA
4979680	4980960	Ils pensent
4980960	4981460	Qu'ils vont vendre
4981460	4982520	Plusieurs millions de machines
4982520	4983260	C'est ce qu'ils
4983260	4983820	En tout cas
4983820	4984340	C'est ce que disent
4984340	4985620	Les fabuleux analystes
4985620	4987120	Je crois que les prévisions
4987120	4987960	Entre 2 et 5
4987960	4988760	Entre 2 et 5 millions
4988760	4989260	A la fin de l'année
4989260	4990480	Ça me semble optimiste
4990480	4990860	Mais bon
4990860	4991540	Tu me diras
4991540	4991820	Remarque
4991820	4992720	Ils l'ont vendu tellement déjà
4992720	4994140	En France
4994140	4995400	Ils parlent de 400 000
4995400	4996720	Ouais mais
4996720	4998540	Moi le problème
4998540	4998840	Que je trouve
4998840	4999180	C'est que
4999180	4999940	L'iPad
4999940	5000720	Enfin je sais
5000720	5001520	Qu'il y a beaucoup de monde
5001520	5001820	Qui dit
5001820	5002960	Oui alors ça va être
5002960	5004340	La machine parfaite
5004340	5004800	Pour les personnes
5004800	5005340	Qui justement
5005340	5006120	N'aiment pas l'informatique
5006120	5006820	Qui veulent pas s'y mettre
5006820	5007120	Et tout
5007120	5007800	Parce que c'est plus facile
5007800	5008840	Mais j'ai l'impression
5008840	5009200	Que ça rassure
5009200	5009520	Pour l'instant
5009520	5010080	Un truc de geek
5010080	5011080	Il n'y a que des geeks
5011080	5011540	Qui l'ont acheté
5011540	5013580	Des technophiles
5013580	5014400	Moi je vois un autre problème
5014400	5015360	Par rapport à la presse
5015360	5015840	C'est en fait
5015840	5017360	Le contenu même de la presse
5017360	5018180	C'est à dire que
5018180	5019000	Aujourd'hui
5019000	5019940	Pourquoi aller payer
5019940	5020600	Pour
5020600	5021320	Attends
5021320	5022320	T'es en train de me niquer
5022320	5023020	Excuse moi
5023020	5023540	Alors vas-y
5023540	5024340	Ça c'est les débats
5024340	5025320	Les débats de l'ordre de ton père
5025320	5026060	T'as pas le droit de parler
5026060	5027520	C'est les débats
5027520	5028020	Où t'as pas le droit
5028020	5028560	De donner ton avis
5028560	5030220	T'as bien compris l'idée
5030220	5030840	On y vient
5030840	5031200	On y vient
5031200	5031960	Parce que sinon
5031960	5033660	Il faut que je crache la sauce
5033660	5033880	Là
5033880	5036020	Qui c'est qui est une bière
5036020	5036740	Je prendrais bien une bière
5036740	5037860	Ensuite
5037860	5038720	Donc c'est une machine
5038720	5039580	Qui a priori serait
5039580	5041480	Assez puissante et ergonomique
5041480	5042140	Ouais
5042140	5043640	Et qui sera peu touchée
5043640	5044960	Par le piratage normalement
5044960	5045700	Parce que l'écosystème
5045700	5046720	Est assez fermé
5046720	5047920	Bah c'est Apple quoi
5047920	5048300	Si tu veux
5048300	5049300	Plus fermé qu'Apple
5051320	5052400	Geneviève de Fontenay
5052400	5053280	Pardon
5053280	5056520	Parce que oui
5056520	5057460	À part les cuisses
5057460	5058620	De Geneviève de Fontenay
5058620	5059100	Effectivement
5059100	5060060	Non mais c'est toujours pareil
5060060	5061000	Apple est fermé
5061000	5061420	Oui et non
5061420	5062000	C'est à dire que
5062000	5062760	De tout temps
5062760	5063720	Apple a quand même
5063720	5064840	Vachement favorisé
5064840	5065400	Le piratage
5065400	5067000	Dans le fonctionnement même
5067000	5067600	De ses machines
5067600	5068820	Parce que ça faisait partie
5068820	5069420	De son succès
5069420	5070260	C'est à dire que
5070260	5071520	Ça a commencé avec l'Apple 2
5071520	5072160	Et aujourd'hui
5072160	5072960	Sur Macintosh
5072960	5074200	Je dirais que
5074200	5075500	Si on creuse un peu
5075500	5075920	En tout cas
5075920	5077060	Sur iPhone et iPad
5077060	5078000	C'est plutôt fermé
5078000	5079880	Ouais mais l'iPhone et l'iPad
5079880	5080920	Enfin l'iPhone en tout cas
5080920	5082320	Les applications
5082320	5083180	Il y a beaucoup d'applications
5083180	5083620	Gratuites
5083620	5085220	Donc on n'a pas vraiment besoin
5085220	5086340	Si on est des gros crevards
5086340	5086920	On n'a pas besoin
5086920	5088480	De payer pour s'amuser
5088480	5089020	Avec un iPhone
5089020	5090380	Oui mais s'il n'y avait eu
5090380	5091480	Aucune application gratuite
5091480	5092480	Ça aurait été très difficile
5092480	5093000	À pirater
5093000	5094000	Et c'est pour ça que ça marche
5094000	5094440	Ouais
5094440	5095840	Donc
5095840	5096540	C'est pour ça que les gens
5096540	5097600	Ne cherchent pas à pirater
5097600	5097980	Aussi peut-être
5097980	5098920	C'est vrai que
5098920	5099780	Peut-être parce que
5099780	5100680	E-books est gratuit
5100680	5101280	Pourquoi aller
5101280	5102020	Sans merder
5102020	5102520	C'est pas ça
5102520	5104000	Même les applications payantes
5104000	5104400	Franchement
5104400	5105040	Géralement c'est quoi
5105040	5106000	2-3 euros quoi
5106000	5107000	Ça dépasse rarement
5107000	5107680	Les 5-6 euros
5107680	5108540	Ça c'est très malin
5108540	5108860	Ouais
5108860	5110220	Alors je vous propose
5110220	5111000	De lancer notre débat
5111000	5111660	Sur deux
5111660	5112260	Oui
5112260	5112760	Deux points
5112760	5114600	Est-ce que c'est chronométré
5114600	5114980	Est-ce que chacun
5114980	5115480	S'entend de parler
5115480	5115640	Non non non
5115640	5116240	Là vous pourrez dire
5116240	5116760	Ce que vous voudrez
5116760	5117720	Après je ne parle plus
5117720	5118040	Ok
5118040	5119540	Première chose
5119540	5121560	Donc là on a effectivement
5121560	5122660	Un nouveau canal de distribution
5122660	5125480	Quel contenu
5125480	5126800	Pour cette nouvelle
5126800	5127860	Presse papier sur e-pad
5127860	5128680	Oui
5128680	5129360	Pas justement
5129360	5130300	Quel contenu
5130300	5131240	Par rapport au site web
5131240	5132100	Qui peut déjà exister
5132100	5133340	Par rapport à l'édition papier
5133340	5134460	Ou est-ce que comme la tribune
5134460	5135560	Il faut passer au tout numérique
5135560	5136780	Et deuxième
5136780	5138240	Partie de notre débat
5138240	5139700	Quel marché
5139700	5140500	Enfin je veux dire
5140500	5141680	Quelles conditions économiques
5141680	5142660	Quelle rentabilité
5142660	5143640	Est-ce qu'il n'y a pas un risque
5143640	5144540	De parasitisme
5144540	5145140	De leur propre
5145140	5146540	Leur propre format
5146540	5147480	Est-ce que les gens vont vraiment
5147480	5148260	Prendre des abonnements
5148260	5149880	Est-ce que ça ne coûte pas trop cher
5149880	5150940	Parce qu'on ne peut pas tout acheter
5150940	5151500	Sur e-pad
5151500	5153040	Et est-ce qu'il ne va pas y avoir
5153040	5154280	Finalement quelques heureux élus
5154280	5155660	Et les autres vont tous passer à la trappe
5155660	5156620	Attends faisons dans l'ordre
5156620	5157460	Commence par le premier
5157460	5157760	Allez
5157760	5158780	Quel contenu David
5158780	5160260	Quel contenu sur
5160260	5161940	Quel contenu éditorial
5161940	5162560	Avec Apple
5162560	5163400	Il n'y aura pas de cul déjà
5163400	5164640	Donc c'est raté
5164640	5165200	Pour tout un point
5165200	5166660	Mais je veux dire pour la presse
5166660	5167780	Pour la presse
5167780	5168940	Est-ce qu'ils doivent faire la même chose
5168940	5169640	Que leur site web
5169640	5170480	Parce que
5170480	5171320	Non mais le problème de la presse
5171320	5172180	Je suis sûr que le cul va venir
5172180	5172860	Mais bon c'est un autre sujet
5172860	5173820	Non mais le problème de la presse
5173820	5174500	Sur l'iPad
5174500	5175580	Il est exactement le même
5175580	5176900	Que celui de la presse papier
5176900	5177760	C'est-à-dire que la presse papier
5177760	5178040	Aujourd'hui
5178040	5180360	Elle se retrouve confrontée
5180360	5181900	A la presse des gratuits
5181900	5183540	C'est-à-dire les 20 minutes
5183540	5185280	Les métros
5185280	5185880	Et compagnie
5185880	5187340	Qui leur niquent complètement
5187340	5188060	A leur part de marché
5188060	5189520	Parce que les gens trouvent là-dedans
5189520	5190580	Suffisamment d'informations
5190580	5192280	Et n'ont plus besoin
5192280	5193760	D'acheter un magazine
5193760	5196580	Ou un journal habituel
5196580	5197680	Donc la transposition
5197680	5198300	Sur le numérique
5198300	5198640	Finalement
5198640	5199640	Ça sera la même chose
5199640	5200600	Parce que les gratuits
5200600	5201700	Se vont débarquer également
5201700	5202260	Pareil
5202260	5203240	Le problème c'est qu'il n'y a plus personne
5203240	5204140	Qui lit aujourd'hui un journal
5204140	5204900	Comme on pouvait lire avant
5204900	5205220	Le mot
5205220	5205880	C'est un pavé
5205880	5206860	Qui peut se permettre
5206860	5207260	Aujourd'hui
5207260	5208760	De se taper un truc comme Le Monde
5208760	5210120	Où tu as des articles
5210120	5210980	Mais tu en as pour une plombe
5210980	5211260	A le lire
5211260	5212100	Minimum
5212100	5213000	Ce que les gens cherchent
5213000	5213840	C'est de l'info
5213840	5214620	Flash
5214620	5215380	L'info flash
5215380	5216220	Ou alors des articles de fond
5216220	5216760	Mais à ce moment-là
5216760	5217640	Les articles de fond
5217640	5218440	Ils ne vont pas forcément
5218440	5220260	Aujourd'hui
5220260	5221140	Même sans l'iPhone
5221140	5222580	Déjà depuis
5222580	5224500	Maintenant 30 ans
5224500	5226100	Que n'existent plus
5226100	5227260	Les premières et secondes classes
5227260	5227760	Dans le métro
5227760	5228540	Tu ne peux plus te permettre
5228540	5229200	D'ouvrir ton journal
5229200	5229600	Comme avant
5229600	5231320	Avant tu étais en première classe
5231320	5231880	Tu étais tranquille
5231880	5232540	Tu avais payé ton ticket
5232540	5233380	De métro un peu plus cher
5233380	5234540	Tu pouvais ouvrir tranquille
5234540	5235220	Il n'y avait personne à côté
5235220	5236600	Maintenant ton journal
5236600	5237480	Reste un truc
5237480	5238280	Tu fais quand même
5238280	5239440	1m50 sur 1m50
5239440	5240520	Quand c'est ouvert
5240520	5241480	Non mais c'est vrai
5241480	5242240	Je n'ai jamais compris
5242240	5243580	Cette histoire de format journal
5243580	5245640	Il y a beaucoup de formats
5245640	5246320	Qui sont adaptés
5246320	5247700	Peut-être pas le monde
5247700	5248860	Les grands quotidiens
5248860	5249520	Les grands quotidiens
5249520	5250360	Ne sont jamais adaptés
5250360	5250780	Si tu veux
5250780	5251180	Ils ont toujours
5251180	5252140	La même vieille encre
5252140	5253280	Qui déteint sur tes doigts
5253280	5254480	Dans le métro
5254480	5257040	Le monde a eu
5257040	5258220	Deux gros redesigns
5258220	5259680	Au cours des 10-15 dernières années
5259680	5260060	Dont un
5260060	5260900	Ils avaient diminué
5260900	5261380	Un peu le format
5261380	5261900	Si je me souviens
5261900	5264460	Ça c'est du gros redesign
5264460	5265420	Ils ont diminué
5265420	5266300	Le diamètre
5266300	5266960	Ils ont mis de la couleur
5266960	5268620	La circonférence de 2 cm
5268620	5269360	Et ils ont mis 30 couleurs
5269360	5269900	Tu te souviens
5269900	5271600	Captain Web
5271600	5272680	Que récemment
5272680	5275120	Il se parle tout seul
5275120	5275620	Tu te souviens
5275620	5276140	Quoi qu'os
5276140	5276360	Oui
5276360	5276880	Très bien
5276880	5278020	Je me rappelle
5278020	5279100	Je vais bientôt
5279100	5280140	Je vais utiliser le il
5280140	5280820	Pour parler de moi
5280820	5281960	Il se souvient
5281960	5282400	Tu as déjà commencé
5282400	5285100	Le monde récemment
5285100	5286060	A décidé de retirer
5286060	5287140	De son édition web gratuite
5287140	5288040	Un certain nombre d'articles
5288040	5289280	Est-ce que ce serait pas en vue
5289280	5290720	De l'édition numérique
5290720	5292100	C'est évidemment en vue
5292100	5292740	De l'édition numérique
5292740	5293320	Ce qu'ils veulent
5293320	5294040	C'est tout simplement
5294040	5296060	Que tous leurs abonnés
5296060	5296320	Si tu veux
5296320	5296760	Enfin
5296760	5297540	Toutes les personnes
5297540	5298420	Qui lisaient le monde
5298420	5299300	Qui étaient là
5299300	5300140	Pour lire des articles
5300140	5301140	Qui trouvaient sur le journal papier
5301140	5302380	Basculent sur
5302380	5302880	Mon avis
5302880	5303560	Sur la version iPad
5303560	5304020	Mais enfin
5304020	5304260	Je sais pas
5304260	5304800	Je trouve pas
5304800	5305500	Que ce soit très pertinent
5305500	5306000	Du point de vue
5306000	5306780	Non mais ça va être encore
5306780	5307500	Un problème aussi
5307500	5308880	De tarifs de l'abonnement
5308880	5309780	C'est à dire qu'à la rigueur
5309780	5310520	Les gens seront prêts
5310520	5310920	A payer
5310920	5312900	Un ou deux ou trois euros
5312900	5314040	Pour s'abonner mensuellement
5314040	5315140	Et bien de là
5315140	5316040	Aller payer 15
5316040	5317260	20 voire 30 euros
5317260	5318340	Voire plus
5318340	5319420	Pour payer mensuellement
5319420	5319860	Le monde
5319860	5320540	Mais les gens
5320540	5321200	Payeront jamais
5321200	5322000	Et ça va être
5322000	5322560	Le même problème
5322560	5323560	Pour le livre numérique
5323560	5325340	Ça va être très compliqué
5325340	5326120	D'expliquer aux gens
5326120	5328500	Que le prix du papier
5328500	5329180	Est en fait
5329180	5329920	Peanuts
5329920	5330780	Par rapport au prix
5330780	5332120	Du contenu
5332120	5333520	Et c'est le gros problème
5333520	5334760	Qu'on a dans l'industrie numérique
5334760	5335360	Mais que ce soit
5335360	5336240	Au niveau de la presse
5336240	5337560	Comme au niveau du livre
5337560	5338700	Il faut que les gens comprennent
5338700	5340440	Que quand ils achètent un livre
5340440	5341180	Ou quand ils achètent
5341180	5343280	Un journal
5343280	5344700	Ils payent principalement
5344700	5345780	Les gens qui ont travaillé dedans
5345780	5346500	Et très très peu
5346500	5347620	Le produit lui-même
5347620	5349400	Sa matérialisation
5349400	5350400	La matérialisation
5350400	5351880	C'est rien dans le prix du produit
5351880	5353080	Là la matérialisation
5353080	5353520	Elle va quand même
5353520	5354260	Se payer très cher
5354260	5355280	Puisque l'iPad
5355280	5355840	Il faudra quand même
5355840	5356360	Déjà l'acheter
5356360	5357260	450 euros
5357260	5357960	500 euros
5357960	5358920	Il faudra peut-être
5358920	5360280	Acheter l'abonnement 3G
5360280	5360860	Qui va avec
5360860	5361580	Donc une vingtaine
5361580	5362280	Ou une trentaine d'euros
5362280	5362740	Par mois
5362740	5363120	Ce sera peut-être
5363120	5363900	Le prix de ton iPad
5363900	5364540	Parce que si
5364540	5365420	Tu t'abonnes
5365420	5366260	Il y aura peut-être
5366260	5366780	Des bundles
5366780	5367880	Si t'abonnes chez SFR
5367880	5368340	Ou Orange
5368340	5368840	Ils vont peut-être
5368840	5370260	Te sponsoriser en partie
5370260	5370840	Ton iPad
5370840	5372840	Alors ils n'ont pas
5372840	5373680	Orange avait dit
5373680	5374780	Qu'ils n'allaient pas faire
5374780	5376180	Un bundle 3G
5376180	5377420	Qu'on pourrait partager
5377420	5377980	Avec le
5377980	5380100	C'est pas ce qu'avait dit
5380100	5381040	Enfin c'est pas ce qu'avait
5381040	5381860	Laissé sous-entendre
5381860	5382780	Le patron d'Orange
5382780	5383680	Quand il a
5383680	5385680	Vendu la meche
5385680	5386680	Sur l'iPad
5386680	5387360	En disant qu'il serait
5387360	5387940	Ravi de vendre
5387940	5389100	Ce genre de produit
5389100	5390280	Dans ses forfaits
5390280	5391500	Donc on verra bien
5391500	5392720	C'est sûr que dans un premier temps
5392720	5393380	Je pense qu'Apple
5393380	5394020	Va peut-être freiner
5394020	5394640	Faire freiner
5394640	5395720	Alors est-ce qu'un journal
5395720	5396420	Aurait pas intérêt
5396420	5397520	A vendre son abonnement
5397520	5398320	Avec un bundle
5398320	5398900	iPad
5398900	5400180	Voilà je te vends
5400180	5400620	Un an
5400620	5401500	De Figaro
5401500	5402380	Ou de Marc Dorsey
5402380	5403020	Ouais comme t'as
5403020	5403880	Ché ton téléphone portable
5403880	5404240	Et que tu
5404240	5406320	Mais les gens l'acheteront ailleurs
5406320	5408020	Le truc qui est peut-être
5408020	5408700	Intéressant à voir
5408700	5410180	C'est le contenu
5410180	5411120	Si tu parles du contenu
5411120	5412420	En parlant du monde
5412420	5413120	Franchement
5413120	5414580	J'y passe de moins en moins
5414580	5414920	De toute façon
5414920	5416500	Mais je suis allé
5416500	5417660	Le jour où ils sont censés
5417660	5418340	Avoir changé de formule
5418340	5418940	Et j'ai pas capté
5418940	5419540	Une différence
5419540	5420740	Avant et après
5420740	5421560	Il paraît que maintenant
5421560	5422260	Il n'y a plus que du contenu
5422260	5422900	Taillé pour le web
5422900	5423920	Sur le site du monde
5423920	5425240	Franchement je serais incapable
5425240	5426520	De dire lesquels ont disparu
5426520	5426760	Et
5426760	5429760	Non mais ça va peut-être
5429760	5431200	Les solutions vont peut-être
5431200	5431980	Être dans des espèces
5431980	5433200	De bouquets d'informations
5433200	5434380	C'est-à-dire des regroupements
5434380	5436000	Une sorte de licence globale
5436000	5436720	Comme Hachette
5436720	5437600	C'est Hachette
5437600	5438000	Qui fait ça
5438000	5439440	Avec Crowley
5439440	5440600	Qui est super bien
5440600	5441200	Fout sur leur site
5441200	5442540	Et qui te propose
5442540	5443100	Pour un abonnement
5443100	5443680	Je ne sais plus combien par mois
5443680	5444700	D'avoir accès à tout leur magazine
5444700	5446900	Alors ça c'est bien
5446900	5447880	Je pense que ça va se transférer
5447880	5450360	Sur l'iPad
5450360	5451320	Mais il y a encore un problème
5451320	5452040	Avec ces trucs-là
5452040	5453560	Vu que c'est bourré de DRM
5453560	5454480	Et de logiciels
5454480	5455020	Bah oui
5455020	5457540	Utilisateurs
5457540	5458880	Donc quand on veut passer ça
5458880	5459900	A sa femme
5459900	5460520	Son fils
5460520	5461300	Sa fille
5461300	5461800	Etc
5461800	5463620	C'est bloqué
5463620	5464780	Et ça c'est vraiment pénible
5464780	5465720	En tout cas actuellement
5465720	5466800	Le système Hachette
5466800	5468420	Enfin le système Rolaid
5468420	5469160	C'est le gros problème
5469160	5471100	C'est la multi-utilisation
5471100	5472160	Les multi-utilisateurs
5472160	5472860	Et dans une famille
5472860	5473800	On ne va pas payer
5473800	5474560	Quatre abonnements
5474560	5476080	Pour lire un magazine
5476080	5476580	Ouais mais à la limite
5476580	5477200	Peut-être que l'iPad
5477200	5477740	C'est plus un truc
5477740	5478580	Qui va se passer de main en main
5478580	5479100	Du genre
5479100	5479480	Tu vois
5479480	5480660	T'as un abonnement pour l'iPad
5480660	5481520	Et l'iPad tu le passes
5481520	5483260	Moi j'irai pas prendre celui de leur mon père
5483260	5485300	C'est clair
5485300	5486600	Surtout s'ils me le passent de main en main
5486600	5488160	Non mais bon
5488160	5488760	Mais l'iPad
5488760	5489500	Au final c'est quoi
5489500	5490080	L'iPad
5490080	5492440	C'est un truc qui existait déjà
5492440	5493220	C'est les tablettes
5493220	5494460	Qui même si évidemment
5494460	5495980	Derrière il y a le savoir faire Apple
5495980	5497520	Ah tu vas tuer Steve Jobs toi
5497520	5498420	L'iPad c'est quoi
5498420	5499780	C'est un truc qui existe depuis 20 ans
5499780	5501600	Non mais c'est le concept
5501600	5502420	Le concept est pas nouveau
5502420	5503260	Ils l'ont fait très bien
5503260	5504280	Comme c'est le concept
5504280	5505260	Non mais c'est les seuls
5505260	5506580	À l'industrialisé à grande échelle
5506580	5507980	Et à ce que ça marche
5507980	5508640	Oui bien sûr
5508640	5509380	À le rendre grand public
5509380	5510680	Mais reste à voir
5510680	5512560	La question c'est pas ce qui a été vendu
5512560	5513160	Maintenant la question c'est
5513160	5514220	Qu'est-ce que ça va être dans un an
5514220	5515060	Est-ce que vraiment les gens
5515060	5515800	Vont continuer à l'acheter
5515800	5517040	Est-ce qu'ils vont en faire
5517040	5518720	Parce que je suis pas sûr
5518720	5521840	Que Apple pousse beaucoup
5521840	5522940	Derrière les e-books
5522940	5523560	C'est peut-être pas leur
5523560	5524980	D'ailleurs lors de la Kinoche
5524980	5525680	Je crois qu'ils m'aient parlé
5525680	5526140	Plus que ça
5526140	5527020	Plus que ce que tu penses
5527020	5528480	Il y a deux ans tu me disais
5528480	5529200	Ouais je suis pas sûr
5529200	5530380	Que les mecs qui aient un iPhone
5530380	5531420	Continuent à télécharger
5531420	5532020	Des applications
5532020	5532740	Non mais
5532740	5534840	Ils font que ça quoi
5534840	5535540	C'est que je pense
5535540	5536220	Que les gens lisent
5536220	5536760	De moins en moins
5536760	5538460	Et qu'ils bouffent de l'information
5538460	5540020	Comme ils vont bouffer au McDo
5540020	5541220	Et qu'ils lisent un article
5541220	5541820	Et que ça leur suffit
5541820	5542260	Pour la journée
5542260	5543600	Et premièrement
5543600	5544500	Lire des bouquins
5544500	5546040	Enfin je sais pas
5546040	5546880	Je pense que ceux qui lisent
5546880	5547120	Si tu veux
5547120	5547740	Ils auront peut-être pas
5548720	5550260	J'ai beaucoup plus d'informations
5550260	5550940	Non je te parle de livres
5550940	5552940	Depuis qu'il y a l'info sur le web
5552940	5553140	Oui
5553140	5554420	Que en papier
5554420	5555360	Tu lis de l'info rapide
5555360	5555900	Tu vas pas te taper
5555900	5556840	Des articles de 5 pages
5556840	5558060	C'est rare quoi
5558060	5559440	Enfin t'as pas d'articles de 5 pages
5559440	5560520	Même dans le monde actuellement
5560520	5561420	Si si si
5561420	5563640	T'as des articles de 3-4 pages
5563640	5564400	Sur le monde
5564400	5565300	Sur le monde.fr
5565300	5566940	Sur des sujets bien précis
5566940	5568060	Des trucs qui sont fouillés
5568060	5569600	Qui sont vachement bien foutus
5569600	5571620	Mais je pense que
5571620	5572560	J'aimerais bien savoir
5572560	5573500	Le nombre de lectures
5573500	5574120	Sur le genre d'articles
5574120	5575660	Comparé aux brèves
5575660	5576640	Qui font 3 lignes
5576640	5577760	Qui passent
5577760	5580100	Enfin 3 lignes et 3 pages
5580100	5580860	Il y a une marge
5580860	5582060	Enfin bon
5582060	5582900	Alors est-ce qu'il y aurait pas
5582900	5583540	Une autre solution
5583540	5584480	Pour les magazines
5584480	5585100	Ou journaux
5585100	5586140	Qui vont s'installer sur l'e-pad
5586140	5587120	Qui consisterait
5587120	5588520	En deux temps
5588520	5589880	Par exemple
5589880	5591140	Donc à fournir un contenu
5591140	5591700	Beaucoup plus riche
5591700	5592260	C'est-à-dire un contenu
5592260	5593600	Devenu complètement multimédia
5593600	5594520	Pas uniquement du texte
5594520	5595320	Mais aussi de la vidéo
5595320	5596080	Du son etc
5596080	5597800	Presque à devenir un portail
5597800	5598900	Pour vendre d'autres choses
5598900	5600260	Et faire de la publicité
5600260	5600940	Géolocalisée
5600940	5602140	Parce que ça
5602140	5603320	Ça a quasiment pas été exploité
5603320	5604660	C'est la publicité géolocalisée
5604660	5605140	Ouais mais attention
5605140	5606000	Parce qu'Apple a bien intention
5606000	5606600	De foutre la main dessus
5606600	5607040	Là dessus aussi
5607040	5607940	Ouais ils ont parlé
5607940	5608820	Ouais ils ont commencé
5608820	5609520	À virer les
5609520	5610920	Enfin à prévenir
5610920	5611900	Ceux qui avaient foutu
5611900	5612740	De la pub géolocalisée
5612740	5613120	Dans leurs
5613120	5614620	Dans les applications
5614620	5615480	Qu'il fallait peut-être
5615480	5616020	Qu'ils se calment
5616020	5616820	Et ils ont racheté
5616820	5617840	Une régie de pub
5617840	5619140	Mobile justement
5619140	5619760	Il y a pas longtemps
5619760	5620800	Ils vont sûrement l'intégrer
5620800	5622040	Et proposer des revenus
5622040	5622740	Aux éditeurs
5622740	5623280	De la même façon
5623280	5625060	Mais est-ce que ça sera intéressant
5625060	5625540	Pour les éditeurs
5625540	5626300	Je suis pas certain non plus
5626300	5628980	Par rapport à un truc
5628980	5629460	Qu'ils ont eux-mêmes
5629460	5631200	Alors je vous repose
5631200	5631960	A chacun la question
5631960	5632820	En guise de conclusion
5632820	5633500	Déjà
5633500	5634940	Oui non
5634940	5635880	C'était torché
5635880	5637840	Il y a un truc
5637840	5638520	Auquel il faut
5638520	5639680	Enfin il faut faire allusion
5639680	5640200	C'est quand même
5640200	5642200	La façon dont sont faits
5642200	5642760	Réellement
5642760	5643180	Et c'est vrai
5643180	5643720	Que c'est intéressant
5643720	5644360	Ce que tu disais
5644360	5644880	Captain
5644880	5647340	Quand on regarde
5647340	5648160	La mise en page
5648160	5649740	Des magazines actuels
5649740	5650320	Moi je trouve
5650320	5651340	Qu'elle est pas adaptée
5651340	5652360	A l'internet
5652360	5652800	Pour l'instant
5652800	5653420	Alors il va falloir
5653420	5654280	Qu'ils repensent
5654280	5655160	Qu'ils repensent
5655160	5656400	La façon de mettre en page
5656400	5657420	Je trouve qu'il y a
5657420	5658180	Une petite application
5658180	5658800	Sur l'iPhone
5658800	5659200	Que je trouve
5659200	5660220	Vachement bien faite
5660220	5661360	Je sais pas si vous en avez
5661360	5661900	Déjà parlé
5661900	5662760	Mais c'est celle
5662760	5664820	De la télé
5664820	5665920	France 24
5665920	5667220	Je crois que
5667220	5667740	Lorsque ton père
5667740	5668240	En avait parlé
5668240	5668800	C'est vraiment
5668800	5669680	Une super application
5669680	5671980	Et pour ceux
5671980	5672600	Qui s'intéressent
5672600	5673020	A l'information
5673020	5673720	Qui aiment l'information
5673720	5675120	L'application de France 24
5675120	5676080	Est vachement bien foutue
5676080	5677300	Pour ceux qui ont un iPhone
5677300	5678560	Je conseille de la regarder
5678560	5679700	Et c'est comme ça
5679700	5680700	Que j'imagine
5680700	5682060	Que devraient évoluer
5682060	5682960	Les magazines
5682960	5683580	Ou en tout cas
5683580	5685800	Les journaux d'actualité
5685800	5686240	C'est à dire
5686240	5687780	Des systèmes
