start	end	text
4937340	4938280	Noël,
4938740	4939060	Pâques,
4939380	4939860	la Toussaint,
4940300	4941040	prime de fin d'année,
4941560	4942680	licenciement abusif,
4943700	4944180	naissance,
4944660	4945400	réunion de travail
4945400	4946720	et première communion.
4947620	4948420	Lorsqu'on lui demande
4948420	4949360	si au fil des années
4949360	4950340	les mœurs ont changé,
4950460	4951900	si le respect reste le même,
4952340	4952920	elle nous répond
4952920	4953620	non,
4953900	4955340	ce sont toujours tous des connards.
4956620	4958320	Mais Web 2.0 oblige.
4958760	4959140	Désormais,
4959220	4960540	Josiane travaille principalement
4960540	4961140	de chez elle.
4961640	4962500	Elle produit des shows
4962500	4962900	en webcam
4962900	4964360	où les clients sont les internautes.
4964860	4965820	Ces shows sont désormais
4965820	4967040	plus olé olé.
4967640	4968020	En effet,
4968220	4968920	face à la caméra,
4969040	4970140	Josiane se présente
4970140	4971920	avec un appareil vibromassif
4971920	4973380	positionné à l'intérieur
4973380	4974060	de son vagin,
4974500	4975880	celui-ci relié directement
4975880	4977560	en USB à son ordinateur.
4978820	4979460	Les internautes
4979460	4980180	peuvent alors tipper,
4980300	4981420	c'est-à-dire donner de l'argent.
4981980	4982580	A chaque type,
4982680	4984120	le vibromassif envoie
4984120	4984700	un coup de jus
4984700	4985840	de 350 volts
4985840	4987500	qui produira à Josiane
4987500	4988260	des chocs violents
4988260	4989820	et la font se secouer
4989820	4990320	et bavir
4990320	4991180	comme une limace.
4991780	4993120	Au bout de 3h45
4993120	4994100	de type incessant,
4994680	4995540	Josiane décolle
4995540	4996580	tel la fusée Ariane.
4997000	4998460	Elle part alors en orbite
4998460	5000260	et le spectacle est terminé.
5000940	5002020	La plateforme de streaming
5002020	5003200	cependant conservera
5003200	5004980	85% des bénéfices.
5005620	5006500	Josiane est malgré tout
5006500	5007120	satisfaite.
5007760	5008600	C'est vrai que je bouffe
5008600	5009280	plus de pâtes,
5009660	5010080	mais au moins,
5010360	5010900	j'ai plus à voir
5010900	5011640	cette tête de con.
5012540	5013480	Nous sommes ensuite partis
5013480	5014060	de l'autre côté
5014060	5014780	de l'Atlantique
5014780	5017220	où ces clubs de tripstice
5017220	5018140	sont monnaie courante.
5019140	5020980	Et nous nous sommes rendus
5020980	5021760	plus précisément
5021760	5022920	au Swingordic,
5022920	5024980	une boîte réputée
5024980	5025500	d'une grande ville
5025500	5026440	connue pour ses stars,
5026640	5027220	ses paillettes
5027220	5028380	et sa cocaïne.
5029160	5029960	Direction donc
5029960	5030780	Chochotonne,
5031260	5032480	un quartier près du centre-ville
5032480	5033440	très fréquenté la nuit,
5033960	5034760	principalement par
5034760	5035600	des dealers de drogue,
5036340	5037080	des vagabonds,
5037380	5038500	des toxicomanes en manque
5038500	5039740	et des touristes stupides
5039740	5040360	et inconscients.
5040360	5045260	Après avoir traversé
5045260	5046240	cinq pâtés de maison,
5046540	5047860	ses 252 tentes
5047860	5048240	quichois
5048240	5049420	et ses ruelles de poubelle,
5050000	5051120	nous arrivons à destination.
5051720	5053140	C'est la seule enseigne lumineuse,
5053540	5054260	celle avec une paire
5054260	5055200	de fesses clignotantes.
5056720	5057980	75 dollars l'entrée
5057980	5059120	plus le parking
5059120	5059860	à 32 dollars
5059860	5061020	et le tips
5061020	5062080	sans consommation.
5062400	5063240	Cela devient rapidement
5063240	5063680	douloureux
5063680	5064560	pour le portefeuille.
5064640	5065640	Hors taxe.
5065680	5066200	En entrant,
5066300	5066720	nous manquons
5066720	5068000	de glisser immédiatement
5068000	5068680	et de nous briser
5068680	5069220	le coccyx.
5069220	5070820	En effet,
5070900	5071780	le sol est littéralement
5071780	5072560	jonché de billets
5072560	5073420	lancés à la va-vite
5073420	5073880	par un nombre
5073880	5074880	impressionnant de clients.
5076020	5076460	Vraisemblablement
5076460	5077140	des individus
5077140	5077820	tout droit sortis
5077820	5078600	du pénitencier,
5079100	5080420	des membres de gang locaux
5080420	5081660	ou encore des bikers
5081660	5082240	à moustache.
5082960	5083440	Ils viennent,
5083640	5083900	comme nous,
5084000	5085120	pour profiter du spectacle.
5085540	5086060	Un spectacle
5086060	5087080	dans une ambiance tamisée,
5087260	5088160	fortement parfumée
5088160	5089320	aux odeurs de Marie-Jeanne.
5090340	5091200	Alors impossible
5091200	5092140	de le rater,
5092580	5093080	devant nous,
5093280	5094320	à quelques centimètres,
5094620	5095540	un mur de fesses
5095540	5096540	aussi large
5096540	5097580	que la muraille de Chine.
5097580	5100820	Tous les formats
5100820	5101520	et tous les types
5101520	5102420	sont représentés,
5103120	5103820	formant au cœur
5103820	5104400	une hola
5104400	5105180	digne des plus grands
5105180	5105840	matchs de football
5105840	5106520	du mondial
5106520	5107780	ou bien encore
5107780	5108760	une œuvre contemporaine
5108760	5109780	abstraite et mouvante.
5111100	5111540	En effet,
5111720	5112260	nombreux sont
5112260	5113080	les scriptiseuses
5113080	5113260	qui,
5113340	5113960	à quatre pattes
5113960	5114480	sur les tables
5114480	5115300	ou sur un podium,
5115860	5116300	n'hésitent pas
5116300	5117340	à frotter frénétiquement
5117340	5118080	leur postérieur
5118080	5119700	sur votre visage,
5120400	5120920	vos vêtements
5120920	5121600	ou même
5121600	5122240	vos chaussures.
5122240	5124900	Le client
5124900	5125660	est alors réduit
5125660	5125960	à l'état
5125960	5126800	d'un simple rouleau
5126800	5127660	de papier toilette.
5128780	5129360	Cette technique
5129360	5130340	est aussi appelée
5130340	5131100	dans la profession
5131100	5132700	la technique
5132700	5133400	du torsage.
5135180	5135920	Accéder ensuite
5135920	5136200	au bar
5136200	5136940	n'est pas sans risque.
5137320	5138180	Des mains féminines
5138180	5138780	vous griffent.
5139100	5140720	Vous êtes sollicité
5140720	5141640	toutes les deux secondes.
5142040	5142620	On vous mord.
5142920	5143700	On vous menace
5143700	5144540	pour un lap-dance
5144540	5145600	entre les toilettes
5145600	5146200	et la poubelle.
5147400	5148400	Vous êtes alors devenu
5148400	5150060	un distributeur automatique.
5150060	5153060	Quelques bons points
5153060	5153860	viennent cependant
5153860	5154800	émerveiller une soirée
5154800	5155420	riche en fesses.
5156160	5157140	Le buffet à volonté
5157140	5158560	pour seulement 52 dollars
5158560	5159800	avec sa salade
5159800	5160260	de crevettes
5160260	5160940	sans teur marine
5160940	5162560	que vous pourrez déguster
5162560	5163340	devant des anus
5163340	5163820	sans mouvement.
5164520	5165300	De quoi se mêle
5165300	5165920	dans l'ambiance.
5167140	5167540	Attention,
5167700	5168040	malgré tout
5168040	5168500	dans les toilettes
5168500	5169380	à ne pas bousculer
5169380	5170320	certains individus
5170320	5171240	au risque de renverser
5171240	5171980	leur sachet d'herbes
5171980	5172740	vénicinales
5172740	5173320	avec prescription.
5174880	5175540	Ces individus
5175540	5176360	souvent recouverts
5176360	5176920	de tatouages
5176920	5177400	menaçants
5177400	5178540	sont rarement diplomates.
5179240	5180000	La soirée se termine
5180000	5181100	alors avec un portefeuille
5181100	5181520	bien vide
5181520	5182060	et des images
5182060	5183020	de fessiers dansants
5183020	5184180	qui resteront
5184180	5184820	à jamais gravés
5184820	5185560	dans les mémoires.
5187220	5187780	Aujourd'hui,
5187840	5188680	le monde du strip-tease
5188680	5189440	qu'il soit réel
5189440	5190020	ou virtuel
5190020	5190640	bat son plein.
5191280	5191860	Nombreux sont
5191860	5192720	nos concitoyens
5192720	5193380	qui apprécient
5193380	5194060	ces spectacles
5194060	5194700	ou en couleur.
5195340	5195660	Pourtant,
5195820	5196840	derrière les apparences
5196840	5197700	ce sont des travailleuses
5197700	5198380	de l'arrière-train
5198380	5199560	qui chaque soir
5199560	5200280	travaillent durement
5200280	5201000	pour satisfaire
5201000	5201420	un public
5201420	5202500	de plus en plus difficile.
5203320	5204300	Quel sera le futur
5204300	5205040	de cette profession
5205040	5206780	qui traverse les âges ?
5206780	5207380	Seul l'avenir
5207380	5207880	nous le dira.
5207880	5208780	Merci
5208780	5209840	et à bientôt
5209840	5210880	pour un prochain numéro
5210880	5211760	d'Enquête
5211760	5213880	nationale !
5213880	5217140	Et voilà !
5217140	5217760	Bravo !
5217760	5218620	Bravo !
5218620	5219880	Ça sent-elle vécu ?
5219880	5221660	Effectivement !
5221660	5222360	Nicolas nous le dit
5222360	5223520	sur ça sent-elle
5223520	5223940	le vécu.
5224500	5225840	Il n'a pas tout dit
5225840	5226520	mais vous en saurez plus
5226520	5227160	si vous écoutez
5227160	5227760	Vegas Cast.
5228840	5229700	Ça ressemble fortement
5229700	5230240	à ce qu'on a vécu
5230240	5230840	il n'y a pas très longtemps.
5230880	5231520	Je ne suis même pas sûr
5231520	5232060	qu'on ait tout dit
5232060	5232680	dans le Vegas Cast.
5234460	5235420	C'est exactement ça.
5236300	5236620	Curieusement,
5236720	5237580	il n'y a rien
5237580	5238460	de fantasme.
5238540	5238760	Mais là-dedans,
5239100	5239880	c'est vraiment
5239880	5240580	une expérience vécue.
5241220	5241880	C'est une expérience
5241880	5242680	très fessiale.
5242680	5245380	à posteriori.
5245920	5246920	C'est clair, oui.
5247000	5247280	Et d'ailleurs,
5247380	5248000	si on parlait un peu
5248000	5249520	de cette semaine
5249520	5251200	de reportage.
5251300	5251480	Allez,
5251620	5252480	une petite expédition
5252480	5253060	de capitaines.
5254000	5254620	Oh !
5254620	5259280	Oh !
5259280	5259360	Oh !
5259360	5261780	Oh !
5261780	5262320	Oh !
5262320	5263040	Oh !
5263040	5263240	Oh !
5263240	5263300	Oh !
5263300	5264240	Oh !
5264240	5264860	Oh !
5264860	5266060	Oh !
5266060	5266640	Oh !
5266640	5266700	Oh !
5266700	5266780	Oh !
5266780	5266800	Oh !
5266800	5266900	Oh !
5266900	5267400	Oh !
5267400	5268400	Oh !
5268400	5268780	Oh !
5268780	5270400	Oh !
5270400	5271280	Oh !
5271280	5271380	Oh !
5271380	5272280	Oh !
5272280	5275680	Expédition du capitaine !
5275680	5277600	C'est sûr que ça
5277600	5278900	sort la viture.
5279040	5279200	Oh !
5279200	5279280	Oh !
5279280	5279480	Oh !
5279480	5279600	Oh !
5279600	5280820	Oh !
5280820	5281280	Oh !
5281280	5281980	Oh !
5281980	5282560	Oh !
5282560	5283780	Oh !
5283780	5284400	Oh !
5284400	5284660	Oh !
5284660	5284900	Oh !
5284900	5285560	Oh !
5285560	5285820	Oh !
5285820	5286400	Oh !
5286400	5287020	Oh !
5287020	5287560	Oh !
5287560	5288060	J'ai l'impression
5288060	5289040	que je vais vous t'expédier là.
5289120	5289440	Du coup,
5289500	5289900	on va maintenant,
5290040	5290440	capitaine.
5291200	5291800	Ah !
5291800	5293060	Une expédition la plus belle
5293060	5293680	des expéditions,
5293780	5294480	la plus loin,
5294640	5295560	la plus fantastique
5295560	5296500	qui a peut-être été vécue
5296500	5297480	par un podcast francophone.
5297720	5297960	C'est vrai.
5298160	5298560	Puisque,
5298800	5299240	effectivement,
5299380	5300020	nous sommes partis
5300020	5301260	tous les cinq
5301260	5302320	avec notre ami Mr.D
5302320	5303240	qui n'est pas là ce soir
5303240	5304100	au...
5304100	5304620	On l'a envoyé,
5304620	5304740	vous,
5304740	5304960	au dodo.
5305260	5305840	Au CES,
5306020	5307460	au Consumer Electronic Show
5307460	5308020	de Las Vegas.
5308020	5308940	Donc,
5309560	5310160	10...
5310160	5310300	Non,
5310340	5311220	12 longues heures
5311220	5312480	d'avion.
5312820	5313060	11.
5313480	5314260	20 000 bornes.
5314940	5315560	20 000 bornes.
5315940	5316620	Beaucoup de bornes aussi
5316620	5316920	en voiture.
5317540	5318560	Un voyage qui n'était pas très...
5318560	5319180	3 000 bornes,
5319240	5319560	comme à cause ?
5319560	5320360	Au bilan carbone.
5320840	5320980	Oui.
5321160	5321560	Émilier.
5321900	5323580	Un voyage au bilan carbone
5323580	5324920	catastrophique.
5325600	5326360	Pas génial.
5326580	5326880	Bravo,
5326960	5327600	bravo les garçons.
5328360	5328660	Mais,
5328820	5331880	c'est fantastique.
5332440	5332680	Ah oui.
5333360	5333620	Donc,
5333720	5334340	je ne sais pas trop.
5334600	5335140	C'est merveilleux.
5335240	5336520	On va résumer vite fait
5336520	5337060	cette aventure
5337060	5338000	parce qu'on n'en a pas
5338000	5338480	parlé déjà.
5338780	5339880	On a fait tout le CES
5339880	5341000	dans le précédent podcast.
5341040	5341280	Exact.
5341460	5342580	C'est l'aventure que tu réunis
5342580	5343360	ou c'est le CES ?
5343360	5343420	Là,
5343440	5343880	je ne comprends pas.
5344200	5345120	On parle un peu de tout.
5345260	5346080	On parle du voyage
5346080	5346880	sur l'ensemble.
5347000	5347580	On fait le global.
5347920	5349060	On ne rentre pas
5349060	5349480	dans les détails.
5349840	5350400	Roissy,
5350680	5351040	avion,
5351780	5352640	Los Angeles,
5353580	5354400	six voitures,
5354480	5354900	voiture,
5355180	5355600	Las Vegas.
5356560	5357400	J'essaye de pouvoir
5357400	5357760	accélérer un peu.
5357760	5357940	Vas-y,
5357980	5358160	vas-y.
5358920	5359820	Las Vegas maison.
5360020	5360200	Oh,
5360340	5360820	jolie maison.
5361280	5362120	Frigo connecté.
5362760	5363000	Tac,
5363000	5363200	Tac,
5363280	5363440	U-Porn.
5363440	5363820	Truc de boule.
5364600	5364960	U-Porn.
5364960	5366200	Il y a un,
5366280	5366680	quoi qu'os,
5366780	5367360	tu t'es fait niquer
5367360	5367920	sur la chambre.
5368100	5368200	OK.
5370720	5371280	Il t'en veut,
5371360	5371760	il t'en veut,
5371820	5372040	l'entendant.
5373240	5373680	CES,
5373780	5374280	CES,
5374620	5376120	tu te dis de là,
5376240	5376880	on veut parquet.
5377380	5377660	Comme ça.
5379160	5379780	Arrivée CES,
5379900	5380100	oh,
5380240	5381320	c'est tout ça.
5381880	5382280	Drone,
5383200	5383500	Boston Dynamics.
5383500	5384240	Ça va vous résumer.
5385700	5386380	Ils n'étaient pas
5386380	5386780	Boston Dynamics.
5386840	5387200	VR,
5387640	5388020	la merde.
5388660	5389140	Siège Masson,
5389200	5389480	Manox,
5389540	5389820	une heure.
5392000	5392240	Voilà.
5392880	5393400	Où ils sont,
5393560	5393920	où il est sandwich,
5394000	5394520	il n'y a pas sandwich.
5395180	5396620	Le dog assidur.
5396620	5396880	Si,
5396980	5397800	le dog assidur.
5397880	5398320	Coca,
5398520	5398960	non pas Coca,
5399060	5399260	Pepsi,
5399420	5400380	quoi quoi ?
5400380	5401220	C'est vrai.
5401440	5401880	Comme ça.
5402680	5403140	Et puis après,
5403260	5403640	je te laisse,
5403840	5405140	je fais toute la matinée déjà.
5405180	5405500	Ah d'accord,
5405620	5405700	OK.
5405940	5406260	Après,
5406720	5407060	CES,
5407160	5407620	CES,
5407860	5408880	soirée dans les casinos,
5409280	5409700	en bagueur.
5409720	5410960	T'es encore plus consi que moi.
5411140	5411420	Beaucoup,
5411680	5411940	beaucoup.
5414420	5414780	Normalement,
5415080	5416300	si les gens suivent les podcasts,
5416400	5416880	ils viennent de se taper
5416880	5417320	3h,
5417360	5417980	4h de CES.
5418100	5418360	Donc bon,
5418660	5419540	on ne va pas rentrer dans le détail.
5421280	5421640	Casino,
5421720	5422000	casino,
5422320	5422720	leur tomber.
5423060	5423420	Casino,
5423620	5423980	parking,
5423980	5424500	parking,
5424660	5424900	perdu,
5424900	5426160	Manox,
5426240	5426380	mois,
5426460	5426840	5 minutes,
5426980	5427860	parce qu'il n'y a plus d'argent.
5428300	5428760	Monorail,
5428840	5429360	Monorail,
5429460	5429780	perdu,
5429920	5430200	perdu,
5430380	5430840	retrouvé,
5431100	5431620	CES,
5432600	5433020	départ,
5433320	5433720	Grand Canyon,
5433820	5434260	Grand Canyon,
5434360	5434720	Los Angeles.
5435140	5435460	Motel,
5435460	5435580	Motel,
5435640	5436380	Motel !
5436380	5436660	avant,
5436660	5437060	départ,
5437260	5437620	Grand Canyon,
5438020	5439420	dernière soirée,
5440020	5440540	frimonte,
5440660	5441060	sympa.
5441640	5441740	Oui.
5442580	5442940	Arrive,
5443220	5443940	le matin,
5444160	5444480	on part,
5444640	5446120	alerte rouge,
5446160	5446600	alerte rouge,
5446680	5446960	catastrophe,
5447180	5447860	Manox vient voir,
5448280	5448560	attention,
5448660	5448980	attention,
5449020	5450440	attention à la caution,
5451540	5452380	écoutez Vegas 4.
5452400	5453020	On a eu une bonne note,
5453060	5453480	sur le bon soir,
5453480	5453900	bienvenue.
5453980	5454920	On a eu 5 étoiles.
5455920	5456960	Parti Grand Canyon.
5457400	5458080	Grand Canyon,
5458260	5459040	donc Grand Canyon,
5459140	5459860	voiture, voiture, voiture.
5459860	5460360	Une heure de route,
5460440	5461220	un quart d'heure de plaisir.
5461380	5461540	Oui,
5461900	5462420	c'est ça.
5463200	5464700	Mais on a eu notre coucher de soleil
5464700	5465080	au Grand Canyon.
5465220	5465820	C'était classe,
5465860	5466240	ça les valait.
5466400	5466780	Ça c'est important.
5466800	5467880	Il y a aussi le voyage,
5468000	5468600	le trajet quand même,
5468660	5469600	on peut voir des paysages et tout.
5469780	5470160	Comme ça, pas.
5470260	5470980	Le désert.
5471340	5471880	C'était beau.
5472020	5473300	Non, non, c'est beau.
5473300	5474440	Vous avez oublié...
5474440	5474840	Overdam.
5475180	5475360	Voilà,
5475520	5476360	l'Overdam, c'est vrai.
5476640	5477560	On a quand même fait votre détour,
5477620	5477920	on a réussi.
5478300	5478580	Pondstar,
5478720	5479480	on a oublié de parler de Pondstar.
5479500	5479820	Ah, Pondstar.
5480080	5480420	Pondstar,
5480640	5481140	le logo,
5481500	5483920	le Las Vegas,
5483920	5485200	on s'est pris en photocophe
5485200	5485820	devant le fameux panneau.
5485840	5486340	Grand Canyon,
5486560	5487100	nuages,
5487500	5487980	verglas,
5488100	5488960	au bord rocher,
5489300	5489880	failli glisser.
5491480	5491980	En retour,
5492500	5493460	risque d'accident de voiture,
5493700	5493920	quand même.
5494060	5494340	Ah oui,
5494760	5495280	glissé.
5496100	5496500	Police,
5496640	5496760	police.
5496760	5497760	Il y a Clément qui dit
5497760	5498280	qu'il ne comprend rien.
5499180	5499500	Bon, bref.
5499860	5500000	Voilà,
5500160	5500520	motel.
5501420	5502800	Motel dégueulasse bord route,
5503080	5505240	avec piscine pleine de terre.
5505720	5505960	Oui,
5506300	5506540	c'est vrai.
5507840	5508240	Voilà,
5508440	5508960	et puis après,
5509040	5509360	Universal,
5509520	5509920	Universal,
5510360	5510680	ramène,
5510900	5511360	ramène.
5511640	5512920	Il ne faut pas oublier le passage
5512920	5513760	vers les îles,
5513760	5514460	chambres,
5514580	5515100	je me fais niquer.
5515760	5515940	Oui,
5516160	5518360	appartement,
5518460	5519220	je me fais niquer la chambre.
5520360	5520660	C'est vrai.
5520840	5521100	Moi,
5521160	5522580	j'avais été tapé la plus mauvaise au début.
5523100	5523280	C'était,
5523640	5523880	là,
5523940	5525620	je ne me suis pas tapé la meilleure non plus.
5525780	5526440	C'est vrai que l'heure de ton père,
5526500	5527880	c'est un peu des bons lits à chaque fois.
5528260	5529540	Il y en a deux qui se sont fait plaisir
5529540	5529960	dans le voyage.
5530140	5530380	Moi,
5530460	5531560	je suis vieux et j'ai mal au dos.
5531720	5531800	Oh,
5531900	5532120	attends,
5532260	5533020	tu n'es pas plus vieux que nous ?
5533020	5533500	C'est comme dans la voiture.
5534020	5534900	Tu es plus jeune que moi.
5534980	5535660	Tu es pile au milieu.
5535880	5536080	Oui,
5536440	5537040	mais j'ai mal au dos.
5537040	5537700	Est-ce que cet homme,
5537760	5538080	une seule fois,
5538140	5539300	est monté à l'arrière de la voiture ?
5539300	5539480	Oui.
5540260	5541180	Combien de fois ?
5541180	5541480	Une fois.
5541720	5541840	Si,
5541920	5542220	plusieurs fois.
5542260	5542540	Une fois.
5542960	5543120	Si,
5543180	5543540	plusieurs fois.
5543840	5545240	Pas dans les longs trajets ?
5545240	5545400	Non,
5545520	5545800	c'est vrai.
5546280	5546480	Ah,
5547220	5547440	tu vois.
5547960	5548200	Enfin,
5548280	5548500	bref,
5548600	5550540	on ne va pas vous faire tout le voyage comme ça,
5550580	5551720	c'est tout qu'on a presque tout fait déjà.
5552420	5552980	Mais en tout cas,
5553320	5553440	moi,
5553520	5554540	c'était après un jour que j'allais aux Etats-Unis.
5555000	5556020	Pareil pour moi.
5556060	5556600	C'est assez étonnant.
5557280	5558960	Je préfère Los Angeles à Las Vegas,
5559100	5560020	mais je crois que c'est le cas d'un peu tout le monde.
5560020	5562040	parce qu'il n'y a pas photo.
5562440	5562500	Moi,
5562520	5563660	j'avoue que j'ai beaucoup aimé Los Angeles.
5564280	5564980	Moi aussi.
5565100	5566920	J'ai vraiment eu un petit coup de cœur.
5567140	5567300	Oui,
5567420	5568240	clairement.
5568660	5569080	Mais Las Vegas,
5569160	5569600	c'est marrant aussi.
5569760	5570440	C'est un truc à voir
5570440	5572240	parce que c'est tellement...
5572240	5573140	Il y a un petit côté Disney,
5573260	5574240	mais un peu plus...
5574240	5574340	Ah,
5574400	5574760	c'est pas...
5574760	5574880	Ouais,
5575020	5576160	le Disney glauque.
5576320	5576480	Oui,
5576880	5577500	Disney glauque.
5577660	5577900	Très glauque.
5577960	5578560	C'est tout pas pareil.
5578740	5578940	Oui,
5579080	5580740	mais il y a des trucs sympas à Las Vegas aussi.
5580880	5581520	Le Fremont,
5581600	5581900	effectivement,
5582020	5582960	où on est allé le dernier soir.
5583440	5584920	Beaucoup plus sympa que le Strip.
5584920	5586140	Explique ce que c'est que Fremont,
5586240	5586440	quand même,
5586500	5586640	pour nous.
5586640	5587000	Fremont,
5587080	5588020	c'est en fait,
5588120	5589980	c'est l'ancien quartier des casinos,
5590080	5591200	le premier historique,
5591400	5592400	là où il y a eu les premiers casinos.
5592820	5594480	Et ils ont rebrandé ça
5594480	5595740	avec un écran géant
5595740	5598460	qui fait 300 mètres de long,
5598540	5599360	qui recouvre toute la rue.
5599760	5600260	Plus que ça,
5600340	5600360	peut-être ?
5600360	5600980	Tu peux rajouter.
5601280	5601480	Ah ouais,
5601520	5601920	tu crois ?
5601920	5602940	C'est plus que 300 mètres,
5603000	5603120	je pense.
5603180	5603560	Ah ouais ?
5603560	5603700	Moi,
5603700	5604120	je ne suis pas sûr.
5604880	5605460	Enfin bon,
5605500	5605800	en tout cas,
5606280	5607760	moi j'aurais dit 250-300 mètres,
5607820	5608100	effectivement,
5608220	5608860	mais je me trompe peut-être.
5609860	5610020	Non,
5610100	5610340	Benjamin,
5610420	5611340	nous n'avons pas vu Chamney,
5611440	5612140	on n'a vu personne,
5612200	5612480	mais par contre,
5612540	5613660	ils étaient en train de se préparer à tourner,
5613740	5615000	ils nous ont proposé
5615000	5615860	de rester.
5616100	5616740	On a refusé.
5616900	5617340	Et on leur a dit
5617340	5618440	qu'on était trop stars pour ça.
5619040	5619540	Mais enfin bon,
5619600	5619880	Las Vegas,
5619980	5620720	c'est aussi un truc à voir,
5620800	5621240	mais honnêtement,
5621420	5622080	qui passe deux jours,
5622420	5623220	je pense que tu as un peu tout vu.
5623440	5624220	460 mètres.
5624420	5624500	Ah,
5624540	5625080	460 mètres,
5625100	5625360	d'accord.
5625920	5626580	C'est énorme,
5626660	5627280	c'est un truc à voir,
5627280	5629100	parce que c'est assez génial
5629100	5629800	si tu vas à Las Vegas.
5630060	5631520	Il a sa page Wikipédia,
5631620	5632580	Fremont Street Experience.
5632600	5632740	Oui,
5632860	5633820	c'est ça,
5633920	5634680	c'est le terme exact.
5634940	5635360	Et donc,
5635900	5638220	460 mètres d'écran incurvé.
5638800	5639240	Clément dit,
5639320	5639820	il y a des vrais gens
5639820	5640400	qui habitent à Las Vegas,
5640500	5641080	on a toujours l'impression
5641080	5641760	que c'est le full spectacle.
5641880	5642160	Alors en fait,
5642540	5643860	quand tu vois des images de Vegas,
5643940	5644920	tu vois toujours les images du strip
5644920	5645760	avec tous les casinos et tout,
5646120	5646680	mais derrière,
5646760	5647020	effectivement,
5647140	5648200	c'est comme une grande ville de banlieue,
5648260	5648920	c'est très plat déjà,
5649060	5649500	il n'y a pas de,
5649900	5650520	à part le centre,
5650520	5651160	où effectivement,
5651280	5651640	tu as le strip,
5651740	5652300	tu as les grands immeubles,
5652600	5652880	mais sinon,
5652960	5654100	dès que tu t'éloignes un peu du strip,
5654520	5655360	tu tombes sur des...
5655360	5656200	Tu as la banlieue de Las Vegas,
5656200	5657300	tu as des lotissements,
5657580	5658020	des boutiques.
5658280	5659100	On a regardé justement
5659100	5659540	qu'on était là-bas,
5659600	5660380	il y a 600 000 personnes
5660380	5661020	qui vivent à l'année.
5661040	5661660	C'est Las Vegas,
5661840	5663740	mais c'est la banlieue du centre.
5663860	5664320	Voilà, c'est ça.
5664680	5665700	Mais il y a quand même 600 000 personnes
5665700	5666380	qui vivent à l'année là-bas,
5666460	5667160	donc c'est quand même une grosse ville,
5667260	5668420	c'est pas non plus...
5668420	5669000	Oui, mais c'est parce que
5669000	5669500	c'est pas la banlieue,
5669560	5669820	effectivement.
5670020	5670760	Los Angeles aussi,
5670840	5671780	moi j'étais très étonné
5671780	5673840	que ça soit...
5673840	5674420	Aussi plat, oui.
5674620	5675260	Aussi horizontal.
5675720	5676040	C'est vrai.
5676720	5677020	Parce que,
5677100	5678740	mis à part les grands buildings
5678740	5679340	de société,
5679700	5680480	les habitations...
5680480	5681420	Il y en a très peu en fait.
5681660	5682360	Il n'y a pas d'habitation
5682360	5682880	de 6 étages.
5683060	5683760	Et puis les buildings
5683760	5684600	ne sont pas très grands
5684600	5685080	à Los Angeles.
5685080	5685180	Les buildings,
5685300	5686400	ils sont concentrés
5686400	5686820	à un endroit
5686820	5687720	qui est un peu excentré,
5687940	5689200	donc en effet,
5689600	5689940	en général,
5690060	5691140	tu vois plutôt des habitations
5691140	5691900	de 2 étages maximum.
5692080	5693140	On dit souvent que
5693140	5693860	New York est une ville
5693860	5694540	très horizontale,
5694660	5695160	et en fait Las Vegas,
5695360	5695800	c'est une...
5695800	5696460	Los Angeles,
5696580	5697320	c'est une ville très horizontale.
5697500	5697980	Mais ce qui est le cas
5697980	5698560	en fait de la plupart
5698560	5699300	des villes aux Etats-Unis.
5699520	5699800	Mais aussi,
5699840	5700800	il y a peut-être une raison aussi,
5701120	5701680	je suppose que c'est David
5701680	5702240	qui nous en parlait,
5702240	5703060	du fait qu'à cause
5703060	5703840	des risques sismiques,
5703940	5704520	parce qu'effectivement,
5704640	5705580	c'est sur la faille de San Andreas,
5705800	5706420	c'est Los Angeles,
5706520	5706760	c'est une ville...
5706760	5707220	On ne peut pas construire
5707220	5707760	au-delà d'un certain...
5707760	5708420	Oui, peut-être.
5708560	5709580	Il y a des normes sismiques
5709580	5710260	qui sont très compliquées,
5710340	5710760	donc dès que tu veux
5710760	5711380	construire en hauteur,
5711500	5712360	forcément ça...
5712360	5712820	Et alors surtout,
5712880	5714120	ce qui nous a remarqué aussi
5714120	5714880	aux Etats-Unis,
5715080	5716700	c'est le côté balza des baraques.
5717260	5717620	Oui, ah oui,
5717700	5718340	c'est incroyable.
5718560	5719220	C'est vrai que tu étais
5719220	5719900	dans une maison
5719900	5720760	et les deux baraques
5720760	5721080	qu'on a fait,
5721120	5721600	c'était à peu près ça.
5722020	5722520	Tu tapes au mur,
5722520	5723260	c'est creux, quoi.
5723620	5724280	Tout est creux, quoi.
5724340	5725020	Même les murs porteurs
5725020	5725520	sont creux, quoi.
5726220	5726580	C'est quand même
5726580	5727460	impressionnant.
5727480	5728220	C'est cette odeur
5728220	5729160	de shit permanente.
5729340	5730700	Ah oui, c'est pas du shit.
5731180	5731660	Oui, c'est de l'herbe.
5732000	5733220	Le connaisseur va nous expliquer.
5733380	5734220	Non, mais c'est pas un connaisseur,
5734300	5735060	c'est juste que c'est pas du shit.
5735100	5735600	C'est de l'herbe, oui.
5735880	5736880	Mais c'est vrai que dans tout,
5737020	5737720	ce qui est fou,
