start	end	text
5368400	5369400	T'es un calbio !
5369400	5371400	Manox nous a traité de copier collé quoi !
5371400	5372400	C'est vrai !
5372400	5373400	Tu as dit ça ?
5373400	5374400	Si si si si si !
5374400	5376400	Allez vas-y on t'écoute !
5376400	5377400	Ah c'est intéressant !
5377400	5378400	Ah là !
5378400	5379400	Ah mais il y a personne qui a pu rien sur ça !
5379400	5380400	C'est à cause de sa barbe en fait !
5380400	5382400	Non mais c'est intéressant parce que là on est en cours de linguistique
5382400	5383400	et on sent quelqu'un à essayer de le...
5383400	5384400	Je me prépare !
5384400	5385400	Je me prépare !
5385400	5386400	Il fait un peu le faillot auprès du port...
5386400	5387400	Oui ! Oui !
5387400	5389400	C'est vrai que c'est le cours de linguistique !
5389400	5390400	Oui ! Oui !
5390400	5391400	Ah merde !
5391400	5393400	Il s'échauffe ! Il a raison !
5393400	5394400	Ah oui !
5394400	5396400	Regarde son échauffement est un bon échauffement !
5396400	5397400	Et tire un peu là !
5397400	5398400	Oui !
5398400	5400400	N'est-ce pas ?
5400400	5401400	Ça va pas mal !
5401400	5402400	N'est-ce pas oui !
5402400	5404400	Laisse-toi un petit peu en son père là ici !
5404400	5405400	Non non non !
5405400	5406400	Non non !
5406400	5407400	Non non non !
5407400	5408400	Non non non !
5408400	5409400	Non non non non !
5409400	5410400	Non non non non !
5410400	5411400	Non non non non !
5411400	5412400	Non non non non !
5412400	5413400	Non non non non !
5413400	5414400	N'est-ce pas oui !
5414400	5415400	N'est-ce pas oui !
5415400	5417400	T'as même pas ça de faire ton cours !
5417400	5418400	Il le faut avec eux quoi !
5418400	5425400	Alors il y avait une interview du mec qui faisait du vélo à 110 ans et qui avait battu un record à 100 ans à vélo.
5425400	5427400	Ah ! C'est un coureur du Tour de France !
5427400	5428400	Ouais !
5428400	5430400	Et il parlait exactement comme ça ! Il y avait une interview de lui qui faisait
5430400	5431400	N'est-ce pas ?
5431400	5432400	N'est-ce pas oui !
5432400	5433400	Oui !
5433400	5434400	Tout le monde peut monter sur un vélo n'est-ce pas ?
5434400	5437400	Je veux prouver qu'à 105 ans on peut n'est-ce pas le faire !
5437400	5438400	N'est-ce pas !
5438400	5439400	On écoute le prof !
5439400	5441400	Dans les années 30 je me rappelle !
5441400	5445400	J'ai fait beaucoup de vélo dans les années 40 !
5445400	5447400	On écoute le professeur !
5447400	5448400	Oui ok ! Excusez-nous professeur !
5448400	5450400	Alors c'est bien c'est chauffé !
5450400	5451400	J'apprécie la motivation !
5451400	5453400	Avec des nœuds en pot de chamois !
5455400	5456400	Je vois que certains issus ont de l'ambition !
5456400	5457400	Tout à fait !
5457400	5460400	On va devenir un linguiste émérite !
5461400	5462400	Ok !
5462400	5464400	Il faut inquiéter !
5464400	5465400	Vomition au micro vas-y !
5465400	5467400	Moi aussi je m'échauffe un petit peu !
5467400	5469400	Donc je me suis dit bon euh...
5469400	5470400	Qu'est-ce qu'on va faire ?
5470400	5472400	Vu sa tête ça sent le truc de champion !
5472400	5473400	Je vais faire de la merde !
5473400	5475400	Tu vas imiter une porte alors ton père ça va pas traîner !
5475400	5476400	Oh merde !
5476400	5477400	On a déjà fait ça !
5477400	5479400	Est-ce que ça pourrait être pire que la SMR animale ?
5479400	5481400	Alors on va refaire des choses qu'on a déjà vu mais...
5481400	5482400	Ah tu vois ! C'est à la porte !
5482400	5485400	Et après ils nous traitent de copier-coller !
5485400	5486400	On va les moduler !
5486400	5489400	C'est à dire par exemple vous vous rappelez vous on avait fait la vache !
5489400	5490400	Vous faisiez comme...
5490400	5491400	Ah oui on va combiner les...
5491400	5492400	Je me rappelle la vache !
5492400	5494400	On va faire du wesh dance et de la vache !
5494400	5498400	Non c'est à dire que surtout maintenant on va commencer à faire de l'actor studio !
5498400	5499400	C'est insupportable !
5499400	5504400	C'est à dire que la vache là maintenant qu'on sait maîtriser la vache, on va interpréter le rôle de la vache !
5504400	5505400	Quelle vache ? De qui s'agit-elle ?
5505400	5508400	Quel moment, quel instant dans sa vie !
5508400	5512400	Par exemple là je pense qu'on va commencer par un legacy très simple, on va faire la vache pour aller comme ça...
5512400	5514400	Oh ! Quelqu'un a mangé sa paille et tout !
5514400	5516400	Est-ce qu'on peut mettre une caméra sur Manox un peu ?
5516400	5517400	Est-ce que c'est comme des acteurs studios ?
5517400	5519400	Moi je fais la vache qui surprend quelqu'un a mangé sa paille !
5519400	5520400	Ah tu peux aussi !
5520400	5522400	Moi je voulais faire...
5522400	5523400	Légacy va être la vache énervée !
5523400	5524400	Ah la vache énervée !
5524400	5525400	Ah attention !
5525400	5527400	D'abord surprise et après énervée !
5527400	5529400	On parle comme ça !
5529400	5531400	C'est pas une vache là c'est quoi quoi ?
5531400	5533400	C'est en train de manger des chocomans !
5533400	5536400	Je savais que l'on parle !
5536400	5538400	Mouuuu !
5538400	5540400	Elle est pas trop énervée là !
5540400	5541400	Normal hein !
5541400	5542400	Mouuuu !
5542400	5544400	J'ai jamais entendu une vache faire ça !
5544400	5546400	Elle a surpris l'autre là !
5546400	5548400	Elle a surpris l'autre en train de bouffer son herbe !
5548400	5550400	Mouuuu !
5550400	5553400	Là c'est une vache qui est en train de se faire fister par le Dr Paul !
5554400	5556400	Mouuuu !
5556400	5559400	Ok !
5559400	5561400	Mouuuu !
5561400	5562400	Mouuuu !
5562400	5564400	Ah mais là à la fin elle est plus que l'heure !
5564400	5566400	Il faut que t'agérées le trait là quand même !
5566400	5567400	D'accord !
5567400	5568400	Bonjour !
5568400	5569400	Ou c'est de l'actor studio !
5569400	5570400	Mouuuu !
5570400	5571400	Mouuuu !
5571400	5572400	Mouuuu !
5572400	5573400	C'est un ton là !
5573400	5575400	Faut pas hésiter un peu à casser le son comme ça !
5575400	5576400	Elle est vénère !
5576400	5577400	Mouuuu !
5577400	5578400	Ah mais là !
5578400	5579400	Ok !
5579400	5580400	Elle a trop bu là-bas !
5580400	5581400	Mouuuu !
5581400	5582400	J'ai compris !
5582400	5583400	Mouuuu !
5583400	5584400	Mouuuu !
5584400	5585400	T'es d'accord ?
5585400	5586400	M'entendez-vous !
5586400	5588400	Ok !
5588400	5589400	T'es à toi là !
5589400	5590400	T'es à toi là !
5590400	5591400	T'es à moi !
5591400	5592400	Surprise !
5592400	5593400	Surprise !
5593400	5594400	Surprise !
5594400	5595400	Énervement !
5595400	5596400	Alors ! Manger !
5596400	5597400	Normal !
5597400	5598400	Manger ! Surprise !
5598400	5599400	Énervement !
5599400	5600400	Ok ! J'ai compris l'enchaînement !
5600400	5601400	Il m'a l'air assez simple !
5601400	5602400	Vas-y !
5602400	5604400	D'abord on va faire la vache qui m'en mange !
5604400	5606400	Tu t'es rien maintenant ! Tu fais tout !
5606400	5608400	Mouuuu !
5608400	5609400	Mouuuu !
5609400	5611400	C'est la vache heureuse qui mange son truc !
5611400	5612400	Moumou !
5612400	5614400	Attends ! T'as pas passé beaucoup de temps à la campagne quand même !
5614400	5616400	Essayez quand même des mains du cœur !
5616400	5618400	Mouuuu !
5618400	5620400	Attends ! Je reprends les jambes !
5620400	5621400	Alors !
5621400	5623400	Alors ton père imagine...
5623400	5625400	Mets-toi dans le corps de la vache !
5625400	5626400	Tu es une vache !
5626400	5627400	Tu es un bonheur !
5627400	5628400	Allez ! X-Tour Studio !
5628400	5629400	Mouuuu !
5629400	5630400	Mouuuu !
5630400	5631400	Mouuuu !
5631400	5632400	Mouuuu !
5632400	5633400	Non mais alors ton père !
5633400	5634400	C'est une vache qui fait un cunier !
5634400	5635400	Alors ! C'est pas mal alors ton père !
5635400	5636400	Je vois l'intention elle est là !
5636400	5637400	Elle est intéressante !
5637400	5638400	Mais j'ai pas terminé !
5638400	5639400	Ah pardon !
5639400	5640400	La surprise !
5640400	5641400	Mouuuu !
5641400	5644400	L'expression est là elle est bonne !
5644400	5645400	Et maintenant l'énervement !
5645400	5646400	Mouuuu !
5646400	5647400	Mouuuu !
5647400	5648400	Mouuuu !
5648400	5649400	Elle est chale là !
5649400	5650400	Elle est pas à la merde !
5650400	5651400	Elle est à l'agonie !
5651400	5652400	Elle bat t'es là !
5652400	5653400	Mouuuu !
5653400	5654400	Elle bat t'es cette vache !
5654400	5657400	Ça dépend parce qu'elle peut être effectivement dans la déception et l'énervement !
5657400	5658400	Mouuuu !
5658400	5660400	Elle est dans la douleur !
5660400	5661400	Elle est pas à la déception !
5661400	5662400	Alors ! Lors ton père a la souffrance !
5662400	5663400	Bravo ! Bravo !
5663400	5664400	Pour votre représentation !
5664400	5666400	Franchement tu peux pas mettre plus que 3 !
5666400	5667400	Attendez !
5667400	5668400	C'est quand même pas mal !
5668400	5671400	Le point, le défaut que je mettrais c'est que vraiment tu essaies pas de chercher vraiment le
5671400	5672400	Mouuuu !
5672400	5673400	Ouais ! T'es toi pas au fond !
5673400	5676400	Non mais j'ai pas tellement envie non plus tu vois !
5676400	5677400	Et c'est vraiment de...
5677400	5679400	Il faut que ça vienne du fond !
5679400	5680400	Voilà !
5680400	5681400	Mouuuu !
5681400	5682400	Oh !
5682400	5683400	Ah c'est mieux !
5683400	5684400	Tout de suite !
5684400	5685400	C'était nettement mieux !
5685400	5686400	Bravo !
5686400	5687400	Merci leur compagnon !
5687400	5688400	J'attends avec la passion ceux qui a peut-être même là-dessus !
5688400	5690400	Tout le monde l'attend !
5690400	5691400	Attends !
5691400	5692400	Rappeliez-moi ce que je dois faire parce que j'ai terminé !
5692400	5693400	Tu manges !
5693400	5694400	Tu es surpris !
5694400	5695400	Tu es surpris et tu es en colère !
5695400	5696400	Ok !
5696400	5697400	Faut que je me mette un peu dans...
5697400	5698400	S'il vous plaît, silence !
5698400	5699400	Alors...
5699400	5700400	Ça va être compliqué quand même !
5700400	5701400	Non !
5701400	5703400	Mouuuu !
5703400	5704400	Mouuuu !
5704400	5706400	Mouuuu !
5706400	5708400	C'est pas mal !
5708400	5709400	T'admets !
5709400	5712400	J'ai eu du mal à séparer les trois phases mais...
5712400	5713400	Il n'y a pas d'angle !
5713400	5715400	Mâchage, mastication !
5715400	5716400	Vas-y !
5716400	5719400	Et après tu as la phase étonnement !
5719400	5721400	Mouuuu !
5721400	5722400	Mouuuu !
5722400	5723400	Oh !
5723400	5724400	Oh pas mal !
5724400	5725400	Beaucoup de progrès !
5725400	5726400	Et la colère !
5726400	5727400	Ah la colère aussi !
5727400	5729400	Mouuuu !
5729400	5730400	Mouuuu !
5730400	5731400	Attends !
5731400	5732400	Ça va être un chien !
5732400	5733400	C'est un chien !
5733400	5734400	C'est un coquet !
5734400	5735400	Alors je t'explique pourquoi...
5735400	5736400	Mouuuu !
5736400	5740400	J'explique pourquoi la phase de colère a été un petit peu moins bien réussie que les deux autres qui étaient très bien réussies !
5740400	5742400	C'est parce que tu as oublié que tu étais une bâche !
5742400	5743400	D'accord !
5743400	5744400	Vraiment que tu es en train de l'eau !
5744400	5745400	Et surtout tu as oublié le me !
5745400	5746400	C'est vraiment drôle !
5746400	5747400	C'est l'acteur studio qui...
5747400	5748400	Mouuuu !
5748400	5749400	Mouuuu !
5749400	5752400	On écoute le Capitaine Web !
5752400	5753400	On écoute le Capitaine Web !
5753400	5754400	Il était pas mal !
5754400	5756400	Mouuuu !
5756400	5757400	Pas mal !
5757400	5758400	C'est un Wookie !
5758400	5759400	Ok ! Quoique-os !
5759400	5761400	Je crie dans une prairie !
5761400	5762400	Attends !
5762400	5765400	Rassurez-moi ! C'est fini après !
5765400	5766400	Non, c'est juste le début !
5766400	5769400	Tu n'as pas envie de dormir cette nuit quand même !
5769400	5771400	Mouuuu !
5771400	5774400	C'est insupportable !
5774400	5775400	Zéro !
5775400	5776400	Mouuuu !
5776400	5777400	Oh ! Pas mal !
5777400	5778400	Pas mal !
5778400	5780400	Et la colère !
5780400	5783400	Mouuuu !
5783400	5785400	C'est pas terrible !
5785400	5786400	Un peu souffrant !
5786400	5787400	Mouuuu !
5787400	5788400	Pas mal !
5788400	5789400	Mouuuu !
5789400	5790400	Ah !
5790400	5791400	Celui-là est mieux !
5791400	5793400	Parce qu'on ne cherche pas le mur, on cherche vraiment l'eau !
5793400	5794400	Mouuuu !
5794400	5795400	Mouuuu !
5795400	5796400	Oh ! Pas mal ! Pas mal ! Bravo !
5796400	5797400	Bravo !
5797400	5798400	Pas mal ! Intéressant !
5798400	5800400	On va faire un égarder un peu plus simple, on va revenir un peu à un truc qu'on a jamais fait !
5800400	5802400	On a jamais fait le grand-duc !
5802400	5804400	Le hibou là !
5804400	5805400	Ah ! Le hibou moi je suis très fort !
5805400	5806400	Intéressant !
5806400	5807400	Attention !
5807400	5809400	C'est un hibou ou une chouette ?
5809400	5811400	C'est un animal de nocturne !
5811400	5812400	Ah ! Ok ! D'accord !
5812400	5813400	Mouuuu !
5813400	5814400	Mouuuu !
5814400	5816400	Mouuuu !
5816400	5817400	Mouuuu !
5817400	5819400	Mouuuu !
5819400	5820400	Mouuuu !
5820400	5823400	Alors, bien arrondir la bouche et bien chauffer au fond le !
5823400	5824400	Mouuuu ! Mouuuu !
5824400	5826400	On commence comme ça, on commence à...
5826400	5827400	Mouuuu !
5827400	5828400	Et après on arrive sur le ou !
5828400	5830400	Mouuuu ! Mouuuu !
5830400	5831400	Mouuuu !
5831400	5832400	Mouuuu !
5832400	5834400	Et après on commence à vibrer vers un peu de variation...
5834400	5835400	Mouuuu !
5835400	5837400	Je n'ai jamais entendu un hibou faire ça !
5837400	5838400	Mouuuu !
5838400	5839400	C'est quand même dommage qu'il n'y ait pas une caméra sur lui,
5839400	5840400	parce qu'il y a des gestes qui vont avec.
5840400	5841400	Mouuuu !
5841400	5842400	Mouuuu !
5842400	5843400	Mouuuu !
5843400	5844400	Je ne vois pas l'Axtort Studio en plus, non !
5844400	5846400	C'est juste l'entraînement hibou de base !
5846400	5847400	Mouuuu !
5847400	5848400	Mouuuu !
5848400	5849400	Mouuuu !
5849400	5850400	Mouuuu !
5850400	5852400	Mouuuu !
5852400	5853400	Mouuuu !
5853400	5855400	Mouuuu !
5855400	5856400	Mouuuu !
5856400	5858400	Mouuuu !
5858400	5859400	Mouuuu !
5859400	5860400	Mouuuu !
5860400	5861400	Mouuuu ! Mouuuu !
5861400	5862400	Mouuuu !
5862400	5866400	Mouuuu !
5866400	5867400	Mouuuu !
5867400	5868480	Mouuuu !
5868480	5869400	Mouuuu !
5869480	5870480	Mouuuu !
5870480	5871480	Mouuuu !
5871480	5872480	Mouuuu !
5872480	5873420	Mouuuuu !
5873420	5874420	Mouuuu !
5874420	5875680	Mouuuu !
5875680	5876480	Mouuuu !
5876480	5877840	Mouuuu !
5877840	5878480	Mouuuu !
5878480	5878680	Mouuuu !
5878680	5880580	Mouuuu !
5880580	5881660	Mouuuuu !
5881660	5882380	Mouuuuuu !
5882380	5882720	Mouuuu !
5882720	5883660	Mouuuu !
5883660	5884620	Mouuuu !
5884620	5885240	Mouuuu !
5885240	5886460	Mouuuu !
5886460	5887180	Mouuuu !
5887180	5888640	Mouuuu !
5888640	5890520	Mouuuu !
5890520	5895660	C'est quoi ce podcast ?
5895660	5898040	Le mec qui ne connait pas,
5898900	5900220	qui vient écouter la période du Camptead,
5900280	5901140	c'est super et tout.
5901560	5902540	Il tombe là-dessus.
5902740	5904680	Archivis du cinéma dit, c'est un hibou-garou, effectivement.
5907180	5910960	Ah, il n'est pas si mal.
5912280	5912640	Fayot.
5914180	5914960	Mais c'est vrai que,
5915180	5917020	disons que dans ce son,
5917140	5918040	je ne sais pas si tu as identifié un hibou,
5918080	5920020	mais j'en identifie un oiseau nocturne.
5920020	5921340	Ce qui est quand même pas mal.
5921460	5923400	Je ne sais pas, parce que je n'ai pas croisé beaucoup de...
5923400	5925760	C'est vrai qu'à Paris, on n'a pas beaucoup de chouettes.
5925900	5926600	Non, pas de n'importe quoi.
5926820	5927140	C'est le pigeon.
5927920	5929740	Il sait faire le pigeon.
5929740	5930220	C'est le pigeon.
5933700	5937840	Ce qui compte, c'est le petit raclement au début.
5938100	5939680	Oui, mais c'est plus court le pigeon.
5943680	5944520	Il fait bien le pigeon ici.
5945800	5947300	C'est court le pigeon.
5947300	5950580	Alors, on continue rapidement sur des brutages un peu différents,
5950680	5952540	des brutages un peu plus abstraits.
5952680	5953060	À la porte.
5953240	5954640	Parce que c'est celui que j'appelle le eugneux.
5957040	5957740	Le quoi ?
5957740	5958620	Non, c'est...
5958620	5963020	Mais qu'est-ce que tu fais ?
5963020	5964880	C'est vraiment l'entraînement pur, ça.
5964940	5965420	C'est le eugneux.
5965420	5968200	Donc, c'est une sorte de...
5968200	5968980	Mais étouffé.
5971520	5972860	Ça correspond à quoi ?
5972860	5973900	À un mec qui est baïonné.
5975800	5978080	Donc, tu vas être capable d'aller très bas et très haut tout le temps.
5978680	5980000	Vraiment, une sorte de mur, comme ça.
5980000	5988380	Ce qui fait, c'est quoi l'intérêt de ce truc ?
5988380	5990220	C'est l'acteur studio.
5990440	5991940	Tu peux jouer n'importe quel rôle après l'entreprise.
5993300	5995660	Il y a quelqu'un qui dit que c'est le clé du postier.
5996380	5996720	C'est vrai.
5998620	6000220	Je ne sais même pas comment faire ça.
6000260	6001580	Mais viens t'expliquer !
6001580	6002460	Il faut que tu bloques ici.
6002460	6005720	Non, non.
6006920	6007900	C'est pas si mal.
6008260	6008840	Oui, mais il l'ouvre.
6008940	6010020	Il a une interprétation très personnelle.
6010220	6011180	Tu ouvrais le bec tout le temps.
6011200	6011740	Oui, mais j'ouvre la bouche.
6011860	6013300	Mais regarde, en fait, justement, c'est un truc.
6013380	6015320	Je peux ouvrir très haut ma bouche, mais ne pas ouvrir mes cordes.
6017820	6019060	Tu as l'impression que tu as envie de chier.
6019300	6020620	La bouche est ouverte, c'est quasiment le même son.
6022260	6023140	Tu l'ouvres, la bouche.
6024040	6025340	Oui, il peut la fermer, c'est pareil.
6026340	6027280	C'est le même bruit.
6027560	6028160	C'est incroyable.
6028520	6029060	Attends, alors, ton père.
6032460	6035420	Rappelle-moi ce qu'on est en train d'essayer de faire.
6035580	6036140	Je suis un peu perdu.
6036300	6037020	C'est difficile avec toi.
6037080	6037880	Ça s'appelle le gneuf.
6037900	6040240	Oui, mais je trouve ça très personnel.
6040380	6041220	C'est personnel, mais...
6041220	6041980	Il y a une petite touche personnelle.
6042000	6043200	Je vais essayer, je vais essayer quand même.
6046100	6049280	N'oublie pas, alors, ton père, que ta bouche fermée ou ouverte doit avoir le même son.
6050560	6051140	Regarde, vraiment.
6051380	6054080	Et puis, merde, je ne sais même pas pourquoi je participe à cette cagnole.
6056080	6058940	Imagine, alors, ton père.
6059120	6059740	Ah, stop, pitié.
6059740	6061280	Pour t'aider, alors, ton père.
6061280	6063120	Imagine, tu as...
6063120	6065340	Je ne sais même pas pourquoi j'accepte de faire ces connes.
6065460	6069140	Alors, ton père, pour t'aider, imagine, tu as 50 ans et c'est le jour du test de ta prostate.
6070680	6072060	Non, non, non, non.
6072620	6073460	Alors, capte-toi, toi.
6074080	6075160	Je ne comprends pas ce que je dois faire, en fait.
6075280	6077180	Oh là là, ça fait 10 minutes qu'il le fait.
6077340	6079040	Tu fais le gneuf.
6079100	6082420	En fait, mon cerveau s'est mis en position de sécurité, si tu veux.
6082860	6084680	Il s'est replié sur lui-même dans mon crâne.
6084680	6090160	Il est en position fétale dans un coin de maquille de mon crâne, là, parce qu'il n'en peut plus.
6090520	6091180	Ok, d'accord, attends.
6091180	6091800	Tu fais le gneuf.
6092800	6093280	Gneuf.
6094220	6094660	Gneuf.
6095560	6096440	Non, non, c'est bon.
6096520	6098920	Tu dois faire un gneuf, un gneuf qui est aplati, écrasé.
6099020	6100520	Donc, en fait, tu sens le...
6100520	6106360	Ah, pas mal !
6106360	6114360	Secours !
6114360	6115500	Oh, merde.
6116760	6117480	Coco, toi, toi.
6117680	6118440	C'est bon, ça ?
6118440	6119520	Je peux arrêter après, ça.
6120280	6122540	C'est vrai que les gens sont contents de payer pour ce contenu de qualité, quand même.
6124920	6125940	Oh, pas mal !
6125940	6127120	Non, mais c'est un chier !
6127120	6127740	Ah, non, non, c'est bien.
6127740	6130560	On sent qu'il pousse, mais ça blague.
6130580	6131000	Ah oui, c'est ça.
6131220	6133560	En fait, c'est le bruit du mec qui est en train de pousser, ça ne veut pas sortir.
6133900	6134820	En fait, j'aime comprendre.
6134960	6136900	En fait, tu n'écrivais pas bien ce que tu as.
6137020	6138100	Il l'a très bien fait.
6138580	6140500	En fait, c'est le bruit du constipé, ton truc.
6140600	6141260	C'est un peu ça.
6141440	6142560	Mais je suis ton meilleur élève, hein, malheureusement.
6142580	6142940	Oui, c'est vrai.
6143040	6144000	Non, mais bon, non, oui, c'est vrai.
6144300	6144640	Non, non, non.
6144700	6146220	C'est excellent élève aussi.
6146220	6150560	Donc, ton père, tu as vraiment de beaux progrès et tu auras ton diplôme avec mention.
6150700	6151960	Je ne ferme pas ton diplôme.
6151960	6154140	C'est fini, on ne peut plus.
6154620	6156340	Alors, un autre son un peu difficile, c'est celui-ci.
6156520	6159260	C'est un soupe qui est extrêmement aigu, qu'on fait avec la langue.
6159440	6160720	Donc, il faut vraiment que les langues soient panées.
6160820	6162240	Ils vont pousser comme si on était une souris, en fait.
6162860	6163800	Une souris ?
6163800	6165560	Oh, non !
6165560	6166700	Ça, ce n'est pas le faire, par contre.
6166940	6167320	Pas possible.
6168620	6170380	Oh, c'est insupportable !
6170380	6171340	Je ne peux pas faire ça avec ma bouche.
6171520	6172960	Comment tu fais ça ? Comment tu fais ?
6173620	6177640	Merde, il y a des gens qui demandent à ce qu'on rembourse le vinyle sur le chat avec vos conneries.
6179240	6179760	Oh, c'est horrible.
6179840	6181020	On ne peut pas, on a déjà tout dépensé.
6181020	6182340	C'est pas mal, c'est pas mal.
6183340	6183940	Oh, putain, c'est quel horaire.
6183960	6185460	Bon, alors ton père, je peux te faire ça.
6185600	6186140	Mais essaye !
6186140	6187000	Je ne peux pas faire un truc pas.
6187020	6188040	Essaye !
6188040	6188760	J'ai pas envie !
6188760	6193700	Sers bien les dents, et pousse la langue, et souffle.
6193800	6195120	Vas-y, tu dis le souris, dans ton père.
6195800	6196940	La langue doit être fermée dans ta bouche.
6196940	6198900	Ah, c'est ça que tu fais !
6198900	6200300	Sers les dents, vas-y.
6200400	6201920	Non, ne sers pas la langue, sers les dents.
6202340	6202700	Et après ?
6202700	6205240	Place la langue sur ton palais, et puis un faux-là.
6206200	6210300	Non, mais je ne sais pas quelle configuration d'esprit.
6210320	6210820	Essaye !
6210820	6212480	Mais je ne sais pas comment faire !
6212480	6213040	Essaye !
6213040	6213640	Essaye de faire un truc.
6215340	6217000	C'est pas mal, il y a un début, il y a un début.
6217000	6218420	C'est pas mal, c'est bon, c'est bon.
6218720	6219640	Cap, t'as l'eau, vas-y.
6219860	6220840	Je ne sais pas faire ça non plus.
6221380	6221840	Essaye, essaye, ça.
6222960	6224200	Ah, pas mal !
6224200	6226520	Si, après, le mélange des deux, il est bon.
6226920	6229260	J'ai l'impression d'aller chez le dentiste avec ce mec.
6229380	6230600	Ah, il a compris, il a compris l'idée.
6230600	6233260	Ah, c'est horrible, c'est horrible.
6233260	6234420	Que l'idée, mais...
6234420	6235480	Mais après, il faudra vraiment aller dans l'aigle.
6236480	6238860	Ah, putain !
6238860	6239780	Non, stop !
6239780	6241980	Tuez-le, quoi !
6241980	6243260	C'est ça, il...
6243260	6244940	Attends, j'ai arme.
6245040	6245260	T'en peux-tu.
6247040	6249200	Ah, pas mal, pas mal !
6249200	6250060	Ah !
6250060	6251000	Je crois qu'il l'a.
6252240	6253280	Non, mais j'arrive pas à le souffler.
6253380	6254140	J'arrive pas à le souffler assez fort.
6255580	6257240	C'est bien, mais il est...
6257240	6260040	Non, mais Manu, à quel moment t'as appris à faire des trucs comme ça, quoi ?
6260040	6260660	Je sais pas, chez moi.
6260660	6261700	Il s'emmerde tout seul dans son lit.
6262920	6265300	En fait, t'as la technique, mais tu manques de pratique.
6266040	6267140	Toi, t'es pas loin dans ton père.
6267180	6268660	Non, non, je suis très loin.
6268680	6271620	Captain Webb, t'es un peu au milieu, en fait.
6271840	6272440	C'est pas mal.
6272880	6273640	Non, mais c'est bien, c'est bien, c'est bien.
6274500	6275000	Ah, c'est bon.
6275820	6276300	En fait, notre pire.
6276300	6279000	C'est un peu difficile à faire, c'est un peu de Donald Duck que je fais, là.
6280860	6281560	Ah, ça, je vais faire.
6282160	6283360	Bonsoir, l'octopin.
6283500	6285020	Alors, c'est important d'avoir une voix comme ça.
6285260	6285860	Tu dois rire aussi.
6285860	6286840	Non, non, mais je ne peux faire ça.
6287480	6288840	Une voix comme ça, c'est pas Donald Duck, ça.
6289160	6289840	Non, mais en fait, c'est pas...
6289840	6292360	Pour moi, c'est ma version Donald Duck, mais la voix...
6292360	6293360	Enfin, vous devez commencer à parler comme ça.
6293600	6295080	Ouais, ouais, ouais, ouais, ouais.
6295220	6297560	Et après, vous vibrez avec un peu de bave au fond de la gorge.
6298480	6300040	Ça, je pense que je sais plus comment.
6300880	6301800	L'octopin.
6302940	6303440	L'octopin.
6304240	6304920	L'octopin.
6304920	6307300	Tu l'as bloqué, elle est malade, ici.
6309080	6309900	Ah, pas mal, pas mal.
6310500	6311760	C'est un vrai Donald.
6311760	6313160	Il a même la tête de Donald Duck.
6314360	6315480	Heureusement que c'est enregistré.
6316620	6317200	Ah, pas mal, pas.
6318480	6319460	Non, mais vous êtes des malades.
6319460	6320900	Je ne sais pas faire ça.
6321140	6321720	Non, tu peux y arriver.
6323300	6324700	Ah, il a fait.
6324700	6325240	Il a fait.
6327380	6328880	Non, mais dis une phrase.
6330260	6331240	Non, mais pas vraiment.
6331900	6332780	Dis bonjour.
6332860	6333380	Bonjour, Manox.
6333380	6334120	Non, c'est bon.
6334200	6335320	Essaye une fois de dire bonjour.
6335880	6336480	Vas-y, tu peux y arriver.
6338480	6339000	Pas mal.
6341100	6342240	Ça, c'est le prof sympa.
6342420	6342720	Tu te...
6342720	6343520	Ouais, c'est bien, ouais.
6343760	6344260	Ouais, 17.
6346420	6347740	Après, après, on peut marier.
6347860	6348480	On peut le faire en souffrance.
6348480	6353120	Ah, bah, c'est moi.
6354860	6355820	Bonjour, Manox.
6356140	6357520	Je parle comme ça.
6357920	6358620	Je parle comme ça.
6358680	6359720	Maintenant, essaie de dire une phrase intelligible.
6359900	6360060	Vas-y.
6360120	6360800	Bonjour, Manox.
6361480	6361720	Captain.
6362260	6362580	Manox.
6362580	6362740	Manox.
6362740	6362780	Manox.
6362780	6363060	Manox.
6363600	6364000	Manox.
6365580	6366640	Mais attends.
6367280	6368200	T'emmener où, là, quoi ?
6368200	6368920	Bon.
6369580	6370080	T'es là.
6370080	6372140	Donc, vous savez, on a déjà réussi, moi.
6372260	6374960	Alors, mettre ton fils qui dit quand je pense que j'ai acheté un vinyle pour soutenir
6374960	6375300	ces mecs.
6375440	6375700	C'est vrai.
6376320	6377740	N'oubliez pas que nous sommes disponibles.
6377840	6379680	Si vous avez besoin de doublage pour vos films, nous sommes là.
6379760	6379880	Oui.
6379980	6380820	Alors, encore trois petits.
6381500	6381940	Ah, c'est fort.
6382060	6382480	C'est la croix.
6382900	6383900	Là, ce fois-ci, on avait fait le vieux.
6384040	6384240	Vous vous rappelez ?
6384240	6385720	Oui, je parle comme ça.
6386040	6386980	Comment ?
6386980	6388840	On va le faire en train de souffrir.
6389220	6390340	T'es pas la photocopie.
6390660	6391360	Voilà, ça, c'est bien.
6391360	6404320	Et quelle heure ?
6404320	6404720	Ah oui, non, ça va.
6404780	6405940	Les restos à côté sont fermés.
6406020	6406660	Je pense qu'ils nous entendent pas.
6407300	6408700	Je sais même pas comment faire.
6409080	6409640	Et fais le vieux.
6409940	6410540	Fais comme ça pour jouer.
6410780	6416840	Ah, c'est bien.
