start	end	text
2993820	2995160	dans la photo 1
2995160	2997100	il a l'air douillé
2997100	2999260	et donc là
2999260	3000320	son commentaire est très liké
3000320	3001060	et il y a un mec
3001060	3002420	qui dit
3002420	3003740	moi aussi
3003740	3004680	je suis d'accord avec vous
3004680	3005780	et après
3005780	3007040	il refait un commentaire
3007040	3008720	j'aime comment tu penses
3008720	3010720	tu veux m'ajouter ?
3011560	3012140	alors écoute
3012140	3013240	ça reste
3013240	3014240	par rapport
3014240	3014840	à
3014840	3015520	Michel
3015520	3017360	et Pascal
3017360	3020120	je les ai sous les yeux
3020120	3021760	ces deux DM incroyables
3021760	3023100	on reste sur quelque chose
3023100	3024400	de très très soft
3024400	3025460	pour rappel
3025460	3027260	pour rappel
3027260	3027800	Michel
3027800	3029320	je crois qu'on en a parlé
3029320	3030040	mais on les avait pas
3030040	3030580	sous les yeux
3030580	3032100	mais Michel
3032100	3033960	il voit une belle
3033960	3034460	attends attends
3034460	3035040	refais l'histoire
3035040	3035980	donc Michel
3035980	3037200	c'est un tweet
3037200	3038140	c'est un tweet d'une meuf
3038140	3038620	qui dit
3038620	3040680	en deux parties
3040680	3042180	mon visage
3042180	3043040	calmez vos papis
3043040	3044140	mon visage
3044140	3045420	elle a dit mon visage
3045420	3046100	le DM
3046100	3046960	et en gros
3046960	3048380	elle montre la photo
3048380	3049560	de sa photo de profil
3049560	3050880	et les DM
3050880	3051920	qu'elle a reçus
3051920	3052420	c'était
3052420	3053400	calmez vos papis
3053400	3054560	donc
3054560	3055520	trois messages
3055520	3056380	de la part d'un mec
3056380	3057180	qu'on appellera Michel
3057180	3058200	parce que j'ai pas son nom
3058200	3059040	d'abord
3059040	3060240	il envoie une photo de lui
3060240	3061340	alors
3061340	3063240	on est sur un papi
3063240	3064800	en t-shirt
3064800	3066180	en jean
3066180	3066900	avec un pull
3066900	3067660	un peu hoodie
3067660	3069500	un peu boxeur
3069500	3071140	qui pose
3071140	3072840	de très très loin
3072840	3073600	de trop loin
3073600	3074340	beaucoup trop loin
3074340	3076080	mais qui pose quand même devant
3076080	3076860	je pense
3076860	3078800	une sorte d'installation
3078800	3079200	de Noël
3079200	3079640	il y a écrit
3079640	3080380	love en grand
3080380	3081260	il y a des boules de Noël
3081260	3082780	comme ça
3082780	3084340	il a une tête de gentil papi
3084340	3085780	il envoie ça
3085780	3088260	pas de réponse
3088260	3088900	le lendemain
3088900	3089380	il envoie
3089380	3091880	tu es superbe
3091880	3093440	et deux minutes
3093440	3094380	deux minutes après
3094380	3095640	se disant peut-être
3095640	3096140	que le message
3096140	3096940	n'était pas passé
3096940	3098140	il lui envoie
3098140	3098420	non
3098420	3099760	j'aimerais bien
3099760	3100640	te piner le cul
3100640	3102020	jusqu'à ce que tu trembles
3102020	3102560	de plaisir
3102560	3104680	et il s'en va
3104680	3107400	je crois que
3107400	3107940	bon job
3107940	3109100	ici
3109100	3110160	est terminé
3110160	3111480	si elle a pas compris
3111480	3111900	le message
3111900	3112360	j'adore cet enchaînement
3112360	3114200	et le deuxième
3114200	3114860	c'est
3114860	3116160	la photo
3116160	3116760	la photo
3116760	3117320	dans cet enchaînement
3117320	3118060	pourquoi commencer
3118060	3118840	par une photo de toi
3118840	3119400	de très loin
3119400	3120540	sans commentaire
3120540	3121900	sans commentaire
3121900	3123240	qui n'est pas
3123240	3124720	un bot
3124720	3125300	qui n'est pas
3125300	3126380	une actrice porno
3126380	3127620	qui est une meuf
3127620	3128600	qui est juste
3128600	3129920	normale sur twitter
3129920	3130340	elle est tranquille
3130340	3131500	même les actrices porno
3131500	3132180	méritent pas ça
3132180	3133320	ah non mais
3133320	3134720	elle ne mérite pas ça
3134720	3135460	et j'en suis
3135460	3137780	évidemment qu'elle ne mérite pas ça
3137780	3139380	mais j'arriverais
3139380	3140480	à comprendre
3140480	3141560	au moins
3141560	3143000	comment Michel a pensé
3143000	3143440	c'est à dire que
3143440	3144280	la meuf n'a rien
3144280	3146120	il n'y a rien de sexuel
3146120	3146860	dans sa démarche
3146860	3147660	nulle part
3147660	3148660	il n'y a aucune démarche
3148660	3149260	de séduction
3149260	3151100	même pas une mannequin
3151100	3151480	ni rien
3151480	3154780	tu m'entends ?
3154780	3154980	oui
3154980	3156280	j'ai encore eu un petit
3156280	3156760	bref oui
3156760	3157560	donc c'est pas une mannequin
3157560	3159920	c'est juste une
3159920	3160660	pauvre fille
3160660	3163260	qui a commis l'erreur
3163260	3164440	de se créer
3164440	3165060	un compte twitter
3165060	3167060	donc ça c'était la première
3167060	3167920	qui nous avait fait marrer
3167920	3168280	et une autre
3168280	3169280	que tu m'avais envoyé
3169280	3170560	qui était un message
3170560	3172060	de Pascal Basile
3172060	3173080	alors Pascal Basile
3173080	3173700	c'est autre chose
3173700	3175280	lui il avait vraiment
3175280	3177460	une tête de coquin
3177460	3178540	une tête de coquin
3178540	3181340	ça fait fripot
3181340	3183240	son avatar
3183240	3184560	ça hurle
3184560	3185720	je suis un coquin
3185720	3187720	je suis un peu taquin
3187720	3189160	un peu gourmand
3189160	3191720	c'est pris dans sa
3191720	3193100	dans sa salle de bain
3193100	3193700	on voit
3193700	3194600	on voit la baignoire
3194600	3195180	derrière lui
3195180	3195760	le gel douche
3195760	3196480	et un gant de toilette
3196480	3197600	mais il est coquin
3197600	3199040	et il envoie
3199040	3199820	à une meuf
3199820	3201140	bonjour
3201140	3203880	le plaisir sexuel pour toi
3203880	3205920	est-il secondaire
3205920	3206980	ou indispensable
3206980	3208640	Pascal
3208640	3210360	signé Pascal
3210360	3216300	bonjour Magali
3216300	3218340	le plaisir sexuel pour toi
3218340	3220200	est secondaire
3220200	3220840	réponse A
3220840	3223540	ou indispensable
3223540	3224640	réponse B
3224640	3226080	Pascal
3226080	3228180	celle-là
3228180	3229340	je pense que
3229340	3230000	je la préfère
3230000	3230520	à la première
3230520	3231580	parce que
3231580	3232680	là c'est ouf
3232680	3234260	venir faire un QCM
3234260	3234720	à la meuf
3234720	3235860	qui n'a rien demandé
3235860	3238300	pourquoi ?
3238300	3240700	c'est le truc du permis
3240700	3242080	alors je suis
3242080	3245300	en zone de plaisir sexuel
3245300	3245800	je choisis
3245800	3246540	petit A
3246540	3248580	secondaire
3248580	3252080	indispensable
3252080	3253080	indispensable
3253080	3253580	indispensable
3253580	3255820	j'insiste sur le petit B
3255820	3258520	Pascal
3258520	3260080	bonheur de plaisir
3260080	3262640	voilà écoute
3262640	3263720	je crois que moi
3263720	3264220	j'ai fait le tour
3264220	3264920	de tout ce que j'avais
3264920	3265720	à te dire ce soir
3265720	3267540	c'était
3267540	3268260	quand on a parlé
3268260	3270160	on s'est fait du bien
3270160	3271480	et il n'y a pas de mal
3271480	3272580	à se faire du bien
3272580	3276240	Pascal
3276240	3277780	sacré Pascal
3277780	3280100	rappelez-vous
3280100	3280960	qu'il n'y a pas de mal
3280960	3281520	à se faire du bien
3281520	3282480	qu'on organisera
3282480	3284520	juste après le live
3284520	3285260	une partousse
3285260	3285960	plutôt caustique
3285960	3286380	bien sûr
3286380	3287060	on en avait parlé
3287060	3289560	une fois que tout le monde
3289560	3290920	aura préparé son passeport vert
3290920	3291640	attention
3291640	3293260	attention
3293260	3295200	on demande
3295200	3297000	de Primus
3297000	3297600	une hygiène
3297600	3298200	et prochain
3298200	3301020	deux deuxiots
3301020	3301500	un test
3301500	3302800	PCR négatif
3302800	3303920	de moins de 24 heures
3303920	3305280	ouais
3305280	3306260	et tertio
3306260	3306980	chacun ramène
3306980	3308060	une petite boutanche
3308060	3309840	comme Ducky d'autre
3309840	3311320	ouais
3311320	3311700	voilà
3311700	3312320	et après
3312320	3313180	place
3313180	3313940	au plaisir
3313940	3314360	au plaisir
3314360	3320100	et ben voilà
3320100	3320620	putain
3320620	3320940	écoute
3320940	3321540	je pense qu'il est temps
3321540	3322060	de le terminer
3322060	3322620	cet épisode
3322620	3323780	c'était pas le plus facile
3323780	3324560	je t'avoue que
3324560	3326040	il a été compliqué
3326040	3326420	à mener
3326420	3327180	je trouve
3327180	3327840	de
3327840	3329020	de
3329020	3329700	amener à bien
3329700	3330520	amener à terme
3330520	3331940	mais on l'a fait
3331940	3332720	et on l'a fait
3332720	3333580	je trouve avec
3333580	3334940	c'est peut-être pas à nous
3334940	3335320	de le dire
3335320	3336020	mais je dirais peut-être
3336020	3337020	avec brio
3337020	3337620	en tout cas
3337620	3339120	avec talent
3339120	3341360	fiabilité des sources
3341360	3342300	en code porritude
3342300	3343260	régularité
3343260	3344340	sagesse infinie
3344360	3344840	voilà
3344840	3345700	c'est tout
3345700	3348320	tout simplement
3348320	3349240	est-ce que c'est à nous
3349240	3349600	de le dire
3349600	3351000	c'était notre meilleur épisode
3351000	3352100	de très loin
3352100	3353740	on parlera de
3353740	3355100	on parlera la semaine prochaine
3355100	3355840	on s'en fout
3355840	3357120	les commentaires
3357120	3358540	les buy me a coffee
3358540	3358820	tout ça
3358820	3359840	rien
3359840	3360500	moi je dis
3360500	3360880	rien
3360880	3362420	je vous donne 25 000 balles
3362420	3365260	rien à foutre
3365260	3366260	et bien à bientôt
3366260	3367600	et bien salut à tous
3367600	3368200	à toutes
3368200	3370340	et puis à la semaine prochaine
3370340	3372200	tout simplement
3372200	3373260	à la semaine prochaine
3373260	3374200	au revoir
3374200	3376980	excuse-moi
3376980	3378480	le plaisir sexuel
3378480	3379260	est-il
3379260	3380580	secondaire
3380580	3384080	ou
3384080	3385160	ou
3385160	3385940	ou
3385940	3387580	ou bien
3387580	3390940	ou bien quoi
3390940	3391680	ou bien
3391680	3392580	primordial
3392580	3393800	primordial
3393800	3394200	je sais plus
3394200	3395520	je crois que c'est ça
3395520	3396680	primaire
3396680	3398500	essentiel
3398500	3399380	essentiel
3399380	3399840	total
3399840	3400380	total
3400380	3401380	indispensable
3401380	3402380	indispensable
3402380	3403380	indispensable
3403380	3404380	indispensable
3404380	3407540	je ne peux vivre ça
3407540	3410340	c'est pas ce cas là
3410340	3411120	allez bye
3411120	3412540	salut
3412540	3416760	онч reef
3416760	3417060	oui
3417060	3419120	é
3419700	3422280	ou
3422280	3434740	ou
3434740	3435320	sou
