start	end	text
5239440	5240440	C'est pour ça
5240440	5242440	Oui qui allumerait leur radio
5242440	5243440	Voilà
5243440	5244440	Salut
5244440	5245440	Ça va ?
5245440	5246440	D'ailleurs faut qu'on le fasse tout le temps en fait
5246440	5247440	Voilà
5247440	5249440	Ok ok le cas arrive au milieu du podcast là juste maintenant quoi
5249440	5251440	Alors pour les gens qui arrivent là maintenant
5251440	5253440	Donc oui oui non ouais ouais
5253440	5254440	Et oui voilà
5255440	5256440	On est socialisé dans la musique
5256440	5258440	De type électronique
5258440	5259440	Musique de type électronique
5259440	5260440	Musique de type électronique
5260440	5261440	De type électronique en effet
5261440	5263440	Et puis ouais je sors deux EP là en même temps
5263440	5264440	Qui sortent quand ?
5264440	5265440	Le 4 décembre
5265440	5266440	Ah oui ça arrive
5266440	5270440	Ouais et ils sont très beaux très très finement réalisés
5270440	5271440	Voilà d'accord
5271440	5275440	Et t'avais à moins que je ne me trompe mais tu avais aussi fait des musiques pour des jeux vidéo
5275440	5277440	Ouais le dernier que j'ai fait c'est Fury
5277440	5278440	Ouais d'accord
5278440	5280440	Et j'en fais un prochain mais je peux pas dire
5280440	5281440	Ah c'est pas loin
5281440	5282440	Top secret
5282440	5283440	Top secret
5283440	5284440	Mais ouais Fury le dernier qui a trop bien marché
5284440	5285440	Ouais
5285440	5286440	Qui était cool
5286440	5288440	Et entre temps il a fait la musique d'un film aussi
5288440	5289440	Oui
5289440	5290440	Hein ?
5290440	5291440	Hein ?
5291440	5292440	Oui tout à fait
5292440	5293440	Ah oui il a des films d'animation
5293440	5294440	Et c'est Run qui
5294440	5295440	Ouais c'est Run qui a réalisé ça
5295440	5297440	Lequel il a eu un prix à Gérard Armé et tout
5297440	5298440	Mais lui il est hyper rime là
5298440	5299440	Jamais il en parle
5299440	5300440	Ah ouais
5300440	5301440	Tu l'as bien connu Gérard Armé
5301440	5302440	Ah non mais on connait bien Gérard Armé
5302440	5303440	Yes yes
5303440	5304440	On a eu faire du ski là-bas
5304440	5306440	Nous on connait bien le patelin hein
5306440	5307440	C'est euh...
5307440	5308440	Alors...
5308440	5309440	Et les trois conversants
5309440	5310440	Rien à voir avec une critique artistique hein
5310440	5312440	Mais là-bas c'est les sauvages
5312440	5313440	Voilà
5313440	5317440	J'ai jamais été aussi mal accueilli en vacances que la barre
5317440	5323440	En fait les gens connaissent mieux mon curriculum vitae c'est ouf
5323440	5325440	Mieux que toi mieux que nous
5325440	5327440	J'ai aussi fait la vo de Comment c'est loin avec Oral-san et euh...
5327440	5328440	Oui
5328440	5329440	Et voilà
5329440	5330440	Ah bah faut qu'on a...
5330440	5332440	Moi j'avais beaucoup aimé Romain sous une cigarette
5332440	5334440	Ah merci mais c'est sa date déjà
5334440	5339440	Mais il y a eu un autre album entre temps ouais qui s'appelait XI
5339440	5340440	C'est mon meilleur RP
5340440	5341440	Ouais c'est vrai
5341440	5342440	T'as vrai ?
5342440	5343440	Ouais c'est mon meilleur RP
5343440	5344440	Non mais les deux albums sont bien là
5344440	5345440	Les deux prochains EP sont chouettes
5345440	5347440	Les deux prochains EP sont chouettes
5347440	5350440	Et très sympa aussi les visuels des pochettes là
5350440	5351440	Faits par mon ami Tsushinoko
5351440	5353440	Ah ouais très bien
5353440	5356440	Les visuels des trois EP qui s'appellent Globe
5356440	5357440	Qui est une trilogie
5357440	5360440	Voilà non parce que le mec ne sait pas se vendre
5360440	5361440	Donc il faut que je le fasse hein
5361440	5362440	Faut bien qu'il y a quelqu'un
5362440	5363440	On est là pour ça
5363440	5364440	Eh oui
5364440	5366440	Comme ça ça fait bouillir la marmite
5366440	5368440	Toi mais un bon
5368440	5371440	On a tous un prêt à rembourser hein
5371440	5372440	Acheter EP
5372440	5375440	Mais après Globe est-ce que vous allez faire plat ?
5375440	5376440	Ah bah ça...
5376440	5379440	Comme j'ai beaucoup d'idées pour mes EP
5379440	5381440	Mes deux prochains EP s'appellent 1 et 2
5381440	5382440	Ah pas mal
5382440	5383440	C'est pas mal
5383440	5384440	Ça c'est bien c'est efficace
5384440	5385440	C'est très efficace
5385440	5386440	Let's up style
5386440	5389440	Les gens nous disent super BO de Fury sur le chat
5389440	5390440	Ouais ouais
5390440	5391440	Ça marche bien
5391440	5392440	Ça a marché hyper bien
5392440	5393440	Ça a très bien marché
5393440	5395440	Alors t'avais une espèce de mouvance quand même
5395440	5396440	Parce que de ce que j'ai entendu
5396440	5397440	On appelle Synthwave
5397440	5399440	T'appelles ça le Synthwave ?
5399440	5400440	C'est ce que les gens appellent ça comme ça
5400440	5401440	D'accord
5401440	5402440	C'est un peu les...
5402440	5403440	Les...
5403440	5404440	Tu retrouves des sons
5404440	5405440	Un peu 80's
5405440	5406440	80's
5406440	5407440	80's
5407440	5408440	Synthwave things
5408440	5409440	Tout ça on est là dedans
5409440	5410440	C'est très...
5410440	5412440	Comment tu taffes au plan technique ?
5412440	5413440	Comment tu composes ?
5413440	5414440	Comment...
5414440	5415440	Dîmes tout !
5415440	5416440	Tu savais j'ai plein de synthétiseurs partout
5416440	5418440	Vraiment c'est un espèce de cliché
5418440	5420440	Sur ton Instagram toi tu partages beaucoup de photos
5420440	5423440	Ouais parce qu'en fait je me suis mis au synthé modulaire
5423440	5424440	Je sais pas si c'est ce que c'est
5424440	5427440	Sur Twitter aussi ils partagent plein plein de vidéos de quand tu fais du modulaire
5427440	5429440	En gros les synthé modulaire c'est plein de petits modules de synthétiseurs
5429440	5431440	Tu mets une espèce d'armoire
5431440	5432440	Enfin une espèce de cache
5432440	5433440	C'est Jean-Michel Jarre quoi
5433440	5436440	Non c'est plus des trucs de télé opératrice tu sais
5436440	5438440	Ouais mais il a le ça Jean-Michel
5438440	5440440	Je compose beaucoup avec ça parce que c'est cool
5440440	5441440	Voilà ça permet de voilà
5441440	5443440	Ouais tu modules enfin tu fais ce que tu veux avec ça
5443440	5444440	Ouais c'est génial
5444440	5445440	Tu viens de tester la même chose
5445440	5446440	C'est du hardware donc c'est...
5446440	5448440	Ouais de plus en plus j'ai quasiment que...
5448440	5450440	Enfin je bosse beaucoup avec ça ouais
5450440	5452440	Et je compose en direct sur Twitch
5452440	5455440	Tous mes EP maintenant ils sont composés sur Twitch en direct
5455440	5457440	Il y a quelqu'un qui me disait de te dire merci justement pour Twitch
5457440	5459440	Parce qu'a priori il adore ça
5459440	5460440	C'était qui ?
5460440	5461440	C'était...
5461440	5463440	C'était Bob Ducon
5463440	5464440	Ah yes !
5464440	5465440	Bob Ducon
5465440	5466440	Merci Bob Ducon
5466440	5467440	Merci Bob Ducon
5467440	5469440	Tu peux même dire merci Ducon
5469440	5471440	Non mais parce qu'en fait c'est cool
5471440	5472440	Tu essaies de être didactique
5472440	5473440	D'expliquer aux gens ce que je fais etc
5473440	5474440	Pourquoi je le fais etc
5474440	5476440	Et puis surtout j'ai un retour direct des gens
5476440	5478440	Qui peut être terrible parce qu'ils peuvent te dire direct
5478440	5479440	Bah c'est nul en fait
5479440	5481440	Mais à la fois c'est assez...
5481440	5482440	Donc voilà
5482440	5483440	C'est bien
5483440	5484440	C'est bien
5484440	5486440	En fait tu composes en temps réel avec ton public
5486440	5487440	Ouais ouais
5487440	5488440	Et donc tu as le retour en temps réel du public
5488440	5489440	Allons c'est de la merde
5489440	5490440	Ce qui est à la fois cool et...
5490440	5491440	Et frustrant parfois
5491440	5493440	Non c'est 2.0
5493440	5494440	Attends attends mais...
5494440	5496440	Excuse moi je pensais à un truc
5496440	5498440	J'ai envie d'avoir une idée de business
5498440	5500440	Ah merde !
5500440	5502440	Il faut qu'on fasse de la pré-vente
5502440	5504440	Attends j'ai dit on t'as vu
5504440	5506440	Le grand bac
5506440	5508440	En fait là il est associé avec toi
5508440	5510440	Il a pris 75% des pas
5510440	5511440	En fait on a des papiers que tu dois signer tout de suite là
5511440	5513440	Je m'occupe du défilement
5513440	5515440	Faut qu'on fasse de la pré-vente direct quoi
5515440	5516440	Tiens ça lui plaît
5516440	5517440	C'est en bas
5517440	5518440	C'est en bas
5518440	5519440	Il t'envoie des tokens
5519440	5520440	Si tu t'enlèves un t-shirt et tout
5520440	5522440	Tu continues à composer
5522440	5523440	Ça s'appelle chatur bait
5523440	5524440	Ça s'appelle des subs sur Twitch
5524440	5527440	Tu peux suver à ma chaîne et me filer 5 balles
5527440	5529440	Ouais mais là en fait c'est juste pour...
5529440	5531440	A la fin tu fais ton export de trucs
5531440	5533440	Et tous ceux qui ont mis un token
5533440	5534440	Et bah tu leur envoies le P
5534440	5535440	C'est génial
5535440	5537440	Mais alors tu sais ce que je fais moi pour mes EPs ?
5537440	5538440	Réflue j'ai rien de là
5538440	5539440	Je suis d'accord
5539440	5540440	Qu'il est malin ou pas ?
5540440	5541440	Ouais il est malin il est malin
5541440	5542440	Pour mes EPs je fais beaucoup moins
5542440	5543440	Beaucoup moins argent argent que ça
5543440	5545440	Tous mes EPs sont en prix libre en fait
5545440	5547440	Je peux donner un euro
5547440	5549440	Ah non tu donnes ce que tu veux en fait
5549440	5551440	Tu donnes ce que tu veux en fait
5551440	5553440	En digital si tu veux les acheter
5553440	5555440	Tu peux donner un euro comme 25 balles
5555440	5556440	Ah c'est bien comme idée ça
5556440	5557440	Et la moyenne ça donne ?
5557440	5559440	La moyenne ça donne plus que le prix moyen
5559440	5560440	Que tu peux l'acheter sur la thune
5560440	5561440	Ça m'étonne pas
5561440	5562440	Bah oui
5562440	5563440	Mais ça permet aux gens qui ont pas une thune de l'acheter vraiment
5563440	5564440	Oui et puis c'est cool surtout
5564440	5566440	Parce que les gens participent vraiment
5566440	5568440	C'est de plus en plus un système qui fonctionne
5568440	5569440	Ouais
5569440	5570440	Moi je crois que c'est vrai
5570440	5572440	Les gens n'hésitent pas à donner quand ils aiment quelque chose
5572440	5573440	Et c'est plutôt cool
5573440	5574440	Regarde nous par exemple
5574440	5576440	Si on demandait toutes les semaines sur Télé
5576440	5578440	Est-ce qu'on fait ça nous ?
5578440	5579440	On gagnera rien
5579440	5580440	Jamais
5580440	5581440	C'est en ball steel
5581440	5582440	Mendier comme ça
5582440	5587440	Est-ce que l'un d'entre nous aurait l'idée débile de monter un site qui s'appelle Donner argent par exemple ?
5587440	5589440	Moi j'ai beaucoup de versions sur ce genre de méthode
5589440	5590440	Ouais c'est dégueulasse manœuvre
5590440	5591440	Je préfère ça dans le rêve
5591440	5592440	Ça c'est une vraie méthode
5592440	5594440	C'est une très belle méthode
5594440	5597440	Alors t'avais aussi joué à Hôtel Accor Arena Paris
5597440	5598440	Il me semble les dernières
5598440	5601440	Alors oui parce que j'ai un autre projet avec un ami qui s'appelle Declos
5601440	5604440	Et on a été en première partie d'Aurelsan pendant toute sa journée
5604440	5608440	Et donc on a quand même réussi à finir à Bercy
5608440	5610440	Dans tous les élites de France
5610440	5614440	Ah j'ai vu des fois ça a l'air d'être un peu les pépettes quand t'étais devant un peu le track
5614440	5615440	Mais en fait imagine toi
5615440	5617440	T'es juste derrière la scène
5617440	5618440	Il y a un mec qui arrive et qui fait noir sale
5618440	5620440	10 minutes 10 secondes avant que tu montes sur scène
5620440	5621440	Et là t'entends
5621440	5622440	Imagine toi
5622440	5626440	Et encore Hôtel Arena je crois que c'est 18 000 personnes
5626440	5629440	Imagine toi le bruit de 18 000 personnes qui attendent Aurelsan
5629440	5632440	Et qui hurlent en même temps
5632440	5633440	Et on te dit bah c'est à toi
5633440	5635440	C'est à toi vas-y
5635440	5639440	Effectivement en fait un être humain normal
5639440	5643440	Et moi qui ai vu déjà deux fois dans la vraie vie
5643440	5645440	Comment se fait-tu ?
5645440	5646440	Ah oui c'est vrai
5646440	5647440	Je sais pas
5647440	5652440	Je sais pas si tu dois être rassuré en montant sur scène avec lui
5652440	5653440	Alors non
5653440	5655440	Je suis pas persuadé
5655440	5658440	Sache qu'on a fait Bercy en répétant une demi-journée
5658440	5664440	Et qu'en fait une demi-journée je lui disais tu sais que là c'est le morceau numéro 2
5664440	5666440	Il fait le morceau numéro 2 c'est lequel ?
5666440	5668440	C'est le morceau numéro 2
5670440	5671440	Peut-être rassurant quoi
5671440	5673440	Et puis ça le faisait marrer de faire réagir les gens
5673440	5676440	Mais tu fais pas réagir 8 personnes quand tu en fais réagir 18 000
5676440	5678440	C'est à dire qu'il montait sur scène en disant aux gens
5678440	5680440	Fais le dépose de banlieue agressive
5682440	5684440	Sympa
5685440	5686440	La sécurité a du apprécié
5686440	5689440	C'était génial en même temps c'était une expérience assez géniale
5689440	5690440	Ouais c'était cool quand même
5690440	5691440	De faire Bercy
5691440	5692440	Tu peux dire j'ai fait Bercy
5692440	5693440	Mais c'est fou quoi
5693440	5695440	Ça t'as fait 8 000 personnes quoi t'imagines ce qu'il y a
5695440	5697440	C'est physique
5697440	5698440	Tu dois ressentir une vibration
5698440	5700440	Ouais il y a un ressenti physique
5700440	5703440	C'est pas une vibration c'est que tu te chies dessus littéralement quoi
5704440	5706440	Mais est-ce que tu sens une sorte d'aller-retour avec les gens
5706440	5708440	Est-ce que tu sens qu'ils t'envoient quelque chose et que tu renvoies un truc
5708440	5709440	En plus c'est le public de Relsan
5709440	5711440	Ils connaissent déjà le fameux Doc Law
5711440	5712440	Ils le connaissent très bien
5712440	5714440	Du coup ils sont hyper positifs
5715440	5717440	Honnêtement c'était pas les meilleurs concerts qu'on ait jamais fait
5717440	5720440	Mais les mecs étaient extrêmement derrière nous
5720440	5721440	Donc en fait c'est hyper
5721440	5722440	Ça fait...
5723440	5724440	C'est très facile en fait
5724440	5725440	En vrai c'est facile
5725440	5727440	Tu vois pas les gens parce qu'on t'a Bercy évidemment
5727440	5728440	Oui
5728440	5729440	On leur faisait l'humour de briquet
5729440	5730440	Ouais tu vois pas les visages
5731440	5732440	Non tu vois pas les visages
5732440	5733440	Une foule de vent qui est remue
5733440	5735440	Une sorte de mer de tête
5735440	5736440	Ouais c'est cool
5736440	5737440	En plus tu bosses avec des oreillettes
5737440	5738440	Avec des retours et tout
5738440	5739440	C'est très confortable
5739440	5740440	Très très très cool
5740440	5741440	C'est cool ça
5741440	5742440	Ouais c'est très cool
5743440	5744440	Et c'était quand ça ?
5744440	5745440	C'était l'année dernière
5745440	5746440	L'année dernière
5746440	5747440	Ouais ouais on a fait quelques dalles
5747440	5749440	Ouais mais attendez cette année après
5749440	5750440	Il y a des trucs quand même
5750440	5751440	Ouais
5751440	5752440	Des trucs à venir
5752440	5753440	Écoute
5753440	5754440	Mais il y a des EP
5754440	5755440	Donc je suppose qu'il y a deux EP
5755440	5756440	Dans un mois
5756440	5757440	Qui s'appelle 1 et 2
5757440	5758440	Et les pochettes sont très belles
5759440	5760440	Elles sont très belles
5760440	5762440	On peut déjà les voir les pochettes quelque part ?
5762440	5763440	Pas encore mais je...
5764440	5765440	Petite lise
5765440	5766440	Et puis...
5766440	5767440	Et puis...
5767440	5769440	Une BO de jeu vidéo dont je peux pas parler
5769440	5771440	Et qui commence à parler avec Vitality
5771440	5773440	Une équipe de e-sport
5773440	5774440	Si les gens connaissent
5775440	5777440	C'est une grosse équipe de e-sport française
5777440	5778440	Ok
5778440	5779440	Donc c'est un truc de sport déjà
5779440	5780440	De e-sport
5780440	5781440	De... oui
5781440	5782440	Enfin en jeu vidéo
5783440	5784440	Et toi Simon
5785440	5787440	Est-ce que tu as des petits projets toi perso ?
5787440	5789440	Alors moi je fais Discorama avec Simon
5789440	5790440	Enfin on fait des podcasts
5790440	5791440	Enfin on fait des podcasts
5791440	5792440	Justement on va...
5792440	5793440	Plus proche de nous
5793440	5794440	Vous vous lancez dans le podcast
5794440	5795440	On fait du podcast
5795440	5796440	Ça fait déjà un pion
5796440	5797440	Ça fait déjà deux ans
5797440	5798440	Ça fait déjà deux ans
5798440	5799440	Qu'on a commencé
5799440	5800440	Avec Simon et Simone
5800440	5802440	On a commencé par faire des mixtapes au départ
5803440	5806440	Qui sont des espèces de romans audio
5807440	5808440	Qui racontent nos aventures
5809440	5812440	Entremêlées de morceaux inédits
5813440	5814440	Et de scènes de comédie
5815440	5816440	Et parallèlement à ça
5816440	5818440	On s'est mis aussi à faire un podcast
5818440	5820440	Qui s'appelle Discorama
5820440	5821440	Et qui parle de musique
5821440	5823440	Où là on commence à avoir une régularité
5823440	5825440	On arrive à faire ça une fois tous les 15 jours
5825440	5826440	Tu parles de musique déviante
5826440	5827440	On peut dire ça comme ça ?
5827440	5828440	Ouais déviante
5828440	5829440	Pas forcément de musique
5830440	5831440	Ouais de...
5831440	5832440	On essaie quand même d'aller chercher des choses
5832440	5833440	Les moins évidents
5834440	5836440	C'est un peu la découverte quand même
5837440	5838440	Pour vous un petit peu j'ai l'impression aussi
5839440	5840440	Et pour les gens qui coulent surtout quoi
5840440	5841440	Ouais ouais c'est vrai
5841440	5844440	Et on se focalise en général sur un genre ou une thématique
5844440	5845440	Et on en parle
5845440	5847440	Et c'est surtout l'occasion de boire des coups
5847440	5849440	Et se faire écouter des trucs
5849440	5850440	Comme dans tous les podcasts français
5851440	5852440	Ouais mais vous avez...
5852440	5853440	Enfin moi j'écoutais quelques discoramas
5854440	5855440	Et pas mal de missteps
5855440	5856440	J'aime bien les missteps
5856440	5857440	Je trouve ça marrant tous ces trucs en vacances et tout
5857440	5858440	Franchement c'est drôle quoi
5858440	5860440	Ah ça m'étonne pas que tu sois client
5861440	5863440	Il faudrait que tu viennes une fois faire des trucs
5864440	5866440	Ah oui viens faire une troisième voie
5866440	5867440	Parce que nous on est à deux là
5867440	5869440	On galère avec des pitchs et des trucs
5870440	5871440	C'est pas évident de faire un podcast à deux
5871440	5873440	Parce que du coup c'est vachement dur
5873440	5874440	Bah avec plaisir
5875440	5877440	Et donc il y a le...
5878440	5879440	Non le prenez pas
5880440	5881440	Et donc il y a le...
5881440	5882440	Et donc il y a le discoramas où là on parle vraiment musique quoi
5882440	5883440	Par contre j'ai une question
5883440	5884440	Ouais on parle vraiment musique
5884440	5886440	Comment ça se fait que vous vous invitez pas à LTP ?
5887440	5888440	Mais tu viens quand tu veux
5888440	5890440	C'est un mélomane avéré
5890440	5892440	Il connaît toutes les carrières de...
5892440	5893440	Mikasa Estukasa
5893440	5894440	C'était comment ?
5895440	5896440	Colplay
5897440	5898440	Colplay
5898440	5899440	Je suis incollable sur Colplay
5899440	5901440	Ah bah écoute quand on fera un numéro spécial Colplay
5901440	5905440	Une fois qu'on sera arrivés au bout de l'ensemble de la liste
5906440	5909440	Voilà peut-être qu'on fera un spécial Colplay avec toi
5910440	5911440	C'est parti
5911440	5912440	T'as eu LTP je t'ai placé
5913440	5914440	Là t'as un paquet d'épisodes pour te préparer
5915440	5917440	Donc commence à faire tes QPC
5917440	5918440	T'as un dossier
5918440	5919440	Fais un gros dos
5919440	5920440	Sur les QPC dans la musique
5920440	5922440	Moi je vous fais une chanson
5922440	5923440	Je chante du droit
5923440	5925440	Les pires contrats musicaux quoi
5925440	5926440	T'as eu une très très bonne idée
5926440	5927440	C'est un concept
5927440	5929440	La prochaine chanson que je vous fais dans l'apéro
5929440	5930440	Pour la prochaine euro chanson
5930440	5931440	C'est Dalos
5932440	5933440	Je vous fais le Dalos chantant
5934440	5935440	MC Dalos
5936440	5937440	MC Dalos
5938440	5939440	C'est un bon nom de scène ça
5939440	5940440	C'est classe
5941440	5942440	Excellent
5943440	5944440	Alors dis-soir moi mais j'ai écouté quelques épisodes
5944440	5946440	Et c'est vrai que ça m'a rappelé des musiques
5946440	5947440	Tout ce que vous
5947440	5950440	Manox m'avait parlé du Discoirma sur le rap français
5951440	5952440	Ouais
5952440	5954440	Et c'est vrai que j'avais oublié toutes ces musiques qu'on écoutait à l'époque dans les années 90
5955440	5956440	Alors j'ai pas eu le temps de le finir
5956440	5958440	J'étais en train de l'écouter quand vous êtes arrivés tout à l'heure
5958440	5959440	Mais écoute les nouveaux plutôt
5959440	5961440	Il y en a un qu'on a sorti il y a un mois
5961440	5962440	Que s'appelle la BO de notre adolescence
5962440	5964440	Alors j'ai écouté la première
5965440	5966440	La première partie
5966440	5967440	Ouais ouais ouais effectivement ça rappelle des trucs
5967440	5970440	Donc on a appris que tu écoutais les Spice Girls
5970440	5972440	J'ai écouté les Spice Girls
5972440	5973440	Ouais ouais j'ai écouté les Spice Girls évidemment
5973440	5974440	Il y a plein de musiques
5974440	5975440	Il y a tous des musiques comme ça qu'on écoutait
5975440	5976440	On a du mal à assumer forcément
5976440	5978440	C'était quoi la vôtre ?
5978440	5980440	Genre le vôtre plaisir coupable
5980440	5981440	Le numéro un quoi
5981440	5982440	À moi image
5982440	5983440	Ouais ouais
5983440	5984440	Ouais ouais le mec répandu tac au tac
5984440	5985440	Ouais ouais le mec répandu
5985440	5986440	Le mec répandu tac au tac
5986440	5988440	Mais j'ai trouvé qu'ils avaient fait des
5988440	5990440	J'ai trouvé que Mario
5990440	5992440	Il s'appelle Mario le chanteur
5992440	5994440	Mario avait une voix exceptionnelle
5994440	5996440	C'était un peu le Stevie Wonder français quoi
5996440	5997440	Ah ouais carrément
5997440	5998440	Mario Sam Série
5998440	5999440	Je sais plus comment il s'appelle
5999440	6000440	Samsonite
6000440	6001440	Non Sam
6001440	6002440	Quelque chose
6002440	6003440	Je pourrais te le retrouver
6003440	6004440	Mais donc
6004440	6006440	Il y avait plusieurs chansons que je trouvais bien
6006440	6007440	D'accord
6007440	6008440	Voilà
6008440	6009440	Image
6009440	6010440	C'est vrai que j'avais
6010440	6013440	Ça m'a rappelé effectivement que j'écoutais Doc Gineco à l'époque
6013440	6015440	Ah mais c'est un super album première consultation
6015440	6016440	Ouais
6016440	6019440	Et ça m'a fait retomber sur d'autres trucs
6019440	6020440	Genre il y avait
6020440	6022440	Je me rappelle de ta cassette du Ministère Amère
6022440	6023440	Oui voilà
6023440	6024440	Oui le Ministère Amère
6024440	6026440	Ça m'a rappelé plein de bons souvenirs en fait
6026440	6027440	Parce que
6027440	6028440	J'aime toujours ça finalement
6028440	6029440	J'ai essayé de rassumer aujourd'hui
6029440	6031440	Un was of
6031440	6032440	Ministère Amère
6032440	6033440	D'aujourd'hui
6033440	6034440	Ah ouais
6034440	6035440	Il y a un was of
6035440	6036440	Là je suis curieux du coup
6036440	6037440	Pour la rubrique de was of
6037440	6038440	Tu le balancer maintenant
6038440	6039440	Non il faut balancer maintenant
6039440	6040440	Donc
6040440	6041440	Il y a un truc qui tombe aujourd'hui
6041440	6043440	Comme quoi Doc Gineco a essayé de se taper Laura Smet
6044440	6045440	Quand elle avait 13 ans
6045440	6046440	Et lui il en avait 22
6047440	6048440	Et Johnny lui a dit
6048440	6049440	Maintenant t'arrêtes un peu de toucher à ma fille
6049440	6050440	Parce qu'elle a 13 ans
6050440	6051440	Ouais
6051440	6052440	C'est une consultation qu'il proposait
6052440	6053440	C'est tout
6053440	6054440	Ah oui c'est
6054440	6055440	T'es la vache
6055440	6056440	Dans les paroles à un moment donné quand même il dit
6056440	6057440	Tu as 15 ans intéressant
6057440	6058440	Oui c'est vrai
6058440	6059440	Est-ce que aujourd'hui on dirait pas ça ?
6059440	6060440	Tu ne diras rien à tes copines
6060440	6061440	Je ne dirai rien à tes parents
6061440	6062440	Il y a rien à tes parents
6062440	6063440	Ouais ouais ouais
6063440	6064440	On se rappelle tous de ces paroles c'est fou
6064440	6066440	Effectivement comme quoi il y avait un fond de vérité
6069440	6070440	Je vais se mettre tout ça
6070440	6072440	Du ministère à meurtre
6072440	6073440	Toi t'étais encore dans Images à l'époque
6073440	6074440	Non je t'ai passé
6074440	6075440	Si t'étais hardcore
6075440	6077440	T'étais fan hardcore d'Images
6077440	6078440	Je t'étais plus Iron Maiden
6078440	6079440	Ouais
6079440	6081440	Non mais t'étais venu à Queen plutôt à l'époque
6081440	6082440	Ah ouais ouais
6082440	6084440	Ça c'était mon grand coup de coeur c'est Queen
6084440	6085440	Ah ouais mais Queen
6085440	6086440	Mais je pense que
6086440	6089440	Là pour le coup c'est pas une honte
6089440	6091440	Ah bah y'a pas à avoir honte
6091440	6092440	Non j'ai adoré Queen aussi
6092440	6093440	Queen c'est génial
6093440	6094440	Je pense que c'est un peu comme Michael
6094440	6096440	C'est les gens qui mettent tout le monde d'accord
6096440	6097440	Ah ça m'aura jamais
6097440	6098440	Les gens qui écoutent des rappeurs
6098440	6100440	D'ailleurs y'a un biopic qui se prépare
6100440	6102440	Oui il sort en deux semaines trois semaines
6102440	6103440	Ouais
6103440	6104440	Avec le mec qui joue dans Mystère en droite
6104440	6105440	Avec Rami Malek ouais
6105440	6106440	Ça a l'air cool
6106440	6107440	Ouais faut voir
6107440	6108440	Ça c'est tellement flippant les biopics
6108440	6109440	Toujours casse gueule
6109440	6110440	Mais bon
6110440	6111440	Je sais pas ce qu'on dit
6111440	6113440	Mais oui abonnez-vous au Discordama
6113440	6114440	Parce qu'on aimerait passer
6114440	6115440	Alors
6115440	6117440	Vous qui êtes un peu les spécialistes du podcast
6117440	6118440	Oui
6118440	6119440	C'est vrai
6119440	6120440	C'est surtout le high tech nous
6120440	6121440	Demande demande
6121440	6122440	Mais
6122440	6123440	On fait à peu près
6123440	6125440	2000-2500 écoutes par épisode
6125440	6126440	Bah c'est bien
6126440	6127440	C'est déjà bien
6127440	6128440	C'est déjà pas mal
6128440	6129440	Très honnête
6129440	6130440	C'est pas mal c'est pas mal
6130440	6131440	Mais je pense que là
6131440	6133440	Je pense que tous les gens qui vont écouter ce podcast
6133440	6135440	Doivent écouter parce que franchement c'est top quoi
6135440	6136440	Et c'est euh
6136440	6137440	Alors donc vous parlez
6137440	6140440	Et en même temps vous passez des petits extraits de chaque
6140440	6141440	Ouais on se fait écouter des trucs
6141440	6142440	Et on en parle
6142440	6144440	Et c'est un peu comme on vient de faire là
6144440	6146440	On se raconte des conneries quoi
6146440	6147440	On dit ah bah moi
6147440	6149440	C'est un prétexte pour raconter des conneries
6149440	6152440	Ouais des fois vous allez chercher les trucs un peu
6152440	6153440	Ouais bah
6153440	6154440	C'était lesquels j'avais entendu
6154440	6157440	J'ai l'impression que vous l'aviez découvert d'ailleurs en même temps que nous
6157440	6159440	C'était sur Youtube
6159440	6161440	Ah mais c'est que des rips Youtube
6161440	6162440	Ah mais c'est que du rips Youtube
6162440	6163440	Il y a que du rips Youtube
6163440	6164440	On va quand même pas acheter les morceaux
6164440	6165440	Faut pas déconner hein
6165440	6166440	Non si si il y en a plein que j'aime
6166440	6168440	Parce que les collections de curiosités
6168440	6170440	Il me semble que toi t'as des collections
6170440	6171440	Ouais à l'effet
6171440	6172440	Ouais lui il collectionne et il fait ça toutes les journées
6172440	6173440	Le prochain est sur Johnny
6173440	6174440	Ah ouais
6174440	6175440	Le prochain est sur Johnny ouais
6175440	6176440	Ah
6176440	6177440	Ah
6177440	6178440	Coptique
6178440	6179440	Incroyable
6179440	6180440	Mais vraiment incroyable
6180440	6181440	Enfin il y a des trucs incroyables
6181440	6182440	Il y a des trucs moins incroyables
6182440	6183440	Mais en tout cas
6183440	6186440	L'idée aussi c'est de faire accepter aux gens
6186440	6188440	Que c'est pas parce que par principe
6188440	6190440	Ils n'aiment pas quelque chose
6190440	6192440	Qu'en fait ils peuvent pas y trouver quelque chose d'intéressant
6192440	6193440	Ah mais attends
6193440	6196440	Moi je suis pas fan de Johnny mais je m'en rappelle
6196440	6197440	J'avais été à
6197440	6200440	On m'avait offert une place pour ses 50 ans au Parc des Princes
6200440	6201440	Ah ouais
6201440	6202440	Et autant
6202440	6203440	Ah 93
6203440	6204440	Ouais ça date un peu
6204440	6205440	L'homme aux yeux de
6205440	6206440	Quand il fend la foule
6206440	6207440	Il y avait c'était Nono qui était à la guitare
6207440	6208440	Il n'est pas arrivé en hélicoptère
6208440	6210440	Non c'est quand il fend la foule
6210440	6211440	Ah il fend la foule
6211440	6212440	Exactement
6212440	6213440	Et puis il y avait une main mécanique et tout
