start	end	text
2630260	2631280	il était facteur en même temps.
2631300	2631780	Life coach en même temps.
2632140	2633080	Picasso était facteur.
2633800	2634620	Vous n'allez pas vérifier,
2634700	2635300	donc je peux dire ce que je veux.
2636360	2637140	Mais en tout cas,
2637260	2638040	de considérer que...
2638040	2638460	Alors que nous,
2638460	2639800	on fait du théâtre en fait.
2640060	2640340	Regarde,
2640480	2641060	le one-man show,
2641200	2641440	c'est du théâtre.
2641440	2641680	Regarde, artiste,
2641740	2642240	définition.
2642620	2642960	C'est quelqu'un
2642960	2643740	qui transmet l'émotion.
2643820	2644100	Alors,
2644300	2645340	qui aime l'art.
2645480	2646020	Bon, ça va limite.
2646480	2647400	Personne qui se voue
2647400	2648480	à l'expression du beau
2648480	2650200	pratique l'art.
2650720	2651360	Quelqu'un qui se voue
2651360	2652200	à l'expression du beau
2652200	2652400	pratique l'art.
2652400	2652760	Est-ce que nous,
2652820	2654600	on se voue à l'expression du beau ?
2654600	2655260	Tu en penses quoi ?
2655260	2656020	Bah, j'y ai rien, non.
2656140	2657160	Est-ce que vous,
2657220	2657920	vous pratiquez l'art ?
2657920	2658480	Moi, je pense que oui,
2658560	2658960	parce qu'en fait,
2659080	2659380	c'est...
2659380	2660000	Ah, putain,
2660060	2660640	ça se tient...
2660640	2661580	Vous pratiquez en fait.
2661800	2662800	Vous pratiquez les mots,
2662920	2663100	etc.
2663220	2663760	C'est une gestuelle,
2663900	2665060	c'est des revers de langue.
2665100	2665440	Bien sûr.
2665940	2666460	Le théâtre,
2666560	2667700	c'est le plus vieillard du monde,
2667780	2668300	un des plus vieux.
2668320	2669020	C'est du théâtre.
2669040	2669300	Un artiste.
2669300	2669840	Est-ce que quand tu vois
2669840	2670060	Irmard,
2670140	2670540	tu dis ça,
2670600	2671480	c'est l'expression du beau ?
2671480	2672320	Absolument, oui.
2672460	2673360	Regarde sa chevelure.
2673620	2674020	Excusez-moi,
2674440	2675380	je pourrais être un peintre
2675380	2676220	qui n'a pas du tout marché.
2676740	2677860	Je pourrais être un musicien
2677860	2678720	qui n'a pas du tout marché.
2679280	2679620	Irmard,
2679720	2680140	pour le coup,
2680140	2680900	on peut dire
2680900	2682180	que tu as une gueule,
2682320	2682500	vraiment,
2682660	2683260	vraiment une gueule.
2683280	2683760	C'est vrai que tu as une gueule.
2683940	2684060	Voilà.
2684200	2685420	Tu peux faire du cinéma français,
2685540	2685720	tu vois.
2686260	2686580	Merci.
2686740	2688520	C'est un vrai compliment
2688520	2688980	que je te fais.
2688980	2690360	C'est pas un degré
2690360	2690880	ou quoi que ce soit.
2692340	2693180	Un artiste,
2693360	2693940	je vous le lis,
2694060	2694180	vous dites,
2694400	2695180	est un individu
2695180	2696700	faisant une œuvre,
2696920	2699320	cultivant ou maîtrisant
2699320	2699660	un art,
2699740	2700220	un savoir-faire,
2700300	2700720	une technique
2700720	2702000	et dont on remarque
2702000	2702400	entre autres
2702400	2703240	la créativité,
2703860	2704640	l'inventivité,
2704780	2705380	l'originalité
2705380	2705920	de sa production,
2706040	2706340	de ses actes,
2706400	2706980	de ses gestes.
2707080	2707880	Stand-up, mon pote.
2708780	2709280	C'est beau.
2709280	2709580	Peut-être.
2710120	2710360	En fait,
2710440	2710680	pour moi,
2710720	2711480	il y a un truc négatif
2711480	2711880	dans l'artiste.
2712120	2713000	Je suis un artiste.
2713120	2713360	Mais oui,
2713420	2713820	mais c'est ça.
2713900	2714840	Il faut sortir le mot
2714840	2716060	de ce qu'on lui a donné.
2716680	2717820	C'est une branche de l'artistique.
2718160	2718720	C'est stand-up.
2719100	2719740	Est-ce que c'est une branche
2719740	2720100	de l'artistique
2720100	2722540	ou c'est une des plus grosses escroqueries ?
2722540	2723380	Non, non, non.
2724000	2725020	Si on parle de ce point-là,
2725020	2725500	si on discute.
2725700	2726560	Si on parle de ce point-là,
2726600	2726940	je suis désolé,
2727020	2727880	on est tous des escroqués.
2727980	2728540	On fait tous
2728540	2730760	le plus d'efforts possible
2730760	2731960	à être des menteurs
2731960	2732600	et à cacher ça.
2732600	2734080	Franchement,
2734140	2734560	il a raison.
2734760	2735320	Je n'essaie pas
2735320	2736520	de cacher quoi que ce soit.
2737340	2738400	Ce que je veux dire par là,
2738480	2739340	c'est qu'il y a des degrés,
2739440	2740000	il y a des pourcentages
2740000	2742640	de mensonges.
2742740	2743280	On ne peut pas dire
2743280	2744120	parce que si le gars
2744120	2745000	il fait une peinture
2745000	2745460	et elle est moche,
2745560	2746320	ce n'est pas un artiste.
2746420	2746620	Mais toi,
2746680	2747580	tu considères qu'elle est moche,
2747740	2748340	quelqu'un considère
2748340	2748980	qu'elle n'est pas moche.
2749100	2749640	Si elle est moche et que
2749640	2751160	Bernard Arnault décide
2751160	2752020	de l'acheter 12 millions,
2752300	2753300	ça devient un acheteur.
2754460	2754700	Et voilà.
2754800	2755400	Je te résume là
2755400	2756180	qu'on t'en prend en deux secondes,
2756240	2756560	je suis une merde,
2756560	2757140	ce n'est pas du tout ça.
2757260	2757540	Désolée,
2757600	2758260	vous vexez pas chez vous.
2758360	2758880	On revient au fait
2758880	2759840	que quand tu fais de l'argent,
2760080	2760520	c'est crédible.
2761500	2762140	Crédible ou pas,
2763960	2764200	de toute façon,
2764300	2764920	tu crées un truc.
2765040	2765280	À la base,
2765340	2765900	tu crées un truc.
2766020	2766340	Mais après,
2766740	2766880	oui,
2767000	2767500	c'est là où,
2767500	2768080	évidemment,
2768240	2769120	rentre l'art contemporain.
2769300	2770200	J'ai mis un trait
2770200	2772220	sur un truc blanc.
2772480	2772880	Le clur et jaune
2772880	2773400	sur le fond blanc.
2773580	2773760	Voilà.
2774060	2775520	T'as cru que c'était là ?
2775520	2775920	Vas-y,
2776020	2777440	je peux lancer un appel à un témoin ?
2777440	2777580	Oui.
2777740	2778300	S'il y a des gens
2778300	2779060	de l'art contemporain
2779060	2780540	qui sont en train de se dire
2780540	2780760	là,
2780760	2781680	j'en peux plus
2781680	2782500	d'entendre des connards
2782500	2783240	qui ne connaissaient rien,
2783320	2784380	qui chissent sur l'art contemporain.
2785160	2785440	Venez.
2785900	2786060	Moi,
2786180	2786660	vraiment,
2786960	2787520	et je n'irais pas
2787520	2788140	en mode moquerien,
2788280	2790800	viens et tu nous expliques
2790800	2791240	à quel point
2791240	2791980	on n'a rien compris
2791980	2793680	et c'est une discipline
2793680	2795660	qui est au-dessus de nous
2795660	2796180	et moi,
2796280	2796820	je veux apprendre
2796820	2797660	ce que je suis.
2797880	2798320	Comment on fait ?
2798320	2800620	Je connais une régisseuse d'expo.
2800980	2801980	Je peux leur inviter ?
2801980	2802320	Vas-y,
2802380	2802800	bien sûr.
2803120	2803400	Moi,
2804080	2805040	je ne comprends pas.
2805100	2805820	À chaque fois que j'essaye,
2806260	2807560	j'ai une haine en moi
2807560	2809080	de...
2809080	2809220	Voilà.
2810140	2810260	Moi,
2810260	2811000	je suis entre les deux.
2811220	2811340	J'avoue,
2811380	2812020	je suis entre les deux.
2812040	2813280	c'est une chaise penchée
2813280	2814200	peinte en bleu
2814200	2815460	et ils appellent ça
2815460	2816140	assis dans l'océan.
2816140	2816760	Chaise penchée peinte en bleu.
2816780	2817420	Je ne vous fous de ma gueule.
2817720	2817820	Non,
2817880	2819740	mais j'ai un peu les deux.
2819900	2820280	Des fois,
2820740	2821660	je suis comme tout le monde,
2821940	2822520	j'en peux plus
2822520	2822980	et des fois,
2823060	2824220	je comprends sur certains tableaux
2824220	2825140	même si ça ne veut rien dire.
2825700	2826000	Mais bon,
2826300	2827940	c'est vrai qu'à partir du moment
2827940	2828520	où dans le musée,
2828600	2828980	on se demande
2828980	2829600	qu'est-ce qu'est de l'art
2829600	2830340	et qu'est-ce qu'il n'est pas,
2831660	2832340	c'est un problème.
2832640	2833020	Mais bon.
2833820	2834560	Ce n'est pas vendre
2834560	2835320	de l'eau de son bois.
2835640	2835760	Ah,
2835960	2836200	aussi.
2836880	2837060	Oui.
2837060	2837720	T'as une dernière question
2837720	2839060	sur la fratrie avant de terminer ?
2839060	2839200	Moi,
2839240	2840220	j'avais dit tout ce que j'avais à dire
2840220	2840960	à mon JR.
2842120	2842580	T'as vu,
2842640	2843160	t'as été gentil.
2843240	2843380	Tu vois,
2843420	2843860	je te l'avais dit
2843860	2845040	en direct.
2845200	2845960	Merci d'avoir été gentil.
2846060	2846380	Gentiment.
2846980	2848200	On se positionne comment
2848200	2850900	sur les campagnes de vaccination
2850900	2851900	au Covid ?
2851900	2853980	Est-ce que t'es platiste
2853980	2854860	comme ton frère ?
2854860	2855280	Mais c'est le seul
2855280	2856620	à avoir fait la troisième dose
2856620	2857160	et du coup,
2857480	2857620	voilà.
2857620	2859840	Regarde,
2859920	2859980	moi,
2860020	2860660	j'en ai fait quatre.
2861000	2861160	Non,
2861340	2861560	moi,
2861620	2862280	je n'allais pas être méchant
2862280	2862640	avec JR.
2863980	2864780	Je suis content
2864780	2867680	que tu arrives à faire.
2867760	2868860	Tu sais qu'il fait ses lacets
2868860	2869220	tout seul.
2870300	2871920	Et depuis la semaine dernière,
2872000	2872860	il maîtrise le double nœud.
2872920	2873440	On est tous très fiers.
2874000	2874460	Bravo, JR.
2874560	2875340	T'as fait une belle connerie
2875340	2875840	parce que tu m'as dit
2875840	2876460	que tu avais une copine,
2876540	2877400	c'est ça ?
2877400	2879140	Il y a beaucoup de choses.
2879300	2879960	Mais tu sais qu'en vrai,
2880060	2880780	il y a beaucoup de choses
2880780	2881660	que je n'ai pas parlé.
2882200	2882360	Oui,
2882440	2882900	c'est vrai.
2883200	2883780	Il a pas de cheveux,
2883900	2884460	mais il a une copine.
2884460	2884920	Parce que là,
2884920	2885660	t'as été sympa,
2886720	2887780	t'as fait des phrases complètes
2887780	2888020	et tout.
2888100	2888440	À mon avis,
2888520	2889300	il y a des tas de meufs
2889300	2889920	qui veulent de toi.
2890200	2890740	Et parce que ça y est,
2890780	2892120	tu vas goûter enfin la célébrité
2892120	2893340	et t'aurais pas dû te maquer
2893340	2893880	avant cet épisode
2893880	2895040	parce que ça va être ton gros boom
2895040	2895920	sexuellement parlant.
2897520	2898760	Et pas qu'avec des animaux
2898760	2899280	cette fois-ci.
2899680	2901260	Ça, c'est quand même intéressant.
2901320	2901960	On embrasse Marie.
2904260	2904720	Par contre,
2904800	2905380	moi, je vais être très honnête.
2905520	2907040	Si JR reçoit des sollicitations,
2907460	2907960	il en aura.
2908060	2908820	Je vais être ultra jaloux
2908820	2909240	parce que moi,
2909240	2909640	j'en ai jamais.
2909900	2910400	Si JR,
2910460	2911040	il commence à en avoir
2911040	2911380	et que moi,
2911380	2912240	je me rase la tête.
2912900	2913620	En vrai,
2913660	2914080	j'ai une anecdote
2914080	2914740	par rapport à ça.
2915180	2915440	Putain,
2915540	2916500	qu'est-ce que t'as fait ?
2916500	2917280	Est-ce que j'ai le temps
2917280	2917760	de la faire ?
2917760	2918540	Il faut qu'elle reste légale.
2918980	2919600	Il faut que ça reste légale.
2919800	2920200	En gros,
2920540	2921040	pas spaghetti.
2922080	2922360	Non, non,
2922400	2923220	mais c'est une vraie anecdote
2923220	2924740	et elle est un peu chaude
2924740	2925020	mais vas-y,
2925080	2925380	je vais la dire
2925380	2927940	sans être trop explicite.
2928540	2929140	À une époque,
2929780	2933640	j'avais bien séché avec toi.
2933780	2936140	J'avais fait la vélo d'Issée
2936140	2936480	avec toi.
2936520	2937260	On a fait du vélo ensemble
2937260	2938060	pendant 11 jours.
2938380	2938540	Et ouais.
2939040	2939420	Du coup,
2939480	2940380	t'avais mis une story
2940380	2941220	de toi et moi
2941220	2942780	et puis j'étais bien sec,
2942880	2943360	bien bronzé.
2943480	2943560	Bref,
2943620	2945620	j'étais bien fissu.
2945640	2945980	T'es destilé.
2946520	2947180	Et je reçois
2947180	2949340	des messages de meufs.
2950080	2950880	Je ne comprends pas
2950880	2951240	ce qui se passe
2951240	2951960	et notamment une
2951960	2952540	qui me dit
2952540	2952980	ouais, machin,
2953020	2953580	t'es jolie, etc.
2953780	2954080	Et bon,
2954160	2954760	je commence à te chacher
2954760	2955300	parce que voilà,
2955740	2956100	je suis un homme,
2956220	2958320	j'ai des envies comme moi.
2958880	2959280	J'ai le droit.
2960220	2961460	Et donc,
2961520	2962260	New York City se créait,
2962320	2962480	etc.
2962980	2964280	Et au bout de deux semaines,
2964400	2965500	je vous assure que c'est vrai
2965500	2966220	et je ne pensais pas
2966220	2966800	que c'était possible,
2966920	2968720	je reçois une poussie pique.
2969540	2970040	Et je vous assure
2970040	2970420	que c'est vrai.
2970420	2971320	Une poussie pique ?
2971320	2972480	Tout le monde l'a ?
2972480	2973540	Ah oui, d'accord,
2973640	2973920	j'avais pas compris.
2973980	2974940	Voilà, une poussie pique.
2975080	2976920	J'ai une photo
2976920	2978840	de ses attributs féminins.
2978860	2979700	Et je vous assure
2979700	2981100	que j'ai été
2981100	2982560	vraiment choqué par ça.
2982840	2983320	Terrorisé ?
2983320	2983700	Tu l'as montré
2983700	2984360	à ta maman ?
2984360	2985600	Non, mais j'ai bloqué
2985600	2985620	cette personne.
2985620	2986520	Elle a chanté en latin.
2986680	2988420	Ah, les démos !
2988420	2988900	Et je me souviens
2988900	2989660	quand t'es à La Rochelle,
2990340	2990580	d'ailleurs.
2990880	2991760	Et t'as répondu
2991760	2993100	parce qu'on visitait
2993100	2994900	un australiculteur
2994900	2995420	et t'as répondu...
2996040	2996440	Merci.
2997700	2998700	T'as répondu quoi,
2998780	2999420	merci ?
2999420	3000680	J'en ai déjà vu.
3000720	3001740	Et tu lui envoies
3001740	3002580	une photo d'une huître
3002580	3003140	pour lui dire
3003140	3003500	regarde,
3003960	3005020	même couleur.
3005540	3005920	Excusez-moi,
3005980	3006520	elle était très longue
3006520	3006880	à venir,
3007420	3007940	mais tu l'as eue
3007940	3008260	avant moi,
3008360	3008580	merci.
3009700	3010600	Mais t'entends,
3010980	3012600	t'as fait un truc sandaleux ?
3012600	3013500	Genre il a préparé
3013500	3014240	le terrain pour une blague
3014240	3014820	et tu lui as piqué,
3014900	3015340	tu l'as ramassé
3015340	3015860	à la main vite ?
3015860	3016680	Non, mais il l'a bien fait,
3016780	3017760	c'était ça qui est marrant.
3017860	3018520	C'est qu'il n'est pas bon,
3018560	3019140	il ne les amène pas bien.
3019220	3020080	C'est des passes décisives.
3020160	3021020	C'est pas bien ce que tu fais.
3021020	3021360	En fait, lui,
3021360	3022920	il est un peu Griezmann.
3023320	3024100	Nous, on joue devant,
3024380	3025000	un peu une zaguille,
3025060	3025620	on n'a pas vu venir
3025620	3026400	une tête.
3026420	3027020	Je ne suis pas très nif,
3027080	3027380	aujourd'hui.
3027800	3028820	Je vous laisse terminer.
3029620	3030040	C'est très bien.
3030140	3031360	Il est intimidé par son frère.
3031780	3032940	On sent l'amour fraternel.
3033020	3033400	C'est très joli.
3033440	3034000	Il parle très bien.
3034380	3035360	J'étais surpris.
3035360	3037480	C'est pour ça que
3037480	3039620	il y a des verbes,
3039760	3041680	il y a des...
3041680	3042480	Prépare-toi.
3042760	3043720	Il y a des virgules,
3043840	3044480	il y a des compléments.
3044660	3045660	C'est une avalanche
3045660	3046200	de poussie-picks
3046200	3046720	qui arrive là.
3047060	3047680	Aïe, aïe, aïe, aïe.
3047680	3048140	Et pas que eux.
3048860	3049580	Ouais, poussie-picks,
3049760	3050120	d'un coup,
3050240	3050660	j'ai déjà eu,
3050780	3051220	c'est grave.
3051320	3052020	Commence par un nichon,
3052100	3052480	on fait un truc.
3052620	3053040	Parce que c'est vrai
3053040	3053780	que c'est assez rose,
3053900	3054260	c'est d'un coup.
3054880	3056600	J'ai jamais reçu ça de ma vie.
3056800	3057500	T'es malade, toi ?
3057500	3058680	J'ai jamais reçu ça de ma vie.
3058700	3059320	Mais moi, souvent,
3059320	3059640	les meufs,
3059700	3060200	elles me disent que toi,
3060240	3060780	elles te trouvent mignon.
3061020	3062280	Moi aussi, souvent.
3062620	3063900	Mais moi, de toute façon,
3064000	3064740	j'ai une femme que j'aime.
3066520	3067480	Il se sauve direct.
3067680	3068180	Quel con.
3068660	3069100	Il m'énerve.
3069320	3070380	Envoyez des poussie-picks
3070380	3070860	à Pierre Thémy.
3070860	3071580	Quand il est romantique,
3071680	3072100	il m'énerve.
3072140	3072760	Ne me faites pas,
3072940	3073660	mais ne l'envoyez pas.
3074040	3075200	Regarde, on va être très honnête.
3075280	3076180	À part me foutre le seum,
3076260	3077320	qu'est-ce que ça peut faire d'autre ?
3077320	3077980	Donc, ne le faites pas.
3078420	3078860	Non, bah alors,
3079160	3079960	si vous êtes moche,
3080680	3081880	tu veux envoyer des photos.
3082220	3083120	Il a reçu des photos,
3083240	3084120	mais ça ne le tente pas non plus.
3084120	3084720	Exactement.
3084860	3085540	Mais toi, mais arrête.
3085940	3087080	Moi, je vous aime toutes
3087080	3088020	comme autant que vous êtes.
3088100	3088300	Oui.
3088540	3089280	Mais ne m'envoyez pas
3089280	3089980	des photos de vous.
3090240	3091920	Il y a quelqu'un de gauche.
3092140	3092680	Si vous voulez,
3092840	3094440	moi, je reçois toutes les photos.
3094780	3094980	Oui.
3095180	3095420	Évidemment.
3095560	3096320	Je les partage à JR,
3096380	3097200	on a un dossier.
3097320	3098100	Et au passage aussi,
3098220	3098940	envoyez pas vos teubs.
3099120	3099940	J'ai déjà reçu des teubs.
3100200	3101720	Ah, ça m'était content.
3102720	3103560	Franchement, les gars, non.
3103780	3104540	Gardez vos teubs,
3104600	3105060	enfin, putain,
3105120	3105820	dans la poche, quoi.
3106380	3106900	Pardon JR.
3107100	3108280	Je prends les teubs aussi, personnellement.
3108300	3109100	Qu'est-ce qu'on peut dire, du coup,
3109100	3110940	pour terminer ce podcast urbain,
3111060	3111820	on peut conclure comment ?
3111820	3112520	Alors, c'est vrai.
3113100	3114460	Alors, déjà, merci JR.
3115300	3116620	En plus, t'as filmé ce podcast.
3116780	3118460	Est-ce qu'on peut caler
3118460	3119660	un deuxième avec JR ?
3119660	3120500	De toute façon, c'est pas fini.
3120520	3122980	Je pense que d'ici 3, 4, 5 épisodes,
3123040	3123400	tu vas revenir.
3123500	3124440	Tu vas revenir JR.
3124600	3125240	C'est sûr.
3125600	3126980	Parce que c'est trop intéressant
3126980	3128220	de parler avec JR.
3128340	3129120	Avec joie, vas-y.
3129540	3131480	Et on refuse de prendre Marie, jamais ?
3131480	3132440	Ouais, peut-être une fois, elle viendra.
3133020	3133820	Elle est humoriste, en fait.
3133860	3134720	On avait dit pas d'humoriste.
3134960	3135780	Ouais, mais c'est ma sœur.
3136000	3136780	Donc, elle vient en tant que sœur.
3136780	3138780	Vu les vannes dégueulasses que tu fais sur elle,
3138840	3139460	je ne sais pas si elle va vouloir venir.
3139820	3140700	Marie, elle m'adore.
3140780	3141980	Je lui dis des trucs scandaleux tout le temps.
3142220	3142940	Oui, elle a l'habitude.
3143080	3143580	Mais il faut qu'elle vienne
3143580	3144840	parce qu'on parle trop d'elle
3144840	3145720	pour pas que...
3145720	3146420	Bien sûr.
3146680	3147600	Et d'ailleurs, je pense qu'à partir du moment
3147600	3148740	où on commence à parler trop de quelqu'un,
3148800	3149240	il faut l'inviter.
3150200	3150440	Obligé.
3150780	3151920	Emmanuel Macron, Emmanuel Macron.
3154240	3155180	Tu serais capable, toi.
3155840	3156940	Moi, il y a Manu qui vient ?
3156940	3157940	Un politique, mais ça m'éclaterait.
3158200	3159500	Je serais chaud d'avoir Macron.
3159520	3159820	C'est que les politiques,
3159980	3161160	j'ai trop de respect,
3161540	3162240	quel que soit le bord.
3162240	3162940	Les bons politiques,
3163000	3164360	j'en ai croisé deux, trois fois dans ma vie
3164360	3165240	où tu parles trois secondes.
3165960	3166720	C'est incroyable.
3166960	3167940	Ils te parlent 15 secondes,
3168000	3168620	tu as l'impression que tu es
3168620	3170060	la personne la plus importante de la période.
3170080	3170380	Ils sont chauds.
3170620	3171560	Ils sont très, très forts.
3172000	3172960	Moi, je serais...
3172960	3174280	Le maire de Clermont, on peut essayer.
3175300	3176080	Il est très sympa.
3176180	3176580	Jean Lassalle.
3176780	3177440	Je t'ai vu faire une émission.
3177920	3179060	Jean Lassalle, moi, j'ai un contact.
3179560	3180020	C'est vrai ?
3180020	3180720	Parce qu'avec Topito,
3180760	3181320	on l'avait fait deux fois.
3181400	3181820	Il nous adore.
3181900	3183880	On avait été invités au QG de campagne en 2017.
3184220	3185260	Moi, j'ai déjà fait des interviews.
3185260	3186040	Jean Lassalle,
3186160	3186980	dites-le en commentaire.
3187080	3188440	Invitez quel homme politique
3188440	3189140	et on essaie de le consacrer.
3189140	3189460	Donc vraiment,
3189540	3190020	on fait un podcast,
3190120	3190640	on fait vraiment
3190640	3192260	homme blanc et de droite.
3192620	3193920	On le centralise.
3194080	3195160	Il n'y a pas de variété.
3195160	3195340	Il n'est pas de droite.
3195860	3197080	Il est marrant.
3197160	3198040	Jean Lassalle, c'est la France.
3198260	3198680	C'est la France.
3199180	3200120	Mais c'est vrai qu'il va falloir
3200120	3200760	qu'on se diversifie.
3200960	3201220	C'est vrai.
3201580	3201900	Arrêtez.
3202260	3203380	Jér, tu ne veux pas devenir une femme
3203380	3204480	pendant cinq épisodes ?
3204480	3205580	C'est rien maintenant.
3206060	3206620	Je ne sais pas entendu
3206620	3207040	ce que tu as dit.
3207140	3207400	Excuse-moi.
3207560	3208420	L'épisode est trop long.
3208420	3209120	On se prend des coups de pression
3209120	3209620	par la régie.
3209920	3210380	Ça va.
3210540	3211020	Il faut arrêter.
3211160	3211400	Il faut conclure.
3211440	3212320	Bon alors, on conclut.
3212580	3213200	Merci JR.
3213340	3213980	Tu reviendras.
3214740	3215780	Nous, on a les mêmes actus
3215780	3216140	que tout le temps.
3216200	3216760	Toi, tu as une actus
3216760	3217520	à ta chaîne Twitch ?
3217520	3218120	J'ai ma chaîne Twitch.
3218260	3218980	Je suis en live
3218980	3219880	tous les lundis actuellement.
3220020	3221220	Je fais Amnesia The Bunker
3221220	3222860	et lundi prochain.
3224200	3225320	Ça va sortir dans longtemps.
3225480	3226120	Ça va sortir dans longtemps.
3226360	3226740	Donc, ce n'est pas grave.
3229740	3231700	Allez, balance-les toutes.
3232180	3232780	Non, non, c'est juste
3232780	3233440	que je fais un live
3233440	3234340	avec mon autre frère Nicolas.
3234340	3235080	Tu n'es pas en direct ?
3235080	3235840	Tu n'es pas en direct ?
3235840	3238260	Pardon, excuse-moi.
3238260	3238740	J'ai une rechute.
3238740	3239080	Le gros débile va.
3239280	3240400	Une rechute, excuse-moi.
3240780	3241700	Excuse-moi, j'ai une rechute.
3243460	3244300	Je ne suis plus focus.
3244540	3244860	Qu'est-ce que tu veux
3244860	3245820	que je dise ?
3245820	3246660	Tu dis, suivez-moi
3246660	3247160	sur les réseaux.
3247340	3248800	Suivez-moi sur Twitch.
3248800	3248920	De toute façon,
3248980	3249500	tu as dit tous les mots
3249500	3250020	que tu connaissais.
3250180	3250840	Donc, on arrive au bout.
3250860	3251620	Suivez-moi sur Twitch.
3251820	3253020	C'est Capitaine Locke.
3253840	3254140	Et voilà.
3254340	3255000	Capitaine Locke.
3255100	3256140	C'est pas mal.
3256320	3256680	On va la mettre
3256680	3257120	dans la description.
3257480	3258000	Oui, bien sûr.
3258120	3258220	On la met.
3258380	3259040	Il y a intérêt.
3259560	3259900	Bon, nous,
3260200	3261120	podcastos partout,
3261120	3262420	Instagram, TikTok, machin.
3262920	3263320	YouTube.
3263900	3264420	Abonnez-vous.
3264620	3265200	Achetez des tas.
3265200	3265660	Donnez des sous.
3265860	3266760	Allez sur Linktree.
3267040	3268220	Il y a de l'argent
3268220	3268820	pour financer
3268820	3269780	parce que tout ça,
3269900	3270360	c'est des lumières.
3270460	3271000	Tu le sais, toi.
3271360	3272320	C'est toi qui as fait de la technique.
3272440	3272780	C'est de l'argent,
3272860	3273620	on est d'accord ?
3273620	3274340	C'est beaucoup d'argent.
3274460	3274660	Voilà.
3275020	3275720	Donc, il va falloir...
3275720	3276600	Ça s'arrête, de toute façon.
3276700	3277320	C'est le dernier épisode.
3277420	3278240	Ou alors, on invite que j'y aille.
3278480	3279280	OK ?
3279280	3281040	Donc, il faut payer ça.
3281520	3282680	On fait des épisodes en live.
3282940	3284440	Oui, on arrive bientôt en live.
3285180	3285620	Normalement, là,
3285620	3288700	on sera bientôt près du 18 février
3288700	3289620	à 17h30
3289620	3290380	où on joue à l'Apollo.
3290480	3291960	Enfin, on va enregistrer en live
3291960	3292400	à l'Apollo
3292400	3293740	avec des invités surprises.
3294480	3295600	Attends, c'est quel jour, ça ?
3295600	3296220	C'est un dimanche.
3296280	3296900	Je crois que je ne l'ai pas noté.
3296900	3297760	Mais si on a noté.
3297820	3298400	Si, si, on l'a noté.
3298540	3299420	Je l'ai noté, on l'a noté.
3299460	3299960	Mais je suis là, moi.
3300200	3300580	Oui, t'es là.
3300580	3301600	Oui, t'es là, c'est toi qui as choisi.
3301620	3302980	Et donc, mettez de l'argent sur Tipeee,
3303060	3303960	suivez-nous sur les réseaux.
3304340	3305840	Je ne l'ai pas noté, putain !
3305840	3307000	Oui, mais tu seras là.
3307000	3309920	Et puis voilà, c'est tout ce que j'ai à dire.
3310000	3310880	C'est tout ce qu'on a à dire.
3310980	3311480	Merci beaucoup.
3311560	3311740	Merci.
3311840	3312320	Très bel épisode.
3312440	3312940	Merci, J.A.
3313040	3313420	C'est super.
3313600	3314160	Merci à vous.
3314520	3315000	Bonne journée.
3315840	3316160	Bisous.
3316220	3316420	Au revoir.
3316620	3316840	Amour.
