start	end	text
1971300	1972220	le premier ministre de la France
1972220	1973840	si là t'avais tous les pouvoirs
1973840	1974520	et tu pouvais choisir
1974520	1975540	n'importe qui en France
1975540	1976680	et t'es obligé de me dire
1976680	1977720	un nom et un prénom
1977720	1978700	tu peux même dire
1978700	1979140	genre oui
1979140	1979920	ça dépend
1979920	1980260	non
1980260	1981280	c'est là basé
1981280	1982280	sur tout ce que tu sais
1982280	1983620	sur la politique française
1983620	1984260	et sur
1984260	1986020	le chemin
1986020	1987240	qui est en train de prendre la France
1987240	1988520	il nous faut un nom tout de suite
1988520	1990140	sinon le monde explose
1990140	1991820	c'est une question très difficile
1991820	1992700	et complexe
1992700	1994300	de choisir un premier ministre
1994300	1995440	en réalité
1995440	1996560	ce choix dépend
1996560	1997680	de nombreux facteurs
1997680	1998420	et surtout
1998420	2000140	de la volonté démocratique
2000140	2000520	qui ?
2000520	2000880	qui ?
2000880	2000980	un nom ?
2000980	2001720	un nom
2001720	2002200	il nous faut un nom
2002200	2003380	c'est qu'il faudrait qui ?
2003380	2004600	c'est une question sérieuse
2004600	2005900	et je pense que le choix
2005900	2006860	du premier ministre
2006860	2008540	doit toujours refléter
2008540	2009200	les valeurs
2009200	2009860	et les besoins
2009860	2010120	ok
2010120	2011640	un qui reflète tes valeurs
2011640	2012940	il nous faut tout de suite
2012940	2014280	un nouveau premier ministre
2014280	2015620	sinon c'est terminé pour nous
2015620	2016680	je pense que ça devrait
2016680	2017160	malheureusement
2017160	2019040	finir toute la société
2019040	2020060	et nos vies
2020060	2021080	c'est une décision
2021080	2022240	complexe et importante
2022240	2023560	qui devrait être
2023560	2024920	le bruit d'une réflexion collective
2024920	2027060	le choix du premier ministre
2027060	2028840	doit toujours correspondre
2028840	2029620	aux aspirations
2029620	2030560	et aux valeurs
2030560	2031100	de la population
2031100	2034720	choisir un premier ministre
2034720	2036060	est une tâche délicate
2036060	2037560	il est essentiel
2037560	2040120	si je deviens président
2040120	2040780	de la république
2040780	2043020	et que je nommerai
2043020	2045660	Valérie Pécresse
2045660	2049260	ouh c'est sale
2049260	2051500	elle est nommée ?
2051500	2053280	alors pourquoi Valérie Pécresse ?
2053280	2054680	parce que c'est une combattante
2054680	2056040	ben ouais bah ouais
2056040	2056540	c'est une étonne
2056540	2058240	je l'ai croisé plusieurs fois
2058240	2060380	vous avez discuté ?
2060380	2061360	et non malheureusement
2061360	2062260	elle t'a pas reconnu ?
2062260	2063100	elle t'a pas reconnu ouais
2063100	2064940	j'ai déjà confessé
2064940	2065860	je crois dans ce podcast
2065860	2066720	avoir un crush
2066720	2068000	sur Valérie Pécresse
2068000	2069000	un crush physique
2069000	2069940	sur Valérie Pécresse
2069940	2071920	je trouve qu'elle a un charme
2071920	2072940	de droite
2072940	2074580	qui me laisse pas de marbre
2074580	2075600	moi c'était
2075600	2077120	Kosysko Morizet
2077120	2078080	qui avait un charme de droite
2078080	2079540	elle fait des photos nues
2079540	2080360	d'ailleurs
2080360	2081660	avec une harpe
2081660	2082020	ah
2082020	2083300	ah bon
2083300	2084840	mais j'aimerais en savoir plus
2084840	2085800	sur le gouvernement du coup
2085800	2087700	donc Valérie Pécresse
2087700	2088680	premier ministre
2088680	2089460	parce que c'est une battante
2089460	2090120	c'est vrai qu'elle a lancé
2090120	2090780	un crowdfunding
2090780	2091280	parce que
2091280	2094200	parce qu'elle a été personnellement ruinée
2094200	2095680	c'est une battante
2095680	2096780	Valérie Pécresse
2096780	2098000	première ministre
2098000	2099500	Rachida Dati
2099500	2100880	ministre des finances
2100880	2101920	parce que la culture
2101920	2102360	c'est
2102360	2103700	Laurent Wauquiez
2103700	2105760	ministre des transports
2105760	2107080	c'est le festival
2107080	2107400	attends
2107400	2108300	franchement je suis sûr
2108300	2109260	que là il y en a sûrement
2109260	2110520	un ou deux qui vont passer
2110520	2111840	François Baroin
2111840	2113000	ministre de l'intérieur
2113000	2114280	il vient de loin
2114280	2118140	il manque plus que de Villiers
2118140	2118780	on est bon là
2118780	2120000	Borloo
2120000	2121700	ministre de la justice
2121700	2125860	qui d'autre
2125860	2127560	le ministre de la santé
2127560	2128420	ce sera
2128420	2130660	Xavier Bertrand
2130660	2131660	le prouteur
2131660	2132200	comme on l'appelle
2132200	2133640	ministre
2133640	2135640	de la solidarité
2136640	2140520	Nathalie Koskysko-Morizet
2140520	2141720	voilà
2141720	2144340	on a qui aux affaires étrangères ?
2144340	2145720	qui ça pourrait être ?
2145720	2146260	on aura
2146260	2148540	au moins Villepin
2148540	2148960	non ?
2148960	2149420	ce serait cool
2149420	2150600	mais Villepin
2150600	2155140	mais bien bronzé
2155140	2155460	quoi
2155460	2156660	Villepin
2156660	2157260	2010
2157260	2163600	qui est du ?
2163600	2164840	c'est le bordel en France
2164840	2165660	on était prêt à dire
2165660	2166420	mais non mais non
2166420	2167740	je vais vous répondre
2167740	2168580	je vais vous répondre
2168580	2170820	Pierre-Christophe Baguet
2170820	2172620	l'actuel maire de Boulogne
2172620	2173420	que je voudrais nommer
2173420	2174480	ministre des affaires étrangères
2174480	2174960	et ben voilà
2174960	2175980	écoute je pense qu'on a
2175980	2177900	un gouvernement restreint
2177900	2179080	on va pas en faire d'autres
2179080	2181100	tiens d'ailleurs
2181100	2181920	je voulais te poser la question
2181920	2183280	il y a des questions
2183280	2184440	que t'as pas posées
2184440	2185000	à Emmanuel Macron
2185000	2186120	que t'aurais aimé lui poser ?
2186120	2187000	non moi j'ai posé
2187000	2187740	toutes les questions
2187740	2189040	que j'avais envie
2189040	2189760	de lui poser
2189760	2190840	et ils ont
2190840	2192180	il y avait une lecture
2192180	2193940	des questions avant
2193940	2194980	ou c'était vraiment de l'impro
2194980	2196760	sur les questions que vous posiez ?
2196760	2197160	non non
2197160	2197540	il y avait
2197540	2199080	il y avait une lecture
2199080	2199480	évidemment
2199480	2200100	non non
2200100	2200920	une lecture
2200920	2202280	pas de l'Elysée
2202280	2203640	enfin moi je fais aussi partie
2203640	2204040	du Papotin
2204040	2205720	l'Elysée n'était pas au courant
2205720	2206120	des questions
2206120	2207100	parce qu'on a eu beaucoup ça
2207100	2207740	sur les réseaux
2207740	2208440	comme quoi
2208440	2209740	tout avait été validé
2209740	2210400	par l'Elysée
2210400	2211060	non absolument
2211060	2211820	non mais je parlais
2211820	2213240	de la lecture du Papotin
2213240	2213760	oui oui
2213760	2215800	on a travaillé sur des questions
2215800	2216420	et tout
2216420	2217640	il y a toute une partie au début
2217640	2218880	où c'est que des impros
2218880	2219580	des questions
2219580	2220760	qui sont pas forcément préparées
2220760	2222200	et d'autres qui sont pas
2222200	2223180	elles sont pas
2223180	2224300	enfin c'est pas que c'est préparé
2224300	2225580	c'est qu'on travaille la biographie
2225580	2226820	de la personne qu'on interview
2226820	2228100	et on va noter
2228100	2228620	à l'avance
2228620	2229640	beaucoup de questions
2229640	2230460	sur Brigitte
2230460	2231860	après il y a aussi le montage
2231860	2232980	c'est 3h
2232980	2234100	3h
2234100	2235040	3h30
2235040	2235540	ouais ça dure
2235540	2237260	donc c'est condensé
2237260	2237920	en 25 minutes
2237920	2238340	quoi mais
2238340	2240160	surtout qu'en plus
2240160	2241860	il y avait une rencontre avortée
2241860	2242460	qu'on peut voir
2242460	2243660	dans l'énergie positive
2243660	2244080	des dieux
2244080	2244640	non ?
2244640	2245340	oui oui
2245340	2246160	alors il avait une démission
2246160	2246580	de ministre
2246580	2247560	ça fait un moment
2247560	2248600	qu'on est dans une instabilité
2248600	2249140	ouais c'est fou
2249140	2250160	ce jour là
2250160	2251200	et du coup il était pas venu
2251200	2251680	mais à la base
2251680	2252900	il devait être là
2252900	2253200	Emmanuel
2253200	2254380	mais après avec Stern
2254380	2255160	on a mangé avec lui
2255160	2256500	avec Emmanuel
2256500	2258360	très gentil
2258360	2259280	très sympa
2259280	2260900	où ça vous avez mangé ?
2260900	2262760	à l'Institut du Monde Arabe
2262760	2264020	après l'interview
2264020	2264520	quoi
2264520	2264880	ok
2264880	2265740	au réfectoire
2265740	2267040	avec le petit
2267040	2268160	c'est bien petit
2268160	2269300	comment ça s'appelle ?
2269300	2269880	un plateau
2269880	2270800	un plateau en plastique
2270800	2271460	avec une pomme
2271460	2272820	non c'était le traiteur
2272820	2274820	alors Sopa ouais
2274820	2275840	ouais ouais
2275840	2276860	c'était très sympa
2276860	2278360	Christophe a bien discuté
2278360	2279160	moi aussi
2279160	2279880	bah écoute
2279880	2281020	il m'a fait des promesses
2281020	2282620	puis j'ai toujours pas
2282620	2285500	vous étiez que tous les trois ?
2285500	2286600	non elle était avec Julien
2286600	2288080	Julien oui
2288080	2289320	le rédac chef
2289320	2290500	le présentateur
2290500	2291340	qui a un ami
2291340	2292860	il a pas de baisseur
2292860	2293420	il a tenu
2293420	2294780	non il a retenu du tout
2294780	2295920	tu rigoles ou quoi ?
2295920	2296760	il a fallu retourner
2296760	2297920	alors il est super fort
2297920	2298760	il retient absolument tout
2298760	2299280	tous les noms
2299280	2300000	plein plein de trucs
2300000	2301020	il est assez impressionnant
2301020	2301640	mais non non
2301640	2302760	il m'a dit
2302760	2303940	Christophe on va le faire
2303940	2304860	on va le faire Christophe
2304860	2306180	et on l'a toujours pas fait
2306180	2307620	on devait faire un lieu
2307620	2308660	dédié à l'art brut
2308660	2309220	en France
2309220	2310060	le seul et unique
2310060	2311480	je crois que j'allais proposer
2311480	2311880	un groupe
2311880	2313300	un groupe ?
2313300	2314040	Christophe
2314040	2315300	on va le faire Christophe
2315300	2316680	on va le faire ce groupe
2316680	2317580	je te le dis moi
2317580	2319980	et on l'a toujours pas fait
2319980	2321260	mais donc non
2321260	2322500	écoute on va voir
2322500	2323840	on va le rappeler
2323840	2325360	on l'a revu l'année d'après
2325360	2325860	à l'Elysée
2325860	2327140	il nous a invité avec le papotin
2327140	2328400	il se rappelait très bien de moi
2328400	2329080	vraiment
2329080	2330280	il se rappelait de ce que j'étais dit
2330280	2330340	c'est vrai ?
2330340	2331140	il est incroyable
2331140	2333240	mais il se rappelait pas de sa promesse
2333240	2334520	ok dommage
2334520	2335240	ça joue à ça
2335240	2335360	non non
2335360	2335780	il m'a dit
2335780	2337020	alors est-ce qu'on l'a fait ?
2337020	2337180	je me dis non
2337180	2337740	on l'a toujours pas fait
2337740	2338540	on l'a toujours pas appelé
2338540	2339620	mais bon
2339620	2340280	alors si jamais
2340280	2341960	vous m'entendez
2341960	2342480	monsieur le président
2342480	2342720	cette promesse
2342720	2344500	c'était un musée d'art brut ?
2344500	2345060	non je cherche à créer
2345060	2345600	un tiers lieu
2345600	2348020	dédié à l'art brut
2348020	2348580	en France
2348580	2349620	pour justement
2349620	2350640	pour essayer de débusquer
2350640	2351200	tous les talents
2351200	2352180	des gens comme on fait
2352180	2354080	avec Astéreotypie
2354080	2355280	on peut faire ça
2355280	2356260	tout à fait sur la vidéo
2356260	2356900	sur l'image
2356900	2357680	on pourrait imaginer ça
2357680	2358280	sur plein de choses
2358280	2359140	d'avoir des gens
2359140	2361880	qui ont des inspirations
2361880	2362500	très singulières
2362500	2363500	une façon très singulière
2363500	2364160	de les exprimer
2364160	2364700	qu'est-ce qui se passe
2364700	2365320	si on mélange ça
2365320	2367160	avec d'autres médias
2367160	2367580	typiquement
2367580	2368360	est-ce que les textes
2368360	2369500	des chanteurs d'Astéreotypie
2369500	2370080	étaient vraiment
2370080	2371320	est-ce qu'on aurait vraiment
2371320	2372300	pu les imaginer
2372300	2373180	sur des musiques punk
2373180	2374260	comme ça à la base ?
2374260	2374620	pas vraiment
2374620	2375620	du coup c'est essayer
2375620	2376520	de se dire en ouvrant
2376520	2378700	cette façon de penser
2378700	2379440	à plein d'autres choses
2379440	2380260	comment est-ce qu'on peut arriver
2380260	2380940	puis surtout en France
2380940	2381940	il n'y a pas beaucoup
2381940	2382360	de solutions
2382360	2383260	pour des gens créatifs
2383260	2384080	qui sont en institution
2384080	2385320	et donc ce serait un lieu
2385320	2386040	où ils pourraient passer
2386040	2387300	pas forcément être là
2387300	2387680	toute l'année
2387680	2388980	mais au moins
2388980	2389780	un lieu référence
2389780	2390360	de résidence
2390360	2392140	on peut te le dire avec Pierre
2392140	2393460	on va le faire
2393460	2395720	on va le faire Christophe
2395720	2397080	on va aussi faire
2397080	2397720	une promesse ici
2397720	2398700	c'est quand même une promesse
2398700	2398940	du coup
2398940	2400100	il n'y a que deux personnes
2400100	2400620	qui te l'ont faite
2400620	2401560	c'est nous
2401560	2402880	et Emmanuel Macron
2402880	2404660	j'aurais bien voulu
2404660	2405400	que ce soit enregistré
2405400	2406240	ou ça j'aurais pu lui dire
2406240	2406620	non mais
2406620	2407760	je suis retourné
2407760	2408340	à l'Elysée après
2408340	2408800	il m'a
2408800	2409800	voilà
2409800	2410900	invité ou vraiment
2410900	2411040	c'est Christophe ?
2411040	2411560	non non invité
2411560	2412820	pour parler de ce projet là
2412820	2413500	mais puis après
2413500	2415020	je suis parti dans les limbes
2415020	2415400	des ministères
2415400	2415820	c'est fou quand même
2415820	2416880	de parler à un président
2416880	2417520	de la république
2417520	2419260	est-ce qu'il y a une aura
2419260	2420000	il y a un effet
2420000	2420620	il y a quelque chose
2420620	2421580	que quand tu parles
2421580	2423200	tu le vois comme une personne
2423200	2423780	lambda
2423780	2424740	où il y a une sorte
2424740	2425760	de puissance de la fonction
2425760	2426280	qu'il fait
2426280	2427200	ça faisait trois heures
2427200	2428000	qu'il était là en face
2428000	2428480	donc au bout d'un moment
2428480	2428980	c'est habitué
2428980	2430660	ouais mais dans un repas
2430660	2431640	on a l'impression
2431640	2432720	que c'est un rêve
2432720	2433920	tellement c'est impressionnant
2433920	2434900	que c'est pas la réalité
2434900	2435680	j'ai eu l'impression
2435680	2436580	de rêver
2436580	2437820	c'était avant ça
2437820	2438580	pour toi un rêve
2438580	2439160	de rencontrer
2439160	2440600	même Sarkozy
2440600	2441680	qui est un ancien président
2441680	2443320	ça paraissait comme un rêve
2443320	2444000	quand il me parlait
2444000	2444540	j'avais l'impression
2444540	2446420	ça faisait bizarre
2446420	2446920	et tout
2446920	2447640	j'avais pas l'impression
2447640	2448480	d'être dans la réalité
2448480	2449160	mais c'est parce que
2449160	2450480	ils sont impressionnants
2450480	2450980	ces gens là
2450980	2452220	comme ils dirigent des pays
2452220	2452700	et tout
2452700	2453500	mais en fait le papotin
2453500	2454060	a toujours cherché
2454060	2455000	à interviewer ses présidents
2455000	2456120	ça existe depuis 30 ans
2456120	2456780	le papotin en fait
2456780	2457640	c'était au delà
2457640	2459640	donc il y avait déjà eu Chirac
2459640	2460540	qui nous avait reçu
2460540	2461120	à l'Elysée
2461120	2461800	à l'époque
2461800	2462560	enfin moi j'y étais pas
2462560	2465200	moi j'ai juste vu François Hollande
2465200	2466180	une fois à la boucherie
2466180	2467100	et du coup
2467100	2467960	je l'ai croisé une fois
2467960	2468880	il a essayé de me griller
2468880	2470220	dans la queue de la boucherie
2470220	2471380	il m'a regardé
2471380	2471980	on s'est regardé
2471980	2472880	il s'est mis derrière moi
2472880	2473440	ouais
2473440	2474720	il savait que tu l'avais reconnu
2474720	2475960	j'étais genre
2475960	2477420	ah merde il y a Pierre Lapin
2477420	2479960	c'est pas sympa ça
2479960	2481740	moi j'étais comme ça
2481740	2482340	je faisais la queue
2482340	2483680	et il arrive dans l'autre porte
2483680	2484060	comme ça
2484060	2485240	il allait se mettre devant
2485240	2486520	j'étais là avant
2486520	2488440	mais après il l'a regardé
2488440	2488880	de lui-même
2488880	2489680	et il s'est mis derrière
2489680	2489980	et tout ça
2489980	2491900	il a pas joui de son privilège
2491900	2492940	d'ancien président
2492940	2494180	pour me la faire à l'envers
2494180	2495280	mais je dis
2495280	2495700	attention
2495700	2496760	qu'on me grille pas
2496760	2497620	la priorité à la boucherie
2497620	2498580	on l'a rencontré aussi
2498580	2498940	avec Stan
2498940	2500980	est-ce que tu veux
2500980	2501540	que je te limite
2501540	2502640	et tu me dis
2502640	2503420	de 1 à 10
2503420	2504160	si tu aimes bien
2504160	2504640	mon imitation
2504640	2505220	oui
2505220	2506140	bon imité
2506140	2507380	bon imité
2507380	2508140	bon imité
2508140	2509560	bon imité
2509560	2510140	bon imité
2510140	2510520	bon imité
2510520	2511560	bon imité
2511560	2512560	bon imité
2512560	2514560	bon imité
2514560	2515560	bon imité
2515560	2518560	bon imité
2518560	2518620	bon imité
2518620	2520020	moi j'ai Bayrou
2520020	2520860	qui a refusé
2520860	2521560	de me prendre en stop
2521560	2522860	ah c'est vexant ça
2522860	2524420	mais qui a hésité
2524420	2524580	ah
2524580	2525020	ouais
2525020	2525720	il a discuté
2525720	2526580	avec son chauffeur
2526580	2527440	il t'a foutu une claque
2527440	2528200	il était à la porte d'Orléans
2528200	2528720	je me souviens
2528720	2529320	garé
2529320	2530360	et c'est le chauffeur
2530360	2530860	qui ouvre
2530860	2531860	et je dis voilà
2531860	2532700	je me descend dans le sud
2532700	2533840	parce que je peux monter
2533840	2534220	avec vous
2534220	2534960	il s'est retourné
2534960	2535540	il y avait Bayrou
2535540	2536140	et il était genre
2536140	2536480	ah
2536480	2537360	alors désolé
2537360	2537560	un peu
2537560	2539280	putain j'aurais pu faire
2539280	2540640	la 10
2540640	2542260	avec Bayrou
2542260	2542620	putain
2542620	2543100	non en même temps
2543100	2544400	t'es hors du temps
2544400	2544980	tu peux discuter
2544980	2545480	de ce que tu veux
2545480	2546300	j'aurais bien aimé
2546300	2548240	il avait la tête
2548240	2548580	d'un gars
2548580	2549340	qui pouvait le faire
2549340	2550120	ah ouais
2550120	2551320	j'ai senti
2551320	2551860	qu'il était genre
2551860	2552580	et si aujourd'hui
2552580	2553320	c'était pas mon petit
2553320	2554380	moment un peu fou
2554380	2556000	mais non
2556000	2557040	j'ai pas eu cette chance
2557040	2557540	c'est des taffes
2557540	2558420	de représentation
2558420	2558780	en fait
2558780	2559580	oui
2559580	2560960	c'est des comédiens
2560960	2561620	quasiment je pense
2561620	2562240	à ce stade là
2562240	2563960	ils ont leur partition
2563960	2564800	après j'ai trouvé
2564800	2565760	pour avoir regardé
2565760	2566640	j'ai regardé dans le train
2566640	2567100	ce matin
2567100	2568600	le papotin Macron
2568600	2570080	je trouvais que
2570080	2571560	après les questions
2571560	2572480	tu voyais son masque
2572480	2572920	quand même prendre
2572920	2573800	des petites balles
2573800	2574040	tu vois
2574040	2575120	tu voyais que ça fissurait
2575120	2576340	l'humain
2576340	2576840	parce que tu vois
2576840	2577300	que c'est quand même
2577300	2577940	très maîtrisé
2577940	2579260	tu vois ce qu'il va dire aussi
2579260	2579620	évidemment
2579620	2580380	c'est un président
2580380	2581760	mais tu voyais que des fois
2581760	2582520	surtout sur la question
2582520	2583420	des amis là
2583420	2584280	je sais pas si vous vous souvenez
2584280	2585120	de cette question
2585120	2586300	il n'a pas beaucoup d'amis
2586300	2586580	c'est ça
2586580	2586820	ouais
2586820	2587820	mais c'est marrant
2587820	2589160	parce qu'il y a une demi-seconde
2589160	2590760	après évidemment
2590760	2592140	c'est un peu pathos derrière
2592140	2592820	et puis c'est oui
2592820	2593440	c'est très difficile
2593440	2594020	d'avoir des amis
2594020	2594780	mais tu vois
2594780	2595880	une petite demi-seconde
2595880	2597100	de réflexion
2597100	2597420	où tu vois
2597420	2598460	qu'il a pris une petite
2598460	2599300	ah ouais tiens
2599300	2600060	c'est vrai que
2600060	2601320	peut-être j'ai pas trop le temps
2601320	2602680	d'y penser à ce genre de choses
2602680	2604220	on est dans le caca
2604220	2605420	ouais sûrement
2605420	2606180	ouais
2606180	2607080	oui oui
2607080	2608500	après c'est le principe
2608500	2609020	du papotin
2609020	2609960	c'est comme on disait
2609960	2610760	sur la stéréotypie
2610760	2611860	il y en a qui vont vous dire
2611860	2612480	que c'est une formidable
2612480	2613240	aventure humaine
2613240	2613940	que c'est génial
2613940	2615020	et c'est vrai
2615020	2616780	mais c'est surtout
2616780	2617920	qu'à partir du moment
2617920	2618660	où on part du principe
2618660	2619780	que les questions
2619780	2620260	sont tellement
2620260	2621140	comme ça
2621140	2621660	sans filtre
2621660	2622680	on va obtenir de l'invité
2622680	2623940	une réponse qu'on n'aurait pas eue
2623940	2625380	avec un autre interviewer
2625380	2625980	dans le rythme
2625980	2626680	la question d'avant
2626680	2627180	c'était est-ce que t'es riche
2627180	2627720	et même Macron
2627720	2629060	il finit par la chute d'affaire
2629060	2629660	au bout de 3 heures
2629660	2630800	les gardes
2630800	2632120	enfin on voit bien
2632120	2633100	les hommes politiques
2633100	2634180	c'est plus difficile encore
2634180	2635300	des méthodes de torture
2635300	2637000	que t'es en train de raconter
2637000	2638080	au bout de 3 heures
2638080	2638900	il finit bien par craquer
2638900	2639800	je te le dis moi
2639800	2641020	dis-le
2641020	2641960	qu'elle était trop vieille
2641960	2642480	avec une menthe dans la tête
2642480	2643240	dis-le
2643240	2644220	je vais chialer
2644220	2645820	je vais chialer
2645820	2646820	je pleure
2646820	2648560	ok bah on verra
2648560	2649320	le futur président
2649320	2649660	et tout ça
2649660	2651000	on a déjà quand même
2651000	2651780	un nouveau gouvernement
2651780	2652660	je suis très content
2652660	2653760	Baroin le retour
2653760	2654520	je m'attendais pas
2654520	2655340	Baroin le retour
2655340	2656460	ouais c'est quelque chose
2656460	2657600	moi j'adore sa voix
2657600	2658680	c'est vrai qu'il
2658680	2659540	je trouve qu'il a une voix
2659540	2659920	incroyable
2659920	2660740	j'aimerais bien l'avoir sur
2660740	2661600	pardon GPT aussi
2661600	2662560	si t'as moyen
2662560	2663520	après de l'avoir nommé
2663520	2664420	de nous l'envoyer
2664420	2664900	pour un petit
2664900	2667720	est-ce qu'on essaie
2667720	2668940	de voir d'autres paroles
2668940	2669320	de chansons
2669320	2670100	entre C5
2670100	2671380	ou je ris pour autre chose
2671380	2672700	allez C5
2672700	2673100	c'est bien
2673100	2673360	C5
2673360	2678560	la Citroëne C5
2678560	2680580	c'est la représentation
2680580	2681560	de mon père
2681560	2682720	pour moi
2682720	2684020	c'est plus
2684020	2685480	qu'une simple voiture
2685480	2688760	dès l'ouverture
2688760	2689560	la chanson établit
2689560	2690380	une forte connexion
2690380	2690940	symbolique entre
2690940	2691540	la C5
2691540	2692100	et le père
2692100	2693400	la voiture
2693400	2694520	t'es vraiment repris
2694520	2696020	il est allé très vite
2696020	2697080	la voiture devient
2697080	2697760	une extension
2697760	2699700	de la figure paternelle
2699700	2701180	représentant l'amour
2701180	2702040	la protection
2702040	2703360	et les souvenirs familiaux
2703360	2704520	cela met en lumière
2704520	2705560	comment des objets
2705560	2706120	du quotidien
2706120	2706860	peuvent cristalliser
2706860	2708420	des émotions profondes
2708420	2709380	et des relations humaines
2709380	2710880	obvious un peu
2710880	2711560	mais pour l'instant
2711560	2712740	on est d'accord Stan
2712740	2713080	que
2713080	2714620	une bonne analyse
2714620	2715360	oui
2715360	2717040	mais souvent dans ton écriture
2717040	2717560	j'ai l'impression que tu vas
2717560	2718440	projeter beaucoup
2718440	2719440	sur des images
2719440	2720340	des objets
2720340	2721620	oui effectivement
2721620	2722340	j'ai l'impression que c'était
2722340	2723560	ta spécialité un petit peu
2723560	2725240	bah oui parce que ça représente
2725240	2726600	ça représente mon père
2726600	2727160	comme il a eu
2727160	2728440	toutes les différentes C5
2728440	2729260	et chaque modèle
2729260	2730560	représentait mon père
2730560	2731220	et ça me rappelle
2731220	2732220	plein de souvenirs
2732220	2733700	plein d'époques
2733700	2734400	ou des gens
2734400	2735240	qui m'étaient très
2735240	2736200	m'étaient cher
2736200	2738120	qui m'en manquent beaucoup
2738120	2739400	et tous ces gens
2739400	2741040	sont plus là
2741040	2741700	et
2741700	2743560	et ça me rappelle
2743560	2744100	toute
2744100	2746260	toute cette époque là
2746260	2747300	et voilà
2747300	2748200	et puis avec Pierre
2748200	2749220	on faisait plein de choses
2749220	2749500	avec
2749500	2751500	on partait
2751500	2752700	en voyage
2752700	2755240	et puis avec mes grands-parents
2755240	2756400	je faisais plein de choses aussi
2756400	2757380	je faisais des balades
2757380	2757780	et tout
2757780	2758240	ça me fait ça
2758240	2758860	avec des chansons
2758860	2759220	des fois
2759220	2760420	j'écoute une chanson
2760420	2761060	que j'ai pas écoutée
2761060	2762320	qui va m'amener
2762320	2763160	à une certaine époque
2763160	2764060	et ça va amener
2764060	2765000	exactement comme tu as dit
2765000	2765680	une sorte de
2765680	2766520	de sac
2766520	2767440	à plein de sensations
2767440	2768000	de souvenirs
2768000	2768660	mais pas des souvenirs
2768660	2769180	vraiment précis
2769180	2770340	mais cette espèce de sensation
2770340	2772580	toujours avec quelque chose
2772580	2773240	un peu désagréable
2773240	2774260	les odeurs aussi
2774260	2774740	ça fait ça
2774740	2775060	pareil
2775060	2776040	certaines odeurs
2776040	2776980	là c'est l'hiver
2776980	2777780	à chaque fois
2777780	2778920	qu'on fait le feu
2778920	2779420	là de chez moi
2779420	2780700	ça me rappelle tout de suite
2780700	2781340	mon enfance
2781340	2782560	vraiment les soirées
2782560	2783380	dehors
2783380	2785660	ouais c'est ça
2785660	2787000	bientôt là
2787000	2788080	allez plus de 15 jours
2788080	2788920	là c'est le temps
2788920	2790340	c'est vrai que moi
2790340	2790780	tu vois dans
2790780	2792600	un stéréotypie
2792600	2793300	moi c'est
2793300	2794300	sans te faire de courbettes
2794300	2794720	ou quoi que ce soit
2794720	2794940	mais
2794940	2797340	entre ton écriture
2797340	2797880	celle de Dionysus
2797880	2798860	j'ai vraiment vécu
2798860	2800560	des pures émotions
2800560	2801220	enfin tu vois
2801220	2803160	presque organiques
2803160	2804000	et tu vois
2804000	2804740	moi je te considère
2804740	2805160	un peu comme
2805160	2806340	une espèce de photographe
2806340	2806880	tu vois
2806880	2807360	enfin tu vois
2807360	2807640	pour moi
2807640	2808940	t'as des instantanés
2808940	2809840	comme on t'écrit
2809840	2811140	et moi je suis photographe
2811140	2811500	à côté
2811500	2811940	et du coup
2811940	2813360	je m'identifie
2813360	2813980	beaucoup à ça
2813980	2814640	et c'est vrai que
2814640	2815380	à chaque fois
2815380	2815820	ça me met dans
2815820	2817020	une nostalgie folle
2817020	2817540	et c'est vrai que moi
2817540	2817940	je suis un grand
2817940	2819280	nostalgique mélancolique
2819280	2821340	et j'adore retrouver ça
2821340	2822040	dans un stéréotypique
2822040	2822620	je retrouve un peu
2822620	2823340	nulle part ailleurs
2823340	2824200	je sais pas du coup
2824200	2825300	si tu réalises ça
2825300	2826760	ce travail presque photographique
2826760	2827360	que tu fais
2827360	2828960	bah oui oui
2828960	2829820	parce que
2829820	2831280	effectivement
2831280	2833220	j'attrape les choses
2833220	2834360	pour les analyser
2834360	2835540	pour les exprimer
2835540	2836220	c'est comme si
2836220	2837380	je les prenais en photo
2837380	2838900	afin de pouvoir
2838900	2841500	les dire quoi
2841500	2843060	je pense que la vision
2843060	2843880	est très juste
2843880	2845440	c'est la similitude
2845440	2847380	tu dis avec tes mots
2847380	2848600	qui sont complètement
2848600	2849300	pas du tout les mêmes
2849300	2849940	qui sont pas du tout
2849940	2850540	les mêmes que les miens
2850540	2851840	des trucs que je vais ressentir
2851840	2852360	et tu vas réussir
2852360	2853260	à réactiver ça chez moi
2853260	2854040	avec des phrases
2854040	2855900	extrêmement courtes
2855900	2856500	et percutantes
2856500	2857420	parce que je trouve
2857420	2858180	que c'est un truc
2858180	2858600	qui est assez ouf
2858600	2859520	dans ces cinq justement
2859520	2860980	il y a des phrases
2860980	2862100	où direct moi j'ai tout
2862100	2863580	et ça m'a vraiment
2863580	2863940	moi aussi
2863940	2864540	ces cinq c'est celle
2864540	2865940	qui me touche le plus
2865940	2866520	quand j'ai écouté
2866520	2867140	vraiment m'a vraiment fait
2867140	2867760	un truc cette chanson
2867760	2869240	surtout quand tu dis
2869240	2870760	que ça te rappelle
2870760	2872320	la maternelle
2872320	2873040	et j'étais là
