start	end	text
3992780	3993120	qui s'appelle
3993120	3994360	Bridge Forum
3994360	3995040	alors
3995040	3995980	non seulement
3995980	3996360	évidemment
3996360	3997120	tu as des informations
3997120	3997920	concernant le nom
3997920	3998540	le prénom
3998540	3999580	l'âge de la personne
3999580	4000900	mais en plus
4000900	4001820	et là c'est un peu
4001820	4002260	le pompon
4002260	4004400	il y a des informations
4004400	4005540	sur le code génétique
4005540	4006580	des personnes en question
4006580	4008020	qui donc permet
4008020	4009960	de faire des croisements
4009960	4010980	entre
4010980	4012720	différentes personnes
4012720	4013200	donc on va dire
4013200	4014100	que c'est un peu
4014100	4014860	la merde
4014860	4015700	alors Tony Free and Me
4015700	4016780	a pour l'instant
4016780	4017060	pas
4017060	4019080	a pas officiellement
4019080	4019840	communiqué dessus
4019840	4020780	non c'est un connard
4020780	4021140	comme un autre
4021140	4022460	mais c'est encore autre chose
4022460	4024560	pour Tony Free and Me
4024560	4024820	ils ont fait
4024820	4025780	oui alors on n'est pas sûr
4025780	4026380	que ça vient vraiment
4026380	4026820	de chez nous
4026820	4027060	et tout
4027060	4027900	et après ils ont fait
4027900	4029080	mais si ça vient de chez nous
4029080	4029800	c'est de la faute
4029800	4030760	de ces connards d'utilisateurs
4030760	4031240	parce qu'en gros
4031240	4032480	ce qui aurait été utilisé
4032480	4033820	comme moyen
4033820	4034660	pour accéder aux données
4034660	4035020	en question
4035020	4036160	c'est tout simplement
4036160	4037760	du bourrinage
4037760	4039160	à savoir qu'il a récupéré
4039160	4040940	le hacker en question
4040940	4042800	c'est ce qui se trouve partout
4042800	4043800	à savoir une liste
4043800	4044980	d'emails
4044980	4046680	et de mots de passe associés
4046680	4047400	il y en a énormément
4047400	4049340	qui sont disponibles
4049340	4050280	qui ont été piratés
4050280	4050700	au fil du temps
4050700	4051360	et comme les gens
4051360	4051760	ne changent jamais
4051760	4052240	leur mot de passe
4052240	4053340	la plupart du temps
4053340	4054400	et qu'ils utilisent toujours
4054400	4055080	sur tous les sites
4055080	4055800	le même mot de passe
4055800	4056980	on finit par accéder
4056980	4057380	à leur site
4057380	4058260	a priori
4058260	4059280	selon Tony Free and Me
4059280	4060120	si jamais
4060120	4060840	il y a vraiment
4060840	4061460	une brèche de données
4061460	4062360	ça s'est passé
4062360	4062780	à cause de ça
4062780	4063480	c'est pas de leur faute
4063480	4064820	c'est pas de leur faute
4064820	4065700	donc
4065700	4068060	ce qui est encore plus intéressant
4068060	4069240	c'est que le pirat
4069240	4069620	en question
4069620	4071180	a annoncé qu'a priori
4071180	4072240	parmi toutes les données
4072240	4072920	qu'il avait récupérées
4072920	4073780	il y avait
4073780	4074980	des données de certaines personnes
4074980	4075480	je cite
4075480	4076820	extrêmement riches
4076820	4077880	et connues
4077880	4078720	aux Etats-Unis
4078720	4079760	et en Europe
4079760	4080640	leur putain leur ton père
4080640	4081840	il a ton code génétique
4081840	4083040	il transpire leur ton père
4083040	4084420	il a le poil de tes couilles
4084420	4085500	qui a été analysé
4085500	4086700	je n'ai pas envoyé
4086700	4087380	mon code génétique
4087380	4088020	à qui que ce soit
4088020	4089140	bah c'est pas ça
4089140	4089660	je disais
4089660	4092340	la dame vendredi ce soir
4092340	4093420	elle a dit
4093420	4094000	elle a dit
4094000	4094340	elle a dit
4094340	4095060	des thérabytes
4095060	4096520	des thérabytes d'informations
4096520	4097140	dans les fesses
4097140	4098180	dans le pion
4098180	4099280	il paraît
4099280	4099760	qu'est-ce en effet
4099760	4100240	un masque
4100240	4100840	elle m'a dit
4100840	4101140	s'il te plaît
4101140	4101920	je veux pas de ton ADN
4101920	4102400	dans mon oeil
4102400	4107300	est-ce que vous avez pas compris
4107300	4108440	la qualité de mon ADN
4108440	4108960	c'est pour ça
4108960	4110440	merci
4110440	4112500	laisse-t'éplomère
4112500	4113580	en dehors de mes cheveux
4113580	4115400	alors
4115400	4116880	tiens question
4116880	4117860	est-ce que quelqu'un
4117860	4118260	a déjà fait ça
4118260	4118660	sur la table
4118660	4119160	moi jamais
4119160	4120380	je suis pas assez con
4120380	4120900	pour faire ça
4120900	4121840	est-ce que certains
4121840	4122180	d'entre vous
4122180	4122800	seraient intéressés
4122800	4123640	imaginons que ça marche
4123640	4124780	comme Coaco
4124780	4125160	cela dit
4125160	4125900	effectivement
4125900	4126640	a priori
4126640	4127020	il y a quand même
4127020	4128460	les résultats
4128460	4128860	peuvent être
4128860	4129740	moi sincèrement
4129740	4130400	ça m'intéresserait
4130400	4132060	ça peut marcher
4132060	4132400	aujourd'hui
4132400	4132960	tu peux faire des portraits
4132960	4133860	robots à partir de l'ADN
4133860	4134760	je sais que tu peux
4134760	4136660	on parle des trucs
4136660	4137700	qui te font 100 balles
4137700	4138260	pour te dire
4138260	4139860	que t'as 2%
4139860	4140300	de
4140300	4141160	de
4141160	4141600	de
4141600	4141680	de
4141680	4142240	de
4142240	4142360	de
4142360	4142480	de
4142480	4142520	de
4142520	4142960	de
4142960	4143120	de
4143120	4143520	de
4143520	4143680	de
4143680	4144160	de
4144160	4144360	de
4144360	4144520	de
4144520	4144960	de
4144960	4145520	de
4145520	4145960	de
4145960	4146520	de
4146520	4146560	de
4146560	4147520	de
4147520	4147560	de
4147560	4147680	de
4147680	4148000	de
4148000	4148400	de
4148400	4149520	de
4149520	4149620	de
4149620	4151620	de
4151620	4152060	de
4152060	4152560	de
4152560	4153560	de
4153560	4154560	de
4154560	4154620	de
4154620	4155560	de
4155560	4156560	de
4156560	4156620	de
4156620	4157560	de
4157560	4158560	de
4158560	4159560	de
4159560	4160340	sur ce genre
4160340	4160640	de site
4160640	4161300	moi je m'excuse
4161300	4162060	mais personnellement
4162060	4162620	c'est absolument
4162620	4163240	certain que j'ai lu
4163240	4163600	son viking
4163600	4164020	je sais
4164020	4165840	c'est que moi je vois
4165840	4166120	très bien
4166120	4166680	c'est évident
4166680	4167560	ça se voit
4167560	4168660	les ancêtres de Lord
4168660	4169200	ton père en train
4169200	4170200	d'attaquer la Normandie
4170200	4171180	dans leur drakkar
4171180	4172060	ils débarquent
4172060	4172980	des gros coups
4172980	4173740	de sgeg partout
4173740	4173960	je
4173960	4176240	tiens mon code génétique
4176240	4178360	en fait c'est pas des
4178360	4179000	menhirs c'était des
4179000	4179360	sgeg
4179360	4180260	qui étaient sculptés
4180260	4181860	c'est un hommage
4181860	4183700	et donc
4183700	4184260	oui
4184260	4184700	alors donc
4184700	4185600	23andMe
4185600	4186680	donc en dehors de ces
4186680	4187040	conneries
4187040	4187720	si tu veux de dire
4187720	4188720	voilà t'as 2% de
4188720	4189400	de telle origine
4189400	4189780	telle origine
4189780	4190760	le truc c'est qu'en fait
4190760	4191260	il y a un croisement
4191260	4191580	des données
4191580	4192080	ce qui fait que
4192080	4192820	sur le site
4192820	4193620	c'est comme un réseau
4193620	4193880	social
4193880	4194280	tu peux dire
4194280	4195380	ah vous êtes liés
4195380	4196360	génétiquement à tel
4196360	4196940	et tel compte
4196940	4197580	si tu veux
4197580	4198160	ce qui fait que
4198160	4198680	le pirate
4198680	4199680	il a aussi
4199680	4200320	les liens
4200320	4200900	les liens
4200900	4201140	voilà
4201140	4202480	il va y avoir
4202480	4202840	des problèmes
4202840	4203340	d'héritage
4203340	4204280	ça va
4204280	4204860	écoute
4204860	4205880	on va voir ce que ça donne
4205880	4206560	c'est un sacré bordel
4206560	4206860	ce truc
4206860	4207560	rappelons que
4207560	4208540	l'étendue de la fuite
4208540	4208880	de données
4208880	4209300	n'a pas été
4209300	4210100	exactement
4210100	4211240	identifiée
4211240	4212120	mais a priori
4212120	4212720	si c'est 4 millions
4212720	4213240	de comptes
4213240	4214180	ça sent un peu mauvais
4214180	4214820	sur le
4214820	4215420	enfin
4215420	4218920	on va voir
4218920	4220200	pour Manox
4220200	4222740	on nous donne la proportion
4222740	4223620	je la trouve assez juste
4223620	4224400	merci Odéal
4224400	4224960	sur le chat
4224960	4226280	alors Manox
4226280	4227320	30% mexicain
4227320	4227700	c'est juste
4227700	4228760	50% chinois
4228760	4229300	c'est juste
4229300	4231020	70% manouche
4231020	4231460	totalement
4231460	4232840	12% gitant
4232840	4233300	c'est vrai
4233300	4234080	mais surtout
4234080	4235420	100% gratteur
4235420	4236580	j'aurais même dit
4236580	4237640	110% gratteur
4237640	4238340	parce que c'est un peu
4238340	4241100	merci Odéal
4241100	4241760	c'était très drôle
4241760	4242360	enfin bon
4242360	4242640	donc voilà
4242640	4243660	on attend la suite
4243660	4244420	avec impatience
4244420	4245020	parce que ce n'est peut-être
4245020	4245480	que le début
4245480	4246100	peut-être que demain
4246100	4246480	il va y avoir
4246480	4247100	10 millions de plus
4247100	4247540	de comptes
4247540	4248660	qui vont être largués
4248660	4249040	dans la nature
4249040	4249780	mais en tout cas
4249780	4250000	voilà
4250000	4250660	passionnant
4250660	4252400	j'adore ce genre de news
4252400	4254620	allez une petite dernière news
4254620	4255020	c'était la news
4255020	4255780	la plus intéressante
4255780	4256660	jusqu'ici
4256660	4258520	c'est gentil pour les autres
4258520	4259280	en même temps
4259280	4260500	tu as fait des bonnes news
4260500	4261720	l'un ton père
4261720	4262020	ouais
4262020	4262840	dit-il
4262840	4263640	tu as fait des news
4263640	4264460	un peu caca quand même
4264460	4266000	un peu caca
4266000	4266540	sois honnête
4266540	4268700	tu l'as eu dit toi-même
4268700	4269600	je commence avec de la merde
4269600	4270560	je ne savais pas
4270560	4271340	que tu continuais avec
4271340	4271540	mais
4271540	4273840	putain mais t'es hyper agressif
4273840	4274960	c'est vrai qu'il est agressif
4274960	4275740	et bah tu sais quoi
4275740	4276840	il y a du sur le King
4276840	4277420	tu sais quoi
4277420	4277900	tu sais quoi
4277900	4278580	tu parles de merde
4278580	4279200	et bah moi je vais aller
4279200	4279820	sur la pollution
4279820	4280420	voilà
4280420	4281280	c'est de ta faute
4281280	4282360	on va parler de quoi
4282360	4282780	qu'elle t'a l'où ?
4282780	4284280	de pollution spatiale
4284280	4284540	ok
4284540	4285960	alors là
4285960	4286540	le fight
4286540	4287560	il est entre les grandes
4287560	4288580	constellations de satellites
4288580	4289440	et les astronomes
4289440	4289720	ah
4289720	4290500	d'accord
4290500	4291200	parce que vous connaissez
4291200	4291480	le programme
4291480	4292280	des grosses constellations
4292280	4292560	de satellites
4292560	4294680	c'est qu'il y a beaucoup
4294680	4295180	de satellites
4295180	4296140	on est sur des dizaines
4296140	4296960	de milliers de satellites
4296960	4298140	et les astronomes
4298140	4298460	ils se sont là
4298460	4299380	oh j'ai découvert
4299380	4299900	une nouvelle étoile
4299900	4300620	ah non merde
4300620	4301140	c'est le satellite
4301140	4302180	numéro 547
4302180	4302640	ah ouais
4302640	4303700	c'est-il de haute con
4303700	4304540	donc
4304540	4305720	les astronomes
4305720	4306580	ont été voir la FCC
4306580	4307160	il y a des tips quand même
4307160	4308080	quand ça clignote en rouge
4308080	4309420	c'est pas
4309420	4310320	c'est pas l'exil
4310320	4312340	quand il y a marqué Coca-Cola
4312340	4312860	c'est sûr que ça va
4312860	4313740	c'est ça
4313740	4314180	c'est ça
4314180	4315640	alors les astronomes
4315640	4317300	ils ont été voir
4317300	4318400	l'association des astronomes
4318400	4318860	ils ont été voir
4318860	4319500	la FCC
4319500	4321520	la Federal Commission
4321520	4322500	Communication
4322500	4323140	Communication
4323140	4325400	je ne fais pas attention
4325400	4326180	on va non plus je fatigue
4326180	4327260	et alors vous vous souvenez
4327260	4327680	la FCC
4327680	4328520	c'est ceux qui
4328520	4329500	dont on avait parlé
4329500	4330040	il y a qu'un jour
4330040	4330940	dans une édite
4330940	4332900	ils avaient mis
4332900	4333880	une amende
4333880	4335100	à un opérateur de satellite
4335100	4336620	qui avait mal désorbité
4336620	4337200	son satellite
4337200	4337780	ah oui
4337780	4338080	c'est mon rapide
4338080	4338660	c'est que l'on avait parlé
4338660	4339920	là ils continuent
4339920	4341060	à 300 mètres
4341060	4341680	exactement
4341680	4342440	et là ils essaient
4342440	4343560	un petit peu de réglementer
4343560	4345520	la présence massive
4345520	4346600	de ces satellites en orbite
4346600	4347100	qui est la hauteur
4347100	4349480	puisque même Hubble
4349480	4350900	même Hubble en ce moment
4350900	4351900	est en train de capter
4351900	4353400	les satellites des constellations
4353400	4354380	c'est le sacré bordel
4354380	4355500	donc en fait
4355500	4356020	les Hubble
4356020	4356180	ils disent
4356180	4356600	ah putain
4356600	4358100	il y a une étoile sur Hubble
4358100	4359020	ils ont découvert
4359020	4359620	ah bah non merde
4359620	4360740	c'était un satellite à la con
4360740	4361980	c'est un exoplanète
4361980	4362860	donc même Hubble
4362860	4364120	a du mal à se débarrasser
4364120	4365060	de tous ces satellites
4365060	4365840	et alors
4365840	4366460	la FCC
4366460	4367360	voilà ce qu'ils sont en train
4367360	4367960	de faire en ce moment
4367960	4370240	il y a une compagnie
4370240	4372040	qui a des constellations
4372040	4372360	de satellites
4372360	4372880	qui s'appelle
4372880	4374980	I-C-E-Y-E
4374980	4375940	je ne connaissais pas celle-là
4375940	4376500	c'est un beau nom
4376500	4377940	et elle a été voir la FCC
4377940	4380140	pour demander une modification
4380140	4380860	à sa licence
4380860	4381700	parce que si tu veux balancer
4381700	4382680	des satellites dans l'espace
4382680	4383820	il faut que tu aies une licence
4383820	4384280	de la FCC
4384280	4384820	ah bon ?
4384820	4385000	ouais
4385000	4385700	exactement
4385700	4387420	c'est chiant
4387420	4388200	on ne peut plus rien faire
4388200	4388560	de nos genres
4388560	4389000	c'est terrible
4389000	4389580	c'est terrible
4389580	4390200	sauf que là
4390200	4393120	la FCC
4393120	4394560	quand ton père
4394560	4395560	a eu brancé son code génétique
4395560	4396060	dans l'espace
4396060	4398100	les extraterrestres
4398100	4398620	seraient peut-être contents
4398620	4400700	alors qu'est-ce que c'est
4400700	4401120	que ce liquide
4401120	4402100	dans ta page ?
4402100	4402860	qu'est-ce que c'est
4402860	4403320	sur Hubble
4403320	4404300	pourquoi on ne voit plus rien
4404300	4405100	c'est tout flou
4405100	4406040	regardez
4406040	4407420	c'est le blob
4407420	4409440	il a envoyé son ADN
4409440	4409840	aux martiens
4409840	4411180	et donc
4411180	4411680	la FCC
4411680	4412560	plutôt que de demander
4412560	4413580	du pognon supplémentaire
4413580	4413780	rose
4413780	4415060	elle impose des restrictions
4415060	4415780	dans les élections
4415780	4416840	qu'elle délivre aujourd'hui
4416840	4417800	et donc
4417800	4418260	la FCC
4418260	4419420	la FCC
4419420	4422960	la Fédérale
4422960	4423740	Communication
4423740	4424700	Commission
4424700	4426040	par contre
4426040	4426400	on ne t'entend pas
4426400	4427200	il y a Petit Grec
4427200	4427600	qui nous parle aussi
4427600	4427940	des TAB
4427940	4428380	vous avez-vous
4428380	4429340	ça la connaît ?
4429340	4429800	non je ne connais pas
4429800	4430740	c'est les trappes à bousier
4430740	4432020	ah les trappes à bousier
4432020	4432740	et c'est la Little
4432740	4434220	ou la Big Commission ?
4434220	4434580	oh
4434580	4435080	non
4435080	4437200	et donc
4437200	4437900	la société
4437900	4438940	ICEY
4438940	4440460	avait à l'intention
4440460	4440760	ICEY
4440760	4441720	ICEY
4441720	4442160	voilà très bien
4442160	4443320	a l'intention d'ajouter
4443320	4444820	8 satellites à sa constellation
4444820	4445520	encore ?
4445520	4446160	non c'est pas énorme
4446160	4446660	ça va
4446660	4447960	mais c'est pas le nombre
4447960	4448400	qui compte
4448400	4449400	et là la FCC
4449400	4450120	et là la FCC
4450120	4450620	elle dit
4450620	4452080	la FCC
4452080	4453200	il y a aussi Planet Labs
4453200	4454520	qui voulait ajouter
4454520	4455940	7 satellites à sa constellation
4455940	4456460	ça va
4456460	4456800	ça va
4456800	4458320	et la FCC a dit
4458320	4459020	ok ok ok
4459020	4460540	vous pouvez
4460540	4461760	vous pouvez rebalancer
4461760	4463040	des nouveaux satellites
4463040	4464100	mais à une condition
4464100	4465380	vous devez appeler
4465380	4467140	les mecs de la NSF
4467140	4467660	oh
4467660	4468700	putain c'est connard
4468700	4469760	alors la NSF
4469760	4472040	c'est la National Science Fondation
4472040	4472580	d'accord
4472580	4474240	qui en gros fait un regroupement
4474240	4474960	d'astronomes
4474960	4475420	sacré
4475420	4476420	il y a quand même
4476420	4477800	un nombre d'assauts
4477800	4478140	et donc
4478140	4480240	ils doivent trouver un deal
4480240	4481660	avec les gens de l'astronomie
4481660	4482980	pour placer leurs satellites
4482980	4483460	de constellation
4483460	4484380	de manière à pas trop
4484380	4485740	pourrir la vie aux astronomes
4485740	4486320	c'est compliqué
4486320	4486700	mais là
4486700	4488540	je crois que
4488540	4489200	eux
4489200	4490360	comment t'appelles
4490360	4491040	les NFC
4491040	4491660	je sais pas quoi
4491660	4493780	non fungible token
4493780	4494500	non non
4494500	4495380	c'est pas NFC
4495380	4495760	la FCC
4495760	4497200	la fédérale
4497200	4497880	la fédérale
4497880	4498400	la fédérale
4498400	4498480	la fédérale
4498480	4499020	la fédérale a demandé
4499020	4499700	à
4499700	4500940	à ICEY
4500940	4501800	à ICEY
4501800	4502520	de se mettre d'accord
4502520	4503340	avec NSF
4503340	4504320	avec NSF
4504320	4505460	je crois que NSF a dit
4505460	4506620	d'abord il faut demander
4506620	4507680	à la EI
4507680	4508280	au PQ
4508280	4509340	non pas du tout
4509340	4510080	c'est une autre
4510080	4510340	si
4510340	4511460	non
4511460	4512720	il faut demander
4512720	4513280	parce qu'en fait
4513280	4514620	t'as la NSF
4514620	4514980	mais alors
4514980	4516040	vous allez me dire
4516040	4517280	mais alors c'est pas juste
4517280	4517940	parce qu'il y a un mec
4517940	4518920	qui balance 7 satellites
4518920	4520440	et à côté SpaceX
4520440	4521380	il en balance 10 000
4521380	4521880	on ne le fait pas chier
4521880	4522760	je n'aurais même pas dit ça
4522760	4523600	non t'aurais pas dit ça
4523600	4524320	et bien en fait
4524320	4525120	le truc qui est rigolo
4525120	4525860	c'est que
4525860	4526180	pourquoi
4526180	4527260	pourquoi la FCC
4527260	4528180	fait chier
4528180	4529600	ICEY
4529600	4530920	et SpaceLab
4530920	4532900	c'est parce qu'en amont
4532900	4533420	la FCC
4533420	4534900	avait fait des demandes
4534900	4535320	à SpaceX
4535320	4535880	en disant
4535880	4536780	attention SpaceX
4536780	4537440	vous devez arrêter
4537440	4537780	vos connards
4537780	4538480	avec tous vos satellites
4538480	4538980	on voit rien
4538980	4540080	et SpaceX a dit
4540080	4541280	ok mais en même temps
4541280	4542160	ils ont dit à la FCC
4542160	4543220	mais si moi à SpaceX
4543220	4544360	vous m'imposez des restrictions
4544360	4545340	vous FCC
4545340	4545940	vous devez imposer
4545940	4546440	des restrictions
4546440	4547440	à les autres opérateurs
4547440	4548320	donc en fait
4548320	4549680	si la FCC
4549680	4551500	impose des obligations
4551500	4552260	au niveau des licences
4552260	4552840	à ICEY
4552840	4553780	et à PlanetLab
4553780	4554880	c'est parce qu'ils en ont
4554880	4555820	déjà imposé à SpaceX
4555820	4556900	qui lui-même a demandé
4556900	4557280	à la FCC
4557280	4558060	d'en imposer aux autres
4558060	4560500	ce qui est intéressant
4560500	4561060	dans cette nouvelle
4561060	4561540	parce qu'il y a quand même
4561540	4562280	quelque chose d'intéressant
4562280	4564100	c'est qu'on a un organisme
4564100	4564880	qui est en train de se dire
4564880	4566280	un peu après la bataille
4566280	4567160	qui est en train de se dire
4567160	4567620	bon il va falloir
4567620	4568520	qu'on fasse un peu le ménage
4568520	4569720	parce que c'est un merdier
4569720	4570740	sans nom dans l'espace
4570740	4572020	un peu après la bataille
4572020	4573880	je ne sais pas si vous vous souvenez
4573880	4574840	dans le film
4574840	4577040	dans le film d'animation
4577040	4577660	de Pixar
4577660	4578900	Wall-E
4578900	4579820	ou au moment
4579820	4580520	ou au tout début
4580520	4582900	du film
4582900	4584260	où il y a le premier plan
4584260	4585460	où la caméra avance vers la Terre
4585460	4586200	et passe à travers
4586200	4587720	une nuée de satellites
4587720	4588720	qui forment une couche
4588720	4589420	absolument monstrueuse
4589420	4589940	autour de la Terre
4589940	4591140	c'est à peu près ça le concept
4591140	4591500	ouais
4591500	4594800	oh là
4594800	4595500	oh
4595500	4596860	les histoires
4596860	4597420	de l'homme
4597420	4597700	de l'homme
4597700	4597980	de l'homme
4597980	4599400	oh non
4599400	4600000	oh non
4600000	4600680	oh non
4600680	4601500	oh non
4601500	4602000	oh non
4602000	4602900	oh non
4602900	4604120	oh non
4604120	4605120	oh non
4605120	4606120	oh non
4606120	4607420	et ben j'ai une histoire
4607420	4608060	ah
4608060	4609240	alors
4609240	4610440	tu vas faire des heureux
4610440	4611720	elle n'est pas nécessairement
4611720	4612220	super fun
4612220	4612740	mais les histoires
4612740	4614360	sont rarement super fun
4614360	4614780	oh si
4614780	4615260	oh si
4615260	4617240	parce que tu ne racontes pas ta vie
4617240	4617760	ce poil
4617760	4618380	ce poil
4618380	4619120	quand tu racontes ta vie
4619120	4620220	c'est toujours très drôle
4620220	4620500	ah bon
4620500	4621100	alors
4621100	4622360	ah t'es des portes
4622360	4622520	alors
4622520	4623860	j'étais à une réunion
4623860	4624520	il n'y a pas longtemps
4624520	4625680	ça commence bien
4625680	4626240	ça commence bien
4626240	4626820	ça commence bien
4626820	4627680	une réunion de quoi ?
4627680	4628840	et c'était une réunion professionnelle
4628840	4629140	d'accord
4629140	4629460	d'accord
4629460	4631640	et dans les réunions professionnelles
4631640	4633380	est-ce que tu es secrétaire avec toi ou pas ?
4633380	4633740	non
4633740	4635240	ma secrétaire n'a rien à voir avec ça
4635240	4635640	non
4635640	4636820	laissez-la tranquille
4636820	4637680	laisse-la sous cette table
4637680	4638100	et c'est pas
4638100	4639380	c'est con
4639380	4646440	oh oui c'est drôle
4646440	4647680	et là ils se demandent
4647680	4648140	les auditeurs
4648140	4649260	pourquoi est-ce qu'ils rigolent ?
4649260	4650080	nous on sait pourquoi ils rigolent
4650080	4651580	est-ce que ta secrétaire écoute ?
4651580	4652600	j'espère pas
4652600	4656120	on capte mal sous la table
4656120	4656960	et Pierre vous savez
4656960	4658440	parfois dans les réunions professionnelles
4658440	4659900	il y a ces petits moments de détente
4659900	4660240	oui
4660240	4661640	oui bien sûr
4661640	4662360	on est connu
4662360	4663820	des moments de détente
4663820	4665940	on en parle plus du sujet principal
4665940	4667580	on s'échappe un peu
4667580	4668420	on divague
4668420	4670600	on divague sur des sujets juridiques amusants
4670600	4671020	bien sûr
4671020	4673540	en faisant sucer le jonc
4673540	4674080	oh
4674080	4675080	Captain Webb
4675080	4678320	et alors il y a un des intervenants
4678320	4681500	qui est parti s'échapper sur le droit de la famille
4681500	4681620	ah
4681620	4682140	oh putain
4682140	4684140	voilà franchement
4684140	4684940	ils sont tout fous
4684940	4686560	franchement
4686560	4687360	ils osent tout
4687360	4688380	les c'est là que ça devient drôle
4688380	4689940	sacré du conneur quand même là-dedans
4689940	4690940	vous allez voir
4690940	4691700	ils osent tout
4691700	4692780	vraiment c'est incroyable
4692780	4693360	pour moi vous savez
4693360	4693920	le droit de la famille
4693920	4695360	c'est pas trop ma tasse de thé
4695360	4697400	c'est pas trop mon secteur
4697400	4699500	et à un moment
4699500	4700260	il parle un peu
4700260	4700920	le droit de la famille
4700920	4701920	d'héritage
4701920	4702760	et de choses comme ça
4702760	4703780	et puis
4703780	4704940	il y en a un autre
4704940	4705220	qui
4705220	4707540	il expose
4707540	4708580	un certain nombre de règles
4708580	4709680	par rapport à un cas
4709680	4711000	dont on discutait
4711000	4711740	et
4711740	4713580	je crois que c'est un des droits
4713580	4715400	enfin pas un cas professionnel
4715400	4715800	vous l'avez compris
4715800	4716520	mais une anecdote
4716520	4718300	et il y en a un
4718300	4719480	je lui dis c'est 50 000 balles
4719480	4721060	et il y a un deuxième intervenant
4721060	4721460	qui dit
4721460	4722220	et qui dit
4722220	4722860	ah oui mais ça
4722860	4723600	c'est une référence
4723600	4724200	au droit romain
4724200	4724520	alors là
4724520	4725800	quoi ?
4725800	4727700	il a osé dire ça les gars
4727700	4729180	alors là
4729180	4730040	intuitivement
4730040	4731140	pourtant le droit de la famille
4731140	4731560	c'est pas mon truc
4731560	4733660	je me suis exclamé
4733660	4734500	c'est pas possible
4734500	4735900	incroyable
4735900	4737100	et il parlait de la réserve
4737100	4737460	vériditaire
4737460	4737920	vous savez ce que c'est
4737920	4738760	la réserve vériditaire
4738760	4740080	qu'est-ce que c'est
4740080	4740560	la réserve vériditaire
4740560	4741400	c'est rien du tout
4741400	4742060	Manox
4742060	4743320	c'est pas c'est une réserve indienne
4743320	4747480	ça c'est pas ça
4747480	4747840	explique là
4747840	4748780	la réserve vériditaire
4748780	4749120	c'est simple
4749120	4749940	quoi que si c'est ce que c'est
4749940	4750640	j'en suis persuadé
4750640	4751520	c'est l'idée
4751520	4752380	qu'en France
4752380	4753200	et dans un certain nombre
4753200	4754240	d'autres pays du monde
4754240	4755380	tu ne peux pas déshériter
4755380	4756220	tes enfants complètement
4756220	4756820	d'accord
4756820	4757380	ils doivent avoir
4757380	4758860	une portion minimale
4758860	4760020	de ta succession
4760020	4760580	t'auras dit mal
4760580	4761560	c'est un pourcentage
4761560	4762380	non ?
4762380	4762820	oui
4762820	4763220	pareil
4763220	4765220	oui
4765220	4766540	ou de quotité
4766540	4767000	je pense
4767000	4768420	de proportion
4768420	4768880	ok
4768880	4769720	oui oui
4769720	4771620	et donc la personne dit
4771620	4771980	oui mais ça
4771980	4772980	c'est une conséquence
4772980	4773640	du droit romain
4773640	4774540	alors là je me suis dit
4774540	4775120	intuitivement
4775120	4777480	j'essayais de me rappeler
4777480	4778940	mes vieux cours
4778940	4779960	ça remonte
4779960	4781260	il s'est levé
4781260	4782940	il a refermé sa braguette
4782940	4783620	il a fait non
4783620	4785040	je ne suis pas d'accord
4785040	4786580	et je me suis dit
4786580	4787500	non c'est pas ça
4787500	4788760	mais je n'avais pas la réponse
4788760	4789540	je n'avais pas ça
4789540	4789880	je me suis dit
4789880	4790520	moi à mon avis
4790520	4791100	ça ne peut pas être
4791100	4791940	c'est pas une conséquence
4791940	4792500	du droit romain
4792500	4793820	il y avait tellement brutalement
4793820	4794520	qu'il a cogné la tête
4794520	4795120	de sa secrétaire
4795120	4795620	contre la table
4795620	4798140	et je me suis
4798140	4798620	et je me suis
4798620	4799560	et dans le coma depuis
4799560	4800960	sur ce chef de 2000 ans
4800960	4803380	et je me suis dit
4803380	4804700	à mon avis
4804700	4805680	c'est le code Napoléon
4805680	4806520	ah oui
4806520	4810300	c'est plus récent
4810300	4812620	cela étant dit
4812620	4813900	bon on est passé
4813900	4814320	à autre chose
4814320	4814640	parce qu'on avait
4814640	4815840	d'autres sujets
4815840	4817020	aussi intéressants
4817020	4817760	on est repassé
4817760	4818480	sur les choses plus sérieuses
4818480	4819220	mais voilà
4819220	4819980	quand je suis rentré
4819980	4820280	chez moi
4820280	4821980	je me suis dit
4821980	4823200	c'est pas possible
4823200	4824180	que ça vienne du droit romain
4824180	4825380	ma curiosité
4825380	4825960	était déclenchée
4825960	4826860	c'était resté quand même
4826860	4827400	tout le week-end
4827400	4828620	d'où est-ce que ça vient
4828620	4829400	alors comme
4829400	4830520	pour diverses raisons
4830520	4831320	j'ai dû passer au bureau
4831320	4831800	ce week-end
4831800	4834400	j'ai fait mes recherches
4834400	4835620	sur internet
4835620	4836760	je l'ai pété
4836760	4837740	j'ai un peu sorti
4837740	4838520	mes vieux bouquins
4838520	4839560	de ma bibliothèque
4839560	4840940	et alors
4840940	4841740	je le confirme
4841740	4842540	la réserve éditaire
4842540	4843700	ne vient pas du droit romain
4843700	4844940	ah il s'est bien trompé l'autre
4844940	4845740	mais néanmoins
4845740	4846380	je me suis posé
4846380	4847460	une question subsidiaire
4847460	4847640	je me suis dit
4847640	4848520	mais quelles étaient donc
4848520	4849880	les règles en matière
4849880	4850820	d'héritage en droit romain
4850820	4851300	ah
