start	end	text
3169100	3170300	Mais je veux quand même...
3170300	3171500	Tu veux mieux la raconter que moi ?
3171500	3171980	Je veux...
3171980	3172520	Parce que moi,
3172660	3174140	je la raconte avec mon angle,
3174240	3174800	mais moi, c'est vrai que...
3174800	3175040	Non, non.
3175080	3175840	Moi, je veux...
3175840	3176340	C'est juste que...
3176340	3176880	La claquée croise.
3177000	3177360	À un moment,
3177360	3179940	il lui enlève l'amulette.
3180040	3180820	Tu t'attrapes le genou.
3180900	3181760	Tu t'attrapes ou pas ?
3181760	3182780	Je t'attrapes le genou.
3182860	3183420	Oui, je sais.
3184080	3184380	En fait,
3184500	3185620	il parle
3185620	3186460	et à un moment,
3187420	3188280	ils sont tout prêts
3188280	3189540	et il lui fait
3189540	3191260	un câlin
3191260	3192240	et elle a des
3192240	3193700	basoulasses
3193700	3194380	énormes.
3195940	3196500	D'accord,
3196640	3197660	c'est ça que tu voulais raconter.
3197800	3198420	C'est ça que j'avais oublié.
3198560	3199260	C'était les tchouches énormes.
3199520	3200040	Non, mais bien sûr,
3200100	3200880	elle a des tchouches énormes
3200880	3201680	et ça, c'est évident.
3202300	3203100	Mais c'est que du coup,
3203640	3204400	il lui fait un câlin
3204400	3205100	et c'est en mode ça,
3205160	3206240	ils redeviennent proches
3206240	3207220	et là,
3207360	3208540	elle lui attrape
3208540	3209080	le paquet.
3209560	3209840	Ah oui.
3210320	3211120	Et c'est pas genre,
3211280	3211700	au début,
3211760	3211980	tu dis,
3212060	3213020	mais elle veut lui faire mal
3213020	3213940	et en fait,
3214000	3214340	elle veut dire,
3214500	3215700	mais ton body
3215700	3216960	remembers me.
3217100	3217720	Ah là là.
3217780	3218800	Et c'est genre parce que
3218800	3218960	voilà,
3219100	3219420	et là,
3219580	3220240	il a compris.
3220520	3221240	Il attrape la balle.
3221380	3221620	Voilà,
3221880	3223000	il la retourne
3223000	3224200	et bam,
3224280	3224880	il la démonte.
3225000	3225740	Ah là là là.
3226120	3226320	Et oui,
3226420	3227060	je pensais pas
3227060	3227580	qu'on allait voir
3227580	3228120	aussi longtemps.
3228660	3228960	Ben ouais.
3229000	3229380	Ça, ça m'aime
3229380	3230480	parce que les deux scènes de fion.
3230620	3231280	Non, mais parce que c'est ça,
3231360	3232480	c'est que dans un film normal,
3232600	3232960	d'un coup,
3232960	3234160	il y a une scène de cul,
3234400	3235340	mais c'est pas une scène de cul
3235340	3235840	pour enfants.
3236220	3236520	D'un coup,
3236620	3237500	c'est le vrai sexe.
3237620	3238480	C'est deux ex qui se retrouvent.
3238480	3239240	J'étais un peu mal à l'aise.
3239320	3239460	Voilà,
3239660	3241880	ça se retourne autour
3241880	3242280	et à un moment,
3242340	3243560	elle lui chope le paquet
3243560	3244960	et c'est pareil.
3245260	3245560	En fait,
3245640	3245900	c'est ça,
3246060	3246740	c'est un autre truc
3246740	3247480	qui fait plaisir dans ce film.
3248160	3248440	Putain,
3248560	3250200	on regarde un film d'adulte.
3250440	3250900	True Blood.
3251020	3251220	Voilà.
3251460	3251960	True Blood.
3252380	3252900	En vrai,
3253340	3253820	dans True Blood,
3253840	3254620	c'est vrai qu'il y a du True Blood.
3254660	3255140	Dans True Blood,
3255220	3256140	il y a du fion de malade.
3256280	3256620	Et ben là,
3256700	3256940	c'est pareil,
3256940	3258200	il y a deux pètes scènes de fion
3258200	3260760	qui durent assez longtemps
3260760	3261940	pour que tu sois un peu mal à l'aise
3261940	3262380	de bon,
3263100	3263320	j'avoue,
3263400	3263940	c'était sympa,
3264060	3265120	mais qu'est-ce que...
3265120	3266100	On se branle ?
3266100	3266200	Ouais,
3266260	3266400	voilà.
3266880	3267660	Soit je sors ma teubie,
3267760	3269080	soit on repart sur du Vampyrose.
3269680	3270840	Parce que si tu dures encore
3270840	3272100	une trente secondes de plus
3272100	3274140	et j'ai plus de frein,
3274220	3274320	quoi.
3275400	3275840	C'est grave.
3275960	3276340	Mais c'est pour ça
3276340	3277580	que quand tu m'as tenu le genou,
3277660	3278260	je t'ai enlevé la main,
3278320	3278460	je me dis,
3278520	3278880	ben attends,
3278960	3279520	je vais bander là.
3279580	3279760	Mais oui.
3279760	3280160	Ça va,
3280260	3280640	touche pas.
3280660	3280680	Mais oui,
3280680	3281240	je l'ai fait exprimer.
3283340	3283620	Non,
3283780	3284880	c'est vrai que c'était hyper cru,
3285100	3285700	hyper bien.
3286140	3287260	Le sexe comme on l'aime,
3287520	3288280	c'était bien,
3288420	3288460	quoi.
3288460	3288920	Oh, malin.
3288980	3290140	Qu'est-ce qu'elle lui chope le paquet ?
3290140	3290920	Je vais la revoir cette scène.
3291040	3291400	Je vais la revoir.
3291760	3291880	Enfin,
3292020	3292080	voilà.
3293720	3293880	Et,
3294720	3295060	point,
3295440	3295840	pareil.
3296820	3298260	Point qu'aurait pu être un truc relou,
3298320	3298440	genre,
3298820	3300620	je suis une femme un peu grosse,
3300720	3301180	mais je m'assume,
3301280	3303080	elle est grosse,
3303400	3304140	mais elle est magnifique.
3304140	3305300	Et c'est la meuf
3305300	3307000	du gars trop beau.
3307420	3308580	Et ils en font pas des tonnes,
3308700	3309800	c'est juste qu'effectivement,
3309860	3310600	quand tu vois cette femme
3310600	3311600	qui, effectivement,
3312100	3313040	dans les standards de films,
3313120	3313920	tu la vois jamais,
3314020	3314620	une meuf comme ça,
3314700	3315640	tu en vois tout dans le porno
3315640	3316280	des meufs comme ça,
3316700	3318740	elle est sa femme
3318740	3319640	et elle est trop cool.
3319820	3320200	De toute façon,
3320400	3321360	je vais vous dire une chose.
3321580	3321900	Ça,
3322080	3322860	c'est une ode
3322860	3325160	à ce que doit être le cinéma.
3326120	3326580	En fait,
3326660	3327240	on dit le walkie,
3327280	3327960	mais j'ai même plus envie
3327960	3328800	qu'on utilise ce mot
3328800	3329580	parce qu'en réalité,
3330940	3332700	la multi-ethnicité,
3332840	3333620	quand elle est bien faite,
3333620	3334820	elle peut être ultra stylax.
3334960	3335620	On peut montrer
3336160	3336920	toutes les ethnies,
3337020	3337840	on peut montrer les femmes,
3338160	3339480	on peut montrer la masculinité,
3339480	3340660	on peut montrer
3340660	3342140	le féminisme,
3342660	3343960	on peut montrer le féminisme,
3344060	3345040	on peut tout montrer.
3345660	3346920	Quand c'est dans un angle stylé,
3347220	3349300	tu es pris par le truc
3349300	3350220	et tu as envie
3350220	3351140	de faire partie de l'équipe.
3351300	3352340	Quand c'est de la merdasse,
3352780	3353580	c'est de la merdasse
3353580	3355260	et tu as envie d'être contre.
3356200	3356620	Donc en fait,
3356740	3356840	moi,
3357220	3358400	un film comme ça,
3358440	3358900	ça me rappelle
3358900	3359220	qu'en fait,
3359320	3361040	je suis totalement humaniste,
3361120	3361920	je suis totalement de gauche,
3362280	3362700	en réalité.
3363240	3363680	Même si ça,
3363760	3364040	il y a des gens
3364040	3364580	qui vont dire
3364580	3366000	si lui,
3366080	3366620	il est dans notre camp,
3366760	3367320	alors dans ce cas-là,
3367360	3368100	je me suis dit demain
3368100	3368880	et je vais pompir
3368880	3369160	que des gens
3369160	3369960	dans des forêts
3369960	3371060	et je ferai partie
3371060	3372220	des gens cachés dans la forêt
3372220	3372920	qui me feraient passer
3372920	3373480	pour un arbre
3373480	3373900	et pompir,
3373960	3374240	pompir,
3374240	3374620	secrètement.
3374760	3374940	Voilà.
3375340	3376480	Et je serai dans le buisson
3376480	3377300	en train de me branler.
3377440	3378260	J'y suis déjà d'ailleurs.
3378260	3378720	Je suis désolé,
3378840	3379600	tu mets un film comme ça.
3379720	3379860	En fait,
3379940	3380980	je suis un gars du...
3380980	3381500	Je ne sais pas,
3381580	3381900	je fais partie
3381900	3382600	de l'équipe arc-en-ciel.
3383160	3384400	Je fais totalement partie
3384400	3385160	de l'équipe arc-en-ciel.
3385180	3385940	Mais ce n'est pas un film
3385940	3386400	qui dit ça.
3386400	3387240	C'est juste un film
3387240	3387820	qui est bien fait.
3388080	3388280	Voilà.
3388660	3389020	Merci.
3391240	3391720	Et voilà.
3391840	3392140	Et alors,
3392460	3393400	dernière scène,
3393500	3393960	parce qu'une fois
3393960	3395060	que tous les trucs de zombies,
3395300	3396420	il ne reste que le Church Boy
3396420	3397020	et le truc,
3397140	3397380	on se dit,
3397440	3397520	bon,
3397560	3398060	le film est fini.
3398140	3398220	Moi,
3398240	3398480	je regardais,
3398540	3399100	il reste 20 minutes.
3399580	3400720	Il reste quand même
3400720	3401240	le moment où,
3401300	3401480	en fait,
3401520	3402060	il se rende compte
3402060	3403480	que tout ceci
3403480	3404180	était un truc
3404180	3405120	de la part du Ku Klux Klan
3405120	3406520	qui avait vendu l'endroit
3406520	3408920	au Michael B. Jordan
3408920	3409500	pour qu'en fait,
3409580	3410220	il se fasse dégommer
3410220	3410760	par les vampires
3410760	3412680	et qu'ils viennent le matin
3412680	3414040	pour dégommer ce qui reste.
3414440	3414660	Et lui,
3414780	3415160	il sait très bien
3415160	3415780	ce qui va se passer.
3415980	3416260	Et lui,
3416400	3417560	il est caché dans les buissons
3417560	3418460	en mode Rambo.
3418600	3418840	Et là,
3418920	3419500	ça devient carrément
3419500	3420320	un film des années 80.
3420340	3420840	Ça devient un film
3420840	3421400	de Tarantino.
3421460	3421660	Voilà.
3421800	3423340	Où il les déboîte.
3423400	3424300	Ça devient un film
3424300	3424980	de Tarantino.
3425020	3425300	Et genre,
3425360	3425880	c'est juste lui
3425880	3427600	qui se fait tout le Ku Klux Klan.
3427740	3428320	Il se fait plaisir.
3428520	3429420	Il éclate tout le Ku Klux Klan.
3429540	3429800	Et d'ailleurs,
3430640	3431240	ce qui nous rappelle
3431240	3433180	que les vampires
3433180	3434540	ne sont que des méchants secondaires.
3435380	3435640	En fait,
3436800	3437820	le blanc vampire
3437820	3439820	est un premier méchant
3439820	3440660	mais le blanc blanc,
3441020	3441780	humain,
3442000	3442760	est le méchant final.
3444000	3444360	Donc,
3444360	3445780	double blanc,
3446040	3446560	double méchant.
3447460	3448160	Mais quand même,
3448280	3449400	vampire un peu moins méchant
3449400	3450180	que blanc normal.
3451180	3452860	Et la fin est super
3452860	3454200	parce qu'après les avoir dégommés,
3454320	3455000	ça aurait pu être juste
3455000	3455580	de la violence
3455580	3457540	mais il a un super flashback
3457540	3459240	de cette femme
3459240	3460380	avec qui il avait eu un enfant.
3460580	3460900	Exactement.
3460900	3460920	Donc,
3460980	3461880	on en rajoute des couchements,
3461920	3462200	il y a tout.
3462500	3464240	C'est comme la fin de Gladiator
3464240	3464680	où en fait,
3464740	3465140	il meurt
3465140	3465660	mais en fait,
3465720	3466540	t'es content qu'il meure
3466540	3467480	parce qu'il retrouve sa femme
3467480	3468540	et son fils dans la mort.
3468540	3470720	Et même la mort du vampire,
3470940	3471860	elle est hyper émouvante,
3471940	3472580	elle est trop stylée,
3472660	3473380	il part dans une espèce
3473380	3475140	de tourbillon de feu
3475140	3476080	et tu te dis,
3476180	3476760	même pour lui,
3477060	3477840	ce vampire méchant
3477840	3478860	qui était ultra stylique,
3478940	3479480	qui danse un peu
3479480	3480500	des claquettes irlandaises
3480500	3481780	exceptionnelles,
3481860	3482260	et bien en fait,
3482340	3482940	quand il meurt,
3483220	3483740	c'est son âme
3483740	3484440	qui est libérée.
3484440	3485460	Donc en fait,
3485540	3485680	t'es content qu'il meure.
3485680	3486180	Oui, parce que lui,
3486300	3486980	c'était pas de sa faute.
3487140	3487640	C'était pas de sa faute.
3487660	3488340	T'es content qu'il meure.
3488540	3489040	Les seuls gens
3489040	3489980	pour lesquels t'es pas content,
3490360	3490920	c'est les pauvres gens
3490920	3491380	qui ont tapé
3491380	3492980	la meilleure soirée de leur vie,
3493440	3494160	leur soirée gospel,
3494380	3495100	leur soirée renois
3495100	3496880	et qui se sont fait vampiriser.
3497300	3498560	Je suis venu pour écouter du blues,
3499000	3499600	je suis venu dépenser
3499600	3500240	pour les 2 dollars
3500240	3500820	que je gagnais.
3500840	3500980	Chiant, quoi.
3501260	3502860	Chiant de se faire vampiriser à un moment.
3502880	3503240	Par contre,
3503320	3503700	la blanche,
3504120	3505320	la meuf de...
3505320	3509140	C'est pas normal
3509140	3510120	de faire des...
3510120	3510480	Putain,
3514440	3515080	c'est excellent.
3515220	3515780	C'est excellent.
3515780	3516300	Moi, en vrai,
3516440	3517540	c'est un vrai truc
3517540	3518220	que j'ai jamais compris.
3518240	3519200	Y a rien de mieux
3519200	3520140	qu'un fion de meuf, quand même.
3520140	3521220	En vrai, j'ai jamais compris.
3521220	3521740	Sur le papier.
3521960	3522960	Sur l'homosexualité,
3523040	3523920	ce que j'ai jamais compris,
3524980	3525620	c'est ce côté
3525620	3526780	à parler comme des pédales.
3527540	3528240	Pas du tout.
3528500	3529120	Pas du tout.
3529540	3530080	Pas du tout.
3530460	3531100	Pas du tout.
3531380	3531980	Ce que je veux dire,
3532180	3533400	le fessier masculin,
3533740	3533900	beau,
3534380	3535540	c'est un fessier très dur.
3536960	3537220	Tu sais...
3537220	3537800	Il y a l'arrondi
3537800	3538540	sur le côté, quand même.
3538720	3539380	Il y a la courbe du...
3539380	3540520	Il y a le creux du côté, quand même.
3540520	3542180	J'aime bien, moi, le fion de gars.
3542500	3543040	Ah bon ?
3543040	3544040	Pas pour rentrer dedans,
3544620	3545680	mais pour...
3545680	3546220	Oui, pour dire bonjour.
3546240	3546600	D'un point de vue
3546600	3547400	sculpture grecque.
3547420	3548160	Oui, mais bien sûr.
3548560	3548880	Sympa.
3549000	3549640	Mais justement,
3549960	3550840	ce qui est considéré
3550840	3551560	comme un beau...
3551560	3552160	Mais fion de meuf,
3552220	3553300	c'est l'arrondi inverse
3553300	3554740	du creux du gars.
3554840	3555620	Ce qui est considéré
3555620	3556180	comme un beau...
3556180	3556600	Tu es beau.
3556840	3558140	Ce qui est considéré
3558140	3558320	comme...
3558320	3559020	Je vois très bien.
3559200	3559600	Je vais partir.
3559960	3560580	Ce qui est considéré
3560580	3561780	comme un beau fessier d'âme,
3561860	3562600	tu sens que c'est mou.
3562920	3563900	Alors que ce qui est considéré
3563900	3564980	comme un beau fessier d'homme,
3565080	3565920	tu sens que c'est dur.
3570520	3572120	Je pense que pour la meuf,
3572200	3572900	ce qui est agréable,
3573000	3573700	c'est de toucher un peu
3573700	3574420	le creux du fion
3574420	3575400	et que ça soit un peu dur
3575400	3576540	et qu'elle peut...
3576540	3577620	Alors que pour le gars,
3577940	3578600	c'est le côté mou,
3578660	3579860	c'est le côté...
3579860	3580460	Mais il n'y a pas...
3580460	3581120	Oui, non mais...
3581120	3582800	Après, c'est toujours pareil.
3582840	3583320	Quand t'es un gars
3583320	3584100	qui baise un gars,
3584500	3585480	tu baises un cul dur.
3585600	3586300	Ah, quand t'es un gars
3586300	3586760	qui baise un gars ?
3586760	3588080	Oui, c'est ça l'homosexualité
3588080	3588780	que j'ai pas compris.
3588800	3589520	Mais là, tu pars dans des trucs,
3589600	3590340	c'est incompréhensible.
3590440	3591300	Mais non, mais c'est ça le truc.
3591740	3593440	C'est incompréhensible pour nous.
3593440	3595120	Il y a un clapet qui se ferme
3595120	3595480	à un moment donné.
3595480	3596180	Mais ça se ferme pas,
3596240	3596420	justement,
3596500	3596920	parce que je me dis
3596920	3597900	un gars, normalement.
3598100	3599040	Caresser une fesse folle,
3599120	3600300	pourquoi pas ?
3600300	3601180	Mais non, mais...
3601180	3601360	Regarde.
3601380	3601900	Tu as un smack
3601900	3602680	sur une fesse folle,
3602760	3603540	pourquoi pas ?
3603540	3604860	Mais rentrer dans un fessier
3604860	3605620	comme ça,
3605660	3606420	entre deux garçons
3606420	3606720	comme ça,
3606760	3607220	se rentrer dans le fessier...
3607220	3608220	Mais ça, je comprends !
3608220	3610660	Moi, il y a un clapet
3610660	3611080	qui se ferme.
3611080	3611740	Mais pas du tout.
3611860	3612240	On peut pas comprendre.
3612240	3612560	Pas du tout,
3612620	3613620	tu rentres dans des choses aussi.
3613720	3614220	C'est la même chose.
3614360	3614800	Bon, bah écoute,
3614860	3615680	on se remet un canon blanc,
3615680	3616500	on se fait le fessier.
3616520	3617360	Mais c'est pas ce que je te dis.
3617500	3619200	On sera réglés.
3619300	3620060	C'est pas ce que je veux dire.
3620060	3621240	On aura la solution.
3621500	3622060	Dans deux minutes,
3622160	3622700	on part de la solution.
3623120	3624100	Allez, on arrête le pot de casse,
3624140	3624720	on se fait le potio.
3625080	3625780	Allez, ça part.
3626260	3627180	Allez, chat le dernier verre.
3627360	3628100	Chat le dernier verre.
3628640	3629520	Vous entendez ou pas ?
3629520	3630100	Chat le dernier verre,
3630200	3630820	on se fait le potio.
3631980	3633520	Qui c'est le dernier pot de casse ?
3633520	3634380	N'hésitez pas.
3634400	3635040	C'est le dernier épisode,
3635180	3635820	on se fait le potio.
3636240	3637660	N'hésitez pas à voter.
3637900	3639040	Qui fait qui ?
3639040	3640360	Qui fait qui ?
3640360	3641080	Non, mais justement...
3641080	3641860	C'est moi qui pompise.
3642180	3642680	La vie de la mère,
3642680	3643840	personne ne pompise à part moi.
3644200	3645380	Personne ne pompise à part moi.
3646660	3647740	Ça reste chez moi.
3647840	3648920	Je vais décider qui pompise,
3648960	3649460	qui pompise.
3649620	3649980	Pas encore.
3650060	3650300	Merci.
3650600	3651320	Merci d'avance.
3651860	3652880	Sinon, le trottoir est libre.
3653020	3654260	Tu pourras pomper ce que tu veux
3654260	3655420	pour un euro de l'heure.
3656880	3657740	Comme les gens de ta famille.
3657940	3658420	Alors...
3658420	3660340	Non, justement,
3660720	3661980	les gars...
3661980	3662220	T'as vu,
3662280	3664000	on est repassé sur du classique Spotify
3664000	3665440	et passé du blues au classique.
3666020	3667240	C'est Brandebourg, concertement.
3667240	3667560	Justement,
3667980	3671380	les gars qui baissent des culs d'autres gars,
3671380	3673620	ils ont envie de baiser des beaux culs durs
3673620	3674500	de gars musclés.
3674800	3675320	Mais en vrai,
3675440	3677020	ils devraient avoir envie de baiser
3677020	3678860	mon gros cul bien mou.
3679000	3679860	C'est ça que je ne comprends pas.
3680140	3681820	Pourquoi vous ne me baissez pas, les gars ?
3681820	3685080	C'est vrai que t'as un fion de Renoir
3685080	3686120	qui claque et tout.
3686220	3687080	Mais non, justement !
3687080	3687920	Claque et croisé, quoi.
3688280	3689380	En plus, avec les cheveux longs...
3690060	3692260	Putain, je suis en train de te visualiser
3692260	3692780	en leu leu, quand même.
3692860	3694460	Je suis quand même en train de te visualiser
3694460	3695240	en leu leu, la couille.
3695480	3696720	Avec tes cheveux longs superbes
3696720	3697540	qui tombent sur ton dos
3697540	3698220	et ton fiac.
3698220	3700040	Ce que je veux dire,
3700160	3701680	c'est que la fesse musclée d'homme
3701680	3703160	n'a pas l'air agréable au contact.
3703340	3704500	Voilà, c'est tout ce que je voulais dire.
3704700	3705960	Je pense que c'est clair.
3706400	3707220	Ça ne fait pas que moi...
3708420	3708600	Bon.
3712540	3713640	Bon, alors.
3714360	3715800	Écoutez, on a dit tout ce qu'on a à dire
3715800	3716540	sur ce film.
3717740	3718820	C'était un bon film, voilà.
3719660	3720280	Et alors, attends,
3720420	3722220	parce que si tu devais vraiment choisir,
3722600	3723220	tu prends quoi ?
3723220	3724360	Entre la white,
3725040	3725560	l'asiatique,
3726280	3727480	la personne de couleur ?
3727480	3728180	La personne de couleur.
3728220	3728620	Ou l'indienne.
3729900	3730900	Personne de couleur, toi ?
3730900	3731600	Mais c'est...
3731600	3733560	Il n'y a même pas match.
3733660	3734800	Alors que la white,
3734860	3735460	elle est magnifique.
3736180	3737340	Mais l'autre,
3737460	3739580	elle est tellement maternelle,
3739760	3741860	elle est gargantueuse
3741860	3743300	qu'on dirait un tableau de...
3743300	3743700	C'est magnifique.
3743820	3745480	Eh bien, tu sais ce que je prends, moi ?
3746200	3746840	L'homme chinois.
3747240	3747480	Non.
3747640	3747920	Satan.
3748800	3750820	Non, tu prends l'asiatique.
3750940	3751660	Mais ça me ferait bizarre.
3752360	3753180	Tu me connais mal.
3753480	3754360	Tu ne sais pas ce que je prends
3754360	3755420	entre tous ces gens ?
3755420	3756120	Tu ne sais pas qui je prends.
3756280	3757020	Tu prends la blanche.
3757480	3758360	Je prends tout simplement
3758360	3759260	la tous X, mon grand.
3759800	3760900	Je prends absolument
3760900	3761200	tout le monde.
3761200	3762080	Tout le monde ensemble.
3762700	3763360	Parce que c'est ça
3763360	3764560	le multiculturalisme aussi,
3764640	3764840	à un moment.
3764940	3765160	Exactement.
3765480	3766260	Ça s'appelle
3766260	3767540	le wokisme du fion.
3767940	3768300	Voilà.
3770060	3770460	Wokix.
3770720	3771520	Je suis Wokix.
3772060	3773140	Je suis Wokix.
3778140	3779040	Merci au vin blanc.
3779760	3779940	Oui.
3780060	3780500	En général.
3782180	3782540	Non,
3782840	3783640	qu'est-ce que je voulais dire ?
3783640	3784480	C'était un bon film.
3784560	3785400	Allez voir Sinners.
3785400	3786580	Il y a évidemment,
3786860	3788040	on n'a pas peu abordé
3788040	3788440	tous les sujets.
3788540	3789100	Il y en aurait 10 000.
3789320	3790780	Il y a tout le volet religieux.
3791120	3792260	Il y a tout le volet Satan.
3792480	3793720	Il y a tout le volet la religion.
3793980	3795340	Il y a tout le volet rock
3795340	3796300	dont on n'en a pas parlé.
3796600	3797320	Qui est énorme.
3797560	3799120	Qui justement remet.
3799240	3799440	Et ça,
3799500	3800120	ça me fait plaisir
3800120	3800920	parce qu'au niveau
3800920	3801720	de tout ce qui est
3801720	3802980	la culture noire,
3803080	3803700	c'est vrai que des fois
3803700	3804760	on oublie qu'ils ont inventé
3804760	3805320	le rock'n'roll
3805320	3806280	et que la guitare...
3806280	3806560	Tu vois, moi,
3807020	3808040	tu m'as vu faire cette blague
3808040	3808460	mille fois.
3808600	3809280	J'arrive sur scène
3809280	3810260	avec ma tête de hippie.
3810260	3811280	Je dis je vais sortir une guitare.
3811360	3811640	À la base,
3811700	3812100	la guitare,
3812420	3812800	c'est pas nous.
3813140	3813240	Tu vois,
3813360	3816340	c'est bizarre même que...
3816340	3816620	Non mais,
3816740	3817080	et d'ailleurs,
3817180	3817660	c'est pas pour rien.
3817800	3818240	Et en fait,
3818300	3818920	il y a un vrai côté,
3819580	3821440	un moment presque métal.
3822000	3822360	Un moment,
3822500	3823840	il y a de la musique.
3823980	3824340	Il y a tout.
3824440	3825280	Il y a de la musique
3825280	3825940	carrément,
3826360	3826620	vraiment,
3826720	3827240	qui pourrait être
3827240	3827740	pour Hellfest
3827740	3828840	sur des scènes de vampires.
3829560	3830420	C'est génial.
3830540	3831260	Ils sont tout bien mélangés.
3831480	3831800	Musicalement,
3831860	3832520	il y a tout dans ce film.
3833040	3833400	Il y a tout.
3833640	3834520	Autant Django a essayé
3834520	3834940	de le faire.
3836040	3836700	Django a essayé
3836700	3837180	de mettre
3837180	3838920	plusieurs styles de musique.
3838920	3839560	Ouais, il y a le rap.
3839960	3840280	Mais là,
3840840	3841660	il n'y a pas une seule
3841660	3842100	des musiques
3842100	3842640	qui n'est pas bien.
3842800	3843040	Ouais, ouais.
3843040	3843540	Et d'ailleurs,
3843680	3845560	on nous met de la musique
3845560	3846220	classique derrière.
3846360	3846540	En plus,
3846600	3847060	c'est magnifique
3847060	3849480	pour étayer mon propos.
3850140	3850240	Mais,
3851100	3852780	j'en reviens à la base.
3854380	3855040	Les Noirs
3855040	3856520	tapent sur des trucs
3856520	3857840	ou ont un rythme incroyable
3857840	3859260	font des choses magnifiques.
3859480	3859940	Parce que je pense
3859940	3860700	que l'homme,
3860700	3861520	même préhistorique,
3861600	3862460	devait taper sur des choses
3862460	3863060	et faire des trucs
3863060	3863720	depuis le départ.
3864920	3865600	Et derrière,
3865900	3866800	la modernité
3866800	3867520	fait qu'on crée
3867520	3868300	du solfège,
3868300	3869100	qu'on crée des notes,
3869200	3869840	qu'on crée des machins
3869840	3872100	et que l'art moderne
3872100	3874100	fait de la musique classique
3874100	3874540	et des choses
3874540	3875640	d'une grande pureté.
3876060	3876920	Et que si on mélange
3876920	3877460	quelque chose
3877460	3878300	de tribal
3878300	3879860	avec la pureté,
3880080	3880360	en fait,
3880480	3881840	crée l'essence même
3881840	3882580	de ce qui est bien
3882580	3883300	dans notre humanité,
3883420	3883660	c'est-à-dire
3883660	3884760	le mélange des choses,
3884860	3887160	le mélange des races.
3887740	3888220	Des fions.
3888540	3889380	Le mélange des fions.
3891180	3891960	Unissez vos fions.
3892060	3893260	Non, mais unissez vos fions.
3894760	3896480	Non, mais c'est dingue quand même.
3896580	3896840	Regardez,
3896840	3897960	le mélange
3897960	3899340	de deux peuplades
3899340	3901740	qui est sur le papier
3901740	3902220	quelque chose
3902220	3902920	d'abominable
3902920	3904640	fait un être
3904640	3905400	comme moi
3905400	3906660	qui est d'une grande pureté.
3909460	3911180	Est-ce que c'est pas beau ?
3911180	3912780	Tu sais que j'ai toujours été
3912780	3913340	pour le mélange.
3914260	3914780	Le bon demi,
3914900	3915580	j'en ai beaucoup parlé
3915580	3916560	dans la musique évidemment.
3916720	3917480	Moi, c'est moi la personne.
3918040	3918760	Et les seules fois
3918760	3919820	où je me dis le mélange,
3919940	3920340	c'est pas bon,
3921100	3921920	c'est quand je te regarde.
3923200	3924300	Quand je vois tout ça,
3924380	3924600	le gueule.
3924880	3925680	Est-ce que tu penses,
3925760	3926420	l'ignominie ?
3926420	3926680	Je me dis,
3927140	3928280	mais on aurait dû rester
3928280	3928720	entre nous.
3929300	3930240	Regardez ce qu'on a créé.
3930340	3931080	C'est vrai que des fois,
3931160	3931880	il vaut mieux avoir un camp
3931880	3932440	parce que quand t'es
3932440	3933080	dans tous les camps,
3933080	3934780	tu peux à la fois
3934780	3936080	avoir de la haine
3936080	3939640	à temps variable.
3940420	3941340	À temps variable.
3942400	3943200	C'est ça qui est fou.
3945260	3946840	On va finir là-dessus.
3947600	3948200	Très bon film,
3948400	3949020	très bon podcast.
3949420	3950240	Je pense sincèrement
3950240	3951140	qu'on est le meilleur podcast
3951140	3951580	de France.
3951940	3952400	Tout simplement.
3953160	3954560	Sur le cinéma ?
3954560	3955100	Quoi ?
3955100	3955440	Surtout.
3956280	3956820	Y'a rien à dire.
3956960	3957400	Et encore,
3957720	3958520	on vous a pas tout dit,
3958780	3959900	mais on dit rien.
3960540	3961360	Y'a des projets.
3961360	3963520	Y'a des beaux projets.
3963680	3964100	Ça arrive.
3965640	3966240	Commentez-vous ?
3966240	3967180	Dites-nous des choses.
3967400	3967660	Ouais,
3967820	3968560	parce que les commentaires,
3968740	3969600	c'est que sur Apple Podcast.
3969800	3971060	C'est que sur Apple Podcast.
3971060	3971620	C'est chiant.
3971780	3973100	Quelques commentaires très drôles
3973100	3974260	dont certains disent
3974260	3975960	que Thibaut est soit
3975960	3977120	ministère de la culture,
3977520	3978100	soit en prison.
3978520	3979000	D'autres disent
3979000	3980460	que le podcast est écouté
3980460	3981740	en cachette de leurs femmes
3981740	3983080	car ça pourrait les conduire
3983080	3984640	au divorce immédiat.
3984640	3986340	On regarde tous vos commentaires.
3986600	3987060	On lit tout.
3987160	3987600	On voit tout.
3987700	3989100	On a besoin de vos retours.
3989400	3990600	Même ceux qui sont scandalisés.
3990600	3992040	ce qui nous ferait le plus plaisir,
3992280	3993040	c'est comme Dab,
3993100	3994120	ce qui va se passer à chaque fois.
3994460	3994980	Au début,
3995060	3995460	j'écoutais.
3996220	3996820	Moi, à la base,
3996880	3997580	j'ai quand même pas du tout
3997580	3998220	d'idologie.
3998820	3999560	Et finalement,
3999680	4000140	j'aime bien.
4000880	4001520	J'aime bien.
4001620	4002360	Ça m'a coquine.
4002700	4003660	Non, mais en tout cas,
4003740	4004760	dites-vous qu'on regarde
4004760	4005360	tout ce que vous dites
4005360	4006480	et ça nous fait énormément plaisir.
4006700	4007600	Et on sait que les...
4008480	4009280	On sait que c'est de la merde,
4009400	4009600	en fait,
