start	end	text
1885900	1887040	dans le broadcast ce matin,
1887280	1888400	mais tu vas apprécier
1888400	1890240	cette petite anecdote.
1891020	1891780	Il y a un chinois.
1892660	1894360	Il a fait un enfant
1894360	1894960	avec une meuf.
1895920	1897100	Et il est deg
1897100	1897540	parce que lui,
1897640	1897900	il est beau
1897900	1898880	et que la meuf est magnifique.
1899040	1899840	Et l'enfant est moche.
1900040	1900380	Il lui a dit
1900380	1900780	mais attends,
1900840	1901440	tu te fous de ma gueule ?
1901440	1902880	Pourquoi notre enfant est moche ?
1902880	1903500	Tu m'as trompé
1903500	1904700	avec un gars moche ?
1904700	1904920	Il a dit
1904920	1905480	non, non.
1906080	1906400	En fait,
1906540	1907660	j'ai fait de la chirurgie.
1907660	1907980	En fait,
1908040	1908340	de base,
1908420	1908860	je suis moche.
1909020	1909300	Du coup,
1909420	1910260	l'enfant est moche.
1910480	1911000	Mais non.
1911100	1911880	Et il l'a divorcé.
1911980	1912980	Il a gagné le divorce.
1915640	1916400	C'est honteux.
1916840	1917520	C'est infâme.
1917640	1918180	Mais c'est infâme.
1918240	1918500	Bah ouais,
1918560	1919500	c'est infâme de faire croire
1919500	1920160	qu'on est plus moche
1920160	1920780	et de ne pas prévenir
1920780	1921860	avant de faire un gamin à un mec.
1922120	1922280	Ouais.
1922280	1924760	Tu penses qu'il faudrait
1924760	1924780	il faudrait
1924780	1926940	il y aurait une obligation
1926940	1928480	avant de te reproduire.
1928600	1928900	Tu le dis.
1929000	1929620	Tu dis au fait
1929620	1930840	parce qu'elle,
1931040	1932720	elle lui a jamais dit.
1932940	1933080	En fait,
1933480	1933640	lui,
1933780	1934460	il croit qu'il se tape
1934460	1935600	une bonne naturelle
1935600	1935980	et il se tape
1935980	1936780	une bonne refaite.
1936960	1937260	Du coup,
1937400	1938100	l'enfant est moche.
1940720	1940840	Non,
1940880	1941240	mais peut-être
1941240	1942160	effectivement
1942160	1943260	quand tu maries quelqu'un,
1943600	1945000	tu maries son patrimoine génétique.
1945540	1946180	Bah grave.
1946200	1947180	Ça fait partie de la promesse.
1947340	1947620	Si,
1947740	1948920	parce que déjà,
1949540	1950760	si t'avais un nez pourri
1950760	1951560	et que t'as un bon nez,
1951700	1952640	tu peux le dire,
1952720	1952940	tu vois.
1953340	1954140	Ou tu crois que le gars,
1954200	1954500	il va dire
1954500	1954840	ah bah non,
1954900	1955300	t'es refaite,
1955340	1955840	je veux pas de toi.
1956580	1957520	Mais qu'il aurait une obligation
1957520	1958800	de montrer une photo par an.
1959620	1960000	Ah bah,
1960140	1961040	tu sais,
1961120	1961840	c'est ce qu'on faisait avant.
1961960	1963520	Quand on allait présenter
1963520	1965060	une nouvelle petite amie,
1965140	1965640	qu'est-ce qu'elle faisait
1965640	1966200	notre mère ?
1966200	1966780	Elle allait chercher
1966780	1967420	l'album photo
1967420	1968300	pour se foutre de notre gueule
1968300	1969280	avec toutes les vieilles photos.
1969600	1970100	C'est vrai, oui.
1970200	1970540	Et bah,
1970920	1971860	c'était aussi une manière
1971860	1972280	de prouver,
1972380	1972760	regarde,
1972760	1972820	regarde,
1973640	1974200	la mère,
1974300	1974620	qu'est-ce qu'elle fait ?
1974620	1975380	Regarde l'adolescence,
1975500	1975840	t'as raison,
1975960	1976740	regarde le patrimoine.
1976960	1978740	Elle veut un petit fils,
1979100	1981080	elle veut faire des tartes.
1981340	1981500	Bon,
1981840	1982640	et bah...
1982640	1983120	Elle veut faire
1983120	1984880	des marmites de confiote,
1985020	1986360	comme tout un chacun,
1986500	1987380	comme toute une chacune.
1987620	1989700	Il y en a 20 kilos
1989700	1990280	dans le congèle
1990280	1991300	de la confiote de coin.
1991880	1992140	J'ai que ça,
1992220	1992580	des prunes.
1992860	1993780	J'ai que ça,
1993840	1994680	j'en ai plein de jardins.
1995240	1995960	Donc moi...
1995960	1996620	Mais tout le tour du bite,
1996700	1997020	des prunes,
1997080	1998420	va bien falloir en faire des...
1998420	1999480	Vous me faites des chiards
1999480	2000460	que ça bouffe des crêpes
2000460	2001080	et puis pas...
2001080	2001260	Alors attention,
2001260	2002540	ça peut être des compotes.
2003080	2003260	Oui,
2003400	2003840	bien sûr.
2004980	2005520	Dans tous les cas,
2005580	2005980	il y en a trop.
2006100	2007180	Il y en a la rally girl
2007180	2009360	du frégé d'adolescenteur.
2010540	2011060	Mais bon,
2011120	2011820	n'empêche que la maman,
2011880	2012100	elle disait,
2012160	2012440	regarde,
2012620	2013100	il était mignon
2013100	2013720	quand il était petit.
2013860	2014480	Qu'est-ce qu'elle dit
2014480	2016280	de manière insidieuse ?
2016280	2017560	Comme toutes les femmes,
2017680	2018320	un peu garces,
2018380	2019420	un petit peu manipulatrices.
2019920	2020260	D'accord,
2020420	2020560	oui,
2020940	2022100	ça c'est ton perso ?
2022100	2022700	C'est le perso.
2023100	2023460	Très bien,
2023520	2023600	oui,
2023620	2023820	d'accord.
2024020	2024540	C'est le perso.
2024660	2024900	Regarde,
2024900	2025080	là,
2025620	2026640	toutes les femmes sont magnifiques.
2027220	2027480	Là,
2027480	2027760	c'est moi.
2027820	2028720	C'est toi ?
2028720	2029480	Le perso ?
2029480	2030000	T'es prêt à repasser
2030000	2030800	de le perso ?
2030800	2031420	Non.
2033640	2033960	Jamais.
2036560	2036880	Ok,
2036940	2037480	je reste en ordre.
2037500	2038600	On n'est jamais vraiment prêts.
2039820	2040260	Et là,
2040320	2041020	elle montre les photos
2041020	2041820	de toi qui es petit
2041820	2042260	et elle dit,
2042320	2042500	regarde,
2042680	2043660	ton enfant sera mignon.
2043940	2044240	Regarde,
2044460	2044740	regarde,
2044880	2046560	ton enfant sera mignon.
2047080	2047320	Donc,
2047380	2048040	tu peux faire un enfant
2048040	2048460	avec mon fils,
2048520	2048940	il n'y a pas de problème.
2049440	2049680	D'accord,
2049680	2050500	j'aime bien ta théorie.
2051940	2053580	Est-ce que tu penses que...
2053580	2053840	Ah oui,
2053940	2054240	alors attends,
2054520	2055160	on reste peut-être
2055160	2056440	dernier point politique.
2056440	2057040	Est-ce que...
2057040	2058060	Je ne sais plus où j'ai eu...
2058060	2058280	Donc,
2058360	2059240	ça ne va pas pour toi,
2059360	2060340	ça ne va pas le faire remonter
2060340	2060640	dans les sondages ?
2060640	2060760	Non,
2060860	2060920	non,
2060920	2061020	non,
2061020	2062260	c'est pas pire.
2062480	2063360	Allez voir les photos,
2063500	2063760	franchement,
2063820	2064280	ça ne va pas du tout.
2064300	2065080	C'est pas pire qu'avant.
2067440	2068760	Il me fait marrer,
2068960	2070300	il revit sa puberté
2070300	2071640	et si tu vois un ado
2071640	2072160	qui a la gueule
2072160	2073160	d'être enfillé maintenant,
2073500	2074140	il faut l'envoyer
2074140	2075020	en consulte.
2075800	2076720	Il a un peu
2076720	2078080	les mêmes cheveux que...
2078080	2079960	Je revis ma puberté,
2080280	2081080	je baisse encore moins
2081080	2081620	qu'à l'époque.
2083540	2084460	C'est ça le problème.
2084820	2085920	Je revis ma puberté,
2085920	2087380	je me branle énormément.
2088780	2090020	Je pue la soeur
2090020	2090860	et je mange très mal.
2093160	2094000	Petit montage
2094000	2095380	de Je revis ma puberté
2095380	2096640	avec Edouard Philippe
2096640	2098400	qui a des boutons
2098400	2099020	plein la gueule
2099020	2100460	et des trucs sur les dents.
2101880	2102620	Mais alors,
2102700	2102960	tu vois,
2103100	2103920	en plus de ça,
2106080	2107780	je pense que c'est encore
2107780	2108860	son équipe de com'
2108860	2109700	qui lui a dit de faire ça.
2109780	2110200	Bien sûr.
2110700	2111380	Alors que,
2112140	2112800	je te dis,
2112920	2114280	c'est des cheveux
2114280	2115680	philas
2115680	2117540	et tu sais même pas
2117540	2118700	d'une couleur indéfinie.
2119320	2120600	C'est pas...
2120600	2121920	Je pense qu'il est très mal conseillé.
2122660	2124060	Et t'as pas vu les photos.
2124520	2124740	En fait,
2124960	2126140	c'est les mêmes cheveux
2126140	2128980	que la dernière créature
2128980	2129820	dans The Substance.
2130420	2130620	Tu vois,
2130740	2131740	des sortes de merde
2131740	2132300	qui lui tombent
2132300	2132940	sur un crâne.
2133760	2134020	Bref,
2134220	2135120	on va pas le shamer
2135120	2135740	plus que ça.
2135740	2136720	T'as enfin vu ce cheveux.
2137520	2137840	Oui,
2138040	2138680	alors ça fait partie
2138680	2140120	de mes résolutions 2025.
2140740	2141900	Je regarde plein de films,
2142160	2142880	ce que j'avais pas fait
2142880	2143480	l'année dernière.
2143580	2144100	Ok, cool.
2144240	2144400	Voilà,
2144400	2146500	j'ai ouvert un letterbox
2146500	2147220	pour me motiver.
2147460	2148200	Ah, magnifique.
2148780	2149120	Putain.
2149220	2151620	Et j'en suis à 27 films
2151620	2152820	regardés en,
2152820	2153200	je sais pas,
2153240	2153740	en 28 jours.
2153840	2154420	Je suis content.
2154560	2155040	Ah, c'est bien.
2155420	2155940	C'est magnifique.
2156020	2157040	Je vais suivre votre letterbox.
2157200	2157740	Vous vous êtes appelé
2157740	2159020	comment sur letterbox ?
2159020	2159200	Ah oui,
2159260	2159420	d'ailleurs,
2159480	2160140	il y a un mec qui m'a dit
2160140	2161640	c'est fou que Urbain
2161640	2162280	vous suive pas
2162280	2162900	alors qu'il suit
2162900	2163380	je sais pas qui.
2163380	2164340	ça m'a fait rire.
2165860	2167140	Je sais pas comment je m'appelle.
2167640	2168880	Je vous enverrai un petit lien.
2169000	2169120	Alors,
2169280	2170060	mon letterbox,
2170260	2171300	c'est Clément Pourcin,
2171380	2171780	tout simplement.
2172200	2172380	Ok,
2172480	2173340	moi c'est Burnin
2173340	2174460	et effectivement,
2175100	2175800	je suis content
2175800	2176620	que les gens soient
2176620	2177680	attachés à letterbox.
2177780	2178600	Je vous rappelle que
2178600	2179800	à l'époque,
2179920	2180540	je vous en avais parlé
2180540	2181020	et vous m'avez dit
2181020	2181220	oui,
2181360	2182300	il y a déjà sens critique
2182300	2183440	c'est de la merde ton truc
2183440	2184300	alors que voilà.
2184320	2184400	Non,
2184560	2185220	pas sens critique
2185220	2185660	mais c'est vrai que
2185660	2186100	en fait,
2186460	2187360	j'ai toujours pas fait là.
2187540	2187720	Tu sais,
2188740	2189760	étant sur le spectre,
2189880	2190460	j'ai besoin d'avoir
2190460	2191000	mes listes,
2191080	2191520	mes watchlists,
2191520	2192600	mes trucs tout regroupés,
2192740	2193440	je fais pour les livres,
2193540	2194220	je fais pour la musique,
2194340	2194680	blablabla.
2195280	2196060	Et j'avais mis
2196060	2196740	beaucoup d'énergie
2196740	2197660	dans d'autres sites
2197660	2199080	pour avoir à tout
2199080	2199720	retransférer.
2200420	2200580	Donc,
2200700	2201580	j'ai pas commencé
2201580	2202560	à tout retransférer,
2202700	2203680	notamment la watchlist,
2203800	2203980	etc.
2204180	2204440	Mais,
2205060	2205440	quand même,
2206380	2207140	là je voulais avoir
2207140	2208580	une sorte de nouveau départ.
2209420	2211480	Si tu regardes le mien,
2211780	2212060	en fait,
2212140	2213280	j'ai commencé il y a 10 ans
2213280	2213620	le mien.
2214880	2215060	Ouais,
2215120	2215360	c'est ouf.
2215420	2216180	J'ai déjà logué
2216180	2217900	plus de 1500 films.
2217900	2221620	T'es à 2421 films
2221620	2222860	dans 16 cette année.
2223020	2223160	Ça,
2223240	2223660	c'est plus ou moins
2223660	2224120	tous les films
2224120	2224580	que j'ai vus
2224580	2225380	de ma vie,
2225700	2226300	des 2421.
2226300	2226440	Oui,
2226560	2226840	bien sûr.
2227000	2228060	Mais il y en a au moins
2228060	2229020	1000-1300
2229020	2229960	depuis Letterboxd.
2230820	2231060	Non,
2231740	2232200	mais c'est vrai
2232200	2234620	que c'est très...
2234620	2234960	En fait,
2235000	2235420	ça me motive.
2235560	2236120	J'avoue que ça me motive
2236120	2236460	pas mal.
2236720	2236860	Et puis,
2237020	2238440	les listes,
2238540	2239360	appel des listes,
2239440	2239960	appel de H,
2239980	2240360	je vais aller voir
2240360	2241080	ce truc-là et tout.
2241300	2241700	On découvre
2241700	2242160	plein de films.
2242440	2243320	C'est vraiment...
2243320	2244220	C'est un site
2244220	2245060	que j'ai toujours adoré.
2246520	2246880	Et d'accord,
2246880	2247280	donc,
2247780	2248480	The Substance,
2248600	2248720	bon,
2248800	2248920	moi,
2248960	2249420	j'avais parié
2249420	2249880	que t'allais trouver
2249880	2250460	ça génial,
2250560	2251300	mais peut-être oui,
2251440	2251820	peut-être non.
2251880	2252000	Si,
2252100	2252460	alors si,
2252560	2253620	ça m'a beaucoup plu.
2255140	2255460	Si,
2255540	2256080	ça m'a beaucoup plu.
2256200	2260040	J'ai pas été submergé.
2260700	2260820	Non,
2260840	2261200	mais t'es arrivé
2261200	2262300	après la hype aussi
2262300	2262800	parce que toi,
2263080	2263460	parce que moi,
2263700	2264200	encore,
2264280	2264560	on m'avait dit,
2264660	2265460	c'est pas...
2265460	2266460	J'avais juste dit...
2266460	2267060	J'ai juste entendu,
2267220	2267340	oui,
2267540	2268360	c'est bien ce truc.
2268740	2269060	Maintenant,
2269320	2269440	toi,
2269540	2270760	tu t'es pris trois mois
2270760	2271480	de C'est Génial.
2272160	2272480	Exactement.
2272600	2272680	Donc,
2272720	2273340	ça change un peu
2273340	2274560	la manière dont...
2274560	2275940	Écoute,
2275980	2276820	j'ai mis un 3,5,
2277540	2278780	mais un bon 3,5.
2279720	2280100	Ah non,
2280220	2280920	ça quand même.
2281180	2281360	3,5,
2281440	2281620	en fait,
2281680	2281940	3,5,
2282020	2282640	c'est vraiment ma note
2282640	2283140	de ça va,
2283180	2283660	c'était pas mal.
2284540	2285420	Un bon 3,5.
2285480	2286060	Quand j'ai adoré,
2286140	2286240	moi,
2286300	2286860	c'est 4.
2286980	2287380	Pas de cœur,
2287480	2287600	alors.
2287720	2288020	3,5,
2288080	2288200	pas de cœur.
2288700	2288940	Si,
2289040	2289380	3,5,
2289440	2289800	un cœur.
2289920	2290280	Ah quand même.
2291480	2293420	Quand j'ai bien aimé,
2293660	2294600	quand j'ai adoré,
2294660	2294940	c'est 4,
2295020	2295960	je crois que j'ai qu'un seul 5
2295960	2297320	sur tous ceux que j'ai vus.
2297560	2298220	Mais pour l'instant,
2298400	2299540	t'as logué que les films
2299540	2300220	que t'as vus là
2300220	2301460	ou t'as commencé à mettre
2301460	2302540	tous les films que t'as vus ?
2302540	2302700	Non,
2303040	2303940	c'est uniquement ceux
2303940	2305020	que j'ai regardés en janvier.
2305080	2305540	Ok, ok.
2305980	2306100	Non,
2306120	2306760	parce qu'au bout d'un moment,
2306920	2307020	oui,
2307120	2307480	alors là,
2307520	2308320	si tu veux perdre du temps,
2308400	2308620	t'es là,
2308780	2309000	ah oui,
2309040	2309420	j'ai vu ça,
2309500	2310120	et après tu logues
2310120	2310840	tous les films que t'as vus.
2311060	2311760	C'est ça qui m'embête,
2312020	2312500	ce qui m'embête,
2312600	2314320	c'est que je pourrais pas le faire
2314320	2315420	de manière exhaustive
2315420	2317380	et ça me gêne.
2317420	2317660	Ah oui.
2318160	2318940	Ce qui est con,
2319040	2319520	mais j'y arrive pas.
2319920	2320880	C'est pour ça que j'ai traîné
2320880	2321920	à arriver sur Letterboxd
2321920	2323060	et que le seul moyen
2323060	2323520	que ça me plaît,
2323580	2323900	c'est de me dire
2323900	2324120	ok,
2324200	2324900	c'est tous ceux que j'ai vus
2324900	2325620	cette année.
2326720	2327180	Donc bref,
2327280	2328680	j'ai bien aimé The Substance
2328680	2329700	et je voulais dire
2329700	2330540	un dernier truc politique
2330540	2331060	que j'ai oublié.
2331300	2331400	Non,
2331460	2332640	mais t'as fait une comparaison
2332640	2333260	à The Substance
2333260	2334620	parce que les cheveux,
2334720	2335260	ça te faisait penser à...
2335260	2335380	Oui,
2335420	2335680	c'est ça.
2336740	2337140	Mais oui,
2337220	2338280	pour clôturer le chapitre politique,
2338420	2339280	je sais plus où je l'ai vu,
2339400	2339980	c'est dans mes notes,
2340880	2342960	mais c'est sûrement
2342960	2343700	un de nos auditeurs
2343700	2344260	qui a dit ça,
2344460	2345160	je sais pas,
2345160	2346960	ou j'ai rêvé de ça,
2346960	2347380	je sais pas,
2347460	2348120	mais en tout cas,
2348840	2349860	que Plutôt Caustique
2349860	2351420	serait un podcast
2351420	2352740	pour les gens de droite
2352740	2353760	qui veulent être de gauche.
2355400	2356380	Alors je pense que plutôt,
2356460	2357960	c'est plutôt pour les gens de gauche
2357960	2359380	qui ont des petits aspects de droite
2359380	2360000	de temps en temps.
2360120	2360540	Ben voilà,
2360800	2361580	mais alors je sais pas
2361580	2362320	d'où sort cette quote,
2362420	2362920	est-ce que c'est moi,
2363000	2363580	est-ce que c'est quelqu'un
2363580	2364260	qui en est rêvé ou quoi,
2364980	2365500	mais j'aimerais bien
2365500	2366220	qu'on creuse un peu ça.
2366300	2366820	Pour toi,
2367120	2368660	on est un podcast de gauche
2368660	2369440	de gauche,
2369440	2370700	écouté par des gens de droite ?
2370700	2370880	Non,
2370880	2372620	on est un podcast de gauche
2372620	2374280	toléré par les gens de droite
2374280	2375740	parce que mon personnage
2375740	2377320	est un peu ok.
2378240	2379740	Et que des fois,
2379900	2380280	toi aussi,
2380360	2381180	tu peux dire un truc
2381180	2382920	un peu à l'ancienne.
2383480	2383760	Réactionnaire,
2383880	2384220	tu veux dire.
2384640	2385820	Et c'est genre,
2386020	2386920	on est le...
2386920	2388920	Tu vois quand les gens de droite,
2388980	2389360	ils disaient,
2389440	2389540	bon,
2389600	2389940	la gauche,
2390020	2390240	je peux pas,
2390300	2390780	mais DSK,
2390860	2391280	je l'aime bien.
2392020	2393920	En oubliant les côtés.
2393940	2394600	Parce qu'il était de droite,
2394680	2394760	oui.
2394960	2395280	Après,
2396000	2397440	avant les viols.
2398460	2398620	Oui,
2398700	2398800	non,
2398800	2399140	mais bien sûr,
2399220	2399800	parce qu'il était...
2399800	2400440	Les gens ont pas dit,
2400500	2400640	non,
2400780	2401060	finalement,
2401160	2401860	je ne l'avais pas le gauchiste
2401860	2402700	mais depuis qu'il viole des gens,
2402780	2402980	super.
2403500	2404040	Je vois bien sûr,
2404080	2404200	oui,
2404200	2405840	ce côté rassurant,
2405920	2407280	ce côté que les gens de gauche
2407280	2408380	ont parfois avec Edouard Philippe,
2408460	2408660	en mode,
2408720	2408820	bon,
2408880	2409500	si c'est lui,
2409760	2410580	quitte à en avoir un.
2410800	2410900	Oui,
2410940	2412700	mais depuis qu'il a présenté son programme,
2412960	2413800	ça n'existe plus.
2414300	2414580	Ah,
2414600	2415200	il y en aura encore.
2416600	2417120	Deux vilpins,
2417200	2417620	à la rigueur.
2418140	2418600	Deux vilpins,
2418680	2418820	voilà.
2419340	2419800	Et moi,
2419880	2420680	je pense que c'est ça,
2420820	2421400	il y en a beaucoup.
2422160	2423900	Parce qu'on avait parlé d'une meuf qui...
2423900	2424720	Mais est-ce que ça fait pas de nous
2424720	2425460	un podcast de droite,
2425540	2426400	du coup ?
2426400	2426540	Ah,
2426600	2427120	mais de toute façon,
2427340	2427900	la gauche,
2428240	2429380	ils veulent...
2429380	2429860	Mais de toute façon,
2429940	2430020	moi,
2430060	2430280	j'ai dit,
2434200	2436980	je sors officiellement du spectre de la gauche.
2437100	2437420	C'est fini.
2437540	2437720	OK.
2437960	2438460	Parce que...
2438460	2439500	Mais c'est même pas que je suis plein d'accord
2439500	2440060	avec leurs idées.
2440500	2441160	C'est que moi,
2441220	2442400	j'estime que sur certains aspects,
2442460	2443320	je suis plus de gauche qu'eux
2443320	2443860	et d'autres non.
2444420	2445060	Mais surtout,
2445560	2446680	que je les emmerde.
2447380	2449560	On dirait une boîte de nuit nulle,
2449600	2450060	la gauche,
2450260	2450660	où en plus,
2450760	2451620	on t'interdit de rentrer
2451620	2453380	parce que tu serais pas vraiment à droite.
2453440	2453640	Au moins,
2453660	2454220	ils sont accueillants.
2454320	2454860	T'es même pas de droite
2454860	2455260	qu'ils te disent,
2455360	2455500	viens.
2456360	2457460	T'es même pas de droite
2457460	2458280	qu'ils te disent,
2458360	2459100	ah mais dis donc que t'es de droite,
2459200	2459280	toi,
2459280	2459480	allez,
2459860	2460280	rejoins-nous.
2460400	2460640	Donc moi,
2460700	2461940	je suis clairement pas avec eux.
2462540	2464020	Mais par contre,
2465220	2466300	être considéré de gauche
2466300	2467600	vu la merde que c'est maintenant,
2467740	2467860	non,
2467960	2468200	maintenant,
2468300	2469120	je prends ma position
2469120	2470820	de trublion,
2471040	2471760	d'humoriste.
2472120	2472400	Parce qu'en fait,
2472460	2472700	le problème,
2472780	2473260	quand on est de gauche,
2473320	2475260	on peut plus se foutre de leur gueule.
2475780	2476440	T'es un traître
2476440	2477700	si tu fais des blagues sur Mélenchon.
2477780	2478340	Moi, Mélenchon,
2478440	2479720	je l'ai déjà dit plein de fois,
2479980	2480800	il y a beaucoup de trucs
2480800	2481600	avec lesquels je suis d'accord.
2482020	2482440	Si un jour,
2482480	2483060	il dit de la merde,
2483160	2483920	je veux l'insulter
2483920	2484460	sans qu'on me dise
2484460	2484940	que ça le traite.
2485640	2486220	Mais ça,
2486220	2487400	c'est quand même la frange
2487400	2490320	LFI Hardline
2490320	2491740	qui soutient Mélenchon
2491740	2492140	quoi qu'il.
2492400	2493880	C'est parce que ça fait longtemps que...
2493880	2494080	Moi,
2494140	2494900	je veux pas qu'on dise,
2495460	2496980	je veux plus faire partie d'un camp
2496980	2497660	parce que je veux pas
2497660	2498700	me faire traiter de sale traite
2498700	2499280	quand je critique.
2499400	2499880	Je veux pas que les gens
2499880	2500360	soient étonnés.
2500820	2501360	Comment se veut que tu critiques ça ?
2501360	2501380	Oui,
2501380	2501660	mais ça,
2501720	2502180	c'est pas la gauche.
2502300	2502480	En fait,
2502520	2502600	moi,
2502600	2503100	ce qui me fait chier,
2503260	2504600	c'est parce que je comprends
2504600	2505080	que tu dis ça.
2505440	2507140	Parce qu'il y a une frange de gauche
2507140	2507760	qui,
2507840	2508100	je pense,
2508140	2508700	est inaudible,
2509120	2509720	qui est ni
2509720	2511720	les traîtres
2511720	2514220	mous du PS,
2514220	2516300	ni les zinzins
2516300	2517860	qui ne peuvent pas penser
2517860	2519380	autrement que par Mélenchon.
2519680	2520300	Il y a un entre-deux
2520300	2521360	et je pense qu'il y a plein de gens
2521360	2522200	de gauche en France
2522200	2523200	qui ne se retrouvent
2523200	2524220	ni dans l'un ni dans l'autre.
2524680	2525580	Mélenchon leur fait peur,
2525800	2526600	Hollande les débecte
2526600	2527320	et au milieu,
2527400	2527680	il n'y a rien.
2528140	2529060	Et je pense que l'espace,
2529140	2529520	il est là,
2529720	2530140	malheureusement,
2530240	2530540	à trouver,
2530640	2531200	je ne sais pas comment,
2531320	2532360	parce que c'est du compromis
2532360	2533280	à gauche
2533280	2534440	et pas du compromis
2534440	2535120	avec la droite
2535120	2537700	comme fait Hollande
2537700	2539060	et ses éléphants.
2539500	2540940	Mais je ne pense pas
2540940	2542240	que quand tu dises
2542240	2543260	aujourd'hui la gauche,
2543480	2544160	on ne peut plus rien dire,
2544220	2544660	entre guillemets,
2545180	2546720	tu parles de la majorité
2546720	2547080	de la gauche,
2547360	2548420	tu parles de la plus brillante,
2548580	2549420	tu parles d'une frange
2549420	2550640	éléphiste ou militante.
2550660	2551460	Tu es aussi en politique
2551460	2552240	politicienne, là.
2552700	2553660	Nous, je pense que les gens,
2553940	2554400	le vrai...
2554400	2554880	Au contraire.
2555040	2556900	La vraie take sur les podcasts,
2557020	2557720	la politique et tout,
2557800	2559140	c'est que la politique politicienne,
2559540	2559840	en vrai,
2560200	2561220	nous, on est des geeks de ça,
2561300	2562140	mais la plupart des gens,
2562480	2563120	ils s'en branlent.
2563200	2564240	Et non seulement ils s'en branlent,
2564520	2565580	mais là, ça fait cinq minutes
2565580	2566660	et je vais les aider.
2567020	2567820	Ils ne veulent pas
2567820	2568940	que les gens parlent de ça,
2569000	2570160	ça les emmerde, en fait.
2570380	2570400	Peut-être.
2570400	2571360	Mais je pense pas,
2571540	2572800	mais je pense aussi,
2573200	2573640	malheureusement,
2573840	2577280	que cette offre politique
2577280	2578260	ne correspond pas
2578260	2579260	à ce que la majorité
2579260	2580320	des gens de gauche pensent.
2580500	2581520	Non, je pense aussi.
2581920	2582960	Mais là, c'était plus
2582960	2584400	au niveau du...
2585040	2586240	Moi, je veux sortir
2586240	2587040	du côté partisan
2587040	2587540	parce que des fois,
2587580	2588260	on l'attache à tout.
2588340	2589400	Les gens, ils se disent...
2589400	2589880	Je suis d'accord,
2589980	2591620	mais je pense qu'on le reflète
2591620	2592480	pas trop dans notre podcast.
2592760	2594040	Bah ouais, j'en sais.
2594120	2594580	En tout cas,
2594860	2595600	comme je l'ai toujours dit,
2595680	2596200	sans déconner,
2596240	2596800	je l'ai dit en déconnant,
2596860	2597120	mais maintenant,
2597200	2597740	je déconne pas.
2597740	2599240	C'est quand même ça
2599240	2600180	qui fait que maintenant,
2600300	2601320	je parle avec...
2601320	2602500	J'ai un podcast avec Franjo,
2602600	2603720	j'ai un podcast avec un pote
2603720	2604580	qui est plus de droite que moi.
2604680	2605800	Maintenant, j'ouvre.
2605900	2608060	Je pense que la fermeture du débat
2608060	2610400	et de dire que si un gars,
2610500	2611320	il pense pas comme nous,
2611660	2612400	on parle plus
2612400	2613980	ou on parle pas des sujets,
2615020	2615920	c'est fini.
2616060	2617380	Je pense qu'on est dans une nouvelle ère,
2617620	2618180	l'ère de...
2618180	2619200	Il faut parler avec les gens.
2619580	2620680	C'est exactement pour ça
2620680	2621860	qu'on va parler des Pakistanais.
2622640	2624120	Magnifique !
2624120	2625540	Alors, je te préviens tout de suite,
2625680	2626260	perso ou pas,
2626260	2627660	on ne peut plus dire Paki.
2628320	2628600	Ok.
2629180	2630040	Paki, c'est raciste.
2631220	2632660	Et en anglais aussi, d'ailleurs.
2632760	2634700	Donc, on parle des coiffeurs pakistanais,
2634800	2634940	maintenant.
2635080	2635660	Est-ce que tu connais
2635660	2636880	les coiffeurs pakistanais ?
2636880	2638180	Les coiffeurs pakistanais,
2638280	2640660	c'est ceux qui ont des rasoirs,
2640760	2642880	mais c'est genre comme les rasoirs de cow-boy
2642880	2643860	avec juste une lame.
2644380	2645280	Alors, ils ont des coupes choux,
2645540	2645900	c'est vrai,
2646360	2647120	mais pas que,
2647640	2648920	ça, c'est aussi des barbiers classiques.
2649420	2650500	Mais est-ce que t'as déjà testé
2650500	2652060	un coiffeur pakistanais,
2652120	2653400	un barbier pakistanais à Paris ?
2653400	2654360	Alors là,
2654960	2655840	personnage ou pas,
2656240	2657780	vous dire s'il était pakistanais,
2657840	2658660	il était peut-être indien,
2658800	2660980	mais on était dans cette frange,
2661080	2661640	j'en sais rien.
2662280	2663620	Non, mais je ne me rappelle plus.
2663620	2664160	Alors là, attention.
2664440	2665480	Je ne me rappelle plus exactement,
2666000	2667080	mais il y avait du Vishnu,
2667180	2667920	il y avait de la fleur,
2668040	2670180	il y avait des...
2670180	2670740	Mais j'y suis allé,
2670820	2671540	oui, j'y allais régulièrement.
2671540	2672540	Écoutez, l'expérience...
2672540	2672660	C'était pas cher,
2672760	2673180	il était bien.
2673700	2674940	Voilà, l'expérience de base,
2675020	2675220	c'est ça,
2675380	2676800	c'est que ça coûtait 9 euros
2676800	2678120	quand ça a ouvert près de chez moi.
2678200	2679140	Ah mais ça, oui.
2679240	2679880	Et là, je me suis dit,
2679940	2680180	mon gars,
2681820	2682280	banco,
2682700	2682940	tu vois,
2683320	2684040	ce n'est pas possible
2684040	2684980	de payer 36 balles
2684980	2686380	pour une coupe au rasoir
2686380	2687000	et à la tondeuse.
2687160	2688540	Je me souviens de beaucoup de pento,
2688800	2689520	enfin pas du pento,
2689640	2690060	mais je me souviens
2690060	2691600	beaucoup de trucs gras dans les cheveux,
2691820	2693580	d'appuyer bien fort sur la tête,
