start	end	text
4352620	4354620	Messieurs, messieurs, ça n'intéresse pas nos auditeurs !
4354620	4360620	Alors l'abiotique, envoyé de l'information du corps vers les machines et vice-versa, il a donné deux exemples !
4360620	4361620	Primo, un singe qui contrôle...
4361620	4362620	Et c'est une expérience qui a été faite !
4362620	4363620	Ouais !
4363620	4367620	Un singe qui a contrôlé via internet un bras, donc qui se situait évidemment à l'autre bout du pays !
4367620	4368620	J'avais vu ce truc !
4368620	4369620	Pour contrôler bananes !
4369620	4370620	Oh putain pas mal !
4370620	4371620	Ou pour contrôler un robot à distance qui...
4371620	4374620	Bah pour contrôler le robot tout banalement qui court, qui marche !
4374620	4375620	Ouais ouais !
4375620	4383620	Et ils avaient fait un truc, alors là particulièrement atroce, ils montraient la photo, un rat sur lequel ils avaient posé tout un tas d'électrodes qui étaient pluggées dans le cerveau !
4383620	4384620	Et paf !
4384620	4386620	Et les chercheurs contrôlaient le rat avec un joystick !
4386620	4387620	Oh !
4387620	4388620	C'est immonde !
4388620	4389620	C'est bien ça !
4389620	4391620	J'en prie à faire ça avec Manox !
4391620	4394620	Donc lui il voyait l'internet, il était assez inquiet d'ailleurs dans son discours !
4394620	4396620	Ah il a une vision pessimiste ?
4396620	4398620	Entre les deux, un petit peu !
4398620	4410620	Et il conclut, alors à la fin de son intervention, il part un petit peu en live, c'est à dire qu'il a une vue assez science-fiction du net dans 50 ans, et lui il considère que vers 2030-2040 apparaîtra une singularité !
4410620	4411620	C'est à dire ?
4411620	4412620	Alors pour la notion...
4412620	4413620	Une conscience du réseau !
4413620	4414620	Exactement !
4414620	4420620	Et il se demande si autour de 2030 il n'y aura pas une sorte de conscience globale, une intelligence artificielle qui va nous s'échapper !
4420620	4422620	D'accord, mais là on est quand même dans la science-fiction !
4422620	4424620	Ah complètement ! Mais moi ça m'a rappelé...
4424620	4426620	T'imagines si c'est une conscience artificielle puritaine ou quoi ?
4426620	4430620	Non ! T'arrêtes de surfer sur les sites de cul, j'ai déclaré que c'était mal !
4430620	4432620	Ou la verse perverse tendue !
4432620	4434620	Alors moi ça m'a rappelé deux choses...
4434620	4436620	Ça m'a rappelé quand même le film Ghost in the Shell !
4436620	4437620	Ah oui !
4437620	4438620	Il y a un peu de ça !
4438620	4439620	Un grand classique !
4439620	4440620	Grand classique, absolu !
4440620	4442620	Et aussi le bouquin Rainbow's End dont je vous avais parlé !
4442620	4443620	Exact !
4443620	4444620	Tu m'as toujours pas passé !
4444620	4447620	Et il faudrait que je te le passe mais j'ai trop peur que tu me le paumes ou que ta fille en fasse des puzzles !
4447620	4448620	Oh !
4448620	4453620	Et dans ce bouquin d'ailleurs de Rainbow's End, le sujet caché c'est effectivement une singularité !
4453620	4456620	Donc méfiez-vous, le lapin rôde !
4456620	4457620	Ouais !
4457620	4459620	Le lapin de Playboy !
4459620	4460620	Allez !
4460620	4461620	On passe au sujet !
4461620	4463620	Allez voir la vidéo en tout cas !
4463620	4464620	C'est passionnant !
4464620	4466620	J'ai à la voir avant d'en parler !
4466620	4467620	Alors là, sujet facile !
4467620	4470620	J'ai démarré ma machine à copier-coller !
4470620	4471620	Quand même !
4471620	4473620	Les 20 ans de Photoshop !
4473620	4474620	Ah oui !
4474620	4475620	19 février !
4475620	4476620	Oh la vache !
4476620	4477620	Bon anniversaire !
4477620	4478620	Je vais vous donner mes actus pour te laisser le sujet !
4478620	4479620	Ouais !
4479620	4482620	Happy Birthday to you Photoshop !
4482620	4486620	Happy Birthday to you Photoshop !
4486620	4487620	Adobe !
4487620	4488620	Adobe !
4488620	4489620	Adobe !
4489620	4492620	20 ans de fonction blur et toutes ces cas-là !
4492620	4495620	Voilà ! C'était les 20 ans d'Adopi avec Manox au champ !
4495620	4496620	D'Adopi donc ! Merci !
4496620	4497620	Alors Photoshop à 20 ans !
4497620	4499620	Ça nous rajeunit pas tout ça quand même !
4499620	4500620	Non !
4500620	4501620	Parce que mince ! 20 ans !
4501620	4502620	T'as testé la version 1 quand même !
4502620	4503620	Qui a testé la version ?
4503620	4504620	Moi c'est la 4 !
4504620	4505620	Moi je pense que c'était la 3 !
4505620	4506620	J'ai démarré la 4 !
4506620	4507620	J'avais testé la 2.5 !
4507620	4508620	Moi aussi !
4508620	4510620	Bon c'est alors ton père qui est la plus grosse !
4510620	4511620	2.5 !
4511620	4512620	Alors quand...
4512620	4513620	Evidemment Quaco ça a raison !
4513620	4516620	Le logiciel a été lancé le 19 février 90 !
4516620	4517620	Ouais !
4517620	4519620	Il est arrivé sur PC en novembre 92 !
4519620	4520620	Et ça tournait...
4520620	4523620	C'est la version 2.5 qui tournait sous Windows 3.1 à l'époque !
4523620	4524620	Exact !
4524620	4526620	Et c'était de la balle !
4526620	4527620	Alors moi je me rappelle...
4527620	4531620	Le calcul de rendu de blur était assez rapide pour l'époque !
4531620	4533620	Tu ne confonds pas avec 3D Studio toi ?
4533620	4534620	Non non non !
4534620	4535620	Ah bon ?
4535620	4536620	Tu avais lancé ton blur !
4536620	4538620	Tu avais l'effet qui arrivait 20 minutes après !
4538620	4539620	C'était sympa !
4539620	4541620	Moi je me rappelle avec émotion de Deluxe Paint !
4541620	4543620	Ah ! Deluxe Paint qui était un très bon logiciel !
4543620	4545620	J'avais fait une animation loup-garou sur Deluxe Paint !
4545620	4547620	Ouais ! Tu parles aussi de Deluxe Paint et Deluxe Paint Animation !
4547620	4548620	Oui ! Exact !
4548620	4550620	Alors souvenez-vous quand même Photoshop !
4550620	4552620	Ce qui était assez étonnant à Surcouf !
4552620	4557620	C'est qu'il vendait plus de livres sur comment utiliser Photoshop que de licence du logiciel !
4557620	4558620	C'est clair !
4558620	4559620	C'est vrai que...
4559620	4560620	Je ne sais pas si vous me rappelez de ça !
4560620	4562620	C'est vrai qu'il y avait un nombre de bouquins qui était assez impressionnant !
4562620	4565620	Bah la politique de Photoshop, enfin d'Adobe, concerne Adobe, concerne les prix...
4565620	4567620	C'était d'utiliser le piratage pour...
4567620	4570620	Bah c'est pas ça mais le prix des suites, c'est au secours !
4570620	4575620	Non mais Adobe, autour des logiciels, il se passe énormément de choses, notamment des...
4575620	4580620	Enfin même sur internet aujourd'hui, il y a le nombre de tutoriels qu'il y a, qu'on trouve, c'est...
4580620	4582620	Voilà, t'as tout, tu peux apprendre tout...
4582620	4585620	Il y a des passionnés, il y a des réels passionnés quoi !
4585620	4588620	C'est des logiciels que j'adore mais c'est ce que je te dis, c'est au niveau du prix, c'est de la folie quoi !
4588620	4589620	Ouais c'est vrai !
4589620	4591620	Je le sais, parce que je les achète, c'est putain de lissant !
4591620	4592620	Je peux dire, quand tu les achètes, ça te fait mal au cul !
4592620	4594620	Bah Photoshop seul, il fait...
4594620	4595620	Non c'est pas ça ?
4595620	4597620	Bah euh... moi je te dis, ce que j'achète, c'est mieux...
4597620	4599620	Combien coûte les dernières versions de la CS1 ?
4599620	4600620	Si, si, si vous êtes vraiment à...
4600620	4601620	Non mais tu veux la suite complète !
4601620	4602620	Oui la suite complète !
4602620	4604620	La suite complète, c'est un truc énorme !
4604620	4613620	Bah je vais vous le dire, moi, la suite complète que j'ai achetée, mais attention, ce n'est pas tout à fait légal entre guillemets, je l'ai acheté à Hong Kong, parce que c'est moins cher là-bas, elle m'a déjà coûté je crois près de 2500€ !
4613620	4614620	Ouais ouais !
4614620	4617620	Donc c'est le complète qui comprend le pack web donc de...
4617620	4619620	En France c'est le double !
4619620	4622620	InDesign, Photoshop, Remover, etc, Flash, etc, etc...
4622620	4624620	Et en France, tu dois bien monter à 4000€ facilement !
4624620	4625620	Ouais ça !
4625620	4627620	C'est énorme !
4627620	4631620	Et les mises à jour, tu peux te les foutre dans le cul si tu as une version anglaise et que tu veux le passer en français !
4631620	4633620	Alors on est à quelle version aujourd'hui ?
4633620	4634620	Je crois que tu as la...
4634620	4635620	C'est la 10 !
4635620	4638620	C'est-à-dire que c'était aussi des logiciels professionnels qui sont...
4638620	4639620	Non, la 11 !
4639620	4640620	C'est la 11 la CS4 ?
4640620	4646620	Ouais, c'est-à-dire que ça a été jusqu'à Photoshop 7 et après CS1, CS2, CS3, CS4 je crois !
4646620	4647620	Ouais la 11 t'as raison !
4647620	4651620	Mais ce sont des logiciels professionnels qui sont devenus des logiciels grand public en fait !
4651620	4653620	Il y a des versions grand public !
4653620	4654620	Ouais, il y a des versions light !
4654620	4655620	Photoshop Element !
4655620	4658620	Aujourd'hui on a l'impression que tout le monde utilise Photoshop !
4658620	4661600	Alors Photoshop c'est un logiciel qui est dédié aux professionnels, qui n'est pas dédié aux
4661600	4662600	grand public normalement !
4662600	4663600	Mais Photoshop il est...
4663600	4666600	Enfin dans ses fonctions, moi je sais qui l'utilise à 100% !
4666600	4668600	C'est comme Word et tous les autres logiciels !
4668600	4669600	Non mais c'est pas une question d'utiliser 100% !
4669600	4673600	Même les deux mecs qui l'ont créé, c'était deux frères je crois d'ailleurs leur ton père !
4673600	4674600	Eh mais je vais t'en parler !
4674600	4676600	Même eux je pense qu'ils l'utilisent pas à 100% !
4676600	4678600	La machine à copier-coller !
4678600	4679600	D'accord !
4679600	4680600	C'est bien !
4680600	4685600	Moi c'est des connaissances pures directement from my brain !
4685600	4687600	Allez un petit peu d'histoire !
4687600	4692600	Alors Photoshop c'est effectivement comme l'a justement dit notre ami Quakos, c'est deux frangins !
4692600	4704600	Tout d'abord en 87 c'était Thomas Knoll, étudiant, qui avait développé un logiciel pour afficher et non pas modifier des images en niveau de gris sur un écran monochrome !
4704600	4708600	Et ça avait été développé sur un Mac Plus à l'époque !
4708600	4713600	Son frangin John, donc dans la suite du récit je vous parlerai de Thomas et de John !
4713600	4714600	John !
4714600	4718600	John qui travaillait chez Industrial Light & Magic, c'est à dire ILM !
4718600	4719600	ILM !
4719600	4720600	Et ILM c'est qui ?
4720600	4721600	Spielberg et Lucas !
4721600	4722600	Eh bien voilà !
4722600	4731600	Il a vu le programme de son frangin, il lui a dit « Oh mais dis donc champion, c'est plutôt intéressant ton truc, il faut que tu me développes ça un peu plus ! »
4731600	4739600	Parce que John travaillait chez ILM lui pour essayer de créer des effets spéciaux via un ordinateur !
4739600	4745600	Et il a proposé à son frère de créer, pour que son logiciel puisse modifier des images numériques !
4745600	4751600	Donc il s'y est collé, il a créé donc un certain nombre, il a amélioré son logiciel !
4751600	4757600	Et le frangin, donc John lui était beaucoup plus, Thomas c'est plutôt le codeur et John c'est celui qui allait démarcher !
4757600	4763600	Et John a fait un peu le tour de la Silicon Valley en proposant, en montrant le logiciel, en trouvant des démos !
4763600	4769600	Et il a trouvé enfin quelqu'un pour acheter des licences, est-ce que vous savez qui c'est ?
4769600	4771600	Dis nous !
4771600	4772600	Wilgett !
4772600	4775600	Non pas du tout, c'était une boîte qui s'appelait BarnetScan !
4775600	4777600	Barnet ! J'aurais bien été incapable de te le dire !
4777600	4779600	Je ne le savais pas non plus !
4779600	4785600	Et ils avaient donc vendu, c'était à l'époque la version 0.87, le logiciel BarnetScanXP !
4785600	4787600	Oh la vache le nom !
4787600	4789600	Qui était vendu donc avec les scanners, ils avaient vendu 200 copies !
4789600	4790600	Barnet !
4790600	4791600	Au début !
4791600	4797600	Alors John a continué de montrer le logiciel à d'autres personnes, ils l'ont montré notamment à Apple !
4797600	4803600	Alors les mecs de chez Apple étaient totalement passionnés et d'ailleurs c'est eux qui ont fait les premiers piratages d'après la légende !
4803600	4807600	Ils ont fait des copies de ce logiciel, ils l'ont passé à tous leurs copains !
4807600	4809600	Les petits salopards !
4809600	4810600	Et enfin !
4810600	4813600	Longtemps Photoshop, enfin c'était quand même un truc mac quoi !
4813600	4815600	C'était un mec qui travaillait sur...
4815600	4816600	Oui !
4816600	4818600	Tous les graphistes travaillent sur Mac !
4818600	4820600	Non évidemment c'était Macintosh !
4820600	4821600	Et après Adobe !
4821600	4822600	Adobe !
4822600	4825600	Et effectivement les gens de chez Adobe ont été conquis par le logiciel !
4825600	4828600	Et en avril 88, ils rachètent !
4828600	4830600	Ou en 99, ils ont...
4830600	4834600	Alors ils n'ont pas acheté le logiciel d'abord, ils ont acheté des licences !
4834600	4836600	Ils avaient des licences pour...
4836600	4837600	Pour exploiter le moteur ou pour...
4837600	4838600	Non pour le logiciel !
4838600	4841600	Et donc les frères touchaient des royalties !
4841600	4843600	Qu'est-ce que faisait Adobe avant de...
4843600	4844600	Bah ils distribuaient je pense !
4844600	4846600	Peut-être qu'ils développaient aussi mais en tout cas ils distribuaient...
4846600	4847600	Ils n'étaient pas...
4847600	4848600	Ah ça je sais pas !
4848600	4850600	C'était juste le distributeur quoi !
4850600	4851600	Mais en tout cas ils distribuaient...
4851600	4853600	Peut-être qu'ils aidaient à développer mais en tout cas ils distribuaient...
4853600	4855600	Et les frères touchaient des royalties !
4855600	4858600	Et Photoshop 1.0 donc est sorti sur Mac en 90 !
4858600	4860600	Ouuuuuh !
4860600	4863600	Je tourne ma petite...
4863600	4864600	Li ton copier-coller !
4864600	4865600	Li ton copier-coller !
4865600	4866600	Li ton équipé de lui !
4866600	4868600	Alors est-ce que vous connaissez l'historique du nom de Photoshop ?
4868600	4869600	L'historique !
4869600	4870600	Ah oui oui oui !
4870600	4872600	C'est Photos et Shop comme la boutique ?
4872600	4874600	Non mais avant ça s'appelait...
4874600	4875600	Je sais plus comment là !
4875600	4876600	Barnet ?
4876600	4879600	Alors au tout début le programme s'appelait Display !
4879600	4880600	C'est ça !
4880600	4881600	Puisqu'il affichait des...
4881600	4882600	C'est logique !
4882600	4883600	C'est logique !
4883600	4885600	Après c'est devenu Image Pro !
4885600	4889600	Alors après il y a eu tout un d'autres noms que j'ai pas eu le courage de faire des copier-coller !
4889600	4890600	C'était trop long !
4890600	4892600	Et en réalité le nom Photoshop vient d'une démonstration !
4892600	4897600	C'est à dire qu'un jour l'un des deux frères a fait une démonstration du logiciel devant une salle !
4897600	4902600	Et l'un des frères a avoué qu'effectivement ils avaient du mal à trouver un nom pour leur logiciel !
4902600	4905600	Et quelqu'un dans l'assistance a proposé bah vous devriez prendre Photoshop !
4905600	4908600	Et à défaut de trouver mieux ils ont retenu ce nom là !
4908600	4909600	Il a des royalties le mec ou pas ?
4909600	4910600	Non ! Que dalle !
4910600	4912600	Il paye le logiciel !
4912600	4914600	Voilà pour le nom !
4914600	4916600	Alors pour les 20 ans que se passe-t-il ?
4916600	4917600	Pas grand chose à vrai dire !
4917600	4925600	L'un des anciens patrons d'Adobe a développé pour iPhone une version à portée Photoshop 1.0 sur iPhone !
4925600	4927600	Mais c'est pas distribué sur l'Apple Store !
4927600	4930600	Je l'ai cherché tout à l'heure et j'ai vérifié sur le net !
4930600	4931600	Ça n'est pas disponible !
4931600	4936600	Alors Adobe a organisé un petit concours mais ça sent un peu le concours pouillave quand même !
4936600	4939600	Vous pouvez trouver le site 20anphotoshop.com
4939600	4946600	Et l'idée c'est de demander aux internautes d'illustrer chaque année de Photoshop avec un fait marquant proposé comme thème !
4946600	4949600	Alors j'étais sur le site, franchement il n'y a pas grand chose !
4949600	4950600	C'est pas la grosse faite !
4950600	4952600	Peut-être qu'aux Etats-Unis il y a plus de...
4952600	4956600	J'ai cru voir que Photoshop 1, la première version tournait sur iPhone !
4956600	4958600	Je sais où j'ai vu ça !
4958600	4961600	Non mais Adobe a sorti un truc pour iPhone !
4961600	4965600	Oui ils ont le Photoshop iPhone qui est une version super simplifiée où tu peux faire des trois trucs dessus !
4965600	4967600	Ah tu peux pas faire grand chose !
4967600	4971600	Mais là je croyais qu'il parait vraiment des versions 1 de Photoshop !
4971600	4972600	Oui oui c'est ça !
4972600	4974600	Que le processeur de l'iPhone était assez puissant pour le voir !
4974600	4976600	Oui tout à fait ! Mais il faut peut-être avoir un gel braqué !
4976600	4981600	Oui il faut sûrement le retourner dans tous les 100 5 4 pattes pour pouvoir lui installer ça dessus !
4981600	4986600	Alors j'ai repéré sur le site logiciel.net, ils ont fait un petit article sur Photoshop !
4986600	4991600	Et il est très sympa pourquoi ? Parce qu'ils ont retrouvé tout un tas d'images de toutes les versions de Photoshop !
4991600	4992600	D'accord !
4992600	4993600	Depuis la 1.0 donc c'est rigolo !
4993600	4996600	Vous allez sur logiciel.net, vous cherchez Photoshop 20 ans et vous trouverez !
4996600	4997600	Waouh !
4997600	4998600	Allez est-ce que...
4998600	5004600	Si vous voulez avoir une idée de ce à quoi ressembler Photoshop 1, suffit de lancer Paint sur Windows 7 !
5004600	5005600	Ou The Gimp !
5005600	5006600	Waouh ! The Gimp !
5006600	5008600	Ah oui ! Ah j'ai lancé un troll !
5008600	5009600	Oui t'as lancé un troll !
5009600	5010600	Attention !
5010600	5011600	En même temps t'es pas loin de la vérité !
5011600	5013600	Antistress ne va pas être content !
5013600	5014600	Non il va me buter !
5014600	5019600	Allez on passe à un autre sujet à moins que vous ayez un petit mot à ajouter !
5019600	5021600	Photoshop c'est bien mais c'est cher !
5021600	5028600	Sujet moi qui m'intéresse énormément donc on va rester un peu là-dessus !
5028600	5029600	Attention !
5029600	5030600	Ta-ta !
5030600	5031600	Qui est ?
5031600	5033600	C'est la masturbation !
5033600	5034600	Non !
5034600	5035600	Civilisation !
5035600	5037600	La version 5 va bientôt sortir !
5037600	5038600	Ou le jeu Civilisation !
5038600	5040600	Ce fameux jeu plein de laser que j'ai passé dessus !
5040600	5042600	Ce jeu extraordinaire !
5042600	5044600	Captain Web et moi on a passé notre jeunesse sur cette connerie !
5044600	5045600	Exactement !
5045600	5047600	C'est pour ça qu'on ne s'est pas reproduire !
5047600	5051600	Alors quand j'ai lu cette petite news sur Civilisation 5 je me suis dit tiens !
5051600	5056600	Je vais faire non pas parler pendant une heure de Civilisation 5 mais faire une petite récap sur Civilisation le jeu !
5056600	5061600	Pour peut-être nos quelques auditeurs trop jeunes qui ne connaîtraient pas !
5061600	5062600	Oui ! Qui ne connaîtraient pas !
5062600	5063600	Cette première version mythique !
5063600	5064600	Celle avec la BR !
5064600	5066600	J'ai encore la boîte chez moi je pense !
5066600	5068600	C'est l'où je me faisais écraser en deux secondes !
5068600	5069600	Parce que putain ne connait rien avec leur bateau !
5069600	5070600	C'est bon !
5070600	5075600	Alors Civilisation 5 d'abord en deux mots il est prévu pour le quatrième trimestre 2010 !
5075600	5078600	Et ce sera toujours de la 3D isométrique !
5078600	5080600	Alors quel sera l'apport de cette nouvelle version ?
5080600	5084600	D'après ce qu'on peut lire sur le net c'est plutôt un tournant graphique !
5084600	5086600	C'est surtout sur le moteur graphique !
5086600	5089600	J'ai vu les screenshots effectivement si ça ressemble à ça ça n'a pas l'air mal !
5089600	5090600	C'est pas mal !
5090600	5092600	Maintenant je sais que toi tu es un fan de la version 1 !
5092600	5094600	Je vais en parler !
5094600	5099600	Et ils vont également remettre la diplomatie à l'honneur dans le jeu !
5099600	5100600	Ah c'est bien !
5100600	5103600	Mais arrêtons de parler de Civilisation 5 puisque finalement on ne sait pas grand chose !
5103600	5106600	Et revenons à l'unique et la seule version qui est importante !
5106600	5112600	Civilisation 1ère sorti en 1991 qui pour moi est la meilleure !
5112600	5114600	Est-ce que tu peux rappeler qui est l'éditeur du jeu ?
5114600	5116600	Qui est le créateur ?
5116600	5117600	Le créateur c'est Sid Meier !
5117600	5118600	Sid Meier mais je vais en parler tout à l'heure !
5118600	5119600	Bon ok bon !
5119600	5120600	Et la boîte édition c'est ?
5120600	5123600	Alors pour Civilisation 5 je pense que c'est Firaxis !
5123600	5124600	Et pour le 1 ?
5124600	5128600	C'était bref !
5128600	5130600	C'était pas les mecs qui avaient fait la traîne ?
5130600	5131600	C'était Microprose !
5131600	5132600	Microprose bien sûr !
5132600	5134600	Ce nom viendrait veillé d'être un souvenir dans ma mémoire !
5134600	5137600	Je suis un simulateur sur Amstrad !
5137600	5138600	C'est vrai que c'était moche Microprose !
5138600	5139600	C'était Microprose !
5139600	5140600	C'était Microprose ouais exact !
5140600	5141600	Ils faisaient des trucs un peu...
5141600	5142600	Mais là ils avaient fait un bon truc !
5142600	5144600	Alors je vous plante le décor de Civilisation 1 !
5144600	5146600	Déjà c'était une vue hexagonale !
5146600	5147600	C'est à dire vue du dessus !
5147600	5148600	Voilà !
5148600	5151600	Et ça ils ont fait la connerie dans tous les numéros suivants de vouloir faire l'isométrique !
5151600	5153600	Mais je ne suis pas d'accord avec le Captain Webb sur ce point !
5153600	5155600	Moi j'ai pas mal joué au 4 et franchement...
5155600	5156600	Il est bien !
5156600	5157600	Ça va quoi !
5157600	5158600	Alors c'est un jeu tour par tour !
5158600	5159600	Oui exact !
5159600	5165600	Alors pendant chaque tour on déplace ses unités, on gère ses villes, on gère le taux de la recherche, les impôts, la richesse...
5165600	5166600	Oui !
5166600	5168600	Puis je fais remarquer qu'il y avait une version...
5168600	5170600	Attention non !
5170600	5171600	Pas de Spoilers Boy !
5171600	5173600	On peut rien dire parce qu'on va lui griller son copier-coller !
5173600	5174600	Eh bah oui !
5174600	5175600	Moi j'ai cette...
5175600	5176600	Ah non !
5176600	5177600	J'ai pas fait de copier-coller !
5177600	5179600	J'ai tout fait de tête !
5179600	5180600	Bah vas-y crache le morceau gros !
5180600	5181600	Ça va pas être beau quoi !
5181600	5184600	Alors le début du jeu on commence...
5184600	5187600	On choisit sa civilisation plutôt que son pays !
5187600	5188600	Voilà !
5188600	5191600	Et en fonction de l'endroit où on est, on a un ou deux colons !
5191600	5196600	Parfois certains petits fourbes comme moi relançaient le jeu plusieurs fois pour pouvoir démarrer avec deux colons !
5196600	5197600	Le salaud !
5197600	5199600	Eh oui ! Parce qu'on avait plus de chance !
5199600	5202600	Alors on pouvait prendre la France, la Russie, les Etats-Unis...
5202600	5203600	Tous les pays !
5203600	5206600	Il y avait plein de pays en Afrique également, il y avait d'autres pays !
5206600	5207600	La Roumanie...
5207600	5212600	On fonde des villes avec les colons, on construit des soldats, on va péter la gueule à son voisin...
5212600	5215600	C'était toujours super rigolo !
5215600	5216600	C'est la vraie vie quoi !
5216600	5217600	Voilà !
5217600	5218600	C'est la vraie vie !
5218600	5221600	Alors il y avait deux éléments moi à mon avis qui ont fait le succès du jeu !
5221600	5222600	C'est un, les découvertes !
5222600	5224600	Parce que le but du jeu c'était la recherche !
5224600	5226600	On découvrait de nouvelles technologies !
5226600	5230600	On arrivait à la fin du jeu à avoir la bombe nucléaire, avoir des porte-avions...
5230600	5231600	C'était super !
5231600	5232600	La bombe nucléaire !
5232600	5233600	Et tout atomisé !
5233600	5238600	C'est-à-dire que ce jeu apportait quelque chose d'important, c'était l'idée d'évolution !
5238600	5239600	Exactement !
5239600	5241600	Oui, cette façon de l'arbre des découvertes !
5241600	5245600	On partait à l'âge de pierre, et puis on évoluait au fur et à mesure !
5245600	5248600	Et après il y a eu plein de jeux qui se sont quand même passés sur le système !
5248600	5251600	Le deuxième élément qui était passionnant, c'était les régimes politiques et la diplomatie !
5251600	5259600	Parce qu'évidemment il y avait d'autres civilisations, et on causait avec elles, on échangeait des technologies, ou on faisait pression sur elles pour récupérer du pognon !
5259600	5266600	Et enfin les régimes politiques, où on pouvait choisir la dictature, la république, la démocratie, la monarchie, le communisme !
5266600	5268600	Et en fonction du régime...
5268600	5269600	Il n'y avait pas autant je crois dans la première version !
5269600	5270600	Ah si !
5270600	5271600	Toutes ces versions...
5271600	5273600	Oui, je ne te parle que de la première version !
5273600	5275600	Il y avait une grande richesse à tous les...
5275600	5277600	Non mais la première version est la meilleure !
5277600	5280600	Alors, trois manières de finir le jeu !
5280600	5287600	Soit le temps était expérié en 2050, et donc le jeu s'arrêtait automatiquement, sachant qu'on commençait en 2000 avant Jésus-Christ !
5287600	5288600	On pouvait continuer après 2050 !
5288600	5290600	Oui mais ça ne comptait plus pour les points !
5290600	5291600	Oui ça ne comptait plus !
5291600	5293600	Soit on arrivait à envoyer le vaisseau spatial !
5293600	5295600	Et là il fallait construire toutes les pièces une par une !
5295600	5297600	Et où est-ce qu'on l'envoyait le vaisseau spatial ?
5297600	5298600	Sur Mars !
5298600	5299600	Sur Alpha du Centaure !
5299600	5300600	Exactement !
5300600	5301600	Ce qui a d'ailleurs donné...
5301600	5304600	On va en parler tout à l'heure mais il y avait un jeu Alpha Centauri, une suite !
5304600	5305600	Qui est lié à ça finalement !
5305600	5307600	Et il se passait quoi quand tu étais sur Alpha du Centauri ?
5307600	5308600	Bah tu recommençais à zéro !
5308600	5309600	Tu recommençais à zéro !
5309600	5310600	Ah d'accord !
5310600	5311600	Bah ok super !
5311600	5314600	Ou alors, de dernière manière pour gagner le jeu, moi c'était ma préférée exterminer tout le monde !
5314600	5315600	Oui !
5315600	5316600	Ah !
5316600	5317600	Il y avait une belle façon !
5317600	5319600	Voir se faire exterminer, ce qui arrivait souvent aussi quoi !
5319600	5320600	Ouais mais là t'as paumé !
5320600	5326600	Mais j'avais une technique, c'est que je laissais les anglais coincés sur leur île, je les entourais complètement d'unités pour les empêcher d'évoluer !
5326600	5330600	Parce que monsieur est un petit joueur qui jouait avec la carte du monde d'origine !
5330600	5332600	C'était beaucoup plus marrant de commencer avec la carte générée !
5332600	5333600	Ah moi j'aimais bien avec la carte !
5333600	5334600	Avec une carte générée où tu savais pas ce qu'il y avait !
5334600	5339600	Parce qu'effectivement on pouvait générer une carte et je crois même, ça j'en suis pas sûr, je crois même qu'on pouvait construire sa propre carte !
5339600	5341600	Mais ça je crois pas c'était dans la version suivante !
5341600	5343600	Il devait y avoir un éditeur peut-être dans la...
5343600	5345600	Attends c'était quelle année la première version de...
5345600	5346600	91 !
5346600	5347600	91 !
5347600	5348600	Donc j'étais sur...
5348600	5349600	Sur PC !
5349600	5351600	Oui j'étais sur PC mais j'étais sur quoi ?
5351600	5353600	Est-ce que j'étais sur le 286 ou 386 ?
5353600	5354600	Tu devais être sur le 286 !
5354600	5355600	Ouais !
5355600	5356600	A priori !
5356600	5357600	T'en avais un à cette époque-là !
5357600	5360600	Remarque, non t'étais plus sur le 386 mais ça devait être...
5360600	5362600	J'avais pas 386, je suis passé au 486 TX !
5362600	5364600	Ouais donc ça veut dire que t'étais sur le 286 !
5364600	5366600	D'accord ! Oui donc je devais pas y jouer à mon avis !
5366600	5367600	T'étais sur l'espèce de PS...
5367600	5368600	Le PS2 !
5368600	5371600	J'avais deux reproches à faire au jeu mais vraiment tout petit !
5371600	5374600	Le premier je sais pas si tu te rappelles le système de protection !
5375600	5376600	Qui était intégré dans le jeu !
5376600	5380600	Non je ne me souviens pas probablement parce que je n'avais pas de système de protection sur le...
5380600	5382600	Bien que si j'ai la boîte donc je vais l'avoir !
5382600	5383600	Et alors comment tu comprenais ce système ?
5383600	5384600	Le système était vraiment tout couillon !
5384600	5385600	Il était extrêmement simple !
5385600	5386600	Il fallait t'as pas un code !
5386600	5387600	Même quand on avait le jeu !
5387600	5391600	Non il posait des questions en disant voilà telle technologie c'est l'association de quelles autres ?
5391600	5392600	Et comme c'était hyper logique !
5392600	5394600	Tu pouvais les décrire quasiment !
5394600	5395600	Tu pouvais tricher facilement quoi !
5395600	5397600	Surtout que t'avais trois chances à chaque fois !
5397600	5399600	Et enfin et ça c'est la vraie critique !
5399600	5405600	Ce qui était assez agaçant c'est que c'était extrêmement beaucoup plus facile de finir le jeu quand tu commençais avec la civilisation américaine !
5405600	5407600	Parce que t'étais aux Etats-Unis !
5407600	5408600	Peinard !
5408600	5411600	Il y avait personne d'autre qui venait t'emmerder pendant tout le début du jeu et t'avais deux colons !
5411600	5412600	D'accord !
5412600	5415600	Ok mais alors là tenons à dire que c'est ce que tu jouais avec la carte du monde !
5415600	5416600	Oui c'est vrai !
5416600	5420600	Les vrais joueurs jouaient avec des cartes aléatoires parce que tu ne savais pas ce qu'il y avait de l'autre côté !
5420600	5421600	Tu trichais !
5421600	5422600	Non non je ne trichais pas !
