start	end	text
3710620	3712520	Il m'en a redemandé
3712520	3713520	Cinq fois pour être sûr quand même
3713520	3716820	Mais du coup quand il y a
3716820	3718620	Juste méthode champenoise
3718620	3719080	Par exemple
3719080	3720240	On a plus le droit d'utiliser ça
3720240	3721920	Ça a été interdit
3721920	3722980	C'était utilisé par les crémeurs
3722980	3723660	Par le saumur
3723660	3725900	Tout ce qui était mousseux
3725900	3728060	Qui utilisait la méthode traditionnelle champenoise
3728060	3730040	Donc un certain type de pressurage
3730040	3732020	Un fractionnement des différents vins etc
3732020	3733580	Des différentes cuvées
3733580	3736780	Avant on utilisait l'appellation méthode
3736780	3739180	Ou la méthode champenoise
3739180	3742060	Et donc aujourd'hui le CIVC s'est encore battu justement
3742060	3745240	Pour que ce soit interdit de mettre ça sur les étiquettes des vins mousseux
3745240	3747320	Parce que ça fait référence au champagne
3747320	3750720	Mais alors pour un novice un ignare
3750720	3751880	En vin et champagne
3751880	3752680	Ça s'appelle Manox
3752680	3752960	Voilà
3752960	3759680	C'est quoi la différence de fabrication entre un vin et un champagne ?
3759680	3760620	C'est quoi le procédé ?
3760620	3761340	Pourquoi c'est différent ?
3761340	3762780	Il y a plein de procédés différents
3762780	3763980	Comment tu mets des bulles dedans ?
3763980	3764420	Voilà par exemple
3764420	3765480	La pince à épiler
3765480	3766760	Une par une
3766760	3767200	Ah d'accord
3767200	3769140	Avec des poils pubiens
3769140	3771460	Non en fait il y a plein de procédés
3771460	3772920	Comme je vous disais
3772920	3774520	Il y a un cahier des charges qui est bien défini
3774520	3775500	Je ne voudrais pas rentrer dans le détail
3775500	3776860	Parce que ça va finir par être chiant
3776860	3781380	Mais ce qu'il faut bien savoir
3781380	3783720	C'est qu'il y a deux fermentations alcooliques
3783720	3786620	Une qui se passe en cuve suite au pressurage
3786620	3788320	Et une qui va se passer en bouteille en fait
3788320	3789160	D'accord
3789160	3791540	En fait au moment où on met le vin dans la bouteille
3791540	3792300	C'est un vin tranquille
3792300	3793160	Il n'y a pas d'effervescence
3793160	3793620	D'accord
3793620	3795480	En fait on va simplement rajouter des ferments
3795480	3796540	On va rajouter un peu de sucre
3796540	3798800	On appelle la liqueur de tirage
3798800	3801080	Et en fait la deuxième fermentation
3801080	3803240	Va avoir lieu à l'intérieur de la bouteille
3803240	3804580	Et c'est ce qui va créer les bulles en fait
3804580	3805400	D'accord
3805400	3806180	Parce que la fermentation
3806180	3807100	Et la transformation
3807100	3808160	Ouais
3808160	3809560	Du sucre en alcool
3809560	3811260	Avec du dégagement de CO2
3811260	3811780	Ah
3811780	3814420	Et ça s'appelle la prise de mousse
3814420	3815220	Ah
3815220	3817920	On aura appris quelque chose
3817920	3819340	Pour la première fois depuis le passage de Vincent
3819340	3820940	En tout cas on aura pris des choses dans cette émission
3820940	3821340	Ouais
3821340	3822700	Qu'on aura obligé dans deux secondes
3822700	3823280	Mais c'est pas grave
3823280	3823620	Non
3823620	3826460	Et donc la différence que vous avez entre le champagne et les autres vins
3826460	3827400	Bah c'est en fait il y en a plein
3827400	3828600	Ça va dépendre des cépages
3828600	3830280	Ça va dépendre des types de taillés aussi
3830280	3831400	La vinification
3831400	3832840	Les différentes fermentations
3832840	3835200	Les mises en bouteille etc etc
3835200	3836720	Il y a énormément de différences
3836720	3837420	D'accord
3837420	3839680	Et alors comment on fait pour façonner la taille de la bulle ?
3839680	3840560	Parce que parfois il y a des gens qui disent
3840560	3841260	Oui mais ça c'est un champagne
3841260	3841700	Oui c'est ça
3841700	3842680	Fines bulles ou grosses bulles
3842680	3843920	Alors qu'il y a d'autres c'est des grosses bulles
3843920	3844660	A peu sales
3844660	3845280	C'est quoi pourquoi ?
3845280	3846800	Il y a une différence moi j'ai jamais remarqué ça
3846800	3848500	Le cépage il est pour quelque chose
3848500	3850160	L'assemblage il est pour quelque chose
3850160	3851620	Les ferments qu'on utilise également
3851620	3853280	Dans la taille de la bulle ?
3853280	3853500	Ouais
3853500	3854100	Ah d'accord
3854100	3857120	La taille de la bulle il y a aussi la température de service
3857120	3858780	Plus c'est chaud plus il est chaud
3858780	3859940	Et les verres est-ce qu'il paraît aussi
3859940	3861680	La poussière qui peut être sur les verres et tout
3861680	3862260	C'est vrai ça ?
3862260	3862920	Oui tout à fait
3862920	3865600	Si le verre était pur sans aucune impureté
3865600	3866460	Il n'y aurait pas de bulle
3866460	3867400	Surtout ne lavez jamais
3867400	3868300	Comme la cocaïne quoi
3868300	3868760	Voilà
3868760	3872300	Surtout ne lavez jamais vos verres dans un lave-vaisselle
3872300	3873000	Les verres à champagne
3873000	3873440	Ah merde
3873440	3874180	Ah bon ?
3874180	3876220	Parce que ça va vraiment bien nettoyer
3876220	3878380	Et les bulles apparaissent en fait
3878380	3880000	Parce qu'il y a des porosités
3880000	3884400	Des petites fibres microscopiques qui restent dans le verre
3884400	3885300	Surtout après leur temps père
3885300	3886620	En fait c'est grâce à ça
3886620	3889360	Si tu utilises des verres en plastique pour boire dedans
3889360	3891060	Est-ce que ça pose le même problème ou pas ?
3891060	3892540	Non après c'est une question de goût
3892540	3893980	Si tu aimes le plastique dans ton champagne
3893980	3895160	C'est votre problème
3895160	3896280	C'est pas fait il y a deux semaines
3896280	3896860	Oui je sais
3896860	3897820	Il y a la bouteille
3897820	3899940	J'ai vu que tu souffrais en direct
3899940	3900900	Pour le martyr
3900900	3901940	Pour ton champagne
3901940	3903040	C'est pour ça que je t'ai remis
3903040	3904460	Mais tu as apporté des verres
3904460	3904920	Merci beaucoup
3904920	3905620	Alors attends Arnaud
3905620	3906400	Parce qu'il y a aussi une autre question
3906400	3907460	Parce que ça c'est un peu des mythes
3907460	3908060	Mais je ne sais pas
3908060	3909400	Mais comme disait Quakos
3909400	3910500	Alors quelqu'un va dire
3910500	3910860	Ouais mais attends
3910860	3913340	Un champagne avec des fines bulles
3913340	3915900	C'est meilleur qu'un champagne avec des grosses bulles
3915900	3916820	C'est vrai ou c'est faux ?
3916820	3918200	Oh la question
3918200	3918820	Et pourquoi ?
3918820	3919860	Mais c'est des questions que les gens se posent
3919860	3921760	C'est plus élégant un champagne
3921760	3923560	Qui a des bulles les plus fines possible
3923560	3924980	Ça va être beaucoup plus élégant en bouche
3924980	3925960	Ça va être beaucoup plus élégant
3925960	3928140	Qu'un truc grossier avec des grosses bulles
3928140	3928600	D'accord
3928600	3929480	C'est comme un fion
3929480	3933020	C'est une question de sensation au niveau buccal
3933020	3933880	D'accord
3933880	3934780	C'est une question de sensation
3934780	3936680	Même si c'est confortable
3936680	3937140	D'accord
3937140	3939620	Autre question
3939620	3940340	Est-ce que
3940340	3941480	Parce qu'on a Vincent
3941480	3943940	Qui est un peu notre spécialiste du vin bio
3943940	3946980	Est-ce que le champagne bio ça existe ?
3946980	3947240	Bien sûr
3947240	3947480	Oui
3947480	3948480	Bien sûr
3948480	3949620	C'est le même principe en tantin
3949620	3950960	Et toi aussi tu poses des questions
3950960	3951340	T'es con con
3951340	3952940	Toi par contre tu poses des questions encore plus con que moi
3952940	3953600	Parce que moi je pose la question
3953600	3954560	Que tu as des gens qui pensent tout bas
3954560	3956140	Et qui pensent tout haut ?
3956140	3958380	Non mais du bio t'en retrouves partout
3958380	3959100	Que ce soit dans les vins
3959100	3959700	Dans les aliments
3959700	3961100	Enfin dans l'alimentaire etc
3961100	3962300	Tu es juste en champagne
3962300	3963600	C'est un petit peu plus compliqué
3963600	3965560	Parce que le climat quand même est un peu plus agressif
3965560	3966400	On va dire que par chez moi
3966400	3969080	Mais il y a quand même quelques-uns qui arrivent à gérer
3969080	3970300	Oui c'est ça
3970300	3973600	Pourquoi est-ce que la région de la champagne
3973600	3976180	Comment ça arrivait que ça se fasse là ?
3976180	3977360	Cette histoire la champagne
3977360	3978680	C'est une question de sous-sol en fait
3978680	3979760	Puisque en fait
3979760	3982120	Quand tu regardes la carte de France
3982120	3983360	Ou en tout cas la carte de la champagne
3983360	3984180	Et de l'île de France
3984180	3984500	Et autres
3984500	3985820	Il y a quelques millions d'années
3985820	3987060	Bien avant les dinosaures
3987060	3988360	C'était une mer en fait
3988360	3989120	C'était la mer
3989120	3989580	Et en fait
3989580	3991380	Je vous l'affecte en gros
3991380	3992600	Mais tout ce qui est sédiments et autres
3992600	3994260	Ça s'est déposé
3994260	3995200	Ça a créé la craie
3995200	3996280	Et puis la mer s'est retirée
3996280	3997000	Et en fait
3997000	3998600	Notre particularité en champagne
3998600	4000440	C'est qu'on a un sol hyper calcaire
4000440	4001060	C'est-à-dire que
4001060	4002340	Là où il y a les pieds de vigne
4002340	4002560	Tu regardes
4002560	4004040	Oui mais j'ai déjà vu des reportages là-dessus
4004040	4005500	Et il y a le mec qui habite à 10 mètres
4005500	4005680	Qui fait
4005680	4006760	Moi je suis à 10 mètres
4006760	4008900	Pourtant c'est la même terre que 10 mètres plus loin
4008900	4010760	Mais j'ai pas le label champagne
4010760	4011540	Ah oui
4011540	4013760	Je fais pas partie des instances
4013760	4014560	Qui délimite
4014560	4016020	Qui délimite
4016020	4016960	Alors est-ce que t'es comme
4016960	4018000	T'es comme Vincent du coup
4018000	4019420	Tu es tout seul à t'occuper de tout
4019420	4020740	Alors je suis tout seul
4020740	4022160	Mais j'emploie des personnes
4022160	4023520	Des esclaves
4023520	4024220	Des saisonniers
4024220	4025620	Des esclaves
4025620	4026660	Oui des esclaves
4026660	4027520	Oui il faut fouetter
4027520	4028600	Vous pourriez peut-être mutualiser ça
4028600	4029440	Vous les partagez
4029440	4030040	Tu les envoies
4030040	4031560	Et ils font esclave sexuelle
4031560	4032760	Quand il n'y a pas de récolte
4032760	4033620	Ah c'est pas mal
4033620	4034220	C'est bien
4034220	4036280	On écrase le raisin comme ça
4036280	4037500	En faisant l'amour dans les culs
4037500	4038660	Oh
4038660	4040180	C'est beau
4040180	4041240	Et il y a ce petit goût
4041240	4042900	Et des grosses bulles
4042900	4043420	De fuite corporelle
4043420	4044580	Regarde ma grosse bulle
4044580	4045220	C'est ça
4045220	4046480	Ou mes grosses boules
4046480	4047960	Et donc ça représente à peu près
4047960	4048620	Combien de bouteilles
4048620	4049520	Enfin des chiffres là
4049520	4050180	Je veux des chiffres
4050180	4050980	En termes de chiffres
4050980	4052640	Moi j'exploite aujourd'hui 4 hectares
4052640	4053140	Ouais
4053140	4054980	Sur les 4 hectares
4054980	4056400	Je revends la moitié de ma récolte
4056400	4056840	Au négoce
4056840	4058140	Donc le négoce c'est les grosses maisons
4058140	4059480	Qui elles n'ont pas les terres
4059480	4061420	Pour créer leur champagne
4061420	4062100	Ouais
4062100	4063700	Donc je parle des plus grosses maisons
4063700	4064420	Que tout le monde connait
4064420	4067500	Donc je revends la moitié de ma récolte
4067500	4068220	Et l'autre moitié
4068220	4069160	Je la mets en bouteille
4069160	4069820	Donc ce qui représente
4069820	4070960	20 000 bouteilles à l'année
4070960	4071320	D'accord
4071320	4073040	Et dans ces 20 000 bouteilles
4073040	4074300	Tu as différentes gammes
4074300	4074760	Tu as
4074760	4076600	Alors je sais que tu as du rosé
4076600	4077340	Oui alors
4077340	4078720	C'est un peu spécial
4078720	4080440	Puisque moi j'ai repris l'exploitation
4080440	4081320	Il y a quelques années
4081320	4082500	Là ce sont mes premières bouteilles
4082500	4084020	C'est pour ça que j'ai attendu
4084020	4084440	Autant de temps
4084440	4085440	Avant de vous proposer
4085440	4086940	De faire un champagne de l'apéro
4086940	4087320	Ouais
4087320	4089400	Donc dans ma gamme en fait
4089400	4090840	On a le tradition
4090840	4092780	Qui est 70% pinot noir
4092780	4093760	30% chardonnay
4093760	4094160	Ouais
4094160	4095540	Donc il y a un vin
4095540	4097400	Qui a été mis en bouteille en 2012
4097400	4097820	Ouais
4097820	4098860	Ouais
4098860	4101080	T'as réflexe qu'il a
4101080	4101940	Te laisse pas des commentaires
4101940	4102700	C'est normal
4102700	4103080	Il n'y a pas de soucis
4103080	4103840	Je commence à connaître
4103840	4105360	Pop Barcel
4105360	4106080	Il va venir commentaire
4106080	4107580	Ensuite on a le vin de réserve
4107580	4108780	Donc qui lui va être
4108780	4110020	Vieilli 2 ans de plus
4110020	4111300	Qui va avoir vieilli 2 ans de plus
4111300	4111880	En cave
4111880	4112800	Donc on est sur un vin
4112800	4114200	Qui a été mis en bouteille en 2010
4114200	4114900	D'accord
4114900	4116400	Et puis on a le champagne rosé
4116400	4116940	Qui est
4116940	4119420	Qui a une particularité
4119420	4120600	En fait c'est le même assemblage
4120600	4121080	Que le tradition
4121080	4122360	70% pinot noir
4122360	4123160	30% chardonnay
4123160	4124340	Et en plus dedans
4124340	4126140	On va ajouter 10% de bousille rouge
4126140	4126880	Donc le bousille rouge
4126880	4127760	C'est le vin rouge qu'on produit
4127760	4128620	Pour faire le fruit quoi
4128620	4129300	Voilà
4129300	4131240	Et nous on a goûté tout ça
4131240	4132160	On a goûté tout ça
4132160	4133400	Alors j'ai une autre question aussi
4133400	4135580	Pour les gens qui ne le connaissent pas trop
4135580	4137460	J'ai acheté une bouteille champagne
4137460	4138240	A période du Capitaine
4138240	4140680	Ton conseil c'est
4140680	4141660	Déjà
4141660	4142440	Est-ce qu'il faut que j'attende
4142440	4145680	Avant de pouvoir goûter ce champagne
4145680	4147620	Est-ce que je dois le mettre au frigo
4147620	4148060	Est-ce que vous faites
4148060	4149500	La meilleure condition
4149500	4150600	Pour boire ce champagne
4150600	4151560	Tu peux la mettre au frigo
4151560	4152380	Dans le bas du frigo
4152380	4153740	La meilleure température
4153740	4155220	On est à 6-7 degrés
4155220	4156520	Au niveau de la dégustation
4156520	4157820	Le mieux ça reste toujours
4157820	4158560	Le sou à champagne
4158560	4160200	Avec la glace dedans
4160200	4161440	Tu poses ta bouteille dedans
4161440	4162180	Pendant 20 minutes
4162180	4162920	Et en fait
4162920	4164840	La glace va refroidir ton champagne
4164840	4166060	Il sera plus poil à la température
4166060	4166660	Au bout de 20 minutes
4166660	4168980	C'est le mieux pour la dégustation
4168980	4170080	Il ne faut pas un champagne trop frais
4170080	4171240	Parce que ça casse tous les arômes
4171240	4172440	Et tu ne sens plus rien
4172440	4173680	Au niveau du palais
4173680	4174560	Ou même au niveau du lit
4174560	4176120	Un champagne ça vieillit bien
4176120	4177220	C'est comme du vin
4177220	4178260	Comment ça va ?
4178260	4179200	Alors ça dépend des années
4179200	4180980	Ça dépend des assemblages que tu fais
4180980	4181860	Ça dépend des crus
4181860	4183400	Ça dépend aussi
4183400	4187800	En termes de conservation
4187800	4189060	Le mieux c'est avant qu'on dégorge
4189060	4190940	Le mieux c'est toujours chez le vigneron
4190940	4193280	C'est le temps qu'on va le garder en cave nous
4193280	4194520	Avant de te le vendre
4194520	4195740	C'est là qu'il va se bonifier
4195740	4198240	Parce qu'il sera sur ce qu'on appelle les lits
4198240	4200480	Donc au final il vaut mieux le boire assez vite
4200480	4200980	Après l'achat
4200980	4202240	Ouais il faut compter un an
4202240	4203060	Deux ans maximum
4203060	4204840	Après il y en a qui le gardent plus longtemps
4204840	4205920	Mais le vin il va vieillir
4205920	4206900	Il ne va plus se bonifier
4206900	4207740	Il va vraiment vieillir
4207740	4209360	Donc moi j'ai encore des vins
4209360	4211040	Qui ont été dégorgés il y a 7 ans
4211040	4212540	J'en ai ouvert une il y a 2 jours
4212540	4213680	Pour voir ce que ça donnait
4213680	4215360	Et là on est vraiment sur des arômes de café
4215360	4216940	Sur du goût dérisé
4216940	4217420	Ah oui carrément
4217420	4218340	C'est spécial
4218340	4219360	Il y a des gens qui aiment ça
4219360	4220820	C'est vraiment du très vieux champagne
4220820	4221500	Ok
4221500	4222840	Donc plutôt assez vite
4222840	4223760	C'est pas mauvais
4223760	4224420	Mais voilà
4224420	4225740	Il perd son gaz ou pas ?
4225740	4226000	Avec le temps
4226000	4226800	Il peut perdre oui
4226800	4229620	Ah donc ça peut donner un goût complètement différent
4229620	4231320	Parce qu'en fait ce sont des bouchons en liège
4231320	4232900	Donc t'as toujours un échange
4232900	4234560	Entre le vin qui est contenu dans la bouteille
4234560	4235900	Et l'air qui est l'air ambiant
4235900	4237680	Donc suivant la qualité de ton bouchon
4237680	4238900	Suivant le contenant de ta bouteille
4238900	4240480	Si c'est une bouteille, une demi ou un magnum
4240480	4242460	Le vin à l'intérieur va travailler
4242460	4243840	Il va vieillir beaucoup plus vite ou pas
4243840	4245620	On peut dire bonjour aussi à Maxime
4245620	4246400	Qui vient d'arriver dans la cave
4246400	4246860	Salut Maxime
4246860	4247500	Hello Maxime
4247500	4248740	Hello Maxime
4248740	4249680	Il est venu pour la dégustation
4249680	4251040	Ouais je pense qu'il a envie d'un verre de shampoing
4251040	4252180	Il est pas con
4252180	4253040	T'as trop ton verre ils sont là-haut
4253040	4254080	Il y a encore des verres
4254080	4255300	T'as prévu des verres pour tous les personnes
4255300	4256620	Je picole
4256620	4258400	Tu seras puni, tu seras fouetté
4258400	4259040	Si tu seras mouillé
4259040	4260440	C'est un gobelet plastique
4260440	4261140	Non mais
4261140	4263900	Tiens le magnum il est là
4263900	4264820	Et puis il y a aussi
4264820	4265580	Il y a un trahi Vincent
4265580	4266660	Qui a aussi rapporté des bouteilles
4266660	4266840	Oui
4266840	4269580	Qu'est-ce que tu nous as rapporté cette semaine ?
4269580	4270360	Oh plein de choses
4270360	4272320	J'ai amené en gros
4272320	4274400	Bah forcément un petit peu de pélissol
4274400	4275940	Donc notamment les nouveaux millésimes
4275940	4277920	Donc vous savez pouvoir juger un petit peu
4277920	4279140	De la progression du vin
4279140	4281220	Si tu as progressé Vincent
4281220	4283480	Avec ça j'ai amené quelques bouteilles de copains à moi
4283480	4284800	Donc notamment
4284800	4286940	Un superbe Beaujolais Village
4286940	4287960	Qui fait pas mal au crâne
4287960	4289580	Et c'est tellement rare mon dieu
4289580	4291140	Que celui-là vous allez adorer
4291140	4292580	Ça s'appelle Lou Yétu
4292580	4294760	Lou Yétu
4294760	4296500	Ouais Lou Yétu
4296500	4297660	Et c'est super bon
4297660	4299060	J'ai appris à intervenir
4299060	4299540	Ouais
4299540	4301460	Bob Marcel
4301460	4302500	Bob Marcel
4302500	4303500	Bob Marcel
4303500	4305380	On vient tuer le magnum
4305380	4306660	Alors Bob
4306660	4307820	Arnaud
4307820	4308700	Merci
4308700	4310620	Pagne
4310620	4311540	Je t'en prie
4311540	4313300	C'est super bon
4313300	4315700	Ouais je suis plutôt grosse bulle
4315700	4316700	Bizarrement
4316700	4317620	La bière quoi
4317620	4318400	Grosse burne
4318400	4319920	Un coup de bière
4319920	4320940	On m'a toujours dit
4320940	4322740	Tu mets du blanc avec un 7-1
4322740	4323820	Paf champagne
4323820	4327540	Et tchèque ou ukrainienne avec le champagne ?
4328120	4329320	A 50 rouleurs
4329320	4332100	C'est quoi ton site Bémotte ?
4332100	4333960	Ah escortgirlukraine.com
4333960	4335160	Hé !
4335160	4337540	Arrêtez le vent de toutes les prises
4337540	4338300	Bémotte Bémotte
4338300	4341460	Je précise que je ne touche aucune commission
4341460	4342280	D'accord
4342280	4343520	Ni aucune MST
4343520	4345000	C'est quoi qu'on devait faire ?
4345000	4347040	On devait aller où pour vos 40 ans déjà les gars ?
4347040	4347780	Ah d'accord
4347780	4350160	Est-ce qu'ils n'ont pas des bons sur groupe bon ?
4350160	4352240	Ça serait trop bon
4352240	4353320	Sur groupe sexe
4353320	4355100	Groupe sexe
4355100	4356820	Allez les amis
4356820	4357820	Je vous propose
4357820	4359560	Parce qu'on a un programme un peu long
4359560	4360980	On va peut-être déjà dire
4360980	4362600	Que t'as une boutique en ligne
4362600	4363220	Tout comme Vincent
4363220	4363440	Oui
4363440	4365080	Il y a les bouteilles de l'apéro
4365080	4366100	Qui sont au dispo dessus
4366100	4368300	Repassons à la bouteille de l'apéro
4368300	4368660	Quand même
4368660	4369200	Donc
4369200	4371300	En fait ce que vous allez retrouver
4371300	4372260	Dans la bouteille de l'apéro
4372260	4373520	C'est la champagne tradition
4373520	4375020	Qui est sur ma boutique en ligne
4375020	4376880	Donc c'est champagnearnomoreau.com
4376880	4378760	Vous allez dans les bouteilles
4378760	4381560	Les bouteilles personnalisées
4381560	4382320	Et vous allez retrouver
4382320	4383360	Donc le champagne de l'apéro
4383360	4384440	Donc c'est exactement
4384440	4386160	La bouteille de tradition
4386160	4387640	Alors à l'esclivée
4387640	4388320	C'est à dire qu'en fait
4388320	4389980	Il y a un plastique thermoformé blanc dessus
4389980	4392700	Qui donne un aspect blanc nacré
4392700	4393520	Et de la solidité
4393520	4393940	Parce que celle-là
4393940	4394900	On a réussi à la faire tomber
4394900	4395660	Dans l'escalier de la cave
4395660	4396500	Et elle est encore nickel
4396500	4397380	C'est la seule cave à la casser
4397380	4398360	Elle survivra au voyage
4398360	4400560	Je ne sais pas qui a mis les cartons dehors dans l'eau
4400560	4401120	Je trouve que
4401120	4401700	C'est leur ton père
4401700	4402500	Le dessin colle bien
4402500	4403420	Avec le reste de la bouteille
4403420	4404780	Oui non mais tout à fait
4404780	4405480	Alors le dessin
4405480	4406760	Il a été donc designé par
4406760	4408700	Qui c'est qui a fait ça ?
4408700	4409860	Oh j'ai trouvé ça sur internet
4409860	4410440	Ouais ouais
4410440	4411420	Sur moi aussi
4411420	4412220	Alors c'est Manox
4412220	4413180	Manox
4413180	4413780	Qui nous l'a
4413780	4415340	Qui nous l'a designé exprès
4415340	4416560	Donc c'est collé main
4416560	4419480	Vous remarquerez l'artisanat
4419480	4421480	Non tout ça pour vous dire
4421480	4422200	Aujourd'hui donc
4422200	4423000	Elle est à 25 euros
4423000	4424060	La bouteille hors frais de port
4424060	4424560	Il y a une partie
4424560	4425540	Qui est reversée à l'ADC
4425540	4426120	Ce qui est important
4426120	4426860	C'est aussi pour ça
4426860	4427700	Que je voulais la mettre en place
4427700	4428560	Une grosse partie
4428560	4429660	Qui sera entièrement
4429660	4430200	Réinvestissement
4430200	4433000	De toutes les oeufs
4433000	4433800	Sachez le
4433800	4434620	Et alors
4434620	4436220	Il y a un petit conseil
4436220	4436780	Peut-être pour les gens
4436780	4437100	Qui veulent
4437100	4437880	Parce que bon
4437880	4439260	La bouteille
4439260	4439920	Le prix de la bouteille
4439920	4440300	C'est une chose
4440300	4440580	Mais après
4440580	4441460	T'as le prix du frais de port
4441460	4442000	Qui peut être parfois
4442000	4442340	Un peu élevé
4442340	4443000	Sur une propre bouteille
4443000	4444180	Malheureusement
4444180	4445100	Malheureusement
4445100	4446700	Les prix du frais de port
4446700	4447100	Grosso modo
4447100	4447880	C'est le prix d'une bouteille
4447880	4450220	Moi ce que je veux
4450220	4451280	Merci
4451280	4452220	Détenduée dessus
4452220	4452720	Codard
4452720	4456480	Bon ok
4456480	4457220	C'est un peu limite
4457220	4458600	17 ans
4458600	4460600	Non mais là c'est un peu limite
4460600	4460620	C'est un peu limite
4460620	4462880	60 euros par heure
4462880	4463860	Tu remarques qu'elle est plus chère
4463860	4465520	Plus jeune
4465520	4466100	Plus chère
4466100	4466700	Vas-y continue
4466700	4469260	On en parlait avec le Capitaine Web
4469260	4469600	L'autre fois
4469600	4471360	Si vous habitez dans la même ville
4471360	4472140	Ou dans le même coin
4472140	4472900	Que vous vous connaissez
4472900	4473740	Que vous faites des IRL
4473740	4474120	Et autres
4474120	4474920	Profitez
4474920	4476760	Faites-vous des livraisons groupées
4476760	4477660	Si ça vous intéresse
4477660	4479020	Vous économiserez les frais de port
4479020	4480520	Et je rappelle donc
4480520	4481600	A partir de 6 bouteilles
4481600	4482500	Alors 6 bouteilles
4482500	4483360	Dont une ADC
4483360	4483900	Vous n'êtes pas obligé
4483900	4485440	D'acheter non plus 6 ADC
4485440	4486220	C'est quand même mieux
4486220	4487420	C'est quand même mieux
4487420	4488700	Mais après ça peut être
4488700	4489540	Une question de budget
4489540	4491320	Donc vous rentrez le coupon
4491320	4491860	A échanger
4491860	4493380	Qui est Capitaine Web
4493380	4494860	Et vous avez les frais de port
4494860	4495140	Gratuits
4495140	4496640	Donc pour 6 bouteilles
4496640	4497300	Pas mal
4497300	4497660	Voilà
4497660	4499000	Sachant que même
4499000	4499720	Sur une bouteille normale
4499720	4500660	Il y a une petite partie
4500660	4501480	Reversée à l'apéro
4501480	4502440	D'accord
4502440	4503220	A partir du moment
4503220	4504360	Où il y a une bouteille ADC dedans
4504360	4504700	Donc allez-y
4504700	4505400	Nous c'est quand même la classe
4505400	4506300	D'avoir le champagne de l'apéro
4506300	4507540	C'est probablement le seul podcast
4507540	4508280	Qui a son propre champagne
4508280	4508680	Voilà
4508680	4511040	Et qui suit aussi du pognon
4511040	4512000	Sur le dos du producteur
4512000	4514400	Il n'y a pas de petits bénéfices
4514400	4515900	Donc achetez-en plein
4515900	4516620	Pour qu'il puisse enfin
4516620	4517580	Se taper des putes ukrainiennes
4517580	4521660	La législation
4521660	4523460	De ma charité sexuelle
4523460	4523920	Elle est en fait
4523920	4524800	En Ukraine
4524800	4525800	Président
4525800	4529500	Ministre de la culture
4529500	4532500	En attendant
4532500	4533200	Une peut-être future
4533200	4534060	Cuvee Pélisol
4534060	4534480	Apéro
4534480	4535180	Ah oui
4535180	4536060	De toute façon
4536060	4537180	Comme je l'ai promis
4537180	4537780	Au Capitaine
4537780	4539500	Lorsqu'on va dépasser
4539500	4540160	Les 2000 bouteilles
4540160	4540660	Dans la boutique
4540660	4541460	J'achète le Zéthan
4541460	4543400	Il en restera plus
4543400	4544160	D'ici là mon ami
4544160	4545080	J'espère
4545080	4545840	Ça part vite
4545840	4546540	Le Zéthan
4546540	4548240	J'ai baissé le prix
4548240	4550120	490 euros
4550120	4550880	C'est une affaire
4550880	4551880	Mais c'est une affaire
4551880	4552600	C'est une affaire
4552600	4553380	T'achète
4553380	4554020	T'achète
4554020	4555200	Vincent avant de passer à la suite
4555200	4556480	Je rêve d'avoir ça dans ma cave
4556480	4558060	Tu veux peut-être nous dire l'adresse aussi
4558060	4559520	On peut trouver tes vins en ligne
4559520	4560120	Ah bah oui
4560120	4560920	Ça n'a toujours pas changé
4560920	4564980	www.pelisol.com
4564980	4566240	Ah c'est pas sur Ukraine Escort
4566240	4566580	Ok
4566580	4567820	Faut retenir
4567820	4568780	Non ça c'est pour les véhicules
4568780	4569480	Ça se perdure
4569480	4570940	Mais l'historique de Behemoth
4570940	4571760	C'est les bouteilles qui sont
4571760	4572520	10 étendages
4572520	4573820	Ah bah là aussi
4573820	4576100	Behemoth a un code de parrainage
4576100	4577820	C'est pour ça
4577820	4580660	Entrez Behemoth quand vous commandez sur Ukraine Escort.com
4580660	4581980	C'est pas le Dark Web lui c'est l'Ukraine Web
4581980	4585220	Ah c'est l'horreur
4585220	4590060	Non Behemoth il assure le SAV pour les bouteilles insérées dans le rectum
4590060	4592000	Non ça c'est quoi Koss ?
4592000	4592560	De quoi ?
4592560	4594200	Merci s'il te plaît
4594200	4594880	Laisse pas tranquille
4594880	4596860	Alors ton père ?
4596860	4598140	Alors mes amis
4598140	4599920	En tout cas merci Arnaud
4599920	4601420	Merci Arnaud
4601420	4601960	Merci à vous
4601960	4602560	Merci à vous
4602560	4604580	De faire tout ça pour nous
4604580	4604920	Et pour les autres
4604920	4605580	Ce régal
4605580	4607120	Pour nous rincer ce soir
4607120	4607800	C'est la fête
4607800	4608880	C'est vrai que les premiers retours
4608880	4610180	En tout cas sur la qualité de la bouteille
4610180	4611380	Sont plutôt en règle
4611380	4611960	Ils sont positifs
4611960	4612860	J'ai vu sur Twitter
4612860	4614180	Les gens sont tous déattardés sur Twitter
4614180	4616140	Ah tiens je m'attendais quand même pas à ça de la part de la décide
4616140	4617120	C'est vrai que le vin
4617120	4618660	Même moi je m'attendais pas à ça
4618660	4620060	C'est pas de notre faute en même temps
4620060	4620580	C'est pas grave
4620580	4622260	C'est grâce à Arnaud mais bon
4622260	4624640	On a bien entamé le saucillon
