start	end	text
4664880	4665440	d'une avocate.
4665520	4666200	C'est une histoire vraie.
4666220	4666720	Une chalap.
4666900	4667540	Qui a découvert
4667540	4669200	que des centaines de personnes
4669200	4670480	étaient victimes
4670480	4671100	d'une pollution
4671100	4672100	de l'eau potable
4672100	4673100	dans la ville d'Inkley
4673100	4673900	en Californie.
4673900	4675100	C'est mon...
4675100	4675780	Aïcdotique.
4676180	4676460	Ah non.
4676800	4677780	La Pacific Gas
4677780	4678620	a quand même été condamnée.
4678640	4679100	C'est pas parce que le gamin
4679100	4680040	perdait ses cheveux
4680040	4680800	que bon...
4680800	4681180	C'est vrai que...
4681180	4681700	C'est pas parce qu'il a perdu
4681700	4682340	ses couilles.
4682980	4683720	Eh bien la compagnie
4683720	4684400	a été condamnée
4684400	4686180	à payer 330 millions de dollars.
4686320	4686480	Ouais.
4686820	4688160	Et il y a un film
4688160	4688760	célèbre
4688760	4690000	avec Julia Roberts.
4690000	4691140	Eri Gorkovic.
4691740	4692740	Eri Gorkovic.
4693040	4693800	Seul contre tous.
4693980	4694380	Une clocharde.
4694780	4695440	D'ailleurs, le film
4695440	4696480	est un bon documentaire.
4696520	4697580	Déjà, le film est sympa.
4697860	4699200	Mais c'est un bon documentaire
4699200	4699900	sur ce qu'est
4699900	4700880	une classe action aux États-Unis.
4700880	4701420	Oui, c'est vrai.
4702400	4702880	Deuxième...
4702880	4704140	Prétit Woban.
4704160	4705140	classe action célèbre,
4705220	4706560	enfin série de classe action,
4707200	4707740	c'est le combat
4707740	4709200	contre l'industrie du tabac.
4709280	4709480	Voilà.
4710060	4710900	Est-ce que vous savez
4710900	4712140	combien les industriels
4712140	4713500	du tabac ont hacké ?
4713500	4714020	5 milliards.
4715780	4716880	368 milliards de dollars.
4716880	4717280	Ah non.
4717520	4717920	C'est loin.
4718120	4718960	Sur 25 ans.
4719080	4719540	Sur 25 ans.
4719540	4720020	Ah oui, d'accord.
4720180	4720480	C'est pour ça.
4720780	4721500	Est-ce que vous vous souvenez
4721500	4723060	le film ?
4723060	4724440	Oui, le truc avec
4724440	4726640	Kurt Russell,
4726900	4727420	Russell Crowe.
4727900	4728540	Ah mais si,
4728740	4729280	c'est avec Julia Roberts,
4729340	4729860	c'est ça ?
4729860	4729980	Non.
4730700	4731140	C'est l'autre,
4731240	4732800	Russell Crowe et la femme
4732800	4732820	de Douglas.
4732820	4733440	Il y a eu celui-là,
4733700	4734140	mais surtout,
4734480	4735400	il y a aussi le film
4735400	4735940	Thank You for Smoking.
4735940	4736540	Gladiateur.
4737460	4738900	Le film Thank You for Smoking
4738900	4739360	que vous avez vu.
4739600	4740260	Je l'ai vu, moi.
4740260	4741280	Ah, il est très bon film.
4741380	4741740	Je l'ai vu, ce film-là.
4741740	4743120	Trafic, le truc avec
4743120	4743740	Mais non, ça n'a rien à voir.
4743760	4744560	Non, c'est pas ça.
4744840	4745420	Je l'ai vu avec l'autre.
4745820	4746420	Mais effectivement,
4746500	4746980	ce film est pas mal.
4747320	4747700	Allez voir,
4747780	4748460	Thank You for Smoking,
4748560	4749420	c'est un film extrêmement drôle
4749420	4750460	sur le lobbying en général.
4750660	4751340	C'est très très bon.
4751940	4752940	Aussi, un gros scandale
4752940	4753480	aux Etats-Unis,
4753660	4754520	qui a eu lieu comme en France,
4754580	4755240	mais là, dans des proportion
4755240	4756080	beaucoup plus grosses.
4756100	4756380	Tu as envie de fumer.
4756820	4758500	C'est Les Victimes de l'Amiante.
4759040	4759560	Ah oui.
4759840	4761740	160 milliards de dédommagements.
4762080	4762460	Pour le coup,
4762520	4763180	ça a dû couler la boîte.
4763360	4763980	Oui, c'est ça.
4763980	4764900	Il y a aussi Les Victimes
4764900	4766080	du chauffage au sol.
4766160	4766580	Oui, mais ça,
4766660	4767380	c'est des problèmes de flébite.
4768660	4769520	C'est alors ton père
4769520	4770140	qui était l'avocat.
4770320	4771020	Il connaît bien.
4771100	4772040	Mais non, regardez bien.
4772580	4773400	Cette fille de deux ans
4773400	4774240	avait des problèmes de flébite,
4774300	4774680	c'est évident.
4775360	4775980	On peut noter
4775980	4777100	que les 300 milliards de dollars
4777100	4777580	n'ont pas coulé
4777580	4779080	les boîtes de tabac.
4779700	4779860	Non.
4780780	4781880	Alors, dans l'histoire de l'Amiante,
4781940	4782640	il y a d'ailleurs des boîtes
4782640	4783160	qui sont elles-mêmes
4783160	4783860	placées en faillite
4783860	4784580	pour éviter le raquer.
4784700	4785520	Enfin, ça, c'est une autre histoire.
4785920	4787100	Alors, il y a eu un gros scandale aussi.
4787380	4788420	Un scandale dans le scandale,
4788540	4790320	c'est que sur les 160 milliards
4790320	4791080	de dédommagements,
4791440	4792460	les VipDines n'ont touché
4792460	4793920	que 37% des sommes versées.
4793920	4794740	Est-ce que vous savez pourquoi ?
4794740	4795260	Les avocats.
4795400	4796080	Les avocats,
4796200	4796980	les frais d'expertise
4796980	4797500	et tout le bazar.
4797720	4798340	Et les pubs.
4798380	4799320	Et les pubs à la télé.
4800100	4801260	Autre classe action célèbre
4801260	4802040	qui est très récente.
4802160	4802980	Vivendi Universal ?
4802980	4803220	Eh oui.
4803940	4804800	Suite à l'effondrement
4804800	4805500	de Vivendi Universal,
4805620	4806120	c'était la faute
4806120	4806980	à Jean-Marie Messier.
4808520	4809520	C'est vu de dire.
4809960	4810480	En 2002,
4810560	4811280	je ne sais pas si vous vous souvenez,
4811460	4812760	le groupe Vivendi
4812760	4813760	avait donné des informations
4813760	4814500	inexactes
4814500	4815740	sur sa situation financière.
4815860	4816400	Et comme Vivendi
4816400	4817600	était coté en bourse
4817600	4818780	à la bourse de New York,
4819320	4819900	il y a un certain nombre
4819900	4820360	d'actionnaires
4820360	4820960	qui ont intenté
4820960	4821540	une classe action
4823920	4824860	on perd de l'argent.
4825220	4825920	Exact, c'est ça.
4826360	4827700	L'affaire a été jusqu'à
4827700	4828420	la Cour suprême
4828420	4829220	des Etats-Unis.
4830080	4830340	Et d'ailleurs,
4830380	4831100	il y a eu toute une histoire
4831100	4832960	parce que les actionnaires français
4832960	4834680	voulaient pouvoir se joindre
4834680	4835760	à la procédure américaine.
4835840	4836320	Et finalement,
4836520	4837700	après de nombreux rebondissements,
4838240	4839320	ils n'ont pas pu se joindre
4839320	4840800	à la procédure.
4841140	4841960	Alors, il y a un site web.
4842280	4843900	Pour vous donner une idée
4843900	4844620	d'un site web
4844620	4845380	dans une classe action,
4845480	4846220	vous allez sur le site
4846220	4847140	http2.com
4847140	4847700	slash slash
4847700	4849260	www.vivendi
4849260	4851020	classeaction.com
4851020	4852280	Et là, vous verrez justement,
4852380	4852740	ils expliquent.
4852980	4853220	Je crois que c'était
4853220	4854700	un messier de fucking war.
4855160	4855620	Ça, c'est autre chose.
4856360	4857060	Et vous verrez,
4857120	4857980	on explique sur le site
4857980	4859120	que si tu détiens...
4859120	4859620	Mais c'est un vieux site,
4859860	4860880	il n'y a plus aucun intérêt
4860880	4861340	maintenant aussi.
4861480	4862440	Non, non, regarde,
4862540	4862800	il y a encore,
4862940	4863440	regarde les dates,
4863540	4863740	tu verras.
4863940	4864160	T'es peut-être,
4864420	4865300	t'es pas en opt-out,
4865420	4866100	tu le sais pas.
4866200	4866800	Non, mais le site
4866800	4867380	est un peu vilain.
4867760	4868320	Alors, attention,
4868800	4869180	Lord Tompère,
4869260	4869940	il y a Askel qui dit
4869940	4871020	qu'il lance une classe action
4871020	4872200	pour récupérer le temps perdu
4872200	4872920	et écouter les dossiers
4872920	4873360	de Lord Tompère.
4873480	4874320	Ah, il est mal barré.
4874320	4874680	Attention.
4875100	4875660	Il est mal barré.
4875660	4877980	Et alors, justement,
4878080	4878680	dans l'affaire Vivendi,
4878800	4879720	pour ceux qui vraiment
4879720	4880600	sont intéressés par ça,
4880940	4881180	c'est uniquement...
4881180	4882520	Oh, Neoxam vient de faire tomber
4882520	4883000	une des bretelles
4883000	4883620	de son soutien-gorge.
4884160	4885520	Alors, je soutiens...
4885520	4885780	Vas-y.
4886340	4887040	Nous aussi, on te soutient.
4887120	4888260	Je soutiens Hermano France
4888260	4888920	dans une classe action
4888920	4889560	contre Cécile
4889560	4890480	qui ne montre pas ses bouses.
4891040	4891440	Oui, c'est vrai.
4891500	4892000	C'est dur.
4892740	4892940	Bon allez,
4892960	4893520	je ne vous parle pas plus
4893520	4893960	de Vivendi.
4894240	4895020	J'avais envie de vous parler
4895020	4895860	des Américaines
4895860	4897360	déposites à richières.
4897360	4897980	Je voudrais comment
4897980	4898720	Coaco s'arrive derrière
4898720	4899180	mon dos tout de suite.
4899340	4899700	Ah, j'ai vu.
4900040	4901020	Mais en tout cas, bon.
4901940	4902980	Autre classe action
4902980	4903720	un peu insolite,
4903900	4905220	l'affaire du livre
4905220	4906000	Mille Morceaux.
4906620	4906680	Ah.
4906880	4907520	En 2007,
4907580	4908780	il y a un auteur
4908780	4909580	qui s'appelle Jemfrey
4909580	4910580	qui a avoué
4910580	4912220	que l'histoire de son livre
4912220	4912960	finalement n'était pas
4912960	4913640	le récit de sa vie.
4913720	4914940	Et il y a 1700 lecteurs
4914940	4916620	qui ont attaqué l'auteur
4916620	4917560	et la maison d'édition
4917560	4919960	pour trop prix
4919960	4920900	sur la marchandise.
4921460	4922720	Et la maison d'édition
4922720	4923260	a payé.
4923260	4924060	Elle a dû payer
4924060	4925320	2,3 millions de dollars.
4925340	4926220	Il y a une histoire récente
4926220	4926760	aussi comme ça.
4926820	4927360	Il y avait le truc
4927360	4928260	avec La vie de Jimmy
4928260	4929280	où c'était quoi ?
4929280	4929920	Avec la fille
4929920	4931600	élevée par des loups
4931600	4932000	je sais pas quoi.
4932420	4933220	Il y a pas très longtemps.
4933380	4934040	Il y a 3, 4 ans.
4934120	4934560	Il y a pas eu
4934560	4935320	de classe action là-dessus.
4935440	4936160	Non, je crois pas.
4936980	4937560	Il y aura vu.
4937940	4938340	Parce qu'une fille
4938340	4938960	élevée par des loups
4938960	4939520	vient foutre là-dedans.
4940360	4941020	T'en rappelles pas
4941020	4941800	de l'histoire ?
4941800	4942180	Mais bon,
4942240	4942460	il n'y a pas eu
4942460	4942840	de classe action.
4943180	4943460	Il n'y a pas eu
4943460	4943860	de classe action.
4944340	4945180	C'est pas celle
4945180	4945740	qui était sortie
4945740	4947120	de sa forêt
4947120	4947580	pour se faire mettre
4947580	4948120	dans un bordel
4948120	4948780	avec le ménage.
4948780	4949320	Comme ça, ouais.
4949540	4950120	Quel rapport
4950120	4951560	avec une classe action ?
4951560	4952900	Parce qu'elle était
4952900	4953780	en train de vendre
4953780	4954720	son histoire
4954720	4955380	en scénario
4955380	4956320	enfin le scénario
4956320	4956840	de son histoire
4956840	4958340	mais ça s'arrête
4958340	4958700	tout à l'heure.
4958800	4959200	Je pense qu'il y aura
4959200	4959900	une classe action aussi.
4960400	4960960	On espère.
4961960	4962320	Maintenant,
4962540	4962880	normalement,
4962960	4964580	si vous avez survécu
4964580	4965500	jusqu'à maintenant,
4966080	4966900	vous savez ce qu'est
4966900	4967600	une classe action
4967600	4968220	à l'américaine.
4968440	4968840	C'était juste
4968840	4969260	pour expliquer.
4969960	4970620	Lors ton père,
4970700	4971200	les classes action
4971200	4971680	à la française,
4971980	4973120	comment ça fonctionne ?
4973120	4973600	Ah oui,
4973780	4974640	tu as raison Capital One.
4975180	4976180	Deuxième partie du dossier.
4976260	4976560	Aujourd'hui,
4976640	4977260	qu'est-ce qui se passe ?
4977260	4978700	Le projet de loi
4978700	4979380	n'est pas encore voté.
4979760	4981440	Qu'est-ce qui se passe ?
4981440	4981960	Je vois le regard
4981960	4982720	inquiet de Manox là.
4982720	4984060	Je veux farmer des onglets
4984060	4984400	d'oiseins.
4984620	4985440	Je suis en train de me rendre compte
4985440	4986880	de ma capacité hors du commun.
4986940	4987780	On arrive à se dépasser ici.
4987780	4988820	C'est bientôt fini Manox,
4988860	4989320	t'inquiète pas.
4989820	4990340	Aujourd'hui,
4990440	4991940	en droit français,
4992060	4992980	qu'est-ce qui se passe ?
4992980	4993620	La classe action
4993620	4994500	contre le gouvernement,
4994660	4995320	n'est-ce pas ?
4995320	4995820	Ça marche pas
4995820	4996600	contre le gouvernement.
4996820	4997220	Oui papa.
4997700	4999360	Il y a un grand principe
4999360	5000560	en droit français.
5001340	5002400	Je me suis surpris.
5002400	5003740	C'est bien fait.
5005000	5006120	Il y a un grand principe
5006120	5006860	en droit français
5006860	5007740	qui s'exprime
5007740	5008120	sous la forme
5008120	5009180	d'une maxime juridique.
5010000	5010680	Nul ne plaide
5010680	5011540	par procureur.
5011540	5014120	Je me suis chié dessus.
5014720	5015280	Ça aussi,
5015380	5016660	mais c'est dans un autre registre.
5016820	5018220	C'est une classe action,
5018380	5019540	donc on s'est chié dessus.
5020880	5021600	Est-ce que vous savez
5021600	5023220	ce que signifie cette maxime ?
5023220	5024360	Nul ne plaide par procureur.
5026060	5027160	Ça veut dire que tu peux pas...
5027160	5028300	C'est vrai que tu dois avoir
5028300	5028760	un avocat,
5029180	5029980	les gens le font pas à ta place.
5030000	5030720	Rien à voir avec les avocats.
5030720	5031040	Rien à voir.
5031040	5032080	Le procureur ne...
5032080	5032940	Ça signifie...
5032940	5033560	C'est pas le procureur
5033560	5033680	qui se dit ici ?
5033680	5035020	C'est pas à l'état de le faire ?
5035020	5035360	Mais non.
5035660	5036160	On ne dit rien.
5036360	5038280	Ça signifie que contrairement aux Etats-Unis,
5038380	5038980	c'est pas le procureur
5038980	5039940	qui décide si ta plainte
5039940	5041340	et recevait le procureur.
5041340	5041480	Rien à voir.
5041620	5042260	Vous êtes nul.
5042500	5043500	Ça signifie juste
5043500	5045400	qu'on ne peut pas engager
5045400	5046060	une action
5046060	5047220	à la place de quelqu'un d'autre.
5047560	5048380	Il y a quelqu'un qui a envie
5048380	5049040	de se faire j'ai des sens
5049040	5049620	sur la webcam.
5049760	5050360	Je pense que c'est inquiétant.
5050420	5050620	En fait,
5050660	5051260	t'es en train de nous dire
5051260	5051720	alors ton père
5051720	5052120	qu'il ne peut pas y avoir
5052120	5052880	de classe action en France.
5053160	5053740	Il demande que tu arrives
5053740	5054300	pour ton dossier.
5055100	5055540	Donc en fait,
5055620	5056780	la classe action n'existe pas en France.
5056940	5058880	C'est pas tout à fait ça.
5059940	5061220	Parce que les associations
5061220	5062120	de consommateurs par exemple.
5062460	5062960	J'y viens.
5063300	5064540	Tu vas trop vite Manox.
5064900	5065460	Trop vite pour moi.
5065460	5066780	Ça signifie que vous n'avez pas
5066780	5067820	la possibilité d'engager
5067820	5068560	une action à la place
5068560	5069180	de quelqu'un d'autre.
5069540	5070600	Pour agir en justice,
5070740	5071840	il faut un intérêt personnel
5071840	5072400	et direct.
5072620	5074060	Je ne peux pas aller voir le juge
5074060	5074360	en disant
5074360	5075720	vous savez Capitaine Web
5075720	5077260	il a subi un préjudice.
5077800	5078520	Je ne peux pas.
5078660	5079360	C'est Capitaine Web
5079360	5079900	qui doit le faire.
5080800	5081500	Donc pas de classe action.
5081500	5083180	Non mais c'est comme moi.
5083720	5084120	Comme moi,
5084200	5085040	il a subi un préjudice.
5085380	5085760	Oui pareil,
5085860	5086420	mais je ne peux pas agir
5086420	5086960	au nom de Capitaine Web.
5087240	5088200	Si il ne m'a pas donné un mandat
5088200	5088500	par exemple,
5088560	5089060	je ne peux pas agir
5089060	5089880	pour Capitaine Web.
5089940	5090160	Par contre,
5090220	5090800	c'est une association.
5091800	5093280	Un mandat Western Union ?
5093280	5093560	Non,
5093700	5094800	pas un mandat Western Union.
5094920	5096100	Si tu te réunis intelligemment
5096100	5097000	sur un parent français,
5097240	5097940	vous l'avez compris.
5098340	5099380	J'ai quelqu'un au Nigeria
5099380	5100540	qui m'a proposé une bonne affaire.
5100840	5101720	Pas de classe action
5101720	5102580	en droit français
5102580	5103620	au sens américain.
5103980	5105040	Alors il y a quelques cas
5105040	5105660	particuliers
5105660	5106480	qui sont prévus par la loi.
5106480	5108400	Mais un mandat RIN ?
5108400	5108580	Ah oui,
5108660	5109020	il ne comprend rien.
5110180	5111240	À part quelques cas,
5111340	5111700	il y a des cas
5111700	5112580	qui sont prévus par la loi
5112580	5113420	ou la jurisprudence,
5113560	5114920	notamment au profit des syndicats
5114920	5115940	ou au profit des associations
5115940	5116700	de consommateurs
5116700	5117960	pour lutter contre les clauses abusives.
5118220	5119180	Mais ça reste anecdotique.
5119280	5120260	Donc pas de classe action.
5120260	5120960	Cependant,
5121060	5121860	il y a deux actions
5121860	5122940	qui ont un rapport
5122940	5123840	plus ou moins éloigné
5123840	5125160	avec la classe action aujourd'hui.
5125360	5125620	D'accord.
5125760	5126100	Premièrement,
5126180	5126940	ce qu'on appelle l'action
5126940	5127640	pour la défense
5127640	5128540	de l'intérêt collectif
5128540	5129520	par l'intérieur d'une association.
5129880	5130580	L'idée est toute bête.
5130980	5131940	On est une quinzaine.
5132180	5133260	Alors on a subi un préjudice.
5133340	5134160	On fait une association
5134160	5134960	dans laquelle on est tous.
5134960	5136060	Et l'association porte plainte.
5136100	5137460	Et l'association porte plainte.
5137820	5138100	Et là,
5138240	5139000	c'est recevant.
5139160	5139440	Pourquoi ?
5139440	5140080	Sauf que de toute façon,
5140180	5140640	ça ne change rien
5140640	5141740	parce que tu es obligé
5141740	5142820	de t'inscrire dans l'association
5142820	5144580	pour pouvoir être représenté.
5144960	5145080	Oui,
5145080	5145960	mais c'est moins compliqué
5145960	5148540	que de faire 15 actions en justice.
5148680	5149580	Mais tu ne changes pas le principe,
5149680	5149980	c'est ça que je veux dire.
5150040	5150240	Oui,
5150300	5150380	non,
5150420	5151140	tu ne changes pas le principe.
5151820	5152220	Et là,
5152260	5152880	l'action est recevable.
5152960	5153240	Pourquoi ?
5153240	5154280	Parce que l'intérêt collectif
5154280	5155660	est la somme des intérêts individuels
5155660	5156260	des membres de l'association.
5156900	5157360	Par contre,
5157500	5158640	si l'association tente
5158640	5159860	de défendre plus
5159860	5161520	que l'intérêt de ses membres,
5161620	5162120	ça ne marche plus.
5162220	5162380	Voilà.
5163460	5164180	Deuxième action,
5164800	5166000	qui a été instituée
5166000	5166860	par une loi de 92,
5166980	5167960	qui a été un échec total,
5168380	5168780	qu'on appelle
5168780	5170420	l'action en représentation
5170420	5170980	conjointe
5170980	5171540	des associations
5171540	5171800	de consommateurs.
5171800	5172620	Je me rappelle de celle-là.
5173620	5174440	Belle fourberie.
5174540	5175380	Il y a eu 5 actions
5175380	5176080	depuis 92.
5176220	5176620	C'est pour vous dire
5176620	5177560	à quel point ça n'a pas marché.
5177980	5179140	L'idée est la suivante,
5179360	5180280	c'est qu'une association
5180280	5180940	de consommateurs,
5181020	5182260	genre UFC que choisir,
5182660	5184040	va agir en justice
5184040	5184860	lorsque des personnes
5184860	5185840	ont subi des préjudices.
5186000	5186460	Genre les verts
5186460	5187040	et importés connards.
5187040	5187540	Mais le problème,
5187720	5188500	c'est pour que ça fonctionne,
5189000	5190120	il fallait que l'association
5190120	5190920	soit mandatée
5190920	5192100	par au moins 2 personnes
5192100	5193160	et elle n'avait pas le droit
5193160	5194100	de récupérer des mandats
5194100	5194960	par voie de télé.
5196080	5196400	Donc,
5196540	5197040	elle n'avait pas le droit
5197040	5197620	de prévenir les gens.
5197940	5198280	Maintenant ?
5198280	5198800	Il fallait que les gens
5198800	5199260	aider elle-même
5199260	5199880	vers l'association.
5199920	5201040	C'est quasiment impossible.
5201840	5202200	Donc,
5202300	5203380	ça a complètement échoué.
5204220	5204920	Et voilà qu'arrive
5204920	5206240	notre beau projet de loi
5206240	5207920	avec la classe action.
5208080	5208240	Alors,
5208280	5209360	il y a eu plein de propositions
5209360	5210300	les années précédentes.
5210400	5211420	Ça n'a jamais réussi à passer.
5211740	5212780	Les industriels étaient cons.
5212860	5213700	Vous ne pouvez pas nous faire ça.
5213700	5213900	Non.
5214860	5215860	Ça va nous coûter cher.
5216000	5216760	On va faire faillite.
5217480	5218460	Si on nous attaque.
5218820	5219160	Mais voilà,
5219500	5220120	le gouvernement actuel...
5220120	5221120	J'ai un chien à nourrir.
5221200	5221980	J'ai une piscine à remplir,
5222060	5222200	monsieur.
5222380	5224380	J'ai une villa à meubler, monsieur.
5224560	5225380	Le gouvernement actuel
5225380	5226380	a néanmoins persévéré
5226380	5227240	et ils ont décidé
5227240	5228700	d'adopter une classe action.
5228960	5229760	Ah !
5229760	5230040	Alors,
5230100	5231440	le texte est disponible
5231440	5232060	sur l'Egypte France.
5232140	5232640	Le projet de loi,
5232740	5233900	si vous avez envie de le lire,
5234040	5234660	je vous le reconnais.
5234680	5236260	L'Egypte France !
5236260	5238060	Un site de la scadale !
5238060	5238340	C'est,
5238420	5238460	c'est,
5238500	5239060	c'est très intéressant.
5239920	5240740	Maintenant que tu me le lis,
5240860	5241640	c'est tout ce qui a envie
5241640	5242800	d'aller lire le projet de loi.
5242820	5243080	Tu attends.
5243320	5244200	Il fait combien de pages ?
5244200	5244360	Oui,
5244420	5244540	là,
5244580	5244840	c'est long,
5245040	5246300	mais ça se lit vite.
5246300	5246640	Ça va,
5246820	5246980	oui.
5247780	5248340	Vous allez voir,
5248400	5249020	cette action de groupe
5249020	5249820	est différente
5249820	5251880	de l'action de groupe américaine.
5252180	5252320	Mais,
5252440	5253000	j'avoue que,
5253100	5253400	pour une fois,
5257240	5258140	quand je vois les textes,
5258200	5258280	je dis,
5258340	5258480	putain,
5258540	5259680	c'est encore des tissus de conneries.
5259980	5260100	Là,
5260140	5260880	c'est plutôt intéressant.
5261500	5261680	Alors,
5261760	5262960	je vais vous la décrire très rapidement
5262960	5264120	et on a bientôt fini.
5264120	5265340	Est-ce que ta main s'est glissée
5265340	5266660	dans ton caleçon ?
5266660	5266840	Alors,
5266920	5267420	ton caleçon.
5267740	5267940	Non,
5268020	5268400	pas à ce point,
5268500	5268620	quand même.
5268640	5268920	Pas à ce point,
5268980	5269080	d'accord.
5269140	5270100	Il y a des poils collés sur le texte.
5270600	5271720	Il est en train de biffer la table.
5272380	5273000	Il biffe les pages,
5273100	5273120	quoi.
5273140	5274240	Je vous rappelle les quatre points
5274240	5274620	de la classe action.
5274620	5275540	Il est en train de biffer le d'allos.
5275560	5275660	Oui,
5275740	5276320	donne-moi les quatre points
5276320	5276720	de la classe action.
5276720	5277180	Les quatre points,
5277200	5277780	on l'a dit tout à l'heure,
5277940	5279340	c'est n'importe qui peut introduire l'action
5279340	5280940	sur n'importe quel sujet.
5281020	5281700	C'est sûr qu'on a n'importe qui
5281700	5282380	peut introduire l'action ?
5282380	5282540	Oui,
5282620	5282680	oui,
5282740	5283160	n'importe qui.
5284020	5284560	N'importe qui,
5284700	5286100	y compris un homme et un adulte.
5287440	5288040	En l'oeuvrette.
5290400	5290680	Vraiment.
5292200	5293320	N'importe qui peut introduire l'action
5293320	5294420	sur n'importe quel sujet.
5294900	5295260	D'accord.
5295400	5296320	Et j'ai oublié les autres points
5296320	5297220	parce que je ne trouve plus mon papier.
5298140	5299140	C'est celui qui est collé.
5300540	5301640	Le système de l'opt-out,
5301740	5302200	ça me revient.
5302220	5302780	Je n'arrête vous de t'en quitter
5302780	5303400	à ma mousser de ton dossier.
5303400	5303560	Non,
5303680	5304080	c'est fini.
5304300	5304840	Il n'y a plus que ça.
5305340	5305760	Rassure-toi.
5306800	5307120	Alors là,
5307260	5310460	il n'y a plus qu'une page et demie.
5310720	5311780	L'action est réservée
5311780	5313280	aux associations de consommateurs.
5313420	5313740	D'accord.
5314160	5314440	Uniquement.
5314680	5314860	Toi,
5314960	5315580	capitaine Veb,
5315620	5316080	tu ne peux pas
5316080	5317060	aller voir le tribunal.
5317180	5318000	C'est nécessairement
5318000	5319080	une association de consommateurs.
5319260	5319360	C'est-à-dire,
5319440	5319860	genre,
5319980	5321160	60 millions de consommateurs.
5321160	5321540	C'est vrai,
5321780	5322320	une association
5322320	5325140	qui est nationale
5325140	5326220	et agréée par l'État.
5326240	5326420	D'accord.
5327300	5327580	Exactement.
5327680	5328780	Les mecs ne peuvent pas
5328780	5329660	créer leur propre association
5329660	5330400	pour lancer une classe action.
5330400	5330640	Non,
5330780	5332600	c'est pas possible.
5332600	5333480	Alors,
5334140	5334860	pourquoi le gouvernement
5334860	5336420	a choisi cette option ?
5336420	5337300	C'est pour éviter,
5337480	5337740	selon eux,
5337960	5338900	les dérives à l'américaine.
5339160	5339280	Oui,
5339360	5339540	bien sûr.
5339680	5340300	Ce n'est pas faux.
5340540	5340840	Par contre,
5341540	5342180	qu'en est-il ?
5342180	5343220	Je croyais qu'ils avaient exclu
5343220	5344080	tout ce qui était santé
5344080	5344760	et environnement,
5344820	5345080	justement.
5345160	5345880	Tu as tout à fait raison,
5345960	5346380	capitaine Veb.
5346800	5348460	Les affaires qui peuvent être
5348460	5350720	introduites devant le tribunal...
5350720	5350860	Donc,
5350940	5351600	ça veut dire santé ?
5351600	5352760	Ça veut dire qu'on peut attaquer
5352760	5353780	un laboratoire pharmaceutique,
5353820	5354200	par exemple ?
5354200	5354480	Si.
5354700	5355780	Tu peux éventuellement attaquer
5355780	5356680	un laboratoire pharmaceutique
5356680	5357820	si tu as acheté un de leurs produits.
5358080	5358360	D'accord.
5358580	5359040	Et pas de santé.
5362600	5363620	Tu peux attaquer un hôpital ?
5363620	5363780	Non.
5364160	5365180	Tu ne peux pas attaquer un hôpital.
5365540	5365980	Pourquoi ?
5365980	5367360	Parce que tu ne peux demander
5367360	5368800	que la réparation de préjudice
5368800	5369700	uniquement matériel,
5369760	5370800	donc pas de préjudice moral,
5370900	5371380	par exemple.
5371680	5372000	Oh,
5372060	5373380	j'ai souffert de cette chose.
5373480	5373580	Non,
5373660	5373760	ça,
5373800	5374280	c'est pas possible.
5374600	5375280	C'est juste le coût,
5375360	5377200	le coût financier de ce que tu as subi.
5377220	5377280	D'accord.
5377280	5378020	A l'américaine, ça.
5378100	5378760	Et c'est...
5378760	5378920	Non,
5378960	5379420	mais à l'américaine,
5379480	5380640	ça peut être aussi les trucs moraux,
5380700	5380860	etc.
5381860	5383040	Et c'est les dommages subis
5383040	5383900	par le consommateur
5383900	5384860	à l'occasion de la vente
5384860	5385520	d'un bien
5385520	5386640	ou de la fourniture de services.
5387060	5387280	Donc,
5387420	5388480	exit la marée noire,
5388680	5390000	exit l'accident industriel.
5390120	5390480	Par contre,
5390560	5392020	ça inclut les trucs avec les banques.
5392080	5392500	Tu peux te plaindre,
5392560	5392740	voilà,
5392800	5394180	la banque a surfacturé des trucs.
5394260	5395340	On est un million à cette fait.
5395660	5396440	C'est très enculé.
5396600	5397220	Il y en a des gens qui s'en font.
5397500	5398680	Les opérateurs télécom,
5398760	5399160	le DF,
5399240	5399660	le GDF,
5399720	5399880	tout ça,
5399940	5400040	enfin,
5400060	5400780	toutes ces grosses boîtes,
5400900	5402060	puisqu'il suffit qu'il y ait
5402060	5402900	une vente de biens
5402900	5403880	ou la fourniture de services.
5404020	5404920	Vous pouvez même faire une casse action
5404920	5405700	contre l'apéro du capitaine.
5405760	5407360	Mais contre un lobby,
5407440	5407780	par exemple,
5408460	5408480	le...
5408480	5408580	Non,
5408580	5409420	On parle de tabar,
5409540	5410140	s'il te plaît,
5410140	5410720	en France.
5412100	5413060	Je ne pense pas,
5413360	5414180	mais dans la mesure où
5414180	5415260	tu as acheté un paquet de cigarettes,
5415380	5415720	pourquoi pas.
5416120	5416600	Mais ça peut être
5416600	5417360	qu'un préjudice matériel,
5417420	5418380	pas un préjudice santé.
5418560	5418680	Oui,
5418760	5419060	on peut dire,
5419120	5419300	par exemple,
5419580	5420080	ces cigarettes,
5420420	5420900	c'est mensonger,
5420980	5421620	le goût est dégueulasse.
5421720	5422140	Peut-être, peut-être.
5422140	5422960	On est dans les 50 millions
5422960	5423720	à dire que le goût est dégueulasse.
