start	end	text
2391020	2391980	neuf mois à fond
2391980	2392880	ou t'as toujours...
2392880	2393220	Tu as déjà fait le choix.
2393240	2393420	Mec,
2393460	2393780	tu fais rien.
2393800	2394960	Tu as fait une heure par jour.
2394960	2396040	Objectivement,
2396100	2396300	vas-y.
2397120	2397400	Là,
2397800	2398260	cette année,
2398340	2398940	c'était quoi le mois
2398940	2399300	où tu trouves
2399300	2400160	que tu as bossé le plus ?
2400160	2400560	Ça devait être un
2400560	2401400	où tu avais le plus de scènes,
2401460	2401700	on va dire.
2402060	2402260	Oui,
2402360	2403180	j'avais quand même
2403180	2405720	deux fois le point virgule
2405720	2407020	par semaine.
2407780	2408140	C'est chiant
2408140	2408760	quand t'as tourné
2408760	2409320	dans des spectacles.
2409540	2409700	Non,
2409800	2410420	j'avais souvent
2410420	2411660	trois dates de tournée
2411660	2412020	par...
2412020	2412120	Enfin,
2412200	2413180	trois fois le spectacle
2413180	2413600	par semaine
2413600	2414400	plus les plateaux
2414400	2415300	plus les podcasts
2415300	2415320	plus les podcasts.
2415320	2416020	Trois fois le spectacle
2416020	2416600	par semaine ?
2416600	2416740	Ouais.
2416860	2417400	T'étais à trois fois
2417400	2417880	semaine cette année ?
2417880	2417940	Non,
2417980	2418580	j'étais à deux fois
2418580	2419400	semaine plus souvent
2419400	2419740	une tournée.
2419760	2419940	Ok,
2420040	2420920	donc trois spectacles
2420920	2421320	par semaine,
2421480	2421640	ok,
2421860	2422180	c'est bien.
2422820	2423420	Donc ça veut dire
2423420	2423980	lundi,
2424060	2424260	mardi,
2424400	2424940	mercredi,
2425720	2426420	pas de spectacle.
2426940	2427320	C'était quoi
2427320	2430320	ta journée type ?
2430320	2431420	Ma meuf,
2431480	2432180	elle aime les trucs chiants.
2432400	2433100	Il faut que vous compreniez
2433100	2433780	que dans le travail,
2433940	2435240	je mets aller au musée
2435240	2435980	avec cette personne.
2436420	2437700	C'est vraiment du boulot.
2437920	2438180	Si dans ton travail,
2438360	2439180	il y a passer du temps
2439180	2439720	avec ta meuf,
2440380	2441260	passer du temps chiant
2441260	2441640	avec ma meuf.
2441660	2441980	Je ne suis pas conseillé
2441980	2442560	au matrimonial,
2442640	2443600	mais je pense qu'il faut peut-être...
2443600	2444540	Passer du temps cool
2444540	2445260	avec ma meuf,
2445740	2446400	pas dans le travail.
2446400	2447920	Loisir,
2448660	2449360	peu agréable,
2449600	2450660	mais passer du temps
2450660	2451520	chiant avec ma meuf,
2451580	2452360	je le considère bien.
2452700	2455280	C'est quoi du temps chiant ?
2455280	2456740	Passer ces activités
2456740	2457120	de merde
2457120	2458040	que je n'ai pas envie de faire.
2458420	2459040	Mais le musée,
2459640	2460120	c'est chiant,
2460220	2460780	c'est chiant de ouf.
2460820	2461060	Mais moi,
2461100	2461640	il y a des musées,
2461720	2461920	des fois,
2461980	2462220	j'aime bien.
2462500	2462900	Il faut qu'on arrête
2462900	2463720	d'être des gros beaufs et tout.
2463840	2464120	Souvent,
2464200	2464620	ça me saoule.
2464820	2464920	Moi,
2464960	2465200	des fois,
2465300	2465720	j'ai des musées
2465720	2466600	qui m'ont suffisant.
2466600	2467300	On en avait déjà parlé.
2467420	2467520	Moi,
2467560	2468540	j'avais dit le musée du vélo,
2468640	2469160	j'avais bien aimé.
2469160	2471580	François Pignon,
2471740	2471980	l'autre,
2472060	2472500	que du vélo.
2472500	2473300	C'est très récent
2473300	2474600	et vous ne me croyez pas.
2475000	2475660	On a regardé ça.
2475660	2475740	Oui,
2475920	2478740	on a déjà eu ce débat.
2478980	2479800	On va refaire tous les débats.
2479900	2480780	Mais on a déjà eu ce débat.
2480900	2482020	Les gens ont écouté cet épisode
2482020	2482500	il y a un mois.
2483160	2483880	Bien sûr que oui,
2483980	2485120	c'est toi qui es agressif avec moi.
2485380	2485660	Moi,
2485880	2486300	j'ai peur.
2486520	2487280	Je vois un grand viking
2487280	2488360	comme ça qui m'agresse et tout.
2489120	2489620	Mais les gars,
2489680	2490640	vous allez me faire faire aller au psy.
2490780	2491420	Je me rends bien compte
2491420	2492140	que j'ai des petits problèmes
2492140	2493420	d'impulsion ou d'impulsivité,
2493560	2494600	mais je ne pensais pas franchir
2494600	2495900	le truc de l'impulsivité.
2495900	2496300	On ne peut pas aller au psy,
2496400	2498540	mais peut-être aller chez un mec
2498540	2499540	qui t'apprend à parler français.
2500800	2501120	Là,
2501200	2501740	c'est une agression.
2503580	2503900	Non,
2503980	2504100	non,
2504140	2504280	Pierre,
2504440	2505440	ce n'est pas grave.
2505560	2505820	Moi aussi,
2505900	2506880	j'ai des problèmes de colère,
2506960	2507200	évidemment.
2507440	2509780	Mais ce n'est pas de la colère !
2509780	2511040	Ok !
2511040	2513240	Non,
2513300	2513740	mais parce que là,
2513780	2515000	tu m'as fait une sensation
2515000	2516400	comme si tu pouvais te sentir
2516400	2517620	en danger à côté de moi.
2517760	2518580	C'est terrible.
2518840	2519020	Moi,
2519080	2519660	je me suis déjà dit
2519660	2520880	il peut te mettre une taille.
2520940	2521040	Bon,
2521120	2521400	arrête.
2521880	2522040	Franchement.
2522180	2522240	Moi,
2522320	2522600	au panel,
2522700	2523220	je me suis dit
2523220	2524180	peut-être qu'il peut m'envoyer
2524180	2525200	sa raquette dans la gueule.
2525280	2526200	Mais tu es sérieux ?
2526200	2526680	Je te suis surpris.
2527340	2527580	Lui,
2527680	2527940	il ment,
2528000	2528800	il veut juste me faire tilter.
2529260	2529820	Toi ?
2529820	2529960	Moi,
2530000	2530360	je me suis dit
2530360	2531540	si tu rentres dans son jeu,
2531800	2533420	il peut pas faire en vrai.
2533660	2534460	Quand ?
2534460	2535360	Là ?
2535360	2538140	Tu ne peux pas te sentir en danger là ?
2538140	2538320	Non,
2538400	2539160	je ne me sens pas en danger.
2539460	2539580	Non,
2539920	2540160	en vrai,
2540260	2541680	on voit que tu vas quand même
2541680	2542660	tout faire pour éviter
2542660	2543720	le contact.
2544900	2545680	Mais c'est jamais.
2546000	2546380	Mais putain,
2546440	2547620	mais vous êtes des poufs.
2547700	2548760	Si tu étais un joueur de tennis,
2549000	2549980	tu aurais très peu de raquettes.
2551240	2552640	Tu en aurais vous fracassé pas mal.
2552640	2553180	Beaucoup d'ailleurs.
2554260	2554900	Ça peut-être,
2555240	2556300	mais il n'y a pas de contact physique.
2556540	2556660	Oui,
2556760	2557180	mais les gens,
2557320	2557500	en fait,
2557580	2558020	moi aussi,
2558200	2558280	pareil,
2558400	2558560	en fait,
2558600	2559240	je viens d'une famille
2559240	2561140	aussi où ça gueule
2561140	2561340	et moi,
2561380	2562000	j'ai toujours gueulé.
2562320	2563260	Il n'y a des gens pas du tout.
2563500	2563620	Moi,
2563660	2563900	ma meuf,
2563940	2564160	par exemple,
2564220	2564620	elle n'a pas du tout
2564620	2565520	les mêmes potards que moi.
2565660	2566020	Quand elle me dit
2566020	2566300	mais là,
2566340	2566840	tu hurlais,
2567220	2568520	je n'étais même pas au niveau 2.
2568940	2570360	Et même pour elle,
2570460	2571640	la vision de quelqu'un
2571640	2572980	qui perd à la console
2572980	2573680	et qui peut envoyer
2573680	2574480	une manette dans un mur,
2574620	2575260	c'est déjà
2575260	2576840	casseuse totale.
2576840	2577100	Alors,
2577360	2577500	moi,
2582640	2584100	je suis d'accord.
2584360	2584380	Moi,
2584380	2585240	j'étais très colérique.
2585520	2586300	Quand je jouais au poker,
2586460	2588260	j'ai pété un nombre incalculable
2588260	2588720	de souris.
2589420	2589940	Et de stable,
2590020	2591000	tu as pété la table une fois.
2591080	2591260	Des tables,
2591360	2592080	des chaises et tout.
2592380	2592740	Donc,
2592820	2592960	en fait,
2593040	2593620	c'est vous les oufs.
2593920	2595060	Mais pas avec les gens.
2595540	2595920	Mais arrête,
2595980	2596860	je n'ai jamais cassé des gens.
2598880	2600740	Je les ai un peu fédés.
2601060	2601820	Parce que j'ai un truc
2601820	2602480	dans ma tête quand même
2602480	2603000	où je me dis
2603000	2604420	que ce soit quelqu'un de juste
2604420	2605420	et tous les gens
2605420	2606020	avec qui tu es même
2606020	2607380	quand tu vas t'engueuler ou quoi,
2607780	2608420	c'est Mike Tyson.
2609220	2609860	Tu te comportes
2609860	2610680	comme si c'était Mike Tyson.
2611180	2611380	Donc,
2612640	2614000	est-ce que je peux parler
2614000	2614680	de cette vidéo
2614680	2616020	dont j'ai déjà parlé ?
2616020	2616220	Oui,
2616300	2617000	dans l'avion,
2617120	2618440	il y a quand même un gars
2618440	2620420	qui a appliqué ce théorème
2620420	2621680	qui est allé au bout du truc.
2621900	2622360	Il y a un gars
2622360	2623140	dans un avion,
2623220	2623980	un anglais bourré
2623980	2624760	qui s'est dit
2624760	2625440	« Eh ! »
2625440	2626080	Je vais le faire chier.
2626080	2626440	Si je peux,
2626480	2627220	c'est chier ma tête.
2627840	2628880	Et qui se prend des pipes
2628880	2629400	dans la gueule.
2629800	2630880	J'ai un respect infini
2630880	2631660	pour ce...
2631660	2632060	Moi,
2632120	2632760	ce n'est pas dans ce sens-là
2632760	2633080	que je disais.
2633220	2633700	C'était dans le sens
2633700	2635880	« Imagine en face
2635880	2636280	avec Mike Tyson,
2636540	2637200	tu es obligé de... »
2637200	2637680	Je suis d'accord.
2637880	2638280	Je suis d'accord.
2638280	2639500	Ça devrait être
2639500	2640560	dans les accords Toltec.
2640660	2641240	Comment ça s'appelle ?
2641240	2642140	Le truc des règles de la vie.
2642340	2643460	Les quatre accords Toltec.
2643480	2644700	Quatre accords Toltec.
2645160	2645560	Eh bien,
2646080	2646760	ça devrait être
2646760	2647820	« Parle aux gens
2647820	2648500	comme s'ils étaient... »
2648500	2649060	Avec les blagues,
2649140	2650180	j'essaye souvent de me dire
2650180	2651500	« Ta blague,
2652080	2653040	est-ce que tu peux la faire
2653040	2654500	si les gens concernés sont là ? »
2654500	2655360	Et si tu veux une vanne
2655360	2655820	sur la main,
2656100	2656360	est-ce que...
2656360	2656560	Voilà.
2656720	2658300	Il faut que les nains rigolent
2658300	2659180	sinon...
2659180	2659480	En fait,
2659580	2660000	l'accord,
2660100	2660520	il est sûr.
2661200	2661460	Après,
2661560	2662500	il y a aussi des gens...
2662500	2662740	Tu vois là,
2662760	2662980	par exemple,
2663040	2663660	sur les Paralympiques,
2663660	2664220	il y a un gros,
2664380	2664700	gros débat.
2664820	2665580	Le compte officiel
2665580	2666300	des Paralympiques
2666300	2668060	met pas mal de vidéos
2668060	2670420	de blagues.
2670940	2671760	C'est le compte officiel,
2671920	2672760	mais c'est les mêmes blagues
2672760	2673220	que toi
2673220	2674420	si tu prends un...
2674420	2675600	Si genre...
2675600	2676420	Le gars qui n'a pas de main,
2676540	2676920	pas de bruit,
2677000	2677340	il dit « Ah,
2677400	2678220	on met une bûche dans l'eau ! »
2678220	2679740	C'est vraiment des blagues débiles
2679740	2680580	que tu as sur les handicapés.
2680660	2681460	C'est sur le compte officiel.
2681480	2681800	C'est piraté.
2682300	2682500	Non.
2683320	2685600	Et le truc est monté
2685600	2687040	à 40 millions de followers
2687040	2687580	sur TikTok.
2687940	2689120	Et il y a un vrai débat
2689120	2689740	dans la communauté
2689740	2690640	des athlètes Paralympiques.
2690720	2691240	Tu as la moitié qui disent
2691240	2692040	« C'est normal,
2692160	2692660	ça fait des vues,
2692720	2693340	les autres regardent
2693340	2693720	d'autres trucs
2693720	2694720	et puis il faut accepter
2694720	2695900	de rire de notre handicap. »
2695900	2696360	Les autres disent
2696360	2697200	« C'est un scandale,
2697260	2698400	vous faites n'importe quoi. »
2698400	2699800	Et la différence de vues
2699800	2700320	est folle.
2700500	2701060	C'est-à-dire que tu as
2701060	2702240	des vidéos à 40 millions de vues
2702240	2702820	parce que les gens
2702820	2703740	adorent se foutent
2703740	2704640	de la gueule des handicapés
2704640	2705340	et les autres,
2705460	2705780	où c'est juste
2705780	2706200	où les gars font
2706200	2706820	un peu des exploits,
2706900	2707680	les gens s'en battent les couilles.
2708060	2709680	Et le mec du CEO officiel
2709680	2710020	a dit « Non,
2710040	2710820	mais c'est notre stratégie.
2711080	2712000	C'est les codes de TikTok.
2712160	2712960	Les gens aiment bien les blagues.
2713100	2714300	On y va à fond. »
2714300	2714640	Et moi,
2714720	2715860	ça me gêne absolument
2715860	2716760	que le truc officiel
2716760	2717180	ait fait ça.
2717740	2719540	Mais en fait,
2719620	2720260	on dit toujours
2720260	2720660	« Oui,
2720760	2721960	si la communauté accepte. »
2721960	2722480	Mais la communauté,
2722620	2723320	c'est des gens différents.
2723500	2724440	Il y a plein de gens,
2725400	2726220	je ne sais pas,
2726340	2728460	d'une certaine pays
2728460	2729220	ou couleur,
2729700	2730180	ils vont dire
2730180	2731500	« Oui,
2731580	2731660	nous,
2731720	2732300	on adore les blagues
2732300	2732940	et les autres vont dire
2732940	2732960	non. »
2732960	2733140	J'étais en train
2733140	2734140	de retracer le début.
2734240	2735260	Il est parti d'où ?
2735260	2736460	Il parlait des quatre
2736460	2737400	accords toltèques.
2737460	2737900	Et là,
2737940	2739040	ça finit en homme-bûche.
2739360	2740020	Je parlais de
2740020	2740680	« Je ne fais pas les blagues
2740680	2741600	devant certaines personnes. »
2741600	2742820	Mais en fait,
2742900	2743960	les certaines personnes en soi,
2744080	2744740	il y a des gens qui disent
2744740	2745220	« Mais bien sûr,
2745280	2746380	toutes les blagues que tu veux… »
2746380	2746620	Du coup,
2746720	2747700	ça ne vaut rien
2747700	2748300	ce que tu viens de dire
2748300	2750040	sur les quatre accords toltèques.
2750120	2750640	C'est-à-dire qu'il y a des gens,
2751080	2751800	même s'ils sont là,
2751900	2752500	ils vont être d'accord
2752500	2752820	et d'autres,
2753120	2753520	il y a des nains
2753520	2754300	qui vont accepter.
2754360	2754660	C'est ça.
2755060	2756720	Donc même ta blague scandaleuse,
2756880	2757620	il y a des nains qui vont dire
2757620	2757900	« Mais moi,
2757940	2758360	ça me fait trop mal. »
2758360	2759040	Exactement.
2759500	2760540	Mais tu ne peux rien faire.
2760540	2761740	Ça veut dire que c'est qui tout nous ?
2761740	2762200	Donc en fait,
2762260	2763360	il faut continuer à faire de l'humour
2763360	2764200	même s'il y a des gens qui rigolent.
2764200	2764740	En fait,
2764820	2765040	ça veut dire
2765040	2765700	que tu fais une vanne
2765700	2767840	sur quelqu'un en fauteuil,
2768340	2769540	tu es dans un comedy club
2769540	2770900	au premier rang,
2771440	2772340	si elle rigole et tout,
2772480	2772900	c'est trop bien
2772900	2773520	parce que tu te dis
2773520	2775440	« C'est trop bien,
2775540	2776140	elle a compris
2776140	2777060	que c'est justement
2777060	2778500	ma manière de dire
2778500	2780140	« Moi, je n'ai rien à foutre
2780140	2781140	que tu sois dans un fauteuil
2781140	2782620	et tu es un humain avant tout. »
2782620	2783220	Mais si elle dit
2783220	2784700	« Je me foussse,
2784880	2785600	tu as perdu,
2785740	2786320	tout est fini,
2786480	2787880	la soirée s'arrête. »
2787880	2788040	Et toi,
2788200	2788720	tu peux te plier.
2789320	2789760	Le mieux,
2789900	2790740	on va dire qu'il faudrait
2790740	2792480	qu'il y ait un quota de réussite,
2792740	2794080	un pourcentage de réussite.
2794220	2794620	Oui, oui.
2795200	2795440	Genre,
2795480	2796480	si c'est plus de 9 fois sur 10,
2796580	2796840	c'est bon.
2797300	2797920	Peut-être que
2797920	2798420	une fois sur deux,
2798480	2798840	ce n'est pas assez.
2799420	2800700	Je voulais raconter
2800700	2801700	le…
2801700	2802100	Si, je crois que
2802100	2802360	que je vais peut-être
2802360	2802700	déjà raconter
2802700	2803320	au Café Oscar
2803320	2803920	un groupe
2803920	2806120	fauteuil
2806120	2807560	chargé vraiment,
2807680	2807760	tu sais,
2807820	2808220	Téléthon.
2808680	2809000	Genre,
2809180	2809380	tu sais,
2809460	2809660	genre,
2810360	2812600	truc comment…
2812600	2813720	Ce n'était pas
2813720	2814800	des gars paraplégiques
2814800	2815600	qui pouvaient se faire rouler
2815600	2815800	eux-mêmes,
2815940	2817820	c'était avec le truc télécommandé.
2818260	2818840	Non, mais il y a un handicap
2818840	2819280	vraiment lourd.
2819280	2820980	On le regarde avec la zidérapeute.
2821320	2822380	Dis un truc contre la zidérapeute.
2822380	2822540	Les gens,
2822640	2823100	ils arrivent
2823100	2823900	et avant le spectacle,
2824040	2824500	ils viennent nous parler,
2824580	2825380	c'est vous les blagues ?
2825380	2825620	Et genre,
2825640	2826000	ils ne songent pas,
2826060	2826620	c'était 8,
2826800	2827740	ils se mis au premier rang
2827740	2828340	et ils disent
2828340	2829920	« Déboîtes-nous, la gueule. »
2829920	2830380	Ils disent
2830380	2831540	« Nous, franchement,
2831720	2832620	tu ne viens pas me faire du
2832620	2833700	« C'est mignon, machin. »
2833700	2833900	Ils disent
2833900	2836380	« Nous, on va prendre le cul de ça. »
2836380	2837180	Moi, je prends des regards
2837180	2839580	de coquière toute la journée.
2840200	2840440	« Mets-moi,
2840620	2841620	mets-nous des missiles. »
2841620	2841900	Donc là,
2841920	2842480	on les déboîte,
2842520	2842980	je ne sais pas quoi.
2843300	2843500	Ils disent
2843500	2844600	« Estelle au but de choumont ? »
2844600	2844740	Ils disent
2844740	2846020	« J'espère que tu n'as pas
2846020	2846700	qu'elle est dans la montée
2846700	2847440	de la merde. »
2847440	2848000	De merde.
2848800	2849480	Et on les déboîte
2849480	2849720	et tout
2849720	2850100	et la fin,
2850140	2850680	ils rigolent trop
2850680	2851080	et moi,
2851140	2851800	je sors dehors
2851800	2852640	pour faire le chapeau
2852640	2853420	et là,
2853820	2854280	je ne sais pas si tu vois
2854280	2854580	quand on sait,
2854660	2855140	il y a une cour
2855140	2855880	avec un couloir
2855880	2856780	et il y en a un
2856780	2857560	qui perd le contrôle
2857560	2858200	de son fauteuil.
2858540	2858680	Mec,
2858720	2859060	ça va vite,
2859140	2859440	ces trucs.
2859960	2860220	Et genre,
2860280	2861100	il passe devant moi
2861100	2862080	à fond
2862080	2863940	avec son fauteuil
2863940	2865580	avec le mono derrière
2865580	2865920	qui gueule
2865920	2866240	qui dit
2866240	2867040	« Fred Bernard,
2867260	2869220	Fred Bernard ! »
2869220	2869560	Et genre,
2869640	2869800	vraiment,
2869940	2870740	mais la seconde,
2870780	2871620	le truc qui s'arrête
2871620	2872640	à ça du mur.
2873000	2873240	Sinon,
2873320	2874720	il y avait constat,
2874760	2874860	quoi.
2878040	2879100	Ça m'a marqué,
2879220	2880040	ça m'a flingué
2880040	2880980	et il était mort de rire
2880980	2881640	le gars qui était
2881640	2882880	parti à 200 à l'heure
2882880	2883680	au mur.
2884140	2884560	Je ne sais pas,
2884620	2885220	il avait perdu un peu
2885220	2885480	le contrôle
2885480	2886420	mais il s'en foutait.
2887080	2887760	Mais donc,
2887840	2888380	il n'y a pas eu de moment
2888380	2888960	où ils se sont retournés
2888960	2889840	parce que j'ai eu peur.
2890100	2890340	Je ne sais pas
2890340	2890720	si tu connais
2890720	2891780	ce sketch de Kiket Bill,
2891920	2892720	c'est un mec
2892720	2893440	qui fait du stand-up
2893440	2894320	et il y a un mec,
2894620	2895880	il a une voix comme ça,
2895980	2896920	des mecs qui ont un cancer
2899220	2900660	carrément la balafre
2900660	2901560	sur tout le visage.
2902080	2903240	Et il est vraiment gêné
2903240	2904040	et le mec fait
2904040	2905360	fais des blagues sur moi
2905360	2906120	et il dit
2906120	2906420	non, non,
2906480	2907200	fais-en,
2907260	2907740	je t'en prie.
2908000	2908760	Et le comique
2908760	2909560	commence à en faire
2909560	2910680	et en fait,
2910920	2911700	il s'en bat le trop
2911700	2912680	et le mec
2912680	2913800	se met à chialer.
2914120	2914280	Donc,
2914360	2914840	tout le monde se retourne.
2914860	2915460	C'est un sketch,
2915600	2916340	tout le monde se retourne
2916340	2916760	contre lui
2916760	2917540	et le gars dit
2917540	2918080	mais t'avais dit
2918080	2918660	que tu pouvais.
2918780	2919380	Tu lui fais des blagues
2919380	2920800	genre sur Freddy Krueger,
2920900	2921240	tu vas me dire
2921240	2922260	me tuer dans mes cauchemars.
2923480	2924460	Et le gars,
2924600	2924820	il fait
2924820	2926340	je crue que je pouvais
2926340	2926800	en rire
2926800	2927360	mais en fait,
2927460	2927580	non.
2929420	2930620	C'est le cauchemar
2930620	2931160	d'un comique,
2931280	2931620	ce sketch,
2931720	2932580	il est incroyable.
2932900	2933540	C'est le cauchemar,
2933640	2933860	c'est vraiment
2933860	2934260	le gars qui dit
2934260	2934700	vas-y,
2935040	2935640	tu lâches tout
2935640	2936160	comme un con.
2936820	2937660	C'est la vanne de trop.
2937860	2938020	Ça,
2938100	2938800	c'est ma hantise
2938800	2939700	et j'y pense souvent,
2939820	2940200	c'est les mecs
2940200	2940660	qui doivent jouer
2940660	2941360	les gars racistes
2941360	2941860	dans les films.
2942020	2942740	Ils ont parlé de ça
2942740	2944020	dans Django.
2944560	2944900	Il y a
2944900	2946660	Leonardo DiCaprio,
2946780	2947840	il doit dire le N-word
2947840	2948700	et il doit vraiment
2948700	2949280	être raciste
2949280	2950040	et il n'y arrivait pas
2950040	2950340	au début
2950340	2950840	jusqu'à ce que
2950840	2951420	Jamie Fox
2951420	2952100	aille le voir
2952100	2953820	et lui dise
2953820	2954140	mec,
2954680	2956000	vas-y gros,
2956200	2957400	tu es censé être raciste,
2957700	2958540	vas-y à fond,
2958680	2959700	je sais que tu es mal à l'aise
2959700	2960440	mais il y va
2960440	2961300	à bloc
2961300	2962760	et à un moment
2962760	2963240	de Jamie Fox
2963240	2963540	dans la table
2963540	2963740	il dit
2963740	2964500	et je crois
2964500	2964880	qu'il est mal
2964880	2965700	un peu trop loin.
2966260	2967440	C'est un peu le truc
2967440	2967960	où tu es là
2967960	2968520	je peux,
2968600	2968960	je peux
2968960	2969420	et là,
2969920	2970780	tu dois faire une impro,
2970880	2971300	t'imagines que tu dois
2971300	2972280	faire une impro raciste,
2972380	2972940	du coup tu dois dire
2972940	2973560	des trucs horribles
2973560	2974700	mais tu le fais
2974700	2975180	et puis après
2975180	2975640	ton nom te dit
2975640	2976260	peut-être
2976260	2976640	hop,
2977380	2977840	peut-être
2977840	2979460	c'est le dosage.
2979600	2980540	C'est super dur.
2980920	2981680	Il est excellent
2981680	2983700	très très fort.
2983780	2984760	Tu t'y connais toi ?
2984760	2985020	Tu te dis
2985020	2985960	ah bah j'aurais été raciste
2985960	2986260	comme ça.
2986420	2987580	J'aurais peut-être pas...
2987580	2988060	Est-ce que tu aurais eu
2988060	2988620	des esclaves,
2988780	2989260	Franjo ?
2989260	2990100	Toi qui en a des gens
2990100	2990960	que tu es...
2990960	2991640	On va trop loin,
2991760	2992440	on va beaucoup trop loin.
2992640	2993940	Toi c'est une bonne question ?
2993940	2994420	En vrai,
2994660	2996260	toi qui vas souvent
2996260	2997420	aux Antilles,
2997520	2998040	peut-être tu vas avoir
2998040	2998600	de la famille
2998600	3000800	qui a des propriétés
3000800	3001040	là-bas,
3001100	3001580	je ne sais pas
3001580	3002380	ce qu'on en sentait.
3002400	3002680	En vrai,
3002720	3003120	c'est une question,
3003320	3004560	devait y avoir un gars
3004560	3005280	au repas qui dit
3005280	3005660	mais les gars,
3005820	3006500	moi j'en prends pas,
3006600	3007400	je peux faire le taf tout seul,
3011680	3012660	et il devait y avoir
3012660	3013560	un gauchiste qui disait
3013560	3014220	bah non les gars,
3014340	3015000	c'est des humains
3015000	3015740	et souvent se foutait
3015740	3016480	de sa gueule quoi.
3016820	3017880	C'est vrai que le...
3017880	3018480	Il y a forcément
3018480	3019260	un premier gars
3019260	3020000	qui a dit les gars,
3020440	3020780	en fait,
3020880	3021700	faire bosser des gens,
3022340	3022940	là ça peut déraper.
3023140	3023860	Nul !
3023860	3024100	Mais non,
3024160	3024520	mais c'est vrai,
3024660	3025540	ça commence...
3025540	3025820	Mais attends,
3026120	3027200	la guerre de sécession,
3027360	3027660	c'est ça,
3027820	3028680	c'est la moitié du pays
3028680	3029560	qui dit non
3029560	3030480	et les autres qui disent
3030480	3031520	bah quand même,
3031720	3032120	c'est simple.
3032380	3032640	Attends,
3032760	3032880	non,
3033000	3034060	je ne suis pas calé,
3034200	3035320	mais je parlais justement
3035320	3036280	avec je ne sais plus qui de ça
3036280	3037800	de la guerre de sécession
3037800	3038900	et c'est qu'en fait,
3039000	3039820	c'est que les autres,
3039820	3040500	ils venaient d'inventer
3040500	3041300	le salariat
3041300	3043080	et avec...
3043080	3043240	Ah oui,
3043340	3044020	mais en fait,
3044080	3044740	ils n'étaient pas vraiment
3044740	3045260	des humanistes
3045260	3045720	plus que les autres
3045720	3047220	pour abouer l'esclavagisme.
3047380	3047860	C'est juste...
3047860	3047980	Non,
3048020	3048840	on a trouvé un autre moyen
3048840	3049640	où on leur fait juste
3049640	3050440	un tout petit peu de l'oseille
3050440	3050760	mais du coup,
3050820	3051580	ils sont vrais que la mot de t'y vais.
3051860	3052640	Donc ça revient au même,
3052740	3052980	donc vite,
3053020	3053880	on arrête l'esclavagisme
3053880	3054600	et on a trouvé un autre moyen
3054600	3055420	pour encore plus n'équer
3055420	3055700	avec le gosse.
3055700	3056760	C'est sûr qu'il n'y a jamais...
3056760	3057800	Je te l'ai mal vendu
3057800	3059500	et on fait sûrement n'importe quoi.
3059560	3059700	Oui,
3059820	3061800	mais quand un homme politique...
3061800	3062580	Je crois que c'est avec Yazid
3062580	3063160	que je parlais de ça.
3063360	3064540	...a l'air de faire un truc de fou.
3064620	3065100	C'était pareil
3065100	3067620	quand Chirac était en mode...
3067620	3068320	J'avais lu un truc...
3068320	3069680	Il avait dit non à la guerre en Irak.
3069820	3070860	On dit qu'il y a l'humaniste et tout.
3070940	3071220	Et en fait,
3071280	3071940	il y avait des raisons
3071940	3072840	vraiment abusées
3072840	3073460	d'autres accords
3073460	3074220	avec d'autres pays.
3074400	3074580	En fait,
3074920	3075780	jamais un homme politique
3075780	3076700	va dire d'un coup
3076700	3077020	non,
3077560	3077800	non.
3078420	3079100	Il y a forcément
3079100	3080300	une raison plus dégueulasse.
3080880	3081900	C'est très rare, quoi.
3082460	3083480	Je crois qu'on peut terminer
3083480	3084440	sur ce...
3084440	3084940	Sur Franjo,
3085020	3087100	avait-il des esclaves ?
3087100	3088620	En matière de nom d'extrait.
3089000	3090100	je travaille avec Davidson
3090100	3091820	et dis-moi que t'es payé
3091820	3093160	parce que...
3093160	3093720	Parce que t'es payé
3093720	3094800	au juste prix, Davidson.
3095840	3097240	Non, mais on peut faire un sondage.
3097520	3098660	Est-ce qu'il en aurait eu ?
3098660	3100400	Lequel aurait-il eu
3100400	3101640	le plus d'esclaves ?
3101640	3103680	Très compliqué.
3103840	3104600	Il faut vivre avec son temps.
3105500	3105740	Mais non,
3105800	3106140	mais de toute façon,
3106200	3107060	les questions de l'histoire,
3107140	3107520	c'est trop con.
3107600	3108200	Quoi ?
3108200	3112300	Ah là là,
3112360	3112620	vas-y.
3113020	3113700	Mais tu sais quoi,
3113700	3114140	tu sais très bien
3114140	3115340	que c'est cet extrait ?
3115340	3115640	Le nom,
3115940	3116340	c'est vous les gars
3116340	3116960	des réseaux sociaux.
3117480	3118260	Tu t'appelles un reels.
3118620	3120820	Franjo avait-il des esclaves ?
3120820	3121280	C'est le buzz.
3121580	3122180	Aurait-il ?
3122180	3123160	C'est de la science-fiction
3123160	3124500	si t'étais dans le passé.
3124960	3125200	Après,
3125340	3126320	il faut aussi s'intégrer
3126320	3127100	aux mœurs des temps.
3127220	3127600	Je suis d'accord.
3127980	3128760	Si tout le monde le fait,
3128980	3129180	bon,
3129820	3130140	à un moment,
3130220	3131280	il ne faut pas être méchant
3131280	3132040	avec les mœurs des gens
3132040	3132660	si ça se fait.
3133720	3134000	Allez,
3134120	3134520	vous me souvrez.
3134760	3134940	Je suis très mal à l'aise.
3136060	3137780	C'était le dernier épisode.
3137840	3138680	C'est de la science-fiction.
3139000	3140520	C'est comme les gens
