start	end	text
4927780	4929840	c'est assez impressionnant
4929840	4930480	à voir comme ça
4930480	4931860	je te le passerai tout à l'heure
4931860	4932500	t'inquiète pas
4932500	4934020	et wassaf suivant
4934020	4937260	TV Paradis
4937260	4938580	on reste un petit peu
4938580	4939640	dans le religieux
4939640	4941140	j'ouvre les guillemets
4941140	4941640	tout de suite
4941640	4942680	étant donné
4942680	4943960	que des événements tragiques
4943960	4944800	peuvent se produire
4944800	4945740	de façon inattendue
4945740	4947760	alors que les proches parents
4947760	4948440	peuvent être
4948440	4949940	à des milliers de kilomètres
4949940	4951540	Funérare TV
4951540	4953360	vous offre la possibilité
4953360	4954640	d'accompagner vos proches
4954640	4955980	lors de leur dernier voyage
4955980	4956800	sur internet
4956800	4957400	ouais
4957400	4959100	et bien sûr
4959100	4961540	c'est un site roumain
4961540	4962660	qui s'appelle
4962660	4963500	pourquoi bien sûr
4963500	4964420	funérare tv
4964420	4965020	point
4965020	4966660	point com
4966660	4967100	ou point ro
4967100	4967740	je sais plus d'ailleurs
4967740	4968640	tiens
4968640	4969420	enfin bon
4969420	4969740	c'est pas grave
4969740	4971200	qui déclare ça
4971200	4972660	avec une charmante musique
4972660	4973520	qui vous accompagne
4973520	4973980	tout au long
4973980	4974840	de l'exploration
4974840	4975600	du site internet
4975600	4976840	qui est celle-ci
4976840	4979260	oui
4979260	4982400	ton proche est mort
4982400	4984740	tu es à des milliers
4984740	4985460	de kilomètres
4985460	4988220	ce n'est pas un souci
4988220	4990880	nous pouvons envoyer
4990880	4991480	une équipe télé
4991480	4992140	à ta place
4992140	4994720	avec un lien internet
4994720	4997600	et tu pourras suivre
4997600	4998160	papy
4998160	5000840	dans les flammes
5000840	5001400	de l'enfer
5001400	5003740	avant que ses cendres
5003740	5004620	soient jetées
5004620	5005600	dans la mer noire
5005600	5008200	merci papy
5008200	5008900	voilà
5008900	5010380	donc tout ça pour dire
5010380	5011580	que pour la maudite somme
5011580	5011800	de
5011800	5012680	alors c'est
5012680	5013220	non mais c'est pratique
5013220	5013580	pour les gens
5013580	5014280	qui ne veulent pas
5014280	5015360	aller à l'enterrement
5015360	5016240	oui oui
5016240	5016780	c'est pratique
5016780	5019100	ça donne une excuse
5019100	5020060	ça coûte quand même
5020060	5020920	entre 170
5020920	5022660	et 840 euros
5022660	5023500	selon le nombre
5023500	5024700	de caméras utilisées
5024700	5025160	parce que tu peux
5025160	5025340	en choisir
5025340	5025680	et tu peux faire
5025680	5026340	les trucs en 3D
5026340	5027080	avec des lunettes
5027080	5027440	non
5027440	5028700	est-ce qu'il peut
5028700	5029560	éventuellement y avoir
5029560	5029900	une caméra
5029900	5031280	à l'intérieur du cercueil
5031280	5032300	ça je ne sais pas
5032300	5033340	pour les 840 euros
5033340	5033820	c'est possible
5033820	5035520	donc retransmettre
5035520	5035780	attention
5035780	5037200	retransmettre en direct
5037200	5038840	l'ensemble des services funéraires
5038840	5040080	à partir des preuves alternatives
5040080	5041960	jusqu'au final quand même
5041960	5043240	par contre
5043240	5044340	au risque de recevoir
5044340	5045760	les plus pervers d'entre vous
5045760	5046720	fans de Wazof
5046720	5047680	glauque et morbide
5047680	5048180	au possible
5048180	5049380	la diffusion
5049380	5050600	peut être cryptée
5050600	5051840	à la demande du bénéficiaire
5051840	5052660	parce que
5052660	5053100	au sinon
5053100	5054500	tu peux aller sur le site
5054500	5055820	c'est du live streaming
5055820	5057080	oh donne moi l'adresse
5057080	5058180	funéraire
5058180	5059640	tape sur google
5059640	5060880	funéraire tv
5060880	5061700	j'y vais immédiatement
5061700	5062240	et tu vas voir
5062240	5063180	je crois que c'était le premier
5063180	5064440	on va passer de bonnes soix
5064440	5065080	ils auront jamais eu
5065080	5065560	autant de visite
5065560	5066360	alors à ce temps là
5066360	5066860	je pense qu'il n'y a
5066860	5067640	quand même plus personne
5067640	5068760	avec le décalage horaire
5068760	5069300	c'est pas sûr
5069300	5069800	il y a une heure
5069800	5070320	de décalage
5070320	5072400	redonne nous
5072400	5073120	pour que nos auditeurs
5073120	5074240	funéraire tv
5074240	5075220	point ro
5075220	5075900	c'est point ro
5075900	5077080	il y a peut-être un différé
5077080	5077720	comme l'apéro
5077720	5078620	c'est possible
5078620	5079480	il y a peut-être
5079480	5080020	les meilleurs moments
5080020	5080580	donc tu cliques
5080580	5081500	tu as un petit bouton live
5081500	5082020	tout en bas
5082020	5082960	tu cliques sur live
5082960	5084460	et tu as une fenêtre streaming
5084460	5085240	qui apparaît
5085240	5086820	peut-être pas à cette heure là
5086820	5087080	quand même
5087080	5088460	mais elle est cryptée
5088460	5088880	ou non
5088880	5090580	selon que tu aies déboursé
5090580	5090980	assez d'argent
5090980	5091980	pour quitter ou pas
5091980	5092420	par contre je peux dire
5092420	5093360	que je sais où ils ont fait le site
5093360	5094200	ils l'ont acheté sur template
5094200	5094700	mon store
5094700	5096300	c'est possible
5096300	5097140	moi même j'ai fait un site
5097140	5097660	de crêpe raye
5097660	5098440	avec cette template
5098440	5101820	c'est dire
5101820	5103720	alors qu'est-ce que vous en pensez
5103720	5103980	quand même
5103980	5104960	c'est innovateur
5104960	5106000	c'est innovateur
5106000	5106880	il y a de la tune à se faire
5106880	5107220	je pense
5107220	5107900	tu penses aussi
5107900	5108540	c'est vrai qu'on filme beaucoup
5108540	5108920	les mariages
5108920	5109460	mais plus rarement
5109460	5110000	les enterrements
5110000	5111040	alors qu'on peut se les repasser
5111040	5111700	lors des soirs en famille
5111700	5112800	c'est toujours sympa
5112800	5113300	c'est vrai
5113300	5114020	en plus voilà
5114020	5115260	t'es pas obligé de taper
5115260	5116340	un billet à je sais pas combien d'euros
5116340	5117100	pour aller voir papy
5117100	5118520	qui t'a fait chier avec l'AMC
5118520	5119380	et qui t'a même pas allégué
5119380	5120140	quelque chose
5120140	5121260	donc moi je trouve ça
5121260	5121840	plutôt sympa
5121840	5122400	c'est à dire
5122400	5123040	j'aurais quand même mis
5123040	5123780	du MC circulaire
5123780	5124340	on fonce alors
5124340	5128860	allez on passe un peu plus
5128860	5130340	non ?
5130340	5130800	alors ton père
5130800	5132520	tu passes ta cinquième ?
5132520	5133680	la deuxième
5133680	5134920	c'est le moment où je dois m'en aller
5134920	5137060	une libertine
5137060	5138100	qui a le feu au cul
5138100	5140100	et quand on a le feu au cul
5140100	5141420	qu'est-ce qu'on appelle ?
5141420	5142500	Ghostbusters
5142500	5142920	non
5142920	5143680	les pompiers
5143680	5145820	vous avez pas entendu parler
5145820	5146700	de cette histoire ?
5146700	5146860	non
5146860	5148980	nous ne fréquentons pas
5148980	5149560	les mêmes cercles
5149560	5150700	je préférerais
5150700	5151460	ne pas entendre parler
5151460	5152860	ça s'est passé en Belgique
5152860	5153680	à Charleroi
5153680	5155080	ou des photos
5155080	5156800	ça c'est ton site belge
5156800	5159300	j'ai plusieurs sites belges
5159300	5160240	j'en ai plusieurs
5160240	5162580	où des photos ont circulé
5162580	5163480	sur un site libertin
5163480	5165320	d'une charmante jeune femme
5165320	5166000	et son mari
5166000	5167580	fan d'échange
5167580	5168360	en tout genre
5168360	5170200	qui ont débarqué
5170200	5170940	dans une caserne
5170940	5172740	et la jeune femme
5172740	5173140	est passée
5173140	5174160	par tous les pompiers
5174160	5175280	elle s'est brûlée
5175280	5176260	des tuyaux dans le cul
5176260	5177040	exactement
5177040	5178020	et pas qu'un
5178020	5179800	et alors
5179800	5182100	après quelques recherches
5182100	5182940	ils se sont aperçus
5182940	5184020	que les pompiers
5184020	5185420	étaient plutôt
5185420	5187000	c'était pas leur première fois
5187000	5187280	en fait
5187280	5188640	c'est une caserne
5188640	5189720	assez spécialisée
5189720	5191400	où les libertins
5191400	5193280	avides de fantasmes
5193280	5193860	de pompiers
5193860	5195120	débarquaient comme ça
5195120	5195860	pour faire
5195860	5197220	ou des films
5197220	5197780	ou des photos
5197780	5198720	ou même pas de photos
5198720	5200340	juste taper des pompiers
5200340	5200980	et le feu
5200980	5201640	c'est quand ils veulent
5201640	5202860	alors attention
5202860	5203240	attention
5203240	5204520	parce que
5204520	5205520	des pas pompiers
5205520	5205900	qui veulent
5205900	5206660	et ils sont quand même
5206660	5207460	professionnels
5207460	5208920	sur toutes les photos
5208920	5210860	tu pourras voir
5210860	5211440	qu'ils ont gardé
5211440	5212720	leur botte
5212720	5213700	et leur casque
5213700	5214920	et le cinturon
5214920	5217400	et la hache
5217400	5217960	ils ont juste
5217960	5218540	baissé le froc
5218540	5219140	en fait si tu veux
5219140	5220640	pour sauter jeunette
5220640	5223240	et ils ont précisé
5223240	5223880	lors de l'enquête
5223880	5224760	qu'ils pouvaient
5224760	5225140	comme ça
5225140	5226020	en 30 secondes
5226020	5226240	quand même
5226240	5227640	partir sur une urgence
5227640	5228580	c'est important
5228580	5228940	c'est des gens
5228940	5229800	et s'ils partent
5229800	5230320	bite à l'air
5230320	5231200	pour éteindre l'incendie
5231200	5232540	tu remontes vite
5232540	5232980	ton pantalon
5232980	5233900	alors je sais pas
5233900	5234260	si on peut encore
5234260	5234520	le trouver
5234520	5234940	parce qu'en fait
5234940	5236180	ça date de la semaine
5236180	5237080	dernière cette info
5237080	5237640	mais vu que
5237640	5238120	le was of
5238120	5239220	je pensais d'ailleurs
5239220	5239800	que les auditeurs
5239800	5240660	en auraient parlé
5240660	5240940	mais non
5240940	5242760	mais à l'époque
5242760	5243320	tu pouvais taper
5243320	5243980	sur google
5243980	5244900	tu ouvres les guillemets
5244900	5245200	tu tapes
5245200	5246440	mis coquiner les pompiers
5246440	5246860	et tu tombais
5246860	5247740	sur la série de photos
5247740	5248920	de cette femme
5248920	5249440	de jeune femme
5249440	5250860	j'y vais immédiatement
5250860	5251400	moi aussi
5251400	5252440	ça je savais
5252440	5252980	que vous alliez suivre
5252980	5253800	autant
5253800	5254940	si finir à rtv aussi
5254940	5256120	mais Zidane
5256120	5256900	tout le monde s'en fout
5256900	5257940	ce pauvre Han
5257940	5258420	mais alors là
5258420	5258920	les pompiers
5258920	5260300	qui sautent la jeunette
5260300	5260900	tout le monde y va
5260900	5262580	je crois que je suis dessus
5262580	5263580	t'es tombé dessus alors
5263580	5264480	je suis en train de charger
5264480	5267240	oui je suis adulte
5267240	5267980	oh putain par contre
5267980	5268720	là j'ai une grosse image
5268720	5269600	bien moche en haut
5269600	5271240	une espèce de gonzesse
5271240	5271620	sur une moto
5271620	5272320	j'avais vu les nanas
5272320	5273500	elle était pas terrible
5273500	5275040	mais bon
5275040	5276080	on voyait bien les pompiers
5276080	5277200	je crois que je suis tombé
5277200	5277660	sur autre chose
5277660	5278480	c'est à pas arrêter de ça
5278480	5279560	moi je suis tombé dessus
5279560	5279920	d'office
5279920	5281840	elle est toute seule
5281840	5282880	elle est toute petite
5282880	5284060	c'est son mari
5284060	5284760	qui prend les photos
5284760	5285500	et je crois qu'il y a
5285500	5286120	4 pompiers
5286120	5286700	qui sont passés
5286700	5287780	ou 5 à leur tour
5287780	5288220	ou en même temps
5288220	5288900	je ne sais plus très bien
5288900	5289320	oh la vache
5289320	5291020	bah écoute je sais pas
5291020	5291460	mais en tout cas
5291460	5292180	ce que je sais
5292180	5292480	c'est que
5292480	5292900	et alors évidemment
5292900	5293800	je suis tombé directement
5293800	5294540	sur le poste
5294540	5295080	c'est logique
5295080	5296580	donc tu vois bien sûr
5296580	5297380	sur les photos
5297380	5299540	qu'ils ont gardé leur bottin
5299540	5300460	c'est très professionnel
5300460	5300800	c'est pas ça
5300800	5301440	elle est toute seule
5301440	5302320	sur les photos
5302320	5302540	ah
5302540	5303700	bah peut-être que
5303700	5304700	elle est pas passée
5304700	5305200	que par les pompiers
5305200	5305640	mais bon
5305640	5306780	mais on va peut-être enchaîner
5306780	5307280	oui voilà
5307280	5307840	on va enchaîner
5307840	5308460	c'était quand même
5308460	5309780	une petite info sympa
5309780	5310060	non ?
5310060	5310420	pas la même
5310420	5310980	comme d'habitude
5310980	5315760	mais c'est de la merde
5315760	5318600	encore en Belgique
5318600	5320320	c'est que les belges
5320320	5320920	vont en vouloir
5320920	5321320	à force
5321320	5322820	les amateurs d'excréments
5322820	5323080	sont
5323080	5323480	oh
5323480	5325540	score
5325540	5327020	étaient attendus
5327020	5328120	aujourd'hui à Amsterdam
5328120	5329620	ou une oeuvre
5329620	5331100	après la fête de la bière
5331100	5332100	c'est la fête de la merde
5332100	5333380	je parle bien d'une oeuvre
5333380	5334500	d'un artiste belge
5334500	5335840	Wim Delvoy
5335840	5336560	je sais pas si ça
5336560	5337560	se prononce comme ça
5337560	5338660	W I M
5338660	5338980	plus loin
5338980	5339720	D E L V O
5339720	5340420	Y E
5340420	5342000	sera mise aux enchères
5342000	5342860	lors d'une vente
5342860	5344240	consacrée à l'art contemporain
5344240	5346080	l'oeuvre
5346080	5346920	emballée sous vide
5346920	5347520	est estimée
5347520	5348940	entre 5000 et 7000 euros
5348940	5349300	quand même
5349300	5350700	et a été produite
5350700	5352360	le 27 août 2001
5352360	5353900	par Cloaca
5353900	5355620	qu'est-ce que Cloaca ?
5355620	5356420	c'est une installation
5356420	5358200	de cet artiste
5358200	5359280	qui reproduit
5359280	5360120	le processus
5360120	5361360	digestif humain
5361360	5362200	oh putain
5362200	5363240	et donc
5363240	5364140	il produit du caca
5364140	5365340	j'avais vu ce truc là
5365340	5366320	il met plein de merde dedans
5366320	5367280	et il y a de la vraie merde
5367280	5367840	qui ressort au bout
5367840	5368740	exactement
5368740	5370620	il faut des têtes résumes
5370620	5371920	c'est une poubelle en fait
5371920	5372340	si tu veux
5372340	5372720	et puis
5372720	5374060	à la fin
5374060	5374920	ça sort un gros caca
5374920	5377400	l'artiste vend ses créations
5377400	5378260	à des collectionneurs
5378260	5378860	du monde entier
5378860	5379500	chers auditeurs
5379500	5380100	vous l'aurez appris
5380100	5381020	vous l'aurez appris
5381020	5381800	chez Captain Web
5381800	5383480	il a déjà vendu
5383480	5384160	il a déjà vendu
5384160	5384820	des gros caca
5384820	5386460	notamment
5386460	5388300	leur ton père
5388300	5388980	en train de craquer
5388980	5389820	moi je comprends
5389820	5390760	pourquoi tous les autres
5390760	5391860	podcasts high tech
5391860	5392620	ils ont des kilomètres
5392620	5393080	d'auditeurs
5393080	5393620	parce qu'eux
5393620	5394660	ils parlent pas de caca
5394660	5395480	d'Anne Castré
5395480	5396500	notamment
5396500	5397700	c'est plus intéressant
5397700	5398140	que l'iPhone
5398140	5399480	notamment l'an dernier
5399480	5399960	à Londres
5399960	5400980	un de ses gros caca
5400980	5401760	s'était vendu quand même
5401760	5402860	14 500 euros
5402860	5404120	il faut le noter
5404120	5405560	amateur de collection
5405560	5407400	et de scotophilie
5407400	5409000	et de rubrique
5409000	5409620	de leur ton père
5409620	5410620	vous savez où elle est
5410620	5414820	le hardeur du trépas
5414820	5416700	c'est fait ce soir
5416700	5417700	attends attends
5417700	5418180	laisse pas deviner
5418180	5418540	ce qu'il y aura
5418540	5418880	dans le sénus
5418880	5419920	nous aurons du cul
5419920	5421100	et de la mort
5421100	5421920	des personnes mortes
5421920	5422160	ouais
5422160	5425300	vous êtes bien fort
5425300	5426560	des mecs en train de baiser
5426560	5427460	des personnes mortes
5427460	5428680	ça s'appelle de la nécrophilie
5428680	5429440	c'est un terme technique
5429440	5429860	non non
5429860	5430680	il n'y a pas de nécrophilie
5430680	5431480	pour une fois
5431480	5433000	d'ailleurs
5433000	5434600	cette petite rubrique
5434600	5436280	va me faire plonger
5436280	5437040	sur quelque chose
5437040	5437860	dont je parlais vite fait
5437860	5438760	hier avec David
5438760	5440440	c'est un film
5440440	5441400	dans la lignée
5441400	5442540	de The Human Centipede
5442540	5443480	qui s'appelle
5443480	5444440	Serbian Film
5444440	5445520	je ne sais pas si tu as entendu parler
5445520	5446220	tu m'en as parlé
5446220	5446720	mais je n'ai pas eu le temps
5446720	5447100	d'aller voir
5447100	5448000	écoute il faut aller voir
5448000	5448460	la bande annonce
5448460	5449920	ça sera assez exceptionnel
5449920	5450800	l'histoire
5450800	5451680	je la résume vite fait
5451680	5453200	c'est un ancien
5453200	5454820	acteur de porno
5454820	5456560	qui s'est reconverti
5456560	5457220	dans une life
5457220	5458360	tout à fait saine
5458360	5459220	et propre
5459220	5461160	avec femme et enfant
5461160	5463240	qui arrive
5463240	5464140	qui a quand même
5464140	5464620	des petits soucis
5464620	5464980	d'argent
5464980	5465680	et donc
5465680	5467060	qui recontacte
5467060	5467360	un petit peu
5467360	5468660	le milieu du porno
5468660	5471160	pour essayer
5471160	5471700	de faire des sous
5471700	5472500	le problème
5472500	5473000	c'est qu'il tombe
5473000	5474300	sur un nouveau réalisateur
5474300	5475320	qui est un petit peu spécial
5475320	5476700	et son créneau
5476700	5478400	c'est le snuff porno
5478400	5479720	mais personne n'est au courant
5479720	5480180	au début
5480180	5484600	il faut savoir quand même
5484600	5485080	que
5485080	5486360	le pauvre réalisateur
5486360	5486840	a du mal
5486840	5487820	à trouver un distributeur
5487820	5488700	la dernière fois
5488700	5490120	il a présenté
5490120	5490680	aux acheteurs
5490680	5491240	son film
5491240	5492780	il y a eu une rumeur
5492780	5493220	comme quoi
5493220	5494300	il y a eu plusieurs vomissements
5494300	5494940	dans la salle
5494940	5496180	il y a même une rumeur
5496180	5496380	comme quoi
5496380	5496580	il y en a un
5496580	5497340	qui s'est évanoui
5497340	5499400	qui s'est pris une porte
5499400	5499840	dans la tête
5499840	5500480	en s'évanouissant
5500480	5501300	et s'est pété le nez
5501300	5502160	donc
5502160	5503760	j'aimerais avoir
5503760	5504300	la possibilité
5504300	5504940	de voir ce film là
5504940	5505240	je ne sais pas
5505240	5506020	si c'est encore possible
5506020	5507000	mais voilà
5507000	5508200	j'en viens tout de suite
5508200	5508860	à mon oiseuf
5508860	5510060	Ardeur du trépas
5510060	5511300	c'est l'histoire
5511300	5512420	de ce Ardeur américain
5512420	5513900	que tu connais peut-être
5513900	5515320	écoute
5515320	5516800	toi le grand spécialiste
5516800	5517340	Ron Jeremy
5517340	5518940	est-ce que j'ai son nom
5518940	5519700	non c'était Phil
5519700	5520300	je ne sais plus quoi
5520300	5520920	non
5520920	5521940	Stephen Hill
5521940	5523200	ça ne me dit rien
5523200	5523560	écoute
5523560	5524260	non bon
5524260	5524880	ça ne te dit rien
5524880	5526800	c'est un acteur porno
5526800	5527960	qui a fait parler de lui
5527960	5529520	il y a quelques jours
5529520	5531420	parce que
5531420	5533980	il avait attaqué
5533980	5534300	je crois que c'était
5534300	5534880	la semaine dernière
5534880	5536720	trois de ses collaborateurs
5536720	5538500	à l'aide d'une machette
5538500	5540900	je crois qu'il en a tué
5540900	5541380	un d'ailleurs
5541380	5542020	j'ai lu la news
5542020	5542560	effectivement
5542560	5543420	tu as lu ce truc là
5543420	5544860	alors l'histoire a priori
5544860	5545800	c'est qu'il a été viré
5545800	5546440	je ne sais pas pourquoi
5546440	5547660	il n'était pas content
5547660	5548860	il a pris une machette
5548860	5549640	et pendant que
5549640	5551000	les autres étaient en train
5551000	5551820	de faire leur besogne
5551820	5553240	ses compagnons acteurs
5553240	5554560	il les a massacrés
5554560	5555620	et donc il était
5555620	5557020	activement recherché
5557020	5557600	par la police
5557600	5560080	et après une course
5560080	5560600	poursuite
5560600	5561420	assez énorme
5562160	5564160	un petit coup de taser
5564160	5564660	et hop
5564660	5566060	il a fait une chute
5566060	5566920	de 15 mètres
5566920	5568140	d'une falaise
5568140	5569260	il est mort bien sûr
5569260	5569840	alors les policiers
5569840	5570620	disent que ce n'est pas eux
5570620	5571040	c'est pas leur faute
5571040	5571660	c'est pas le taser
5571660	5572080	qui a fait ça
5572080	5573380	ils disent qu'il s'est jeté
5573380	5574000	tout seul
5574000	5577900	avec des petits éclairs partout
5577900	5580800	bien sûr monsieur le policier
5580800	5581220	c'est lui
5581220	5581820	il s'est tasé
5581820	5582300	avant de se jeter
5582300	5582900	de la falaise
5582900	5583440	l'ordure
5583440	5584040	voilà
5584040	5586800	je cite le policier
5586800	5588280	il a sauté
5588280	5588980	de la falaise
5588980	5589920	après avoir reçu
5589920	5590400	une décharge
5590400	5591600	de taser
5591600	5593300	mais il a quand même sauté
5593300	5594480	donc voilà
5594480	5596000	c'était deux was of en un
5596000	5597040	le mec est mort
5597040	5598040	après une chanson de taser
5598040	5599160	après avoir massacré
5599160	5599740	trois de ses collègues
5599740	5600440	acteurs de porno
5600440	5601440	c'est quand même sympa
5601440	5602700	vous l'aurez appris
5602700	5603960	vous c'est qu'ils l'auraient appris
5603960	5605940	je crois que l'ordre
5605940	5606680	ton père n'est pas d'accord
5606680	5606920	avec toi
5606920	5608040	concernant le côté sympa
5608040	5608740	de l'information
5608740	5610440	j'ai aimé dans les heures
5610440	5613600	plus de place dans le frigo
5613600	5615740	alors en tout cas ça va parler
5615740	5616560	alors laisse-moi deviner
5616560	5617900	c'est dans une morgue
5617900	5619940	avec un mec qui fait du vélo
5619940	5620760	qui pigne des gens
5620760	5621600	et qui s'est pris un coup de taser
5621600	5622500	moi je pense que
5622500	5623220	c'est une histoire
5623220	5624520	avec des bébés congelés
5624520	5625840	c'est une histoire
5625840	5626340	à la courgeau
5626340	5627720	non c'est pas une histoire française
5627720	5628140	ah bon
5628140	5630760	non ça se passe dans l'Illinois
5630760	5634000	une maison funéraire
5634000	5635800	a perdu sa licence
5635800	5637660	après qu'un inspecteur de l'état
5637660	5638620	ait découvert que l'endroit
5638620	5639680	empilait des cadavres
5639680	5640540	dans son garage
5640540	5642540	dû à un manque d'espace
5642540	5643360	dans ses frigos
5643360	5645920	il y avait au moins
5645920	5646640	une quarantaine
5646640	5648840	une quarantaine de défunts
5648840	5649180	quand même
5649180	5651020	cachée dans les sacs mortuaires
5651020	5652360	en attendant leur crémation
5652360	5654420	non ?
5654420	5655520	t'en peux plus ?
5655520	5656420	on peut passer à autre chose
5656420	5657020	non non
5657020	5657840	moi ça me va tout à fait
5657840	5658280	non non non
5658280	5659060	c'est sympa comme info
5659060	5659920	euh
5659920	5660780	c'est sympa
5660780	5661700	c'est drôlement sympa
5661700	5665060	je suis ravi de l'avoir appris
5665060	5665380	ce soir
5665380	5666900	j'ai bien fait de venir
5666900	5668660	c'est vraiment le meilleur podcast
5668660	5670360	auquel j'ai jamais participé
5670360	5671480	merci les mecs
5671480	5671820	ouais
5671820	5674920	c'est quand même une information importante
5674920	5675800	c'est le garage de l'enfer
5675800	5676460	t'habites à côté
5676460	5677480	t'imagines quoi
5677480	5677880	ouais ouais
5677880	5679300	tu te plains parce que
5679300	5680000	t'as des voisins
5680000	5681200	qui sentent éventuellement la mort
5681200	5682140	là si tu veux
5682140	5683120	là t'as de quoi te plaindre
5683120	5685640	oui allo
5685640	5686460	oui c'est pour me plaindre
5686460	5687800	mes rapports de voisinage
5687800	5688700	mon voisin
5688700	5689520	on pile des cadavres
5689520	5690700	dans son garage
5690700	5691900	ça sent mauvais
5691900	5692540	la question c'est
5692540	5693700	où se situe la crise
5693700	5694820	est-ce qu'il y a trop de morts
5694820	5696380	où est-ce qu'il y a pas
5696380	5697480	de ces ponts de funéraire
5697480	5698500	ou de congélos en tout cas
5698500	5699080	de congélos
5699080	5699960	attends attends
5699960	5701460	donc ils étaient stockés comme ça
5701460	5702600	ils étaient stockés comme ça
5702600	5702940	en tas
5702940	5704100	dans leur sac mort
5704100	5705600	mais empilés dans le garage
5705600	5707220	il faut savoir quand même
5707220	5708220	que le propriétaire
5708220	5710360	de la maison funéraire
5710360	5710680	qui s'appelle
5710680	5711760	William Chambers
5711760	5713420	compte appelé
5713420	5714420	des décisions
5714420	5715200	qui comptent l'inculper
5715200	5717080	et se défend ainsi
5717080	5718880	j'ouvre les guillemets
5718880	5720640	moi et mes employés
5720640	5722120	sentons avoir pris en charge
5722120	5722580	la situation
5722580	5723460	comme il se doit
5723460	5726340	mais le conseil
5726340	5727080	en pense autrement
5727080	5728920	nous avons un espace limité
5728920	5729820	les choses étaient
5729820	5731020	un petit peu en désordre
5731020	5732480	c'est vrai
5732480	5734360	c'est pas vraiment acceptable
5734360	5735560	mais nous n'avions pas le choix
5735560	5736940	je ferme les guillemets
5736940	5737960	nous aussi on avait pas le choix
5737960	5738620	on était obligés d'écouter
5738620	5738960	c'est les CLM
5738960	5739540	quand les cercueils
5739540	5740200	à loyer modéré
5740200	5740560	ton truc
5740560	5742960	mais moi je pense
5742960	5743340	qu'il faut sortir
5743340	5743900	tu te rappelles
5743900	5745700	il y a très longtemps
5745700	5746240	dans un oiseuf
5746240	5747420	vous avez parlé de ça
5747420	5749640	ce cimetière en Australie
5749640	5750280	franchement déjà
5750280	5750920	qu'on a du mal
5750920	5751920	avec les oiseufs présents
5751920	5752480	si tu nous sors
5752480	5753280	les oiseufs passés
5753280	5753760	moi je craque
5753760	5754340	non mais rappelle-toi
5754340	5754960	où ils empilaient
5754960	5755960	les gens
5755960	5757400	ils les enterraient
5757400	5759600	de manière verticale
5759600	5760800	et donc ça prenait
5760800	5761440	beaucoup moins de place
5761440	5763280	le cercueil était en forme
5763280	5763740	de vis
5763740	5764340	si tu veux
5764340	5765720	tu glissais une barre en haut
5765720	5766480	et tu tournais comme ça
5766480	5766680	à deux
5766680	5767140	les gens tournaient
5767140	5767940	pour les foncer dans la terre
5767940	5768860	non c'est écologique
5768860	5770160	c'est super écologique
5770160	5770400	et tout
5770400	5771360	par contre c'est vrai
5771360	5772280	que le petit défaut
5772280	5773200	je trouve de ces systèmes
5773200	5773560	c'est que
5773560	5775560	là où dans un enterrement normal
5775560	5777860	tu peux faire des superpositions
5777860	5779020	avec le système de la vie
5779020	5779580	si tu es obligé
5779580	5779960	de les mettre
5779960	5781600	les uns côté des autres
5781600	5782820	tu peux pas les superposer
5782820	5784520	ouais mais tu peux peut-être creuser aussi
5784520	5785240	mais je sais pourquoi
5785240	5786220	tu peux creuser plus profond
5786220	5786720	mais par exemple
5786720	5788520	si tu es dans tous les cimetières français
5788520	5789060	il me semble
5789060	5790240	alors ton père va me confirmer
5790240	5791140	puisque c'est son domaine
5791140	5794720	avec sa photocopieuse
5794720	5798000	si tu as ton petit espace personnel
5798000	5800660	ta tombe avec 4 espaces dedans
5800660	5801280	tu n'as le droit de mettre
5801280	5802140	que 3 cercueils
5802980	5804620	oui oui exact
5804620	5805560	mais je me souviens plus pourquoi
5805560	5806140	en cas d'épidémie
5806800	5808820	pour pouvoir enterrer les gens en trop
5808820	5809440	parce que bon
5809440	5811520	ça me fait chier de partager ma tombe
5811520	5812340	avec un mec que je connais
5812340	5814380	qui en plus est mort d'une épidémie
5814380	5815740	peut-être que tu peux lui faire payer
5815740	5817520	sa part à sa famille
5817520	5818880	il te ramène une fucking grippe
5818880	5820780	c'est vrai que si on partage les coups
5820780	5821280	c'est différent
5821280	5822580	est-ce que tu penses
5822580	5823360	qu'il est possible
5823360	5824120	d'acheter en viagé
5824120	5825560	une concession funéraire ?
5825560	5826840	je ne pense pas
5826840	5828520	ah c'est tordu comme question
5828520	5829640	ouais ouais
5829640	5830480	ah c'est pas mal
5830480	5832080	ça mérite une rubrique
5832080	5832960	c'est complètement débile
5832960	5833560	parce que le viagé
5833560	5836340	j'aurais dû réagir beaucoup plus tôt
5836340	5838720	ce type se fout de ma gueule
5838720	5841660	non non mais c'est une question technique
5841660	5842360	non c'est vrai
5842360	5843200	non moi j'aurais plutôt dit
5843200	5843740	alors effectivement
5843740	5845180	si tu veux faire un parallèle amusant
5845180	5846400	ce serait-ce que tu peux acheter
5846400	5847540	une concession funéraire
5847540	5848840	jusqu'au moment où tu auras su
5848840	5850080	j'y te
5850080	5851440	ah ouais
5851440	5851880	ouais
5851880	5852920	bon bref
5852920	5853720	was off suivant
5853720	5854820	was off suivant
5854820	5859320	don't fuck with roulette bruce
5859320	5862040	je te rassure
5862040	5862660	l'ordre de ton père
5862660	5864040	c'est mon avant dernier was off
