start	end	text
2727320	2728840	Des serviettes de grand-mère
2728840	2728980	Dès que ces millenials
2728980	2729720	Ont des enfants
2729720	2731200	Ils achèteront des serviettes
2731200	2732000	Je pense non ?
2732000	2732480	Ben oui
2732480	2733120	Mais pour l'instant déjà
2733120	2733820	Ils en font pas
2733820	2735080	Pas trop
2735080	2736600	Mais c'est même pas sûr
2736600	2737540	En tout cas
2737540	2738000	Il y a des mecs
2738000	2738840	Qui se prennent ça
2738840	2739860	Et l'adoucissant
2739860	2740660	Il y a des mecs
2740660	2741380	Qui se prennent la tête
2741380	2741620	En disant
2741620	2742140	Les millenials
2742140	2743200	S'achètent pas d'adoucissants
2743200	2744580	Qu'est-ce qu'on va faire ?
2744580	2745320	C'est trop compliqué
2745320	2745620	Pour les
2745620	2746280	Je comprends
2746280	2747520	Ça c'est un vrai
2747520	2750320	Le lobby de l'adoucissant
2750320	2751280	Ils doivent se chier dessus
2751280	2752300	Ah mais ils se chient dessus
2752300	2753060	Parce qu'en plus
2753060	2753700	Il paraît que maintenant
2753700	2754580	C'est dans les
2754580	2755420	Dans les
2755420	2756000	Je me suis renseigné
2756000	2756120	Ah oui
2756120	2756820	Ils font du 4 en 1
2756820	2757440	Du 3 en 1
2757440	2758160	Ouais
2758160	2759320	Ils mettent ça dans les machines
2759320	2759680	Ben ouais
2759680	2760040	Ils sont rendus
2760040	2760720	Qu'on avait pas besoin
2760720	2761720	Ben ouais
2761720	2762940	Pareil
2762940	2763880	Je crois que les
2763880	2765340	Le fait qu'il n'y ait pas
2765340	2766580	Une bouteille
2766580	2767780	Qui soit de l'eau
2767780	2768600	Avec du bicarbonate
2768600	2769580	Et qu'on marque dessus
2769580	2771200	Truc pour nettoyer tout
2771200	2771660	Ouais
2771660	2772620	Et ça me rend fou
2772620	2773780	Quand je joue
2773780	2774420	Sous mon évier
2774420	2774940	Alors c'est beau
2774940	2776000	Tous ces produits là
2776000	2776860	Mais pas besoin
2776860	2777880	En fait c'est beau
2777880	2778500	Mais
2778500	2780060	Faut que je rentre
2780060	2780540	Dans une maison
2780540	2781180	Où il y a déjà ça
2781180	2781600	Comme quand je vais
2781600	2781700	Dans
2781700	2783140	Chez ma mère
2783140	2784180	Mais si moi
2784180	2785360	Je dois acheter des trucs
2785360	2786420	Et que tous ces trucs
2786420	2787860	Ça vaut genre 90 euros
2787860	2788960	Quand je dois
2788960	2790840	Acheter ces trucs
2790840	2791860	Au carrefour
2791860	2793040	Et que je vois l'argent
2793040	2794520	Et que ça me fait péter
2794520	2795060	Un câble
2795060	2796240	C'est peut-être
2796240	2797480	Parce que je suis un énorme pingre
2797480	2797760	Mais
2797760	2799700	Je suis
2799700	2801140	A chaque fois
2801140	2802560	Extrêmement mal
2802560	2803400	Quand je dois acheter
2803400	2804280	De la lessive
2804280	2805240	Ou du shampoing
2805240	2806220	C'est-à-dire que je me dis
2806220	2807240	Mais comment ça 6 euros
2807240	2808000	Pour me laver la tête
2808000	2808820	Mais pourquoi
2808820	2810860	Mais ça c'est parce qu'on est pingre
2810860	2811460	C'est autre chose
2811460	2811760	Mais non
2811760	2812180	C'est juste
2812180	2812780	Qu'on veut mettre notre argent
2812780	2813360	Sur des choses
2813360	2813880	C'est ça
2813880	2814420	Ouais c'est ça
2814420	2814920	Qui sont pas
2814920	2815560	En fait
2815560	2817780	Le calcul que j'ai fait
2817780	2818980	C'est que quand t'es jeune
2818980	2821160	Ou chez tes parents
2821160	2822320	T'as pas d'argent
2822320	2823100	Tu te rends pas compte
2823100	2823500	De ce
2823500	2824920	Mais tout l'argent que t'as
2824920	2826340	Il ne va jamais
2826340	2827280	Dans ces trucs relous
2827280	2827500	Ouais
2827500	2828680	Et quand tes parents te disent
2828680	2829980	Et quand toi tu leur dis
2829980	2831120	Hé je veux 120 euros
2831120	2831840	Pour m'acheter des baskets
2831840	2832580	Ils disent bah non
2832580	2834320	Parce que je viens de payer 120 euros
2834320	2836400	Pour m'acheter des trucs horribles
2836400	2837260	Je pense que l'État
2837260	2840040	Devrait fournir à chaque personne
2840040	2841260	Un kit de base
2841260	2843260	De produits de première nécessité
2843260	2843820	Et on le prendrait
2843820	2845520	Savon, shampoing, tampax
2845520	2846520	Rasoir
2846520	2848020	BQ
2848020	2849260	Coton tite
2849260	2850660	Il y a des gauchistes
2850660	2851300	Qui avaient parlé de ça
2851300	2853820	De ce travail qu'on fait
2853820	2855340	Rester propre
2855340	2856280	Ranger notre intérieur
2856280	2857140	Qui en fait devrait être
2857140	2857800	Compté comme du travail
2857800	2858720	Parce que si on le fait pas
2858720	2860520	On est mort en fait
2860520	2861980	Et on peut pas exister
2861980	2862620	Dans la société
2862620	2863420	Mais c'est
2863420	2863840	Et puis même
2863840	2864420	C'est peut-être les trucs
2864420	2865280	Sur lesquels les gens
2865280	2866420	Les plus pauvres font l'impasse
2866420	2867380	Parce qu'il vaut mieux manger
2867380	2869080	Que s'acheter du savon
2869080	2871760	Est-ce qu'on serait pas en train
2871760	2872700	De réinventer quelque chose
2872700	2874720	Un kit de
2874720	2875940	Le kit de décence
2875940	2877780	Pour tout le monde
2877780	2878520	Pour tout le monde
2878520	2880280	C'est écrire à Benoît Hamon
2880280	2880920	Et effectivement
2880920	2881680	Il y avait des féministes
2881680	2882600	Qui avaient dit que
2882600	2884680	C'est pas normal que
2884680	2885920	Enfin
2885920	2887980	Le remboursement
2887980	2888920	Des toutes les
2888920	2890300	Les règles ça coûte cher
2890300	2892020	C'est 30 à 40 balles par mois
2892020	2892280	Je pense
2892280	2892720	Ouais ouais ouais
2892720	2893200	Mais c'est sûr
2893200	2893700	C'est sûr
2893700	2894680	Mais de plus en plus
2894680	2895260	Je vois
2895260	2896940	Dans les toilettes des bars
2896940	2898540	Dans certaines boîtes
2898540	2900360	Du déo dans les toilettes
2900360	2901500	Des tampax dans les toilettes
2901500	2902220	Des tampax ça me paraît
2902220	2903300	Des choses comme ça
2903300	2903580	Parce que là
2903580	2904800	Il y a un coût
2904800	2906560	Moi si je devais dépenser
2906560	2907740	40 euros par mois
2907740	2908760	Parce que je saignais de la bite
2908760	2909580	Ah non mais c'est
2909580	2910180	La grève
2910180	2912160	C'est la grève générale
2912160	2913600	C'est la grève générale
2913600	2914200	C'est pas possible
2914200	2915120	Ouais ouais
2915120	2915680	Ah mais c'est sûr
2915680	2916920	Le kit de décence
2916920	2917860	Et pareil pour
2917860	2918620	Et je veux que
2918620	2919240	Tous les auditeurs
2919240	2919600	La pilule par exemple
2919600	2922020	Si les mecs devaient payer la pilule
2922020	2923300	Je pense que ça fait longtemps
2923300	2923960	Qu'il y aurait eu des
2923960	2925360	Propal de
2925360	2926660	Bah que ça soit remboursé
2926660	2926920	Ouais
2926920	2928140	C'est sûr
2928140	2928580	Ouais
2928580	2929600	C'est sûr
2929600	2930740	On y viendra
2930740	2931500	Je pense qu'on va y venir
2931500	2932280	Bon alors
2932280	2932940	Vous avez compris
2932940	2933660	Tout le monde
2933660	2935360	Balance sa tringle à rideau
2935360	2937200	Son sommier
2937200	2938100	Son sommier
2938100	2939340	Mais si vous pouvez en acheter une
2939340	2940760	On organise
2940760	2941540	Avec Clément
2941540	2942760	Une collègue de tringle à rideau
2942760	2943560	C'est à dire que
2943560	2944060	Si vous avez besoin
2944060	2945080	On récupère
2945080	2946020	Toutes les tringle à rideau
2946020	2946680	En double
2946680	2947380	Vous pouvez envoyer
2947380	2948320	Vos tringle à rideau
2948320	2950920	C'est quoi ton adresse ?
2950920	2952200	À TRSF
2952200	2953280	Tringle à rideau sans frontières
2953280	2954780	On reçoit toutes les tringle à rideau
2954780	2955260	Usagés
2955260	2956340	On les rénove
2956340	2956960	On les retape
2956960	2957360	Bien sûr
2957360	2958140	Attention
2958140	2958900	Avec une carbonate de soude
2958900	2959420	Avec du pied
2959420	2960340	Bien sûr
2960340	2960920	Bien sûr
2960920	2961320	Bien sûr
2961320	2962860	Et on redonne aux gens
2962860	2963800	Parce que personne
2963800	2964700	En France
2964700	2965480	Ne doit
2965480	2966540	En 2019
2966540	2967920	Payer pour une nouvelle
2967920	2968540	Tringle à rideau
2968540	2970820	C'est insupportable
2970820	2972300	Et ça c'est un programme
2972300	2973340	Derrière lequel je pourrais me ranger
2973340	2974480	Je viens de devenir
2974480	2975740	La 34ème liste
2975740	2976200	35ème
2976200	2976760	35ème
2976760	2977100	Il y en avait 34 déjà
2977100	2977860	Je crois qu'il y en a 34
2977860	2979880	Faudra qu'on regarde un peu ça
2979880	2980900	Notre prochain épisode
2980900	2981300	Je pense
2981300	2982480	Sauf que c'est des élections
2982480	2983040	C'est dans deux semaines
2983040	2984380	Donc soit on est suivi un épisode
2984380	2985040	La semaine prochaine
2985040	2986440	Est-ce qu'il est possible ?
2986440	2988180	Est-ce qu'il est possible ?
2988180	2989120	Et on se détaillera
2989120	2990200	Les 33 listes ?
2990200	2991240	Je pense qu'il y a de quoi faire
2991240	2992980	Je pense qu'il y a du bon
2992980	2994580	Il y a du très bon
2994580	2995840	C'est tout ?
2995840	2997240	Je pense qu'on a fait le tour
2997240	2999160	C'était la fin de Pluto
2999160	3000240	Pluto
3000240	3000280	Pluto
3000280	3002160	Pluto
3002160	3003200	Pluto
3003200	3004560	Je suis gentil
3004560	3005500	Il est méchant
3005500	3006480	Et on est Pluto
3006480	3012720	On n'a pas changé ça ?
3012720	3012920	Non
3012920	3013800	Je ne vois pas pourquoi
3013800	3014420	On changerait un truc
3014420	3015360	Qui swing
3015360	3016340	Qui swing aussi bien
3016340	3017900	Est-ce qu'avant que j'appuie
3017900	3018420	Sur le bouton
3018420	3018720	Tu veux
3018720	3020440	Qui souvent jouer dans les cabs de Panama
3020440	3020880	Ouais
3020880	3021720	Où ça jase
3021720	3023260	Où ça jase
3023260	3023600	Pas mal
3023600	3026360	Avant que j'appuie sur le bouton off
3026360	3028120	J'aimerais remercier les gens
3028120	3029380	Qui ont continué de nous écouter
3029380	3030000	Pendant la pause
3030000	3030800	Qui ont fait découvrir
3030800	3032720	Qui nous ont poussé
3032720	3033680	Les gens qui nous ont harcelé
3033680	3035400	Pour qu'on refasse des épisodes
3035400	3036420	Ils sont nombreux
3036420	3037460	Sur Instagram
3037460	3038780	Sur Facebook
3038780	3040080	Est-ce qu'on aurait continué ?
3040080	3040640	Sur Twitter
3040640	3041780	Oui je pense que sans vous
3041780	3042720	On aurait continué
3042720	3044580	Finalement vous ne servez pas à grand chose
3044580	3045480	Mais merci quand même
3045480	3046700	Mais ouais ça fait chaud au cœur
3046700	3047780	Donc s'il vous plaît
3047780	3048520	Les petites notes
3048520	3049960	Des notes sur iTunes
3049960	3050880	On en reparle à tous
3050880	3051280	Ses copains
3051280	3052140	Hey !
3052140	3054000	Plutôt caustique et de retour
3054000	3055160	On en parle sur Twitter
3055160	3056280	On en parle sur Facebook
3056280	3057280	On en parle sur Instagram
3057280	3057840	Bien sûr
3057840	3060100	On en parle sur TikTok
3060100	3060860	Je ne suis pas sûr
3060860	3062180	Qu'on ait une communauté TikTok encore
3062180	3062280	Sur Snapchat
3062280	3063660	On va créer un Instagram
3063660	3064460	Pourquoi pas
3064460	3065280	Et oui on n'a pas d'Instagram
3065280	3065560	Allez c'est le Renaud
3065560	3066400	On va mettre des photos
3066400	3067360	On va créer un Insta
3067360	3069260	Et aussi je voulais dire
3069260	3070140	Parce que je ne le dis pas souvent
3070140	3072000	Je suis tous les jeudis
3072000	3072900	Jusqu'à fin juin
3072900	3073500	Ah c'est vrai ça
3073500	3074240	Dans vos spectacles
3074240	3074780	La reprise
3074780	3075600	Parce que votre spectacle
3075600	3076460	S'est arrêté finalement
3076460	3077600	En février
3077600	3078960	Et puis il a repris
3078960	3079960	Et puis il a reposé
3079960	3080740	Donc c'est reparti
3080740	3081860	Il en reste 6
3081860	3083240	Tous les jeudis
3083240	3084020	Jusqu'à fin juin
3084020	3085020	Urbain dit des trucs marrons
3085020	3085780	C'est une heure de spectacle
3085780	3086380	C'est tous les jeudis
3086380	3087500	C'est à 21h
3087500	3088520	Vous l'avez vu ce spectacle
3088520	3089080	Je l'ai vu
3089080	3089980	Qu'en avez-vous pensé ?
3089980	3090720	J'ai énormément ri
3090720	3091060	J'avais ri
3091060	3092820	Ça dure une petite heure
3092820	3093340	Une petite heure
3093340	3094560	Ce qui est bien
3094560	3095500	C'est que
3095500	3096860	C'est une heure
3096860	3098020	Où on voit finalement
3098020	3100560	On vous voit évoluer
3100560	3101400	Sur une heure
3101400	3103680	Physiquement déjà
3103680	3105080	Parce que je grossis énormément
3105080	3105660	Je mange
3105660	3106300	Parce qu'il fait très chaud
3106300	3107720	Non non non
3107720	3109140	C'était très très sympa
3109140	3110140	J'adore
3110140	3110600	Bon moi
3110600	3111360	Tout ce qui est
3111360	3112140	Moi j'ai écrit le spectacle
3112140	3113680	Ouais vu que tu m'avais volé
3113680	3114420	La moitié des vannes
3114420	3115620	Je les connaissais déjà
3115620	3116500	Donc j'ai moins ri
3116500	3117260	Que mes voisins
3117260	3117520	Oui
3117520	3118920	Mais non non
3118920	3119360	Ça vaut le coup
3119360	3119720	C'est vrai
3119720	3120200	Il y a un bar
3120200	3121680	À l'entrée du théâtre
3121680	3122720	C'est important de le noter
3122720	3123340	Si vous voulez
3123340	3124340	Dans le théâtre même
3124340	3124960	Je veux dire dans l'eau
3124960	3125480	C'est juste à côté de République
3125480	3126260	Au beau Saint-Martin
3126260	3127200	C'est au beau Saint-Martin
3127200	3128960	Et je vous conseille d'y aller
3128960	3130000	On s'y marre
3130000	3130680	C'est quelque part
3130680	3132000	Entre Louis Siquet et les frères Taloche
3132000	3133400	Ouais on peut
3133400	3134280	Ça veut dire que je me branle
3134280	3134960	En étant pas marrant
3134960	3135620	Très bien
3135620	3136680	On vous embrasse
3136680	3138000	On va essayer de faire des épisodes
3138000	3138700	Plus souvent
3138700	3140140	Oui alors ça on dit ça à chaque fois
3140140	3140660	Mais bon
3140660	3141560	Voilà
3141560	3142180	Franchement
3142180	3144660	Le fait que vous nous suiviez encore
3144660	3145360	Dans cette relation
3145360	3146780	Où on vous maltraite
3146780	3148880	C'est vrai qu'on est dans une relation
3148880	3149660	Clairement abusive
3149660	3152960	Déjà rien que ce générique
3152960	3154900	Vous devriez nous insulter
3154900	3156000	En tétant
3156000	3157420	Et puis ce côté
3157420	3158500	Oui on ne tient jamais
3158500	3160020	Ce côté digueudong
3160020	3160880	Le côté
3160880	3161460	On n'a pas fait
3161460	3162280	Une seule rubrique
3162280	3162960	Deux fois de suite
3162960	3164020	Et quand vous partez
3164020	3164800	On dit non
3164800	3165820	Revenez
3165820	3167220	Et après on revoit
3167220	3167720	C'est horrible
3167720	3169280	Non on est des salopards
3169280	3170220	Mais on n'arrive pas à vous quitter
3170220	3171120	Vous voyez ça fait 5 minutes
3171120	3172000	Mais vous aimez ça
3172000	3172960	De toute façon
3172960	3173740	Moi je tombe toujours à moi
3173740	3174980	C'est comme ça
3174980	3175620	C'est comme ça
3175620	3176220	C'est comme ça
3176220	3177560	Allez je vais appuyer sur stop
3177560	3178940	Dans 3 secondes
3178940	3180080	T'as un mot ?
3180080	3181960	Moi j'aimerais tomber des gentils
3181960	3183220	Avec des navires
3184960	3185720	Un motel
3185720	3186780	Réflisme
3186780	3187340	On n'arrive pas à телефон
3187340	3187480	Lhr обрат comme ça
3187480	3189960	Enfin
3189960	3190120	J'aimerais tomber des gentils
3190120	3191360	inhos
3191360	3192240	En fait
3192240	3192460	Monsieur
3192460	3192580	Touché
3192580	3193260	On n'a pas giorno
3193260	3194480	Nous sépt распara leù
3194480	3195040	Nous sépte
3195040	3196080	Dans le circuit
3196080	3196940	Mỹ
3196940	3197520	Et
3197520	3198080	Au revoir
3198080	3198880	Les móvves
3198880	3199160	Sous
3199160	3200520	Sous
3200520	3201920	Métorrhe
3201920	3203220	L'ента
3203460	3204080	Ruby
3204360	3205040	Versa
3205040	3205760	Et
3205760	3207260	Di
3207260	3208620	Car
3208620	3209920	N' on
3209920	3210420	hh
3210420	3210440	On
3210440	3210940	Qui
