start	end	text
4553580	4554060	Demande des couples.
4554180	4554460	Je crois qu'il faut
4554460	4554940	que tu sortes les couples.
4557060	4557700	Il y a des couples
4557700	4558500	dans la salle.
4559640	4560280	T'as pas le choix, là.
4560280	4562960	C'est ta sion.
4562960	4563560	Ok, c'est parti.
4563860	4564800	Une femme au visage marqué
4564800	4565300	par le temps
4565300	4566320	assise près de l'estrade
4566320	4567180	lave timidement la main.
4567300	4567920	Elle désigne l'homme
4567920	4568540	à côté d'elle
4568540	4569340	qui semble plonger
4569340	4570120	dans ses pensées.
4571260	4572280	Moi et...
4572280	4573680	Enfin lui.
4574420	4575220	Mais il est autant marié
4575220	4575960	à son chant qu'à moi.
4576600	4576880	L'homme,
4577000	4577540	sans lever les yeux,
4577620	4577920	grogne.
4578780	4579080	Au moins,
4579180	4579820	le chant m'écoute
4579820	4580600	quand je lui parle.
4580600	4582900	Olivier,
4583100	4583720	c'est Benoît.
4584040	4584580	Là, tu me lâches
4584580	4585220	un petit clean des yeux
4585220	4585800	si t'es en danger.
4585960	4586420	Est-ce que tu te fais
4586420	4587060	sucer par le chant
4587060	4588120	ou pas aussi ?
4588120	4589920	Oh non.
4591060	4591420	Jamais,
4591500	4592020	lequel des deux
4592020	4593120	tu la boures le plus ?
4593120	4595560	Ils sont fous,
4595640	4595980	Alineau.
4596980	4597640	On peut enlever
4597640	4598600	le micro de jus maintenant.
4598820	4598960	Ça y est,
4599000	4599400	c'est fini.
4600980	4601640	Non, je refais.
4601900	4602260	Non, ouais.
4602960	4603580	C'est fini.
4603580	4603920	De toute façon,
4603980	4605040	tu vas le cutter.
4605360	4605720	Ça, c'est sûr.
4605720	4609000	Ça, c'est non.
4609260	4609920	T'aurais pu demander
4609920	4611540	elle,
4611580	4612240	ce qu'elle faisait dans la vie.
4612340	4613020	Quelle classe elle était,
4613120	4614160	peut-être ?
4614160	4615220	Rémi est dépité.
4615420	4615960	C'est super marrant.
4616080	4616560	Laquelle des deux
4616560	4617920	te la boures le plus ?
4617920	4622540	Ah, vas-y.
4626560	4627380	C'est du RP,
4627560	4628060	c'est du RP,
4628260	4628940	c'est un perso.
4628940	4630480	C'est une autre époque.
4631200	4633600	La femme éclate de rire !
4633600	4635020	Let's go !
4635020	4636140	C'est des beaufs !
4636140	4639280	Frappant la table
4639280	4639960	du plat de la main.
4640180	4641100	Oh !
4641100	4643640	Certains ne vont pas lui !
4643640	4643980	Au moins,
4644060	4644660	le champ a encore
4644660	4646300	un peu d'énergie à donner !
4646300	4648300	Le public crie plus fort
4648300	4648680	cette fois.
4648800	4650020	Certains villageois applaudissent.
4650660	4651120	L'homme,
4651260	4652080	visiblement pris de coup,
4652120	4652540	relève les mains
4652540	4653180	en signe de réédition.
4653320	4654340	Hé, c'est pas ma faute
4654340	4655160	si Racine valent
4655160	4655840	toute ma sève.
4656180	4657580	Il faut partager la misère.
4657840	4658120	Mais lui,
4658120	4658700	il est trop client.
4658800	4659160	On va le premier,
4659220	4659560	on va le premier.
4660400	4660720	Ok,
4661000	4661720	bon, c'est des stand-up,
4661800	4662260	c'est de l'amour,
4662380	4663080	c'est un échange.
4663360	4664160	On va le premier.
4664160	4666160	Il s'appelle Octave.
4666160	4666600	Non, non, non.
4667080	4667500	Ah, c'est trop tard.
4667780	4668160	Ah ouais ?
4668160	4668540	Ok, bon,
4668600	4669100	ok, ok.
4669200	4669760	Mais tu vas voir
4669760	4670320	un passage compliqué
4670320	4670740	parce que je vais faire
4670740	4671300	la blague ultime.
4673040	4674400	Le public applaudit simidement,
4674540	4675040	certains frappant
4675040	4675680	leur choc de bière
4675680	4676320	contre les tables.
4676560	4677040	D'autres lancent
4677040	4677920	des sifflés maladroits.
4678080	4678940	Une tension nerveuse
4678940	4679640	traverse l'air
4679640	4680440	alors qu'Ezra
4680440	4681180	descend de l'estrade
4681180	4682220	en serrant quelques mains.
4684220	4684840	J'étais pour moi.
4685560	4685920	Ouais,
4686000	4686860	la blague du labourage,
4686940	4687460	effectivement.
4687460	4688940	Il est sur champ.
4689540	4689900	Soudain,
4690020	4691000	Octave entre en scène
4691000	4692140	avec une assurance calculée.
4692240	4693080	Son allure contraste
4693080	4694660	avec l'impression ambiante.
4695080	4695980	Il avance en balançant
4695980	4696840	légèrement les épaules,
4696920	4698180	le regard futé et provocateur
4698180	4699100	comme s'il venait
4699100	4700180	pour réveiller quelque chose
4700180	4701320	de profondément enfoui
4701320	4702240	chez ses âmes fatiguées.
4702700	4703620	Ses bottes claquent doucement
4703620	4704460	sur le bois grinçant
4704460	4704940	de l'estrade
4704940	4706040	et il ajuste son menton
4706040	4707660	fixant intensément la salle.
4708060	4708500	La salle,
4708620	4709900	il reste immobile une seconde,
4710040	4710980	laissant planer le silence,
4711220	4712520	puis attrape le pied de micro.
4713220	4713900	Entre parenthèses
4713900	4714820	ou son équivalent,
4714980	4715720	un vieux manche
4715720	4716660	de pioche montée
4716660	4719180	sur une base rouillée.
4719180	4721300	Il fait un tour sur lui-même,
4721660	4722640	étudiant chaque visage
4722640	4723140	du public
4723140	4724240	avant de poser sa main
4724240	4724920	sur sa hanche
4724920	4725960	avec un sourire en coin.
4726840	4727620	Les spectateurs,
4727760	4728380	curieux et les gens
4728380	4728880	entendus,
4729000	4730120	attendent sa première phrase.
4730500	4731220	Certains semblent
4731220	4732340	calpiver par son aura,
4732800	4733560	d'autres faire la mystère
4733560	4734200	de ce qu'il va dire.
4735060	4735820	Oh la vache,
4735900	4736580	la pression,
4736580	4737400	la pression,
4737400	4737420	la pression.
4737880	4738580	Rémi déconseille,
4738640	4739180	qu'est-ce que je dois faire ?
4739180	4739880	Je fais un petit opener
4739880	4741000	sur autodérision,
4741080	4742600	un petit opener autodérision ?
4742600	4743320	C'est bien ça,
4743320	4744220	tu penses ?
4744220	4744780	T'es obligé de faire
4744780	4745640	un truc sur ton physique,
4745820	4746700	peut-être sur les bottes ?
4746700	4747820	Sur mon amulette peut-être ?
4747820	4748860	Sur ton amulette peut-être,
4748940	4749080	ouais.
4749140	4749580	Sur les bottes,
4749640	4750380	j'en ai aucune idée.
4751180	4751740	Fais gaffe parce que là,
4752220	4752820	en fait,
4752900	4753660	quand ils s'attendent
4753660	4754680	à un truc aussi fat,
4755060	4755460	c'est-à-dire que là,
4755520	4756320	tout le public pense
4756320	4756840	à la même chose.
4756960	4757160	C'est genre,
4757280	4757560	waouh,
4757960	4758960	ça a l'air fou ce qu'il va faire.
4759540	4759780	Du coup,
4759920	4760960	soit tu dis quelque chose
4760960	4761760	qui va être fou
4761760	4762700	et du coup,
4762780	4763680	ils sont d'accord avec quoi,
4763780	4764320	ils rigolent.
4764780	4765060	Soit,
4765300	4766820	tu pointes du doigt
4766820	4767820	qu'ils s'attendent
4773320	4773920	et on pense à la même chose,
4773980	4774360	c'est trop marrant.
4774560	4775220	Vous vous attendiez
4775220	4776180	à Elden Adams
4776180	4777420	et c'est moi qui suis là,
4777480	4778240	quelque chose comme ça ?
4778240	4778460	Ouais,
4778600	4779680	ou alors juste genre...
4779680	4781460	Elden Adams !
4781460	4781740	Attention,
4781940	4782160	par contre,
4782200	4782880	je vous préviens les gars,
4782960	4783440	je suis pété,
4783600	4784120	un truc comme ça,
4784140	4784300	tu vois.
4784360	4784740	Je suis pété,
4784740	4784960	ouais,
4785380	4786540	comme tu fais toi en fait,
4786620	4786980	finalement.
4787220	4787340	Moi,
4787420	4788240	je vous avais l'air déçus
4788240	4789120	parce qu'ils le pensent tous.
4789320	4790100	Ils sont déçus
4790100	4791660	de voir mon visage.
4794140	4794300	Non,
4794340	4794780	il y a ça,
4795240	4795520	sinon,
4795620	4796800	il y a moyen de rebondir.
4796880	4796980	Là,
4797060	4797180	moi,
4797200	4798820	je rebondirais sur le labour.
4798920	4799460	Le labourage,
4799460	4802220	je suis content en tout cas
4802220	4802500	qu'il y ait des gens
4802500	4803160	qui se font labourer
4803160	4803700	parce que moi,
4803900	4804580	ça fait 30 ans
4804580	4805180	que je suis au friche.
4806680	4807660	Que je suis au friche.
4809980	4810140	Non,
4810260	4810340	non,
4810340	4811120	mais c'est à toi de trouver
4811120	4811260	le...
4811260	4811420	Mec,
4811580	4812040	je suis désolé,
4812100	4812880	je ne peux pas trouver pour toi.
4813020	4813360	C'est l'autel.
4813380	4813960	J'ai fait des blagues.
4814340	4815800	Vous êtes venu vous cultiver,
4816040	4816680	vous allez être déçus
4816680	4817640	de quelque chose comme ça.
4818700	4819360	J'ai rien,
4819480	4819680	mec.
4819820	4820740	J'ai rien de tout.
4820740	4820880	J'ai rien de tout.
4820880	4821500	J'ai rien de tout.
4821500	4823700	Je ne sais pas si vous réalisez,
4823760	4824620	ce n'est pas juste en plateau.
4825140	4826840	C'est la corruption
4826840	4828100	d'un village.
4828100	4831100	Est-ce que tu peux faire un effort ?
4831100	4831500	Ah,
4831720	4833180	le régisseur qui smoke
4833180	4833780	de...
4833780	4838180	Quand c'est pour enlever la corruption...
4838180	4839500	Il n'y a plus personne.
4840260	4841700	Enlever la médiction d'un village,
4841760	4842320	il n'y a plus personne.
4844820	4845180	Oui,
4845360	4845900	mais je vais faire un truc
4845900	4848040	dépressif sur moi.
4849040	4849440	Autodépressif,
4849440	4849540	allez.
4849840	4851160	C'est vous attendez
4851160	4851780	à ce que je vous sauve,
4851880	4852380	vous devez être déçus,
4852440	4852980	un truc comme ça.
4853500	4853780	Fais gaffe,
4854000	4855140	tu peux perdre.
4855500	4855740	Mais non,
4855800	4856560	parce que j'ai la blague ultime.
4856640	4857360	Je l'ai, la blague ultime.
4857420	4857680	C'est quoi,
4857680	4858100	la blague ultime ?
4858100	4858980	J'en ai aucune.
4859920	4860160	Attends,
4860220	4860400	attends,
4860680	4860800	attends,
4860800	4861340	mais attends,
4861340	4862360	revenons en arrière.
4862460	4862860	C'est la blague,
4862860	4863180	c'est la blague,
4863180	4863420	c'est la joie.
4863600	4864320	C'est l'histoire du radis.
4864460	4864660	Mais oui,
4864720	4865340	mais le truc,
4865420	4867080	c'est que je ne vais pas la sortir direct.
4867200	4867600	Ou alors si,
4867980	4868660	vu que c'est la blague ultime,
4868700	4869140	je la sors direct.
4869320	4870460	Parce que c'est factuellement la blague ultime.
4870540	4871920	Il faut une petite blague sur ce truc quand même.
4873060	4873340	Putain,
4873780	4874800	je voulais venir à la base
4874800	4875840	avec un radis
4875840	4878020	pour faire une blague dessus,
4878180	4879280	mais quand je l'ai enlevé de terre,
4879440	4880380	il m'a demandé de la remettre
4880380	4880960	parce qu'il m'a dit
4880960	4881980	qu'il n'avait pas fini de souffrir.
4882900	4883560	C'est l'humour local.
4883680	4884000	De ?
4884000	4885680	Il n'avait pas fini de ?
4885680	4886080	Souffrir.
4887040	4887700	C'est ce qu'il avait dit,
4887780	4888440	c'était l'histoire du gars.
4888940	4889260	Donc là,
4889900	4890120	les gens,
4890200	4890420	ils sont là,
4890420	4890560	chat.
4890980	4891480	Les gens,
4891560	4891740	ils sont là,
4891740	4891840	chat.
4892200	4892920	Wow !
4892920	4893560	Comment ?
4893560	4894120	Choc mental.
4894360	4895100	Comment il connaît
4895100	4896380	ce genre de choc mental ?
4896380	4896800	Ouais,
4896860	4897020	vas-y,
4897080	4897220	vas-y.
4897440	4897700	Let's go,
4897760	4899280	je leur raconte exactement
4899280	4899840	ce que le gars m'a dit.
4900320	4900560	Ok.
4900620	4901060	Mais avec...
4901060	4901960	Sans blague ?
4901960	4903060	Avec de l'attitude,
4903160	4903840	avec un personnage,
4903920	4904020	quoi,
4904060	4904240	tu vois.
4904320	4904420	Ouais,
4904580	4906080	je le mets,
4906140	4906940	je le mets un peu,
4907000	4907060	là.
4907360	4907520	Wow,
4907600	4907880	les gars,
4908820	4910520	je voulais amener sur scène
4910520	4911720	un radis,
4912220	4913240	mais en l'enlevant de terre.
4915360	4916040	Accrochez-vous bien.
4916040	4916320	Il m'a dit
4916320	4917780	« Remez-moi,
4918240	4919020	sous terre,
4919640	4923080	j'ai pas fini de souffrir. »
4923080	4925020	Petite ref.
4926160	4926940	J'espère que ça a marché.
4927040	4927700	Je suis à fond dans le game.
4927860	4928080	Ouais,
4928140	4928780	je comprends.
4928820	4930020	La salle explose de rire !
4930020	4931940	Un rire qui m'envoie.
4931960	4932540	C'est lentement
4932540	4934000	avant de devenir incontrôlable.
4934180	4934640	Les villageois,
4934720	4936020	d'abord surpris par la référence,
4936600	4937500	éclatent de joie
4937500	4938500	en réalisant à quel point
4938500	4939140	elles capturent
4939140	4939940	l'absurdité
4939940	4940860	de leur vie quotidienne.
4942420	4943380	Certains tapent du poing
4943380	4943920	sur les tables,
4944020	4944800	d'autres renversent
4944800	4945260	leur bière
4945260	4946120	en s'étouffant de rire.
4946520	4946940	Un homme,
4947220	4947840	rouge de rire,
4947980	4948760	crie entre deux éclats
4948760	4949760	« C'est pas un radis,
4949960	4950760	c'est un philosophe
4950760	4952740	que t'as déterré ! »
4952740	4954280	Une femme,
4954460	4955100	près de la Seine,
4955220	4955940	se tient les côtes
4955940	4956340	en riant
4956340	4957240	« Même nos légumes
4957240	4959300	veulent pas rester dans ce monde ! »
4959300	4960060	Ah !
4960060	4960800	Par les racines,
4960800	4962300	« C'est trop ! »
4962300	4964180	« C'est trop ! »
4964180	4965260	« L'énergie dans la pièce change,
4965340	4967000	devenant presque légère. »
4967000	4967700	« Même les murs
4967700	4968740	semblent moins oppressants ! »
4968740	4969200	Waouh !
4969200	4969540	Je sais pas pourquoi
4969540	4970220	je me suis excité
4970220	4971260	sur cette phrase,
4971360	4971840	c'était pas la plus.
4972200	4972600	« Pour un moment,
4972680	4973540	le désespoir recule
4973540	4975000	sous l'assaut du rire collectif. »
4975000	4975360	T'enchaînes
4975360	4976200	ou t'annonces Pierre ?
4976200	4976860	J'annonce Pierre,
4976980	4977180	clairement.
4977700	4978920	Faut partir sur un succès.
4979660	4980320	J'aurais pas mieux
4980320	4980820	pour ce soir.
4981440	4981860	Faites du bruit
4981860	4982260	pour le prochain.
4982320	4982840	Je peux leur dire
4982840	4983120	que je vous laisse
4983120	4983760	sur cette belle image,
4983840	4984080	quand même.
4985260	4985420	Après,
4985420	4986340	c'est la blague ultime,
4986460	4986620	maintenant.
4987540	4988400	On peut clôturer.
4988740	4989540	J'ai peur,
4989600	4989740	tu vois,
4989780	4990580	la peur de gagner
4990580	4991720	et que je ruine tout.
4991740	4992220	Le chapeau.
4992340	4992520	Non,
4992600	4993340	mais oublie pas le chapeau.
4993360	4993820	C'est pour ça,
4993900	4994080	je pense.
4994080	4995280	Tu fais un petit réel,
4995540	4995880	ce soir,
4996000	4996800	on était sans
4996800	4997660	au gobelet filet.
4998020	4998400	J'ai l'idée.
4999520	5000780	Octave termine son passage
5000780	5001740	avec un sourire en coin,
5002000	5002500	laissant l'ençà
5002500	5003400	encore secoué
5003400	5004260	de rire incontrôlé.
5004660	5005200	Il fait un signe
5005200	5005680	de la tête
5005680	5007760	exagérément dramatique
5007760	5008180	vers le public.
5008880	5009280	Je vous laisse
5009280	5010040	sur cette belle image.
5011800	5012160	Maintenant,
5012380	5012980	faites du bruit
5012980	5015320	pour Pierre !
5015320	5015800	Le public,
5015920	5016520	déjà réchauffé,
5016800	5017920	applaudit avec enthousiasme.
5018360	5019160	Les tables tremblent
5019160	5020040	légèrement sous les couds
5020040	5020580	des villageois
5020580	5021440	et quelques-uns sifflent
5021440	5021940	bruyamment.
5022340	5023420	L'énergie dans la pièce
5023420	5025000	et tasses son comble !
5025000	5025880	Pierre monte sur scène
5025880	5027020	avec une décontraction
5027020	5027880	presque insolente.
5028240	5029300	Il ajuste le col
5029300	5029960	de son manteau,
5030900	5031560	balise ses cheveux
5031560	5032040	en arrière
5032040	5032840	comme au showman,
5033300	5033820	puis grimpe
5033820	5034720	sur l'estrade d'embon.
5035580	5036780	Il se tient un instant
5036780	5037360	devant le public,
5037780	5038540	les mains dans les poches,
5038660	5039460	balançant légèrement
5039460	5039980	sur ses pieds
5039980	5040760	comme s'il était chez lui.
5040920	5041880	C'est vrai que c'est fatiguant
5041880	5042260	que je fais ça,
5042260	5042960	quand tu te balances
5042960	5043580	sur tes pieds.
5044160	5045340	Il prend une grande inspiration,
5045760	5046220	fait semblant
5046220	5047040	de regarder une montée
5047040	5047720	inexistante
5047720	5048540	à son poignet,
5049180	5049640	puis adresse
5049640	5050360	son sourire narco
5050360	5050780	à la foule.
5050980	5051720	Dans le geste fluide,
5051900	5052380	il fait tourner
5052380	5053500	la banane noircie
5053500	5054260	donnée par Arker
5054260	5054920	entre ses doigts,
5055520	5056140	la brandissant
5056140	5057140	comme si c'était un trophée.
5057800	5058260	Ouais !
5059200	5059960	Moi, je suis le gars
5059960	5060800	qui monte sur scène
5060800	5061620	avec une banane.
5062660	5063380	Et dans ce village,
5063940	5064480	c'est la chose
5064480	5065140	la moins pourrie
5065140	5065880	que j'ai vu aujourd'hui.
5065880	5068960	Tu m'as nous flingué
5068960	5069620	la soirée, mais...
5069620	5070640	Quelques éclats de rire
5070640	5071280	s'élèvent déjà
5071280	5071800	dans la salle,
5071940	5072840	tandis que Pierre s'installe,
5073320	5073980	prêt à dérouler
5073980	5074800	son passage.
5075540	5076160	Oh non...
5076160	5076840	Oh là là...
5076840	5077700	Oh non...
5077700	5081900	Pierre, Pierre, Pierre,
5082120	5084700	Pierre, Pierre...
5084700	5085700	Pierre...
5085700	5086520	Là, on est dans ton cerveau,
5086580	5086620	là.
5086660	5087560	On est dans ton palais mental.
5087800	5088520	T'as...
5088520	5089880	Pierre ?
5089880	5091880	Qu'est-ce que tu fais, Pierre ?
5091880	5092780	Pierre ?
5092780	5093500	Trouve ton clown,
5093580	5093980	c'est mon clown
5093980	5094520	qui me parle.
5094520	5096200	C'est moi, la pinou.
5096620	5097360	C'est moi, ton clown.
5099600	5100180	J'ai l'impression
5100180	5101040	que tu as besoin de moi.
5103360	5104000	Allez, Pierre.
5104180	5104840	J'ai essayé de trouver
5104840	5105700	des jeux de mots.
5106860	5107780	Le divertissement,
5107900	5108480	tu connais, non ?
5108480	5108880	Pendant ce temps-là,
5108900	5109300	il est sur scène
5109300	5109720	dans le vide,
5109780	5110500	il regarde dans le vide.
5111560	5111880	Pierre.
5113840	5114540	Allez, Pierre.
5117740	5119740	Avec tous ces agriculteurs,
5119840	5120440	moi, j'avais peur
5120440	5122000	de recevoir des tomates.
5122740	5123060	Pierre.
5123440	5124000	C'est pas mal.
5124000	5124660	Non, Pierre.
5125040	5126080	Qu'est-ce que ça, Pierre ?
5126080	5127020	Je peux mieux faire.
5127680	5128940	Pierre, pense à tes amis.
5129420	5130400	Pense à la blague des Zora.
5131120	5131440	Pierre.
5132260	5132800	Puise-en-toi.
5133320	5134260	Puise-en-toi, Pierre.
5136280	5137680	Je prends ma badaine.
5138880	5140120	J'enlève la peau
5140120	5140860	de ma badaine.
5142100	5143320	Je la jette par terre.
5143680	5143900	Et je fais,
5144100	5144440	oups,
5144820	5145860	j'ai oublié quelque chose.
5146580	5146980	Et là,
5147520	5148820	je glisse sur la banane.
5149900	5150940	Et zouip !
5150940	5155200	Je tombe.
5155960	5156460	Parce que je me dis
5156460	5156880	qu'eux,
5156940	5157620	ils n'ont pas une culture.
5157760	5158800	Je pense que ça peut cartonner.
5159800	5160540	Je pense que
5160540	5161140	eux, peut-être,
5161240	5161920	ils n'ont pas encore
5161920	5162440	dans le lore.
5162600	5163240	Ils n'ont pas la ref ?
5163240	5163900	Dans le lore.
5163900	5165340	C'est exceptionnel.
5165600	5166040	C'est ça.
5166500	5166940	Je me dis,
5167060	5167660	ils n'ont pas le lore,
5167740	5168200	il faut le tenter.
5168920	5169820	Il faut le tenter.
5170220	5170640	Ils vont se dire,
5170720	5171320	quoi, une banane,
5171400	5172620	ça glisse ?
5172620	5174780	What the fuck ?
5174780	5175320	C'est tout qu'on est d'accord
5175320	5176160	que tu glisses sur la banane
5176160	5176740	et pas sur la peau.
5176880	5177900	C'est vraiment le détail.
5181120	5182120	J'étais à ça.
5183560	5184120	Merde !
5184120	5185040	La peur de gagner.
5185860	5187420	Il va juste écraser la banane.
5188860	5189900	Il va faire opurer.
5189900	5191640	Ça glisse pas, en fait.
5191640	5194040	J'ai failli créer la blague ultime.
5194160	5195020	Ça, c'est jouer à ça.
5195540	5196280	Oppenheimer, quoi.
5196560	5196740	Non.
5198200	5199600	Il glisse violemment en arrière.
5199960	5200800	Les bras battent en l'air.
5200920	5201660	Écrit dans un hurlement
5201660	5202620	exagéré théâtral.
5203160	5204040	Zououp !
5204040	5210020	Il s'écrase par terre.
5211540	5213080	Le bruit de sa chute résonant
5213080	5214100	dans le silence glacial
5214100	5214780	qui s'installe.
5215360	5216240	Le public est figé.
5216600	5217960	Un battement de cœur passe.
5218360	5219820	C'est le moment du film.
5219820	5221380	Deux.
5222260	5223280	Puis quelque part dans le fond.
5224200	5224780	Un rire éclair.
5225560	5225920	Un sang.
5225920	5227120	Mort et incontrôlable.
5227380	5227840	Puis un autre.
5229100	5229720	Et encore un.
5229780	5230520	C'est incroyable.
5230880	5231960	Bientôt toute la salle
5231960	5232400	est en preuve
5232400	5233600	à une hilérité générale.
5233860	5235180	Les villageois frappent les tables.
5235320	5236120	Se tiennent les côtes.
5236480	5237800	Incapables de contenir leur joie.
5237940	5238720	Certains tombent presque
5238720	5239160	de leur chaise
5239160	5240540	en essayant de reprendre leur souffle.
5240820	5241560	Un ambu en l'entrée
5241560	5242300	des éclats de rire.
5242300	5247480	Par les racines,
5247540	5247960	il m'a eu.
5248540	5249060	Une femme,
5249120	5250300	les larmes aux yeux s'étranglent
5250300	5252280	en tentant de parler.
5252480	5253800	C'est la meilleure chose
5253800	5254500	que j'ai vu depuis.
5255020	5255700	Depuis toujours.
5255700	5258240	La salle vibre d'une énergie
5258240	5259020	que vous n'aviez encore
5259020	5260440	jamais ressentie auparavant.
5260440	5261660	Les murs eux-mêmes
5261660	5262580	semblent s'éclaircir.
5263180	5263860	Et dans un coin,
5264140	5265160	une petite racine noire
5265160	5266320	accrochée au plafond
5266320	5267440	se rétracte doucement.
5267840	5268900	Comme effrayée
5268900	5270500	par ce flot de bonheur incontrôlable.
5270780	5271060	Pierre,
5271560	5272180	toujours au sol,
5272780	5273600	se redresse lentement.
5274300	5275260	Un sourire victorieux
5275260	5275800	sur le visage.
5276900	5277440	La vallée
5277960	5278980	a été conquis
5278980	5281100	par le rire.
5281280	5281820	Mais attendez,
5282140	5283200	l'entrée était gratuite.
5284040	5284660	Il est la sortie.
5284660	5286460	Paris se fait au chapeau.
5287640	5287960	Alors,
5288100	5289260	on se dit qu'un spectacle
5289260	5290120	sur Paris.
5290880	5291200	On dit,
5291300	5292280	vous donnez ce que vous voulez.
5292400	5293560	On a des problèmes de voisinage.
5293660	5294160	On n'aime pas trop
5294160	5294900	ce qui fait Kling Kling.
5295000	5295840	On aime bien ce qui fait
5295840	5296680	Fouuuu.
5299360	5299940	On dit,
5300040	5300200	ouais,
5300300	5301240	5 à 10 esters.
5301320	5302240	Je ne sais pas en quel bonheur.
5302260	5302520	Tu leur dis,
5302580	5303300	on vous attend à la sortie
5303300	5304360	avec un chapeau et une dague.
5304600	5304960	Let's go.
5308420	5309100	En tout cas,
5309180	5310560	n'hésitez pas à parler du plateau
5310560	5311620	autour de vous.
5311620	5312440	Mais pas dans la salle,
5312540	5313220	sinon ça ne sert à rien.
5313220	5313440	Dic, dic,
5313500	5314380	plus de trucs qui font.
5314660	5315360	Ouh !
5315360	5317580	Il a sa catchphrase.
5320580	5322140	Le Zwip Comédie Club.
5322160	5322560	Si vous n'avez pas aimé,
5322840	5323640	parlez-en à des gens
5323640	5324900	que vous n'aimez pas.
5325840	5326740	Parlez-en à la vallée.
5326740	5335140	Et tous les gens
5335140	5336260	qui sont passés là ce soir,
5336340	5337300	ils ont des spectacles.
5338560	5339580	Allez les suivre
5339580	5341060	sur vos tablettes noires.
5342060	5342820	C'est important.
5343480	5344200	Et pas dans la rue.
5344600	5345760	Oui, c'est important.
5345920	5346340	Oh là là,
5346480	5347440	je joue à la banane noire
5347440	5347720	si je n'ai pas eu
5347720	5348460	les jeudis.
5348460	5350160	après 14h30.
5350160	5351060	Je joue ici même
5351060	5351800	au Gobelet de Félé
5351800	5353780	tous les soirs de pleine lune.
5354320	5355460	Je fais un 30-30 avec...
5357460	5363560	Je pars en rodage
5363560	5364680	dans le bord d'or.
5365440	5365940	On va voir,
5366060	5366760	n'hésitez pas.
5367540	5368060	Qui vient de Dimanche
5368060	5368640	dans la salle ?
5368640	5369460	Qui vient de Dimanche ?
5369460	5371200	Je joue à Dimanche.
5371880	5372740	Ah, bordel de merde.
5373260	5373820	Et puis on a aussi
5373820	5374360	un podcast.
5375040	5375620	Oui, bien sûr.
5375920	5376380	Oui, bien sûr.
5378020	5379000	Ça, c'est long à écrire.
5379360	5381040	Pardon, pardon Rémi.
5381320	5382200	Il y a eu beaucoup
5382200	5382860	d'idées d'un coup.
5383060	5383320	Et là,
5383360	5384140	t'as toutes les racines
5384140	5384820	qui reviennent.
5385420	5385520	Non.
5387560	5388160	Le public,
5388260	5388760	en temps secoué
5388760	5389720	par les éclats de rire,
5390000	5390780	éclate un applaudissement
5390780	5391280	chaleureux.
5391380	5391860	Certains se lèvent
5391860	5392360	pour applaudir,
5392460	5392880	d'autres essuient
5392880	5393600	les larmes qui coulent
5393600	5393960	sur leurs joues.
5394040	5394540	La taverne,
5394600	5395200	autrefois sombre
5395200	5395680	et oppressante,
5395780	5396520	semble vivante,
5396720	5397560	imprégnée d'une énergie
5397560	5398560	qu'on n'avait jamais ressentie
5398560	5398920	de révélée.
5399340	5399980	Alors que vous descendez
5399980	5400340	de scène,
5400500	5400900	triomphant,
5401080	5402280	Alric entre dans la taverne,
5402440	5403560	attiré par le tumulte des rires.
5403760	5404540	Mais ce n'est pas le même homme
5404540	5405360	qui vous apparaît plus tôt.
5405840	5406620	Ses yeux sont différents.
5407260	5408840	Il brille d'une lumière folle
5408840	5409640	et ses mains tremblent
5409640	5410420	alors qu'il fixe la salle
5410420	5411280	transformée par la joie.
5411700	5412740	Il s'avance d'un pas instable,
5412820	5414260	marmonnant des mots indistincts
5414260	5414840	jusqu'à ce qu'il s'arrête
5414840	5415240	devant vous,
5415820	5417000	sans regard noir fixé sur vous.
5417440	5418200	Enfin, fixé sur Pierre,
5418300	5418920	Octave et Ezra.
5419360	5420260	Sa voix éclate souvent,
5420620	5420920	souvent,
5421320	5421600	soudain,
5421600	5422660	dans un hurlement de colère.
5422880	5423880	Qu'avez-vous fait ?
5423880	5425020	Vous avez brisé l'équilibre.
5425240	5426040	Ce monde n'est pas fait
5426040	5426560	pour le rire.
5426740	5427840	Ce chaos que vous avez semé.
5427940	5428940	Vous voulez vous réveiller ?
5428940	5431120	Nous forcer à affronter
5431120	5432100	la vérité ?
5432100	5433160	Il sort un couteau grossier
5433160	5433500	de vous,
5433780	5434520	dessous sa cape.
5434980	5435860	Ses mains tremblent
5435860	5437060	tandis qu'il le pointe vers vous.
5437380	5438440	Je ne veux pas me réveiller.
5438600	5439240	Je refuse.
5439380	5440020	Vous avez détruit
5440020	5440800	tout ce qui m'intonnait
5440800	5442340	cette illusion intacte.
5443040	5443680	Putain, twist.
5443920	5444820	Les rires des villageois
5444820	5445560	cessent immédiatement
5445560	5446700	et une tension glaciale
5446700	5447300	envoient la salle.
5447660	5448580	Les spectateurs reculent,
5448700	5449760	forment un cercle autour de vous
5449760	5450320	et de Alric.
5451100	5452100	Final showdown.
5452380	5453480	Dont les traits ressemblent
5453480	5455820	sadistants légèrement
5455820	5456840	comme s'il n'était plus
5456840	5457500	tout à fait humain.
5458420	5459000	Alric avance,
5459080	5459580	le couteau à la main.
5459740	5460980	Tandis que les racines noires
5460980	5461600	commencent à ramper
