start	end	text
1864520	1865720	petite feuille
1865720	1866480	je suis bien
1866480	1868600	oh je suis bien
1868600	1870720	je suis bien dans le frigo là
1870720	1872320	et les applications du chou chinois
1872320	1873480	tu peux le faire en beaucoup de choses
1873480	1873980	tu peux le transformer
1873980	1874880	alors tu peux le manger cru
1874880	1875520	sans problème
1875520	1876580	comme une petite salade
1876580	1877240	avec un peu de citron
1877240	1877720	vinaigrette
1877720	1878260	ce que tu veux
1878260	1879300	tu peux le manger frit
1879300	1880040	tu peux le manger
1880040	1881440	genre tu peux le faire revenir
1881440	1882520	moi j'adore le faire en sauce
1882520	1883360	ok
1883360	1885120	ou un ravioli
1885120	1885680	très bien
1885680	1887300	c'est vrai ou pas ?
1887300	1888460	tu fais tout ça ou pas ?
1888460	1889520	il est fou
1889520	1890560	parce que je me dis
1890560	1890960	le chou
1890960	1891800	on sait justement
1891800	1892900	qu'il tient dans le frigo
1892900	1894240	parce que tu ne bouffes pas quoi
1894240	1895640	ah non
1895640	1896800	c'est que c'est infini
1896800	1897640	c'est énorme
1897640	1898100	moi je suis chinois
1898100	1899760	t'en as pour une semaine
1899760	1900320	easy quoi
1900320	1900660	ou deux
1900660	1901440	ok d'accord
1901440	1902940	ça dépend de la taille
1902940	1904080	oh Peter
1904080	1904760	que tu es
1904760	1905980	ça fait pas si péter
1905980	1907700	quand il est bien cuisiné
1907700	1908720	on dirait
1908720	1909360	Aimé Jacquet
1909360	1909940	qui a dit ça
1909940	1910640	je sais pas quoi
1910640	1911840	ils arrêtent pas de dire ça
1911840	1912860	les gens sur TikTok
1912860	1914500	que j'ai la voix d'Aimé Jacquet
1914500	1915340	que j'ai jamais entendu
1915340	1915920	la voix d'Aimé Jacquet
1915920	1916500	quand je fais château
1916500	1916900	je sais pas si
1916900	1917620	tu as la rêve
1917620	1917940	non
1917940	1919120	qui était le sélectionneur
1919120	1919900	de l'équipe de France
1919900	1920400	en 98
1920400	1921440	quand on a gagné
1921440	1922660	il avait un Skyblog
1922660	1923120	je sais pas
1923120	1924760	il était dans la scène
1924760	1926820	est-ce que tu veux
1926820	1927780	tirer
1927780	1928920	la papesse
1928920	1930020	ah la papesse
1930020	1930980	ça évoque quoi Rémi
1930980	1931320	du coup toi
1931320	1932060	qui étais romancien
1932060	1932900	papesse en fait
1932900	1934020	alors on pourrait croire
1934020	1934520	que c'est un rapport
1934520	1935460	avec la religion et tout
1935460	1936280	mais alors absolument pas
1936280	1936600	ok
1936600	1937500	quand on parle de la papesse
1937500	1939280	c'est plus un rapport séculaire
1939280	1940100	à la nature
1940100	1941340	et à l'ordre des choses
1941340	1942800	très bien d'accord
1942800	1943840	quelle sagesse
1943840	1944880	avez-vous découverte
1944880	1945540	au fil des années
1945540	1946580	qui pourrait illuminer
1946580	1947680	la journée de quelqu'un
1947680	1948660	le poireau
1948660	1953460	quelle sagesse
1953460	1954620	sagesse
1954620	1955540	moi en vrai
1955540	1956240	je pense la sagesse
1956240	1957020	attends c'est sa question
1957020	1957400	ah oui pardon
1957400	1958780	non non vas-y
1958780	1959020	vas-y
1959020	1959580	vas-y
1959580	1959880	ouais ouais
1959880	1960620	je réfléchis
1960620	1961140	vas-y
1961140	1961880	sagesse ça va
1961880	1963040	il faut vieillir en fait
1963040	1963680	coulard
1963680	1964980	non mais ce que je veux dire
1964980	1965720	c'est de vieillir
1965720	1967160	et de l'accepter
1967160	1967800	c'est ma plus belle histoire
1967800	1969200	dans la vie de quelqu'un
1969200	1969220	dans la vie de quelqu'un
1969220	1970440	non mais je veux dire
1970440	1971860	si ça peut inspirer quelqu'un
1971860	1973120	si moi ma sagesse
1973120	1973720	peut inspirer quelqu'un
1973720	1974100	je veux dire
1974100	1974820	parce que je vois beaucoup
1974820	1975540	de kids en ce moment
1975540	1975780	qui disent
1975780	1977080	oh la 25 ans c'est fini
1977080	1978580	frère à 30 ans
1978580	1979260	moi j'étais trop bien
1979260	1979600	tu vois
1979600	1980800	et que ça va être bien
1980800	1981960	et t'inquiète
1981960	1982660	ça va aller
1982660	1983900	franchement je sais pas
1983900	1985580	sinon sagesse
1985580	1986300	qu'est-ce que j'ai pu apprendre
1986300	1986780	je sais pas
1986780	1987700	moi je pense qu'il faut bien
1987700	1988660	sélectionner les légumes
1988660	1989600	qui tiennent le plus longtemps
1989600	1990520	possible dans le frigo
1990520	1993080	ok premier devin
1993080	1994040	mais je pense
1994040	1995180	la patience
1995180	1996000	à ne pas
1996000	1997360	s'introduire dans les problèmes
1997360	1998740	la patience
1998740	1999720	à ne pas s'introduire
1999720	1999940	ouais
1999940	2000420	parce que souvent
2000420	2001520	il y a des histoires
2001520	2003140	et je suis assez fier
2003140	2004080	du fait que maintenant
2004080	2004920	je ne vais plus
2004920	2005700	dans toutes les histoires
2005700	2006640	et je fais genre
2006640	2007080	ok
2007080	2007940	donc tu n'es plus
2007940	2008620	dans la réaction
2008620	2009100	ouais
2009100	2010120	non je me laisse
2010120	2010820	de côté
2010820	2012460	et je suis moins
2012460	2013640	moins chaude
2013640	2014320	quand j'étais avant
2014320	2015360	et puis je tapais
2015360	2016180	directement dans le tas
2016180	2016980	et là genre
2016980	2018180	je me recule un peu
2018180	2019160	et je laisse les gens
2019160	2019680	s'embrouiller
2019680	2021520	et je laisse
2021520	2022400	les gens s'entretuer
2022400	2023700	la Suisse quoi
2023700	2024300	ok d'accord
2024300	2025460	la nuance
2025460	2026460	la neutralité de la Suisse
2026460	2027460	c'est la patience
2027460	2028260	de ne pas s'introduire
2028260	2028700	c'est pas juste
2028700	2029420	ne pas s'introduire
2029420	2029800	dans les problèmes
2029800	2030140	c'est genre
2030140	2030840	non parce que j'ai envie
2030840	2031360	l'attente
2031360	2032440	je jure j'ai envie
2032440	2033160	je les vois
2033160	2033880	ils sont bêtes
2033880	2034520	les gens des fois
2034520	2034900	je suis genre
2035700	2036140	ça m'énerve
2036140	2037880	parce que j'ai tout le temps
2037880	2038840	un avis sur tout
2038840	2039140	ok
2039140	2040640	sauf que j'ai appris
2040640	2041740	à ne pas le dire
2041740	2043120	ce qui va de pair
2043120	2043840	avec tout ce qu'on vit
2043840	2044160	en ce moment
2044160	2044760	et les réseaux sociaux
2044760	2044980	donc ne pas s'exprimer
2044980	2045780	c'est ce que tu
2045780	2046000	ouais
2046000	2047320	ne pas s'exprimer
2047320	2047920	je trouve que c'est pas
2047920	2049180	forcément mauvais
2049180	2049960	je trouve que c'est même
2049960	2050500	plutôt bien
2050500	2051240	et je trouve que les gens
2051240	2051900	devraient apprendre
2051900	2052900	à fermer leur gueule
2052900	2053580	de temps en temps
2053580	2054660	c'est un truc à dire
2054660	2055380	dans un podcast
2055380	2056500	on raconte
2056500	2057600	beaucoup de choses
2057600	2058780	avec très peu de connaissances
2058780	2059600	mais il y a des problèmes
2059600	2060960	des fois c'est immonde
2060960	2061560	il y a tout le monde
2061560	2062140	qui a un avis
2062140	2062960	et en fait non
2062960	2063840	je pense que
2063840	2065200	parlons entre nous
2065200	2065520	word
2065520	2065980	tu vois
2065980	2067660	je suis entièrement d'accord
2067660	2068260	moi ça me bouffe
2068260	2068760	en ce moment ça
2068760	2070200	c'est le truc qui me
2070200	2071200	tue le plus
2071200	2072260	mais dans l'exposition
2072260	2072720	au réseau sociaux
2072720	2073440	parce que tu peux parler
2073440	2074080	dans ton petit cercle
2074080	2074640	c'est ça que tu veux dire
2074640	2075900	tout le monde a un avis
2075900	2076600	sur des trucs
2076600	2077160	où clairement
2077160	2078140	personne ne comprend rien
2078140	2078600	je sais jamais
2078600	2079760	souvent ils savent mieux
2079760	2080880	ouais puis même
2080880	2081300	des fois
2081300	2082600	c'est pas grave
2082600	2083800	de dire frère
2083800	2085700	c'est rien quoi
2085700	2086840	mais après
2086840	2087260	est-ce que tu vois
2087260	2087540	il n'y a pas
2087540	2089160	un truc aussi
2089160	2089980	où c'est tellement
2089980	2090720	n'importe quoi
2090720	2092120	que les gens
2092120	2092860	ils ont besoin
2092860	2093900	de mettre des mots
2093900	2094400	sur des choses
2094400	2095380	pour peut-être se rassurer
2095380	2096640	et dire qu'il y a une maîtrise
2096640	2097100	sur ça
2097100	2098080	c'est là que je trouve
2098080	2098560	intéressant
2098560	2099140	l'utilisation
2099140	2099880	que tu as dit
2099880	2100580	de patience
2100580	2101380	je suis d'accord
2101380	2102360	c'est des moments comme ça
2102360	2102680	où il faut se dire
2102680	2103180	ah oui
2103180	2105000	plus tard je saurais toujours rien
2105000	2107360	pour le reste de ma vie
2107360	2108000	de se dire
2108000	2108740	que tu t'en fous
2108740	2109420	d'apprendre aussi
2109420	2110020	tu vois genre
2110020	2111160	je trouve
2111160	2112660	avoir un avis
2112660	2113340	c'est important
2113340	2115300	et du coup
2115300	2116300	il y a beaucoup de gens
2116300	2116900	qui s'en foutent
2116900	2117400	d'apprendre
2117400	2118700	et qui revendiquent
2118700	2119460	le fait qu'ils savent
2119460	2120140	et c'est ça qui m'énerve
2120140	2120640	ok d'accord ouais
2120640	2120860	tu vois
2120860	2122260	genre si tu t'en fous
2122260	2122760	tu sais
2122760	2123520	quand on parle
2123520	2125380	de trucs hyper importants
2125380	2125960	genre les guerres
2125960	2126720	et des trucs comme ça
2126720	2127660	et qu'ils ont un avis
2127660	2128340	et qu'en fait
2128340	2129280	qu'ils en savent rien
2129280	2130680	de comment se passe le truc
2130680	2132120	ça m'énerve
2132120	2132520	t'as un truc
2132520	2133800	qui t'énerve
2133800	2135380	c'est le côté performatif
2135380	2136580	dans il faut que j'existe
2136580	2137060	à faire ça
2137060	2138340	genre j'ai mon avis
2138340	2139080	je dois le dire
2139080	2140620	les gens doivent me comprendre
2140620	2140980	et tout
2140980	2142020	ils entendent une phrase
2142020	2143020	qui leur paraît cool
2143020	2143460	alors du coup
2143460	2144800	ils la répètent
2144800	2145800	c'est vide
2145800	2147140	c'est vide
2147140	2148540	ouais et puis surtout
2148540	2149240	ça épuise
2149240	2150220	je trouve que ça épuise
2150220	2151540	le vivier de conversations
2151540	2152200	possible quoi
2152200	2152740	parce que t'arrives
2152740	2153140	avec des gens
2153140	2153620	qui sont tout de suite
2153620	2154160	genre putain voilà
2154160	2154740	ce que j'ai appris hier
2154740	2155080	il faut absolument
2155080	2155680	que je le cache ce soir
2155680	2156700	ouais ouais ouais
2156700	2157640	il y a une perte d'intérêt
2157640	2158120	je trouve
2158120	2158920	ah ouais mais moi
2158920	2159540	c'est terrible
2159540	2160500	en 2024
2160500	2161920	moi j'ai des potes
2161920	2162580	qui lisent jamais
2162580	2163620	c'est pas grave
2163620	2165160	mais genre liser
2165160	2167500	tu lis beaucoup
2167500	2168000	ouais
2168000	2169440	alors moi je lis beaucoup
2169440	2170660	aussi mais
2170660	2172580	tout ce que je lis
2172580	2173000	ouais
2173000	2173880	t'as raison
2173880	2174760	parce que je lis beaucoup
2174760	2175300	et honnêtement
2175300	2175800	j'ai pas l'impression
2175800	2176320	que ça me rende
2176320	2177060	vraiment beaucoup plus
2177060	2177480	non je suis d'accord
2177480	2178140	mais en fait
2178140	2180080	rien que lire un truc
2180080	2180620	que tu sais
2180620	2181340	qui est pas terrible
2181340	2182360	je trouve moi c'est super
2182360	2182940	parce que du coup
2182940	2183420	tu te dis
2183420	2184160	que t'as un avis
2184160	2184740	sur ce livre
2184740	2185480	avoir un avis
2185480	2185800	sur un livre
2185800	2186680	je trouve ça trop bien
2186680	2186960	ah ouais
2186960	2187660	j'adore
2187660	2189500	quand t'es chez quelqu'un
2189500	2190280	et puis qu'il t'a
2190280	2191060	surprené un livre
2191060	2192040	ah putain je l'ai lu
2192040	2192660	il est nul
2192660	2193060	ah ouais
2193060	2193720	t'as beaucoup de livres
2193720	2194520	que t'as pas aimé
2194520	2195320	parce que moi c'est rare
2195320	2196300	que moi je les arrête
2196300	2197520	les livres que j'ai pas aimé
2197520	2197960	moi j'arrête
2197960	2198960	maintenant j'arrête
2198960	2200360	maintenant j'ai plus la patience
2200360	2201500	ah ouais moi c'est fini
2201500	2202540	mais je les lis des fois aussi
2202540	2202960	très vite
2202960	2204240	en diagonale
2204240	2205940	ah mais ça se fait ça
2205940	2207060	ouais ça c'est ma mère
2207060	2207800	qui m'a appris depuis
2207800	2209500	genre vraiment diagonale
2209500	2210760	c'est cool à dire
2210760	2212040	parce que les gens comme moi
2212040	2212820	peuvent être intimidés
2212820	2213520	par la lecture
2213520	2214640	ou se sentir vraiment
2214640	2215620	trop teteux sur ça
2215620	2216540	et juste de dire
2216540	2217000	qu'il y a pas
2217000	2218380	une seule façon de lire
2218380	2219040	c'est important aussi
2219040	2219620	t'es pas obligé de lire
2219620	2220140	la politique
2220140	2220700	t'es pas obligé de lire
2220700	2221420	moi j'adore lire
2221420	2223220	des pas des romans
2223220	2223540	mais genre
2223540	2224140	des thrillers
2224140	2225240	ou des trucs policiers
2225240	2226120	tu sais genre des fois
2226120	2226860	genre juste un truc
2226860	2227840	qui me fait penser à autre chose
2227840	2228640	et qui est pas un film
2228640	2230380	qui fait marcher ton imagination
2230380	2231660	après si t'as pas d'imagination
2231660	2232840	on y revient
2232840	2234500	tu veux juste des mots
2234500	2234700	regarde le film
2234700	2236640	c'est vrai ça
2236640	2237100	comment tu lis
2237100	2237820	si t'as pas d'imagination
2237820	2238520	attends juste
2238520	2239360	parce que tu dis
2239360	2240180	tu dis du coup
2240180	2240640	ouais il faut lire
2240640	2240900	tout ça
2240900	2241880	mais tu vois dans mon cas
2241880	2243080	enfin je sais pas toi
2243080	2244360	mais moi je lis très peu d'essais
2244360	2245580	j'en lis des fois
2245580	2246340	c'est pas qu'il faut lire
2246340	2247520	je dis que c'est dommage
2247520	2248160	qu'on ait perdu
2248160	2249060	le sens de la lecture
2249060	2249660	un peu
2249660	2250460	je pense que
2250460	2250980	c'est quoi le rapport
2250980	2251960	avec les opinions et tout
2251960	2252400	parce que
2252400	2253320	je trouve que ça forge
2253320	2253920	les opinions
2253920	2254600	de lire plein de trucs
2254600	2255080	ouais mais du coup
2255080	2255700	tu vas avoir envie
2255700	2256460	de les dire en soirée
2256460	2257080	c'est ça qui te casse
2257080	2257780	un peu les couilles aussi
2257780	2258560	t'as un temps de pause
2258560	2259420	et de patience justement
2259420	2259860	lié à ça
2259860	2260500	non parce que savoir
2260500	2261400	ça veut pas forcément dire
2261400	2262160	que tu dois le dire
2262160	2262700	non
2262700	2263720	ok mais pourquoi ça t'énerve
2263720	2264000	qu'ils lisent
2264000	2265120	ah ouais en même temps
2265120	2265880	c'est juste que pas lire
2265880	2266260	en bouquin
2266260	2267300	et embrouillent-toi avec ce livre
2267300	2267920	ouais ouais
2267920	2268940	c'est ceux qui ont rien lu
2268940	2269460	ouais
2269460	2270720	moi je lis des bouquins
2270720	2271440	ils disent
2271440	2272540	ouais le livre et tout
2272540	2273200	les nuls et l'un
2273200	2274080	mais tu l'as pas lu
2274080	2275120	t'as gueule
2275120	2276480	ça m'énerve
2276480	2277780	moi j'allais dire
2277780	2278700	50 nuances de gré
2278700	2279220	ah ouais mais toi
2279220	2280060	tu l'as lu dans des conditions
2280060	2280860	difficiles aussi
2280860	2281860	et ?
2281860	2282980	bah c'est nul
2282980	2283360	évidemment
2283360	2283920	mais
2283920	2284860	j'ai vu le film
2284860	2285520	je l'ai pas trouvé terrible
2285520	2285780	non plus
2285780	2286580	mais tout le monde
2286580	2287680	a un avis sur ce livre
2287680	2288540	personne ne l'a lu
2288540	2289060	c'est réel
2289060	2289840	ça le truc
2289840	2291440	après moi j'ai lu des
2291440	2292300	comment il s'appelle
2292300	2293180	merde
2293180	2293980	et si c'était vrai
2293980	2294920	Marc Lévy
2294920	2295480	Marc Lévy
2295480	2295800	allez allez
2295800	2296620	j'ai lu 2 ou 3
2296620	2297140	Marc Lévy
2297140	2298320	et j'avoue
2298320	2299420	il est fort quand même
2299420	2300580	ouais c'est ouf
2300580	2300800	ouais
2300800	2301680	c'est vraiment de la merde
2301680	2303640	mais tu les lis en
2303640	2305520	5-6 heures
2305520	2306000	ouais mais c'est trop bien
2306000	2306460	de lire et de savoir
2306460	2307060	c'est de la merde
2307060	2308300	c'est trop bien
2308300	2308780	non mais surtout
2308780	2309280	il y a de la merde
2309280	2310080	qui régale quoi
2310080	2310780	oui bah
2310780	2311900	c'est genre des romans de gare
2311900	2313160	moi j'aime bien ça
2313160	2313620	c'est comme regarder
2313620	2314240	Fashion Furious
2314240	2315600	là en ce moment
2315600	2315840	je lis
2315840	2317240	pour me vider la tête
2317240	2317900	les witchers
2317900	2321200	c'est pas ouf
2321200	2322360	mais c'est délicieux
2322360	2323420	c'est tout ça va
2323420	2324580	j'ai besoin de ça des fois
2324580	2325180	dans un folklore
2325180	2326040	que tu connais pas forcément
2326040	2326780	donc tu découvres vraiment
2326780	2327460	des choses aussi
2327460	2328560	bah non c'est justement
2328560	2329160	c'est l'inverse
2329160	2329740	c'est un folklore
2329740	2330900	vu que j'ai fait les jeux
2330900	2331180	et tout
2331180	2332920	c'est de juste savoir
2332920	2333600	de quoi il parle
2333600	2334000	genre
2334000	2335500	je suis ailleurs
2335500	2336920	grâce à mon imagination
2336920	2337880	soyez pas d'aigle
2337880	2339080	c'est pas bien
2339080	2340720	bah du coup
2340720	2341600	lire sans imagination
2341600	2342180	c'est impossible
2342180	2343060	tu pourrais demander
2343060	2343960	à Bagheera
2343960	2345600	c'est impossible
2345600	2346500	mais ça doit être différent
2346500	2347120	ouais
2347120	2348420	tu vas pas te faire le film
2348420	2349320	dans la tête du livre
2349320	2351100	mais toi tu lis des thrillers
2351100	2351760	et des trucs policiers
2351760	2352060	et tout
2352060	2353380	j'avoue que c'est cool
2353380	2354640	les enquêtes aiment ça
2354640	2354940	ouais
2354940	2355560	tu l'as lu
2355560	2357460	le bouquin
2357460	2358200	qui a inspiré
2358200	2358860	Mindhunter
2358860	2359540	qui ?
2359540	2360340	Mindhunter
2360340	2361880	c'est Mindhunter non ?
2361880	2362160	la série
2362160	2362480	c'est ça
2362480	2363320	ah j'ai vu la série
2363320	2364840	j'ai pas lu le livre
2364840	2366000	si t'as aimé la série
2366000	2366600	le livre il est ouf
2366600	2367060	parce que c'est
2367060	2368800	c'est même pas de la fiction
2368800	2370240	c'est vraiment le livre du gars
2370240	2371140	qui a bossé pour l'FBI
2371140	2372000	qui raconte tous ces trucs
2372000	2372360	ah ouais
2372360	2373540	ouais ça c'est ouf
2373540	2375220	Mindhunter c'est le premier profiler
2375220	2376180	pour définir ce que c'est
2376180	2376600	ouais c'est ça
2376600	2377600	trop cool
2377600	2378260	ça c'est mon bouquin
2378260	2380020	c'était mon dream job
2380020	2380620	quand j'étais petite
2380620	2381140	ah ouais
2381140	2382340	police criminelle
2382340	2383740	tu regardais
2383740	2385780	NCIS Las Vegas
2385780	2386480	non pas NCIS
2386480	2388080	ça te saoulait un petit peu
2388080	2389920	les traitements des eaux usées
2389920	2392600	j'avoue
2392600	2393400	j'avoue
2393400	2396160	je sais pas
2396160	2396500	c'était
2396500	2398360	un crème et tout
2398360	2399840	je trouve super
2399840	2400820	de pouvoir
2400820	2402640	dénicher ce qui se passe
2402640	2403740	un crime et tout
2403740	2404640	genre tu sais pas
2404640	2405780	le comprendre
2405780	2407940	le crime ou le criminel
2407940	2408200	tout
2408200	2409300	je sais pas
2409300	2410040	c'est glauque un peu
2410040	2410440	bien sûr
2410440	2411400	j'ai un pote d'enfance
2411400	2412420	qui est venu voir mon spectacle
2412420	2413040	la semaine dernière
2413040	2413500	et je dis
2413500	2414540	t'es devenu quoi et tout
2414540	2415800	brigade des stups frère
2415800	2418020	et il me racontait le taf
2418020	2418460	ouais
2418460	2419700	et c'est vraiment ça en fait
2419700	2420860	ils font des enquêtes
2420860	2422380	ah oui c'est vrai qu'il y a des gens
2422380	2423800	qui font des enquêtes
2423800	2424420	c'est ouf
2424420	2425120	genre le mec
2425120	2426200	ça existe comme genre
2426200	2426700	ouais ouais ouais
2426700	2428460	il y a des gens qui me disent des trucs
2428460	2429500	et ensuite je cherche
2429500	2430800	trop cool
2430800	2431820	c'est vraiment
2431820	2432880	c'est ouf
2432880	2434280	et comment t'as vécu ces débats
2434280	2434540	genre
2434540	2436000	où il y a de plus en plus
2436000	2437220	de salles killers
2437220	2438360	qui sont sur le devant de la scène
2438360	2439040	qu'on aime bien un peu
2439040	2439980	glamouriser ça
2439980	2441280	t'arrives à mettre des distances
2441280	2441800	là dessus
2441800	2444000	ça peut te saouler
2444000	2444880	ce qu'on a vécu
2444880	2445560	ces dernières années
2445560	2445900	ou
2445900	2447520	c'est ce qui te passionne
2447520	2448020	depuis tout
2448020	2448380	c'est pas
2448380	2449480	qu'elle a vigié là dessus
2449480	2451980	la romantisation du criminel
2451980	2453160	je pense que c'est important
2453160	2454320	d'explorer des recoins
2454320	2455220	justement pour
2455220	2456820	voir ce qui va pas
2456820	2457340	chez nous
2457340	2457780	chez soi
2457780	2458300	chez l'autre
2458300	2458640	enfin
2458640	2460060	c'est quoi l'intérêt
2460060	2460680	moi je me pose
2460680	2461780	je pense que c'est important
2461780	2462200	ouais
2462200	2463120	mais
2463120	2464560	c'est un peu trop
2464560	2465620	ouais d'accord
2465620	2466140	genre
2466140	2467640	c'est sur Netflix
2467640	2468580	c'est partout
2468580	2469740	les médias
2469740	2470640	en mange
2470640	2471060	et en
2471060	2472520	je pense qu'il y a
2472520	2473320	plein d'histoires
2473320	2474220	super
2474220	2475240	qu'on peut raconter
2475240	2476360	avant de se pencher
2476360	2477240	sur tous les criminels
2477240	2477460	quoi
2477460	2477820	ouais
2477820	2478840	moi mon père
2478840	2479160	je me rappelle
2479160	2479980	quand j'étais petite
2479980	2480800	et qu'il me
2480800	2482000	qu'il y avait des histoires
2482000	2482360	à la télé
2482360	2482840	c'est tout
2482840	2483780	il voulait pas
2483780	2485200	que j'entende
2485200	2486680	le nom du criminel
2486680	2486840	ok
2486840	2488000	parce qu'il était genre
2488000	2489200	c'est pas une personne
2489200	2489920	que tu dois connaître
2489920	2492240	c'est peut-être
2492240	2492940	un peu trop
2492940	2494060	non je suis complètement d'accord
2494060	2494620	c'est tout
2494620	2495760	un peu trop chou
2495760	2496580	mais genre
2496580	2497980	c'est vrai que si on rayait
2497980	2498520	tous les noms
2498520	2499140	et puis qu'on essayait
2499140	2500000	pas de l'apprendre
2500000	2501540	ouais
2501540	2502880	alors
2502880	2504440	en plus c'était de la neige
2504440	2504640	quoi
2504640	2508320	mais ouais
2508320	2508920	non c'est vrai
2508920	2509740	de plus se souvenir
2509740	2510480	des victimes
2510480	2511420	et de l'emphase
2511420	2512000	sur les
2512000	2512900	roco podcast
2512900	2513520	sur ça
2513520	2515180	il y a un podcast
2515180	2515680	qui s'appelle
2515680	2516720	true crime bullshit
2516720	2518320	où c'est un true crime
2518320	2519160	et en même temps
2519160	2520420	un truc méta
2520420	2521260	sur pourquoi on doit pas
2521260	2521940	écouter des true crimes
2521940	2522480	ah ok d'accord
2522480	2523280	ouais il est vraiment cool
2523280	2524800	et c'est sur l'affaire de
2524800	2526400	bah j'irais pas son nom du coup
2526400	2527120	en hommage
2527120	2528160	à la neige éternelle
2528160	2528680	trop bien
2528680	2528920	mais
2528920	2530720	il est
2530720	2532340	vraiment cool le podcast
2532340	2533680	où il interview justement
2533680	2535660	même des psychologues
2535660	2536960	sur pourquoi on aime le podcast
2536960	2538300	le true crime
2538300	2539160	qui est vraiment cool
2539160	2540480	et le seul cul-là
2540480	2541480	est complètement malade
2541480	2541860	ouais
2541860	2543160	et c'est on a tous les
2543160	2544500	toutes les discussions
2544500	2545120	avec le FBI
2545120	2545780	ils ont toutes les
2545780	2547220	toutes les discussions
2547220	2548880	c'est quoi le mot que je cherche
2548880	2549660	les interrogatoires
2549660	2550240	ouais ok d'accord
2550240	2551080	tout le monde est transcrip
2551080	2551520	on ne sait pas ça
2551520	2552000	mais trop bien
2552000	2553840	putain j'adore ce podcast
2553840	2554600	je t'invite
2554600	2556020	à peut-être tirer une autre carte
2556020	2556240	on est
2556240	2557040	sure
2557040	2558180	on en large le temps
2558180	2559060	le battler
2559060	2559800	le battler
2559800	2560940	le battler j'adore
2560940	2562320	c'est un rapport avec la musique
2562320	2563100	le rythme
2563100	2565040	trouver le rythme dans sa vie
2565040	2565320	ouais c'est ça
2565320	2566060	les baguettes
2566060	2567420	les battlers
2567420	2568680	quel est le pire
2568680	2569760	tour de passe-passe
2569760	2570440	que vous avez tenté
2570440	2571580	de faire passer en société
2571580	2572960	et comment ça s'est retourné
2572960	2573700	contre vous
2573700	2574880	quoi la question
2574880	2575280	wow
2575280	2576060	être un homme
2576060	2580000	period
2580000	2581240	ouais
2581240	2583420	je pense qu'on peut passer
2583420	2585000	à la carte suivante
2585000	2585740	je sais ce que c'est
2585740	2586320	la prochaine carte
2586320	2586780	c'est là
2586780	2589840	mais oui il est un romancien
2589840	2590560	il sait lire
2590560	2592220	je suis un romancien
2592220	2592980	et je compte les 4
2592980	2595520	je peux compter jusqu'à 4
2595520	2596720	le mât c'est quoi
2596720	2598040	c'est ce qui structure notre vie
2598040	2598400	c'est le
2598400	2599520	ça c'est ce qu'on pourrait avoir
2599520	2600140	si on a une vision
2600140	2600600	un petit peu
2600600	2601340	un premier degré
2601340	2602880	de novice
2602880	2603380	j'ai envie de dire
2603380	2604420	le mât c'est pas du tout ça
2604420	2606500	le mât
2606500	2607540	c'est par exemple
2607540	2608540	quand on est
2608540	2608860	ouais
2608860	2609380	si vous savez
2609380	2610300	ça les premiers mots
2610300	2612040	qu'on essaie de prononcer
2612040	2613300	souvent c'est des mots
2613300	2614280	ma ma ma
2614280	2616400	et donc le mât
2616400	2617980	ça évoque
2617980	2619600	un petit peu
2619600	2620980	le ressenti
2620980	2621640	ok
2621640	2623840	et le mal qu'on a
2623840	2625080	de s'exprimer
2625080	2626020	ok elle est bien
2626020	2626740	c'est un pro en tout cas
2626740	2627560	ouais
2627560	2628820	en fait du coup
2628820	2630120	c'est vraiment tourné autour
2630120	2632380	de l'ouverture aux autres
2632380	2632760	ok
2632760	2633940	et de la communication
2633940	2634560	c'est beau
2634560	2635180	ok d'accord
2635180	2635980	donc le mât
2635980	2637080	ou ça peut être le mât d'homme bateau
2637080	2637440	aussi
2637440	2638900	c'est certain
2638900	2640820	le mât
2640820	2641900	je trouve pas le mât
2641900	2642560	il est où
2642560	2643340	le mât c'est
2643340	2644340	c'est une arcane majeure
2644340	2645160	il y a pas de numéro
2645160	2645680	sur le mât
2645680	2646700	donc c'est pas un arcane majeure
2646700	2647260	ah ouais bah merde
2647260	2647660	bon allez
2647660	2649200	ah c'est pour ça
2649200	2651480	le bullshitter
2651480	2653660	est-ce que
2653660	2654940	tu veux faire une nouvelle carte
2654940	2655220	ouais
2655220	2656540	bah j'ai tiré ma mère
2656540	2657360	l'étoile
2657360	2658940	ah le retour
2658940	2660580	alors c'est marrant
2660580	2661020	que tu dis ça
2661020	2662140	parce que c'est pas tout à fait
2662140	2663120	le côté maternel
2663120	2664080	le côté pas maternel
2664080	2664620	l'étoile
2664620	2666000	mais après c'est dans les
2666000	2666960	tarons très genrés
2666960	2667560	ok d'accord
2667560	2668820	c'est le côté
2668820	2669760	non c'est le côté
2669760	2671660	c'est vraiment Marseille
2671660	2673800	l'étoile les amis
2673800	2674480	l'étoile
2674480	2675340	l'étoile
2675340	2676880	quel espoir
2676880	2678300	avez-vous gardé
2678300	2679320	contre toute attente
2679320	2680720	qui s'est finalement
2680720	2681740	réalisé
2681740	2682340	d'une manière
2682340	2682860	ou d'une autre
2682860	2683500	voilà
2683500	2684840	quel espoir avez-vous gardé
2684840	2685820	contre toute attente
2685820	2687600	qui s'est finalement réalisé
2687600	2688040	d'une manière
2688040	2688580	ou d'une autre
2688580	2689860	déjà je crois que je suis trop con
2689860	2690520	je comprends pas la question
