start	end	text
2704260	2704820	parce qu'Inzaghi,
2704880	2705600	il ne fait ça avec rien.
2705740	2706540	Là, c'est un beau caca.
2708200	2709020	Non, non, c'est vrai.
2709080	2709640	Le pas de public,
2709760	2710340	putain, c'est dur.
2710420	2711020	J'avais refusé.
2711980	2713200	Pour moi, c'est une répète.
2713980	2714760	Moi, quand je vois,
2714800	2715460	il n'y a pas de public.
2715580	2716060	Oui, répète.
2716540	2717120	Mais tes répètes,
2717180	2717660	tu en as déjà fait.
2717780	2718440	C'est déjà bien dur.
2718860	2719780	Moi, ça ne me dérange pas,
2719800	2720180	la répète.
2720420	2720820	Ah ouais ?
2720820	2721760	Comme psychologiquement,
2721920	2722440	je me dis,
2729620	2730540	Loudin, yes.
2730660	2731640	Loudin, je n'oublierai jamais.
2731720	2732460	Mais Loudin, c'est connu
2732460	2732820	parce qu'il y a eu
2732820	2733920	une tueuse en série là-bas et tout.
2734040	2734860	Ouais, c'est horrible.
2735640	2736820	C'est horrible.
2737100	2738380	J'ai fait Loudin.
2739020	2741280	C'était dur, quoi.
2741520	2742160	C'était un big.
2742160	2743320	Tu as puissé une chicha ?
2743320	2744460	Mais une chicha, c'est magnifique.
2745120	2746340	Non, mais toi, Loudin.
2746680	2747460	On en a fait ensemble.
2747840	2749000	Mais toi, t'as cartonné.
2749120	2749920	Mais toi, t'as cartonné.
2750040	2750700	Attends, t'es dur.
2750960	2752360	Bien sûr, il arrive avec son ukulélé,
2752420	2753220	il faisait des vannes antisémites.
2753320	2754180	Ça cartonne, mon chicha.
2754440	2755180	Non, même pas.
2755180	2756720	Je faisais des blagues racistes.
2756800	2757320	Ils adoraient ça.
2757440	2758600	Non, mais parce que, franchement,
2758860	2760040	le public de chicha,
2760120	2761080	en fait, ça dépend en vrai.
2761320	2761880	Ça ne veut rien dire.
2762180	2763080	Il y avait des chichas,
2763140	2763860	ça marchait très bien.
2764380	2765000	Des fois, je suis parti
2765000	2766080	avec Chicken Boubou.
2767600	2768280	Chicken Boubou
2768280	2769000	dans des cités,
2769040	2769720	dans 91,
2770020	2770660	dans des chichas.
2771020	2771420	Il m'a dit,
2771480	2771920	t'inquiète,
2772160	2773100	ça va être génial.
2773440	2773980	C'était horrible.
2774980	2775900	Chicha PMU.
2776420	2777080	C'était une chicha PMU.
2777080	2778020	Oh, j'en ai fait une comme ça.
2778220	2778380	Ouais.
2778620	2780520	Avec Abdelkrim Bishku.
2780800	2781060	Qu'on embrasse.
2781060	2781560	Salut l'ami.
2781680	2782160	Qu'on adore.
2782160	2785000	Ah, tu partais en...
2785000	2785100	Tu sais,
2785140	2786140	ils te récupéraient au périph',
2786140	2788500	tu partais en Safran,
2788580	2788640	là,
2788700	2789200	ou je sais pas quel...
2789200	2789700	En Zafira,
2789800	2791120	tu partais en Opel Zafira.
2792240	2792760	Ils te déposent,
2792840	2793400	t'arrives,
2793440	2794100	tu bides une heure,
2794200	2794600	pour une douche,
2794660	2794940	tu repars.
2795460	2796500	Mais bonne ambiance.
2796700	2797480	Ouais, tu rigolais.
2797620	2798020	Tu rigolais,
2798060	2798800	mais tu prenais des gros...
2798800	2799240	Mais mec, toi,
2799280	2799580	le XS,
2799780	2802080	c'était génial.
2802120	2803000	Il n'y avait pas du savon
2803000	2803520	dans les trucs,
2803640	2804900	c'était de la crème hydratante.
2804920	2805960	Ouais, crème hydratante.
2806200	2806480	Je me dis,
2806540	2807320	mais pourquoi ?
2807320	2808280	Non, parce que tu te laves les mains,
2808280	2808960	tu te sèches les mains,
2809080	2809280	après,
2809360	2810000	t'as les mains sèches.
2810020	2810160	Mais il n'y avait pas de savon.
2810720	2811740	Ah, il n'y avait pas de savon d'action.
2812840	2813720	Crème hydratante.
2814100	2814340	Je me dis,
2814400	2815100	c'est quand même un délire.
2815120	2815900	C'est pour les renois.
2816220	2816460	Ouais.
2817040	2818200	Allez, on y va.
2818200	2818740	On y va.
2818820	2819860	On peut le dire, pourquoi ?
2819860	2820420	Ça m'a les coups.
2820580	2821640	C'est quoi le problème ?
2821640	2823380	Quand t'as les mains sèches,
2823600	2824720	tu mets de la crème.
2825180	2825600	Ouais, voilà.
2825640	2826580	Pas forcément pour les renois.
2826820	2827260	Alors moi,
2827300	2828200	c'est le gars qui me l'avait dit.
2828360	2828880	Donc, on ne m'en parle pas.
2829000	2829360	C'est le gars.
2829500	2829820	Je lui avais dit
2829820	2830600	pourquoi il y a de la crème ?
2830600	2831660	Pourquoi forcément les renois ?
2831660	2832000	Il m'a dit
2832000	2833700	parce qu'il y a plein de renois
2833700	2834120	et les renois,
2834180	2835100	ils utilisent de la crème.
2835340	2835780	Allez, allez.
2836200	2836780	Tu t'enfonces.
2837580	2837900	Embourbement.
2838160	2839000	Pourquoi moi, je m'en fous ?
2839000	2839760	C'est lui qui est en stress.
2839940	2840660	C'est lui qui est...
2840660	2842920	Pour défendre...
2842920	2843700	Je ne vais pas te dire
2843700	2844320	de mettre une vidéo
2844320	2845160	parce que tu ne le fais jamais.
2845440	2846780	Mais il y a un sketch
2846780	2847500	de Bill Burr
2847500	2848440	qui parle exactement de ça.
2848500	2849080	Je le connais.
2849920	2850560	Il dit en fait,
2850960	2851540	les Noirs
2851540	2852700	nous ont appris
2852700	2854940	qu'on peut mettre
2854940	2855460	de la crème.
2856420	2857600	Pourquoi ça vous a fait paniquer
2857600	2858420	de parler de ça ?
2858420	2859320	Je rigole.
2859580	2860120	Non, je crois que lui
2860120	2860700	était vraiment en stress.
2860720	2861240	Pas du tout.
2861580	2862280	Non, parce que moi,
2862340	2863040	j'ai fait exprès.
2863300	2863460	J'ai dit,
2863540	2865080	pourquoi il y a la crème ?
2865080	2866720	Je ne voulais pas y aller, moi.
2867020	2867720	Parce qu'il y a plein de gens
2867720	2868340	qui ne savent pas, en fait.
2868980	2869480	Ah, il y a des gens
2869480	2869720	qui ne savent pas.
2869720	2870240	Mais il y a plein de gens
2870240	2870660	qui ne savent pas.
2871020	2871580	En fait,
2872720	2873540	le truc des renois
2873540	2874120	qui mettent vachement
2874120	2874720	de crème hydratante.
2877060	2877800	Tu as vu ?
2877800	2879260	Il y a des beaux caviar
2879260	2881020	et il y a des passes empoisonnées.
2881160	2882120	Il y a des passes empoisonnées.
2883360	2884000	À chaque fois,
2884040	2884460	ils me baissent.
2884460	2885480	Donc, je me suis mangé.
2885920	2886420	C'est génial.
2886460	2887540	C'est pour ça qu'on va prendre
2887540	2888260	toutes les occasions.
2888540	2889380	Non, mais on disait quoi,
2889440	2889820	Loudun ?
2889820	2890760	Pardon, je reviens sur Loudun
2890760	2891800	parce que j'ai pris un beat d'une heure
2891800	2892460	et je voulais en parler.
2893480	2893940	Une répète.
2894140	2894640	Donc, tu as fait une répète.
2894680	2895100	Une répète.
2895220	2895400	En fait,
2895480	2896000	dès que j'ai vu,
2896100	2897000	j'ai fait ce qu'on appelle
2897000	2897720	une double entrée
2897720	2899100	quand tu n'as pas de première partie
2899100	2900800	et que tu sais que c'est horrible,
2901620	2903060	tu fais une double entrée.
2903640	2904740	Déjà, arrête.
2905700	2906800	Déjà, arrête les doubles entrées.
2906900	2907220	Non, pardon.
2907420	2908680	Moi, je fais une double entrée
2908680	2909880	quand village
2909880	2911020	en première partie.
2911160	2911360	Ok.
2911360	2912560	En cas de risque majeur de beat.
2912580	2912760	Voilà.
2912960	2913860	Là, j'arrive
2913860	2914520	et quand je vois
2914520	2915380	qu'il n'y a aucune réaction,
2915920	2916220	je me dis
2916220	2917300	« Ah, c'était nul. »
2917300	2918480	Je suis obligé de faire le club med.
2918640	2919140	Tu vois,
2919260	2920260	donc on refait l'entrée
2920260	2921500	et je dis « On refait l'entrée. »
2921500	2922560	On fout un bordel Loudun.
2922620	2923100	Je compte sur vous.
2923160	2924460	Est-ce que vous êtes chaud ?
2924460	2925180	Je commence à prendre
2925180	2926080	cette voix de connard.
2927120	2928740	Et je prends moins d'ambiance
2928740	2930120	que quand je suis rentré au début.
2931060	2931380	Bon.
2931880	2933240	J'ai dit « C'est la répète. »
2933240	2933660	Et au début,
2933720	2935360	je me bagarre pendant à peu près 20 minutes.
2935440	2935920	C'est ma règle.
2936080	2936820	Pendant 20 minutes
2936820	2937500	et pas d'impro.
2938180	2939000	Je ne vous parle pas.
2939740	2939940	Voilà.
2940060	2940620	C'est ma ligne.
2941180	2942200	Je fais ce que j'ai à faire.
2942380	2943100	Vous riez, c'est bien.
2943200	2943700	Vous ne riez pas.
2944020	2944760	C'est une répète.
2945720	2946560	Moi, je m'en fous.
2946640	2947200	Je suis payé pareil.
2948140	2949000	Moi, je l'ai mon bac.
2949160	2950100	D'accord ?
2950100	2950880	Comme des pas.
2951020	2951700	Moi, je l'ai mon bac.
2951980	2952600	Et donc, après,
2952640	2953180	je pars dans ça.
2953360	2953740	Et puis après,
2953820	2954620	c'est une répétition.
2955060	2955580	Et puis au final,
2955740	2956060	à la fin,
2956120	2956400	ils m'ont dit
2956400	2957080	qu'ils avaient bien aimé.
2957240	2957440	Ah non,
2957480	2958420	mais il y a des publics comme ça.
2958780	2959360	Oui, mais c'est quoi
2959360	2960240	ce genre de public ?
2960240	2960420	Ah non,
2960420	2961080	c'est terrible.
2961340	2961620	Loudin.
2962680	2963320	Non, mais Loudin,
2963580	2964640	ça dépend de quoi.
2964800	2965480	Moi, je pense à Loudin.
2965900	2966240	C'est sûr,
2966320	2966780	je m'en sors
2966780	2967440	parce que je sais quoi
2967440	2967860	à l'heure d'hier.
2968220	2968840	Oui, oui, oui.
2968960	2969880	Parce que tu es de Poitiers.
2969980	2970540	Je suis de Poitiers.
2970740	2971060	Et puis même,
2971180	2972120	moi, la cambrousse,
2972160	2972660	ça marche bien, moi.
2972700	2972880	Ça va.
2973180	2973600	Ah oui, moi,
2973760	2974640	je suis arrivé sur Pascal Pro.
2974640	2975180	Il ne faut pas que ce soit
2975180	2975940	trop trop deep.
2976000	2976360	Oh là là.
2976800	2977080	C'est bon,
2977120	2977480	je me rappelle.
2977720	2978260	J'ai fait un skate
2978260	2979260	sur Pascal Pro au début.
2979640	2980280	Il aimait bien là-bas.
2980380	2981360	Ouais, Pascal Pro.
2981600	2982300	Ah, va te faire, va.
2990420	2991020	J'allume la salle.
2991980	2992620	Je suis le seul arabe.
2993100	2993620	J'étais, attends.
2993840	2994440	Mais t'es un Loudin,
2994500	2994980	le mec qui se croit.
2995280	2996080	Mais il y a quand même
2996080	2997060	au moins un arabe
2997060	2998160	dans toute la salle.
2998300	2998560	Tu vois,
2998940	2999700	ils ont crié
2999700	3001240	oui, il y a aussi
3001240	3002540	Rachid.
3002680	3003220	Et ils ont montré
3003220	3004200	un mec au premier rang.
3004200	3004760	C'était le du quartier.
3004780	3005440	Il était comme ça.
3005520	3005760	Il me fait,
3005840	3006580	je suis né là.
3008280	3009360	C'était magnifique.
3010020	3010360	Mais bon.
3010800	3012300	Ça reste des bons souvenirs.
3012400	3013160	C'est des bons souvenirs.
3013340	3013960	C'est des bons souvenirs.
3014200	3014940	Après, on était payé.
3015080	3015600	On ne peut pas se mentir.
3015600	3016100	Et les gens,
3016180	3017100	ils étaient contents.
3017300	3018220	Non, les gens étaient contents.
3018220	3019380	Mais moi, je pense qu'il faut aller
3019380	3020680	jouer dans plein.
3021080	3021940	Tant qu'il y a un micro
3021940	3022500	qui marche
3022500	3024220	et que le dispositif
3024220	3024760	est assez correct.
3024760	3024780	Peut-être que c'est toi
3024780	3025540	qui dois leur faire comprendre
3025540	3026320	qu'il faut qu'ils rigolent
3026320	3026940	à Max au début.
3027100	3028220	Peut-être que t'as une chose spéciale.
3028320	3028980	Allez-y, vous pouvez rigoler.
3029040	3029240	Non, non.
3029280	3030000	Maintenant, j'ai compris
3030000	3031160	qu'il y a des gens, en effet,
3031340	3031760	t'as raison,
3031980	3033580	ils rient différemment.
3034000	3034440	Ils sont...
3034440	3035040	Cherbourg,
3035720	3036560	ils ne rient pas.
3037020	3038020	Ils sourient tout le long.
3038020	3038640	Non, mais il y a des gens,
3038740	3039340	ils n'osent pas rire.
3039560	3040580	Il faut lâcher les rires.
3040760	3041000	Ouais.
3041260	3042220	S'il y en a deux, trois
3042220	3042900	qui rigolent fort,
3043000	3043820	les autres, ils vont y aller aussi.
3044360	3044700	Non, les gens,
3044780	3045520	ils n'osent pas trop.
3045580	3046540	C'est pour ça qu'il faut toujours
3046540	3047520	un bon MC dans un plateau
3047520	3048340	pour...
3048340	3048840	Qu'est-ce qu'il y a ?
3048840	3049980	Davidson nous dit
3049980	3051320	qu'on est vraiment
3051320	3053360	dans un timing long.
3053520	3054860	Alors, on peut dire la vérité.
3055100	3055860	En vrai, quand il y a un invité,
3055940	3056680	d'habitude, on fait plus long.
3056800	3057540	Mais là, Franjo doit aller
3057540	3058000	faire un panel.
3058000	3058300	Non, pas du tout.
3058420	3059120	Donc, on doit faire court.
3059440	3060300	On a déjà fait plus long.
3060300	3060700	Ah ouais.
3061440	3062660	Moi, je commençais à me chauffer.
3062820	3064140	On a raconté des dossiers.
3064520	3065860	Il allait faire sa double entrée.
3065860	3069080	Je vous entends pas !
3069080	3070340	Attends, là, on fait un deuxième podcast.
3070640	3070760	Ouais.
3071120	3072900	On peut pas faire deux fois
3072900	3073500	de Jamil ?
3073500	3074720	Deux fois de Jamil ?
3074720	3075200	Non, je sais pas.
3075520	3076860	On reprend Jamil ?
3076860	3077800	Non, moi, je peux...
3077800	3078260	Alors...
3078260	3078860	T'as autre chose à faire.
3079020	3080800	Moi, là, tout de suite, non.
3081020	3082220	Mais je peux rester encore...
3082220	3082660	C'est quelle heure ?
3082660	3082920	Fais voir.
3083360	3083720	13h.
3083860	3084300	Midi 40.
3084440	3085440	Ouais, je peux rester encore
3085440	3086900	au moins 30, 40 minutes.
3087140	3088000	Eh ben, on fait un deuxième
3088000	3088520	avec Jamil.
3088560	3088820	Non, je sais pas.
3088860	3089260	C'est une bonne idée.
3089400	3090340	De toute façon, t'es obligé
3090340	3090920	de dire oui, maintenant.
3091160	3091820	Ouais, moi, j'ai toujours.
3092940	3093820	Moi, j'adore Jamil.
3093820	3094520	Eh, moi, je vous aime bien.
3094800	3095860	Alors, attention !
3095860	3096700	Et tu sais que je n'accepte
3096700	3097780	aucune interview, genre.
3098340	3100100	On m'invite jamais, mais...
3100100	3100980	Jamil, sachant que là,
3101020	3101740	il va falloir...
3101740	3102280	Donc, le prochain,
3102380	3103400	il est dans une semaine.
3103600	3105240	Donc, c'est tes revenus.
3105320	3106120	Ok, je suis revenu.
3106440	3106960	Ok, d'accord.
3106960	3108040	Je te donne un chapeau.
3108420	3109400	Alors, ma petite instant promo.
3109660	3110600	Venez nous voir, Podcastos.
3110720	3111920	On fait des plateaux d'humour
3111920	3112740	dans toute la France.
3112880	3114780	Il y a Lille, Nantes, Bordeaux,
3115100	3116980	Toulouse et Nice le 11 septembre.
3117000	3117560	Et l'Oudin !
3117560	3118660	Et l'Oudin !
3118660	3119340	Non, il y a Poitiers.
3119420	3120040	Il n'y a pas Poitiers ?
3123820	3124820	Ok, vous faites le podcast
3124820	3125980	en tournée, Podcastos.
3126120	3127020	Non, on fait plateau.
3127120	3127800	Ah, plateau.
3127940	3128620	Moi, j'aimerais bien faire
3128620	3129420	un podcast live.
3130160	3131140	Clermont et Biarritz aussi.
3131200	3131860	Je vais copier.
3132000	3132840	Alors, il y a Biarritz aussi,
3132860	3133380	exactement.
3133540	3135560	Et Clermont, c'est dans les...
3135560	3136600	On va changer la date
3136600	3138220	parce qu'on s'est un peu foiré,
3138280	3138820	mais ça va.
3139360	3140820	Clermont, ce serait bien si c'est...
3140820	3142320	Sauf si vous êtes 1600
3142320	3143460	à acheter la date maintenant.
3143460	3144100	Voilà, c'est ça.
3144100	3144540	Ah, vous avez pris
3144540	3145400	une grosse salle à Clermont ?
3145400	3146400	Bah, 1600, mec,
3146540	3147320	même avec le spectacle,
3147440	3147820	tu n'as pas oublié.
3147820	3148900	Copé, coopérative de meu.
3148900	3150140	Non, non, mais il s'est emballé,
3150200	3150880	il a pris la maison de la culture.
3150880	3151360	Non, non, je ne suis pas emballé,
3151380	3153100	il m'est trompé dans l'intitulé de la salle.
3153140	3153340	Ah oui.
3153660	3153940	Copé.
3154540	3156480	Non, non, la maison de la culture.
3156680	3157280	Ah oui, d'accord.
3157380	3158240	Je n'ai pas checké les budgets
3158240	3159280	parce que j'ai...
3159280	3160220	Non, mais le 6, c'est beaucoup.
3160660	3161640	Est-ce que le fait que nous,
3161700	3162680	on passe à la maison de la culture,
3162760	3164380	on ne prouve pas que le pays est foutu ?
3164380	3165040	Ouais, c'est mort.
3165080	3167260	Sinon, les billets sont ouverts ou pas ?
3167260	3167880	Les billets sont ouverts.
3167960	3168980	Bon, alors si vous êtes 1500
3168980	3171060	à acheter ça d'ici demain...
3171060	3172260	Ouais, normalement...
3172260	3172920	Allez, challenge.
3173300	3174420	Auvergne, faites marcher le réseau.
3174780	3175600	Ouais, les Auvergnats.
3176200	3177680	Je ne serai sûrement pas là, mais...
3177680	3178180	Je propose.
3178920	3179560	Vive l'Auvergne.
3179920	3180540	Vive l'Auvergne.
3180620	3181120	C'est pas mal, hein ?
3181120	3181940	Ouais, ouais, ouais, c'est bien.
3183380	3183940	Auvergne libre.
3184640	3185100	Vive l'Auvergne libre.
3185100	3185640	Vive l'Auvergne libre.
3185680	3187120	Parce qu'il y a des indépendantistes
3187120	3189080	qui prend de libération Auvergnat.
3189360	3189640	Bien sûr.
3189840	3190500	Ouais, je les suis.
3190760	3192120	Ouais, moi aussi, je les adore.
3192840	3193680	Mettez dans le Tipeee
3193680	3194840	parce que vous avez compris,
3195160	3196420	si vous avez suivi le podcast,
3196600	3197420	décembre, ça va être chaud.
3197620	3198060	On fait un point.
3198520	3199160	Mettez dans le Tipeee
3199160	3200280	et merci à ceux qui mettent dans le Tipeee.
3200340	3201360	Il y a toujours des gens qui nous aident.
3201540	3201820	Heureusement.
3201880	3202400	Parce que sans ça,
3202460	3203420	on aurait arrêté bien plus tôt.
3203560	3204720	Putain, je vais en faire un Tipeee.
3204800	3205300	C'est pas mal, ça.
3205320	3205940	Ouais, c'est bien, c'est bien.
3206240	3207500	Et mettez un petit like,
3207560	3208300	un petit commentaire
3208300	3209860	et venez tous nous voir en spectacle.
3209980	3211020	Voilà, Besançon.
3211280	3212240	Envoyez soldat Besançon.
3212240	3212800	Pareil, Toulouse.
3212800	3213460	Soldat Toulon.
3213660	3214180	On mènerait duc.
3214360	3215100	Toulouse et Lyon.
3215340	3216120	Voilà, et moi.
3216820	3218000	Olympia, il reste dernière place
3218000	3218700	de 12 avril.
3219420	3220000	Je serai en train à partir.
3220000	3221140	Tous les vendredis, samedi.
3221480	3221660	Voilà.
3221900	3223440	À 19h30, à la Seine Parisienne.
3223900	3224040	Voilà.
3224300	3224480	Voilà.
3224840	3225640	Oh, l'Européen !
3225640	3226620	Putain, les deux dernières à l'Européen,
3226680	3227100	je vais vous oublier.
3227600	3228680	Européen à Paris, 18 mars.
3228700	3229000	J'ai oublié.
3229360	3229720	Bisous.
