start	end	text
5956780	5957620	faite sur mesure
5957620	5959360	donc une borne à l'européenne
5959360	5960640	c'est 4000 euros
5960640	5960920	direct
5960920	5961300	tchac
5961300	5963480	chez NeoLegend
5963480	5964260	qui était notre partenaire
5964260	5964780	pour NeoMax
5964780	5965980	on peut trouver
5965980	5967600	une table cocktail
5967600	5969320	ou un Astro City
5969320	5970280	je trouve ça assez sympa
5970280	5971040	la table cocktail
5971040	5971300	ouais
5971300	5972100	c'est plus
5972100	5972600	mais tu la faut
5972600	5973380	dans ton salon
5973380	5974200	ça rentre largement
5974200	5975500	2000 euros
5975500	5977840	pourrais faire une nouvelle salle
5977840	5978800	tu peux mettre
5978800	5979720	un afterburner
5979720	5980940	et 3 milliards
5980940	5981400	c'est clair
5981400	5982460	ah ouais un afterburner
5982460	5983240	tu te mets la gueule des voisins
5983240	5984060	on peut te le trouver
5984060	5984560	alors ton père
5984560	5985600	une seule coin
5985600	5987200	moi j'aimerais plutôt
5987200	5987660	un Outron
5987660	5989100	j'ai adoré ce jeu
5989100	5990280	j'avais acheté une Xbox
5990280	5990940	rien que pour pouvoir jouer
5990940	5992060	je préférerais Afterburner
5992060	5992960	ils avaient sorti
5992960	5993860	sur Xbox
5993860	5995400	il était plus difficile
5995400	5995740	il me semble
5995740	5996980	il était pas facile
5996980	5997620	je sais plus
5997620	5998780	mais il est sorti après sur
5998780	6000640	j'étais allé à Londres
6000640	6001700	ils avaient une salle d'arcade
6001700	6002900	ils ont encore
6002900	6003640	des très belles salles d'arcade
6003640	6004780	ils avaient une salle d'arcade
6004780	6005480	le truc c'était
6005480	6006940	le salon de l'expo
6006940	6007380	à Versailles
6007380	6008020	mais en fait en France
6008020	6009080	on n'était pas aussi bien servi de ça
6009080	6009540	que les salles d'arcade
6009540	6010200	parce que moi je me souviens
6010200	6010720	à l'étranger
6010720	6012220	notamment en Irlande
6012220	6012660	où il y avait
6012660	6014040	des salles d'arcade
6014040	6014460	de malades
6014460	6015740	sur deux étages
6015740	6016460	c'est ça
6016460	6017400	je sais pas combien
6017400	6018420	de milliers de mètres carrés
6018420	6019160	moi à Londres
6019160	6020500	il y a des très belles salles
6020500	6021360	qui existent encore
6021360	6022180	mais je pense que c'est la même chose
6022180	6022880	ça a quand même baissé
6022880	6023300	par rapport
6023300	6023760	oui sûrement
6023760	6024300	en Espagne
6024300	6025480	ils avaient aussi des grosses salles d'arcade
6025480	6026240	aux Etats-Unis
6026240	6026700	c'est la même chose
6026700	6027720	au final je crois qu'il n'y a que le Japon
6027720	6028140	et l'Asie
6028140	6028960	où ils ont encore
6028960	6031060	c'est encore dans la culture
6031060	6033380	donc une table cocktail
6033380	6034160	ou Astro City
6034160	6035480	qui sont des belles bornes
6035480	6037400	il faut compter dans les 2000 euros
6037400	6039480	et pour des classiques retapés
6039480	6040180	parce qu'ils font aussi
6040180	6041080	ils prennent des bornes
6041080	6041600	des vieilles bornes
6041600	6042480	ils les retapent entièrement
6042480	6044180	il faut compter quand même 1500 euros
6044180	6044920	donc c'est quand même
6044920	6046740	pour des systèmes multi-jeux
6046740	6047540	sur lesquels tu vas pouvoir jouer
6047540	6049160	c'est pas si excessif que ça
6049160	6049820	non alors moi je m'attendais
6049820	6050140	à ce que ce soit
6050140	6050860	beaucoup plus cher que ça
6050860	6051600	je m'attendais bien
6051600	6052460	deux trois fois ce prix là
6052460	6053160	alors après
6053160	6054540	il y a la troisième solution
6054540	6055780	la solution
6055780	6057020	comme recommandé
6057020	6057740	par Capitaine Web
6057740	6058680	et c'est là qu'on retombe
6058680	6059620	sur mon obsession du moment
6059620	6061300	alors en cherchant
6061300	6061720	en me disant
6061720	6063100	je vais essayer d'obtenir
6063100	6064780	l'un de ces fantastiques objets
6064780	6065440	je me suis rendu compte
6065440	6066660	qu'il y avait des gens
6066660	6067600	qui vendaient des kits
6067600	6068680	et oui tu pouvais fabriquer
6068680	6070320	toi même ta borne d'arcade
6070320	6072140	enfin avec une particularité
6072140	6073480	c'est à base de PC quand même
6073480	6074340	alors c'est à base de PC
6074340	6075480	de PC et d'émulateur
6075480	6075960	exactement
6075960	6077140	et l'idée c'est d'avoir
6077140	6079340	4000 jeux différents
6079340	6080120	attention
6080120	6080820	bien entendu
6080820	6081820	tu les as tous
6081820	6082560	en double acheté
6082560	6082840	bien sûr
6082840	6083380	alors évidemment
6083380	6084420	c'est la même chose
6084420	6085460	quand tu achètes
6085460	6086720	dans les boutiques officielles
6086720	6087140	ils te disent
6087140	6088300	attention il y a 3000 jeux dessus
6088300	6089200	par contre vous m'assurez
6089200	6090200	que vous avez toutes les cartouches derrière
6090200	6091060	oui oui bien sûr
6091060	6092160	la main sur le coeur
6092160	6092580	tu peux le jurer
6092580	6093060	que tu les as toutes
6093060	6094520	la main sur la Bible
6094520	6095160	qu'est-ce qu'il y a dans cette magnifique machine
6095160	6096160	et combien ça coûte ?
6096160	6096680	alors deux solutions
6096680	6097580	pour construire sa borne d'arcade
6097580	6098500	la première
6098500	6099640	c'est la solution babosaure
6099640	6100820	tu prends ta scie sauteuse
6100820	6101780	du contreplaqué
6101780	6102860	et tu fais les plans
6102860	6104000	et tu peux même télécharger
6104000	6104820	des plans à taille réelle
6104820	6105240	sur internet
6105240	6105780	que tu imprimes
6105780	6107240	et tu pour t'en aller voir
6107240	6107560	ton tracé
6107560	6108080	laisse moi deviner
6108080	6109120	ça n'est pas celle que tu as retenue
6109120	6110060	et non ça n'est pas celle
6110060	6110720	que j'ai retenue
6110720	6111980	il n'a pas de scie sauteuse
6111980	6112640	c'est pour ça
6112640	6114500	si tous ceux qui comme moi
6114500	6116520	veulent défailler la vie
6116520	6117160	j'aurais bien aimé
6117160	6117960	un power tools
6117960	6118740	voir le truc découpé
6118740	6119440	par le Captain Web
6119440	6121960	c'est pour ça que j'ai évité
6121960	6122720	l'oeuvre d'art quoi
6122720	6123840	comme le truc d'Ikheu
6123840	6124780	dans le cyber café
6124780	6126440	cette oeuvre cubiste
6126440	6126980	est magnifique
6126980	6128740	c'est une assimétrie
6128740	6129600	très intéressante
6129600	6131360	tout à fait contemporaine
6131360	6131660	voilà
6131660	6133340	c'est pour ça que j'ai choisi
6133340	6133960	la solution
6133960	6134400	que j'appellerais
6134400	6135240	la solution Ikea
6135240	6136540	qui est une solution
6136540	6137560	qui fonctionne relativement bien
6137560	6138320	tu as des sites
6138320	6139160	qui te vendent des kits
6139160	6139560	alors c'est un peu
6139560	6140140	comme un meuble Ikea
6140140	6141060	tu reçois ta boîte
6141060	6142400	et dedans tu as les différences
6142400	6142780	tu peux l'acheter
6142780	6143520	en pré-montée d'ailleurs
6143520	6144600	tu peux aussi l'acheter
6144600	6145060	en pré-montée
6145060	6145520	alors tu as une boîte
6145520	6145840	qui s'appelle
6145840	6146680	Tiny Arcade
6146680	6147200	qui fait ça
6147200	6150960	c'est en Angleterre
6150960	6152540	et vous trouverez une vidéo
6152540	6153220	il y a un youtuber
6153220	6153900	qui s'appelle Bonsai
6154780	6155980	alors là on n'est pas
6155980	6158040	déjà c'est des trucs
6158040	6158920	de super qualité
6158920	6159860	on n'est pas
6159860	6161000	dans des bornes d'arcade classiques
6161000	6161760	là on parle de bar top
6161760	6162120	alors attention
6162120	6163360	un bar top qu'est-ce que c'est ?
6163360	6164340	c'est une borne d'arcade
6164340	6165180	en fait qui n'est pas
6165180	6166140	de plein pied
6166140	6167720	que tu poses sur un bar
6167720	6168720	donc c'est une borne
6168720	6169320	qui fait quand même ça
6169320	6170680	avec soit c'est dû
6170680	6171060	un joueur
6171060	6171680	soit deux joueurs
6171680	6172900	moi j'ai pris une borne de joueurs
6172900	6173700	qui vont pouvoir vous éclater
6173700	6174260	sur Street Fighter
6174260	6175480	quand on l'aura installée
6175480	6176940	probablement pas chez moi
6176940	6177620	moi je vais à Outron
6177620	6179560	ouais mais il n'y a pas de volant
6179560	6179840	ça sera chez toi ?
6179840	6180620	ça sera où ?
6180620	6181120	bah je ne sais pas
6184780	6187600	mais en fait grosso modo
6187600	6188740	c'est une borne d'arcade
6188740	6189240	tu te jattes quoi
6189240	6190560	oui c'est un peu ça
6190560	6191380	sans bonner
6191380	6193040	alors chez Tini Arcade
6193040	6193300	par exemple
6193300	6194020	ils vendent des bornes d'arcade
6194020	6194280	comme ça
6194280	6195040	ça coûte 1500 euros
6195040	6196320	par contre il faut voir la bécane
6196320	6196940	c'est un truc
6196940	6199560	déjà c'est des très belles machines
6199560	6200100	et en plus le mec
6200100	6200680	il te livre ça
6200680	6201500	avec 17 000 jeux
6201500	6201880	quand même
6201880	6203280	ah quand même
6203280	6204320	tu ne te reconnais pas
6204320	6204840	est-ce que là c'est ce que
6204840	6206100	tu as pris toi ?
6206100	6206760	ouais sauf que
6206760	6207300	les 17 000 jeux
6207300	6208220	enfin je les installe à la main
6208220	6208900	donc c'est pas exactement
6208900	6209400	la même chose
6209400	6209940	ouais ouais
6209940	6210540	un peu de chose
6210540	6211440	enfin je n'ai pas acheté
6211440	6211740	monté
6211740	6212580	moi j'ai acheté le kit
6212580	6213480	d'ailleurs le PC
6213480	6214100	il faut que tu te le fasses
6214100	6214600	toi-même en réalité
6214600	6214980	exactement
6214980	6215660	alors voilà
6215660	6217920	toi qu'est-ce que tu as recommandé ?
6217920	6219340	Tiny Arcade Machines
6219340	6219900	voilà
6219900	6220680	exactement
6220680	6222280	alors déjà un truc
6222280	6223640	ça coûte évidemment plus cher
6223640	6224420	si vous achetez le kit
6224420	6225400	que si vous choisissez
6225400	6225960	de le faire vous-même
6225960	6226640	vous le faites vous-même
6226640	6227280	vous achetez les trucs
6227280	6229480	vous achetez juste le bois
6229480	6230280	et puis vous faites votre bordel
6230280	6231160	vous achetez différents trucs
6231160	6232360	mais il faut savoir que
6232360	6233060	quand tu achètes le kit
6233060	6233940	c'est pas tout
6233940	6234620	c'est que évidemment
6234620	6235980	t'as la base pré-découpée
6235980	6236800	donc t'auras pas à faire
6236800	6237300	de découpe toi-même
6237300	6237700	ce qui à mon avis
6237700	6238380	est le point le plus important
6238380	6238720	du bordel
6238720	6239300	mais t'as quand même
6239300	6239920	beaucoup de boulot
6239920	6241240	alors qu'est-ce qu'il faut faire derrière ?
6241240	6241820	déjà il faut le monter
6241820	6242220	normal
6242220	6244380	il faut que tu fasses toi-même
6244380	6245000	tes vinyles
6245000	6245880	pour la décoration
6245880	6247000	et que tu les imprimes
6247000	6248300	ça sert un petit coup en plus
6248300	6249440	ensuite il te faut le câblage
6249440	6250060	parce que le câblage
6250060	6250800	il y a une partie du câblage
6250800	6251100	qui est fournie
6251100	6251900	le câblage électrique
6251900	6252840	et les lumières et tout
6252840	6254500	qui rétro-éclairent les vinyles
6254500	6256060	c'est fourni quand même
6256060	6257200	de quoi ?
6257200	6259420	le marquis en haut ?
6259420	6259580	oui
6259580	6261800	alors il t'offre le petit néon
6261800	6262680	de cuisine à mettre derrière
6262680	6263580	par contre après le marquis
6263580	6264480	il faut que tu l'imprimes toi-même
6264480	6265040	oui ça j'ai compris
6265040	6266000	le néon est quand même là
6266000	6267360	t'as pas tout le reste à acheter
6267360	6268980	non mais t'as trouvé un néon
6268980	6270360	qui fait pile poil cette dimension
6270360	6270800	ouais mais en fait
6270800	6272140	là où je l'ai acheté
6272140	6272920	je vous donne l'adresse plus tard
6272920	6273700	t'as toutes les références
6273700	6274300	t'as appuyé le web
6274300	6274560	oui
6274560	6277000	combien tu as payé ton kit ?
6277000	6278060	on va y venir après
6278060	6278900	qu'est-ce qu'il y a dedans ?
6278900	6279600	je vous explique déjà
6279600	6281260	ça vaut à peu près combien de zétanes ?
6281260	6282500	le boulot qu'il y a à faire
6282500	6283980	ça coûte à peu près un zétane
6283980	6284640	ça résonne après
6284640	6286420	j'ai voulu l'échanger
6286420	6287160	mais le mec ne voulait pas
6287160	6288580	donc le montage
6288580	6289760	l'impression et le collage du vinyle
6289760	6291220	il faut que tu achètes le câblage
6291220	6292040	il faut que tu configures
6292040	6293180	le câblage n'est pas fourni quoi
6293180	6293900	non et les boutons
6293900	6295040	ni les manettes ne sont fournis
6295040	6295860	tu les achètes aussi à part
6295860	6296880	t'as juste les planches quoi
6296880	6298180	il faut surtout que tu trouves un PC
6298180	6298760	alors là ça va
6298760	6299660	parce que comme c'est de l'émulation
6299660	6301080	un vieux PC suffit tout à fait
6301080	6302080	moi comme j'ai plein de pièces
6302080	6303420	j'ai trouvé ce qu'il fallait
6303420	6305980	un PC qui date d'il y a 5 ans
6305980	6307560	pour faire tourner la plupart des jeux
6307560	6309040	qui datent des années 80-90
6309040	6309400	ça va l'argent
6309400	6310200	c'est suffisant
6310200	6310500	voilà
6310500	6313160	donc ayant lourdement investi
6313160	6314140	dans mon kit Bartop
6314140	6315540	j'ai commencé à le monter
6315540	6316560	je suis en train de le faire actuellement
6316560	6318080	mais toi tu as acheté tout
6318080	6318980	les câblages
6318980	6319800	les boutons
6319800	6320180	exactement
6320180	6320820	alors c'est un budget
6320820	6321700	à comment ça te revient un tout
6321700	6322920	en gros le kit lui-même
6322920	6324120	à savoir la boîte en bois
6324120	6324640	vous pouvez aller voir
6324640	6325920	ça s'appelle Arcademy
6325920	6326600	si vous voulez aller voir
6326600	6327500	le kit que j'ai acheté
6327500	6329020	arcade comme arcade
6329020	6331000	E-M-Y à la fin .fr
6331000	6333540	et vous allez pouvoir voir
6333540	6334120	exactement
6334120	6334900	il y a des vidéos de montage
6334900	6335100	et tout
6335100	6335540	ça vous explique
6335540	6336320	donc chez eux
6336320	6337300	tu achètes uniquement
6337300	6339660	le kit pour acheter le boîtier
6339660	6340280	donc ça comprend
6340280	6341360	le bois
6341360	6341700	tout le bois
6341700	6342080	donc en gros
6342080	6342660	tu achètes du bois
6342660	6343280	pour 500 euros
6343280	6343880	tous les éléments en bois
6343880	6344720	oui mais c'est très bien fait
6344720	6345460	parce que c'est vraiment
6345460	6346500	ça peut être bien fait
6346500	6348200	à Ikea
6348200	6349000	t'as tout un salon
6349000	6349540	ce prix là
6349540	6352720	avec ça
6352720	6354140	t'es une maison quoi
6354140	6355200	t'as aussi
6355200	6356620	t'as pas compris quoi
6356620	6357900	pour ce prix là
6357900	6358640	tu as aussi toutes les vis
6358640	6359120	la visserie
6359120	6360320	il y a beaucoup
6360320	6361480	il y a énormément de vis
6361480	6362880	c'est cher la vis
6362880	6363500	tu as le
6363500	6364340	mais tu as acheté
6364340	6365280	un petit supplément
6365280	6366640	c'est vrai que t'as 2000 vis
6366640	6367080	pour 1€
6367080	6367600	c'est le Castorama
6367600	6369020	je dis ce que t'as avec
6369020	6369600	tu as aussi
6369600	6370740	l'ampli
6370740	6371820	pour les haut-parleurs
6371820	6373300	tu as tout le câblage
6373300	6374440	qui est conçu au câblage électrique
6374440	6376120	tu te fous de ma gueule
6376120	6376760	le néon
6376760	6377860	l'ampli pour les haut-parleurs
6377860	6380980	c'est les haut-parleurs d'origine quoi
6380980	6381320	des trucs
6381320	6382160	des petits tweeters
6382160	6384020	les haut-parleurs ne sont pas vendus avec
6384020	6384920	je te parle juste de l'ampli
6384920	6385860	nuance
6385860	6386140	nuance
6386140	6387220	et oui
6387220	6389800	et tu as aussi
6389800	6392100	la pièce en plastique
6392100	6392660	qui va se mettre
6392660	6393200	par dessus
6393200	6394420	par dessus l'avant
6394420	6395020	pour protéger
6395020	6396060	ta belle décoration
6396060	6396840	sur laquelle t'as tes boutons
6396840	6397400	et tout le bordel
6397400	6398420	alors
6398420	6399940	étape et réalisation du bordel
6399940	6400400	attention
6400400	6400820	combien
6400820	6401760	pour vous dire un truc
6401760	6402060	sur Tini
6402060	6403120	si t'achètes le truc tout fait
6403120	6404020	sur Tini Arcade
6404020	6404700	c'est 1500€
6404700	6406120	là je pense que
6406120	6407140	tout fait
6407140	6408980	mais avec juste ce que tu nous as dit
6408980	6410820	sans les haut-parleurs
6410820	6411180	sans rien
6411180	6412020	je te parle du site anglais
6412020	6413020	si t'achètes le truc tout fait
6413020	6413820	sur le site anglais
6413820	6414560	elle arrive chez toi
6414560	6415400	t'as juste à l'allumer
6415400	6416160	tu joues tout de suite
6416160	6417360	avec tout dedans le PC
6417360	6418920	tu comptes environ 1500€
6418920	6419980	au final
6419980	6421440	la solution que moi j'ai choisie
6421440	6422580	en achetant les boutons à part
6422580	6423220	qui m'ont coûté une blinde
6423220	6423840	parce qu'en plus j'ai choisi
6423840	6424820	des boutons rétro-éclairés
6424820	6426280	des bonnes manettes
6426280	6426620	etc
6426620	6427940	ça t'a coûté 1500€
6427940	6430260	et tu montes tout toi-même
6430260	6430660	sachant
6430660	6432280	sachant
6432280	6432840	que le PC
6432840	6433280	c'est le créé
6433280	6434860	sachant
6434860	6435460	sachant que
6435460	6436520	oh le neuneu
6436520	6437460	sachant que je recycle
6437460	6438580	je recycle l'écran
6438580	6439340	l'écran le PC
6439340	6439900	que j'ai trouvé ailleurs
6439900	6440840	je vais en avoir à peu près
6440840	6442080	pour 700-750€
6442080	6442320	d'accord
6443820	6444640	un ordinateur et un écran
6444640	6445760	mais tu as la joie de le faire toi-même
6445760	6447020	alors qu'eux ils te fournissent
6447020	6447940	un ordinateur et un écran
6447940	6448500	oui mais je m'en fous
6448500	6449020	donc en gros
6449020	6449380	ouais d'accord
6449380	6450180	franchement
6450180	6452060	le plaisir de le faire soi-même
6452060	6452600	t'aurais vendu tes étapes
6452600	6453340	t'aurais mis ton truc
6453340	6455900	le plaisir de le faire soi-même
6455900	6457240	moi j'aime cette idée
6457240	6458300	on en reparlera dans 6 mois
6458300	6458840	je vais vous donner
6458840	6461880	les différentes étapes du bordel
6461880	6462600	alors la première évidemment
6462600	6463400	c'est t'achètes ton kit
6463400	6464520	et t'attends de le recevoir
6464520	6465340	t'achètes évidemment aussi
6465340	6465640	à côté
6465640	6467300	les pièces supplémentaires
6467300	6468340	câblage, bouton, joystick
6468460	6469340	coparleur, les vitres aussi
6469340	6470240	il faut faire dégouper les vitres
6470240	6470600	sur mesure
6470600	6471700	parce que ça c'est pas livre
6471700	6472120	mec
6472120	6472860	ah non putain
6472860	6473780	mais t'as un petit séjour
6473780	6474400	chez Leroy Merlin
6474400	6475280	tu te fous de la gueule
6475280	6475860	ça passe vite
6475860	6476340	évidemment
6476340	6477600	ils te vendent vraiment
6477600	6478100	4 planches
6478100	6479480	un peu plus que ça
6479480	6480700	pré-troué c'est tout
6480700	6481580	pour mettre ses boutons
6481580	6482320	je vais vous faire
6482320	6483380	pour ceux qui écoutent
6483380	6484680	c'est super rentable
6484680	6485540	faut qu'on fasse ça les mecs
6485540	6487020	je t'explique
6487020	6487900	le mec il a quand même
6487900	6488940	très très bien bossé le truc
6488940	6489580	tu sais ce que disait
6489580	6490020	mon grand-père
6490020	6490500	quoi quoi ça
6490500	6490860	vas-y
6490860	6494280	mon grand-père
6494280	6494860	il disait que
6494860	6495380	tous les matins
6495380	6496060	un pigeon se lève
6496060	6496880	le problème c'est de le trouver
6496880	6497360	le premier
6497360	6501560	il était fort le grand-père
6501560	6502280	ce jour là
6502280	6502720	c'était moi
6502720	6503420	je veux bien l'admettre
6503420	6504380	alors une fois
6504380	6505580	que t'as acheté tout ton bordel
6505580	6506360	donc tu te retrouves
6506360	6507040	avec un tas de pièces
6507040	6508120	comme ça jusqu'au plafond
6508120	6508640	et tu dis
6508640	6509580	il va bien falloir que je commence
6509580	6511400	moi j'attends avec impatience
6511400	6512380	la partie logicielle
6512380	6513120	sous Photoshop
6513120	6514420	la partie montage
6514420	6514660	attends allez
6514660	6515140	essayez de finir
6515140	6515860	alors tiens d'ailleurs
6515860	6516760	j'avais une musique d'ambiance
6516760	6517540	tu peux la mettre en arrière
6517540	6517760	ah pardon
6517760	6518880	oui excuse moi
6518880	6519080	alors
6519080	6520840	tu vas préparer
6520840	6521680	pareil sous Photoshop
6521680	6522340	tes vinyles
6522340	6523400	donc il y a plusieurs vinyles
6523400	6524160	il y a les deux vinyles
6524160	6524680	de chaque côté
6524680	6525880	mais tu as aussi
6525880	6527040	deux vinyles de chaque côté
6527040	6527660	il y a aussi
6527660	6528660	c'est une musique
6528660	6529180	de Tony H
6529180	6531320	non en fait
6531320	6531940	ça c'est la musique
6531940	6533180	c'est un mix de tous
6533180	6534720	qui est la musique
6534720	6535280	du front-end
6535280	6535740	que t'as
6535740	6536700	sur lequel tu vas passer
6536700	6537440	sur ton éliminateur
6537440	6538140	d'un système à un autre
6538140	6538400	etc
6538400	6540080	c'est Sharon qui va être content
6540080	6540880	alors la préparation
6540880	6541640	sous Photoshop des fichiers
6541640	6542060	c'est assez simple
6542060	6542680	ils te fournissent
6542680	6543040	les gabarits
6543040	6543440	par contre après
6543440	6544000	il faut les imprimer
6544000	6545680	ça c'est 70 euros de plus
6545680	6548760	c'est une arna
6548760	6549980	60 euros les gabarits
6549980	6551040	c'est à dire que
6551040	6551900	j'ai un peu fait imprimer
6551900	6552920	2 mètres de vinyle
6552920	6553700	ça coûte un peu
6553700	6554180	la peau du cul
6554180	6554980	en fait les frais de port
6554980	6555540	m'ont coûté plus cher
6555540	6555900	que l'impression
6555900	6557440	bref
6557440	6558000	c'était ça
6558000	6559060	où m'acheter un rouleau
6559060	6560020	de vinyle pour le traceur
6560020	6561220	j'ai pas réussi à faire
6561220	6561920	passer ça sur le budget
6561920	6562380	de la société
6562380	6564320	tu vas préparer ton PC
6564320	6564880	alors il faut que tu trouves
6564880	6565520	un PC
6565520	6566320	alors un PC d'il y a
6566320	6567120	4-5 ans
6567120	6567900	ça ira largement
6567900	6569500	avec un gros disque dur
6569500	6570260	parce que quand même
6570260	6570780	si tu vas
6570780	6571860	prenez le PC de votre main
6571860	6572220	voilà
6572220	6573520	beaucoup beaucoup de jeux dessus
6573520	6574980	parce qu'au final
6574980	6576460	qu'est-ce que je veux me marrer
6576460	6577460	quand on va tester le truc ici
6577460	6578360	qu'on aura un gros écran
6578360	6578940	bleu Windows
6578940	6579500	ah tu verras
6579500	6581260	non non
6581260	6582220	surtout ce qui va me faire marrer
6582220	6583620	c'est quand on va jouer
6583620	6584140	on aura la balade
6584140	6584540	dans la main
6584540	6584960	en meurtre
6584960	6585700	c'était mal fixé
6585700	6586460	effectivement
6586460	6589020	ça tourne sur Windows XP
6589020	6589980	personne n'est parfait
6589980	6590620	sans doute
6590620	6591880	donc tu trouves tes pièces de cases
6591880	6592140	etc
6592140	6593360	alors après on passe
6593360	6594400	à la partie un peu compliquée
6594400	6595260	j'ai pas fini de monter
6595260	6596880	l'objet en lui-même
6596880	6597340	parce que j'attends
6597340	6598060	les haut-parleurs de voiture
6598060	6598960	que j'ai commandé sur un
6598960	6600720	sur
6600720	6601500	sur
6601500	6602100	on va pas rentrer
6602100	6602800	tôt haut-parleurs de voiture
6602800	6603980	sur autocache.fr
6603980	6604400	si si
6604400	6605520	oh la mache
6605520	6607380	il a vu des haut-parleurs
6607380	6608400	sur autocache
6608400	6608940	t'as la mèche
6608940	6609680	il faut pas rentrer
6609680	6611100	les haut-parleurs de CR5
6611100	6612360	ils vont rentrer où
6612360	6612860	dans ta borne
6612860	6614600	c'est la bonne taille
6614600	6614880	exactement
6614880	6615900	le kit est prévu
6615900	6616580	pour mettre des haut-parleurs
6616580	6617500	de voiture de 10 cm
6617500	6618980	normalement ça passe nickel
6618980	6620060	c'est bien
6620060	6620820	tu m'écoutes
6620820	6621500	tes mises ont foutées
6621500	6622140	pendant que tu joues
6622140	6624080	ah ah ah
6624080	6625800	je veux pas la blague
6625800	6626780	ah putain
6626780	6627360	donc alors
6627360	6628800	une fois que tu as monté
6628800	6629200	ta borne
6629200	6630240	vient le plus compliqué
6630240	6631320	j'ai hâte de voir ce mutant
6631320	6633020	l'installation du système
6633020	6634040	et l'installation du système
6634040	6634840	on s'amuse pas avec
6634840	6635220	parce que
6635220	6635700	en gros
6635700	6636660	tu as besoin
6636660	6637540	d'un Windows XP
6637540	6639240	après tu as besoin
6639240	6639920	de tes émulateurs
6639920	6640780	chaque système
6640780	6641280	parce que tu vas pas
6641280	6641700	te contenter
6641700	6642600	d'utiliser MAME
6642600	6642940	MAME
6642940	6644220	attends je vais finir
6644220	6644720	qui est le
6644720	6645900	ça dérange si je coupe la musique
6645900	6646380	quand même ou pas
6646380	6647580	c'est sympa
6647580	6648080	c'est sympa
6648080	6649120	d'accord
6649120	6649400	ok
6649400	6650200	tu entends
6650200	6650540	tu as entendu
6650540	6651000	des show weekend
6651000	6651440	c'est sympa
6651440	6651900	j'entendais
6651900	6653260	donc l'idée
6653260	6653900	évidemment
6653900	6654500	quand tu as une machine
6654500	6654780	comme ça
6654780	6655420	c'est pas seulement
6655420	6656100	d'avoir les émulateurs
6656100	6656560	de borne d'arcade
6656560	6657380	mais c'est de pouvoir jouer
6657380	6657840	à plein de trucs
6657840	6658440	tu vas pouvoir jouer
6658440	6659380	si tu installes
6659380	6659960	les bons émulateurs
6659960	6660620	à la Super NES
6660620	6661340	à la Neo Geo
6661340	6662200	à la Mega Drive
6662200	6662740	à la Lynx
6662740	6663000	à tout
6663000	6664640	mais là j'ai une remarque
6664640	6665360	40 émulateurs
6665360	6666400	ça va pas être un peu compliqué
6666400	6666480	Mugen aussi
6666480	6666800	Mugen
6666800	6668100	oui
6668100	6669260	ça va être hyper compliqué
6669260	6669980	l'interface surtout
6669980	6670680	pour avec ta manette
6670680	6671540	faire bouger la souris
6671540	6672140	mais non
6672140	6672600	malheureux
6672600	6674060	puisque nous avons justement
6674060	6675280	alors une fois que tu as
6675280	6676220	tes émulateurs qui marchent
6676220	6677060	nous avons ce qu'on appelle
6677060	6677400	le frontend
6677400	6678000	et puis les ROMs
6678000	6678600	que tu as piraté
6678600	6678820	sur le Nes
6678820	6679300	attends tu peux dire
6679300	6679740	comment ça s'appelle
6679740	6680480	parce qu'il a coupé
6680480	6681580	c'est le frontend
6681580	6681780	en fait
6681780	6682260	le frontend
6682260	6682700	il s'appelle
6682700	6683320	Hyper Spin
6683320	6684200	alors t'en as plusieurs
6684200	6684880	mais Hyper Spin
6684880	6685760	c'est celui qui est le plus classe
6685760	6686560	parce que tu vois
6686560	6687200	les trucs défiler
6687200	6687620	et à chaque fois
6687620	6688020	que tu défiles
6688020	6688740	d'une console à l'autre
6688740	6689500	t'as la vidéo
6689500	6689960	qui se lance
6689960	6691100	avec des exemples de jeux
6691100	6691860	le son etc
6691860	6692400	ce que vous entendez
6692400	6692840	en arrière-temps
6692840	6693040	c'est l'interface
6693040	6693880	la plus populaire en fait
6693880	6694820	c'est l'interface la plus populaire
6694820	6695560	c'est aussi sûrement
6695560	6696420	l'interface la plus relou
6696420	6696940	à mettre en place
6696940	6698480	puisque tu vas installer
6698480	6699080	ton Hyper Spin
6699080	6699640	que tu vas mettre
6699640	6700760	trois plombes à configurer
6700760	6701480	si tu y arrives
6701480	6702520	moi ça m'a mis 7h
6702520	6703500	ensuite
6703500	6704920	sur Hyper Spin
6704920	6705600	tu vas lui dire
6705600	6707280	mes émulateurs sont là
6707280	6707700	là là là
6707700	6708460	et en fait
6708460	6709360	à chaque fois
6709360	6709980	que tu rentres
6709980	6710500	dans un émulateur
6710500	6711160	et que tu lances un jeu
6711160	6712220	il va lancer un autre programme
6712220	6713140	qui s'appelle Hyper Launch
6713140	6713900	qui va lancer
6713900	6714920	de façon transparente
6714920	6715600	c'est super compliqué
6715600	6717440	enfin pas tant que ça
6717440	6717960	mais en tout cas
6717960	6718860	un peu technique quoi
6718860	6720180	et qui va en fait
6720180	6721480	donc le front-end
6721480	6722760	va lancer Hyper Launch
6722760	6724620	qui va lancer l'émulateur
6724620	6725780	et il va gérer
6725780	6727200	le lancement du jeu
6727200	6728280	et surtout la sortie du jeu
6728280	6729040	de façon à ce que tu reviennes
6729040	6729500	à l'interface
6729500	6730060	au final
6730060	6730900	une fois le principal
