start	end	text
3584560	3587200	Mais là donc ils l'ont mis aussi sur la version iPhone
3587200	3588700	Et qu'est-ce qu'il va dire ?
3588700	3589940	Alors ce que je dis c'est qu'en haut
3589940	3593520	Tout en haut de l'interface de l'application
3593520	3595500	Donc de la même manière vous avez le champ URL classique
3595500	3597360	On peut rentrer sa petite application
3597360	3600180	Et à droite il y a un petit champ pour le moteur de recherche
3600180	3602100	Et quel est le moteur de recherche par défaut ?
3602100	3602500	Google
3602500	3602840	Yo
3602840	3604940	Alors en fil
3604940	3607020	D'ailleurs en parlant de moteur de recherche sur
3607020	3609000	J'ai oublié d'en parler tout à l'heure
3609000	3610520	On parle de moteur de recherche sur iPhone
3610520	3612760	Sache que sur la version de l'OS 4
3612760	3614880	Que donc auquel les développeurs ont accès
3614880	3615840	Etc
3615840	3617480	Bizarrement
3617480	3619200	Apple a remplacé le bouton Google
3619200	3620920	Sur la recherche par le bouton recherche
3620920	3622840	D'ici à ce qu'il vire dans pas longtemps
3622840	3624660	A mon avis ça ne fait qu'un pli
3624660	3625540	C'est possible
3625540	3627160	Alors en bas
3627160	3628280	Il y a des petites icônes
3628280	3629120	Qui sont très pratiques
3629120	3630460	Il y a la flèche retour avant arrière
3630460	3631100	Enfin les deux flèches
3631100	3632160	Putain c'est vrai ?
3632160	3632420	Non mais
3632420	3634160	Oui c'est vrai
3634160	3635880	Mais non mais c'est ultra rapide par contre
3635880	3637540	C'est vraiment rapide
3637540	3639400	C'est à dire quand on connait Safari sur iPhone
3639400	3641260	C'est vraiment rapide
3641260	3642260	C'est quel moteur ?
3642260	3643680	Le moteur d'Opera c'est WebKit ?
3643680	3644420	Non ?
3644420	3645260	C'est JECO ?
3645260	3646940	Je crois que c'est WebKit
3646940	3649440	Mais par contre sur l'iPhone je sais pas
3649440	3649660	Ok
3649660	3651080	Alors toujours en bas
3651080	3652700	Il y a une petite clé pour accéder aux options
3652700	3653620	Où d'ailleurs il faut tout de suite
3653620	3655240	Activer le mode plein écran
3655240	3656420	Pour se débarrasser d'une petite barre
3656420	3657200	Qui est inutile en haut
3657200	3657620	Ouais
3657620	3659240	En bas au milieu
3659240	3660200	Alors vous avez une page
3660200	3661740	Comme sur Safari
3661740	3663440	Vous pouvez avoir plusieurs pages ouvertes en même temps
3663440	3663740	Ouais
3663740	3664480	Mais sur Opera
3664480	3665680	Pour swapper entre deux pages
3665680	3667060	C'est hyper efficace à nouveau
3667060	3667380	Ah
3667380	3669100	Alors que sur Safari c'est plutôt lent
3669100	3671400	Sur Opera ça marche
3671400	3672560	Sur Opera ça marche bien
3672560	3673780	Les pages Web
3673780	3675500	Donc c'est vrai qu'elles se chargent beaucoup plus vite
3675500	3675880	Ouais
3675880	3677660	J'ai fait un test dans la cave du Capitaine
3677660	3678960	Tout à l'heure avant le début de l'apéro
3678960	3679340	Ouais
3679340	3681520	Puisque ici on reçoit vraiment la connexion
3681520	3682640	De manière vraiment à chier
3682640	3683020	Ouais
3683020	3683280	Quoi ?
3683280	3683800	Non mais je t'en prie
3683800	3684120	Si si si
3684120	3686000	Donc j'étais connecté en Edge
3686000	3686440	Ouais
3686440	3689740	Et effectivement j'ai chargé la page du monde.fr
3689740	3690920	Sur Safari
3690920	3691200	Ouais
3691200	3691940	Et après sur Opera
3691940	3693600	Ça va beaucoup plus vite sur Opera
3693600	3695020	Alors comment qu'ils font ?
3695020	3697100	Bah c'est qu'en réalité ils utilisent leur propre serveur Opera
3697100	3698840	Oui j'avais vu ce truc là
3698840	3700700	Pour cacher les données
3700700	3702840	Et ils les renvoient au téléphone sous forme compressée
3702840	3704240	C'est pour ça que ça va plus vite
3704240	3705700	Alors par contre il faut pas aller sur un site
3705700	3707360	Qui a pas été visité avant par quelqu'un d'autre
3707360	3707640	Euh
3707640	3708180	Ah oui
3708180	3708580	Oui oui
3708580	3709420	Non mais je crois
3709420	3710460	Je sais pas comment ça fonctionne
3710460	3712580	S'ils font une requête systématiquement ou
3712580	3713340	Bah je sais pas
3713340	3714480	Mais il doit y avoir des putains de serveurs
3714480	3715260	Si tu veux pour stocker tout ça
3715260	3716000	C'est clair
3716000	3717760	Enfin il doit pas tout stocker non plus
3717760	3718580	Alors autre truc
3718580	3720100	Un petit truc sympa dans les options
3720100	3720840	Il y a une option mobile
3720840	3722180	Pour essayer de faire croire au site
3722180	3723520	Si t'as un téléphone
3723520	3725200	Un navigateur mobile ou pas
3725200	3727640	Pour avoir plutôt une version mobile des sites ou pas
3727640	3729560	Mais ça marche pas à chaque fois
3729560	3730520	On va parler des signés aussi
3730520	3731260	De la récupération
3731260	3732940	De la synchronisation des marques pages
3732940	3733440	Ouais exactement
3733440	3734280	Tu peux te synchroniser
3734280	3734740	Il y a une option
3734740	3736860	Moi deux petites déceptions personnellement
3736860	3737960	Alors il y en a une première
3737960	3738600	Qui est
3738600	3739900	Je pense qu'il y a plus une question d'habitude
3739900	3741380	C'est quand on arrive sur un site
3741380	3742960	Il est tout de suite en zoom arrière complet
3742960	3744320	Pour que tu puisses voir tout le site
3744320	3745500	Alors évidemment tu vois rien
3745500	3747240	Par contre dès que t'appuies
3747240	3748420	Dès que tu touches
3748420	3750400	Le zoom ultra rapide
3750400	3751300	Et cadre parfaitement
3751300	3752180	Alors qu'avec Safari
3752180	3753060	Il faut utiliser ses doigts
3753060	3754780	Pour ramer en multi-touch
3754780	3756260	Le multi-touch c'est dépassé
3756260	3756680	Ouais
3756680	3758620	Deuxième déception
3758620	3759580	C'est que la mise en page
3759580	3760160	Est pas terrible
3760160	3760620	Ah
3760620	3762200	Je trouve que
3762200	3763460	Ça gère beaucoup moins bien
3763460	3764500	Les standards que Safari
3764500	3765260	Où je suis peut-être tombé
3765260	3765980	Sur des mauvais sites
3765980	3768120	Oh là
3768120	3769180	Qu'est-ce qu'il se passe ?
3769180	3769480	Rien
3769480	3770200	Ah bon
3770200	3771140	Vas-y
3771140	3771640	Excuse-moi
3771640	3772540	Qu'est-ce qu'il se passe ?
3772540	3772960	Bah écoute
3772960	3773400	Voilà
3773400	3774700	Donc c'était le test
3774700	3775740	Le test
3775740	3776760	Donc essayez Opera Mini
3776760	3777480	Il est gratuit
3777480	3778960	Et si on n'a pas l'iPhone ?
3778960	3780020	Bah tant pis pour toi
3780020	3781240	Allez
3781240	3782500	Deuxième miracle
3782500	3783360	Oh
3783360	3785640	Propos de miracle
3785640	3786220	Je crois que quelqu'un
3786220	3786900	Vient de mettre un lien
3786900	3788340	Sur la chatroom
3788340	3789600	Oui je l'ai vu
3789600	3791780	Tu seras puni
3791780	3792580	Petit salopard
3792580	3793940	C'est un lien de quoi ?
3793940	3794560	On en reparlera
3794560	3795140	C'est un lien
3795140	3796540	C'est un lien
3796540	3798500	Je vous parle du deuxième miracle
3798500	3799100	Ouais
3799100	3800980	Alors c'est Antistress
3800980	3802000	Qui m'a envoyé l'info ce matin
3802000	3803260	Mais je crois que tout le monde l'a en réalité
3803260	3803720	Ah
3803720	3805160	Ah le VP8
3805160	3805880	Eh oui
3805880	3807380	Alors chantons mes amis
3807380	3809660	Libérez VP8
3809660	3811840	Libérez VP8
3811840	3813320	Nos chants précédents
3813320	3814740	Ont finalement porté
3814740	3815380	Puisque
3815380	3816560	Alors j'ai lu l'info sur
3816560	3817240	GénérationFD.com
3817240	3819540	C'est vraiment une influence énorme
3819540	3819880	C'est fou
3819880	3820440	C'est fou
3820440	3822100	Qui eux-mêmes l'ont repris
3822100	3822960	D'un autre site web
3822960	3824420	Américain
3824420	3825060	Eh bien oui
3825060	3826880	Ont deux technologies
3826880	3827740	Qui appartient à Google
3827740	3828720	Qui viennent le racheter
3828720	3829780	Eh bien ils vont mettre
3829780	3830820	Le code
3830820	3832020	De VP8
3832020	3833020	En open source
3833020	3834780	Bon c'est pas encore vérifié à 100%
3834780	3836020	C'est pas vérifié à 100%
3836020	3836740	Mais en tout cas
3836740	3837620	Ça sent bien parti
3837620	3838600	Donc ça va relancer
3838600	3839720	La bataille du codec vidéo
3839720	3840860	Alors si vous ne comprenez pas
3840860	3841460	Ce que je raconte
3841460	3843260	Réécoutez les dix derniers podcasts
3843260	3844440	Je ne parle que de ça
3844440	3845500	Il y en a à peine pour 30 heures d'écoute
3845500	3845860	Voilà
3845860	3847200	Alors quand même
3847200	3849640	Il va y avoir une sacrée bataille de codec
3849640	3850540	Est-ce que c'est Octera
3850540	3851160	Qui va l'emporter
3851160	3852200	H.268
3852200	3852720	Flash
3852720	3853520	VP8
3853520	3854740	Flash à mon avis
3854740	3855460	C'est mal barré
3855460	3856160	Ah c'est pas sûr
3856160	3858100	Puisque Google l'intègre dans Chrome
3858100	3859320	C'est dit en HTML5
3859320	3860320	On pourrait pas croire comme ça
3860320	3861380	Mais il est quand même assez bas
3861380	3861900	C'est qu'il y a des mecs
3861900	3862700	Qui ont réussi avec
3862700	3864260	Uniquement le moteur
3864260	3865160	Javascript de Flash
3865160	3867320	De refaire Doom 2
3867320	3868160	En entier
3868860	3870340	Mais ils n'ont pas fait Quake 3
3870340	3871960	Il y a un site
3871960	3873080	Où tu peux jouer à Quake 2
3873080	3873740	Ou Quake 1
3873740	3874900	En HTML5
3874900	3875380	Et ça marche
3875380	3876220	Je crois que c'était
3876220	3877520	Non c'était Quake 2
3877520	3878060	Non ou
3878060	3878660	Enfin c'est Quake
3878660	3879580	Ouais bon bref
3879580	3880360	Alors j'ai essayé
3880360	3881380	Mais j'ai pas compris
3881380	3882380	Parce qu'il fallait compiler un truc
3882380	3882880	Et là j'ai dit
3882880	3883260	Ouf ouf
3883260	3884060	On va laisser tomber
3884060	3884920	En tout cas
3884920	3886140	Pour conclure ce deuxième miracle
3886140	3886700	Il y en a qu'un seul
3886700	3888080	Qui finalement est totalement
3888080	3888900	Dans les starting blocks
3888900	3889460	C'est Google
3889460	3890480	Puisque lui il supporte tout
3890480	3891700	Bah oui
3891700	3892300	Flash
3892300	3892620	VP8
3892620	3894240	Là Google
3894240	3895020	Côté navigateur
3895020	3895700	Il a mis le paquet
3895700	3896420	Le plus fort
3896420	3896440	La question que je me demande
3896440	3896780	C'est comment
3896780	3897700	Leurs vidéos
3897700	3898380	Comment est-ce qu'ils font
3898380	3899920	Ils les ont en plusieurs formats
3899920	3902480	Ils les basculent à la volée
3902480	3904060	Moi je pense qu'ils ont plusieurs formats
3904060	3905100	Parce que les basculent à la volée
3905100	3906360	C'est la compression en temps réel
3906360	3907820	Ça bouffe quand même de la puissance
3907820	3908200	T'imagines
3908200	3909280	Il y a combien de milliards de vidéos
3909280	3910600	Sur Youtube
3910600	3911540	C'est monstrueux
3911540	3912600	Il y a beaucoup trop de saloperies
3912600	3914480	S'ils les ont tous en 15 formats
3914480	3915240	A mon édition
3915240	3916200	Voilà il doit y avoir
3916200	3917080	Un truc de cash
3917080	3917980	A moins celles qui sont jamais vues
3917980	3918820	Ils doivent les foutre dans un coin
3918820	3921720	Ah là là
3921720	3922560	Allez on
3922560	3924080	Libérez
3924080	3924980	VP8
3924980	3925860	Libérez
3925860	3926800	VP8
3926800	3927900	Je m'en lasse pas
3927900	3929100	Allez on se fait
3929100	3930720	Une dernière petite page
3930720	3932960	De ce merveilleux botin télépholique
3932960	3933700	Ouais mais j'ai l'impression
3933700	3934380	Que c'est triché
3934380	3935400	Mais pas du tout
3935400	3936660	Et c'est la page
3936660	3938560	Agencement
3938560	3940660	Tu veux pas en tirer une autre
3940660	3941380	Tires-en une autre
3941380	3942740	Et c'est la page
3942740	3944700	Plombier
3944700	3945220	Ah
3945220	3946740	Non non
3946740	3947940	Ça c'est pour la rubrique Marc Norsell
3947940	3949780	Tire-moi la page supermarché
3949780	3950880	Et c'est la page
3950880	3951840	Supermarché
3951840	3952480	Supermarché
3952480	3953200	Ah merci
3953200	3953900	Alors
3953900	3955640	J'avais hésité à parler de ça
3955640	3956880	Je pense que vous avez
3956880	3957820	La plupart d'entre vous
3957820	3958740	Ont lu cette news
3958740	3960640	Je l'ai intitulé
3960640	3961680	Comme fait Kawakos
3961680	3962780	Pour ses wass off
3962780	3963500	Où il met des titres
3963500	3964800	Je l'ai nommé
3964800	3967660	Le coup du code barre qui foire
3967660	3968820	Ah oui
3968820	3969640	Et oui magnifique
3969640	3970220	Ah ouais
3970220	3971400	Je l'ai tweeté ce truc là
3971400	3972100	Tu l'as tweeté
3972100	3972740	Avec les deux jeunes
3972740	3973080	Avec leur e-phone
3973080	3973600	Voilà donc
3973600	3975000	Deux jeunes avec un e-phone
3975000	3976820	Qui vont au supermarché de Rambouillet
3976820	3979000	Déjà ça commence mal
3979000	3980020	Alors ils avaient
3980020	3981180	Donc c'est un supermarché automatique
3981180	3981780	Sans caissière
3981780	3982060	Ouais
3982060	3983040	C'est à dire que tu passes toi même
3983040	3984460	Tes petites courses devant le code barre
3984460	3984840	Voilà
3984840	3985900	Et ils avaient
3985900	3987460	Pour acheter un jeu vidéo
3987460	3989040	Qui coûtait 40 euros
3989040	3990400	Ils ont mis un code barre
3990400	3991120	Sur leur e-phone
3991120	3992140	Pour pouvoir passer l'e-phone
3992140	3993580	Devant le lecteur de code barre
3993580	3995120	Avec un prix d'un euro cinquante
3995120	3996800	Au moment où ils commettaient
3996800	3998700	Cet acte délictueux
3998700	3999780	Et bien ils se sont fait gauler
3999780	4000500	Par les vigiles
4000500	4001340	Pas de chance
4001340	4002300	Et ils se sont retrouvés
4002300	4003500	Au commissariat
4003500	4005040	Même en garde à vue
4005040	4007120	Et ils se sont chopés un rappel à la loi
4007120	4007860	D'après ce que j'ai lu
4007860	4009260	Sur le parisien
4009260	4011600	Alors les deux lycéens
4011600	4012500	Blablabla
4012500	4014100	Ils ont déclaré
4014100	4015360	Qu'ils avaient entendu la technique
4015360	4016100	Sur Skyrock
4016100	4017260	Ça me semble
4017260	4018720	Alors le
4018720	4019880	Premier sur le rock
4019880	4020560	Le rap
4020560	4020880	Pardon
4020880	4022320	Sur l'e-phone
4022320	4023100	Alors la station
4023100	4023760	Qui a quand même le droit
4023760	4024380	De dire son mot
4024380	4025900	A dit qu'elle voyait pas trop
4025900	4026260	Ouf
4026260	4027360	Bon bref
4027360	4029960	Et Skyrock a précisé
4029960	4030640	Que leur intention
4030640	4031420	N'était absolument pas
4031420	4032140	De pousser les jeunes
4032140	4033060	A la délinquance
4033060	4033540	Non c'est vrai
4033540	4034440	Alors j'étais sur un site
4034440	4034980	De référence
4034980	4035660	Pour en savoir plus
4035660	4036200	Sur cette info
4036200	4036760	Skyblog
4036760	4038400	Non parimatch.com
4038400	4039020	Ah oui d'accord
4039020	4040240	Donc site de référence
4040240	4041060	Extrêmement important
4041060	4042240	Et j'ai lu l'avis
4042240	4043260	D'un des chroniqueurs
4043260	4043780	De Paris Match
4043780	4044880	Qui était ma foi intéressant
4044880	4046140	Qui expliquait que
4046140	4046700	De toute façon
4046700	4047260	Ces conneries
4047260	4047980	Ça servait à rien
4047980	4049260	Puisque tous les codes barres
4049260	4050380	En réalité sont stockés
4050380	4051700	Sur un serveur
4051700	4052500	Et quand un code barre
4052500	4052940	Est scanné
4052940	4054380	Ça interroge le serveur
4054380	4055180	Et le serveur vérifie
4055180	4055900	S'il a ça en stock
4055900	4056800	Et si le prix correspond
4056800	4058100	Donc de toute façon
4058100	4058560	Leur connerie
4058560	4059500	Ne pouvait pas marcher
4059500	4060420	Sauf si tu
4060420	4061220	Et là attention
4061220	4062560	Ce n'est pas affaire les enfants
4062560	4063500	Mais si tu prends
4063500	4064560	Une photo d'un code barre
4064560	4065220	D'un truc de shampoing
4065220	4066340	Qui existe dans un rayon quelconque
4066340	4067360	Et tu passes
4067360	4067940	Ah oui
4067940	4068920	Mais ne faites pas ça
4068920	4069540	C'est pas bien
4069540	4070760	C'est pas bien
4070760	4071780	Non non c'est vraiment pas bien
4071780	4072380	C'est pas bien
4072380	4073560	Faites pas le contraire non plus
4073560	4074700	N'allez pas coller des codes barres
4074700	4075260	D'un million d'euros
4075260	4077540	Sur un truc de steak
4077540	4078080	Ça le fait pas
4078080	4078800	C'est pas bien
4078800	4079580	Sauf si vraiment
4079580	4080780	Vous avez beaucoup de sous
4080780	4082060	Beaucoup de sous
4082060	4083080	Voilà
4083080	4084320	Je suis en train
4084320	4086280	De reprendre mes petites pages
4086280	4087040	De mon annuaire
4087040	4088300	Pour vérifier si je n'ai rien oublié
4088300	4089320	Moi je suis à la page proctologue
4089320	4090840	Est-ce que tu veux des adresses ?
4090840	4091860	Non non c'est gentil
4091860	4092980	Et bien
4092980	4093960	CaptainWeb
4093960	4095280	Donne-moi une dernière page
4095280	4096620	Ah il y a quand même une autre alors
4096620	4097440	Oui la dernière
4097440	4098600	La dernière la plus belle
4098600	4100240	Notaire
4100240	4101480	Gynécologiste
4101480	4102240	Non c'est nul ça
4102240	4103000	Autre chose
4103000	4104640	Avocat
4104640	4105180	Non
4105180	4106460	Dépauvante
4106460	4107120	J'ai dépauvante
4107120	4108200	Ah c'est pas mal ça dépauvante
4108200	4109440	Donne-moi mon annuaire
4109440	4110100	Donne-moi mon annuaire
4110100	4111240	Attends je regarde la page 666
4111240	4112140	Et je te le donne
4112140	4112720	Alors
4112720	4114760	Qu'est-ce donc sur la page 666
4114760	4115460	Des pages jaunes
4115460	4116000	Attention
4116000	4118340	Oh putain my god
4118340	4118640	Non
4118640	4119360	Si
4119360	4120340	Il n'y en a qu'un seul
4120340	4121380	Et c'est même une pleine page
4121380	4122320	C'est la plage
4122320	4123820	De déménagement des mécos
4123820	4125460	Ça ne s'invente pas
4125460	4126900	Il a acheté toute la page 666
4126900	4128940	Donne-moi mes pages jaunes
4128940	4129660	Je vais tirer moi-même
4129660	4130580	La dernière page
4130580	4131320	La dernière
4131320	4132420	Vous allez voir à quel point
4132420	4133640	Je suis le roi de la transition
4133640	4135920	La transition de chiottes
4135920	4137560	Oh je tombe sur la page K
4137560	4138360	Ah non pardon
4138360	4139380	Sur la page W
4139380	4140180	La page
4140180	4141280	What the fuck
4141280	4141720	Oh
4141720	4143920	Oh il est trop fort
4143920	4144600	Magnifique
4144600	4159140	What the fuck
4159140	4164300	Bon alors moi j'ai eu un gros problème
4164300	4164980	Avec ce what's up
4164980	4166060	Est-ce que je peux dire quelque chose
4166060	4166740	Avant que tu commences
4166740	4168220	Juste pour signaler que
4168220	4169160	C'est une sorte de record
4169160	4170180	On a quand même 180 personnes
4170180	4171100	Qui regardent
4171100	4171460	Ouh
4171460	4173040	180 personnes pour un what's up
4173040	4175100	Et j'en ai perdu
4175100	4176500	J'ai regardé avant de commencer
4176500	4176980	Ma rubrique
4176980	4178500	Spécial page jaune donc
4178500	4180380	Je n'ai perdu que 5 auditeurs
4180380	4181680	Oui mais est-ce que ça compte pas
4181680	4182340	Ceux qui sont endormis
4182340	4183500	Et qui ont laissé leur fenêtre ouvert
4183500	4184240	Donc quoi les pages jaunes
4184240	4185240	Ça intéresse plus que Google
4185240	4185800	Eh oui
4185800	4186140	Eh oui
4186140	4187360	Il faut se le dire
4187360	4189100	Oui donc je disais
4189100	4190240	J'ai eu un gros problème
4190240	4191220	Avec ce what's up cette semaine
4191220	4192660	C'est que tout au long de la semaine
4192660	4193060	Bien sûr
4193060	4194180	Je vous mets mes petits emails
4194180	4196360	Mes petits RSS et mes conneries
4196360	4198740	Et j'ai eu une tonne d'informations
4198740	4200580	Assez exceptionnelles
4200580	4202020	Un bon cru pour la semaine
4202020	4203400	Malheureusement
4203400	4205320	En fait je pense que
4205320	4206540	Je ne vais en faire que la moitié
4206540	4207500	Oh
4207500	4208720	Et je réserverai l'autre moitié
4208720	4209380	Pour dans deux semaines
4209380	4210500	Parce qu'il y en a eu trop
4210500	4212380	Et sachant que nos podcasts
4212380	4212960	Sont trop longs
4212960	4214200	Et qu'il faut que je fasse court
4214200	4214980	Oui il faut qu'on fasse court
4214980	4216260	Alors j'aurais dû un petit peu
4216260	4217780	Mais ne vous inquiétez pas
4217780	4219080	Alors merci aussi à tous ceux
4219080	4220740	Qui m'envoient des liens
4220740	4221640	Bien sûr via Twitter
4221640	4222440	Ou via mon email
4222440	4224560	95% du temps
4224560	4225900	J'avais déjà les saloperies
4225900	4228020	Dans mes favoris
4228020	4230340	Mais c'est quand même sympathique
4230340	4231160	En tout cas de penser à moi
4231160	4232040	A chaque fois que vous voyez
4232040	4232700	Une vieille dame
4232700	4233980	Qui se fait violer par un clébard
4233980	4237200	Surtout surtout
4237200	4239100	Envoyez les photos à Quakos
4239100	4240420	Voir même par la poste
4240420	4241500	Qu'il y a de bice rue Michel Chal
4241500	4242640	A l'attention de Quakos
4242640	4244200	Avec des photos si possible
4244200	4246200	Voilà donc sympathique
4246200	4247740	Mais il y en a quelques-uns quand même
4247740	4249020	Qui m'ont réservé des bonnes surprises
4249020	4251280	J'en parlerai au long de ce Was Off
4251280	4253540	Petite nouveauté aussi sur ce Was Off
4253540	4254740	Bien sûr vous retrouverez
4254740	4256140	Le dernier Was Off
4256140	4256920	L'ultime
4256920	4259820	Celui qui donne envie de vomir
4259820	4261820	Insertion d'un corps étranger
4261820	4262500	Mais
4262500	4264560	Je vais essayer de finir mes pringales avant
4264560	4265680	J'ai réussi aussi
4265680	4267240	A faire des espèces de
4267240	4268960	De sous-rubriques de Was Off
4268960	4271140	Bon on va commencer
4271140	4271800	Et puis voilà ça
4271800	4274380	Donc toujours pareil
4274380	4275300	On commence un peu soft
4275300	4277660	Braquage à la geek
4277660	4278680	Celui-là il était trop marrant
4278680	4281620	Il fallait quand même que je l'en parle un peu
4281620	4281920	C'est
4281920	4284240	Deux personnes soupçonnées
4284240	4285760	Donc d'avoir voulu attaquer une banque
4285760	4287100	A Fairfield
4287100	4288300	C'est dans le Connecticut
4288300	4289260	Aux Etats-Unis bien sûr
4289260	4289920	Tout le monde le sait
4289920	4291760	Et bien ils ont eu la mauvaise idée
4291760	4293980	De téléphoner à l'établissement en question
4293980	4295880	Et d'ordonner à un employé
4295880	4297060	De préparer les sacs de billets
4297060	4297800	Par téléphone
4297800	4300600	Sérieux ?
4300600	4301180	C'est sérieux
4301180	4302020	Franchement il faudrait faire ça
4302020	4303000	Par Twitter
4303000	4304880	Fait péter la team
4304880	4305340	Exact
4305340	4306940	Et bien bien sûr
4306940	4307880	A l'arrivée sur place
4307880	4309460	Ils ont été accueillis par la police
4309460	4310280	Comme vous vous en doutez
4310280	4312660	Les faits sont déroulés le mois dernier
4312660	4314500	La police a arrêté donc les deux suspects
4314500	4316520	27 ans et 16 ans
4316520	4317980	Donc c'est des jeunes
4317980	4318900	Qui ne connaissent pas
4318900	4320320	Le temps de prendre le métro et tout
4320320	4320940	Ils ont dit quand même
4320940	4321440	On va être en retard
4321440	4323040	On va passer un coup de fil avant
4323040	4326340	Et donc ils se sont fait un peu arrêter
4326340	4326680	Comme ça
4326680	4327480	C'est quand même assez sympa
4327480	4328660	C'est une nouvelle méthode je pense
4328660	4329440	De Bracar
4329440	4330280	Il n'y a pas de raison
4330280	4331140	Que la connerie ne soit pas
4331140	4332120	Pugnée autant que
4332120	4333080	Non c'est vrai
4333080	4334360	Je n'ai pas du tout
4334360	4335800	Enfin je ne sais pas encore
4335800	4336980	Si ils vont aller en taux ou quoi
4336980	4337320	Mais bon
4337320	4338580	C'est quand même assez sympa
4338580	4343020	Crème de jouvence prénatale
4343020	4345040	Celle-là il plaît déjà
4345040	4345660	Alors ton père
4345660	4347260	Est-ce qu'il s'agit de crème
4347260	4347820	Qu'on doit s'étaler
4347820	4349500	Sur des parties génitales
4349500	4350020	Presque ça
4350020	4351280	Alors ça c'est
4351280	4352080	Notre ami
4352080	4353560	Ex-Pompidou Mets
4353560	4355280	Ex-Morgan Now
4355280	4355780	Sur Twitter
4355780	4357040	Qui maintenant a le Twitter
4357040	4357960	Est-ce qu'on le dit ou pas
4357960	4359860	C'est franc n'est-ce pas
4359860	4360220	Oui
4360220	4362420	Massageextrême.com
4362420	4363500	Qui m'a envoyé donc
4363500	4364980	Deux petits messages
4364980	4366440	Un dont j'ai parlé
4366440	4367540	Il y a déjà plusieurs semaines
4367540	4367860	Et oui
4367860	4368540	Non non
4368540	4369880	C'est pompage extrême
4369880	4373120	C'est-à-dire que c'est la seule personne
4373120	4373440	Où
4373440	4374700	Enfin c'est une blague classique
4374700	4376820	Où le drap te rentre par le cul
4376820	4377700	Tellement ça aspire
4377700	4380360	C'est une blague ?
4380360	4381000	Non c'est pas une blague
4381000	4381780	Si c'est une blague
4381780	4382180	Ah bon
4382180	4383840	Donc je reviens quand même
4383840	4385440	A ma crème de juvence prénatale
4385440	4385720	N'est-ce pas
4385720	4387380	Donc elle m'a envoyé
4387380	4389600	Le fameux parfum au vagin
4389600	4390540	Dont j'ai parlé il y a quelques semaines
4390540	4391540	Et elle m'a envoyé celui-là
4391540	4392580	Qui est assez sympa
4392580	4393740	Parce que maintenant
4393740	4395120	C'est au tour des cosmétiques
4395120	4396180	Et donc spécialement
4396180	4397200	Des crèmes anti-rides
4397200	4398740	De faire parler d'elle
4398740	4399820	Il y a un petit buzz
4399820	4401460	Aux Etats-Unis
4401460	4402680	En effet
4402680	4403760	Cette histoire
4403760	4406220	Enfin c'est une boîte suisse
4406220	4406680	Je crois
4406680	4408300	Qui fabrique ces crèmes
4408300	4409200	Et qui les vend aux Etats-Unis
4409200	4410840	Ces crèmes sont à base de
4410840	4412200	Fœtus
4412200	4413520	Quoi ?
4413520	4415140	Mais de placenta ou de fœtus ?
4415140	4415280	Attends attends attends
4415280	4417840	J'imagine que c'est pas des fœtus humains
4417840	4418420	A priori
4418420	4419660	Écoutez
4419660	4420920	Si vous voulez savoir tout ça
4420920	4421420	C'est sensible
4421420	4421980	Il y a un site
4421980	4422620	Vous pouvez y aller
4422620	4425140	Je l'en vais à l'ordre ton père style
4425140	4427040	http2.com
4427040	4428280	Non non non
4428280	4429680	Tu vas trop vite
4429680	4430020	Non non
4430020	4430700	Il faut le faire
4430700	4431180	Il faut le faire
4431180	4432480	Il faut le faire
4432480	4433600	Oh tu vas me la faire alors
4433600	4434860	D'accord bah donne moi ton papier
4434860	4435280	D'accord
4435280	4435700	D'accord le papier
4435700	4436740	Prends le papier
4436740	4437300	Tu me l'auras après
4437300	4437700	Parce qu'il y a de deux
4437700	4438860	Ah oui non je crois
4438860	4439360	Que je vais le garder
4439360	4440980	Si tu fais tomber la webcam
4440980	4441600	Et qu'on voit ta gueule
4441600	4442220	Tu n'auras pas de plein
4442220	4443000	Tout en bas
4443000	4444080	Oh la vache c'est ça l'adresse
4444080	4444360	Ouais
4444360	4445940	http2.com
4445940	4447740	www
4447740	4448820	Enfin 3 quoi
4448820	4450640	Enfin 3.com
4450640	4452200	Neocutis
4452200	4455020	L-E-O-C-U-T-I-S
4455020	4455920	Dot com
4455920	4456920	Slash
4456920	4457540	Index
4457540	4458560	Point php
4458560	4458860	Voilà
4458860	4460000	Le slash index
4460000	4460380	Point php
4460380	4461020	C'était pas obligatoire
4461020	4461780	A mon avis ça sent ce que c'est
4461780	4463400	Non je pense que c'est pas obligatoire
4463400	4463620	Mais bon
4463620	4465020	Je vais vite faire un copier-coller
4465020	4465680	En fait si tu veux
4465680	4467560	De l'adresse
4467560	4468760	Quelle surprise
4468760	4470300	Donc produit fabriqué
4470300	4471420	Dans une société suisse
4471420	4471860	Comme je vous l'ai dit
4471860	4472140	Vendu
4472140	4472940	Il faut quand même savoir
4472940	4473900	Que ça coûte quand même
4473900	4475000	190 dollars
4475000	4476720	Pour s'étaler la crème de fœtus
4476720	4477220	Sur la face
4477220	4478540	Et avoir moins de riride
4478540	4479840	Mais bah écoute
4479840	4481000	On prend
4481000	4482240	On prend le mal à la racine
4482240	4483260	On prend le bien à la racine
4483260	4485240	Qu'est-ce qui est plus jeune qu'un fœtus
4485240	4486320	Mais est-ce que tu as le secret
