start	end	text
4553180	4554180	il y a ça
4554180	4555000	non mais c'est surtout
4555000	4555500	que c'est à la fin
4555500	4556140	de la cérémonie
4556140	4556880	qu'on ouvre le buffet
4556880	4558620	parce qu'on respecte
4558620	4559320	une certaine logique
4559320	4559820	c'est que les gens
4559820	4560340	ne mangent pas
4560340	4561520	pendant la cérémonie
4561520	4562100	et qu'ils attendent
4562100	4563040	la fin du truc
4563040	4565360	pour revenir à ta question
4565360	4565880	c'est
4565880	4567720	les sessions d'invitation
4567720	4568540	donc il y a les blogueurs
4568540	4569480	qui ont participé
4569480	4570760	qui sont privilégiés
4570760	4571760	et donc ont une invitation
4571760	4572620	en avant première
4572620	4574140	et on ouvre des sessions publiques
4574140	4575200	on en a fait une
4575200	4576100	lundi
4576100	4578260	de 7h à 11h
4578260	4579540	on a distribué
4579540	4580820	je crois 150 places
4580820	4582040	et on en refait une
4582040	4582980	jeudi matin
4582980	4583620	à 11h
4583620	4585040	donc notez bien
4585040	4585780	parce qu'on renvoie
4585780	4586760	à 150 places
4586760	4588380	et suivi sur 8h aussi
4588380	4589020	le compte des GBA
4589020	4590320	je ne me rappelle plus
4590320	4591360	Golden Blog Paris
4591360	4592380	c'est payant
4592380	4593640	non c'est gratuit
4593640	4595040	l'événement est vraiment gratuit
4595040	4596420	il est ouvert aux blogueurs
4596420	4597180	et à leurs lecteurs
4597180	4597800	c'est ça en fait
4597800	4598240	l'objectif
4598240	4598860	donc a priori
4598860	4599320	normalement
4599320	4600220	on en entend parler
4600220	4601160	que quand on lit un blog
4601160	4601860	qui participe
4601860	4602300	donc voilà
4602300	4603260	Captain Web
4603260	4603900	il faudrait que tu fasses
4603900	4605580	que tu choppes des billets
4605580	4606640	et que tu puisses en faire gagner
4606640	4607220	à nos auditeurs
4607220	4607640	on peut faire ça
4607640	4608240	pourquoi pas
4608240	4609080	on peut faire ça
4609080	4609720	on peut faire ça
4609720	4611880	c'est vrai que les gens
4611880	4612700	ne sont pas toujours forcément
4612700	4613540	devant Twitter à attendre
4613540	4614020	et du coup les places
4614020	4614660	partent vachement vite
4614660	4615980	parce que c'est un événement
4615980	4616380	c'est gratuit
4616380	4617000	mais surtout
4617000	4618540	le Captain Web va attendre pour vous
4618540	4619040	le tweet
4619040	4620320	et il commandera 5 classes
4620320	4621400	et on en fera
4621400	4622280	il faut mettre les noms
4622280	4622680	donc c'est un peu
4622680	4623860	si c'est l'occasion pour vous
4623860	4624520	de rencontrer aussi
4624520	4625260	certains lecteurs
4625260	4626960	autant vous les connaissez tous
4626960	4627260	c'est ça
4627260	4627860	mais je ne suis pas sûr
4627860	4628340	que tu as envie toi
4628340	4628960	de les rencontrer
4628960	4630620	stupide
4630620	4631800	je t'ai entendu
4631800	4632940	à la parole de Captain
4632940	4636500	si vous avez des questions
4636500	4636960	pour Nicolas
4636960	4637560	sur les Golden Blog
4637560	4638000	ou sur autre chose
4638000	4639200	posez-moi en direct
4639200	4639760	sur TiniChat
4639760	4640780	et je vais lui transmettre
4640780	4641000	exactement
4641000	4644060	on a été où
4644060	4646000	qu'est-ce que je voulais vous dire
4646000	4646440	je ne sais plus
4646440	4647080	si tu as quelque chose à dire
4647080	4647860	peut-être
4647860	4649220	non je crois qu'on a fait
4649220	4649740	un beau tour
4649740	4651100	ah si oui
4651100	4651760	il y avait la question aussi
4651760	4653380	est-ce que
4653380	4654360	c'est des blogs
4654360	4655080	plutôt parisiens
4655080	4655560	ou est-ce que
4655560	4656500	il y a des blogs
4656500	4657060	qui viennent de partout
4657060	4658660	tu as parlé du blog cuisine
4658660	4659740	qui était donc de Bretagne
4659740	4660260	de Bretagne
4660260	4660960	non on en a vraiment
4660960	4661740	de toute la France
4661740	4662420	après
4662420	4663380	c'est vrai
4663380	4664520	mais je pense qu'en France
4664520	4665620	le blog est très parisien
4665620	4667080	il y en a beaucoup
4667080	4668520	ça reste l'avantage d'internet
4668520	4668820	au final
4668820	4669780	que tu sois de Bordeaux
4669780	4670440	enfin ça ne se voit pas
4670440	4671160	sur un site internet
4671160	4671920	oui bien sûr
4671920	4673600	Corben il n'est plus sur Paris
4673600	4674120	depuis longtemps
4674120	4675200	ouais il est en Auvergne maintenant
4675200	4675820	mais c'est vrai que
4675820	4677140	sur la cérémonie en tout cas
4677140	4677680	tout le monde
4677680	4679680	enfin il faut venir à la cérémonie
4679680	4680800	donc il y avait beaucoup de parisiens
4680800	4681560	à cette cérémonie
4681560	4682220	il y a ça
4682220	4683620	après le lauréat beauté
4683620	4684420	donc en fait
4684420	4685160	c'était le seul homme
4685160	4686260	de la catégorie beauté
4686260	4687440	et il a gagné
4687440	4688340	revenait
4688340	4690080	expressément
4690080	4690920	de Québec
4690920	4692260	pour revenir chercher son trophée
4692260	4693580	après bon c'est un parisien
4693580	4694880	il était en mission là-bas
4694880	4695220	d'accord
4695220	4696200	non sinon
4696200	4697560	sur les blogs
4697560	4698380	où il y a toute la France
4698380	4698900	après c'est vrai que
4698900	4699620	sur la cérémonie
4699620	4700440	c'est surtout des parisiens
4700440	4700580	en beauté
4700580	4701920	c'est le seul mec qui a gagné
4701920	4702160	voilà
4702160	4703040	il a dû se prendre des coups
4703040	4703600	de talons aiguilles
4703600	4705420	Lucille aime ça en même temps
4705420	4708220	non après c'est vrai
4708220	4709100	qu'on a des facilités
4709100	4709560	de logement
4709560	4710900	pour les lauréats
4710900	4711760	on a un partenariat
4711760	4713140	avec Hôtel.info
4713140	4715060	qui permet de loger
4715060	4716040	10 blogueurs
4716040	4717860	qui viennent de loin
4717860	4719160	mais normalement
4719160	4720640	ceux qui sont vraiment motivés
4720640	4722560	ont toujours un ami
4722560	4723200	sur Paris
4723200	4723520	un plan de back-up
4723520	4724820	c'est vrai que
4724820	4725800	c'est souvent le cas
4725800	4726840	c'est comme ça que ça se passe
4726840	4727660	donc l'année dernière
4727660	4728380	peut-être qu'on avait
4728380	4730100	un quart des personnes
4730100	4730760	qui n'étaient pas de Paris
4730760	4732060	sur la cérémonie
4732060	4732680	c'est quand même pas mal
4732680	4733040	mine de rien
4733040	4733560	ouais ouais
4733560	4734980	ouais quand même
4734980	4737620	t'as des questions Captain ?
4737620	4738060	il y a The Bully
4738060	4739160	qui nous a envoyé
4739160	4740100	qui nous a envoyé
4740100	4741200	une petite capture d'écran
4741200	4742680	intitulée
4742680	4743740	ça aurait pu se passer comme ça
4743740	4745040	avec un seul short listé
4745040	4745900	voilà
4745900	4746780	bref
4746780	4747600	c'est quoi ?
4747600	4748720	non je laisse regarder
4748720	4749620	j'ai vu
4749620	4749880	j'ai vu
4749880	4750560	d'accord
4750560	4752340	merci The Bully
4752340	4753660	je participe toujours
4753660	4755240	on a 2-3 questions pour toi
4755240	4756400	avant de finir cette rubrique
4756400	4757740	de nos auditeurs
4757740	4759360	et donc je vais commencer
4759360	4760420	par la première
4760420	4761040	que j'avais vue de taille
4761040	4761540	vous pouvez continuer
4761540	4762120	à envoyer des messages
4762120	4763140	qui demandent
4763140	4763600	combien coûtent
4763600	4764260	les lunettes de l'invité
4764260	4766120	oui ce sont nos auditeurs
4766120	4767500	mes lunettes à moi ?
4767500	4767660	oui
4767660	4769760	je sais pas
4769760	4770440	elle était remboursée
4770440	4771260	par la monture
4771260	4771800	elle était remboursée
4771800	4772300	par la mutuelle
4772300	4773140	ça dépend de ta sécu
4773140	4774020	voilà c'est ça
4774020	4774800	donc Nagelsus
4774800	4775560	tu as ta réponse
4775560	4777780	je sais mais
4777780	4778380	il n'y a que des questions
4778380	4778660	à la compte
4778660	4779520	tu connais nos auditeurs
4779520	4781320	alors il y a
4781320	4781900	monsieur Smith
4781900	4782260	qui demandait
4782260	4783120	s'il était encore possible
4783120	4783580	d'avoir des places
4783580	4784380	en tant que participant
4784380	4784880	de nos blogueurs
4784880	4785660	tu as répondu
4785660	4786120	jeudi
4786120	4787580	donc jeudi à partir de 11h
4787580	4788420	voilà donc soit
4788420	4790300	surveille précieusement
4790300	4790460	mais après il faut avoir
4790460	4791120	une bonne communauté
4791120	4792100	pour qu'ils votent vite quand même
4792100	4793480	pour rattraper les autres
4793480	4794200	qui sont là depuis un mois
4794200	4794740	non non
4794740	4795760	il n'y a pas des places
4795760	4796600	pour des invitations
4796600	4798100	parce que les votes
4798100	4798520	sont terminés
4798520	4799260	ils ont terminé hier
4799260	4799940	les votes sont terminés
4799940	4800680	ah bon on va savoir
4800680	4801240	alors dis nous
4801240	4802820	vas-y qui a gagné ?
4802820	4804460	vas-y
4804460	4805280	mais je sais pas
4805280	4806240	là on va envoyer en fait
4806240	4807580	les listes au jury
4807580	4808400	donc vous allez recevoir
4808400	4808820	la vote bientôt
4808820	4809680	oh capitaine
4809680	4811020	il y a combien de jury
4811020	4811620	par catégorie ?
4811620	4811880	il y a un 3
4811880	4812700	comme l'année dernière ?
4812700	4813560	non on a un peu plus
4813560	4815040	cette année on va être sur 5-6
4815040	4815720	5-6
4815720	4816720	ah c'est pas plus mal
4816720	4817320	comme ça ça permet
4817320	4818160	de compenser Capten
4818160	4818720	voilà
4818720	4820440	mais je voterai
4820440	4821260	selon mon cœur
4821260	4823100	mais on ira voir
4823100	4824020	les shortlistés
4824020	4824820	du coup vous annoncez quand
4824820	4826320	les shortlistés
4826320	4826920	sont déjà en ligne
4826920	4827460	sur le blog
4827460	4828300	il faudra que j'aille voir
4828300	4828960	voilà
4828960	4830220	il faudrait bien
4830220	4830860	que tu suives quand même
4830860	4831140	Capten
4831140	4831660	t'es jury
4831660	4832640	oui je sais
4832640	4833320	mais aujourd'hui
4833320	4834840	j'étais très occupé
4834840	4835520	alors est-ce qu'on a
4835520	4836440	une autre question
4836440	4837240	de la chatroom ou pas
4837240	4837760	Capten ?
4837760	4838460	alors il y a une question
4838460	4839280	qui n'a rien à voir du tout
4839280	4840060	avec les golden blogs
4840060	4841320	donc je sais pas si je la pose quand même
4841320	4841800	vas-y
4841800	4844460	c'est ce type de calçon
4844460	4845120	c'est ça la question ?
4845120	4845880	non ça c'était le débat
4845880	4846360	d'il y a un an
4846360	4847900	il y a Sidmat qui demande
4847900	4848760	des anecdotes sur Mythique
4848760	4849380	évidemment c'est le truc
4849380	4850140	qui fait rêver tout le monde
4850140	4851080	ah forcément
4851080	4851980	Mythique
4851980	4853320	si j'en ai une qui est pas mal
4853320	4853580	mais je crois
4853580	4854740	qui est tombée
4854740	4856520	dans le domaine public
4856520	4857380	c'est
4857380	4858920	donc ce qu'on m'a raconté
4858920	4860160	c'est Doc Gynéco
4860160	4860500	ouais
4860500	4862180	qui s'est inscrit sur Mythique
4862180	4862600	d'accord
4862600	4863460	oui mais oui
4863460	4864060	je me souviens
4864060	4864920	les équipes de modération
4864920	4866000	c'était pas un fake ?
4866000	4866580	bah on se sont dit
4866580	4867080	c'est un fake
4867080	4867500	c'est pas possible
4867500	4868320	et ils l'ont viré
4868320	4868940	et ils l'ont viré
4868940	4869720	une quinzaine de fois
4869720	4870240	mais à chaque fois
4870240	4870920	ils revenaient
4870920	4872080	c'est moi
4872080	4872460	c'est moi
4872460	4873700	avec des photos
4873700	4874300	qui effectivement
4874300	4874980	faisaient perso
4874980	4876220	jusqu'au jour
4876220	4876600	où
4876600	4877580	alors je sais pas
4877580	4879540	par quel moyen
4879540	4880440	il s'est fait entendre
4880440	4881540	peut-être par téléphone
4881540	4883120	je croyais que c'était
4883120	4883620	par téléphone
4883620	4884320	et le service client
4884320	4886780	c'est ça
4886780	4887580	et donc là ils ont fait
4887580	4888480	mince c'est vraiment lui
4888480	4890760	et donc voilà
4890760	4891140	et
4891140	4893660	et donc ils l'ont autorisé
4893660	4894960	il a été sur
4894960	4896420	et donc il s'est inscrit
4896420	4897200	15 fois
4897200	4897420	d'accord
4897420	4898220	voilà mais après
4898220	4899400	le problème c'est que
4899400	4900600	les gens qui étaient
4900600	4901060	sur le site
4901060	4901460	les femmes
4901460	4903100	pensaient que c'était
4903100	4903680	un fake aussi
4903680	4904540	mais au final
4904540	4905680	il a été bloqué
4905680	4906420	et donc c'est pas fait
4906420	4906580	pour l'essai
4906580	4907000	il y a beaucoup de gens
4907000	4907480	populaires
4907480	4908200	sans donner de nom
4908200	4908500	et tout
4908500	4909720	ça non non
4909720	4911200	ça j'en sais rien
4911200	4911760	c'est pas du tout
4911760	4911960	non
4911960	4913220	après je suis quand même
4913220	4914280	dans l'équipe
4914280	4915080	com marketing
4915080	4915800	donc après
4915800	4916420	alors ça veut dire
4916420	4917760	quand même que vous vérifiez
4917760	4919460	parce que vous êtes
4919460	4920280	quand même un gros débit
4920280	4921040	au niveau inscription
4921040	4921360	quand même
4921360	4923700	les plus grosses équipes
4923700	4924180	sur Mythic
4924180	4925300	c'est les équipes de développement
4925300	4926540	et service client
4926540	4927280	service client
4927280	4927660	c'est
4927660	4928620	la modération
4928620	4929460	toutes les photos
4929460	4929980	toutes les photos
4929980	4930440	sont modérées
4930440	4931180	voilà c'est tout
4931180	4932220	et c'est énormément de monde
4932220	4933060	bah c'est vrai que
4933060	4933960	si tu vois Doc Gynico
4933960	4934540	moi il y a toutes les femmes
4934540	4934800	devaient faire
4934800	4935560	ah lui à mon avis
4935560	4936180	c'est un faux profil
4936180	4936860	et tout je le signale
4936860	4937360	du coup
4937360	4938680	c'est pas un vrai gynécologue
4938680	4942860	merci pour cette question intéressante
4942860	4943820	mais c'est vrai qu'il y a tellement
4943820	4944260	de trucs à dire
4944260	4944940	il faudrait qu'on refasse
4944940	4945220	un numéro
4945220	4946180	on en fera un sur Mythic
4946180	4947080	voilà je pense
4947080	4948760	donc voilà
4948760	4949400	je crois que c'est un peu tout
4949400	4950120	pour les golden blocs
4950120	4950820	que dire sinon
4950820	4951480	c'est le 16 novembre
4951480	4952340	la cérémonie
4952340	4953120	le 16 novembre
4953120	4954760	on va partir de 18h45
4954760	4955420	voilà donc nous
4955420	4956360	on y sera bien sûr
4956360	4957020	après du buffet
4957020	4958240	avec peut-être
4958240	4961020	certains de vos auditeurs
4961020	4961480	ah bah oui
4961480	4962180	sur mon avis
4962180	4962340	l'année dernière
4962340	4962800	on avait rencontré
4962800	4963140	un de nos auditeurs
4963140	4963620	celui qui nous avait
4963620	4964400	filé cette magnifique bouteille
4964400	4965160	de 4,5 litres
4965160	4965780	que je me tue
4965780	4968840	que mon foie se détruit
4968840	4969680	à essayer de vider
4969680	4970820	depuis quelques semaines
4970820	4973240	donc on sera là
4973240	4974140	il y aura du monde
4974140	4974600	il y aura qui
4974600	4975120	c'est qui
4975120	4976820	personnalité sûrement
4976820	4977440	de la mairie de Paris
4977440	4977980	comme l'année dernière
4977980	4980160	personnalité déterminée
4980160	4980880	de la mairie de Paris
4980880	4982260	et après les représentants
4982260	4982800	des sponsors
4982800	4984160	donc on a Adidas
4984160	4984520	par exemple
4984520	4985380	sur la catégorie sport
4985380	4985780	qui va peut-être
4985780	4986400	essayer de faire venir
4986400	4987240	un sportif
4987240	4988620	on a Franck Provo
4988620	4989180	qui sera là
4989180	4990580	pour la catégorie
4990580	4991840	beauté
4991840	4992620	et le sportif
4992620	4993440	tu sais déjà un peu
4993440	4993800	qui c'est ?
4993800	4994480	non justement
4994480	4995800	c'est assez nouveau
4995800	4997180	en fait Adidas
4997180	4997980	en tant que partenaire
4997980	4999360	donc là
4999360	5000020	ils sont en train
5000020	5000800	de chercher
5000800	5001800	ça va être un mec
5001800	5002720	qui fait des pubs Adidas
5002720	5003520	ouais
5003520	5004620	c'est pas un rugbyman
5004620	5005580	donc c'est ce qu'ils sont
5005580	5006080	chez Nike
5006080	5007480	ouais c'est pas un basqueteur
5007480	5007580	non plus
5007580	5008060	McTayson
5008060	5009580	ah
5009580	5010360	Adidas
5010360	5011240	ah ce serait pas mal
5011240	5011780	voilà
5011780	5012420	oui
5012420	5013880	on a l'entrée aussi
5013880	5014400	Katsuni
5014400	5015100	quand il est venu ici
5015100	5016180	il nous a raconté une anecdote
5016180	5016940	sur McTayson
5016940	5018920	tu sais tu apprendras
5018920	5019380	grâce à nous
5019380	5020420	que McTayson
5020420	5021200	a plotté
5021200	5021760	avec les mains
5021760	5022560	aux fesses de Katsuni
5022560	5023060	et qu'il a mis
5023060	5023560	foutu une barre
5023560	5024280	non non
5024280	5024680	elle a hésité
5024680	5025280	elle a hésité
5025280	5025880	elle s'est dit
5025880	5026780	on va être fort éviter
5026780	5027500	elle s'est retournée
5027500	5028300	quand on a vu que c'est McTayson
5028300	5028640	elle s'est dit
5028640	5029540	c'était peut-être pas une bonne idée
5029540	5029720	voilà
5029720	5031500	c'est ce qui était sage
5031500	5032420	c'est ce qui était sage
5032420	5032780	il y a douté
5032780	5033980	les anecdotes sur ces passages
5033980	5034700	dans les prisons mexicaines
5034700	5035560	mais nous n'allons pas
5042420	5043740	donc on va
5043740	5044500	écoute
5044500	5045180	alors juste un truc
5045180	5046780	pour les adresses
5046780	5047640	du GBA
5047640	5048560	oui tout à fait
5048560	5049340	donc
5049340	5051300	g-b-a
5051300	5052060	.fr
5052060	5053120	ou goldenblog
5053120	5054440	awards.com
5054440	5054600	oui
5054600	5055080	faut vous chercher
5055080	5056480	on a un moteur de recherche
5056480	5057480	oui
5057480	5058880	la requête sur Google
5058880	5059420	marche bien
5059420	5060060	on a le blog
5060060	5061000	qui est g backstage
5061000	5063900	et le twitter
5063900	5064980	c'est goldenblog paris
5064980	5065560	voilà
5065560	5067020	donc il y a Flickr
5067020	5068300	et on a un compte Vimeo aussi
5068300	5069320	parce que comme l'année dernière
5069320	5069720	l'année dernière
5069720	5070040	il y avait un truc
5070040	5070800	qui était très sympa
5070800	5071500	c'est qu'il y avait
5071500	5073160	les hashtags twitter
5073160	5074800	qui apparaissaient direct
5074800	5076080	le hashtag cette année
5076080	5077080	sera gba11
5077080	5078040	gba11
5078040	5078360	voilà
5078360	5080140	donc ça c'est avec
5080140	5080760	twitroll pro
5080760	5081340	là on va passer
5081340	5082220	avec une autre solution
5082220	5083340	oui le principe
5083340	5083900	c'est le même
5083900	5085300	si vous voulez commenter
5085300	5086120	les gba
5086120	5087600	ou envoyer des messages
5087600	5089220	à vos blogueurs préférés
5089220	5090060	c'est le hashtag
5090060	5090900	gba11
5090900	5092100	sur ce grand écran
5092100	5092900	je crois qu'il y en a
5092900	5093220	quelques-uns
5093220	5093680	qui étaient passés
5093680	5094080	l'année dernière
5094080	5094700	nous concernons
5094700	5095520	sans doute pas
5095520	5096060	ce qu'il y a des plus fins
5096060	5096700	je te le gâche pas
5096700	5098240	non mais ils étaient modérés
5098240	5098440	oui
5098440	5100260	je suis pas sûr
5100260	5100580	si si
5100580	5102200	franchement
5102200	5103040	il y en a eu des pires
5103040	5103620	à être retenu
5103620	5104660	il y a pas eu
5104660	5105180	directifrice
5105180	5105800	il y a pas eu tout ça
5105800	5106160	non
5106160	5108300	non je me souviens plus
5108300	5108620	il y a eu des poneyles
5108620	5109000	je me souviens plus
5109000	5109240	exactement
5109240	5110280	on a oublié de le dire aussi
5110280	5111280	les partenaires faisaient
5111280	5111820	des beaux cadeaux
5111820	5112180	l'année dernière
5112180	5112980	nous on avait eu une xbox
5112980	5113800	oui oui oui
5113800	5114920	as-tu eu une xbox
5114920	5116560	oui j'ai aimé
5116560	5117840	vous pouvez l'utiliser
5117840	5118520	chez moi quand vous voulez
5118520	5119600	vous êtes invité
5119600	5120100	cordialement
5120100	5121000	c'est vrai
5121000	5121880	avec le kinect
5121880	5122660	et cette année
5122660	5123180	j'imagine que ce sera
5123180	5123580	la même chose
5123580	5124480	non en fait
5124480	5125240	cette année
5125240	5126100	pas de cadeaux
5126100	5127180	non pas de cadeaux
5127180	5127740	effectivement
5127740	5128840	l'année dernière
5128840	5129540	c'était offert
5129540	5130860	par Gamecash
5130860	5132460	qui n'est plus partenaire
5132460	5132760	cette année
5132760	5133280	je croyais que c'était
5133280	5134460	les boîtes
5134460	5135320	parce que nous
5135320	5135640	par exemple
5135640	5136160	c'était Microsoft
5136160	5136640	qui présentait
5136640	5137240	on avait eu une xbox
5137240	5137680	on s'était dit
5137680	5137960	que c'était
5137960	5138400	non voilà
5138400	5139400	c'était vraiment le hasard
5139400	5139960	ah d'accord
5139960	5141000	non en fait
5141000	5141420	les lots
5141420	5142240	on a décidé
5142240	5143500	de ne pas en donner
5143500	5144080	parce qu'on s'est dit
5144080	5145320	le trophée suffit à lui même
5145320	5147040	on est là
5147040	5148720	pour offrir du prestige
5148720	5150480	et faire la balance
5150480	5150900	justement
5150900	5151260	enfin
5151260	5152940	lancer certains petits blogs
5152940	5153280	etc
5153280	5154380	par contre
5154380	5155700	sur toutes les participants
5155700	5156280	de la soirée
5156280	5156660	il va y avoir
5156660	5157720	une tweet en bolas
5157720	5159060	une tweet en bolas
5159060	5159980	une tweet en bolas
5159980	5160800	le coup
5160800	5162320	c'est ça
5162320	5163080	on va faire en fait
5163080	5163900	un instant gagnant
5163900	5165500	à partir de tweets
5165500	5166160	sur le hashtag
5166160	5166820	gba11
5166820	5167680	et on aura
5167680	5168580	des lots
5168580	5169140	des partenaires
5169140	5169480	à gagner
5169480	5170000	donc c'est vraiment
5170000	5170840	tous les participants
5170840	5172920	que c'est aussi
5172920	5174080	pour récomposer
5174080	5174980	aussi les shortlistés
5174980	5175720	qui n'ont pas forcément
5175720	5176240	gagné
5176240	5177140	qui n'est pas un
5177140	5177680	qui est tout
5177680	5178020	et
5178020	5179700	tu sais j'ai une application
5179700	5180440	twitter qui envoie
5180440	5181300	50 tweets à la bande
5181300	5183060	nickel
5183060	5185760	quoi qu'où
5185760	5186580	l'écran
5186580	5187620	il a gagné
5187620	5188220	un autre
5188220	5189700	il a gagné
5189700	5190380	sa participation
5190380	5190960	au glory hall
5190960	5194560	une barre en alu
5194560	5194940	oui
5194940	5195940	allez
5195940	5196900	captain web
5196900	5197560	ouais juste
5197560	5199440	on finit là dessus
5199440	5200300	donc il y aura
5200300	5200960	des golden blocks
5200960	5202040	une troisième édition
5202040	5202880	certainement
5202880	5204120	avec encore un concept
5204120	5204580	qu'on essaiera
5204580	5205260	de faire avancer
5205260	5206380	peut-être dans un autre lieu
5206380	5208820	ou avec des nouvelles catégories
5208820	5209100	etc
5209100	5209560	voilà
5209560	5209880	donc
5209880	5210780	j'en reviendrai
5210780	5211240	pour en parler
5211240	5213720	on parlera bien entendu
5213720	5215320	après l'histoire du 16 novembre
5215320	5216040	on vous le fera
5216040	5217300	une rubrique expédition
5217300	5218660	une rubrique expédition du captain
5218660	5220720	donc longue vie au golden block award
5220720	5222460	merci et longue vie au captain web
5222460	5224540	aux apéros du captain web
5224540	5225780	t'es le premier invité du lissa
5225780	5226600	ouais c'est vrai
5226600	5230180	écoute merci pour ta présence
5230180	5231000	donc maintenant on va continuer
5231000	5231740	normalement
5231740	5232460	tu as dit ça maintenant
5232460	5232980	mais maintenant
5232980	5233880	c'est les deux bris
5233880	5234920	tu vas devoir supporter le reste
5234920	5235880	maintenant j'ai plus qu'à écouter
5235880	5236280	c'est ça
5236280	5238160	tu peux intervenir quand tu veux
5238160	5238780	on attend ta participation
5238780	5239500	d'accord
5239500	5240060	ok
5240060	5241000	tu peux te plaindre
5241000	5241560	tes avis
5241560	5242200	tes commentaires
5242200	5243260	sur tout ce qui va suivre
5243260	5244200	voilà parce que là
5244200	5246560	on va recevoir ce monsieur
5246560	5246960	alors ce monsieur
5246960	5247180	attention
5247180	5247680	c'est un monsieur
5247680	5249460	d'une haute éducation
5249460	5250040	un grand monsieur
5250040	5250220	voilà
5250220	5251280	il ne vient pas n'importe où
5251280	5253120	ce n'est pas absolument n'importe qui
5253120	5254560	un noble
5254560	5255100	donc je
5255100	5256280	noble
5256280	5257440	bon je ne sais pas trop
5257440	5258180	c'est un peu obscur
5258180	5258840	en tout cas
5258840	5259880	c'est Pierre-Marie Michel
5259880	5261160	arrive ce soir
5261160	5261780	il est là
5261780	5262780	c'est un peu plus
5262780	5263480	la rubrique
5263480	5265020	de Manox
5265020	5265820	Manox
5265820	5267100	Manox
5267100	5270160	découvrez un monde nouveau et merveilleux
5270160	5272720	pénétrie dans une autre dimension
5272720	5275420	les invités exceptionnels
5275420	5278040	des expériences uniques
5278040	5281080	une rencontre hors du commun
5281080	5283920	dans la rubrique de Manox
5283920	5286240	Manox
5286240	5287940	alors quel est l'invité du jour
5287940	5288460	écoute
5288460	5289640	il arrive tout de suite
5289640	5290180	il est là
5290180	5292040	je vous demanderai d'accueillir
5292040	5292800	Pierre-Marie Michel
5292800	5293540	comme il se doit
5293540	5294660	voilà
5294660	5295600	bonjour Pierre-Marie
5295600	5296200	bonjour
5296200	5297260	Pierre-Marie Michel
5297260	5298220	bonsoir
5298220	5299740	bonsoir à tous
5299740	5300340	chers amis
5300340	5300780	bonsoir
5300780	5301660	les invités faisaient plus au bruit
5301660	5302260	ils faisaient des bruits de bottes
5302260	5303160	avant d'entrer quoi
5303160	5304600	j'avais pas de bottes monsieur
5304600	5306600	alors Pierre-Marie
5306600	5307880	présentez-vous s'il vous plaît
5307880	5308620	je présente
5308620	5309080	attention
5309080	5310280	tout de même je vous remercie
5310280	5311240	bonsoir Nicolas
5311240	5312280	bonsoir
5312280	5313340	tout de même
5313340	5314620	bonsoir L'Octobain
5314620	5315220	bonsoir
5315220	5316580	bonsoir monsieur
5316580	5316920	ouais
5316920	5317760	enfin bonsoir
5317760	5318200	quoi quoi
5318200	5318760	bonsoir
5318760	5319280	bonsoir
5319280	5320420	c'est formidable
5320420	5321100	c'est fantastique
5321100	5322140	que faites-vous dans cette cave
5322140	5322540	alors
5322540	5323560	bon c'est
5323560	5324240	c'est malin
5324240	5325180	est-ce que vous voulez de la garde de l'Est
5325180	5325440	ou aussi
5325440	5326460	est-ce que la plupart des invités de Manox
5326460	5327140	viennent de la garde de l'Est
5327140	5328460	je pense qu'il vient de Neuilly sur scène
5328460	5329960	je viens de la garde de Neuilly
5329960	5330460	effectivement
5330460	5331960	c'est formidable
5331960	5332700	alors
5332700	5333740	je suis venu
5333740	5334380	ce soir
5334380	5335640	parce que Manox m'a dit
5335640	5336160	alors oui
5336160	5337320	Pierre-Marie
5337320	5338720	il y a ici quelqu'un
5338720	5339540	qui fait des blagues
5339540	5339840	et tout
5339840	5340220	je vais faire
5340220	5340760	ah bah les blagues
5340760	5342100	je connais
5342100	5343180	je connais
5343180	5344080	j'en ai moi-même
5344080	5344660	alors je me suis dit
5344660	5345360	je vais venir un peu
5345360	5346380	pour présenter mes blagues
5346380	5346980	ça va être formidable
5346980	5348680	comme vous dites
5348680	5349020	les jeunes
5349020	5349840	c'est sans sens
5349840	5350540	alors
5350540	5351320	ben voilà
5351320	5352620	je vais vous parler un petit peu
5352620	5353020	de mes blagues
5353020	5353920	si je peux me permettre
5353920	5354500	Pierre-Marie
5354500	5355700	je crois que les jeunes
5355700	5356440	et c'est sans sens
5356440	5356960	ça date plutôt
5356960	5358360	des années 60-70
5358360	5360180	comment ?
5360180	5361140	vous avez raison
5361140	5361460	c'est plutôt
5361460	5362100	c'est de la bombe
5362100	5362480	oui
5362480	5363540	c'est de la bombe
5363540	5364820	c'est de la balle bébé
5364820	5365460	bou boum
5365460	5366760	dans ma benz benz benz
5366760	5367980	il y a un petit côté
5367980	5368800	belmondo quand même
5368800	5369600	un petit peu
5369600	5370900	c'est vrai que j'avais un peu
5370900	5371500	quand j'étais jeune
5371500	5372240	j'avais cette carure
5372240	5373260	un peu belmondesque
5373260	5374680	d'accord
5374680	5375820	vous l'avez toujours
5375820	5376800	toujours bien sûr
5376800	5377200	merci
5377200	5378940	alors je vous présente
5378940	5379980	je vous présente brièvement
5379980	5380620	tout de même
5380620	5382360	un 58 ans rentier
5382360	5383220	vous l'avez deviné
5383220	5385080	depuis combien de temps ?
5385080	5386260	depuis longtemps
5386260	5386780	vous savez
