start	end	text
3867260	3868540	Il y a combien de volumes
3868540	3869460	à Death Note ?
3869460	3869880	Alors,
3869960	3870980	il y a 12 volumes
3870980	3872260	et un 13ème,
3872320	3872640	je crois,
3872800	3873640	qui est apparu
3873640	3874960	avec quelques bonus.
3875600	3876500	C'est également
3876500	3877240	aux éditions Kana
3877240	3878580	et il y a 26 épisodes,
3878860	3880260	si je ne dis pas de bêtises,
3880400	3881440	aussi aux éditions Kana.
3882380	3882700	Quoique,
3882800	3883060	c'était en train
3883060	3883960	de faire quoi, là ?
3883960	3884360	Je veux dire,
3884440	3884640	vas-y.
3885740	3886220	Je veux dire
3886220	3887000	que si tu sors
3887000	3887960	ta grosse queue poilue
3887960	3888460	pour aller foutre
3888460	3889000	dans ce truc-là,
3889380	3891260	je sors immédiatement
3891260	3891880	de cette cave, quoi.
3892840	3893560	Non, allez-y.
3893600	3894200	Vous avez quand même
3894200	3895360	un problème avec ça,
3895420	3896060	messieurs, ici.
3896400	3896920	Non, mais c'est pas moi
3896920	3897580	qui ai sorti ce truc-là.
3897580	3898620	Je tiens à le signaler.
3899120	3899820	Bah, alors, vas-y.
3900640	3901740	Alors, Bakuman,
3901820	3902460	qu'est-ce que c'est ?
3902460	3902980	Alors, je suis désolé,
3903180	3905020	je vais faire un petit moment
3905020	3905760	vraiment chiant.
3906020	3906280	Vas-y, vas-y.
3906300	3907020	Donc, c'est l'histoire,
3907080	3907240	en fait,
3907260	3908340	de Molitaka Machio,
3908680	3909500	qui est un lycéen
3909500	3911580	plutôt normal,
3912340	3913240	sauf qu'il voulait
3913240	3914180	un culte
3914180	3914860	à une de ses camarades
3914860	3915440	de Kallas,
3915720	3916300	Mio Atsuki,
3916480	3917700	dont il s'amuse,
3917700	3917900	en fait,
3917940	3918580	à dessiner le portrait
3918580	3919020	en classe.
3919800	3920280	Et justement,
3920440	3921240	un jour,
3921460	3921960	alors qu'il oublie
3921960	3922580	l'un de ses cahiers
3922580	3923580	de croquis
3923580	3924900	en classe,
3925360	3925940	il va retrouver
3925940	3926860	un de ses camarades,
3926960	3927680	Akito Takagi,
3928120	3928840	avec le fameux
3928840	3930280	livre
3930280	3930960	Entre les mains.
3931540	3931940	Et ce dernier,
3932020	3932520	il va lui faire
3932520	3932980	un peu de chantage
3932980	3933420	en lui disant,
3933500	3934160	écoute,
3934220	3934740	si tu veux récupérer
3934740	3935220	ton bouquin,
3936220	3936760	je te propose
3936760	3937140	de devenir
3937140	3937800	mangaka avec moi.
3938780	3939680	L'histoire qui,
3940080	3940380	au départ,
3940480	3940980	pourrait paraître
3940980	3942000	assez simple,
3942540	3943800	se révèle finalement
3943800	3944460	assez riche dans le fond.
3945340	3945860	Pourquoi ça ?
3945860	3946820	D'une part,
3946940	3947680	c'est une histoire Jump.
3948180	3948540	Jump,
3948880	3949440	c'est les publications
3949440	3950000	Bleach,
3950160	3950560	Naruto,
3951520	3952000	Belzebub,
3952080	3952300	etc.
3952680	3952900	Déjà,
3952960	3953500	j'ai entendu parler,
3953580	3953960	c'est pas en fait
3953960	3955280	ce manga
3955280	3955980	où c'est juste
3955980	3956220	l'histoire
3956220	3956980	de deux mangakas
3956980	3957800	et une gonzesse
3957800	3958160	avec eux
3958160	3958680	qui doit faire
3958680	3959020	autre chose.
3959520	3960080	C'est ça.
3960260	3961040	C'est ça.
3961520	3961920	D'accord.
3962080	3962440	J'avais entendu,
3962500	3962780	je crois que c'est
3962780	3963820	dans le podcast
3963820	3964420	Season 1
3964420	3966220	ou peut-être pas,
3966300	3966440	remarque,
3966500	3966800	parce que ça ne parle
3966800	3967140	pas du tout
3967140	3967540	de manga.
3968020	3968520	Vas-y,
3968520	3968660	continue.
3968820	3968940	Voilà,
3969020	3969260	exactement.
3970080	3970780	Pour une fois,
3970860	3971700	dans un magazine Jump,
3971780	3972580	on n'a pas de super-héros.
3973900	3974300	Au contraire,
3974380	3976580	on a en face de nous
3976580	3977280	des personnages
3977280	3978300	qui finalement
3978300	3979940	sont dans un univers
3979940	3980540	contemporain
3980540	3981460	auquel on peut
3981460	3982700	s'identifier.
3982700	3983880	d'une part,
3983920	3984020	moi,
3984080	3984680	je trouve ça
3984680	3985580	assez intéressant
3985580	3987020	quand on est passionné
3987020	3987980	d'autaculture,
3989180	3989720	qu'on lit pas mal
3989720	3990080	de mangas,
3990200	3991020	peut-être qu'on rêve
3991020	3991440	un peu tous
3991440	3992200	de devenir mangaka
3992200	3993960	et suivre l'histoire
3993960	3994840	de ces deux personnages
3994840	3995840	qui vivent leurs rêves
3995840	3997600	tout en sachant
3997600	3998260	qu'on peut plus ou moins
3998260	3998960	s'identifier à eux.
3999040	3999100	Moi,
3999160	4000120	je trouve ça assez fantastique.
4000120	4000880	C'est pas un peu chiant
4000880	4001220	au bout d'un moment
4001220	4002080	parce que ça reste quand même...
4002080	4003220	Ça aurait pu être chiant
4003220	4004800	sauf que
4004800	4006260	là où c'est très fort,
4006660	4007140	c'est qu'en réalité,
4007340	4008160	le manga propose
4008160	4008980	plus qu'une histoire
4008980	4009380	à suivre.
4010500	4011800	C'est vraiment...
4011800	4012120	En fait,
4012200	4013020	on flonge un peu
4013020	4013520	dans les coulisses
4013520	4014260	de l'édition au Japon
4014260	4015740	et surtout dans les coulisses
4015740	4017280	du magazine Jump
4017280	4017720	qui est vraiment
4017720	4018300	le magazine,
4018340	4018540	on va dire,
4018600	4019020	le plus célèbre
4019020	4019480	de publication.
4020940	4021080	Donc,
4021180	4021940	on fait découvrir
4021940	4023460	Naruto...
4023460	4024120	Bah...
4024120	4025700	Il est en train...
4025700	4026020	Ah, attends.
4026160	4026520	Je suis désolé,
4026640	4027320	je dois expliquer
4027320	4028640	ce qui passe en face de moi.
4028640	4029760	C'est triste quand même.
4029780	4030000	Donc, Quakos
4030000	4030900	vient de déballer
4030900	4033100	le fameux accessoire
4033100	4034320	pour LTP
4034320	4035760	et vient de l'enfiler
4035760	4036420	sur une bouteille.
4037140	4037760	Il essaie de faire
4037760	4038620	du rhum pression.
4038960	4040420	Ça peut faire des bulles dedans.
4041180	4042360	Il pompe avec
4042360	4045000	une joie manifeste
4045000	4045500	sur le site.
4047640	4047920	Pardon,
4048060	4048440	excuse-moi.
4048820	4049220	On pourra penser
4049220	4049780	à plus jamais boire
4049780	4050300	dans cette bouteille.
4052000	4052740	Oh, putain.
4052740	4053300	Bah, c'est malin.
4053320	4054000	Ça se fière bien.
4054280	4055260	Félicitations, quoi.
4055420	4057080	Oh, putain.
4057680	4058580	C'est drôle.
4058640	4059680	Vas-y, l'abîme pas, quoi.
4059720	4060300	Oublie pas que ton père
4060300	4061260	va encore l'utiliser, après, quoi.
4061420	4062300	Non, non, non, non.
4062300	4062460	Non, non, non.
4062460	4062580	Non, non, non.
4062580	4063420	J'en ai pas besoin.
4063460	4063940	Oh, putain.
4064320	4064980	Ça sent le rhum.
4065700	4066860	C'est l'affection.
4067460	4067740	Merci.
4067740	4068200	Oui, Elisie,
4068200	4068960	il est en train de se dire.
4069100	4070340	Oui, donc, je vais finir avec ça.
4070820	4071480	Juste pour dire,
4071720	4072700	c'est une histoire
4072700	4073120	qui vous permet
4073120	4073660	de plonger un peu
4073660	4074320	dans les coulisses
4074320	4075460	du manga au Japon,
4075920	4076340	de voir un peu
4076340	4077320	comment on travaille
4077320	4077680	au jump,
4077800	4078300	de voir aussi,
4078660	4079480	dans une certaine mesure,
4079560	4080220	la difficulté
4080220	4082720	d'être mangaka.
4082720	4083480	c'est vraiment pas
4083480	4084440	un métier facile.
4085240	4085660	Pour information,
4085740	4086220	les mangaka,
4086420	4086860	généralement,
4086940	4087580	travaillent seuls
4087580	4088680	une quinzaine d'heures
4088680	4089100	par jour,
4089440	4090100	7 jours sur 7,
4090180	4090680	sans vacances,
4091000	4091920	parce qu'il faut
4091920	4093720	assurer les publications.
4094420	4095460	Un mangaka professionnel,
4095520	4095980	c'est un mangaka
4095980	4096540	qui est capable
4096540	4097020	de publier
4097020	4097960	2 à 3 chapitres
4097960	4098580	par semaine.
4099420	4100020	Donc, un chapitre,
4100060	4100240	on va dire,
4100320	4100580	c'est à peu près
4100580	4101460	une vingtaine de pages.
4101900	4103480	Quand on est mangaka débutant,
4103560	4104960	on doit présenter
4104960	4106160	ces pages finies.
4106220	4107060	C'est-à-dire qu'on...
4107060	4108220	Alors, il y a un peu
4108220	4108880	ce qu'on peut rappeler
4108880	4109580	comme les storyboards
4109580	4110240	au cinéma.
4110240	4111540	On a les Nemu,
4111620	4112200	qui sont juste
4112200	4112900	des petits tracés
4112900	4113420	fermes à lever
4113420	4114060	pour donner une idée
4114060	4114880	de ce que va donner le manga.
4115480	4116160	Or, quand on est
4116160	4117460	mangaka amateur,
4117800	4118420	où qu'on débute,
4118860	4120360	l'éditeur ne veut pas
4120360	4120780	prendre de risque
4120780	4121180	et vous demande
4121180	4122560	de venir avec des planches finies.
4122980	4125320	Donc, faire 2 à 3 chapitres
4125320	4126220	d'une vingtaine de pages
4126220	4126840	par semaine,
4127380	4127980	c'est quand même
4127980	4128600	assez hardcore.
4129700	4130620	D'autant que,
4130840	4131620	là, dans Bakuman,
4131700	4132100	on ne s'en rend pas
4132100	4132640	forcément compte.
4133380	4134200	Mais, alors,
4134300	4134680	les mangaka,
4134760	4135040	en général,
4135080	4135660	ont des assistants,
4135780	4136940	mais pour avoir des assistants,
4137100	4137740	c'est vraiment très,
4137880	4138420	très difficile
4138420	4138940	parce que, d'une part,
4138940	4139400	il faut les payer.
4139940	4140380	Mais, en plus,
4140560	4140960	généralement,
4141020	4141660	il y a beaucoup de personnes
4141660	4142640	qui refusent d'être assistants
4142640	4143380	parce que vous n'êtes pas
4143380	4143920	assez célèbre,
4144520	4145580	parce que votre manga
4145580	4146100	ne fonctionne pas.
4146240	4147560	Alors, un grand mangaka,
4147700	4148900	lui, il a une équipe ?
4148900	4149960	Quand vous êtes
4149960	4150880	un mangaka guéri,
4151100	4151940	vous avez une équipe.
4152520	4154260	Mais, si vous débutez
4154260	4155520	ou même, par exemple,
4155580	4155960	si vous êtes,
4157100	4157400	on va dire,
4157500	4157960	imaginons,
4158480	4159140	12ème
4159140	4160680	dans le Weekly Shonen Jump,
4161340	4162260	c'est peut-être pas suffisant
4162260	4162820	pour avoir une équipe
4162820	4163180	derrière soi.
4163820	4163980	Alors que,
4163980	4164180	en fait,
4164380	4166400	le Weekly Shonen Jump,
4166540	4167120	explique-nous ce que c'est.
4167120	4168060	Alors, c'est un magazine
4168060	4169960	de publication au Japon,
4170120	4171240	donc, on en retrouve plusieurs,
4171540	4171880	entre autres,
4172000	4172940	le Weekly Shonen Jump,
4173160	4173660	After Moon.
4174100	4175100	Chacun, on va dire,
4175140	4178660	a plutôt son esprit.
4179020	4180140	L'esprit d'une jump,
4180380	4181400	c'est plutôt Naruto,
4182280	4182940	One Piece,
4183840	4184620	Beelzebub, etc.
4184740	4185380	C'est plutôt des,
4185380	4185680	on va dire,
4185720	4186580	des jeunes qui veulent vivre
4186580	4188080	leur passion.
4189060	4190120	Et chopper de la gonzesse.
4190120	4191400	si tu veux.
4192100	4192520	Ouais, souvent.
4192660	4193300	Tu vois ça comme tu veux.
4193720	4194960	On va dire que chaque magazine
4194960	4196480	a vraiment son esprit.
4197040	4197920	On parle d'esprit jump.
4199080	4200260	Donc, ça va être le combat,
4200480	4201340	ça va être des personnages
4201340	4202620	qui vivent vraiment pour,
4202620	4204120	pour leur passion,
4204240	4205140	qui n'ont pas peur d'affronter,
4206260	4207120	d'aller se battre
4207120	4209120	pour protéger ce qu'ils...
4209120	4212680	pour protéger ce qu'ils pensent,
4212740	4213040	juste.
4213440	4213560	Voilà.
4214260	4214760	Donc, voilà.
4214840	4216140	C'était juste mon petit conseil lecture.
4216300	4217120	Donc, allez lire Bakuman.
4218040	4218400	Bakuman.
4218440	4219420	C'est vraiment un excellent truc.
4219720	4220240	Alors, tu le trouves où
4220240	4221180	sur Pirate Bay ?
4221180	4221900	Sur...
4221900	4223120	Et en PDF ?
4223120	4224600	À la FNAC.
4224860	4225740	Je rappelle,
4225840	4226620	c'est aux éditions Kiana.
4226880	4228080	Le sixième tome va sortir
4228080	4229180	cette semaine
4229180	4231820	ou dans les semaines à venir.
4232760	4232900	Voilà.
4233740	4234020	Ok.
4234520	4234900	Écoute.
4235200	4235400	Voilà.
4237400	4238200	Donc, je vais passer
4238200	4239900	à mon sujet principal.
4240060	4240540	C'est là qu'on dort,
4240620	4241800	alors, tu m'as dit ?
4241800	4242300	Comment ?
4242300	4242720	Tu m'as dit que c'était
4242720	4243720	là qu'on dormait, non ?
4243720	4244740	Plaisant, t'as parlé de cul.
4244940	4245360	T'es là, il est arrivé,
4245440	4246040	il m'a dit, attention,
4246380	4246900	lors de ton père,
4246980	4247520	c'est rien à côté.
4247580	4248440	Parce que j'ai tout simplement
4248440	4249740	décidé d'essayer de parler
4249740	4251860	de l'arcade au Japon.
4252780	4254120	Des salles d'arcade au Japon,
4254240	4255380	de l'histoire de l'arcade au Japon.
4255460	4256940	Quand tu m'as dit ça sur Twitter,
4257080	4257420	je me suis dit,
4257640	4258720	ça me semble vaste
4258720	4259400	comme sujet quand même.
4259440	4259840	Non, non, alors,
4260180	4261260	je t'avoue qu'au départ,
4261360	4261720	je me suis dit,
4261720	4262540	ça va aller.
4262980	4263500	Des salles d'arcade,
4263560	4264140	j'en ai fait pas mal.
4264780	4265320	C'est un sujet
4265320	4266780	que je pensais maîtriser.
4267540	4268560	Et donc,
4268640	4269900	je suis parti avec un...
4269900	4270780	Alors, en faisant
4270780	4271380	des petites recherches,
4271440	4272140	et là, je me suis rendu compte
4272140	4272380	qu'en fait,
4272440	4273500	c'était des centaines
4273500	4274300	de pages d'histoire
4274300	4275740	qu'il allait falloir
4275740	4277620	retrouver.
4278180	4279500	C'est juste immonde,
4279580	4279760	vraiment.
4280360	4280920	J'ai passé,
4281320	4281980	j'ai découvert
4281980	4284300	des trucs obscurs.
4284840	4285620	Première salle d'arcade
4285620	4285980	au Japon,
4286080	4286540	ça faisait...
4286540	4287040	Voilà, je voulais juste
4287040	4287460	te parler un peu
4287460	4289240	des grandes lignes
4289240	4289880	des salles d'arcade.
4290580	4290740	Essayez,
4290740	4291460	David, parler un petit peu
4291460	4291920	de l'histoire
4291920	4292820	de quelques bornes
4292820	4293480	qu'on peut trouver.
4294700	4295580	Essayez de parler finalement
4295580	4297040	d'un peu de ce qu'on peut trouver
4297040	4298120	dans une salle d'arcade
4298120	4298440	au Japon.
4298900	4299040	OK.
4299400	4299600	Voilà.
4300100	4300660	Alors, pour commencer
4300660	4301280	quand même au sujet,
4301920	4302900	qu'est-ce qu'une salle d'arcade ?
4302900	4303360	Une salle d'arcade,
4303460	4304040	c'est tout simplement
4304040	4305360	une salle où vous allez jouer.
4306040	4306720	Donc, vous allez trouver
4306720	4307500	différentes bornes
4307500	4308660	avec différents jeux dessus.
4309320	4309640	Généralement,
4309740	4310700	c'est un jeu par borne.
4311080	4311860	Pour nous, en Occident,
4312400	4313760	ces salles, finalement,
4313840	4314340	ne fonctionnent pas.
4314400	4315180	Elles sont presque toutes fermées.
4315260	4316000	On en voit presque plus.
4316520	4317240	Il y en a encore quelques-unes.
4317240	4318360	Il y a la tête dans les nuages
4318360	4318700	à Paris.
4318980	4319800	Alors, il y en a quelques-unes
4319800	4320780	à Paris, mais vraiment
4320780	4322540	connues vraiment
4322540	4323680	que des habitués.
4324340	4325860	On en retrouve quelques-unes
4325860	4327300	dans les lieux touristiques
4327300	4328120	les plus fréquentés.
4328800	4329300	Notamment, moi,
4329300	4330340	j'en avais vu une
4330340	4332140	cet été à Carnac en Bretagne.
4332340	4333120	Mais c'est vraiment une petite.
4333620	4334180	Il y en a à Disneyland.
4334680	4335240	À Disneyland Paris,
4335320	4335780	il y en a quelques-unes.
4335940	4336540	En Bretagne,
4336580	4337720	c'est là où on trouve
4337720	4339440	les marques dans Cell Store
4339440	4340340	et les salles d'arcade.
4340340	4341840	D'ailleurs, juste petite précision,
4342140	4342780	à Disneyland Paris,
4343080	4344140	vous connaissez certainement
4344140	4345880	cette attraction fantastique,
4346020	4346520	le Star Tour.
4346520	4347000	Oui.
4347240	4348240	Et quand vous sortez du Star Tour,
4348340	4349840	il y a une petite salle d'arcade
4349840	4351040	dédiée aux jeux Star Wars.
4351500	4352240	Donc, vous pourrez retrouver
4352240	4353120	plusieurs bornes dédiées.
4353120	4353540	Ça fait un bouton
4353540	4354400	que je n'y ai pas été en même temps.
4354820	4355400	Mais je crois que
4355400	4356160	comme le Star Tour a fermé,
4356220	4357200	la salle d'arcade a dû suivre.
4357580	4357780	Malheureusement.
4357780	4359100	Le Star Tour a fermé ?
4359100	4360980	Non, non, mais ils vont faire...
4360980	4362620	Il y a le Star Tour 2.0 qui arrive.
4362820	4363320	Ils sont en train
4363320	4364840	de faire un prochain Star Tour.
4365160	4365280	Ok.
4365840	4366520	Mais oui,
4367040	4367640	moi, je me rappelle,
4367720	4368220	je ne sais pas si tu te souviens
4368220	4368720	alors de ton père,
4368880	4369940	il y a très longtemps,
4370140	4370740	parce que je te parle de ça,
4370740	4371460	c'est dans notre jeunesse.
4372120	4373200	On allait au cinéma au Grand Rex.
4373200	4373760	Place d'Italie.
4373960	4374720	Aussi, Place d'Italie
4374720	4375560	dans la grande salle d'arcade.
4375760	4376580	Oui, mais celle-là,
4376620	4377360	c'est la tête dans les nuages.
4377780	4379820	Mais à côté du Grand Rex,
4379940	4381220	donc Poissonnière,
4381660	4382940	tu avais une petite salle d'arcade.
4383460	4384680	Alors, c'était notre ami David
4384680	4385520	qui nous emmenait là-bas.
4385660	4386520	Pas David du Quadratour,
4386580	4387280	un autre David
4387280	4388840	qui se reconnaîtra peut-être
4388840	4389360	s'il nous écoute,
4389420	4389960	je ne pense pas.
4390360	4391320	Et qui nous emmenait dans cette salle.
4391420	4392480	Il fallait aller dans une petite rue
4392480	4392840	sur le côté.
4393200	4393780	Il fallait passer au-dessus
4393780	4394540	de trois ou quatre drogués
4394540	4395720	en train de s'injecter des seringues
4395720	4396880	avant de rentrer dans cette salle
4396880	4397820	qui était tout au fond
4397820	4398460	d'un couloir noir.
4398820	4399980	Mais c'était vraiment
4399980	4401480	une vraie salle d'arcade.
4401720	4402840	Tu vois, c'est comme j'ai...
4402840	4404240	Mais c'est la place de la nation aussi.
4404360	4405420	Oui, avec Toki.
4406060	4407420	Je me suis fait voler mes gollasses.
4409500	4410460	Tu m'expliques comment
4410460	4410900	t'es pas le faire.
4411280	4412480	T'es gollasse dans une salle d'arcade.
4412840	4414160	Je fais un putain de sac de sport
4414160	4414520	derrière moi
4414520	4415600	avec mes nouvelles télis.
4415720	4415900	Si tu veux,
4415980	4416360	je suis en train de jouer
4416360	4417080	Street Fighter 2
4417080	4417620	et puis je m'en retourne
4417620	4418200	et je ne joue plus de sac.
4419000	4420300	Moi, t'es pas rentré pieds nus au moins.
4420300	4421280	Non, je peux rentrer pieds nus.
4421380	4422500	Non, mais j'attends
4422500	4424900	entre un et un autre truc.
4425080	4425960	Ah, you can !
4425960	4427160	Give me the god ass !
4427160	4429740	Who is my god ass ?
4429740	4431040	Juste un petit truc
4431040	4431460	parce que je vois
4431460	4433080	la lightning jvcom
4433080	4433800	sur le chat
4433800	4434420	qui dit
4434420	4435780	les bornes d'arcade au Japon
4435780	4436540	ça coûte un centime.
4436960	4438540	Non, une borne d'arcade au Japon
4438540	4439460	c'est à peu près 100 yens.
4439660	4440320	100 yens
4440320	4441360	ce qui correspond à peu près
4441360	4442840	à 1 euro.
4443480	4444780	C'est grosso modo 1 euro.
4445060	4445500	Je me rappelle
4445500	4446500	les fois que c'était une salle d'arcade
4446500	4447040	c'est combien ?
4447040	4447540	C'était 10 balles ?
4447540	4447800	10 balles.
4447940	4449160	5 et 10 balles je crois.
4449260	4450060	Franchement, 10 balles.
4450060	4451100	Il n'y en avait plus à 5 balles.
4451200	4451620	Alors ton père
4451620	4452700	c'était quand tu étais à la bête à l'air.
4453300	4453920	10 balles n'empêche
4453920	4454820	quand tu y penses
4454820	4455440	10 balles pour l'époque
4455440	4456080	c'était énorme.
4456100	4456960	C'était énorme quoi.
4457040	4457820	C'était vraiment énorme.
4457840	4458460	C'est comme si tu payais 20 euros.
4458780	4459320	Non, je raconte.
4459520	4459940	De toute façon
4459940	4461020	ça ne nous intéresse pas
4461020	4461720	puisque en Europe
4461720	4462300	enfin en Occident
4462300	4462700	il n'y en a plus.
4463500	4464700	C'est vraiment bien de retrouver.
4464800	4465760	Par contre, ce qui est marrant
4465760	4467400	c'est que justement
4467400	4467880	au Japon
4467880	4468700	ça continue
4468700	4470480	et c'est même plus populaire
4470480	4470880	finalement
4470880	4471780	que les consoles de salon.
4472420	4472820	On y va
4472820	4473640	entre amis
4473640	4474960	se retrouver une après-midi
4474960	4475800	jouer
4475800	4477920	à des bandes de Street Fighter
4477920	4479220	ou d'autres.
4480660	4481220	Même les filles
4481220	4481960	s'y rendent
4481960	4482380	en groupe
4482380	4483200	après l'école.
4483980	4484600	C'est une tradition.
4485080	4485480	On va jouer
4485480	4486180	dans une salle d'arcade.
4487220	4488040	Ça a son petit côté.
4488840	4489440	On affronte
4489440	4490320	un adversaire
4490320	4491100	inconnu
4491100	4491900	ou connu.
4492840	4493420	Les bandes d'arcade
4493420	4494160	généralement
4494160	4495140	étant reliées à Internet
4495140	4496460	entre les différents salles
4496460	4497860	entre les différents game centers
4497860	4498800	donc on affronte
4498800	4499420	des personnes
4499420	4500380	aux quatre coins du pays.
4500800	4501020	Vraiment
4501020	4501960	l'arcade au Japon
4501960	4503480	continue à évoluer
4503480	4505300	et finalement
4505300	4506480	est encore précurseur
4506480	4506940	aujourd'hui
4506940	4508240	des jeux consoles
4508240	4509060	et même des jeux PC
4509060	4510320	des accessoires consoles
4510320	4511180	et des accessoires PC.
4511600	4512020	Oui
4512020	4512820	il y avait des fameux
4512820	4513380	jeux de danse
4513380	4515660	les dernières salles d'arcade
4515660	4516080	à Paris
4516080	4517000	il y avait beaucoup
4517000	4517440	de jeux de danse
4517440	4517800	je me souviens.
4518040	4518980	Il y en avait une qui était immense
4518980	4519880	qui était à Châtelet
4519880	4520960	On est pas dans la même salle
4520960	4521540	nous ?
4521540	4522860	Les jeux de danse
4522860	4523720	à notre époque ?
4523720	4523880	Non
4523880	4525760	c'était pas à notre époque
4525760	4525940	à nous
4525940	4526320	c'était après
4526320	4527520	c'était la fin des années 90
4527520	4528040	je pense
4528040	4529480	début années 2000
4529480	4530560	Nous c'était les jeux de voiture
4530560	4531260	Mais moi
4531260	4532460	personne ne se rappelle
4532460	4533140	cette salle d'arcade
4533140	4533780	qu'il y avait à Châtelet
4533780	4534860	Oui
4534860	4536500	entre la rue Saint-Denis
4536500	4537580	et la rue du Foubois
4537580	4538340	c'est Bastopoli
4538340	4539000	il y a un magasin de musique
4539000	4539360	à la place
4539360	4540000	C'est dans le coin
4540000	4540240	mais
4540240	4541820	Si si c'était immense
4541820	4542740	c'était sur deux niveaux
4542740	4543740	et ils avaient entre autres
4543740	4544440	Ridge Racer
4544440	4546900	les quatre bornes Ridge Racer
4546900	4547660	les unes à côté des autres
4547660	4548620	où tu jouais
4548620	4550360	Donc maintenant c'est en réseau
4550360	4551160	à travers les différents
4551160	4551800	game centers
4551800	4552700	en Japon par exemple
4552700	4553540	Mais je vais y revenir
4553540	4554100	un peu plus tard
4554100	4555280	Donc je vais commencer
4555280	4557580	par un type de jeu
4557580	4558260	que vous allez retrouver
4558260	4559840	et qui est vraiment populaire
4559840	4561760	dans les salles d'arcade
4561760	4562920	je suis sûr que vous en avez
4562920	4563620	déjà entendu
4563620	4565360	parler ce sont les UFO Catchers
4565360	4567240	Les UFO Catchers
4567240	4567720	Est-ce que vous savez
4567720	4569100	ce qu'il y a un UFO Catchers ?
4569100	4569800	C'est du genre Invaders
4569800	4570680	Dorc
4570680	4571580	Pas du tout
4571580	4572280	Portant
4572280	4573320	Je pense que ça a
4573320	4574300	avec les extraterrestres
4574300	4574760	UFO
4574760	4575440	les soucoupe volantes
4575440	4576620	C'est le truc avec les marteaux
4576620	4577260	sur lequel tu tapes
4577260	4577560	sur les trucs
4577560	4578220	qui sortent des trous
4578220	4578840	pas du tout
4578840	4579500	En fait
4579500	4580140	l'UFO Catchers
4580140	4582700	c'est une machine qui vous permet de saisir un lot
4582700	4584340	à l'aide d'une pince ou d'une pièce émanée
4584340	4586480	ça on en a encore
4586480	4589320	à la foire du trône
4589320	4591020	voilà donc le principe est très simple
4591020	4592960	si vous n'y avez jamais joué vous glissez une petite pièce
4592960	4594340	vous avez un temps limité
4594340	4597520	pendant lequel vous pouvez contrôler une pince ou un aimant
4597520	4598900	que vous allez déplacer
4598900	4601220	dans un petit module
4601220	4603060	vous l'abaissez pour espérer
4603060	4605320	gagner une saloperie
4605320	4606560	il faut savoir que Capet de Web
4606560	4609200	il y a quelques années était un professionnel
4609200	4610900	de ce type de machine il gagnait à tous les coups
4610900	4615480	tu vas voir que Capet de Web a fort à faire
4615480	4616320	il a de la concurrence
4616320	4619580	juste pour dire un truc à quel point c'est professionnel au Japon
4619580	4621120	puisque pour éviter
4621120	4623000	finalement les arnaques
4623000	4625360	le matin
4625360	4626940	et en début d'après midi
4626940	4629620	les propriétaires des salles d'arcade
4629620	4631320	mettent en pause les UFO catchers
4631320	4633180	et replacent les lots de manière à ce qu'ils soient
4633180	4635000	plus simples à saisir
4635000	4637440	donc ça vide puisque comme généralement
4637440	4639980	les utilisateurs ont tendance à déplacer les lots
4639980	4640880	un peu n'importe comment
4640880	4643420	et à faciliter
4643420	4645400	ou à rendre plus dure la saisie des objets
4645400	4647620	question d'équité on va dire
4647620	4650820	on les déplace et on les remet dans une position mesurée
4651580	4652040	d'ailleurs
4652040	4653240	avec une règle et tout
4653240	4655000	il y a des mecs qui ont c'est le boulot
4655000	4657240	puisqu'en fait on me l'avait dit
4657240	4658540	je sais plus qui m'en avait parlé
4658540	4660820	mais sur la notice en fait
4660820	4661400	est prévu
4661400	4663180	vous avez une espèce de petite règle
4663180	4664320	sur l'appareil
4664320	4666300	et donc vous pouvez placer les objets
4666300	4667920	par rapport à la petite règle
4667920	4670440	pour pouvoir saisir plus ou moins facilement
4670440	4673020	et donc apparemment c'est le constructeur de la machine
4673020	4675820	qui calcule ça alors de manière assez obscure à mon avis
4675820	4677720	mais pour que ce soit plus ou moins simple
4677720	4678500	à saisir
4678500	4680640	j'imagine le mec dans l'usine de fabrication
4680640	4682580	qui détermine les règles pour placer les trucs
4682580	4684580	alors tout à l'heure
4684580	4686900	Laure ton père soulignait un point intéressant
4686900	4689160	UFO ça fait un peu référence aux extraterrestres
4689160	4691520	et en effet alors il faut savoir qu'à la base
4691520	4693280	le nom ce n'est pas UFO Catcher
4693280	4694840	mais ça s'appelle le Skill Digga
4694840	4696100	et c'est lancé en...
4696100	4696720	C'est le plus grand
4696720	4698340	donc c'est lancé
4698340	4700000	alors c'est le premier UFO Catcher
4700000	4702140	il est lancé en 1965
4702140	4705100	il va connaître quand même pas mal de déclinaisons
4705100	4707260	avant qu'on voit apparaître véritablement
4707260	4709600	le UFO Catcher avec le nom
4709600	4710820	donc en 1985
4710820	4713100	aujourd'hui dans l'UFO Catcher
4713100	4715200	il y a principalement 3 constructeurs
4715200	4717840	donc Sega, Taito et Namco Bandai Games
4717840	4720120	il faut savoir que ça a marché assez important
4720120	4723280	en 2005 c'est plus de 250 milliards de Yen
4723280	4724040	ah non
4724040	4725300	ça fait combien en France ?
4725300	4726120	de Yen on fait pas
4726120	4729580	ça fait à peu près 2,5 milliards d'euros
4729580	4730240	oh la vache
4730240	4732260	ça en fait des pièces dans la machine quoi
4732260	4734380	et ça représente près de 40% des recettes
