start	end	text
6129500	6130380	Il est contre...
6130380	6131780	Alors vous allez voir pourquoi je vous dis ça.
6132000	6135040	Il est contre les contenus diffusés
6135040	6136720	avilissant la personne humaine
6136720	6139620	comme les jeux vidéo ultra-violents
6139620	6141440	qui doivent être bannis.
6141500	6142900	Ah oui, c'est du moment que le porno
6142900	6143720	peut rester en ligne, ça va.
6143880	6145360	Donc voilà, et donc pour les interdire,
6145480	6146340	il veut soit les interdire,
6146460	6147560	soit les surtaxer
6147560	6149240	et le produit de la surtaxe
6149240	6150920	de ces jeux vidéo dits violents
6150920	6152760	sera utilisé pour soutenir
6152760	6154800	la politique contraire
6154800	6157620	d'émancipation des capacités créatrices
6157620	6158220	de l'être humain.
6158340	6159000	Ça veut rien dire.
6159940	6160780	Je ne comprends pas.
6160960	6161920	C'est un programme numérique intéressant.
6162140	6162340	Voilà.
6162680	6163920	Alors qu'est-ce qu'il disait d'autre ?
6163920	6164880	Oui, il s'agit de donner
6164880	6166160	un signe de détermination
6166160	6167520	étant entendu que la diffusion
6167520	6169040	de contenus positifs,
6169220	6170380	ludiques et éducateurs
6170380	6172060	est en amont le meilleur contrepoison
6172060	6173900	contre toutes les menaces d'évasion
6173900	6175920	vers le virtuel et de radicalisation.
6176120	6177500	Donc il est contre le jeu vidéo,
6177620	6178840	il est contre les mondes virtuels.
6178960	6179600	Enfin le virtuel.
6179600	6179960	D'accord.
6180220	6181040	Les mondes en angloutis.
6181100	6182100	En fait, son programme numérique,
6182200	6183520	c'est d'être contre les jeux vidéo violents.
6183600	6183820	D'accord.
6184180	6185320	C'est à peu près tout ce que j'ai trouvé.
6185460	6186780	C'est pour ça que tu l'as glacé à gauche d'ailleurs
6186780	6187560	et t'as fait penser à ces groupes royales.
6187560	6188080	Non, pas du tout.
6188280	6188600	Pas du tout.
6188780	6189140	Pas du tout.
6190000	6190720	Enfin voilà, je ne sais pas,
6190820	6191240	j'y avais rien.
6191240	6192440	Ah ben voilà, il suffit de dire ça,
6192520	6192820	il n'y a rien.
6193480	6194280	On passe ça souvent.
6194640	6195280	La France.
6195280	6196280	La France.
6200280	6201280	La France.
6201280	6201720	La France.
6201720	6202280	La France.
6203080	6203720	La France.
6203720	6204120	La France.
6204120	6204880	La France.
6204880	6205000	La France.
6205000	6205360	La France.
6205360	6205480	La France.
6205480	6206480	La France.
6206980	6210220	Et oui, le jour de gloire arrivera-t-il pour Benoît Hamon ?
6210220	6211000	C'est pas évident.
6211140	6211600	C'est pas gagné.
6211860	6213060	On va parler de Benoît Hamon.
6213160	6214500	Benoît Hamon, il a 49 ans.
6214600	6217260	Il fait partie de ceux qui sont un peu plus jeunes
6217260	6219000	de cette présidentielle, des candidats.
6219400	6220940	Il est plus vieux que ce que je pensais à la base.
6221160	6221360	Ah oui ?
6221360	6222720	Je l'ai su au moment de la primaire.
6223140	6224900	Je pensais qu'il avait 42, 43 ans.
6224920	6225940	Ah non, c'est un vieux de la vieille.
6226160	6227740	Non, mais il est bien conservé.
6227880	6228940	Il a roulé sa bosse.
6228940	6229800	Il est à 50 piges le mec.
6229920	6233120	Il est né en 67 d'un père ingénieur
6233120	6234540	et d'une mère secrétaire.
6234540	6237340	Il a passé 4 ans dans sa genèse à Dakar.
6237960	6239500	Il est titulaire d'une licence d'histoire.
6239900	6241460	Et puis après, il se lance immédiatement dans la politique.
6241880	6243640	Assistant parlementaire, tout de suite, immédiatement.
6243920	6245040	Président des jeunes socialistes.
6245120	6246120	Puis député européen.
6246540	6247520	Porte-parole du PS.
6247920	6248780	Député en 2012.
6248900	6250060	Ministre de l'économie sociale.
6250420	6251920	En éducation, avant de se barrer ou de se faire jeter.
6252000	6252260	Il s'est fait jeter.
6252280	6253080	Il s'est barré.
6253080	6253980	Il s'est barré.
6254800	6257000	Donc en août 2014, il se barre probablement avec...
6257000	6258140	C'est le binôme Montbourg.
6258580	6259140	Oui, c'est vrai.
6259460	6261200	C'est les frondeurs de la gauche, c'est ça ?
6261200	6261400	Exact.
6261400	6265780	Dans le privé, entre 2001 et 2004, il est quand même directeur du planning stratégique
6265780	6266400	de l'Institut de sondage.
6266480	6267620	Remarque, c'est peut-être pas privé, c'est peut-être public.
6268020	6268640	Ipsos 21.
6269080	6269880	Non, c'est privé.
6270280	6270600	C'est privé.
6270720	6271000	Ok, voilà.
6271320	6275800	Et entre 2009 et 2012, il co-dirige une société d'analyse de l'opinion.
6275900	6276900	Je dois être des statistiques à la con.
6277200	6277460	Bref.
6278460	6278780	Voilà.
6278780	6281740	Alors, tout le monde connaît l'histoire, la primaire.
6282780	6282980	Oui.
6283360	6285200	Voilà, le second tour avec Valls.
6285520	6285680	Amon.
6285920	6287120	Ah bah non, en fait c'est Amon.
6287120	6293540	Amon suit ce long concours de poignard dans le dos qui l'amène aujourd'hui à se retrouver
6293540	6294540	sous Mélenchon.
6294760	6298480	C'est un peu chaud sans Mélenchon.
6298900	6300480	Et surtout, derrière Fillon.
6301200	6301980	Ah, il s'est pris des fiches.
6302380	6303580	Non, de toute façon.
6303860	6304440	Il s'est pris des coups de fiches.
6304460	6305160	Ça, c'est des sondages.
6305640	6306880	Oui, non, après c'est des sondages, effectivement.
6307200	6309000	On ne rappellera jamais assez à quel point les sondages peuvent se tromper.
6309100	6312560	Moi, je suis persuadé que Fillon, le 8, la value est beaucoup quand même.
6313060	6313400	Bien sûr.
6313460	6314020	Par rapport à ce qu'il sera fait.
6314020	6314600	On verra.
6314840	6318180	Bref, en tout cas, son programme numérique, parce qu'il a beau avoir été lâché par
6318180	6321120	beaucoup qui sont allés voir Macron, il a quand même une équipe au PS, enfin ce
6321120	6324680	qui reste du PS, qui écrit beaucoup pour son programme et son programme numérique,
6324900	6325560	il est présent.
6325560	6326440	Ah, il est développé, lui.
6326480	6328040	Et il est assez touffu.
6328220	6329040	Il est assez touffu, exactement.
6329440	6334400	Alors, une fois de plus, là, les infos viennent de Numéramab, mais je vérifiais sur
6334400	6335020	le programme.
6335020	6336520	Il a un site assez complet.
6336560	6339700	Oui, voilà, le site est très complet et c'est effectivement son programme numérique.
6340140	6340620	Il n'y aura pas de service.
6340620	6341280	Si, si, je suis allé voir.
6341280	6344720	Les sites politiques, c'est l'enfer, honnêtement.
6345180	6346760	Bref, je bouffe un MNM si je passe à la suite.
6347660	6348900	Hum, tu te meufs.
6351160	6354780	Oh là, mec, c'est un petit plaisir en plein milieu de rubrique de professionnalisme.
6354940	6358460	Bah alors, Ramon, j'ai mis trop de doute à ouvrir ce putain de lapin de Pâques.
6358480	6359780	Est-ce que je t'aide un peu ou pas ?
6359780	6361100	Tiens, tu me le prêtes ton lapin de Pâques ?
6361100	6362740	Ou t'as un truc qui est...
6362740	6363800	Allez, je vous partage ton fil à la Pâques.
6363800	6366420	Alors, le logiciel libre, on commence par ça.
6366520	6367240	Comme Mélenchon, là.
6367420	6369880	Même chose, il souhaite aussi que les logiciels développés par l'administration publique
6369880	6372040	soient mis à disposition...
6372040	6373100	Utilisés.
6373100	6373120	Enfin, logiciels libres.
6373460	6374860	Dans l'administration, évidemment.
6376580	6379180	Et il souhaite aussi que les logiciels qui soient développés par l'administration
6379180	6383820	publique, ou par le public en général, soient mis à disposition de tous via une licence
6383820	6384080	libre.
6384280	6385940	On m'a déjà entendu parler, on a déjà parlé dans la période.
6385940	6386680	Oui, licence libre.
6386680	6386920	Tiens.
6387520	6387980	Non, c'est pour moi.
6388060	6388700	Business to kill.
6389200	6389300	Tiens.
6389300	6390320	Voilà.
6390520	6393960	Ensuite, côté éducation, il soutient la mise à disposition de cours gratuits sur
6393960	6394840	tous sur le réseau.
6394940	6396520	Alors, pour moi, ça existe depuis un bout de temps.
6396520	6396940	Ça existe déjà, mais...
6396940	6397120	Voilà.
6397320	6398460	Mais bon, bref, il le marque quand même.
6398540	6399400	Peut-être qu'il va faire encore plus.
6399760	6400700	Non, mais peut-être pas pour tous les niveaux.
6401000	6401160	Oui.
6401280	6402060	Peut-être pas pour les niveaux d'autres niveaux.
6402080	6404020	Je ne sais pas, je ne vais pas regarder vraiment dans le texte.
6404140	6404560	Je ne suis pas très intéressant.
6404560	6407020	Il y a quand même énormément de choses sur tous les niveaux aujourd'hui qui sont...
6407020	6407920	Non, mais d'officiels.
6407980	6408500	Tous les niveaux.
6408960	6409720	Oui, d'officiels, oui.
6409740	6410140	Je ne sais pas.
6410140	6410200	Je ne sais pas.
6410200	6414900	Il y a beaucoup de boîtes privées, si tu veux, mais d'officiels de l'éducation nationale.
6415020	6415940	Je ne sais pas.
6416200	6417540	En tout cas, il est pour ça.
6418040	6420720	Évidemment, il y a beaucoup de choses que vous avez retrouvées qui se retrouvent dans
6420720	6422400	d'autres programmes, que ce soit à droite ou à gauche, d'ailleurs.
6422740	6425300	La lutte contre la fraude fiscale des GAFA, évidemment.
6426780	6429460	La protection des lanceurs d'alerte, lors de ton père en parlait tout à l'heure,
6429560	6430380	avec l'accueil de Snowden.
6430460	6432000	Par contre, il ne lui propose pas de nationalité, a priori.
6432760	6435980	Création d'une commission pour approfondir le droit à l'oubli et au déférencement.
6436080	6438020	Alors, moi, la création de commission, ça me fait toujours peur, parce qu'on sait comment
6438020	6438520	ça se termine.
6438520	6439520	Un colloque.
6439640	6441700	A payer les 50 mecs qui vont te faire un rapport tous les 10 ans.
6442600	6442920	Bref.
6443380	6447820	L'encadrement, également, des gestions personnelles par les multinationales technologiques.
6447960	6450760	Donc, cette commission serait chargée de surveiller cela.
6451200	6452460	La démocratie participative.
6452580	6456220	Alors, pour ceux qui habitent à Paris, peut-être dans d'autres endroits, la démocratie participative,
6456420	6457340	c'est le fait de...
6457340	6459620	Tu veux dire, quand tu parles d'autres endroits, tu parles des endroits que tu méprises ?
6459620	6462400	Non, je parle des endroits au-delà du périphérique, ce que je connais pas.
6462540	6463960	Je connais mal, effectivement, à part...
6463960	6464440	T'as oublié de rire.
6465020	6465880	T'as oublié de rire.
6465880	6468880	J'ai jamais compris, moi, pourquoi est-ce que...
6468880	6469840	Pourquoi t'as le mépris ?
6469840	6472440	Les territoires au-delà du périphérique avaient le droit de vote.
6472940	6473360	Je comprends pas.
6473620	6474500	Alors, ça, je ne sais pas, écoute.
6474660	6475300	Ils ont une âme.
6478100	6481800	Donc, alors, revenons sur la démocratie participative.
6481840	6482020	Vas-y.
6482880	6484760	Notre démocratie, notre République, est ce qu'elle est.
6484860	6487620	Tu votes pour des candidats qui vont appliquer plus ou moins leur programme.
6487780	6488500	La démocratie participative...
6488500	6489980	À République, il y a Gospor.
6490860	6494000	Tu parlais de son 49.3 populaire.
6494240	6495520	Tu parlais de la République, et bien...
6495520	6500780	Je crois que Mélenchon a un système relativement similaire, où tu peux réévoquer des parlementaires.
6500780	6501720	Oui, tu...
6501720	6502740	Non, je crois que tu n'as pas de scadrerie.
6502880	6503420	C'est pas pareil.
6504040	6504660	Là ?
6504660	6504960	Attention.
6505140	6506440	Là, c'est pour des projets de loi.
6506800	6507160	Oui.
6507740	6508380	Oui, ça.
6508540	6509060	Ça n'a rien à voir.
6509280	6509880	Je meurs, déjà.
6509880	6512320	Mélenchon, c'est en effet, c'est plus pour le côté...
6512320	6513200	Alors, pas seulement.
6513300	6513880	On est tous lignes, quoi.
6514300	6517420	En gros, Benoît Hamon parle de deux choses dans son programme pour le numérique.
6517420	6520540	La première, un budget participatif, comme ça se passe à Paris.
6520840	6528460	À savoir que tu as 1%, 2% du budget de l'État qui est laissé au choix des gens.
6528520	6529560	D'ailleurs, pas forcément majeurs.
6529780	6531240	Même les mineurs peuvent voter, c'est le cas à Paris.
6531680	6532860	Pour proposer des projets.
6533640	6538180	Et parmi ces projets, le gouvernement choisit quand même, parce qu'il ne faut pas faire n'importe quoi.
6538560	6540620	Si les mecs décident, comme l'autre qui avait proposé...
6540620	6542080	De filer toute la thune à l'apéro du capitaine.
6542140	6543780	Voilà, ou celui qui avait proposé de raser mon marte.
6543780	6545860	Il y a un moment où les mecs disent, ça ne va pas être possible.
6545860	6550080	Ils choisissent, mais les citoyens peuvent voter plus directement pour des projets.
6550240	6550520	On sait.
6550560	6555140	Pour des vrais projets plutôt que juste pour des hommes politiques qui, eux, vont appliquer leur programme.
6555140	6555820	Oui, bêtement.
6556160	6561280	Également, sur le même principe, l'écriture collaborative d'abordements citoyens.
6562140	6562260	Ah.
6562680	6563380	Et sur le modèle...
6563380	6564440	Alors, ton père pourrait être en Paris.
6564660	6566860	Sur le modèle du projet de loi pour une république numérique...
6567580	6569060	Peut-être que tu peux nous détailler le truc ?
6569060	6569200	Non.
6569480	6569740	D'accord.
6570220	6570420	Voilà.
6570420	6574500	Ensuite, réduction de la fracture numérique via des agences régionales.
6574620	6576880	Alors là aussi, ça me fait peur quand tu commences à créer une agence dans chaque région
6576880	6578660	pour lutter contre la fracture numérique.
6579400	6581220	Déjà, c'est par région, c'est pas par département.
6581260	6581780	Oui, déjà.
6581960	6582300	Et d'une ?
6582300	6582460	Oui.
6582920	6583580	Et de deux ?
6583580	6584020	Bon, voilà.
6584280	6584920	Après, voilà.
6585040	6586380	Bon, espérons que ça marchera s'il y a eu.
6586380	6586400	Oui.
6586640	6588020	Il y a eu de chance d'arriver.
6588260	6588360	Mais bon.
6588360	6588780	C'est pas possible.
6588780	6591700	La neutralité du net, évidemment, y compris pour les réseaux mobiles.
6592160	6594600	Le soutien de l'open data pour les données publiques.
6594700	6595140	Ça, c'est bien.
6595420	6597600	C'est un point qu'on retrouve dans d'autres programmes.
6597860	6599600	Alors, je ne l'ai pas vu beaucoup dans mes candidats, moi.
6600040	6601320	Enfin, en tout cas, marqué noir sur blanc.
6601500	6603880	Moi, je l'ai retrouvé dans le programme de Macron et dans le programme de Phil.
6604040	6604480	Ok, d'accord.
6604560	6605160	Enfin, on va y revenir.
6605320	6608020	En tout cas, Benoît Hamon, c'est clairement écrit noir sur blanc son programme.
6608320	6609700	L'open data sur les données publiques.
6611080	6612180	Toutefois, il précise bien en faisant attention.
6612180	6614640	Avec qui peut-être à ce que c'est à nos éditeurs ?
6614640	6616840	C'est comme dans les pays nordiques.
6616860	6618220	L'open data, on en a déjà parlé plusieurs fois.
6618340	6622100	C'est le fait que les informations à disposition de l'État
6622100	6625320	soient à disposition de tous sur Internet de façon lisible,
6625440	6627240	qui puissent être récupérées, qui puissent être...
6627240	6629180	On a des sites en France, par exemple,
6629340	6632260	qui récupèrent les données open data de l'Assemblée nationale
6632260	6634620	et qui font des statistiques sur la présence de vos députés.
6634780	6635540	Est-ce qu'ils viennent souvent ?
6635540	6636600	Est-ce qu'ils parlent à la tribune ?
6636600	6638340	C'est fait énormément dans les pays du Nord.
6638460	6638940	Voilà, exactement.
6638940	6640220	Dans les pays du Nord, ça va très loin.
6640840	6642180	Moi, je trouve d'ailleurs que c'est plutôt bien.
6642180	6645720	Il y a aussi un autre exemple qui est celui du fichier des sociétés.
6645880	6649920	Il y a un méga fichier Excel de plusieurs gigas
6649920	6653420	qui est très difficile à exploiter, tellement il est gros,
6653720	6656060	et où en fait, tous les jours, vous pouvez télécharger
6656060	6658840	le fichier géant des sociétés en France.
6659080	6660660	Qui est donc passé en open data.
6660780	6661640	Oui, assez essayé.
6661900	6665040	Et Dieu sait que société.com et les GIFrance n'étaient pas tout à fait d'accord là-dessus.
6665040	6665260	Ah oui, non, oui.
6665760	6666880	Marcel pourrait faire non plus.
6667080	6667500	Voilà, exactement.
6667500	6672180	Donc open data, le principe de pouvoir avoir des données qui sont disponibles pour tous
6672180	6675200	et qui sont publiques et surtout qui sont traitables.
6675280	6678940	A savoir pas qu'on te balance un fichier, qu'on te file le listing papier de 5000 pages.
6678960	6681620	Attends, quand tu dis traitables, c'est-à-dire qu'on peut les traiter ?
6681620	6682620	Exploits.
6682620	6682940	Exploits.
6683200	6683480	Exploits.
6683580	6684300	Exploits et tout.
6684340	6684900	Voilà, c'est tout.
6685240	6685560	Exactement.
6685600	6685800	D'accord.
6686060	6686200	Voilà.
6686380	6688560	Et effectivement, pour reprendre l'exemple des pays du Nord, par exemple,
6688900	6693360	en Finlande, Norvège, tu peux aller voir sur un site, trouver tous les données
6693360	6694940	du député, savoir exactement ce qu'il a dépensé.
6695000	6695720	C'est facteur en tout cas.
6695720	6698320	Voilà, est-ce qu'il a dépensé 10 euros pour acheter un bouquet de fleurs ?
6698320	6698820	On en a déjà parlé.
6699120	6702020	Eh bien, tu as tout et autant dire que tu as un terrain filet droit parce qu'au
6702020	6704620	moindre truc, c'est dehors et pas par la grande porte.
6705860	6706500	Ensuite, une taxe.
6706500	6709600	Non mais alors, quand des costards leur sont offerts par des copains, ça marche ?
6709600	6710200	Ah ça, je ne sais pas.
6710360	6711320	Ah ça, c'est un cadeau.
6711620	6711980	C'est cadeau.
6712220	6712840	C'est cadeau, d'accord.
6713080	6717420	On ne parlera pas de la costardance dans la vie politique, un sujet qui est un peu touchy
6717420	6717740	en ce moment.
6717860	6718620	On va faire des cadeaux, non ?
6718620	6718760	Voilà.
6719200	6723500	Alors, le grand point de Benoît Hamon, on en a parlé en long et en large, pas trop ici,
6723500	6726060	mais en tout cas dans les médias, c'est la taxe sur les machines.
6726460	6727340	Ah oui, ça, j'ai compris.
6727660	6732440	Le principe pas trop la machine à écrire, parce qu'il y a la machine à écrire, il
6732440	6735900	faut quelqu'un pour taper dessus, sur les machines qui remplacent l'emploi.
6736160	6737120	Ah !
6737120	6738000	Un exemple très simple.
6738300	6740680	C'est lié aussi au revenu universel, il y a un lien entre les deux.
6740700	6741380	Oui, il y a un lien entre les deux.
6742180	6745980	Tu vas au McDo, disons qu'il y a 10 ans, tu allais au McDo de Saint-Lazare.
6746160	6747800	Ce qu'il appelait le revenu universel au début.
6748000	6749540	Oui, bonjour, bonjour.
6749540	6754200	Voilà, bonjour, je voudrais un menu maxi king size, etc.
6754620	6755260	Avec des frites.
6755360	6758240	Là, la personne à la caisse te dit, oui monsieur, ça fera tant, etc.
6758360	6759620	Voilà, ça fera 8,70€.
6760500	6764620	Aujourd'hui, tu vas au McDo de Saint-Lazare, tu es accueilli par des machines, bizarrement
6764620	6767800	plantées à 1m20 du sol pour que tu te mettes à la genou pour payer, si tu veux.
6768600	6769960	Probablement parce que, on sait pourquoi.
6771120	6773260	Et après, par exemple, à Saint-Lazare, tu n'as plus aucun vendeur.
6773340	6777440	Tu vas juste à la caisse et tu as trois mecs, trois en cuisine et un qui te distribue les paquets.
6777440	6781820	L'idée, c'est que ce travail qui disparaît pour être remplacé par des machines...
6781820	6786460	Ce qui est aussi le cas pour les caissières, où tu as des caisses où tu dois toi-même scanner les trucs.
6786480	6787540	Voilà, c'est un truc de l'enfer.
6787900	6791880	Non pas parce que c'est chiant à faire, mais parce que c'est insupportable, je trouve, d'aller...
6791880	6792200	Enfin bref.
6792560	6793460	Je ne fais plus ça, moi, maintenant.
6793540	6794440	Et puis surtout...
6794440	6796740	Dès que je peux, je passe par une caissière.
6796920	6798640	Non, mais surtout, on pique en plus le travail d'une caissière.
6798760	6799020	Oui, voilà.
6799120	6800920	En plus, c'est ça, on pique sa caisse.
6801260	6805620	Donc voilà, l'idée, c'est de rééquilibrer les changements dans ce monde du travail.
6805620	6806560	Mais aujourd'hui, il y a des...
6806560	6807680	Les sociétés d'autoroutes aussi.
6807840	6809320	Oui, il n'y aura pas tout, il n'y aura plus de tout cité.
6809500	6812360	Il n'y a plus de monsieur, de madame dans le machin.
6812420	6813480	Bah ouais, les machines...
6813480	6815600	Il y en a un qui...
6815600	6819460	On m'a dit que sur les aires d'autoroutes, il y avait encore des monsieur-madame sur les camionnettes.
6819740	6820500	Pardon, je ne te coupe plus.
6821080	6821380	Non, mais vas-y.
6821480	6822000	Non, mais tu as raison.
6823000	6825620	Bref, tous ces exemples, c'est la preuve qu'il y a du travail qui disparaît,
6825620	6829060	qu'il n'est pas forcément remplacé par un autre emploi technologique.
6829440	6831620	L'idée, évidemment, vous l'avez compris, c'est de faire des économies,
6831620	6834160	puisqu'on paye moins cher la machine que l'être humain.
6834200	6835100	Puisqu'il n'y a pas de charges sociales,
6835300	6839880	il n'y a pas de cotisation sur ces emplois qui ne sont pas des emplois, c'est des machines.
6840260	6845020	Donc l'idée, c'est de taxer ces machines de façon à pouvoir financer la...
6845020	6847760	En gros, c'est de reporter les charges qu'il y avait sur les gens,
6847820	6848680	mais reporter sur les machines.
6848780	6849180	Voilà, exactement.
6850540	6851620	Donc pour citer...
6852160	6853360	Ce n'est pas tout à fait vrai.
6854420	6855440	Non, mais je schématise.
6855540	6858020	Bon, on ne rentre pas dans un débat qui va durer très longtemps.
6858040	6858640	Non, je te le concède.
6858880	6859980	C'est pour expliquer.
6860520	6860660	Voilà.
6860660	6863460	Concrètement, c'est ajuster les cotisations des entreprises
6863460	6865200	qui sont fixées sur le nombre de salariés,
6865480	6868760	rajouter l'idée que les machines peuvent aussi,
6868840	6869820	font partie de cette force du travail,
6870160	6872120	et que donc, en conséquence, il va falloir payer dessus.
6872500	6873040	Pour, je cite,
6873180	6875460	« Demain, asseoir les cotisations patronales sur la valeur ajoutée,
6875680	6876560	et non plus sur le travail,
6876620	6878200	est une manière directe de faire payer les robots,
6878500	6879400	les machines, les algorithmes,
6879460	6881920	c'est-à-dire tout ce qui contribue à la création de richesses. »
6881920	6883700	Donc on n'est pas seulement sur des machines automatiques,
6883980	6884920	on est sur un ensemble de choses,
6884980	6886260	puisqu'on parle aussi d'algorithmes.
6886560	6886980	C'est intéressant.
6887460	6888140	C'est très intéressant.
6888140	6889140	C'est très intéressant.
6889300	6890620	Alors pour le coup, si on veut vraiment discuter de ça,
6890660	6891940	on en a pour une heure, donc on va...
6891940	6894140	C'est en tout cas, c'est le truc...
6894140	6896560	Il faut le comprendre,
6896640	6898200	et en fait, il faut comprendre cette proposition
6898200	6899640	au regard de la proposition,
6899880	6901060	même si effectivement, comme tu l'as dit,
6901140	6903360	Quakos, il a beaucoup restreint cette proposition-là.
6903520	6904380	Mais dans la philosophie...
6904380	6905200	Elle a été un peu vidée de sens, du coup.
6905200	6906920	Mais dans la philosophie générale,
6907020	6909280	il faut comprendre cette taxe sur les machines ou les algorithmes,
6909340	6911000	en tout cas, tous les systèmes d'automatisation
6911000	6913280	qui ont pour objet de remplacer l'humain,
6913480	6914980	le travail humain,
6915660	6918020	il faut le mettre en corrélation avec le revenu universel.
6918100	6918820	Les deux sont liés.
6919100	6919680	Tout à fait.
6920060	6920760	Mais oui.
6921240	6922200	L'idée est très loin derrière.
6922400	6923780	Non, l'idée de base, oui.
6923920	6925480	L'idée qui en reste maintenant.
6925720	6926380	Non, non, bien sûr.
6926420	6927940	On a dit qu'on ne voulait pas influencer les...
6927940	6928440	Non, non, non, non.
6928560	6930420	C'est un peu vidé de son sens.
6930560	6931420	Mais dans la logique globale,
6931560	6932980	ça doit être lu l'un par rapport à l'autre.
6932980	6934340	Oui, ça devrait.
6934460	6935620	Dans son programme, en tout cas, c'est...
6935620	6936520	Dans la logique globale.
6936740	6936860	Bon.
6937280	6938380	Sinon, on passe à la suite.
6938560	6940280	La lutte, évidemment, contre l'ubérisation,
6940720	6942380	en améliorant le statut des indépendants
6942380	6943400	et donc en forçant, par exemple,
6943440	6944220	une société comme Uber
6944220	6945780	à salarier ses collaborateurs
6945780	6947720	si ceux-ci sont clairement...
6948640	6949720	Les saucisses ?
6950440	6951280	Putain, ne fais pas attention.
6951740	6952900	J'ai un peu du mal, certaines fois.
6953260	6955120	Voilà, en leur assurant les mêmes droits qu'il y a tous,
6955300	6956360	retraite, assurance maladie, etc.
6956780	6956940	Oui.
6957380	6958420	Enfin, et on terminera là-dessus...
6958420	6959680	Ça, je suis très curieux, quand même.
6960000	6960720	De quoi ?
6960720	6961680	Ça ne passera jamais.
6961920	6962540	Il ne passera jamais.
6962980	6964260	Mais bon, mais...
6964260	6965780	Enfin, même tous ceux qui...
6965780	6967680	Il y en a beaucoup qui parlent de ça,
6967720	6968860	mais je n'ai pas lu dans les programmes.
6968940	6969960	Non, mais j'aimerais surtout voir
6969960	6970820	ce que ça peut donner, quoi.
6971420	6972920	Un mec comme ça arrivera devant...
6972920	6973700	Non, mais au plan juridique,
6973760	6974720	c'est horriblement compliqué.
6974720	6976500	Voilà, devant la société Uber
6976500	6977720	avec son avocat...
6978260	6979540	Mais c'est un vrai changement de société.
6979780	6980740	Non, mais c'est pas tout ça,
6980840	6981640	parce que ça impacte
6981640	6982720	tous les secteurs économiques.
6983040	6983940	Oui, mais c'est pour ça que...
6983940	6984720	Ça nécessite...
6984720	6985940	C'est pour ça que ça bouge dès le départ.
6986140	6987700	Ça nécessite de redéfinir, en fait,
6987720	6988660	le notion de contrat de travail.
6989240	6991020	C'est loin d'être évident.
6991020	6992080	Mais c'est intéressant.
6992180	6993440	Non, parce que quand tu regardes bien le truc,
6994140	6995300	des sociétés comme Taxi Bleu,
6995360	6996900	en fait, ont fait quasiment le même système
6996900	6998120	puisqu'ils louent les plaques aux chauffeurs
6998120	6999900	qui, du coup, ne sont pas des salariés de...
6999900	7001220	On avait fait un dossier il y a quelques...
7001220	7001740	Oui, tout à fait.
7001980	7002220	Des années.
7002560	7003260	Quelques années.
7003680	7004760	Bon, c'est pas si vieux que ça.
7005580	7007420	Bon, bref, donc, voilà, l'uberisation.
7007820	7008260	On en parle beaucoup,
7008340	7009680	mais c'est le seul programme
7009680	7010520	où j'ai vu, clairement,
7010640	7011160	qui était marqué
7011160	7012960	qu'ils voulaient obliger
7012960	7014080	la société, des sociétés comme Uber
7014080	7015780	à salarié les indépendants
7015780	7016320	qui bossaient pour eux.
7016880	7017980	Enfin, on va terminer là-dessus,
7017980	7018400	parce que sinon,
7018460	7020140	ce sera interminable le droit à la déconnexion.
7020440	7021040	Alors, c'est une figure...
7021040	7021760	On a beaucoup entendu parler.
7021880	7022860	Il y a un projet de loi qui est passé dessus,
7023180	7024200	mais il en reparle encore
7024200	7026140	puisqu'il dit qu'il faut améliorer
7026140	7026760	le bien-être au travail
7026760	7028300	et que, donc, les smartphones,
7028440	7028860	les ordinateurs,
7028940	7029480	ils les considèrent
7029480	7031160	comme des laisses électroniques.
7031220	7031340	Ouais.
7031740	7032240	Notons le terme.
7032420	7033520	Non, non, mais...
7033520	7033860	C'est pas faux.
7033980	7035360	Moi, je trouve ces propositions assez...
7035360	7035560	Oui.
7035720	7036900	Là, je donne un avis, pardonnez-moi.
7037260	7037900	Oui, mais...
7037900	7038640	Ah, t'as vu ?
7038640	7038660	T'as vu ?
7038660	7039200	T'as avec moi, je suis resté.
7039280	7039920	T'as pas le droit d'être.
7039920	7040720	Pour le coup,
7040900	7041480	enfin, en même temps,
7041560	7042740	on est paru dans les candidats
7042740	7046120	concernés par tes commentaires habituels.
7046160	7046800	Non, mais je trouve,
7046880	7047120	en tout cas,
7047160	7048440	les concepts intéressants.
7048540	7049480	Le droit à la déconnexion,
7049780	7050840	la lutte contre l'homérisation.
7051140	7051980	Oui, la colonisation.
7052340	7053000	Ouais, disons que...
7053000	7054260	Alors, c'est ce que je disais tout à l'heure.
7054260	7055320	Et la taxe sur les machines.
7055500	7058200	Je pense que, à mon...
7058200	7058900	Mélenchon,
7059000	7059940	avec une certaine partie
7059940	7060740	de son programme numérique,
7060900	7062280	mais c'est les seuls à avoir...
7062280	7063180	Enfin, c'est à partir de lui,
7063300	7064360	surtout, c'est le seul même
7064360	7066460	à avoir une vision moderne,
7066520	7066780	si tu veux,
7067120	7068520	de la politique numérique.
7068880	7069640	Les autres, comme tu dis,
7069920	7070720	on parle, c'est la culture.
7070920	7071100	C'est-à-dire,
7071480	7072340	ah, on se fait pirater.
7072880	7073740	C'est ce qu'on lui disait
7073740	7074660	déjà il y a 20 ans, si tu veux.
7075040	7076520	Et c'est que par les problèmes
7076520	7078660	de la fin du 20e siècle
