start	end	text
5542060	5542420	la parole
5542420	5543280	Alia tu m'as raconté
5543280	5543680	quelque chose
5543680	5544140	tout à l'heure
5544140	5545000	tu as eu la chance
5545000	5545900	de rencontrer
5545900	5546900	le ministre de la culture
5546900	5547260	oui
5547260	5547900	est-ce que tu veux bien
5547900	5548500	en parler un peu
5548500	5549160	je l'ai rencontré
5549160	5550520	je l'ai assisté
5550520	5551480	on a un ministre de la culture
5551480	5552300	aussi dans les rangs
5552300	5553160	il nous a parlé un petit peu
5553160	5553940	et alors il semblerait
5553940	5555420	qu'il pense beaucoup
5555420	5555820	aux jeux vidéo
5555820	5556960	et qu'il s'en désintéresse pas
5556960	5557900	non pas du tout
5557900	5559060	c'est ce que nous on croyait
5559060	5559700	quand on est allé
5559700	5560940	forcément à la convention
5560940	5562000	on était tous convié
5562000	5562380	à venir
5562380	5563320	donc c'était limité
5563320	5563980	au niveau des places
5563980	5565320	rappelons-nous
5565320	5566620	qui est le ministre de la culture
5566620	5568940	Frédéric Mitterrand
5568940	5569160	pardon
5569160	5571800	c'était à quelle occasion
5571800	5572880	en fait c'était à l'occasion
5572880	5574140	de ce qui était
5574140	5574900	on va dire
5574900	5575640	c'était de la culture
5575640	5576480	donc c'était dans le nord
5576480	5577140	spécialement
5577140	5577720	ça se passait dans le nord
5577720	5578080	de Pas-de-Calais
5578080	5579520	donc il a fait Lille
5579520	5580840	il a fait Valenciennes
5580840	5581540	pour le Phénix
5581540	5583420	donc il avait revisité
5583420	5584240	l'ancien théâtre
5584240	5585220	qui avait brûlé plusieurs fois
5585220	5586260	c'est pour ça qu'il avait appelé Phénix
5586260	5587320	c'est Saint-Amand
5587320	5588260	ce qui en est à chaque fois
5588260	5589900	on va dire à 109
5589900	5591500	et donc là
5591500	5591920	en gros
5591920	5592420	il est passé
5592420	5593260	dans l'école
5593260	5594080	de Superfogame
5594080	5594960	donc on va dire
5594960	5595700	à la CCI
5595700	5598040	oui CCI
5598040	5598420	je sais plus
5598420	5598700	enfin bref
5598700	5599020	c'est
5599020	5601820	la chambre de commerce
5601820	5602360	de Valenciennes
5602360	5602600	voilà
5602600	5603840	et en fait
5603840	5605900	il a réassisté
5605900	5607700	pour regarder
5607700	5608280	les projets
5608280	5608580	en fait
5608580	5608940	à venir
5608940	5610000	sur l'école
5610000	5610680	parce qu'en fait
5610680	5611380	elle est trop petite
5611380	5612880	on a passé le matériel
5612880	5613880	enfin c'est pas le matériel
5613880	5614500	type top qualité
5614500	5615660	qu'on pourra retrouver ailleurs
5615660	5616760	et en fait
5616760	5618240	il y a un projet
5618240	5618680	qui est
5618680	5619500	la Villa des Medici
5619500	5619880	c'est comme ça
5619880	5620900	qu'il la surnomme
5620900	5621940	c'est en fait
5621940	5622920	ça regrouperait
5622920	5624340	les trois groupes
5624340	5625720	de l'école
5625720	5627120	donc le Superinfocom groupe
5627120	5627660	donc il y a
5627660	5628560	l'ISD
5628560	5629520	Superinfocom
5629520	5630280	et Superinfogame
5630280	5631560	et donc
5631560	5632360	ils en ont tous parlé
5632360	5633780	pendant un moment
5633780	5634940	ils ont présenté le projet
5634940	5636520	et justement
5636520	5637660	ils espéraient
5637660	5638280	déployer des fonds
5638280	5638820	pour pouvoir
5638820	5639720	construire cette école
5639720	5640060	puisque
5640060	5641340	elle sera pas construite
5641340	5641780	avant je crois
5641780	5642280	2012
5642280	5642740	2013
5642740	5644320	et en fait
5644320	5645420	donc ce qui s'est passé
5645420	5646380	c'est qu'au début
5646380	5646940	il a mis un moment
5646940	5647980	avant de démarrer son discours
5647980	5648520	puisque je pense
5648520	5649520	qu'il savait pas par où commencer
5649520	5650180	tellement il y avait
5650180	5651340	il y avait à débattre dessus
5651340	5652360	et en fait
5652360	5653280	ce qui est étonnant
5653280	5653960	c'est qu'il a commencé
5653960	5655360	directement par le problème
5655360	5656160	que tout le monde déjà poste
5656160	5657240	c'est l'addiction aux jeux vidéo
5657240	5659260	et il a répondu quelque chose
5659260	5659840	de très intelligent
5659840	5660360	c'est qu'il a dit
5660360	5661620	mais on est addict à tout
5661620	5661900	en fait
5661900	5662180	il dit
5662180	5662720	vous regardez
5662720	5663020	il y en a
5663020	5664860	ils ont une addiction au chocolat
5664860	5665740	à la nourriture
5665740	5666520	au sexe
5666520	5667380	voilà au sexe
5667380	5669120	en gros il a développé tout
5669120	5669960	non mais c'est tout simple
5669960	5671520	on peut être addict
5671520	5672980	à toute activité
5672980	5673880	qui procure du plaisir
5673880	5674300	voilà
5674300	5675120	justement
5675120	5676700	l'héroïne en premier
5676700	5677780	il ne voyait pas ça en mal
5677780	5678460	puisque justement
5678460	5679400	quand il est allé visiter
5679400	5680720	les classes différentes
5680720	5681580	il a regardé
5681580	5682600	ce qu'on réalisait
5682600	5683320	sur nos machines
5683320	5685720	et donc il avait posé
5685720	5687360	il avait posé une question
5687360	5688560	un élève en demandant
5688560	5689320	les graphistes
5689320	5689900	vous êtes inspiré
5689900	5690480	de tel artiste
5690480	5691040	alors je ne m'en rappelle plus
5691040	5691320	à l'époque
5691320	5692560	l'artiste qu'il avait été nommé
5692560	5694320	et il disait
5694320	5694680	bah non
5694680	5695620	on a créé nous même
5695620	5696680	le style graphique
5696680	5697800	on pensait que c'était nouveau
5697800	5698540	et il dit
5698540	5698860	bah non
5698860	5699860	vous êtes inspiré
5699860	5700580	de tel artiste
5700580	5700800	et tout
5700800	5701920	mais vous n'avez pas accès
5701920	5702600	à autant de cultures
5702600	5702800	et tout
5702800	5704460	on a une petite bibliothèque
5704460	5705420	parce que
5705420	5705820	c'est des
5705820	5706540	expirouifantadio
5706540	5707920	non non non
5707920	5708440	quand même pas
5708440	5709420	mais on a pas mal
5709420	5710500	d'encyclopédies
5710500	5711020	qui regroupent
5711020	5711240	on va dire
5711240	5712000	sur l'univers du jeu vidéo
5712000	5713180	l'architecture du jeu vidéo
5713180	5713460	enfin
5713460	5714840	on a pas mal de bons bouquins
5714840	5715780	et en fait
5715780	5716740	donc il disait
5716740	5717840	dans son discours
5717840	5718860	qu'il trouvait ça dommage
5718860	5719380	qu'il n'ait pas assez
5719380	5719960	de fonds levés
5719960	5720780	pour des écoles
5720780	5721700	qui nous apprennent
5721700	5722600	donc une certaine culture
5722600	5723580	et dont aussi
5723580	5725120	les développeurs
5725120	5725920	donc les game designers
5725920	5726200	ou autres
5726200	5727280	sont envoyés à l'étranger
5727280	5727800	puisqu'ils n'ont pas
5727800	5728840	de travail en France
5728840	5729640	et ils disaient
5729640	5730240	que c'est dommage
5730240	5731960	de perdre des gens
5731960	5732960	qui sont compétents
5732960	5733480	dans leur métier
5733480	5734980	alors est-ce que c'est pas juste
5734980	5735480	un discours
5735480	5736560	ce que vous aviez envie d'entendre
5736560	5737980	on pourrait dire si
5737980	5738640	parce que justement
5738640	5739000	on s'est dit
5739000	5740160	on va s'intéresser à la politique
5740160	5740860	là c'est pas possible
5740860	5741560	ça y est
5741560	5742660	il y en a qui s'intéressent
5742660	5743200	à l'univers
5743200	5743740	et justement
5743740	5744620	ce qui est marrant
5744620	5745620	c'est qu'ils venaient nous voir
5745620	5746380	bien en jouer
5746380	5747020	et demander
5747020	5748860	ce qu'on en avait pensé
5748860	5750540	est-ce que ce serait bien
5750540	5751940	de développer des fonds pour nous
5751940	5753060	et justement
5753060	5754160	derrière les fonds
5754160	5754800	ont été débloqués
5754800	5755600	donc c'est le CNC
5755600	5756960	il y a eu plusieurs groupes
5756960	5757660	le CNC ?
5757660	5758800	il ne bluffait pas
5758800	5759640	il a niqué tout le monde
5759640	5760020	à Pacman
5760020	5760260	c'est un groupe
5760260	5760940	qui en fait
5760940	5761680	donne des fonds
5761680	5762500	à des nouvelles sociétés
5762500	5763040	qui se créent
5763040	5763780	et qui n'ont pas forcément
5763780	5764280	les moyens
5764280	5764880	de développer des jeux
5764880	5765540	mais le CNC c'est surprenant
5765540	5766000	enfin c'est
5766000	5768040	ben justement voilà
5768040	5769420	parce qu'il n'y a pas de structure
5769420	5770100	dédiée aux jeux vidéo
5770100	5770500	pour le moment
5770500	5771080	donc c'est pour ça
5771080	5771480	oui d'accord
5771480	5772040	justement c'est
5772040	5773100	on va dire une sorte de groupe
5773100	5774140	d'aide, de financement
5774140	5775420	si le projet est vraiment
5775420	5776220	tentant qu'ils savent
5776220	5777240	qu'il va gagner de l'argent derrière
5777240	5778560	et ben ils vont donner
5778560	5779540	les fonds beaucoup plus facilement
5779540	5780560	donc on a vraiment un ministre
5780560	5781680	qui n'est pas hostile aux jeux vidéo
5781680	5782880	comme Famille de France
5782880	5783160	non pas du tout
5783160	5783180	et puis justement
5783180	5784180	il se bat souvent
5784180	5784900	il y a dernièrement plus
5784900	5785940	un article que m'avait montré
5785940	5787960	Doug sur le jeu vidéo
5787960	5788960	il s'y intéresse encore
5788960	5790380	et essaye d'aider au maximum
5790380	5791320	les développeurs
5791320	5792320	c'est connu
5792320	5793740	il aime beaucoup Pacman
5793740	5794360	c'est pas si connu
5794360	5795320	c'est vrai ?
5795320	5795780	le petit bonhomme
5795780	5796940	il s'est beaucoup amusé
5796940	5797580	à Game Story
5797580	5798700	il a joué
5798700	5799960	il est venu
5799960	5801880	il a joué aux bornes
5801880	5803580	il s'est beaucoup amusé
5803580	5805020	est-ce qu'il a pas lu son fric
5805020	5806000	dans les bornes d'arcades ?
5806000	5806400	ah bah on les
5806400	5809020	non mais
5809020	5810600	de toute façon
5810600	5811760	les élections
5811760	5813980	donc sont prévues
5813980	5814800	pour l'année prochaine
5814800	5815560	et donc
5815560	5816580	il aurait eu
5816580	5817400	peu d'intérêt
5817400	5817920	à
5817920	5818700	enfin
5818700	5820440	oui à faire le
5820440	5822120	il fallait être actif quoi
5822120	5822720	ouais voilà
5822720	5824740	puisqu'on parle de l'expo
5824740	5825940	est-ce qu'on parlerait
5825940	5827780	un peu de l'expo justement ?
5827780	5828460	alors l'exposition
5828460	5829040	Game Story
5829040	5829680	il y a quelque chose
5829680	5830900	dont tu n'as pas du tout parlé
5830900	5832300	est-ce que dans cette expo
5832300	5833360	il y a le phénomène
5833360	5833940	un peu cosplay
5833940	5834480	est-ce qu'il y a des mecs
5834480	5835720	qui étaient déguisés en Mario ?
5835720	5836280	j'en ai pas vu
5836280	5837420	c'est du caï
5837420	5837940	quand t'es en Mario
5837940	5838580	dans la file d'attente
5838580	5839940	si si si
5839940	5841140	il est vigile
5841140	5842000	Altaïr
5842000	5842660	oui Altaïr
5842660	5843280	c'est vrai
5843280	5844900	ça m'ont fait rire
5844900	5845700	alors l'expo
5845700	5846800	comment
5846800	5848620	la genèse de cette exposition
5848620	5849960	pourquoi cette exposition ?
5849960	5850420	est-ce que c'est vous
5850420	5851320	qui avez contacté
5851320	5853320	la RMN ?
5853320	5854480	ou est-ce que c'est l'inverse ?
5854480	5855060	explique-nous un peu
5855060	5856340	comment c'est venu ?
5856340	5857200	comment c'est venu ?
5857200	5857460	alors
5857460	5859800	j'ai essayé de m'en souvenir
5859800	5861120	c'est venu
5861120	5863460	à une partie de Double Dragon
5863460	5864520	alors donc bon
5864520	5865900	après il faut savoir
5865900	5866600	que nous on mène
5866600	5868140	une bataille
5868140	5869700	auprès des institutionnels
5869700	5870900	depuis quand même
5870900	5871700	de longues années
5871700	5873380	on a travaillé
5873380	5874400	avec la Villette
5874400	5874980	on a travaillé
5874980	5876060	avec la BNF
5876060	5878240	on a fait le CNAM
5878240	5879180	Muséo Games
5879180	5879880	au CNAM
5879880	5880940	au Musée des Arts et Métiers
5880940	5882240	donc bon
5882240	5884120	on a fait parler de nous
5884120	5886180	la RMN
5886180	5886740	en fait
5886740	5887880	ont étudié
5887880	5890160	l'année dernière
5890160	5891200	la possibilité
5891200	5892400	d'une expo
5892400	5893080	sur les jeux vidéo
5893080	5894120	donc ils ont
5894120	5896120	ils ont fait vraiment
5896120	5896860	une longue enquête
5896860	5897980	pour savoir
5897980	5900040	si c'était
5900040	5901460	rentable
5901460	5903760	c'est normal
5903760	5905320	si c'était rentable
5905320	5906160	et aussi compatible
5906160	5908880	avec la vision culturelle
5908880	5910660	donc des jeux vidéo
5910660	5912480	et il s'est avaré
5912480	5914100	que le jeu vidéo
5914100	5914600	a gagné
5914600	5916860	donc ils ont accepté
5916860	5918120	et donc ils ont fait appel
5918120	5918860	tout naturellement
5918860	5919820	à nous
5919820	5922080	pour qu'on les aide
5922080	5923100	à faire l'expo
5923100	5923580	voilà
5923580	5925000	il y a eu des vétos
5925000	5925440	ou des trucs
5925440	5928100	dont ils ne voulaient pas ?
5928100	5928700	genre ils n'ont pas dit
5928700	5929180	un truc du genre
5929180	5929740	ah non ce lieu là
5929740	5930760	c'est trop violent
5930760	5931680	non par contre
5931680	5933520	on a eu une très bonne
5933520	5935360	une bonne liberté
5935360	5937140	sur le choix éditorial
5937140	5938920	donc des jeux présentés
5938920	5939860	et comme vous pouvez le voir
5939860	5940220	il y a des jeux
5940220	5940940	qui sont violents
5940940	5943200	et nous
5943200	5946160	comme si
5946160	5947360	pour moi
5947360	5948100	c'est impensable
5948100	5948360	par exemple
5948360	5948820	de présenter
5948820	5949800	une exposition
5949800	5951960	sur le cinéma
5951960	5953160	sans montrer
5953160	5954160	certains films violents
5954160	5954980	Marc Arcel
5954980	5955700	oui
5955700	5958340	Tart Cristal
5958340	5958820	non c'est pas
5958820	5961560	on a eu aucun problème
5961560	5964580	il fallait en montrer certains
5964580	5965040	alors bien sûr
5965040	5965540	on n'est pas allé
5965540	5966400	dans l'ultra violent
5966400	5967040	on est
5967040	5969900	mais ça ne nous a pas
5969900	5970520	posé de problème
5970520	5971260	vous n'avez pas fait attention
5971260	5971740	au Peggy
5971740	5972860	par rapport aux enfants
5972860	5973840	qui pouvaient visiter l'expo
5973840	5975620	des trucs comme ça ?
5975620	5976300	alors c'est pas moi
5976300	5977440	qui m'en suis occupé
5977440	5978840	mais
5978840	5980120	GTA 4
5980120	5980480	ça interdit
5980480	5981020	au moins de 16 ans
5981020	5981540	mon bon monsieur
5981540	5982320	oui oui tout à fait
5982320	5983740	il n'y avait pas GTA 4
5983740	5984520	enfin moi GTA
5984520	5985060	il y a un GTA
5985060	5986360	il y a un GTA je crois
5986360	5987740	le premier c'est où tu pouvais
5987740	5988480	écraser les bonnes sœurs
5988480	5989620	par 10 par un des bonus
5989620	5990200	voilà
5990200	5992260	alors comment on prépare
5992260	5993440	une exposition comme celle-là
5993440	5996300	et comment ça s'organise
5996300	5997020	comment on va installer
5997020	5997560	les machines
5997560	5999120	est-ce que c'est les gens
5999120	6000920	du Grand Palais
6000920	6002020	qui ont installé
6002020	6002780	les cloisons
6002780	6004240	comment ça s'est passé ?
6004240	6004620	bah écoute
6004620	6005700	nous déjà
6005700	6008460	on fait le choix éditorial
6008460	6009160	donc des machines
6009160	6010020	qui seront présentes
6010020	6011400	et des jeux
6011400	6012660	qui seront présentés
6012660	6014220	on s'occupe
6014220	6015620	de toute la partie technique
6015620	6016660	c'est à dire que
6016660	6018280	il y a des machines
6018280	6020000	comme vous pouvez le voir
6020000	6020500	il y a la machine
6020500	6021060	qui est montrée
6021060	6022420	il y a la machine
6022420	6023020	qui est en dessous
6023020	6024560	il y a une machine
6024560	6025060	en réserve
6025060	6026500	au cas où elle tombe en panne
6026500	6027060	ce qu'il faut savoir
6027060	6028480	c'est que certaines machines
6028480	6030340	n'ont pas les lecteurs
6030340	6031000	de disquettes
6031000	6032380	ou les originaux
6032380	6033720	on utilise
6033720	6035260	en fait des remplacements
6035260	6036660	qui sont des lecteurs SD
6036660	6037280	par exemple
6037280	6038140	qui
6038140	6039880	si tu veux montrer ça
6039880	6040320	les caméras
6040320	6040880	voilà
6040880	6042700	ils sont en fait
6042700	6043120	des lecteurs
6043120	6045740	tu as un port USB
6045740	6046920	un port USB
6046920	6047680	et puis une carte SD
6047680	6048460	un lecteur indépendant
6048460	6049720	qui permettent
6049720	6051160	d'avoir des machines
6051160	6051780	plus fiables
6051780	6053320	pour l'expo
6053320	6054060	c'est pas de la production
6054060	6054360	en série
6054360	6054720	c'est des trucs
6054720	6055300	qui sont faits à la main
6055300	6056120	par vous ?
6056120	6056660	en série
6056660	6057240	si si
6057240	6058300	c'est des mini-séries
6058300	6058840	c'est à dire
6058840	6059260	que n'importe qui
6059260	6060220	peut l'acheter ça ?
6060220	6060380	oui
6060380	6062060	il faut aller sur le site
6062060	6063240	c'est quelqu'un tout seul
6063240	6063700	qui l'est fait
6063700	6064960	qui a fait tout le design
6064960	6065720	et la programmation
6065720	6068700	après il les produit
6068700	6069580	en petite série
6069580	6070640	donc ça permet
6070640	6072560	d'avoir des machines
6072560	6073200	plus pratiques
6073200	6073920	pour l'expo
6073920	6075780	après c'est vrai que
6075780	6077440	dans un musée
6077440	6077900	déjà
6077900	6079260	comme tu le disais tout à l'heure
6079260	6080400	le premier problème
6080400	6080940	c'est que nous
6080940	6081860	on a une expo jouable
6081860	6083160	donc déjà
6083160	6084480	il y a le matériel
6084480	6085180	et surtout
6085180	6088120	le public
6088120	6088760	qui vient y jouer
6088760	6090520	et qui peut le détériorer
6090520	6091160	il tape sur la machine
6091160	6093380	vous avez eu de la casse
6093380	6094140	depuis le début ?
6094140	6094580	un tout petit peu
6094580	6095240	un tout petit peu
6095240	6095820	est-ce que vous avez viré
6095820	6096280	un gros connard
6096280	6098180	qui tapait sur les machines ?
6098180	6099160	alors moi personnellement
6099160	6100000	non mais
6100000	6101140	saloprie
6101140	6101580	qu'est-ce que c'est
6101580	6102000	que ces bonus
6102000	6103580	que tu dois ramasser ?
6103580	6105360	on essaye de l'attraper
6105360	6107080	alors la deuxième chose
6107080	6107840	c'est la variété
6107840	6108820	dans les sorties vidéo
6108820	6110160	des machines
6110160	6111340	qui pose
6111340	6112580	des problèmes
6112580	6114300	par rapport à l'écran
6114300	6115380	alors comme vous avez pu le voir
6115380	6116100	on a choisi
6116100	6117280	de montrer les jeux
6117280	6119580	non pas sur des écrans LCD
6119580	6120820	mais sur des écrans d'origine
6120820	6121740	donc des CRT
6121740	6122980	pour avoir en fait
6122980	6125640	l'image d'époque
6125640	6126740	avec les scanlines
6126740	6127860	avec la luminosité
6127860	6129120	les pixels qui sont plus ronds
6129120	6130580	que sur un écran VGA
6130580	6131440	un espèce de flou
6131440	6133700	qui dépend de la luminosité
6133700	6135120	du canon électron
6135120	6136820	et à l'époque
6136820	6137980	les jeux étaient réalisés
6137980	6139100	donc les graphismes des jeux
6139100	6139620	étaient réalisés
6139620	6140200	en tenant compte
6140200	6141120	de ces contraintes
6141120	6142260	donc les graphistes
6142260	6143060	en fait
6143060	6144620	vraiment concevaient
6144620	6145420	le graphisme
6145420	6146480	pour ce type d'écran
6146480	6147460	et c'est pour ça
6147460	6148100	que sur les montants
6148100	6149060	sur un écran LCD
6149060	6150580	on aurait en fait
6150580	6151720	pourri
6151720	6153760	oui détérioré l'image
6153760	6155220	et elle n'aurait pas été fidèle
6155220	6157240	au graphiste
6157240	6158260	il n'y aurait pas eu
6158260	6159200	cet anti-aliasing
6159200	6160260	oui oui
6160260	6161060	tout à fait
6161060	6161780	parce que les pixels
6161780	6162880	sont beaucoup plus ronds
6162880	6163600	sur un CRT
6163600	6165680	que sur un écran LCD
6165680	6166100	ou VGA
6166100	6166960	voilà
6166960	6167440	après
6167440	6168620	après donc
6168620	6169580	on a un scénographe
6169580	6169980	donc qui
6169980	6171400	de la RMN
6171400	6172340	qui a construit
6172340	6174420	toute la scénographie
6174420	6175620	les décors
6175620	6176520	la médiation
6176520	6176780	tout
6176780	6177440	voilà
6177440	6179440	donc les bornes
6179440	6180560	les vitrines
6180560	6182860	on a aussi choisi
6182860	6184280	les objets d'époque
6184280	6185240	donc
6185240	6187800	par exemple
6187800	6190120	à la grande époque
6190120	6190880	de la science-fiction
6190880	6191980	dans les jeux vidéo
6191980	6192900	on a fait le parallèle
6192900	6193640	avec le cinéma
6193640	6194500	avec la BD
6194500	6195700	donc ça c'est vraiment
6195700	6197520	une approche thématique
6197520	6198680	pour que même
6198680	6199840	les gens
6199840	6201000	qui ne s'y connaissent pas
6201000	6201580	en jeux vidéo
6201580	6202500	puissent
6202500	6203340	avoir des repères
6203340	6204440	voilà avoir un repère
6204440	6206400	donc par rapport
6206400	6207640	au type de jeu présenté
6207640	6209140	est-ce que tu as recréé
6209140	6209700	un salon
6209700	6210520	avec un papier peint
6210520	6211060	à fleurs
6211060	6212900	marron et orange
6212900	6213980	et un canapé vert
6213980	6214580	en velours
6214580	6215860	on va dire qu'en fait
6215860	6216780	c'est comme si tu
6216780	6218360	passais le temps du passé
6218360	6218640	jusqu'au futur
6218640	6219460	alors ça c'était
6219460	6220280	au Paris Games Week
6220280	6221240	au Paris Games Week
6221240	6221960	on a fait un stand
6221960	6223320	donc qui était
6223320	6224140	les années 70
6224140	6225000	et effectivement
6225000	6225580	on avait repris
6225580	6226240	le papier peint
6226240	6227140	des années 70
6227140	6229000	et plein d'éléments
6229000	6229380	de décoration
6229380	6229820	est-ce qu'il fallait
6229820	6231160	avoir des rouflaquettes ?
6231160	6231480	bah oui
6231480	6232400	et des perruques aussi
6232400	6234620	très disco
6234620	6236260	alors ceux sur le chat
6236260	6237340	qui ont des questions
6237340	6238080	pour nos invités
6238080	6238720	vous les envoyez
6238720	6239500	en direct message
6239500	6240340	au Cap 10 Web
6240340	6241120	et on y répondra
6241120	6242220	ils y répondront
6242220	6243360	dans 5 minutes à l'heure
6243360	6245340	alors le catalogue
6245340	6245880	de l'exposition
6245880	6247340	il paraît que tu en as bavé
6247340	6248880	ça a été beaucoup de travail
6248880	6251780	c'est toi qui l'as fait ?
6251780	6253760	oui une bonne partie
6253760	6255180	et puis on a tous relu
6255180	6256560	on a toute la soie
6256560	6257980	a bossé aussi un peu dessus
6257980	6259680	mais ça a été
6259680	6260300	ça a été
6260300	6261560	effectivement
6261560	6263080	travailler sur l'expo
6263080	6264040	depuis mars
6264040	6265320	donc ça fait une période
6265320	6266160	assez courte
6266160	6267340	plus le catalogue
6267340	6269100	principalement cet été
6269100	6270480	et septembre
6270480	6272100	ça a été très court
6272100	6273600	les délais ont été très courts
6273600	6275760	on a fait du beau boulot
6275760	6277120	pour les délais
6277120	6277840	qu'on nous a
6277840	6279420	InDesign a bien chauffé
6279420	6280140	combien de temps
6280140	6280920	on va préparer l'expo
6280920	6282080	en tant que tel ?
6282080	6283080	en gros
6283080	6284760	on va dire depuis mars
6284760	6285840	depuis mars
6285840	6289200	de mars à octobre
6289200	6289480	d'accord
6289480	6290400	ils viennent d'avoir fait
6290400	6290920	des bons backups
6290920	6292160	et donc pour vous
6292160	6292840	c'est une belle réussite
6292840	6294140	la fréquentation est bonne
6294140	6296280	la fréquentation est exceptionnelle
6296280	6298100	les RMN sont contents ?
6298100	6300100	vous avez un feedback avec eux ?
6300100	6301500	moi j'en ai pas eu personnellement
6301500	6302780	mais j'ai rien que
6302780	6304400	vu le nombre d'entrées
6304400	6305320	qu'on fait le week-end
6305320	6306380	où t'as des queues
6306380	6307660	de 1h30-2h
6307660	6309060	je confirme
6309060	6310600	on m'a dit que
6310600	6312140	tous les fichiers
6312140	6313580	concernant les maquettes
6313580	6314100	des bouquins
6314100	6315160	étaient sur Zipi Omega
6315160	6316000	est-ce que c'est ?
6316000	6319380	ah ils sont sur magnétot-optique
6319380	6320380	de 280 MB
6320380	6320820	en même temps
6320820	6321480	ça va pas prendre
6321480	6322360	tant de place que ça
6322360	6323360	il paraît qu'il y a
6323360	6325740	beaucoup de gelages
6325740	6326320	de petits doigts
6326320	6327020	dans la queue
6327020	6328140	c'était le petit
6328140	6328780	ou c'était l'index
6328780	6329380	lors de ton père
6329380	6330280	qui a gelé ?
6330280	6331220	je sais plus
6331220	6332400	pourquoi tu levais le doigt ?
6332400	6332640	c'est bizarre
6332640	6333600	parce que les autres doigts
6333600	6333860	étaient ailleurs
6333860	6334360	moi j'ai une question
6334360	6335160	à propos de l'expo
6335160	6335860	est-ce que vous avez réussi
6335860	6336920	à voir toutes les bécanes
6336920	6338740	que vous vouliez exposer ?
6338740	6338920	oui
6338920	6340720	toutes les bécanes
6340720	6341580	vous les avez ?
6341580	6342540	oui oui tout à fait
6342540	6342940	et même
6342940	6344060	et même tous
6344060	6345420	tous les goodies
6345420	6346140	moi je me rappelle
6346140	6346540	à l'époque
6346540	6347440	ma première console
6347440	6347900	c'était la NES
6347900	6349060	je suis pas si vieux que ça
6349060	6350220	c'est pas si vieux que ça
6350220	6352380	et il y avait un goodies
6352380	6353280	qui avait marché à l'époque
6353280	6354520	c'était le petit robot
6354520	6355160	que tu guidais
6355160	6355920	avec un camp
6355920	6356360	tu te rappelles
6356360	6357400	oui c'était une vraie merde
6357400	6358180	mais je suis content
6358180	6358960	j'avais 6 ans
6358960	6360340	et 8 ans
6360340	6361360	oui oui c'est Rob
6361360	6363560	tu as Rob
6363560	6364360	Rob le robot
6364360	6365380	on en a plusieurs
6365380	6368500	on a la version japonaise
6368500	6369920	on a la version européenne
6369920	6370660	américaine
6370660	6372480	on a le Power Glove
6372480	6373460	je le revois à Rob
6373460	6374900	avec sa toupille
6374900	6376400	le bazooka Super NES
6376400	6377460	le bazooka
6377460	6378840	moi c'était plutôt
6378840	6379500	le gun
6379500	6380160	basique
6380160	6382800	pour Dunk Hunt
6382800	6386080	Captain est-ce qu'on a des questions ?
6386080	6387120	bien sûr qu'on a des questions
6387120	6387600	des questions
6387600	6389300	à la hauteur de nos auditeurs
6389300	6389880	n'est-ce pas ?
6389880	6390580	alors la première question
6390580	6391120	c'était sur Twitter
6391120	6391900	qu'on me l'a posé
6391900	6392640	c'est l'hypocaleçon
6392640	6394320	non ça c'est la deuxième
6394320	6397100	qui nous demande
6397100	6398520	qui cherche actuellement
6398520	6399600	un stage dans le jeu vidéo
6399600	6400280	je ne sais pas si tu es
6400280	6400720	la bonne personne
6400720	6401480	à contacter pour ça
6401480	6404100	un stage dans le jeu vidéo
6404100	6406080	alors plus de détails
6406080	6406880	en ergonomie
6406880	6407580	ou game design
6407580	6409740	partient au début mars
6409740	6415740	il peut tenter Ubisoft
6415740	6417300	il peut tenter toutes les boîtes
6417300	6419360	peut-être qu'en mars
6419360	6419840	oui
6419840	6420840	je ne sais pas si vous recherchez
6420840	6422120	mais je sais qu'il recherche assez tôt
6422120	6423880	après
6423880	6425320	qu'est-ce qu'il pourrait tenter
6425320	6426400	les petites boîtes
6426400	6426960	n'air de rien
6426960	6428040	elles ne sont pas si mauvaises que ça
6428040	6428300	il apprend
6428300	6429520	il faut qu'il aille sur le site
6429520	6430260	de l'AFJV
6430260	6431820	et qu'il chope la liste
6431820	6433140	de toutes les sociétés
6433140	6434680	dans le jeu vidéo en France
6434680	6435300	et après
6435300	6436460	le bailing
6436460	6438000	et mon conseil perso
6438000	6438280	c'est vraiment
6438280	6439380	qu'il commence dans des petites entreprises
6439380	6440500	parce qu'il va vraiment
6440500	6441260	toucher à tout
6441260	6441960	c'est-à-dire que
6441960	6443000	s'il veut être un peu multitâche
6443000	6443800	à prendre toutes les ficelles
6443800	6444300	du jeu vidéo
6444300	6445980	il en verra beaucoup plus
6445980	6446740	dans une petite société
6446740	6447380	que dans une grande
6447380	6447840	dans une grande
6447840	6449020	il va faire uniquement sa tâche
6449020	6449500	exactement
6449500	6451460	et avoir été barista
6451460	6452220	chez Starbucks avant
6452220	6453140	ça aide à avoir un stage
6453140	6455620	ça je ne sais pas
6455620	6456440	mais si tu as déjà
6456440	6457420	de bonnes connaissances
6457420	6458700	il faut un diplôme
6458700	6460020	quand on va aller
6460020	6460920	dans une boîte comme ça
6460920	6461520	est-ce qu'il vous demande
6461520	6461760	tout de suite
6461760	6463220	est-ce que tu as le diplôme X
6463220	6463780	non non
6463780	6464700	en fait ça dépend après
6464700	6465600	ça dépend de la notoriété
