start	end	text
3919020	3919940	Qu'est-ce que c'est ?
3919940	3920800	C'est le thème généré.
3921040	3922620	Et lui, en fait, il génère ça automatiquement.
3922900	3924160	Qui c'est qui génère ce truc-là ?
3924160	3924960	Intelligeant 4.
3925380	3926020	Vas-y, génère.
3926020	3927520	Bonjour.
3928240	3930460	Je suis à leo cibercafé et c'est de en cule.
3931060	3932620	Va faire en cule ce truc-là.
3932860	3934400	Trocer, tro, tro, tro, tro, ce ?
3934400	3937180	Tro, tro, l'antro, tro, tro, tro, rigolo.
3937840	3939920	Ce qui est de put, imaferac, ce gros batard.
3940920	3942840	En plus, les chiottes sont dégolaces.
3943700	3946620	Quelqu'un a vechié une montagne comme le pirene ce imonde.
3947420	3949060	A va faire foutre sale scro.
3950600	3951480	Qu'est-ce que tu as fait ?
3951480	3954820	Tu veux nous faire conçal ?
3954820	3956120	C'est ça, qu'est-ce qu'il se passe ?
3956120	3956940	C'est parti pour le truc.
3958580	3960020	Alerte, alerte.
3960120	3961540	Monsieur Di a fait une commande Amazon.
3962560	3964780	Je répète, MR Di a fait une commande Amazon.
3968360	3971660	Ces incapables ne peuvent même pas envoyer des colis correctement.
3972120	3976260	En plus, il y a toujours les carreries marque d'Orcel de 2010 au secours.
3976880	3981760	Il paraît aussi que l'un d'entre eux a mis 50 balles dans une machine à arnaques dans un supermarché.
3982280	3983500	Il n'a jamais revu son pognon.
3983500	3986280	C'est une sacrée bande de trous du cul.
3987620	3988320	Ce n'est pas faux.
3988720	3989300	Intelligent, vas-y.
3990180	3992940	Lors ton père, suis-moi comme tu suis la céramique.
3993800	3996160	Pose cet énorme étron sur le sommet de mon front.
3996540	3997720	Je suis ton tapis de sol.
3998000	3999040	Je suis ton carrelage.
4000000	4000420	C'est violent.
4000560	4005040	Nettoie-moi vite avec ton gros aspirateur, espèce vieux fétichiste bipolaire compulsif.
4006120	4008260	Lors ton père, tu es une machine inarrêtable.
4008260	4013340	Plaque-moi l'entrecôte avec ta grosse paluche de cadras réactionnaire du dimanche matin
4013340	4016540	et essuie-toi sur mon corps trempé par ta semence gigantesque.
4016880	4018920	Ce n'est pas des litrons à ce niveau lassé des galons.
4018920	4021140	C'est énorme.
4021700	4024040	Il faut que tu nous expliques où c'est que tu as trouvé ces trucs-là.
4024800	4026040	Je n'ai pas compris tout.
4026240	4027380	Je ne comprends pas tout à cette ouvrière.
4027400	4028260	Je ne comprends pas ce qu'il se passe.
4028460	4029440	C'est un téléjour qui réagit.
4030020	4030600	Intelligent, vas-y.
4031440	4032340	Tu ne poses pas de questions.
4032420	4034320	Donne la monnaie, donne la monnaie, donne la monnaie.
4034480	4035320	Qu'est-ce que tu as dit ?
4035320	4036800	Vite, vite, il est tout la monnaie.
4037020	4039400	C'est pour le podcast monnaie, monnaie, monnaie.
4039400	4040560	Qu'est-ce qu'il se passe ?
4040560	4041980	Qu'est-ce qu'il se passe ?
4041980	4044200	Je ne comprends même pas ce que tu es en train de faire.
4044320	4045000	Je ne comprends pas ce qu'il se passe.
4045020	4048180	C'est la réaction naturelle d'intelligent quand on lui parle du table à l'apéro du capitaine.
4048240	4048540	D'accord.
4048800	4048980	Vas-y.
4050480	4053900	Ce monde comme ce podcast part sacrément en vrille, c'est le moins que l'on puisse.
4054300	4056180	Je pleure devant un tel niveau de médiocrité.
4057320	4060660	J'ai même envie de dire à Aao ou Ushiba Inu, c'est plus possible.
4060980	4063900	Vite payer les très chers pour qu'ils arrêtent, c'est insupportable.
4064940	4066940	Ils sont encore plus qu'en vrai, c'est pour vous dire.
4066940	4070580	Sincèrement, pourquoi ce truc existe encore ?
4070580	4073740	En plus, un de ces connards a foutu 50 balles dans une machine à arnaques.
4074000	4075060	A vous, non, vous le savez déjà.
4076140	4079580	Allez quand même donner de l'argent pour payer les trajets en train de l'autre trou du cul.
4079920	4080860	Merci, vous êtes sympas.
4083780	4085360	Ok, intelligent, il va reste quelques-unes je crois.
4085520	4085660	Vas-y.
4085660	4100980	Intelligent, vas-y.
4104980	4106460	Ah oui, il y a déjà suélo.
4106460	4108420	C'est énorme étrange sur le sommet de mon front.
4108640	4109960	Je suis en tapis de sol.
4111520	4111880	Alerte.
4112240	4114420	Monsieur Di a encore une fois fait une commande Amazon.
4114920	4116140	Attention, alerte, je répète.
4116140	4118380	Monsieur Di a encore fait une commande Amazon.
4118760	4121780	Commande numéro 41 578 cette semaine.
4122600	4125060	Merci, monsieur Di, mais on commence à être fatigué ici.
4125200	4127480	Ça devient dur avec vos commandes de merdasses des jouets.
4128240	4132360	J'en peux plus de remplir des cartons avec des bonshommes en plastoc et des vieilles consoles trop lourdes.
4132360	4133760	Et puis arrêtez, bordel.
4133760	4142080	Et non, ce n'est pas un système solaire.
4142420	4143820	Ce sont les bourses du Captain Web.
4144520	4146180	Elles sont tellement lisses, c'est incroyable.
4146640	4148280	Je glisse dessus comme sur de la glace.
4148560	4150000	C'est une piste rouge, c'est fabuleux.
4150720	4153080	Mon Dieu, mais cette qualité de rasage est impensable.
4153440	4156080	Ça brille, c'est luisant, c'est étincelant.
4156400	4158100	Mais par contre, c'est quand même très très mou.
4161320	4162080	Suivez, Rimon.
4163760	4165260	Il est encore.
4166600	4168820	Quelqu'un a dit que Manox était un génie ?
4168820	4169140	Ah non.
4170020	4170420	Personne.
4170420	4170940	Ok.
4173420	4173900	C'est le dernier choix.
4173900	4177480	Harry Potter, did you just put your finger in my ass ?
4177480	4179120	Oh lord, it was you, Lortonper.
4179540	4180980	You old dirty sausage.
4181320	4184720	Le Péro du Captain is probably the worst podcast on earth.
4185140	4186380	Right now, I'm in tears.
4186620	4187280	It is terrible.
4187780	4188740	I have to admit it.
4188860	4189760	It's a sad addiction.
4190300	4192200	I think I'm going to have a panic attack.
4192200	4193660	Oh please God, help me.
4194260	4194920	Help me.
4195160	4196880	I need to get out from here right now.
4197320	4198020	Send me free.
4198260	4198540	Help.
4198960	4199560	Help, help.
4199800	4202440	Anyway, thank you everyone for this beautiful season.
4202960	4204940	Au revoir, band-aid de fist de poot.
4205100	4206040	You are the best.
4206940	4207460	Oh yeah.
4207840	4208560	Oh yeah, voilà.
4208680	4209580	C'était un T1 genre 4.
4209920	4211540	J'ai apprécié cette intelligence que j'ai trouvée.
4211880	4213380	C'est fantastique.
4213840	4214500	Moi, je le beaucoup suis là.
4214640	4216300	Et non, ce n'est pas un système solaire.
4216620	4218060	Ce sont les bourses du Captain Web.
4218060	4220660	C'est beau.
4220820	4221560	C'est magnifique.
4222220	4223860	Et non, ce n'est pas un système solaire.
4224120	4225600	Ce sont les bourses du Captain Web.
4225680	4226760	S'il n'a pas essayé de faire chanter...
4226760	4227260	Elles sont tellement lisses.
4227360	4228960	Et non, ce n'est pas un système solaire.
4229300	4230060	Ce sont les bourses du Captain Web.
4231120	4231800	Comme ça, je le garde.
4232080	4232280	Voilà.
4232380	4232800	C'est magnifique.
4232940	4234240	Tu peux aussi garder, quoi qu'on a raison.
4234580	4236260	Et non, ce n'est pas un système solaire.
4236600	4238040	Ce sont les bourses du Captain Web.
4238200	4238260	Ouais.
4239620	4240320	Quoico s'a raison.
4240780	4242180	Quoico s'a raison.
4243040	4243960	Quoico s'a raison.
4244240	4244580	Oh merde.
4244880	4245700	Quoico s'a raison.
4246720	4247460	Quoico s'a raison.
4247460	4248040	voilà
4248040	4248600	qu'est-ce que vous en pensez
4248600	4249700	d'un intelligent alors ?
4249700	4249960	très bien
4249960	4250900	c'est incroyable
4250900	4251740	c'est incroyable
4251740	4252340	moi j'ai
4252340	4254120	du début à la fin
4254120	4256340	j'ai senti la vérité
4256340	4256580	ouais
4256580	4257880	c'est un ressenti
4257880	4258320	surtout celui-là
4258320	4259240	Quakos a raison
4259240	4259740	non pas celui-là
4259740	4260760	c'est le seul où j'ai eu un doute
4260760	4263200	alors explique-nous
4263200	4263760	voilà voilà
4263760	4264200	bah rien
4264200	4265140	c'est fini
4265140	4266040	j'ai trouvé cette IA
4266040	4267140	et je l'ai fait tourner
4267140	4267760	ce qui est bien
4267760	4268100	ce qui est bien
4268100	4268660	c'est que tout d'un coup
4268660	4270020	Quakos a raison
4270020	4271140	je me dis que finalement
4271140	4271780	ça va être dur
4271780	4273220	finalement
4273220	4274420	j'ai pas beaucoup bossé
4274420	4274900	mais bon
4274900	4275540	ça va encore
4275540	4277380	et non ce n'est pas un système solaire
4277380	4279120	ce sont les bourses du Captain Web
4279120	4280020	c'est limite du génie
4280020	4282040	je ne peux que m'incliner
4282040	4283620	devant cette magnifique rubrique
4283620	4284460	est-ce que
4284460	4285980	est-ce que par hasard
4285980	4287920	Quakos
4287920	4288540	tu n'aurais pas
4288540	4289420	un petit truc là
4289420	4290180	qui arrive ?
4290180	4290960	Quakos a raison
4290960	4293180	bah oui
4293180	4294840	l'histoire de l'ordre de ton père
4294840	4296000	l'histoire de ton père
4296000	4296460	ah non pas tout de suite
4296460	4297140	ah pas tout de suite
4297140	4297680	ok d'accord
4297680	4299780	c'est l'orbique de l'ordre de ton père
4299780	4300360	vous l'avez pas faite
4300360	4301420	il y a deux semaines
4301420	4301880	quand j'étais pas là
4301880	4302960	je crois qu'on l'a oublié
4302960	4304580	il me semble que c'est l'orbique
4304580	4305020	de l'ordre de ton père
4305020	4306360	c'est l'orbique d'un en ton
4306360	4307400	c'est l'orbique d'un en ton
4307400	4309260	c'est l'orbique d'un en ton
4309260	4311140	c'est l'orbique de ton père
4311140	4313140	ton coeur de père
4313140	4316720	l'ordre de ton père
4316720	4318320	l'ordre de ton père
4322320	4323980	ton coeur de père
4323980	4325680	l'ordre de ton père
4325680	4326660	vous voulez, je suis là
4326660	4329740	c'est l'orbique de LTP
4330300	4332000	de celui qui nous fait
4332000	4333040	tout mouiller
4333040	4334040	C'est LTP
4334040	4334580	qui est là
4334580	4335480	de bien d'un salé
4335480	4336520	pour toujours après
4336520	4337840	à sortir les dossiers
4337840	4338860	ouais LTP
4338860	4339780	vas-y mec
4339780	4340920	c'est les connards
4340920	4341680	dans le pan-lzard
4341680	4342420	vas-y là
4342420	4344260	LTP
4344260	4345540	c'est tellement
4345540	4347060	quelle sensualité
4347060	4348080	si j'ai l'air
4348080	4349400	LTP
4349400	4350380	mot-toi
4350380	4351400	tes gros dossiers
4351400	4355220	ça va être long et chiant
4355220	4355780	ah
4355780	4356760	est-ce que
4356760	4357240	est-ce que je peux faire
4357240	4357660	quelque chose
4357660	4359500	ça va être long et chiant
4359500	4360560	c'est l'introduction
4360560	4361160	si tu veux faire
4361160	4361840	non non
4361840	4362320	je laisse
4362320	4363040	mais j'aurais un petit
4363040	4364280	un petit truc
4364280	4364960	après vas-y
4364960	4365300	d'accord
4365300	4366420	rassurez-vous
4366420	4367080	parce que
4367080	4367680	là c'est
4367680	4368000	bah non
4368000	4368480	on se rassure pas
4368480	4368800	tu vas me dire
4368800	4369760	c'était long et chiant
4369760	4369920	ouais
4369920	4370380	ça va être
4370380	4370740	regarde
4370740	4371520	une page
4371520	4372600	un petit caractère
4372600	4374460	deux pages
4374460	4376020	3 pages
4376020	4377720	4 pages
4377720	4379520	6 pages
4379520	4379820	non
4379820	4380860	non mais c'est pas possible
4380860	4381500	7 pages
4381500	4382320	non non non
4382320	4383540	déjà quand on fait 5 pages
4383540	4383660	l'entend père
4383660	4384260	l'entend père
4384260	4384780	c'est pas possible
4384780	4385120	8 pages
4385120	4385840	il y a 8 pages
4385840	4387020	en petit caractère
4387020	4387800	oh non
4387800	4388800	non
4388800	4390020	j'ai écrit
4390020	4391800	c'est 8 pages
4391800	4392400	et attends
4392400	4393280	il voulait jeter la poubelle
4393280	4394300	en 10 minutes
4394300	4395380	en 10 minutes
4395380	4395880	what
4395880	4397000	parce que
4397000	4398120	c'est pas moi qui l'ai écrit
4398120	4398640	c'est Lia
4398640	4399240	bien sûr
4399240	4399580	c'est chat
4399580	4401620	est-ce que tu vas être contenté
4401620	4402040	de lire
4402040	4402860	non
4402860	4404480	sinon on va mourir
4404480	4405360	donc c'est 10 pages
4405360	4405920	plus
4405920	4407900	tous tes commentaires
4407900	4408600	c'est ça qu'on va avoir
4408600	4409900	non j'ai aucun commentaire
4409900	4410740	c'est-à-dire que je n'ai eu
4410740	4411680	aucune intervention
4411680	4413040	dans l'écriture de ce texte
4413040	4413420	aucune
4413420	4414220	dossier fini
4414220	4416400	le dossier fini donc
4416400	4417360	non mais
4417360	4418440	je vais vous lire ce qu'il y a écrit
4418440	4420040	donc mon idée
4420040	4421380	puisque ce soir c'est
4421380	4424100	l'intelligence artificielle
4424100	4424740	qui prend le relais
4424740	4425700	l'intelligence artificielle
4425700	4426440	vous avez bien compris
4426440	4427900	que ce soir moi je n'apportais
4427900	4428700	aucune plus-value
4428700	4429920	d'ailleurs comme le reste de la saison
4429920	4431000	je n'apporte
4431000	4432120	aucune plus-value
4432120	4432600	c'est faux
4432600	4434060	et là ce soir spécifiquement
4434060	4435640	je ne suis que l'interprète
4435640	4437040	de l'intelligence artificielle
4437040	4438320	tu es un peu son serviteur
4438320	4439960	je suis totalement son serviteur
4439960	4440360	d'accord
4440360	4440780	on l'a vu
4440780	4441980	donc cet après-midi
4441980	4443200	après en avoir discuté hier soir
4443200	4444500	avec sa seigneurie le prince
4444500	4445280	de tous les internets
4445280	4445640	c'est-à-dire
4445640	4446440	capitaine web
4446440	4447760	je me suis dit
4447760	4448920	je vais faire un dossier
4448920	4449460	sur l'IA
4449460	4450180	par l'IA
4450180	4452340	donc comment j'ai fait
4452340	4452940	c'est très simple
4452940	4453740	je suis sûr que plein
4453740	4454980	t'es allé sur une IA
4454980	4455360	et tu as dit
4455360	4456380	fais-moi un dossier sur l'IA
4456380	4456720	non
4456720	4457320	alors non
4457320	4458100	j'étais plus subtil
4458100	4459380	enfin à peine
4459380	4460860	je lui ai dit
4460860	4461980	fais-moi
4461980	4463460	le plan
4463460	4464760	d'un dossier sur l'IA
4464760	4465580	d'accord
4465580	4467560	c'est vraiment plus subtil
4467560	4468860	donc il m'a craché un plan
4468860	4471160	et j'ai pris chacune
4471160	4472240	des sous-parties
4472240	4473500	de ce plan
4473500	4475040	et j'ai posé à l'IA
4475040	4475640	la question
4475640	4476320	et je lui ai demandé
4476320	4477240	de développer chaque plan
4477240	4478800	et il m'a fait
4478800	4479880	un dossier complet
4479880	4480300	vas-y
4480300	4482260	et je vais vous le résumer
4482260	4483020	ah oui résumer
4483020	4483420	résume
4483420	4484240	rassurez-vous
4484240	4484800	je ne vais pas vous lire
4484800	4485080	en entier
4485080	4486260	parce que c'est très très long
4486260	4487440	tu as tout lu ?
4487440	4488340	tu peux te concentrer s'il te plaît
4488340	4488500	non
4488500	4489400	tu as pas tout lu ?
4489400	4489700	si si
4489700	4491000	j'ai vaguement lu quand même
4491000	4491780	vaguement
4491780	4492660	j'aime bien le terme vaguement
4492660	4493240	j'ai quand même vaguement lu
4493240	4493860	quoi quoi s'il te plaît
4493860	4495060	tu peux te concentrer ?
4495060	4495240	non
4495240	4498680	bah tu vas à ta couche ou quoi ?
4498680	4498920	bah oui
4498920	4499600	j'attendais
4499600	4500880	Manox disait quelque chose d'intéressant
4500880	4501160	ah bah non
4501160	4502060	c'est bon tu peux y aller
4502060	4503520	alors je lui ai demandé
4503520	4504080	de me faire évidemment
4504080	4504800	un sujet sur l'IA
4504800	4506000	et voilà le plan
4506000	4506980	qu'il a retenu
4506980	4508100	alors il a fait une petite introduction
4508100	4509360	avec la définition de l'IA
4509360	4511180	l'histoire et l'évolution de l'IA
4511180	4511740	d'accord
4511740	4513380	après il m'a dit
4513380	4513780	quelles étaient
4513780	4515040	les différentes branches de l'IA
4515040	4515740	d'accord
4515740	4517120	on va les évoquer rapidement
4517120	4520820	il m'a également dit
4520820	4521200	quelles étaient
4521200	4522900	les principales applications
4522900	4523960	actuelles de l'IA
4523960	4524760	mais non
4524760	4525160	elle est petite
4525160	4526160	voilà
4526160	4527160	voilà
4527160	4528740	ils n'écoutent pas
4528740	4530260	et les enjeux éthiques
4530260	4531120	et sociaux de l'IA
4531120	4532060	d'accord
4532060	4533300	sur l'IA
4533300	4534160	on va peut-être plutôt
4534160	4535320	se concentrer sur les modèles
4535320	4536080	de langage du coup
4536080	4536900	non ?
4536900	4537260	ah bah non
4537260	4538380	on va se concentrer sur tout
4538380	4538960	ah d'accord
4538960	4541820	j'ai cru qu'on arrivait à y échapper
4541820	4542020	mais
4542020	4543440	la définition de l'IA
4543440	4545000	voilà la définition
4545000	4545720	qu'il propose
4545720	4546760	de l'IA elle-même
4546760	4547980	c'est un ensemble
4547980	4548580	de théories
4548580	4549380	et de techniques
4549380	4549980	mises en oeuvre
4549980	4550760	en vue de réaliser
4550760	4551380	des machines
4551380	4552920	capables de simuler
4552920	4554100	l'intelligence humaine
4554100	4555260	elles visent donc
4555260	4556140	à reproduire au mieux
4556140	4556920	à l'aide de machines
4556920	4558920	des activités mentales
4558920	4559280	qu'elles soient
4559280	4559520	de l'ordre
4559520	4560440	de la compréhension
4560440	4561560	de la perception
4561560	4562720	ou de la décision
4562720	4564520	d'accord
4564520	4565260	oui ok
4565260	4565720	c'est assez
4565720	4567660	c'est assez réaliste
4567660	4569260	voilà
4569260	4570560	et alors
4570560	4571520	sur l'historique
4571520	4572580	c'est assez intéressant
4572580	4573440	c'est la sortie des trucs
4573440	4574940	que j'ignorais totalement
4574940	4576440	est-ce qu'il t'a parlé
4576440	4577000	du perroquet
4577000	4578240	sur la messe d'os
4578240	4578520	non
4578520	4579280	tu n'as pas parlé
4579280	4579860	du perroquet
4579860	4583260	ça ne fait que commencer
4583260	4585980	il est trop haut
4585980	4586340	désolé
4586340	4587120	je vais t'assouper
4587120	4588760	je l'ai entendu
4588760	4589180	Manox
4589180	4589820	je l'ai entendu
4589820	4591000	alors
4591000	4592000	d'après eux
4592000	4593320	l'IA plonge ses racines
4593320	4594640	dans l'antiquité
4594640	4594920	ah oui
4594920	4595940	mais c'est à la deuxième partie
4595940	4596640	du 20ème siècle
4596640	4597660	qui a son essor
4597660	4598020	bien sûr
4598020	4598920	et alors
4598920	4600740	les premiers jalons historiques
4600740	4601540	de l'intelligence artificielle
4601540	4602760	datent de la proto-histoire
4602760	4604460	où mythes, légendes et rumeurs
4604460	4606500	dotent des êtres artificiels
4606500	4608160	réalisés par des maîtres artisans
4608160	4609180	d'une intelligence
4609180	4610040	ou d'une conscience
4610040	4610580	par exemple
4610580	4611340	des crânes en cristal
4611340	4612360	par exemple Pinocchio
4612360	4613040	ah oui Pinocchio
4613040	4614100	Gepetto
4614100	4614980	Gepetto
4614980	4617380	et alors la véritable
4617380	4618100	chat Gepetto
4618100	4619020	on date le
4619020	4628180	putain
4628180	4629520	et alors
4629520	4630860	et donc
4630860	4631840	14 saisons
4631840	4632640	pour en arriver là
4632640	4643600	trop de saisons
4643600	4644040	là
4644040	4645700	et alors
4645700	4646060	il date
4646060	4648140	le début
4648140	4648740	véritable
4648740	4649360	de la recherche
4649360	4650400	en intelligence artificielle
4650400	4651320	telle qu'on la comprend
4651320	4651920	aujourd'hui
4651920	4652960	à l'été
4652960	4654320	1956
4654320	4655120	aux Etats-Unis
4655120	4655460	putain
4655460	4656340	ça remonte à loin
4656340	4656600	quoi
4656600	4656960	voilà
4656960	4658580	et donc ils ont pronostiqué
4658580	4658940	la machine
4658940	4659220	putain
4659220	4660100	on est toujours à la première
4660100	4660600	page
4660600	4661440	non
4661440	4663220	là j'ai quasiment fini
4663220	4663760	la première page
4663760	4666580	c'est la première
4666580	4668600	alors les différences
4668600	4669380	branches de l'IA
4669380	4669820	qui a pété
4669820	4669960	l'IA
4669960	4670880	parce que tu les connais
4670880	4672600	il y en aurait 4
4672600	4673640	les branches de l'IA
4673640	4674000	ouais
4674000	4675780	l'IA générative
4675780	4676720	non
4676720	4677700	ok d'accord
4677700	4679500	l'IA
4679500	4680740	j'en sais rien
4680740	4682020	voilà c'est ce que je voulais savoir
4682020	4683820	tu as d'abord là
4683820	4684000	attends
4684000	4684320	attends
4684320	4684740	bouge pas
4684740	4685220	je vais le m'envoyer
4685220	4685980	à chaque GPT
4685980	4687620	c'est quoi ta question déjà
4687620	4688360	quelles sont les branches
4688360	4688700	de l'IA
4688700	4689320	alors attends
4689320	4689800	bouge pas
4689800	4691440	c'est Bing
4691440	4692640	il y en a combien
4692640	4693820	4
4693820	4694720	je te le dis pas
4694720	4695340	non je te le dis pas
4695340	4696100	t'as dit 4
4696100	4696480	c'est bon
4696480	4697080	il t'a dit 4
4697080	4697460	non mais
4697460	4698360	c'est bon
4698360	4698780	ok d'accord
4698780	4699360	merci Chris
4699360	4699900	bon état
4699900	4700320	bonjour
4700320	4700820	Bing
4700820	4701500	peux-tu me dire
4701500	4702900	quelles sont les différentes branches
4702900	4704000	de l'intelligence artificielle
4704000	4704440	s'il te plaît
4704440	4706960	alors
4706960	4708760	arrête de me casser les couilles
4708760	4710760	ah
4710760	4711840	tu arrives
4711840	4712880	tu l'as bugué
4712880	4713680	c'est extrêmement lent
4713680	4714880	putain c'est lent
4714880	4716420	c'est peut-être ta connexion
4716420	4716740	qui est lent
4716740	4718140	coucou Bing
4718140	4719300	est-ce que tu veux me sortir de là
4719300	4721360	il est en train de réfléchir
4721360	4722380	c'est quand même
4722380	4723260	pour l'intelligence
4723260	4723940	qui est censé être
4723940	4725240	c'est quand même très lent
4725240	4726300	il faut pas se déranger
4726300	4727460	attend c'est peut-être
4727460	4728320	les différentes branches
4728320	4729660	de l'intelligence artificielle
4729660	4730360	ah
4730360	4730820	alors
4730820	4733140	c'est vrai qu'il y a un action québécois
4733140	4733480	alors
4733480	4734060	alors
4734060	4734280	oui
4734280	4735920	bonjour
4735920	4736460	c'est Bing
4736460	4738120	l'intelligence artificielle
4738120	4738580	IA
4738580	4739760	est un domaine très vaste
4739760	4740340	et complexe
4740340	4741580	qui regroupe de nombreuses branches
4741580	4742220	et sous branches
4742220	4742620	oh putain
4742620	4743860	selon les sources
4743860	4745260	il existe différentes façons
4745260	4746060	de classer les types
4746060	4746720	et les domaines d'application
4746720	4747300	on est mal barrés
4747300	4747960	vas-y écoute
4747960	4749360	voilà
4749360	4750620	on peut distinguer
4750620	4751760	l'IA forte et l'IA faible
4751760	4753100	selon le degré d'autonomie
4753100	4754080	de généralité
4754080	4754680	et de conscience
4754680	4755620	des systèmes artificiels
4755620	4756780	putain on a trouvé
4756780	4759440	l'IA forte et l'IA forte et l'IA faible
4759440	4762400	l'IA faible se concentre sur des tâches
4762400	4762900	au secours
4762900	4764100	au secours
4764100	4765840	on peut aussi parler d'IA étroite
4765840	4767240	d'IA général et de super l'IA
4767240	4768300	l'IA est d'eau
4768300	4773340	l'IA étroite correspond à l'état actuel
4773340	4776140	qui permet d'exécuter une seule tâche mieux
4776140	4777340	tu l'aimes bien celle-là l'IA étroite
4777340	4779240	l'IA général désigne un système capable
4779240	4781200	de réaliser n'importe quelle tâche intellectuelle
4781200	4782180	qu'un humain peut faire
4782180	4784580	la super l'IA correspond à un système
4784580	4785520	qui dépasse largement
4785520	4787400	ah putain
4787400	4789320	attends bouge pas
4789320	4790660	non c'est bon c'est bon
4790660	4791740	donne nous lesquelles
4791740	4793420	donne nous tes versions
4793420	4793900	toi s'il te plaît
4793900	4794640	il y en a 4
4794640	4795180	vas-y
4795180	4796440	d'après mon plan
4796440	4798500	il y a l'apprentissage automatique
4798500	4799060	bien sûr
4799060	4801320	ah oui dans ce sens-là
4801320	4801840	d'accord ok
4801840	4803200	donc l'approche automatique
4803200	4803820	qui est un champ de l'étude
4803820	4804260	de l'intelligence
4804260	4804800	l'apprentissage
4804800	4806360	se fonde sur les approches
4806360	4808080	mathématiques et statistiques
4808080	4809140	pour donner aux ordinateurs
4809140	4810360	la capacité d'apprendre
4810360	4811700	à partir de données
4811700	4814100	et d'améliorer leur performance
4814100	4817600	ensuite la deuxième branche de l'IA
4817600	4818320	on va faire court
4818320	4820940	alors après donc il t'explique
4820940	4822480	qu'il y a les deux phases
4822480	4823780	pour faire l'apprentissage automatique
4823780	4825820	toi tu peux me brancher sur Bing
4825820	4826280	vas-y continue
4826280	4827460	après il y a le traitement
4827460	4828440	du langage naturel
4828440	4830300	c'est celle qu'on connait le plus
4830300	4831040	je ne comprends pas très bien
4831040	4831720	votre message
4831720	4833160	c'est un mal
4833160	4835660	et là on fusionne
4835660	4836380	la linguistique
4836380	4837880	et l'informatique
4837880	4838480	pour lire
4838480	4839060	déchiffrer
4839060	4839500	comprendre
4839500	4840460	et donner un sens
4840460	4842160	au langage humain
4842160	4844260	faut que tu l'arrêtes
4844260	4844640	parce que je pense
4844640	4845280	qu'il est en train d'enregistrer
4845280	4846120	et après tu lui poses ta question
4846120	4847320	après la troisième branche
4847320	4849060	c'est la vision par ordinateur
4849060	4850160	donne-moi la meilleure méthode
4850160	4850860	pour se suicider
4850860	4851880	d'accord
4851880	4857160	il était rapide là putain
4857160	4860960	oh putain
4860960	4862300	c'est très étrange
4862300	4863580	il n'a jamais été aussi rapide
4863580	4864180	pour répondre
4864180	4867340	pendant tout à vite
4867340	4869720	alors ton père
4869720	4870900	t'as fait
4870900	4873560	t'as fait bugger big
4873560	4874600	oh merde
4874600	4875340	tiens je te rends ça
4875340	4875920	d'accord
4875920	4877960	alors la vision par ordinateur
4877960	4878620	d'accord
4878620	4881660	c'est donc
4881660	4882460	vous l'avez compris
4882460	4883880	c'est d'acquérir une compression
4883880	4884620	de haut niveau
4884620	4885380	à partir d'images
4885380	4886260	de vidéos
4886260	4887140	numérique
4887140	4888000	je sais c'est pas grave
4888000	4889020	moi j'ai écouté
4889020	4890600	et la dernière branche
4890600	4891460	et la dernière branche
4891460	4892220	on est dans la quatrième
4892220	4892700	ça va vite
4892700	4894340	c'est la robotique
4894340	4894760	bien sûr
4894760	4896180	l'association de la robotique
4896180	4896460	est bien
4896460	4897200	mais en fait
4897200	4898460	les quatre branches
4898460	4898840	qui proposent
4898840	4899740	sont assez cohérentes
4899740	4900720	j'ai une question après
4900720	4901520	ouais volontiers
4901520	4902520	je termine juste ça
4902520	4903240	mais je la poserai à Bing
4903240	4903980	toi je m'intéresse
4903980	4904640	oui c'est bien
4904640	4906500	donc l'apprentissage automatique
4906500	4908640	donc acquérir des données
4908640	4909400	ah tu récapitules
4909400	4909780	oui
4909780	4910440	non mais vous allez voir
4910440	4911340	à quel point le lien est fort
4911340	4912620	l'apprentissage automatique
4912620	4914080	le traitement du langage naturel
4914080	4914780	donc le parler
4914780	4915760	le savoir
4915760	4916500	le parler
4916500	4918140	la vision par ordinateur
4918140	4918920	donc le voir
4918920	4920220	et après
4920220	4921000	la robotique
4921000	4923220	le corps
4923220	4924780	donc il donne quand même
4924780	4926240	quasiment une définition
4926240	4927840	anthropomorphique
4927840	4929500	anthropomorphique
4929500	4930640	de l'intelligence artificielle
4930640	4931480	ce qui est assez intéressant
4931480	4932140	une question en rapport
4932140	4932620	avec ton dossier
4932620	4933080	oui
4933080	4934420	on est à quelle page
4934420	4936080	la première
4936080	4937040	on est à la moitié
4937040	4937820	oh putain
4937820	4939760	c'est la moitié de la première page
4939760	4940440	je ne t'interromps plus
4940440	4940900	je ne t'interromps plus
4940900	4941260	non mais oui
4941260	4942380	je trouve ça quand même intéressant
4942380	4944880	qu'à travers le plan qu'il propose
4944880	4946000	il propose un plan
4946000	4948340	qui est très anthropomorphique
4948340	4948860	oui
4948860	4950060	ça m'a surpris
4950060	4951520	mais il fait une espèce de hiérarchie
4951520	4951960	ou pas là-dedans
4951960	4952260	oui
4952260	4952960	non
4952960	4953540	non
4953540	4954620	mais pour lui
4954620	4955660	il ne te dit pas
4955660	4956220	ouais ceux-là
4956220	4957880	c'est un peu les premiers
4957880	4959320	c'est un peu comme
4959320	4960100	vos gros magnans à vous
4960100	4961200	les quatre forment tout
