start	end	text
5551920	5552200	D'ailleurs,
5552260	5552800	c'est pour ça qu'on est
5552800	5553560	dans la BD Les Geeks.
5553740	5554480	Dans chaque numéro,
5554720	5555480	il y a ou les mecs
5555480	5556540	qui portent notre T-shirt,
5563000	5563340	le truc,
5563400	5563660	c'est qu'un jour,
5563700	5564420	j'ai balancé sur Twitter,
5564500	5564600	tiens,
5564660	5565020	est-ce qu'il y a un mec
5565020	5565800	qui sait faire des dessins
5565800	5566780	pour faire nos avatars,
5566860	5567060	machin,
5567100	5568600	pour le nouveau générique ?
5568600	5569720	Et carrément,
5569980	5570960	les geeks nous ont contactés
5570960	5571160	en disant,
5571240	5571500	nous,
5571540	5572240	on veut trop le faire,
5572340	5572640	machin,
5572720	5572920	et tout,
5573060	5573280	et voilà.
5573420	5573660	Et donc,
5573720	5574840	on a signé un petit accord
5574840	5575280	entre nous,
5575420	5575760	et voilà.
5576520	5576700	Alors,
5576740	5577840	il y a deux sujets
5577840	5579000	que j'aimerais évoquer avec toi,
5579060	5580600	on en a parlé ensemble
5580600	5582100	avant le début du podcast.
5582360	5583540	Tu as mis en cause
5583540	5584440	pour Sexe par Surprise.
5585140	5585360	Non,
5585480	5585700	je sais.
5586380	5587020	Pas du tout.
5587760	5588540	Les deux sujets,
5588780	5589160	le premier,
5589300	5589500	ce serait,
5589640	5591160	quels sont les rapports
5591160	5591820	que tu as,
5591840	5592820	et ton équipe,
5592980	5595700	avec votre sponsor numérique,
5595860	5596420	purement sexuel.
5596680	5597640	Et le deuxième sujet,
5598140	5598220	c'est,
5598320	5599180	et tu m'expliquais tout à l'heure
5599180	5600300	que vous avez dû modérer
5600300	5601200	parfois les termes,
5601440	5602460	la forme du podcast
5602460	5603520	par rapport à votre public.
5603760	5603980	Ouais,
5604080	5604820	il y a une automodération.
5604980	5605200	En fait,
5605600	5606900	ce que je disais tout à l'heure
5606900	5607680	en off,
5608200	5608880	c'est que la censure,
5608920	5609640	elle ne vient pas du tout
5609640	5610420	du sponsor
5610420	5611220	comme on pourrait le croire,
5611620	5612100	mais en fait,
5612160	5612840	elle vient des gens
5612840	5614200	qui nous regardent.
5614980	5615300	Alors déjà,
5615340	5616240	la relation avec le sponsor
5616240	5617000	pour répondre à ta question,
5617780	5617980	on a,
5618440	5618600	enfin,
5618940	5619500	très franchement,
5619840	5621340	c'est Nowad qui gère tout ça
5621340	5621880	et nous,
5622060	5622640	de notre côté,
5622760	5623800	on a peu de relations
5623800	5624460	avec le sponsor.
5625280	5626100	La seule fois
5626100	5627420	où on a vraiment reçu un email,
5627560	5628520	c'était pour la fameuse histoire
5628520	5629080	d'Adopi
5629080	5630640	où Numéricable avait un peu merdé,
5631140	5632400	pour pas dire autre chose.
5632620	5633080	Et en plus,
5633200	5634080	ça tombait pile la semaine
5634080	5634860	où on a invité Corben
5634860	5635520	dans le podcast.
5637240	5637860	Et voilà,
5638000	5639220	et Numéricable a été très franc
5639220	5639560	avec nous
5639560	5640020	et nous a dit,
5640120	5640300	ben,
5641140	5642220	dites ce que vous avez à dire.
5642520	5643560	Et il n'y a aucun problème,
5643960	5644160	enfin,
5644700	5645580	vous modérez pas
5645580	5646640	parce que vous êtes sponsorisé
5646640	5647120	par Numéricable.
5647120	5647260	Donc,
5647320	5647880	à aucun moment,
5648000	5648860	Numéricable n'essaie
5648860	5649100	de t'imposer une ligne.
5649100	5649580	Numéricable,
5649680	5652400	en signant avec Nowatch,
5652580	5653140	c'est très bien
5653140	5654080	que de toute façon,
5654160	5655060	ils ne pourront pas interférer
5655060	5656420	dans la ligne éditoriale du podcast.
5657060	5657160	Voilà.
5657560	5658080	C'est aussi ce qui donne
5658080	5659340	de la valeur à la...
5659340	5660100	Ouais, voilà.
5660440	5660800	Et puis après,
5660860	5661440	il faut savoir un truc,
5661540	5661860	c'est que nous,
5661900	5662820	on a accepté Numéricable
5662820	5663340	en podcast
5663340	5664860	pour une raison super simple,
5665280	5665640	c'est qu'en fait,
5665660	5666700	on parle jamais des FAI.
5667040	5667900	Les seules fois où on en parle,
5667980	5668560	c'est pour Adopi
5668560	5669380	ou quand ils sortent
5669380	5670160	une box exceptionnelle
5670160	5670820	comme Free l'a fait.
5671600	5672260	Mais sinon,
5672380	5672500	en fait,
5672560	5673100	c'est même pas...
5673100	5673280	Enfin,
5673380	5673640	voilà,
5673640	5675200	on ne fait pas l'actu
5675200	5675700	des FAI
5679100	5679780	mais c'est tout quoi,
5679860	5680020	en fait.
5680500	5680700	Donc,
5680780	5681840	on a accepté Numéricable
5681840	5683140	parce que ça n'interférait pas
5683140	5684700	directement avec notre ligne éditoriale.
5685100	5685580	Par exemple,
5685660	5686800	si Microsoft était venu en disant
5686800	5688740	on veut sponsoriser Geeking
5688740	5689680	avec Kinect,
5690060	5690700	on aurait dit non
5690700	5691240	puisqu'en fait,
5691300	5692260	on teste le matériel
5692260	5693160	et on n'aurait pas été crédible
5693160	5693780	deux secondes quoi.
5694380	5694540	Donc,
5694600	5694780	en plus,
5694860	5696040	on a le choix du podcast,
5696960	5698040	on a le choix du sponsor
5698040	5698880	pardon pour le podcast
5698880	5701860	et l'annonceur,
5701920	5702660	quand il s'engage
5702660	5703680	avec un podcast,
5703680	5704220	c'est très bien
5704220	5705480	qu'il ne pourra pas interférer
5705480	5706800	dans la ligne éditoriale.
5707260	5708160	Et au niveau de la censure,
5708300	5708520	en fait,
5708520	5708980	ben...
5708980	5710440	C'est pas vraiment de la censure
5710440	5712140	au sens de ce mot-là ?
5712140	5712340	Non,
5712740	5714100	de modérer nos propos,
5714180	5714420	en fait,
5714500	5715260	sur tel ou tel sujet.
5715380	5715620	Mais en fait,
5715680	5715760	non,
5715840	5716180	pas du tout.
5716340	5716940	On modère rien.
5717040	5717240	Et d'ailleurs,
5717300	5718540	quand on dit que l'Apple TV
5718540	5719760	c'est de la merde...
5719760	5720780	C'est de la merde !
5720780	5720900	Ouais,
5720960	5722340	mais Apple nous met en avant
5722340	5722920	dans iTunes,
5723040	5723240	tout ça,
5723320	5723580	machin,
5723620	5724220	et on s'en fout.
5724380	5724500	Enfin,
5724740	5725700	c'est pas parce qu'ils nous mettent en avant
5725700	5726600	qu'on va arrêter de dire
5726600	5727240	que ce qu'ils font,
5727320	5727560	c'est mal
5727560	5728640	ou ce qu'ils font,
5728680	5728980	c'est bien,
5729080	5729240	tu vois.
5729320	5729440	Enfin,
5729520	5729660	voilà.
5729660	5732180	je dis pas que j'aime l'iPad
5732180	5733000	parce qu'ils m'ont mis en avant
5733000	5733420	dans iTunes,
5733580	5734460	c'est parce que je le pense vraiment.
5734720	5736000	Et quand je dis que l'Apple TV
5736000	5737500	c'est la plus...
5737500	5738560	C'est vraiment...
5738560	5740040	C'est le seul achat high-tech
5740040	5741000	vraiment que je regrette,
5741700	5741860	ben,
5741940	5742600	je le dis aussi,
5742680	5742800	quoi,
5742940	5743180	tu vois.
5744220	5745020	Et encore une fois,
5745260	5746480	je m'en fous totalement.
5747040	5749400	Et au niveau de la modération
5749400	5749840	des propos,
5750000	5750100	ben,
5751260	5752420	on se modère pas dans nos avis
5752420	5753080	sur les produits
5753080	5753520	et tout ça.
5753620	5754340	C'est vrai qu'on dit souvent
5754340	5755000	que les choses sont bien
5755000	5755460	parce que,
5755720	5755820	ben,
5755820	5756640	on choisit les sujets
5756640	5757540	qui nous intéressent aussi.
5757540	5759360	et on va pas spécialement parler
5759360	5760280	d'un truc qui nous intéresse pas.
5760600	5761920	On a le epic fail à la fin
5761920	5762660	qui est vraiment...
5762660	5764200	Parce qu'il y a un truc qui...
5764200	5764360	Voilà.
5765220	5766660	Soit c'est un coup de gueule,
5766780	5767340	soit c'est vraiment
5767340	5769540	quelqu'un qui a fait un méga fail.
5770460	5770940	Mais...
5770940	5772280	Mais voilà.
5772440	5772700	Après,
5773300	5773420	ouais,
5773480	5774260	modération des propos,
5774420	5775520	c'est l'auditoire
5775520	5776500	parce qu'on s'est rendu compte
5776500	5777960	qu'au fur et à mesure,
5778280	5779040	notre auditoire
5779040	5779540	se...
5779540	5780340	se...
5780340	5780980	rajeunissait.
5782240	5782760	Et...
5782760	5784720	Là où ça m'a fait super drôle,
5784820	5785140	c'est quand
5785140	5786460	tu reçois un mail
5786460	5787280	d'un mec qui te dit
5787280	5787440	ouais,
5787480	5788300	vous parlez trop de sexe
5788300	5789000	dans votre podcast
5789000	5789340	et tout ça.
5789460	5789980	Donc tu dis tiens,
5790060	5790460	c'est bizarre.
5792160	5792360	Et...
5792360	5792900	Je lui dis...
5792900	5793040	Nous,
5793100	5794000	on a le problème inverse.
5794180	5794820	C'est-à-dire qu'il nous reproche
5794820	5795760	qu'on en parle pas assez.
5795760	5795980	Pas assez, ouais.
5796440	5797520	Ce qui prouve que c'est des pervers.
5797560	5797760	D'ailleurs,
5797860	5798380	vous avez pas dit
5798380	5798860	bite-couille
5798860	5799440	depuis au moins
5799440	5800440	un quart d'heure, là.
5800600	5801340	Bite-couille !
5801340	5801480	Voilà.
5802920	5803560	Bukkake !
5803560	5803840	Voilà.
5804280	5805080	Et...
5805080	5805820	Fion !
5805820	5806360	Ils trouvent qu'on parle
5806360	5807300	un peu trop de sexe,
5807360	5807860	machin, tout ça.
5807940	5808940	Ou alors qu'on boit de la bière
5808940	5809500	et que c'est pas bien,
5817280	5818220	ça change pas.
5818240	5819100	Non, non, mais pour ce que tu dis
5819100	5820440	par rapport à l'âge de tes dosis.
5820460	5821420	Des fois, c'est pas de la bière, d'ailleurs.
5821480	5822240	Est-ce que le numéro 1,
5822300	5822680	vous étiez là,
5822880	5824240	bonsoir, bienvenue sur Geeking ?
5824240	5824520	Jamais.
5824620	5825920	Non, non, c'est du risque qui coule.
5826200	5826760	Non, pas du tout.
5827480	5829520	En fait, on a absolument rien changé.
5829580	5830220	C'est-à-dire que vous faites attention
5830220	5830980	à votre langage, quoi.
5831180	5831540	C'est-à-dire que tu...
5831540	5831980	Même pas...
5831980	5832480	Enfin, franchement,
5832600	5833860	des fois, ça sort, ça sort, quoi.
5834060	5834700	C'est-à-dire que quand t'as envie
5834700	5835980	de parler d'orgiéroumène,
5836120	5837500	tu dis non, je passe ça.
5837500	5838860	Tu parles pas de ce cis-biffi, quoi.
5839220	5839800	Non, non.
5840100	5840820	Non, on va pas aussi...
5840820	5842500	Tu parles pas de double pénétration,
5842580	5842780	par exemple.
5842940	5843980	Non, ni de biffle,
5844060	5844980	ni ce genre d'autre...
5844980	5847340	On va pas jusque-là,
5847520	5848040	mais si tu veux,
5848200	5849800	quand tu reçois un mail
5849800	5850480	d'un mec qui te dit
5850480	5853460	ouais, machin, sexe dans votre podcast,
5853540	5853740	tout ça,
5853900	5854740	et moi, je lui ai répondu,
5854820	5855000	je lui ai dit
5855000	5856920	bah écoute, désolé de t'avoir offensé,
5857000	5858000	tout ça, mais...
5858000	5858400	Enfin, franchement,
5858440	5859360	on avait rien dit d'exceptionnel,
5859420	5859560	tu vois.
5860000	5860700	Genre, c'était plutôt
5860700	5862000	ouais, on va encore la voir dans l'anus,
5862140	5862480	enfin, tu vois,
5862480	5863660	pour pas dire c'est un enculé,
5863900	5864760	peut-être qu'on l'a dit.
5864980	5865600	Ouais, tu vois, bon.
5866200	5867520	Et trop d'allusions au sexe, machin,
5867820	5869240	et après, il me répond
5869240	5870600	ouais, merci de m'avoir répondu tout ça,
5870740	5871900	au fait, où est-ce qu'on peut suivre l'actu,
5872080	5873000	des montages et machin,
5873060	5873280	tout ça,
5873420	5874400	savoir où vous en êtes ?
5874400	5874520	Je lui ai dit
5874520	5875820	bah va t'inscrire au groupe Facebook.
5876280	5877020	Et là, quand il te répond,
5877520	5879180	bah non, je peux pas m'inscrire à Facebook,
5879400	5879680	je lui ai répond,
5879740	5880760	mais pourquoi t'es en Chine ?
5880760	5882580	Non, j'ai pas l'âge de m'inscrire.
5882760	5883780	C'est-à-dire qu'il a moins de 13 ans.
5883900	5884300	Ah oui, d'accord.
5884300	5884780	Ah oui, d'accord.
5884900	5885780	Et c'est là où tu te dis
5885780	5887600	merde alors.
5888000	5888940	C'est un public très jeune là.
5889200	5889440	Voilà.
5889720	5890620	Et on en a quelques-uns,
5890700	5890920	tu vois,
5891220	5892780	genre des mecs qui sont super contents
5892780	5893780	dans leur cours de récré,
5893920	5894340	de dire ouais,
5894380	5895460	je regarde Geeking, machin,
5895520	5896420	et toi, tout ça, voilà.
5896740	5897400	Tu m'as expliqué
5897400	5898320	qu'il y a même une classe
5898320	5899180	et son professeur
5899180	5900840	qui nous a en fait écrit en 10 ans,
5900860	5901900	qui lui regarde Geeking,
5902020	5902180	tu vois,
5902320	5902920	enfin voilà,
5902960	5904040	il a 30 et quelques années
5904040	5904560	et en fait,
5904620	5905420	il a des élèves à lui
5905420	5906220	qui regardent aussi
5906220	5907420	et donc ils partagent le truc entre eux,
5907500	5907600	tu vois,
5907660	5907940	enfin voilà,
5908040	5909380	des anecdotes sur le dernier podcast,
5909780	5910500	est-ce que tu as vu le dernier,
5910660	5911080	machin, voilà.
5911460	5912380	C'est un peu comme Tintin quoi,
5912440	5913400	de 7 à 77 ans.
5913640	5914640	C'est un peu ça
5914640	5916320	et enfin,
5916440	5917000	on ne l'a pas voulu.
5917140	5917280	En fait,
5917440	5918020	assez curieusement,
5918140	5918700	on n'a jamais,
5918860	5919000	enfin,
5919340	5920420	je ne sais pas comment ça a pu
5920420	5921520	ça se rajouter comme ça.
5921580	5921760	Oui, non,
5921780	5922400	mais c'est vachement bien.
5923260	5923460	Mais,
5923620	5924780	et du coup,
5924840	5926300	ça explique aussi nos audiences peut-être,
5926440	5926620	mais,
5927040	5927380	mais,
5928260	5928440	voilà,
5928540	5929600	on ne l'a pas voulu.
5929700	5930540	C'est venu tout seul
5930540	5931400	et puis je pense que aussi
5931400	5932760	les mises en avant d'iTunes,
5932860	5932960	enfin,
5933000	5934140	il y a tout un tas de trucs
5934140	5934700	qui ont fait que,
5934700	5934980	voilà,
5935060	5935900	c'est devenu ce que c'est devenu.
5937040	5937360	Alors,
5937580	5938540	autre sujet,
5938660	5939780	si tu es d'accord pour l'aborder.
5940040	5941180	Juste une seconde,
5941860	5942000	alors,
5942120	5942860	on a quelques personnes
5942860	5943580	qui nous suivent en direct.
5943900	5944820	Si vous avez des questions,
5945260	5945800	vous pouvez les poser
5945800	5946540	en message direct,
5946660	5946880	donc,
5947000	5947840	sur le CaptainWeb.
5948260	5948780	Vous m'envoyez ça
5948780	5949280	et puis je les poserai
5949280	5949840	à Serik tout à l'heure.
5950640	5950880	Alors,
5951020	5952240	tu m'as expliqué tout à l'heure
5952240	5953780	que vous aviez un nouveau projet
5953780	5955580	que vous allez bientôt lancer.
5955900	5957060	Est-ce que tu es d'accord
5957060	5957880	pour nous en dire
5957880	5959000	et à nos auditeurs
5959000	5959940	un petit peu plus ?
5959940	5960140	Ouais,
5960460	5960860	exclu,
5960940	5961560	total exclu.
5961880	5962600	Je vais même tout dire.
5962600	5963320	le jingle pour la télé.
5963320	5964000	CaptainWeb.
5964080	5965120	Le numéro de Baudet.
5966920	5968860	Les meilleurs barraputes de Paris.
5969520	5970600	Ça va s'appeler...
5972280	5973600	Ah !
5974280	5974680	Donc,
5974740	5975620	c'est un nouveau podcast vidéo.
5975620	5975780	Ouais,
5975860	5976680	c'est un nouveau podcast vidéo
5976680	5977600	qui va parler,
5977680	5977860	en fait,
5977880	5979940	de tout ce qui est contenu HD
5979940	5980820	et Media Center,
5981000	5981200	en fait.
5981900	5982800	On va le dire aussi,
5982880	5983840	on s'est un peu inspiré
5983840	5984740	de HD Nation
5984740	5985680	de chez Revision 3,
5985800	5986060	en fait.
5986980	5988000	Un peu sur la forme,
5988080	5988480	un peu moins,
5988600	5988820	quand même,
5988900	5989800	parce qu'on n'a pas fait
5989800	5990700	un truc aussi propre et que.
5992600	5994560	Et ça va s'appeler HD Lab.
5995520	5995840	Voilà,
5995960	5996740	donc le nom est lancé.
5997020	5997660	HD Lab.
5997760	5998580	Vous l'aurez appris
5998580	5999740	dans la bureau des capitaux.
5999740	6000220	Vous l'aurez appris
6000220	6000840	dans la bureau des capitaux.
6000840	6001660	HD Lab.
6002320	6002560	Vous.
6004400	6006040	Le laboratoire HD.
6006240	6006400	Oh,
6006460	6007880	j'ai chié d'avoir fait le casque.
6007920	6008400	HD Lab.
6008620	6008940	Exactement.
6009020	6009900	On a déposé le nom de domaine,
6010000	6010740	ça n'a rien à aller faire chier.
6010840	6011860	Et le Twitter aussi,
6011980	6012160	donc.
6012640	6013060	Par contre,
6013160	6013940	peut-être que vous avez vos chances
6013940	6014460	à aller une pique.
6014540	6015020	Courez, les mecs.
6015200	6015440	Courez.
6015440	6015940	Ouais, ouais.
6016220	6017380	Vous pourrez toujours faire un procès.
6017900	6018220	Exactement.
6018220	6019080	Et donc,
6019660	6020040	l'idée,
6020220	6021940	c'est de traiter toute cette actuée,
6022000	6022940	expliquer comment on installe
6022940	6023680	son Media Center,
6024060	6024740	nos recommandations
6024740	6025780	sur certains matériels
6025780	6026200	et tout ça.
6026380	6026540	Enfin, voilà.
6026740	6027940	Ça va être quoi comme format ?
6027940	6028480	Ça va être plus long du qui ?
6028480	6028980	30 minutes.
6029220	6029680	30 minutes.
6029760	6029880	Ouais,
6029980	6030180	d'ailleurs,
6030220	6030780	on a fait le pilote,
6030860	6031460	on a réussi à te dire
6031460	6032200	30 minutes.
6032320	6032940	C'est exceptionnel.
6033020	6033260	Et donc,
6033320	6034480	ce sera avec le soutien
6034480	6035260	de NoWatch ?
6035260	6035620	Alors,
6036040	6036440	pas au départ.
6036680	6036800	Enfin,
6036840	6037000	en fait,
6037060	6037340	franchement,
6037420	6038620	on a lancé ce podcast
6038620	6039900	dans une première optique,
6040000	6040800	c'est qu'on voulait le faire.
6040980	6041060	Oui.
6041600	6041760	Point.
6042080	6042580	NoWatch,
6042580	6043040	pas NoWatch,
6043080	6043580	on voulait le faire.
6043740	6044200	T'as un problème,
6044300	6044540	Coco ?
6044540	6047700	On va faire comme tous les podcasteurs
6047700	6048780	qui veulent rentrer dans NoWatch,
6048860	6049720	c'est-à-dire qu'on va soumettre
6049720	6050740	le podcast à NoWatch.
6051120	6052000	Si NoWatch nous dit
6052000	6052360	ouais,
6052440	6052620	ben,
6052880	6053080	ok,
6053180	6054100	on vous prend dans The Lab,
6054180	6054620	par exemple,
6054960	6055080	ben,
6055080	6055900	on ira dans The Lab.
6056380	6056560	Mais,
6056760	6056920	enfin,
6056980	6058180	c'est pas parce qu'on a Geeking
6058180	6059020	qui marche bien
6059020	6060100	et qui est plutôt une des émissions
6060100	6060860	phares de NoWatch
6060860	6061420	que,
6061580	6061700	ben,
6061820	6062740	comme c'est les présentateurs
6062740	6063260	de Geeking,
6063420	6063520	ben,
6063620	6064280	c'est un base droit
6064280	6065160	qui te donne le droit
6065160	6066240	d'aller dans NoWatch TV direct.
6066520	6066660	Ouais.
6067020	6068100	On va suivre le parcours classique
6068100	6068660	et même pour te dire
6068660	6068780	au début,
6068780	6069480	tu parles.
6069920	6070060	Ben,
6070260	6070380	si,
6070640	6071620	si,
6071780	6072240	je te promets.
6072900	6073420	Pour te dire,
6073500	6074740	on avait même prévu au départ
6074740	6079060	de s'auto-héberger,
6079320	6079560	tout ça,
6079660	6079940	machin,
6080020	6080160	enfin,
6080220	6080360	voilà,
6080540	6081380	j'ai cherché moi des solutions
6081380	6082220	d'hébergement des fichiers
6082220	6082460	même,
6083200	6083740	ben,
6083860	6084800	parce que je suis pas censé,
6085300	6085920	c'est pas un podcast
6085920	6086960	qui est produit par NoWatch,
6087300	6087780	c'est un podcast
6087780	6089420	qui est produit par Julien et moi,
6089500	6089620	quoi.
6090200	6090420	Donc,
6091180	6092420	si NoWatch veut pas de nous,
6092660	6093800	le podcast continuera à existir
6093800	6094000	sans NoWatch.
6094000	6094100	Et ça,
6094140	6094480	c'est quand,
6094760	6095360	le premier numéro,
6095500	6095560	voilà.
6095560	6097420	ça va sortir normalement,
6098220	6098420	alors,
6098700	6099440	j'ai prévu large,
6099520	6100500	sur HDLab.fr,
6100580	6101940	il y a un compte à rebours
6101940	6102520	qui va jusqu'au,
6102580	6102720	je crois,
6102780	6103340	20 février.
6103640	6105240	Mais ça sortira certainement avant
6105240	6106380	puisque le premier tourné,
6106520	6107660	le montage a déjà commencé,
6107840	6108000	donc,
6108120	6108260	voilà.
6108480	6108640	Donc,
6108700	6109340	nouveau décor.
6110000	6111160	HDLab,
6111380	6113480	le podcast qui tue la HD.
6115160	6115520	Pardon,
6115660	6116200	le nouveau décor,
6116260	6116360	ouais,
6116400	6116840	nouveau décor,
6116900	6117100	en fait,
6117140	6117620	c'est mon bureau.
6119200	6119360	Ah,
6119360	6120380	mais tu m'as montré
6120380	6121640	une photo tout à l'heure,
6121780	6122340	changement de place.
6122620	6123000	C'est classe,
6123120	6123280	quand même.
6123300	6123960	C'est assez sympa,
6124040	6124140	ouais.
6124320	6124960	Mais ton bureau,
6124960	6126940	ton bureau chez toi.
6127200	6127380	Ouais,
6127460	6127960	mon bureau chez moi.
6128080	6128520	En fait,
6128580	6129180	j'ai aménagé,
6129360	6130240	j'ai une pièce en plus
6130240	6131540	et je l'ai aménagé vraiment
6131540	6133240	en bureau
6133240	6134360	et j'avais prévu,
6134500	6134600	tu vois,
6134660	6135860	j'ai fixé un écran,
6136000	6138220	un écran LCD au mur,
6138380	6138980	à tes souhaits.
6139020	6139300	Excusez-moi,
6139380	6139600	merci.
6140140	6141800	J'ai fixé un écran LCD au mur
6141800	6142800	et tout pour qu'on puisse tester
6142800	6144140	les trucs en live
6144140	6144460	et tout ça,
6144540	6144800	voilà quoi.
6145840	6146060	Alors,
6146100	6146960	tu m'as expliqué un truc
6146960	6147800	absolument génial
6147800	6148940	que tu vas utiliser.
6148980	6149040	Ouais,
6149040	6149520	génial.
6149520	6149960	Ah si,
6150080	6150400	ah si.
6151540	6151680	Ouais,
6151800	6151980	en fait,
6152240	6153040	comme pareil,
6153200	6154240	pour toujours dans l'optique
6154240	6155480	de faciliter le montage,
6155640	6156260	je veux pas faire comme
6156260	6156900	Tonight on Mars
6156900	6157840	qui ont un écran vert
6157840	6158360	derrière eux
6158360	6159120	et qui font des incrustes
6159120	6159760	après au montage.
6161140	6161360	Moi,
6161400	6162000	le LCD derrière,
6162120	6162620	il est allumé
6162620	6163520	et il diffuse vraiment
6163520	6164340	ce dont on parle
6164340	6165240	et en fait,
6165400	6166840	j'ai branché l'Apple TV 2
6166840	6167480	qui me servait à rien,
6167580	6168460	il me sert enfin à quelque chose
6168460	6169760	et avec Airplay,
6169900	6170040	en fait,
6170100	6170860	je balance les images
6170860	6171500	depuis mon iPad
6171500	6172140	puisque je présente
6172140	6173040	avec mon iPad dans les mains
6173040	6174420	et je change les images
6174420	6175060	sur mon iPad
6175060	6175900	et ça les change en fait
6175900	6176340	derrière,
6176580	6177720	sur l'écran.
6177720	6178340	donc du coup,
6178480	6179140	dès qu'on aborde un...
6179140	6179320	En fait,
6179420	6180440	l'émission est préparée
6180440	6180860	à l'avance.
6181440	6181520	Ah,
6181540	6182400	oublie pas une photo de cul
6182400	6182900	entre deux.
6183220	6183440	Ouais,
6183540	6183660	voilà.
6183940	6184240	Et en fait,
6184880	6185560	avec iPhoto,
6185660	6186620	je crée un album photo
6186620	6187640	de l'émission
6187640	6188540	avec le titre de l'émission
6188540	6189500	et je mets toutes mes images,
6190060	6191340	je les déplace comme je veux,
6191400	6192180	tout ça dans l'ordre que je veux,
6192260	6193040	je synchronise mon iPad
6193040	6194000	et ensuite avec Airplay,
6194240	6195020	je m'amuse à balancer
6195020	6195820	les images derrière moi.
6196660	6197000	D'ailleurs,
6197060	6197720	ça a bugué...
6197720	6198240	Ah,
6198280	6198700	c'est là,
6198900	6200840	le podcast qui Airplay.tv.
6201040	6201320	Ouais.
6201840	6202040	Alors,
6202180	6202640	Captain,
6202820	6203060	oh pardon.
6203160	6203360	D'ailleurs,
6207720	6210180	le truc est tellement bien fait,
6210260	6211480	c'est-à-dire le Airplay ?
6211480	6211580	Airplay,
6211640	6211720	ouais,
6211760	6212400	super bien fait.
6212460	6212660	En fait,
6212720	6214460	il est resté sur le logo
6214460	6215720	et ça tombait vachement bien,
6215800	6216700	sinon c'était un écran noir
6216700	6217660	et ça a été un peu la loose
6217660	6219260	et c'est bien fait.
6219360	6220420	J'ai pu retourner dans Airplay
6220420	6221320	et remettre le match que je voulais.
6221320	6221860	Parce que ton iPad
6221860	6223040	a une intelligence artificielle
6223040	6223700	mais tu ne le sais pas.
6223800	6224040	Donc ça,
6224100	6225240	c'est un peu ton petit bébé
6225240	6225880	quelque sorte.
6225900	6226060	Ouais,
6226160	6226460	HDLab,
6226580	6226840	en fait,
6227200	6228040	on expérimente aussi,
6228160	6228260	tu vois,
6228400	6229880	le format va certainement évoluer.
6230000	6230460	Le pilote,
6230600	6231580	on est assez satisfait,
6231640	6231740	nous,
6231780	6232340	de ce qu'on a fait
6237720	6238720	j'essaie toujours
6238720	6239560	d'améliorer le truc
6239560	6240600	ou de...
6240600	6241240	En le faisant une fois
6241240	6241720	toutes les semaines,
6241840	6242060	franchement,
6242120	6242580	je ne me posais plus
6242580	6243560	la question de l'amélioration.
6243660	6244400	C'était un peu du McDo,
6244560	6244820	en gros,
6245540	6246400	je n'avais pas le temps
6246400	6247080	d'essayer d'innover.
6247380	6247520	Là,
6247580	6248680	dans le Geeking 94
6248680	6250600	qui me fait chier sur mon Mac,
6250700	6252340	mais il y a trois caméras,
6252440	6252800	par exemple,
6252900	6253700	ce qu'on n'avait jamais fait
6253700	6254160	jusqu'à présent.
6254460	6254680	Et donc,
6254740	6256040	le montage est un peu plus compliqué
6256040	6256800	mais le rendu
6256800	6257960	est un peu plus sympa.
6258120	6258560	Les trois caméras,
6258620	6259220	elles correspondent à quoi ?
6259220	6260120	Tu as un plan global ?
6260120	6261220	Il y a un plan fixe,
6261280	6261400	enfin,
6261400	6262420	le plan classique,
6262540	6263880	le plan fixe face au canapé.
6264060	6264500	J'attends...
6264500	6264780	Il y a une caméra
6264780	6265620	qui est braquée
6265620	6267960	sur un angle de 45 degrés
6267960	6268260	à peu près
6268260	6269180	qui est braquée sur Julien
6269180	6270140	en zoom sur sa tête
6270140	6271320	et l'autre qui est braquée
6271320	6271860	sur moi en fait.
6272300	6272760	Voilà, exactement.
6272860	6273480	J'attends que tu me parles
6273480	6274400	du montage multicam
6274400	6275040	sur Adobe Premiere.
6276660	6276820	Alors,
6276900	6278980	j'ai une question
6278980	6279820	de Kenny Net
6279820	6280340	sur le chat.
6281400	6282380	J'ouvre les guillemets.
6282580	6284020	Comment ils choisissent
6284020	6284920	leur sujet ?
6284920	6285500	Il y a du choix,
6285700	6286460	donc comment ils font
6286460	6288040	leur sélection ?
6288040	6288660	Eh bien...
6288660	6289380	Ce qui les intéresse.
6290360	6290720	Exactement.
6290820	6290980	En fait,
6290980	6292160	c'est vraiment...
6292160	6293840	C'est ce qui nous tape à l'œil.
6293940	6294720	Ou alors les news,
6294780	6295000	en fait,
6295060	6295780	qui ne sont pas reprises
6295780	6297080	50 000 fois sur Internet.
6297460	6297900	Il y a des fois
6297900	6298420	deux, trois trucs
6298420	6298860	qu'on va chercher
6298860	6300260	dans les dossiers de DARPA,
6300520	6302620	genre les bras cybernétiques,
6302700	6303000	machin,
6303080	6303340	et tout ça.
6303480	6304640	Vraiment des expériences militaires.
6304660	6306120	Ton père en a parlé 15 fois.
6306480	6306840	Oui, oui, oui.
6307780	6308480	Mais ce que je veux dire,
6308540	6309300	à part ici,
6309480	6310460	t'en entends pas parler partout.
6310660	6311280	Ici, on entend.
6311440	6311740	En fait,
6311860	6312860	le but,
6312940	6313540	c'est pas de faire,
6313960	6314660	de prendre,
