start	end	text
4615260	4616460	Pour ceux qui ne connaissent pas,
4616600	4617580	c'est juste à côté
4617580	4618480	de la place de Castellon
4618480	4619960	dans le 14e arrondissement.
4620960	4622340	C'est le métro qui était.
4623200	4623560	D'accord.
4624240	4625040	Je précise que moi,
4625080	4626080	je prends les transports en commun
4626080	4628120	parce que les droits utilisés
4628120	4628820	les places de parking,
4629060	4629860	c'est uniquement
4629860	4631200	et seulement pour la direction.
4631800	4632660	Ça, c'est un peu dégueulasse.
4633120	4633620	Les empoirés.
4633860	4634840	Il n'y a pas des places de parking
4634840	4635280	pour tout le monde ?
4635280	4635880	Putain, je ne sais plus
4635880	4636540	combien de millions d'euros,
4636620	4637580	ils auraient pu vous enfiller à tout le monde.
4638500	4639460	Ça ne m'étonne pas du tout.
4639780	4640940	On est 60 employés environ.
4641020	4642080	Concrètement, ton travail,
4642160	4643120	ça consiste en quoi ?
4643120	4646080	Alors, moi, je réponds au téléphone.
4646240	4646920	Ça, c'est mon travail.
4647500	4647720	D'accord.
4647920	4648240	Principalement,
4648360	4650420	c'est des gens qui ont soit reçu un mail
4650420	4653120	dans le cadre de la riposte graduée
4653120	4654560	ou une lettre commandée.
4655320	4655680	D'accord.
4655680	4658380	Ce n'est pas un boulot facile,
4658500	4659320	contrairement à ce qu'on croit.
4659760	4661380	Il faut des gens qui sont là.
4661420	4662440	Il y a des gens qui sont là
4662440	4663480	tous les jours pour travailler
4663480	4665780	et qui répondent aux questions
4665780	4667080	que les gens peuvent se poser.
4668060	4668240	Ok.
4669540	4671800	C'est à ce point difficile
4671800	4672560	comme travail
4672560	4674040	de répondre au téléphone
4674040	4675220	aux gens.
4676580	4678320	C'est les gens qui ont eu une lettre
4678320	4678980	ou un courrier ?
4678980	4680360	C'est quoi, les gens qui appellent ?
4680360	4680760	C'est ça.
4680920	4681600	Ce sont les gens
4681600	4683000	soit qui ont reçu un email
4683000	4684740	ou soit qui ont eu
4684740	4686060	leur lettre commandée.
4686220	4686720	Et il y en a plein.
4687480	4688380	Et c'est difficile
4688380	4689460	de leur répondre ?
4689460	4690020	Oui, c'est difficile.
4690100	4691040	C'est-à-dire qu'il y a
4691040	4693640	un comportement agressif
4693640	4694980	de la part des gens
4694980	4695420	qui appellent.
4695840	4697440	C'est vrai que c'est très fatigant
4697440	4698660	tous les jours.
4699160	4699720	Mais bon, c'est bon.
4699740	4700200	C'est bon boulot,
4700280	4700620	on est d'accord.
4700860	4702140	Mais voilà,
4702360	4703760	on sent qu'il y a vraiment
4703760	4705540	une sorte de haine.
4705740	4707220	Enfin, un peu de haine, quoi.
4708100	4708300	D'accord.
4708300	4710580	Ils font pas plutôt semblant
4710580	4711660	genre, ah, c'est pas moi,
4711740	4712500	vous êtes sûr et tout.
4713400	4714340	Non, non, non.
4714480	4714840	Disculper.
4715020	4716240	En général, quand ils appellent,
4716320	4717900	ils sont plutôt acquis.
4718180	4719120	Ils sont même en...
4719120	4720260	Enfin, ils sont en flip, quoi.
4721220	4721660	Ah oui.
4722220	4723280	Est-ce qu'il y a des mecs
4723280	4724180	qui se font choper aussi,
4724240	4724960	ils ne connaissent pas grand-chose,
4725040	4726380	quoi, généralement ?
4726380	4727500	Non, c'est faux.
4728280	4728660	C'est faux.
4728800	4729620	Il y a des gens
4729620	4730780	qui s'y connaissent très bien
4730780	4731300	et qui appellent
4731300	4732400	simplement parce qu'ils pensent
4732400	4733280	qu'ils sont protégés.
4733620	4735740	Ils pensent que ça marche pas.
4735840	4736480	Et puis, ils pensent
4736480	4738020	qu'ils vont rien recevoir.
4738020	4739020	Ils pensent qu'ils sont complètement...
4739740	4740540	Ils peuvent tout faire.
4740800	4741500	Et ils se retrouvent...
4741500	4741820	Pas de manquons.
4742220	4743200	Ils se retrouvent comme des cons.
4743380	4744240	Mais bon, ça...
4744240	4745060	Enfin, j'imagine qu'ici,
4745160	4746000	personne ne télécharge.
4746520	4747400	Ah bah, non, non, non.
4747400	4748080	Ah, c'est pas d'autres genres.
4748460	4750160	Bah, des fois, du Ubuntu, toi.
4750200	4750740	Oui, bien sûr.
4750980	4752340	Ubuntu, le genre.
4752760	4753340	J'ai des gens
4753340	4754020	qui nous insultent.
4754940	4755340	J'ai des gens
4755340	4756400	qui nous menacent.
4756980	4758040	J'ai déjà eu des personnes
4758040	4759040	qui nous ont attendus
4759040	4759980	en bas des locaux.
4760600	4761100	Ah oui, carrément.
4761240	4761560	Carrément.
4761960	4762200	Ah oui.
4762440	4763900	J'ai eu des personnes
4763900	4765220	qui se sont montres agressives.
4765220	4767260	On a eu des voitures
4767260	4767960	des responsables
4767960	4768900	qui ont été rayées.
4769100	4770060	Il y a eu des tags.
4770180	4771580	Il y a eu des insultes.
4772580	4773740	Ils se sont fait violer
4773740	4775240	sur le capot de leur voiture.
4776000	4776940	Pour qu'on soit clair,
4777140	4777700	moi, j'aime bien
4777700	4778580	l'apéro du Capitaine.
4778860	4780100	C'est pour ça que j'écris
4780100	4781140	au Capitaine.
4781800	4782520	Ça me fait marrer.
4782940	4783380	Bon, voilà.
4783820	4784380	Après, moi,
4784420	4785660	ce que vous dites
4785660	4786840	sur Adopi,
4786900	4787600	c'est n'importe quoi.
4787920	4788120	Voilà.
4788500	4788940	Mais vraiment.
4789560	4789880	D'accord.
4790000	4791220	Mais qu'est-ce que...
4791220	4792120	Genre, nous,
4792200	4792920	on en a marre.
4792920	4794900	En t'entendant des conneries
4794900	4795900	à longueur de temps.
4796160	4797940	Mais vous nous disiez
4797940	4798360	tout à l'heure
4798360	4800260	que vous aviez été harcelé.
4800980	4802580	Vous pouvez nous donner
4802580	4803420	un exemple ?
4803420	4804600	À part des gens
4804600	4805080	qui arrivent les baillons,
4805140	4807020	je veux dire, bon...
4807020	4810160	C'est de la dire.
4810260	4810560	Seulement,
4810640	4811280	alors ton père.
4811480	4813200	Par exemple...
4813200	4813780	Ouais, c'est pas bien.
4813840	4814700	Je ne sais pas férié
4814700	4815540	sa voiture apparue, quoi.
4815980	4817140	Mais jeudi dernier,
4818080	4819920	on a fait une organe...
4819920	4820840	Ils ont organisé
4820840	4822160	une porte ouverte
4822160	4822900	pour les enfants,
4823480	4824160	pour leur expliquer
4824160	4824860	ce qu'on fait,
4825600	4826260	voilà, etc.
4827100	4828280	Ça se passe très bien.
4828660	4829220	Porte ouverte.
4829320	4829920	Sauf que là,
4830020	4831780	on a eu des journalistes,
4831860	4832920	enfin, je ne sais pas
4832920	4834180	si on peut utiliser ce terme,
4834300	4835020	mais il y a eu des gens
4835020	4837020	qui sont venus de chez...
4837020	4838060	Je peux dire le nom, pas ?
4838060	4838580	Ouais, ici.
4838820	4839520	Moi, tu connais.
4840060	4840420	Il y a eu des gens
4840420	4841480	qui sont venus.
4842260	4842600	Ah bon,
4842700	4843980	le site internet
4843980	4845080	qui est bien connu.
4845300	4845480	Voilà.
4846000	4847220	Qui est plutôt
4847220	4848340	partisan de la liberté
4848340	4849000	d'expression.
4850600	4851180	Le site.
4851180	4854400	Des amis de Sarkozy.com ?
4854400	4855200	Ça, c'est un autre problème.
4855560	4856280	Bon, ils voulaient poser
4856280	4856880	leurs questions
4856880	4859900	et c'était, voilà,
4859960	4861460	du pugilat tout le temps.
4862240	4862520	D'accord.
4862640	4863440	Ils étaient venus
4863440	4864260	pour foutre la merde,
4864340	4864760	ils étaient venus
4864760	4865180	pour faire de...
4866080	4867280	J'ai pas vu en détail
4867280	4867680	l'histoire.
4867800	4868900	Enfin, je sais qu'effectivement,
4869000	4869180	il y a eu...
4869720	4870600	C'est PC Impact, je crois.
4871060	4871800	Bon, c'est le truc,
4871860	4872180	on s'en fout.
4872560	4873320	Qui est allé chez eux.
4873380	4873580	Alors, qu'est-ce
4873580	4875060	qui s'est passé exactement ?
4875060	4876120	Ils sont venus,
4876480	4877520	ils ont posé des questions.
4877720	4878120	Enfin, ils n'ont pas
4878120	4878700	posé des questions,
4878700	4881540	ils ont prétexté vouloir poser
4881540	4882800	un certain nombre de questions.
4883160	4884260	Mais je crois qu'ils sont restés,
4884340	4884480	d'ailleurs,
4884840	4885840	j'ai lu ça sur leur site,
4886060	4887760	vous leur avez interdit
4887760	4888440	l'accès aux locaux.
4888800	4889680	Non, ça c'est faux.
4890540	4891320	Ça c'est n'importe quoi.
4891860	4893320	On les a fait rentrer,
4893540	4894600	ils ont posé leurs questions,
4894980	4896180	on a répondu normalement,
4896380	4896960	calmement,
4897620	4898440	ça les a énervés
4898440	4900100	parce qu'on avait des réponses.
4900100	4900760	Des réponses,
4900980	4901660	alors qu'eux,
4901760	4903020	il faut qu'insulter.
4903020	4907480	Vous exagérez pas un peu ?
4907480	4907740	Non mais,
4908120	4909560	il y a un truc qui est,
4910240	4910920	moi personnellement,
4911000	4911600	qui me fait rire.
4912400	4913060	C'est que,
4913620	4914520	on a des,
4915340	4915580	voilà,
4915760	4916420	des gens comme vous,
4916500	4916880	par exemple,
4917000	4917540	il faut bien comprendre
4917540	4918120	quelque chose.
4919160	4919720	Le vol,
4920400	4921060	c'est illégal.
4921500	4922340	La contrefaçon,
4922780	4923500	c'est illégal.
4924080	4924320	Non, non,
4924360	4925300	mais vous riez,
4925520	4926240	mais vous volez,
4926240	4927440	et c'est la contrefaçon.
4928880	4929440	Moi je t'ai charge
4929440	4929980	juste de l'Ubuntu.
4930180	4931240	Le piratage,
4931540	4932240	c'est illégal.
4933040	4933700	C'est clair,
4933820	4934280	il y a une loi.
4935220	4937080	On n'a jamais dit le contraire,
4937180	4937420	attention.
4938000	4938280	Non, non,
4938320	4938960	on n'a jamais dit le contraire.
4938980	4939740	On a toujours dit que,
4939780	4940340	oui, effectivement.
4940660	4941340	On disait juste que
4941340	4941700	il y a deux pés
4941700	4942440	n'était pas le bon moyen.
4942580	4943240	Voilà, voilà.
4943320	4943740	Mais c'est faux.
4944460	4945220	Vous croyez que
4945220	4945540	deux pés,
4945600	4946760	ça sert à quoi ?
4946760	4947140	Bah rien.
4948000	4948460	Non, honnêtement,
4948620	4949200	autant être honnête
4949200	4949640	jusqu'au bout.
4949820	4950380	Non mais je sais
4950380	4951020	ce que vous pensez,
4951080	4952840	j'ai écouté vos émissions,
4953100	4954840	mais c'est faux,
4955040	4955720	ça sert pas à rien.
4956280	4956940	On a des,
4957840	4958360	aujourd'hui,
4958580	4959840	s'il y a très peu
4959840	4960840	de,
4961120	4961660	comment dire,
4962240	4964500	si on attaque peu
4964500	4965340	les internautes,
4965640	4966500	c'est parce que ça marche.
4967160	4967760	C'est parce que les gens
4967760	4968600	téléchargent beaucoup,
4968820	4969080	beaucoup,
4969320	4969880	beaucoup moins,
4970140	4970760	quasiment plus.
4971160	4972580	Grâce à la DOPI, quoi.
4972920	4973180	Et donc,
4973220	4973920	vous avez moins d'appels,
4974000	4974700	alors ?
4974700	4975180	On a,
4975880	4976460	bah évidemment,
4976720	4977040	enfin non,
4977440	4978660	on a des appels de gens,
4978820	4979860	parce qu'on menace,
4979980	4980860	donc les gens arrêtent.
4981000	4981840	Vous menacez ?
4981840	4982620	Bah on menace pas,
4982760	4983480	indirectement,
4983560	4983820	mais oui.
4985080	4985440	Attendez,
4985580	4985960	attendez,
4986180	4987220	on prévient quand même,
4987300	4987860	enfin je sais pas,
4988140	4989680	vous ça vous choque pas.
4989900	4990520	C'est de la prévention.
4990660	4991320	C'est-à-dire que
4991320	4992500	vous volez quelque chose,
4992760	4993360	quelqu'un vous dit,
4993720	4994500	ce serait bien que t'arrêtes
4994500	4994960	de voler,
4995600	4996180	effectivement,
4996500	4997860	ça vous choque ou pas ça ?
4997860	5000900	C'est pas aussi blanc
5000900	5001360	ou tout noir.
5001460	5001740	Bah si,
5001820	5002060	c'est ça,
5002160	5002540	excuse-moi,
5002660	5003620	mais quand tu fais de la
5003620	5004080	contre-vasion,
5004200	5005340	tu voles un objet,
5005420	5006880	tu voles.
5007100	5007380	Ouais,
5007500	5007620	non,
5007620	5008120	non,
5008120	5008420	non.
5008420	5009000	bah si,
5009060	5009500	je vois pas très bien
5009500	5009920	la différence.
5010540	5010980	Non mais,
5011240	5012600	c'est un peu délicat.
5012840	5014060	C'est pas exactement ça.
5014100	5015280	L'argument est un peu spéciux.
5015360	5016560	C'est pas un argument spéciux,
5016640	5017920	donc on est là pour appliquer la loi.
5018080	5018240	Enfin,
5018260	5019300	on est pas là pour appliquer la loi,
5019640	5021920	on est là pour faire de la prévention,
5022160	5022660	entre autres,
5023340	5026380	et ensuite punir ceux qui continuent
5026380	5026520	à...
5026520	5026780	D'accord.
5027060	5027220	Ouais,
5027360	5027980	ça marche pas.
5028000	5028700	à liser de contrefaçon.
5029060	5029600	Bah ça marche pas.
5029600	5030320	Si ça marche,
5030680	5032620	c'est parce qu'on a l'impression que ça marche.
5032620	5032900	Concrètement,
5033060	5033440	dans la vie,
5033760	5034260	tous les jours,
5034320	5035200	tes amis en pensent quoi ?
5035200	5035340	Mais,
5035760	5036220	alors...
5036220	5036320	Ah,
5036320	5037020	c'est une bonne question ça.
5037120	5037260	Oui,
5037360	5038100	mais ça c'est une...
5038100	5038940	Enfin...
5038940	5042100	Le problème...
5042100	5044040	Est-ce que ça empêche de se faire des amis ?
5044040	5044840	Si vous voulez...
5044840	5046220	Ce métier ou pas ?
5046220	5046420	Le...
5046420	5047000	Le...
5047000	5047300	Bon,
5047700	5047980	oui,
5048080	5048740	c'est un problème.
5048920	5049320	Parce que,
5049500	5050080	en société,
5050940	5052420	moi je dis plus que je travaille chez Adopi.
5053920	5054640	Non mais c'est vrai.
5056600	5057620	C'est un vrai problème.
5058220	5058460	Ouais,
5058700	5058980	attends...
5058980	5059920	Ça commence par une question,
5059920	5061140	ça commence par des questions,
5061280	5062480	ça finit par trois questions,
5062640	5063220	et à la fin,
5063440	5063800	voilà,
5064020	5065340	c'est...
5065340	5066180	Vous êtes perçu
5066180	5066880	comme un connard.
5067960	5068280	Enfin,
5068300	5068500	je veux dire,
5068560	5069260	moi je fais mon travail,
5069380	5069980	comme tout le monde.
5070200	5070520	Non mais ça,
5070580	5070880	d'accord.
5071060	5071120	Oui,
5071740	5072080	mais c'est ça.
5072080	5073740	Les gens savent faire quand même la différence.
5073760	5075620	Est-ce qu'on arrive aujourd'hui à se faire un cercle d'amis
5075620	5080280	composé uniquement de gens qui ne téléchargent pas illégalement ?
5080280	5081960	C'est vrai que ça limite beaucoup,
5082080	5083680	ça limite beaucoup la relation sociale.
5083860	5083920	Voilà.
5084520	5084840	Attention,
5085400	5086140	mes amis,
5086280	5087560	il y en a qui téléchargent et tout,
5087820	5088340	c'est pas...
5088340	5088580	D'accord.
5088960	5089620	C'est pas le problème.
5090060	5091400	J'ai mon boulot,
5091560	5092080	j'ai mes amis,
5092260	5092720	j'ai ma vie.
5093480	5094420	D'accord ?
5094420	5094580	Oui,
5094700	5094840	oui,
5094840	5095520	voilà.
5095520	5095900	Donc,
5096140	5097300	il ne faut pas tout mélanger.
5097480	5097900	Simplement,
5097980	5101060	c'est vrai que ça attise de la haine.
5101880	5102280	Carrément.
5105040	5105580	Rassurez-vous,
5105700	5106340	on rigole,
5106460	5107220	mais c'est pas méchant.
5107240	5107400	Nous,
5107480	5108920	on ne vous veut absolument aucun mal.
5109760	5111940	Est-ce qu'on peut vous poser quelques questions,
5112060	5112320	peut-être,
5112400	5116380	sur le fonctionnement de la Adopie ?
5116380	5116600	Oui,
5116900	5117200	bien sûr.
5117960	5118180	Alors,
5118480	5118860	tiens,
5118960	5120560	une petite question que j'avais notée,
5120940	5123140	est-ce que les relations de la Adopie,
5123200	5123660	peut-être que vous,
5123700	5124980	vous ne savez pas si vous êtes au téléphone,
5124980	5130360	est-ce que les relations de la Adopie sont bonnes avec ses interlocuteurs ?
5130360	5131840	Par exemple,
5131940	5133320	les opérateurs ?
5133320	5134780	Il me semble qu'ils envoient des courriers régulièrement.
5134780	5136180	Oh non,
5136580	5137920	il n'y a aucun problème.
5138800	5139100	D'accord.
5139360	5141420	Ça se passe de manière dématérialisée.
5142100	5145980	Les gens de TMG et de la Sassam sont très très sympas.
5146260	5147280	Donc TMG,
5147400	5147760	on rappelle,
5148140	5149720	ce sont les gens qui collectent les IP pour vous.
5149880	5151080	C'est Thierry Lhermitte,
5151180	5151740	TMG,
5151800	5152140	si je me souviens.
5152140	5155400	Il vient vous offrir des cadeaux pour Noël et tout ?
5155400	5156360	Thierry Lhermitte ?
5156360	5157520	Ils ont un père Noël ?
5157520	5157800	Non,
5157920	5160340	ils ne sont pas déguisés au père Noël,
5160480	5161020	mais effectivement,
5161220	5161580	ils viennent,
5161700	5162460	ils offrent des cadeaux,
5162660	5164380	ils organisent des séances de coaching,
5164620	5165340	remise en forme.
5166780	5167880	C'est un peu rire,
5168000	5169580	mais c'est un boulot qui est difficile.
5170240	5172060	Est-ce que vous ne trouvez pas que c'est étrange ?
5172060	5172580	Excusez-moi,
5172720	5173840	ça me surprend ce que vous dites là.
5173840	5176040	C'est pas étrange que TMG
5176040	5177840	ou les ayants droit vous fassent des cadeaux,
5177920	5179480	des séances de coaching ?
5179480	5180380	C'est ça.
5180680	5180820	Bon,
5181180	5181680	effectivement,
5182000	5182620	ça peut pas être,
5182680	5184100	ça je suis pas forcément,
5184980	5185420	complètement,
5186500	5186700	bon,
5187220	5188140	il y en a un qui,
5189240	5189740	pardon,
5189980	5190880	mais je peux dire les noms.
5191420	5191700	Ouais,
5191840	5192440	allez-y.
5192540	5194840	Il y a un opérateur qui est vraiment dégueulasse avec nous.
5195180	5195340	Ah,
5195340	5195900	c'est lequel ?
5195900	5196120	Free.
5196620	5197080	Ah bon ?
5197080	5198880	Pourquoi ça ?
5198880	5199120	Alors,
5199300	5199560	déjà,
5199720	5199980	Free,
5200220	5200700	pour moi,
5200780	5201500	c'est l'incompétence.
5201500	5205240	C'est comme un ventre de la merde
5205240	5206420	en passant pour des sauveurs.
5206960	5207220	Ok.
5207680	5208380	C'est clairement ça.
5208700	5209020	D'accord.
5209160	5210660	Mais c'est pas un peu exagéré ?
5210660	5211240	Je pense qu'ils aient bien,
5211320	5212080	elles ne seraient pas tout à fait d'accord.
5212320	5212760	Je veux dire,
5212820	5213560	il faut de la merde
5213560	5216080	et ils viennent comme des sauveurs
5216080	5217920	et ils nous foutent des bâtons dans les rues.
5218520	5219800	C'est pour faire de la publicité,
5219920	5220700	c'est pour communiquer,
5220780	5221060	c'est tout.
5221900	5222120	Ok.
5222220	5222380	Pourtant,
5222460	5222660	on n'a plus,
5222920	5223720	depuis le début,
5223860	5225100	là où il y avait eu effectivement des accrochages,
5225140	5226020	on n'a plus trop entendu parler
5226020	5226740	quand ils continuent.
5226900	5227520	Ils continuent,
5227700	5229380	vous en avez parlé ici,
5229520	5229840	je sais,
5229840	5231000	mais c'est vrai,
5231100	5232620	ils déposent des listings au format papier.
5233880	5234460	Ah oui.
5234720	5235660	La fameuse idée du IP, oui.
5235660	5237540	Les informations sont normalement envoyées
5237540	5238720	au format numérique.
5239440	5239660	D'accord.
5240580	5241000	Et eux,
5241120	5243000	ils préfèrent envoyer des ramettes de papier.
5243480	5244760	Oh la vache !
5244760	5245800	Ben oui,
5245940	5247940	mais il y a un de mes collègues
5247940	5249240	qui a même dû acheter une brouette.
5252040	5254500	C'est vrai que c'est marrant.
5254620	5255200	Comme ça, c'est marrant.
5255500	5257260	Mais quand on en parle comme ça,
5257340	5257680	c'est marrant.
5257800	5258300	Par contre, après,
5258340	5258980	c'est pas marrant, quoi.
5258980	5260440	Et quelle est la réaction ?
5260440	5260560	Ah ben,
5260560	5261640	je ne travaille pas dans ce...
5261640	5261740	Non.
5262120	5264000	Quelle est la réaction des gens
5264000	5264860	et de la adopie en général
5264860	5266280	par rapport à cette pression,
5266500	5267840	les gens qui ne vous aiment pas,
5268060	5269540	les opérateurs qui vous font chier,
5269620	5269840	etc.
5270860	5272640	Comment vous...
5272640	5273680	Comment ça se passe à l'intérieur ?
5273680	5274380	Comme ils gèrent, quoi.
5274540	5274720	Alors,
5274920	5276420	juste un truc pour finir sur Frey,
5276540	5276760	pardon,
5276940	5277320	mais...
5277320	5277740	Oui, oui.
5278080	5279740	Il y a vraiment un problème avec eux.
5280500	5281840	Ils nous envoient une CD6
5281840	5283040	pour réclamer le paiement
5283040	5283640	de leur facture.
5284260	5284660	Ah, quand même.
5284820	5286400	C'est pas normal, quoi.
5286400	5287040	Alors,
5287120	5287780	ils le font juste pour...
5287780	5288840	Je veux dire, monsieur,
5289600	5290820	quiconque ne paye pas
5290820	5292040	sa facture EDF,
5293180	5294180	c'est normal, non,
5294220	5295080	que vous ne payez pas aux factures.
5295100	5295660	Oui, parce que normalement,
5295720	5296120	il me semble que c'est
5296120	5296820	une décision de justice,
5296940	5297100	en plus,
5297320	5298620	que l'adopie était censée
5298620	5299620	payer les opérateurs, quoi.
5300440	5300860	Non, mais...
5300860	5301860	C'est...
5301860	5304160	Ça, c'est la mauvaise foi
5304160	5304920	typique
5304920	5306800	qu'on voit régulièrement, quoi.
5307560	5308580	C'est pas de la mauvaise foi.
5308940	5310700	Ça me semble plutôt logique, quoi.
5311060	5311820	Non, mais sérieusement,
5311820	5313400	il y a un free,
5313600	5314160	les autres opérateurs
5314160	5314680	rendent un service.
5314840	5316540	Donc, ça semble normal que...
5316540	5317140	Non, mais ça...
5317140	5318260	Il y a un truc qui est clair.
5318920	5319780	Moi, je travaille là-bas.
5320620	5321180	Vous ne vous connaissez
5321180	5321760	absolument pas.
5322340	5322780	Bon, voilà.
5323220	5324160	C'est...
5324160	5324640	Mais il y a une question
5324640	5325180	de logique, aussi.
5325560	5326000	Non, mais c'est pas
5326000	5326580	une question de logique.
5326720	5327540	C'est que le fonctionnement
5327540	5328100	interne,
5328860	5329980	ça reste le fonctionnement
5329980	5330160	interne.
5330280	5331280	Après, il y a plein de choses
5331280	5331920	qui sont dites
5331920	5333040	autour de l'adopie.
5333560	5334320	Voilà, on a l'impression
5334320	5334740	qu'en fait,
5334800	5335620	il ne se passe rien du tout,
5335820	5337180	que c'est du vent.
5337640	5337820	Non.
5339000	5339160	Voilà.
5339240	5339440	Ouais.
5339440	5341480	Répondez à ma petite question.
5341760	5343440	Comment l'adopie
5343440	5345620	gère cette pression interne ?
5345620	5346580	Alors...
5346580	5349940	Non, mais...
5349940	5350460	Sincèrement,
5350540	5351240	moi, je veux partir.
5353080	5354120	C'est difficile.
5355080	5356880	Et après...
5356880	5358080	Pourquoi pas partir, alors ?
5358080	5359900	Déjà, parce que c'est difficile
5359900	5361220	de trouver du travail
5361220	5362120	qu'on j'en vit.
5362580	5363680	Mais vous le mettez dans le CV
5363680	5366540	« J'ai travaillé à l'adopie... »
5366540	5367140	Ça dépend pour qui.
5367140	5368520	Ou vous pensez que c'est pas...
5368520	5369360	Ça dépend pour qui.
5369440	5369700	Ça dépend.
5369800	5370540	Pour bosser chez Free,
5370620	5371540	ça va être pas le meilleur.
5371760	5372380	Ah, pour un possible...
5372380	5373400	J'irai pas bosser là-bas.
5373460	5374280	J'irai pas bosser là-bas.
5374640	5374960	C'est...
5374960	5376500	C'est des...
5376500	5377560	C'est des j'm'en fautistes.
5377800	5378620	C'est même pas la peine, quoi.
5378800	5379100	D'accord.
5379220	5379440	À ce moment-là.
5379460	5380320	Mais contrairement à ce qu'on dit,
5380380	5381120	je vous assure
5381120	5382360	que l'adopie
5382360	5383520	travaille beaucoup
5383520	5384860	réfléchir à l'avenir.
5385360	5385920	Même si moi,
5385980	5386460	je trouve que
5386460	5387220	il y a des...
5387220	5387560	Parfois,
5387660	5388600	c'est un peu discutable.
5389120	5389740	Mais ça, c'est normal.
5390620	5391180	Et...
5391180	5391700	Mais...
5391700	5392620	Mais...
5392620	5394320	Mais voilà, quoi.
5394440	5395560	Il faut qu'on continue.
5395560	5396800	Il faut qu'on continue là-haut.
5396980	5397760	Quand vous dites
5397760	5400440	l'adopie prépare l'avenir,
5400600	5401420	pouvez-vous nous en dire
5401420	5402460	un petit peu plus ?
5402460	5402740	Bien sûr.
5404320	5404680	Bon.
5404920	5406140	Moi, je travaille au téléphone.
5406400	5407240	D'accord ?
5407240	5407460	Oui.
5407880	5409560	On est une soixantaine d'employés.
5410580	5411520	Donc, forcément,
5411740	5412240	au bout d'un moment,
5412360	5413180	on sait un petit peu tout, quoi.
5413600	5414080	Je peux vous dire
5414080	5415760	que l'adopie travaille très dur
5415760	5416660	tous les jours
5416660	5418340	pour lutter contre le piratage.
5418580	5418740	Alors,
5419040	5420120	je me permets de vous couper.
5420320	5421560	Vous me surprenez quand même
5421560	5422900	parce que les labs adopie
5422900	5423660	viennent de fermer
5423660	5426240	et le budget est utilisé
5426240	5427180	quasiment uniquement
5427180	5428060	pour les frais de fonctionnement
5428060	5428820	et la riposte graduée.
5428900	5429820	Donc, je ne vois pas trop
5429820	5431420	ce que l'avenir vous réserve.
5432780	5433660	Alors, c'est clair.
5434460	5435260	J'ai écouté
5435260	5436560	ce que vous vous dites sur nous.
5436960	5438120	Vous n'y connaissez rien.
5438480	5439440	Ah bah, d'accord.
5440040	5441760	Vous n'y connaissez rien du tout.
5442000	5442440	Ah bon ?
5442440	5443140	Excuse-moi, oui.
5443480	5443960	Excuse-moi,
5444040	5444640	alors, ton père,
5444780	5446240	mais tu...
5446240	5447440	J'ai entendu tes trucs,
5447540	5448580	il y a des trucs intéressants
5448580	5450760	et c'est souvent n'importe quoi.
5451120	5452700	Vous amenez des choses...
5452700	5453040	Non, non, non.
5453040	5454260	C'est l'occasion
5454260	5454880	de rétablir la vie.
5454900	5455780	On est tous d'accord
5455780	5456520	pour dire que leur tombeur
5456520	5457000	dit n'importe quoi.
5457000	5457860	Non, non, mais...
5457860	5459140	Peut-être, oui, oui.
5459260	5459940	Je ne suis pas à l'intérieur
5459940	5460240	de l'adopie,
5460300	5461080	mais moi, je suis prêt
5461080	5461620	à vous écouter,
5461760	5462780	je suis prêt à comprendre.
5463340	5463800	Je suis prêt à l'écouter.
5464100	5465240	Mais je vous dis à nouveau
5465240	5466320	par rapport à votre budget,
5466440	5467760	par rapport à ce que prévoit
5467760	5468480	la loi adopie
5468480	5470140	sur les prérogatives
5470140	5470560	de l'adopie,
5470660	5471340	je ne vois pas trop
5471340	5472240	ce que vous pouvez faire.
5472780	5473700	Je ne comprends pas.
5473940	5474520	Je vous explique
5474520	5475100	comment ça marche.
5475360	5476420	Il y a une petite équipe
5476420	5477040	de techniciens.
5477040	5478380	C'est des professionnels.
5478900	5479220	C'est des types
5479220	5480520	qui viennent des télécoms.
5481140	5481720	Non, non, mais...
5481720	5482180	Vous rigolez,
5482240	5483260	mais c'est peut-être
5483260	5484360	les meilleurs qui viennent, quoi.
5484800	5485260	Et ces mecs-là,
5485320	5485600	de l'argent,
5485680	5486180	ils en ont plein.
5486700	5487140	Ils utilisent
5487140	5488600	le budget furniture en taxi.
5489560	5490180	Ils ont déjà mis
5490180	5491780	une solution opérationnelle
5491780	5492580	pour gérer le streaming.
5492820	5493140	Elle est là,
5493200	5493480	elle existe,
5493560	5494020	elle fonctionne.
5494600	5495100	Ils sont capables
5495100	5495960	d'identifier une personne
5495960	5496900	en quelques secondes.
5497440	5498060	C'est-à-dire que si tout...
5498060	5498460	En streaming ?
5498460	5498580	Oui.
5498860	5499840	Et comment ils peuvent faire ça ?
5499840	5501640	C'est des techniciens télécoms.
5501680	5503120	Moi, je ne suis pas ingénieur
5503120	5503480	en informatique.
5503480	5504420	C'est choquant comme truc.
5504520	5504980	Par exemple,
5505080	5505540	Capital Web,
5505700	5505980	aujourd'hui,
5506040	5507260	ils ont des systèmes.
5507720	5508940	Si tu vas sur...
5508940	5509840	Voilà, pas Megapod
5509840	5510720	parce que ça n'existe plus,
5510800	5513020	mais à un autre site du genre,
5513540	5514060	ils te repèrent.
