start	end	text
8235920	8237240	c'était la première marque
8237240	8237620	en tout cas
8237620	8239540	qui s'adressait à un public geek
8239540	8240320	avec des références
8240320	8240980	très pointues
8240980	8242500	et qui les assumait pleinement
8242500	8242800	et ouais
8242800	8243300	je pense que
8243300	8245280	ça a dû jouer inconsciemment
8245280	8245800	en tout cas ouais
8245800	8247960	on a été influencé
8247960	8248460	par ce qu'ils faisaient
8248460	8250720	et les Golden Blog Awards ?
8250720	8251600	les Golden Blog Awards
8251600	8252100	c'est un
8252100	8254420	et cet hôtel de ville alors ?
8254420	8255400	alors le bureau
8255400	8256220	de la Noé
8256220	8257660	qu'est-ce qu'il y a dedans ?
8257660	8259120	laissez-le en dehors
8259120	8260260	de la Noé
8260260	8260740	si t'écoutes
8260740	8261480	est-ce que dans le petit tiroir
8261480	8261880	du bureau
8261880	8262640	est-ce qu'il y a un tampax
8262640	8263860	c'est de la vodka ?
8263860	8264500	oh la la la
8264500	8266200	bon allez on va arrêter là
8266200	8266800	on va arrêter
8266800	8267320	je pense quoi
8267320	8267600	on va
8267600	8269720	ça relève du lien du sang
8269720	8270280	en fait
8270280	8270860	de ce qui s'est passé
8270860	8271300	c'est ce que j'ai dit
8271300	8271760	sur Twitter
8271760	8272260	oula
8272260	8273560	non mais vraiment
8273560	8275100	c'est à dire qu'on était 5
8275100	8275880	ouais
8275880	8277200	non vas-y
8277200	8278520	approche-toi du micro
8278520	8279420	non non
8279420	8280160	on était 5
8280160	8282080	vous êtes tenu par un pacte de sang
8282080	8282360	c'est ça
8282360	8283620	c'est exactement ça
8283620	8283820	ouais
8283820	8285500	et encore plus moi
8285500	8286520	oula
8286520	8288320	ça veut dire que t'es beaucoup saigné
8288320	8289880	c'est un rapport avec le pacte
8289880	8290380	oh
8290380	8292180	il est trop sale
8292180	8294060	lancer le rectifrice
8294060	8295500	c'est la deuxième partie de l'émission
8295500	8295980	attends attends
8295980	8298140	juste j'ai 2-3 questions les auditeurs
8298140	8298820	et on passe à la suite
8298820	8299580	allons-y allons-y
8299580	8299940	alors
8299940	8300480	quand il dit
8300480	8302560	je sais pas parce que j'ai pas encore regardé
8302560	8302840	d'accord
8302840	8303800	c'est probablement lamentable
8303800	8304100	ouais
8304100	8306500	il y a Rasta Populus qui nous demande
8306500	8308880	que devient Eldidou
8308880	8311740	Eldidou s'appelle en vrai Guillaume
8311740	8314380	et il est directeur des programmes de
8314380	8316020	comme ça de Directstar
8316020	8316980	ah c'est lui
8316980	8317720	directeur artistique
8317720	8319460	il est directeur artistique de Directstar
8319460	8321360	ah mais vous parlez de Guillaume Lassalle là ?
8321360	8321560	ouais
8321560	8325080	directeur artistique des programmes de Directstar
8325080	8325780	que j'en pense aussi
8325780	8326580	pour la seconde question
8326580	8327900	est-ce qu'il va revenir bientôt à Gamezone
8327900	8329180	j'imagine que c'est pas d'actualité
8329180	8329600	c'est mort
8329600	8330100	je pense pas
8330100	8331400	non moi je l'embrasse pas
8331400	8331760	voilà
8331760	8335120	il y avait Doug qui vous disait bonjour
8335120	8335900	qui ça ?
8335900	8336380	Doug Alves
8336380	8337300	oh Doug
8337300	8337640	oh Doug
8337640	8338020	salut
8338020	8339280	il était ici il y a 2 semaines
8339280	8341060	merci encore pour Thomas M5
8341060	8341940	c'était cool
8341940	8342680	bah voilà
8342680	8344780	il y a
8344780	8345740	bon Golday
8345740	8346800	qui fait de la pub
8346800	8347920	pour son tiny chat de cul
8347920	8349120	où apparemment il y a des grosses partouzes
8349120	8349620	ah
8349620	8350740	voilà
8350740	8351720	merci à toi
8351720	8352980	la partouze c'est la vie
8352980	8353860	exactement
8353860	8355860	est-ce que c'est convivial la partouze ?
8355860	8356580	ah bah écoute je ne sais pas
8356580	8356700	carrément
8356700	8357620	c'est comme la bifle
8357620	8359400	la bifle c'est convivial
8359400	8361380	la bifle c'est pas très convivial
8361380	8363460	c'est l'apéro qui a remis la bifle au goût du jour
8363460	8366360	j'ai aussi noté une question des auditeurs
8366360	8367760	slip ou caleçon ?
8367760	8368880	la fameuse question
8368880	8369380	boxeur
8369380	8370240	ah boxeur
8370240	8371360	quelqu'un de goût
8371360	8371600	voilà
8371600	8373520	alors il y a mon cuir qui pose une question
8373520	8374100	auquel évidemment
8374100	8375400	qui pose problème
8375400	8376580	et auquel tu n'en répondras probablement pas
8376580	8377560	nous t'excuserons d'avance
8377560	8378840	qui demande
8378840	8380560	est-ce qu'on gagne bien sa vie à la télé ?
8381280	8382020	est-ce qu'on gagne bien ?
8382020	8383040	qu'est-ce que tu dis Salamé ?
8383040	8384360	tu peux parier fort
8384360	8384680	vas-y
8384680	8385300	tu veux une clope ?
8385300	8387000	il va falloir que vous nous amiez des clopes
8387000	8388340	ouais il faut en acheter
8388340	8390020	il va falloir aller en acheter
8390020	8391020	parce que là c'est une catastrophe
8391020	8392140	c'est dur
8392140	8393340	amis auditeurs
8393340	8394020	vous êtes sur Paris
8394020	8395060	vous êtes pas loin de Gare de Lyon
8395060	8396480	vous avez 10 minutes pour nous rapporter
8396480	8397300	une cartouche de clope
8397300	8397580	il y a un bar à côté
8397580	8398380	ah ouais s'il vous plaît
8398380	8398780	on va en acheter
8398780	8401000	pardonne-moi la question
8401000	8401440	non non non
8401440	8402440	il est ouvert 24 sur 24
8402440	8402980	le DeSavoir
8402980	8403940	ah le DeSavoir
8403940	8405040	il est 2h15 du matin
8405040	8405480	on va le payer 7€
8405480	8406040	j'ai de la thune
8406040	8407560	on parle de thune et de la télé
8407560	8408420	j'ai 10€
8408420	8409180	je vous rince
8409180	8412260	la télé ça permet de très bien gagner sa vie
8412260	8413500	très très bien même
8413500	8414520	même sur Game One ?
8414520	8415380	j'ai jamais travaillé à la télé
8415380	8417100	donc je peux pas te répondre
8417100	8417740	Game One c'est pas
8417740	8418320	non non
8418320	8419760	arrêtez de déconner les mecs
8419760	8420780	franchement
8420780	8422700	Game One ça a jamais été de la télé
8422700	8423420	dans le sens
8423420	8424200	d'accord
8424200	8426180	ça passe sur le gros écran
8426180	8426840	que j'ai dans mon salon
8426840	8428100	tu peux gagner de la thune
8428100	8428700	ouais ouais
8428700	8429440	oui oui
8429440	8430460	je suppose que par rapport à un salaire
8430460	8431820	oui il y a de la thune à certains endroits
8431820	8432800	j'imagine que
8432800	8433640	de la rue si tu veux
8433640	8434120	c'est une exception
8434120	8435320	sur 10 000 mecs qui bossent à la télé
8435320	8436940	non mais par rapport à un salaire
8436940	8438460	ah bah attends
8438460	8439040	oui bien sûr
8439040	8440200	franchement tu peux bosser à la télé
8440200	8440780	et gagner le SMIC
8440780	8441360	vraiment
8441360	8442400	au départ
8442400	8442840	tu m'étonnes pas
8442840	8444160	après tout dépend de
8444160	8445240	comment tu progresses
8445240	8446100	dans le truc
8446100	8448580	et comment tu négocies
8448580	8449480	et comment tu réussis
8449480	8450020	à te vendre
8450020	8451000	et à te rendre indispensable
8451000	8451420	non mais attends
8451420	8452040	le vrai truc
8452040	8452940	c'est que tu peux
8452940	8453880	tu peux gagner
8453880	8455000	tu peux gagner
8455000	8456280	l'équivalent d'un SMIC
8456280	8458480	en ne bossant pas
8458480	8459740	en 35 heures quoi
8459740	8460900	c'est surtout ça
8460900	8461820	c'est aussi le temps
8461820	8462740	d'investissement passé
8462740	8463620	tu peux bosser chez toi
8463620	8464220	le rapport
8464220	8465880	temps de travail
8465880	8466420	je sais pas
8466420	8466860	je pense que
8466860	8467920	pour des animatrices
8467920	8468960	qui vont se pointer
8468960	8470120	pour lire un prompteur
8470120	8470940	c'est finalement
8470940	8471840	de l'argent assez
8471840	8473680	facilement entre guillemets
8473680	8474020	gagné
8474020	8476300	pour l'investissement
8476300	8477860	au GT ils gagnent un SMIC
8477860	8478440	par jour
8478440	8479340	est-ce que les filles
8479340	8480560	qui lisent des bouquins
8480560	8481060	toute la nuit
8481060	8481880	sur Direct Star
8481880	8482800	qui viennent de l'argent
8482800	8484040	ah oui ça c'est énorme ça
8484040	8484980	non mais j'adore
8484980	8486240	est-ce qu'on a déjà proposé
8486240	8486940	le boulot Salomé
8486940	8487840	non non non
8487840	8488520	mais il y a vraiment
8488520	8489400	quand même
8489400	8490220	encore une fois
8490220	8491640	je vais parler de cette fameuse crise
8491640	8492360	parce que j'ai vu l'avant
8492360	8492820	j'ai vu l'après
8492820	8495020	il y a une forme de nivellement
8495020	8495620	par le bas
8495620	8496500	même au niveau de la thune
8496500	8497600	tu le ressens vraiment
8497600	8498580	tu peux
8498580	8499680	même si t'es un technicien
8499680	8501820	vidéo extrêmement doué
8501820	8502880	extrêmement pointu
8502880	8503840	extrêmement compétent
8503840	8504480	il y a des références
8504480	8505020	ouais
8505020	8505940	il y a quelqu'un qui dit
8505940	8507140	c'est 2000 le salaire moyen
8507140	8507540	à la télé
8507540	8508120	alors mec
8508120	8508940	révise tes sources
8508940	8509900	c'est beaucoup plus
8509900	8510600	c'est pas 2000
8510600	8511580	c'est beaucoup moins
8511580	8513240	alors le salaire moyen
8513240	8513880	je pense que c'est
8513880	8514180	moyen
8514180	8514940	mais tout dépend de quel
8514940	8516220	de quoi on parle
8516220	8517580	tout dépend de ce dont tu parles
8517580	8519040	le big boss de MTV
8519040	8520080	il gagne pas 2000 euros
8520080	8521360	rajoute un zéro
8521360	8521980	et tu seras peut-être
8521980	8523040	loin de la réalité encore
8523040	8523320	oui
8523320	8524320	j'en sais rien
8524320	8525260	je connais pas son salaire
8525260	8525820	c'est ce qui fait
8525820	8526480	que le salaire moyen
8526480	8527160	donne 2000
8527160	8527840	voilà et après
8527840	8528440	tu descends
8528440	8529000	tu descends
8529000	8529320	tu descends
8529320	8529740	ça veut pas dire
8529740	8530400	que la majorité
8530400	8530840	gagne 2000
8530840	8531180	ça veut dire
8531180	8531900	que le salaire moyen
8531900	8532320	ouais
8532320	8533380	et ensuite
8533380	8534280	t'arrives à des
8534280	8535300	techniciens
8535300	8536480	qui sont très compétents
8536480	8537060	et voilà
8537060	8537920	mais sauf qu'on leur dit
8537920	8539160	la grille de salaire
8539160	8539480	c'est ça
8539480	8540020	sans compter que c'est
8540020	8540660	peut-être pas des CDD
8540660	8540940	non plus
8540940	8541680	c'est peut-être des CDD
8541680	8542260	pour un mois
8542260	8542620	et qu'après
8542620	8543060	c'est des stages
8543060	8543460	c'est des stages
8543460	8545300	c'est des stages
8545300	8546720	sur une émission
8546720	8548160	tu peux avoir typiquement
8548160	8549160	un technicien
8549160	8551540	qui peut être un chef-hop
8551540	8552140	j'arrive plus à parler
8552140	8553360	qui peut être un chef-hop
8553360	8553960	ou un truc comme ça
8553960	8555020	qui peut être beaucoup plus payé
8555020	8555460	que par exemple
8555460	8556000	l'animateur
8556000	8556880	et la figure emblématique
8556880	8557340	de l'émission
8557340	8558220	parce que le mec
8558220	8559440	va faire beaucoup plus de piges
8559440	8560460	le mec va travailler
8560460	8561180	beaucoup plus pour
8561180	8562120	différentes émissions
8562120	8563380	et va passer beaucoup plus d'heures
8563380	8563780	et donc du coup
8563780	8564760	va être plus rémunéré
8564760	8565500	que toi
8565500	8566300	qui viens finalement
8566300	8567040	pour un one shot
8567040	8568440	Jean-Jacques M. Salem
8568440	8569300	il gagnait un peu plus
8570940	8571920	tu parles vraiment de télé
8571920	8573540	tu parles de figures
8573540	8574100	c'est comme si tu parlais
8574100	8575340	de Jean-Pierre Foucault
8575340	8575880	c'est des choses
8575880	8576780	qui sont pas comparables
8576780	8578440	c'est des mecs
8578440	8579640	qui gagnent beaucoup d'argent
8579640	8580520	tu peux faire du fric
8580520	8581540	il y a du fric à la télé
8581540	8582100	comme dans tout
8582100	8583340	toutes les industries
8583340	8584680	mais ouais
8584680	8585060	bah écoute
8585060	8585520	moi je ne crois pas
8585520	8585980	dans la soupe
8585980	8586880	je bouffe grâce
8586880	8589000	à cette industrie
8589000	8590080	depuis des années
8590080	8590660	et voilà
8590660	8591700	et j'ai pas de R8
8591700	8592820	mais je me plains pas
8592820	8593200	mais bientôt
8593200	8595920	avec un petit ninja collant
8595920	8596420	Inch'Allah
8596420	8596820	mais il y aura
8596820	8597720	un ninja collant dessus
8597720	8598640	je te promets
8598640	8599480	le jour où tu te payes
8599480	8599860	ta R8
8599860	8600900	je te paye ton il
8600900	8601300	de la collant
8601300	8603100	c'est mignon
8603100	8603780	franchement
8603780	8605020	tu viendras la pousser
8605020	8607220	c'est le spécialiste
8607220	8607580	pour pousser
8607580	8608820	pousser
8608820	8610000	pousse pièce
8610000	8610900	ouais ouais
8610900	8613300	ah oui
8613300	8616180	pousser
8616180	8618500	les pieds pièces
8618500	8619660	pousser Robert
8619660	8620080	pousser
8620080	8620920	une dernière question
8620920	8621460	on va passer
8621460	8622700	à la partie fin du monde
8622700	8623340	de cette émission
8623340	8624180	la dernière question
8624180	8625800	concerne les audiences
8625800	8626560	alors est-ce que tu
8626560	8627660	je sais pas
8627660	8628120	est-ce qu'on peut parler
8628120	8628460	d'audience
8628460	8629680	on peut parler d'audience
8629680	8630660	sauf que je n'ai
8630660	8631660	t'as pas de chiffres
8631660	8632560	bah non mais j'ai pas de chiffres
8632560	8633180	parce que je m'en tape
8633180	8634700	ah ah
8634700	8635180	est-ce que
8635180	8635560	par
8635560	8637640	les audiences
8637640	8638000	en fait
8638000	8638500	si
8638500	8639120	les audiences
8639120	8640460	c'est extrêmement important
8640460	8642280	c'est la clé
8642280	8643420	sauf que sur le câble
8643420	8645380	t'es mesuré deux fois par an
8645380	8645680	ah ouais
8645680	8646060	car d'accord
8646060	8646480	bah ouais
8646480	8648440	sur la TNT
8648440	8649720	et sur le RTIA
8649720	8650080	enfin maintenant
8650080	8650680	tout est TNT
8650680	8652200	t'es mesuré au quotidien
8652200	8653420	tu vois à peu près
8653420	8655220	le rapport des tranches d'âge
8655220	8655700	oui
8655700	8656020	non mais
8656020	8656800	bien sûr
8656800	8658200	est-ce qu'avec la DSL
8658200	8659080	maintenant je crois que
8659080	8659580	Free par exemple
8659580	8660800	c'est mesurant en temps réel
8660800	8661300	les audiences
8661300	8662100	oui mais du coup
8662100	8663580	tu ne vois les audiences
8663580	8664700	que d'un seul opérateur
8664700	8665280	ça donne pas une idée
8665280	8666500	en extrapolant sur les autres
8666500	8667420	si tu peux
8667420	8668280	mais franchement
8668280	8669160	c'est pas tellement
8669160	8670980	je suis pas le genre de mec
8670980	8672160	à être braqué toute la journée
8672160	8674100	sur les sites web
8674100	8674780	d'audience
8674780	8675300	des box
8675300	8677060	je suis allé deux fois
8677060	8677520	dans ma vie
8677520	8679400	voilà
8679400	8680940	ce qui est plus intéressant
8680940	8681840	je pense que c'est la tranche d'âge
8681840	8683180	est-ce que ça se suit justement
8683180	8683900	ou est-ce que
8683900	8685160	ça se renouvelle
8685160	8686480	et c'est toujours les 15-20 ans
8686480	8687380	qui vous suivent
8687380	8687980	ou est-ce que
8687980	8688780	ceux qui vous suivent
8688780	8689620	qui suivez Game One
8689620	8690620	dans les années 90
8690620	8691380	on est en train
8691380	8692240	en tout cas
8692240	8692660	je sais que
8692660	8693300	t'as la tranche 30 ans
8693300	8694520	moi je fais des émissions
8694520	8695800	qui s'adressent à un public
8695800	8696340	un peu plus âgé
8696340	8696980	j'ai 35 ans
8696980	8697780	je peux pas faire des émissions
8697780	8698500	pour des gens de 15 ans
8698500	8699260	j'en suis pas capable
8699260	8701000	faut être un peu cohérent
8701000	8701400	et correct
8701400	8701800	c'est ça
8701800	8702480	tu mets une paire de seins
8702480	8702820	à l'épreuve
8702820	8703120	ouais
8703120	8704020	enfin Jean-Pierre Foucault
8704020	8705480	a présenté
8705480	8707360	le Disney tous les matins
8707360	8708440	c'était pas la tranche
8708440	8709220	Jean-Pierre Foucault
8709220	8710140	ouais peut-être
8710140	8710680	mais moi en tout cas
8710680	8711240	je le sais pas faire
8711240	8712060	non mais le vrai truc
8712060	8712560	qui à mon avis
8712560	8713580	a vraiment faussé la donne
8713580	8714260	c'est l'apparition
8714260	8715320	l'émergence de la VOD
8715320	8716480	c'est à dire qu'avant
8716480	8717180	t'avais des audiences
8717180	8717820	qui étaient assez
8717820	8718820	c'est mesuré maintenant
8718820	8720020	non mais d'accord
8720020	8721600	mais qui étaient assez représentatives
8721600	8722080	mais maintenant
8722080	8723440	t'as aussi toute la partie
8723440	8726260	visibilité sur internet
8726260	8727280	c'est à dire qu'il y a des gens
8727280	8727920	qui vont peut-être
8727920	8729120	moins regarder des émissions
8729120	8729620	à la télé
8729620	8730500	parce qu'ils n'ont pas le temps
8730500	8731520	mais qui le soir
8731520	8732940	vont les regarder en replay
8732940	8733940	qui vont ensuite
8733940	8734600	se les partager
8734600	8735620	sur des réseaux sociaux
8735620	8736800	et c'est ça à mon avis
8736800	8737700	qui est plus important
8737700	8738360	à l'heure actuelle
8738360	8739740	que l'audience véritablement
8739740	8740580	mesurée par une chaîne
8740580	8741320	et malheureusement
8741320	8742420	c'est plus l'audience
8742420	8743280	de la chaîne
8743280	8744080	qui est prise en compte
8744080	8745540	plutôt que leur capacité
8745540	8746480	à échanger sur des réseaux
8746480	8747380	ensuite tu vas voir
8747380	8749240	les audiences de visibilité
8749240	8750960	des replays sur internet
8750960	8751900	mais ça finalement
8751900	8752940	par rapport à l'influence
8752940	8753420	d'une émission
8753420	8754140	sur des réseaux
8754140	8755160	enfin c'est une espèce
8755160	8757700	de galaxie un peu complexe
8757700	8758420	et tout est en train
8758420	8759400	de s'imbriquer petit à petit
8759400	8760080	parce que
8760080	8761440	mais le système
8761440	8762480	est relativement archaïque
8762480	8764000	le système de relevé
8764000	8764460	d'audience
8764460	8765420	est très très vieux
8765420	8766580	il n'évolue pas des masses
8766580	8767620	ils essayent
8767620	8768140	très en retard
8768140	8768900	par rapport à la réalité
8768900	8769080	actuelle
8769080	8769540	complètement
8769540	8770400	tu vois aujourd'hui
8770400	8771600	que le délinéarisé
8771600	8773240	prend une place incroyable
8773240	8774800	surtout sur l'audience
8774800	8775200	de chaînes
8775200	8775900	comme Game One
8775900	8777600	ou sur des thématiques
8777600	8778480	un peu jeunes
8778480	8779320	et du coup
8779320	8780160	c'est très compliqué
8780160	8780760	de mesurer
8780760	8781360	l'audience
8781360	8782420	depuis le replay
8782420	8782780	et tout ça
8782780	8783660	ouais voilà
8783660	8784740	et du coup tout ça
8784740	8786020	tu vois que les organismes
8786020	8786560	de mesure
8786560	8787760	s'y mettent petit à petit
8787760	8788560	mais ouais
8788560	8789040	ils sont un petit peu
8789040	8789860	largués sur la question
8789860	8790840	et moi surtout
8790840	8791980	je sais que j'ai pas du tout
8791980	8792660	c'est exactement ce que
8792660	8793160	tu disais tout à l'heure
8793160	8793880	par rapport aux gens
8793880	8794880	qui disent du mal
8794880	8795420	sur un programme
8795420	8796400	si tu t'arrêtes à ça
8796400	8797320	moi de toute façon
8797320	8798180	le programme il est vendu
8798180	8798820	il est à l'antenne
8798820	8799220	il est fait
8799220	8799920	le but c'est de le
8799920	8801240	qu'il soit le meilleur possible
8801240	8802720	après si tu considères
8802720	8803600	que tu fais bien ton job
8803600	8804920	et que tu peux pas aller
8804920	8805520	plus loin
8805520	8806480	que tu peux pas faire mieux
8806480	8807600	et que les gens n'apprécient pas
8807600	8808760	l'émission va s'arrêter
8808760	8809860	il y a des gens à ta place
8809860	8811140	des directeurs des programmes
8811140	8811920	des dirigeants de chaînes
8811920	8812340	qui vont dire
8812340	8813080	on arrête les frais
8813080	8814140	est-ce qu'ils te préviennent ?
8814140	8814800	parce qu'ils disent à un moment
8814800	8815460	ils disent attention
8815460	8816680	là ça arrive dans une zone
8816680	8817920	où ça va plus être possible
8817920	8819860	non c'est beaucoup plus radical que ça
8819860	8821100	non demain c'est fini
8821100	8822000	ouais ça tombe
8822000	8822300	direct
8822300	8823020	on te dit voilà
8823020	8824340	dans trois émissions c'est terminé
8824340	8825120	fin de saison
8825120	8827000	c'est en fin de saison
8827000	8828280	maintenant il y a deux rentrées
8828280	8829160	en télé aujourd'hui
8829160	8830100	il y a septembre et il y a janvier
8830100	8831880	donc les émissions s'arrêtent en juin
8831880	8832780	elles sont jamais reconduites
8832780	8833780	et puis les émissions s'arrêtent en décembre
8833780	8834440	et puis elles reviennent jamais
8834440	8835240	ça peut s'arrêter ensuite
8835240	8836580	de manière beaucoup plus abrupte
8836580	8837460	comme par exemple
8837460	8839520	il y avait une émission sur TF1
8839520	8840760	une émission de télé-réalité
8840760	8843620	carré-vip
8843620	8844760	carré-vip qui s'est arrêté
8844760	8846340	dramatiquement au bout d'un mois
8846340	8848240	je me souviens avoir vu des trucs sur Twitter
8848240	8848860	mais attends
8848860	8850400	on a encore le luxe sur
8850400	8852020	des petites chaînes
8852020	8853120	câbles
8853120	8854620	enfin moi je parle en tout cas pour du câble
8854620	8855580	parce que la TNT je connais pas
8855580	8856380	j'ai jamais travaillé dessus
8856380	8858300	d'installer un programme
8858300	8859800	moi j'ai fait des émissions
8859800	8860560	qui ont duré quatre ans
8860560	8862140	qui ont duré plusieurs années
8862140	8863780	qui avaient pas des audiences exceptionnelles
8863780	8865180	mais qui s'installaient au fil du temps
8865180	8866860	et on te laisse encore ce luxe
8866860	8869200	on a une liberté d'action
8869200	8871140	et de paroles
8871140	8872880	qui est exceptionnelle
8872880	8873620	que ce soit avec
8873620	8875520	même avec un infogramme
8875520	8875700	tu vois
8875700	8876880	s'il faut revenir vers cette période
8876880	8878080	ok il y avait des trucs un peu relous
8878080	8878920	mais finalement
8878920	8880220	on pouvait dire à peu près ce qu'on voulait
8880220	8881420	et aujourd'hui on continue de le faire
8881420	8882400	sauf que bah oui
8882400	8882880	évidemment
8882880	8884020	si une émission fait pas d'audience
8884020	8885000	et rapporte pas d'argent
8885000	8886520	ne permet pas à la régie pub
8886520	8887300	d'engranger de la thune
8887300	8888200	elle va s'arrêter
8888200	8888400	point
8888400	8889500	mais quand tu la mets en ligne
8889500	8890060	t'as pas genre
8890060	8890580	ils te disent pas
8890580	8891420	bah voilà dans deux semaines
8891420	8891900	on fait le bilan
8891900	8892680	si ça marche pas
8892680	8893420	c'est fini quoi
8893420	8894360	t'as au moins le temps
8894360	8895560	de la développer sur trois
8895560	8896240	quatre cinq mois
8896240	8897120	même sur TF1
8897120	8897680	ils te disent pas ça
8897680	8898820	au bout de deux semaines
8898820	8899540	ils disent c'est fini
8899540	8901500	nous on est sur un modèle économique
8901500	8902880	où tu peux pas dépenser de l'argent
8902880	8904480	pour lancer un programme
8904480	8905580	et l'arrêter au bout de trois mois
8905580	8906300	c'est pas possible
8906300	8907800	quand tu lances un programme
8907800	8908840	c'est très douloureux
8908840	8909400	c'est vraiment
8909400	8910440	l'investissement
8910440	8911560	que ce soit monétaire
8911560	8912360	ou personnel
8912360	8914120	ou le développement
8914120	8914840	est très compliqué
8914840	8915560	et très très long
8915560	8916640	et une fois que ça arrive à l'antenne
8916640	8917140	rentabilisé
8917140	8918340	tu peux pas te permettre
8918340	8918780	de dire
8918780	8919760	bah au bout de trois émissions
8919760	8920220	si ça marche pas
8920220	8920800	on l'arrête quoi
8920800	8921820	donc tu lui laisses sa chance
8921820	8923820	c'est un atout énorme
8923820	8924920	en tout cas pour des gens comme moi
8924920	8926380	qui adorent
8926380	8928100	moi j'aime fabriquer des émissions
8928100	8929060	et créer de nouveaux concepts
8929060	8931080	le fait d'avoir une année entière
8931080	8931500	devant toi
8931500	8932780	pour pouvoir développer un programme
8932780	8933740	c'est mortel
8933740	8934940	parce que tu le fais progresser
8934940	8935520	finalement
8935520	8937440	on a lancé le débat de Game One
8937440	8938140	en septembre
8938140	8938800	on est encore
8938800	8939860	c'est un chouette d'en parler de ça
8939860	8941200	on est encore dans une phase
8941200	8941840	de développement
8941840	8942320	tu vois
8942320	8944000	ce qui sur d'autres chaînes
8944000	8945440	airtienne, nationales
8945440	8946300	avec beaucoup d'enjeux
8946300	8947220	c'est pas possible
8947220	8948360	on peut pas se dire
8948360	8949280	qu'on développe encore un programme
8949280	8950240	au bout de quatre mois d'existence
8950240	8951020	c'est pas normal quoi
8951020	8952020	nous on peut se permettre de le faire
8952020	8953060	le débat c'est quelque chose
8953060	8953800	qui existait déjà avant
8953800	8955280	tu l'as remis au goût du jour non ?
8955280	8956460	le débat ça a été
8956460	8958540	déjà on a rien inventé
8958540	8960240	oui sur le format
8960240	8961540	ça existe sur
8961540	8962340	No Life
8962340	8963340	ça existe sur
8963340	8964040	les émissions
8964040	8964840	qui parlent de foot
8964840	8965660	ça existe sur
8965660	8966360	plein de thématiques
8966360	8967460	et on avait
8967460	8968520	en 99
8968520	8969680	ou 2000
8969680	8970960	on avait fait quelques débats
8970960	8972140	qu'on appelait des clubs de la presse
8972140	8972840	c'était assez rigolo
8972840	8974580	et ça fait quatre ans
8974580	8975440	que
8975440	8976660	j'essaie de faire revenir
8976660	8977180	ce format
8977180	8978080	à l'antenne
8978080	8979660	avec le directeur des programmes aussi
8979660	8980360	qui est assez d'accord
8980360	8981400	mais il y avait plein de conditions
8981400	8982340	qui n'étaient pas réunies pour le faire
8982340	8983440	cette année c'était le cas
8983440	8984160	et donc on l'a lancé
8984160	8984800	mais à l'arrache
8984800	8986000	c'est à dire que fin août
8986000	8988420	on a décrété qu'on lançait le débat
8988420	8989040	et voilà
8989040	8989740	il a fallu le lancer
8989740	8990320	mais ça s'est fait
8990320	8991100	mais dans des conditions
8991100	8993780	très très très difficiles
8993780	8994600	on l'a fait
8994600	8995740	avec les moyens
8995740	8996620	qu'on avait à disposition
8996620	8998100	sur un format quasiment
8998100	8998700	de web tv
8998700	8999620	tu vois on en était là quoi
8999620	9001640	et sauf que les gens ont accroché
9001640	9002860	les gens continuent d'accrocher
9002860	9003880	les audiences en tout cas
9003880	9004420	de ce qu'on peut voir
9004420	9005220	sur les relevés des box
9005220	9006300	ça marche plutôt bien
9006300	9006980	sur le net
9006980	9007600	il y a du clic
9007600	9008060	il y a tout ça
9008060	9009060	mais voilà
9009060	9010260	je sais que j'ai pas regardé
9010260	9010720	ces chiffres
9010720	9011280	on me les donne
9011280	9012120	on me donne l'info
9012120	9012940	on me dit ouais ça marche bien
9012940	9013280	ça marche bien
9013280	9014140	mais je vais pas les chercher
9014140	9015160	moi je fais mon truc
9015160	9016180	je fais mon débat
9016180	9017020	je fais l'émission
9017020	9018340	je la rend
9018340	9019560	j'essaie de la faire progresser
9019560	9019920	au maximum
9019920	9020420	avec les moyens
9020420	9021120	que j'ai à disposition
9021120	9022600	si ça marche c'est mortel
9022600	9023420	si ça marche pas
9023420	9024580	bah qu'est-ce que tu veux que je fasse
9024580	9026060	tu vois tant pis
9026060	9026820	voilà
9026820	9027720	next
9027720	9028580	c'est bien intéressant
9028580	9029660	bah oui écoute
9029660	9030740	c'est très sympa
9030740	9031900	on va aborder maintenant
9031900	9033100	la partie la plus dure
9033100	9033640	de l'émission
9033640	9036100	je voulais retarder ce moment là
9036100	9037220	le wasaf
9037220	9037740	le wasaf
9037740	9038680	non il y a encore un truc
9038680	9039440	plus horrible avant
9039440	9040140	c'est quoi déjà
9040140	9041780	c'est l'invité de Manox
9041780	9043220	Manox qui n'est pas là
9043220	9044860	mais l'invité lui est bien là
9044860	9046360	l'invité est quand même là
9046360	9046820	bah merci
9046820	9047640	merci quand même
9047640	9048420	oui merci Alex
9048420	9050460	merci Alex
9050460	9052520	merci de m'avoir laissé
9052520	9053420	le temps de m'exprimer
9053420	9053960	t'inquiète
9053960	9054740	on est pas là
9054740	9055760	t'as tout le temps du temps
9055760	9056760	c'est clair
9056760	9057380	on aurait pu parler
9057380	9057900	de plein d'autres trucs
9057900	9059320	notre temps ici
9059320	9060200	ne vaut pas grand chose
9060200	9060980	c'est clair
9060980	9062860	oui sauf que le temps
9062860	9063740	le temps de Lucien
9063740	9064360	est précieux
9064360	9064980	Lucien
9064980	9066400	notre invité de Manox
9066400	9067000	qui vient
