start	end	text
2656220	2657700	parce que ça serait ton enfant,
2657840	2657920	quoi.
2658080	2658200	Non,
2658200	2658580	mais ça veut dire
2658580	2659320	que tu vas voir ton gamin
2659320	2659940	quand il a 8 ans
2659940	2660180	et tu vas dire
2660180	2660420	ça,
2660480	2661540	je l'ai fait avec ma bite,
2661600	2661740	ça.
2662360	2662800	Mais non,
2662940	2664060	mais c'est vraiment un truc,
2664160	2664420	en vrai,
2664540	2664700	moi,
2664880	2666220	d'avoir des gosses,
2666280	2667240	ça serait une pulsion.
2667440	2668100	Si j'en fais,
2668480	2669160	je pense que c'est
2669160	2671240	une espèce de pulsion naturelle
2671240	2673020	que je n'ai pas trop encore analysée
2673020	2674040	parce que ça m'intéresse
2674040	2674820	pas de l'analyser
2674820	2676140	mais ça serait un truc,
2676600	2676920	voilà,
2677120	2677220	quoi,
2677760	2678960	faire une descendance
2678960	2679260	et tout,
2679360	2679460	quoi.
2680660	2681100	Mais après,
2681400	2682120	donc ces trucs-là,
2682240	2683760	adopter des enfants malades
2683760	2684040	et tout,
2684140	2684280	enfin,
2684400	2685580	le niveau de ces...
2685580	2686040	Ah bah oui,
2686160	2687140	c'est admirable et tout.
2687340	2687660	Moi,
2687660	2688260	je ne sais pas
2688260	2688840	si j'en serais capable.
2688960	2689280	Pourquoi les gens
2689280	2689960	ils font des enfants ?
2689960	2691640	Même adopter un enfant
2691640	2693080	non malade,
2693320	2694840	je ne sais pas
2694840	2695500	si j'aurais la force,
2695580	2695700	quoi.
2695980	2696420	Parce que toi,
2696480	2697020	tu veux genre
2697020	2698140	le truc de la dynastie,
2698260	2699560	le sang qui continue à couler,
2699660	2699780	quoi.
2700200	2700820	Je ne sais pas,
2700940	2702460	mais je ne sais pas
2702460	2702940	ce que je veux,
2703080	2703660	mais ouais,
2703660	2704360	ce n'est pas des raisons
2704360	2704940	altruistes,
2704960	2705220	en fait,
2705300	2705920	qui me pousserait
2705920	2706540	à faire un gosse,
2706660	2706720	quoi.
2706840	2708000	C'est un truc naturel.
2708700	2709360	Vous avez ça,
2709380	2709740	parce que je pense
2709740	2710100	que ça va voir
2710100	2710760	peut-être avec les gamins,
2710840	2711760	vous avez ce truc de
2711760	2713700	je veux laisser une trace
2713700	2714120	dans le monde
2714120	2714720	pour quand je pars,
2714820	2715240	je ne veux pas
2715240	2715720	qu'on m'oublie,
2715760	2715840	tu sais.
2716300	2716460	Bah,
2716520	2716880	pas encore.
2717020	2717800	Maintenant que tu en parles,
2718120	2718680	peut-être que oui.
2718980	2719260	Ah ouais,
2719460	2720340	rien à foutre.
2720620	2720940	Mais genre,
2721080	2721820	mais peut-être ça viendra,
2721960	2722480	mais je ne vais vraiment
2722480	2723260	rien à foutre.
2723940	2724260	Vraiment,
2724480	2724620	moi,
2724740	2725460	une fois que je meurs,
2725620	2725840	allez,
2725840	2726780	on supprime.
2727220	2727560	C'est pas grave.
2727820	2728460	Rien à foutre
2728460	2730340	que ma mémoire vive,
2730420	2730540	quoi.
2730780	2731040	En fait,
2731100	2731200	ouais,
2731240	2731380	parfois,
2731460	2732800	je vois des rues
2732800	2733780	Louis Noir et tout,
2733900	2735000	je dis mais qu'est-ce que...
2735000	2735160	Tu sais,
2735220	2736160	s'il y a ton nom sur une rue,
2736220	2736640	t'en bats les couilles,
2736720	2736920	en fait.
2737400	2738760	Louis Blanc ?
2738760	2739220	Non,
2739280	2739860	il y a une rue Louis Noir,
2739920	2740480	je suis à côté de chez moi.
2740900	2741620	Ah bon ?
2741620	2742180	Je ne savais pas
2742180	2742760	qu'il y avait Louis Blanc
2742760	2743400	et qu'il y avait Louis Noir.
2743960	2744520	Moi non plus,
2744600	2745240	je ne savais pas
2745240	2745740	qu'il y avait Louis Blanc.
2747420	2748800	Tu vois qu'il a une ambiance,
2748880	2749420	quand même ?
2749420	2750460	Quoi ?
2750460	2751080	Louis Noir,
2751220	2751640	tu ne pouvais pas
2751640	2752160	prendre un gars,
2752260	2752660	tranquille.
2752900	2754260	Mais il y a une rue Louis Noir
2754260	2754980	à côté de chez moi.
2755200	2755800	Je ne sais rien.
2755940	2757000	Tu as inventé des mecs
2757000	2758120	dossiers de Louis Noir,
2758220	2758560	Louis Blanc.
2758780	2759500	C'est hyper intéressant.
2760000	2761040	Non mais c'est vrai
2761040	2761580	qu'on s'en fout.
2762600	2763220	En plus,
2763820	2765120	ce que ça coûte
2765120	2767840	pour atteindre la postérité,
2768420	2768920	c'est le jeu
2768920	2769660	n'en vaut pas la chandelle.
2769880	2770760	Tu vois ce que je veux dire ?
2770760	2771100	Moi,
2771180	2771860	je n'en ai rien à foutre.
2772120	2773620	Il faut se démener quand même.
2773900	2775180	Il faut travailler énormément
2775180	2775860	pour que les gens
2775860	2776480	se souviennent de toi.
2777340	2777560	Ok,
2777700	2778500	juste pour Louis Noir,
2778580	2778840	on est d'accord,
2778840	2779520	c'est un truc chelou.
2780120	2781760	C'était Louis-Étienne Salmon
2781760	2782500	dit Louis Noir
2782500	2783620	mais aussi Martial Blanc.
2784780	2784900	Bon,
2784960	2785420	c'est un mec délire.
2785560	2785680	Ok,
2785700	2786200	il avait des délires.
2786340	2786460	Ok,
2786540	2786940	on s'en fout.
2787380	2787600	Pardon.
2787840	2788320	Mais il existe,
2788420	2788740	il existe.
2788900	2789600	C'est un peu intriguant
2789600	2789900	mais bon.
2790020	2791040	J'ai une rue
2791040	2791760	qui s'appelle comme ça derrière.
2793440	2793680	Bref,
2793780	2794300	c'est à côté de chez moi.
2794880	2796120	Mais ouais,
2796200	2796680	c'est un truc,
2796800	2797000	imagine,
2797240	2798680	rien à foutre.
2799040	2800160	Mais rien à foutre fort.
2800800	2801120	Oui,
2801600	2802640	parce que
2802640	2803600	ça sert à quoi
2803600	2804300	que les gens se souviennent
2804300	2804800	de toi ?
2804800	2805040	On s'en fout.
2806000	2806280	Oui,
2806400	2807240	t'es mort.
2807240	2807800	Oui,
2807900	2808100	oui.
2809040	2809240	Puis,
2809460	2810060	c'est...
2810060	2813240	Je pense qu'il y a
2813240	2813820	beaucoup de gens
2813820	2815280	au moment où
2815280	2816200	ils meurent,
2816300	2816480	enfin,
2816760	2818180	il y a assez peu de gens
2818180	2818660	mais il y a quand même
2818660	2819260	des gens au moment
2819260	2820120	où ils meurent,
2820220	2821180	c'est une tristesse
2821180	2822100	pour le monde,
2822200	2823080	pour leur pays et tout
2823080	2824060	et puis 50 ans
2824060	2825200	plus tard aussi.
2825800	2826100	C'est comme,
2826180	2826340	oui,
2826440	2826540	voilà,
2826660	2827580	c'est comme les rue
2827580	2828160	Louis Noir,
2828280	2828880	Louis Noir,
2828880	2829900	personne ne sait qui c'est.
2830120	2831080	Mais si t'as des trucs
2831080	2831280	genre,
2831440	2831740	je sais pas,
2832240	2833540	des héros de la nation.
2833560	2833700	Ouais,
2833760	2834540	mais il faut vraiment
2834540	2835480	avoir sauvé un pays
2835480	2835960	et tout quoi.
2836380	2836740	Gandhi,
2836740	2837260	Mandela,
2837360	2837860	des trucs comme ça,
2837900	2838040	tu vois.
2838260	2838780	Mais après,
2838900	2839260	pour toi,
2839420	2839600	tite,
2839720	2839840	enfin,
2839860	2840060	je sais pas,
2840120	2840480	c'est bizarre.
2840900	2841000	Moi,
2841020	2841480	c'est pas un truc
2841480	2841940	qui me fait,
2842680	2843220	c'est pas une source
2843220	2844060	d'excitation ou de joie
2844060	2844360	de me dire,
2844440	2844560	ah,
2844600	2845800	quand je vais mourir,
2845900	2846200	il y a des gens
2846200	2847200	qui feront vivre ma mémoire.
2847440	2848540	Genre que mes sketchs,
2848580	2849340	nos sketchs,
2849360	2849860	ils restent,
2850140	2851100	mais j'en ai rien à foutre.
2851320	2851980	Le côté légué
2851980	2852640	un patrimoine,
2852780	2853860	mais j'en ai rien à foutre.
2853880	2854040	Mais ça,
2854100	2854440	c'est terrible
2854440	2855860	parce que c'est sûr
2855860	2857680	que quand on va mourir,
2857940	2858400	il y a des gens
2858400	2859720	ils vont sortir nos sketchs.
2859800	2860000	Ouais,
2860060	2861240	mais c'est pas grave.
2861340	2861660	Donc toi,
2861820	2862760	le requin.
2863000	2863760	C'est sûr,
2863980	2864720	c'est sûr,
2864940	2865280	mon gars,
2865640	2866380	calmos,
2866620	2867780	on a 40 piges,
2867920	2869240	si tu crèves dans 50 ans,
2869280	2870040	si tu fais plus rien
2870040	2870860	à partir de journée
2870860	2872040	que tu crèves dans 50 ans,
2872500	2872740	mon gars,
2872860	2873520	le jour où tu cannes,
2873600	2874420	il va rien se passer du tout.
2874420	2875640	Mais tu crèves dans un an,
2875820	2875940	oui,
2876060	2877520	c'est sûr que le requin,
2877620	2878240	on va le voir partout.
2878760	2879580	Si vous voulez être sûr
2879580	2880160	qu'il y a un impact,
2880280	2880780	il faut y aller maintenant,
2880880	2881060	les gars.
2881580	2881700	Ouais.
2882200	2882380	Ouais,
2882460	2882900	aucune envie.
2883560	2885520	Aucune envie de partir tôt.
2885920	2886860	Il y a un gars qui disait
2886860	2887740	Jean-Pierre Mariel,
2887840	2888040	ouais,
2888140	2888680	c'est bientôt fini.
2889060	2890060	Il y a Jean-Pierre Mariel,
2890120	2890260	je crois,
2890260	2891440	il disait que son objectif,
2891520	2891860	c'était à la fin,
2891960	2892360	c'était de tomber
2892360	2893680	dans l'oubli le plus total.
2894060	2894240	Ouais.
2894640	2895320	Je pense que ça va être ça.
2895400	2896180	Je fais un peu une stand-off
2896180	2896660	parce que je kiffe,
2897100	2897660	puis au bout d'un moment,
2897740	2897780	hop,
2904420	2906620	c'est avec ça.
2907400	2908200	Désolé Jean-Pierre.
2908560	2909680	C'était une très belle phrase,
2909840	2910840	tant pis pour toi Jean-Pierre.
2910920	2912260	Il ne fallait pas la dire,
2912320	2912800	il ne fallait pas faire
2912800	2913320	des interviews.
2914020	2914340	Du coup,
2914380	2915100	on n'aura pas la réponse
2915100	2916240	à ce qu'on fait des enfants ou pas.
2916780	2918040	Je n'ai même pas posé la question,
2918140	2919020	est-ce que vous allez en faire ?
2919020	2919440	On verra.
2919820	2920780	On n'a aucune idée.
2921040	2921500	Puis le face.
2922420	2922660	Ouais,
2922760	2922940	c'est vrai,
2922980	2923200	moi aussi,
2923280	2923560	pas d'idée.
2924180	2925340	Ça ne dépend pas que de nous.
2925580	2928200	Il faut consulter
2928200	2929200	dans ce genre de...
2929200	2930520	consulter la partie...
2930520	2931780	Il faut le consentement des gens
2931780	2932500	pour faire un enfant.
2932880	2933720	C'est hyper important.
2933720	2934880	Le consentement,
2934980	2935320	c'est important.
2935780	2935980	Oui,
2936060	2936520	c'est important.
2936660	2936840	Bravo.
2937060	2938960	C'est ça la citation ?
2938960	2940920	On arrive tranquillement
2940920	2942080	sur cette fin d'épisode.
2942140	2942240	Putain,
2942300	2942680	j'ai tenu.
2943100	2943500	Tu as tenu.
2944040	2944440	Bravo,
2944800	2945060	Pierre.
2945280	2945540	Attends,
2945600	2946660	il y a Rosa qui est en train de craquer.
2948860	2949260	Oui,
2949320	2950600	parce qu'on accueille Rosa Bernstein
2950600	2951560	au prochain épisode.
2951660	2952120	Très bonne idée.
2952600	2952860	Excellent.
2952880	2953800	On va terminer celui-là
2953800	2955140	et puis ensuite,
2955700	2957960	venez écouter le prochain épisode
2957960	2959140	avec Rosa Bernstein.
2959340	2960220	J'ai un autre podcast
2960220	2961220	qui s'appelle Comique.
2961520	2961760	Voilà.
2962000	2963220	Ça démarre début avril.
2963220	2964280	Ça redémarre début avril.
2964320	2964600	Comique,
2964680	2965580	mais c'est connu ça déjà.
2965620	2965900	Comique,
2966000	2966700	point d'exclamation.
2966980	2967320	Il y a des gens
2967320	2968220	qui écoutent un petit peu.
2968400	2968600	Oui,
2968960	2969800	mais maintenant,
2969880	2971320	les gens qui écoutent Podcastos,
2971420	2971560	maintenant,
2971640	2972520	ils vont écouter Comique.
2972780	2973100	Exactement.
2973180	2973420	Voilà.
2973480	2974240	Écouter le podcast,
2974400	2976100	j'ai un petit peu de problème.
2977300	2977840	Petite actu,
2978280	2979340	on joue dans toute la France.
2979440	2980000	On vient vous voir
2980000	2980600	dans toute la France
2980600	2981420	avec Urban et Pierre.
2981940	2982780	Ça s'appelle Podcastos,
2982840	2983120	le plateau.
2983800	2985200	Nos spectacles respectifs aussi.
2985200	2985300	Non,
2985540	2986160	je dis juste ça,
2986240	2987040	c'est qu'on joue le 4 juillet
2987040	2987700	quand même à Biarritz,
2987860	2988380	au Connecteur.
2988560	2988720	Et ça,
2988720	2989160	c'est important.
2989320	2989840	Plage l'été,
2989980	2990660	spectacle le soir.
2990900	2991520	Plage la journée,
2991640	2992280	spectacle le soir.
2992580	2993600	Il y a un mec qui a marqué
2993600	2994340	urbain en short.
2994480	2997080	Comment passer tes vacances
2997080	2997760	en note de frais ?
2997760	2998380	C'est exactement ça.
2998480	2999380	On vient passer des vacances
2999380	3000160	à Biarritz
3000160	3000780	et en plus,
3001200	3001820	on vient vous faire rire
3001820	3002520	le 4 juillet.
3002540	3002620	Attends,
3002680	3003800	il y a Rosa qui est en train de...
3003800	3004260	Au Connecteur,
3004380	3004720	t'inquiète.
3005340	3005460	Pierre,
3005520	3006020	t'es venu au spectacle
3006020	3006480	par toi en France.
3006560	3007120	À très bientôt tout le monde.
3007520	3008660	Je termine sans toi Pierre.
3009720	3010680	Suivez-nous sur les réseaux,
3010800	3011360	Podcastos.
3012260	3014420	On peut nous aider sur Tipeee.
3014680	3014860	Voilà,
3015020	3015560	Podcastos,
3015560	3016040	aidez-nous.
3016500	3016780	Et puis,
3017320	3018340	venez nous voir en vrai,
3018460	3018900	venez nous voir
3018900	3020120	nos spectacles respectifs.
3020640	3021940	Allez voir Gislain sur scène aussi
3021940	3022280	qui a un spectacle.
3022320	3022520	Ouais,
3022860	3023440	c'est excellent.
3023680	3024420	C'est le meilleur spectacle
3024420	3025360	de stand-up au monde.
3025840	3026200	Exactement.
3026540	3027060	Et puis,
3027600	3029380	on se voit la semaine prochaine.
3029740	3029840	Voilà,
3030140	3030300	allez.
3033220	3033580	Bisous.
3033880	3034260	Vive la vie.
3034360	3034540	Ciao.
