start	end	text
1761080	1762120	c'est genre Brooklyn, machin,
1762380	1762960	tout ça pour te vendre
1762960	1764200	des hamburgers hyper chers
1764200	1764720	à 17 balles.
1765000	1766380	Ça, c'est pas les Etats-Unis,
1766800	1767580	c'est pas la France,
1767920	1768500	c'est rien du tout.
1768520	1769040	Oui, mais sauf qu'ils se revendiquent
1769040	1770740	Williamsburg ou Brooklyn.
1770880	1771120	Oui, justement, c'est ça,
1771240	1771660	genre c'est Brooklyn.
1771740	1772580	À Brooklyn, c'est pas ça.
1772580	1774400	À Brooklyn, soit il n'est pas cher le burger,
1774400	1775380	soit il est à l'ancienne,
1775500	1776540	soit il est...
1776540	1777600	Cette espèce de...
1777600	1779580	Mais ça, c'est typiquement parisien.
1780200	1780760	Mais oui, mais justement,
1780840	1781600	t'en as cinq à Strasbourg,
1781740	1782240	donc c'est partout.
1782620	1783400	Non, non, c'est partout.
1783580	1785180	Justement, c'est la mode de Paris
1785180	1786160	qui est arrivée partout.
1786400	1787040	Le burger cher.
1787200	1788820	Un peu de luxe, un peu premium.
1789040	1790680	Le fait que les putains,
1790880	1791940	que toutes les villes
1791940	1792900	essaient de ressembler à Brooklyn,
1793000	1793760	qu'il y ait des barbershops,
1793820	1794800	que ça s'appelle barbershops,
1794860	1795720	à Clermont, quoi.
1795860	1797400	Enfin, ta gueule !
1797920	1799040	Moi, à Clermont,
1799100	1799840	j'ai une coiffeuse,
1800120	1801900	elle s'appelle Sylvie Josia,
1802020	1802260	elle me dit
1802260	1803560	« Alors, ça va depuis la dernière fois ! »
1803560	1804400	On vous a vu sur Internet,
1804540	1804800	ça c'est sympa !
1804800	1806040	Oui, on préfère Caroline Coiffure.
1806160	1807940	Mais après, t'as aussi...
1807940	1809340	T'as aussi les mecs
1809340	1810700	qui n'ont que le nom.
1811120	1811940	À Paris, t'as des coins,
1812080	1812720	le Bedford.
1813920	1814800	Pourquoi le Bedford
1814800	1817320	qui est ce quartier de Brooklyn,
1817400	1818480	je crois ?
1818480	1819720	Tu n'as pas trouvé ça ridicule
1819720	1820200	les Américains
1820200	1822000	de se balader dans un espèce de...
1822000	1823160	On peut se moquer d'eux
1823160	1825880	avec leur fausse tour Eiffel
1825880	1826560	à Las Vegas, quoi.
1826740	1827660	Tous nos centres-villes
1827660	1829720	ressemblent à des...
1829720	1830940	À une fausse version
1830940	1831480	de ce qu'ils ont chez eux.
1831480	1832220	Ça me fait penser,
1832260	1833600	aux gens à Limoges
1833600	1834340	qui font de la country.
1834580	1834900	C'est-à-dire que
1834900	1835880	ce n'est pas exactement ça,
1835960	1836460	c'est une version...
1836460	1837000	C'est Eddie Mitchell.
1837320	1837560	C'est...
1837560	1838480	Pardon, je...
1838480	1839340	Si les gens m'ont écouté
1839340	1839900	dans la sortie de scène,
1839980	1840700	je répète ce que j'ai dit,
1840760	1841140	mais c'est ça.
1841160	1842240	Mais grosse passion country
1842240	1843420	dans la campagne française.
1843500	1844700	Tu l'as vu ce reportage ou pas ?
1844700	1846280	Le reportage de l'envoyé spécial ?
1846280	1846960	Allez le voir,
1847120	1847780	il est sur YouTube.
1848360	1849280	Il y a un reportage
1849280	1850520	sur le phénomène country
1850520	1851820	qui passe au travers
1851820	1853240	de tous les sociaux.
1853340	1854060	Mais c'est un truc énorme,
1854140	1855260	c'est des millions de gens en France.
1855400	1855820	Mais en Sarthe,
1855820	1857140	je connais des gens qui en font.
1857380	1857900	Et tu sais,
1858520	1859380	il y a l'explication,
1859520	1860820	t'es prêt à être triste ?
1860820	1861060	Johnny.
1861440	1861620	Non.
1862220	1863840	Ils expliquent les gens
1863840	1864900	en fait pourquoi ça cartonne.
1865120	1865760	Et t'as Eddie qui dit
1865760	1867000	ben c'est la seule danse
1867000	1867780	qu'on peut faire seule.
1868680	1869100	Donc les gens,
1869220	1869780	ils disent ça.
1869960	1871000	Avec ça, tuerais,
1871300	1871860	comme elle le dit.
1872120	1872820	Et tu comprends ?
1872820	1873500	En fait, l'explication,
1873560	1873860	elle est très logique.
1873860	1874360	Ah oui, tu danses,
1874360	1875080	c'est comme le Madison.
1875320	1876100	Tu danses seul
1876100	1876660	et c'est pour ça
1876660	1877400	que ça cartonne.
1877400	1881080	Et là, ça...
1881080	1881460	C'est faux.
1882380	1883100	Tu peux breakdancer
1883100	1884460	tout seul.
1885920	1886160	Mais...
1886160	1887440	Mais Jocelyne...
1887440	1888860	Mais par contre,
1889400	1889760	en vrai,
1889940	1891100	c'est une contre-culture
1891100	1892300	que ça me fait vraiment mariner.
1892300	1893100	Moi, je trouve ça incroyable
1893100	1893960	parce que c'est vraiment...
1893960	1895340	C'est pas du tout américain.
1895660	1895820	Non.
1895880	1898040	C'est la culture country française.
1898480	1898940	Et c'est génial.
1899100	1899980	Il y a des fans de Johnny.
1900220	1901120	Ils ont quand même des Santiago.
1901780	1902480	Ça danse.
1902560	1903520	Beaucoup de gens vivent.
1904020	1905020	Les conventions,
1905160	1906280	ils se retrouvent tous les week-ends.
1906300	1906660	Tu vois, moi,
1906660	1908380	c'est vraiment cool, en vrai.
1908600	1909460	J'ai vraiment fait une boucle
1909460	1910320	sur tous ces trucs-là
1910320	1911940	qui a dix piges
1911940	1912900	m'auraient cringe
1912900	1916160	au plus, tu vois...
1916160	1916920	Rapprochez votre micro.
1917000	1917320	Ouais, pardon.
1917840	1918880	Qui m'auraient vraiment cringe
1918880	1920140	et qui, aujourd'hui,
1921280	1922100	c'est même pas me touche.
1922240	1922940	Il n'y a pas de pitié.
1923200	1923880	Si, moi, ça me touche.
1924380	1924980	Non, mais c'est touchant
1924980	1925480	parce que oui,
1925540	1926240	il y a dit...
1926240	1927400	On peut danser sous le chale.
1927560	1928480	Oui, c'est trop dur.
1928500	1929400	Mais tu fais aussi des rencontres.
1929500	1930220	C'est les balles dansants
1930220	1931600	de nos grands-mères, tu vois.
1932100	1932400	Oui, oui.
1932660	1933400	Envoyé spécial,
1933960	1935060	YouTube, country,
1935060	1935880	le phénomène country,
1935980	1936440	vous allez le trouver.
1936460	1937000	C'est mieux que les bingos,
1937600	1938900	la con de maison de retraite
1938900	1939860	ou les viols en Ehpad.
1939960	1940520	Il faut faire un truc.
1940960	1941280	C'est mieux.
1941440	1942840	Je pense que pas mal de...
1942840	1943900	Qu'est-ce qui est moins bien
1943900	1944440	qu'un viol en Ehpad ?
1944440	1944860	On va jouer.
1946060	1947060	Allez, on joue à mieux
1947060	1947740	qu'un viol en Ehpad.
1947840	1948480	Alors, je te dis des trucs.
1948580	1949200	Tu me dis que si c'est mieux
1949200	1949800	qu'un viol en Ehpad,
1949860	1950280	je ne pense pas.
1950360	1950520	Allez.
1950780	1951840	OK, la ratatouille.
1952000	1952160	Mieux.
1952480	1953200	OK, les tables.
1953600	1953800	Mieux.
1954020	1954680	Le nazisme.
1956560	1957100	Moins bien.
1958340	1959100	Ouais, peut-être.
1959100	1959260	Moins bien.
1959540	1959900	Peut-être.
1959900	1960260	Aïe.
1961120	1961680	Les tabourets.
1963160	1963480	Meuf.
1964100	1965920	J'aime bien la fin du jeu.
1966380	1966880	Fin du jeu.
1966980	1967180	T'as gagné.
1968720	1970120	Moi, je pense que je préfère
1970120	1971080	le nazisme, peut-être.
1971500	1973240	Au viol en Ehpad ?
1973240	1973900	Je pense que...
1975180	1976620	Est-ce que ça va être...
1976620	1977960	Hubert, tu nous mets ça
1977960	1979220	à la première épisode
1979220	1980100	où il y aura un teaser
1980100	1981800	et ce sera la première phrase.
1981980	1982900	OK ?
1982900	1984240	Ah oui, c'est bien
1984240	1984940	de mettre ça en première phrase.
1985360	1986080	Non, mais tu sais qu'ils font ça
1986080	1987020	dans les podcasts
1987020	1988080	et on serait con de ne pas le faire.
1988160	1988940	Bien sûr, des starters.
1989120	1989700	Des starters, finalement.
1989700	1990180	Des starters, quoi.
1990340	1991280	Et j'ai beaucoup apprécié
1991280	1991900	ce que vous avez fait
1991900	1993000	avec les petites capsules sur Insta.
1993140	1993680	Il n'y en a pas eu beaucoup,
1993780	1994480	mais c'était du beau boulot.
1994540	1994920	Il n'y en a qu'une,
1994960	1995600	mais il faut que je le refasse.
1996020	1996400	Il n'y en a qu'une.
1996400	1996520	Il n'y en a qu'une.
1996520	1996760	Il n'y en a qu'une.
1998060	2000280	Il y a Jason sur By Me & Coffee
2000280	2001340	qui nous proposait un sujet.
2001860	2003120	Alors, je le note
2003120	2003700	et je ne pense pas
2003700	2005060	que ce soit un sujet très long.
2005080	2005240	Il n'y a pas l'air
2005240	2005920	de t'emballer ce sujet,
2006040	2006600	comme tu le dis, là.
2006780	2008060	Non, mais en même temps,
2008260	2008900	il a fait un don
2008900	2009680	et il mérite...
2009680	2010480	Il a tout à fait le droit
2010480	2011140	de demander ce sujet.
2011240	2012100	Oui, mais il n'a pas le droit
2012100	2012800	à ton mépris.
2012800	2013380	Qu'est-ce que tu penses ?
2013380	2015340	Il n'aura pas ni mon mépris
2015340	2015780	ni ma haine.
2016000	2016420	Il n'aura...
2016420	2017140	Vous n'aurez pas ma haine.
2017240	2017840	Vous n'aurez pas ma haine.
2018400	2019860	Sachez que les terroristes,
2019900	2020820	moi, je vous le dis,
2020880	2021300	au cas où,
2021700	2022540	vous aurez ma haine.
2023780	2024700	Peu importe qui vous êtes,
2024780	2025780	je deviens un facho de vous,
2025860	2026460	c'est sûr.
2026480	2026780	Ah ouais ?
2026780	2027320	Oui, sûr.
2027540	2028840	Moi, vous aurez ma haine.
2029000	2029320	Franchement.
2029780	2030100	Ils n'auront pas.
2030100	2030820	Ah bon, toi, ils n'auront pas.
2030820	2031220	Ils n'auront pas ma haine.
2031260	2031840	Moi, ils l'auront.
2032240	2032980	Ils n'auront pas ma haine.
2033500	2034000	Bien sûr que non.
2034060	2035060	Si c'est un Pakistanais,
2035460	2036340	je rase le Pakistan.
2036600	2037600	Si c'est un mec de Limoges,
2037760	2038320	je rase Limoges.
2038720	2038740	Ah ouais ?
2038740	2038960	Ah ouais.
2039200	2039880	Ils auront ma haine.
2040360	2040980	Pourquoi j'ai entendu la musique ?
2040980	2041340	C'est moi, c'est moi.
2041340	2041660	Ah d'accord.
2043740	2044460	Jason demande,
2044980	2045780	quel est votre avis
2045780	2046540	sur les gens qui disent
2046540	2047140	s'il vous plaît
2047140	2047960	quand ils vous servent
2047960	2049880	un plat au restaurant ?
2049880	2050240	Genre, tu vois,
2050280	2050840	le serveur, il arrive,
2050940	2051880	il pose son steak fait
2051880	2052620	et il dit s'il vous plaît.
2053580	2054520	Ah, c'est vrai,
2054660	2055440	je déteste.
2055620	2055860	D'accord.
2055980	2058440	C'est pire que les viols en Ehpad ?
2058440	2061420	Bonjour, bienvenue
2061420	2062600	à Pire que les viols en Ehpad.
2062780	2063280	Bonjour, bienvenue.
2063300	2063780	S'il vous plaît.
2063980	2064440	Et aujourd'hui,
2064500	2065460	je crois que c'est la première fois
2065460	2066760	qu'on a un 50-50 !
2066760	2067560	50-50 !
2067560	2069220	C'est tout pareil.
2069280	2069700	C'est génial.
2070140	2071120	Ben voilà, Jason, merci.
2071960	2072960	Non, en fait,
2073020	2073540	je ne fais pas gaffe.
2073640	2074480	Maintenant qu'il me le dit,
2074700	2075280	ça m'énerve.
2075600	2076120	Merci, Jason,
2076240	2076740	tu m'as créé un truc.
2076740	2077420	C'est une formule de politesse
2077420	2077960	comme ceux qui disent
2077960	2078660	bonne continuation
2078660	2079700	au moment du dessert.
2079780	2080380	Bonne continuation.
2080580	2081520	Ils sont tous cons, en fait.
2081540	2081780	Oui, ta gueule.
2081780	2083300	Qu'est-ce que tu penses
2083300	2083960	des Belges qui disent
2083960	2085780	bonjour pour dire au revoir ?
2087460	2088620	Non, c'est pas bonjour.
2088840	2088980	Si.
2090280	2090640	Ah bon ?
2090640	2091480	Tintin, quand il raccroche,
2091540	2092240	il dit bonjour, monsieur.
2092480	2093160	Et il raccroche ce téléphone.
2093700	2094560	C'est insupportable.
2094660	2095420	Ouais, je suis d'accord.
2095540	2096040	Il y en a un autre.
2096060	2096780	Tu rases la Belgique ?
2097600	2097920	Non.
2098060	2098240	Non.
2098700	2099900	Non, ils n'auront pas ma haine.
2100620	2101760	Mais c'est insupportable.
2101860	2102720	Ils n'auront pas ta haine.
2102860	2103840	Ils n'auront pas ma haine.
2104520	2104780	Mais...
2105300	2107040	C'est...
2107040	2108280	J'en ai marre de ces faux français,
2108420	2108560	quand même.
2108960	2110280	Ça m'énerve qu'il y a...
2110280	2111240	Il y a un standard.
2111620	2112760	Il y a des gens qui font des trucs chelous.
2112880	2113900	Et je ne supporte pas
2113900	2114480	les gens qui disent
2114480	2115760	mais non, juste...
2115760	2116740	Acceptez de dire que c'est chelou.
2117140	2117640	On dit voilà,
2117740	2118220	on dit char,
2118280	2119060	on va à la place de voiture.
2119420	2119840	Et c'est chelou.
2119960	2120480	Il y a un standard.
2120960	2121460	T'en sors.
2121640	2122220	T'es le punk.
2122340	2123400	T'es un peu un truc underground.
2123620	2124200	OK ?
2124200	2124940	Je n'aime pas quand ils disent
2124940	2126560	non, mais...
2126560	2127780	J'aurais prétendu que c'est normal.
2127880	2128100	D'accord.
2128300	2129380	Sauf sur huit tantes
2129380	2130500	ou au tantes
2130500	2131760	où je crois qu'ils ont raison.
2132280	2133600	Je pense que c'est plus censé
2133600	2133980	de leur part.
2135380	2136220	Est-ce que tu entends toi aussi
2136220	2137740	un bruit dans ton retour ?
2137740	2138440	Ne me parle pas de ça.
2138500	2139140	Tu sais bien que j'ai toujours
2139140	2139860	mon problème d'acouphène.
2139980	2140700	Oui, mais je l'entends aussi.
2140920	2142800	Oui, c'est un aspirateur.
2142800	2143080	Un aspirateur.
2144400	2144720	Horrible.
2144880	2145260	Alors, attends.
2145260	2145900	On est à six mois
2145900	2146660	de mon acouphène quand même
2146660	2147240	pour en parler de ça.
2147320	2147500	Attends.
2147640	2148400	Très bien, on va en parler.
2148940	2150280	Je cherche juste le bon truc.
2150500	2151000	Tu cherches quoi ?
2151000	2151720	Le petit funk.
2152200	2152620	C'est le premier ?
2152620	2152940	C'est A.
2154240	2155460	Le doc et le doc.
2155600	2156540	Oh !
2156540	2157240	Le retour ?
2157240	2157800	C'est le doc.
2158340	2159620	Le doc et le doc.
2159620	2160700	Pour les dodocs.
2160780	2161540	Ça a été demandé.
2161840	2162020	Oui.
2162660	2164100	Plusieurs fois par des amis très proches.
2164100	2164480	Donc voilà.
2164960	2165580	Et tu sais quoi ?
2165580	2166200	Ça m'a tellement plu
2166200	2166700	que je vais le refaire.
2166920	2168480	Le doc et le doc.
2169520	2170560	Le doc et le doc.
2170920	2172040	Des habits de toi.
2172540	2173440	Pour les dodocs.
2173680	2174280	Ton acouphène.
2174940	2175120	Oui.
2175640	2177180	Alors, la nuit,
2177320	2178400	quand tu t'endors, par exemple,
2178760	2179540	c'est là que c'est pénible ?
2179540	2181220	C'est que là que c'est pénible.
2181320	2182260	Mais dans mon oreille gauche,
2182420	2183080	il y a...
2183080	2183520	Ferme les yeux.
2191920	2192940	Refais-le, on va faire des harmonies.
2194100	2197060	Non, il y a quand même quelqu'un
2197060	2198000	qui tient la note
2198000	2199040	dans mon oreille gauche
2199040	2199840	depuis six mois, quoi.
2199980	2200600	À un moment, j'ai envie de dire,
2200680	2201060	c'est bon ?
2201060	2201500	C'est Bjork.
2202160	2203180	Je suis désolé, monsieur.
2203540	2204480	Le diagnostic est clair.
2204820	2205560	Bjork dans l'oreille.
2206760	2207500	C'est horrible.
2207840	2208440	Alors, c'est horrible.
2208700	2210160	C'est lié à un concert ?
2210160	2211240	C'est lié à une répète.
2211860	2212640	Tu sais le moment,
2212840	2213480	le jour...
2213480	2213940	Ça, c'est chiant.
2214060	2214700	Quand tu sais le moment
2214700	2216320	où ta vie a basculé...
2216320	2216620	Je le sais.
2216740	2217360	C'est un ampli basse
2217360	2218080	C'est nirvanase ?
2218080	2219000	Qu'on a mis très fort.
2219100	2219840	J'étais juste devant.
2220000	2220360	Et à un moment,
2220360	2221540	il y a eu un Larsen
2221540	2222560	qui a fait très aigu
2222560	2223640	et qui m'a massacré.
2223740	2224500	Est-ce que tu répètes
2224500	2226020	avec bouchon d'oreille ?
2226020	2227080	Là, ce jour-là, non.
2227340	2227840	Depuis, je l'ai fait.
2227920	2228620	En fait, ça ne change rien.
2228780	2230360	Et tu sais que mon audition...
2230360	2231200	N'a pas baissé ?
2231200	2232440	Le gars, il m'a dit
2232440	2233320	qu'elle est exceptionnelle,
2233400	2233820	votre audition.
2234000	2234520	À votre âge,
2234600	2235620	c'est vraiment très très bon.
2235740	2236080	Bon, après,
2236360	2236960	la fois qu'il disait
2236960	2237900	est-ce que vous entendez le bruit,
2237960	2238380	je disais oui.
2239000	2239560	C'est ton audition
2239560	2240380	quand tu étais en garde à vue
2240380	2241540	pour cette affaire de viol en Ehpad.
2242400	2243200	Exceptionnelle, votre audition.
2243200	2246660	Alors, vous allez prendre 15 ans,
2246960	2248660	mais on s'est régalé.
2249960	2250560	Monsieur, merci.
2251460	2252000	Non, mais OK.
2252140	2253400	Et il n'y a rien à faire,
2253600	2254120	a priori.
2254380	2255480	Peut-être la cuisson.
2255480	2255880	Juste après,
2256420	2258040	tu peux mettre des gouttes
2258040	2258540	ou une connerie,
2258640	2259160	mais c'est juste après.
2259180	2260180	Et voir des antibios,
2260300	2261420	mais quand j'y suis allé,
2261500	2261860	c'était trop tard.
2261880	2262800	Des antibios ?
2262800	2263640	Pour des acouphènes,
2263700	2264000	c'est chelou.
2264300	2265320	Il y avait un truc à faire
2265320	2265840	et le gars m'a dit
2265840	2266360	c'est trop tard.
2266500	2267500	Et après, c'était horrible.
2267840	2268580	Ça m'a inspiré un sketch,
2268680	2269500	mais le gars m'a vraiment dit
2269500	2270280	il n'y a rien à faire,
2270340	2270740	je ne sais pas,
2270740	2271500	c'est 60 euros.
2273040	2273960	Tiens, c'est un autre débat.
2274300	2275220	Je vais en faire un sketch,
2275320	2275900	mais sérieusement,
2276000	2276880	un médecin qui ne sait pas,
2277020	2278040	il ne devrait pas être payé
2278040	2279580	pas ou moitié moins ?
2279580	2280160	Bon, peut-être, oui.
2280620	2281760	Franchement, un garagiste qui sait...
2281760	2282420	Tu sais, j'en ai un
2282420	2282960	qui m'a facturé
2282960	2283900	parce que je suis revenu.
2284140	2284900	Il n'avait pas de truc
2284900	2285580	pour faire une ordonnance.
2285660	2286220	Il me dit, revenez,
2286300	2287260	je reviens, il me refacture.
2288280	2288560	Je lui dis,
2288640	2289660	peut-être va te faire enculer.
2290300	2291040	Tu n'es plus mon médecin.
2291560	2292460	Et tu as payé ?
2292460	2293160	J'ai payé, oui.
2293240	2293700	Je suis une victime.
2293860	2294980	Tu sais, je paye le pain 20 balles
2300740	2301460	sur le principe.
2301780	2302380	Mais après, peut-être,
2302440	2303040	si on fait ça,
2303080	2303920	les gens viendront tout le temps
2303920	2304740	avec des faux trucs.
2305320	2306140	Mais non, mais je veux dire...
2306140	2307140	Mais non, mais...
2307140	2308540	Il y a un service,
2308660	2309280	il ne le rend pas.
2310080	2311240	Il t'envoie chez un spécialiste
2311240	2312260	qui, lui, trouve et te paye.
2312260	2312920	Mais ça lui a quand même
2312920	2313300	pris du temps.
2313380	2314140	Mais donc, on fait quoi ?
2314140	2315540	50% ?
2315540	2316220	En fait, la question,
2316300	2316580	c'est est-ce qu'il y a
2316580	2317120	d'autres métiers
2317120	2318140	qui fonctionnent comme ça ?
2318140	2318800	Mais non, un garagiste,
2318880	2319600	il ne sait pas du tout.
2320320	2320600	Un garagiste,
2320640	2321660	il peut te faire un truc de merde.
2322580	2323240	Non, mais s'il dit
2323240	2324200	je ne peux pas la réparer,
2324200	2325240	même, il ne te facture
2325240	2325840	même pas le devis.
2326080	2326700	Il te dit je ne peux pas
2326700	2327780	la réparer, au revoir, quoi.
2328960	2330200	C'est zéro, non ?
2331260	2332020	Je suis en train de réfléchir,
2332080	2332880	je ne vois pas d'autres métiers
2332880	2334140	où si tu ne rends pas ton service.
2334300	2335020	On parle de deux gars
2335020	2335660	qui n'ont pas de bagnole.
2335880	2336340	Il y a deux gars
2336340	2336920	qui n'ont pas de bagnole.
2336940	2337200	Moi, j'ai une bagnole,
2337260	2337700	bien sûr que si.
2337800	2338320	J'ai une bagnole ?
2338320	2340300	J'ai un SUV de darons, moi.
2340580	2341000	Ah bon ?
2341000	2341400	Bien sûr.
2341640	2342580	Tu as un parking, là où tu es ?
2342580	2342860	Bien sûr.
2342960	2343940	Ah ouais, tu es un vrai daron, maintenant.
2344300	2345040	Avant, j'avais déjà une bagnole.
2345040	2345920	Quand tu vas en Sarthe et tout,
2346240	2346420	tu bagnole.
2346420	2346740	Bien sûr, ouais.
2347460	2348360	Maman, elle conduit aussi ?
2348360	2348960	Ouais, maman, surtout.
2349020	2349440	Tout le monde conduit ?
2349440	2350240	Surtout maman ?
2350240	2351580	Ah oui, c'est vrai qu'elle est sur la route.
2352120	2353140	Il faut que tu la freines un petit peu.
2353500	2354760	Ouais, ça c'est...
2354760	2354880	Ouais.
2355780	2356420	C'est...
2356420	2357740	Les images qui me reviennent.
2357800	2358880	C'est marrant, ce truc des femmes
2358880	2360440	qui conduisent mal,
2360980	2361880	c'est un cliché.
2363500	2364200	Oui, ce n'est pas le cas du tout.
2364220	2365000	Moi, ce n'est pas mal.
2365600	2366760	Enfin si, ma mère conduit hyper mal,
2367000	2367720	mais ce n'est pas dangereux,
2367780	2368540	mais c'est juste elle est nulle.
2369340	2370180	Franchement, 40 ans,
2370180	2371120	elle ne s'est pas freinée.
2371500	2372460	Mais tu sais, quand elle freine...
2372460	2373780	Il faut lui acheter une auto.
2373800	2374900	Non mais genre, elle s'est freinée,
2375400	2376320	mais elle...
2376320	2377280	Par à coups ?
2377280	2377700	C'est ça.
2377900	2379400	En fait, elle n'a jamais fait...
2379400	2380040	Le dosage...
2380040	2381600	Pour moi, tout le monde freinait comme ça
2381600	2382840	et je me suis retrouvé dans des voitures,
2382960	2383820	dans des taxis et tout,
2384160	2385140	et puis ça s'arrête.
2385500	2386320	Et j'ai dit, parce que moi,
2386520	2389260	c'est genre, j'ai l'impression d'accroître Sébastien Lhomme.
2389740	2391300	Tu arrives tout doucement au feu rouge,
2391380	2392300	tu te dis, c'est bon, on ne va pas le faire.
2392400	2393180	Et boum !
2393800	2394520	En arrière-en-avant.
2394520	2395240	Alors écoute,
2395680	2397740	non, moi ma meuf conduit très très très bien.
2398740	2399220	Mais par contre,
2399340	2400540	moi des filles autour de moi,
2400620	2401100	elles bombardent.
2401120	2402400	Par contre, ce qui est marrant à voir,
2402740	2403260	c'est que,
2403720	2405780	pas forcément en France encore que,
2405920	2406740	mais dans certains pays,
2407720	2409620	quand tu es passager,
2409900	2411100	mec, et que c'est ta meuf qui conduit,
2411520	2413200	on te regarde comme un extraterrestre.
2413340	2413760	Ah ouais ?
2413760	2414740	La Grèce,
2415100	2416220	ils ne comprennent pas ce qui se passe.
2417240	2417960	Je te jure,
2418000	2419260	on s'est fait regarder en Grèce,
2419560	2420420	parce qu'elle conduisait,
2420960	2421660	c'est assez drôle.
2421660	2423300	Et certaines provinces italiennes
2423300	2424500	ne sont pas bien...
2424520	2425340	plus avancées que ça.
2425460	2426620	Et alors en Auvergne...
2426620	2427900	Moi, je n'ai jamais conduit...
2427900	2429220	Ma meuf, elle m'a conduit en Auvergne,
2429260	2429860	elle m'a conduit partout.
2430100	2431400	Je n'ai jamais conduit, donc...
2431400	2432340	Tu n'as pas le permis ?
2432340	2432720	Ah bah non.
2433020	2433180	Non.
2433640	2434580	Et puis hier...
2434580	2435300	Je ne veux pas le passer ?
2435300	2436160	J'étais sur le périph,
2436200	2437700	et je me suis vraiment rendu compte,
2437800	2438100	mais maintenant,
2438200	2438300	ça y est,
2438360	2439440	c'est comme les enfants,
2439560	2440900	maintenant j'en suis intimement persuadé.
2440920	2441520	Ah bah le périph,
2441620	2442420	c'est une bonne...
2442420	2443120	Non, non, mais je suis là,
2443200	2443520	en mode,
2444000	2446140	je n'aurai jamais le courage de faire ça.
2446340	2446580	Jamais.
2446640	2447120	Après, on me dit,
2447120	2448020	non, mais si tu essaies et tout,
2448080	2448780	mais en vrai,
2449220	2450180	je suis en panique totale,
2450260	2450500	je suis là,
2450620	2451120	il y a un truc qui arrive.
2451120	2452680	Non, mais tu sais que sortir de Paris,
2453380	2453980	sortir de Paris,
2454100	2455480	c'est là qu'on en parlait encore
2455480	2457220	en cas d'apocalypse
2457220	2458180	et on doit s'enfuir en bagnole,
2458900	2460860	même sortir de Paris un week-end,
2461780	2462580	trouver ton chemin
2462580	2463300	pour,
2463940	2465500	dans les embranchements du périph,
2465640	2466440	sortir au bon truc,
2466580	2467120	mais c'est un...
2467120	2467360	Mais moi,
2467420	2468260	c'est surtout pas mourir.
2468420	2470280	Moi, ça me va de rouler à 14
2470280	2471760	et de perdre pour toujours.
2471920	2472340	Moi, mon truc,
2472480	2474120	c'est est-ce qu'on va sortir vivant ?
2474120	2474900	Tu ne prends pas le bon embranchement,
2474980	2475980	tu dois rouler 40 bornes
2475980	2476500	dans le mauvais sens
2476500	2477220	avant de pouvoir changer.
2477720	2478900	Ta vie peut basculer.
2479080	2479560	Tu reviens,
2479740	2481120	ta femme a trouvé un nouveau mec,
2481360	2481880	tu vois.
2482420	2483320	J'étais dans le taxi,
2483480	2483940	le mec, il fait,
2484320	2485340	je crois que j'ai...
2485340	2486920	On est dans le mauvais sens
2486920	2487740	et moi, comme un con,
2487800	2488520	j'ai cru que vraiment,
2488740	2489960	on allait se taper les voitures
2489960	2491020	en ne devant les éviter.
2491180	2491700	Non, en fait,
2491840	2492520	on était juste dans le...
2492520	2492980	Dans le sens du périph.
2493520	2494220	Mais ouais, ouais,
2494260	2495340	non, mais ça me terrorise de conduire.
2495420	2496940	Je ne sais même pas que...
2496940	2497840	Les gens là qui le font,
2497900	2498160	il y a des gens,
2498200	2498740	ils nous écoutent.
2498840	2499260	En plus, souvent,
2499300	2499700	ils nous écrivent,
2499700	2500360	« Ah, mais donc,
2500620	2501320	vous avez fait marrer,
2501400	2502920	j'ai failli me prendre un platin. »
2502920	2504380	Mais moi, ça me terrorise de la manière.
2504380	2504760	Oui, souvent,
2504940	2505780	on nous dit ça.
2506220	2507400	Je vous écoute en livraison,
2507560	2508340	je vous écoute en voiture.
2508620	2508760	Et le pire,
2508860	2510460	c'est que s'il y avait déjà
2510460	2511340	vraiment eu un mort
2511340	2512180	à cause de nous,
2512780	2513500	eh ben, on ne le saura pas.
2514600	2515420	Parce qu'il sera mort,
2515840	2517200	moins que le passagère.
2517620	2518560	Et si ça vous arrive
2518560	2519640	et que vous êtes témoin de ça,
2520020	2520920	ne nous le dites pas.
2521840	2522620	Parce qu'on n'a pas...
2522620	2523980	Ça ne va pas nous changer nos vies.
2524000	2524680	Si, mais on pourrait rendre
2524680	2525280	un petit hommage.
2526140	2526980	Oui, mais c'est dommage.
2527520	2528680	Oui, mais...
2529700	2530820	Le slam,
2530980	2531660	des mots sur les mots.
2533500	2534460	Est-ce que
2534460	2537200	tu avais d'autres points santé ?
2537200	2539420	Comment vont les driblous ?
2539420	2541020	Eh ben, je les touche.
2541060	2541680	Ils se tâtent, là.
2542920	2544320	Il y en a deux ?
2544320	2544720	Oh putain,
2544800	2545700	celui de droite est énorme.
2546040	2546980	Donc là, ils sont là
2546980	2548020	et ils ne partiront plus.
2548500	2549540	Et celui de gauche,
2549620	2550740	j'ai plus de mal à le trouver,
2550840	2551180	mais il est là.
2551340	2552500	Parce que plutôt que ton acouphène,
2552600	2553180	ce serait peut-être ça
2553180	2554140	qu'il faudrait essayer de traiter.
2554160	2555100	Non, je l'ai checké, ça.
2555400	2555940	Oui, mais c'est tout.
2556080	2556460	Tout va bien.
