start	end	text
2091920	2094060	génial
2094060	2094940	attendez
2094940	2096280	ils font des personnages
2096280	2096940	ils font des personnages
2096940	2098240	là c'est du enfo
2098240	2101580	déjà au temps préhistorique
2101580	2102500	un qui la tient
2102500	2103620	deux qui la niquent
2103620	2104580	oh la la
2104580	2105200	oh la la
2105200	2106560	adorait se faire sucer
2106560	2106940	le genre
2106940	2108380	il sortait sa grosse
2108380	2108920	biroute
2108920	2109780	de son slip
2109780	2110960	en poil de mammouth
2110960	2112160	et tout en taillant
2112160	2112840	des silex
2112840	2113540	de sa femme
2113540	2114720	t'entends les bacs
2114720	2115520	t'entends les bacs
2115520	2116600	les volois
2116600	2117580	on ne jurait
2117580	2118760	que partout à 10
2118760	2119840	mais au pieu
2119840	2120780	dans le rute en bois
2120780	2121680	ils adoraient
2121680	2122100	le dieu
2122100	2122700	Pénice
2122700	2124060	monté comme de vrais
2124060	2124540	sangliers
2124540	2125260	je l'attendais là
2125260	2127980	je pense qu'ils enregistrent
2127980	2128360	ces chansons
2128360	2128980	comment on enregistre
2128980	2129220	le mot
2129220	2132380	et donc
2132380	2133700	il y a
2133700	2135160	les champions du cul
2135160	2135920	qui est excellent aussi
2135920	2136940	c'est un espèce de medley
2136940	2137720	autour de
2137720	2138720	la coupe du monde aussi
2138720	2140200	la coupe du monde du cul
2140200	2141380	et il y a 60 chansons
2141380	2141640	et moi
2141640	2142980	60 c'est génial
2142980	2143740	les gros nichons
2143740	2144720	trônent quand même
2144720	2145780	en première place
2145780	2146720	à 4 millions
2146720	2147540	329 millions
2147540	2147840	écoute
2147840	2148160	et tu vois
2148160	2148460	c'est pour ça
2148460	2149500	on ne met pas assez de respect
2149500	2150320	sur Camping Orchestra
2150320	2152220	et moi en fait
2152220	2152920	ce qui m'a fait rire
2152920	2153780	c'est que
2153780	2155040	philosophiquement c'est beau
2155040	2155600	parce qu'ils vont
2155600	2156460	droit au but
2156460	2157060	tu vois par exemple
2157060	2158300	là je tombe sur une chanson
2158300	2159820	qui s'appelle
2159820	2160480	Garage Habit
2160480	2162100	et je me dis
2162100	2162860	est-ce qu'ils vont essayer
2162860	2163760	de ménager leur effet
2163760	2165620	sur comment je vais construire
2165620	2165980	cette chanson
2165980	2166820	autour du Garage Habit
2166820	2167840	et je vous invite
2167840	2168720	vraiment à écouter
2168720	2169360	les premières paroles
2169360	2170040	de Garage Habit
2170040	2171020	Rémi si tu peux la mettre
2171020	2171700	je cherche
2171700	2172680	mais il faut que je tape
2172680	2173300	Garage Habit
2173300	2176280	il va m'appliquer son algorithme
2176280	2177120	c'est mon téléphone
2177120	2178180	tu vois
2178180	2179240	le Spotify Rap
2179240	2179800	cette année
2179800	2180980	ça va être catastrophique
2180980	2182840	je vais être le 1%
2182840	2183720	auditeur de
2183720	2184480	Camping Orchestra
2184480	2186080	alors attendez
2186080	2187200	tu peux relancer
2187200	2188440	c'est Garage Habit
2188440	2188720	tout de suite
2188720	2189920	Garage Habit
2189920	2191620	sur mon compte
2191620	2192220	à dormir
2192220	2193840	Garage Habit
2193840	2195080	t'as épongé
2195080	2196040	tout le quartier
2196040	2198880	tu as jamais
2198880	2199820	sur un petit
2199820	2201300	Garage Habit
2201300	2201980	un mot de fou
2201980	2211860	je pense que c'est un mec
2211860	2212800	qui fait cette voie
2212800	2213420	non je pense pas
2213420	2214320	pour moi c'est Corinne
2214320	2214620	tu vois
2214620	2214900	elle est là
2214900	2215460	elle est son mari
2215460	2216380	il y a une meuf qui arrive
2216380	2216880	on leur dit
2216880	2217220	tiens
2217220	2218640	c'est pour ça que moi
2218640	2218980	je me dis
2218980	2219820	mon rêve c'est de faire
2219820	2220780	un biopic
2220780	2222140	un mockumentary
2222140	2223460	sur Corinne et Gilbert
2223460	2225140	je savais
2225140	2226420	ça se sent que
2226420	2227460	c'est à ce moment là
2227460	2228000	que ça allait venir
2228000	2229740	il y a une chanson
2229740	2230120	qui s'appelle
2230120	2231160	libérer les trous de balle
2231160	2232000	et ça va droit au but
2232000	2233080	c'est libérer les trous de balle
2233080	2233480	je ne sais pas
2233480	2234220	mais c'est hilarant
2234220	2235180	ils ont fait
2235180	2236960	ils ont fait une thématique
2236960	2237340	un peu
2237340	2239320	worldwide
2239320	2240620	donc une chanson
2240620	2241800	par pays
2241800	2242340	il y a la trika
2242340	2242920	Saint-Patrick
2242920	2245480	il y a Love Made in Japan
2245480	2246760	ça ça
2246760	2247660	il y a des choses
2247660	2248460	qui ont un peu mal vieilli
2248460	2248820	oui
2248820	2249360	il y a
2249360	2250280	Borgala Borgala
2250280	2254500	il y a des trucs
2254500	2255280	horribles
2255280	2255700	mais je me dis
2255700	2255920	mais
2255920	2257580	qui sont ces gens
2257580	2258520	qui sont ces gens
2258520	2263880	l'intensité
2263880	2266280	tu vois que là
2266280	2267240	ils sont dans leur garage
2267240	2267940	mais ils sont
2267940	2268600	sur eux
2268600	2269420	tu sais que le micro
2269420	2270040	tu sais qu'il pend
2270040	2270660	mais t'imagines
2270660	2271900	les sessions d'enregistrement
2271900	2274120	et le prod derrière ces machines
2274120	2275040	le Pharrell Williams
2275040	2275620	de Camping Orchestra
2275620	2275940	qui dit
2275940	2276660	mais mets plus de basses
2276660	2277140	dans tes aigus
2277140	2277520	sur le beat
2277520	2278640	papa qu'on sait qu'on mange
2278640	2279560	j'en gagne
2279560	2281740	vas-y Martine
2281740	2282760	et Martine
2282760	2284680	j'ai épongé tout le 4x
2284680	2287620	tu peux regarder mes devoirs
2287620	2289520	j'ai encore eu 1 aujourd'hui
2289520	2289960	gueule
2289960	2291560	et donc je suis sur ce vortex
2291560	2292160	j'ai écouté
2292160	2294140	une trentaine de chansons là
2294140	2295020	mais non mais
2295020	2295600	Camping Orchestra
2295600	2296980	je suis désolé
2296980	2298060	mais le garage habit
2298060	2298840	m'a vraiment eu
2298840	2300360	il ménage pas leurs effets
2300360	2301720	bref
2301720	2303400	en vrai on veut être
2303400	2304160	un peu faire
2304160	2304900	parce que c'est vrai
2304900	2306000	qu'on s'est beaucoup concentré
2306000	2306380	sur toi
2306380	2308200	et je trouve ça un peu injuste
2308200	2309640	ça m'a permis de passer à autre chose
2309640	2310540	et avec Rémi
2310540	2311160	on a décidé aussi
2311160	2312060	de faire une
2312060	2313320	deuxième intervention
2313320	2314320	une deuxième intervention
2314320	2315060	une intervention
2315060	2315980	et bim
2315980	2318060	tu crois que j'étais seul ?
2318060	2318520	non non non
2318520	2318800	assassin
2318800	2321160	je pensais que t'avais juste parlé du coca là
2321160	2323180	parce qu'on sait qui est l'auteur
2323180	2324360	derrière Garage Habits
2324360	2327180	et oui
2327180	2328800	j'ai l'assassin de Garage Habits
2328800	2331240	qu'il a écrit en atelier d'écriture
2331240	2332300	avec ses enfants de 5 ans
2332300	2334780	ça c'est ça que tout le monde ne sait pas
2334780	2336440	non mais effectivement
2336440	2337300	tu es atteint de
2337300	2338320	de gulping
2338320	2339240	gulping ?
2339240	2339420	ouais
2339420	2340980	le gulping effectivement
2340980	2343440	c'est un fléau silencieux
2343440	2344360	donc là on a
2344360	2345920	on a retrouvé un article sur BFM
2345920	2346920	qui me dit
2346920	2348440	donc cette nouvelle mode du gulping
2348440	2350000	donc après le
2350000	2351200	le slow napping
2351200	2351980	le slow working
2351980	2352340	on sait pas
2352340	2352860	il y a le gulping
2352860	2354860	le gulping est un comportement compulsif
2354860	2357080	qui consiste à boire une canette entière
2357080	2357620	d'un seul coup
2357620	2359300	pour provoquer une libération
2359300	2360380	émotionnelle intense
2360380	2362640	souvent accompagnée de pleurs incontrôlables
2362640	2364740	selon le célèbre neurobiologiste
2364740	2366580	docteur Albert Genovese
2366580	2367900	le gulping
2367900	2370560	est apparu au début des années 2010
2370560	2372580	popularisé par les réseaux sociaux
2372580	2373760	et la quête de sensations extrêmes
2373760	2375900	dans un épisode du podcast scientifique
2375900	2377200	la vérité douce amère
2377200	2378840	il a été décrit comme un fléau silencieux
2378840	2380140	qui affecte principalement les personnes
2380140	2381780	souffrant de stress chronique
2381780	2382880	et de troubles anxieux
2382880	2385040	les études de l'université de Californie
2385040	2386060	ont révélé que le gulping
2386060	2387440	stimule la libération de dopamine
2387440	2388280	et d'ocytocine
2388280	2389880	créant une illusion de soulagement
2389880	2390600	et de libération
2390600	2392640	cependant cette pratique altère profondément
2392640	2393960	les circuits de la récompense
2393960	2395480	et de la régulation émotionnelle
2395480	2397820	induisant une dépendance psychologique sévère
2397820	2398140	et oui
2398140	2399420	à long terme le gulping
2399420	2400820	peut entraîner un isolement social
2400820	2402280	une dégradation de la santé mentale
2402280	2403300	et une dépendance émotionnelle
2403300	2404560	difficile à briser
2404560	2406240	ce phénomène est aujourd'hui
2406240	2407740	considéré par de nombreux spécialistes
2407740	2408880	comme une forme d'automédication
2408880	2410740	particulièrement nocivée
2410740	2412480	est-ce que tu savais
2412480	2414800	que donc tu avais ce souci là ?
2414800	2415840	déjà ça veut dire que
2415840	2416760	si c'est référencé
2416760	2417920	ça veut dire que je suis pas le seul
2417920	2419280	c'est ça ce qui est beau
2419280	2420700	ça veut surtout dire
2420700	2421520	que t'es un junkie
2421520	2425520	on a référé au début du podcast
2425520	2426120	mais c'est vrai
2426120	2427160	qu'apparemment
2427160	2428020	tu restes
2428020	2428240	cette
2428240	2429660	vulgarison quoi
2429660	2430840	ouais cette pathologie
2430840	2433340	où tu bois des canettes de coca
2433340	2434320	en entier
2434320	2434920	non bah
2434920	2435420	d'un coup
2435420	2435940	pour pleurer
2435940	2436880	ouais
2436880	2439780	en deux fois
2439780	2440060	ah
2440060	2440800	c'est énorme déjà
2440800	2441620	en deux fois
2441620	2442860	par exemple tout à l'heure
2442860	2443260	là je suis venu
2443260	2444320	j'avais une canette de fantafruit
2444320	2444740	du dragon
2444740	2446820	esprit chennait toujours
2446820	2449120	tu as bu la seule canette
2449120	2450300	de fantafruit du dragon
2450300	2450980	qui existe
2450980	2451420	mais
2451420	2452480	en fait
2452480	2453520	je l'ai bu en trois fois
2453520	2453860	tu vois
2453860	2455460	et quand je l'ai bu en trois fois
2455460	2457820	j'étais dégoûté
2457820	2458340	parce que
2458340	2459040	bah
2459040	2460360	la troisième gorgée
2460360	2461160	elle est nulle
2461160	2462040	parce qu'il ne reste plus assez
2462040	2463100	pour me piquer la gorge
2463100	2464420	donc
2464420	2466160	mieux vaut la boire en deux fois
2466160	2467540	comme ça
2467540	2468460	le gaz
2468460	2468960	voilà
2468960	2469740	il pique la gorge
2469740	2470160	et après
2470160	2471760	je sais pas
2471760	2473100	ça fait plaisir quoi
2473100	2475020	mais tu cherches à fuir quoi
2475020	2477240	je sais pas
2477240	2477960	mais tu sais qu'une fois
2477960	2478360	je me rappelle
2478360	2479280	c'était à deux ans
2479280	2480580	j'avais fait toute une journée
2480580	2480800	et tout
2480800	2481860	et j'étais dans le métro
2481860	2483280	et j'avais
2483280	2484380	ce besoin
2484380	2485400	de me piquer la gorge
2485400	2489020	je suis parti
2489020	2490400	dans un distributeur automatique
2490400	2491620	et j'ai pris
2491620	2492320	une boisson
2492320	2493200	50 centilitres
2493200	2494540	et je me suis enculé la gorge
2494540	2496580	et là après
2496580	2497220	je suis rentré chez moi
2497220	2497960	j'ai terminé ma journée
2497960	2498660	mais j'avais l'impression
2498660	2499640	que ma journée était parfaite
2499640	2500480	et il manquait que ça
2500480	2501600	tu t'es auto-gulpé
2501600	2502600	dans le train
2502600	2504580	avec les parents
2504580	2505300	je le regarde pas
2505300	2508000	je le regarde pas
2508000	2508460	et alors est-ce que
2508460	2509660	cette larme qui coule
2509660	2510640	est un peu salvatrice
2510640	2512640	ça fait trop du bien
2512640	2514020	c'est cathartique
2514020	2515500	c'est vraiment trop bien
2515500	2516100	je sais pas
2516100	2517040	mais là ça fait longtemps
2517040	2517520	que j'ai pas pleuré
2517520	2518180	en bevant une canette
2518180	2519180	parce que bah
2519180	2520840	je me calme un peu
2520840	2521660	moi j'ai essayé
2521660	2523140	c'est impossible
2523140	2524080	mais il y a des trends
2524080	2524820	tiktok là dessus
2524820	2525540	des gens qui s'ajoutent
2525540	2526340	justement avec du spray
2526340	2526600	qui sont
2526600	2528300	c'est impossible
2528300	2528920	et toi tu vas être le boss
2528920	2529220	de ça
2529220	2530060	moi je pense que je meurs
2530060	2530900	parce que vu que je peux pas
2530900	2531200	arroter
2531200	2532440	je pense que moi ça pourrait
2532440	2533360	je peux pas arroter
2533360	2533380	je peux pas arroter
2533380	2533960	je peux pas arroter
2533960	2535220	tu ne arrotes jamais
2535220	2535700	je arrête jamais
2535700	2536660	je arrête
2536660	2536960	arrête
2536960	2537960	et c'est un problème
2537960	2538900	parce que du coup
2538900	2539520	je suis ballonné
2539520	2539960	tu pètes
2539960	2540840	je pète de ouf
2540840	2541960	ça c'est horrible
2541960	2542660	attends
2542660	2544220	j'ai pété une fois devant Pierre
2544220	2544460	pour
2544460	2545740	c'est une fois hein
2545740	2546420	ouais c'était horrible
2546420	2548600	j'ai encore le goût noiseté
2548600	2548940	un peu
2548940	2550160	ok wow
2550160	2551980	dans le nez qui réside encore
2551980	2552220	tu vois
2552220	2554120	le seul moyen
2554120	2554520	c'est de se mettre
2554520	2555300	des noisettes dans le cul
2555300	2555560	pour
2555560	2557700	c'est un romatisme
2557700	2559160	comme un petit sapin
2559160	2559460	dans la voiture
2559460	2559540	c'est peut-être le soir
2559540	2560660	de la création de Pardon GPT
2560660	2561540	c'est le soir de la création
2561540	2562860	de Pardon GPT
2562860	2563940	et le man à louffer
2563940	2565060	j'ai pété pendant le jeu
2565060	2565600	de fléchettes
2565600	2565920	ouais
2565920	2567000	et j'ai fait pleurer
2567000	2567920	c'était horrible
2567920	2568360	waouh
2568360	2568740	c'était terrible
2568740	2569080	et donc du coup
2569080	2569940	tout ce que tu ne rote pas
2569940	2570580	tu le pètes
2570580	2571180	et qui était le chanson
2571180	2571920	Jean-Jacques Goldman d'ailleurs
2571920	2572300	pas vraiment
2572300	2573220	c'est juste que j'ai appris
2573220	2573700	à gérer
2573700	2575660	tout ce que tu ne rote pas
2575660	2576860	tu le pètes
2576860	2578540	c'est euh
2578540	2579920	non c'est
2579920	2580380	j'ai appris
2580380	2581480	j'ai appris à gérer quoi
2581480	2583080	j'ai trop envie d'écouter ce son
2583080	2583700	moi aussi
2583700	2584460	c'est vrai
2584460	2585760	garage à vite
2585760	2588940	tu sais que tu ne rote pas
2588940	2589660	tu le pètes
2589660	2590760	on ferait la chanson
2590760	2591240	ce n'est au pied
2591240	2591920	tous ces rêves
2591920	2592360	mais du coup
2592360	2592760	tu sais que
2592760	2593520	répète
2593520	2595020	tu as besoin de sortir des choses
2595020	2595860	mais tu sais que
2595860	2597200	en 2024
2597200	2598620	on déconstruit beaucoup de choses
2598620	2599720	et en tant que
2599720	2601460	de personne assignée homme
2601460	2601840	effectivement
2601840	2602620	tu peux pleurer
2602620	2603520	d'autres façons aussi
2603520	2603860	tu sais
2603860	2605600	est-ce que c'est une pudeur
2605600	2605880	peut-être
2605880	2606440	qui est chez toi
2606440	2608280	de te masquer
2608280	2608980	de te couvrir
2608980	2609640	derrière cette canette
2609640	2610560	peut-être
2610560	2611140	peut-être
2611140	2612320	je sais pas
2612320	2613160	peut-être qu'il me faudrait
2613160	2614020	une autre thérapie
2614020	2614660	avec un renard
2614660	2615260	je sais pas
2615260	2617360	j'ai pas réussi
2617360	2618600	à trouver le vrai fond du problème
2618600	2619740	non je sais pas
2619740	2620540	d'où est-ce que ça sort
2620540	2620920	en fait
2620920	2621900	il y avait une époque
2621900	2622700	où j'avais arrêté
2622700	2623400	les boissons sucrées
2623400	2623880	parce que genre
2623880	2625060	j'étais énorme
2625060	2627000	j'avais dépassé
2627000	2627240	peut-être
2627240	2628240	j'étais à 135 kilos
2628240	2629820	c'est il y a 3 semaines
2629820	2630100	je crois
2630100	2632960	c'était en 2020
2632960	2633240	en fait
2633240	2634140	pendant le covid
2634140	2635080	et
2635080	2636420	j'étais énorme
2636420	2636640	et
2636640	2638100	il était juste dans l'appart
2638100	2639620	à se brûler la gorge
2639620	2640260	avec sa meuf
2640260	2640960	tu vois pas
2640960	2641840	que tu te détruis
2641840	2644400	dégueule
2644400	2645300	encore
2645300	2645640	encore
2645640	2647140	et j'avais
2647140	2648360	arrêté les boissons sucrées
2648360	2649620	je buvais que du Perrier
2649620	2650340	et donc en fait
2650340	2651060	à ce moment là
2651060	2652100	j'avais commencé à
2652100	2653540	il fallait quand même le gaz
2653540	2654460	ouais voilà exactement
2654460	2654940	mais en fait
2654940	2655500	c'est à ce moment là
2655500	2656820	où j'ai commencé à développer
2656820	2659260	une petite addiction
2659260	2660200	aux boissons gazeuses
2660200	2660840	parce qu'avant
2660840	2661820	je buvais des canettes d'oasis
2661820	2662500	sans problème et tout
2662500	2663260	mais il fallait en fait
2663260	2664620	prendre de l'eau
2664620	2665220	et un autre truc
2665220	2666360	donc je buvais des Perrier citron
2666360	2666880	tu vois par exemple
2666880	2667480	et c'était
2667480	2668340	il y avait un goût
2668340	2669160	mais c'était zéro sucre
2669160	2669960	et après
2669960	2670560	quand j'ai repris
2670560	2671440	les boissons gazeuses
2671440	2673480	et je suis devenu accro
2673480	2674220	et est-ce que
2674220	2675580	des fois quand tu bois
2675580	2676320	imagine
2676320	2677460	tu es chez ta belle famille
2677460	2678520	et tu dois boire
2678520	2679320	une canette de coca
2679320	2679940	devant les gens
2679940	2680400	ou au coca
2680400	2681320	tu te retiens
2681320	2682820	de ne pas te piquer la gorge
2682820	2683740	non mais je me retiens
2683740	2684340	de boire la canette
2684340	2684880	en fait directement
2684880	2685820	parce qu'en fait
2685820	2687680	maintenant j'ai ma manière
2687680	2688820	de boire les boissons gazeuses
2688820	2690600	je refuse
2690600	2691680	qu'on me serve
2691680	2692980	du coca
2692980	2693600	du front-up
2693600	2694580	dans un verre
2694580	2694980	parce qu'en fait
2694980	2696320	ça fait perdre du gaz
2696320	2697480	et donc ça me fait
2697480	2698400	ça me donne pas
2698400	2698920	cette sensation
2698920	2701160	de gorge qui pétit
2701160	2702600	et comment tu la décrirais
2702600	2704000	cette sensation
2704000	2704800	de gorge qui pétit
2704800	2705640	pour quelqu'un qui comme moi
2705640	2705920	par exemple
2705920	2706620	n'a jamais connu
2706620	2707400	cette sensation je pense
2707400	2708000	en fait
2708000	2709580	c'est douloureux au début
2709580	2710660	tu dis c'est trop
2710660	2711200	mais en fait
2711200	2712640	c'est juste après
2712640	2714560	c'est bien
2714560	2717160	comme quand tu fais tatouer
2717160	2717440	un peu
2717440	2717780	en fait
2717780	2719380	tu souffres un peu
2719380	2720960	tu sens que c'est douloureux
2720960	2721300	mais après
2721300	2722920	quand ça termine
2722920	2723340	tu sais
2723340	2724380	il y a mon nez
2724380	2725180	qui pétit un peu
2725180	2726600	les sensations
2726600	2727060	qui remontent
2727060	2727500	jusqu'aux yeux
2727500	2728180	et la larme
2728180	2728620	qui descend
2728620	2730560	mais il faut passer
2730560	2731580	ça a été décrit ça
2731580	2732880	il faut passer
2732880	2733940	par cette petite douleur
2733940	2734380	à la gorge
2734380	2734960	pour monter
2734960	2736460	jusqu'à la larme
2736460	2736920	et quand la larme
2736920	2737220	elle descend
2737220	2737460	en fait
2737460	2738880	c'est un peu libérateur
2738880	2739720	tu te sens vivant
2739720	2740340	exactement
2740340	2741700	putain c'est beau
2741700	2741880	mais
2741880	2743000	c'est de la drogue
2743000	2743260	c'est vrai
2743260	2744540	non mais non seulement
2744540	2744820	c'est de la drogue
2744820	2745640	mais c'est aussi l'orgasme
2745640	2746800	qu'on est en train de décrire
2746800	2748100	cette petite mort
2748100	2750720	c'est mon sport extrême à moi
2750720	2752060	alors c'est vraiment par contre
2752060	2752820	tu prends pas de drogue
2752820	2753560	absolument pas
2753560	2754400	c'est de la drogue ça
2754400	2754720	du coup
2754720	2756140	c'est exactement ça l'effet
2756140	2757080	ça fait un peu mal au début
2757080	2757820	puis après c'est bien
2757820	2758840	c'est ma petite clope
2758840	2759960	ouais c'est un peu ta petite clope
2759960	2761420	et comment tu l'as découvert ça
2761420	2762080	je sais pas
2762080	2762580	peut-être un jour
2762580	2763940	ah mais si
2763940	2764460	je sais
2764460	2765020	j'ai la première
2765020	2767020	je me rappelle
2767020	2767800	de la première fois
2767800	2768560	où j'ai fait ça
2768560	2769520	putain trop cool
2769520	2770920	j'avais
2770920	2772800	moins de 10 ans
2772800	2773220	ah oui
2773220	2778840	j'étais avec ma mère
2778840	2779800	on était partis
2779800	2781480	faire du shopping
2781480	2782460	toute la journée
2782460	2783400	et ce jour là
2783400	2783820	ma mère
2783820	2784560	elle m'a acheté
2784560	2785200	un panini
2785200	2786040	c'était le premier panini
2786040	2786680	que je mangeais de ma vie
2786680	2787300	panino par contre
2787300	2787940	excuse-moi
2787940	2788460	ok
2788460	2790120	pour les connaisseurs
2790120	2792480	et j'ai mangé le panini
2792480	2793480	et après elle m'avait passé
2793480	2794220	non mais encore
2794220	2794900	elle m'avait passé
2794900	2796640	une bouteille d'alit 5
2796640	2797520	de orangina
2797520	2799100	goût orange sanguine
2799100	2801440	et c'était la première fois
2801440	2803440	il y a plus ça d'ailleurs
2803440	2804160	je sais plus
2804160	2805800	ah non ça a été la dernière fois
2805800	2806280	ils ont dit
2806280	2807020	ils ont dit
2807020	2807380	on arrête
2807380	2808420	trop dangereux
2808420	2809240	et en fait ma mère
2809240	2810160	elle m'a passé la bouteille
2810160	2811840	et elle m'a pas passé de verre
2811840	2812720	donc dans ma tête
2812720	2813520	je me suis dit
2813520	2814540	ouah toute la bouteille
2814540	2814940	pour moi
2814940	2815600	tout ce n'est pas
2815600	2818620	et donc j'ai bu
2818620	2819200	bu
2819200	2820060	parce qu'en fait
2820060	2820900	je savais que si j'arrêtais
2820900	2821360	de boire
2821360	2822720	ma mère elle allait reprendre
2822720	2823220	la bouteille
2823220	2824200	et dire bah c'est fini
2824200	2824600	t'as bu
2824600	2826140	trop ta mère qui tient sur la bouteille
2826140	2828660	j'ai bu
2828660	2829100	bu
2829100	2829420	bu
2829420	2829860	au max
2829860	2830380	que je pouvais
2830380	2830900	et en même temps
2830900	2831700	j'étais en train de pleurer
2831700	2832760	je continuais à boire
2832760	2834260	et ma mère elle a dit
2834260	2834560	y'a si
2834560	2835140	stop
2835140	2837220	tu fais du mal
2837220	2839180	tu comprends pas maman
2839180	2840420	c'est la première fois
2840420	2841500	que je me sens vivant
2841500	2844840	et donc c'était ça
2844840	2845580	la première fois
2845580	2846500	que j'ai vécu
2846500	2847160	cette expérience
2847160	2847900	et je me rappelle
2847900	2848780	ma mère ça l'a traumatisé
2848780	2849680	parce qu'elle a raconté ça
2849680	2850520	à d'autres tantes
2850520	2850860	en disant
2850860	2851360	mais ce jour là
2851360	2851940	il était fou
2851940	2853420	il a pu
2853420	2854920	toute la bouteille
2854920	2855420	au max
2855420	2856360	et les larmes couler
2856360	2857460	et il continuait de boire
2857460	2859420	c'était la première fois
2859420	2859820	que ça m'était arrivé
2859820	2860080	et alors
2860080	2863060	est-ce que c'est ton plus gros ride
2863060	2864640	c'est ton plus gros fixe
2864640	2865920	ouais je pense que j'ai jamais fait
2865920	2866620	autant d'adou
2866620	2867560	que ce jour là
2867560	2868340	j'avais 8-9 ans
2868340	2869640	que depuis ce moment là
2869640	2870080	à chaque fois
2870080	2870860	tu recherches peut-être
2870860	2871820	cette sensation
2871820	2873160	mais il en faut toujours plus
2873160	2876460	peut-être qu'il faut le panini
2876460	2877520	peut-être qu'il faut le panini
2877520	2878740	ou juste une enfance
2878740	2880380	j'ai craché sur le micro
2880380	2881880	peut-être juste repartir en enfance
2881880	2882680	ouais ouais
2882680	2883480	non mais c'était trop bien
2883480	2884160	parce qu'un panini
2884160	2885560	et une bouteille d'orangina
2885560	2886800	j'étais l'homme le plus heureux
2886800	2887120	de la terre
2887120	2887960	c'est beau
2887960	2889360	vraiment dans ma tête
2889360	2890280	elle se passe en japonais
2890280	2890580	du coup
2890580	2897420	mais c'est bien
2897420	2898540	t'es arrêté parce que
2898540	2899380	du coup on a des
2899380	2901600	non mais pas des témoignages
2901600	2902060	car effectivement
2902060	2903180	tu n'es pas seul quoi
2903180	2905140	on peut demander du coup
2905140	2905760	au GPTOS
2905760	2906700	il y avait des gens qui
2906700	2908080	donc là j'ai Jean-Michel
2908080	2909560	qui est ancien cadre dynamique
2909560	2912240	j'étais un cadre respecté
2912240	2913000	avec une belle maison
2913000	2913740	une famille aimante
2913740	2914900	tout ce dont on peut rêver
2914900	2915380	puis un jour
2915380	2916320	j'ai découvert le gulping
2916320	2917400	la première fois
2917400	2918060	que j'ai bu une canette
2918060	2918540	d'un seul coup
2918540	2919360	et que les larmes ont coulé
2919360	2920240	c'était comme si
2920240	2921660	tout le poids de mes responsabilités
2921660	2922360	disparaissait
2922360	2923800	très vite ça a pris contrôle
2923800	2924200	de ma vie
2924200	2924780	chaque journée
2924780	2925520	devenait un prétexte
2925520	2926300	pour une nouvelle canette
2926300	2928080	je me cachais dans les toilettes
2928080	2928560	du bureau
2928560	2929220	le coeur battant
2929220	2929840	la gorge serrée
2929840	2930780	et les larmes coulaient
2930780	2931900	un jour mon patron
2931900	2932680	m'a surpris
2932680	2933380	les yeux rougis
2933380	2934320	une canette vide à la main
2934320	2935360	j'ai malheureusement
2935360	2936500	perdu mon travail ce jour là
2936500	2937700	ma famille a tourné le dos
2937700	2939200	aujourd'hui je vis chez mes parents
2939200	2940460	je suis l'ombre de moi même
2940460	2941520	tout ce qu'il me reste
2941520	2942240	ce sont mes canettes
2942240	2943180	et ces quelques larmes
2943180	2944020	qui me font encore
2944020	2944700	me sentir vivant
2944700	2945360	c'est très dur
2945360	2945840	comme témoignage
2945840	2946460	c'est très dur
2946460	2947800	c'est vrai que
2947800	2948660	merci Jean-Michel
2948660	2949560	ouais merci
2949560	2950220	c'est gentil
2950220	2950820	enfin c'est gentil
2950820	2951740	c'est fort quand même
2951740	2952820	de se confesser comme ça
2952820	2954360	on rappelle ici
2954360	2955020	c'est un safe place
2955020	2956120	donc les gens peuvent
2956120	2957220	une ou un safe place
2957220	2957740	je sais pas comment on dit
2957740	2958300	mais vous pouvez
2958300	2959260	comme McFly et Carito ici
2959260	2959960	vous pouvez lire
2959960	2960880	tout ce que vous souhaitez
2960880	2962340	il y a Claire aussi
2962340	2963080	super parce que
2963080	2963460	toi c'est peut-être
2963460	2964900	Sylvain tu veux
2964900	2966280	tu veux dire un des témoignages
2966280	2967660	ça peut être vibrant
2967660	2968420	Karim ouais
2968420	2969540	tu peux le faire
2969540	2970720	pour ton vieux poteau
2970720	2971260	Yazid Kem
2971260	2972260	qui souffre
2972260	2973620	Karim ancien athlète
2973620	2974800	j'étais un champion
2974800	2976600	je vivais pour la compétition
2976600	2977540	pour les médailles
2977540	2978540	pour les applaudissements
2978540	2979560	puis un jour
2979560	2980700	j'ai essayé le gulping
2980700	2982360	c'était étrange
2982360	2983700	cette douleur douce amère
2983700	2984300	de la gorge
2984300	2986080	brûlante
2986080	2987540	et des larmes qui montaient
2987540	2989060	comme si je libérais
2989060	2990240	toute la pression accumulée
2990240	2991200	mais le gulping
2991200	2991960	m'a consumé
2991960	2994060	avant chaque course
2994060	2995320	après chaque entraînement
2995320	2997960	il me fallait ma dose
2997960	2999760	les sponsors ont commencé
2999760	3000360	à me lâcher
3000360	3002060	mon corps a flanché
3002060	3003720	incapable de supporter
3003720	3004840	les ravages du gulping
3004840	3006140	j'ai perdu ma carrière
3006140	3006740	ma dignité
3006740	3008480	maintenant je ne suis qu'un homme
3008480	3009420	assis sur un banc
3009420	3010600	les yeux humides
3010600	3011580	la gorge nouée
3011580	3012760	regardant
3012760	3014200	les autres vivent leurs rêves
3014200	3015520	une canette vide à la main
3015520	3017320	les larmes sont toujours là
