start	end	text
3478100	3478800	Pourquoi ?
3478800	3479460	Parce qu'en fait,
3479560	3480860	si tu regardes les studios
3480860	3481760	de jeux vidéo aux Etats-Unis,
3482100	3483540	il n'y a aucun syndicat.
3483640	3484480	Le premier syndicat,
3484500	3485800	il a été créé il y a quelques semaines
3485800	3486960	et c'est dans une boîte,
3487060	3488000	un key studio indépendant
3488000	3488480	où il y a genre,
3488520	3489820	il doit être 30 personnes
3489820	3490260	à tout casser.
3490660	3491140	Donc là,
3491260	3492860	c'est le premier syndicat,
3492860	3494320	possiblement le premier syndicat
3494320	3495300	indépendant
3495300	3496420	dans un studio AAA.
3497060	3497500	Ça change tout.
3497940	3498380	Oh putain.
3498540	3498760	Alors,
3498960	3499360	évidemment,
3499540	3500020	les mecs tout de suite,
3500080	3500300	ils ont fait,
3500340	3500700	oh là là,
3500780	3501860	vous énervez pas les gars,
3501940	3502900	et tout un syndicat,
3503180	3503860	vous vous rendez compte.
3503960	3504360	Vous êtes malade.
3504420	3504580	Voilà,
3504680	3504880	c'est ça.
3505180	3505940	Stop !
3505940	3507440	Arrête tout de suite !
3507440	3508780	Arrête tout de suite !
3508780	3509120	C'est ça,
3509160	3509480	exactement.
3509580	3509700	Les mecs,
3509760	3510600	ils ont sorti le bénit
3510600	3511340	et les crucifix
3511340	3511740	et ils ont fait,
3511820	3512100	ah,
3512180	3512520	halte,
3512600	3513760	halte là !
3513760	3514060	Donc,
3514180	3515980	les mecs sont pas revenus en arrière,
3516040	3516260	ils ont fait,
3516320	3516480	attendez,
3516540	3516760	attendez,
3516820	3517060	oula,
3517060	3518160	vous pressez pas et tout,
3518200	3519080	ils ont commencé évidemment
3519080	3520360	à faire du lobbying intense,
3520460	3520880	ils ont appelé,
3520940	3521080	tu sais,
3521140	3522480	une de ces boîtes spécialisées
3522480	3524860	dans l'attaque de syndicats.
3524980	3525360	Aux Etats-Unis,
3525420	3525940	ça se fait beaucoup,
3526060	3527040	c'est des boîtes d'avocats
3527040	3527700	qui arrivent,
3528000	3529040	des lobbyistes en fait,
3529120	3529540	qui arrivent et qui font,
3529900	3530120	attention,
3530200	3530960	on va faire une réunion et tout
3530960	3531760	et pendant une heure,
3531820	3532200	ils vous expliquent,
3532340	3532780	attention,
3532900	3533500	si vous êtes syndiqué,
3533580	3534280	ça va vous coûter de l'argent
3534280	3534680	tous les mois.
3535020	3536000	Et puis aussi,
3536300	3537040	c'est une preuve de manque
3537040	3537740	de confiance en fait
3537740	3538800	de votre employeur et tout.
3539280	3539660	C'est vraiment,
3540140	3540620	nous ici,
3540800	3541660	dans nos studios,
3541660	3543160	on préfère parler directement,
3543880	3544120	voilà,
3544240	3545140	donc un truc de produture.
3545400	3545420	T'es fieré,
3545420	3546160	fils de pute.
3546560	3546840	Alors,
3547080	3548960	et c'est là que ça devient amusant
3548960	3549380	si tu veux,
3549520	3550380	parce que donc les mecs,
3550420	3551080	ils ont commencé,
3552160	3552580	ils ont dit,
3552720	3553120	bon ben voilà,
3553380	3554360	quand tu dis,
3554540	3555280	je vais créer un syndicat,
3555360	3555520	en fait,
3555600	3557440	la boîte a genre trois semaines,
3557480	3557660	je crois,
3557780	3558120	pour dire,
3558580	3558760	ok,
3558860	3559320	on accepte,
3559380	3560220	vous pouvez créer votre syndicat.
3560480	3560600	Alors,
3560640	3561080	qu'est-ce qu'ils ont fait,
3561120	3562180	les mecs chez Activision ?
3562180	3562360	Ils ont fait,
3562760	3562920	oula,
3563000	3563520	on n'est pas pressé.
3563540	3563620	Ah,
3563620	3564560	c'est chez Activision ?
3564560	3564900	En fait,
3564940	3565520	c'est Raven Software
3565520	3566620	et ça appartient à Activision,
3566700	3566800	ouais.
3567020	3567260	Donc,
3567340	3568140	ils ont fait traîner,
3568220	3568440	ils ont fait,
3568520	3568780	ouais,
3568900	3569540	on va traîner et tout,
3569600	3570160	puis genre une journée
3570160	3570740	avant la date limite,
3570820	3571040	ils ont fait,
3571340	3571480	ouais,
3571500	3572480	c'est un peu compliqué quand même,
3572520	3573360	on n'arrive pas à discuter,
3573540	3573680	donc,
3574620	3575140	franchement,
3575200	3575720	ça ne va pas le faire.
3576060	3576260	Donc,
3576340	3577160	au bout de trois semaines,
3577420	3578620	tu peux alors,
3579840	3580040	créer,
3580140	3581100	essayer de créer ton syndicat
3581100	3581420	et pour ça,
3581480	3583080	il faut que 50% des gens de la boîte,
3583340	3583700	si tu veux,
3583840	3584140	votent pour.
3584680	3585340	Ce qui n'est pas évident
3585340	3586060	quand tu es en face de toi,
3586120	3586660	tu as une boîte qui gagne
3586660	3587120	des millions de dollars
3587120	3588140	et qui fait tout
3588140	3588900	pour contrer le truc.
3589020	3590520	Est-ce que le vote est anonyme ?
3590520	3591220	De quoi ?
3591220	3591420	Oui,
3591540	3592220	probablement,
3592320	3592580	mais bon.
3592600	3593400	Tu peux te déquer sur la con,
3593480	3593640	malheureusement.
3594220	3594640	De toute façon.
3595140	3595420	Donc,
3595460	3596160	on en est à peu près là,
3596260	3597500	ça peut être éventuellement
3597500	3599480	un truc énorme
3599480	3600060	s'ils y arrivent.
3600860	3601440	Le truc marrant,
3601540	3602180	c'est que donc,
3602620	3603140	les mecs ont fait,
3603180	3603280	oui,
3603340	3604320	on a compris quand même
3604320	3605320	ce qui se passe et tout,
3605620	3606380	on voit que c'est compliqué
3606380	3607120	pour les testeurs
3607120	3608000	parce que vous êtes tous,
3608140	3608880	il n'y en a aucun qui est en CDI,
3608980	3609100	en fait,
3609120	3610600	ils sont tous sur des CDD
3610600	3611180	qui se reconduit
3611180	3612720	plus ou moins vaguement,
3612820	3612980	etc.
3613460	3614180	sont payés au lance-pierre
3614180	3615000	et surtout,
3615140	3615820	les mecs se plaignaient
3615820	3616520	parce qu'ils étaient
3616520	3617480	salement considérés.
3617840	3618520	On a une idée,
3618700	3619420	ce qui vous manque,
3619500	3619660	en fait,
3619700	3620680	c'est de vous rapprocher
3620680	3622080	des mecs,
3622180	3622760	des développeurs.
3623220	3623320	Donc,
3623340	3623740	ce qu'on va faire,
3623800	3624100	c'est qu'en fait,
3624440	3625020	à partir de maintenant,
3625140	3625240	toi,
3625320	3625420	toi,
3625500	3625600	toi,
3625640	3626200	vous n'allez plus être
3626200	3627060	au département qualité,
3627120	3627660	vous allez directement
3627660	3628440	aller avec les développeurs
3628440	3629280	pour tester les trucs
3629280	3629620	avec eux.
3629860	3630260	Ce qui veut dire qu'en fait,
3630300	3631380	ils ont commencé à diviser les gars,
3631480	3631780	si tu veux,
3631840	3632580	en plein de petits groupes
3632580	3634580	et diviser pour mieux régner.
3634940	3635120	Voilà,
3635280	3635420	donc,
3635420	3636280	on en entendra sûrement
3636280	3637060	encore une fois parler,
3637140	3637820	je sais que je le dis souvent,
3637960	3638800	mais je suis curieux
3638800	3639700	de voir ce que ça va donner
3639700	3641000	parce que c'est possiblement
3641000	3642240	le début...
3642240	3642640	Le début de la fin.
3642980	3643160	Ouais,
3643280	3644020	peu probable quand même
3644020	3645280	parce qu'avant qu'ils arrivent
3645280	3646200	à syndiquer des gros studios,
3646320	3647920	je pense que c'est pas demain la veille.
3648300	3648440	Voilà.
3650640	3652920	J'en ai parlé vite fait sur...
3652920	3653300	Je me rends compte
3653300	3654320	que c'est un quick et d'artic
3654320	3654900	qui était un peu long.
3655060	3655920	c'est ce que je me disais aussi.
3656240	3656260	Ouais,
3656260	3656660	bah écoute,
3656700	3657660	je pensais en parler plus rapidement,
3657820	3658040	mais bon,
3658100	3659080	qu'est-ce que vous voulez ?
3659080	3659640	Ford,
3659800	3660920	j'en ai parlé sur Twitter vite fait,
3661020	3661840	donc vous savez que Ford
3665420	3667480	Ah d'accord,
3667560	3667680	oui,
3667900	3668100	ok,
3668120	3668440	j'ai compris,
3668560	3669140	bravo.
3669720	3670420	Une belle vanne,
3670460	3670920	Harrison Ford.
3671280	3671420	Ouais,
3671540	3671940	c'est nul.
3672140	3672300	Non,
3672420	3673080	c'est vrai que c'est un peu nul.
3674060	3674600	Et donc,
3674800	3675680	figurez-vous que jusqu'à maintenant,
3675760	3676340	t'as acheté une voiture,
3676500	3677560	t'avais ta voiture avec tes options
3677560	3677860	et tout,
3677920	3678200	tu l'achetais,
3678280	3678560	c'était cool.
3679120	3679880	Ford est en train de travailler
3679880	3680340	sur une idée,
3680440	3680780	alors ils ont dit,
3680860	3681000	non,
3681100	3682500	mais c'est juste une idée comme ça.
3682840	3682920	Ah,
3682920	3682940	tu m'en as parlé,
3682940	3683660	c'est un truc d'enculé.
3683840	3684280	Et qu'en fait,
3684540	3684840	ils ont dit,
3685040	3685160	bon,
3685160	3685840	il y a des sièges chauffants
3685840	3686320	dans les voitures,
3686400	3686600	mais en fait,
3686640	3687040	ce qu'on va faire,
3687320	3687900	on va vendre la voiture
3687900	3688580	avec le siège chauffant,
3688820	3689160	mais par contre,
3689220	3689620	pour l'utiliser,
3689720	3690380	ce sera un abonnement
3690380	3691260	à payer tous les mois,
3691560	3692300	comme Netflix,
3692440	3692740	si tu veux.
3692840	3693860	Et pour tourner le volant aussi.
3694060	3694840	Pour tourner à droite,
3694920	3695340	pour tourner à droite,
3695380	3695740	il faut s'abonner.
3695880	3696140	Donc,
3696260	3696800	bientôt,
3697060	3698240	je peux tourner qu'à gauche.
3698880	3699120	Bientôt,
3699520	3700720	des voitures avec des DLC,
3700920	3701600	ça va faire plaisir.
3702560	3702720	Alors,
3702740	3703600	ils sont revenus un peu sur le truc
3703600	3704240	parce que ça a fait un peu
3704240	3704680	un bad buzz,
3704740	3705020	ils ont fait,
3705080	3705200	non,
3705280	3706320	mais on y pense seulement,
3706480	3706680	etc.
3706680	3707560	Et en même temps,
3707640	3708260	si on le faisait,
3708700	3709440	vous auriez à payer
3709440	3710280	que genre,
3710400	3711320	quand il fait froid en hiver
3711320	3711580	et tout,
3711640	3712380	ce ne serait pas une bonne idée.
3712780	3712880	Alors,
3712920	3713640	les gens ne sont pas convaincus
3713640	3713920	pour l'instant,
3714020	3714440	on ne se le cache pas.
3714460	3714860	Tu m'étonnes.
3714880	3715180	Mais bref.
3715300	3715780	Ça pue, quoi.
3718020	3718300	Allez,
3718680	3719080	deux news
3719080	3719640	et on termine
3719640	3721160	sur ces week-ends dirty.
3721860	3722380	La première,
3722520	3723860	c'est une mission de SpaceX
3723860	3724400	qui avait lieu,
3724480	3725380	je crois que c'était ce week-end
3725380	3726020	et qui a été annulée
3726020	3726500	au dernier moment.
3726720	3727480	Pourquoi est-elle
3727480	3728640	été annulée au dernier moment ?
3728640	3729100	Parce que...
3729100	3730100	Ce n'était pas un problème technique.
3730700	3731360	C'est pas quelque chose
3731360	3731720	qui avait la chine.
3731720	3732340	Je vous laisse deviner.
3733780	3734180	Je ne sais pas.
3734260	3734740	Il y avait une mouche,
3734860	3735560	il y avait une bestiolée
3735560	3735920	vers un rat.
3736140	3736340	Alors,
3736440	3736860	vous le savez,
3736960	3737960	quand on lance une fusée,
3738320	3738920	il y a une zone
3738920	3740560	qui est interdite au tour
3740560	3741460	au cas où il y ait des retombées.
3741580	3742300	La zone 51.
3742420	3743120	Elle ne part pas tout droit
3743120	3743680	en hauteur,
3743800	3744860	elle part sur une diagonale.
3745020	3745220	Mais là,
3745300	3746320	il y avait des trucs là.
3746480	3747220	Il y avait quelqu'un.
3747740	3748640	Et dans la zone...
3748640	3751320	Il y avait le yacht de Jeff.
3751540	3751740	Ouais.
3751900	3752100	Alors,
3752180	3753700	il y avait les syndiqués du truc.
3754060	3754400	Pas mal.
3754660	3754680	Alors,
3754840	3755260	effectivement,
3755400	3755960	il est assez proche
3755960	3756600	avec le yacht de Jeff
3756600	3757120	puisqu'il y avait
3757120	3758120	un méga paquebot
3758120	3759060	de Caraïbéanne
3759060	3759840	qui était dans cette zone.
3760200	3760460	Je crois que c'est
3760460	3761180	le golfe du Mexique
3761180	3761760	où,
3761840	3762640	effectivement,
3762720	3763320	il devait y avoir.
3763440	3763760	C'est une zone
3763760	3763880	où,
3764040	3764440	possiblement,
3764440	3764960	s'il y avait un problème,
3765340	3766140	les trucs allaient retomber
3766140	3766840	et les mecs sont allés foutre
3766840	3767480	un paquebot
3767480	3768700	avec 3000 personnes dessus
3768700	3769940	en plein milieu de cette zone.
3770520	3771740	On ne sait pas pourquoi encore.
3771960	3772420	Ça a été...
3772420	3773280	Peut-être par le lancement.
3773440	3773720	Peut-être,
3773780	3774160	c'est possible.
3774500	3774760	Donc,
3775820	3777000	il y a une enquête
3777000	3777800	en cours actuellement.
3778020	3778360	Je suis assez curieux
3778360	3779140	de voir ce que ça va te donner.
3782720	3783200	C'est intéressant.
3783340	3784000	Ce serait très intéressant.
3784700	3785840	Je me sens que tu n'es pas intéressé.
3785840	3786680	Dernière news,
3786740	3787580	on va reparler de Facebook
3787580	3788700	et de sa perte d'action.
3789780	3790100	Effectivement,
3790180	3790700	comme tu l'as dit,
3790900	3791860	l'action a perdu 20%.
3791860	3792700	Certaines personnes
3792700	3793720	ont perdu beaucoup d'argent
3793720	3794280	avec ça.
3794680	3795760	C'est le cas d'Amourant.
3796120	3796400	Amourant,
3796480	3798320	vous savez qui c'est ?
3798320	3798440	Oui,
3798520	3798820	bien sûr,
3798920	3800160	c'est la streameuse Twitch
3800160	3801000	la plus connue du monde
3801000	3802120	qui montre ses boobs.
3802480	3803660	C'est une streameuse Twitch,
3803740	3804040	effectivement,
3804240	3805320	qui est spécialisée
3805320	3806040	dans les...
3806040	3806920	Dans les jacuzis baignoires.
3807040	3808100	Dans les jacuzis baignoires
3808100	3809040	et qui est aussi un indie fan.
3809160	3809640	Elle fait...
3809640	3810660	Je ne sais pas si elle fait du porno.
3810740	3811860	Elle doit faire du truc un peu sexy
3811860	3812840	ou peut-être à poil.
3813000	3813200	Enfin bon.
3813620	3814020	En tout cas,
3814140	3815000	il y a un documentaire
3815000	3815680	d'ailleurs qui est sorti sur elle
3815680	3817740	qui est extrêmement dépressif.
3818240	3818560	Je vous préviens
3818560	3819460	parce qu'elle aussi est dépressive.
3819540	3820100	Le documentaire,
3820160	3820520	tu regardes ça,
3820580	3821180	tu fais...
3821180	3821960	C'est chaud, quoi.
3822200	3822480	Amourant.
3823200	3823480	Amourant.
3824080	3825720	Et elle est connue aussi
3825720	3826320	parce qu'en fait,
3826680	3827880	son truc...
3827880	3829240	Tu vas montrer à Mathieu...
3829240	3829660	Putain,
3829740	3830140	ton père.
3830260	3830840	Il faut que tu regardes.
3831180	3831360	Voilà.
3832140	3832500	Effectivement.
3832520	3832780	Bonjour,
3832980	3833220	c'est moi,
3833280	3833540	c'est la pauvre.
3833560	3834020	C'est elle,
3834140	3834540	tout à fait.
3835780	3836220	Jolie fille,
3836480	3838900	qui a son business
3838900	3839820	et qui gagne beaucoup d'argent
3839820	3840540	puisqu'elle gagne
3840540	3841220	je ne sais plus combien de millions
3841220	3842320	par mois sur Twitch.
3842600	3843780	Elle est aussi extrêmement propre
3843780	3844780	parce que vu qu'elle passe sa vie
3844780	3845660	dans des jacuzzi...
3845660	3846160	Oui, c'est vrai.
3846500	3847020	C'est la meuf,
3847360	3849140	c'est une sorte de sirène.
3849380	3849540	Alors,
3849620	3850040	elle est connue
3850040	3851440	parce qu'elle fait des investissements
3851440	3853720	en fait et elle est très ouverte
3853720	3854320	à propos de ça.
3854920	3855660	À savoir que,
3855740	3856000	par exemple,
3856060	3857540	elle a acheté une station service
3857540	3858440	il y a de ça quelques mois,
3858520	3858880	si tu veux,
3859200	3860280	avec l'argent qu'elle avait gagné
3860280	3860560	en disant
3860560	3860740	ouais,
3860780	3861340	c'est un bon business
3861340	3861940	et en plus comme ça,
3862020	3862960	je vais payer moins cher mon essence
3862960	3863620	si je me souviens bien
3863620	3864240	à peu près du propos.
3865520	3865920	Alors ton père,
3869820	3870020	il y a longtemps,
3870140	3871480	mais tu as été un spécialiste
3871480	3872080	des stations service,
3872160	3872480	on peut le dire.
3872520	3873440	Alors, sous certains aspects.
3873540	3874320	Sous certains aspects,
3874440	3875640	le mystère ça candide.
3875880	3876280	Effectivement,
3876360	3879280	elle est assise sur une banane bouée
3879280	3881300	dans son mini jacuzzi maison.
3881920	3882540	Eh oui, effectivement.
3882720	3883420	Merci Maddox.
3883900	3884140	Donc,
3884260	3884760	elle a fait...
3884760	3884860	Alors,
3884860	3885360	je vous conseille déjà
3885360	3886080	d'avoir le documentaire
3886080	3886700	très intéressant,
3886860	3887620	bien qu'effectivement
3887620	3888220	un peu déprimant,
3888320	3889240	mais ce n'est pas grave.
3889660	3891240	Et elle a acheté donc
3891240	3893000	une station service,
3893100	3894140	elle a acheté un 7-11,
3894720	3895380	elle a acheté
3895380	3897060	des plans d'actions,
3897280	3897960	elle l'annonce,
3898120	3898420	elle dit
3898420	3898820	voilà,
3899020	3899600	aujourd'hui,
3899600	3900760	j'ai acheté 200 000 balles
3900760	3901360	d'annonce Visa.
3901560	3902420	C'est effectivement son truc.
3902740	3903660	Mais elle a aussi
3903660	3904500	des actions Facebook.
3904840	3905020	Ah,
3905080	3905820	elle a perdu des sous.
3905900	3906120	Elle a,
3906160	3906280	oui,
3906340	3906660	effectivement,
3906800	3907260	elle a annoncé,
3907520	3908920	elle a annoncé sur Twitter,
3909160	3909340	je crois,
3909700	3910180	ça fait chier,
3910240	3911300	j'ai perdu 300 000 dollars
3911300	3911720	en une journée
3911720	3913120	à cause des putains
3913120	3913700	d'actions Facebook.
3914280	3914640	Heureusement,
3915140	3915920	rassurez-vous,
3916580	3917180	elle a décidé
3917180	3918320	de se lancer
3918320	3920620	une journée,
3921380	3922420	remboursez-moi mes actions
3922420	3923400	puisqu'elle s'est mis
3923400	3924060	un goal pour,
3924120	3924800	je ne sais plus quand c'est,
3925680	3926440	un donation goal
3926440	3928980	à 291 775 dollars
3928980	3930760	pour qu'elle regagne
3930760	3931580	ce qu'elle avait perdu
3931580	3932360	avec cette baisse.
3933360	3934460	291 000 ?
3934460	3934620	Oui.
3935040	3935300	Ah oui,
3935380	3935600	putain,
3935760	3936200	ok.
3936480	3936820	Donc,
3936860	3937240	je ne sais pas
3937240	3937960	si elle y est arrivée
3937960	3938340	ou pas,
3938840	3939360	mais en tout cas,
3939460	3941040	j'ai trouvé ça assez drôle.
3941140	3943200	Je trouve cette jeune femme
3943200	3944020	très admirable.
3944140	3945100	Mais c'est une femme d'affaires
3945100	3947160	assez redoutable.
3947500	3947660	Et elle,
3947780	3947980	en fait,
3948220	3948900	un de ses buts dans la vie,
3948980	3949820	c'est vrai qu'elle n'a pas
3949820	3950840	vraiment le moral
3950840	3952260	et un de ses buts dans la vie,
3952320	3953580	c'est d'ouvrir un truc
3953580	3954120	pour les animaux,
3954260	3954400	en fait,
3954520	3955500	pour secourir les animaux.
3955500	3957160	Pourquoi pas ?
3957160	3957760	Ce n'est pas plus con
3957760	3958500	que Jeff Bezos
3958500	3959160	et son yacht
3959160	3960320	à combien ?
3960320	3961160	420 millions de dollars,
3961220	3961660	c'est ça ?
3961660	3961980	Ou d'euros ?
3961980	3962600	Je ne sais plus.
3962780	3963600	On ne compte plus
3963600	3964060	à ce niveau-là,
3964100	3964320	si tu veux.
3964400	3964760	Tout à fait.
3964860	3965000	Donc,
3965080	3965760	on lui souhaite bonne chance.
3965880	3966580	Si elle veut nous enfiler
3966580	3967060	une petite partie,
3967200	3967920	on est ouvert à tout.
3968600	3968880	Voilà,
3969000	3969740	c'est la fin des Newstake.
3970280	3970640	Merci.
3971160	3971700	De rien.
3972280	3973000	Merci,
3973100	3973680	Laure ton père.
3974200	3974380	Merci.
3974620	3975120	Alors oui,
3975160	3975340	c'est l'heure,
3975420	3975740	effectivement,
3976060	3976560	Laure ton père
3976560	3979160	du JT Express.
3979160	3979940	JT Express.
3980820	3981780	Spécial blockchain,
3982140	3982660	aujourd'hui.
3983320	3983760	Finance,
3983900	3984800	avec la terrible chute
3984800	3985820	du marché WafWaf.
3986200	3987420	Malgré les récentes actualités
3987420	3989120	où le Wafcoin serait désormais
3989120	3990140	la monnaie officielle européenne,
3990560	3992080	le marché continue sa baisse
3992080	3993000	entraînant avec lui
3993000	3993660	plusieurs millions
3993660	3995000	de futurs endettés à vie.
3995520	3995840	Heureusement,
3995960	3996560	le marché NBT,
3996680	3996760	lui,
3996840	3997460	se porte au mieux
3997460	3998760	et déjà la connexion
3998760	3999480	Curious Monkey
3999480	4000640	pourrait permettre à la France
4000640	4002100	de rembourser plus de 50%
4002100	4003460	de la dette mondiale.
4004220	4005000	Art contemporain,
4005200	4006280	avec la nouvelle galerie en ligne
4006280	4006740	de NBT,
4007060	4007740	Poupicelle,
4007740	4008980	qui vient de voir le jour
4008980	4009640	et déjà le nombre
4009640	4010720	de nouveaux artistes en herbe
4010720	4011380	émergent.
4011820	4013320	Proposé uniquement en Ezerum,
4013640	4014720	il faudra débourser quand même
4014720	4015920	près de 2500 balles
4015920	4017060	pour la mise en place du JPEG,
4017560	4018780	puis 1700 euros environ
4018780	4019780	pour la capture d'écran
4019780	4021860	et enfin 852 euros
4021860	4022760	à peu près pour
4022760	4024540	on ne sait pas quoi exactement.
4025120	4026160	Avec l'oeuvre magistrale
4026160	4027840	de Albator 1784
4027840	4028960	Golden Penis
4028960	4030480	est devenue son oeuvre
4030480	4031440	la plus spéculée.
4031820	4032020	Ainsi,
4032100	4032780	la plateforme remporte
4032780	4033680	la palme d'or
4033680	4034480	du PNG
4034480	4035360	le plus cher au monde
4035360	4036220	qui vaudrait
4036220	4037700	près de 4 milliards d'Ezerum
4037700	4038700	et 2 potagers
4038700	4039560	sur The Sandbox.
4040000	4041720	A suivre donc !
4041720	4042680	A l'heure de la spéculation
4042680	4043540	pour monsieur et madame tout le monde,
4043600	4044220	les actions en bourse
4044220	4045500	des gâteaux spéculoos
4045500	4046780	ont explosé.
4047220	4047520	En effet,
4047580	4048200	les célèbres gâteaux
4048200	4049100	connus pour leur rapport
4049100	4050440	calorique bien trop important
4050440	4051420	viennent de voir
4051420	4052380	une incroyable montée
4052380	4053040	au CAC 40.
4053460	4054140	Attention tout de même
4054140	4055180	à l'indigestion.
4055180	4057700	CaptainStar.jpg
4057700	4058620	devient l'oeuvre
4058620	4060340	NBT la plus chère au monde
4060340	4061140	qui vaudrait
4061140	4062600	près de 53 milliards
4062600	4063480	de dollars brésiliens
4063480	4064900	soit 20 000 fois
4064900	4065480	le PIB
4065480	4066080	du Pas-de-Calais.
4066660	4067100	Ce portrait
4067100	4067980	de très mauvaise qualité
4067980	4068920	aurait attiré
4068920	4069680	les aficionados
4069680	4070340	de NBT
4070340	4070980	du monde entier.
4071480	4072060	Certains diront
4072060	4073140	il s'agit de
4073140	4074320	Jésus notre sauveur lui-même
4074320	4075280	d'autres encore
4075280	4076220	c'est le grand oracle
4076220	4077200	ou bien encore d'autres
4077200	4078180	ça ne pèse que
4078180	4079100	32 kilo octets
4079100	4079920	et même certains
4079920	4081520	j'ai perdu la vue.
4082020	4082420	Attention,
4082840	4083780	les enchères sont ouvertes,
4083840	4084260	faites vos jeux,
4084260	4085000	rien ne va plus
4085000	4086100	depuis longtemps.
4087140	4087660	CryptoCoinCoin
4087660	4089060	est la première plateforme
4089060	4089860	dédiée uniquement
4089860	4090460	à l'achat
4090460	4091120	et à la revente
4091120	4091800	de crypto-monnaies
4091800	4093080	ayant pour représentation
4093080	4094420	des palmipèdes.
4094880	4095700	A l'heure des mammifères
4095700	4096800	de salon type chat ou chien,
4097180	4097900	CryptoCoinCoin
4097900	4099000	compte bien faire valoir
4099000	4100080	ces monnaies canardesques.
4100620	4101260	Bon courage à eux,
4101700	4102540	il va falloir palmer.
4103680	4104200	SpeculMyTub
4104200	4105600	est le premier site
4105600	4106120	de NBT
4106120	4107360	uniquement centré
4107360	4107980	sur des images
4107980	4108520	et des gifs
4108520	4109360	de dickpicks.
4109840	4110140	En effet,
4110240	4110840	ce site propose
4110840	4111740	la vente et l'achat
4111740	4112320	de dickpicks
4112320	4112900	en tout genre.
4113300	4114200	Une véritable nouveauté
4114200	4114840	et un vrai bonheur
4114840	4115500	pour les amateurs
4115500	4116880	de feu chatroulette.
4117440	4118500	OldDick.if
4118500	4119860	et ArtPenis.if,
4120280	4120960	ces deux NBT
4120960	4121840	sont déjà en train
4121840	4123180	de percer dans le métavers.
4123620	4124000	Attention,
4124300	4124980	vous allez en prendre
4124980	4126000	plein la face.
4126780	4127620	DrPonzi,
4128040	4128940	ce célèbre YouTuber
4128940	4129620	et influenceur
4129620	4130300	vient de dépasser
4130300	4131100	le milliard d'abonnés
4131100	4131760	sur les internets
4131760	4132700	du Web 4.0.
4133240	4133520	En effet,
4133600	4134400	ce YouTuber de renom
4134400	4135260	propose des solutions
4135260	4135720	Ponzi
4135720	4136720	et des programmes
4136720	4137340	en fonctionnement
4137340	4137900	pyramidaux
4137900	4138900	qui font fureur.
4138900	4139680	d'ailleurs,
4139760	4140020	lui-même,
4140360	4141200	avait effectué
4141200	4141620	ces Ponzi
4141620	4142820	grâce à NordVPN.
4143360	4143720	NordVPN,
4143820	4144420	le premier provider
4144420	4144940	qui vous permet
4144940	4145820	de réaliser partout,
4146280	4147080	grâce à des connexions
4147080	4148520	sécurisées dans les paradis fiscaux,
4148940	4149400	des Ponzi
4149400	4150180	de haute qualité.
4150580	4151380	Promo exclusif
4151380	4152480	sur NBT Ponzo,
4152640	4153640	code Cryptarnark.
4154480	4155260	Le NBT,
4155640	4156440	couleur du Saint-Christ,
4156680	4157860	provenant d'une photographie
4157860	4158940	prise en mai 2019
4158940	4160260	dans le cadre du 12e arrondissement
4160260	4161040	et qui,
4161120	4161400	à l'époque,
4161500	4162100	avait fait parler
4162100	4163140	dans la presse internationale,
4163500	4164800	a trouvé un acheteur
4164800	4165600	pour la somme
4165600	4166620	de 35 millions
4166620	4167340	de Wafcoin.
4167880	4168660	Sur les réseaux sociaux,
4168780	4170000	on continue de crier au scandale
4170000	4171140	car il ne s'agirait pas
4171140	4172180	en effet du Saint-Christ,
4172640	4173720	mais bien des défections
4173720	4174560	des toxicomanes
4174560	4175120	du restaurant
4175120	4176740	greco-turc voisin.
4177220	4178160	Une affaire qui continue
4178160	4178840	à faire couler
4178840	4179600	beaucoup d'encre
4179600	4180580	ou autre chose.
4181260	4181880	MS Paint
4181880	4183140	signe un accord exclusif
4183140	4183920	avec les NBT.
4184500	4184860	En effet,
4184940	4185640	la célèbre collection
4185640	4186920	de NBT Angry Dog,
4187300	4188980	avec pas moins de 75 000
4188980	4189960	têtes de chiens fâchés
4189960	4190960	avec casquettes,
4191300	4192000	lunettes de soleil
4192000	4193100	et autres accessoires moches,
4193460	4194860	a été entièrement réalisé
4194860	4195860	sous le célèbre logiciel
4195860	4197720	MS Paint 2.0.
4198140	4198800	Un coût minime
4198800	4199920	pour un rendu atroce
4199920	4201200	générant des recettes
4201200	4201880	faramineuses.
4202300	4203140	Merci MS Paint.
4203400	4203960	Retrouvez d'ailleurs
4203960	4204640	la crypto
4204640	4205660	MS Paint Penthouse
4205660	4206900	en tapant un truc chien
4206900	4208460	au 361718
4208460	4209240	code promo
4209240	4210000	ADC argent.
4210000	4212020	Le métavers
4212020	4212680	devient le premier
4212680	4213300	univers virtuel
4213300	4214580	destiné à la vente
4214580	4215480	de terrain en voxel
4215480	4216320	et à l'achat en ligne
4216320	4217040	de papier toilette
4217040	4217380	Walmart.
4218080	4218480	En effet,
4218560	4219180	le nombre croissant
4219180	4219820	d'utilisateurs
4219820	4220820	rentre dans une phase
4220820	4221760	exponentielle.
4222180	4222420	D'ailleurs,
4222500	4223200	plus besoin d'un casque
4223200	4224080	de réalité virtuelle
4224080	4225000	pour aller chatter
4225000	4225780	avec votre avatar
4225780	4227020	de fury BDSM.
4227500	4227860	Désormais,
4227940	4228820	la société Ponzo
4228820	4229860	propose une puce
