start	end	text
5309080	5310420	C'est la navette de 2030
5310420	5311680	dans laquelle ils ont une démo
5311680	5312180	pour montrer
5312180	5314200	les interfaces multimédia,
5314800	5315680	le fait qu'on peut regarder
5315680	5316240	des vidéos
5316240	5317680	pendant le trajet.
5318260	5319500	Et c'est l'espèce
5319500	5320680	de film d'animation
5320680	5321780	avec le gros lapin
5321780	5324340	du début des années 2010, quoi.
5324500	5325040	C'est très moche.
5325260	5326580	Un truc dessiné par Manox, quoi.
5326880	5327120	Voilà.
5327580	5328820	Et c'est une vidéo
5328820	5329780	qui sert de démo
5329780	5330540	à tous les Chinois
5330540	5331220	et Asiatiques
5331220	5331860	depuis des années.
5332160	5332800	Et c'est vraiment...
5332800	5333640	Ça fait bizarre, quoi.
5333700	5334240	Ils ne se sont pas faits
5334240	5335120	de contenu du tout
5335120	5336800	pour faire rêver les gens.
5336980	5337300	Ils ont pris
5337300	5338480	une vidéo gratuite
5338480	5339160	sur le net, quoi.
5339160	5339960	Pour faire une démo
5339960	5340920	sur la voiture du futur.
5341120	5341260	D'ailleurs,
5341300	5342100	on en parlait avec Manox.
5342180	5342580	Il y avait une vidéo
5342580	5343280	qui passait au-dessus
5343280	5344160	du motion design
5344160	5345020	qui était particulièrement
5345020	5346080	vilaine au niveau...
5346080	5347780	C'est vrai que c'est étrange,
5347860	5348840	mais en termes de communication
5348840	5349840	visuelle,
5349980	5350780	si on peut dire ça comme ça,
5351560	5354020	c'est vraiment pas top, quoi.
5354180	5354860	Ça donne pas envie.
5354940	5355800	On dirait que c'est pas...
5355800	5356620	Soit ils savent pas trop,
5356740	5357360	soit c'est pas quelque chose
5357360	5358340	qui leur importe vraiment beaucoup.
5358460	5359180	Ils se focalisent pas là-dessus.
5359800	5360440	Alors que, par exemple,
5360540	5361080	il y a des trucs
5361080	5362060	à des stands comme Sony,
5362260	5362980	bon, c'est encore autre chose,
5363040	5364820	mais même Samsung...
5364820	5365520	C'est les meilleurs, quand même.
5365820	5366360	Même Samsung,
5366460	5367480	j'avais pas trouvé ça
5367480	5368180	vraiment tip top.
5368240	5368840	J'avais été surpris
5368840	5371340	du fait que ces vidéos
5371340	5372800	en écran comme ça derrière
5372800	5373840	étaient quand même pas super,
5373840	5377200	alors que ça mériterait...
5377200	5378600	Je pense que c'est une question
5378600	5380180	de politique de l'entreprise.
5380380	5381020	Ils s'en foutent, ça.
5381060	5381580	Ils s'en foutent, oui.
5381640	5382320	Mais il y a beaucoup de...
5382320	5382940	Par contre, ils dépensent
5382940	5383520	beaucoup de pognon
5383520	5384460	pour la construction des stands
5384460	5384880	parce que c'est vrai
5384880	5386420	que c'est assez impressionnant.
5386580	5387600	Les vidéos sur le plat
5387600	5388540	sont pas terriblement bon.
5388560	5389600	Ils sont là avant tout
5389600	5390380	pour présenter les projets.
5390960	5392100	Oui, mais ça fait partie...
5392100	5392800	Pour moi, ça fait partie de l'ensemble.
5392880	5393600	Mais ça dépend des trucs.
5393680	5394780	Ça dépend des endroits.
5395040	5395860	Donc, n'oubliez pas,
5395960	5397380	si vous voulez faire de belles vidéos,
5397680	5398640	nous sommes à votre disposition
5398640	5400140	puisque Manox est aussi
5400140	5400760	motion designer.
5400880	5401320	Oui, ça y est.
5401320	5402300	Je ne vous ai encore rien montré.
5402340	5403040	On en parlera un autre jour.
5403760	5404160	Mais effectivement,
5404260	5404960	la technique c'est...
5404960	5406680	Revenons sur les grandes thématiques
5406680	5407840	qu'on a pu voir sur ces stands.
5408680	5410360	Donc, beaucoup de voitures du futur.
5410600	5410860	Alors, oui.
5411440	5412320	Beaucoup de voitures.
5412420	5413060	On ne peut plus pas...
5413060	5413540	Je ne sais pas si on peut parler de voitures.
5413540	5414260	Enfin, de concepts
5414260	5415760	ou de manières d'utiliser la voiture.
5415820	5415980	Voilà.
5416160	5418600	Du transport autonome, surtout.
5419100	5419600	Et effectivement,
5420000	5421020	on l'avait vu sur un autre stand.
5421420	5421880	Il y avait un stand
5421880	5422120	où en fait,
5422160	5423000	ils ne présentaient même pas
5423000	5424280	de navettes ou de voitures.
5424380	5425940	Ils présentaient juste le châssis
5425940	5427900	sur lequel tu pouvais adapter...
5427900	5428840	C'était Dassault Systèmes.
5428840	5429920	C'était Dassault qui faisait ça ?
5429920	5430060	Oui.
5430220	5432020	Il y avait effectivement juste le châssis
5432020	5434480	et le garçon avait un écran
5434480	5436040	et qui en réalité augmentée
5436040	5437360	projetait le concept.
5437860	5438340	Mais avant ça,
5438360	5439340	on avait vu une autre boîte.
5439540	5440560	Je pense que c'était des Chinois
5440560	5441480	qui, eux,
5441820	5442900	avaient un véritable châssis.
5443000	5443680	En fait, ils expliquaient
5443680	5445200	que tu avais le châssis,
5445300	5445760	les quatre roues,
5445840	5446340	le moteur
5446340	5448040	et une sorte de boîtier de connexion
5448040	5448980	qui te permettait ensuite
5448980	5450320	d'adapter n'importe quoi dessus.
5450460	5451180	Donc, ça pouvait être une voiture,
5451320	5451860	ça pouvait être un truc
5451860	5452640	de livraison autonome.
5452720	5453020	Des cartons.
5453240	5453840	Ça pouvait...
5453840	5454020	Oui.
5454500	5454940	Ta grand-mère.
5455340	5455880	Voilà, exactement.
5455880	5456520	N'importe quoi.
5456660	5456940	Et du coup,
5457540	5458740	c'est des solutions modulables
5458740	5459740	qui permettent,
5459840	5460700	avec un seul châssis,
5461200	5463780	d'imaginer plein d'utilisation.
5464640	5465300	Donc, pas mal aussi.
5465600	5466280	Sur le stand LG,
5466400	5466680	il y avait quoi ?
5466680	5467160	Il y avait des écrans,
5467220	5467980	les fameux écrans
5467980	5469180	qui étaient déjà présents
5469180	5469500	les dernières
5469500	5470400	qui s'enroulent en fait.
5470680	5471060	Là aussi,
5471100	5472220	on est sur des écrans flexibles
5472220	5473420	qui rentrent dans le meuble.
5473780	5474460	Le meuble se ferme
5474460	5474840	et au final,
5474960	5475680	tu as juste une sorte
5475680	5476280	de meuble de salon
5476280	5477880	où l'écran est absolument...
5477880	5479140	Oui, mais s'il faut bien comprendre,
5479260	5480280	c'est que ce ne sera pas
5480280	5480940	le design final.
5481340	5481580	L'idée,
5481580	5482300	c'est qu'ils montrent
5482300	5482880	les écrans souples
5482880	5483440	puisque eux,
5483680	5484400	ils vont vendre
5484400	5485020	ces écrans souples
5485020	5486260	à d'autres fabricants
5486260	5487100	qui vont les intégrer
5487100	5487900	dans leurs propres produits.
5487980	5488640	LG, non ?
5488640	5488660	LG, non ?
5488660	5488920	LG, non ?
5488920	5489180	LG, non ?
5489180	5490920	LG, ils vendent ça déjà.
5491000	5491220	A priori,
5491280	5491680	ils sont hors de prix
5491680	5492240	mais ils le vendent.
5492280	5492980	Ils le vendent tel que...
5492980	5493400	Ah oui, LG,
5493520	5494160	c'est un constructeur
5494160	5495520	qui vend au public.
5495820	5497020	Là, tu penses au stand
5497020	5498080	de la journée précédente,
5498160	5498440	je crois que c'était...
5498440	5499420	Ah oui, tu as raison.
5499520	5500280	C'était Sharp, oui, pardon.
5500620	5501200	Là, il s'agit vraiment
5501200	5502460	de deux produits finalisés
5502460	5503300	directement pour le client.
5503300	5504900	Mais d'ailleurs,
5505000	5505360	je ne trouve pas
5505360	5505940	que ce soit génial
5505940	5506800	ce gros meuble
5506800	5507340	avec au-dessus
5507340	5508200	l'écran souple comme ça.
5508540	5509160	En fait, c'est vrai
5509160	5509940	que l'écran souple
5509940	5510740	en tant que tel...
5510740	5511760	Le meuble nique tout.
5512140	5512800	Ce qu'on voudrait,
5512860	5513720	c'est juste l'écran souple.
5513840	5514340	Je suis assez d'accord.
5514460	5515280	C'est vrai que le design
5515280	5515720	du meuble
5515720	5516340	qui est un parallèle
5516340	5519020	épipède très gros...
5519020	5519280	Après,
5519720	5520320	je ne sais pas
5520320	5521040	techniquement
5521040	5521660	si c'est nécessaire
5521660	5523560	d'avoir un volume
5523560	5524520	important comme ça.
5524640	5526600	Il faut toute l'électronique.
5526760	5527520	Oui, l'électronique
5527520	5528880	et puis il faut les moteurs
5528880	5529440	qui font...
5529440	5529700	Le problème,
5529760	5530240	le genre de truc,
5530240	5530660	à mon avis,
5530820	5531620	c'est que tu as quand même
5531620	5532400	une grosse partie mécanique.
5532420	5532700	Alors voilà,
5532760	5533360	le stand LG,
5533460	5533860	je vous le montre
5533860	5534720	en vidéo en même temps.
5535300	5536920	On n'est pas loin du stand LG.
5536980	5537140	Voilà,
5537220	5538100	on est sur le stand LG.
5538300	5539660	Et dès que tu as
5539660	5541020	des parties mécaniques dedans,
5541600	5542360	il y a quand même des chances.
5542440	5542960	Ça prend de la place, quoi.
5543640	5543780	Alors,
5544580	5545260	est-ce qu'on avait vu
5545260	5546080	le stand de Delta
5546080	5547300	après celui de LG ou avant ?
5547300	5547880	C'est à côté,
5547980	5548440	mais on va en parler.
5548560	5548960	On va en parler.
5549480	5550180	Sur le stand LG,
5550440	5550860	effectivement,
5551100	5551640	cette voiture,
5552080	5552640	en tout cas en termes
5552640	5553960	de design et d'intérieur,
5554160	5555100	elle avait l'air assez cool.
5555140	5555760	On n'est pas rentré dedans
5555760	5556720	parce que seul Mr. D
5556720	5557200	avec ses micros,
5557520	5558540	c'est passé pour un journaliste.
5558680	5558800	Oui,
5558880	5559780	parce que je me suis fait passer
5559780	5560700	pour un journaliste
5560700	5561880	d'une grosse chaîne
5561880	5563180	YouTube tech française.
5564160	5565480	L'apéro du Cap 10.
5565660	5566960	L'apéro du Cap 10.
5567100	5568980	Vous avez combien de hitters ?
5568980	5569520	Effectivement,
5569620	5570340	c'est le cas quand même,
5570380	5570720	Mr. D.
5571360	5573240	Tu n'es pas vraiment menti ?
5573240	5573900	Un peu quand même.
5573980	5574820	Je suis un peu exagéré.
5575060	5575240	Voilà.
5575660	5576260	Un petit peu bon.
5577020	5578220	Mais c'est un beau stand LG
5578220	5578580	parce qu'il y a
5578580	5579600	beaucoup de choses différentes.
5579760	5579900	Ah oui,
5579980	5580680	on voit en ce moment
5580680	5582120	avec les images,
5582240	5583920	on voit les laptops
5583920	5585720	de LG
5585720	5586940	qui sont super bien
5586940	5587520	depuis des années.
5587640	5588820	Ils font des ordinateurs portables
5588820	5589740	de très bonne qualité
5589740	5591100	et malheureusement,
5591220	5592040	ils ne sont pas du tout
5592040	5592840	distribués en France
5592840	5593080	et ça,
5593160	5593840	c'est bien dommage.
5593940	5594440	Ah bon ?
5594440	5594560	Non,
5594900	5595320	je ne sais pas
5595320	5595980	qu'ils ont des ordinateurs portables.
5596460	5596940	Tellement ils sont
5596940	5597380	de bonne qualité.
5597600	5598480	Ça a peut-être changé.
5599480	5599760	Quoique,
5599920	5601160	mon épouse en avait acheté
5601160	5602320	un il y a une dizaine d'années.
5602420	5603040	Il marche toujours.
5603440	5603600	Oui,
5603720	5604340	cet argument-là,
5604380	5604960	je l'ai entendu souvent.
5604960	5607260	C'est des très bonnes...
5607260	5608200	Ils font des très bonnes machines
5608200	5609040	et ça...
5609040	5609580	Il marche toujours
5609580	5610460	quand j'allume une fois par mois.
5610620	5611440	C'est les premiers
5611440	5613440	à avoir fait des écrans
5613440	5614840	quasi borderless
5614840	5616380	déjà il n'y a pas loin
5616380	5617480	d'une dizaine d'années
5617480	5620420	sur leurs dalles de portable
5620420	5621520	et avec un design
5621520	5622220	très simple,
5622600	5623880	très...
5623880	5624160	Enfin,
5624160	5625280	pas du tout tap à l'œil
5625280	5626500	comme le fait Samsung
5626500	5628220	où ils ont des...
5628220	5628740	Oasis
5628740	5629920	qui ont des machines
5629920	5631580	qui sont un peu...
5631580	5633360	qui font un peu...
5633360	5634380	chicos,
5634460	5634840	on va dire,
5634980	5636060	avec du métal,
5636180	5636720	enfin des couleurs
5636720	5637400	un peu particulières.
5637760	5637840	Non,
5637900	5638120	LG,
5638280	5638900	ils font des produits
5638900	5640720	sobres,
5641320	5642000	mais de bon goût.
5642140	5643240	Il y avait aussi
5643240	5643800	sur LG,
5644000	5644440	c'est en LG,
5644560	5645380	beaucoup d'électroménagers.
5645880	5646780	Frigo connecté,
5647520	5647940	Caciar.
5648080	5648580	C'était là où il y avait
5648580	5648980	le dressing...
5648980	5649060	Non,
5649140	5650320	c'était chez un autre...
5650320	5651160	Il y en avait un aussi
5651160	5651780	chez LG.
5651780	5652960	C'était chez Réaïr.
5653340	5654320	Il y avait aussi
5654320	5655120	un dressing connecté,
5655180	5655560	effectivement.
5656440	5656680	Voilà,
5656760	5657560	la fameuse voiture,
5657700	5658480	on la voit à l'écran
5658480	5659160	en ce moment même.
5659720	5660500	C'est la fameuse voiture
5660500	5661440	où je suis monté dedans
5661440	5662780	et c'est vrai qu'elle est
5662780	5663360	confortable,
5663520	5664020	elle est sympa.
5664400	5665360	Elle est assez belle aussi.
5665600	5666280	Elle est sympa.
5666900	5667600	Il n'y a ni avant
5667600	5668200	ni arrière.
5668360	5668620	Oui,
5668720	5669460	parce que c'est autonome,
5669620	5670140	il n'y a pas de volant
5670140	5670420	ni arrière.
5671440	5672180	Ça ressemble plus
5672180	5673040	à une sorte de salon
5673040	5673940	dans lequel tu t'installes.
5674140	5674640	Il y a deux sièges
5674640	5675060	de chaque côté,
5675160	5675300	je crois.
5675380	5675840	Salon ?
5675840	5676000	Oui,
5676220	5676720	c'est ça.
5677060	5678940	Il y a quatre sièges.
5679520	5680960	Il n'y a pas d'avant
5680960	5681460	et pas d'arrière.
5681860	5682680	La voiture est parfaitement
5682680	5683200	symétrique.
5684260	5684620	Ensuite,
5684740	5685420	on avance un petit peu.
5685580	5687360	Un peu comme un compartiment
5687360	5689480	de wagon,
5689580	5689820	effectivement.
5689900	5690400	Ce qu'on retrouvera
5690400	5691380	d'ailleurs un peu plus tard
5691380	5692420	sur un autre stand.
5692660	5693200	Le même genre,
5693280	5693680	le même concept.
5694000	5694360	Tout à fait.
5694460	5694760	Ensuite,
5694820	5695860	on est passé effectivement
5695860	5697260	par le stand de Delta.
5697580	5697600	Alors,
5697720	5698000	Delta,
5698300	5700040	c'est une compagnie aérienne.
5700880	5701240	Exactement.
5701320	5701400	Alors,
5701420	5702060	pourquoi ils sont là ?
5702060	5702740	Non pas pour présenter
5702740	5703420	les avions ou quoi que ce soit,
5703820	5704900	mais en collaboration
5704900	5706240	avec une boîte de robotique,
5706400	5707720	ils ont créé des exosquelettes
5707720	5708760	pour...
5708760	5708860	Enfin,
5709160	5709380	attention,
5709480	5710120	je crois que c'est un prototype.
5710300	5711680	Ce n'est pas en utilisation encore.
5712600	5713900	Il était utilisé devant nous.
5714020	5714140	Oui,
5714240	5714820	mais je ne pense pas
5714820	5715600	que ce soit utilisé
5715600	5717080	par les employés de Delta
5717080	5717580	pour l'instant.
5718060	5720100	L'objectif de ces exosquelettes,
5720100	5721640	c'est de simplifier la manutention.
5721920	5722040	Voilà,
5722140	5722440	exactement.
5722700	5723960	C'est de l'aide
5723960	5725200	aux travailleurs de Delta
5725200	5726160	qui ont beaucoup de problèmes
5726160	5727000	d'après ce qu'ils nous expliquaient.
5727380	5727700	Dodo,
5727780	5729540	parce qu'ils portent
5730400	5731140	des trucs très lourds.
5732520	5733000	Entre autres,
5733040	5733440	les roues d'avion.
5733520	5733640	Mais là,
5733660	5734920	on va laisser peut-être
5734920	5735540	leur tomber et quoi,
5735600	5736300	parce qu'ils ont testé
5736300	5736700	le système.
5736820	5737380	Alors voilà,
5737420	5738140	je vous montre les images
5738140	5739440	de l'exosquelette de Delta.
5739760	5739920	Alors,
5740020	5740680	première chose.
5741740	5741940	Alors,
5742700	5742780	ça,
5742940	5744220	c'était quand on était arrivés
5744220	5744660	sur le stand.
5745280	5747180	On a vu ces exosquelettes
5747180	5748640	qui étaient juste posés
5748640	5749740	sur leur support.
5750040	5750700	Pour l'instant,
5750800	5751740	il n'y avait pas de démonstration.
5752000	5753500	Il se trouve que l'intérêt
5753500	5754440	de ce stand aussi,
5754440	5755260	Delta,
5755340	5755960	on rappelle que c'est
5755960	5756600	Delta Airlines,
5756700	5757140	tu l'as dit,
5757380	5757860	Captain Webb.
5759340	5760840	Il y a une autre partie
5760840	5761320	dans le stand
5761320	5762260	où on peut essayer
5762260	5765600	juste le bras robotisé.
5765700	5765800	Et ça,
5765880	5766540	c'est leur tempère
5766540	5766800	et quoi,
5766860	5766980	cause,
5767020	5767680	qu'ils vont nous en parler.
5767680	5769200	Parce que j'ai filmé aussi
5769200	5771900	ce qu'a fait monsieur Koss
5771900	5773680	pendant cette expérience
5774440	5776000	que tu as vécue.
5776360	5776760	Effectivement,
5776880	5777840	avec l'ami Koss,
5778080	5778600	quand on a vu
5778600	5779480	le stand Delta,
5780180	5780940	on est tout de suite
5780940	5781440	devenus fous,
5781520	5782720	puisque l'un de mes grands rêves,
5782720	5784000	c'est de soulever
5784000	5784520	des roues d'avion,
5785040	5785620	bien entendu.
5786060	5786340	Et donc,
5786380	5786760	chez Delta,
5786860	5787260	ils présentaient
5787260	5788100	un exosquelette déjà
5788100	5789600	qui avait de la gueule.
5791220	5792160	Une belle machine.
5792280	5793080	On va en reparler après.
5793620	5793900	Donc,
5794040	5794680	on a eu de la chance.
5794820	5794900	Alors,
5795000	5795880	il y avait deux parties
5795880	5796320	dans ce stand.
5796320	5797460	Le stand était beaucoup plus gros,
5797500	5798500	mais sur la partie exosquelette,
5798560	5799140	il y avait deux parties.
5799660	5800360	Il y avait une partie
5800360	5801520	où ils avaient reproduit
5801520	5802740	un petit endroit
5802740	5803700	avec des roues d'avion,
5803840	5804980	des valises de 50 kilos,
5805840	5806960	où il y avait
5806960	5808580	un exosquelette complet.
5808980	5809100	Alors,
5809140	5809680	quand je dis complet,
5809680	5810380	c'est-à-dire qu'on peut
5810380	5811300	s'installer dedans
5811300	5813660	et l'opérateur
5813660	5816240	est complètement intégré
5816240	5816940	dans l'exosquelette,
5817080	5818120	va pouvoir marcher avec,
5818700	5819880	va pouvoir soulever des charges.
5820280	5821280	Il y avait une deuxième partie
5821280	5824280	sur ce stand
5824280	5825540	où il y avait uniquement
5825540	5826380	un bras robotique.
5826440	5826860	C'est ce qu'on vient de dire,
5826920	5827080	en fait,
5827160	5827240	là,
5827340	5827700	depuis début.
5827720	5828160	Ce n'est pas grave,
5828380	5829200	je prends plaisir
5829200	5829740	à le répéter.
5830260	5830720	Et évidemment,
5830860	5831680	on pouvait l'essayer.
5832100	5832260	Donc,
5832340	5832720	on a vu,
5832820	5833300	avec Quacos,
5833360	5834600	on a essayé le bras robotique.
5835580	5836180	Ce qu'on a dit encore.
5837060	5837500	Alors là,
5837540	5838780	il y a eu un gros problème
5838780	5839000	quand même.
5839000	5839360	Non,
5839420	5839840	il n'y a pas eu de problème.
5839900	5840020	Ah si,
5840140	5840200	si,
5840200	5840560	alors ton père.
5841020	5841420	C'était là,
5841520	5841700	comme ça,
5841760	5842060	le mec dit,
5842100	5842340	attention,
5842740	5843220	il me semble que c'était
5843220	5843800	25 kilos,
5843880	5844300	22 kilos,
5844360	5844820	un truc comme ça.
5845020	5845800	Il fallait soulever.
5846380	5846420	Donc,
5846420	5846820	les gens étaient là,
5846900	5847100	ah oui,
5847180	5848100	donc ils testent d'abord 100.
5848240	5848300	Donc,
5848320	5848640	c'est comme ça.
5848800	5848820	Alors,
5848820	5848960	Coco,
5849020	5849240	c'était là,
5849300	5849520	il teste,
5849640	5849800	ah oui,
5849840	5850300	comme c'est un peu lourd,
5850340	5851000	mais il y arrive un petit peu.
5851400	5851580	Après,
5851640	5852900	il teste avec le bras robotique
5852900	5853360	qui se met en route.
5853480	5853540	Là,
5853640	5854400	c'est beaucoup plus léger.
5854500	5854940	C'est ce qu'on voit
5854940	5856300	juste en ce moment à l'image.
5856360	5856880	Lors ton père,
5856960	5857040	lui,
5857080	5857740	dès le début,
5857780	5858760	il soulève le truc
5858760	5859000	et là,
5859160	5859500	paf,
5859860	5860660	il pote la machine.
5860800	5862080	Et les mecs se regardent,
5862280	5862500	ils disent,
5862620	5863560	Robert,
5863760	5865200	t'as déjà activé le truc et tout.
5865460	5865560	Non,
5865640	5865720	non,
5865720	5866200	il n'est pas activé.
5866200	5867020	Je ne comprends pas ce qui se passe.
5867180	5868720	Il y a un problème,
5868900	5870360	qu'est-ce que c'est que ce surhomme ?
5870360	5871860	Ce monstre.
5871980	5872640	Je pense que le meilleur truc,
5872720	5873720	c'est le commentaire de Quakos
5873720	5874260	quand,
5874500	5875220	lors de ton père,
5875280	5875800	tu es en train de lever,
5875880	5876720	de baisser la valise.
5877120	5877940	Tu te rappelles de ça ?
5877940	5880940	Qu'est-ce que tu as dit exactement ?
5880940	5881760	Tout le monde a compris.
5883780	5885520	Il exécutait des mouvements
5885520	5886780	de haut en bas.
5887260	5888420	On en parle sur le chat,
5888540	5888700	d'ailleurs.
5888840	5889360	Sur une histoire
5889360	5891120	sur un mètre de longueur.
5891300	5891520	Voilà.
5892060	5892460	Quakos,
5892580	5894020	il a dit un truc style.
5894260	5894380	Non,
5894460	5894680	Manox,
5894860	5895300	Quakos,
5895340	5897180	ça sortit un truc extrêmement vulgaire
5897180	5898940	concernant la maîtrise
5898940	5899520	de l'ordre de ton père
5899520	5900600	dans le mouvement haut-bas.
5900940	5901680	Il m'a dit,
5901760	5902260	est-ce que tu ferais ça
5902260	5902680	avec ta bite ?
5902680	5902780	Voilà,
5902860	5903460	c'est tout ce qu'il a dit.
5903600	5904260	Je ne me rappelle plus,
5904340	5905260	il a dit quelque chose d'autre.
5905800	5906260	Alors ton père,
5906540	5907280	est-ce que ça a été une expérience
5907280	5908120	pour toi incroyable ?
5908120	5908320	Oui.
5908320	5909540	Explique-nous un peu
5909540	5911160	ton ressenti par rapport à ça.
5911180	5911800	Parce qu'il a réussi
5911800	5912900	à soulever un truc de 2 kilos.
5913000	5913200	Exact.
5913420	5913560	Non,
5913880	5915980	ça ne faisait pas 2 kilos.
5916600	5917760	Le truc faisait 25 kilos.
5917860	5918300	Donc effectivement,
5918440	5919000	comme l'a dit Quakos,
5919940	5920740	on t'installe,
5921620	5922960	on te fait déjà signer un contrat.
5923740	5923860	Ah,
5923900	5924800	vous avez signé quelque chose ?
5924800	5924980	Oui.
5925100	5925640	Je n'avais pas vu ça.
5925660	5926320	Il y avait une dame
5926320	5927040	fort charmante
5927040	5929000	qui nous tendait une tablette
5929000	5929560	et sur laquelle
5929560	5930480	tu mettais ton nom,
5930540	5931240	ton adresse e-mail
5931240	5933300	et tu reconnaissais
5933300	5934160	qu'on t'avait averti
5934160	5935420	que tu risquais de mourir,
5935560	5936720	que c'était extrêmement dangereux.
5936780	5937240	Les Américains,
5937240	5937660	ils plaisantent pas.
5937880	5938160	Voilà.
5938360	5939720	Donc une décharge de responsabilité.
5940160	5940420	Ensuite,
5940480	5940980	on t'installe,
5941140	5942040	on te met un plastron,
5942300	5943040	on te sécurise bien,
5943100	5943600	tu es sur une sorte
5943600	5944400	de petite palette.
5944780	5945180	Donc tu montes,
5945240	5946260	tu fais...
5946260	5947620	Donc tu montes.
5947840	5948580	C'est pour t'adapter
5948580	5949080	à la hauteur
5949080	5950160	par rapport à l'épaule
5950160	5950680	et au bras.
5950680	5950900	Exactement.
5951740	5952180	Et là,
5952340	5953300	le gars te dit
5953300	5954260	commencer déjà
5954260	5954760	par essayer
5954760	5955720	de soulever la valise
5955720	5956360	sans l'aide
5956360	5957100	de l'exosquelette.
5957200	5957400	Alors là,
5957480	5957740	évidemment,
5958120	5960300	tu arrives à peine
5960300	5961340	à la faire bouger
5961340	5962020	d'un ou deux centimètres.
5962080	5962300	D'ailleurs,
5962380	5963020	pour Monsieur Koss,
5963160	5964200	ils ont remonté
5964200	5965060	la plateforme.
5967240	5967680	Monsieur Koss,
5967800	5968440	il est très grand,
5968580	5970700	mais il a un très grand torse.
5970820	5971340	Il est rabelais.
5971680	5972560	Mais il a des jambes
5972560	5973460	assez courtes.
5973560	5975060	C'est un orgue des cavernes.
5975640	5976500	Mais par contre,
5976720	5977700	il a été très impressionné
5977700	5978640	par sa force physique,
5978780	5979740	le gars qui fait la démonstration,
5979860	5980360	parce qu'il a réussi
5980360	5981200	à soulever la valise
5981200	5982080	de 50 livres,
5982600	5983400	de 22 kilos,
5984320	5985620	sans aide du bras,
5985800	5986660	assez haut.
5987520	5988000	Mais ça,
5988060	5989080	on sent ta musculature
5989080	5989580	développée.
5989580	5991320	J'ai quelques questions
5991320	5992020	des éditeurs.
5992200	5992980	Je vais terminer
5992980	5994120	mon explication.
5994820	5995440	Donc ensuite,
5995600	5996720	ils activent
5996720	5997220	l'exosquelette.
5997240	5998140	tu as des bruits.
5999380	6000500	Et là,
6000580	6000880	effectivement,
6001040	6001820	tu soulèves la valise,
6001920	6003020	mais comme rien.
6003120	6003240	Enfin,
6003240	6003800	tu ne la sens pas.
6004040	6004240	En fait,
6004280	6004920	tu ne la sens pas.
6005240	6006140	Tu ne sens pas le poids.
6006240	6007240	Tu sens un léger retour
6007240	6008640	du bras robotique.
6009980	6010160	Et d'ailleurs,
6010220	6010880	tu as presque l'impression
6010880	6011460	que le truc anticipe.
6011460	6012320	elle fait 500 grammes après.
6012760	6013080	Non,
6013140	6013880	elle fait 25 kilos.
6013880	6014100	Mais juste.
6014840	6016240	Écoute ce que je viens de dire.
6016940	6017160	Ah oui,
6017340	6017740	avec l'aide.
6017740	6018300	Je vais vous expliquer.
6018600	6018840	En fait,
6018920	6019520	ce qui se passe,
6019640	6020380	c'est que tu montes
6020380	6021160	sur une petite plateforme
6021160	6021800	et puis qu'il te monte.
6022380	6023120	On l'a déjà dit.
6024200	6025040	Je prends plaisir
6025040	6026120	à redire aussi les choses.
6026340	6026940	Si ton père,
6027020	6027480	tu permettras
6027480	6029080	que je puisse parler aussi.
6029640	6029780	Et puis,
6029840	6029920	alors,
6029980	6030420	tu es attrapé.
6030420	6031780	D'accord,
6031900	6032140	merci,
6032300	6032460	Quatos.
6032900	6033480	J'ai une question
6033480	6034980	cependant pour les deux personnes.
6035040	6035580	C'est un big up pour toi.
6035720	6036400	J'ai une vraie question
6036400	6036840	pour vous deux
6036840	6037920	qui avez testé le truc.
6038540	6038640	Moi,
6038680	6039180	ce que je me demandais,
6039280	6039540	c'est en fait,
6039620	6040900	quand tu es avec le bras mécanique
6040900	6041500	qui est activé,
6042060	6043340	est-ce que tu as vraiment
6043340	6045800	le contrôle du bras ?
6045800	6046160	C'est-à-dire que
6046160	6047440	tu as vraiment l'impression
6047440	6047940	de manier
6047940	6048540	comme si tu manies
6048540	6048560	ton propre bras.
6048560	6048600	Moi,
6048600	6049480	ce qui m'a le plus impressionné,
6049540	6050120	c'est que j'ai eu l'impression
6050120	6051220	parce que je m'étais dit
6051220	6051360	bon,
6051400	6052160	on va y avoir un délai
6052160	6053780	au moment où je vais vouloir
6053780	6055080	soulever et puis je vais sentir
6055080	6056000	que la machine va partir.
6056200	6056320	Et non,
6056420	6056860	pour le coup,
6057340	6057820	tu as l'impression
6057820	6059220	que la machine anticipe
6059220	6059800	vraiment le mouvement
6059800	6060340	que tu vas vouloir faire.
6060580	6060980	Est-ce que ça,
6061020	6061580	ça te permet d'avoir,
6061740	6062400	est-ce que tu as le sentiment
6062400	6062720	d'avoir quand même
6062720	6064100	le contrôle de la machine ou pas ?
6064100	6064900	Tu as le contrôle de la machine
6064900	6065660	mais tu sors la machine.
6066380	6066520	Ah,
6066560	6066660	c'est-à-dire ?
6066660	6067580	Ce n'est pas comme si tu mettais
6067580	6068340	un,
6068340	6069180	je ne sais pas,
6069300	6070420	un gant en plastique
6070420	6071220	et que tu ne le sentais plus
6071220	6071740	au bout d'un moment.
6072120	6072820	Tu sens quand même
6072820	6074620	que tu es armé à quelque chose
6074620	6075660	mais en effet,
6076660	6077460	il n'y a aucun délai,
6077460	6078200	aucune latence
6078200	6079320	entre le mouvement
6079320	6079800	que tu veux faire.
6080360	6080680	Après,
