start	end	text
2981740	2982240	le premier truc
2982240	2982800	qui était revenu,
2982940	2983700	c'est...
2983700	2983860	En fait,
2983880	2984220	j'avais envie
2984220	2985020	de tuer les journalistes.
2985120	2985420	J'avais envie de dire
2985420	2986520	mais laissez-les tranquilles,
2986620	2986780	en fait.
2986900	2987740	C'est insupportable
2987740	2989940	parce que c'est des trucs
2989940	2990400	sur les journalistes
2990400	2990680	de l'époque,
2990820	2991180	mais en fait,
2991740	2992320	ça me rend fou,
2992420	2992540	moi.
2994580	2994820	Juste,
2994860	2995980	je me mets une seconde
2995980	2997220	dans l'idée
2997220	2997900	que ça pourrait être
2997900	2998780	quelqu'un que je connais
2998780	2999420	qui a eu ça
2999420	3000560	et d'un coup,
3001500	3002660	qu'est-ce que j'en ai
3002660	3003100	rien à foutre
3003100	3003920	que des inconnus
3003920	3004560	viennent s'intéresser
3004560	3005220	à une histoire
3005220	3006520	qui en plus n'a aucun impact
3006520	3007040	sur leur vie.
3007400	3007860	Ils ne cherchent pas
3007860	3008700	à essayer de comprendre
3008700	3009160	comment on pourrait
3009160	3010160	arrêter les serial killers.
3011080	3011720	Ce n'est même pas
3011720	3012440	le terrorisme
3012440	3013080	où ça pourrait tous
3013080	3013640	nous toucher.
3013640	3014940	c'est facile.
3016240	3016640	Donc,
3016960	3017080	moi,
3017140	3017860	je trouve que la réaction
3017860	3020040	qui provoque,
3020620	3021100	c'est quelque chose
3021100	3023060	d'assez sain
3023060	3024100	et naturel,
3024120	3024580	je pense aussi,
3024580	3025300	de se confronter
3025300	3027580	d'une certaine manière
3027580	3029460	à ce que l'homme
3029460	3030200	est capable de faire
3030200	3032880	et peut-être que sa manière
3032880	3033600	à lui est la meilleure,
3033680	3033800	en fait.
3035720	3035880	Oui,
3035960	3036220	c'est ça.
3036320	3036540	Moi,
3036580	3037000	je trouve ça.
3037300	3037500	En fait,
3037560	3037780	les gens,
3037860	3039100	ils pourraient écouter
3039100	3039920	Christophe Siebert
3039920	3040540	et dire
3040540	3040960	« Oh là là,
3041020	3041740	quel taré ! »
3041740	3042040	Et après,
3042140	3042380	regardez,
3042460	3043620	« Faites rentrer l'accusé ! »
3043640	3045580	et glamouriser
3045580	3046780	des séries killers.
3047360	3048040	Et je trouve
3048040	3048980	que le vrai taré,
3049160	3049940	les gens malsains,
3050460	3050960	c'est plus
3050960	3052040	les gars de France 2
3052040	3053380	qui essaient de sexualiser ça
3053380	3053800	en mode
3053800	3055680	« Regarde,
3055780	3056340	reste bien ! »
3056340	3057300	en mode vraiment putaclic,
3057460	3057960	alors que lui,
3058320	3058760	il te dit
3058760	3059200	« Bah voilà,
3059780	3060900	c'est affreux ! »
3060900	3061800	C'est censé être affreux.
3062800	3062840	Voilà.
3063040	3063140	Bon,
3063180	3063320	après,
3063500	3064420	citer...
3064420	3064780	Donc,
3064860	3065380	ça me paraît plus.
3066320	3066680	Voilà.
3067260	3067660	C'est bien,
3067740	3067880	écoute,
3067940	3068400	on est d'accord.
3068600	3068620	Non,
3068700	3069060	mais c'est bien.
3069220	3069520	Écoute,
3070240	3070840	on va emballer
3070840	3072060	cet épisode
3072060	3072920	qui,
3073060	3073340	j'espère,
3073340	3074020	va fonctionner
3074020	3074600	parce que moi,
3074660	3075320	je ne vois toujours pas
3075320	3077640	mon enregistrement
3077640	3078020	en cours,
3078120	3078920	mais ça devrait le faire.
3080540	3081140	Est-ce que vous avez
3081140	3082100	un dernier mot,
3082580	3083860	un petit message ?
3083860	3084400	Comment ça s'appelle
3084400	3085420	votre nouveau podcast déjà
3085420	3086660	avec l'autre con,
3086820	3088340	l'autre grand con ?
3089460	3089940	Oh,
3090200	3090640	calmez-vous.
3090960	3091420	Ça s'appelle
3091420	3092880	« Fucked Up Movies ».
3092880	3095320	On aurait dû appeler ça
3095320	3096360	« Un mauvais moment »,
3096360	3097180	mais j'y ai pensé qu'après.
3098020	3098200	Parce que
3098200	3099700	Kian sort « Un bon moment »
3099700	3099940	et nous,
3100000	3100200	en fait,
3100260	3100960	« Un mauvais moment »,
3100960	3101600	c'était parfait,
3101600	3103020	mais j'ai pensé
3103020	3103320	qu'après,
3103420	3103880	c'est trop tard.
3104440	3104640	Donc,
3104720	3105360	« Fucked Up »,
3105360	3105920	« Fucked »,
3105920	3107980	« F-U-C-K-E-D »,
3107980	3109520	« U-P »,
3109520	3110920	et puis « Movies ».
3110920	3111500	En fait,
3111540	3111800	il n'y avait pas
3111800	3112620	d'expression en français
3112620	3114400	pour dire « déranger ».
3114400	3115600	J'aime bien « Fucked Up »,
3115600	3116980	je trouve que c'est une expression connue.
3116980	3119340	On comprend ce que ça veut dire.
3120100	3120780	C'est assez clair.
3120880	3121020	Voilà.
3122260	3122660	Et du coup,
3122860	3123460	c'est Spotify,
3123760	3124060	Deezer,
3124140	3124760	pas encore iTunes,
3124860	3125500	mais podcast addict.
3125580	3127280	J'ai déjà trois commentaires d'anciens.
3127380	3128480	Je pense que c'était des causticos
3128480	3129900	parce qu'il y a un mec qui a dit
3129900	3131180	« Je mets cinq étoiles sur non,
3131340	3132900	Urbain va encore gueuler ».
3132900	3134640	Ça m'arrange.
3136960	3137280	Voilà.
3137420	3138420	J'espère qu'on t'invitera bientôt.
3138560	3138840	Normalement,
3138860	3139420	le deuxième épisode,
3139560	3140340	ce sera sitcom,
3140680	3141020	je pense.
3141100	3141900	J'essaie de voir avec des dos.
3142400	3143380	On aimerait bien faire sitcom
3143380	3143840	qui, pour le coup,
3143880	3144700	est bien dérangé.
3144700	3145240	D'accord.
3146260	3146940	De François Ozon.
3148780	3149340	Et toi,
3149580	3150900	quel épisode t'intéresserait ?
3150900	3151000	Toi,
3151080	3152060	c'est « Cannibal Holocaust »,
3152060	3153060	quel film « Fucked Up »
3153060	3153560	tu apprécies ?
3153560	3153900	Oh non,
3154000	3154580	écoute,
3155100	3156440	à la limite,
3156640	3158320	je pense que je vous proposerais
3158320	3160420	les miens.
3160480	3161460	C'est ça qui pourrait être intéressant,
3161600	3162620	que j'arrive avec une liste,
3162660	3163080	par exemple.
3165160	3165600	C'est vrai,
3165720	3165880	oui,
3165980	3166180	voilà.
3166180	3166480	Tu vois,
3167140	3168180	avec un peu de...
3168180	3169060	Parce que c'est ça,
3169140	3170180	le...
3170180	3170900	Voilà.
3171020	3171620	Et à plusieurs,
3171820	3172100	comme ça,
3172180	3173540	on peut se défaire du traumatisme,
3173640	3173980	en parler,
3174220	3174680	faire une petite...
3174700	3176360	petite analyse.
3176900	3177040	Voilà,
3177140	3178140	donc le premier épisode
3178140	3179500	était sur Human Centiped,
3180020	3181020	donc Spotify,
3181240	3181620	Deezer,
3181720	3182160	machin,
3182520	3183040	Facebook,
3183360	3183620	Twitter,
3183720	3184440	Fucked Up Movies.
3186160	3187260	Sur Plutôt Caustique,
3187380	3187920	on va essayer de revenir
3187920	3188480	la semaine prochaine,
3188680	3189400	on espère qu'on ne va pas être
3189400	3190120	confinés les week-ends.
3190660	3193460	Merci aux gens qui donnent des dons
3193460	3194220	sur Buy Me A Coffee.
3194360	3195080	Pour ceux que ça intéresse,
3195440	3195880	vous tapez
3195880	3197940	« Buy Me A Coffee »
3197940	3198740	Plutôt Caustique.
3199040	3199320	Et là,
3199460	3200720	vous pouvez faire des dons
3200720	3201640	pour aider le podcast,
3201860	3202720	afin qu'on puisse acheter
3202720	3203520	des matériels,
3203640	3204480	afin qu'on puisse organiser
3204480	3205180	un événement live,
3205660	3206320	afin qu'on l'espère,
3206420	3206620	et ça,
3206660	3207460	je l'espère très bientôt,
3207600	3208740	on puisse avoir un peu d'argent
3208740	3209820	pour pouvoir lancer
3209820	3210900	les t-shirts
3210900	3211820	qui nous permettront
3211820	3212880	d'avoir d'autres argents
3212880	3214160	et surtout de vous faire plaisir,
3214280	3214980	parce que j'ai plein d'idées
3214980	3216080	de t-shirts plutôt caustiques.
3218140	3219180	Les commentaires iTunes,
3219320	3219540	tout ça,
3219580	3220620	ça fait toujours plaisir.
3221360	3222100	Je l'ai dit il n'y a pas longtemps
3222100	3222640	sur Topito
3222640	3223080	et j'en ai eu
3223080	3223780	mille de plus.
3224340	3224740	Les gens,
3225080	3225740	on adore
3225740	3226980	savoir,
3227280	3228080	avoir vos retours.
3228260	3229000	On a des auditeurs
3229000	3229580	depuis le début
3229580	3230380	qui ne nous ont jamais mis
3230380	3231280	un commentaire nulle part.
3231280	3232580	c'est même par rapport
3232580	3233240	au chiffre d'écoute,
3233340	3235100	même pas 1% des gens
3235100	3235900	qui nous ont laissé
3235900	3237720	des commentaires.
3237940	3238040	Alors,
3238160	3239020	si l'émission vous plaît,
3239680	3240140	dites-le nous.
3240280	3240420	Nous,
3240500	3241220	ça nous fait du bien.
3241340	3241560	Clément,
3241640	3241980	c'est quelqu'un
3241980	3242880	qui n'a pas confiance en lui,
3242980	3244080	c'est vrai qu'il n'est pas très beau,
3244620	3245740	qui a des problèmes dans la vie.
3246300	3246400	Bon,
3246520	3247660	il lit ses commentaires,
3247660	3248460	ça lui fait plaisir.
3248460	3248600	très,
3248640	3248760	très,
3248760	3249100	très,
3249100	3249220	très,
3249220	3249700	très seul,
3250180	3251060	au quotidien,
3251520	3252300	qui est en recherche
3252300	3254500	de n'importe quelle source
3254500	3255200	de réconfort.
3255320	3255400	Oui,
3255460	3255820	il faut le dire.
3257900	3258640	On peut le dire.
3258920	3259520	Et donc,
3260740	3261920	on peut le dire.
3262560	3263420	C'est un constat
3263420	3264800	terrible.
3264800	3265120	Terrible.
3265540	3266120	Il est terrible,
3266480	3266640	oui,
3266800	3267040	terrible,
3267080	3267460	ce constat.
3267460	3267860	On peut le dire.
3271560	3271840	Mais,
3272440	3272940	voilà,
3273120	3273440	donc,
3273940	3274820	et on a aussi
3274820	3275560	des réseaux sociaux.
3275980	3276920	Toujours pas d'Instagram,
3277140	3277240	ça,
3277360	3277940	il faut que j'y remédie.
3278480	3279440	mais un Twitter,
3280180	3280740	un Facebook,
3281660	3282520	il y a
3282520	3283900	le Discord,
3285080	3285600	et voilà.
3285940	3286240	Et voilà.
3286400	3287360	Et on revient la semaine prochaine.
3287500	3287640	Et puis,
3287680	3288320	qu'est-ce que vous avez à dire,
3288400	3288920	vous ?
3288920	3289540	Votre peinture,
3289660	3290360	qu'est-ce que vous faites ?
3290360	3291720	Vous aussi faites votre...
3291720	3291920	Alors,
3292000	3292200	moi,
3292280	3292600	en ce moment,
3292700	3293660	mon projet perso,
3293760	3294660	c'est plutôt la musique,
3295480	3296740	même si je vais devoir
3296740	3297600	aussi un peu repeindre
3297600	3298760	ce week-end,
3298920	3299440	c'est prévu.
3300140	3300500	Voilà,
3300620	3301360	je me mets devant
3301360	3302340	deux matchs du tournoi
3302340	3303300	et puis je peins.
3303860	3304060	Non,
3304120	3304400	en ce moment,
3304480	3304580	moi,
3304600	3305060	c'est la musique.
3305220	3306320	Je me suis acheté une guitare
3306320	3307680	et je...
3307680	3308760	j'explore un peu
3308760	3310900	les possibilités offertes
3310900	3311580	par les logiciels
3311580	3313240	et la technologie moderne
3313240	3314480	pour faire de la batterie
3314480	3315260	et puis j'enregistre
3315260	3315780	avec ma basse,
3315860	3316240	ma guitare,
3316340	3316680	mon chant
3316680	3317800	et puis je fais
3317800	3318440	mes petits morceaux
3318440	3319460	de métal dans mon coin.
3320140	3320680	J'en ai trois,
3320880	3321320	j'aurai bientôt
3321320	3321760	un petit peu.
3321760	3324940	c'est de la musique
3324940	3327600	qui pourrait accompagner...
3327600	3327720	Enfin,
3327760	3328780	disons que...
3328780	3329560	C'est le métaphysique
3329560	3330180	de la viande
3330180	3330720	du métal,
3330760	3330900	oui.
3332100	3332420	Ça,
3332580	3333480	c'est pas très gai.
3333700	3334320	C'est pas très gai,
3334400	3335000	on peut pas dire ça.
3335060	3335980	À moins que les paroles,
3336040	3336740	je n'ai pas tout compris
3336740	3337820	et qu'on parle
3337820	3340200	d'abeilles...
3340200	3340280	Non,
3340360	3340780	mais pas du tout,
3340840	3341240	vous avez raison.
3341420	3342060	Je vais très,
3342180	3342520	très mal
3342520	3344060	et ça se ressent
3344060	3344900	dans la musique.
3344900	3348840	et dans votre faciès.
3349280	3349700	Également,
3350060	3350660	disgracieux.
3350960	3351140	Bien,
3351280	3351640	écoutez,
3351820	3352700	56 minutes
3352700	3354440	de décalage
3354440	3356060	100% immédi.
3358620	3359120	Ah oui,
3359200	3359940	c'est ça que je voulais dire.
3360800	3361460	Aux gens
3361460	3363740	qui...
3363740	3364320	Il faut pas écouter
3364320	3365040	les premières 10 minutes.
3365180	3365260	Bon,
3365300	3365380	là,
3365420	3365640	bien sûr,
3365720	3365940	je le dis
3365940	3366680	à bout de 56 minutes,
3366780	3367320	donc c'est trop tard,
3367380	3368000	vous les avez écoutés
3368000	3368780	si vous êtes encore là.
3369280	3370160	Mais j'aimerais dire aux gens
3370160	3371340	du début de podcast,
3371560	3372060	n'écoutez pas
3372060	3372640	les premières 10 minutes.
3372760	3373580	J'espère que ce sera entendu.
3373780	3373920	Voilà,
3374040	3374640	on le dit bien.
3374900	3375280	Comme ça,
3375360	3376000	vous vous farcissez pas
3376000	3376820	les 10 premières minutes,
3377340	3378080	mais on le dit là.
3378540	3378820	Eh bien,
3378880	3379720	le message est passé
3379720	3381200	et c'est dit.
3381380	3382280	C'est dit et bien dit.
3383240	3384280	Mon vieux...
3384280	3384720	Très bien dit.
3385200	3386220	Je vous souhaite...
3386220	3386620	Très bien dit.
3387840	3388420	Très bien dit.
3388780	3389880	C'est peut-être le dernier épisode
3389880	3390700	avant reconfinement,
3390860	3392380	donc je vous souhaite bon courage
3392380	3393160	et on se voit de l'autre côté.
3395580	3395840	Eh oui,
3396180	3396480	eh oui,
3396820	3398380	et on se voit de l'autre côté.
3398460	3398980	Et la prochaine fois,
3399360	3400240	je ne serai plus Paris 18.
3400660	3401100	La prochaine fois,
3401180	3402000	je serai Ronnie Soubois.
3402320	3402800	Oh mon Dieu.
3402800	3404560	Et ça,
3404600	3405220	ça va tout changer.
3405360	3405540	Eh oui.
3406440	3406680	Eh oui.
3407100	3407380	Eh oui.
3407880	3409340	Ça va tout changer.
3410200	3413040	Tout a déjà changé.
3413680	3414160	C'est dramatique.
3414300	3415300	J'arrête là-dessus.
3415300	3415760	C'est dramatique.
3415900	3416060	C'est bien.
