start	end	text
2449800	2450540	qui vont se regarder
2450540	2452800	et en fait dans leur tête
2452800	2453400	il y a une espèce
2453400	2454380	de filtre féerique
2454380	2455880	qui fait qu'ils ont l'impression
2455880	2456920	que la vie est géniale
2456920	2457920	mais si tu les regardes
2457920	2458440	de l'extérieur
2458440	2459820	tu vois deux clodos
2459820	2460320	dans le canibot
2460320	2460880	en train de ramper
2460880	2461340	dans le caca.
2462820	2463940	Je me souviens
2463940	2464300	d'un copain
2464300	2464940	qui avait dosé
2464940	2465960	un petit peu trop l'AMD
2465960	2467140	et il ressemblait
2467140	2467720	tu te rappelles
2467720	2469780	les singes homo-micro
2469780	2470260	tu sais
2470260	2471320	les singes qui parlaient
2471320	2472320	des trucs de lessive
2472320	2472980	quand on était petit
2472980	2473980	les pubs pour la lessive
2473980	2474760	avec les singes qui parlaient
2474760	2475680	il avait comme ça
2475680	2477020	vraiment la mâchoire en avant
2477020	2478420	et c'était de la folie
2478420	2479700	il ressemblait à que d'âme
2479700	2480480	c'était fou
2480480	2481420	non non c'est horrible
2481420	2481860	c'est horrible
2481860	2482700	c'est des choses
2482700	2483080	qui sont
2483080	2484580	qui ont été consuples
2484580	2485060	mais on est content
2485060	2485540	parce que vous savez quand même
2485540	2486460	vous pouvez en parler
2486460	2488000	vous avez été consommateur
2488000	2488880	vous avez tout arrêté
2488880	2489960	il y a 24h
2489960	2490940	donc vous pouvez je pense
2490940	2491720	parler de rédemption
2491720	2492980	c'est une rédemption
2492980	2494300	non non c'est une rédemption
2494300	2495000	il suffit
2495000	2495500	c'est ça
2495500	2497260	tout ce qui est addiction mortelle
2497260	2497640	on est d'accord
2497640	2498480	qu'au bout de 24h
2498480	2499100	quand on en a pas pris
2499100	2499940	c'est fini pour toujours
2499940	2500720	pour toujours
2500720	2502260	c'est pour toujours
2502260	2502780	parce qu'en fait
2502780	2503260	tu te rends compte
2503260	2503920	t'as un recul
2503920	2506160	qui te permet de comprendre
2506160	2506920	en 24h
2506920	2507700	on comprend assez vite
2507700	2508640	qu'il y a des comportements
2508640	2510980	qu'on n'aurait pas
2510980	2511620	dans la vraie vie
2511620	2512600	et au bout d'un moment
2512600	2513600	il faut savoir aussi
2513600	2514160	raccrocher
2514160	2515420	au bon moment
2515420	2516900	il faut savoir partir
2516900	2517320	au bon moment
2517320	2518280	c'était Georges Saint-Pierre
2518280	2519360	le grand combattant de MMA
2519360	2520080	tout le monde disait
2520080	2521360	putain t'as encore un combat
2521360	2521920	dans les pattes
2521920	2522960	t'as encore deux combats
2522960	2523280	dans les pattes
2523280	2523680	il a dit oui
2523680	2524720	peut-être que j'en ai un ou deux
2524720	2525900	mais peut-être que je vais le perdre
2525900	2527840	et que ça va baiser ma legacy
2527840	2528760	ah bah je suis d'accord
2528760	2529960	moi déjà ma legacy
2529960	2532340	elle est bien entamée
2532340	2535240	parce que j'ai poussé
2535240	2536340	encore un peu le bouchon là
2536340	2538840	mais je crois qu'il faut savoir
2538840	2539640	aussi à un moment donné
2539640	2540420	tu crois que si
2540420	2541400	voilà je suis un daron
2541400	2543020	maintenant ça boit un peu de vin
2543020	2545020	ça se met un peu de bière
2545020	2546660	on arrête de fumer des clopes
2546660	2547380	voilà
2547380	2548560	il fait beau
2548560	2549060	enfin tu vois
2549060	2550260	on est normal
2550260	2551900	on arrête d'avoir les yeux révulsés
2551900	2553180	de vendre la musique technologique
2553180	2554760	jusqu'à 15h
2554760	2555480	ça n'a plus de sens
2555480	2558400	on est en décalage
2558400	2559340	je suis en décalage
2559340	2560400	avec les gens qui sont dans ce studio
2560400	2561160	bah oui bien sûr
2561160	2561580	bah oui
2561580	2562640	de 15 ans
2562640	2563880	mais oui
2563880	2566260	si Didier
2566260	2567760	il avait pris la coupe du monde 2022
2567760	2569040	vous pensez qu'il serait parti
2569040	2570140	et est-ce que vous pensez pas
2570140	2571460	qu'il aurait dû partir depuis longtemps
2571460	2572680	dans le genre
2572680	2573760	il fallait partir
2573760	2574600	moi je pense que
2574600	2576200	après la finale d'Aigle
2576200	2576820	c'est dur de partir
2576820	2577420	mais il aurait dû
2577420	2578660	alors non seulement
2578660	2579680	il aurait dû partir
2579680	2580480	mais bon de toute façon
2580480	2581280	ça ne change rien
2581280	2583580	puisque moi je serais pour le Portugal
2583580	2585000	à la coupe du monde 2022
2585000	2586280	parce que je considère
2586280	2588480	déjà que vous étiez en 98
2588480	2589180	pour le Brésil
2589180	2589960	les gens ne le savent pas
2589960	2590460	moi je le sais
2590460	2591060	ça c'est horrible
2591060	2592460	les gens qui préfèrent le beau jeu à la France
2592460	2593320	non mais c'est pas ça
2593320	2594640	vous vous pêchez avec le chauvinisme tout le temps
2594640	2595880	et vous allez supporter le Portugal
2595880	2596600	non tu sais pourquoi
2596600	2597280	juste pour
2597280	2599280	dans l'histoire du football
2599280	2600660	pour que Christiane le gagne
2600660	2600840	voilà
2600840	2601500	je veux pas
2601500	2603000	qu'il n'y ait que Messi
2603000	2603700	qui l'est
2603700	2604420	et je veux pas
2604420	2606100	que les suceurs de Messi
2606100	2609120	aient gagné ce combat
2609120	2609640	des gâtes
2609640	2610480	en disant
2610480	2611800	Cristiano l'aura pas eu
2611800	2612640	Cristiano l'aura pas eu
2612640	2613760	c'est la dernière Cricri
2613760	2614820	il a 41 ans
2614820	2615340	mais il va pas jouer
2615340	2616340	il joue pas la dernière déjà
2616340	2617380	si si il va la jouer
2617380	2618740	il y a toute son équipe
2618740	2619040	qui a dit
2619040	2620100	on veut lui faire gagner
2620100	2620680	c'est sa dernière
2620680	2622240	ils ont le meilleur milieu de terrain
2622240	2622820	d'Europe
2622820	2623640	puisque c'est le meilleur terrain
2623640	2624080	du PSG
2624080	2625100	qui va gagner la Ligue des Champions
2625100	2626280	donc le Portugal
2626280	2627520	a le meilleur milieu de terrain
2627520	2628200	du monde actuellement
2628200	2629580	pour moi
2629580	2629920	je me dis
2629920	2630560	nous on l'a déjà eu
2630560	2630940	c'est pas grave
2630940	2631800	on l'aura après avec Zizou
2631800	2633040	on l'aura après avec Zizou
2633040	2633900	c'est pas grave
2633900	2634680	si c'est pas la France
2634680	2635800	et pour que le débat continue
2635800	2636520	j'aimerais qu'il l'apprenne
2636520	2638300	il faut que Cricri l'apprenne
2638300	2639720	il le faut pour l'histoire du foot
2639720	2640360	41 ans
2640360	2641280	dernière CDM
2641280	2642460	en plus là cette CDM
2642460	2642940	elle va être incroyable
2642940	2644100	parce que c'est la dernière de Messi
2644100	2645100	dernière de Neymar
2645100	2645800	dernière de Cricri
2645800	2646540	là c'est la vraie
2646540	2647700	c'est the vraie last dance
2647700	2649240	et Messi l'a déjà eu
2649240	2649980	ouais mais ils seront plus au top
2649980	2650700	Cricri doit l'avoir
2650700	2651220	dans deux ans
2651220	2651820	c'est pas grave
2651820	2652460	on s'en fout ça
2652460	2653080	si si si
2653080	2653700	non mais on s'en fout
2653700	2654600	Cricri sera devant
2654600	2655160	en pointe
2655160	2656780	il sera au renard des surfaces
2656780	2657400	à tout moment
2657400	2658500	et en plus là l'histoire
2658500	2659420	j'ai vu sur internet
2659420	2660100	ils veulent qu'il mette
2660100	2660820	son millième but
2660820	2662020	à la finale
2662020	2662780	parce que là
2662780	2665160	il en est à 940
2665160	2666380	donc en gros potentiellement
2666380	2667280	s'il refait la même saison
2667280	2669060	à 50 pions
2669060	2669940	ah millième tout court
2669940	2670340	par exemple
2670340	2671240	ouais millième but
2671240	2673320	donc ça peut coïncider
2673320	2674520	avec la finale de la coupe du monde
2674520	2675300	qui serait son dernier match
2675300	2676320	enfin tout le monde a envie
2676320	2677200	et d'ailleurs
2677200	2678900	connaissant la FIFA
2678900	2681120	ça va truquer chéri ?
2681120	2682520	bah ils l'ont donné
2682520	2682780	à Messi
2682780	2683520	pour ça
2683520	2685500	donc ils sont capables
2685500	2686980	de truquer une compète
2686980	2688420	pour qu'un joueur l'ait
2688420	2690420	la moitié des joueurs
2690420	2691100	de l'équipe de France
2691100	2692120	qui tombent
2692120	2693400	mystérieusement
2693400	2694260	malades
2694260	2695300	à se vomir dessus
2695300	2696040	le jour de la finale
2696040	2696980	même nous
2696980	2697920	on l'a fait pour Ronaldo
2697920	2698540	en 98
2698540	2698980	chez nous
2698980	2701680	on l'a empoisonné
2701680	2702680	la veille de la finale
2702680	2703220	bon bah
2703220	2704020	retour de bâton
2704020	2705180	on s'est fait empoisonner
2705180	2705780	au Qatar
2705780	2706960	la veille de la finale
2706960	2708180	ils l'ont donné à Messi
2708180	2709360	avec 8 pénaux
2709360	2710780	8 pénaux
2710780	2711760	pendant la compète
2711760	2712380	pour qu'il puisse
2712380	2713480	se hisser jusqu'en finale
2713480	2714060	et en finale
2714060	2715060	ils nous empoisonnent
2715060	2715580	l'équipe adverse
2715580	2716380	et encore
2716380	2717940	on a failli les taper
2717940	2718960	si Colomouni
2718960	2719580	il était bon
2719580	2720820	arrêtez
2720820	2721900	il était jeune
2721900	2722420	le gamin
2722420	2724060	bon on est parti
2724060	2724820	sur un sujet
2724820	2725160	mais non mais
2725160	2726620	je voulais juste
2726620	2727560	parler de cette histoire
2727560	2728820	parce que dans le genre
2728820	2729700	moi je suis d'accord
2729700	2730480	c'est toujours important
2730480	2731480	de réussir sa sortie
2731480	2732620	moi j'étais là
2732620	2733180	je pense même
2733180	2733640	qu'après
2733640	2736200	je pense que
2736200	2736900	s'il l'avait pris
2736900	2737440	en 2022
2737440	2737820	il aurait dit
2737820	2738360	c'est bon ciao
2738360	2740420	oui bien sûr
2740420	2740780	qu'est-ce qu'il y a
2740780	2741520	on nous apporte à manger
2741520	2742500	on n'a rien commandé à manger
2742500	2742940	ah ouais
2742940	2744560	mais c'est très gentil
2744560	2746220	c'est peut-être
2746220	2747200	parce qu'on est des grosses personnes
2747200	2748900	c'est incroyable
2748900	2749960	des gens se baladent
2749960	2750820	avec du pain
2750820	2752840	avec des charcuteries
2752840	2753380	à l'intérieur
2753380	2754600	et immédiatement
2754600	2755600	ils te le jettent
2755600	2757000	ils te le donnent même pas
2757000	2758500	tiens prends ça
2758500	2759160	sale gros
2759160	2761300	et j'accent
2761300	2762160	mais régulièrement
2762160	2762440	tu sais
2762440	2763000	les gens me jettent
2763000	2763620	de la charcuterie
2763620	2764160	c'est vrai
2764160	2766000	souvent c'est des gens
2766000	2766280	mais
2766280	2768600	c'est des cadeaux
2768600	2769340	c'est des cadeaux
2769340	2769880	c'est génial
2769880	2770880	de jeter de la charcuterie
2770880	2771380	aux gens de l'homme
2771380	2773560	il est en train de pointer
2773560	2774300	je comprends pas
2774300	2774700	le gros
2774700	2775820	parce que moi
2775820	2776180	on me donne
2776180	2777040	la charcuterie
2777040	2777760	pour moi c'est le gros
2777760	2779060	bah non c'est pas lui
2779060	2779940	bah oui
2779940	2781240	des fois les clichés
2781240	2782500	sont pas tous vrais
2782500	2783900	bon alors
2783900	2784820	on note cette merde
2784820	2786640	waouh
2786640	2787060	c'est dur
2787060	2787760	enfin c'est dur
2787760	2788960	non c'est 4 sur 20
2788960	2789340	voilà
2789340	2790120	on en fait même pas
2790120	2791900	c'est 2 sur 20
2791900	2792620	il y a rien de bien
2792620	2793860	il y a rien de bien
2793860	2794460	il y a rien de bien
2794460	2795920	il y a Gal
2795920	2797080	non
2797080	2798600	non Gal Gadux
2798600	2800960	mais elle est belle
2800960	2802220	les 10 premières secondes
2802220	2802700	quand on la voit
2802700	2803400	les cheveux détachés
2803400	2803780	ouais
2803780	2805160	comme on la connait
2805160	2806080	et après
2806080	2807140	elle se met en mode sorcière
2807140	2807760	et elle a une espèce
2807760	2808400	de truc là
2808400	2809640	j'aime bien le costume
2809640	2810640	mais franchement
2810640	2811680	les musiques sont nulles
2811680	2812740	les acteurs sont nulles
2812740	2814640	le prince est particulièrement mauvais
2814640	2815900	le seul qui est pas mal
2815900	2817280	c'est le gars de Renoir
2817280	2818060	il est pas mal
2818060	2818360	à un moment
2818360	2819220	il doit tuer Blanche Neige
2819220	2819760	il le fait pas
2819760	2820660	je le trouvais pas si mal
2820660	2822340	sinon ils sont tous nuls
2822340	2823760	les nains c'est horrible
2823760	2824780	les chansons sont horribles
2824780	2826280	les décors sont horribles
2826280	2827380	le pace est horrible
2827380	2827900	parce que
2827900	2829540	déjà c'est long Blanche Neige
2829540	2830640	il fait 1h20 le film
2830640	2831180	et il a l'impression
2831180	2832300	qu'il dure des heures
2832300	2832600	parce qu'en fait
2832600	2832960	Blanche Neige
2832960	2833660	il se passe rien
2833660	2834760	c'est vraiment de la merde
2834760	2835580	à la base Blanche Neige
2835580	2836240	et du coup
2836240	2837160	c'est un très mauvais film
2837160	2837640	à adapter
2837640	2838440	et du coup
2838440	2839240	il y a quoi comme Disney
2839240	2839980	qui est vraiment bien
2839980	2840900	honnêtement
2840900	2843520	alors évidemment
2843520	2844500	le meilleur de tous
2844500	2845240	oui Roy Lyon
2845240	2846620	c'est Aladdin
2846620	2847720	mais Aladdin
2847720	2848580	c'est au dessus de tout
2848580	2848940	pour moi
2848940	2849780	le Roy Lyon
2849780	2851220	c'est le top 2
2851220	2851720	Aladdin
2851720	2852280	Roy Lyon
2852280	2853580	pour moi top 2
2853580	2854320	en termes d'histoire
2854320	2855640	en termes de dramaturgie
2855640	2856200	en termes de machin
2856200	2857240	et ils ont été
2857240	2857840	nous les flinguer
2857900	2858400	en live action
2858400	2859340	en fait
2859340	2860480	moi j'ai pas
2860480	2862540	j'ai refusé de la regarder
2862540	2863680	mais j'ai vu des extraits
2863680	2864900	c'est un calvoche
2864900	2866440	c'est un calvoche total
2866440	2867840	donc en fait
2867840	2868840	ils ont une capacité
2868840	2869480	à détruire
2869480	2870380	tout ce qu'il y avait
2870380	2870860	de bon
2870860	2872420	mais le principe même
2872420	2873140	dans Disney
2873140	2874440	le principe même
2874440	2876160	de faire
2876160	2877400	un live action
2877400	2878280	ils me l'ont déjà fait
2878280	2878880	avec mes mangas
2878880	2879240	et en fait
2879240	2879900	ils pensent que
2879900	2881600	mais franchement
2881600	2881980	je vais te le dire
2881980	2883180	même avec les super héros
2883180	2884140	je trouve ça débile
2884140	2886780	un truc qui est dans l'univers
2886780	2887960	de la fantasy
2887960	2888620	du dessin
2888620	2890040	pourquoi on le fait en vrai ?
2890040	2891500	j'ai jamais compris
2891500	2892320	les super héros
2892320	2893460	honnêtement
2893460	2894960	ils ont fait des trucs bien
2894960	2895720	il y en a eu
2895720	2896340	mais en vrai
2896340	2897160	de base
2897160	2898120	ça aurait jamais dû être fait
2898120	2899280	juste les Avengers
2899280	2900340	le hand game
2900340	2901500	et le
2901500	2903440	et voilà
2903440	2906060	les deux Avengers
2906060	2908220	on a de la bonne 3D
2908220	2909100	ils sont bien
2909100	2910720	la solution
2910720	2911540	pour adapter
2911540	2912200	des trucs
2912200	2912960	de dessin
2912960	2914460	c'est ce que Spielberg
2914460	2915680	fait avec Tintin
2915680	2916340	c'est soust
2916340	2917360	il n'y a que ça à faire
2917360	2918360	c'est on fait
2918360	2919740	avec la 3D bien faite
2919740	2919960	c'est ça
2919960	2920840	la 3D bien faite
2920840	2921340	c'est tout
2921340	2922540	il n'y a que ça à faire
2922540	2923480	la 3D bien faite
2923480	2924960	tout ce qui est autre chose
2924960	2925660	c'est nul
2925660	2927060	les mangas en film
2927060	2927540	c'est nul
2927540	2928240	les super héros
2928240	2929080	on est arrivé au bout
2929080	2930140	Batman c'était un peu bien
2930140	2930780	parce que
2930780	2932480	en fait Batman c'était bien
2932480	2933380	quand c'était plus Batman
2933380	2934760	quand c'était Dark Knight
2934760	2936120	quand on sortait du truc
2936120	2937040	quand c'était sérieux
2937040	2938040	quand on aurait dit Hit
2938040	2939220	mais les mecs ont des costumes
2939220	2940300	oui bah je sais pas
2940300	2941320	si t'as vu les premiers Batman
2941320	2942140	si tu regardes
2942140	2942840	les premiers Batman
2942840	2943820	Batman le détective
2943820	2944360	Batman
2944360	2945180	na na na na
2945180	2946160	Batman
2946160	2947140	Marchmeet
2947140	2947980	na na na
2947980	2949000	Marchmeet
2949000	2949600	c'est horrible
2949600	2950460	c'est irrégarable
2950460	2951000	les premiers Batman
2951000	2952000	c'est un espèce de pelo
2952000	2952620	avec des trucs
2952620	2953940	avec un moule burn
2953940	2954720	ridicule
2954720	2955080	enfin tu vois
2955080	2956400	il a bien fallu faire évoluer
2956400	2957200	les trucs pour que ça soit bien
2957200	2958660	mais dans les dessins animés
2958660	2959300	non
2959300	2960340	parce qu'en fait
2960340	2962260	à l'époque c'était bien
2962260	2963480	en fait normalement
2963480	2964680	quand on est fan des trucs
2964680	2966280	genre les gens qui aiment
2966280	2966660	les mangas
2966660	2967400	chaque fois qu'il y a une adaptation
2967400	2968400	j'espère que ça va être bien
2968400	2969240	mais moi j'espère qu'ils vont
2969240	2970200	pas le faire surtout
2970200	2971620	faut arrêter de les faire en fait
2971620	2972560	parce que même en bien
2972560	2973080	c'est nul
2973080	2974620	et c'est souvent nul de base
2974620	2975160	oui mais regarde
2975160	2975940	là t'es en train de dire
2975940	2976700	que les adaptations
2976700	2978900	venues des dessins animés
2978900	2980060	Disney en live action
2980060	2980680	c'est nul
2980680	2981020	tout
2981020	2981360	mais
2981360	2982260	c'est des cartons
2982260	2982540	mais
2982540	2982980	mais
2982980	2984740	y'a pas que ça qui est nul
2984740	2985680	tout
2985680	2986540	t'es nul
2986540	2986720	tout
2986720	2989320	en ce moment tout est nul
2989320	2989480	mais
2989480	2991100	tout est nul
2991100	2992540	il y a rien
2992540	2993160	de bien
2993160	2994140	je crois qu'il y a un petit retour
2994140	2994700	des séries là
2994700	2995800	y'a 2-3 séries que j'ai envie de voir
2995800	2996940	ah oui alors moi aussi
2996940	2997820	de studio
2997820	2998920	White Lotus saison 3
2998920	2999840	alors voilà White Lotus
2999840	3000400	j'ai entendu
3000400	3001480	c'est à prendre
3001480	3002440	je me mettais une interview
3002440	3003080	de Christian Clavier
3003080	3004040	j'aime pas les interviews
3004040	3004860	mais là c'est Christian
3004860	3005820	elle est géniale
3005820	3007200	l'interview de Brut de Christian Clavier
3007200	3008640	je l'ai vue en entier hier soir
3008640	3009260	elle est géniale
3009260	3009640	elle est bien
3009640	3010260	mais tout
3010260	3011080	une de meilleures
3011080	3012240	masterclass
3012240	3012640	bah voilà
3012640	3013040	donc
3013040	3013780	énorme
3013780	3014500	Christian
3014500	3015580	Christian
3015580	3018060	Christian
3018060	3018880	parle de White Lotus
3018880	3019560	parle de White Lotus
3019560	3019980	en fait il dit
3019980	3020640	les américains
3020640	3021140	c'est de la merde
3021140	3022280	il parle de tous les remakes
3022280	3023500	il dit j'aime pas les comédies américaines
3023500	3023960	c'est des nuls
3023960	3024220	tu m'as dit
3024220	3024940	t'as regardé White Lotus
3024940	3025900	donc là je me dis
3025900	3026900	ça fait 2 fois qu'on me dit
3026900	3027560	que c'est bien ce truc là
3027560	3028200	ah non mais moi j'ai vu
3028200	3028860	les 2 premières saisons
3028860	3029320	c'est mortel
3029320	3030020	ah ouais c'est trop bien
3030020	3030360	ah oui
3030360	3031020	bon bah allez c'est bon
3031020	3031660	c'est la saison 3
3031660	3032140	que j'avais pas vu
3032140	3032580	bon bah allez
3032580	3034040	je vais commencer ça
3034040	3034300	ok
3034300	3035500	et The Studio
3035500	3036760	le truc de Seth Rogen
3036760	3038200	ça a l'air trop bien aussi
3038200	3038940	bah y'a 2-3 trucs
3038940	3039920	qu'on l'air pas mal à quand même
3039920	3040160	ok
3040160	3041040	en série quoi
3041040	3041840	ouais en série
3041840	3042800	ouais parce qu'en fait
3042800	3043280	c'est le seul
3043280	3044280	et les séries étaient devenues nulles aussi
3044280	3045140	attention en ce moment
3045140	3045780	tout est nul
3045780	3047520	en ce moment tout est nul
3047520	3048320	mais bon
3048320	3049660	le foutre revient
3049660	3050700	quelques séries reviennent
3050700	3051600	le cinéma finalement
3051600	3052900	va revenir
3052900	3053700	là on se tape
3053700	3054660	les derniers lambeaux
3054660	3056140	le problème c'est que le cinéma
3056140	3057140	il y a toujours 2 ans d'écart
3057140	3057900	j'espère qu'il va y avoir
3057900	3059780	un retour à la pureté
3059780	3061200	un retour aux vraies émotions
3061200	3062040	un retour à la vraie
3062040	3062940	à la vraie vie
3062940	3063840	2026
3063840	3064880	on va avoir des vrais films
3064880	3065240	déjà
3065240	3066800	ne pas oublier que l'année dernière
3066800	3067780	le cinéma français
3067780	3068720	était bien
3068720	3070360	y'a eu quelques bons films
3070360	3071780	le conte de Montecristophe
3071780	3072580	l'amour ouf
3072580	3073860	y'a eu beaucoup de bons films
3073860	3073880	attends attends
3073880	3074620	je vais en parler ça
3074620	3075140	de l'amour ouf
3075140	3077900	j'ai re-regardé
3077900	3078760	une deuxième fois
3078760	3080020	le conte de Montecristuc
3080020	3082740	excellent
3082740	3083260	ben oui
3083260	3084080	j'ai encore plus kiffé
3084080	3084640	que la première fois
3084640	3086400	c'est un très bon film
3086400	3087380	j'ai re-regardé
3087380	3088200	une deuxième fois
3088200	3089460	l'amour ouf
3089460	3091220	donc pas au ciné
3091220	3092780	sur ma TV
3092780	3093900	t'as moins aimé
3093900	3094620	la merde
3094620	3095300	ah ouais
3095300	3096040	c'est de la merde
3096040	3097360	c'est de la merde
3097360	3098540	alors que ça t'avait vraiment chopé
3098540	3100140	alors que j'avais kiffé au cinéma
3100140	3101840	mais parce que je l'ai vu avec une meuf
3101840	3104340	donc quelque part
3104340	3105580	j'ai pris un peu son émotion
3105580	3106600	en éponge
3106600	3108100	ça m'est arrivé
3108100	3109660	je me suis senti attendri
3109660	3110520	et là je l'ai revu
3110520	3110880	c'est marrant
3110880	3111820	et j'ai trouvé ça cliché
3111820	3112640	c'est marrant ton truc
3112640	3114440	ça m'est arrivé avec les petits mouchoirs en 2010
3114440	3115660	je l'avais vu qu'une meuf aussi
3115660	3115960	oui
3115960	3117820	et j'avais été happé par l'émotion du truc
3117820	3119260	on prend en éponge
3119260	3120320	tu prends l'énergie
3120320	3122560	de l'émotion de la meuf à côté de toi
3122560	3123020	en éponge
3123020	3124060	et du coup tu te l'es dans le truc
3124060	3125400	et là après tu le regardes
3125400	3127460	à cerveau détendu
3127460	3129280	et tu t'analyses vraiment le truc
3129280	3130420	et en fait tu te dis
3130420	3130820	bon ok
3130820	3132380	la première partie avec les enfants
3132380	3133120	c'est pas mal
3133120	3134960	et ensuite après Adèle
3134960	3136720	qui joue toujours de la même façon
3136720	3138980	style l'effronter
3138980	3139340	tu sais
3139340	3140260	Charlotte Gainsbourg
3140260	3141720	toujours la bouche un peu ouverte
3141720	3143300	le cheveu un peu mouillé
3143300	3144620	toujours envie de se battre avec tout le monde
3144620	3145100	l'effronter
3145100	3145820	insupportable
3145820	3147340	coup de batte derrière la nuque
3147340	3148340	et François Civil
3148340	3149480	qui à part le fait
3149480	3150640	d'être un peu beau gosse
3150640	3153080	n'a pas un grand talent d'acteur
3153080	3154480	il est juste beau gosse
3154480	3155300	c'est pas Pierre Linné
3155300	3156500	c'est pas Pierre Linné
3156500	3157020	Pierre Linné a du talent
3157020	3158960	François Civil est beau
3158960	3160300	et il est sympathique
3160300	3161540	mais ça fait pas
3161540	3164240	ça ne te donne pas du talent
3164240	3165940	et Gilles Lelouch reste un très bon réel
3165940	3166860	parce que le grand bain
3166860	3167360	et celui-là
3167360	3168320	c'est quand même bien filmé
3168320	3168740	bien fait
3168740	3169700	oui oui pourquoi pas
3169700	3170300	beaucoup beau
3170300	3170920	bah oui quand même
3170920	3171520	beaucoup beau
3171520	3173120	mais quand même
3173120	3174740	ça va revenir
3174740	3176380	on va voir petit à petit
3176380	3177300	ça va revenir
3177300	3178820	mais bon voilà
3178820	3180200	bon cas 2 sur 20
3180200	3181060	c'est une merde
3181060	3181600	arrêtez
3181600	3182880	d'ailleurs District Disney a dit
3182880	3184860	qu'il rouvrait les studios de dessin
3184860	3186100	ah ouais
3186100	3188020	ok donc là on est vraiment
3188020	3189080	sur un retour de la vraie vie
3189080	3189700	c'est bon ça
3189700	3190500	non mais on est en train
3190500	3191240	de voir la fin
3191240	3192660	déjà là on a vu
3192660	3193240	pour la première fois
3193240	3194300	un film rétropédalé
3194300	3196460	et ça coïncide avec quoi tout ça ?
3196460	3198680	avec le retour des dictateurs
3198680	3201000	qui prennent enfin
3201000	3203240	le contrôle de ce monde
3203240	3205060	le retour de la burne
3205060	3206400	le retour de la couillasse
3206400	3207380	un peu partout dans le monde
3207380	3207900	voilà
3207900	3209200	c'est pas des dictateurs
3209200	3209960	ils ont été élus
3209960	3211540	donc les gens les ont voulus
3211540	3211840	bien sûr
3211840	3212360	mais moi je dis ça
3212360	3213140	je dis ça pour
3213140	3214340	pour te faire plaisir
3214340	3216060	je suis content
3216060	3216920	que tu me corriges
3216920	3217280	parce que moi
3217280	3218340	pour moi c'est pas des dictateurs
3218340	3219440	c'est juste le bon sens
3219440	3222320	un triumvirat
3222320	3225300	Vladimir Donald
3225300	3226180	pour moi
3226180	3229000	c'est le retour du vrai
3229000	3230060	c'est parce que t'es plus de ce côté
3230060	3230940	le retour de la burne
3230940	3232760	moi je veux justement
3232760	3234980	que les gens aient peur de ces gens
3234980	3237840	parce que là on est au premier côté
3237840	3239220	mais vous allez voir le deuxième très vite
3239220	3241300	et si ces gens sont au pouvoir
3241300	3243280	c'est pas parce que les gens sont cons
3243280	3244300	ou que les gens sont trop de droite
3244300	3246000	c'est la gauche qui a fait n'importe quoi
3246000	3246920	c'est nous
3246920	3247640	moi
3247640	3249160	qui a pas eu les couilles
3249160	3250660	de dénoncer ce qu'il fallait dénoncer
3250660	3251820	au moment où il fallait le dénoncer
3251820	3252900	et maintenant
3252900	3254080	le retour de bâton
3254080	3255280	avec vos délires de cheveux bleus
3255280	3257420	le retour de bâton est trop grave
3257420	3258420	on se déteint les cheveux
3258420	3259440	on se coupe les cheveux
3259440	3260260	et on retourne au boulot
3260260	3261240	et on avance
3261240	3262840	parce qu'il y a quand même encore
3262840	3263840	un clivage à faire
3263840	3264880	et il y a quand même une différence
3264880	3265860	entre les gros connards
3265860	3266820	qui vont être au pouvoir là
3266820	3268620	et les gros connards de l'autre côté
3268620	3269860	mais effectivement
3269860	3271220	si ces gens sont élus
3271220	3271900	car ils sont élus
3271900	3272800	il faut arrêter de penser
3272800	3274300	qu'ils volent les élections
3274300	3275140	ils sont devant
3275140	3275840	les gens
3275840	3277620	les ont élus ces gens
3277620	3278500	ils sont populaires
3278500	3279620	et c'est parce que nous
3279620	3280800	on a fait n'importe quoi
3280800	3281520	on a pas eu des couilles
3281520	3283080	on a vu les cheveux bleus
3283080	3283880	être horribles
3283880	3285260	et on pensait tous
3285260	3285940	que c'était des connards
3285940	3286660	et on a rien fait
3286660	3287820	on va avoir Dominique de Villepin
3287820	3288460	en 2027
3288460	3289400	on va voir ce que ça va donner
3289400	3289940	ça va être sympa
3289940	3290720	j'ai l'impression maintenant
3290720	3291400	que tous les présidents
3291400	3292120	vont être comme dans
3292120	3292760	tu sais
3292760	3293880	Pirates des Caribes 3
3293880	3295460	tu sais quand ils arrivent tous
3295460	3297280	là pour libérer Calypso
3297280	3298980	et t'as le chef des pirates
3298980	3299660	de chaque pays
3299660	3301200	qui est hyper caricatural
3301200	3301780	de chaque pays
3301780	3302660	et t'as le français
3302660	3303800	qui arrive aristocrate
3303800	3304940	avec une belle coupe d'aristo
3304940	3306140	bah c'est de Villepin quoi
3306140	3306740	moi je pense
3306740	3308080	on a le Trump
3308080	3308980	ça je le dis depuis longtemps
3308980	3309800	c'est pas la personne
3309800	3310640	pour qui je voterais
3310640	3312660	mais si je jouais un risque
3312660	3314420	et qu'on devait me dire
3314420	3317600	qui doit apaiser la France
3317600	3319060	pas me faire plaisir à moi
3319060	3320040	qui doit faire en sorte
3320040	3320920	que ça se calme
3320920	3321740	un petit peu les tensions
