start	end	text
7814140	7814800	Mais c'est pas grave.
7814940	7815380	On s'en fout.
7815620	7815880	What the...
7815880	7819840	C'est comme la gonzesse, on a vu l'histoire sur...
7819840	7822660	Tu sais, celle qui s'était fait vacciner contre la grippe aïe qui ne pouvait que marcher à l'enfer.
7823080	7824260	Je ne sais pas si vous avez vu ce truc-là, quoi.
7824800	7825280	C'est vrai.
7825360	7825560	Bref.
7825940	7826100	Non.
7826540	7826980	What the...
7826980	7829560	T'es un what the...
7829560	7832880	Monsieur l'agent, il n'explique rien, il est déjà mort.
7834100	7835120	Qu'est-ce qui s'est passé ?
7835120	7836100	Et ça, ça se passe en France.
7836380	7837800	Ça sent le recyclage aussi.
7837820	7839060	Oui, c'est l'histoire de l'aspect dernière.
7839980	7842800	Ça m'étonnerait parce que c'est arrivé mercredi dernier.
7843040	7844500	Alors, je ne vois pas comment j'aurais pu le recycler.
7844500	7846340	C'est pas le mec qui se faisait...
7846340	7847920	Le mec mort qui faisait baiser dans ses toilettes ?
7847920	7848600	Non, du tout.
7848760	7850100	Mais c'est un petit côté nécrophile.
7850300	7852220	C'est une histoire sur Adopi, je pense.
7852520	7853640	Non, du tout, du tout, du tout.
7853780	7856140	Il était 2h du matin, place de la Concorde à Paris,
7856260	7858580	quand la police a intercepté un corbillard
7858580	7861980	qui roulait à vive allure et qui venait de griller un feu rouge.
7862180	7862500	Oh !
7863220	7864660	Toc, toc, toc, toc, toc !
7864660	7865720	Ouvrez-la vite, messieurs.
7865900	7866500	Oui, c'est...
7866500	7868720	Qu'est-ce qu'il y a, monsieur l'agent ?
7868720	7869440	Qu'est-ce qui se passe ?
7869440	7869880	Qu'est-ce qui se passe ?
7869880	7872040	Eh oui, ils ont découvert les deux passagers...
7872040	7874360	Enfin, les deux passagers avant, n'est-ce pas ?
7874360	7875400	J'avais un passager arrière.
7875640	7878060	Dis-moi juste pour pas foutre ça à la fourrière de Bercy, quoi.
7878260	7878480	Quitte.
7878960	7880400	À la fourrière, allez, hop !
7880400	7881620	On y est mort, votre truc !
7881620	7882540	Il est où, papa ?
7882540	7883440	À la fourrière !
7883440	7886840	Le conducteur et le passager étaient complètement torchés,
7886900	7887440	d'après la police.
7887580	7889320	Je n'ai pas les résultats de l'alco-test,
7889420	7890440	mais je pense que c'est pas très joli.
7890460	7893040	Ils se sont trompés, ils ont fait un peu les bancs sur le cadavre !
7893040	7894040	Ils ont...
7894040	7897020	Qui étaient bourrés aussi.
7897020	7898160	Choucés dans le ballon !
7898160	7902720	Mais bon, il faut quand même savoir que les mecs avaient fait le voyage depuis la Côte d'Azur
7902720	7905760	pour ramener un corps qui allait être enterré le jour même, le mercredi,
7906460	7907400	au Père Lachaise.
7907980	7910360	Finalement, il était en tourrière de Bercy, ouais !
7910360	7913880	Les policiers sympas ont quand même amené le corps billard jusqu'au Père Lachaise
7913880	7915060	pour que le corps soit inhumé à temps.
7915060	7916400	Et le chauffeur à la santé !
7916400	7920740	Et le chauffeur et son compagnon en cellule de dégrisement.
7920960	7922320	Ce qu'on appelle une mise en bière.
7922940	7923380	Exactement.
7923620	7923900	Oh !
7923900	7925960	Oh, celle-là, elle est belle !
7925960	7928900	Jean Roucas sort de ce port !
7928900	7932360	Juste une petite anecdote, si vous venez au cybercafé de l'équipe du Capitaine,
7932720	7936000	sachez que le restaurant turc juste à côté, celui où ils perdent à 5h du matin,
7936440	7941000	est le repère préféré des corbillards de la municipalité de Paris.
7941240	7942680	Et de la police aussi !
7942680	7943880	Oui, de la police aussi !
7943880	7948140	Oui, tu sais, c'est une camionette qui a presque l'air banalisée.
7948380	7950880	Je pense qu'il y a une petite sirene au dessus, il y a marqué « Service uniraire de Paris ».
7950880	7954020	En fait, ils viennent manger leur petit turc tous les soirs, juste à côté.
7954500	7954800	D'accord.
7955020	7958060	Donc c'est un vrai bonheur tous les soirs de voir leur camion garer juste en face de chez moi,
7958300	7959180	pendant qu'ils bouffent leur grec.
7959300	7961380	Tu viens manger à la maison, je te préviens, il n'y aura que des restes.
7962240	7963200	Oh !
7963200	7964080	Ça va !
7964080	7965580	On est en forme ce soir, en antibiotics.
7968060	7970120	C'est pas aux singes qu'on apprend à faire le placement.
7970880	7973540	Eh oui, parce que c'est une étude très sérieuse qui a été faite dans le cirque.
7973540	7974520	Je l'ai vu, c'est un vieux truc, ça.
7974740	7975520	Mais non, c'est pas un vieux truc.
7976320	7976840	Recyclage !
7976840	7978420	Recyclage, c'est les trucs de...
7978420	7984780	Je te dis à la suite, une étude a démontré que les singes pouvaient mieux placer vos capitales en bourse
7984780	7986360	plutôt qu'un humain, un trader.
7987040	7987360	Exactement.
7987460	7987760	Et voilà.
7988040	7988680	Donc c'est un vieux truc.
7988840	7991080	Non, c'est pas un vieux truc, c'est que tu as tweeté toute la semaine.
7991360	7993020	Non, pas du tout, c'est un truc, c'est la vieille.
7993020	7994540	C'est quoi l'histoire, là ?
7994540	7994760	C'est la vieille, c'est la vieille, c'est la vieille.
7994760	7997160	Non, ça date, je dois avoir la date exacte, quelque part.
7997420	7998620	De 2005 ?
7998620	7999360	Hein ?
7999360	8000840	Non, du tout, du tout, du tout, du tout.
8001360	8001820	Du tout, du tout.
8001940	8002760	De cette semaine.
8002760	8011160	Donc en effet, on a fait une expérience, on a mis des cubes qui représentaient des placements boursiers devant un singe.
8011880	8014940	Et on lui a posé la question toute simple que j'ai sous les yeux quelque part.
8015960	8017200	Il faut que tu gagnes de l'argent.
8018320	8021860	Où voudrais-tu investir cette année ?
8021860	8033260	Et le singe a récupéré huit boîtes qui correspondaient à un taux de placement de x3 son capital qui était bien meilleur que tous les traders à qui on a posé la même question.
8033320	8035860	Est-ce que Jérôme Kerviel faisait partie des huit singes ?
8036580	8039860	Est-ce que c'était un chimpanzé ?
8040540	8041960	Non, il me semble que c'était un babouin.
8042560	8043860	C'était un gorille !
8045860	8047820	Le gorille de l'investissement.
8047940	8050860	Attention, rubrique nostalgie.
8051860	8053500	Condoléances.
8054500	8056140	Un cambrioleur a perdu sa maman.
8056640	8058560	Ah merde !
8058560	8068920	Et oui, il faut savoir qu'un habitant, un jeune homme de 19 ans qui habitait une maison aux Etats-Unis, a été alerté par le bruit que faisait son sèche-linge en rentrant chez lui.
8069520	8070740	C'était sa maman qui était coincée dedans ?
8070740	8077340	Non, il a découvert un homme cagoulé qui était en train de faire sécher son linge dans sa buanderie après avoir pété la vitre derrière de la barraque.
8077340	8083860	Et cet homme a commis une erreur, il a retiré sa cagoule pour la nettoyer.
8085860	8086580	Non, même pas.
8086700	8093640	Mais il faut savoir qu'il a quand même eu le temps d'arrêter le programme de la machine et de récupérer son linge avant de s'échapper.
8094200	8095800	Et il n'a toujours pas été retrouvé par la police.
8095800	8098560	La police ne pourra pas faire de test à 2N sur les vieux slips.
8099720	8100080	Exactement.
8100620	8101460	Voix off suivante.
8103260	8104000	C'est encore ce soir.
8104720	8107600	Ça, ça pourrait faire le titre d'une chanson d'un invité de Manox.
8107860	8108280	Ah bon ?
8108280	8109680	Trépote-moi l'abricot.
8110060	8111520	Trépote-moi l'abricot.
8111980	8113480	Viens y perds là mon petit gros.
8115020	8116480	Espèce de petit salaud.
8118200	8120540	Bonsoir, il est 2h31 sur le podcast du Capitaine.
8122020	8123180	Non, non, c'est vrai en plus.
8123180	8126360	Au secours.
8126620	8127480	C'est un français.
8128700	8130440	Roberto Bandales.
8132860	8133220	Évidemment.
8134300	8134940	Bayonnez-le.
8135820	8136560	Mais il est français.
8137360	8137880	Il a fait une web TV.
8137880	8138780	Qu'est-ce qu'il a fait, Roberto ?
8138780	8139440	Qu'est-ce qu'il a fait ?
8139440	8142300	Il a inventé les sous-vêtements parfumés.
8142600	8143420	Mais attention.
8143460	8144580	Moi aussi, je sais le faire.
8144800	8145080	Attention.
8146840	8148180	Là où il était très subtil.
8148340	8149080	À l'odeur de poisson.
8151120	8153160	Justement, il y a de l'abricot, il y a de la pêche, de la morada.
8153340	8153940	De la crevette.
8154660	8155760	Il y a de la morue aussi.
8155760	8156600	Il y a de la moule.
8157700	8158560	C'est une paella.
8159360	8159920	Odeur de poisson.
8159920	8160440	C'est sympa.
8160520	8162920	La petite astuce.
8164240	8165340	Range tes kiwis, s'il te plaît.
8165820	8170660	La petite astuce, c'est que pour sentir l'odeur, il faut frictionner le sous-vêtement.
8170660	8173860	Et là, ça devient sympa.
8174280	8177060	Oui, mais avec ton truc USB, il fait ce qui bouge, là, tu y arrives.
8177560	8177960	Mais exactement.
8178180	8178560	Eh bien, voilà.
8178980	8187340	Mais là où c'est sympa, c'est que ça existe, notamment pour les sous-vêtements masculins.
8187600	8188060	Ah bon ?
8188060	8191180	C'est-à-dire, si un jour, Captain Webb, par exemple, t'es rentré chez toi, ta femme,
8191260	8192140	tu dis, tu pus ? Bah, frotte-moi.
8192940	8193820	Frotte-moi un petit coup, là.
8193940	8196160	Tu veux sentir la rose, vas-y.
8196280	8197560	D'abord, je me suis laveur, la dada.
8198520	8200020	Non, franchement, c'est pas une belle invention, ça.
8200080	8200480	C'est beau.
8200700	8201160	Merci, Roberto.
8201400	8201540	C'est pas mal.
8201700	8202880	Ouais, c'est beau.
8202940	8203740	Allez, ways of suivant.
8206020	8207960	Un projet qui fait POUM.
8208420	8208900	Ah bon ?
8208900	8215200	Eh oui, ça sent la grosse, grosse connerie.
8216240	8217640	Et on n'a pas frotté, hein.
8219560	8220800	Ça se passe à San Diego.
8221580	8222040	Ça commence mal.
8222040	8224400	Le porte-parole des pompiers, qui s'appelle Maurice Locué.
8224860	8225060	Ouais.
8225180	8226160	Je le dis peut-être mal, mais...
8226160	8226880	Enfait les Français.
8227500	8228640	A déclarer à son équipe...
8228640	8229160	Les Latinos.
8229160	8235660	...qu'il était intervenu dans un collège, car le projet scientifique d'un élève avait provoqué des inquiétudes chez le corps enseignant.
8235660	8241000	Un enfant de 11 ans, considéré comme un génie par ses professeurs, avait en effet...
8241000	8241640	Mais c'est Manox.
8242320	8244000	Fabriquer une bombe thermonucléaire.
8244120	8245540	Non, reproduit un système.
8246280	8251580	Un système de détecteur de mouvement qui ressemblait en effet fortement à une bombe.
8252280	8253480	Il y avait en fait...
8253480	8255140	J'ai une description, il y avait une photo d'ailleurs sur le site.
8255140	8255980	Trois bâtons de dynamite.
8256000	8257600	Trois bâtons de dynamite et une horloge.
8257620	8258300	Une horloge.
8259400	8261080	Je comprends pas pourquoi on m'emmerde avec ça.
8261100	8262460	En effet, il y avait une horloge.
8262920	8263980	Tu bouges, je t'explose.
8265660	8271340	Il y avait une bouteille de plastique équipée de fils électriques, ce qui a inquiété légèrement les enseignants.
8272680	8273320	Ah d'accord.
8273740	8274680	Mais c'était à chier ça.
8274680	8276360	On se fait pas chier, Laurie Washoff, en ce moment.
8276600	8279540	Non, mais celui-là il est beau, il est spécialement pour toi, Captain.
8279980	8282380	Et là, je trouve que mon titre dit beaucoup de choses.
8283340	8285420	Brans le bas de combat au quartier roule d'Amsterdam.
8285940	8286720	Oh là là.
8287640	8288980	Brans le bas de combat, c'est pas un jeu de mots.
8289200	8291380	A mon avis, ça va pas parler d'opéra viennois, non.
8292340	8292820	Je me trompe.
8292820	8293600	Oh, quoi que.
8294200	8300360	Le syndicat des procédés d'Amsterdam accueillit froidement les propositions du maire adjoint de la ville.
8300480	8300920	Donc quoi, quoi ?
8300920	8301920	C'est le président de l'heure, appelons-le.
8301940	8304860	Qui souhaite, attention, il faut signer une pétition, l'arrêt.
8305140	8307660	L'arrêt du quartier rouge entre 4h et 8h du matin.
8307840	8308600	C'est l'heure, monsieur.
8308840	8309080	Non, non.
8309840	8310620	C'est pas possible, quoi.
8310980	8312560	C'est les meilleures heures, il y a des promos.
8312560	8315680	Et après, on ira juste dans le quartier rouge pour se défoncer, quoi.
8315760	8316100	C'est quoi ce bordel ?
8316100	8316380	C'est happy hour.
8317200	8317380	Voilà.
8317640	8318920	Alors, j'ouvre les guillemets.
8319300	8319800	Ils disent.
8320600	8324920	Seuls les types les plus répignants et les ivrognes traînent encore à ces heures-là.
8325160	8326120	Putain, on parle de toi.
8328080	8330360	Les filles ont vraiment peur de travailler à ce moment-là.
8330600	8332820	Et quelquefois, les plus vénérables sont exploitées.
8333080	8333240	Tiens.
8333400	8333700	Oh, merde.
8334500	8335520	Exploitation, quartier rouge.
8335660	8336280	Non, c'est pas vrai.
8336420	8337320	Je tiens à le dire, monsieur le maire.
8337320	8338340	Mais t'arrives de lui, chérie.
8338780	8340120	Ce soir, c'est 10 euros pour toi.
8340620	8343580	Je propose un apéro du capitaine spécial Amsterdam.
8343820	8345800	Vous organisez un week-end avec le bus et tout ça.
8346540	8348880	Et on enregistrera le podcast derrière une vitrine.
8350000	8351000	Ça pourrait être sympa.
8351220	8351800	Dans un copiche.
8352040	8355800	Autre info Amsterdam qui risque de chambouler un petit peu les planines de Manox.
8356580	8361260	Ils veulent aussi, bien sûr, relever l'âge minimum légal de la prostitution de 18 ans à 23 ans.
8361500	8362180	Manox, désolé.
8362260	8363140	C'est une honte.
8365360	8367300	Tu sais que j'en parle, mais...
8367320	8367920	C'était il y a longtemps.
8368240	8369980	Il y avait un parti, je sais plus si c'était en Allemagne ou ailleurs,
8370140	8374920	qui avait un parti qui était pour baisser l'âge de la majorité sexuelle à 12 ans.
8375500	8376800	On va arrêter là tout de suite.
8377220	8378000	Merci, Captain.
8378180	8378880	Je ne sais plus où j'en avais pas.
8378980	8379520	Bien sûr, Captain.
8379700	8380140	Non, non, bien sûr.
8380820	8381580	Tu as des sites...
8381580	8382580	Je parle juste d'un fait, quoi.
8382660	8382860	Je ne sais pas.
8383000	8385360	Oui, non, mais tu traînes sur les blogs chrétiens belges.
8388520	8389680	T'es belle, mais t'es chiante.
8389760	8390060	Oui, pardon.
8390060	8392720	Oui, non, juste Little Boy dans la chatroom.
8392860	8394960	Une magnifique bouteille de bière Amsterdam.
8395800	8397060	On la veut !
8397060	8397980	C'est plutôt une canette.
8398160	8399200	Non, c'est une bouteille.
8399260	8399740	Il a les deux.
8400020	8401100	Il a les deux, en fait.
8401440	8402220	Mais pas au même endroit.
8402280	8402880	Il a des produits.
8405980	8407340	Ok, je vais parler.
8407340	8410080	T'es belle, mais t'es chiante.
8410300	8413640	C'est une étude très, très, très, très, très sérieuse, comme toutes les études que
8413640	8414760	je relève, n'est-ce pas ?
8414760	8415220	Bien sûr.
8415580	8416260	Qui démontre...
8416260	8416960	Non, mais j'ai une question.
8417040	8418520	Où est-ce que tu trouves toute cette merde ?
8418520	8419440	Là, c'est la question...
8419440	8421320	Ah, c'est dans la fausse sceptique d'Internet !
8421320	8422180	C'est fantastique.
8422180	8423040	Non, c'est pas Twitter.
8423220	8423660	C'est pas Twitter.
8423820	8424900	J'ai d'autres secrets, n'est-ce pas ?
8424900	8428500	Alors, ton père, le jour où tu montes ta face sur Internet, je dirai tous mes secrets.
8428500	8431980	Ah, mais attends, tourne la webcam, c'est bon, c'est jouable !
8431980	8438200	Donc, il est très sérieuse, avec un panel de 1300 modèles féminins, n'est-ce pas,
8438260	8443660	qui ont participé à cette étude, qui tend à démontrer que plus la femme a des traits
8443660	8445600	attirants, plus elle est chiante.
8446520	8449460	Alors, plus elle est moche, quoi ? Ça marche dans l'autre sens ?
8449460	8450360	Et ça marche dans l'autre sens.
8450620	8450980	Ah bon ?
8450980	8454200	Plus elle est moche, moins elle demande de choses, moins elle est exigeante.
8454340	8454700	D'accord.
8454940	8456380	C'est-à-dire qu'elle a des raisons de pas trop l'être.
8456600	8458420	C'est qu'elle a peur de finir dehors.
8458500	8459000	Je pense.
8460000	8461200	Le contraire m'aurait étonné.
8462140	8464560	Est-ce que j'ai le droit de citer Laurence Boccolini ?
8464560	8464720	Non.
8466100	8468540	Est-ce qu'il s'agit d'une étude misogyne ou pas du tout ?
8468540	8469520	Du tout, du tout, du tout.
8469540	8470840	C'est moi qui me semble demander l'étude.
8470880	8472880	Est-ce que c'est le pas faible qui a fait l'étude ?
8472880	8475560	Non, non, non.
8475760	8477340	Est-ce que c'est le cadre de la sociologie ?
8477340	8477900	Exactement.
8478320	8482140	Non, bon, ça pourrait être une étude standard, mais ce qui m'a très intéressé
8482140	8485160	dans cette petite étude, c'est qu'il y a eu un petit critère supplémentaire,
8485160	8486480	un petit facteur supplémentaire.
8486480	8492460	Et il paraît que 80% des blondes ou des fausses blondes étaient encore plus chiantes.
8492980	8494780	C'est ça qui est assez marrant.
8494940	8495420	Nous ne dirons rien.
8495420	8498380	Est-ce qu'on peut savoir quel connard qui a prendu cette étude ?
8498380	8499840	Non, c'est Quakos.
8500200	8500540	C'est moi.
8500740	8501480	Pourquoi ?
8501480	8502660	Il a interrogé des filles sur Twitter.
8503060	8503480	Exactement.
8503480	8504220	Et est-ce que tu as réussi ?
8504220	8505340	Mais ce n'est pas complètement faux.
8506480	8507400	Ça peut s'expliquer.
8507900	8508480	J'ai une question.
8508880	8508960	Oui.
8509160	8513300	Est-ce que tu as obtenu la photo de la paire de seins avec marqué Quakos dessus ?
8513300	8516620	Écoute, Pchitrose, c'est complètement dégonflé.
8516620	8517280	Ça vous le montre.
8518120	8525060	Elle s'est complètement dégonflée, mais elle attend d'ailleurs que je passe en string à poil à la fin, en after.
8525740	8527080	J'ai le string sans moi, Léopard.
8527840	8529240	Peut-être je le ferai, peut-être je le ferai pas.
8529340	8530460	Une exclusivité.
8530460	8536100	Par contre, je vois sur le chat qu'il y a The Piu Piu, donc si tu as plus de 18 ans, n'hésite pas.
8537140	8538620	The Piu Piu, je t'attends.
8539420	8542900	C'est fini pour moi, c'est fini pour Loiseuf, ça a duré 57 minutes, c'est un peu trop long.
8544280	8546700	Là, tu as exposé tous nos scores, tous réunis.
8547440	8548360	Personne n'avait fait une rubrique de 57 minutes.
8548360	8550260	Non, je fais deux rubriques moi quand même à 57 minutes.
8550500	8553460	Et maintenant, le pire est à venir, c'est-à-dire Manox.
8553480	8554700	Attends, j'ai juste une question avant.
8555140	8559440	Est-ce qu'il est possible pour le coup des sous-vêtements avec parfum ?
8559440	8561400	Oui, j'en ai un sur moi, tu peux me frictionner.
8562700	8564320	Que tu fasses un quoi qu'on teste avec ta femme.
8564760	8565420	Ah oui, bien sûr.
8566040	8568560	Même avec celle des autres, je l'appelle dès demain matin.
8568940	8569160	D'accord.
8570840	8571480	Manox ?
8571480	8575580	Oui, je suis prêt à me redi, il est 2h37 de podcast.
8576080	8579380	J'aimerais te poser une question parce que tu passes toujours en dernier,
8579580	8581680	donc tu es toujours celui qui doit speeder avec ta rubrique.
8581680	8582220	Voilà, c'est ça.
8582440	8585260	En même temps, ma rubrique a la mérite d'être court.
8585480	8586580	Tu es préparée en deux minutes.
8586820	8589120	D'un autre côté, tu as trois minutes de plus que la dernière fois.
8589440	8590220	C'est vrai, tu as raison.
8590360	8590920	Il y a du progrès.
8591220	8593100	C'est ce qu'on avait dit, prends ton temps, il n'y a aucune limite.
8594380	8596420	C'est possible, peut-être qu'on peut décider en même temps
8596420	8600140	de battre le record de podcast qui est à 2h50 actuellement.
8600280	8600440	Voilà.
8600780	8601180	On n'est pas loin.
8601340	8603660	C'est vrai, il y a 10 minutes de coupure qui sont comptées là-dedans quand même.
8603660	8606060	Donc on est à 2h27, il faut attendre.
8606060	8608120	Tu as 13 minutes de plus que la dernière fois.
8608120	8608480	D'accord.
8608680	8609240	Donc ce soir, j'ai...
8609240	8609900	Etale-toi.
8610160	8613020	Voilà, donc j'invite une chanteuse d'opérettes.
8613100	8613500	Attends.
8613740	8614760	Je rigole, je rigole.
8616260	8621600	Ce soir, ça va être un quiz pour tous nos amis ici présents, ainsi que nos amis de Zabcast.
8621800	8622620	Et oui, et voilà un petit quiz.
8622620	8627120	Alors le problème, c'est que Manox, bien sûr, ayant préparé sa rubrique à 23h30...
8627640	8628140	Non, c'est faux.
8628420	8628700	C'est faux.
8629080	8629540	Ne m'a pas prévu.
8629760	8630200	23h25.
8630380	8633240	On n'a pas de jingle, on va devoir rebalancer la guitare de la dernière fois.
8633300	8633620	Attention.
8633960	8635100	C'est parti, manqués qui...
8635100	8636800	Tu peux faire de la voix de...
8636800	8638660	Je peux proposer une règle.
8638960	8641440	La chatroom a un petit décalage de 3 secondes.
8641480	8641900	D'accord.
8642040	8644680	On leur donne un petit 3 secondes avant de répondre.
8645560	8646660	Ah ouais, on est sympa.
8646800	8649020	Alors, je vais demander aux...
8649020	8650360	Pour l'éditeur, ça ne va pas être terrible.
8650500	8651360	5 secondes plutôt pour...
8651360	8654260	Je vais demander aux gens qui sont parmi nous, parmi moi, parmi ici, n'est-ce pas ?
8654260	8654660	Parmi ici.
8654660	8658800	De ne pas tricher, de ne pas regarder les réponses qui vont être données sur cette room,
8658860	8662680	parce que ces jeunes gens et jeunes filles vont avoir accès à Internet.
8662900	8664760	Il y a quelqu'un qui met derrière ton épaule, je ne veux pas dire.
8664760	8667240	C'est hors de question, c'est fini.
8667640	8670280	On va faire le quiz tout de suite, maintenant, sans plus tarder.
8673680	8678960	C'est le quiz.
8679340	8680380	C'est le quiz de Manox.
8680380	8683820	Alors, un petit quiz de Manox pour la culture générale, n'est-ce pas ?
8683820	8685840	On va parler un peu de tout et un peu de n'importe quoi.
8686500	8687300	Surtout de n'importe quoi.
8687340	8688840	Et voilà, alors, voilà comment ça va se passer.
8688940	8689620	Je vous pose une question.
8689980	8692180	Vous allez avoir le droit à une sorte de QCM, n'est-ce pas ?
8692180	8693080	Entre 3 réponses.
8693460	8696460	Je vous propose des 3 réponses et vous devez trouver la bonne, bien entendu.
8696880	8698380	Je commence tout de suite par...
8698380	8703820	Le record de hot dog mangé en 12 minutes.
8703980	8705080	Oh, le capitaine, c'est ça, lui.
8705380	8705700	Attention.
8706360	8707680	Première réponse, 92.
8710540	8712940	Deuxième réponse, 45.
8713800	8716300	Ou troisième réponse, 66.
8716700	8717080	66.
8717360	8717780	66.
8717780	8718660	45.
8718900	8719340	92.
8720540	8721480	J'ai pas d'idée.
8722040	8724520	Quelle est la taille des hot dog, je demande des précisions ?
8724520	8727420	Moutarde ou pas moutarde ?
8727420	8730080	Question subsidiaire, combien de temps a-t-il passé sur les chiottes après ?
8730080	8730880	Ah là, ça, je ne sais pas.
8731240	8731680	Par contre, je sais que...
8731680	8735320	30 minutes, une heure, 90 minutes, toute la journée.
8735800	8737100	Il s'agit d'un record américain.
8737200	8739200	Il s'agit donc d'un concours qui a été réalisé aux Etats-Unis.
8739780	8740900	Et donc, il s'agit de hot dog.
8741140	8742260	American hot dogs.
8742480	8742720	Yeah.
8742960	8743200	OK.
8743200	8745780	Donc, c'est les petits hot dogs avec le petit pain en demi, comme ça.
8745840	8746780	Je maintiens 66.
8746960	8747560	66, d'accord.
8747780	8748740	Donc, il y a eu...
8748740	8749760	Bon, il y a eu un peu de tout.
8749760	8750840	En combien de temps, t'as dit ?
8750840	8752120	Alors, j'ai dit première.
8752360	8752740	12 minutes.
8753160	8754260	Non, mais en combien de temps ?
8754260	8754640	12 minutes.
8754640	8755020	En 12 minutes.
8755140	8756440	En 12 minutes, ouais.
8757280	8758520	Non, 45, c'est énorme.
8758800	8759120	45.
8759560	8759780	D'accord.
8760420	8760700	Alors.
8761660	8762940	Alors, je vous ai...
8762940	8764720	Bon, certains ont trouvé, certains n'ont pas trouvé.
8764800	8765540	Je ne sais plus qui a trouvé.
8765620	8766900	Je ne sais plus qui a trouvé.
8767540	8770740	Mais il s'agit effectivement de 66.
8771280	8772040	Ouais !
8772040	8772820	En 12 minutes.
8773220	8774840	Eh oui, mesdames et messieurs.
8775540	8777040	Sur la chat room, je vais essayer.
8777040	8778500	Il y a DRF...
8778500	8780320	D'accord.
8780440	8781600	Il y a machin et bidule qui ont...
8781600	8782240	Qui ont gagné.
8782340	8783200	Marcel a gagné.
8783420	8783660	Voilà.
8783760	8784820	Tous ceux qui ont dit 66.
8785360	8786120	Bravo, Marcel.
8786200	8789220	Tu as gagné une dédicace du Captain Web et de leur ton père.
8789220	8790140	Ils êtes des cas zombies.
8790140	8790480	Oh !
8790480	8792940	Et un slip odorant de quoi que vous ?
8792940	8796400	Alors, il s'agit effectivement de 66 hot dogs en 12 minutes.
8797580	8803880	Leur record battu, n'est-ce pas, par l'américain Joey Chestnut, qui a détrôné le japonais.
8804300	8806160	Un japonais connu pour ses records.
8807220	8807660	Gastronomique.
8807920	8809440	Takeru Tsunami.
8809820	8810920	Non, ce nom va-je dire.
8810920	8811600	Tsunami, c'est...
8811600	8812240	Komagashi.
8812240	8813920	C'est un peu vague comme nom.
8814100	8814280	Voilà.
8814700	8815860	Oh !
8815860	8816760	Oh, pas mal, pas mal.
8816780	8817080	Oh, les belles.
8817820	8818840	Bravo, bravo, bravo.
8819240	8821160	Cinq fois champion du monde précédent, n'est-ce pas ?
8821160	8824940	Il avait quand même eu le record de 63 hot dogs en 12 minutes, qui a été très étonné.
8824940	8831660	Mais ce monsieur, Tsunami Kobayashi, a quand même réussi à manger 8 kilos de cervelle de bœuf en 15 minutes.
8832340	8836840	9 kilos d'onigris, entre parenthèses, des boules de riz japonaises, en 30 minutes.
8836960	8837640	C'est le Captain Web.
8837860	8842400	83 raviolis chinois aux légumes en 8 minutes, en 2005.
8842700	8844000	Alors là, c'est énorme quand même.
8844340	8847940	100 bouchées de porc à la vapeur en 12 minutes, en août 2005.
8848260	8851960	Donc, ce monsieur s'est fait détrôner, ben écoutez, de 3 hot dogs.
8851960	8857380	Mais je considère que pour moi, vraiment, le champion, c'est quand même Tsunami.
8857640	8858240	Bravo, Tsunami.
8858520	8860720	Et aussi, bravo quand même à Joey, qui s'est bien émerdé.
8861160	8862500	Je vais vomir, je reviens.
8863200	8865620	Et tout ça, par quel heure 6, en fait ?
8865620	8866960	Ben, écoute les deux.
8867220	8868980	Le premier qui rentre, c'est le deuxième qui sort.
8869200	8873000	Je ne sais pas si vous avez vu déjà des films de ce genre de...
8873000	8873680	Oui, si, j'ai vu.
8874120	8878420	Mais vous savez comment les mecs arrivent à ingérer quand même des hot dogs comme ça ?
8878420	8878440	Avec le radassi.
8878440	8879360	Ils doivent se lubrifier le zofage.
8879360	8884240	En fait, ils ont un énorme bucket de soda devant et ils trempent le hot dog dans le soda avant
8884240	8886640	pour le rendre plus mou et l'avaler plus vite.
8886780	8887080	D'accord.
8887280	8888260	Ok, donc en fait, ils ne mâchent pas.
8888540	8892360	C'est-à-dire, je tiens à conseiller à tout le monde, tous les amateurs de culture,
8892880	8893480	le...
8893480	8894020	Je ne sais pas si c'est...
8894020	8894900	C'est ceux qui nous écoutent.
8895440	8896420	C'est nos auditeurs.
8896580	8897360	Voilà, puisque...
8897360	8902600	Non pas Arte, mais Menu W9, cette chaîne de la TNT qui a donc apporté un nouvel élan
8902600	8903740	à le paysage audiovisuel.
8903740	8908100	Et Menu W9 qui est donc une sorte de référence dans les jeux japonais.
8908280	8908520	Parce que...
8908520	8909060	C'est vrai, c'est vrai.
8909060	8910540	On en a parlé, mais on en reparle.
8910840	8912600	Alors maintenant, je vais passer à la deuxième question.
8912780	8912840	Oui.
8914740	8915600	Grande question.
8916300	8916680	Pourquoi ?
8916680	8920500	Si c'est un amateur de ce restaurant, gastronomique, restauration rapide, bien sûr.
8920500	8926560	Le nombre de poulets tués par an au Kentucky Fried Chicken.
8926720	8926980	Oh là là !
8926980	8929400	Attention, mondial ou en France ?
8929400	8930140	Attends, s'il te plaît, s'il te plaît.
8930140	8931520	Avec Captain Wayne, on est spécialiste.
8931620	8932920	Je parle du nombre de poulets tués par an au Kentucky.
8932920	8933820	En milliards, bien sûr.
8934600	8936180	Premier, 10 millions.
8936700	8938400	Deuxième, 300 millions.
8938500	8938660	Non.
8939460	8941160	Troisième, 50 millions.
8941520	8942140	300 millions.
8942220	8942960	300 millions.
8943360	8944280	50 millions.
