start	end	text
2989720	2990780	non mais on est d'accord
2990780	2991920	que l'idéal
2991920	2992860	ce serait que personne
2992860	2993600	met ces trucs là
2993600	2994340	évidemment
2994340	2996000	non mais c'est
2996000	2998100	c'est le danger quoi
2998100	2998360	je
2998360	3000020	j'ai fait
3000020	3000660	enfin tu vois
3000660	3001540	si t'es assez bête
3001540	3003180	pour danser sur du Patrick Sébastien
3003180	3003840	à poil
3003840	3005180	tu peux être assez bête
3005180	3006140	dans un jour de tristesse
3006140	3007100	complètement allumée
3007100	3008100	de faire le con
3008100	3008700	avec un flingue
3008700	3009300	c'est ça le danger
3009300	3010160	d'en avoir un en fait
3010160	3011080	parce que les gens
3011080	3011660	ils disent toujours
3011660	3013040	oui moi je suis responsable
3013040	3013340	mais
3013340	3014700	c'est vrai que les gens
3014700	3015160	disent souvent
3015160	3015740	oui
3015740	3017980	oui moi je suis responsable
3017980	3019900	c'est vrai qu'ils le disent
3019900	3020120	souvent
3020120	3021160	ils le disent
3021160	3021900	ils le disent souvent
3021900	3023400	mais est-ce que t'es
3023400	3024500	le même responsable
3024500	3025380	à 4 grammes
3025380	3026120	quand Séverine
3026120	3027660	a sucé Henri Lecomte
3027660	3028560	je sais pas
3028560	3029240	c'est ça le
3029240	3030180	surtout Henri Lecomte
3030180	3030660	à la limite
3030660	3031540	s'il s'est éclusé
3031540	3032860	il est tellement suçable
3032860	3034560	que ça se comprendrait
3034560	3034900	non mais
3034900	3035740	ouais voilà
3035740	3036380	Henri Lecomte
3036380	3037660	t'imagines ta meuf
3037660	3038200	elle te trente avec
3038200	3039160	Henri Lecomte maintenant
3039160	3039800	non non non
3039800	3040500	ça c'est pas possible
3040500	3042320	ce serait un peu dur
3042320	3042820	voilà
3042820	3043980	là le flingue
3043980	3044760	je vais le chercher direct
3044760	3045380	j'allume les deux
3045380	3046700	et je m'allume derrière
3046700	3048180	non mais c'est le
3048180	3051400	ce serait ouf
3051400	3051980	qu'Henri Lecomte
3051980	3054480	finisse comme ça
3054500	3056640	tu es
3056640	3058660	tu es ta femme
3058660	3059440	ou tu es Henri Lecomte
3059440	3059780	en premier
3059780	3063380	Henri Lecomte
3063380	3066760	qui tu baisses
3066760	3068000	qui tu maries
3068000	3068660	Henri Lecomte
3068660	3069240	ta femme
3069240	3069740	je cherche pas
3069740	3070240	c'est Lecomte
3070240	3071340	à chaque fois
3071340	3072800	ouais
3072800	3073560	non moi je pense que
3073560	3073720	ouais
3073720	3074240	mais de toute façon
3074240	3075120	ça doit être insupportable
3075120	3075960	de voir Henri Lecomte
3075960	3076520	baisser ta femme
3076520	3078080	bon on va s'arrêter là dessus
3078080	3080080	on voulait pas partir
3080080	3081160	dans l'horreur
3081160	3081900	avec Denise
3081900	3083160	on y est tombé tout droit
3083160	3085380	écoute mon vieux
3085380	3086560	un deuxième épisode
3086560	3087360	bien fourni
3087360	3089100	bien riche
3089100	3089800	bien riche
3089800	3090920	on espère que
3090920	3091760	du coup le son
3091760	3092500	a été pas mal
3092500	3093400	même s'il y avait des petits
3093400	3094700	je ferai des petits ajustements
3094700	3095840	je vais voir ça
3095840	3096520	clic look
3096520	3098420	écoutez
3098420	3099400	un petit point
3099400	3100040	sur les élections
3100040	3100680	des clic look
3100680	3102040	des clic look
3102040	3103180	c'est le terme
3103180	3104200	c'est le terme
3104200	3105020	c'est le terme technique
3105020	3105280	ouais
3105280	3105720	ouais ouais
3105720	3107160	euh
3107160	3108300	allô
3108300	3109240	bonjour
3109240	3109860	vous avez un problème
3109860	3110820	avec votre ordinateur
3110820	3111900	oui bah c'est
3111900	3114460	il est du mon sketch
3114460	3115540	parce que le mec
3115540	3116100	appelle
3116100	3117340	allô
3117340	3118040	oui bonjour
3118040	3118900	est-ce que vous avez un problème
3118900	3119520	avec votre ordinateur
3119520	3120160	ah bah ça tombe bien
3120160	3120700	que vous m'appeliez
3120700	3121260	dis donc oui
3121260	3122160	ça fait des clic look
3122160	3122800	très bien
3122800	3124040	euh
3124040	3124880	oh bah cherchez pas
3124880	3125280	c'est simple
3125280	3125960	c'est du clic look
3125960	3126620	ça c'est certain
3126620	3127580	ça c'est le software
3127580	3129760	alors si ça fait des clic look
3129760	3131000	allez chercher le flingo
3131000	3132140	au dessus de l'armoire
3132140	3132800	voilà
3132800	3134520	pointez le
3134520	3135640	vous avez bien
3135640	3136620	l'ordinateur en visu
3136620	3136860	voilà
3136860	3138220	maintenant pointez le télé
3138220	3140460	en dessous de votre gorge
3140460	3140820	voilà
3140820	3141740	un coup sec
3141740	3142980	et voilà
3142980	3143640	voilà
3143640	3144240	ça c'est réglé
3144240	3145020	euh
3145020	3145300	non
3145300	3146400	l'élection américaine
3146400	3146740	bah écoute
3146740	3147620	on saura peut-être
3147620	3148260	demain
3148260	3149280	ça va être
3149280	3149940	ce qui est sûr
3149940	3150360	c'est que
3150360	3151320	dans tous les cas
3151320	3152340	vu que c'est pas une branlée
3152340	3154100	Trump a déjà annoncé
3154100	3155840	enfin ça va être
3155840	3157100	rock'n'roll
3157100	3158320	vu que c'est pas une branlée
3158320	3159580	il peut déjà commencer
3159580	3160100	à contester
3160100	3160600	et à faire chier
3160600	3161320	c'est ça le
3161320	3161980	ah bah là
3161980	3162920	là c'est
3162920	3164020	c'est parfait pour lui
3164020	3164240	quoi
3164240	3165680	il parait qu'il commence
3165680	3166620	déjà à envoyer des emails
3166620	3167360	avec toute sa base
3167360	3168440	alors que clairement
3168440	3169700	il a quand même
3169700	3170260	c'est quand même fou
3170260	3170540	il a dit
3170540	3171700	arrêtez de compter les votes
3171700	3172680	alors que c'est des votes
3172680	3173440	normaux quoi
3173440	3174660	en fait hier soir
3174660	3175560	il restait des millions
3175560	3176020	à compter
3176020	3176760	et il a dit
3176760	3178140	j'ai gagné
3178140	3178560	arrêtez
3178560	3178960	arrêtez
3178960	3179380	j'ai gagné
3179380	3179860	c'est bon stop
3179860	3180260	j'ai gagné
3180260	3182100	je suis perché
3182100	3182800	arrêtez
3182800	3183980	et ce qui est incroyable
3183980	3184780	c'est que depuis
3184780	3185540	bah c'est que
3185540	3185980	effectivement
3185980	3186960	puisque tous les trucs
3186960	3187600	qui arrivent par mail
3187600	3188460	c'est pas pour lui
3188460	3189700	et non mais
3189700	3190760	c'est quand même
3190760	3191340	une bonne technique
3191340	3192060	on aurait dû le suivre
3192060	3192680	c'est comme les mecs
3192680	3193220	qui disent Macron
3193220	3193960	démission dans la rue
3193960	3194480	j'ai toujours envie
3194480	3194860	qu'il y a un mec
3194860	3195200	qui fasse
3195200	3195780	ouais t'as raison
3195780	3196460	allez hop
3196460	3197760	alors je démissionne
3197760	3198580	bah là c'est magnifique
3198580	3199160	le gars il annonce
3199160	3201000	bon arrête de compter
3201000	3204280	bon t'as raison
3204280	3205000	on va arrêter de compter
3205000	3205440	pourquoi
3205440	3206920	pourquoi s'emmerder la vite
3206920	3208520	mais ce qui est drôle
3208520	3208960	c'est qu'en plus
3208960	3209460	il y a des états
3209460	3210180	où il est tout prêt
3210180	3211140	où dans le même discours
3211140	3211420	il a dit
3211420	3212300	faut arrêter de compter là
3212300	3213360	par contre là
3213360	3215520	il reste des derniers trucs
3215520	3215940	à compter
3215940	3216620	parce que je vais peut-être
3216620	3217440	le gagner celui-là
3217440	3218600	franchement il a peur de rien
3218600	3219220	il est incroyable
3219220	3219900	il est incroyable
3219900	3221480	c'est vrai qu'il surprend
3221480	3222200	il arrive encore
3222200	3223380	à surprendre
3223380	3224060	au bout de 4 ans
3224480	3226500	je sais même pas
3226500	3227200	pourquoi il y a des gens
3227200	3228060	là il y a des gens
3228060	3229260	si tu disais ça sur internet
3229260	3229760	il y a encore des gens
3229760	3230020	qui me disent
3230020	3232020	oui vous êtes des suceurs
3232020	3232280	et tout
3232280	3233640	objectivement
3233640	3234860	même si tu peux être
3234860	3235740	de n'importe quelle partie
3235740	3236720	tu peux même l'aimer lui
3236720	3237600	à un moment
3237600	3238420	tu te dis
3238420	3239640	il est quand même fou
3239640	3240520	d'ailleurs Mike Pence
3240520	3241100	qui est quand même pas
3241100	3241820	un mec de gauche
3241820	3242520	juste derrière
3242520	3243400	il reprend son discours
3243400	3243840	il dit bon
3243840	3245340	non on a pas gagné
3245340	3246960	mais on va voir quoi
3246960	3248260	genre en le regardant
3248260	3248640	dans les yeux
3248640	3248840	en disant
3248840	3249980	mais qu'est-ce tu fais
3249980	3251460	t'es un fou quoi
3251460	3252060	genre
3252060	3252720	enfin
3252720	3252940	je
3252940	3255000	en tout cas
3255000	3255540	c'est inédit
3255540	3256280	voilà on est vraiment
3256280	3257220	sur une bonne saison
3257220	3257460	de
3257460	3258620	américain
3258620	3260460	elle nous dit
3260460	3260780	diversifié
3260780	3261680	écoute j'ai hâte de voir
3261680	3262140	la suite
3262140	3264220	on sort par le vendredi
3264220	3264960	a priori
3264960	3267720	alors un énorme
3267720	3268420	encore merci
3268420	3270020	à tous les contributeurs
3270020	3271500	vraiment
3271500	3272660	on est un petit peu gêné
3272660	3273080	par les gens
3273080	3274180	qui ont mis 30 et 50
3274180	3276080	pas qu'on aimerait
3276080	3277300	comme je disais tout à l'heure
3277300	3278440	avoir plus de donateurs
3278440	3279180	non non mais c'était
3279180	3280080	c'était vraiment fou
3280080	3280900	merci à tous
3280900	3281340	voilà
3281340	3282380	si pour les gens
3282380	3283320	s'il y a vraiment des gens
3283320	3284660	qui hésitent à mettre un euro
3284660	3285260	je vous jure
3285260	3286060	que chaque euro
3286060	3287140	sera cool
3287140	3288320	mais là
3288320	3289080	pour l'instant
3289080	3291420	on refera peut-être
3291420	3292020	un appel
3292020	3293600	je sais pas quoi dire
3293600	3294860	je sais pas si vous continuez
3294860	3295840	comme ça la cagnotte augmente
3295840	3297020	et on vous fait plus chier avec ça
3297020	3298560	ou alors si on refera un appel
3298560	3299640	non non je pense que là
3299640	3300960	on peut s'en lancer
3300960	3302000	un appel
3302000	3304020	à l'arrêt des dons
3304020	3304740	si vous voulez donner
3304740	3305040	donner
3305040	3306500	mais là pour le coup
3306500	3307060	on est bien
3307060	3308600	merci à tous
3308600	3309900	je vais pouvoir
3309900	3311500	prendre le pack complet
3311500	3313340	à 30 balles
3313340	3315120	le pack complet des voiles
3315120	3316220	et derrière
3316220	3317220	on peut se payer du
3317220	3319060	on peut se payer du
3319060	3319660	comment s'appelle
3319660	3320040	Ocha
3320040	3321720	Ocha
3321720	3322800	Zencaster
3322800	3323580	un petit micro
3323580	3324240	non franchement
3324240	3325880	on est bien là
3325880	3326900	vraiment merci beaucoup
3326900	3327160	ouais
3327160	3328540	et au 47
3328540	3328960	une belle communauté
3328960	3329440	putain
3329440	3330140	je pensais que vous étiez
3330140	3331020	tous des cons
3331020	3331780	mais en fait non
3331780	3332820	et en fait
3332820	3333720	vous êtes tous des cons
3333720	3334680	sauf 47
3334680	3336080	du coup c'est vraiment
3336080	3336760	pas mal
3336760	3337640	ou pauvres
3337640	3338560	et on respecte
3338560	3339360	encore moins les pauvres
3339360	3339820	que les cons
3339820	3341520	si vous n'avez rien à donner
3341520	3342420	ne donnez surtout pas
3342420	3343040	même un euro
3343040	3343580	c'est un café
3343580	3344440	ne donnez surtout pas
3344440	3345760	et surtout arrêtez d'écouter
3345760	3346720	quel est l'intérêt
3346720	3348920	quel est l'intérêt pour nous
3348920	3349880	de se faire écouter
3349880	3351000	par des gens non solvables
3351000	3352380	je ne le vois pas
3352380	3353120	merci
3353120	3354500	si tu n'es pas solvable
3354500	3354860	mon gars
3354860	3355580	tu arrêtes tout de suite
3355580	3356040	d'écouter
3356040	3357840	bon
3357840	3359200	et bien au revoir
3359200	3360280	et bien au revoir mon vieux
3360280	3361060	à bientôt
3361060	3361760	courage
3361760	3363040	allez salut
3363040	3363780	merci
3363780	3364520	merci
3364520	3364780	merci
3364780	3365520	merci
