start	end	text
2915380	2917860	C'est quoi votre statut matrimonial ?
2917860	2918780	J'ai pas compris la question.
2918880	2919460	C'est quoi ?
2919460	2919640	Moi,
2919640	2919940	je sais pas,
2919980	2920500	ça veut dire quoi ?
2920500	2922060	Est-ce que vous avez une meuf ou pas ?
2922060	2922340	Ah,
2922460	2923060	non,
2923060	2923340	moi,
2923340	2924700	je suis actuellement...
2924700	2926280	Si vous aimez les petits yeux de Lévis,
2926460	2927880	n'hésitez pas à le suivre sur les réseaux.
2928280	2929260	Venez parler avec moi.
2931400	2931680	Voilà.
2931780	2932280	Si tu es blonde,
2932660	2933620	à Fort-Pot-Pot-Trine.
2933760	2933940	Donc,
2934560	2934840	alors,
2935100	2936180	ma petite actue nous concernant,
2936280	2936400	nous,
2936480	2937340	on joue notre plateau,
2937480	2938260	donc Podcastos,
2938540	2939660	le 4 juillet à Biarritz.
2939940	2940000	Voilà.
2940560	2941580	Et on joue en tournée,
2941620	2941740	ouais.
2941880	2943120	On joue en tournée avec Pierre.
2943340	2945040	On est donc en tournée à Lille,
2945400	2945600	voilà,
2945640	2946020	à Lyon,
2946220	2946440	etc.
2946680	2947000	À Lille,
2947180	2947420	Lyon,
2947820	2948140	Nantes.
2948140	2949340	On est itinérants aussi,
2949420	2949960	on tournées.
2950060	2950680	On est des jetants.
2951020	2951300	Voilà,
2951300	2953160	on est dans des hôtels 4 étoiles
2953160	2954060	avec petit déjeuner,
2954140	2954240	quoi.
2955220	2955540	Voilà.
2956320	2956660	Sinon,
2956820	2957700	mettez de l'argent aussi,
2957880	2959280	parce qu'on en perd toutes les semaines
2959280	2960400	et si vous n'en mettez pas,
2960440	2960880	on va arrêter.
2961360	2961680	Tipeee,
2961820	2962200	s'il vous plaît,
2962420	2962700	merci.
2963420	2963960	C'est important.
2964640	2965520	Personne ne se croit maintenant.
2965860	2966100	Mais si,
2966300	2968500	je remercie les gens qui participent.
2968500	2968660	Ah non,
2968740	2969520	on remercie les gens qui donnent.
2969520	2969880	Tous les gens,
2970240	2971120	toutes les semaines,
2971220	2971700	merci à vous,
2971700	2972560	les tipeurs,
2972720	2973800	vous êtes absolument géniaux.
2974040	2975520	On va terminer cet épisode
2975520	2977160	sur une note de musique
2977160	2978660	d'Ausson et Lévis,
2978700	2979160	comme par hasard.
2979160	2980820	un là,
2980940	2981620	vous nous faites un là,
2981700	2982160	tous les deux.
2982280	2982620	Allez-y,
2982660	2983480	donc prenez les guitares.
2984140	2984280	Bon,
2984340	2984460	ça,
2984520	2985480	je termine la petite actu.
2985620	2986880	Qu'est-ce qu'on n'a pas dit ?
2986880	2987700	On est en tournée,
2988060	2988840	Bordeaux,
2989040	2989280	Lille,
2989620	2989900	Lyon,
2990660	2990880	voilà.
2991100	2991280	Voilà.
2991860	2992320	S'abonner,
2992420	2993120	c'est très important.
2993220	2993600	C'est très important.
2993680	2994200	Les commentaires,
2994360	2995500	si vous nous écoutez en audio.
2995840	2996000	Voilà.
2996800	2997500	Désabonnez-vous de la chaîne
2997500	2998120	de Pierre Thévenoux.
2998440	2998720	Exactement.
2998880	2999000	Ça,
2999160	2999680	c'est...
2999680	2999880	Pierre,
3000020	3000840	on est mieux sur Pierre.
3001440	3001760	Franchement.
3002440	3002660	Voilà.
3002860	3003940	Et on va écouter tout de suite.
3004620	3006620	Qu'est-ce que vous nous faites ?
3006620	3008440	On fait un blues de Django,
3008560	3008620	là,
3008660	3009240	qui s'appelle...
3009240	3009460	Ah oui.
3010600	3011700	Blues for Ike.
3012180	3013220	Le blues for Ike
3013220	3014680	de Django Reinhardt.
3014940	3015940	On va faire quelque chose ?
3015940	3016440	Eh bien,
3016500	3017040	je ne sais pas,
3017360	3017660	Davidson.
3017820	3018640	Mais les plus forts,
3018720	3019160	on va la fermer,
3019240	3019360	donc.
3019360	3019980	C'est prévu.
3020580	3020740	Ouais.
3020960	3021260	Normalement,
3021300	3021600	ça crache,
3021700	3022020	donc c'est bon.
3022680	3022880	Allez,
3023020	3023460	bonne écoute.
3023460	3024780	.
3024780	3054760	Sous-titrage ST' 501
3054780	3084760	Sous-titrage ST' 501
3084780	3114760	Sous-titrage ST' 501
3114780	3144760	Sous-titrage ST' 501
3144780	3174760	Sous-titrage ST' 501
3174760	3204740	Sous-titrage ST' 501
3204760	3234740	Sous-titrage ST' 501
3234740	3236740	Sous-titrage ST' 501
3236740	3238740	Sous-titrage ST' 501
3238740	3240740	Sous-titrage ST' 501
3240740	3246740	Sous-titrage ST' 501
