start	end	text
6099160	6102160	Je suis venu vous parler d'une série de deux jeux qui s'appelle Portal
6102160	6103160	Portal
6103160	6108160	C'est un jeu développé par Valve qui est disponible sur le Steam Store et chez Valve
6108160	6109160	Par Valve et pas Vulve
6109160	6111160	Portal d'Ors
6112160	6116160	Pour la petite histoire j'ai trouvé le 1 à 0,99$
6116160	6120160	Quand le Steam Store américain faisait des soldes
6120160	6121160	Sexy le prix
6121160	6122160	Ouais
6122160	6123160	Sexy le prix
6123160	6124160	Donc ça m'a permis de...
6124160	6126160	Portal juste un truc pour les gens qui ne connaissent pas en fait c'est euh...
6126160	6127160	A la base c'était Half-Life 2
6127160	6128160	Il y avait une espèce de...
6128160	6130160	Tu vas peut-être laisser la personne...
6130160	6131160	Non juste ok
6131160	6132160	On parle
6132160	6133160	Ah non mais dis-y
6133160	6137160	Une arme en fait sur Half-Life 2 qui permettait de déplacer les...
6137160	6140160	Enfin une sorte de truc spatio-temporel etc.
6140160	6141160	Voilà
6142160	6144160	Le don se fameuse arme
6144160	6146160	Il s'appelle le Portal Gun
6146160	6148160	Et il permet de tirer deux tirs différents
6148160	6150160	Un tir avec un portail orange
6150160	6152160	Un tir avec un portail bleu
6152160	6154160	Tu rentres dans le portail orange
6154160	6155160	Tu ressors par le bleu
6155160	6156160	Et vice versa
6156160	6159160	Le but du jeu c'est d'arriver à résoudre des espèces de puzzles
6159160	6164160	D'arriver à t'en sortir de ces espèces de merde là
6164160	6168160	Et donc de triompher de différents pièges
6168160	6171160	Jusqu'à ce qu'une machine infernale qui s'appelle GLaDOS
6171160	6172160	Veuille te tuer
6172160	6174160	Et le but du jeu c'est que tu ailles tuer GLaDOS
6174160	6176160	Ce qui est la fin du 1
6176160	6178160	Le 2 est sorti il y a un mois à peu près
6178160	6179160	Oh bah c'est pas vraiment un spoil
6180160	6181160	Le 2 est sorti environ un mois
6181160	6183160	Qui est inclus un mode coop
6183160	6185160	Et différents fluides que tu peux rajouter
6186160	6187160	Qui...
6188160	6190160	Qui te permettent donc de créer de nouveaux portails
6190160	6191160	De...
6191160	6192160	Enfin de faire plein de choses
6192160	6193160	D'accélérer, de rebondir etc.
6193160	6197160	Je vous conseille vraiment ce jeu qui utilise donc le mode DALF Live 2
6197160	6198160	GLaDOS
6198160	6201160	Qui se trouve à une quarantaine d'euros je pense
6201160	6203160	Ah ouais c'est pas 0,99
6203160	6204160	Ah non là là
6204160	6206160	Mais même le 1 tu dois le trouver dans une dizaine d'euros
6206160	6208160	J'arrive à meubler le bruit que fait Captain Johnson
6208160	6210160	C'est dommage vous êtes au courant
6211160	6213160	Le 1 c'était vraiment un coup de coeur
6213160	6216160	Parce que c'est aussi drôle en anglais qu'en français
6216160	6220160	Les 2 voix sont très recherchées même les dialogues
6220160	6223160	Si vous voulez un jeu de tir sans tir
6223160	6225160	Sans mort, sans sang, sans rien
6225160	6226160	Un truc vraiment original
6226160	6228160	Ouais c'est un vrai OVNI
6228160	6230160	Parce que effectivement Doewee
6230160	6232160	Ce jeu c'est un jeu d'adresse
6232160	6233160	D'intelligence, de logique
6233160	6234160	C'est un jeu de réflexion
6234160	6235160	Voilà c'est ça
6235160	6237160	Et toi tu joues à ça Manox
6237160	6238160	Mais j'ai joué un petit peu à Portal
6238160	6239160	Parce que c'est vraiment excellent
6239160	6240160	Il a vite arrêté ce qu'il perdait
6240160	6242160	Et pour les gens qui ne connaissent pas Portal
6242160	6243160	Il faut qu'ils aillent...
6243160	6244160	Ils peuvent découvrir en fait des vidéos sur Youtube
6244160	6246160	Par exemple ils tapent Portal ou Portal 2
6246160	6247160	Et il y a plein de trucs pour comprendre un peu
6247160	6248160	Comment le mécanisme du jeu
6248160	6249160	Qui est pas un jeu de bourrin
6249160	6250160	Qui est pas un jeu de bourrin
6250160	6251160	Qui est pas un jeu...
6251160	6252160	Un Doomlake de base
6252160	6254160	Qui est un truc vraiment unique en son genre quoi
6254160	6256160	Et qui est très très intelligent quoi
6256160	6257160	C'est vraiment merde
6257160	6259160	Il y a Lucre qui nous dit sur Hotchat
6259160	6261160	Que Portal 2 doit être une des meilleures
6261160	6263160	Un des rares jeux
6263160	6266160	Dont la VF est meilleure que la VO
6266160	6267160	T'es sûr qu'il dit ça ?
6267160	6268160	Ils ont vraiment recherché
6268160	6269160	Eux je suis sûr qu'il dit ça
6269160	6270160	Non enfin c'est ce qu'il dit
6270160	6272160	Ils ont rajouté des petites parcelles
6272160	6273160	De langage français
6273160	6274160	Ils parlent de Globiboulga
6274160	6276160	Qui est un terme typiquement français
6276160	6277160	Ils parlent de
6277160	6278160	Je vous demande de vous arrêter
6278160	6280160	Qui est une phrase typiquement française aussi
6280160	6282160	Ils ont vraiment fait des bonnes recherches
6282160	6283160	La VF est vraiment très recherchée
6283160	6284160	C'est très drôle
6284160	6287160	Et ça vous permet de changer un petit peu
6287160	6288160	Des battlefields
6288160	6289160	Modern Warfare
6289160	6290160	Ce que vous voulez
6290160	6292160	Où on passe longtemps à se later la gueule
6292160	6294160	Là au moins vous essayez de vous en sortir
6294160	6296160	De manière intelligente
6296160	6297160	Voilà
6297160	6298160	Et ce qui est pas donné
6298160	6299160	Et ce qui est pas donné
6299160	6300160	Est-ce que t'as réussi au moins ?
6300160	6301160	J'ai pas fini le 2
6301160	6302160	J'ai fini le 1
6302160	6304160	Le 1 je l'ai quand même torché en 47 minutes
6304160	6306160	Vous pouvez vérifier sur mon profil Steam
6306160	6308160	Ce qui est quand même un record de rapidité
6308160	6309160	Ah oui quand même ouais
6309160	6311160	47 minutes pour finir un jeu ?
6311160	6313160	Heureusement il a coûté 99 centimes
6313160	6315160	Non parce que Portal faut comprendre que quand tu comprends rien
6315160	6316160	Mais c'est au cinquième coup hein
6316160	6317160	Tu tournes tu tournes
6317160	6319160	T'arrives pas tu bloques tu bloques tu bloques
6319160	6320160	Ah ouais
6320160	6321160	Mais une fois que tu l'as fait
6321160	6322160	Que t'as bien repéré tous les trucs
6322160	6323160	Et que tu sais vraiment comment faire
6323160	6325160	Tu peux rusher vraiment très rapidement
6325160	6326160	D'accord
6326160	6327160	Et le 2 il coûte combien ?
6327160	6328160	40aine d'euros
6328160	6329160	D'accord
6329160	6330160	Et tu l'as fini en ?
6330160	6331160	Je l'ai pas fini
6331160	6332160	Ah t'as pas fini ?
6332160	6333160	Et ça fait combien de temps que t'es dessus ?
6333160	6334160	Ah ça fait quelques heures déjà
6334160	6335160	Quelques heures ?
6335160	6336160	Le mode solo est déjà long
6336160	6339160	Et y'a un mode coop qui est vraiment apparemment énorme
6339160	6341160	Mais je veux d'abord finir le mode solo
6341160	6343160	Parce que c'est chronologique
6343160	6344160	Ok guy
6344160	6345160	Alors à qui le prochain ?
6345160	6346160	Next
6346160	6349160	Bah en fait avec Alpo on va vous parler de
6349160	6352160	De plusieurs émissions japonaises en fait
6352160	6353160	De mecs en cuir
6353160	6354160	C'est ça
6354160	6355160	Donc en fait dans un premier temps
6355160	6356160	Je vais vous parler de plusieurs concepts
6356160	6359160	Assez étranges qu'on peut trouver sur les télévisions japonaises
6359160	6360160	Ok
6361160	6365160	Et pour finir Alpo on va donc vous parler d'une idole au Japon
6365160	6366160	Fou
6366160	6368160	Voilà vous comprendrez tout ça tout à l'heure
6368160	6369160	Mais ça qui ?
6369160	6371160	Et donc c'est vrai que au Japon
6371160	6372160	Tu veux dire quoi Misaki ?
6372160	6373160	Misaki-san !
6373160	6374160	C'est un poney japonais
6374160	6375160	Alors oui !
6375160	6377160	Alors ça on l'a découvert grâce à Alpo plus tard
6377160	6379160	C'est que si vous tapez sur Wikipedia Misaki
6379160	6381160	C'est une race de poney japonaise
6381160	6383160	Mais ça n'a rien à voir avec l'origine
6383160	6384160	C'est ce qu'on dit
6384160	6385160	Oui bien sûr
6385160	6386160	Tout simplement pour les connaisseurs en fait
6386160	6390160	Misaki c'est le pseudo japonais de Ben Baker dans Olivier Tom
6390160	6391160	Pour ceux qui connaissent
6391160	6392160	D'accord
6392160	6393160	Ouais je pensais
6393160	6395160	T'aurais pu faire un truc un peu englobé
6395160	6396160	Et dire la première fois je suis au Japon
6396160	6397160	Les japonaises me voyaient
6397160	6398160	J'arrivais le soir
6398160	6400160	J'ai graffé mon pantalon
6400160	6401160	Et là ils disaient tout
6401160	6402160	Misaki !
6402160	6404160	J'étais monté comme un Misaki ça
6404160	6405160	Merci quoi cause
6405160	6406160	Mais bon c'était pas ça donc
6406160	6408160	C'était juste une histoire de dessin animé
6408160	6414160	Et donc oui donc au Japon il y a plein d'émissions qu'on pourrait tout simplement jamais voir le concept en France
6414160	6416160	Bah oui
6416160	6417160	Et je vous ai fait une
6417160	6418160	Tine sur W9
6419160	6421160	Il y en a qui se sont arrivés en France
6421160	6423160	Comme le château de Takeshi si je me trompe pas
6423160	6424160	Mais ça c'est assez soft en fait
6424160	6425160	Oui oui on est d'accord
6425160	6426160	C'est pas le pire
6426160	6429160	Et il y a quelques concepts mais quelques perles je dirais
6430160	6434160	Bah d'ailleurs la plus connue c'est une émission de variété qui s'appelle Gaki no Tsukai
6435160	6441160	Bah c'est une émission qui dure depuis 89 comme quoi les émissions les plus stupides c'est souvent celles qui sont les plus endurantes
6441160	6443160	Ouais comme juste prix quoi
6443160	6444160	C'est leur juste prix à eux
6444160	6445160	Ou l'apéro du capitaine
6446160	6447160	Exactement
6448160	6449160	Parce que le début leur tempère
6449160	6451160	Si vous durez 20 ans ce serait une belle prouesse
6451160	6452160	Non non ce serait une horreur
6452160	6454160	Père dans 20 ans leur tempère
6455160	6457160	C'est quoi le record de durée à un podcast ?
6458160	6459160	3 semaines
6460160	6463160	Et donc en fait ils font plein de jeux
6463160	6467160	Et les plus connus c'est ce qu'on appelle les Batsu games ou en anglais les Punishment Games
6468160	6470160	Donc en fait et le sous-titre de cette épouse
6470160	6471160	C'est énorme ça
6471160	6473160	Et le sous-titre de cette épouse c'est tout simplement
6473160	6475160	Ne riez pas sinon vous aurez mal au cul
6476160	6478160	Alors il n'y a pas d'insertion là dedans
6478160	6479160	Vous vous inquiétez pas
6480160	6483160	C'est pas là aussi où ils balancent des coups de tapette dans les burnes des mecs
6484160	6485160	Ah c'est bon ça !
6485160	6486160	Bien sûr je connais
6486160	6488160	Et donc en fait ils font plein de
6488160	6489160	C'est pour ça que t'as enlevé ton pantalon petit cochon
6489160	6490160	Exactement j'attends la tapette
6491160	6492160	Ne rie pas quoi qu'on se
6493160	6502160	Alors ils font plein de jeux et justement donc il y a par exemple un jeu où les candidats doivent répéter une phrase ou un texte le plus rapidement possible
6502160	6503160	Oui c'est ça
6503160	6505160	Et s'ils accrochent sur ce texte là il y a la position
6505160	6506160	Un coup dans les couilles
6506160	6511160	Et donc en fait ils sont au dessus d'une sorte de tapette géante et là ils se prennent un bon coup dans les couilles
6512160	6515160	Et avoir les candidats ça fait vraiment très mal
6515160	6518160	J'ai balancé quelques liens sur le live pour les intéresser
6518160	6523160	Mais de toute manière si vous tapez Gakinotsukai sur Dailymotion par exemple vous aurez plein de vidéos sous-titrées en français
6524160	6528160	Et il y en avait une autre par exemple donc ils ont fait une session high school donc à l'époque
6529160	6536160	A l'école et donc par exemple là on sait c'est la légende mais c'est vraiment vérifié que l'accent anglais au Japon il est vraiment horrible
6537160	6538160	Encore pire que...
6538160	6539160	Ah ça oui
6539160	6540160	Et c'est de la merde
6540160	6542160	Voilà il sait ça vraiment pas bien parler anglais
6542160	6543160	Oh my goddots
6543160	6544160	Supero
6544160	6547160	Et donc en fait ils jouent là dessus c'est à dire que donc ils sont les candidats
6547160	6548160	Quoi alors ton père est japonais ?
6549160	6550160	Oui
6550160	6551160	On pourrait croire oui
6551160	6561160	Et donc en fait ils... donc les candidats sont dans une salle de classe et donc là on a une sorte de... bon c'est un acteur comique qui va mimer en fait la difficulté des japonais à lire l'anglais
6562160	6564160	Et en gros donc les candidats vont devoir...
6565160	6566160	Parmi eux
6566160	6569160	Empêcher de se marrer tout simplement
6569160	6571160	La gueule des candidats c'est assez fantastique
6571160	6576160	Et donc et le premier qui rigole il y a un gros auto qui... donc ils sont éliminés
6576160	6582160	Ils se mettent à quatre pattes à côté de leur table et là ils se prennent un bon coup de bâton dans le cul
6583160	6585160	Sur le cul
6586160	6588160	C'est diffusé à quelle heure ce genre d'émission ?
6588160	6591160	Euh... non je crois que c'est dans la soirée mais c'est dans la soirée
6591160	6592160	C'est pas à 20h quoi
6592160	6594160	Il me semble voir l'ordre de ton père dans la classe
6595160	6598160	C'est lui avec sa tric d'acier
6599160	6600160	J'avais vu une émission aussi japonaise
6601160	6603160	Alors je sais pas si c'était plutôt peut-être une caméra cachée
6604160	6605160	Où il y avait une star...
6605160	6607160	Ah putain il lui a mis quand même une grosse latte
6607160	6609160	Une star du sumo ou je sais pas quoi
6610160	6613160	Et il le torturait dans une bibliothèque où il y avait marqué en gros silence bien sûr
6614160	6616160	Et il s'amusait à foutre des pinces sur le déton
6617160	6619160	C'était un petit quoi conteste de la première saison
6620160	6621160	Elle lui fout un briquet sous les fesses et tout
6622160	6623160	Et le télétal !
6624160	6625160	En fait ça vient de la même émission
6626160	6627160	Ces gars Kinotsuka ils ont fait plusieurs séances
6628160	6629160	Des fois à l'école, des fois dans une bibliothèque
6630160	6632160	Et à chaque fois dans ce genre de battle game
6633160	6635160	C'est de pas rire en fait
6635160	6637160	Et ils se marrent tous
6638160	6640160	Ils ont joué à se coincer les doigts dans les portes
6641160	6643160	Et on peut voir a priori que ça fait bien mal
6644160	6645160	C'est pas un petit coup, c'est pas simulé
6646160	6647160	Oui ça a l'air, oui
6648160	6649160	Ils ont l'air de souffrir
6650160	6653160	Parce que Misaki, les japonais ont une grande richesse au niveau téléréalité et inventivité
6654160	6655160	Ce qui peut être un truc complètement débile
6656160	6658160	Au niveau originalité c'est vraiment énorme
6659160	6660160	Parlement Secret Story serait japonais
6661160	6662160	Ah non non non
6663160	6664160	C'est quand même bien mieux
6664160	6666160	Ils ont fait plein d'émissions mais vraiment totalement
6667160	6669160	On se demande mais qui a inventé ce genre de concept
6670160	6671160	Alors il y a un jeu qui s'appelle Namidame
6672160	6674160	Et donc ça littéralement ça signifie les larmes aux yeux
6675160	6676160	Namidame !
6677160	6679160	Et en gros tout simplement c'est un programme télévisé sur les pleurs
6680160	6681160	Et donc en gros
6682160	6683160	Comment pleure un japonais ?
6683160	6686160	Mais là c'est les japonaises donc en fait l'apogée de ce programme
6687160	6689160	Aïe j'ai mal à la chatte !
6690160	6691160	Aïe j'ai mal à la chatte !
6692160	6693160	A l'entendez !
6693160	6695160	On voit les amateurs de porno japonais
6696160	6697160	Encore te pète !
6697160	6700160	En fait l'apogée de ce programme c'est une partie qui s'appelle Namidame Battle Royale
6701160	6702160	Et alors tout simplement
6703160	6704160	Battle Royale !
6704160	6707160	Le jeu il consiste en fait en fait en y a 10 jeunes femmes qui se disputent la victoire
6708160	6709160	De celles qui va pleurer le plus
6710160	6713160	Et donc en fait à la clé il y a quand même un petit chèque de 1 million d'yen
6714160	6715160	Ça fait à peu près 8700 euros
6716160	6717160	Pour la gagnante !
6717160	6721160	Et donc en gros le but du jeu c'est donc y a les 10 femmes qui sont terrées dans une maison pendant une semaine
6722160	6726160	Et elles ont des éprouvettes pour recueillir leurs larmes et pleurer autant qu'elles le peuvent
6727160	6728160	C'est exceptionnel !
6728160	6729160	Même avec les oignons tu sais vraiment
6729160	6730160	C'est génial !
6730160	6731160	C'est génial !
6731160	6732160	Comment savoir si elles l'ont pas triché ?
6733160	6734160	Bah elles sont filmées quand même !
6735160	6736160	En chaque fois Antoine là t'as mon truc !
6737160	6738160	T'inquiétez pas c'est normal !
6739160	6740160	Dis donc t'as les larmes jaunes !
6741160	6744160	Donc en fait elles ont différentes techniques donc alors elles sont soit...
6745160	6748160	Oui y a des techniques si tu manges beaucoup d'asperges, le rime devient blanche !
6749160	6750160	Voilà !
6751160	6752160	N'importe quoi ! Merci Quakos !
6753160	6755160	Ca se finit en grandel la crème gêne le grandel tu sais !
6755160	6761160	Alors c'est plus simple des fois alors des fois y a l'entraide entre eux donc des fois ils font des échanges d'insultes, des gifles mutuelles
6762160	6764160	Alors bon l'abstention d'une grande quantité d'eau c'est un classique
6764160	6765160	On va jouer à la tatane !
6765160	6767160	Et après elles disent non à la sodomie hein !
6768160	6770160	Mais alors ce que j'ai pas compris c'est aussi une des techniques c'est s'enfermer dans un placard
6771160	6773160	Alors je sais pas pourquoi ça procurerait des larmes
6774160	6776160	Ah rien ! Un quoi conteste peut-être non ?
6776160	6777160	Ah bah écoute !
6777160	6778160	Alors après...
6778160	6779160	Il y a pas de placard ici mais...
6780160	6787160	Mais alors tous les combats sont permis, il y a même une candidate qui a piqué toutes les cassettes Titanic pour pas que les autres les regardent et nous pleurent devant le film !
6788160	6789160	Oh la salope !
6789160	6790160	Ca ça se fait pas non !
6791160	6793160	Jacques Dawson franchement il faut le laisser flotter !
6793160	6794160	C'est pas de rater après c'est dégueulasse !
6794160	6801160	Par contre pour le téléspectateur en fait le contenu c'est juste de regarder des japonaises pleurer donc je sais pas si y'a vraiment un intérêt à ça
6802160	6803160	En fait les japonais ils sont excités avec ça !
6804160	6805160	Est-ce que t'as un lien pour cette émission ?
6806160	6809160	J'ai pas réussi alors après c'est une vieille émission ça j'ai...
6810160	6812160	Mais en France on a ça aussi comme émission hein c'est les invités de Julien Courbet !
6813160	6817160	Non parce que là je suis en train de regarder la première émission de Paris et c'est hardcore quoi !
6817160	6818160	C'est hardcore quoi !
6818160	6819160	C'est hardcore quoi !
6819160	6825160	C'est à chaque fois qu'il y en a un qui se marre, y'a deux mecs quand même en cagoule qui viennent pour leur filer des gros coups de tatin dans le cul quoi !
6826160	6827160	C'est assez impressionnant !
6827160	6830160	Est-ce que tu peux assommer ta concurrente pendant qu'elle arrête de pleurer ou pas ?
6831160	6832160	Alors bah a priori...
6832160	6836160	Est-ce qu'il y a de la triche, elle pleure pendant qu'elle dort et tu lui récoltes ses larmes quoi !
6837160	6840160	Alors je sais pas mais d'après la description c'était vraiment tous les coups sont permis c'était vraiment...
6841160	6842160	C'est génial !
6842160	6845160	Le moindre coup bas pour récolter plus de larmes que sa concurrente !
6845160	6847160	Ah putain c'est génial !
6847160	6848160	Ils ont fait de version homme ou pas ?
6848160	6849160	Pardon ?
6849160	6851160	Je crois qu'ils les tapent avec un kendo en fait !
6851160	6856160	J'ai pas vu mais bon a priori les femmes ont plus de larmes que les hommes peut-être mais...
6856160	6857160	Ouais bah elles chialent tout le temps quoi !
6858160	6860160	C'est plus intéressant de voir une femme pleurer a priori !
6861160	6862160	Mais euh...
6862160	6863160	Je sais pas !
6864160	6865160	Tu aimes bien voir les femmes pleurer en tout cas !
6866160	6868160	Mais ça qui ? Mais ça qui ? Le roi de la bifle !
6868160	6870160	Tu veux pleurer !
6871160	6874160	Tiens ça y est le sujet arrive sur la table !
6875160	6877160	Allez hop là ! Vas-y vers ta larme !
6878160	6882160	Alors je vais parler juste de deux dernières petites émissions bien sympathiques donc il y a une émission qui...
6882160	6889160	Alors la partie la plus malsaine de ce programme, ça s'appelle The Stinger, donc The Stinger en anglais ça veut dire c'est le dard d'une abeille !
6889160	6892160	Ah oui ! On y viendra enfin !
6892160	6897160	Et donc en fait tout simplement ça permet aux hommes qui soupçonnent donc leurs copines de...
6898160	6900160	De... de... de commettre des infidélités !
6900160	6906160	Donc ils vont demander au Stinger donc un charmant jeune homme d'essayer de conquérir donc la belle...
6906160	6908160	C'est un peu l'île de la tentation version japonaise !
6908160	6909160	Un peu !
6909160	6910160	Un peu !
6910160	6911160	Sauf que là c'est vraiment...
6912160	6913160	Stinger in your face quoi !
6913160	6918160	C'est vraiment très moqueur, ça me fait penser à une émission avec Bataille et Fontaine où il y avait du suspense jusqu'au bout !
6919160	6921160	Ah ouais ! Et le truc avec le rideau là !
6921160	6922160	Ouais voilà !
6922160	6924160	Y'a que la vérité qui compte !
6924160	6925160	Voilà !
6925160	6933160	Et en gros tout simplement donc là il y a un faux rendez-vous qui est annulé par le copain au dernier moment, t'as le Stinger qui se pointe qui va essayer de draguer, d'emmener la copine dans un restaurant chier...
6933160	6934160	Et de lui montrer son dard !
6934160	6935160	Ouais !
6935160	6936160	Exactement !
6936160	6940160	Et en fait et donc le truc c'est que tout au long donc du restaurant en fait donc...
6941160	6942160	RUH !
6942160	6946160	La discussion est enregistrée et donc sur le plateau t'as le copain qui peut entendre...
6946160	6950160	Donc il voit sa copine réagir, t'as le présentateur qui en profite pour un peu taquiner...
6950160	6952160	Le mec, ah t'as vu regarde !
6952160	6954160	Elle va craquer, elle va craquer !
6954160	6955160	Elle craque !
6955160	6956160	T'es bête au cocu etc...
6956160	6962160	Et en fait le suspense final c'est quand on voit le Stinger arriver chez lui et y'a un suspense pour voir s'il arrive seul ou accompagné !
6962160	6966160	Et donc là, et le mec ils vont en direct s'il est cocu ou pas quoi !
6966160	6968160	C'est le mec qui pleure !
6968160	6969160	C'est très intéressant !
6969160	6972160	Est-ce que t'as le ratio quoi ? Y'a eu combien de cocu dans cette émission ?
6972160	6974160	J'ai pas ce genre de...
6974160	6975160	Non mais nous attends !
6975160	6977160	Nous ça nous intéresse !
6977160	6980160	C'est dans un podcast qui veut des statistiques !
6980160	6986160	Tout à l'heure, quelqu'un se chasse et parlait du cousin de Lord ton père qui aurait niqué beaucoup de japonaises !
6986160	6987160	Il paraît !
6987160	6988160	Non, sérieusement !
6988160	6990160	Il paraît qu'il en a vu du sushi !
6990160	6994160	Tu en aurais parlé lors d'un dernier podcast puisqu'il connaissait cette histoire ! Est-ce que c'est vrai ?
6994160	6995160	Oh...
6995160	6997160	Ah bon je connais le cousin !
6997160	7000160	On passe sur la prochaine émission !
7000160	7001160	Voilà !
7002160	7003160	Petit joueur !
7003160	7005160	Il a fait de la brochette de boeuf, t'es sûr !
7006160	7010160	Non mais donc il y aurait des chances effectivement dans cette émission les français...
7010160	7012160	Les français font du houdonne !
7012160	7015160	En tout cas je peux vous dire que les français ou les japonais ont la cote !
7015160	7016160	Oui voilà c'est exactement ça !
7016160	7017160	C'est ce qu'ils nous disaient aussi !
7017160	7020160	Lors ton cousin disait ça !
7020160	7028160	Alors pour tous les frustrés français qui n'arrivent pas à serrer, il nous reste une solution !
7028160	7029160	Vous exilez au Japon !
7029160	7030160	Voilà c'est bon !
7030160	7031160	Tu serres !
7031160	7032160	Le conseil du soir !
7032160	7035160	Voilà donc rappelons que notre compte Paypal est disponible !
7035160	7039160	Excuse-moi ! Misaki comment tu dis tu baises en japonais ?
7039160	7040160	Ah oui c'est vrai !
7040160	7045160	Ça se dit pas comme ça en fait c'est un peu plus subtil !
7045160	7046160	Vas-y c'est un problème !
7046160	7048160	Tu fais l'étoile de mer !
7048160	7050160	Le principe quoi ! Je veux coucher avec une japonaise j'ai dis quoi ?
7050160	7051160	En fait tu lui...
7051160	7052160	Love hotel !
7052160	7057160	Ouais c'est ça ! En gros tu l'invites implicitement dans un love hotel !
7057160	7061160	En gros c'est les espèces d'hôtels anonymes donc où il n'y a pas d'hôtesses à accueillir !
7061160	7065160	Ce que j'ai cru comprendre tu l'invites à tourner un film porno ça marche très bien apparemment !
7065160	7067160	Tu débâches carrément !
7067160	7069160	On parle d'un was of de Kwakos !
7069160	7070160	Non tu débâches !
7070160	7072160	Et vous aussi fais comme ça ? Et ça marche ou pas ?
7072160	7074160	Bah encore une fois mais j'ai pas testé !
7074160	7075160	Ah je vais pas rester à l'avoir !
7075160	7076160	C'est pas ce que tu m'as dit !
7076160	7079160	Mais toi t'es con tu vois au Japon t'es maquillé !
7079160	7081160	Mais alors sinon il y a une technique simple !
7081160	7082160	C'est gâché !
7082160	7086160	Donc ça c'est pas une légende c'est génétique c'est-à-dire que les japonais...
7086160	7087160	Ah c'est génétique !
7087160	7089160	Ok d'accord très bien !
7089160	7091160	Moi il y a un concil !
7091160	7092160	J'ai pas fini !
7092160	7094160	Non en fait ils ont une enzyme qui est pas pareil que...
7094160	7095160	Mais non !
7095160	7096160	Attends attends !
7096160	7097160	Laisse-moi deviner !
7097160	7098160	Tu n'es pas un col picolé !
7098160	7099160	C'est ça ?
7099160	7100160	Exactement !
7100160	7101160	Voilà bon voilà !
7101160	7104160	C'est vrai qu'en gros les japonais tiennent moins bien l'alcool que les occidentaux !
7104160	7106160	Non apparemment alors c'est vrai aussi pour les asiatiques en règle générale !
7106160	7108160	Alors voilà en fait c'est pas exactement ça !
7108160	7109160	A part Katsunik y a une règle particulière !
7109160	7114160	C'est-à-dire que effectivement il s'agirait peut-être chez certains asiatiques et seulement certains asiatiques...
7114160	7116160	Que j'espère...
7116160	7119160	L'alcool pourrait avoir un effet réactif très rapide !
7119160	7120160	Ah oui oui !
7120160	7122160	Mais c'est pas particulièrement japonais !
7122160	7123160	Le japonais est souvent impuissant aussi !
7123160	7124160	Il faut le dire !
7124160	7126160	Il est un petit sushi aussi !
7126160	7128160	Alors brett Sinclair...
7128160	7130160	Amis japonais !
7130160	7131160	Ceux-ci tu plaisanterais bien sûr !
7131160	7133160	Brett Sinclair sur le chat nous dirait que...
7133160	7134160	Yahanakai !
7134160	7136160	Voudrait dire on baise !
7136160	7137160	Ah bah voilà !
7137160	7138160	Lui il est allé au Japon !
7138160	7140160	Est-ce que le mec peut nous faire la traduction en japonais ?
7140160	7141160	Tu as-tu fait...
7141160	7143160	Oh ! Oh ! Connaye !
7143160	7145160	C'est pas mal !
7145160	7151160	C'est le frasin à utiliser après plusieurs verres d'alcool !
7151160	7153160	Sinon ça peut te changer de marcher !
7153160	7156160	C'est vrai qu'au bout de 25 verres d'alcool peut-être qu'elle sera assommée !
7156160	7158160	Mais comme une occidentale ça passe !
7158160	7159160	Alors après...
7159160	7163160	De toute façon qu'elle soit dans le commun ou en étoile de mer ça change pas grand chose !
7163160	7167160	Rapidement une dernière petite émission qui va peut-être plaire à Doui puisque ça concerne les enfants !
7167160	7169160	Oh !
7169160	7171160	On a vu ça qu'il y a rien !
7171160	7175160	Alors là c'est l'instant où ton père commence à enlever ses lunettes là il se dit c'est pas possible !
7175160	7178160	Pour mémoire il y a ma hiérarchie qui écoute mon podcast !
7178160	7181160	Non mais c'est l'émission la plus amorale que j'ai trouvé !
7181160	7187160	En fait le but du jeu c'est de confier à un enfant une tâche impossible à réaliser !
7187160	7189160	Donc en gros il va essayer de la réaliser mais il va...
7189160	7190160	C'est bon ça !
7190160	7191160	Mais j'aimerais dire !
7191160	7194160	Donc au bout d'un moment le but du jeu c'est de voir des cris d'énervement et des pleurs !
7194160	7197160	Et il y a notamment un épisode mythique où on voit une petite fille complètement trempée
7197160	7199160	qui a héré pendant des heures sous la pluie !
7199160	7202160	Et qui donc pour réaliser sa tâche qui n'a pas réussi !
7202160	7206160	Et puis au bout d'un moment qui éclate en sanglots et en criant de toutes ses forces pardonnez-moi !
7206160	7208160	Donc c'est vraiment l'humulation totale !
7208160	7209160	Les sujets sont nids !
7209160	7211160	Ah c'est bon ! Et ça faut que tu me le donnes par contre !
7211160	7212160	Et donc exceptionnel !
7212160	7218160	Il y avait aussi une émission au Japon avec des enfants où ils lançaient des zombies dans un labyrinthe !
7218160	7219160	Oui exceptionnel !
7219160	7221160	Et les gosses donc évidemment des zombies dégués !
7221160	7222160	Non non c'était dans un appartement !
7222160	7223160	Dans un appartement !
7223160	7224160	Je l'ai vu celui-là !
7224160	7226160	Et à un moment les gosses ils avaient peur ils chialaient et tout !
7226160	7230160	Et il y a un des gosses dans une des émissions qui a tabassé le mec qui est déguisé en zombies !
7230160	7231160	C'est exceptionnel !
7231160	7235160	Et donc juste pour ceux qui sont curieux cette émission ça s'appelait
7235160	7238160	Ajimite no Otsuka qui signifie ma première mission !
7238160	7239160	Oh !
7239160	7240160	Pas mal !
7240160	7241160	Ok !
