start	end	text
4493660	4494720	adulte
4494720	4497340	dans lequel vous avez
4497340	4498640	des jeux par exemple
4498640	4499580	qui s'appellent
4499580	4500960	Skool Girl Sim
4500960	4503440	Anti-sex
4503440	4504520	Playmate Strip
4504520	4506080	ou des jeux
4506080	4507320	des chifoumi
4507320	4508140	vous savez
4508140	4509900	Pierre Ciseau Caillou
4509900	4511200	J'ai foumi
4511200	4512180	dans ton cul
4512180	4514080	avec une jolie fille
4514080	4514980	qui va se dénuder
4514980	4516740	donc ça vole pas très haut
4516740	4517380	ça reste quand même
4517380	4518660	du jeu super basique
4518660	4519820	mais bon
4519820	4521200	c'est quand même
4521200	4521840	une certaine façon
4521840	4522300	de se branler
4522300	4524080	de cybersexe
4524080	4524860	alors si par exemple
4524860	4525820	là je montre
4525820	4526440	alors je peux pas
4526440	4527020	vous le montrer en live
4527020	4527580	sinon on serait banni
4527580	4529120	mais je montre
4529120	4530020	un jeu sexy
4530020	4530460	qui s'appelle
4530460	4531620	Give an Orgasm
4531620	4532520	alors qui est un peu
4532520	4533900	le jeu
4533900	4535480	enfin le principe de jeu
4535480	4536080	le plus répandu
4536080	4536920	dans ces jeux flash
4536920	4538180	c'est à dire
4538180	4539260	qu'on a une main virtuelle
4539260	4540960	ou une langue virtuelle
4540960	4542060	et on fait
4542060	4543480	on essaye de faire jouir
4543480	4544740	une petite jeune fille
4544740	4546840	qui pousse des cris
4546840	4547780	de plaisir
4547780	4549180	et quand on atteint
4549180	4550100	quand on atteint
4550100	4550760	la zone rouge
4550760	4552780	elle se met à hurler
4552780	4553560	d'autant plus fort
4553560	4554600	allez David
4554600	4554960	clique
4554960	4555720	alors je clique
4555720	4556060	je clique
4556060	4556580	je clique
4556580	4557460	alors je crois
4557460	4558200	qu'on peut utiliser
4558200	4559580	aussi un gaule michet
4559580	4559920	voilà
4559920	4561040	on lui enfonce
4561040	4561800	un gaule michet
4561800	4562660	par contre
4562660	4563520	c'est revenu dans le boulot
4563520	4564120	elle a pas l'air de métro
4564120	4565280	non en fait
4565280	4565680	elle aime pas
4565680	4566080	parce que je pense
4566080	4566900	que ça lui fait un peu mal
4566900	4567580	oui c'est lui
4567580	4568020	il tourne de trou
4568020	4569280	voilà
4569280	4570020	bon
4570020	4570700	enfin bref
4570700	4572500	t'es un vieux
4572500	4572940	là on a vite
4572940	4573240	voilà
4573240	4574220	j'essaye de faire ça
4574220	4574600	en direct
4574600	4575460	mais c'est pas évident
4575460	4576680	ce n'est pas très excitant
4576680	4577140	non plus
4577140	4578420	il faut avouer que
4578420	4580020	en point de vue cybersexe
4580020	4580540	on a fait mieux
4580540	4581060	ah oui
4581060	4582160	je te le confirme
4582160	4582580	alors
4582580	4584020	qu'est-ce que je disais
4584020	4586100	je parlais de la définition
4586100	4587020	donc les jeux vidéo
4587020	4589020	du sexe
4589020	4589280	et
4589280	4591700	et je suis en train
4591700	4592160	de perdre
4592160	4592640	voilà
4592640	4594140	et surtout le sexe interactif
4594140	4594720	c'est là
4594720	4595680	c'est quand même
4595680	4596880	la partie la plus intéressante
4596880	4597880	c'est-à-dire
4597880	4599000	euh
4599000	4599780	la jasmine
4599780	4601200	alors
4601200	4602260	justement
4602260	4603360	est-ce que la jasmine
4603360	4604240	est du
4604240	4605720	du cybersexe interactif
4605720	4606400	je crois pas
4606400	4607220	je pense que c'est vraiment
4607220	4608660	c'est vraiment du
4608660	4609380	du porno
4609380	4611180	c'est du porno interactif
4611180	4611680	on va dire
4611680	4612200	dirigé
4612200	4612500	voilà
4612500	4613940	mais un jour
4613940	4615220	et je crois que tu en avais parlé
4615220	4615820	quoi cause
4615820	4617420	tu en avais parlé
4617420	4619640	il existe maintenant
4619640	4620300	des appareils
4620300	4621180	qui permettent
4621180	4622260	de se brancher
4622260	4623560	sur des filles
4623560	4624440	c'est toi le capitaine
4624440	4625100	qui en avait parlé
4625100	4626160	qui permettent de se brancher
4626160	4627240	sur des filles à distance
4627240	4628060	et là
4628060	4629080	par contre
4629080	4629980	on parle réellement
4629980	4630820	de cybersexe
4630820	4631880	avec des
4631880	4632820	des
4632820	4634220	godmichet
4634220	4634680	ou des
4634680	4635820	des devices
4635820	4636660	des devices
4636660	4638220	des périphériques sexuels
4638220	4639460	qui se commandent
4639460	4640020	à distance
4640020	4640700	alors ton père
4640700	4641480	tu n'as pas intéressé
4641480	4641860	par le sujet
4641860	4642440	ah si
4642440	4644880	il est en train de consulter
4644880	4645720	je suis en train
4645720	4646280	de regarder les trucs
4646280	4646760	sur mon ordi
4646760	4647820	je tape les url
4647820	4648220	de David
4648220	4648720	d'accord
4648720	4649640	alors je
4649640	4650720	mon père il se branle
4650720	4651300	un des premiers
4651300	4652080	c'était le fameux
4652080	4652700	Reel Touch
4652700	4653720	oui
4653720	4655260	alors j'ai pas
4655260	4656060	toutes les références
4656060	4656660	alors Gislain
4656660	4657800	nous en avait parlé
4657800	4658040	oui
4658040	4658600	Gislain
4658600	4659020	Grysslin
4659020	4660980	je vais me faire chier
4660980	4661340	à chaque fois
4661340	4662200	quoi cause avec ça
4662200	4663800	donc Gislain
4663800	4664480	nous en avait parlé
4664480	4665840	il avait testé
4665840	4666260	le
4666260	4667780	Reel Touch
4667780	4668120	qui est donc
4668120	4668520	une sorte
4668520	4669840	d'énorme
4669840	4671060	comment t'appelles ça
4671060	4672140	le truc de Katsuni
4672140	4672700	entre autres
4672700	4673100	le
4673100	4674020	Flashlight
4674020	4674340	voilà
4674340	4675060	d'un énorme
4675060	4675560	Flashlight
4675560	4676440	mais mécanique
4676440	4676980	puisque à l'intérieur
4676980	4677720	tu as des espèces
4677720	4678140	d'éponges
4678140	4679700	qui sont sensées
4679700	4681980	te broyer la bite
4681980	4685500	faire de subtiles pressions
4685500	4686100	sur le sexe
4686100	4686440	en même temps
4686440	4687440	que ta vidéo à l'écran
4687440	4688760	donc reproduire
4688760	4689940	en termes de sensation
4689940	4691380	ce que tu vois à l'écran
4691380	4691600	quoi
4691600	4692460	ce que tu vois à l'écran
4692460	4693000	exactement
4693000	4693780	attention
4693780	4694640	ne pas brancher
4694640	4695480	deux films d'horreur
4695480	4695840	en même temps
4695840	4696440	que vous l'avez
4696440	4697320	ne pas brancher
4697320	4697920	les dents de la mer
4697920	4701840	oui effectivement
4701840	4704620	je suis retombé
4704620	4705060	sur une page
4705060	4706200	que j'avais bookmarkée
4706200	4706620	qui s'appelle
4706620	4708440	joystickdivision.com
4708440	4709780	et il y a
4709780	4711000	c'est un site
4711000	4711340	en anglais
4711340	4711820	qui s'appelle
4711820	4713820	c'est de la musique
4713820	4714700	je te mets un petit fond
4714700	4715320	ah c'est cool
4715320	4716820	qui va très cybersexe
4716820	4717060	ok
4717060	4717680	et donc
4717680	4718100	c'était
4718100	4720140	8 unforgettable
4720140	4721440	video games
4721440	4721940	sex
4721940	4723020	et c'était
4723020	4723820	8 jeux vidéo
4723820	4724520	qui parlaient
4724520	4725920	du sexe
4725920	4727080	dont un
4727080	4728280	sur Atari 2600
4728280	4728880	VCS
4728880	4730840	ah putain
4730840	4734340	ah oui
4734340	4735060	bah oui
4735060	4735080	bah oui
4735080	4735580	ok
4735580	4736000	ok
4736000	4740240	ok
4740240	4740480	ok
4740480	4740800	c'est bon
4740800	4741440	on l'a compris
4741440	4742980	un jeu
4742980	4743420	très qu'on l'a
4743420	4743680	réversé
4743680	4744300	qui s'appelait
4744300	4745240	Custer Revenge
4745240	4746160	là je peux te montrer
4746160	4746620	les images
4746620	4748000	ou Atari 2600
4748000	4748780	c'est quand même
4748780	4750180	des bip bip quoi
4750180	4751420	et donc on voit
4751420	4752320	le General Custer
4752320	4753720	qui viole
4753720	4755240	une indienne
4755240	4756160	ah ça a pas
4756160	4756380	les jeux
4756380	4756880	il faut avoir un peu
4756880	4757440	d'imagination
4757440	4757740	parce que c'est
4757740	4758220	beaucoup de pixels
4758220	4758740	ouais c'est beaucoup
4758740	4759100	de pixels
4759100	4760200	mais alors je sais pas
4760200	4760840	si c'est un fake
4760840	4761700	ou si c'est un
4761700	4763000	jeu effectif de l'époque
4763000	4763920	je pense que c'est un fake
4763920	4764880	qui a été reproduit après
4764880	4766060	enfin c'est assez impressionnant
4766060	4766920	oh il y avait des saloperies
4766920	4767560	qui traînaient sur l'époque
4767560	4767980	sur Amstrad
4767980	4768780	j'en ai vu passer des trucs
4768780	4770420	ça tourne sur Atari VCS
4770420	4771140	2600
4771140	4773140	pareil
4773140	4775440	il recense 8 jeux vidéo
4775440	4775980	où il y a des trucs
4775980	4777220	complètement surréalistes
4777220	4778100	nous les noms
4778100	4778800	peut-être qu'on en a connu
4778800	4780520	il y a un truc qui s'appelle
4780520	4784380	Conker's Bad Fur Day
4784380	4786740	où tu as un écureuil
4786740	4789020	qui doit convaincre
4789020	4791120	un renard
4791120	4791900	non c'est une
4791900	4792640	c'est une
4792640	4793320	comment ça se dit
4793320	4794160	une tournesol
4794160	4795340	une tournesol femelle
4795340	4796420	qui a des gros seins
4796420	4797760	d'accepter de se
4797760	4799840	polliniser avec un gros bourdon
4799840	4800420	mais attends
4800420	4801300	c'est assez surréaliste
4801300	4802000	c'est un macro quoi
4802000	4803080	j'ai l'impression
4803080	4803560	que je connais le jeu
4803560	4803960	c'était un truc
4803960	4804900	qui était totalement irréaliste
4804900	4805200	effectivement
4805200	4806580	ouais c'est complètement délirant
4806580	4807180	ouais ouais
4807180	4808380	et qui était
4808380	4809540	moi c'était pas sur Playstation
4809540	4810900	c'est impossible
4810900	4811780	ça existe vraiment
4811780	4812180	ouais ouais
4812180	4812700	ça existe
4812700	4813440	à un moment
4813440	4813880	non non
4813880	4814160	à un moment
4814160	4815220	t'as une sorte de monstre de caca
4815220	4815680	qui apparaît
4815680	4816640	il doit lui jeter du papier tonnette
4816640	4817040	pour le battre
4817040	4817320	voilà des trucs comme ça
4817320	4817540	ouais
4817540	4818580	et ce jeu là existe
4818580	4819440	il existe vraiment
4819440	4821960	alors dans Fear Effect 2
4821960	4822460	par exemple
4822460	4823260	il y a une scène
4823260	4825580	dans un ascenseur
4825580	4826700	qui est très très chaude
4826700	4828060	entre deux filles
4828060	4828600	voilà
4828600	4829560	donc ils ont recensé
4829560	4830600	les scènes chaudes
4830600	4831480	dans plein de jeux
4831480	4832100	plus ou moins récents
4832100	4832660	c'est pas en train de penser
4832660	4833040	au caca
4833040	4833720	et au tournesol
4833720	4833980	voilà
4833980	4835380	je pense que c'est une horreur
4835380	4835780	bon
4835780	4836500	je reviens
4836500	4838980	je reviens sur le cybersexe
4838980	4839840	pur et dur
4839840	4841340	Kylie Net nous dit sur le chat
4841340	4843040	David roi du cybersexe
4843040	4844360	entre parenthèses cochon
4844360	4845440	mais non mais non
4845440	4846180	c'est pas cochon
4846180	4846920	c'est intéressant
4846920	4847900	mais après elle dit qu'elle veut faire des choses
4847900	4848820	alors est-ce que vous savez
4848820	4849920	qu'il y a un spécialiste
4849920	4851600	français du cybersexe
4851600	4852880	qui est un auteur de science-fiction
4852880	4853820	Mr Lee s'appelle
4853820	4854820	c'est pas moi
4854820	4856400	c'est un auteur de science-fiction
4856400	4856800	qui s'appelle
4856800	4857420	Yann Min
4857420	4861000	Y-A-N-N-M-I-N-H
4861000	4862000	et qui a donc un site
4862000	4862320	qui s'appelle
4862320	4863280	yannmin.org
4863280	4865240	sur ce site
4865240	4868460	il fait des créations artistiques
4868460	4870960	qui tournent autour du cybersexe
4870960	4871800	il a aussi un forum
4871800	4872760	sur lequel il ressent
4872760	4873520	plein de choses
4873520	4874580	et là j'ai trouvé
4874580	4875760	une foule d'informations
4875760	4876940	très intéressantes
4876940	4878340	dont des liens
4878340	4879580	vers des sites américains
4879580	4882160	qui parlent de sexe
4882160	4882840	en général
4882840	4884680	et de cybersexe
4884680	4886180	et c'est super intéressant
4886180	4886600	parce que là
4886600	4888180	c'est quand même
4888180	4890900	le côté très scientifique
4890900	4891400	on va dire
4891400	4892500	et très technologique
4892500	4893420	du cybersexe
4893420	4893680	c'est à dire
4893680	4895120	la réalité
4895120	4896080	de comment
4896080	4897560	interagir
4897560	4898600	entre l'ordinateur
4898600	4899380	soi-même
4899380	4901640	et avoir des appareils
4901640	4902620	un peu particuliers
4902620	4903760	des objets USB
4903760	4905120	des objets USB
4905120	4905320	oui
4905320	4905980	c'est exactement ça
4905980	4907100	dans tous les coins
4907100	4907440	par exemple
4907440	4909160	sur le forum
4909160	4909520	on trouve
4909520	4911180	une référence
4911180	4911580	d'un site
4911580	4911960	qui s'appelle
4911960	4912880	le bouffer de tétons USB
4912880	4913720	slash dong
4913720	4915800	slash dong.org
4915800	4917580	qui est un site américain
4917580	4918220	qui recense
4918220	4919220	alors toutes les nouveautés
4919220	4921500	en matière de cybersexe
4921500	4922620	et c'est carrément impressionnant
4922620	4923520	puisqu'il parle
4923520	4924280	par exemple
4924280	4926480	de nombreux prototypes
4926480	4928820	comme des extensions
4928820	4929320	alors là
4929320	4929820	je me suis dit
4929820	4930720	enfin quoi
4930720	4932060	enfin j'attendais ça
4932060	4933040	depuis la sortie de la Wii
4933040	4934600	des extensions sexuelles
4934600	4935480	pour la Wiimote
4935480	4936480	qui sont en train
4936480	4937140	d'être fabriquées
4937140	4938360	c'est magnifique
4938360	4939040	je vois les images
4939040	4940800	alors allez sur
4940800	4942320	slash dong.org
4942320	4943360	et vous allez trouver
4943360	4944280	plein d'informations
4944280	4944900	concernant
4944900	4946180	donc ces ustensiles
4946180	4947600	et c'est des choses
4947600	4948460	qui sont tout à fait
4948460	4950660	en cours de développement
4950660	4952280	ainsi que des développements
4952280	4953520	sur la fameuse Kinect
4953520	4954160	de Microsoft
4954160	4954860	évidemment
4954860	4956880	vous avez probablement vu
4956880	4957580	cette vidéo
4957580	4958940	qui a buzzé
4958940	4959840	ces derniers jours
4959840	4960320	oui tout à fait
4960320	4961980	sur ce jeu
4961980	4962340	qui est en train
4962340	4962840	d'être développé
4962840	4963400	avec la Kinect
4963400	4963940	où quelqu'un
4963940	4964860	peut passer sa main
4964860	4966500	et tripoter
4966500	4968580	une fille virtuelle
4968580	4969780	grâce à Kinect
4969780	4970800	tout en virtuel
4970800	4971660	sympa
4971660	4971960	ah ouais
4971960	4972840	ça a l'air très très bien
4972840	4973300	mais donc
4973300	4974400	moi ce qui m'amuse le plus
4974400	4976280	c'est sur slash dong.org
4976280	4977400	c'est les extensions
4977400	4978140	qu'ils ont rajouté
4978140	4978740	à la Wiimote
4978740	4980080	Nintendo qui est quand même
4980080	4980780	dans un univers
4980780	4982380	très enfantin
4982380	4983160	et très polissant
4983160	4984380	très polissé
4984380	4985140	et pas polissant
4985140	4985780	pour dessous
4985780	4986660	et donc
4986660	4988120	ils ont fait
4988120	4989460	le Willdo
4989460	4993220	le Wibrator
4993220	4994260	le Wiblator
4994260	4995520	oui oui
4995520	4996920	Wiblator
4996920	4997760	un des projets
4997760	4998060	les plus avancés
4998060	4999280	Yoshi va se faire reculer
4999280	5000760	ah oui ça c'est fin
5000760	5001560	merci Manox
5001560	5003100	la Soto Wii
5003100	5003900	alors un des projets
5003900	5004680	les plus avancés
5004680	5006480	c'est le Mojo
5006480	5006960	Wijo
5006960	5007840	Wibrator
5007840	5008280	Mario
5008280	5009960	alors le Mojo
5009960	5010300	Wijo
5010300	5011280	c'est un projet
5011280	5011980	très sérieux
5011980	5013120	et vous pouvez télécharger
5013120	5014840	la bêta
5014840	5015540	du logiciel
5015540	5016340	qui va permettre
5016340	5017780	de faire fonctionner
5017780	5018080	tout ça
5018080	5019040	tout ça c'est du
5019040	5019660	do it yourself
5019660	5020420	la Babozoor
5020420	5022080	vous avez parlé d'ailleurs
5022080	5022760	de créer des
5022760	5023720	sex toys
5023720	5025180	je sais pas si
5025180	5025760	des sex toys
5025760	5026100	connectés
5026100	5026420	mais en tout cas
5026420	5027880	des sex toys
5027880	5029360	artisanaux
5029360	5029720	ah bon
5029720	5030300	oui tout à fait
5030300	5032000	mais ça ne l'excitait pas trop
5032000	5032780	si je me souviens bien
5032780	5033580	ça ne le tentait pas trop
5033580	5034340	il se voyait mal faire ça
5034340	5035580	à la cantine devant 50 personnes
5035580	5036280	clairement
5036280	5037400	alors il nous parle aussi
5037400	5037820	par exemple
5037820	5038940	de la Kinect
5038940	5040020	Titi Tracker
5040020	5041800	Titi pour les seins
5041800	5042500	et donc avec
5042500	5044100	la Kinect Titi Tracker
5044100	5045320	on pourrait traquer
5045320	5045980	les seins
5045980	5047780	d'hommes ou de femmes
5047780	5048940	voilà
5048940	5049660	c'est
5049660	5050660	slashdong.org
5050660	5051140	c'est un site
5051140	5052140	absolument passionnant
5052140	5053840	et donc je vous renvoie
5053840	5055020	à la base
5055020	5055640	au forum
5055640	5056420	du site de
5056420	5056920	Yann Min
5056920	5057640	qui est un auteur
5057640	5058600	français de science-fiction
5058600	5059920	de quoi il parle dans ce forum ?
5059920	5060740	alors il parle de
5060740	5061240	plein de choses
5061240	5063020	surtout pas mal de créations artistiques
5063020	5064260	autour du cybersexe
5064260	5065140	et puis donc
5065140	5066180	de liens vers
5066180	5067280	toutes ces informations
5067280	5068520	sur ces nouvelles technologies
5068520	5069840	du sexe
5069840	5070920	et ça m'amène
5070920	5071700	donc à parler
5071700	5073200	de Kinect
5073200	5073860	et de
5073860	5076160	l'espèce de réalité
5076160	5076720	augmentée
5076720	5077260	où on peut
5077260	5078240	manipuler
5078240	5079000	des objets
5079000	5079580	virtuellement
5079580	5080360	en bougeant les mains
5080360	5082080	sans appareil
5082080	5082540	du tout
5082540	5084180	et il y a un site
5084180	5085240	qui s'est développé
5085240	5085860	qui s'appelle
5085860	5088600	3d-sexegames.com
5088600	5089800	alors ce site
5089800	5090320	est absolument
5090320	5091040	magique
5091040	5091400	puisque
5091400	5093500	c'est le site
5093500	5094440	d'un
5094440	5097400	de simulation
5097400	5099240	de cybersexe
5099240	5100320	le plus abouti
5100320	5100840	je pense
5100840	5102180	c'est pas mal futur
5102180	5102460	ah oui
5102460	5103320	alors
5103320	5105840	3d-sexegames.com
5105840	5106900	et alors sur ce site
5106900	5108480	vous pouvez télécharger
5108480	5109240	un logiciel
5109240	5110260	qui est gratuit
5110260	5112600	qui est une sorte
5112600	5113740	de sims
5113740	5115400	mais du sexe
5115400	5115740	d'ailleurs
5115740	5116300	ils disent dessus
5116300	5117460	fuck hardly
5117460	5119180	cyberbabes
5119180	5119760	exactement
5119760	5120540	fuck hardly
5120540	5121200	cyberbabes
5121200	5121660	ça veut dire
5121660	5122440	baiser
5122440	5123180	violemment
5123180	5124840	des filles virtuelles
5124840	5125400	et alors
5125400	5126500	vous avez toute une gamme
5126500	5127240	de produits
5127240	5128220	qui tournent autour
5128220	5130640	du 3d-sexegames.com
5130640	5131740	vous avez
5131740	5133740	le 3d-sexegames
5133740	5134620	mais aussi
5134620	5135300	donc qui se passe
5135300	5136000	dans une villa
5136000	5137800	la 3d-sex-villa
5137800	5138260	ça a l'air
5138260	5138960	très très fun
5138960	5139540	ça a l'air sympa
5139540	5140440	vous avez la gamme
5140440	5140920	erotica
5140920	5142040	qui vous permet
5142040	5143380	de filmer
5143380	5144020	de fabriquer
5144020	5144940	vos propres films
5144940	5145920	porno
5145920	5146580	il y a même
5146580	5147220	des perceuses
5147220	5147680	il y a même
5147680	5148080	le truc qui permet
5148080	5148400	de créer
5148400	5149480	la fille de tes rêves
5149480	5149760	exactement
5149760	5150640	tu peux créer
5150640	5151620	la fille de tes rêves
5151620	5152180	et tu as
5152180	5154120	un curseur
5154120	5154820	j'ai vu dans les démos
5154820	5155580	où tu peux créer
5155580	5156920	la taille des boobs
5156920	5157480	que tu veux
5157480	5157820	par exemple
5157820	5158440	on n'a pas parlé
5158440	5159300	de ce superbe film
5159300	5159700	qui s'appelait
5159700	5159940	comment
5159940	5160460	il y avait une série
5160460	5161120	qui avait été dérivée
5161120	5161340	qui s'appelait
5161340	5161760	Code Lisa
5161760	5162660	mais oui bien sûr
5162660	5162960	le film
5162960	5163420	c'était
5163420	5165040	c'était
5165040	5166820	World Science
5166820	5168020	World Science
5168020	5170460	un film de John Hughes
5170460	5171800	où il crée
5171800	5173020	Manox et moi
5173020	5173440	sommes en train
5173440	5174220	de regarder
5174220	5174840	le site
5174840	5175520	que tu nous indiquais
5175520	5176560	c'est quand même
5176560	5177100	assez hardcore
5177100	5178020	il y a des meufs
5178020	5178640	complètement hardcore
5178640	5178940	il y a quand même
5178940	5179320	une meuf qui a une sorte
5179320	5180920	de tournevis dans la charte
5180920	5182980	c'est qu'elle est bricolose
5182980	5183480	et alors
5183480	5185820	comme c'est du cybersex
5185820	5186620	tu peux créer
5186620	5187340	la fille que tu veux
5187340	5188380	avec des seins
5188380	5189440	disproportionnés
5189440	5190340	et gigantesques
5190340	5191040	tu peux la tuer
5191040	5192120	après personne ne t'en voudra
5192120	5194100	elle coûte tournevis
5194100	5197060	j'ai vu qu'on pouvait
5197060	5197660	acheter une pelle
5197660	5198700	tu peux éclairer ta silicone
5198700	5199440	captain
5199440	5200700	tu peux essayer
5200700	5201740	tu as une femme
5201740	5202220	tu ne sais pas
5202220	5202940	si la pelle va rentrer
5202940	5203360	sans dommage
5203360	5204340	tu essayes sur ta créature
5204340	5204720	virtuelle
5204720	5205700	en effet
5205700	5206120	il y a marqué
5206120	5207480	mind blowing
5207480	5208980	sex games technology
5208980	5209520	c'est à dire que
5209520	5210120	tu peux acheter
5210120	5211760	des toys
5211760	5213240	des jouets érotiques
5213240	5214020	complètement fou
5214020	5214720	est-ce que tu as testé
5214720	5215140	ce jeu
5215140	5216520	Mr.D ?
5216520	5217900	j'aurais aimé
5217900	5218880	pouvoir tester ce jeu
5218880	5219840	mais ça ne tourne
5219840	5220660	que sur Windows
5220660	5221340	cette saloperie
5221340	5222000	de chez Microsoft
5222000	5223740	et je suis sur Mac
5223740	5224640	on ne peut pas se branler
5224640	5225620	enfin une bonne raison
5225620	5226180	d'avoir Winona
5226180	5226600	c'est vrai
5226600	5227260	non mais
5227260	5228700	Steve Jobs a dit
5228700	5230940	pas de branlette
5230940	5232020	pas de branlette
5232020	5232540	sur le Mac
5232540	5233280	mais est-ce que ça
5233280	5234120	c'est un jeu multijoueur
5234120	5234860	où tu rencontres des gens
5234860	5235840	alors je ne sais pas
5235840	5236260	en détail
5236260	5236940	parce que
5236940	5238140	je n'ai pas pu faire
5238140	5238620	tourner le jeu
5238620	5239880	mais je ne pense pas
5239880	5240300	je pense que
5240300	5241020	tu as un moteur
5241020	5242200	où tu fais tourner
5242200	5243160	toi-même ton univers
5243160	5244120	et tu ne partages pas
5244120	5244920	par contre
5244920	5247720	ce qui est intéressant
5247720	5248200	c'est que
5248200	5249560	le développement technologique
5249560	5251500	à base de Kinect
5251500	5252740	qui permet de
5252740	5253680	manipuler
5253680	5254180	de toucher
5254180	5255080	les jeunes filles
5255080	5256020	a l'air d'être
5256020	5256540	compatible
5256540	5259520	avec ce logiciel
5259520	5260560	puisque la démo
5260560	5261260	que l'on peut trouver
5261260	5261960	sur Youtube
5261960	5262940	de ça
5262940	5266300	et j'ai l'impression
5266300	5267100	a été tirée
5267100	5268320	de ce jeu
5268320	5268620	tu vois
5268620	5269620	regarde Captain
5269620	5270140	c'est le début
5270140	5270780	de la fin ce truc
5270780	5272340	alors vous trouvez ça
5272340	5274040	sur Youtube
5274040	5274800	en tapant
5274800	5276020	3D Sex Game
5276020	5277640	aussi sur Youtube
5277640	5278120	et vous avez
5278120	5279080	la première démo
5279080	5280960	sur Youtube
5280960	5283320	du jeu
5283320	5285240	avec Kinect
5285240	5286460	et ça fonctionne
5286460	5287200	enfin une bonne
5287200	5287920	utilisation de Kinect
5287920	5288620	alors Microsoft
5288620	5289060	était quand même
5289060	5290440	relativement opposé
5290440	5291640	à ce qu'on détourne
5291640	5292100	son sujet
5292100	5294040	son bel outil
5294040	5295020	non mais récemment
5295020	5295480	ils ont
5295480	5295980	au contraire
5295980	5296460	ils ont inversé
5296460	5296820	leur politique
5296820	5297060	ah oui
5297060	5297600	c'est vrai
5297600	5298240	tu m'étonnes
5298240	5298880	de toute façon
5298880	5299240	les drivers
5299240	5301720	sont sortis
5301720	5302720	qui peuvent
5302720	5303140	tout à fait
5303140	5303860	contrôler le Kinect
5303860	5304840	sur un PC
5304840	5305240	mais Microsoft
5305240	5306520	par l'intermède
5306520	5307000	d'un de ses blogs
5307000	5307520	officiels
5307520	5308680	a plus ou moins
5308680	5309240	dit ok
5309240	5309680	allez-y
5309680	5310080	nous sommes pour
5310080	5310560	les jeux de cul
5310560	5312240	non pas pour
5312240	5312660	les jeux de cul
5312660	5313080	mais pour
5313080	5313560	en tout cas
5313560	5314140	pour effectivement
5314140	5314740	les utilisations
5314740	5315420	détournées
5315420	5315780	mais bon
5315780	5316580	alors ce que je trouve
5316580	5317080	intéressant
5317080	5318460	blague à part
5318460	5319080	c'est que
5319080	5319920	c'est vraiment
5319920	5320900	on peut dire
5320900	5321680	la première
5321680	5324140	interface grand public
5324140	5325900	de Cybersex
5325900	5327180	c'est que dans un sens
5327180	5328000	tu n'as pas le retour
5328000	5328420	des sensations
5328420	5328960	alors pour l'instant
5328960	5329560	tu n'as pas le retour
5329560	5330060	des sensations
5330060	5330960	alors ça porte un nom
5330960	5331900	ce retour de sensations
5331900	5332180	oui
5332180	5333920	je l'ai trouvé sur
5333920	5335120	Wikipédia aussi
5335120	5335940	et ça s'appelle
5335940	5337520	l'aptique technologie
5337520	5338020	voilà
5338020	5338900	il y a des combinaisons
5338900	5339180	il y a des mecs
5339180	5339880	qui ont fait des combinaisons
5339880	5340060	exactement
5340060	5341460	c'est le tactile feedback
5341460	5343360	le retour de force
5343360	5344260	c'est le mieux clifone
5344260	5345920	ah ouais c'est mieux clifone
5345920	5347560	c'est le retour de force
5347560	5348040	c'est le mieux
5348040	5349540	alors est-ce que vous savez
5349540	5350640	que l'aptique technologie
5350640	5351520	c'est cette technologie
5351520	5354220	qui sert à récupérer
5354220	5355800	les impressions
5355800	5357720	et donc dans le cadre
5357720	5358500	du Cybersex
5358500	5361140	c'est une des données
5361140	5362100	les plus importantes
5362100	5363460	mais existe depuis
5363460	5364240	très très longtemps
5364240	5364860	puisqu'en fait
5364860	5365480	ce retour
5365480	5366040	ce qu'on appelle
5366040	5366620	tout simplement
5366620	5367440	le retour de force
5367440	5368460	a commencé
5368460	5369200	dans les jeux
5369200	5370080	dans les années 70
5370080	5372140	donc c'est pas un truc
5372140	5372820	qui date d'hier
5372820	5373180	ouais
5373180	5374120	c'est
5374120	5376540	alors il y a un très long article
5376540	5377740	sur Wikipédia
5377740	5378720	que je vais pas vous relire
5378720	5379980	qui est malheureusement
5379980	5380640	est en anglais
5380640	5381420	tout ce qui tourne un peu
5381420	5382320	autour du Cybersex
5382320	5383160	d'ailleurs c'est des
5383160	5385100	c'est des articles en anglais
5385100	5385680	c'est étrange
5385680	5386640	il y a pas beaucoup d'articles
5386640	5386960	en français
5386960	5387520	il y a un vrai business
5387520	5388420	à faire dessus les enfants
5388420	5390140	mais c'est clair
5390140	5390620	qu'en ce moment
5390620	5391640	il n'y a pas à dire
5391640	5392240	ça explose
5392240	5393180	alors je vais vous donner
5393180	5394380	et je vais m'arrêter là
5394380	5395440	parce que ça ne sert à rien
5395440	5396360	de continuer des heures
5396360	5396840	sur ce sujet
5396840	5398140	je reviendrai
5398140	5398760	je reviendrai
5398760	5399400	pour parler
5399400	5400420	c'est plus intéressant
5400420	5401520	je vais vous donner aussi
5401520	5403700	deux références intéressantes
5403700	5404400	c'est que vous avez
5404400	5405700	deux fils d'actualité
5405700	5406760	qui sont sur
5406760	5408560	jeuxvideo.fluctuate.net
5408560	5409280	vous connaissez tous
5409280	5410200	fluctuate.net
5410200	5411820	sur le fil d'actualité
5411820	5412320	jeux vidéo
