start	end	text
5894260	5897440	Bah, vas-y, vas-y, une énorme orgie et tout, ça va baiser dans tous les sens.
5897700	5898760	Oui, j'y crois moyen de...
5898760	5902960	Parce que clairement, je pense que c'est un des trucs, c'est qu'à mon avis, les mecs qui sont capables d'acheter ce truc-là,
5902960	5906040	ils vont se dire, putain, je vais me faire des rêves de folie et tout, je n'ai pas baisé depuis 10 mois,
5906140	5908980	mais putain, là, dans mes rêves, ça va être un truc de malade.
5908980	5911580	Ça m'a l'air vraiment très, très sérieux, quand même, comme projet.
5912180	5915820	Écoute, en tout cas, on verra bien. Réponse dans deux ans, ou pas.
5916700	5917460	Terminé pour les news ideas ?
5917460	5918860	Bah, je crois qu'on a fait quand même un bon tour, là.
5919080	5923760	C'est bien, c'est bien. Est-ce qu'on se lancerait pas dans un petit Top Zizik, mon petit malade ?
5923760	5924600	Ah bah, c'est une très bonne idée.
5924900	5926380	Alors, attention, je prépare un bazar.
5926940	5927580	Un bazar.
5927760	5928200	Tramanox.
5928340	5928960	Un bazar.
5929220	5929920	Je suis prêt.
5929960	5930960	C'est le Top Zizik.
5933640	5934820	Top Zizik !
5934820	5935820	Top Zizik !
5935820	5937820	Félix Porte !
5937820	5940820	Top Zizik !
5940820	5942700	Top Zizik !
5942700	5944080	Top Zizik !
5944080	5945080	La musique !
5945080	5949240	Dans la bande, plus les rois, on pense à la musique, plus les rois, on monte dans la chale.
5949240	5950000	La petite musique !
5950000	5957760	C'est ça, les répliques, les artistes, les talents, on t'en est couvertis dans le Top Zizik avec Philippe Armand !
5957760	5959920	Bonsoir, dans le Top Zizik !
5959920	5963020	Bonsoir, dans le Top Zizik !
5963020	5966860	Ouais, j'ai jamais entendu ce qu'on a dit du générique !
5966860	5968980	Top Zizik !
5968980	5970860	Ça t'arrête jamais !
5970860	5973340	Toi, toi, toi, toi, c'est fou !
5973340	5975040	Bonsoir à tous !
5975040	5976660	Bonsoir, Jari !
5976660	5977500	Comment ça va ?
5977500	5978860	Bonsoir la France !
5978860	5979840	Comment ça va ?
5979840	5983460	L'apéro du Captain, premier podcast, bien entendu !
5983460	5986340	Un bandeau pour dormir mieux !
5986340	5987680	C'est génial !
5987680	5991500	Bonsoir, bienvenue dans ce numéro de Top Zizik !
5991500	5997100	Et oui, ça faisait longtemps pour vous, pour nous, mais aussi pour lui, bien sûr.
5997100	6001380	L'être céleste, le mélomane de Saint-Germain-des-Prés,
6002540	6008140	l'artiste maudit embrasé par la passion de la flabardante d'une broche à kebab,
6008780	6013360	regard fantasque, vestes en velours et pantalons, cuire des années 80,
6014020	6015040	Etienne Lahaut.
6015200	6015760	Incroyable !
6015760	6017120	Il est de retour !
6017120	6017680	Etienne Lahaut !
6017680	6019220	On l'attendait depuis tellement longtemps.
6019220	6023020	Toujours Tréo revient pour notre plus grand plaisir.
6023740	6024080	Ou pas.
6024420	6029940	Avec un titre inédit que certains sur le Twitch du plus grand podcast du monde
6029940	6033900	ont eu l'occasion peut-être d'avoir un peu entendu d'une oreille sourde,
6034400	6039800	mais c'est maintenant un titre remastérisé et enfin disponible au grand public.
6040420	6045680	Si je fais des métaphores de son dernier album, Sauvage au village,
6045680	6050960	après des années de voyage à brûler son bilan carbone digne d'un Pépé Garcia,
6051800	6056140	il revient de ses errances post-Covid avec son titre phare de 2020,
6056700	6057780	Tomber le masque.
6058480	6060320	Mais aussi, liberté toujours,
6060980	6062600	mais surtout en première classe.
6062600	6066380	En effet, de retour dans son modeste studio,
6066560	6068400	deux, trois étages rue des Abesses,
6068960	6074940	ce bohème au regard de Braise compte bien nous emmener dans des contrées pas franchement lointaines,
6075320	6078040	mais quand même avec des titres tels que
6078040	6080720	« Je préfère quand même les IA »,
6080720	6083420	« Ton café, c'est de la merde »,
6083420	6085460	« Maintenant, il n'y a plus d'argent »,
6085460	6086940	« Passion citron »,
6086940	6089060	« Week-end, des Roms »,
6089060	6093300	« Le carambard, ça colle »,
6093300	6096840	et enfin, « Si je fais des métaphores »,
6096840	6100880	on écoute tout de suite « Si je fais des métaphores ».
6100880	6103440	« Bonjour, petit déjoli,
6103780	6104720	petit café croissant,
6105520	6106760	tu respires le bonheur,
6107500	6108200	intensément,
6108960	6109620	certainement,
6110280	6110660	oui.
6112220	6114500	J'ai dansé comme en ciel d'hiver,
6115280	6118880	je suis une vague échouée sur le rivage de tes pensées,
6119880	6121540	la silhouette de l'ombre de moi-même,
6123800	6124240	nous-mêmes,
6126160	6126640	la même,
6128140	6128620	belle-mêle.
6128620	6133440	Si je fais des métaphores,
6135300	6139060	c'est pour que tu crois que je suis fort,
6140980	6144580	des rimes en alexandrin,
6146720	6149860	tombent dans le creux de tes reins.
6151860	6152820	Comment ?
6152820	6153560	Bien sûr,
6154000	6154720	oui, c'est ça,
6155160	6156860	c'est nous, perdus dans l'angle d'une équerre,
6156860	6159800	on fera le tour de la terre,
6160500	6162660	à pied ou bien en montgolfière,
6163180	6164160	et quand je te bois,
6165160	6168300	j'ai la tête qui tourne à l'envers.
6168300	6172900	Si je fais des métaphores,
6172900	6178620	c'est pour que tu crois que je suis fort,
6178620	6184160	des rimes en alexandrin,
6184160	6188680	tombent dans le creux de tes reins.
6188680	6192060	Regarde,
6192060	6193720	nous sommes dix mille,
6193720	6194960	à deux,
6195360	6196720	on vise dans le mille,
6197360	6198040	sur un fil,
6198800	6199160	perché,
6199700	6200360	en haut,
6200620	6201320	dans la ville.
6201320	6205100	J'suis comme un rubikub,
6205320	6207500	coincé dans un tube,
6208000	6210920	on est comme un soleil d'été,
6211640	6213140	en pleine été.
6213860	6218200	Si je fais des paraphrases,
6218200	6223780	c'est pour que tu crois que je suis en phase,
6225700	6229080	des rimes en alexandrin,
6230820	6233980	tombent dans le creux de tes reins.
6233980	6238880	L'apéro du Capitaine en 72ème saison,
6239320	6240820	presque 50 ans,
6241060	6242020	et presque plus dedans.
6242860	6243140	Alors,
6243360	6244040	soyez sympas,
6244120	6244480	bien sûr,
6244540	6244840	les amis.
6245340	6245740	Vas-y,
6246120	6246660	donne argent.
6247120	6247620	Donne argent.
6248280	6252000	Si je fais des paraphrases,
6253440	6257740	c'est pour tu crois que je suis en phase.
6259480	6260700	Merci les amis,
6261440	6262660	merci la France.
6262660	6265260	C'était dans le Tom Zizi,
6265540	6266440	bien entendu.
6266840	6268120	Merci et à bientôt.
6268120	6270220	À bientôt dans le Tom Zizi.
6273100	6274420	Tom Zizi.
6274740	6276760	La musique dans la peau.
6277180	6278340	Tom Zizi.
6278460	6279140	Numéro 1.
6279140	6282020	La musique de qualité avec Tom Zizi.
6282060	6283200	C'est Louis Parlef.
6283200	6284260	Nous vous présente cette merveille.
6284620	6286300	On est le numéro 1 sur les musiques,
6286380	6286740	sur les ondes,
6286800	6287300	dans le podcast,
6287560	6288160	sur Internet,
6288460	6289240	à TFA,
6289520	6291160	et même sur l'enfin.
6292660	6295840	Tom Zizi.
6296180	6298120	C'est la musique dans la peau.
6298240	6299440	Les numéros 1.
6299660	6300220	Les champions.
6300220	6302320	La qualité devant toi.
6302540	6304120	Top Zizi.
6304380	6305120	Top Zizi.
6305120	6306120	C'est la merveille.
6306120	6306900	Top Zizi.
6306900	6307300	Merveille.
6307300	6307800	Merveille.
6307800	6308300	Merveille.
6308300	6308800	Merveille.
6308800	6308880	Merveille.
6308880	6309300	Merveille.
6309300	6309380	Merveille.
6309380	6309700	Merveille.
6309700	6309880	Merveille.
6309880	6310300	Merveille.
6310300	6310340	Merveille.
6310340	6310720	Merveille.
6310720	6311720	Top Zizi.
6312240	6312720	Incroyable.
6314080	6314600	Mon Dieu.
6315080	6316040	Qu'est-ce qu'on fait maintenant ?
6316040	6318540	J'ai cru qu'il y avait des petits interludes,
6318880	6319900	tant chez mon ami Manox,
6319960	6321100	que chez mon ami Captain Web.
6321180	6321900	Alors ?
6321900	6324100	Je sais qu'il y a des gens qui se plaignent,
6324280	6324560	donc du coup,
6324640	6325220	j'ai dit,
6325720	6326520	j'allais expliquer un peu
6326520	6329140	pourquoi je n'avais plus le temps de bosser.
6329900	6330620	Vas-y, explique.
6330780	6334100	Je n'avais plus le temps de faire grand-chose
6334100	6334760	pour la pérouancement,
6334820	6335320	mais ça va revenir,
6335420	6336040	ne vous inquiétez pas.
6336620	6337660	Alors, tu vas nous expliquer tout ça,
6337740	6338240	Captain Web ?
6338240	6338540	Oui,
6338540	6340100	Allez, une petite expédition.
6340120	6341520	Roi, foi, foi, foi, foi.
6341580	6344220	L'expédition de sa plaine.
6345420	6346900	C'est sûr que ça,
6347120	6348040	c'est l'aventure.
6348040	6348780	Rien de quelqu'un.
6349040	6349320	Ok.
6349700	6350060	Le bouffé, bonjour.
6350420	6351480	Le bouffé s'enchaîne,
6351580	6352140	ta paix.
6352640	6354100	Je sais que j'ai tout le temps là.
6354460	6355780	De quoi m'en remplir ma vie.
6355780	6356540	Le bouffé.
6357260	6357660	Le bouffé.
6357660	6358280	Le bouffé.
6358280	6358780	Le bouffé.
6358780	6359220	Le bouffé.
6359220	6359500	Le bouffé.
6359500	6359580	Le bouffé.
6359580	6359780	Le bouffé.
6359780	6360580	Le captaire.
6360580	6360660	Le bouffé.
6360660	6360780	Le bouffé.
6360780	6362280	Là, ça sent le mieux.
6362280	6364600	C'est sûr que ça sort l'habitude.
6365120	6365540	Allez, allez.
6365540	6366200	C'est important,
6366300	6366780	mais tout pour rien.
6367160	6367940	Allez, qu'est-ce qu'il y a ?
6367940	6372900	Allez, votre explication.
6373740	6374880	J'ai l'impression que je vais vous expliquer.
6375060	6376320	Du coup, on va maintenant, Captain.
6377040	6377820	Eh bien, vous savez qu'on va.
6377900	6378700	Je vais vous expliquer un peu
6378700	6379980	ce que j'ai fait ces dernières,
6379980	6380500	ces dernières,
6380500	6381420	ces dernières,
6381760	6382300	deux années,
6382440	6383480	puisque c'était...
6383480	6384340	C'est-à-dire que déjà,
6384340	6384860	tu nous annonces
6384860	6385980	que tu as fait quelque chose.
6386300	6386760	Tout à fait.
6386760	6388140	Alors, vous le savez,
6388380	6389140	il arrive un âge
6389140	6390240	où on vieillit,
6390360	6391020	n'est-ce pas ?
6391020	6392080	Et on décide
6392080	6393040	de ralentir les choses.
6393900	6394560	De partir,
6394700	6395720	de se préparer pour la retraite,
6395820	6396240	un peu de dire
6396240	6397100	putain, je vais y aller boulot
6397100	6398660	parce que vraiment...
6398660	6399100	C'est trop.
6399240	6399960	C'est trop, voilà.
6400380	6400680	C'est trop.
6400940	6401520	Donc, quoi de mieux
6401520	6402720	quand c'est comme ça,
6402740	6403100	si tu veux,
6403600	6404480	que de trouver...
6404480	6404940	Un nouveau challenge.
6405100	6406320	Voilà, de décider
6406320	6407300	de se lancer
6407300	6407980	dans un nouveau challenge.
6408300	6408820	Et effectivement,
6408980	6409700	depuis deux ans
6409700	6411020	avec ma chère épouse,
6411140	6411340	Sharon,
6411420	6412040	que vous avez pu écouter
6412040	6413460	dans le dernier cyber,
6413740	6414280	puisqu'on fait aussi
6414280	6414760	le dernier cyber,
6415200	6416360	je me suis...
6416760	6420380	lancé dans une nouvelle croisade
6420380	6421900	pour perdre encore plus
6421900	6423660	du peu d'espérance de vie
6423660	6424080	que nous avions
6424080	6425300	puisque nous avons racheté
6425300	6425920	une imprimerie,
6426060	6426320	voilà,
6427580	6428980	qui se trouve à Jussieu.
6429140	6429280	Ça s'appelle
6429280	6430120	l'imprimerie Lonnais.
6430520	6431440	Et depuis maintenant
6431440	6432100	un mois et demi,
6432320	6432920	après deux ans
6432920	6433740	de lutte acharnée
6433740	6434740	avec nos avocats,
6434860	6435800	alors ton père en connaît
6435800	6437760	un petit rayon là-dessus,
6439140	6440880	nous avons fini
6440880	6441720	par prendre les clés
6441720	6442760	de cette imprimerie
6442760	6443180	et c'est donc
6443180	6443760	l'enfer intégral.
6444560	6444660	Voilà.
6445160	6446400	Puisque je dois
6446400	6447020	trois heures par nuit,
6447540	6447960	ce qui explique
6447960	6448460	pourquoi je n'ai pas
6448460	6448940	le temps actuellement
6448940	6449800	de bosser pour les apéros.
6449980	6450000	Alors,
6450080	6450880	la seule chose
6450880	6451340	qu'on te dit
6451340	6452040	par rapport à ça,
6452140	6453280	c'est Croser qui nous dit
6453280	6454180	qu'il y a une pompe à pénis
6454180	6454600	derrière,
6454720	6455200	il me semble.
6455380	6456180	C'est effectivement vrai.
6456240	6456280	Alors,
6456280	6456780	je ne me suis pas lancé
6456780	6457120	dans le business
6457120	6457800	des pompes à pénis,
6458080	6458780	encore que ça puisse
6458780	6459320	probablement rapporter
6459320	6460420	plus que l'imprimerie.
6460960	6461120	Voilà.
6461120	6463380	Il y a quelqu'un qui connaît
6463380	6464020	l'imprimerie l'honnelle.
6464420	6465600	Odile connaît l'imprimerie l'honnelle.
6465680	6466240	Elle fait écoute,
6466340	6466500	mec,
6466680	6467280	tu as devant toi
6467280	6468820	le nouveau boss.
6468820	6469480	Le nouveau boss,
6469620	6469820	c'est lui.
6470380	6471840	Si la qualité est dégueulasse,
6471960	6472300	c'est lui.
6472760	6473200	Putain.
6473340	6473600	Eh oui,
6473720	6474040	effectivement.
6474360	6474540	Eh oui,
6474640	6474960	dis ça,
6475180	6476360	des familiales.
6476560	6476880	Effectivement,
6476960	6477280	Odile.
6477440	6478200	Une entreprise familiale.
6478540	6479600	Captain Web est spécialisée
6479600	6480980	pour terrasser les générations.
6481100	6481260	Quand même,
6481300	6481880	c'est un truc assez incroyable
6481880	6482940	parce que cette boîte
6482940	6483480	qu'on a rachetée,
6483560	6485360	elle a été créée
6485360	6486440	en 1933.
6487000	6487300	C'est-à-dire que là,
6487300	6490080	elle aura 100 ans.
6490140	6490220	Oui,
6490300	6490840	bien sûr qu'on garde
6490840	6491280	tous les anciens.
6491360	6491420	Alors,
6491460	6491820	les anciens,
6492160	6493060	Alain et Yann,
6493140	6495600	qui sont donc les patrons actuels,
6495680	6495940	n'est-ce pas,
6496020	6496560	et qui sont donc
6496560	6497520	la troisième génération
6497520	6497860	de l'honnelle
6497860	6498620	qui tenait cette imprimerie,
6498980	6499460	partent à la retraite.
6499520	6499800	C'est pour ça
6499800	6500640	qu'ils nous ont revendus.
6501080	6501680	Ils cherchaient quelqu'un
6501680	6502980	qui manifestement
6502980	6504460	ne voulait plus de sa vie
6504460	6506140	et était destiné
6506140	6508100	à bosser derrière une presse
6508100	6509420	24 heures par jour.
6509800	6510140	Et donc,
6510220	6510380	voilà,
6510380	6511900	ils nous ont fait confiance.
6512980	6513300	Effectivement.
6513660	6515060	Et donc,
6515120	6516060	ça a été créé en 1933
6516060	6517280	et ils n'ont pas changé
6517280	6518080	leur méthode de management
6518080	6519460	et leurs outils depuis 1933,
6519940	6520380	ce qui fait que c'est
6520380	6521000	un peu compliqué.
6521300	6521960	On peut dire ça comme ça.
6522320	6523280	Mais c'est une belle...
6524360	6526180	Oui,
6526320	6526880	une belle année,
6527420	6528640	bien sûr.
6529340	6529660	Donc,
6529700	6530280	voilà pourquoi
6530280	6530800	je n'ai pas le temps
6530800	6531160	en ce moment
6531160	6531960	de faire grand-chose
6531960	6533600	et qu'on bosse encore plus
6533600	6534120	que ce qu'on bosse à faire.
6534140	6534280	Écoute,
6534360	6534980	Die by my hand
6534980	6536100	nous dit belle initiative
6536100	6536500	en tout cas.
6536620	6537460	Tu as des encouragements.
6537760	6538460	Merci Die by my hand.
6538480	6538560	Honnêtement,
6538720	6539500	c'est très, très cool.
6539700	6540580	On apprend plein de choses,
6540860	6541740	on découvre plein de trucs,
6542140	6542800	mais c'est un peu crevant,
6542880	6543380	on ne va pas se le cacher.
6543380	6545740	1933 Bennett.
6548700	6549960	Les statuts ont été déposants.
6549960	6550340	Je ne sais pas.
6550400	6551840	Pip, pip, pip, pip, pip.
6552580	6553560	Les statuts ont été déposants
6553560	6554100	en 1933.
6554400	6556020	La boîte a ouvert en 1934.
6556400	6556640	Mais en fait,
6556760	6557880	avant la famille Lonnais,
6557940	6558600	il y avait une autre...
6558600	6559220	C'était une boîte allemande.
6559280	6559760	Une autre famille.
6559940	6560580	Non, c'était...
6560580	6560960	Oh, t'es con, madame.
6561720	6562760	C'est très mauvais goût,
6562880	6563700	surtout que le...
6563700	6564120	Enfin bref.
6564360	6565520	Ne rentrons pas dans les détails.
6565580	6566420	Ne rentrons pas dans les détails.
6567640	6567820	Alors,
6568040	6569180	c'est une...
6569180	6569440	En tout cas,
6569500	6569860	Captain Webb,
6569940	6570060	moi,
6570240	6570820	à titre personnel,
6570900	6571380	je te souhaite...
6571380	6572320	Tu as suivi cette aventure
6572320	6572980	qui a duré deux ans.
6573360	6573960	De loin, de loin, de loin.
6574740	6575280	Mais en tout cas,
6575320	6576060	moi, je te souhaite,
6576340	6577240	comme l'ami Manox,
6577360	6578220	la plus belle réussite
6578220	6579880	dans la reprise de cette entreprise.
6579900	6580340	Ce n'est pas moi
6580340	6580840	qui ai essayé ça,
6580920	6581820	c'est Die by my hand.
6583360	6584200	Oui, oui, oui.
6584580	6585760	Alors, on te voit sur Instagram.
6586120	6586540	Il y a un petit peu de noeuvre.
6586640	6586940	Je ne sais pas
6586940	6587560	quelle est cette photo.
6587720	6588120	Ah, putain,
6588180	6588360	mais oui,
6588420	6589300	toujours mes meilleurs profils.
6589560	6590780	Sur Instagram ?
6590780	6591400	Dès qu'il y a une photo
6591400	6592660	sur Instagram de moi,
6592740	6593620	c'est vraiment les pires trucs.
6593880	6594140	Ah oui.
6594620	6596100	Qu'est-ce que c'est cette photo ?
6596100	6597420	Qu'est-ce que c'est ça ?
6597420	6598700	Qu'est-ce que c'est ?
6598700	6599240	C'est comme ça
6599240	6600500	que tu reprends des entreprises.
6602180	6602660	Alors...
6602660	6603380	Qu'est-ce que...
6603380	6604160	Quoi ?
6604160	6605180	Je ne comprends pas.
6606080	6606600	Alors oui, effectivement,
6606800	6607460	sur la vidéo
6607460	6608640	qui a été linkée,
6608780	6609100	effectivement,
6609460	6610020	parce qu'on a une
6610020	6612220	de nos camarades,
6612940	6615240	donc une de nos collègues
6615240	6616000	de l'imprimerie l'Honnet
6616000	6617160	qui trouve un nouveau poste
6617160	6618400	et qui nous a quittés
6618400	6619220	mercredi dernier.
6619280	6619940	On a fait un pot de départ
6619940	6621600	et on a fait une magnifique vidéo
6621600	6623360	où on faisait semblant
6623360	6623680	de l'empêcher
6623680	6624460	de sortir de l'imprimerie.
6624500	6625100	Moi, j'ai l'impression
6625100	6625780	que c'est des zombies
6625780	6626440	qui essaient d'attaquer
6626440	6627100	l'imprimerie.
6627860	6629780	Tu sens la...
6629780	6630640	Comment dire ?
6630640	6631200	La franche camaraderie.
6631280	6631980	La franche camaraderie
6631980	6633060	et surtout l'enthousiasme
6633060	6634300	des gens qui font...
6634300	6635580	Quel acteur studio !
6635580	6636560	Vraiment...
6636560	6637680	Elle s'est dit
6637680	6638560	bon, arrêtez les connards.
6638720	6638900	Voilà.
6639100	6639960	Laissez-moi partir.
6640120	6640560	Laissez-moi partir
6640560	6640980	de cet enfer.
6641540	6642980	Donc, effectivement,
6643080	6643800	Pauline nous a quittés
6643800	6644460	mais bon,
6644640	6646100	les gens ne restent pas
6646100	6646720	forcément là
6646720	6647960	50 ans.
6648180	6648480	Pas tous.
6649320	6650080	Je crois qu'Odile
6650080	6650720	a compris aussi
6650720	6651320	derrière le deal
6651320	6652000	qui était possible.
6652440	6653580	De quoi ?
6653580	6654340	La Lili dans l'île.
6655020	6656140	Ah !
6656140	6657480	Oui, écoute,
6658080	6659380	on en parlera.
6659480	6659920	On y a pensé,
6659980	6660500	je ne te le cache pas.
6660940	6661440	Oui, mais regarde
6661440	6661860	ce qu'il dit aussi
6661860	6662380	au deal en dessous.
6662760	6664180	Oui, je te le confirme.
6664400	6664760	Effectivement.
6665320	6666040	Il connaît le quartier,
6666120	6666520	c'est pour ça, je pense.
6666520	6668040	Oui, mais tu as bien raison.
6668420	6669100	Non, ce qu'il faut savoir
6669100	6669640	un truc, c'est que
6669640	6671280	quand on a eu
6671280	6672180	voir notre avocate,
6673400	6674040	comme à chaque fois
6674040	6674740	qu'on fait ce genre de choses,
6675060	6675740	on lui a présenté
6675740	6676140	notre projet,
6676200	6676800	il nous a regardé dans les yeux
6676800	6677060	et elle a fait
6677060	6678140	vraiment, vous êtes
6678140	6678880	complètement cinglés.
6679100	6679600	Faites pas ça.
6679720	6680500	Faites pas ça, surtout.
6680780	6682060	Non, mais pourquoi ?
6682060	6682780	Arrêtez, monsieur.
6683180	6683460	Arrêtez.
6683600	6684520	On a confiance.
6684680	6685060	Après, on allait voir
6685060	6685380	notre banquier.
6685440	6686040	Notre banquier a dit
6686040	6687180	non, mais faites pas ça.
6688340	6689080	Et donc, on l'a fait
6689080	6689680	parce qu'on est vraiment
6689680	6690280	complètement cons.
6690800	6692520	Mais c'est chouette.
6692520	6692980	Non, mais moi, je trouve
6692980	6693820	que c'est une belle aventure.
6693860	6694600	C'est une belle aventure.
6694740	6695280	C'est sympa.
6695480	6696100	Et puis, voilà.
6696480	6697580	Et puis, vu que je bossais
6697580	6698240	dans l'imprimerie numérique,
6698320	6698700	maintenant, j'ai le plaisir
6698700	6699020	de bosser,
6699160	6700020	parce qu'on fait de l'offset.
6700340	6701260	J'ai le plaisir de bosser
6701260	6702040	les mains dans l'encre,
6702280	6702720	littéralement.
6702780	6702980	Ah oui.
6702980	6704460	C'est effectivement
6704460	6705160	une nouvelle aventure.
6705900	6706600	Merci, en tout cas,
6706680	6707340	pour vos facilitations.
6707360	6708120	Daimamank dit
6708120	6709260	le papier est un secteur d'avenir.
6709760	6710580	Alors, vu le prix du papier,
6710680	6711300	oui, je te le confirme.
6711460	6712980	En fait, c'est un peu...
6712980	6713860	Bon, en tout cas,
6713900	6714480	les gens sont contents.
6715400	6716500	Question aventure,
6716580	6717380	Manox, est-ce que toi aussi,
6717560	6718720	tu as des aventures
6718720	6718740	dans le secteur...
6718740	6719480	Ah oui, oui.
6719500	6720580	C'est beaucoup plus intéressant
6720580	6721400	que ce que je vous ai raconté.
6721400	6721560	Des aventures sportives.
6722040	6723340	Est-ce que tu veux nous en parler ?
6723340	6724060	Mon aventure est quand même
6724060	6725500	beaucoup moins intéressante
6725500	6726520	que celle du Cap-Tanouest.
6726520	6727260	Une question,
6727480	6728580	une réponse à la Jove Parle-Foule.
6728920	6730680	On a une press offset de couleurs
6730680	6731660	qui est une Heidelberg,
6731840	6732240	évidemment,
6732840	6734320	comme il se doit, bien sûr.
6734580	6735540	Non, mais c'est vrai
6735540	6737340	que ce sont des beaux établissements.
6737640	6737760	Oui.
6738260	6738800	Qui méritent peut-être
6738800	6739400	un petit coup de peinture,
6739460	6739600	c'est dans son juge.
6739600	6740160	Et qui sont aussi
6740160	6741940	dans un quartier un peu historique aussi.
6742180	6742740	Ah, on est en face.
6742860	6743600	On est littéralement
6743600	6744620	en face de la fac de Jussieu.
6744800	6746060	L'emplacement est incroyable.
6746320	6746480	Franchement,
6746520	6747580	et on a deux magasins en plus.
6748220	6749520	Et c'est à côté de Love Cube.
6749660	6750820	Oui, c'est à côté de Love Cube,
6750820	6751120	c'est vrai.
6751880	6752640	Il faudrait que je propose à Fred,
6752700	6753020	parce que maintenant,
6753100	6753720	je connais tout le monde là-bas,
6753720	6754640	que je propose à Fred
6754640	6755940	de venir ici
6755940	6756700	pour nous parler de Love Cube,
6756780	6757280	ça pourrait être sympa.
6757460	6757540	Oui.
6757980	6758660	C'est clair.
6758920	6761240	Enfin, il y a 20-25 ans,
6761620	6762200	on était...
6762200	6763260	Je me souviens
6763260	6763940	le gros tocard
6763940	6764720	que j'étais là-bas.
6764920	6765480	On s'en rappelle surtout
6765480	6766120	de Behemoth
6766120	6766940	qui escroquait les gens là.
6767220	6768780	Il était fort.
6768940	6769480	Il était fort
6769480	6770100	parce qu'il était jeune,
6770200	6770600	mine de rien.
6770820	6771600	Et il faisait concurrence
6771600	6772660	au R&B de 35 ans
6772660	6773440	qui faisait ça
6773440	6774080	en escroquant
6774080	6774760	des gosses de carton.
6775180	6776420	C'était quand même violent là-dedans.
6776980	6777640	C'était vraiment
6777640	6778440	sans pitié.
6778820	6780200	C'est venu beaucoup plus qu'à,
6780240	6781260	mais ça marche super bien aussi
6781260	6781960	puisque Fred,
6781960	6783320	Love Cube, ça grandit
6783320	6784220	puisque Love Cube
6784220	6785260	a racheté les relais des cartes
6785260	6785680	et maintenant,
6786060	6787120	les relais des cartes
6787120	6787860	deviennent officiellement
6787860	6788840	Love Cube depuis le mois dernier.
6788940	6789700	Je suis très surpris
6789700	6790160	parce que cet été,
6790240	6790480	effectivement,
6790560	6791900	je suis passé à Corfast
6791900	6792260	et je me suis dit
6792260	6793200	putain, ça existe encore.
6794320	6795580	Ça existe et ça marche super bien.
6795820	6796060	Parce qu'en fait,
6796400	6796760	en réalité,
6796900	6798360	le jeu de plateau...
6798360	6799420	Si, ils font du JDR encore,
6799720	6800680	ils font de la carte encore,
6800760	6801180	mais en réalité,
6801640	6802440	le jeu de plateau,
6802640	6803260	ça a explosé
6803260	6803840	et c'est vraiment
6803840	6804420	ce qui rapporte
6804420	6805240	le plus de pognon, je pense.
6805680	6806480	C'est sympa d'avoir Fred
6806480	6806840	pour en parler.
6807000	6807320	Tiens, un prochain mois,
6807320	6808100	je ne vais pas en parler.
6808620	6809020	Oui, carrément.
6809380	6810080	Manox, est-ce que tu veux
6810080	6810460	nous faire parler
6810460	6811760	de tes aventures sportives ?
6811760	6812720	Oui, enfin...
6812720	6815080	C'est pas vraiment une aventure,
6815140	6815680	c'est pas vraiment sportive,
6815740	6816680	mais c'est plutôt une anecdote
6816680	6818660	puisque ça y est...
6818660	6819400	Alors, c'est parti
6819400	6820160	pour l'anecdote.
6820160	6845360	Bonsoir !
6845360	6846560	Bonsoir !
6846560	6847960	Alors, anecdote de merde,
6848100	6848380	évidemment.
6848560	6848980	Alors, vous savez,
6848980	6849760	ça y est, je me suis dit,
6849760	6850320	ok, moi aussi,
6850360	6850820	je vieillis, etc.
6851300	6852680	Alors, moi, je suis quelqu'un,
6852760	6853960	je fais un peu de sport vite fait,
6854060	6854700	je fais des pompes,
6854780	6855300	des tractions,
6855440	6855820	des flexions,
6855880	6856280	des trucs comme ça,
6856360	6857700	juste pour l'entretien,
6857780	6858480	j'allais dire vite fait, quoi.
6859000	6859500	Et là, je me suis dit,
6859560	6859900	putain, merde,
6859940	6860700	j'ai commencé à vieillir,
6861120	6861800	c'était mon anniversaire
6861800	6862240	il n'y a pas longtemps,
6862380	6862540	d'ailleurs,
6862720	6863100	il va falloir,
6863240	6863760	je demande un cadeau,
6863800	6864300	mon cadeau, c'est simple,
6864360	6864920	c'est 10 000 balles, voilà.
6868080	6868320	Merci,
6868880	6869540	il me l'a offré,
6869640	6870220	un peu me contacter,
6870320	6870480	malheureusement,
6870480	6871320	parce qu'elle fait un point net
6871320	6871840	pour avoir mon rive.
6872200	6873080	Bon, merci encore.
6873740	6874160	Et donc,
6874260	6874800	je me suis dit,
6874860	6875360	putain, quand même,
6875660	6876620	ça sent la fin du monde,
6876720	6876960	etc.,
6876960	6877820	il faut que je fasse quelque chose,
6878080	6878840	il faut que je me bouge.
6879260	6879600	Et donc,
6880100	6881380	ma chère amie s'est dit,
6881580	6881720	ok,
6881960	6883020	espèce de grosse feignasse,
6883440	6883940	je t'ai inscrit,
6884160	6884360	voilà,
6884740	6885520	je t'ai filé un truc
6885520	6887160	dans le club de sport,
6887260	6887560	putain,
6887620	6888020	le club de sport,
6888100	6888700	et tout, quand même, etc.
6888700	6890080	Ah, tu t'es vu comme un prince.
6890220	6890780	Ouais, au début,
6890820	6891280	je t'ai pas très chaud,
6891280	6891580	parce que moi,
6891620	6892020	je suis plutôt,
6892120	6892740	genre, perso,
6892820	6892980	tu vois,
