start	end	text
1972360	1972960	Parce qu'il a eu brûlé.
1973400	1974280	J'ai pas vu des photos.
1974580	1975680	J'ai pas appelé les braves gens,
1975820	1976300	pas les embêter.
1977580	1978580	Un petit tour du côté
1978580	1980100	du pays du soleil levant.
1980640	1980820	Ouais,
1981500	1982380	mais c'est mondial.
1982740	1983120	Ah bah oui,
1983200	1983520	c'est ça.
1983520	1983900	C'est une invasion en fait.
1984020	1984800	C'est mon propos,
1984920	1985340	c'est l'invasion
1985340	1986060	des hippos boumés.
1986080	1986840	C'est un terrorisme ça.
1986840	1987860	Alors au Japon,
1989020	1989940	ça a pété aussi
1989940	1991040	en septembre 2005,
1991140	1992040	septembre 2006
1992040	1993600	et aussi en 2008
1993600	1994560	ou alors il paraît
1994560	1994920	que le truc
1994920	1995860	est carrément pris feu.
1996100	1998000	C'est la combustion spontanée.
1998760	2000720	Et petit détail subtil,
2000900	2002040	je pense que c'est un sumo
2002040	2002680	qui avait un iPhone
2002680	2004720	parce que l'iPhone
2004720	2005840	a brûlé un tatami.
2007160	2007680	Ah !
2007680	2007960	En même temps,
2008020	2008520	tout le monde a des tatamis
2008520	2009440	au Japon, non ?
2009440	2010280	Bah ouais, ouais.
2010280	2010660	Tu veux me dire
2010660	2011040	que le mec,
2011120	2011820	quand il fait son combat,
2011980	2012660	il a pris son iPhone.
2012880	2014320	Ah, peut-être un coup de fil,
2014500	2015040	l'eau rogée,
2015220	2016240	t'as pas pris tes céréales.
2016240	2016980	Bah ouais, c'est ça.
2017220	2018720	Sachant qu'il n'a qu'un slip.
2019020	2020120	Attention, j'ai une question pour vous.
2020220	2020720	À votre avis,
2021460	2022560	sur un sumo de taille moyenne,
2022700	2023360	combien d'iPhone
2023360	2024220	peut-il se coincer
2024220	2024640	entre les fesses
2024640	2025280	sans les faire tomber ?
2025280	2025700	Je ne sais pas,
2025740	2026540	mais je pense qu'il a peut-être
2026540	2027880	perdu dans un de ses bourrelets.
2028360	2028720	Par exemple,
2028820	2029180	il était là,
2029280	2030300	oh oui, est-ce que mon iPhone
2030300	2030880	et tout, etc.
2031600	2032240	Ça brûle,
2032320	2032880	oh bah il était là !
2032880	2033420	Est-ce que vous avez vu
2033420	2034360	cette fantastique publicité
2034360	2034960	de MSI
2034960	2036080	où ils envoient des portables
2036080	2036600	que le mec rattrape
2036600	2037760	avec leurs fesses ?
2037760	2039240	Oh, ça a l'air chouette ça !
2039240	2040700	Non, ça semble être un fake
2040700	2040960	comme ça,
2041020	2041380	mais c'est une pub
2041380	2042060	tout à fait réelle.
2042840	2043320	Mais MSI,
2043840	2044360	c'est des fabricants
2044360	2044900	de cartes mères
2044900	2046040	et de cartes graphiques.
2046180	2046900	Ils font des netbooks aussi.
2047520	2048560	Tu cherches à...
2048560	2049180	Ils font des netbooks
2049180	2049420	et en fait,
2049460	2050120	ils ont fait une publicité
2050120	2051220	pour dire que c'est tellement fin
2051220	2052840	que tu peux l'attraper
2052840	2053300	avec tes fesses.
2053440	2053820	Alors effectivement,
2053900	2054540	il y a trois gymnastes,
2054900	2055580	il y en a un qui les envoie
2055580	2056240	et l'autre les attrape
2056240	2056620	avec ses fesses
2056620	2057140	en serrant les fesses
2057140	2057680	au moment où ils arrivent.
2057860	2058940	What the f ?
2058940	2060280	Voilà, ça aurait bien fait.
2060460	2061620	Ils continuent sur l'iPhone.
2061780	2062580	Alors, est-ce qu'on continue
2062580	2064380	notre petit tour du monde ?
2064380	2064680	Oui.
2065220	2066280	Alors, j'ai gardé
2066280	2068340	le iPhone et le iPod
2068340	2070180	définitif,
2070220	2071380	le meilleur pays du monde
2071380	2072780	où vraiment on rigole à mort.
2072960	2074160	Et quel est ce pays, les enfants ?
2074160	2075240	Cocorico !
2075240	2076200	Exactement.
2077240	2077860	Je vous ai gardé
2077860	2078580	le meilleur pour la fin,
2078680	2079380	c'est-à-dire la France
2079380	2080260	où manifestement
2080260	2081120	dans notre pays,
2081220	2082180	on s'est toujours bien s'amusé.
2082740	2083680	Alors, il y a également eu
2083680	2085420	un cas de...
2085420	2086180	Alors, je crois que c'est
2086180	2087680	un iPhone cette fois-ci
2087680	2089760	qui a pété à Aix-en-Provence.
2090180	2091120	Oh la vache !
2091120	2092240	Il y en a eu plus qu'un.
2092240	2092760	cet été.
2093120	2094880	Alors, j'ai parcouru les...
2094880	2095940	Alors, moi, j'en ai retenu un seul.
2096040	2097900	J'ai parcouru les articles
2097900	2099000	sur cette affaire
2099000	2099820	et je vous avoue,
2099880	2100660	je me suis bien poêlé
2100660	2101480	en lisant ces conneries.
2103120	2104620	Alors, je vous pose
2104620	2105640	un petit peu le...
2105640	2107040	Je vous pose un peu le...
2107040	2107320	Background.
2107620	2108200	Le background,
2108820	2109460	le tableau,
2109760	2110320	acte 1,
2110620	2111120	scène 1,
2111560	2112240	épilogue 1,
2112480	2112820	bref.
2113620	2114980	C'est un vendredi soir
2114980	2116040	à Aix-en-Provence
2116040	2117140	dans la plus grande
2117140	2117880	incréduite.
2118880	2120880	Deux charmants personnages,
2121000	2121980	Romain et Delphine,
2121980	2123400	ont un magnifique iPhone.
2125000	2125880	Et alors...
2125880	2126740	T'as vu mon iPhone ?
2126740	2128420	Qu'est-ce qui se passe ?
2128420	2129520	Ils sont sur la terrasse d'un bar
2129520	2130220	et la jeune fille,
2130300	2131280	alors elle a un iPhone
2131280	2131960	de type 3G
2131960	2132500	qu'elle a acheté
2132500	2134060	dans un matériel,
2134480	2136060	dans un patelin de campagne
2136060	2137880	et elle sent que son iPhone
2137880	2139040	se met à crépiter,
2139300	2139860	je précise,
2139940	2141020	avec insistance.
2141120	2142240	Putain, mais ça se croit !
2142240	2142660	Alors déjà,
2142720	2143500	vous imaginez,
2143600	2144460	le truc qui crépite
2144460	2145580	avec insistance.
2146060	2146320	Déjà,
2146320	2146860	on te méfie.
2147420	2147640	Non, non,
2147660	2148200	mais c'est-à-dire qu'autrement
2148200	2148300	dit,
2148300	2149900	le truc crépite,
2149960	2150540	il te regarde et dit
2150540	2151520	je crépite,
2151620	2152220	il insiste.
2153860	2154180	Ça,
2154240	2154860	les iPhones qui insistent,
2154920	2155240	c'est dangereux.
2155900	2156100	Alors,
2156340	2157660	qu'est-ce qui se passe ?
2157660	2157840	Alors,
2157960	2158880	Delphine nous raconte,
2158980	2160680	elle avait ce magnifique appareil
2160680	2161080	dans la main,
2161680	2162100	en plus,
2162220	2163880	l'écran a commencé à se fissurer,
2163980	2165100	donc le truc crépite
2165100	2166500	et l'écran se fissure.
2166560	2166800	Putain,
2166880	2168060	mais qu'est-ce qui se passe ?
2168060	2169800	Que se passe-t-il ?
2169800	2170200	Et là,
2170340	2172640	son ami s'empare du téléphone.
2172800	2173720	Donne-moi ça !
2173720	2174880	Donne-moi ça !
2174880	2177300	Il veut protéger son ami
2177300	2178400	et il nous précise
2178400	2179300	ce charmant garçon
2179300	2180480	qu'il avait à 30 cm
2180480	2181400	de son visage,
2181500	2182340	il a sorti sa règle,
2182900	2183920	il avait à 30 cm
2183920	2184420	de son visage,
2184420	2184920	je sors mon équerre,
2185240	2186560	ce magnifique instrument
2186560	2187380	et là,
2187520	2188460	chakalakaboum,
2188860	2189580	le truc pète
2189580	2190880	et il nous précise
2190880	2192100	j'avais comme un grain de sable
2192100	2192620	dans l'œil.
2193360	2193680	Putain,
2193740	2194460	j'ai un truc dans l'œil,
2194560	2194880	j'ai l'impression
2194880	2195640	que je me suis brûlé.
2197200	2198420	Il avait un truc dans l'œil
2198420	2199160	et là,
2199320	2199780	tout de suite,
2200120	2200900	horreur absolue,
2201300	2201740	drame,
2202680	2203000	bobo,
2204000	2204920	il a tout de suite appelé
2204920	2205860	un ami ophtalmo.
2206820	2207180	Réflexe.
2207200	2207320	Ah,
2207320	2208020	beau réflexe quand même.
2208040	2208460	Les enfants,
2208560	2209160	n'oubliez pas,
2209800	2210360	mettez bien.
2210620	2210640	Alors,
2210740	2210820	moi,
2210900	2213640	la question qui se pose
2213640	2214180	immédiatement,
2214320	2215120	son iPhone lui a pété
2215120	2215540	à la gueule.
2215720	2216520	Avec quel téléphone
2216520	2217620	a-t-il appelé son ophtalmo ?
2217620	2218220	Mais oui !
2218220	2218820	Non,
2218940	2219060	non,
2219060	2219240	non,
2219240	2220380	c'est celui de sa copine.
2220440	2220620	Voilà,
2220760	2221020	absolument,
2221260	2221900	c'est celui de sa copine.
2222020	2223020	Il paraît que même explosé,
2223160	2224320	le iPhone marche toujours.
2224640	2224800	Ouais,
2225000	2225700	il vit encore.
2225920	2226220	Sous l'eau,
2226280	2226620	sous l'eau,
2226780	2227540	il insiste encore.
2227560	2227900	J'ai vu des vidéos,
2228060	2228220	sous l'eau,
2228300	2228660	il fonctionne encore.
2228680	2229300	précisons bien,
2229500	2230140	c'est sa maman,
2230440	2232100	c'est sa maman nutritionniste
2232100	2232660	de son état
2232660	2233380	qui l'a soigné.
2233780	2233920	Oh,
2233920	2234240	les deux,
2234320	2235360	t'as des bourrelets,
2235420	2235520	allez,
2235560	2237640	alors elle lui a nettoyé
2237640	2238280	le l'œil.
2238960	2239780	Avec un petit produit.
2239840	2240660	Avec un petit produit
2240660	2241900	pour enlever le grain de sable.
2241940	2242180	Bien là,
2242240	2242560	moi chérie,
2242620	2243220	je vais te soigner.
2244480	2245120	Elle lui a nettoyé
2245120	2245740	le grain de sable
2245740	2246980	avec une gentille compresse.
2247980	2248780	Mais entre temps,
2248920	2250140	que se passe-t-il ?
2250140	2251020	Que se passe-t-il ?
2251020	2251820	Les amis
2251820	2253080	qui ont quitté
2253080	2255140	le brave personnage blessé
2255140	2256460	se sont occupés de l'iPhone.
2256740	2257260	Parce que quand même,
2257340	2257980	il ne faut pas déconner.
2258120	2258720	Ils l'ont réparé.
2258980	2259480	Il faut le sauver,
2259620	2259940	le pauvre.
2259960	2260780	Il faut sauver l'iPhone.
2261100	2261380	Après,
2261440	2262560	il faut sauver le soldat Ryan,
2262700	2264140	il faut sauver le soldat iPhone.
2264560	2264740	Donc,
2264800	2265380	ils ont essayé
2265380	2266600	de rappeler l'iPhone.
2268100	2269140	Et on nous précise
2269140	2269840	que l'iPhone
2269840	2270440	a été entouré
2270440	2271100	de sparadrap.
2272500	2273240	Il faut quand même...
2273240	2274140	Et du mercure en chrome.
2274160	2275240	J'espère qu'il a mis de la grâce.
2275640	2276820	Est-ce qu'il s'en est sorti ?
2276820	2279060	Et malgré le sparadrap,
2279500	2280280	il y avait des fragments
2280280	2281340	d'un demi-millimètre
2281340	2282420	qui sortaient de l'appareil.
2282560	2283220	Oh la tâche,
2283280	2284140	il a dû souffrir.
2284420	2285600	Merde !
2285600	2285960	Donc,
2286080	2286860	j'aimerais quand même
2286860	2288200	qu'avec moi,
2288940	2289820	vous compreniez
2289820	2291080	cette tragédie.
2291420	2291940	Je pense qu'on doit faire
2291940	2292580	une minute de silence.
2292860	2293640	Cet insiste.
2293640	2293960	Enfin,
2294560	2295520	l'iPhone crépite,
2295700	2296160	insiste,
2296280	2296800	il pète,
2296940	2298160	la nutritionniste arrive,
2299160	2300180	l'ophtalmo est appelé,
2300280	2301260	on enlève le grain de sable
2301260	2302680	du charmant bambin
2302680	2304160	et ensuite,
2304300	2305500	on se préoccupe de l'iPhone,
2305640	2306540	on sort le sparadrap.
2306900	2307440	Malgré cela,
2307520	2308000	des fragments
2308000	2308960	sont détachés encore.
2309080	2310320	Mais qu'est-ce qu'il faut ?
2310320	2311020	C'est pas moins une histoire
2311020	2311400	comme ça,
2311440	2312040	c'est un très flippé.
2312240	2312380	Mais moi,
2312700	2313040	en tout cas,
2313160	2313640	ce qui est bien...
2313640	2314280	J'en tremble encore.
2316280	2316880	Lors ton père,
2316940	2317560	ce qui est bien là-dessus
2317560	2318320	et tu es gentil
2318320	2318800	de l'avoir fait remarquer,
2318860	2319400	c'est que tu as bien montré
2319400	2320000	le cheminement.
2320220	2320320	Donc,
2320720	2322260	si votre iPhone
2322260	2323400	que vous possédez
2323400	2324220	crépite,
2324340	2325780	insiste en crépitant,
2325920	2327360	tuez-le tout de suite
2327360	2328880	en quarantaine
2328880	2330060	dans un placard
2330060	2330280	et tout,
2330340	2330720	je ne sais pas,
2330780	2331060	dans l'eau.
2331200	2331940	Préparez le sparadrap.
2332280	2332440	Voilà.
2332900	2333580	Il peut être dangereux.
2333660	2334120	Mais en même temps,
2334160	2334680	c'est pas de sa faute.
2334780	2334900	Je veux dire,
2334920	2335920	il est victime de lui-même.
2336320	2337460	Un truc qui manque vraiment
2337460	2337880	sur l'iPhone
2337880	2338720	et justement,
2338800	2339140	j'en parlais,
2339200	2339580	je ne sais plus où.
2340220	2341220	C'est une application
2341220	2342080	qui permet de le faire
2342080	2342860	exploser à distance.
2343120	2343940	Parce que
2343940	2345340	quand tu te le fais voler,
2345420	2346480	tu peux le bloquer à distance.
2346480	2347620	Si tu pouvais le faire
2347620	2348180	exploser à distance
2348180	2349220	quand tu te le fais voler,
2349320	2350060	ce serait bien pratique.
2350420	2350580	Tiens,
2350760	2351220	rends-moi ça,
2351300	2352020	espèce de sacripant.
2352140	2352380	Boum.
2352500	2353380	Oh, putain.
2354880	2355200	Alors,
2355280	2355600	les enfants,
2355740	2356060	on continue.
2356200	2356480	Parce que là,
2356480	2357700	on n'a plus que 15 auditeurs.
2358060	2358560	Oh là là,
2358960	2359740	ils sont partis.
2360100	2360900	Il faut la faire perdre
2360900	2361520	des auditeurs.
2362000	2363280	Si on retire nos femmes,
2363460	2363980	il n'y en a plus que 13.
2364780	2365860	Si on retire leur ton père
2365860	2366140	et moi,
2366360	2366820	il n'y en a plus qu'ils.
2366860	2366980	Alors,
2367060	2368260	je continue sur mon sujet.
2368500	2369080	Pourquoi est-ce que
2369080	2370680	ça pète les enfants ?
2370680	2371900	Pourquoi donc,
2372020	2372580	l'ordre ?
2372580	2374160	Mais qu'est-ce qui se passe ?
2374160	2375400	Mais qu'est-ce qui se passe ?
2375400	2375620	Ben oui,
2375680	2376440	c'est une question que je vous pose.
2376980	2377200	Alors,
2377240	2377760	j'en sais rien.
2377920	2378320	Écoute-moi,
2378500	2379480	j'ai bien une idée.
2380160	2380860	Il est possible
2380860	2381740	que les iPhones
2381740	2383100	se soient suicidés
2383100	2384240	en rapport
2384240	2385040	à leurs propriétaires.
2385340	2385660	Sérieusement.
2385820	2386020	Ça,
2386100	2386540	c'est possible.
2386600	2387040	C'est possible,
2387260	2387400	oui.
2387860	2388680	J'en peux plus le CMS.
2388840	2389440	CMS de merde,
2389500	2389860	j'en peux plus.
2390020	2390620	Il y a longtemps
2390620	2391600	ça m'a bon nutritionniste,
2391640	2392760	c'est insupportable.
2392960	2393320	Bon chéri,
2393400	2394480	tu vas manger tes 5 fruits et légumes ?
2394480	2394920	Peut-être qu'il va falloir
2394920	2395760	écouter trop de conneries
2395760	2396440	lors des conversations.
2396700	2396980	La bête,
2396980	2397400	tu en pouvais plus.
2397760	2399040	Peut-être avait-il téléchargé
2399040	2400100	le premier podcast du Capitaine.
2400620	2401460	Ah !
2401460	2402160	C'est possible.
2402600	2402800	Eh bien,
2402880	2403280	en tout cas,
2403460	2403980	a priori,
2404220	2404900	la raison,
2405000	2405620	mais elle est classique,
2405700	2406300	elle est aussi valable
2406300	2407600	pour les autres matériels,
2407680	2408280	pas seulement iPhone,
2408680	2410360	c'est les batteries ion lithium.
2411140	2412580	C'est le nouveau danger.
2412800	2413000	Ça,
2413060	2413680	c'est pas la première fois.
2413820	2414620	Les MacBook aussi
2414620	2415280	ont eu des explosions.
2415440	2415920	Les Sony.
2415920	2417140	Je crois qu'il y avait des Acer aussi
2417140	2417620	qui avaient pété.
2417740	2418280	C'est possible.
2418440	2419340	On avait vu des photos
2419340	2420260	absolument terrifiantes
2420260	2420780	sur le net
2420780	2422120	de gens qui montraient
2422120	2423260	leur appareil
2423260	2424300	à moitié calciné.
2425200	2425600	Ça fait mal au cœur.
2425600	2426800	Il faut se méfier des nouvelles technologies.
2426820	2427320	Ça fait mal, ouais.
2427360	2427600	Non, mais non,
2427620	2428340	il faut se méfier.
2428640	2428920	Maintenant,
2429020	2429860	j'ai posé le décor.
2430140	2431680	On a eu quelques petits cas amusants.
2431980	2432800	On sait que c'est les batteries
2432800	2433380	qui pètent.
2435180	2436840	Qu'est-ce qui se passe ensuite ?
2436840	2437280	Bah alors oui,
2437440	2437860	mais alors...
2437860	2438480	Qu'est-ce qui se passe-t-il ?
2438480	2439180	Mais qu'est-ce qui se passe-t-il ?
2439180	2440020	Bah tu l'envoies au service
2440020	2440440	après-vente,
2440500	2441480	qu'est-ce que tu veux que je te dise ?
2441480	2442240	Non, ce qui est intéressant.
2442240	2443240	Tu le mets dans un sac
2443240	2444460	et tu portes plainte tout de suite.
2444780	2445580	Mais ah, pas con.
2445800	2446500	Eh bien écoutez,
2446600	2447900	on va examiner
2447900	2449540	avec les deux cas précédents
2449540	2450440	pour savoir ce qui s'est passé.
2451380	2452180	Alors on va revenir
2452180	2454000	à la famille
2454000	2455600	des Stan Bourouille.
2456500	2456820	Eh bien,
2457020	2458360	les gens d'Apple
2458360	2459120	leur ont proposé
2459120	2460180	162 livres.
2460640	2460900	En gros,
2460980	2461700	ils leur ont remboursé
2461700	2462280	le matériel.
2462700	2463380	Ça fait combien ?
2463380	2465140	Ça fait 300 euros ?
2465140	2465300	Non.
2465420	2467660	Non, ça fait 150 euros peut-être.
2467720	2468640	Mais c'est une misère.
2468740	2469060	1000 balles.
2469140	2469760	Mais il était usagé,
2469800	2470340	il avait explosé.
2470480	2470760	En même temps,
2470900	2472560	si Apple dit
2472560	2473120	que c'est de leur faute,
2473220	2474020	pourquoi est-ce qu'il les rembourse ?
2474020	2474520	Mais surtout,
2474600	2475060	ce qui est amusant
2475060	2475560	dans cette histoire,
2475680	2476580	c'est qu'en contrepartie
2476580	2477900	du remboursement du matériel,
2478040	2478480	ce qui est quand même
2478480	2479380	une obligation légale.
2479500	2480040	Ton truc pète,
2480120	2480460	on peut quand même
2480460	2481000	te le rembourser.
2481120	2481880	Ça dépend s'ils sont sous garantie.
2481880	2483160	Ils ont demandé à cette famille
2483160	2484400	de s'engager
2484400	2485900	à ne rien divulguer.
2486180	2487060	Ah les salauds !
2487060	2488120	Et les ordures en ont parlé.
2488220	2489280	Les salauds !
2489280	2489760	Alors après,
2489900	2490400	c'est dégueulasse.
2490420	2490840	Il y en a parlé,
2490940	2491300	mais en tout cas,
2491300	2496220	l'info est sortie.
2496820	2497560	Aux Etats-Unis,
2497680	2498040	bon bah ça,
2498140	2499200	c'est procès classique.
2499380	2500780	On demande 15 milliards de dollars,
2500940	2501160	etc.
2501980	2502200	Alors,
2502520	2503500	et Aix-en-Provence,
2503600	2504800	que se passe-t-elle ?
2504800	2505680	Eh bien en France,
2505680	2506900	on s'amuse toujours autant.
2508160	2508940	On a demandé 15 dollars.
2509980	2510180	Non,
2510280	2510800	c'est un peu ça.
2511220	2511800	La société a...
2511800	2512580	Une bouteille de pastis.
2512880	2513140	Non,
2513220	2513580	même pas.
2513820	2514600	Apple a répondu,
2514660	2515620	c'est un cas isolé.
2516380	2516840	Ah bah d'accord,
2516960	2517180	alors là,
2517180	2518280	ils ne sont pas chiés quoi.
2518980	2519260	Bon,
2519320	2520120	vous n'avez pas eu de chance monsieur.
2520600	2521500	Vous êtes vivant encore,
2521580	2521820	ça va ?
2521820	2522840	Vous arrivez à voir
2522840	2523640	sur les coululettes là ?
2523640	2524140	Bon bah c'est bon.
2524280	2524620	Ça arrive.
2524800	2525660	Vous avez encore un oeil ?
2525660	2526340	Bah ça suffit,
2526480	2527360	pas besoin de les deux,
2527480	2528000	c'est inutile.
2529480	2530260	On aura du problème
2530260	2531280	pour voir le cinéma en 3D.
2532060	2532540	Alors ensuite,
2532680	2534640	on voit qu'Apple finalement
2534640	2535940	s'en tamponne complètement le fion.
2536420	2537140	Ça les fait surprens.
2537280	2538420	Ça ne les intéresse pas énormément.
2538900	2539000	Non,
2539140	2539440	quand même,
2539540	2539940	quelque part,
2540020	2540880	on peut leur rendre grâce
2540880	2541840	parce qu'ils ont vendu,
2541900	2542040	je crois,
2542040	2543020	un certain nombre de millions
2543020	2544680	de téléphones.
2545600	2545720	Moi,
2545800	2547220	j'ai recensé que...
2547220	2547340	Alors,
2547440	2548340	il y a deux types de cas.
2548680	2549380	Parce que peut-être
2549380	2550200	que les gens qui meurent
2550200	2550600	à cause de ça
2550600	2551260	ne peuvent pas se plaindre.
2551720	2552060	Bah oui,
2552240	2553300	puisqu'ils sont morts.
2554040	2554160	Non,
2554240	2554280	non,
2554320	2555060	mais en réalité,
2555160	2555580	il y a deux types
2555580	2556280	de dysfonctionnements
2556280	2558500	avec la gamme iPhone,
2559080	2559440	iPod,
2559520	2559760	etc.
2560360	2561480	Il y a l'écran qui se fissure,
2561540	2561720	mais là,
2561720	2562700	ce n'est pas des problèmes d'explosion
2562700	2563480	qui ont l'air d'être
2563480	2564240	un petit peu nombreux.
2564720	2565160	Et il y a le problème
2565160	2565680	des explosions
2565680	2566240	où moi,
2566300	2566920	en regardant sur le net,
2567000	2568120	je n'ai pas relevé
2568120	2568800	un nombre de cas
2568800	2570020	énorme.
2571460	2571700	Donc,
2571780	2572580	on peut comprendre
2572580	2573600	que de la part d'un fabricant
2573600	2575180	qui fabrique des millions d'appareils,
2575260	2575460	il y a deux,
2575540	2575900	trois cas
2575900	2576500	où on monte ça
2576500	2577300	en épingle énormément,
2577980	2580020	on peut...
2580020	2580960	On peut dire
2580960	2581880	que ce n'est pas bien grave.
2582000	2582480	Disons que le truc
2582480	2583140	qui est un peu étonnant,
2583400	2585160	c'est que ça explose.
2585340	2586600	C'est un peu spectaculaire
2586600	2587080	comme on se dit,
2587160	2587720	un petit appareil
2587720	2588540	comme ça qui explose.
2588540	2589860	J'en parlerai tout à l'heure
2589860	2591720	et j'essaierai de comprendre
2591720	2592280	parce que c'est quand même
2592280	2593000	un petit peu l'hystérie
2593000	2593520	autour de ça
2593520	2594020	parce que maintenant,
2594120	2594520	je vais vous parler
2594520	2595460	des réponses
2595460	2597300	des différents pays
2597300	2597900	parce que les pays
2597900	2598420	s'en sont mêlés.
2598560	2599440	Le Japon a gueulé,
2599560	2600280	la France a gueulé.
2600300	2600800	Oui, oui,
2600800	2600980	d'ailleurs,
2601060	2601560	je crois qu'il y a un mec
2601560	2602320	qui allait voir...
2602320	2603320	L'Union européenne
2603320	2603920	s'en est mêlée.
2604560	2605260	Unissons-nous !
2605260	2605940	Unissons-nous,
2606000	2606360	les enfants.
2607120	2607740	Mais on va essayer
2607740	2608080	de comprendre
2608080	2609100	pourquoi cette hystérie.
2609400	2609860	Et vous me donnerez
2609860	2610700	votre avis tout à l'heure.
2610900	2611480	Alors au Japon,
2611480	2612700	le ministère de l'économie
2612700	2613300	s'en est saisi.
2613800	2614660	Ils ont pris les devants.
2615080	2616080	Ils ont publié...
2616080	2616700	Ils ont demandé
2616700	2618120	la publication d'un rapport.
2618560	2619040	C'est quand même...
2619040	2619840	Et ils ont précisé
2619840	2620520	en conclusion
2620520	2622260	qu'il fallait se méfier
2622260	2622920	de machines
2622920	2623600	ayant tendance
2623600	2624320	à surchauffer.
2624620	2625740	Ah oui, c'est vrai ça.
2625760	2626280	Je veux dire qu'il parle
2626280	2627060	peut-être de mon
2627060	2627620	arrêteur portable
2627620	2628480	qui fait du 80 degrés
2628480	2628980	en permanence.
2629240	2629840	Et moi, j'ai le même problème
2629840	2630680	avec mon fer à repasser.
2630820	2631720	Il surchauffe vachement.
2631820	2632340	C'est très emmerdant.
2632360	2632900	Ça, c'est étrange.
2633180	2633460	Voilà.
2633580	2634680	Donc ça, c'était la réaction
2634680	2636340	particulièrement efficace
2636340	2636600	d'un ami.
2636620	2637680	Je pense que le rapport
2637680	2638800	d'Apple va être clair et net.
2638880	2639400	Ça va tenir en une.
2639780	2641260	Allez vous faire enculer.
2641840	2642240	En France,
2642320	2643160	que se passe-t-il ?
2643160	2644120	Brans le bas de combat.
2644340	2644960	Le gouvernement
2644960	2646240	a mis les bouchées doubles.
2647600	2649000	Notre secrétaire d'État
2649000	2650080	chargé du commerce
2650080	2652340	a appelé cet été
2652340	2653480	le directeur
2653480	2654780	d'Apple France
2654780	2655680	pour lui dire
2655680	2656660	que ça n'était pas bien.
2657040	2657720	C'est pas bien, l'actualité.
2658320	2659040	C'est pas bien, monsieur.
2659640	2660220	Arrêtez maintenant
2660220	2661100	de faire exposer le truc
2661100	2662000	auprès de jeunes gens
2662000	2663060	qui sont dans les terrasses
2663060	2663400	de café.
2663660	2664080	Ça suffit.
2664280	2665200	Et là, ils ont demandé
2665200	2665740	à Apple
2665740	2667040	qu'il fallait se rencontrer
2667040	2667880	pour faire le point
2667880	2668620	sur les problèmes
2668620	2669120	des grands fichiers.
2669140	2669560	Il est temps de faire
2669560	2670380	un point là-dessus.
2670400	2671000	Moi, ce que j'aime,
2671180	2673280	c'est cette prise en main
2673280	2673840	énergique,
2674080	2675540	cette volonté de vaincre.
2675600	2675900	C'est vrai,
2675960	2676740	on sent que les gens
2676740	2677780	se sentent investis
2677780	2678700	par les problèmes
2678700	2679620	de tous les citoyens.
2679880	2680760	Alors, l'Union européenne
2680760	2681040	aussi,
2681620	2682520	on avait un petit peu assez.
2682700	2682840	Je me suis dit
2682840	2683680	ça suffit,
2684200	2685000	il faut qu'on réagisse
2685000	2685360	quand même.
2686460	2688360	J'ai lu sur le net
2688360	2690060	que la Commission européenne
2690060	2691620	a décidé de sortir
2691620	2692720	ses petits bras
2692720	2693560	bien musclés
2693560	2695200	et son porte-parole
2695200	2697200	Tonvan Liorop,
2697460	2698920	le porte-parole
2698920	2699380	des services
2699380	2700000	de l'industrie
2700000	2700380	et des entreprises,
2700380	2701080	on n'écorche pas
2701080	2701600	le nom comme ça
2701600	2703300	à déclarer,
2703680	2704160	je cite,
2704400	2705040	ce sera court,
2705400	2706420	nous suivons l'affaire.
2708020	2708380	Voilà.
2708500	2708920	En même temps,
2708960	2709520	ça veut tout dire.
2709940	2710480	En tout cas,
2710540	2711060	merci d'octopère,
2711120	2712000	je me sens rassuré
2712000	2712320	quand même.
2712500	2713240	Tu me sens rassuré.
2713300	2714160	Donc, ils ont invité
2714160	2714820	Apple à donner
2714820	2715420	des informations
2715420	2716620	sur ces incidents
2716620	2717340	qui a eu lieu
2717340	2717840	en France,
2718080	2718800	en Angleterre.
2719920	2720140	Voilà,
2720420	2721180	c'est tout ce qu'ils ont fait.
2721600	2722700	Nous suivons l'affaire.
2722700	2723920	Moi, je me sens parfaitement
2723920	2724160	rassuré.
2724700	2725880	J'espère que Scott
2725880	2726620	l'en garde sur le coup
2726620	2726880	quand même.
2727500	2727700	Voilà.
2728260	2728840	Oh bon.
2729460	2729660	Alors,
2729660	2731660	on va essayer
2731660	2732180	de commenter
2732180	2733100	cette affaire ensemble.
2733940	2734160	Ouais,
2734380	2734760	bah ouais.
2734780	2735580	Qu'est-ce que vous en pensez
2735580	2735980	les amis ?
2735980	2736340	Écoute,
2736540	2737200	il n'y a pas grand-chose
2737200	2737580	à en dire.
2737800	2738160	En gros,
2738300	2738740	il y a des mecs
2738740	2739760	qui ont probablement
2739760	2740520	posé leurs grosses fesses
2740520	2741060	sur un truc.
2742000	2742480	Qu'est-ce que c'est ?
2742480	2743580	Ah, je sens qu'il y a un phone
2743580	2744320	qui va exploser là.
2744380	2744660	Attention,
2744840	2745280	il assiste.
2745280	2745800	Attention, bloquez-vous.
2746220	2746740	Non, non,
2746740	2748220	c'était la caméra
2748220	2748740	mais elle est morte
2748740	2749200	de sa belle mort.
2749460	2749700	Moi,
2750980	2754340	ce que j'ai surtout retenu
2754340	2754900	de cette affaire,
2755600	2756600	ce que j'ai surtout retenu
2756600	2757120	de cette affaire,
