start	end	text
2514160	2514320	Ouais,
2514420	2514720	très bien.
2515120	2515900	Et c'est tout.
2516080	2517120	Les spectacles de tout le monde.
2519680	2520980	Pierre Thévenoux,
2521120	2521440	Franjo.
2521700	2522160	Mais surtout,
2522600	2523380	on a mis une option
2523380	2524200	pour venir faire
2524200	2525720	un podcast live.
2526160	2527080	Et je vous dis ça tout de suite.
2527220	2528500	C'est le 18 février
2528500	2530660	à l'Apollo Théâtre
2530660	2532060	à 17h30.
2532120	2532240	Si,
2532340	2532400	si,
2532440	2532900	t'es au courant
2532900	2533640	puisque t'as dit OK.
2535000	2535280	Alors,
2535400	2536160	je vous confirme ça
2536160	2537640	d'ici deux épisodes
2537640	2538420	parce que
2538420	2540440	la directrice me dit
2540440	2540660	oui,
2540800	2541480	je vous dis le deal
2541480	2542040	de l'argent.
2542200	2542280	Donc,
2542320	2542900	si c'est trop cher,
2542960	2543340	on n'y va pas.
2543440	2543900	Mais logiquement,
2544060	2544600	on y va.
2545060	2546500	Sachant que c'est l'épisode 6
2546500	2547240	et qu'on n'a toujours pas
2547240	2547880	diffusé le premier.
2548120	2548560	Donc déjà,
2548560	2550840	la date sera peut-être passée
2550840	2551880	quand cet épisode va passer.
2552220	2552540	Exactement.
2552620	2553520	Mais c'est le 18 février.
2553860	2554520	On adore ce podcast
2554520	2554900	mais pour l'instant,
2554940	2555440	on ne le met pas en ligne.
2556340	2557720	Ça va arriver très fort.
2557720	2558320	Ça arrive très fort.
2559320	2559480	Donc,
2559600	2559920	notez,
2560000	2561180	18 février 17h30
2561180	2561900	à l'Apollo Théâtre.
2562140	2562320	Laura,
2562420	2563260	merci encore d'être venue.
2563360	2563880	Merci à vous.
2563980	2564280	Et puis,
2564340	2565440	on se dit bisous à tout le monde.
2565520	2565840	A bientôt.
2566000	2566640	A la semaine prochaine.
2566880	2567020	Enfin,
2567060	2567440	dans deux semaines.
2567640	2567820	Bisous.
2567820	2568100	Bisous.
2568360	2568680	Bisous.
2568960	2569200	Salut.
