start	end	text
6341960	6342540	On aurait aimé
6342540	6343160	Le faire moins cher
6343160	6344960	Mais on n'est pas des magogues
6344960	6345380	Non plus
6345380	6346800	C'est ce qu'il vaut
6346800	6347980	Et on ne peut pas faire moins
6347980	6349560	Mais sinon
6349560	6350760	60 euros
6350760	6351040	Honnêtement
6351040	6351860	Parce que c'est quand même
6351860	6352180	Un boubou
6352180	6352620	Qu'il faut l'avoir
6352620	6352780	Sous
6352780	6353860	Moi je l'ai télécharge
6353860	6354180	Oui
6354180	6355360	Ça me semble normal
6355360	6356660	Dans deux ans
6356660	6358200	Mais écoute
6358200	6358800	Oui mais tu n'auras pas
6358800	6359520	Les facs similés
6359520	6360120	Non tu n'auras pas
6360120	6360760	Les facs similés
6360760	6361800	Le plaisir de décoller
6361800	6362580	Ton autocollant
6362580	6363860	Le plaisir
6363860	6365480	Le plaisir du livre
6365480	6367340	Je te remercie
6367340	6367980	De nous rappeler ça
6367980	6370060	Le plaisir
6370060	6371480	Des pages
6371480	6372140	Ça s'emblie
6372140	6373680	Il y a des pages
6373680	6374100	Qui s'ouvrent
6374100	6374800	Je suis trop bien
6374800	6377080	Il n'y a pas
6377080	6378020	Une illustration super
6378020	6378640	Il y a notamment
6378640	6379140	Une illustration
6379140	6379920	Red Macquarie
6379920	6380340	C'est pas similé
6380340	6380940	De cartes
6380940	6381460	Avec la carte
6381460	6381980	De l'époque
6381980	6382160	Des gay cartes
6382160	6384300	Les bubblegum cartes
6384300	6385840	Les bubblegum cartes
6385840	6386980	Donc c'est des cartes
6386980	6388120	Qu'on retrouvait
6388120	6390180	Dans des chewing-gum
6390180	6390920	Que j'achetais
6390920	6392140	A côté de mon école
6392140	6393000	Quand j'étais tout petit
6393000	6394420	En 1968
6394420	6394780	C'est le mec
6394780	6395420	De la quoi d'un tour
6395420	6396220	Et oui
6396220	6397620	Ce mec a vu
6397620	6398400	Le premier milieu
6398400	6399700	Et donc j'ai collectionné
6399700	6400500	L'intégralité
6400500	6401040	De ces cartes
6401040	6401720	Donc je les retrouve
6401720	6402480	A l'identique
6402480	6403960	Et quand on les collectionnait
6403960	6404360	Entièrement
6404360	6404880	On peut
6404880	6406100	Là au dos
6406100	6406700	On voit
6406700	6408040	Un certain nombre de fiches
6408040	6408600	Mais on voit aussi
6408600	6409500	Des bouts d'une illustration
6409500	6410520	Et quand on avait
6410520	6411440	L'intégralité des cartes
6411440	6412640	Ça faisait une affiche
6412640	6414020	Une affiche du film
6414020	6415720	Non non c'est une affiche du film
6415720	6416660	C'est une affiche du film
6416660	6417740	Il y avait deux séries
6417740	6418660	Et vraiment
6418660	6419860	C'est incroyable
6419860	6420800	D'avoir reproduit ça
6420800	6421800	A l'identique
6421800	6422800	Comment est-ce qu'on fait
6422800	6423960	Pour obtenir la licence
6423960	6424560	De Lucasfilm
6424560	6425960	Est-ce que c'est compliqué ?
6425960	6426880	Il faut se prostituer
6426880	6428240	Est-ce que t'as vu Georges ?
6428240	6429540	Non je n'ai pas vu Georges
6429540	6430380	J'ai vu Carole
6430380	6431220	Carole qui est
6431220	6432780	La représentante
6432780	6434020	De Lucasfilm
6434020	6434820	Dans le monde
6434820	6435640	Non non
6435640	6436580	Il faut montrer
6436580	6437240	Pâte blanche
6437240	6437720	Il faut montrer
6437720	6439200	Qu'on est puissant
6439200	6439940	Est-ce que tu as dû
6439940	6440800	Soumettre d'abord
6440800	6441660	Ce que tu allais faire
6441660	6443220	Enfin un projet du lit
6443220	6444000	Tout est soumis
6444000	6444540	Tout est soumis
6444540	6445480	La couverture
6445480	6446100	On pensait vraiment
6446100	6446740	Qu'elle n'allait pas
6446740	6447320	Enfin non
6447320	6448000	Non pas qu'on pensait
6448000	6448660	Qu'elle n'allait pas passer
6448660	6449080	Mais on pensait
6449080	6449260	Non non je t'avais dit
6449260	6450000	Qu'elle passerait
6450000	6451080	Oui parce que David
6451080	6451480	M'avait dit
6451480	6452320	Rodolphe
6452320	6453520	Là j'ai utilisé
6453520	6454680	La typo de
6454680	6455620	L'Empire contre-attaque
6455620	6456320	Non non
6456320	6457460	C'est quoi ?
6457460	6458900	J'ai utilisé une typo
6458900	6459700	Qui a été utilisée
6459700	6460460	Dans un produit
6460460	6461660	Lucas
6461660	6462480	Qui s'appelle
6462480	6464160	Shadow of the Empire
6464160	6464820	Qui était
6464820	6467600	Une espèce d'histoire
6467600	6468540	Qui se passait entre
6468540	6470860	Star Wars et l'Empire
6470860	6471660	Je ne sais plus exactement
6471660	6472360	C'est après
6472360	6473920	Et donc cette police
6473920	6474700	S'appelle la police
6474700	6475760	Xizor
6475760	6477600	Qui est le méchant personnage
6477600	6478500	Dans cette histoire
6478500	6480100	Et donc c'est un truc
6480100	6481360	Oui ça a été fait
6481360	6481900	Bien après
6481900	6482560	Non mais c'était
6482560	6483340	Les romans ça
6483340	6484080	Shadow
6484080	6484940	Enfin bref
6484940	6485300	Bref
6485300	6487160	C'était une police
6487160	6488400	Utilisée chez Lucas
6488400	6489740	Et donc
6489740	6492240	J'étais sûr que cette police
6492240	6493140	Passerait sans problème
6493140	6494140	Parce qu'elle était copyright
6494140	6495560	Et moi j'ai envoyé un petit mail
6495560	6496760	Vous pouvez rien dire
6496760	6497940	Pour cette police
6497940	6498800	Parce qu'elle est quand même
6498800	6499540	C'est l'utilisé
6499540	6500220	Et alors on va pas
6500220	6500860	Beaucoup de discussions
6500860	6501460	Attention ici
6501460	6502340	On dirait rien contre la police
6502340	6503420	Mais c'est
6503420	6504720	Mais est-ce qu'ils discutent
6504720	6505900	Beaucoup sur les petits détails
6505900	6507920	Est-ce qu'ils vont vous dire
6507920	6508560	La couleur là
6508560	6509260	Elle me plaît pas
6509260	6510180	Il faut mettre le pixel
6510180	6510960	Un peu plus haut
6510960	6512140	Ils peuvent être casse-couille
6512140	6512660	Ça dépend
6512660	6514000	Non mais tous
6514000	6514780	Les ayants droit
6514780	6515860	Peuvent être casse-couille
6515860	6516780	Et sans casse-couille
6516780	6517800	J'ai travaillé avec Lego
6517800	6519120	C'est très difficile
6519120	6520140	De travailler avec Lego
6520140	6521740	Parce qu'effectivement
6521740	6523260	Ils ont une véritable
6523260	6523960	Feuille de route
6523960	6525760	Et des grandes exigences
6525760	6526660	Je suis en train
6526660	6527820	De travailler avec Mattel
6527820	6529420	C'est très compliqué aussi
6529420	6530520	Parce que c'est une grande marque
6530520	6531420	Qui tient absolument
6531420	6532660	A garder et c'est normal
6532660	6534360	Le contrôle sur sa marque
6534360	6535720	Et voilà
6535720	6537160	Donc ils sont compliqués
6537160	6537940	Alors quand tu
6537940	6538440	Imaginons
6538440	6539300	Est-ce que tu fais aussi
6539300	6540800	Un livre sur Lego Star Wars
6540800	6541080	Oui
6541080	6542440	Alors tu discutes en même temps
6542440	6543200	Avec LucasArts
6543200	6544840	Et avec Lego
6544840	6545640	Ça doit être l'enfer
6545640	6547140	C'est un livre qui existait déjà
6547140	6547700	Aux Etats-Unis
6547700	6549040	Et que je n'ai fait que traduire
6549040	6550040	C'est une réédition ça
6550040	6551040	C'est une édition française
6551040	6553320	Mais de toute façon
6553320	6554320	C'est un livre
6554320	6555420	Pour ce livre-là
6555420	6556100	Malgré tout
6556100	6557380	Même si c'était qu'une édition
6557380	6558620	Entre guillemets française
6558620	6559440	J'ai dû
6559440	6561300	Et travailler avec Lucas
6561300	6562200	Un film
6562200	6563920	Parce que j'ai dû leur soumettre
6563920	6564600	Mon livre
6564600	6565620	Et leur les payer
6565620	6567380	Et j'ai dû aussi
6567380	6568860	Travailler avec Lego
6568860	6570600	Qui a validé la moindre ligne
6570600	6571680	Alors que je l'ai envoyé
6571680	6572480	Aux américains
6572480	6573380	Ils l'ont renvoyé
6573380	6574340	A Lego France
6574340	6575220	Et une personne
6575220	6576380	De chez Lego France
6576380	6578060	A lu l'intégralité du livre
6578060	6579280	Et m'a fait des corrections
6579280	6580340	Pour être sûr
6580340	6581340	Que ce soit conforme
6581340	6582580	A la nomenclature Lego
6582580	6582960	D'accord
6582960	6583400	Ah ouais ouais
6583400	6585180	Et est-ce que c'est cher
6585180	6587260	D'avoir la licence ?
6587260	6588180	Ah c'est simple
6588180	6588920	Tu n'as peut-être pas le droit
6588920	6589360	De répondre
6589360	6591360	Il y a deux parties
6591360	6591980	Enfin je peux
6591980	6592700	Oui vas-y
6592700	6593780	Dans une licence
6593780	6594640	Il y a toujours deux parties
6594640	6595480	Il y a
6595480	6596620	L'avance
6596620	6598280	Que demande le licenceur
6598280	6598860	Qui a un minimum
6598860	6600020	De garantie en fait
6600020	6601080	Et ce minimum
6601080	6601820	De garantie
6601820	6603800	C'est le montant
6603800	6604300	Le plus
6604300	6604780	Je dirais
6604780	6605680	Le plus difficile
6605680	6606360	A négocier
6606360	6608140	Surtout avec des gros
6608140	6608580	Ayants droit
6608580	6609200	Parce qu'ils veulent
6609200	6609800	De toute façon
6609800	6610220	Être sûrs
6610220	6610880	De récupérer
6610880	6611920	Un minimum d'argent
6611920	6612980	Et puis après
6612980	6614240	L'autre partie
6614240	6614940	C'est le contrat
6614940	6616360	Et le pourcentage
6616360	6617760	De droit d'auteur
6617760	6618380	Que va demander
6618380	6619200	L'ayant droit
6619200	6620360	Et donc
6620360	6621500	Le minimum garantie
6621500	6622060	Va servir
6622060	6624100	De premier versement
6624100	6624440	Je veux dire
6624440	6625460	Jusqu'au niveau
6625460	6626720	Niveau où le pourcentage
6626720	6627760	Va devenir plus important
6627760	6628740	Que le minimum garantie
6628740	6630040	Et on payera
6630040	6630700	La différence
6630700	6631560	Est-ce que tu as
6631560	6632920	Le droit de nous dire
6632920	6633760	Combien tu as payé
6633760	6634140	Par exemple
6634140	6634900	Pour le Dark Vador
6634900	6635500	En licence
6635500	6636200	Pas du tout
6636200	6638040	Enfin c'est pas
6638040	6638840	Que j'ai pas le droit
6638840	6640080	Je n'ai aucun droit
6640080	6641340	Après je suis juste
6641340	6643880	Un simple français moyen
6643880	6645520	Et dans ma culture
6645520	6645840	On m'apprend
6645840	6646720	Un peu pari d'argent
6646720	6649220	Je n'insiste pas
6649220	6650280	Alors quels sont
6650280	6650700	Les projets
6650700	6651260	Donc là
6651260	6652380	J'ai une question
6652380	6652900	Capitaine Web
6652900	6653580	Parce que moi
6653580	6654700	J'ai vu l'album
6654700	6655540	Je l'ai pas lu
6655540	6656060	Mais je l'ai feuilleté
6656060	6656480	Tout à l'heure
6656480	6657040	Et c'est vrai
6657040	6657340	Que c'est
6657340	6657780	Sincèrement
6657780	6658460	C'est vraiment
6658460	6658940	Un bon album
6658940	6660260	Il y a plein de trucs
6660260	6660460	Et tout
6660460	6660760	Altérieur
6660760	6661160	Et je me dis
6661160	6662960	C'est sur un personnage
6662960	6664000	En l'occurrence
6664000	6664380	C'est Vador
6664380	6665260	Est-ce qu'il va y avoir
6665260	6665980	D'autres types
6665980	6667460	D'albums de ce genre
6667460	6668620	Mais avec d'autres personnages
6668620	6669260	Alors
6669260	6670660	J'essaie
6670660	6671500	C'est pas facile
6671500	6672340	Mais j'aimerais faire
6672340	6673760	Même si la licence
6673760	6674460	Star Trek
6674460	6675560	Ne fonctionne pas
6675560	6676100	Vraiment
6676100	6677240	En France
6677240	6678120	Je rêve de faire
6678120	6679180	Le même type de livre
6679180	6679800	Avec Spock
6679800	6680600	Avec Spock bien sûr
6680600	6681360	Parce que
6681360	6682400	Moi ce qui m'intéresse
6682400	6683880	Ce sont les icônes
6683880	6684720	De cette culture
6684720	6685420	Pop et geek
6685420	6686080	Il propose
6686080	6687620	Dans la chatroom
6687620	6688400	De faire Jar Jar
6688400	6689320	Je pense que c'est une bonne idée
6689320	6689640	Oui
6689640	6690760	Ça fait trois pages
6690760	6692540	Ah ouais
6692540	6693220	Je pourrais faire
6693220	6694300	L'antilibre
6694300	6695680	Des fans de Star Wars
6695680	6697080	Et faire un livre entier
6697080	6698020	Sur Jar Jar Binks
6698020	6699400	On peut penser effectivement
6699400	6699860	A Spock
6699860	6700260	On peut penser
6700260	6701820	Au Terminator
6701820	6702780	Il n'y a pas tant que ça
6702780	6703160	Tu sais
6703160	6703820	Il y a
6703820	6704740	Bart Simpson
6704740	6706420	Il y a Spock
6706420	6707820	Il y a Goldorak
6707820	6710400	Bonjour les droits
6710400	6711100	Avec les japonais
6711100	6711300	C'est pas évident
6711300	6711600	Non non
6711600	6712280	J'essaye en ce moment
6712280	6712600	J'essaye
6712600	6713700	J'ai ma travail en ce moment
6713700	6715520	Des livres sur Goldorak
6715520	6717220	Ou les chevaux du Zodiac
6717220	6718120	Ou Albator
6718120	6718800	Avec les japonais
6718800	6719660	Donc là c'est plus du manga
6719660	6720600	Ouais mais
6720600	6722020	Ça compte aussi
6722020	6722620	Dans notre
6722620	6723920	On a ça en compte aussi quoi
6723920	6724760	Bien sûr
6724760	6726020	La culture dessin animée
6726020	6726660	Peut-être même
6726660	6727220	Bande dessinée
6727220	6728440	La culture littorne en général
6728440	6729640	Il n'y a pas tellement
6729640	6730780	Tu sais de grandes cultures
6730780	6731620	Qui sont connues
6731620	6733080	Encore Goldorak
6733080	6733800	C'est même pas vrai
6733800	6734340	Mario
6734340	6735220	Non
6735220	6737300	Ouais Mario
6737300	6738120	Ah si Mario
6738120	6739380	Ouais si si Mario
6739380	6740100	Ronald
6740100	6741280	Dark Vador
6741280	6742580	Regarde
6742580	6743440	Regarde les personnages
6743440	6744060	Qu'a utilisé
6744060	6745120	C'est vrai qu'un mec
6745120	6745580	Comme Spock
6745580	6746340	C'est très
6746340	6748580	Ça fait 40 ans
6748580	6749000	Quoi l'histoire
6749000	6750860	J'ai dans mon bureau
6750860	6751680	Une jeune fille
6751680	6752040	Pardon
6752040	6752400	Un mec
6752400	6753540	Il paraît que quelqu'un
6753540	6754920	Renversait toujours
6754920	6755600	Quelqu'un verre
6755600	6756180	Dans cette soirée
6756180	6756380	C'est normal
6756380	6756820	Mais nous avons notre rouleau
6756820	6757360	De pepiky cuillère
6757360	6758420	Qui sert à ça quelque part
6758420	6758840	Et
6758840	6761340	Qui adore Wonder Woman
6761340	6763280	Qui adore Wonder Woman
6763280	6764380	Mais qui n'a jamais lu
6764380	6765620	Une seule aventure
6765620	6766400	En bande dessinée
6766400	6767380	De Wonder Woman
6767380	6768600	Et je pense que
6768600	6769780	Ce qui est intéressant
6769780	6770460	Avec Dark Vador
6770460	6770820	Spock
6770820	6771320	C'est comme ça
6771320	6772320	C'est que tout le monde
6772320	6774360	Connait ses personnages
6774360	6775200	Sans forcément
6775200	6776100	Avoir lu
6776100	6776820	Vu
6776820	6777980	Écouter
6777980	6779720	L'une de leurs aventures
6779720	6780840	Et c'est ce qui en fait
6780840	6781340	Des icônes
6781340	6782440	C'est à dire qu'on n'a pas besoin
6782440	6783880	De connaître la matière première
6783880	6785080	Pour savoir ce qu'ils sont
6785080	6786300	Et il n'y en a pas tant que ça
6786300	6786720	C'est vrai
6786720	6787260	Et le Père Noël
6787260	6788860	Alors le Père Noël
6788860	6789180	Oui
6789180	6790000	Il y a de quoi faire
6790000	6790720	Saint Nicolas
6790720	6792260	Pardon oui
6792260	6793500	Saint-Claus
6793500	6794540	Saint-Claus
6794540	6795240	En tout cas bon
6795240	6795840	En tout cas c'est
6795840	6796760	T'aimerais bien pouvoir
6796760	6798260	Faire perdurer la même idée
6798260	6798540	Oui
6798540	6799300	J'aimerais bien faire
6799300	6799980	D'autres icônes
6799980	6800480	Ça c'est sûr
6800480	6802000	Le grand livre sur
6802000	6802480	Alf
6802480	6804220	Pourquoi pas
6804220	6805200	Tu rigoles
6805200	6805720	Tu rigoles
6805720	6807540	Mais j'y ai pensé
6807540	6807900	Un moment
6807900	6808320	Non non
6808320	6809780	Non parce que
6809780	6810540	Là je suis en train
6810540	6811840	De travailler avec un graphiste
6811840	6812420	Sur un
6812420	6814040	Un joli poster
6814040	6815460	Qui reprend des planètes
6815460	6816240	Imaginaires
6816240	6817120	Et dans ces planètes
6817120	6817880	Imaginaires
6817880	6819000	J'ai forcément mis
6819000	6819480	Melmac
6819480	6821380	Et quelqu'un nous dit
6821380	6822660	Sur le chat
6822660	6824200	Un livre sur LTP
6824200	6825620	Est-ce qu'il faut avoir
6825620	6826180	Des ayants droit
6826180	6826520	Ou pas
6826520	6828200	Je pense qu'il serait
6828200	6829160	Extrêmement cher
6829160	6830140	C'est LTP
6830140	6830740	Qui va te payer
6830740	6831020	Pour que
6831020	6832200	Si tu veux
6832200	6833500	Si tu veux éditer un livre
6833500	6834680	Sur l'apéro du capitaine
6834680	6835320	Ça peut se négocier
6835320	6836080	Non mais tu sais qu'avoir
6836080	6836780	Un livre sur toi
6836780	6839300	Tout cela nécessiterait
6839300	6839480	Pardon
6839480	6840340	Des photos
6840340	6841020	Ah
6841020	6842100	Si j'ai bien compris
6842100	6843900	Pour l'instant
6843900	6844780	C'est un sujet
6844780	6845280	T'as bouff
6845280	6845860	Non il y a
6845860	6846680	Certaines parties de son corps
6846680	6847820	Qu'il accepte de photographier
6847820	6849340	Elles sont largement présentes
6849340	6849720	Sur internet
6849720	6850240	Voilà sur
6850240	6851800	Pour la page centrale
6851800	6852620	Son pouce
6852620	6854440	Très musclé
6854440	6855000	Qu'est-ce qu'il y a pour toi
6855000	6856040	Qu'est-ce qu'il y a comme grande série
6856040	6857320	Bon tu nous as cité
6857320	6858120	Bon évidemment Star Wars
6858120	6858600	Star Trek
6858600	6859740	Quoi d'autre comme
6859740	6861500	Grand thème comme ça
6861500	6863220	Que tu aimerais voir édité
6863220	6863620	En tout cas
6863620	6864160	Il faut
6864160	6864420	Bah
6864420	6865820	Tu pourrais faire un livre sur
6865820	6866800	Je vais faire
6866800	6867940	Je vais faire tout simplement
6867940	6868760	Les séries que je fais
6868760	6869640	L'année prochaine
6869640	6871080	Pour être
6871080	6872160	Pour continuer dans ma pub
6872160	6872760	Et honter
6872760	6874340	Alien
6874340	6875000	Alien
6875000	6876620	Le livre absolu sur Alien
6876620	6877640	Sort l'année prochaine
6877640	6879040	Peut-être le livre absolu
6879040	6880600	Sur Transformers aussi
6880600	6881700	Transformers ?
6881700	6882260	Ouais ouais
6882260	6882720	Je sais pas
6882720	6883200	J'hésite
6883200	6884800	Je fais un très très beau livre
6884800	6885700	Sur la famille Adams
6885700	6886580	Car la famille Adams
6886580	6887860	Quand même
6887860	6888840	A marqué
6888840	6889800	Une grosse partie
6889800	6890600	De notre culture
6890600	6891420	C'est pas mal
6891420	6892400	Je fais quelque chose
6892400	6892940	Sur Ken
6892940	6894140	Mais ça ça vous intéressera
6894140	6894340	Moi
6894340	6895180	Mais c'est marrant pour moi
6895180	6895880	De faire quelque chose
6895880	6896420	Sur Ken
6896420	6897100	Parce que
6897100	6898620	Surtout depuis Toy Story 3
6898620	6900560	Où Ken a acquis
6900560	6901780	Une nouvelle stature
6901780	6902700	D'où tes négociations
6902700	6903180	Avec Mattel
6903180	6903880	Voilà
6903880	6905040	D'où l'association
6905040	6905880	Avec Mattel
6905880	6907480	Je fais quelques
6907480	6908340	Encore beaucoup
6908340	6908980	De Star Wars
6908980	6909560	L'année prochaine
6909560	6910400	Qu'est-ce qu'il y a d'autre ?
6910400	6912180	J'espère faire des choses
6912180	6913500	Avec les japonais
6913500	6914580	Je vous parlais tout à l'heure
6914580	6915300	De Goldorak
6915300	6915960	De Go Nagai
6915960	6916280	Donc
6916280	6917900	De Matsumoto
6917900	6918840	Et d'Albator
6918840	6920880	Des Chevaliers du Zodiac
6920880	6921860	Ça c'est vraiment
6921860	6922880	Vous savez
6922880	6923960	J'ai connu un gros succès
6923960	6924520	Il y a quelques années
6924520	6925320	Dans une autre maison
6925320	6926420	D'édition
6926420	6927560	Pardon
6927560	6928940	Avec un livre
6928940	6929400	Qui s'appelait
6929400	6930400	Les années Dorothée
6930400	6931100	Ah oui j'avais vu ça
6931100	6931720	Effectivement
6931720	6932860	Et
6932860	6935000	Ça avait véritablement
6935000	6935460	Bien marché
6935460	6935840	Parce que
6935840	6936500	Je sentais
6936500	6936880	Qu'il y avait
6936880	6937580	Une génération
6937580	6939000	De trentenaires
6939000	6939520	Qui étaient
6939520	6940300	Déjà
6940300	6941100	Et c'était ça
6941100	6941940	Qui était surprenant
6941940	6942440	Déjà
6942440	6943880	Nostalgique
6943880	6944640	Pourquoi
6944640	6945480	Pourquoi on est nostalgique
6945480	6945840	A trente ans
6945840	6946720	J'ai toujours pas compris
6946720	6947640	Ça c'était le début
6947640	6948160	Des années 2000
6948160	6948620	Ouais
6948620	6949920	Mais pourquoi nous sommes
6949920	6950540	Nostalgiques
6950540	6951000	De tout ça
6951000	6951400	Pourquoi
6951400	6952880	Et vous savez
6952880	6953540	J'ai fait des livres
6953540	6954400	A cette époque là
6954400	6955220	Sur les années
6955220	6955860	Soixante
6955860	6956380	Soixante
6956380	6957240	80
6957240	6959320	Et j'incluais Dorothée
6959320	6961180	Et les seules personnes
6961180	6962180	Les seuls livres qui ont marché
6962180	6963300	C'était les nostalgiques
6963300	6964460	Des années
6964460	6965020	Yéyé
6965020	6966220	Et des années
6966220	6966920	Dorothée
6966920	6968020	Pourquoi entre
6968020	6969520	Les soixantenaires
6969520	6970000	Et plus
6970000	6970980	Et les trentenaires
6970980	6971480	Et moins
6971480	6972860	Il y avait
6972860	6974040	Cette nostalgie
6974040	6975380	Ça je ne sais pas
6975380	6975740	En tout cas
6975740	6976460	Je sais que
6976460	6977700	Ça a profondément
6977700	6978180	Marqué
6978180	6979560	Plusieurs générations
6979560	6980100	D'enfants
6980100	6981260	Qui aujourd'hui
6981260	6982920	Se reconnaissent encore
6982920	6983740	Et encore
6983740	6984520	Envie de savoir
6984520	6985260	Plus
6985260	6985660	Sur
6985660	6987380	Ça c'était le terme
6987380	6987980	Justement à l'époque
6987980	6988840	Où les médias
6988840	6989360	Aient commencé
6989360	6990260	Voilà
6990260	6992000	Mais c'est aussi
6992000	6993620	Les premières générations
6993620	6994340	Avoir bénéficié
6994340	6995420	D'un type de média
6995420	6996180	Les soixantenaires
6996180	6996860	C'était la radio
6996860	6997180	Au final
6997180	6997920	C'est ce qui les rapprochait
6997920	6999140	Avec les copains
6999140	6999820	Et tous ces trucs là
6999820	7000540	Pourquoi on est nostalgique
7000540	7001200	Nous c'est la télé
7001200	7002580	Parce que c'est la première génération
7002580	7003360	Avoir eu vraiment
7003360	7005300	La télé partout
7005300	7007400	Pourquoi on est nostalgique
7007400	7008160	C'est vrai que c'est une question
7008160	7010320	Parce que
7010320	7012100	Peut-être que les trentenaires
7012100	7012400	Et plus
7012400	7013480	Ne se retrouvent pas forcément
7013480	7014160	Dans les nouveaux médias
7014160	7015180	Qui sont à internet
7015180	7015900	Aujourd'hui
7015900	7016640	Peut-être
7016640	7018140	Et donc c'est bizarre
7018140	7018360	Oui
7018360	7019240	T'es un son bizarre
7019240	7019680	J'ai l'impression
7019680	7020180	Oh là t'es en train
7020180	7020740	De te spokiser
7020740	7021520	Oh nos grillons
7021520	7022480	Qu'est-ce qu'il s'est
7022480	7022780	Ici
7022780	7025180	On t'entend plus
7025180	7026540	C'est pas le verre
7026540	7027620	Renversé de tout à l'heure
7027620	7028940	Non il était de ce côté là
7028940	7029420	Il l'a touché
7029420	7029800	En tout cas
7029800	7030500	Il y a quand même pas mal
7030500	7030960	De projets
7030960	7032000	On crée avec
7032000	7033460	Beaucoup de références
7033460	7033980	Qu'on connait tous
7033980	7035600	Ouais écoute
7035600	7036560	Cette année je te dis
7036560	7037620	Les super héros
7037620	7039320	Beaucoup de Star Wars
7039320	7040640	Avec l'encyclopédie
7040640	7041460	Lego Star Wars
7041460	7042720	Le gros livre sur Dark Vador
7042720	7043720	Mais aussi un petit coffret
7043720	7044240	Sur Yoda
7044240	7045800	Un très très beau livre
7045800	7046560	Sur Metallica
7046560	7047900	Un autre sur la culture
7047900	7049060	Japonaise contemporaine
7049060	7049460	Sur Metallica
7049460	7050480	Ouais sur Metallica
7050480	7050860	Oui justement
7050860	7051860	On n'avait pas été avant
7051860	7052260	On s'était dit
7052260	7052940	Que ça allait te plaire ça
7052940	7053860	Le livre ultime
7053860	7054540	Sur Metallica
7054540	7055900	250 pages
7055900	7056900	Toutes les photographies
7056900	7057860	De Ross Alphine
7057860	7059520	Une préface inédite
7059520	7060480	De Lars Ulrich
7060480	7061540	Le documentaire
7061540	7062460	Avec Bob Rox
7062460	7062740	Alors
7062740	7063680	Voilà
7063680	7064500	Tu as vu le documentaire
7064500	7065400	Non je n'ai pas du tout
7065400	7065480	Le documentaire
7065480	7066700	Rocket Road baby
7066700	7068040	Tout l'enregistrement
7068040	7068760	Du Black Album
7068760	7069240	C'est vrai ?
7069240	7069420	Ouais
7069420	7070680	Avec Bob Rox
7070680	7072520	Qui gueule sur Lars Ulrich
7072520	7073940	Parce qu'il a décalé
7073940	7074800	De un demi seconde
7074800	7075320	Son kick
7075320	7076840	Espèce de salopard
7076840	7077400	Tu vas recommencer
7077400	7078440	Ta partie batterie tout de suite
7078440	7079820	Écoute
7079820	7080860	Là Lars Ulrich
7080860	7082440	Nous donne une préface inédite
7082440	7083120	Kirk Ameth
7083120	7085040	Nous donne une postface inédite
7085040	7086400	Au milieu
7086400	7087620	Ce sont toutes les photos
7087620	7088560	De Ross Alphine
7088560	7089620	C'est vraiment un très beau livre
7089620	7090880	Qui sort le 29
7090880	7092800	Et sinon on a
7092800	7093260	Le 29
7093260	7094440	Octobre
7094440	7095000	2010
7095000	7095540	Oui
7095540	7096120	Donc bientôt
7096120	7096580	Bientôt
7096580	7097780	On peut dire
7097780	7098820	Incessamment sous peu
7098820	7099560	C'est quoi les albums
7099560	7100060	Qui sortent là
7100060	7100420	Bientôt
7100420	7101660	Moi je pense que tu as oublié
7101660	7102480	Dans tout ce que tu as cité
7102480	7103180	Tu as oublié quand même
7103180	7103980	Deux personnages
7103980	7105040	Ultimes
7105040	7106240	Lesquels ?
7106240	7107140	Marty McFly
7107140	7108120	Et Doc Emmett Brown
7108120	7110300	Bah t'es McFly
7110300	7111620	Et Doc ?
7111620	7111860	Ouais
7111860	7112640	Oh tu peux pas
7112640	7113980	Est-ce qu'on peut vraiment dire
7113980	7114720	Que ce sont des personnages
7114720	7115800	Ultimes ?
7115800	7116320	Carrément
7116320	7117040	Ouais
7117040	7117780	Enfin c'est oui
7117780	7119980	Durant 3 films quoi
7119980	7121180	Mais qui les connait ?
7121180	7121360	Bah
7121360	7122780	Tout le monde
7122780	7124260	Autour cette table tout le monde
7124260	7124780	Mais après
7124780	7125200	Ouais voilà
7125200	7125880	Mais c'est vrai qu'il n'y a pas eu
7125880	7126540	Beaucoup de
7126540	7127040	De
7127040	7127340	De
7127340	7128820	Oula
7128820	7129980	Oui excusez moi
7129980	7130600	Il n'y a pas eu beaucoup de
7130600	7130960	Ça y est
7130960	7131680	Je crois que j'ai bien fait
7131680	7132140	De débrancher
7132140	7132800	Rebrancher mon micro
7132800	7133440	Il n'y a pas eu beaucoup de
7133440	7133940	Tasses piffes
7133940	7135160	Je me sens moins silonné
7135160	7137800	Non tu n'entends plus
7137800	7139220	Ah on m'entend plus
7139220	7139780	Si on m'entend
7139780	7140180	Si
7140180	7141980	Excusez moi
7141980	7143060	Cette question d'édition
7143060	7144680	Désire vraiment s'orienter
7144680	7145420	Vers tout ce que tu viens de dire
7145420	7146580	Ouais écoute
7146580	7147620	J'espère que ça va marcher
7147620	7148340	Parce que c'est un pari
7148980	7150520	Et je t'ai dit tout à l'heure
7150520	7152060	Qu'il n'en existe pas
7152060	7152620	En France
7152620	7153160	Pour le moment
7153160	7155060	Et on va voir
7155060	7157040	Si ça fonctionne
7157040	7158560	Parce que j'ai énormément
7158560	7159300	Énormément
7159300	7160380	De choses à faire
7160380	7160940	L'année prochaine
7160940	7162560	Je continue avec des traductions
7162560	7163340	Simultanées
