start	end	text
2723960	2725280	plus porc
2725280	2727340	je suis très très
2727340	2728460	très porc
2728460	2731920	extrêmement porc
2731920	2733940	en vérité
2733940	2735380	et je le confesse
2735380	2737820	étant énormément poulet
2737820	2738540	en ce moment
2738540	2739460	parce que la musique
2739460	2740060	est tout seul
2740060	2740940	vous êtes également
2740940	2741700	très poulet
2741700	2742820	je suis très poulet
2742820	2743640	du coup j'avoue
2743640	2745180	que je suis moins porc
2745180	2746220	en vrai je suis vraiment
2746220	2746400	moins porc
2746400	2747700	vous êtes moins porc
2747700	2748660	je suis moins porc
2748660	2749960	moi je suis moins porc
2749960	2750880	et qu'à ce moment
2750880	2751720	je suis moins porc
2751720	2751980	bon
2751980	2752460	d'accord
2752460	2755860	je suis moins porc
2755860	2756500	il n'empêche
2756500	2757000	que quand il y a
2757000	2757580	une belle promo
2757580	2758380	qui se présente
2758380	2758820	bon
2758820	2759260	ouais
2759260	2761180	donc il y avait
2761180	2762160	il y a des trucs
2762160	2762880	qui vont périmer
2762880	2763180	sur
2763180	2763700	pas du genre
2763700	2764480	à passer à côté
2764480	2764940	de
2764940	2765720	voilà
2765720	2766220	c'est quand t'arrives
2766220	2766840	sur la belle ville
2766840	2767420	le premier truc
2767420	2767920	qui arrive
2767920	2768800	c'est des promos
2768800	2769200	paf
2769200	2770400	et là moi
2770400	2771380	il y avait genre
2771380	2772160	une belle tranche
2772160	2772920	de rôti de porc
2772920	2773720	deux euros machin
2773720	2774440	parce que ça allait
2774440	2775360	périmer dans quelques jours
2775360	2776060	bon je l'achète
2776060	2777560	évidemment
2777560	2778320	je m'apprête
2778320	2778940	à la cuire
2778940	2779680	heureusement
2779680	2780200	Vlatipa
2780200	2780740	mon pote
2780740	2781740	que je regarde
2781740	2782760	quand même
2782760	2783500	la date
2783500	2784820	c'était périmé
2784820	2785360	depuis trois jours
2785360	2786560	ils m'ont vendu
2786560	2787260	du porc
2787260	2788560	périmé depuis trois jours
2788560	2789320	si je le mangeais
2789320	2790040	dangereux
2790040	2792100	très dangereux
2792100	2792920	très dangereux
2792920	2794080	donc j'ai fait
2794080	2795080	alors
2795080	2796480	j'ai fait le gars
2796480	2798140	j'aurais dû garder
2798140	2798500	les
2798500	2799920	j'aurais dû garder
2799920	2800640	les échanges
2800640	2801700	sur le chat
2801700	2803320	j'ai été odieux
2803320	2804860	j'exige
2804860	2805960	une réclamation
2805960	2806780	c'est tous les trucs
2806780	2809540	je pensais que
2809540	2810060	t'étais pas trop
2810060	2810580	comme ça toi
2810580	2811600	on arrivait pas trop
2811600	2811900	à le faire
2811900	2812740	pour ça que j'ai pensé
2812740	2812960	à toi
2812960	2813700	j'ai noté direct
2813700	2814240	dans mon dossier
2814240	2814640	caustique
2814640	2815100	faut que je lui parle
2815100	2815420	de ça
2815420	2816120	je te rappelle
2816120	2816740	de notre collègue
2816740	2817220	Céline
2817220	2819460	qui elle
2819460	2820420	jouait à ça
2820420	2821360	c'était la spécialité
2821360	2822040	ouais ouais
2822040	2822600	et du coup
2822600	2822980	je me suis dit
2822980	2823640	je vais faire comme elle
2823640	2824180	et je suis quand même
2824180	2824700	assez mauvais
2824700	2825280	parce que les gars
2825280	2826040	on va y me tuer
2826040	2826960	et tout ce que j'ai eu
2826960	2828500	c'est 10 euros
2828500	2830280	de bons d'achat
2830280	2833400	mais j'ai vraiment
2833400	2834360	dit tous les mots
2834360	2835240	de j'exige
2835240	2836540	c'est inadmissible
2836540	2838120	t'estimes avoir été
2838120	2840200	floué là
2840200	2841440	par rapport à moi
2841440	2842720	vu que j'avais jamais
2842720	2843800	réussi à extorquer
2843800	2844600	un geste commercial
2844600	2845360	de qui que ce soit
2845360	2846900	c'est une victoire
2846900	2847940	en fait il faut
2847940	2849880	je suis pas allé jusqu'à
2849880	2850900	Céline elle me disait
2850900	2851240	le mieux
2851240	2852440	c'est la menace
2852440	2853240	de je vais en parler
2853240	2854280	sur internet
2854280	2855160	ça c'est
2855160	2855620	tout de suite
2855620	2856200	t'as le cadeau
2856200	2857000	t'as le remboursement
2857000	2857280	et tout
2857280	2859320	donc je suis pas allé
2859320	2859840	jusque là
2859840	2860780	mais en vrai
2860780	2862260	en vrai on est d'accord
2862260	2862700	que c'est quand même
2862700	2863680	un vrai scandale
2863680	2864780	si je bouffe le truc
2864780	2865600	j'aurais pu être
2865600	2866300	super malade
2866300	2867640	tu peux attraper
2867640	2868340	une saloperie
2868340	2869160	non mais en fait
2869160	2870260	le problème dans tout ça
2870260	2871880	c'est que t'es obligé
2871880	2873320	d'être un connard
2873320	2874060	si tu veux obtenir
2874060	2874600	quelque chose
2874600	2876260	bah ouais
2876260	2877540	t'es obligé de faire
2877540	2879700	la personne en face de toi
2879700	2880400	a priori
2880400	2881040	n'y peut rien
2881040	2881720	elle est victime
2881720	2882620	autant que toi
2882620	2883340	du système
2883340	2883880	et de sa boîte
2883880	2885300	parfois non
2885300	2886160	parfois c'est des connards
2886160	2886500	mais bon
2886500	2886940	tu vois
2886940	2888120	la plupart du temps
2888120	2889240	comme les mecs de
2889240	2890040	Bouygues et compagnie
2890040	2890840	tu tombes sur des gens
2890840	2892500	qui ont un taf horrible
2892500	2893400	qui est de répondre
2893400	2894200	à des gens énervés
2894200	2894680	toute la journée
2894680	2894920	mais c'est ça
2894920	2895780	le capitalisme
2895780	2896900	c'est de faire en sorte
2896900	2897420	de rester gentil
2897420	2898240	et de pas t'énerver
2898240	2899540	on te donne rien
2899540	2899760	quoi
2899760	2900580	donc c'est un peu
2900580	2903660	les limites de ce truc là
2903660	2904840	tu peux le faire gentiment
2904840	2905700	là c'était par tchat
2905700	2906760	donc t'as pas à mal parler
2906760	2909900	moi j'ai parlé de manière sèche
2909900	2910100	quoi
2910100	2911500	mais avec juste des
2911500	2912240	j'exige
2912240	2913040	et c'est pas normal
2913040	2913640	et voilà
2913640	2915280	et bon j'ai eu que 10 balles
2915280	2916500	alors mes questions
2916500	2917360	un
2917360	2917920	on est d'accord
2917920	2918880	que c'est quand même pas fou
2918880	2919940	par rapport au truc
2919940	2920600	deux
2920600	2922060	toi qui ne réclame pas
2922060	2923380	qu'aurais-tu fait ?
2923380	2923640	rien
2923640	2924520	t'aurais juste dit
2924520	2925580	oh ben j'ai bien fait de le voir
2925580	2927100	parce que non seulement
2927100	2927820	non non
2927820	2928140	ben non
2928140	2930260	là c'est la base du service
2930260	2931400	pour lequel tu payes
2931400	2932560	c'est avoir de la bouffe
2932560	2933620	que tu peux manger
2933620	2935060	donc que les mecs t'envoient
2935060	2936020	un truc non comestible
2936020	2937380	non je sais pas
2937380	2937840	enfin tu vois
2937840	2938940	en plus depuis que j'ai des enfants
2938940	2939720	je fais hyper attention
2939720	2940720	à ce que je leur donne à manger
2940720	2941200	ouais mais
2941200	2942280	c'est justement
2942280	2943420	c'est 2,50€
2943420	2944420	évidemment
2944420	2945740	c'est 2,50€
2945740	2947320	on est sur
2947320	2949520	le service
2949520	2951000	qu'ils proposent
2951000	2951800	et qu'ils ne font pas
2951800	2951880	oui
2951880	2952940	mais je reviens Clément
2952940	2954000	je te connais
2954000	2955260	c'est 2,50€
2955260	2957000	t'aurais écrit au chat
2957000	2957460	machin
2957460	2958420	pour 2,50€
2958420	2959100	ah mais c'est pas une histoire
2959100	2959640	d'argent
2959640	2961940	c'est une histoire de chiasse
2961940	2963040	et d'attraper des parasites
2963040	2963760	des gueux
2963760	2965300	tu vois par exemple
2965300	2965940	par exemple
2965940	2968980	un chauffeur Uber
2968980	2969860	qui vient te chercher
2969860	2970480	ouais
2970480	2971160	et
2971160	2972780	quelle origine
2972780	2973500	la musique
2973500	2974880	qui est d'origine
2974880	2976220	maghrébine
2976220	2976700	ah d'accord
2976700	2977580	c'est pas important
2977580	2978120	pour l'histoire
2978120	2979880	ça arrive peu souvent
2979880	2980820	c'est pour mettre
2980820	2981420	un peu de couleur
2981420	2981780	un peu
2981780	2983160	dans ce monde
2983160	2983720	dans ce monde
2983720	2985260	bien trop white
2985260	2986960	si je puis me permettre
2986960	2988480	un peu trop de blancos
2988480	2989920	un peu trop de blancos
2989920	2990640	merci bien
2990640	2992020	et donc
2992020	2992760	il arrive
2992760	2993660	la musique
2993660	2994220	tout le monde arrive
2994220	2994780	à imaginer
2994780	2996180	un chauffeur Uber
2996180	2997220	d'origine
2997220	2998080	ça n'arrive jamais
2998080	2998600	donc voilà
2998600	2998960	c'est quand même
2998960	2999900	un peu farfelu votre récit
2999900	3000980	c'est de la science-fiction
3000980	3004240	je suis avant tout compteur moi
3004240	3005820	moi ça ne m'est jamais arrivé
3005820	3006300	en tout cas
3006300	3007160	et donc
3007160	3009120	t'as 10 minutes de trajet
3009120	3010900	il met RMC
3010900	3012380	et toi tu voulais pas RMC
3012380	3013400	tu voulais autre chose
3013400	3014860	tu vas pas
3014860	3016340	lui mettre une mauvaise note
3016340	3017480	parce que
3017480	3018220	il t'a conduit
3018220	3019220	d'un point A à un point B
3019220	3019780	de manière
3019780	3021360	rapide et efficace
3021360	3021880	tu lui mets
3021880	3022920	une mauvaise note
3022920	3023820	parce qu'il est
3023820	3024780	malgré pas
3024780	3026320	à cause d'RMC
3026320	3027380	le même chauffeur
3027380	3028660	qui arrive
3028660	3030020	qui arrive
3030020	3031560	10 minutes en retard
3031560	3032900	qui roule très vite
3032900	3033900	grille des feux rouges
3033900	3035260	percute un cycliste
3035260	3036100	s'enfuit
3036100	3038920	et t'insulte
3038920	3039960	et tue quelqu'un
3039960	3040260	voilà
3040260	3040940	là
3040940	3042140	le service pour lequel
3042140	3042680	tu as payé
3042680	3043240	bon finalement
3043240	3043920	il te dépose
3043920	3045160	à 3 km
3045160	3045900	de l'endroit
3045900	3046360	que tu avais demandé
3046360	3046820	d'accord
3046820	3047780	voilà
3047780	3049080	donc là
3049080	3049920	évidemment que oui
3049920	3050400	donc là toi
3050400	3050960	tu demandes
3050960	3052180	de la viande comestible
3052180	3052940	s'il vous plaît
3052940	3054000	non périmée
3054000	3054920	tu n'as pas
3054920	3055560	ta viande comestible
3055560	3055960	non périmée
3055960	3056580	c'est pas
3056580	3058120	histoire de 2,50€
3058120	3059740	mais c'est quand même
3059740	3060640	histoire que c'est chiant
3060640	3061020	de le faire
3061020	3062060	eux je sais que leur chat
3062060	3062860	répond rapidement
3062860	3063780	donc je les ai fait chier
3063780	3065080	ah mais c'est très chiant
3065080	3065840	mais
3065840	3067340	tu l'aurais fait
3067340	3067820	donc toi
3067820	3068940	je suis sûr que tu ne l'aurais pas fait
3068940	3069980	je pense que
3069980	3071100	je pense que je l'aurais fait
3071100	3072360	en disant
3072360	3072840	écoutez
3072840	3073680	j'ai reçu des produits
3073680	3075080	si si je pense que je l'aurais fait
3075080	3075860	ok
3075860	3077280	alors après je ne le fais pas
3077280	3077980	à chaque fois tu vois
3077980	3080240	il y a un très bon resto thai
3080240	3081660	qui livre des brochettes
3081660	3082800	de poulet délicieuses
3082800	3084720	et qui plusieurs fois
3084720	3085300	les ont livré
3085300	3085560	pas
3085560	3087140	j'espère que nos auditeurs
3087140	3088740	s'alivent déjà
3088740	3091240	les papilles en papote
3091240	3095380	les papilles en papote
3095380	3096340	non tu sais
3096340	3097440	ce poulet pas cuit
3097440	3099180	c'est comme ton porc
3099180	3100120	mon porc
3100120	3101340	mon porc
3101340	3102180	un poulet pas assez cuit
3102180	3103000	tu peux choper
3103000	3104500	des saloperies
3104500	3104720	bon
3104720	3106020	bon ben ça là sinon
3106020	3106880	j'avoue que moi je mets ça
3106880	3107500	5 minutes au micro
3107500	3108640	et là les papilles
3108640	3109260	papote plus
3109260	3111780	ah non
3111780	3112920	alors là c'est plutôt
3112920	3113980	la chias chias
3113980	3119020	oh ben non
3119020	3120240	oh les verres
3120240	3122180	oh ben d'accord
3122180	3123360	et ben il n'y a plus de papilles
3123360	3124120	il y a une semaine
3124120	3124760	de toilettes
3124760	3125940	zut zut zut
3125940	3126940	c'est bien
3126940	3128780	c'est bien
3128780	3130360	c'est bien
3130360	3131740	tu as suivi ton petit cirque
3131740	3133100	tu as fini ton petit numéro
3133100	3134060	je vous l'avais dit
3134060	3134680	que ce serait
3134680	3136220	un épisode un peu spécial
3136220	3137400	très bien
3137400	3138600	comment ça va la tête
3138600	3139240	avant qu'on s'arrête
3139240	3140040	parce que moi je vais falloir
3140040	3141120	que j'aille reprendre le taff
3141120	3141840	et manger
3141840	3143640	un tout petit dernier sujet
3143640	3145000	est-ce que tu
3145000	3147000	est-ce que tu regardes
3147000	3147540	les gens dans la rue
3147540	3148160	moi je le fais trop
3148160	3148560	c'est horrible
3148560	3149120	faut que j'arrête
3149120	3150820	est-ce que quand tu marches
3150820	3151540	t'observes les gens
3151540	3151880	c'est à dire
3151880	3153120	c'est à dire
3153120	3154320	c'est à dire des fois
3154320	3155360	moi je marche dans la rue
3155360	3156740	et je me rends compte
3156740	3158240	que je dévisage les gens
3158240	3160720	les gens m'intéressent
3160720	3162280	et genre je les regarde
3162280	3162600	c'est marrant parce que
3162600	3163960	j'ai croisé un vieux
3163960	3164820	cette semaine
3164820	3165480	qui pour le coup
3165480	3166640	m'a vraiment dévisagé
3166640	3167760	avec une tête qui faisait peur
3167760	3168720	et je me suis dit
3168720	3169020	putain
3169020	3170800	extrêmement flippant
3170800	3171140	donc non
3171140	3172720	moi je dévisage pas les gens
3172720	3173680	en revanche
3173680	3174780	peut-être que je les regarde
3174780	3175880	et qu'au moment
3175880	3177520	où nos yeux se croisent
3177520	3178860	chacun détourne son regard
3178860	3179360	poliment
3179360	3179960	tu vois
3179960	3181580	non je dévisage pas
3181580	3182300	comme un taré
3182300	3183380	à fixer quelqu'un
3183380	3184700	non moi je dévisage pas
3184700	3185420	en fait à partir du moment
3185420	3186360	où je vois qu'ils me regardent
3186360	3187500	en fait c'est souvent
3187500	3188760	que les gens se rendent compte
3188760	3189220	que je les regarde
3189220	3189800	et même moi
3189800	3190640	il faut qu'ils me regardent
3190640	3191300	pour que je me rende compte
3191300	3191760	que je les regarde
3191760	3192000	en fait
3192000	3192980	c'est très rare
3192980	3193680	que je trace ma route
3193680	3194640	est-ce que tu regardes
3194640	3195080	le physique
3195080	3195680	les vêtements
3195680	3197040	leur physionomie
3197040	3198020	physique
3198020	3198700	fringues
3198700	3199100	et tout
3199100	3199860	si ça parle
3199860	3200960	la dynamique du couple
3200960	3201760	vraiment
3201760	3203060	je me rende compte
3203060	3203520	ouais moi j'avoue
3203520	3204300	que je suis assez comme ça
3204300	3205340	je regarde les gens
3205340	3206640	ouais
3206640	3207540	c'est vrai que
3207540	3208400	maintenant que tu le dis
3208400	3211060	même de chez moi
3211060	3211380	tu vois
3211380	3212140	j'aime bien regarder
3212140	3213240	comment agissent les gens
3213240	3213780	ce qu'ils font
3213780	3214600	c'est vrai j'aime bien
3214600	3215520	non mais ça me
3215520	3216980	et quand je le fais pas
3216980	3218080	je pense de manière
3218080	3218820	assez discrète
3218820	3219980	pour pas passer pour un taré
3219980	3220140	dans
3220140	3221700	mais ma meuf
3221700	3222080	elle me le dit
3222080	3222460	elle me dit
3222460	3222900	arrête
3222900	3224740	donc toi c'est que ça se voit
3224740	3225640	par exemple au restaurant
3225640	3228100	tu vas regarder
3228100	3228880	ou commenter
3228880	3229940	ce que font les voisins
3229940	3231240	c'est l'enfer
3231240	3231940	c'est l'enfer
3231940	3232640	moi vraiment
3232640	3233000	pour le coup
3233000	3234300	là tu parlais du chauffeur Uber
3234300	3235980	si
3235980	3237600	maintenant je te dis
3237600	3238440	je me gêne plus du tout
3238440	3239760	pour mettre mon casque
3239760	3240300	j'ai pas envie
3240300	3241340	qu'il coupe lui sa musique
3241340	3241680	mais moi
3241680	3242940	il est hors de question
3242940	3244520	ça me coûte 25 balles
3244520	3245200	pour aller à Rouenny
3245200	3246320	je me tape pas du Céline Dion
3246320	3246920	ou du De Palmas
3246920	3247760	c'est pas possible en fait
3247760	3248700	c'est horrible
3248700	3250080	donc j'écoute ma musique
3250080	3250800	sur un long trajet
3250800	3252300	sur un long trajet
3252300	3252960	non mais même pas
3252960	3255560	je refuse le terrorisme auditif
3255560	3256000	en général
3256000	3257620	je n'ai pas envie d'écouter
3257620	3258320	ni une pub
3258320	3259100	hé vous avez vu
3259100	3260120	il y a moins de 5 euros
3260120	3260800	sur les codes de porc
3260800	3261740	bon elles sont périmées en plus
3261740	3262740	ah non périmées
3262740	3263620	mais c'est n'importe quoi
3263620	3264740	ça je peux pas l'écouter
3264740	3265340	ça j'ai payé
3265340	3265980	je veux pas l'écouter
3265980	3266880	alors écoutez
3266880	3268080	avant moi je demandais
3268080	3269260	au tout début d'Uber
3269260	3270460	je demandais à mettre la musique
3270460	3271800	de mon téléphone
3271800	3272780	mais on en a déjà parlé
3272780	3273800	plein de soucis
3273800	3274240	de toute façon maintenant
3274240	3275180	quand je monte dans un Uber
3275180	3275640	je suis sou
3275640	3277320	donc je regarde par la fenêtre
3277320	3278400	et je fais pas trop gaffe
3278400	3279280	souvent c'est RMC
3279280	3280640	ça parle de foot
3280640	3281060	il y a Riolo
3281060	3283300	qui insulte Verratti
3283300	3283980	j'aime bien
3283980	3285180	c'est les rares fois
3285180	3285600	où j'écoute
3285600	3286840	c'est si RMC
3286840	3287480	que j'aime bien
3287480	3288060	après souvent
3288060	3289060	même maintenant
3289060	3289680	quand il y a de la musique
3289680	3289960	de merde
3289960	3290480	je le dis pas
3290480	3291080	je m'en fous
3291080	3292760	ok
3292760	3293740	et ben écoute
3293740	3295320	on en a fini
3295320	3296980	ouais on en a fini
3296980	3297920	est-ce que tu vas
3297920	3298860	tu te foutes ma gueule
3298860	3300080	tu te foutes ma gueule
3300080	3300400	c'est ça
3300400	3300960	tu te foutes ma gueule
3300960	3301680	sur comment je parle
3301680	3302440	est-ce que tu vas te prendre
3302440	3302840	un petit
3302840	3304900	un petit Tadi Aril
3304900	3306180	pour la gueule de bois
3306180	3306820	j'en ai déjà pris
3306820	3307800	mais j'aurais dû le prendre hier
3307800	3308300	c'est le
3308300	3309940	il est beaucoup plus efficace
3309940	3310340	la veille
3310340	3311680	et donc là
3311680	3313280	t'es comment ?
3313280	3314420	là ça va un peu mieux
3314420	3315580	ça va faire la sieste
3315580	3316500	comment ça se passe ?
3316500	3316960	j'aimerais
3316960	3317700	mais Laurent
3317700	3318960	vient pour faire une réunion
3318960	3319860	et après j'enchaîne
3319860	3320700	trois plateaux ce soir
3320700	3321300	donc c'était vraiment
3321300	3322000	la pire journée
3322000	3322960	pour être un lendemain de cuite
3322960	3323340	mais bon
3323340	3324940	c'est la vie
3324940	3326100	pas vraiment de repos prévu quoi
3326100	3327460	pas vraiment non
3327460	3328100	mais écoute
3328100	3329180	c'est aussi ça
3329180	3331200	la vie de saltimbanque
3331200	3332440	j'aime mon métier
3332440	3333580	j'aime les gens
3333580	3334320	j'aime les causticos
3334320	3335460	qui viennent me voir en spectacle
3335460	3336200	tous les jeudis
3336200	3336940	au point virgule
3336940	3338860	c'était complet hier
3338860	3339320	figure-toi
3339320	3340140	là c'est les vacances
3340140	3341220	donc battez-vous
3341220	3341920	pour les places
3341920	3343920	j'ai encore montré la photo
3343920	3344940	de la boule hier
3344940	3346100	à quelqu'un
3346100	3347480	donc venez
3347480	3348520	et puis
3348520	3350880	les gens me le demandent
3350880	3351660	inlassablement
3351660	3351960	et Clément
3351960	3353160	il va falloir que tu craques
3353160	3355660	je te donne
3355660	3357220	deux semaines
3357220	3358560	pour réfléchir
3358560	3359460	très fortement
3359460	3360260	à l'éventualité
3360260	3360740	d'un live
3360740	3362440	et puis après je bouc une salle
3362440	3362880	parce que
3362880	3364720	je m'en peux plus
3364720	3365580	moi je suis toujours
3365580	3366580	toujours contre
3366580	3367720	en revanche
3367720	3369040	en revanche
3369040	3370420	j'ai discuté
3370420	3372040	avec
3372040	3373360	des producteurs
3373360	3374220	qui
3374220	3375820	ont réfléchi à tout
3375820	3376460	et sont prêts
3376460	3377680	à produire un épisode
3377680	3378380	en direct
3378380	3379260	d'un restaurant
3379260	3379980	de type
3379980	3380680	Napa Caro
3380680	3382060	en douillette frite
3382060	3384320	ils nous ont dit
3384320	3384740	que
3384740	3385280	c'était
3385280	3386400	très simple
3386400	3387240	techniquement
3387240	3388100	et qu'ils pouvaient
3388100	3388940	nous organiser ça
3388940	3389400	cette année
3389400	3390720	sans aucun problème
3390740	3391400	très bien
3391400	3392960	donc ce serait peut-être
3392960	3393940	une première étape
3393940	3396420	pour délocaliser
3396420	3396920	un petit peu
3396920	3397840	mais
3397840	3398700	non non
3398700	3398960	mais ouais
3398960	3400800	j'avoue qu'un épisode live
3400800	3401560	je suis toujours pas
3401560	3403020	toujours pas convaincu
3403020	3404020	oh là là
3404020	3404660	mais c'est quand même
3404660	3405440	vraiment dommage
3405440	3406220	vous rendez compte
3406220	3406760	mais après
3406760	3407940	j'imagine que
3407940	3408840	tu peux avoir
3408840	3410320	d'autres potes
3410320	3411840	avec qui faire des épisodes live
3411840	3413000	comme je ne sais pas
3413000	3414040	d'accord
3414040	3415480	figure-toi que
3415480	3416080	Laurentin
3416080	3416900	Pavard
3416900	3418560	j'en profite
3418560	3419140	pour dire
3419140	3420740	puisque vous faites ça
3420740	3421220	Sylvie
3421220	3422040	fait ciel
3422040	3424140	j'ai mon nouveau podcast
3424140	3426240	Podcastos
3426240	3427340	avec Pierre Thévenot
3427340	3427860	et Franjo
3427860	3428640	qui sort
3428640	3429400	très bientôt
3429400	3430160	voilà
3430160	3431440	on a 7 épisodes
3431440	3431880	d'avance
3431880	3433340	le nom est drôle
3433340	3433920	ouais
3433920	3435020	mais je me suis rendu compte
3435020	3435780	qu'on écrit Cassos
3435780	3436500	comme les Cassos
3436500	3437140	et maintenant
3437140	3438060	j'ai peur de
3438060	3439240	ah comme la série
3439240	3439800	ouais
3439800	3440800	je suis un peu deg
3440800	3441460	aïe
3441460	3443240	on est juste pod devant
3443240	3443620	pour toi
3443620	3444620	ils vont nous faire chier
3444620	3445280	j'en sais rien
3445280	3446240	attend
3446240	3447600	pod ou podcast
3447600	3448980	non c'est podcast
3448980	3449920	comme podcast
3449920	3451760	non je pense
3451760	3452660	ils vous feront pas chier
3452660	3453480	ouais
3453480	3454860	bon bah c'est trop tard
3454860	3455480	surtout que j'ai affaire
3455480	3456200	faire tous les logos
3456200	3456640	bref
3456640	3458220	pour pas avoir des problèmes
3458220	3459160	de ah là là
3459160	3460500	quand est-ce que la régularité
3460500	3461200	parce que nous
3461200	3461780	on est réguliers
3461780	3462480	mais avec les autres
3462480	3462720	voilà
3462720	3464080	on a 7 épisodes d'avance
3464080	3464700	figurez-vous
3464700	3465940	ça c'est pas mal
3465940	3466440	voilà
3466440	3467680	et donc les deux
3467680	3468800	faisant déjà de la scène
3468800	3469620	on est déjà
3469620	3471360	quel rythme de
3471360	3471920	quel rythme de
3471920	3473680	tu me connais
3473680	3474460	je suis un gars
3474460	3475780	du bi-bisomad
3475780	3476660	toi tu es du bi-mensuel
3476660	3477900	non comment on avait dit
3477900	3479400	bi-hebdomadaire
3479400	3480860	je sais plus comment on avait dit
3480860	3481340	ah c'est là
3481340	3483100	ça date du premier épisode
3483100	3483860	de Pluto Costing
3483860	3485120	on va essayer
3485120	3485780	toutes les deux semaines
3485780	3486320	en tout cas là
3486320	3487520	on peut tenir du coup
3487520	3488760	5 mois
3488760	3489860	enfin 3 mois et demi déjà
3489860	3492240	donc voilà
3492240	3493380	c'est pas comme avec toi
3493380	3493820	j'ai manché
3493820	3494580	je fais tous ces podcasts
3494580	3495800	mais c'est notre podcast
3495800	3496660	que j'aime par-dessus tout
3496660	3498000	et j'aimerais faire cet épisode
3498000	3498840	mais tu sais
3498840	3500160	mais j'ai vraiment aucun problème
3500160	3500580	avec ça
3500580	3501440	tu sais qu'on pourrait
3501440	3502740	remplir des salles
3502740	3503160	il y a plus de podcast
3503160	3504120	avec l'autre
3504120	3504800	métalleux
3504800	3505240	non
3505240	3506020	il n'y a plus de podcast
3506020	3506760	avec Dedo aussi
3506760	3507700	c'est aussi pour ça
3507700	3508340	que j'ai pris Zoom
3508340	3508980	parce qu'avec lui
3508980	3509960	je peux les faire à distance
3509960	3511200	et donc je le ferai
3511200	3512380	mais j'ai très envie
3512380	3513820	notamment période d'Halloween
3513820	3515200	j'essaie de tenir
3515200	3515680	mon défi
3515680	3516400	que je fais tous les mois
3516400	3517640	tous les octobre
3517640	3518260	depuis 3 ans
3518260	3519540	de regarder un film
3519540	3520300	d'horreur par jour
3520300	3522040	j'en ai 5 de retard
3522040	3523060	mais mon cerveau
3523060	3523980	est totalement flingué
3523980	3524620	mais je me rends compte
3524620	3524920	quand même
3524920	3526500	que par rapport aux infos
3526500	3529140	une vieille dame
3529140	3529900	possédée
3529900	3530600	ou une jeune fille
3530600	3531380	qui tue des gens
3531380	3533960	presque c'est un doudou
3533960	3534340	pour moi
3534340	3535040	parce que je sais
3535040	3535880	que c'est du faux
3535880	3538720	donc je préfère encore ça
3538720	3540960	que les vraies infos
3540960	3541340	en fait
3541340	3541880	limite
3541880	3542740	je regarde ça
3542740	3543340	comme un Disney
3543340	3543640	quoi
3543640	3545920	franchement ça se comprend
3545920	3546940	ça n'a plus la vertu
3546940	3547820	de film d'horreur
3547820	3548160	pour moi
3548160	3548940	enfin je veux dire
3548940	3549940	je vois pas pourquoi ça
3549940	3550440	ça ferait peur
3550440	3551320	un truc qui est évidemment
3551320	3551760	du faux
3551760	3552800	les esprits et mes couilles
3552800	3553780	alors que
3553780	3555180	tu vas avoir peur
3555180	3556120	allume France 2
3556120	3557760	tu vas bien flipper
3557760	3558200	ta race
3558200	3560020	donc je vois plus ça
3560020	3560860	comme des petits
3560860	3562380	réconforts
3562380	3562940	mais donc j'ai envie
3562940	3563400	de reprendre
3563400	3564840	et voilà
3564840	3565800	mais
3565800	3567440	j'y pense quand même
3567440	3567660	assez
3567660	3568800	je vous demande quand même
3568800	3569940	de bien réfléchir
3569940	3570680	pendant quelques semaines
3570680	3571660	je sais que votre avis
3571660	3572220	n'a pas changé
3572220	3572680	c'est très bien
3572680	3573700	c'est tout vu mon vieux
3573700	3575100	pour moi la réponse est claire
3575100	3576180	mais je ferai
3576180	3577640	je ferai un effort
3577640	3578440	de réflexion
3578440	3580200	pour vous contenter
3580200	3581000	mais
3581000	3583180	sachez qu'on a la capacité
3583180	3584420	de remplir des salles
3584420	3585800	de 300 personnes
3585800	3586760	avec plutôt caustique
3586760	3587820	comme ça
3587820	3588920	en une seconde en fait
3588920	3590560	et c'est pas rien
3590560	3590840	quand même
3590840	3591820	je trouve que
3591820	3593060	ce serait
3593060	3594120	peut-être si je vous fais
3594120	3594720	encore plus peur
3594720	3595340	en vous disant
3595340	3596680	qu'il y aurait beaucoup de gens
3596680	3597600	mais
3597600	3598220	ah non non mais
3598220	3598540	oui
3598540	3600060	de toute façon
3600060	3600760	si on le fait en public
3600760	3601440	avec 3 personnes
3601440	3601760	ce serait
3601760	3604100	non non mais
3604100	3604940	je vous avoue
3604940	3605920	que c'est pas du tout
3605920	3607120	un projet qui m'attire
3607120	3608580	donc pour le moment
3608580	3609600	pour le moment
3609600	3609980	c'est non
3609980	3611140	peut-être le dernier épisode
3611140	3612140	quand on se séparera
3612140	3612600	et qu'on dira
3612600	3613760	c'est la fin de plutôt caustique
3613760	3616340	on fera un épisode spécial
3616340	3617500	au pied de la tour Eiffel
3617500	3617800	avec
3617800	3618940	avec du puche
3618940	3620520	moi je n'arrêterai jamais
3620520	3621280	ce podcast Clément
3621280	3621860	jamais
3621860	3624800	je veux qu'on fasse
3624800	3626160	ce podcast jusqu'à la mort
3626160	3628140	on a dit la dernière fois
3628140	3629300	on ira jusqu'au bout
3629300	3630420	peut-être qu'il y aura
3630420	3631040	des petits trous
