start	end	text
6034040	6035180	au moins par l'œilleton
6035180	6035980	de la porte
6035980	6036700	franchement faites-le
6036700	6037500	c'est chiant
6037500	6039340	moi par exemple
6039340	6039780	des fois je dis
6039780	6040620	attention dehors
6040620	6041980	des dinosaures
6041980	6042700	et tout le monde me dit
6042700	6043440	mais pas du tout
6043440	6044740	le jour où il y aura
6044740	6045520	vraiment des dinosaures
6045520	6046360	on verra qui a raison
6046360	6047300	une fois tu l'avais dit
6047300	6049220	et il y avait eu quoi ?
6049220	6050180	c'était pas exactement
6050180	6050860	j'ai vu la queue
6050860	6051400	d'un truc
6051400	6053460	mais ça pouvait en être
6053460	6054520	c'était un dinosaure
6054520	6055980	toi t'appelles ça
6055980	6056880	un lézard
6056880	6057200	pardon
6057200	6058000	c'est un dinosaure
6058000	6059900	c'est un dinosaure
6059900	6062400	elle appelle son frère
6062400	6062840	pour lui dire
6062840	6063660	qu'ils sont en danger
6063660	6064480	donc elle lui dit
6064480	6066200	ok je te rejoins
6066200	6067340	et donc on arrive
6067340	6068780	au vrai pour moi
6068780	6069300	money shot
6069300	6070260	du film
6070260	6070840	qui est la scène
6070840	6071300	de la douche
6071300	6071980	donc d'un coup
6071980	6074680	on est dans le dortoir
6074680	6075540	ça baisse très bien
6075540	6076960	ça baisse déjà
6076960	6078460	derrière une vitre fumée
6078460	6078920	mais déjà
6078920	6079860	ce qui est intéressant
6079860	6080360	je trouve que
6080360	6080960	Damien Léonet
6080960	6082540	il met pas en avant
6082540	6083220	le côté cul
6083220	6084240	non parce que c'est
6084240	6085260	justement c'est très sensuel
6085260	6086060	c'est très film de cul
6086060	6086360	de M6
6086360	6087340	on ne voit rien
6087340	6088000	on ne voit même pas
6088000	6088380	un bout de puton
6088380	6089620	on voit rien du tout
6089620	6090940	il baisse dans une position
6090940	6091640	où c'est impossible
6091640	6092500	de baiser comme ça
6092500	6093700	ah le truc avec la jambe levée
6093700	6094020	comme ça ?
6094020	6094440	non mais même pas
6094440	6095780	ils sont debout tous les deux
6095780	6097540	et ben il faut être plus baissé
6097540	6098700	l'angle ça va pas du tout
6098700	6099300	il peut pas du tout
6099300	6099960	la baiser comme ça
6099960	6100640	ça n'a aucun sens
6100640	6101220	non ça dépend
6101220	6102140	bah non
6102140	6103220	elle est pas du tout
6103220	6103560	penchée
6103560	6104000	ça marche pas
6104000	6104700	je te montrerai
6104700	6105740	enfin je te montrerai pas
6105740	6107580	ça marche pas comme ça
6107580	6108140	si si ça marche
6108140	6110140	mais non il est avec une facilité
6110140	6110820	mais non mais oui
6110820	6111560	après évidemment
6111560	6113120	ça ne marche pas
6113120	6114580	t'es en train de dire
6114580	6115400	que les scènes de cul
6115400	6115880	dans les films
6115880	6116780	ça peut exister
6116780	6118120	le côté sensuel
6118120	6119920	sensuel oui
6119920	6120780	mais l'angle
6120780	6122640	de manière géométrique
6122640	6124120	cette queue n'est pas à l'intérieur
6124120	6124540	je te le dis
6124540	6125320	moi je pense que
6125320	6126220	au pire elle frotte
6126220	6127540	ah bah elle frotte oui
6127540	6127940	et ben
6127940	6129400	bah oui mais c'est tout
6129400	6130320	ah bah c'est un début
6130320	6131540	oui non mais c'est pas un début
6131540	6132460	ils font que si c'est au milieu
6132460	6133540	j'aime pas la manière dont il baisse
6133540	6134220	ça n'a aucun sens
6134220	6136580	toi vraiment c'est dans ton cadre
6136580	6137400	et si jamais ça sort
6137400	6137880	t'es pas content
6137880	6138620	mais non mais putain
6138620	6139740	il baisse il baisse quoi
6139740	6140780	et bah il baisse il baisse
6140780	6141520	mais dans une douche
6141520	6142700	déjà c'est pas simple forcément
6142700	6143540	mais justement
6143540	6144060	il y a plein de
6144060	6144760	bon bref
6144760	6146260	ils sont debout pareil
6146260	6147580	il est pas plus penché qu'elle
6147580	6148480	elle est pas en avant
6148480	6149520	il y a quand même une jambe levée
6149520	6149880	avec
6149880	6150780	je te montrerai
6150780	6151860	non mais fais moi confusion
6151860	6153720	donc ouais
6153720	6155120	gros gros
6155120	6157460	moment où on sent
6157460	6158420	qu'il va se passer un truc
6158420	6159120	on se dit la fille
6159120	6160100	elle va bien se faire dégommer
6160100	6160900	ah bah là oui
6160900	6161840	et à juste titre
6161840	6162520	parce que tu vois
6162520	6163440	Art qui arrive doucement
6163440	6164040	non parce qu'au final
6164040	6164720	la surprise c'est que
6164720	6165320	c'est pas elle qui se fait
6165320	6166060	le plus dégommer
6166060	6168320	alors c'est celle qui ramasse
6168320	6168920	mais effectivement
6168920	6171140	la pièce montée
6171140	6171860	c'est plus le gars
6171860	6172280	et d'ailleurs
6172280	6174100	Léoné l'a fait un peu
6174100	6175200	parce qu'on lui a beaucoup reproché
6175200	6175680	dans les précédents
6175680	6176400	d'être trop sexiste
6176400	6176580	voilà
6176580	6177020	d'être
6177020	6178540	tu massacres des meufs
6178540	6179280	tu massacres des meufs
6179280	6179720	et il était là
6179720	6180520	non c'est par rapport juste
6180520	6180880	aux héroïnes
6180880	6181660	il a dit bon bah ok
6181660	6182660	je vais rééquilibrer
6182660	6183880	je pense qu'il a rééquilibré
6183880	6184280	bien fort
6184280	6185220	il a bien rééquilibré
6185220	6185860	surtout que oui
6185860	6186660	comme t'as dit
6186660	6188060	l'héroïne elle est très puissante
6188060	6188700	ouais ouais
6188700	6190220	mais pour moi c'était
6190220	6191280	des attaques mal placées
6191280	6192240	mais bon ça c'est pas grave
6192240	6192620	à la limite
6192620	6193320	et effectivement
6193320	6194420	on voit Art
6194420	6195700	le premier moi je me souviens
6195700	6196020	de me dire
6196020	6196700	c'est peut-être un peu
6196700	6197340	misogyne comme
6197340	6197900	parce que c'est quand même
6197900	6198400	que les filles
6198400	6199200	et puis elle prenait beaucoup
6199200	6199980	à l'ouverture en deux
6199980	6200420	ouais
6200420	6201600	bah le money shot du 1
6201600	6202100	il est incroyable
6202100	6202720	mais effectivement
6202720	6203160	c'est une fille
6203160	6203700	mais bon
6203700	6204940	est-ce que
6204940	6205580	mais après
6205580	6207120	on va juger un serial killer
6207120	6207640	un moment
6207640	6208620	est-ce que c'est le real
6208620	6209840	il est sexy ce votre serial killer
6209840	6210680	ouais c'est chelou
6210680	6211680	c'est la débilité
6211680	6213840	et donc ouais
6213840	6214560	on voit des boulets Art
6214560	6215040	est-ce qu'il pourrait
6215040	6215720	le serial killer
6215720	6217140	un indien
6217140	6218400	un chinois
6218400	6219480	un transsexuel
6219480	6221080	un chauve aussi
6221080	6221820	parce qu'on en pense pas
6221820	6222940	les gens devraient être contents
6222940	6223280	ils disent
6223280	6223880	bah non regardez
6223880	6225540	ils tuent des blancs
6225540	6225880	regardez
6225880	6227440	c'est des privilégiés
6227440	6228480	des blancs privilégiés
6228480	6229360	dans leur banlieue là
6229360	6230480	ouais ça n'a pas de sens
6230480	6231240	c'est mal placé
6231240	6232000	de l'ego mal placé
6232000	6233180	et donc on voit
6233180	6233760	débouler Art
6233760	6235460	avec une tronçonneuse
6235460	6235940	tout doucement
6235940	6236220	comme ça
6236220	6237320	un petit pas de loup
6237320	6237820	c'est rigolo
6237820	6238320	encore une fois
6238320	6238820	dans la gestion
6238820	6240300	l'interprète encore une fois
6240300	6241380	Roberto Fortin
6241380	6242380	voilà c'est son chef d'oeuvre
6242380	6243320	qu'est-ce qu'il est bon
6243320	6244400	il est vraiment très très bon
6244400	6245140	dans l'interprétation
6245140	6245740	c'est pas juste
6245740	6247140	c'est pas le même justement
6247140	6248160	c'est ce qu'on a dit
6248160	6248720	vite fait tout à l'heure
6248720	6249800	mais à la base
6249800	6250600	c'était un pote à lui
6250600	6251280	qui faisait art
6251280	6252300	dans les courts métrages
6252300	6253040	à Damien Léonet
6253040	6253760	et en fait
6253760	6254640	il lui a proposé
6254640	6255580	une fois qu'il a fait Terrifier
6255580	6256380	de dire tu veux
6256380	6257380	et le gars a dit
6257380	6258600	non moi je me sens pas comédien
6258600	6259700	tout ce make-up
6259700	6260200	pendant des heures
6260200	6260700	ça me saoule
6260700	6261800	et c'est là qu'il a casté
6261800	6262820	David Howard
6262820	6264380	qui est monstrueux
6264380	6265180	qui je pense
6265180	6266440	est au niveau
6266440	6268620	de ce que peut proposer
6268620	6269340	Robert Englund
6269340	6271080	pour Freddy Krueger
6271080	6271980	vraiment dans l'interprétation
6271980	6272820	c'est d'autant plus dur
6272820	6273440	qu'il parle pas
6273440	6273780	donc
6273780	6275740	vraiment gros respect
6275740	6276500	par rapport à ça
6276500	6278360	et donc oui
6278360	6279080	petit hommage
6279080	6279860	à Scarface
6279860	6280420	pour le coup
6280420	6281520	je pense qu'on l'a tous vu
6281520	6282260	Scarface
6282260	6282940	psychose
6282940	6283820	psychose forcément
6283820	6285100	mais même dans le découpage
6285100	6285380	et tout
6285380	6286180	ça cite
6286180	6287700	mais c'est pas cité pour citer
6287700	6288160	c'est toujours
6288160	6289680	des petits clins d'oeil
6289680	6291460	je pense qu'il a suffisamment
6291460	6292680	digéré justement
6292680	6293560	sa cinématographie
6293560	6294520	pour pouvoir se permettre
6294520	6295440	de faire des petits hommages
6295440	6296000	à droite à gauche
6296000	6297140	c'est pas du tout gênant
6297140	6297520	pour le coup
6297520	6298460	mais par contre
6298460	6300320	on en voit vraiment fort
6300320	6301380	ça coupe full frontal
6301380	6301900	des poignets
6301900	6302340	des doigts
6302340	6302760	des bras
6302760	6303760	des cuisses
6303760	6305320	ça glisse sur des fractures ouvertes
6305320	6305980	ça arrache des jambes
6305980	6307140	en tirant sur les tendons
6307140	6308720	il regarde la meuf justement
6308720	6309800	il dit tiens tu voulais voir
6309800	6310000	ouais
6310000	6310600	tu voulais voir
6310600	6311140	bah tu vas voir
6311140	6311640	et il y a quand même
6311640	6312220	une scène marrante
6312220	6313320	il lui met les lunettes là
6313320	6313900	il lui met alors
6313900	6314760	les lunettes de soleil
6314760	6315480	qui sont toujours
6315480	6316480	un moment un peu marquant
6316480	6317720	dans le 2
6317720	6318720	il y a une scène hyper marrante
6318720	6319900	où il met pour la première fois
6319900	6320660	ses lunettes de soleil
6320660	6322240	avec des soleils
6322240	6323840	qui est une scène très marrante
6323840	6324380	dans le 2
6324380	6325160	mater le 2
6325160	6326020	pendant qu'il cherche
6326020	6326980	des accessoires d'Halloween
6326980	6328160	et donc après il s'est dit
6328160	6329460	les lunettes de soleil
6329460	6330440	c'est quand même un accessoire rigolo
6330440	6331200	à mettre soit sur moi
6331200	6331820	soit sur des morts
6331820	6333700	elle elle ramasse
6333700	6335960	vraiment c'est un tas de charpie
6335960	6336620	ouais ouais
6336620	6337420	il la découpe bien
6337420	6338120	bon après lui
6338120	6338860	il ramasse aussi
6338860	6339420	donc parce que
6339420	6340660	il arrache un moment
6340660	6341260	une de ses jambes
6341260	6342300	en tirant fort sur les tendons
6342300	6343160	et il sent son pied
6343160	6343880	comme s'il faisait
6343880	6345060	la douche n'avait pas été
6345060	6346080	très bien prise
6346080	6347000	alors que moi
6347000	6348160	j'étais vraiment sûr
6348160	6349220	qu'il allait
6349220	6350120	et ça
6350120	6350700	dis moi
6350700	6351620	toi le spécialiste
6351620	6352400	est-ce qu'un gars
6352400	6353420	a déjà découpé une jambe
6353420	6354160	pour taper le gars
6354160	6355000	avec sa propre jambe
6355000	6355820	oui oui ça s'est arrivé
6355820	6356720	parce que là
6356720	6357120	je me suis dit
6357120	6357880	pourquoi il le tape pas
6357880	6358500	avec sa jambe
6358500	6359300	c'est là où j'ai vu
6359300	6360680	que moi j'étais trop bizarre aussi
6360680	6361540	parce que j'étais là
6361540	6362120	non non
6362120	6362860	tape plus avec sa jambe
6362860	6363800	bah oui classique
6363800	6364520	non bah à la limite
6364520	6365720	ce qui a pas dû arriver
6365720	6366160	c'est peut-être
6366160	6367020	lui mettre un coup de pied
6367020	6367500	dans les couilles
6367500	6368000	avec la jambe
6368000	6368680	de quelqu'un d'autre
6368680	6369700	c'est un peu rigolo
6369700	6369940	ça y est
6369940	6370520	on a une idée
6370520	6371040	pour notre film
6371040	6371260	voilà
6371260	6373500	mais tout ce qui est testicule
6373500	6373960	de toute façon
6373960	6374720	va finir très mal
6374720	6375580	parce que
6375580	6376320	en fait là
6376320	6378240	c'est le gros gros money shot
6378240	6379460	ça démarre
6379460	6380120	par le
6380120	6381460	le tronçonner
6381460	6382720	par l'arrière train
6382720	6383140	ouais en fait
6383140	6384680	le gars est face au sol
6384680	6385460	face au sol au début
6385460	6386280	allongé
6386280	6387800	comme s'il niquait le sol
6387800	6388060	voilà
6388060	6389080	cette fois dans une position
6389080	6389820	de vrainique
6389820	6390720	ah là pour le coup
6390720	6391260	voilà
6391260	6392160	là tu valides
6392160	6393000	t'es d'accord que ça
6393000	6393540	c'est possible
6393540	6393840	de toute façon moi
6393840	6394760	je ne valide que le missionnaire
6394760	6396140	je refuse toutes les autres positions
6396140	6396420	exactement
6396420	6397480	j'allais dire toi apparemment
6397480	6398320	à part papa maman
6398320	6399260	c'est pas grand chose
6399260	6400420	mais pas de problème
6400420	6401180	donc ouais
6401180	6402140	il doit lui dire que
6402140	6403020	peut-être il a des problèmes
6403020	6403760	pour aller à la selle
6403760	6404660	donc il lui
6404660	6405560	voilà il lui permet d'avoir
6405560	6407100	un orifice un peu plus détendu
6407100	6407600	ouais ouais
6407600	6408400	jusqu'au moment
6408400	6409300	il le retourne
6409300	6410240	et là par contre
6410240	6412380	ouais ça découpe de base en haut
6412380	6413320	alors on voit le sgeg
6413320	6414380	on voit le sgeg
6414380	6415120	on voit les testiques
6415120	6415860	tout vraiment
6415860	6417360	non non non
6417360	6417880	si en tout cas
6417880	6418600	il a pu
6418600	6419220	là en tout cas
6419220	6420360	ça va être beaucoup plus compliqué
6420360	6420620	de
6420620	6423160	même avec beaucoup de viagra
6423160	6424440	je t'assure que c'est
6424440	6424980	c'est quand même
6424980	6426000	c'est quand même très possible
6426000	6428220	donc oui
6428220	6429060	c'est une sorte de
6429060	6429480	comment
6429480	6430780	une sorte de
6430780	6431900	de vasectomie
6431900	6432880	un peu radicalisée quoi
6432880	6434460	c'est vraiment très très
6434460	6435820	là on en a perdu
6435820	6436800	ah bah là oui
6436800	6437760	parce que
6437760	6438700	je pense qu'il y a des gens aussi
6438700	6439220	qui se disent
6439220	6442720	on tape vraiment dans le coeur
6442720	6442940	d'eux
6442940	6444300	il a aucune chance
6444300	6445080	de devenir papa
6445080	6446500	comment il va faire
6446500	6448040	pour repeupler la planète
6448040	6449380	là il les découpe bien
6449380	6450120	ah là ça découpe
6450120	6450880	c'est vraiment
6450880	6453060	et donc grand final
6453060	6453500	pour moi
6453500	6454180	il finit allongé
6454180	6455040	dans une barre de sang
6455040	6456280	et il fait ce qu'on appelle
6456280	6457140	un ange de neige
6457140	6458360	c'est à dire qu'aux Etats-Unis
6458360	6459300	on a beaucoup vu ça
6459300	6459680	dans les films
6459680	6460320	dans les Simpsons
6460320	6462420	en fait tu bouges
6462420	6463380	les bras et les jambes
6463380	6464700	dans la neige
6464700	6465100	oui oui
6465100	6467320	en fait tu écartes les bras
6467320	6468060	et les jambes en même temps
6468060	6469340	et ça te fait comme des ailes
6469340	6470800	et une espèce de petite robe d'ange
6470800	6472820	bon bah là il fait un ange de sang quoi
6472820	6473420	avec la musique
6473420	6473960	c'est très rigolo
6473960	6474720	avec la musique
6474720	6476080	avec une petite musique de Noël
6476080	6476800	pour la bascule
6476800	6477980	c'est un vrai moment de grâce
6477980	6478680	c'est très très
6478680	6479880	voilà moi je trouve ça
6479880	6481180	c'est le point d'orgue
6481180	6481660	un petit peu
6481660	6483580	de tout ce gore proéminent
6483580	6484460	et c'est très joli
6484460	6485120	et marrant à la fois
6485120	6486160	ça résume très bien le film
6486160	6487200	pendant ce temps
6487200	6488160	Sienna elle dort
6488160	6488800	chez sa tante
6488800	6489420	pendant que son oncle
6489420	6491220	il cherche son petit frère
6491220	6491600	à la fac
6491600	6492800	et elle dort
6492800	6493740	et elle fait un rêve
6493740	6494880	flashback on sait pas trop
6494880	6495260	de son père
6495260	6496620	qui lui montre l'héroïne de BD
6496620	6497640	qu'il a créé pour sa fille
6497640	6498580	donc c'est à dire
6498580	6499680	la future elle
6499680	6500320	dans le 2
6500320	6502120	qui va être en Valkyrie
6502120	6503900	et vouloir buter Art
6503900	6505580	et en toussant le dessin
6505580	6506600	donc elle a un flash forward
6506600	6507500	de ce qui va lui arriver
6507500	6507980	dans le 2
6507980	6509600	son père qui lui dit
6509600	6510400	je serai toujours avec toi
6510400	6511140	et elle voit une sorte
6511140	6512120	de monstre masqué
6512120	6514280	tenu en laisse
6514280	6516480	par une sorte de vierge
6516480	6517820	je sais pas comment tu l'as vu
6517820	6519260	pour moi c'était la vierge Marie
6519260	6520660	et en fait on voit le gars
6520660	6522080	qui fabrique cette épée là
6522080	6523580	comme si elle se retrouvait
6523580	6524180	aux premières loges
6524180	6525080	c'est mortel
6525080	6526220	c'est une super scène
6526220	6527860	qui vraiment est hyper déstabilisante
6527860	6529040	parce qu'on comprend pas trop
6529040	6529620	dans la narration
6529620	6529680	tu sens que c'est une épée
6529680	6530520	qui sont en train de fabriquer
6530520	6530880	exactement
6530880	6531740	et que le gars
6531740	6532800	on sait pas trop qui c'est
6532800	6533420	mais en tout cas
6533420	6535220	c'est un forgeron chelou
6535220	6536320	qui a l'air de faire
6536320	6537400	des artefacts assez puissants
6537400	6538220	c'est sûr que lui
6538220	6538960	s'il te fait une épée
6538960	6540720	c'est pas un truc quoi
6540720	6541820	ah bah c'est pas pour faire
6541820	6542140	les JO
6542140	6542860	c'est certain
6542860	6543860	là tu vas pas gagner
6543860	6544980	au fleuret avec ce truc là
6544980	6546800	quand elle redescend
6546800	6547660	à ce moment là
6547660	6548780	Sienna elle tombe sur Art
6548780	6550400	et Victoria Eyes
6550400	6552040	donc c'est la meuf
6552040	6552900	qui a bouffé Art
6552900	6553640	avec le visage
6553640	6554560	complètement plat
6554560	6555120	arraché là
6555120	6557040	et Art a crucifié
6557040	6557900	le corps décapité
6557900	6558820	de l'oncle
6558820	6560400	scène un peu graphique
6560400	6560920	encore une fois
6560920	6561720	donc on tape à nouveau
6561720	6562440	dans la religion
6562440	6563160	la chrétienté
6563160	6564620	le symbole
6564620	6565060	d'ailleurs
6565060	6566680	Victoria Eyes
6566680	6568440	elle a une couronne d'épines
6568440	6569040	à la fin
6569040	6570180	on y va vraiment
6570180	6570940	très très fort
6570940	6572120	là dessus
6572120	6573980	et la tête
6573980	6575140	moment graphique
6575140	6575920	un peu intéressant du film
6575920	6576760	la tête de l'oncle
6576760	6578600	devient l'étoile du sapin
6578600	6578880	joli
6578880	6580300	c'est vrai qu'on n'y pense pas assez
6580300	6581140	la plupart du temps
6581140	6582220	on met des petites peluches
6582220	6582880	des petites étoiles
6582880	6584280	une bonne tête d'humain
6584280	6585880	c'est vrai que ça fait le tableau
6585880	6587100	et là s'ensuit
6587100	6588180	une grosse bagarre à venir
6588180	6589400	donc projection sur une table
6589400	6590120	en verre qui pète
6590120	6591300	le combat démarre
6591300	6592400	et ça s'arrête net
6592400	6593340	après un coup de marteau
6593340	6593760	sur Sienna
6593760	6594840	qui tombe dans les pommes
6594840	6595860	black out
6595860	6596660	et on sait pas
6596660	6597300	ce qu'il va se passer
6597300	6598660	et bah il sait pas
6598660	6599480	ce qu'elle se retrouve attachée
6599480	6599900	à une chaise
6599900	6600760	tout comme sa tante
6600760	6602340	et on sent
6602340	6602980	qu'il va se passer
6602980	6603760	une sorte de calvaire
6605920	6609320	sa tante va se faire torturer
6609320	6610320	sous les yeux de sa nièce
6610320	6611360	très violemment
6611360	6612340	parce que c'est quand même
6612340	6613400	un peu de sadisme
6613400	6614600	ça fait jamais de mal à personne
6614600	6615180	dans ce genre de film
6615180	6616360	c'est là où il lui enfonce le tuyau
6616360	6617280	exactement
6617280	6618820	qui prend un tuyau en pvc
6618820	6619420	oui monsieur
6619420	6620500	alors pour
6620500	6621880	pour une bonne torture
6621880	6622900	alors est-ce qu'on peut avoir
6622900	6623360	le jingle de
6623360	6623940	pour une bonne torture
6623940	6626540	jingle d'une bonne torture
6626540	6627160	pour une bonne torture
6627160	6628860	décrite par Urbain
6628860	6631340	alors pour une bonne torture
6631340	6632060	il vous faut
6632060	6633620	un tuyau en pvc
6633620	6634380	alors quelle taille
6634380	6635400	très plutôt
6635400	6637980	30, 20 cm
6637980	6638740	de diamètre
6638740	6639000	allez
6639000	6639800	voilà
6639800	6642020	et bien transparent
6642020	6643500	vous l'enfoncez
6643500	6644480	dans la bouche de la personne
6644480	6644900	alors là
6644900	6645580	elle va être sûre
6645580	6646540	mais récalcitrant
6646540	6647380	à vous de prendre
6647380	6648640	le marteau adéquat
6648640	6649040	et voilà
6649040	6650320	afin de l'enfoncer
6650320	6650960	le maximum
6650960	6651560	et à un moment
6651560	6652220	vous allez entendre
6652220	6652960	comme un clic
6652960	6654300	c'est la fin de la gorge
6654300	6654520	oui
6654520	6655160	c'est le début
6655160	6655900	de tout ce qui est
6655900	6656460	au poitrail
6656460	6656860	exactement
6656860	6657300	et là
6657300	6658280	on se dit c'est bon
6658280	6660080	vous incorporez
6660080	6661320	à l'intérieur du tube
6661320	6662240	plusieurs rats
6662240	6663000	qui ont l'air
6663000	6663580	d'avoir faim
6663580	6664800	alors combien ?
6664800	6666380	entre 3 et 5 ?
6666380	6666720	3 gros
6666720	6667460	3 gros
6667460	6668180	3 gros
6668180	6668340	3 gros rats
6668340	6668840	des bébés
6668840	6669640	des adultes ?
6669640	6670720	c'est plutôt des adultes
6670720	6671940	3 gros rats
6671940	6672880	ou 5 moyens
6672880	6673760	ok alors 3
6673760	6674300	je note
6674300	6674920	3 gros
6674920	6675740	ou 5 moyens
6675740	6676000	voilà
6676000	6676680	et alors là
6676680	6677800	l'intérieur du tube
6677800	6678560	le pvc
6678560	6678860	oui
6678860	6680340	comment on fait alors
6680340	6681760	pour qu'il se déplace ?
6681760	6682200	les rats ?
6682200	6683500	ils sont dans un petit sac
6683500	6683860	à rats
6683860	6684660	ah ok très bien
6684660	6685060	on les met
6685060	6686340	et puis ils sentent
6686340	6686820	que la nourriture
6686820	6687160	est par là
6687160	6687700	alors là
6687700	6688960	ils vont pas faire de
6688960	6689840	on met un peu
6689840	6690580	de fromage dedans
6690580	6691480	ils ont même pas besoin
6691480	6692100	les intestins
6692100	6692960	ils font pas besoin
6692960	6693420	de chichi
6693420	6694040	vous avez raison
6694040	6694720	c'est des rats
6694720	6695320	qu'on peut pas manger
6695320	6695860	depuis longtemps
6695860	6696340	ah c'est bien
6696340	6696900	faut les affamer
6696900	6697400	le dernier truc
6697400	6697940	qu'ils ont mangé
6697940	6698580	c'est un copain
6698580	6699720	un Mr Freeze
6699720	6700320	oh oui
6700320	6700980	ça remonte
6700980	6702360	donc ils sont
6702360	6702760	affamés
6702760	6704320	et ils voient
6704320	6705260	l'intérieur de la personne
6705260	6705800	alors là ça
6705800	6707600	là ça bouffe
6707600	6708260	alors on met les rats
6708260	6709160	dans le tuyau
6709160	6709980	dans le tuyau
6709980	6710680	on les voit passer
6712200	6713080	ils vont partir les rats
6713080	6713640	ah non non
6713640	6714100	ils ont envie
6714100	6714760	ils ont envie
6714760	6715520	mais il n'y a pas un moyen
6715520	6716140	de les faire rentrer
6716140	6716960	plus facilement dans le corps
6716960	6717960	ah j'avais oublié ça
6717960	6718360	et oui ma foi
6718360	6719040	et oui
6719040	6719780	alors qu'est-ce qu'on fait
6719780	6721280	on prend le tuyau
6721280	6722140	on fait chauffer
6722140	6722820	on fait chauffer
6722820	6724080	on met une petite flamme
6724080	6724320	au bout
6724320	6724940	ils disent oh là là
6724940	6725900	non je veux pas aller là-bas
6725900	6726720	je vais aller dans l'autre sens
6726720	6727660	ah d'accord
6727660	6728840	et du coup avec la chaleur
6728840	6729160	ils disaient
6729160	6729780	bah moi j'ai pas envie
6729780	6730620	d'avoir le feu au cul
6730620	6731780	vous faites à la chauffeurette
6731780	6732380	exactement
6732380	6733640	ah non on le faisait naturel
6733640	6734340	non non on appelle ça
6734340	6734840	la bouillette
6734840	6736220	donc on fait bouillir un peu le feu
6736220	6736820	le feu
6736820	6737540	on le fait monter
6737540	6738300	et les rats ils disent
6738300	6739040	bah ma foi
6739040	6740540	j'ai pas envie de me retrouver
6740540	6741660	dans un essendie
6741660	6742800	et si c'est le feu
6742800	6743580	ou les intestins
6743580	6744940	on prend tout ce qui est mou
6744940	6745580	et d'accord
6745580	6746120	tout ce qui est mou
6746120	6747180	n'est pas brûlant
6747180	6747660	et alors
6747660	6748920	bien mettre la personne
6748920	6750760	de la famille en face
6750760	6752260	pour qu'elle n'en perde pas une mienne
6752260	6752620	évidemment
6752620	6753560	parce que c'est important
6753560	6754720	toujours d'avoir un spectateur
6754720	6755980	à la hauteur du spectacle
6755980	6756500	évidemment
6756500	6758480	c'était une bonne torture
6758480	6759880	merci beaucoup
6759880	6762220	on se retrouve la semaine prochaine
6762220	6763460	là c'était dur
6763460	6764060	pour moi c'est le truc
6764060	6765020	le plus fucked up du film
6765020	6765940	mais en fait
6765940	6768480	ça vient de cette légende urbaine
6768480	6768840	ah oui
6768840	6769720	du rat à l'intérieur
6769720	6770320	du rat vraiment
6770320	6770840	exactement
6770840	6771580	qui creusait tout
6771580	6772620	alors on sait pas
6772620	6773440	si c'est une légende urbaine
6773440	6774300	ou si c'est un truc
6774300	6774980	militaire
6774980	6775960	qui se passait aussi au Vietnam
6775960	6777080	il y a les deux
6777080	6777940	les deux sons de cloche
6777940	6778960	on va dire
6778960	6779680	c'est une légende urbaine
6779680	6780460	sinon c'est vraiment
6780460	6781500	un truc difficile à imaginer
6781500	6781720	ça m'attendait
6781720	6782360	que les mecs
6782360	6784920	déposent le gueule
6784920	6785500	pour le brevet
6785500	6786780	et c'est nous ça
6786780	6788000	vous nous piquez tout
6788000	6788940	déjà on a perdu la guerre
6788940	6789760	vous nous humiliez
6789760	6790980	en plus vous piquez nos trucs
6790980	6792000	déjà qu'il y a plein
6792000	6792960	de restaurants vietnamiens
6792960	6793900	c'est tenu par des chinois
6793900	6794420	en France
6794420	6796340	les rats c'est nous
6796340	6797080	non non non
6797080	6799160	faut remettre l'église
6799160	6799960	au centre du village
6799960	6800880	c'est dingue ça
6800880	6801900	c'est pas possible ça
6801900	6804080	et donc à ce moment là
6804080	6804920	une fois qu'il y a eu ça
6804920	6806660	donc l'observation générale
6806660	6808640	on se rend compte
6808640	6809580	qu'elle veut faire
6809580	6810400	un petit cadeau
6810400	6811240	elle veut montrer
6811240	6813000	Victoria la fille brûlée
6813000	6813900	enfin la fille manger là
6813900	6814760	elle veut montrer
6814760	6815580	quelque chose
6815580	6816820	à Siena
6816820	6818040	et elle lui dit
6818040	6818760	regarde
6818760	6819420	regarde
6819420	6819880	hop
6819880	6820400	elle ouvre
6820400	6821320	elle soulève un petit truc
6821320	6822060	comme un tour de magie
6822060	6822640	et dans une cage
6822640	6823140	il y a une tête
6823140	6824080	et elle lui fait croire
6824080	6825840	que c'est sa nièce
6825840	6827860	elle est pas contente
6827860	6828500	ah non
6828500	6830120	elle est pas contente du tout
6830120	6830680	oh là là
6830680	6831400	elle dit oh là là
6831400	6832240	et c'est là qu'il y a
6832240	6832960	une sorte de pivot
6832960	6833420	à un moment
6833420	6835880	la fille manger
6835880	6836280	lui dit
6836280	6837540	voilà lâche tout ce que t'as
6837540	6838360	t'as plus personne
6838360	6839240	maintenant avec toi
6839240	6840980	et laisse tout
6840980	6842020	pour que je puisse rentrer
6842020	6842360	dans elle
6842360	6842800	et en fait
6842800	6843760	on se rend compte
6843760	6844580	que Victoria Eyes
6844580	6845380	elle veut se servir
6845380	6846400	d'elle comme vaisseau
6846400	6847500	exactement comme
6847500	6848620	Art a été un vaisseau
6848620	6849240	pour le démon
6849240	6850680	sauf que ça marche pas
