start	end	text
5729320	5733320	Et là ça utilise complètement le déplacement ! C'est vraiment bien foutu !
5733320	5743320	Tu peux regarder en haut en bas, tu as des monstres que tu dois combattre, à un moment tu te retrouves en avançant dans le jeu, tu as un bouclier et une épée et tu peux vraiment te servir du bouclier pour parer et de l'épée pour taper sur le monstre !
5743320	5745320	Mais c'est vraiment extrêmement précis !
5745320	5756320	À un moment tu as un arc avec des flèches, effectivement tu vas faire le mouvement de tirer des flèches avec les deux manettes et c'est vraiment...
5756320	5759320	T'as vraiment l'impression... Et en plus elle vibre un peu donc ça te donne la sensation !
5759320	5760320	Et donc ça c'était prenant !
5760320	5762320	Complètement ! Et à un moment je me souviens...
5762320	5763320	Tu as eu peur !
5763320	5768320	Non t'as pas peur évidemment parce qu'il y a un style un peu self-shading dans le film de ring donc c'est pas un truc...
5768320	5770320	Mais je pense que tu dois pouvoir faire des... Je crois qu'il y a des jeux d'horreur sur un...
5770320	5772320	Une somme que j'en ai vu ouais !
5772320	5774320	Et je pense que ça doit pouvoir vraiment me faire peur !
5774320	5781320	Et toujours dans ce même jeu et à tel point pour vous décrire à quel point le truc est quelque part respecte bien les mouvements que tu peux faire avec ton corps !
5781320	5787320	À un moment j'étais une sorte de monstre méga balèze qui te balance des flèches et où entre le monstre et toi tu as un chêne !
5787320	5792320	Et en fait si tu utilises bien le chêne tu peux te pencher, tirer ta petite flèche en four et hop tu te recaches derrière le chêne !
5792320	5795320	Et ça marche vraiment ! Et quand tu te penches tu te penches vraiment !
5795320	5797320	C'est bluffant quoi !
5797320	5800320	C'est bluffant ! Et puis le jeu est super bien foutu !
5800320	5802320	Tu montes des échelles !
5802320	5804320	Enfin t'es vraiment dans un donjon !
5804320	5806320	C'est intéressant que tu dis ça parce que c'est vrai que...
5806320	5808320	Et c'est super réactif !
5808320	5811320	En fait moi en tant qu'ancien joueur machin etc...
5811320	5812320	On s'est tout dit !
5812320	5822320	Enfin je pense que n'importe quel mec qui a joué au jeu Bethesda et l'Earth Scrolls aura envie d'avoir une sorte d'oblivion ou Skyrim !
5822320	5823320	C'est ça !
5823320	5824320	Enfin là c'est pas en monde ouvert !
5824320	5825320	C'est pas en monde ouvert !
5825320	5826320	C'était dans un donjon !
5826320	5827320	On pourrait imaginer ça !
5827320	5828320	Ah mais complètement !
5828320	5831320	Enfin si quoique il y a des salles en extérieur dans ce jeu !
5831320	5832320	D'accord !
5832320	5834320	L'ère de jeu reste limitée mais...
5834320	5835320	Voilà d'accord !
5835320	5836320	Ça reste encore un peu démo mais...
5836320	5838320	Enfin au bout de deux heures j'avais fait à peine un tiers du jeu !
5838320	5840320	Attends t'as quand même joué pendant deux heures dessus !
5840320	5841320	Avec le casque !
5841320	5842320	Oui complètement !
5842320	5843320	Ah ouais quand même !
5843320	5845320	Non mais j'ai utilisé le casque pendant quasiment quatre heures !
5845320	5847320	Enfin pas que sur ce jeu là mais sur tout un autre truc !
5847320	5850320	Et à la fin t'as eu la rencontre sortie des deux heures de suite ?
5850320	5851320	Eh bah écoute ça va !
5851320	5854320	Je pensais que j'allais avoir la nausée ou des trucs comme ça !
5854320	5855320	Pas du tout !
5855320	5856320	D'accord !
5856320	5859320	Bon évidemment t'as le truc sur la gueule pendant quatre heures !
5859320	5861320	Ouais t'as un peu fatigué quand même au bout d'un moment !
5861320	5864320	Mais moi j'ai ressenti aucune nausée, rien du tout !
5864320	5865320	D'accord !
5865320	5867320	Peut-être un léger mal de crâne à la fin !
5867320	5868320	Mais vraiment léger !
5868320	5870320	Le début de la fin quoi !
5870320	5872320	Le symptôme inquiétant !
5872320	5874320	Mais c'était vraiment en retirant le casque !
5874320	5875320	Et t'as vraiment...
5875320	5879320	Et alors ce qui est sympa sur l'HTC Vive c'est que t'as une sorte de sas de chargement un peu à la Matrix !
5879320	5884320	Où en fait t'es dans une sorte de cube 3D qui sert de sas de chargement pour les différents jeux !
5884320	5885320	Et c'est assez bien foutu, c'est assez rigolo !
5885320	5886320	D'accord !
5886320	5887320	Putain mais ça a l'air...
5887320	5888320	Effectivement quand tu dis ça...
5888320	5889320	L'expérience...
5889320	5892320	Enfin moi l'expérience HTC Vive m'a vraiment beaucoup plu !
5892320	5893320	C'est...
5893320	5895320	Le gros problème c'est toujours le prix quoi !
5895320	5896320	Non mais c'est clair que c'est le prix !
5896320	5897320	Ouais mais attendez parce que moi je sais pas...
5897320	5898320	Il y a un peu le poids aussi !
5898320	5901320	Je suis pas tout à fait d'accord avec vous parce que c'est une technologie qui est récente !
5901320	5904320	Donc forcément ça nécessite du matériel onéreux aujourd'hui !
5904320	5906320	Mais si on se prolète à 2-3 ans si tu veux !
5906320	5908320	Bah on va se retrouver quand même avec...
5908320	5909320	Bah ça va baisser les prix forcément !
5909320	5911320	Ça va baisser si ça marche !
5911320	5912320	S'il y a beaucoup de gens cachettes !
5912320	5913320	Ah voilà !
5913320	5914320	Si ça marche !
5914320	5916320	Mais est-ce que tu vas réussir à refourguer un casque encore ?
5916320	5917320	Parce que bon là pour l'instant...
5917320	5920320	Disons calculons pas le PC qu'il faut pour ça !
5920320	5922320	Mais un HTC Vive ça coûte quoi ? 700€ ?
5922320	5923320	Bah je te...
5923320	5924320	C'est plus cher !
5924320	5925320	C'est plus cher !
5925320	5926320	900€ !
5926320	5927320	Ok 900€ !
5927320	5928320	Plus un PC super couille !
5928320	5929320	Imaginons que dans 3 ans ça a diminué de moitié de prix !
5929320	5930320	T'es encore à 450€ quoi !
5930320	5933320	Bah attends mais mec tu te rends pas compte de ce que c'est comme technologie !
5933320	5934320	Je me rends compte de ce que c'est mais...
5934320	5938320	450€ c'est de l'argent certes c'est cher mais c'est...
5938320	5940320	Non mais pas délirant non plus quoi !
5940320	5942320	Comme les gens qui s'achètent une grosse télé à 2000€ !
5942320	5944320	Est-ce que demain...
5944320	5946320	Est-ce qu'ils l'utiliseront autant qu'un casque ?
5946320	5947320	Vous avez passé ou pas ?
5947320	5949320	Non je voudrais juste avant que nous commençons le débat
5949320	5952320	je voudrais que vous me fassiez votre retour d'expérience sur le PSVR
5952320	5954320	Alors je vous donne juste moi un point de comparaison
5954320	5958320	Ayant pu moi comparer les deux parce que vous vous avez pas pu utiliser le HTC Vive
5958320	5960320	J'ai trouvé que le PSVR était...
5960320	5963320	J'ai eu cette impression que c'était beaucoup plus fluide que le HTC Vive
5963320	5964320	D'accord !
5964320	5965320	Grosse grosse fluidité sur le PSVR
5965320	5967320	Par contre une résolution un petit peu plus faible
5967320	5970320	Et des graphiques beaucoup plus simplistes pour le HTC Vive
5970320	5971320	D'accord !
5971320	5972320	Si je peux me permettre ?
5972320	5974320	Mais sinon et par contre l'ergonomie de Playstation
5974320	5978320	C'est ça aussi la différence entre les casques pour PC et les casques pour consoles
5978320	5983320	C'est que les mecs évidemment il y a une grosse ergonomie logicielle autour du casque PSVR
5983320	5985320	Parce que c'est totalement adapté à la console
5985320	5989320	Ils ont réfléchi en se disant il faut que ce soit une bonne ergonomie pour les gens qui n'ont pas l'habitude etc
5989320	5993320	Alors que HTC Vive tout de suite ça s'adresse un peu à des gens qui ont un peu l'habitude de la bidouille
5993320	5994320	Des PCistes quoi !
5994320	5995320	Des PCistes quoi !
5995320	5996320	Des PCistes quoi !
5996320	5998320	Et donc il y a ce côté un peu rustre dans les interfaces de HTC Vive !
5998320	6002320	Ça se voit tout de suite dans l'installation du Playstation VR
6002320	6003320	C'est super facile !
6003320	6005320	T'as les câbles à brancher mais c'est super simple
6005320	6007320	Et une fois que c'est branché ta configuration
6007320	6010320	Elle consiste à prendre la manette et à la mettre dans les...
6010320	6011320	Dans la manette fantôme
6011320	6012320	Dans la manette fantôme
6012320	6015320	Et quand tu la vois quand tu bouges la manette devant toi et que tu la vois bouger
6015320	6016320	C'est incroyable !
6016320	6020320	C'est le premier truc que tu vois et tu dis tu tournes la manette et tu la vois véritablement dans le casque
6020320	6023320	Et ça c'est le truc c'est le premier truc à mon avis que tu fais waouh !
6023320	6024320	Ouais quand même c'est...
6024320	6027320	Ceci dit par rapport à ce que dit Lord ton père
6027320	6028320	Je veux dire là le...
6028320	6033320	C'est un problème qui est un problème qui n'est pas lié à la réalité virtuelle du tout
6033320	6034320	Non du tout !
6034320	6036320	Installer un jeu sur PC c'est pas la même chose que installer un jeu sur...
6036320	6037320	Tout à fait !
6037320	6038320	Voilà !
6038320	6039320	En général c'est tout !
6039320	6042320	Ça peut être aussi un critère de choix pour des gens qui vont acheter un matériel de VR
6042320	6043320	Oui mais c'est toujours la même chose
6043320	6046320	La plupart des gens pour jouer vont acheter des consoles
6046320	6049320	C'est pour ça que Sony a fait fort moi dans ce sens là
6049320	6052320	C'est que je pense qu'il a l'intention de démocratiser cette technologie
6052320	6053320	Vraiment !
6053320	6057320	Alors que HTC Vive ça reste comme tu dis encore un peu pour des gens qui ont des machines un peu
6057320	6058320	Des gros PC etc...
6058320	6059320	Qui s'y connaissent un peu
6059320	6061320	Ça peut aller moins vite en fait !
6061320	6063320	Mais comment ça en fait ?
6063320	6065320	Ils sont pas du tout sur notre expérience !
6065320	6066320	On est reparti encore dans le...
6066320	6067320	Excuse moi ce que m'a t'arrêtement
6067320	6069320	Tous les trois faites moi pas !
6069320	6071320	Le Captain il a testé...
6071320	6074320	Mais en contraire passer en premier moi je dirai après est-ce que j'ai testé un peu plus que vous
6074320	6075320	Alors...
6075320	6077320	Alors moi on l'avait testé ensemble l'Oculus Rift
6077320	6078320	Il y a quelques années
6078320	6079320	Oui
6079320	6080320	J'avais bien aimé honnêtement
6080320	6082320	C'était plutôt pas mal et pourtant c'était une version encore un peu...
6082320	6083320	Et puis la résolution était faible là les autres
6083320	6086320	Et pourtant c'était quand même déjà très prenant
6086320	6088320	Et là moi j'ai trouvé ça pas mal...
6088320	6092320	Le seul truc qui m'a un peu dérangé c'est que j'avais l'impression
6092320	6097320	Alors comparé à l'Oculus Rift qu'on voyait plus les lunettes
6097320	6099320	On voyait plus en fait le cercle noir autour
6099320	6101320	Avec le PSVR tu veux dire ?
6101320	6102320	Avec le PSVR
6102320	6106320	Et que donc bah en fait on avait quand même l'impression de voir dans un casque à cause de ça
6106320	6108320	Alors peut-être que c'est parce que je l'avais mal réglé j'en sais rien
6108320	6111320	Mais pourtant David m'avait confirmé ça
6111320	6113320	Donc je pense que...
6113320	6114320	Non non mais c'est vrai mais...
6114320	6116320	Déjà t'as un champ de vision qui est plus faible
6116320	6118320	On l'a dit tout à l'heure de 100 degrés pour le PSVR
6118320	6120320	Alors que l'Oculus Rift est à 110 t'as 10 degrés de plus déjà
6120320	6123320	Après bon j'ai juste testé un petit jeu effectivement assez simple
6123320	6126320	Mais c'était quand même déjà une bonne expérience
6126320	6129320	Et en tout cas ça permettait de pouvoir se projeter sur des...
6129320	6132320	Bah clairement moi je veux dire j'aurais pu rester là dedans
6132320	6135320	Pendant des heures et des heures et des heures sans problème
6135320	6136320	Clairement
6136320	6139320	Donc ça m'a donné envie d'en acheter
6139320	6141320	Voilà
6141320	6142320	Donc j'ai envie j'aimerais bien ouais
6142320	6144320	C'est incroyable ce qu'on peut imaginer avec ça
6144320	6146320	Je pense qu'on peut faire plein de trucs
6146320	6147320	Quaco c'est toi ton expérience
6147320	6149320	Bah qu'est-ce que j'ai dit ?
6149320	6150320	Pareil
6150320	6152320	Le fait de porter un casque me gêne
6152320	6156320	Le fait d'avoir des câbles me gêne
6156320	6158320	Enfin plein de trucs qui me gênent
6158320	6159320	D'accord
6159320	6160320	Mais bon c'est une technologie
6160320	6161320	Est-ce que tu avais gardé tes lunettes ou pas ?
6161320	6162320	Ouais
6162320	6163320	Moi aussi donc
6163320	6164320	J'ai eu de la buée
6164320	6165320	Attends moi pas
6165320	6166320	Mais en tout cas on peut
6166320	6168320	Que ce soit avec le HTC Vive
6168320	6170320	Que ce soit avec le HTC Vive ou le PS VR
6170320	6171320	On peut avoir des lunettes
6171320	6172320	C'est plus d'air quoi
6172320	6173320	On peut avoir des lunettes
6173320	6174320	Par contre faut pas avoir des lunettes énormes
6174320	6175320	Faut
6175320	6176320	Moi j'ai des petites lunettes toi aussi
6176320	6177320	Mais je pense
6177320	6179320	Lui ça lui a fait de la buée
6179320	6180320	Moi j'ai pas eu de buée
6180320	6182320	Non mais il s'échappe vite
6182320	6183320	C'est quoi ?
6183320	6184320	Il s'ouvre comme une bête
6184320	6186320	C'est à cause du renfoncement de mes yeux
6186320	6187320	Les yeux
6187320	6189320	Non c'est parce que tu suis
6189320	6190320	Est-ce qu'il faut pas entendre
6190320	6191320	Je suis comme une bête
6191320	6194320	C'était les 5 kilos de pizza amants qui tournent
6194320	6196320	Ils avaient entendu une connerie pareille quoi
6196320	6197320	Captain
6197320	6199320	Moi j'ai joué un peu plus longtemps que vous forcément
6199320	6200320	Puisque j'ai chez moi
6200320	6201320	Maintenant merci les gars
6202320	6204320	Non c'est intéressant
6204320	6206320	Alors donc il y avait les jeux qui sont fournis avec la vidéo
6206320	6207320	Qui sont fournis avec la vidéo
6207320	6208320	Tu m'invites à mi-prochain ?
6208320	6209320	Bien sûr
6209320	6210320	Pizza vert ?
6210320	6211320	La pizza je crois
6211320	6214320	Je vais arrêter la pizza pour quelques semaines quand même
6214320	6215320	Du premier réel de la vidéo
6215320	6217320	Je crois que vous le faites 4-5 week-ends
6217320	6219320	Et qu'après vous retournez à vos vidéos YouTube débiles
6219320	6220320	C'est fort possible
6220320	6221320	Je suis sûr
6221320	6222320	Je suis pas sûr que ça vienne 4 ou 5 week-ends
6222320	6223320	Ouais encore
6223320	6224320	Bref
6224320	6225320	Non
6225320	6227320	C'est intéressant
6227320	6228320	Maintenant le problème
6228320	6230320	Aussi bien des démos qui sont fournis avec
6230320	6231320	Mais ça reste des petits jeux démos
6231320	6232320	Donc c'est pas
6232320	6234320	Que du truc que j'ai acheté 40€
6234320	6235320	Qui comprend donc 5 jeux
6235320	6238320	Il y a un espèce de jeu de balle
6238320	6241320	Que tu renvoies un peu une sorte de pong en 3D si tu veux
6241320	6243320	Où tu dises ta tête pour cibler la balle
6243320	6248320	T'as le truc donc où tu descends dans la mer
6248320	6250320	Et tu te fais attaquer par un requin etc
6250320	6252320	Qui est impressionnant visuellement honnêtement
6252320	6254320	Et tu ressens vraiment le truc
6254320	6256320	Mais c'est une expérience interactive
6256320	6257320	C'est pas un jeu
6257320	6258320	Tu joues pas en fait
6258320	6260320	Tu es content de regarder
6260320	6262320	Je vais dire moi je crois plus à la VR
6262320	6266320	En tant que moyen de faire des choses
6266320	6268320	Plutôt qu'au niveau des jeux
6268320	6269320	Je crois pas du tout
6269320	6270320	Non mais après il y a des jeux
6270320	6271320	Il y a un jeu qui s'appelle The Dungeon Heist
6271320	6273320	Où c'est une sorte de jeu d'aventure
6273320	6275320	Où c'est aussi un shoot à la première personne
6275320	6276320	Où tu tires et tout
6276320	6277320	J'ai pas eu le temps de le tester beaucoup
6277320	6278320	Parce que là pour le coup il faut vraiment les PS Move
6278320	6279320	Si t'as pas les PS Move
6279320	6280320	Je pense que c'est très dur
6280320	6283320	C'est bon on peut commencer le débat ?
6283320	6284320	On est en train de le commencer
6284320	6285320	Ah pardon
6285320	6286320	Et ensuite
6286320	6287320	Bon je me rappelle plus ce qu'il y a exactement
6287320	6288320	Et t'as aussi un jeu
6288320	6291320	Et si t'as un jeu où tu es sur une sorte de skate
6291320	6294320	T'es allongé sur un skate et tu passes sous des voitures
6294320	6296320	Dans une route à toute vitesse etc
6296320	6297320	Tu t'allonges sur un skate ?
6297320	6298320	Les graphismes sont
6298320	6300320	Je trouve les graphismes très vilains
6300320	6301320	Alors je sais pas si je me trompe peut-être
6301320	6302320	C'est à ses propres jeux
6302320	6304320	C'est pas tellement propre à la technique de la réalité virtuelle
6304320	6306320	Enfin les casques de la réalité virtuelle
6306320	6308320	Je trouve que sur la PS4 VR
6308320	6311320	Les graphismes qui sont un peu du style
6311320	6313320	Enfantin cartoon sortent vachement bien
6313320	6315320	Comme les pro et le jeu qu'on a testé tous ensemble
6315320	6317320	Par contre dès que tu passes sur un style un peu réaliste
6317320	6318320	Parce qu'il y a pas assez de polygones
6318320	6319320	Oui probablement
6319320	6321320	Parce qu'il faut qu'il y ait une fluidité maximale sur les jeux
6321320	6323320	Mais ça c'est dû à la Playstation a priori
6323320	6324320	Oui je pense que c'est une limitation technique
6324320	6326320	Après faut voir est-ce que sur la HD
6326320	6327320	Sur la Playstation Pro
6327320	6328320	Est-ce que t'as des meilleurs graphismes ?
6328320	6329320	Je pense pas mais bon
6329320	6330320	Faudrait tester
6330320	6333320	Et enfin t'as un jeu de shoot spatial sur un rail
6333320	6337320	En fait où tu diriges une sorte de vaisseau d'exo armure
6337320	6338320	Je sais pas comment t'appelles ça
6338320	6340320	Et là j'ai joué 10 minutes
6340320	6342320	Et honnêtement au bout de 10 minutes j'ai eu des nausées
6342320	6344320	Vraiment j'ai commencé à ressentir
6344320	6345320	Je me suis dit
6345320	6347320	Je vais jouer à ça une demi-heure
6347320	6348320	Je vais dégueuler partout
6348320	6349320	Honnêtement
6349320	6350320	Oui mais moi je suis assez sensible à ce genre de truc
6350320	6352320	Même en jouant un certain FPS et tout ça me le fait
6352320	6353320	Le mec qui a une mal de mer quand il prend une pénis
6353320	6355320	Ah ouais non mais là clairement sur ce jeu là
6355320	6357320	Je sais pas à quoi c'était dû
6357320	6359320	Parce que sur les autres jeux il y avait aucun soucis
6359320	6360320	Par contre sur celui là
6360320	6362320	Directement au bout de 10 minutes j'ai senti que
6362320	6364320	Le truc ça me donnait le mal de mer
6364320	6366320	Est-ce que c'était pas dû aux 50 boulettes et aux 2 bières non ?
6366320	6367320	Non non non c'était pas dû à ça
6367320	6368320	J'avais le temps de les évacuer entre temps
6368320	6369320	D'accord
6369320	6370320	Ah ouais ok je vais pas savoir
6370320	6371320	Tu te demandes pas comment
6371320	6372320	Bref
6372320	6373320	Donc voilà voilà
6373320	6375320	Voilà après c'est chouette
6375320	6377320	Mais pour quand on t'a mis le débat
6378320	6380320	Le problème des jeux que j'ai eu jusqu'à maintenant
6380320	6381320	C'est que honnêtement chaque jeu
6381320	6383320	Tu vas passer peut-être maximum une heure dessus
6383320	6384320	Et après t'en auras fait le tour
6384320	6385320	Alors l'affaire les amis
6385320	6387320	Attends justement en parlant de ça
6387320	6389320	Pour cette histoire de jeu pour moi ça n'a pas trop de
6389320	6392320	Enfin là c'est des petits jeux entre guillemets
6392320	6394320	C'est des démos techniques genre de choses
6394320	6396320	Mais c'est pas vraiment des jeux
6396320	6398320	Faut attendre d'avoir des vrais jeux
6398320	6400320	Avec une vraie direction artistique
6400320	6401320	Enfin des jeux qui sont voilà
6401320	6402320	Il commence à y avoir des jeux qui sont sortis
6402320	6406320	Et Prasca entre autres m'a conseillé un truc qui s'appelle Robinson
6406320	6407320	Où t'es perdu sur une sorte de
6407320	6408320	Enfin bref
6408320	6409320	Il y a des jeux qui sont sortis
6409320	6412320	Il y a Resident Evil qui est sorti
6412320	6413320	Voilà
6413320	6414320	Il y a un Batman qui est sorti
6414320	6416320	Mais tous les jeux a priori ils sont très très courts
6416320	6417320	Et le tu
6417320	6418320	On parle de
6418320	6419320	Le Batman je crois que tu y joues
6419320	6420320	T'en as peut-être pour une heure deux heures de jeu
6420320	6422320	Et le truc il coûte 50 euros quoi
6422320	6423320	D'accord ah oui c'est un peu
6423320	6424320	Ouais
6424320	6425320	Mais attends mais ça c'est
6425320	6426320	Si on se projette un tout petit peu
6426320	6427320	L'un des problèmes de la VR aussi
6427320	6429320	C'est le déplacement qui est très limité
6429320	6430320	Ouais mais ça c'est des trucs
6430320	6431320	Pour moi
6431320	6432320	Non non non je trouve que c'est une vraie limitation
6432320	6434320	Je sais mais pour moi là vous parlez de choses
6434320	6435320	Qui sont des choses qui sont actuelles
6435320	6436320	C'est à dire de trucs techniques
6436320	6438320	C'est des choses qui peuvent évoluer ça complètement
6438320	6440320	Par contre j'en rejoins pas mal
6440320	6441320	J'en rejoins pas mal quaco sur le fait que
6441320	6443320	A mon avis c'est déjà le cas
6443320	6445320	C'est déjà le cas d'ailleurs dans le simulateur
6445320	6446320	Pour l'armée etc.
6446320	6447320	Ca existe depuis un moment
6447320	6449320	La réalité virtuelle elle a une application
6449320	6451320	Technologique
6451320	6453320	Médicale, scientifique etc.
6453320	6454320	Pour visiter des musées
6454320	6455320	Pour des trucs comme ça je crois vraiment
6455320	6457320	Pour les jeux vidéo je crois qu'on a oublié
6457320	6459320	Un vrai facteur ça fait 30 ans
6459320	6461320	40 ans que les gens jouent à des jeux vidéo
6461320	6463320	Affalés sur leur canapé quoi
6463320	6464320	Et donc là oui c'était le problème
6464320	6465320	Là oui les gens entrent
6465320	6467320	Ca a bien marché là oui
6467320	6468320	Ca a bien marché 2 ans
6468320	6470320	Un peu plus que ça quand même
6470320	6471320	Bah non
6471320	6473320	Parce qu'ils devaient être debout et faire des choses
6473320	6475320	Alors les jeux après ils ont pas suivi tout ce que tu veux
6475320	6476320	T'as des jeux en VR canapé
6476320	6479320	Mais ça a amusé les gens parce que c'était une nouvelle technologie
6479320	6481320	Ils faisaient des mouvements et ils étaient tout contents
6481320	6484320	Mais ceux ça a pas pris plus que ça à cause de ça
6484320	6487320	Et moi je suis persuadé que la VR en tout cas pour les jeux vidéo
6487320	6490320	Les gens ils veulent pas avoir un casque de 3kg sur la gueule
6490320	6492320	Et être debout pendant des heures tous les jours
6492320	6495320	Et pourtant ils ont envie de jouer une heure tous les jours peut-être
6495320	6496320	Mais alors peut-être que ça va pas être déçu
6496320	6498320	Si la technologie fait tu veux dire si les casques s'allègent
6498320	6500320	Et qu'ils peuvent rester affalés dans leur canapé avec leur casque
6500320	6501320	Qu'est-ce qu'ils te disent que ça va pas marcher
6501320	6503320	Bah ou est l'intérêt de la VR si c'est pour être affaire dans ton casque
6503320	6504320	Mais juste
6504320	6505320	Attends mais je pense que oui
6505320	6507320	Non mais pour faire quoi dans quoi comme jeu
6507320	6510320	Si si parce que un jeu de pilotage je veux bien mais à part ça
6510320	6512320	Mais justement tous les jeux de cockpit de shoot spatial
6512320	6513320	Où t'es dans un vaisseau où t'es assis
6513320	6514320	Là effectivement
6514320	6515320	Tous les simulateurs
6515320	6516320	Tous les simulateurs oui
6516320	6518320	Et aussi peut-être aussi les expériences
6518320	6522320	C'est à dire qu'on est plus dans le jeu vraiment avec le gameplay traditionnel
6522320	6525320	Mais plus vivre des expériences sensitives en fait
6525320	6526320	Bah c'est exactement
6526320	6527320	Comme le jeu dans la mer le truc
6527320	6529320	Ou même comment on appelle ça
6529320	6530320	Enfin ça n'est qu'un exemple
6530320	6534320	Il y a un style de jeu qui se développe beaucoup dans la réalité
6534320	6536320	Qui est les escape rooms
6536320	6537320	Oui
6537320	6538320	Une escape room en VR ça peut être aussi extrêmement sympa
6538320	6539320	Voilà
6539320	6540320	Mais plus fondamentalement
6540320	6541320	Pourquoi vous pensez
6541320	6542320	Parce que je sais que toi
6542320	6543320	Moi je crois beaucoup en la VR
6543320	6545320	Toi Captain Moeb je sais que tu es à l'opposé
6545320	6546320	Tu n'y crois pas du tout
6546320	6547320	En tout cas tu penses que c'est voué à l'échec
6547320	6549320	Moi je pense que
6549320	6551320	Quelles sont les raisons fondamentales pour lesquelles vous pensez ça ?
6551320	6553320	Alors moi je pense que c'est très compliqué à deux points déjà le prix
6553320	6554320	Honnêtement
6554320	6555320	Mais ça c'est un faux argument
6555320	6557320	Non non non c'est pas un faux argument
6557320	6559320	C'est faux parce que là actuellement le prix
6559320	6560320	Vous me dites il va baisser
6560320	6561320	Mais le problème c'est que
6561320	6562320	Si les gens achètent pas cette première génération
6562320	6563320	Qui est honnêtement une première génération
6563320	6564320	Tu le sens sur plein de points
6564320	6566320	On est quand même loin d'avoir un truc
6566320	6567320	Qui soit parfait à tous les niveaux
6567320	6569320	Je vais pas essayer le HTC honnêtement
6569320	6570320	Mais par exemple Microsoft
6570320	6571320	Qui va lancer des casques à des coups
6571320	6572320	Non mais Microsoft
6572320	6573320	Honnêtement j'y crois pas une seconde
6573320	6575320	Le celui de Microsoft
6575320	6576320	Attention prédiction
6576320	6578320	Le devin du deuxième arrondissement
6578320	6580320	L'oracle de l'orée Michel Chouin
6580320	6581320	L'Hololens de Microsoft
6581320	6582320	C'est celui dans lequel je crois le moins
6582320	6584320	Parce qu'ils ont clairement ciblé si tu veux les pros
6584320	6586320	Ah oui non tu parles du casque de réalité virtuelle
6586320	6588320	Des casques de réalité virtuelle de moyenne gamme
6588320	6590320	Que va lancer Microsoft et les consultants
6590320	6592320	Ils ont annoncé qu'ils allaient faire ça quoi
6592320	6593320	On a rien vu quoi
6593320	6594320	Ils ont rien sorti le jour
6594320	6595320	Non bien sûr mais s'ils le font
6595320	6597320	Le nombre de projets que Microsoft a annoncé
6597320	6598320	A lancé
6598320	6599320	Ils ont complètement planté
6599320	6601320	Parce qu'ils veulent sortir une version de Windows 10
6601320	6602320	La Windows 10 Creator
6602320	6605320	Qui va être totalement orientée à la réalité virtuelle
6605320	6606320	Bien d'accord
6606320	6607320	Comme ils ont sorti Windows 8
6607320	6608320	Avec l'interface métro
6608320	6609320	Ils disaient c'est l'avenir et tout
6609320	6610320	Du tactile partout
6610320	6612320	Non mais parfois ils se plantent pas tout le temps
6612320	6613320	Moi j'ai envie d'y croire
6613320	6615320	Mais non mais on a tous envie d'y croire je crois
6615320	6618320	Mais je crois que la réalité va être assez dure
6618320	6620320	La question c'est est-ce qu'on va arriver à la deuxième génération
6620320	6621320	Qui va justement faire baisser les prix
6621320	6623320	Donc toi c'est que le prix ton argument sur Google
6623320	6624320	Non non il n'y a pas que le prix
6624320	6625320	Il y a le fait aussi que
6625320	6626320	Garder un
6626320	6627320	Si le casque est plus léger et tout
6627320	6628320	Garder un casque
6628320	6629320	Jouer avec un casque
6629320	6630320	Pendant une heure deux heures
6630320	6631320	Et être totalement déconnecté de la réalité
6631320	6632320	Autour de toi et tout
6632320	6633320	Je trouve ça
6633320	6634320	Un peu hardcore quand même
6634320	6635320	Oui peut-être pour toi
6635320	6636320	Mais peut-être que pour des gens
6636320	6638320	Des générations peut-être plus jeunes
6638320	6639320	Oui non mais après oui je sais pas
6639320	6641320	Je te donne mon ressenti à moi
6641320	6642320	Est-ce qu'il y a eu beaucoup de ventes
6642320	6644320	Sur la PlayStation par exemple
6644320	6645320	Alors je sais pas
6645320	6647320	Ce que je sais c'est qu'il n'y a pas énormément d'unités
6647320	6649320	Enfin à la rigueur je sais pas
6649320	6650320	Si vous pouvez regarder sur Google les amis
6650320	6651320	Oui
6651320	6654320	Mais non les ventes sont pas énormes en la matière
6654320	6655320	D'accord
6655320	6657320	Ils ont pas vendu des millions et des millions de casques de RV
6657320	6659320	Evidemment oui mais est-ce qu'ils sont quand même
6659320	6662320	Dans une vision plutôt positive par rapport à ça
6662320	6664320	Ou c'est genre la catastrophe personnelle
6664320	6667320	C'est comme la 3D du cinéma
6667320	6668320	Enfin c'est tout
6668320	6669320	C'est exactement le même principe quoi
6669320	6671320	Je pense que c'est des volumes faibles
6671320	6672320	Pour toi c'est un phénomène de mode
6672320	6673320	C'est un gadget
6673320	6674320	Non le problème c'est que
6674320	6676320	Je suis pas sûr que c'est un méthode
6676320	6679320	Moi je trouve effectivement qu'il a pas tort sur un point
6679320	6681320	C'est un peu comme la 3D c'est que c'est un gadget
6681320	6682320	C'est amusant quelquefois
6682320	6684320	Mais là t'as quand même 3 gros constructeurs qui se sont lancés là-dessus
6684320	6685320	Oui mais l'Oculus
6685320	6688320	On a trois années t'as tout l'industrie du cinéma qui s'est lancé dessus
6688320	6689320	On est au tout début là
6689320	6692320	Non mais l'Oculus qui a acheté un Oculus qui va acheter un Oculus
6692320	6694320	Oui mais l'Oculus ils sont fait griller par HTC
