start	end	text
3524000	3525000	C'est que c'est que...
3525000	3526000	C'est que c'est que...
3526000	3527000	C'est que c'est que...
3527000	3528000	Oh !
3528000	3529000	C'est que c'est que...
3529000	3533000	Les créatures aient d'une harmonie perdue.
3533000	3542000	Les paroles, bien que dans une langue que peu comprennent, portent un message universel d'espoir et de fraternité.
3542000	3546000	À mesure que le chant se poursuit, une des créatures s'approche.
3546000	3547000	Moins menaçante.
3547000	3548000	Oh !
3548000	3549000	Presque curieuse.
3549000	3551000	Il semble y avoir une intelligence dans ses yeux sombres.
3551000	3554000	Une lueur de compréhension.
3554000	3557000	En fait, je ne sais pas si méchant ça.
3557000	3559000	Oh ! Mais tu as une voix !
3559000	3561000	Trois nouvelles options.
3561000	3562000	Mais...
3562000	3563000	Donc là, va sur...
3563000	3564000	1.
3564000	3567000	Continuer le chant et tenter d'apprivoiser la créature.
3567000	3568000	Mais bien sûr !
3568000	3569000	Oh ! J'adore !
3569000	3570000	Établir un lien de confiance.
3570000	3571000	2.
3571000	3573000	Profiter de ses distractions pour s'échapper.
3573000	3575000	Mais non mais là, il y a un truc...
3575000	3576000	Là, il y a un truc...
3576000	3579000	Tu chevauches Nasgul pour défoncer les autres, ce qui est horrible en soi.
3579000	3580000	3.
3580000	3581000	Préparer une attaque.
3581000	3582000	Surprise.
3582000	3583000	Non, non.
3583000	3584000	Alors...
3584000	3586000	Là, t'as le lead un peu fadé là, cela.
3586000	3589000	Moi, je pense qu'à un moment donné...
3589000	3590000	Les chroniques de fadé.
3590000	3595000	Non mais, c'est sûr que le Nasgul, ce qui peut être intéressant, c'est de continuer
3595000	3597000	à faire le chant pour que ça l'endorme.
3597000	3598000	On monte sur lui.
3598000	3599000	Et on part avec.
3599000	3602000	Le problème, c'est qu'il ne faut pas oublier qu'il y a toujours à l'extérieur...
3602000	3603000	C'est ça.
3603000	3606000	Il y a quelqu'un qui pilote le Nasgul, donc c'est pas lui le problème en fait.
3606000	3613000	Sauf si, j'ai un espèce de truc un peu magique où j'arrive à le faire se retourner contre
3613000	3614000	son cavalier.
3614000	3617000	Comme ça, on peut monter et ça nous fait partir plus vite vers le gondor.
3617000	3618000	C'est ça que tu me dis, moi.
3618000	3619000	Bah ouais.
3619000	3620000	Parce que la quête, c'est...
3620000	3621000	C'est pas celui qui est dessus normalement.
3621000	3622000	Pour moi, le Renesgul, c'est ça.
3622000	3623000	Ah mais oui.
3623000	3625000	Parce qu'on voit combien ils sont.
3625000	3626000	Ah mais je suis...
3626000	3628000	Bah oui, c'est le dragon, en fait, qu'on parle.
3628000	3629000	Mais non, le Nasgul, c'est le...
3629000	3630000	Ah, c'est l'entité entière.
3630000	3631000	Ah ouais ?
3631000	3633000	Non, non, le Nasgul, il me semble que c'est le...
3633000	3634000	Ah non.
3634000	3636000	Les Nasgul !
3636000	3637000	Les Nasgul !
3637000	3639000	C'est quand ils entendent leurs cris.
3639000	3640000	Tu sais que ça, c'est un rêve que j'ai toujours eu.
3640000	3643000	C'est qu'ils finissent une série, tu sais une série genre Desperates as Wives, tu vois,
3643000	3646000	un truc comme ça, et qu'à la fin de la saison 5, un truc comme ça, c'est vraiment
3646000	3647000	elles sont dehors et t'entendent...
3647000	3649000	Ding, ding, ding !
3649000	3651000	Les Nasgul !
3651000	3653000	Saison 6, l'attaque des Nasgul !
3653000	3654000	Les Nasgul !
3654000	3657000	Alors, qu'est-ce qu'on fait ? Qu'est-ce qu'on fait là ?
3657000	3658000	Moi, je suis pour tuer tout le monde.
3658000	3659000	Ah ouais !
3659000	3662000	Ah bah tu peux combiner ton champ pour les rendre flous et qu'ils s'attaquent les enlésards.
3662000	3665000	Attends, parce que toi, tu visualises pas l'équipe qu'on a en fait.
3665000	3669000	Lui, il veut que manger, lui, il a peur, et moi je veux que les sortiles.
3669000	3671000	C'est pour toi qui est la combattante, regarde, alors.
3671000	3672000	Moi, je vais être sûre d'un prix.
3672000	3673000	Nazgul !
3673000	3674000	Bah après, toi, t'as des sortes...
3674000	3676000	Ah non, Nasgul, c'est vraiment le mec.
3676000	3677000	C'est des dragons.
3677000	3678000	Il est rentré.
3678000	3680000	Moi, je pense que je l'en sorcelle un peu parce que je suis une elfe un peu...
3680000	3682000	Non mais à aucun moment, ils disent Nasgul, créature élée.
3682000	3683000	Créature élée, ils disent.
3683000	3685000	Mais oui, mais je pense que c'est une créature volante.
3685000	3689000	Parce que quand je regarde les Nasgul, ils disent vraiment que c'est aussi les cavaliers noirs.
3689000	3693000	Tu sais qu'avec Pierre, on se demandait, j'espère qu'elles vont pas s'emmerder et que c'est pas trop...
3693000	3694000	Genre quoi ?
3694000	3696000	Ah non, on est à fond.
3696000	3697000	Elle s'en foule dedans.
3697000	3699000	Ah non, mais on est grave foule dedans.
3699000	3700000	En fait, on s'en parle de paluque.
3700000	3701000	Alors, dans ce cas-là...
3701000	3702000	Attends, parce que je suis en train de réfléchir.
3702000	3705000	En plus, avec la pause podcast que tu as fait, c'est la pause podcast.
3705000	3707000	En fait, là, ça remet beaucoup de choses en cause.
3707000	3708000	En fait, je me rends compte que...
3708000	3709000	Ma vie.
3709000	3710000	Dans mon compte, je me suis trompée.
3710000	3711000	Vraiment, les Nasgul...
3711000	3713000	On est tous les trois en train de la regarder, en train de chanter.
3713000	3714000	Mais c'est quoi les Nasgul ?
3714000	3715000	En fait, c'est vraiment le spectre.
3715000	3716000	En fait, c'est pas le dragon.
3716000	3718000	Oui, mais là, c'est qu'une bestiole volante, apparemment.
3718000	3719000	Il n'y a pas de Nasgul.
3719000	3720000	Ben oui, il n'y a pas de Nasgul, en fait.
3720000	3722000	C'est juste une nous qui avons dit ça.
3722000	3724000	Ils ont dit qu'ils ressemblent à des grosses chauves-souris.
3724000	3725000	Ben oui.
3725000	3729000	Mais du coup, les Nasguls ressemblent à des chauves-souris parce qu'ils ont des grandes câbles.
3729000	3731000	Non, on dirait des serpents avec des ailes.
3731000	3735000	Mais non, je pense que tu t'es monté le bourrichon, Fadelas.
3735000	3736000	Oui, c'est vrai, pardon.
3736000	3738000	Mais je crois que c'est une stratégie que j'ai de ça m'avoir.
3738000	3742000	Moi, je pense qu'il faut que tu continues à lui parler, qu'on monte dessus.
3742000	3744000	Et en fait, il faut juste qu'on sache où est-ce qu'on va être.
3744000	3747000	En fait, est-ce qu'on peut lui poser la question de où est-ce qu'on est, en fait ?
3747000	3749000	Tu lui montes la carte aux chauves-souris.
3749000	3750000	Ben oui.
3750000	3751000	On est où, chauves-souris ?
3751000	3752000	Voilà, et il sait savoir où est-ce qu'on est.
3752000	3753000	Et il vient en même nous.
3753000	3754000	Mais peut-être que c'est ce que je lui demande.
3754000	3755000	Non, ça tue ça.
3755000	3756000	Ben oui.
3756000	3757000	Gabi montre la carte.
3758000	3759000	Dis-nous où on est.
3760000	3762000	Avec des griffes, pointe.
3765000	3766000	Chapitre 5.
3767000	3768000	La carte et le chant.
3769000	3771000	Clairement. Parfait.
3771000	3776000	Dans un geste audacieux, Gabi, tout en gardant un œil méfiant sur la créature, déplie la carte.
3777000	3779000	Partiellement brûlée et trouvée sur les orques.
3779000	3784000	Elle l'attend vers la créature, espérant qu'elle puisse fournir quelques indices aux directions.
3785000	3788000	Fadenalas continue son chant en elfique, pointant du doigt vers la carte.
3789000	3793000	Sa voix, empreinte d'une douce mélancolie, semble toucher la créature.
3794000	3798000	La créature, après un moment d'hésitation, s'approche prudemment et observe la carte.
3799000	3803000	Ses griffes délicates, étonnamment précises, pointent un lieu spécifique sur la carte.
3803000	3807000	Ses cris stridents se transforment en une série de sons.
3808000	3813000	Que, toujours étrangers, semblent suivre un rythme et une mélodie comme une tentative de communication.
3813000	3818640	communication à d'accord c'est quoi nouvelle option d'action un analyser le
3818640	3822540	lui indiquer sur la carte 2 essayer de communiquer davantage avec la créature
3822540	3827160	approfondir ce lien mais sans pour en apprendre l'analyse la 3 reprendre le
3827160	3830820	voyage vers le lieu indiqué non mais le premier c'est quoi analyser la carte et
3830820	3834420	vous voulez pas on lui dit genre de nous porter bah ouais bah ouais je vous ai dit
3834420	3837540	à l'heure en maintenant on analyse et peut-être qu'il va nous porter pour nous
3837540	3841500	emmener vers le lieu tu vois ouais embrassant une approche audacieuse vous
3841500	3844620	décidez de demander à la créature de vous amener vers l'endroit indiqué sur
3844620	3849240	la carte fad et nalas avec son chant apaisant communique votre intention la
3849240	3855840	créature après quelques moments de citation semble accepter elle s'abaisse
3855840	3860460	permettant au gabi et aux autres de monter sur son dos allez le contact est
3860460	3865980	étrange à sa peau est dure et froide mais elle semble stable vous avez pas
3865980	3872220	chauffage un à un petite bouteille d'eau derrière vous vous hissez sur son dos
3872220	3876840	piétrouille bien que réticent trouvent un courage inattendu et se joint au groupe
3876840	3881980	rémus avec une pointe d'excitation s'installe confortablement et tandis que
3881980	3887740	fad et nalas continuent chanter encore maintenant plus pour rassurer ses
3887740	3892540	compagnons que la créature elle même avec un battement puissant de ses ailes la
3892540	3898300	créature s'élève dans les airs alors que vous survolez la terre du milieu à dos
3898300	3902200	de créatures ailées vous êtes ébahis par la perspective unique offerte depuis les
3902200	3906460	airs qu'elle lui et piétrouille gardant un oeil attentif scrutent le paysage en
3906460	3909520	dessous il remarque des formations de terrain inhabituel et des chemins qui
3909520	3912160	pourraient être cru sûr pour la suite de votre aventure pendant ce temps
3912160	3916780	fad et nalas unis utilisant son lien naturel avec les créatures de la forêt
3916780	3920980	tente de communiquer avec leur monture aérienne elle apprend que ces créatures
3920980	3923200	bien que redouté possède leur propre culture
3923200	3927160	les connaissances offrant une perspective différente sur le monde
3927160	3930940	rémus bien qu'un peu anxieux se concentre sur la préparation pour
3930940	3934240	l'atterrissage il vérifie les sacs s'assure que rien n'est perdu pendant le
3934240	3937480	vol et envisage des stratégies pour une arrivée en sécurité
3937480	3944520	parce que c'est important après un voyage exaltant la créature commence à
3944520	3947560	descendre vers une allée isolée ou des ruines anciennes et un vieux temple
3947560	3951640	semble se dresser exactement là où elle avait pointé sur la carte c'est un
3951640	3955180	endroit empreint de mystère et de magie ancienne cachant peut-être les
3955180	3960820	réponses que vous cherchez trois actions un explorer les ruines bien sûr
3960820	3965260	chercher des indices et des trésors dans les vestiges anciens deux enquêter sur le
3965260	3969460	temple découvrir les secrets qui peuvent renfermer le mystique trois reprendre un
3969460	3973000	moment de repos non mais là maman tu crois qu'on a dévié de la quête
3973000	3977440	originale on est en train de se faire une balade et si on passait au dessus
3977440	3982420	tu sais ça a vraiment coté sur le mec du condor il ouvre la carte après c'est nous sur un
3982420	3982660	dragon
3982660	3986720	comment j'aime pas grave
3986720	3989200	ça a beau ruine non bah oui ça y est
3989200	3993120	à un moment c'est bon là on fait que de se reposer se poser sur des choses
3993120	3995340	manger boire du thé à l'orange discuter avec quelqu'un
3995340	4000000	proactif là on dit au revoir à billy billy je sais pas comment il s'appelle le frérot
4000000	4004600	belay j'avoue comment on l'appelle d'ailleurs on est parti apparemment le pauvre il doit
4004600	4005700	se sentir utilisé quoi
4005700	4016000	ouais il parle ça y est grâce à vous j'ai la parole merci j'ai enfin la conscience de moi et de ma
4016000	4024840	propre mort que ce soit de nous que des poussières nous m'organis alors à l'éterrissage
4024840	4029940	vous précipitez vers les ruines anciennes poussé par la curiosité la quête de réponse
4029940	4034800	l'endroit semble abandonné depuis des siècles les pierres usées par le temps et la végétation
4034800	4035640	reprennent ses droits
4035640	4040920	gabi avec son flair pour les mystères explore les moindres recoins cherchant des inscriptions
4040920	4044380	des objets cachés qui pourraient révéler des secrets ou des indices sur la menace qui pèse sur le
4044380	4044740	condor
4044740	4047840	on a pas perdu la quête ta gare c'est bon
4047840	4053440	fad et nélas se concentrent sur les symboles et les motifs gravés dans la pierre essayant de déchiffrer leur signification
4053440	4059000	elle trouve des références à une ancienne bataille où une force obscure avait été repoussée dans ses terres
4059000	4060000	ah ah
4060000	4061460	je me souviens
4061460	4064840	remus collecte divers objets qui semblent avoir une valeur historique
4064840	4068000	mais le looteur le colon horrible là
4068000	4073740	4 piétrouille malgré sa peur habituelle est fasciné par la structure il découvre un passage secret
4073740	4074740	oh
4074740	4076380	menant à une chambre souterraine
4076380	4078020	je t'ai dit tu te souviens si
4078020	4080160	1 explorer la chambre souterraine
4080160	4082980	2 analyser les objets collectés par remus
4082980	4085940	3 continuer l'exploration des ruines en surface
4085940	4088800	je viens de découvrir un passage secret
4088800	4091160	et moi j'ai trouvé un caillou regardez
4091160	4093080	c'est un caillou qui brille
4093080	4094860	je pense qu'il faut aller en bas
4094860	4096580	on sait ce que t'as trouvé toi ou pas du tout là
4096580	4099640	alors déjà tu me parles ça notre ton c'est que t'es condescendante
4099640	4102200	donc on analyse mes objets
4102200	4104960	d'accord enfin le moment pour moi de briller
4104960	4106920	ça se peut que ça nous aide
4106920	4107480	je suis sauvé
4107480	4109300	c'est de la terre
4109300	4110180	c'est de la terre
4110180	4111320	regardez j'ai trouvé de la terre
4111320	4114360	mais du coup Fadenelas alors c'est quoi on est c'est un endroit
4114360	4116140	mais tu nous as jamais raconté de ce que t'as
4116140	4117120	le souvenir que t'as eu quoi
4117120	4118560	t'as eu un truc qui t'a rappelé quelque chose
4118560	4120260	bah moi ça m'a rappelé une bataille
4120260	4123800	alors figurez-vous que c'est marrant ce que je l'ai jamais raconté celui-là
4123800	4127200	c'était une bataille auquel j'ai participé
4127200	4129160	parce que vous savez que j'ai plus de 2 millénaires
4129160	4129880	bien sûr
4129880	4131380	c'est une bataille
4131380	4134020	où j'ai dû me battre contre mon cousin
4134020	4135120	ah ouais
4135120	4136020	c'est que truc de famille
4136020	4136760	tout le monde s'est donné
4136760	4137780	les elfes en fait
4137780	4138660	on est comme ça
4138660	4140380	on se bat beaucoup entre nous
4140380	4141040	parce qu'on est
4141040	4143060	on n'est pas très solidaires
4143060	4144780	c'est le fils de ton nom qui t'a donné
4144780	4145500	c'est ça
4145500	4146880	peut-être qu'il était jaloux
4146880	4148260	exactement
4148260	4149960	mais vous connaissiez déjà l'histoire
4149960	4151580	bah oui tu nous as raconté
4151580	4152560	c'est vrai je vous ai raconté
4152560	4153460	les elfes aussi on a
4153460	4155500	en fait quand on a mangé la dernière fois et tout
4155500	4156860	on s'est posé devant le lièvre et tout
4156860	4157760	tu nous as un petit peu raconté
4157760	4158680	avec les petites feuilles d'onglènes
4158680	4159360	non c'était très
4159360	4160720	d'ailleurs repas très
4160720	4162180	très goûtus
4162180	4162720	la fois
4162720	4164840	non c'est une bataille d'ailleurs
4164840	4165820	où je me suis rendu compte
4165820	4166880	que les elfes
4166880	4167380	perdaient
4167380	4169200	pouvaient perdre des membres
4169200	4170360	mais qui repoussaient
4170360	4170720	ok
4170720	4171460	donc là vous me voyez
4171460	4172820	mais là j'en suis à mon quatrième bras
4172820	4174260	et du coup j'étais là
4174260	4175080	c'est là que j'ai perdu
4175080	4175940	c'est en dormant aussi
4175940	4176720	tu les perds
4176720	4177660	c'est en dormant
4177660	4178300	tu les perds
4178300	4181220	alors
4181220	4183420	vous décidez de prendre un moment
4183420	4184400	pour examiner les objets
4184400	4185040	que Remus
4185040	4186180	bravo à toi
4186180	4187080	a collecté
4187080	4188120	lors de l'exploration des ruines
4188120	4189080	chacun d'entre eux
4189080	4189720	peuvent détenir
4189720	4190780	des informations précieuses
4190780	4191340	ou des indices
4191340	4192260	sur la nature de la menace
4192260	4193080	qui plane sur le condor
4193080	4193340	oh
4193340	4193880	Gaby
4193880	4195220	avec son savoir en magie
4195220	4195680	et en histoire
4195680	4196320	prend les objets
4196320	4196680	1
4196680	4198080	elle étudie un porte-clés
4198080	4198460	non j'ai connu
4198460	4199800	elle étudie un vieux médaillon
4199800	4200220	en bronze
4200220	4201280	gravé de symboles
4201280	4201940	qui semble indiquer
4201940	4202700	une protection
4202700	4204840	contre les forces obscures
4204840	4205700	ça c'est bon ça
4205700	4206180	t'as eu raison
4206180	4206960	ça on va l'utiliser plus tard
4206960	4207480	2
4207480	4208420	Fadenelas
4208420	4209560	s'intéresse particulièrement
4209560	4210740	à une série de parchemins anciens
4210740	4212520	bien que partiellement endommagés
4212520	4213900	ils contiennent des récits
4213900	4215480	ils contiennent des récits
4215480	4216140	de rituels anciens
4216140	4216780	et d'invocations
4216780	4218020	suggérant la présence
4218020	4218960	d'une force puissante
4218960	4219640	et ancienne
4219640	4220640	scellée dans ses terres
4220640	4221600	aïe aïe aïe aïe
4221600	4223220	3
4223220	4224720	Pietrouille
4224720	4226240	examine une vieille épée rouillée
4226240	4226980	dont la lame
4226980	4228180	émet un faible éclat
4228180	4229100	lorsqu'il la touche
4229100	4230140	cela indique peut-être
4230140	4230800	une ancienne magie
4230800	4232300	longtemps oubliée
4232300	4232780	4
4232780	4233680	Remus
4233680	4234560	tient dans ses mains
4234560	4235900	une petite boîte en pierre
4235900	4236840	scellée
4236840	4238180	en la secouant doucement
4238180	4240220	il entend quelque chose
4240220	4240940	bouger à l'intérieur
4240940	4244120	ces objets révèlent
4244120	4245280	une histoire de bataille ancienne
4245280	4245960	de magie
4245960	4246700	et de mystère
4246700	4247340	longtemps enfouis
4247340	4248260	ils semblent tous
4248260	4250360	liés à la force
4250360	4250960	maléfique
4250960	4252840	que vous êtes venu enquêter
4252840	4255160	ouvrir la boîte en pierre
4255160	4255760	première option
4255760	4256180	2
4256180	4257360	utiliser le médaillon
4257360	4257800	et l'épée
4257800	4258960	pour une protection accrue
4258960	4259520	3
4259520	4260480	descendre
4260480	4260880	dans la chambre
4260880	4261180	souterra
4261180	4262740	juste on fait tout
4262740	4263620	en descendant quoi
4263620	4264040	bah oui
4264040	4265280	moi je dis
4265280	4266360	bon on commence par
4266360	4267440	la boîte en pierre
4267440	4267920	bah oui
4267920	4268900	bah là on ouvre
4268900	4269740	après on va en prendre
4269740	4269880	parce qu'en fait
4269880	4270500	c'est la seule chose
4270500	4270820	qu'on sait pas
4270820	4271220	y'a quoi dedans
4271220	4271760	bah ouais
4271760	4272700	mais après déjà
4272700	4273620	il y a des trucs magiques
4273620	4274560	donc je pense qu'en bas
4274560	4275800	ça va être sale
4275800	4276300	ouais
4276300	4277060	ça va se taper
4277060	4277460	ouais ouais
4277460	4278600	ça va se taper
4278600	4279120	bon cette histoire
4279120	4279740	de cousin alors
4279740	4280260	ça finit quoi
4280260	4281180	cette histoire
4281180	4281740	de cousin
4281740	4283440	donc vous vous êtes battu
4283440	4283980	ouais en fait
4283980	4284660	on s'est battu
4284660	4286780	bah tout simplement
4286780	4287580	parce que
4287580	4288880	bah je lui ai piqué
4288880	4289700	sa meuf
4289700	4290300	what
4290300	4291480	wesh
4291480	4292280	alors là
4292280	4293740	Tolkien en PLS
4293740	4294380	genre non
4294380	4295320	bah ouais
4295320	4295840	mais écoutez
4295840	4296540	chez nous
4296540	4297100	c'est comme ça
4297100	4298900	on est de tous bords
4298900	4299200	et voilà
4299200	4299920	j'ai piqué sa meuf
4299920	4300480	sa meuf elle était
4300480	4301140	un peu sur mes côtes
4301140	4301800	j'ai juste
4301800	4303120	un petit peu
4303120	4303900	un petit bisou
4303900	4304380	un petit bisou
4304380	4304560	genre
4304560	4305960	un bisou
4305960	4307980	un bisou
4307980	4309060	c'est calme
4309060	4310480	je vois pas les elpes
4310480	4311400	se rouler des énormes
4311400	4311720	coups
4311720	4313500	mais ça dure une semaine
4313500	4314420	ouais grave
4314420	4315620	le temps qu'il sera après
4315620	4316020	genre
4316020	4320300	ça doit durer une semaine
4320300	4326420	le temps qu'ils se connaissent
4326420	4327780	et autour
4327780	4328200	t'as genre
4328200	4329680	t'as que des elfes autour
4329680	4330260	qui regardent
4330260	4330840	et c'est vraiment
4330840	4335640	le temple du Kekold
4335640	4336640	et à la fin
4336640	4337340	ils se tiennent les mains
4337340	4338120	genre front à front
4338120	4338840	pendant 10 jours
4338840	4339120	genre
4339120	4341500	méditons
4341500	4341820	ouais
4341820	4343400	bravo les lesbiennes
4343400	4344580	c'est un gégé quoi
4344580	4345420	mais du coup
4345420	4345620	en fait
4345620	4346640	ce qui me bute
4346640	4347240	c'est que
4347240	4348000	vraiment tu t'es battu
4348000	4348900	juste avec ton cousin
4348900	4351100	et ça fonde une bataille
4351100	4351700	ouais
4351700	4353760	ça a vraiment fait une bataille
4353760	4354260	mais vous savez
4354260	4354660	chez nous
4354660	4356060	non seulement quand
4356060	4358040	on est immortel en fait
4358040	4360280	donc quand les gens vont
4360280	4361580	dans le monde moderne
4361580	4362500	des gens comme vous
4362500	4363420	vont s'embrouiller
4363420	4364300	une fois que vous êtes morts
4364300	4364700	vous êtes morts
4364700	4365060	mais nous
4365060	4366860	c'est notre manière de se battre
4366860	4367520	quand il y a un conflit
4367520	4368000	dans la famille
4368000	4368760	on va faire une guerre
4368760	4369780	à la fin de la guerre
4369780	4370160	on est là
4370160	4371080	c'est bon t'es mort
4371080	4372240	tu ressuscites demain
4372240	4373340	et ça y est
4373340	4373940	ça repart à zéro
4373940	4375940	ça peut aller très vite à table
4375940	4376520	mais écoute
4376520	4379120	on en parlera au dessert
4379120	4381880	pourquoi tu m'as tué hier ?
4381880	4383040	faut pas être rancunier quoi
4383040	4383720	c'est pas moi
4383720	4384020	je te jure
4384020	4384640	c'est pas moi qui t'ai tué
4384640	4386040	tu dormais
4386040	4386680	tu dormais
4386680	4387100	je n'ai pas
4387100	4391360	chapitre 5
4391360	4392680	la boîte mystérieuse
4392680	4393520	et la descente
4393520	4395560	décidée à percer
4395560	4396180	tous les mystères
4396180	4397700	même j'ai fêté
4397700	4398320	la na mare de nous
4398320	4399100	je voulais tout faire
4399100	4399380	à la fois
4399380	4401420	vous commencez par ouvrir
4401420	4402420	la petite boîte en pierre
4402420	4403140	que Remus a trouvé
4403140	4404020	avec prudence
4404020	4405220	il soulève le couvercle
4405220	4406020	à l'intérieur
4406020	4406580	vous découvrez
4406580	4407640	un ancien artefact
4407640	4409140	une petite sphère de cristal
4409140	4410240	qui émet une douce lumière
4410240	4410760	oui
4410760	4411580	Gabi
4411580	4412400	après l'avoir examiné
4412400	4413240	suggère qu'elle pourrait être
4413240	4415040	guide ou un révélateur
4415040	4416480	de vérité cachée
4416480	4416780	oh
4416780	4418780	oh
4418780	4420280	armé du médaillon en bronze
4420280	4421300	et de l'épée lumineuse
4421300	4422120	trouvée par Pietrouille
4422120	4422900	qui semble tous deux
4422900	4424120	imprégnés d'une ancienne magie
4424120	4425760	vous vous sentez mieux préparé
4425760	4427020	pour affronter les dangers inconnus
4427020	4428580	la lumière faible de l'épée
4428580	4430020	et la sphère de cristal s'allument
4430020	4431280	illuminant votre chemin
4431280	4432480	vous descendez alors
4432480	4433840	dans la chambre souterraine
4433840	4435160	découverte par Pietrouille
4435160	4436040	oui
4436040	4436700	t'en as des chambres
4436700	4437080	j'en as
4437080	4438620	l'escalier en spirale
4438620	4439600	mène à une
4439600	4440560	en spirale
4440560	4443620	mène à une vaste salle souterraine
4443620	4444900	dont les murs sont couverts
4444900	4445800	de fresques anciennes
4445800	4446920	et de symboles mystérieux
4446920	4448220	la sphère de cristal
4448220	4448860	commence à briller
4448860	4449560	plus intensément
4449560	4451260	suggérant une présence
4451260	4452240	ou un pouvoir important
4452240	4452860	dans cette pièce
4452860	4454220	au centre de la salle
4454220	4455420	vous trouvez un hôtel
4455420	4456200	sur lequel repose
4456200	4456960	un autre artefact
4456960	4458620	une sorte de cristal noir
4458620	4460400	qui semble absorber
4460400	4460980	toute la lumière
4460980	4461460	autour de lui
4461460	4463100	la tension
4463100	4464420	dans l'air est palpable
4464420	4465600	comme si cet objet
4465600	4466860	était la source
4466860	4468020	de la grande menace
4468020	4469120	que vous cherchez à comprendre
4469120	4470560	on y est presque
4470560	4470940	mais ouais
4470940	4471820	c'est la fin
4471820	4474140	3 nouvelles options d'action
4474140	4475000	1
4475000	4476720	examiner l'hôtel
4476720	4477520	et le cristal noir
4477520	4478900	comprendre ce que représente
4478900	4479340	cet objet
4479340	4480480	et son lien avec la menace
4480480	4481000	2
4481000	4482700	utiliser la sphère de cristal
4482700	4483960	pour interagir avec l'hôtel
4483960	4485340	voir si la sphère
4485340	4485760	peut révéler
4485760	4486940	des secrets supplémentaires
4486940	4487980	c'est pour toi
4487980	4488400	ça devrait
4488400	4488840	tu vas y faire
4488840	4489620	signer un autre contrat
4489620	4491700	3
4491700	4493660	préparer un rituel
4493660	4494480	de purification
4494480	4495640	utiliser les connaissances
4495640	4496100	de Gabi
4496100	4497060	et artefacts
4497060	4498300	pour tenter de purifier
4498300	4498980	ou neutraliser
4498980	4499580	le cristal noir
4499580	4500740	en même temps
4500740	4501540	avec tes connaissances
4501540	4502780	tu le sens comment
4502780	4503380	toi Gabs
4503380	4503960	en fait
4503960	4505580	on ne sait pas
4505580	4506000	ce que c'est
4506000	4506980	ce cristal noir
4506980	4507600	donc dans le 1
4507600	4508480	du coup moi
4508480	4509160	j'ai tout de suite compris
4509160	4509940	que le petit fiole
4509940	4510580	qu'on a chopé
4510580	4511540	c'était genre
4511540	4512940	le yang
4512940	4513460	ou je ne sais pas quoi
4513460	4513860	tu vois
4513860	4514520	ça annule
4514520	4516180	on serait très con
4516180	4516740	de leur part
4516740	4517460	d'avoir fait ça
4517460	4518060	parce qu'on l'a trouvé
4518060	4519060	dans la boîte
4519060	4520140	de pierre
4520140	4520380	ouais
4520380	4521280	le petit fiole
4521280	4521780	bah
4521780	4523620	allez on tente
4523620	4524920	on fait examine
4524920	4525420	ouais non
4525420	4526260	allez on tente
4526260	4526740	on tente
4526740	4527440	ah si ça se trouve
4527440	4528340	tu penses qu'on va faire
4528340	4528720	de la merde
4528720	4529260	et on va mourir
4529260	4529820	ça serait génial
4529820	4530620	on peut mourir
4530620	4532060	je l'ai vraiment prompté
4532060	4532400	comme ça
4532400	4535420	je tiens à ma vie
4535420	4535800	attends attends
4535800	4536460	c'est une révélation
4536460	4536740	genre
4536740	4537060	ah ouais
4537060	4537400	ouais
4537400	4538900	l'examen de motel
4538900	4541240	je vous le dirai à la fin
4541240	4542040	arrête avec ça
4542040	4543220	chapitre 5
4543220	4544740	pas tant que ça
4544740	4546620	non les elfes ne meurent pas
4546620	4547680	si si ils peuvent mourir
4547680	4548680	je crois qu'ils peuvent mourir
4548680	4549180	ah si
4549180	4549980	ils ne meurent pas de
4549980	4550640	enfin si même
4550640	4551140	ils peuvent mourir
4551140	4551920	mais très tard quoi
4551920	4552960	après ils partent aussi
4552960	4553560	sur l'île
4553560	4553880	oui
4553880	4554980	avec leur bateau
4554980	4555480	de blanc
4555480	4556960	l'examen de motel
4556960	4558560	vous décidez d'examiner
4558560	4559620	de plus près l'autel
4559620	4560940	et le mystérieux cristal noir
4560940	4561540	qui s'y trouve
4561540	4562960	approchant avec prudence
4562960	4564080	vous observez les détails
4564080	4564540	de l'autel
4564540	4566000	vieux de plusieurs siècles
4566000	4566760	ornés de symboles
4566760	4567280	et de gravures
4567280	4568520	qui parlent d'un ancien rituel
4568520	4569480	lié à l'obscurité
4569480	4569980	à la magie
4569980	4570940	interdite
4570940	4573300	1
4573300	4573980	Gabi
4573980	4574980	c'est une référence
4574980	4576980	utilisant ses connaissances
4576980	4577960	en magie ancienne
4577960	4578680	déchiffrent
4578680	4579620	déchiffrent les inscriptions
4579620	4581040	elle explique que le cristal
4581040	4581960	semble être un conduit
4581960	4583020	pour une forme de magie
4583020	4584060	très ancienne et dangereuse
4584060	4585040	potentiellement liée
4585040	4586380	à la force qui menace Gondor
4586380	4586820	eh
4586820	4587820	eh
4587820	4589200	Fadénelas
4589200	4591680	examine les fresques murales
4591680	4592360	qui racontent l'histoire
4592360	4592900	d'une bataille
4592900	4594380	contre une ombre maléfique
4594380	4595180	vaincue
4595180	4598260	vaincue et enfermée
4598260	4598980	dans ce cristal
4598980	4600100	elle suggère
4600100	4600800	que ce cristal
