start	end	text
3478040	3478940	ça peut servir
3478940	3479760	si jamais j'ai un problème
3479760	3479980	et tout,
3480020	3480220	j'aurais utilisé.
3480220	3480680	Moi, ça m'est arrivé.
3481420	3482300	De ressortir un vieux
3482300	3482640	que tu as utilisé.
3482880	3483260	Moi aussi,
3483300	3483700	ça m'est déjà arrivé.
3483700	3484280	Ah oui ?
3484280	3485940	Moi, je pense pas honnêtement.
3486120	3486620	Je lui ai sorti
3486620	3487360	deux des téléphones comme ça.
3487420	3489660	Mais tu as un truc
3489660	3491140	qui a un iPhone 6.
3491680	3492680	Donc ça a maintenant
3492680	3494120	7 ans.
3494300	3495340	Les mecs avec leur iPhone.
3495620	3496140	7 ans.
3496820	3497660	Ils fonctionnent encore.
3497700	3498340	Combien t'as acheté
3498340	3499960	de téléphone en 7 ans, toi ?
3499960	3502020	2, 3.
3502020	3503100	Au moins 3.
3504320	3505140	Quoi qu'en est-ce que tu penses
3505140	3505440	que j'ai acheté
3505440	3506720	de téléphone en 20 ans ?
3506720	3506860	1.
3507460	3507720	Mais toi,
3507760	3508540	t'en as pris pas mal quand même.
3508700	3508900	2.
3510120	3512260	Tu t'en as fait offrir
3512260	3513200	en 3 ou 4.
3513200	3513920	Il avait récupéré
3513920	3514440	4.
3514760	3514940	Ouais.
3515640	3516320	Il avait récupéré
3516320	3517460	en 7 ans,
3517500	3518140	t'as utilisé au moins
3518140	3518540	4 téléphones.
3518560	3519340	Mais c'est du recyclage.
3519940	3520540	C'est un téléphone
3520540	3521220	qui a déjà été utilisé
3521220	3522240	et qui sert à quelqu'un d'autre.
3522260	3522980	C'est vrai, c'est vrai.
3523120	3523520	Non mais c'est vrai
3523520	3524860	que le mec...
3524860	3525360	Mais t'en as quand même
3525360	3526220	utilisé 2 fois plus que moi.
3526420	3527340	Acheté 2 fois plus que moi
3527340	3527720	en 9.
3527920	3528200	Attention,
3528320	3528820	mais comment j'ai utilisé
3528820	3530560	de smartphone à ton avis ?
3530560	3531860	A 2, tu m'as dit ?
3531860	3532020	Non,
3532180	3532800	de smartphone.
3533760	3534560	C'est-à-dire en 20 ans.
3534780	3535880	Il avait son vitamine
3535880	3539060	qu'on lui a offert.
3539120	3539280	Voilà.
3539280	3539840	Rappelons-nous.
3540300	3540860	C'était Quentin
3540860	3541460	qui était venu ici
3541460	3542320	et qui avait offert le vitamine.
3542340	3542920	Tous les téléphones
3542920	3543300	que j'ai,
3543380	3543840	beaucoup de téléphones
3543840	3544080	que j'ai eus
3544080	3545320	ont déjà été utilisés
3545320	3545440	avant,
3545500	3546100	qui ont déjà eu une vie
3546100	3546600	précédemment.
3546780	3547320	Pas celui-là.
3547520	3547980	Tu l'as acheté ?
3547980	3548180	Vitamine.
3548560	3548880	Celui-là, non.
3549160	3549720	Tu l'as le premier
3549720	3550120	que t'achètes
3550120	3550440	qui a vu dans une Fnac.
3550440	3550620	Le Vitamine,
3550700	3551180	on t'a donné
3551180	3551840	mais c'est un 9.
3552240	3552580	Ah oui, c'est vrai.
3552640	3553100	J'en ai eu 3.
3553440	3554180	Est-ce que le mec
3554180	3554540	de la Fnac
3554540	3555400	t'a cassé les couilles
3555400	3555820	pour te demander
3555820	3556540	la garantie,
3556540	3557620	l'assurance ?
3557620	3557980	Non, non.
3558020	3558440	Il a vu que j'étais
3558440	3559080	un crevard rapidement.
3559320	3560040	Il a commencé à me parler
3560040	3560320	et tout.
3560620	3560760	De toute façon,
3560840	3561340	vu le téléphone
3561340	3561780	que t'as demandé,
3561880	3562440	je pense qu'il a vu.
3562640	3562920	Non, non.
3562960	3563640	Après, il m'a dit le truc,
3563720	3564220	il m'a dit ça.
3564460	3564780	Je sais pas quoi,
3564860	3565300	j'ai fait des bails
3565300	3565820	sur la Simcar
3565820	3566060	et après,
3566120	3566460	il a fait OK.
3567440	3568420	Je crois que ton père,
3568500	3569160	il est à peu près comme moi.
3569280	3569980	Il change de téléphone
3569980	3571040	tous les 6 ans, 7 ans.
3571140	3571720	Alors moi,
3571720	3574000	je suis bien plus couillou
3574000	3574880	en recyclage.
3574980	3575680	Bien plus couillou.
3575840	3576360	Oui, c'est clair.
3577040	3577340	C'est vrai,
3577440	3578360	il a son ancien modem.
3579260	3579660	Parce que moi,
3579720	3580340	en termes de téléphone,
3580440	3580800	si tu veux,
3581000	3581820	je récupère toujours
3581820	3582900	les téléphones de mon père.
3583360	3583980	Oui, mais il les change
3583980	3584440	tous les 6 mois.
3585580	3586460	C'est pas la raison.
3587040	3587400	C'est vrai que c'est
3587400	3587600	les change tous les 6 mois.
3587600	3588060	Par exemple,
3588380	3588800	celui-là,
3589320	3590420	ça c'est un iPhone 10,
3590800	3592120	je crois qu'il a 4 ou 5 ans
3592120	3592500	de mémoire.
3592580	3593240	Non, ça me mettrai.
3593360	3593960	C'est un iPhone 10,
3594160	3595340	il a 4 ans.
3596060	3597160	J'ai un téléphone qui a 4 ans.
3597160	3598360	Mais t'as combien de téléphones
3598360	3599640	dans tes tiroirs du coup ?
3599640	3601780	Je pense que j'en ai 2.
3602800	3603480	Non, sans plaisanter.
3604300	3604940	Mais tu sais,
3605000	3606100	je les garde 4 ans moi,
3606140	3606500	mes iPhones.
3606800	3607420	4-5 ans.
3607420	3608080	Mes iPhones.
3608240	3608660	Non, c'est vrai.
3609240	3611640	Moi, j'ai un iPhone 4
3611640	3613120	dans un tiroir.
3613340	3613460	Ok.
3613880	3614620	Les gens se rappellent
3614620	3615960	de l'épisode avec Quentin.
3616020	3616280	Par contre,
3616340	3617120	il y a un truc exceptionnel
3617120	3617940	que j'ai dans mon tiroir.
3618780	3619500	Je ne veux pas savoir.
3619760	3620560	Son modem 56.
3620580	3621260	À code Miché.
3621440	3622020	Un bip-bop.
3622460	3622820	Oh putain.
3622900	3623180	Incroyable.
3623680	3624140	Oh putain.
3624340	3625480	Est-ce qu'il fonctionne encore ?
3625480	3625920	Je ne sais pas.
3626140	3626640	Ça m'étonnerait.
3626780	3626980	On va essayer.
3628060	3628340	C'est-à-dire,
3628460	3630220	j'ai essayé un iPhone 3G.
3630820	3632420	Donc, c'était le 3e iPhone,
3632480	3633000	je crois, de mémoire.
3633440	3634020	Ou 4e.
3634260	3635380	Et il fonctionne encore.
3635380	3635920	J'ai branché,
3636120	3636600	j'ai rechargé.
3636940	3637440	C'est incroyable.
3637800	3638340	Ça marche de ouf.
3638660	3640060	Si tu ne le fais pas
3640060	3640680	tomber par terre,
3641320	3641820	6 ans après,
3641900	3642440	il marche nickel.
3642760	3643040	Alors si,
3643480	3643940	pour être honnête,
3644060	3645900	j'ai changé moi-même la batterie.
3646220	3646800	Ça, c'est vrai.
3646880	3647220	Ça, c'est bien.
3647600	3648620	J'ai acheté une batterie
3648620	3650120	à 20 balles sur Amazon
3650120	3650920	et j'ai changé moi-même.
3651140	3651680	Alors, ton père aussi.
3651760	3652720	Il a demandé à David
3652720	3653260	de changer sa batterie.
3653480	3654420	Il m'avait bien aidé.
3654940	3655680	Mais la batterie,
3655760	3656200	elle a 2 ans.
3656420	3657060	Elle est comme d'avant.
3657080	3657700	Sauf que le problème,
3657820	3658600	c'est que 3 jours après,
3658700	3658980	si tu veux,
3658980	3659620	j'étais en banlieue
3659620	3660180	pour je ne sais plus
3660180	3660880	quel rendez-vous,
3661100	3661940	tu peux lancer le jingle
3661940	3662640	Histoire de l'Or de ton père.
3663140	3664980	Ah oui !
3664980	3678960	Alors, c'est une histoire d'iPhone.
3679060	3679620	Vous l'avez compris.
3679860	3680400	Est-ce que vous voulez
3680400	3681480	une histoire de l'Or de ton père ?
3681480	3681840	La voici.
3682140	3682740	Alors, elle est hachée
3682740	3683480	comme les précédentes,
3683540	3684080	bien entendu.
3684220	3684740	On a l'habitude.
3685180	3686380	C'est le plaisir du jingle.
3686600	3687180	Voilà, c'est ça.
3687180	3688000	C'est la très belle question.
3688180	3688660	Donc, j'avais,
3688880	3691080	c'était mon précédent iPhone,
3691200	3691460	je crois.
3691940	3692680	C'était...
3692680	3693020	Un 6.
3693240	3694100	Ça devait être un 6.
3694300	3694800	6, 16 comme moi.
3694980	3695620	Oui, exactement.
3695840	3696700	Donc, j'étais très content.
3696900	3697420	Oui, il marchait bien.
3697440	3698500	Sauf que le problème
3698500	3699160	de mon iPhone,
3699500	3700820	c'est que la batterie,
3700940	3701340	évidemment,
3702080	3703140	elle tenait quasiment plus.
3704140	3704920	Et Mr. D,
3705080	3706080	qui n'est pas avare
3706080	3706900	pour aider ses amis,
3707100	3707360	nous a dit,
3707940	3710160	mais commande la batterie
3710160	3710840	sur Internet
3710840	3712160	et je te le change.
3712400	3712660	D'accord.
3712820	3713580	Ce qui fut dit, fut fait.
3714200	3715500	Donc, il commande
3715500	3717280	une batterie.
3717380	3717960	Sout que leurs kits
3717960	3718420	sont très bien,
3718560	3718800	ça marche super.
3719080	3720260	Donc, avec le kit, etc.
3721040	3721740	Très gentiment,
3721840	3722460	il le fait pour moi.
3722560	3723440	Il était passé à mon bureau
3723440	3724180	pour m'aider
3724180	3724480	parce que moi,
3724520	3725120	je suis un peu nul
3725120	3725760	pour faire ces trucs-là.
3725780	3726300	C'est une grosse merde.
3726580	3727400	Et effectivement,
3727680	3730120	je ressors avec un iPhone...
3730120	3730700	Flambant neuf.
3732240	3733740	Batterie neuve, en tout cas.
3734100	3734840	Qui s'est mis
3734840	3735740	à marcher très bien.
3736220	3736860	Je l'avais depuis
3736860	3737320	plusieurs années,
3737460	3737720	cette iPhone.
3738180	3738680	Sauf que,
3738940	3739880	2-3 jours plus tard,
3740000	3740880	je vais à mon rendez-vous
3740880	3741320	en banlieue
3741320	3742440	et comme un con,
3742860	3743220	si tu veux,
3743820	3744240	je marche,
3744420	3745340	j'étais dans un esprit,
3745340	3746300	une sorte d'escalier
3746300	3747460	qui monte...
3747460	3748600	C'est du côté de Saint-Maurice
3748600	3749120	dans mon souvenir.
3749320	3749920	Saint-Maurice.
3750680	3751960	Et je me pète la gueule
3751960	3754000	dans un escalier
3754000	3754480	et si tu veux,
3754680	3756160	mon iPhone fait une sorte de...
3756160	3756860	De vol plané.
3756980	3757760	De vol plané,
3757780	3758480	parce que je l'avais dans la main.
3759040	3760140	Une sorte de vol plané
3760140	3760700	sur 10 mètres
3760700	3761240	et voilà,
3761420	3762380	niquage de l'écran.
3762440	3762900	Ah putain.
3762920	3763800	Niquage de l'écran.
3763840	3764640	C'est les choses qui arrivent malheureusement.
3764660	3765100	Là, tu me dis,
3765200	3765880	c'est ce que tu sais aussi
3765880	3766400	changer l'écran.
3767000	3767280	Exactement.
3767780	3768520	Donc, mon ami Michel...
3768520	3769280	La réponse était non.
3769520	3770280	Si, si, si.
3770540	3771460	Il dit jamais non.
3771460	3772140	En tout cas,
3772180	3772660	il dit jamais non.
3772900	3773500	Il n'a pas eu un problème
3773500	3774080	avec l'écran ?
3774080	3774920	Alors, si, il a eu un problème.
3775640	3776560	Il n'a pas dit non.
3777280	3777500	C'est vrai.
3777900	3778560	Donc, il a dit
3778560	3779420	OK, banco.
3779700	3780560	Donc, pareil,
3780660	3781380	on achète un écran
3781380	3782280	sur Internet, etc.
3782620	3783520	On change l'écran.
3783980	3784860	Donc, le truc marche.
3784940	3785540	Sauf qu'il y avait
3785540	3787260	deux lignes
3787260	3788400	au milieu du truc.
3789000	3789840	Donc, ça a un peu foiré.
3789920	3790260	Donc, il m'a dit
3790260	3791000	mais non, t'inquiète pas,
3791040	3791620	je vais arranger ça.
3792240	3793020	Et bon, après,
3793140	3793660	le truc est mort.
3794300	3795380	Mais il n'y est pour rien,
3795480	3795860	Mister dit,
3795940	3797320	puisque lorsqu'il avait changé
3797320	3797700	la batterie,
3797700	3798280	c'était nickel.
3798380	3798960	Ça marchait très bien.
3799100	3799580	C'est de ma faute
3799580	3801500	si j'ai pété l'iPhone.
3801500	3802760	Donc, j'ai malheureusement
3802760	3804060	perdu ce magnifique iPhone
3804060	3804860	qui m'accompagnait
3804860	3805700	depuis un certain nombre d'années.
3806080	3806780	Et c'est là où, je crois,
3806860	3808400	j'ai récupéré l'iPhone
3808400	3809080	avant celui-là,
3809220	3809700	de mémoire.
3811580	3812640	T'as eu un iPhone 8,
3812720	3812940	il me semble.
3813140	3813840	Ouais, voilà.
3813960	3814800	Voilà, c'était une histoire
3814800	3815520	merdique de l'orthopère.
3815540	3816560	Merci, d'avoir une belle histoire.
3817580	3818140	Alors, incroyable.
3819100	3819380	Respect.
3820200	3820480	Effectivement.
3821100	3821740	J'ai une dernière news
3821740	3822480	et puis, voilà.
3822980	3823960	On était encore en news, c'est vrai.
3824040	3824760	Ah bah oui, on est encore en news.
3827700	3831440	Alors, la dernière news
3831440	3832100	de ces news,
3832340	3833960	c'est que le PSVR 2...
3833960	3835100	Quelqu'un me dit sur les chats
3835100	3836160	que j'ai déjà raconté
3836160	3837480	cette histoire.
3838300	3838880	C'est possible.
3839000	3839740	Il n'y avait pas le jingle.
3840100	3840480	C'est vrai.
3840960	3841180	Et voilà.
3841840	3843040	Donc, ça y est,
3843100	3844500	le PSVR 2 a été annoncé
3844500	3845340	que nous avons une date
3845340	3845920	et un prix.
3846460	3847320	Et c'est important d'en parler.
3847500	3848460	C'est aussi cher que la console,
3848560	3849000	c'est pas ça ?
3849000	3849960	C'est plus cher que la console,
3850060	3850360	s'il te plaît.
3850720	3851500	Ce sera lancé
3851500	3853240	le 22 février 2023.
3853360	3853680	Ah oui, je connais.
3854080	3855060	Putain !
3855060	3855760	Ce nouveau cas
3855760	3856780	aura été virtuel.
3856920	3857280	C'est incroyable.
3857280	3858020	Ils sont cons,
3858100	3859200	ils font ça après la Saint-Valentin.
3859300	3860180	Ils sont pour la PS1.
3860620	3861740	Ils font ça après la Saint-Valentin.
3861920	3862120	C'est con.
3862120	3862540	C'est un connard.
3863000	3864080	Ouais, quel rapport ?
3864080	3865100	Je sais pas, je suppose que
3865100	3866180	c'était une nana
3866180	3867280	et tu veux faire plaisir à ton mec.
3867380	3868640	Comme ça, t'achètes son casque VR
3868640	3869140	et t'es tranquille.
3869240	3870060	En plus, il te fait pas chier.
3870180	3870540	C'est pas faux.
3870920	3871920	600 balles le casque
3871920	3872460	puisque c'est le prix.
3872680	3874920	C'est 599,99 euros.
3874940	3875580	Tu fais pas des cadeaux
3875580	3878060	à ta femme comme ça ?
3878060	3878520	Il y en a plein.
3879300	3879960	Ouais, ouais.
3880680	3881460	Tout le monde n'a pas les voyages.
3881460	3882280	Je pense que ce soit considéré
3882280	3883140	comme très romantique
3887280	3887840	tous ensemble.
3888040	3888500	Non, non, non.
3888700	3889580	Moi, je t'avais acheté
3889580	3892260	un mouchard domotique.
3892440	3893020	Ah oui, c'est vrai.
3893160	3894540	Ça fait très plaisir à ma femme.
3894620	3895980	Ah oui, ta femme n'était pas contente du tout.
3896040	3896940	Par contre, j'ai vu que toi,
3897020	3897880	tu étais content.
3898060	3899600	Mais tu sais que j'ai rebranché.
3899700	3899920	Il est là.
3900000	3900920	Je crois que c'était le Google
3900920	3901600	que je t'avais acheté.
3901680	3902220	Ouais, c'est le Google.
3902420	3903120	Il est dans un coin.
3903240	3903900	Il fonctionne toujours.
3904020	3904400	Alors, je l'ai caché
3904400	3905260	pour pas que ma femme le débranche.
3905460	3905820	Par ton père.
3906280	3907020	Quel homme génére.
3907540	3908420	Ah ouais, il était content.
3908540	3909160	Alors, ça va quand même être
3909160	3910080	une belle bête.
3910220	3910820	Ça va être une belle machine
3910820	3912660	puisque ce sera de la 4K
3912660	3913720	au niveau des yeux.
3914320	3915600	Tu auras plein de nouvelles fonctionnalités.
3915740	3916460	Donc, des vraies manettes
3916460	3916860	parce qu'avant,
3916960	3917520	rappelons qu'il y avait
3917520	3918800	ces horribles PlayStation Move
3918800	3920120	que tu étais obligé d'utiliser.
3920240	3920940	C'était quand même pas terrible.
3920940	3921860	Ah, les boubrouilles là ?
3921860	3922400	Ouais, c'est ça.
3922700	3924580	Tu as des vraies manettes
3924580	3926280	qui en plus ont du retour de force.
3927000	3927800	Ça va être sympa.
3928460	3931900	Après, est-ce que ça vaut 600 balles ?
3931900	3932760	La question est posée.
3933180	3933720	Après, en même temps,
3934140	3935000	quand tu bois l'ancien casque,
3935020	3936440	l'ancien casque coûtait déjà 400 balles,
3936720	3937140	il fallait acheter
3937140	3938420	les PlayStation Move et la caméra.
3938640	3938860	Bien sûr.
3938960	3939480	Donc, en réalité,
3939480	3941580	tu étais proche des 550 et quelques.
3941940	3942200	Au moins.
3942720	3943140	Bon, voilà.
3943200	3943760	C'est le même prix, quoi.
3943820	3944560	Maintenant, la console,
3944660	3945000	effectivement,
3945240	3946640	la console plus le casque,
3946680	3947920	on est à 1200 balles.
3947940	3948200	Ok.
3948380	3949460	Manox, est-ce que tu vas l'acheter ?
3949460	3949800	Refuge.
3950840	3953420	C'est une petite note.
3953460	3953840	J'hésite.
3953940	3954640	C'est cette connerie.
3954820	3956400	J'ai bien envie de le tester,
3956500	3957140	mais je n'ai pas envie de l'acheter.
3958080	3959940	Peut-être que les auditeurs...
3959940	3961220	Vous êtes vraiment des consommateurs.
3961580	3961960	C'est vrai.
3962020	3962200	Oui.
3962500	3962900	J'essaie.
3962960	3963700	J'essaie de me détacher.
3964000	3964680	À demande à ta femme.
3964980	3966260	Tu dis, vous êtes des victimes
3966260	3967480	de la société de consommation.
3967480	3968120	Avec Captain Web.
3968680	3969280	Pas tant que ça.
3969480	3969900	Est-ce que c'est moi
3969900	3971240	la pire victime de la société de consommation ?
3971240	3971500	Ah oui.
3972720	3973320	Clairement ici.
3973480	3974640	Toi aussi, quoi, Coss ?
3974640	3975020	Moi ?
3975020	3975720	T'as bien acheté des conneries,
3975780	3976160	n'importe quoi.
3976480	3977160	Dès que tu vois une promotion,
3977280	3978380	tu te têtes dessus au cas où.
3978460	3978740	Ah bon ?
3978740	3979220	C'est tout jamais.
3979820	3980280	Deux machines à l'aider
3980280	3980740	pour le prix d'une.
3980820	3981340	Je vais en prendre une deuxième.
3981480	3981720	On se fait même.
3982840	3983520	C'est vrai.
3984560	3985280	Peut-être le coup.
3985720	3986580	Ça fait un petit moment que j'ai...
3986580	3986880	Honnêtement,
3986940	3987420	ça fait un petit moment
3987420	3987880	que j'achète plus
3987880	3988780	n'importe quoi et n'importe comment.
3988780	3991900	C'est moi, c'est moi.
3992040	3992400	Je suis désolé.
3992560	3993280	Oui, c'est vrai que c'est dans ton père.
3993360	3994320	Je pense que c'est sur moi, quoi.
3994580	3995040	Je suis pas sûr.
3995500	3996180	C'est vrai que depuis combien de temps
3996180	3997240	j'ai ce pantalon ?
3997240	4000140	On a gueule avec les vêtements.
4000500	4001240	J'ai depuis 18 ans.
4002240	4003100	Comment tu peux avoir un pantalon
4003100	4003960	depuis 18 ans ?
4003960	4004240	Il tient bien.
4004340	4006340	Non, pas depuis que j'ai 18 ans,
4006380	4007100	mais depuis 18 ans.
4007220	4008340	Comment tu peux avoir
4008340	4009660	un pantalon depuis 18 ans ?
4009660	4010920	Non, mais j'en ai pas qu'un.
4011000	4011600	J'en ai plusieurs des pantalons.
4011620	4012480	Non, mais je sais que j'en ai plusieurs,
4012580	4013220	mais comment c'est possible
4013220	4014320	de garder un pantalon
4014320	4014840	pendant 18 ans ?
4014840	4015200	Les pantalons,
4015200	4015800	j'arrive pas à les garder.
4015920	4017060	C'est-à-dire qu'il le met
4017060	4017540	une fois par an.
4017800	4018480	Mais j'ai des t-shirts
4018480	4019380	avec quelques trous.
4019880	4020860	J'ai des trous dans les poches
4020860	4021760	et tout, mais je les garde.
4021860	4022340	Il n'y a pas un trou
4022340	4023120	au niveau de l'entrejambe ?
4023120	4023820	C'est toujours là
4023820	4024640	que ça pète les...
4024640	4024820	Non.
4025640	4027340	Ah, attention,
4027720	4028260	c'est Madame Vebb.
4029120	4029920	Allô ?
4029920	4031360	Oui, quand est-ce que tu rentres ?
4031360	4031900	Allô ?
4031900	4032580	Allô ?
4032580	4033660	Allô ?
4033660	4034340	Allô ?
4034340	4036060	Je pense que je ne capte rien.
4036220	4037260	C'est faire ?
4037260	4038180	Je suis un être svelte.
4038800	4039720	Bon, enfin, toujours...
4039720	4040400	Allô ?
4040400	4040940	Allô ?
4040940	4041620	Allô ?
4041620	4042640	Allô ?
4042640	4043940	Toujours est-il que ce casque VR...
4043940	4045440	Est-ce que tu utilises encore
4045440	4046600	le VR ou pas ?
4046600	4047060	Moi ?
4047060	4047240	Oui.
4047580	4047820	Non.
4048260	4048940	C'est fini ?
4048940	4049780	Moi non plus.
4050040	4050580	Je vous laisse.
4050800	4051500	J'ai fini mes news.
4051660	4052700	Je reviens dans 5 minutes.
4053020	4053600	Eh bien, on va lancer
4053600	4054380	la rubrique de Malox.
4054820	4055580	Non, on va attendre
4055580	4056060	ce qu'il revienne quand même.
4056480	4057640	Alors, on va meubler ?
4058560	4059340	Alors, vas-y, meubles.
4060160	4060440	Tiroir.
4061800	4062660	Ah oui, t'as meublé.
4062800	4064060	Ah, mais quand Mazabouel m'appelle...
4064060	4064940	Commode !
4064940	4065880	Quand Mazabouel m'appelle,
4065960	4066720	si tu veux, on arrête tout.
4067840	4068300	Vas-y, continue.
4068440	4069220	Attends, alors ton père.
4069220	4070940	Ah, merde, il faut que je meubles.
4071100	4071400	Commode.
4072540	4073800	Voilà, je suis pris de cour.
4074000	4075300	En l'absence de sa seigneurie,
4075340	4076460	le prince de tous les internets,
4076500	4076680	le capot des mecs.
4076680	4077760	T'es pas un gil.
4077980	4078380	Placard.
4079020	4079840	Ah, vous voulez qu'on parte
4079840	4080260	sur YouTube ?
4080260	4080880	Au meuble !
4080880	4081180	Ikea.
4082160	4082620	Ah oui, mais alors
4082620	4083340	comment elle s'appelle ?
4083340	4083740	C'est Billy ?
4083740	4084120	La Fornica.
4085120	4085800	Ben, c'est Billy.
4086300	4087320	Putain, c'est pas possible.
4087900	4088880	Ce mec, t'as jamais monté
4088880	4089360	un meuble de sa vie,
4089380	4089540	il est perdu.
4089540	4089880	C'est ça,
4090120	4090660	qu'on fend un marre.
4090660	4091220	Parce que c'est qu'un meuble.
4091220	4091820	Billy ?
4091820	4092780	T'as assis sur quoi alors ton père ?
4092780	4093420	T'as assis sur une ?
4093420	4093800	Une chaise.
4093940	4094540	Voilà, c'est bravo.
4095120	4095960	C'est la réflexion.
4096160	4096440	Une chaise.
4096600	4097600	Je range mon pull
4097600	4098240	dans une armoire.
4098560	4098920	Voilà.
4100120	4101700	L'écran est posé sur une ?
4101700	4102280	Sur une table.
4102440	4103000	Oh !
4103000	4104100	C'est incroyable.
4104340	4104620	C'est incroyable.
4105260	4105600	Alors ton père,
4105660	4106560	tu dors dans un ?
4106560	4107160	Dans un lit.
4107360	4107860	Ah, c'est bien.
4107860	4108820	Putain, t'es fort.
4108880	4109400	Et toi Manox,
4109460	4110460	tu dors dans quoi ?
4110460	4111260	Un sac de couchage.
4111260	4111460	Voilà.
4114340	4114960	Alors ton père,
4115040	4115580	tu as une armoire,
4115700	4117200	Nord ?
4117200	4117360	Oui.
4117920	4118200	Normande.
4118540	4119160	Ah non, j'en ai pas.
4119160	4119460	D'accord.
4120380	4121760	Non, il a une ponderie intégrée.
4121940	4122140	Ok.
4122580	4123060	Ouais, c'est vrai.
4123420	4124640	C'est plus qu'une ponderie d'ailleurs,
4124720	4125660	ça s'appelle dressing.
4126000	4126160	Ouais.
4126380	4127280	Mais tu te dis dans mon bureau,
4127360	4128620	j'ai une bibliothèque.
4128640	4129020	Ah bon ?
4129020	4129160	Ouais.
4129460	4129920	Sur mon bureau.
4130340	4130940	Une grande bibliothèque.
4130940	4132280	Mais tu dors pas là-dedans ?
4132280	4132400	Non.
4132460	4133480	Ah, tu dors dans l'autre chambre toi ?
4133480	4134420	Non, il dort dans le salon.
4134420	4135260	Il n'y a plus de chambre maintenant là-bas.
4135340	4136120	Il n'y a plus de chambre ?
4136120	4136240	Non.
4136280	4137500	Si, alors tu sais que j'ai...
4137500	4138120	Enfin...
4138120	4138720	Il reste une chambre.
4138760	4139700	Il y avait deux chambres normalement.
4139940	4140120	Ah ouais.
4140120	4141020	Autrefois, il n'y avait pas de chambre.
4141020	4141780	Il y avait deux chambres d'amis.
4142400	4143460	C'est le seul mec que je connaissais
4143460	4144180	avec deux chambres d'amis.
4144260	4144700	Dans le temps.
4146000	4147140	Tu sais que j'ai décommissionné
4147140	4147740	mes anciens serveurs.
4147800	4148480	Tu te souviens les serveurs
4148480	4149460	que j'entreposais chez moi ?
4149460	4149780	D'accord.
4149900	4151320	Les gros masters là.
4151640	4152580	Ils sont décommissionnés,
4152620	4153440	je les ai sortis de chez moi.
4153760	4154640	Ah !
4154640	4156280	Donc tu veux te rendre dans ta chambre ?
4156280	4157120	Non, c'est plus compliqué.
4157480	4158540	Ah, pourquoi ?
4158540	4159620	Je ne vais pas te raconter ma vie,
4159680	4160260	on s'en fout quoi.
4160520	4160760	D'accord.
4160760	4160980	Ah si.
4161280	4162280	Ah, attends, attends, attends.
4162400	4162840	Non !
4162840	4164000	Non !
4164000	4165000	Ah, attends, attends.
4165820	4166700	Allez, juste toi,
4166800	4168060	t'es l'art de tête.
4168660	4169520	Ah non !
4169520	4169880	Ah non !
4169880	4170960	Fais-le, ça va me dire.
4171540	4172920	Je le pense pas de chambre.
4174280	4174520	Ah non !
4174520	4174540	Ah non !
4174540	4174560	Ah non !
4174560	4174580	Ah non !
4174580	4174600	Ah non !
4174600	4174640	Ah non !
4174640	4174700	Ah non !
4174700	4174720	Ah non !
4174720	4174780	Ah non !
4174780	4174800	Ah non !
4174800	4174820	Ah non !
4174820	4175420	Ah non !
4175420	4176040	Ah non !
4176040	4177880	Alors, raconte-nous tes serveurs.
4178520	4179840	C'est une histoire compliquée.
4179880	4180100	Vas-y.
4180280	4181300	Mais ce n'est pas intéressant.
4181380	4181560	Si.
4181780	4182080	Si, si.
4182700	4183940	Bon, j'avais transformé
4183940	4184880	j'avais transformé
4184880	4185540	une de mes chambres
4185540	4186760	en salle des serveurs.
4186780	4187000	Ouais.
4187240	4187820	Parce que j'avais besoin
4187820	4189080	de stocker de l'informatique.
4189480	4189960	Ouais, je le rappelle.
4190200	4190320	Bref.
4190740	4191740	C'est une histoire compliquée.
4192100	4193160	Et donc, c'est fini cette époque.
4193240	4193540	Ah, c'est bien.
4193660	4193900	D'accord.
4193980	4194580	Mais ils sont où alors ?
4194580	4195120	Ça a duré quand même...
4195120	4196120	Ils ont été décommissionnés.
4196480	4196920	C'était en 2011.
4196920	4197780	Ah, d'accord !
4197780	4199220	C'est-à-dire que j'ai fait intervenir
4199220	4200020	un prestataire de service
4200020	4201780	qui m'a nettoyé, formaté
4201780	4202180	pour qu'il n'y ait plus
4202180	4202920	aucune donnée derrière.
4203000	4203500	Ah ouais !
4203500	4204120	Ah oui, carrément !
4204120	4204640	Il y a des mecs qui...
4204640	4204840	D'accord.
4205160	4206020	Ah oui, il y a des gens
4206020	4206460	qui nettoient.
4206620	4207640	C'est les nettoyeurs du...
4207640	4210100	Ils ont des outils spécialisés.
4210140	4210940	Mais les tours physiques,
4211060	4211960	elles sont...
4211960	4212820	Mais elles ne sont plus chez moi.
4213060	4213700	Ah !
4213700	4214140	Et maintenant,
4214260	4216760	elles vont partir au recyclage.
4216800	4217700	Donc, tu as remis ton lit.
4218080	4218560	C'est ça.
4219140	4220280	Donc, c'était à nouveau une chambre.
4220360	4220980	J'ai loupé une histoire
4220980	4221520	de l'ordre de ton père.
4221620	4222240	Oui, exactement.
4222540	4224260	Donc, tu as pu vivre
4224260	4225080	à nouveau en ta chambre maintenant.
4225260	4225860	Non, tu ne la connais pas.
4226000	4226860	Mais si, je t'ai aidé
4226860	4227920	à virer le serveur de ta chambre.
4227940	4228280	Ah mais oui !
